,Source,Target,value,nb_transactions
4449,512,260,1100035,1
4450,150,1457,352165380,2
4451,239,665,6739474,5
4452,33,2807,697962980,1
4453,38,0,3646765,2
4454,677,2027,9562464,1
4455,261,2248,16386774,6
4456,2674,2095,5683038,1
4457,2125,68,358183860,1
4458,1484,546,165947360,1
4459,32,323,3549383,2
4460,150,350,2266096668,1
4461,0,476,185000,1
4462,56,2363,138707867112,1
4463,1344,22,116286962,1
4464,116,95,280348083,4
4465,2607,868,707599900,1
4466,12,162,12012585,1
4467,64,1341,2210472647,1
4468,38,12,200673709,1
4469,8,1641,18520248976,3
4470,120,1734,2568416644,2
4471,181,2183,25674978,1
4472,1848,2227,333030000,1
4473,251,527,57928466,1
4474,28,922,8236611,1
4475,822,2204,112100000,1
4476,998,2329,10270000,1
4477,3043,49,768350000,1
4478,61,508,236606902,1
4479,3,105,618796478,7
4480,156,0,882382573,1
4481,28,2733,15265907,1
4482,61,290,2500204038,2
4483,2296,492,299980000,1
4484,297,3093,70287219,1
4485,297,1603,57266194625,4
4486,46,3018,10157966,1
4487,146,165,7106300,1
4488,105,122,782387875,1
4489,2040,3026,985777318,1
4490,183,484,2512283000,12
4491,737,2886,199880000,1
4492,1564,61,100120000,1
4493,526,2446,32364415,1
4494,743,1850,131000000,1
4495,468,1283,99980000,1
4496,555,146,1211017,1
4497,253,211,14548597,1
4498,69,2193,337800000,1
4499,28,56,793041226,40
4500,162,648,107087266,2
4501,2,2360,462124416,6
4502,762,276,363676234,1
4503,1395,2113,142150000,1
4504,1948,473,104980000,1
4505,933,1073,19980000,1
4506,28,2465,7807386,1
4507,196,570,55202587,1
4508,150,38,9756381721,4
4509,2496,1817,1248687281,1
4510,565,743,101204085,1
4511,472,277,299740000,1
4512,527,1043,48328465,1
4513,132,1089,50424324,4
4514,2886,2163,276651468,1
4515,12,61,31611888731211,852
4516,1070,1083,186610000,1
4517,3029,428,99970000,1
4518,156,56,63064119,1
4519,958,762,385574000,1
4520,1125,2248,43416988,1
4521,268,290,4593220,1
4522,1352,1050,109510000,1
4523,64,999,1790408166,1
4524,185,2276,1541265,1
4525,565,1564,10544432,1
4526,204,95,18490000,1
4527,2068,1089,2527878,1
4528,1629,79,8952495,1
4529,44,23,322931549,11
4530,353,61,1161566777,4
4531,0,319,4990268,1
4532,85,52,8199789,5
4533,1443,1060,1566132078,1
4534,744,868,377893922,1
4535,1877,507,2080367,1
4536,488,544,19307852,1
4537,43,1641,55178500,2
4538,132,731,8219127,3
4539,203,121,60160000,1
4540,27,2224,11788305,1
4541,56,1061,45759167187,3
4542,278,467,218172031,1
4543,156,2,880804202,1
4544,28,1457,7543411,1
4545,56,188,1673054170,1
4546,565,1786,201224085,1
4547,1871,85,174100012,2
4548,25,226,1002324,1
4549,196,1802,99980000,1
4550,2659,1395,40388872,1
4551,73,347,186180,1
4552,755,185,2934321,1
4553,1484,1850,1736067298,3
4554,1101,428,77987486052,3
4555,1283,2355,214557100,1
4556,2336,172,300465000,1
4557,52,188,17208951,2
4558,484,2210,2024055,1
4559,2674,291,299870000,1
4560,28,1089,8584381,1
4561,2163,2,25200000,1
4562,744,348,477813922,1
4563,368,1683,86014517,2
4564,12,210,14795416,1
4565,2134,1709,248010150,1
4566,2395,1073,73140000,1
4567,1850,2,19960000,1
4568,185,385,254052173,1
4569,126,2166,96124774,1
4570,865,1296,684970000,1
4571,1084,188,8941709,1
4572,23,2305,211386204,2
4573,611,2015,39980000,1
4574,1021,1948,1568673571,1
4575,1848,2371,230580000,1
4576,2,71,231866648,3
4577,588,2183,2684216000,3
4578,764,188,11896703,1
4579,1165,2,92270000,1
4580,38,16,8378759,1
4581,56,1257,845853916493,32
4582,1,304,47933000,1
4583,1233,56,2000018,1
4584,28,1233,49597300,2
4585,494,1782,239597318,1
4586,23,60,1897822,1
4587,376,587,413924787,15
4588,23,2210,1030564315,4
4589,2739,984,32320000,1
4590,1,2,139870000,1
4591,455,1,219075497,2
4592,56,150,6834487632,1
4593,298,242,5252360,1
4594,260,507,1495048,1
4595,68,279,17530000,1
4596,1443,665,23429140,2
4597,239,71,1124400,1
4598,249,116,20544000,4
4599,2123,2246,43168048,1
4600,165,2185,142720000,1
4601,923,57,184705441,14
4602,2471,2170,550050000,2
4603,348,3041,494100000,1
4604,12,1233,12295715,1
4605,8,1397,145441030,2
4606,64,665,232767414389,167
4607,28,304,98141978,6
4608,443,304,972615148,1
4609,85,256,6939875,1
4610,937,0,1161021419,1
4611,38,16,2817432041,1
4612,48,2224,4262479,1
4613,1729,68,99980000,1
4614,512,148,74064134,2
4615,2000,61,800130000,1
4616,2645,943,859003219,1
4617,954,301,49979000,1
4618,170,188,7002247,1
4619,2496,2803,276847281,1
4620,714,382,244327672,1
4621,484,56,46061216,2
4622,32,95,596131723,22
4623,165,1943,133325183,1
4624,21,2219,1022377,1
4625,618,44,488297,1
4626,44,507,1229029,1
4627,1019,1344,645702466,1
4628,25,2,10500039,1
4629,199,1281,9999982000,1
4630,833,2,8671088,1
4631,356,2810,15875565,1
4632,1036,569,158335348,1
4633,297,301,235780000,1
4634,132,2183,2261973216,1
4635,694,2478,199720000,1
4636,688,2,65608017,6
4637,0,44,46504000,24
4638,884,2183,5232660,1
4639,2248,148,138519674,2
4640,186,188,64157099,1
4641,11,538,403344217,1
4642,431,2269,3809017,1
4643,146,52,26571625,3
4644,28,627,128235164,10
4645,297,675,30989046229,2
4646,1024,2183,7337655,1
4647,61,2183,37205666,1
4648,2615,1043,224189703,1
4649,290,135,1229978302,1
4650,396,2183,3230016795,4
4651,118,984,26073748,1
4652,61,291,2011595721,1
4653,58,50,11712223,1
4654,154,188,5330891,2
4655,2,196,65415663,1
4656,11,428,999850417,1
4657,2327,79,1000000,1
4658,67,2248,49940000,1
4659,1,1397,155088647,7
4660,28,2441,114548769,1
4661,57,1105,26491700,1
4662,115,2281,110220000,1
4663,268,376,30001770,1
4664,1597,903,126540966,1
4665,28,347,25342971,2
4666,149,3026,87457598,1
4667,2,323,277778665,2
4668,2535,1847,49980000,1
4669,1943,548,399820000,1
4670,533,188,2070859,1
4671,767,1395,138020000,1
4672,299,188,15584335,1
4673,162,1,1547332417,6
4674,1063,665,12165477,2
4675,77,467,32527589,2
4676,32,457,15838172,1
4677,58,28,25337833,1
4678,28,44,846327124,43
4679,113,260,90814,1
4680,32,28,4324342,3
4681,28,2625,8584381,1
4682,592,95,162120000,1
4683,32,1776,7665290,2
4684,28,1400,114548769,1
4685,515,12,1272856050,1
4686,1301,2246,32790762,1
4687,658,0,42514000,1
4688,2496,2037,65417360,1
4689,30,2041,299936129,1
4690,369,1302,67003113,1
4691,270,230,150308466,1
4692,2,1603,129832757,1
4693,765,2040,679891019,1
4694,157,2180,116990000,1
4695,2130,203,129870000,1
4696,148,374,102503851,1
4697,2248,827,115526922,1
4698,105,675,796148127,1
4699,575,581,5694958,5
4700,950,746,172480040,1
4701,426,74,3359133,1
4702,70,334,217275687,2
4703,1061,56,34378319143,6
4704,11,2555,826953096,1
4705,820,188,6967278,1
4706,151,1850,52910000,1
4707,11,327,413042482,1
4708,2143,245,77334822,1
4709,2248,239,412965142,10
4710,2161,1443,71521804,1
4711,56,1472,5164760989,1
4712,9,201,18025710,1
4713,56,556,7217331000,1
4714,2471,2149,46794242,1
4715,374,44,77080278,1
4716,28,5,7525298,1
4717,2659,163,200070000,1
4718,413,800,70420000,1
4719,28,2182,544661738,25
4720,67,2223,119960000,1
4721,2451,398,199980000,1
4722,64,762,4344399575,4
4723,1344,2659,76644000,1
4724,369,2,15058157,2
4725,3,33,61989602,1
4726,245,1800,29980000,1
4727,1749,943,179963099,1
4728,2608,748,902760000,2
4729,478,2210,23328205,3
4730,181,246,209680000,4
4731,689,236,100080000,1
4732,762,203,1047237766,1
4733,413,1302,1900260000,1
4734,12,612,194023220,1
4735,288,2803,99980000,1
4736,2,1143,243668881,2
4737,1439,512,118148840,2
4738,1101,633,25995828684,1
4739,150,188,186972308,4
4740,11,648,3070859210,4
4741,300,3041,59990000,1
4742,80,1050,624667988,1
4743,147,928,34703038,1
4744,499,582,96281677,1
4745,868,975,26501038,1
4746,70,1243,89713054,1
4747,1439,95,354446520,6
4748,72,2731,18802301,1
4749,923,56,183705614,6
4750,940,16,2015390,1
4751,121,1121,19749634,1
4752,1773,870,219819460,3
4753,1958,105,1613700,1
4754,146,2183,2774001474,20
4755,1731,374,21882617,1
4756,1864,199,35334466,1
4757,1395,12,329980000,1
4758,32,25,13165889,6
4759,2248,146,835466710,6
4760,12,0,8656902289923,1821
4761,64,95,1213015638,1
4762,202,294,107267197,2
4763,299,2187,8213116,1
4764,508,521,70130000,1
4765,29,2305,3316903,1
4766,61,2269,20866160,3
4767,2250,471,100070000,1
4768,1259,73,73556550,3
4769,244,25,184187000,2
4770,526,1850,65020000,1
4771,650,137,130750000,1
4772,299,984,16426232,2
4773,2,2224,23603663,1
4774,0,2224,10459211,2
4775,382,1750,199980000,1
4776,903,348,159780000,1
4777,126,103,409414100,5
4778,1229,489,166576288,2
4779,954,362,139970000,1
4780,12,1100,20745527,1
4781,2623,720,93980848,1
4782,1,132,66509005,5
4783,1484,1337,300070000,1
4784,484,779,2474765,1
4785,12,2368,36527529773,2
4786,2248,44,504845,1
4787,508,2496,141164900,1
4788,12,1641,184364568743,32
4789,12,1042,16649551,1
4790,424,28,47108909,5
4791,2623,1093,100860000,1
4792,105,2479,2054106188,2
4793,2248,17,26172659,1
4794,369,508,176923113,1
4795,165,1528,285496684,1
4796,49,1,99980000,1
4797,105,1603,9836167788,12
4798,28,2474,17617533,1
4799,334,819,170924723,1
4800,80,444,36980000,1
4801,260,1603,1890423449,2
4802,408,2479,1700479,1
4803,2493,1089,968133787,10
4804,12,1906,14795416,1
4805,28,506,7794556,1
4806,2468,1050,411652000,2
4807,1938,2025,10342567134,2
4808,114,493,98188820379,7
4809,150,2210,10106683699,5
4810,2659,665,112850000,2
4811,575,1313,2627857,1
4812,1029,330,15011047,1
4813,4,1690,91983854,1
4814,61,244,3483096101,2
4815,570,1800,89673068,1
4816,1176,1782,800520000,1
4817,346,56,14999988150,1
4818,105,467,7142258500,9
4819,2130,1257,101920000,1
4820,546,2615,110060000,1
4821,1799,2868,224884392,1
4822,323,516,13375066,1
4823,327,2937,131440990,1
4824,0,61,3336383,2
4825,301,2207,19980000,1
4826,230,26,298010000,1
4827,19,778,10490096623,1
4828,105,0,188865974221,231
4829,184,270,42680000,1
4830,213,2591,99980000,1
4831,116,507,181253692,2
4832,2451,730,683493548,1
4833,583,2186,37909657,3
4834,1197,258,124980000,1
4835,11,2230,855568335,1
4836,376,1787,4893980,1
4837,8,2646,16466497697,1
4838,151,714,21510000,1
4839,701,2335,725482,1
4840,629,1,8450972,1
4841,484,1121,2845248,1
4842,594,2,198088317,1
4843,185,56,2702968701,4
4844,423,188,9232329,1
4845,12,1044,45431621,2
4846,673,757,9150597,1
4847,1850,2664,82782314,1
4848,3,435,149561549,1
4849,455,2276,465502273,1
4850,66,2351,3718577497,1
4851,2674,29,12971000,1
4852,537,1100,339536463,1
4853,297,762,23672748638,1
4854,2615,1192,186628331,1
4855,2558,819,44149639,1
4856,120,30,23112492312,18
4857,1666,1364,399980000,1
4858,1019,1165,581782466,1
4859,61,428,522697035,4
4860,5,168,99988293,1
4861,1439,2363,118148840,2
4862,582,2210,237191954,4
4863,2570,439,1386942,1
4864,369,648,13283719,1
4865,121,164,31427360,1
4866,12,808,36512705307,1
4867,374,2196,188021390,1
4868,5,82,345019201,3
4869,2471,1643,87117015,1
4870,246,82,201002151,1
4871,35,950,203139971,1
4872,376,1328,4000024,1
4873,3041,1847,99980000,1
4874,0,2288,20000,2
4875,490,1281,107030000,1
4876,368,943,129980000,1
4877,1139,1281,254593220,1
4878,848,1089,3033781,1
4879,147,188,8060414,3
4880,455,61,2468226005,3
4881,762,2207,599980000,1
4882,2,291,244654160,2
4883,15,230,99980000,1
4884,73,290,2202827,1
4885,800,2328,99860000,1
4886,38,762,5308107217,1
4887,570,20,20835892,2
4888,2,304,77142611,1
4889,1350,2210,245587500,1
4890,550,85,150419899,1
4891,695,56,27496677685,4
4892,274,2262,27630000,1
4893,150,940,1302238246,1
4894,12,82,36689038506,3
4895,844,459,472923,1
4896,1788,762,2380918810,1
4897,11,2180,949206409,1
4898,463,1089,16641000,1
4899,61,297,10745356749,2
4900,12,2554,16649551,1
4901,2,113,1374878632,20
4902,796,489,2097762186,1
4903,728,1782,1185465,1
4904,56,185,6985720826,2
4905,2322,0,2453654,1
4906,203,230,204601078,2
4907,297,648,24789495539,3
4908,12,456,13233743,1
4909,2345,2095,1649821278,1
4910,2912,226,29957635,1
4911,116,56,481572731,7
4912,38,2204,10759689394,2
4913,168,2248,23600700,2
4914,297,1313,2970553,1
4915,730,665,1400000,1
4916,492,2558,28374112,1
4917,1859,1864,110050000,1
4918,2991,2194,2414572,1
4919,2,38,187393872,3
4920,172,166,5214702689,5
4921,2224,12,1501000009,1
4922,12,850,4356436453757,114
4923,8,440,14310623850,1
4924,116,772,37675138,1
4925,2697,1165,99980000,1
4926,813,1122,88060000,1
4927,981,0,118130000,1
4928,355,2,64348190,7
4929,2488,1341,201552220,1
4930,512,1457,2670000,1
4931,2883,12,171880000,1
4932,564,3018,8322472,1
4933,2149,2496,166728983,1
4934,2590,124,28435178,1
4935,694,230,938259740,2
4936,81,694,120020000,1
4937,49,428,209960000,1
4938,2,638,19535772,1
4939,1484,1073,339778828,2
4940,473,199,457055200,1
4941,484,2183,430522617,8
4942,912,0,7003403,2
4943,2239,1010,88598408,2
4944,12,355,14788234,1
4945,164,794,99960000,1
4946,765,298,1218140000,1
4947,12,97,29185119,2
4948,120,435,3852082052,3
4949,38,121,7245955058,1
4950,160,2262,99980000,1
4951,138,762,849952602,1
4952,675,732,14681102981,7
4953,64,294,4393106794,2
4954,203,65,199880000,1
4955,59,912,2813240000,6
4956,155,430,93358072,3
4957,291,1313,25606465,1
4958,2,29,299920178,3
4959,27,23,19124753,1
4960,120,2191,3852082052,3
4961,933,382,259780000,1
4962,1603,14,434897326373,64
4963,21,188,1093131,1
4964,512,340,2310074,1
4965,79,44,26205745,2
4966,121,2185,23960000,1
4967,67,2183,41074179,1
4968,1,2920,38796229,7
4969,823,3012,101100200,1
4970,1341,665,99880000,1
4971,3,205,10680000,1
4972,327,1850,63530000,1
4973,105,1641,3445671862,4
4974,120,2953,2558417653,2
4975,368,2355,74967766,1
4976,762,301,599980000,1
4977,2,262,72561136,1
4978,2977,2697,199980000,1
4979,258,492,178601844,1
4980,1199,2360,14988700,1
4981,1633,964,139880000,1
4982,1100,2733,52665921,1
4983,484,124,201785314,1
4984,8,79,2537734,1
4985,1853,2095,99980000,1
4986,38,56,2503242131,2
4987,650,444,173917682,1
4988,2125,2889,1835317360,1
4989,32,2185,50462914,5
4990,2336,327,56229782,1
4991,1050,472,29709800,1
4992,56,507,37390039937,4
4993,85,923,31882715,1
4994,32,118,3786110,1
4995,1436,588,52194372,1
4996,32,44,11344470,3
4997,12,141,62725244,22
4998,2143,230,17695963,1
4999,2615,2163,68986254,1
5000,260,1714,273209000,1
5001,38,489,17934366898,19
5002,507,2689,781495476,1
5003,837,2345,99880000,1
5004,765,3086,500040140,1
5005,471,6,30600841,1
5006,64,873,1365413350,1
5007,2,1641,552458516,11
5008,937,148,1161021419,1
5009,61,2246,15714107,1
5010,12,311,14640266,1
5011,12,304,74793370638,5
5012,2615,354,166337052,1
5013,177,1111,430804844,1
5014,779,1044,2219480026,2
5015,2328,80,177425063,1
5016,14,2183,54990156,1
5017,2,379,85859040,1
5018,14,2329,535495432,3
5019,81,357,267481806,1
5020,204,351,9695891,1
5021,1129,758,329487219,1
5022,91,1021,261136539,1
5023,62,335,4833620,1
5024,2659,746,60123017,1
5025,1214,1119,4470001275,1
5026,2883,802,137009938,1
5027,49,2309,440672437,1
5028,11,1440,118997971,1
5029,280,588,142342447,1
5030,1484,2388,802957766,2
5031,0,762,2026856,1
5032,2204,33,33005380497,19
5033,1101,1281,311949944208,12
5034,32,108,1454374,1
5035,3,1603,699181394,8
5036,628,398,789613640,1
5037,287,146,17931186,2
5038,190,2183,84868800,1
5039,512,424,1190001,1
5040,244,1478,122417000,1
5041,1666,247,372982168,1
5042,126,1,69980000,1
5043,76,0,177583983,8
5044,867,2183,76760200,1
5045,12,213,1729510548,1
5046,31,2185,2485000,1
5047,644,0,3932775,3
5048,12,62,24501413,1
5049,223,594,612801468,1
5050,1800,65,125697219,1
5051,279,2697,22211524,1
5052,779,527,25880000,1
5053,1019,124,299942466,1
5054,1,840,16103819,1
5055,328,762,2067879,1
5056,3063,274,375297766,1
5057,950,1311,24563784,1
5058,558,105,25264152,1
5059,12,160,36512705307,1
5060,120,152,11556246156,9
5061,0,478,11286656,6
5062,8,474,2589329157,1
5063,51,464,119880000,1
5064,1021,2471,2459733571,2
5065,690,239,84035,1
5066,12,86,50227897,3
5067,2385,1176,444330000,1
5068,2,939,245089120,4
5069,151,2095,52237513,1
5070,105,2210,53480309015,76
5071,779,2645,122172927,1
5072,0,52,260772143,24
5073,981,900,633024392,2
5074,57,1089,6180042,1
5075,2912,1440,19708162,1
5076,44,260,1138291,1
5077,1063,1943,1307802168,2
5078,1,1022,4678965,1
5079,372,74,33930000,1
5080,479,12,296879008,1
5081,253,56,43907934,1
5082,115,1687,428859600,19
5083,765,521,68588411,1
5084,2248,3026,129611914,1
5085,400,1584,63014409,1
5086,2094,1457,91607793,1
5087,1484,948,1609589938,2
5088,1597,665,760971251,2
5089,12,1257,7900745868536,212
5090,439,1003,117952587,1
5091,534,0,65748050,1
5092,265,755,16954700,1
5093,74,1440,2608624,1
5094,2468,728,21106000,1
5095,1255,2687,328686107,1
5096,272,188,9518301,1
5097,150,105,37391894711,16
5098,0,821,303944,1
5099,396,1791,785123720,1
5100,827,2562,49990000,1
5101,2385,306,107120000,1
5102,492,901,58294112,1
5103,121,61,209816600,2
5104,810,52,14998134,2
5105,99,484,310373,3
5106,118,188,3413251,1
5107,2889,230,101150000,1
5108,658,12,2154000,1
5109,230,1633,83770000,1
5110,120,105,8997828503,7
5111,56,323,47627083077,2
5112,56,778,25852691242,6
5113,298,1337,78964242,1
5114,1060,1019,504270000,1
5115,312,13,506507203,2
5116,1848,2496,79145340,1
5117,2348,714,31969995,1
5118,11,12,413507366,1
5119,204,230,51915688,1
5120,60,1524,45168896,1
5121,413,70,1223691019,1
5122,105,709,796148127,1
5123,376,691,1200000000,2
5124,3026,1690,355331348,1
5125,642,2388,9980000,1
5126,1633,20,33201458,1
5127,11,1981,855050147,1
5128,1434,2685,26316682,1
5129,56,2231,122856761389,3
5130,570,1114,70100000,1
5131,822,3048,76686439,1
5132,148,38,25761539,1
5133,2941,1,5131378,1
5134,627,484,215658967,4
5135,206,468,144355588,1
5136,3003,188,8563914,1
5137,2248,2187,3654812290,41
5138,82,38,2500169142,1
5139,762,907,21042168,1
5140,2296,1500,239663392,1
5141,2,2037,47212822,1
5142,779,2210,1679626570,2
5143,142,249,17774625,1
5144,33,61,7364556973,3
5145,771,2210,49731489,1
5146,12,2229,18085213649189,490
5147,33,772,2778851074,1
5148,279,592,760640000,1
5149,85,2309,9174858,1
5150,147,837,224870000,1
5151,32,146,2424755,2
5152,291,0,2202155990,86
5153,1061,227,4958097025,1
5154,2910,2180,1999988297,1
5155,460,61,341220000,1
5156,2607,2496,45876599,1
5157,839,2,185732935,1
5158,148,4,29970000,1
5159,1101,1119,103983314736,4
5160,484,3089,1907456,1
5161,2,4,4909100,1
5162,1192,29,174745000,1
5163,724,984,4922272,1
5164,3043,837,799980000,1
5165,460,230,219980000,1
5166,2,1776,366290286,6
5167,374,2187,8384240765,53
5168,529,827,1528626,1
5169,813,80,19980000,1
5170,746,4,70240000,1
5171,689,157,200060000,1
5172,628,802,199980000,1
5173,56,73,144666729276,4
5174,8,1510,21886896905,5
5175,529,2248,190950000,1
5176,813,2674,99980000,1
5177,58,12,22884927,4
5178,262,1440,187091299,2
5179,1073,659,30230000,1
5180,61,0,3922227,1
5181,450,2183,33885331,1
5182,115,354,81766178,1
5183,2496,689,130770000,1
5184,95,61,259870000,1
5185,149,163,11700000,1
5186,176,555,3076603,3
5187,2134,438,298390000,1
5188,1611,665,6888540,1
5189,85,0,27317288,17
5190,2248,79,408926795,7
5191,1257,172,54044390862,135
5192,1484,917,653809938,1
5193,2451,2471,563573548,1
5194,278,360,683048926,1
5195,909,2488,400060000,1
5196,246,2183,1174318268,11
5197,1038,165,99980000,1
5198,223,157,82672168,1
5199,12,52,18437583,2
5200,1739,376,88720000,1
5201,160,1666,30060000,1
5202,270,263,8090000,1
5203,38,483,860910897,1
5204,245,800,244084139,1
5205,74,490,141129988,1
5206,1643,3063,99980000,1
5207,64,2827,1624498544,1
5208,759,2183,192712599,1
5209,779,25,859157765,1
5210,110,1776,28094000,1
5211,68,2210,403812852,1
5212,762,2281,173001468,1
5213,33,2385,1023158383,1
5214,826,2345,40950000,1
5215,120,538,3852082052,3
5216,306,1,230180000,1
5217,12,1267,36512705307,1
5218,0,1478,2407884,20
5219,284,29,66321844,1
5220,821,1478,1164315,1
5221,169,2172,381085465,2
5222,56,60,14062252399,3
5223,194,188,6247307,1
5224,762,665,380000,1
5225,148,112,79981599,1
5226,340,762,9633404,1
5227,42,297,657879668,1
5228,2,2417,60683055,1
5229,11,2786,203970237,1
5230,403,2,17872611,1
5231,2248,0,2663911718,51
5232,509,2015,59180000,1
5233,12,2223,41393424,2
5234,890,2210,901011020,1
5235,305,230,122667766,1
5236,35,3035,478372971,1
5237,116,148,181090483,3
5238,3039,1089,8873253,1
5239,137,483,21195592,1
5240,1817,20,199980000,1
5241,90,2224,9817285,1
5242,0,1288,322428,1
5243,0,260,523930,1
5244,1950,52,2733758,1
5245,214,1089,68505850,2
5246,297,1100,99983500,1
5247,1736,643,86820754,2
5248,17,800,6161365,1
5249,115,435,100128568,1
5250,2593,12,102309,1
5251,288,1067,20120000,1
5252,0,113,38652252,76
5253,230,331,603720000,2
5254,2248,56,1835188345,8
5255,368,274,100060000,1
5256,113,44,74467611,4
5257,639,348,227060000,1
5258,1395,1859,317081844,1
5259,3029,2,503560000,1
5260,0,2565,437800,1
5261,1100,2853,18418380,1
5262,252,12,11072718,1
5263,2435,1089,5431726,1
5264,1255,3070,348284605,1
5265,61,1696,10714152290,64
5266,1404,2355,400890000,1
5267,354,1641,30614541,1
5268,353,1603,52081075274,2
5269,12,359,15153462,1
5270,162,0,3022488413,8
5271,7,1644,36840750,3
5272,302,507,1338069,1
5273,204,43,151835688,1
5274,92,467,4290000,1
5275,586,246,31613960,1
5276,779,1313,995733765,1
5277,762,295,799980000,1
5278,113,499,73154662,2
5279,348,2388,49950000,1
5280,38,334,901115908,1
5281,964,95,76771468,1
5282,121,728,99960000,1
5283,68,28,2467596,1
5284,250,1357,239840000,1
5285,472,2000,111880572,1
5286,116,1641,87484963,1
5287,11,4,280311307,1
5288,12,1692,436914000,4
5289,8,28,1825507772,1
5290,2,2345,342483423,1
5291,5,288,99988347,1
5292,1711,148,19990209,1
5293,1484,89,55288466,1
5294,749,0,2999980000,1
5295,61,772,8508630062,1
5296,196,65,49980000,1
5297,204,473,735811265,1
5298,76,2393,37244360,1
5299,2345,794,755181278,1
5300,948,203,177539312,1
5301,147,2172,100160000,1
5302,909,762,199880000,1
5303,2608,251,301500000,1
5304,819,70,392080000,1
5305,235,157,19064242,1
5306,138,588,251176594,1
5307,298,56,2577687346,3
5308,150,227,2508142835,1
5309,304,2219,9292795,1
5310,374,892,207125466,1
5311,165,964,713165183,1
5312,2838,2,5694513,1
5313,2674,2207,418250000,1
5314,205,12,40240000,1
5315,1063,800,106588489,1
5316,56,538,206064541398,4
5317,259,748,9980000,1
5318,1352,3072,365002526,1
5319,765,901,339980000,1
5320,28,2216,26201914,2
5321,32,678,12983660,1
5322,0,479,106858555,2
5323,1439,304,118148840,2
5324,1528,49,109770000,1
5325,416,2991,21966690,1
5326,1859,2468,294502981,1
5327,56,2294,125214,1
5328,1,455,151329482,3
5329,105,448,782387875,1
5330,236,611,214520000,1
5331,413,1038,191305166,1
5332,355,2248,17837970,2
5333,62,188,2660630,1
5334,245,199,500460000,1
5335,12,892,206532367,2
5336,1328,2183,114497185,1
5337,999,291,210389410,1
5338,0,2182,393500,1
5339,3,2248,264871375,3
5340,249,348,7692234,1
5341,2254,837,199980000,1
5342,76,12,13326544,2
5343,925,66,41560000,1
5344,70,943,71220000,1
5345,1859,554,124582981,1
5346,698,1701,1886817,1
5347,321,255,108212369,1
5348,2659,203,248402778,1
5349,689,900,99980000,1
5350,215,2,2095846,1
5351,1679,30,999927321,1
5352,743,2113,244280000,1
5353,1234,398,49980000,1
5354,334,2827,49980000,1
5355,369,2873,13003814026,71
5356,438,258,78267679,1
5357,981,91,383124392,1
5358,64,741,2430116898,1
5359,4,2938,59075773,1
5360,28,3121,9369008,1
5361,297,61,2149684779,1
5362,147,188,122544022,1
5363,2248,912,8822077,1
5364,703,230,9980000,1
5365,310,340,618790000,1
5366,67,1313,20890000,1
5367,64,581,2350835249,3
5368,1871,0,32844549,2
5369,795,0,1611751701,21
5370,82,676,178200331,1
5371,1,1660,6077334,1
5372,155,0,83930800,1
5373,26,665,31003307,1
5374,348,1038,299980000,1
5375,278,28,5588304239,15
5376,0,103,1060318,1
5377,683,188,52398389,2
5378,33,41,197460364,1
5379,56,1641,456473431898,11
5380,1802,643,110150000,1
5381,512,2210,10639891,1
5382,66,152,459940222,1
5383,1814,131,43961040,1
5384,11,2178,5042190233,8
5385,487,1478,12400944,1
5386,203,1021,300616095,1
5387,64,1500,1567733121,1
5388,478,507,1313082,1
5389,116,73,249220659,3
5390,32,80,161158954,1
5391,438,1344,183027679,1
5392,881,374,491498890,8
5393,1,158,4772480,1
5394,1,2182,3890183585,23
5395,8,665,13238537189,2
5396,105,1756,796148127,1
5397,191,38,397520000,1
5398,1101,772,25995828684,1
5399,35,837,658112971,2
5400,223,12,30060000,1
5401,935,258,10210000,1
5402,12,995,14995461,1
5403,38,304,375010126,1
5404,30,32,16075988,1
5405,26,923,166312699,1
5406,4,1154,78246809,1
5407,2037,1019,35060000,1
5408,374,188,49902331,1
5409,147,2185,103710000,1
5410,1100,665,15463513,1
5411,8,893,4501988801,1
5412,964,70,583650000,1
5413,376,12,2332980048,5
5414,30,268,17069794,1
5415,2163,1814,1249455613,1
5416,297,478,66569055,2
5417,936,839,361342379,1
5418,2318,2889,29970000,1
5419,49,2542,99980000,1
5420,120,2219,12514160,1
5421,5,29,7278782,1
5422,146,130,8500000,1
5423,143,51,600420000,1
5424,515,494,1381618450,1
5425,148,298,4947117162,1
5426,44,73,2788700,1
5427,838,2889,105714922,1
5428,146,2215,28516133,2
5429,2161,1814,50624800,1
5430,136,1089,35681432,2
5431,661,1440,99990000,1
5432,2674,438,250923842,1
5433,1484,2185,109924100,1
5434,8,432,3271324263,1
5435,977,900,10390000,1
5436,105,430,162176662,1
5437,1750,1027,119430000,1
5438,591,2345,43700000,2
5439,167,2,863943052,2
5440,169,2659,190080000,1
5441,1352,1850,52230000,1
5442,259,460,40384723,1
5443,1631,665,11120000,1
5444,999,2170,95050639,1
5445,1243,2674,100250000,1
5446,455,16,433891656,1
5447,1439,121,59074420,1
5448,472,950,14709906,1
5449,355,140,9276490,1
5450,463,1789,65208303,1
5451,0,424,2563896,2
5452,76,23,4131089,1
5453,894,190,168096287,1
5454,116,246,50406589,1
5455,2483,2095,30654119,1
5456,32,2,2470988323,234
5457,56,2248,613480071195,22
5458,1,2178,7663452,1
5459,151,357,185603766,1
5460,633,295,9980000,1
5461,510,529,7598296,1
5462,12,607,182563526535,5
5463,51,205,10005000,1
