,Source,Target,value,nb_transactions
1918,280,17,74495000,1
1919,507,665,53018456,8
1920,28,2677,8286639,1
1921,56,2289,778436076,1
1922,199,14,4048018843,6
1923,0,188,40227654,15
1924,108,2183,633245818,2
1925,2,302,456372032,4
1926,964,2342,478300000,1
1927,9,648,17158333,3
1928,1352,371,366951955,1
1929,105,56,76986469553,175
1930,71,2183,1342112196,1
1931,258,2881,158737856,1
1932,1350,484,276920600,1
1933,3061,1484,256231045,1
1934,527,1404,99980000,1
1935,11,82,253338918,1
1936,1938,2025,31051477310,6
1937,374,375,247042369,1
1938,28,297,153384472,18
1939,33,121,1522643890,1
1940,65,981,99980000,1
1941,1,563,46648857,3
1942,1864,371,849383173,1
1943,650,1337,100160000,1
1944,15,665,69960000,1
1945,590,2125,550640621,1
1946,1874,2969,199586791,1
1947,171,2210,1496665,1
1948,1481,2134,1001089221,1
1949,67,856,25132000,1
1950,85,196,6215315,1
1951,153,53,338498458,2
1952,64,892,2472161942,1
1953,27,2494,52052388,1
1954,950,243,17871655,1
1955,2471,1129,909051384,1
1956,2645,700,202671655,1
1957,328,332,171850000,1
1958,148,2183,6101201680,5
1959,56,260,25397151691,1
1960,964,1940,134160000,1
1961,79,665,1103747,1
1962,59,1083,1264690000,2
1963,2623,160,96216652,1
1964,0,955,174520,1
1965,2363,16,5546820,2
1966,1501,665,16424790,3
1967,374,2248,433447668,3
1968,55,2,1314076,1
1969,438,327,47364450,1
1970,1470,2329,20220321,1
1971,267,950,24951795,1
1972,644,711,57267492,1
1973,11,44,1198888056,3
1974,121,1749,206484705,1
1975,723,730,65583816,1
1976,155,294,126864868,2
1977,3063,2395,296521449,1
1978,1043,999,799980000,1
1979,116,1313,123366108,2
1980,163,2246,27725897,1
1981,0,5,22849079,3
1982,2134,26,54570000,1
1983,439,259,161037866,1
1984,2525,20,99980000,1
1985,489,0,119988260,1
1986,443,984,476260630,1
1987,64,815,163764783,1
1988,2296,1443,688426755,1
1989,294,1397,49913113,1
1990,516,2471,421979988,1
1991,264,211,88422358,2
1992,12,141,5942900,2
1993,278,2,9348320296,22
1994,276,2207,501620000,1
1995,3038,188,5965256,1
1996,748,223,556289988,2
1997,286,1560,5997173,1
1998,842,40,10230000,1
1999,371,188,13596316,1
2000,1993,1397,5617395,1
2001,162,2187,42303767,1
2002,27,678,87061803,1
2003,3048,639,102790802,1
2004,107,1641,28500432,1
2005,105,504,1782209260,5
2006,8,2224,19095007,2
2007,0,1478,2534398,17
2008,2248,105,190214644,2
2009,1961,1644,3201328,1
2010,262,770,54614994,1
2011,267,2095,254791795,1
2012,3032,1714,7940,1
2013,61,559,250614655,1
2014,386,467,1588277,1
2015,650,217,50980000,1
2016,2,2248,200293741,11
2017,700,204,510455116,1
2018,186,2506,14919853,1
2019,1443,633,46737856,1
2020,2,912,20749090,1
2021,2423,203,74439988,1
2022,447,2210,9932910,1
2023,2,199,32288559,1
2024,3093,1447,34130000,1
2025,1024,984,69988309,1
2026,2161,245,300080000,1
2027,138,1197,324677427,1
2028,12,1862,3180002,2
2029,150,1313,29737104108,19
2030,56,1603,1905350369927,36
2031,196,0,16988367,5
2032,102,2269,30249085,1
2033,1772,0,95472760,1
2034,257,1311,15840000,1
2035,91,74,205565795,1
2036,81,188,3466188,1
2037,2095,1003,425663816,1
2038,82,58,1290916992,1
2039,121,892,157010231,1
2040,1192,295,1639407204,1
2041,2645,2,6016948,1
2042,1100,28,17355359,1
2043,374,2210,383534717,2
2044,1438,903,233204569,1
2045,236,2207,13115044,1
2046,260,56,999990000,1
2047,44,2609,99980000,1
2048,116,478,180242089,2
2049,2318,1850,171975827,1
2050,478,38,45387112,1
2051,89,1093,99990000,1
2052,318,52,163621633,1
2053,1782,2803,159960000,1
2054,528,2852,72990000,1
2055,835,2182,3685253,1
2056,1847,2207,206180000,1
2057,428,1696,237858271,3
2058,12,2356,66658358,2
2059,67,56,184000523,2
2060,11,56,951515758,3
2061,105,607,186554894,1
2062,298,12,5037598114,5
2063,164,1067,99960000,1
2064,1500,2868,11900000,1
2065,107,2248,92295396,2
2066,964,398,225162655,1
2067,817,188,12108938,2
2068,2015,464,111386914,1
2069,2248,892,508603023,1
2070,227,148,27367360,1
2071,0,1641,79543696,14
2072,52,23,101079622,1
2073,526,927,117485400,1
2074,1063,2471,188596245,1
2075,1101,2229,269971898472,9
2076,73,86,1132884,1
2077,264,188,298594934,4
2078,0,933,1527700,1
2079,2318,999,136050670,1
2080,392,2385,20070000,1
2081,1243,199,349404578,1
2082,12,2557,36562710976,1
2083,562,188,1817229,1
2084,152,2269,5918677,1
2085,2,297,3232400,1
2086,1481,151,274014090,1
2087,1631,1750,438790000,1
2088,1,668,108033519,1
2089,2219,2183,104400010,1
2090,468,1197,173819988,1
2091,78,2590,338289755,1
2092,1114,240,49980000,1
2093,1192,521,360627843,1
2094,398,79,38925217,1
2095,315,375,2347022,1
2096,1749,515,103648079,1
2097,3056,2335,8075742,1
2098,153,575,69009000,1
2099,567,61,14788317,1
2100,1788,2,1190456030,1
2101,2615,230,354091624,1
2102,286,156,999912725,1
2103,105,412,587005697,1
2104,304,188,3099133,1
2105,105,2289,1027151590,1
2106,1628,1101,1888920,3
2107,2037,2375,18854225,1
2108,147,188,3666744,1
2109,478,984,163736068,2
2110,387,1229,28293007805,4
2111,105,122,303364749,1
2112,558,105,26961356,1
2113,14,185,6599990000,1
2114,8,67,19350113380,1
2115,12,945,121597270,1
2116,767,1943,32795525,1
2117,278,2210,1901990832,3
2118,1352,444,200070000,1
2119,611,927,655615827,1
2120,894,2183,5859816,1
2121,2,1439,334927599,6
2122,116,44,15982266,1
2123,9,2,1784045818,5
2124,1043,2471,600380000,1
2125,3061,439,112049200,1
2126,162,294,1056608053,2
2127,2868,1484,499980000,1
2128,354,594,199980000,1
2129,12,2351,100171255,2
2130,204,900,100140849,1
2131,3063,236,822962898,2
2132,276,3093,59970000,1
2133,11,225,608245577,1
2134,209,0,1414400,1
2135,2,246,13386000,2
2136,146,76,1150000,1
2137,2,1454,55547174,1
2138,2185,1603,71387710947,7
2139,239,660,1985704,1
2140,71,239,3124955,2
2141,2924,12,249980000,1
2142,2697,1848,20628000,1
2143,779,368,148220000,1
2144,440,23,197296715,1
2145,2,943,214311632,6
2146,225,879,5982933,1
2147,334,56,79999980000,2
2148,25,2,4782121,2
2149,1,954,24525755,1
2150,15,92,397641269,1
2151,866,278,506969520,1
2152,294,218,3235257,1
2153,498,95,5751183,1
2154,168,152,1165798,2
2155,126,44,99990000,1
2156,1,5,1224070062,5
2157,64,294,396914529,2
2158,56,73,53284706189,4
2159,1992,404,35768651,1
2160,76,56,86311391,4
2161,39,188,17108693,1
2162,2659,91,273275400,1
2163,293,107,830582628,2
2164,168,2,67847,1
2165,140,1440,7427560,1
2166,4,1641,599665923,1
2167,122,2219,61969876,2
2168,2,2027,196465504,7
2169,246,2269,45516600,1
2170,14,374,99950000,1
2171,2125,1666,25734984,1
2172,2345,369,182474881,1
2173,279,1089,49990000,1
2174,254,2,713631699,1
2175,265,2,1451677,1
2176,635,188,7218711,2
2177,767,301,399980000,1
2178,374,2470,365488214,1
2179,12,575,193276956,4
2180,112,95,77637098,1
2181,2451,230,499660000,2
2182,1889,1089,10229376,1
2183,71,2187,4995540,1
2184,923,85,7635391,2
2185,3043,665,230066403,1
2186,362,2542,369433900,1
2187,2933,1850,137392084,1
2188,38,1572,154806425,1
2189,421,1089,15168283,2
2190,30,2041,144634017,2
2191,868,1626,368142573,1
2192,105,762,2387762077,5
2193,56,850,104238983581,1
2194,398,2203,3184172555,2
2195,76,984,13207540,1
2196,351,103,1734813,1
2197,689,369,139750000,1
2198,866,375,6397453621,1
2199,2207,74,100130000,1
2200,627,2246,35560224,1
2201,328,887,2352429,2
2202,521,17,110560000,1
2203,12,0,9023231494500,715
2204,12,428,731254219520,20
2205,32,95,15170892,7
2206,632,428,19989131,1
2207,3063,309,646281449,1
2208,56,2288,25130543200,1
2209,105,564,206022606,1
2210,144,376,60395957,2
2211,933,791,326740000,1
2212,12,478,36562710976,1
2213,1043,12,94538000,1
2214,2674,909,399980000,1
2215,748,2933,62218037,1
2216,1690,1122,1473792424,2
2217,2697,1641,99860000,1
2218,2134,928,48817204,1
2219,145,870,434432,1
2220,244,984,839629000,2
2221,1174,1502,20190056,1
2222,2531,455,2296923304,1
2223,611,837,1900060000,1
2224,56,74,56967621655,2
2225,0,2819,2822625,2
2226,369,294,273761908,1
2227,2248,896,38177436,1
2228,664,1,159356694,1
2229,33,188,19734010,3
2230,228,398,129177835,2
2231,105,2543,303364749,1
2232,2615,2281,234251624,1
2233,267,382,224871795,1
2234,61,439,62119959122,8
2235,12,3067,2457124,1
2236,1,2356,319946201,9
2237,81,2938,166819415,1
2238,105,268,5568140993,12
2239,76,627,115664603,6
2240,105,16,2274442726,8
2241,105,2579,587005697,1
2242,238,0,78115284,1
2243,301,509,564289398,1
2244,7,1644,17998689,2
2245,371,1786,528400000,1
2246,27,50,368794829,1
2247,2483,74,199980000,1
2248,2912,1134,37963449,1
2249,185,675,12749561842,9
2250,230,2355,194660000,1
2251,294,25,820408617,9
2252,297,853,365981682,1
2253,999,2496,178118802,1
2254,492,2645,115701206,1
2255,955,105,24846666,4
2256,33,439,9765549905,4
2257,1052,1,754869,1
2258,2471,348,1128720718,1
2259,1520,12,924100,1
2260,1283,35,609807551,2
2261,210,1,4214017,1
2262,545,6,17044591,1
2263,2,660,168418474,3
2264,278,648,773578971,1
2265,0,194,2585500,1
2266,1073,1484,44316200,1
2267,2375,291,130000000,1
2268,172,157,320060000,1
2269,821,227,1346891,1
2270,917,998,13171684,1
2271,299,762,6166135,1
2272,1027,44,1414056,1
2273,527,948,39081816,1
2274,280,588,445714850,2
2275,1657,305,1226778519,1
2276,44,2215,3849756,2
2277,12,2095,699970000,1
2278,797,188,6534974,1
2279,937,984,1014202886,1
2280,288,3043,60035201,1
2281,1943,2375,799980000,1
2282,150,512,1826862742,1
2283,2,2191,36464072,1
2284,1848,87,299980000,1
2285,449,2088,131892985,1
2286,630,0,17523600,1
2287,1633,730,26745373,1
2288,56,2276,21666911685,3
2289,121,563,447081294,1
2290,116,1,38699345,1
2291,1,665,2035659975,37
2292,384,284,49980000,1
2293,1105,0,245888750,1
2294,3029,802,106131816,1
2295,1312,298,1551485251,1
2296,116,97,184468293,2
2297,2726,28,198786,1
2298,30,23,13698033,1
2299,2933,124,159843173,1
2300,185,984,21000151,1
2301,56,286,654720542,1
2302,105,2679,333061603,1
2303,2496,2607,399980000,1
2304,1847,2591,201190000,1
2305,999,2163,25977204,1
2306,1795,188,3865701,2
2307,105,1370,938597700,1
2308,637,2,99876739,1
2309,403,188,6919695,1
2310,64,484,17486334838,8
2311,277,1690,393409988,1
2312,156,778,88990718,1
2313,150,575,3092668915,2
2314,1103,129,8408317,1
2315,23,2858,17472499,1
2316,2573,2194,3719700,1
2317,581,44,4244669,2
2318,288,1948,140220000,1
2319,827,2335,17898134,1
2320,374,1053,219883834,2
2321,2125,471,1193140850,1
2322,2659,54,132470000,1
2323,700,1666,738215116,1
2324,3026,943,1359679161,1
2325,70,2194,2897906,1
2326,494,438,83660298,1
2327,120,2191,10451156304,8
2328,1352,2645,317031955,1
2329,723,546,119380655,1
2330,2130,1063,1054240000,1
2331,152,28,134797709,3
2332,611,744,701340000,1
2333,756,984,1094001,1
2334,1030,2219,321460000,1
2335,357,1357,234470000,1
2336,4,290,66876227,1
2337,767,124,99980000,1
2338,2318,494,80055827,1
2339,2,1353,36157799,2
2340,165,2,148859579,1
2341,56,376,160760297061,5
2342,1943,2744,799980000,1
2343,3061,326,119920000,2
2344,1352,378,82830000,1
2345,30,56,205341656,6
2346,28,675,19920628,2
2347,1352,2590,73800000,1
2348,376,370,469750502,9
2349,32,239,4876466,1
2350,1799,16,299980000,1
2351,126,2,301673600,1
2352,64,2,57766086185,35
2353,30,38,145508506,1
2354,105,166,1241979267,2
2355,76,2230,19978880,1
2356,2248,484,4257864244,56
2357,675,12,1300026,1
2358,91,251,37096652,1
2359,105,627,219074030,1
2360,1198,1750,1375390035,1
2361,819,2210,994394,1
2362,162,484,1372892051,4
2363,1871,665,175927371,1
2364,376,1,25049035,1
2365,1850,384,510404122,1
2366,64,87,3176611709,1
2367,10,1089,8299712,1
2368,28,779,8062466,1
2369,484,2,1496997544,21
2370,64,2355,2970101375,1
2371,163,2186,7887400,1
2372,353,564,80381908,1
2373,322,13,100770000,1
2374,758,288,399580000,1
2375,340,2183,1446541749,14
2376,1101,105,29996877608,1
2377,64,152,2878431483,1
2378,12,1660,402189820736,11
2379,812,845,15364441,1
2380,2609,243,215789178,1
2381,658,12,38389000,1
2382,611,2938,1681035827,1
2383,2674,291,249735116,1
2384,38,2246,142997349,1
2385,277,74,360889988,1
2386,1061,181,4999972127,1
2387,61,528,5524613251,1
2388,271,2269,12155304,1
2389,886,188,4149116,2
2390,375,2210,107840649,1
2391,58,2184,96297952,2
2392,1802,1542,300860000,1
2393,438,12,1236884450,1
2394,6,695,9335201704,2
2395,2968,0,2369694,1
2396,2558,1626,499980000,1
2397,85,71,7923210,1
2398,109,243,20134090,1
2399,3026,247,75180000,1
2400,3,2,346646329,4
2401,115,3048,37646155,1
2402,61,1560,8680088104,1
2403,471,2744,8853173,1
2404,78,999,100150000,1
2405,2,839,374080744,4
2406,61,166,1357743961,7
2407,357,483,134450000,1
2408,1,1016,414300147,1
2409,215,2,1576740,1
2410,277,2609,878220000,1
2411,492,2342,4691449,1
2412,240,188,2255006,1
2413,0,31,29906440,1
2414,1802,508,7060000,1
2415,542,304,107301126,1
2416,455,22,283505830,1
2417,928,700,38882555,1
2418,492,1848,212001449,1
2419,64,1003,197190791,1
2420,2231,14,249155521599,37
2421,12,23,15754901,1
2422,39,188,69988305,1
2423,1999,1341,99980000,1
2424,0,56,36192515534,117
2425,354,689,155428705,1
2426,9,12,2075075818,4
2427,32,185,1126720,1
2428,2163,643,646553244,1
2429,90,304,110640841,1
2430,172,61,116183132,1
2431,81,2697,796153620,1
2432,621,2182,2784258,1
2433,28,0,8157746702,941
2434,177,376,14237864,1
2435,2262,2375,102801000,1
2436,568,87,24347293,1
2437,507,13,1492954303,1
2438,2827,279,103390000,1
2439,3012,2348,68809000,1
2440,33,762,29473748960,5
2441,484,101,22472534,3
2442,551,850,7253152308,3
2443,827,1714,1108518,1
2444,1198,763,512505285,1
2445,348,1657,80190000,1
2446,1337,1192,163002581,1
2447,1027,73,7908600,2
2448,2,348,253471865,1
2449,416,180,47522584,1
2450,1192,1750,390547843,1
2451,53,376,4949437,1
2452,845,41,549700000,1
2453,297,762,37509318,1
2454,14,56,15599950000,1
2455,64,926,4098095936,1
2456,120,435,10451156304,8
2457,287,77,84510000,1
2458,1324,870,10340167,2
2459,374,2204,57847695,1
2460,113,901,7036184,1
2461,8,428,22522546450,2
2462,164,3059,39960000,1
2463,11,665,1643566607,6
2464,120,1714,10451156304,8
2465,115,236,139960000,2
2466,1027,1021,146840000,1
2467,2248,455,3448232557,1
2468,199,2323,49099982000,1
2469,26,1736,2541916624,1
2470,2015,2076,93517843,1
2471,105,1906,276588738,1
2472,44,252,3761507,1
2473,52,1089,20538259,2
2474,196,230,199980000,1
2475,299,85,79875964,3
2476,51,1641,30817000,1
2477,374,2246,1022628098,4
2478,1027,512,1330659,1
2479,28,984,154381818,17
2480,12,2182,36910217303,5
2481,1139,61,79570749,1
2482,820,1701,8692573,1
2483,1061,1083,5943462810,2
2484,609,762,375808068,2
2485,283,188,4889559,1
2486,2248,44,13338849,1
2487,842,1943,20770000,1
2488,2163,633,29960000,1
2489,28,484,19490711,2
2490,837,236,80060755,1
2491,305,842,30060000,1
2492,2015,1404,37880000,1
2493,611,1749,354455827,1
2494,0,113,56311909,56
2495,376,356,25722723,1
2496,3,428,266199895,3
2497,246,2,633165722,8
2498,1502,2,2060241,1
2499,678,32,20056870,1
2500,1192,2207,3544197204,2
2501,2226,188,1343243,1
2502,28,2625,8602979,1
2503,338,737,1099000000,1
2504,378,1234,1953101955,1
2505,3,148,1056585663,12
2506,1,93,216665973,1
2507,385,923,23871109,2
2508,1352,196,153749755,1
2509,120,1045,10451156304,8
2510,1,3040,222473621,2
2511,73,648,4370447,2
2512,184,379,10060000,1
2513,376,302,13332544,5
2514,2590,2496,199980000,1
2515,562,2248,216833839,1
2516,374,79,199870117,1
2517,521,823,89346755,1
2518,68,675,1084440000,1
2519,1901,1311,46273292,6
2520,328,2183,33407228,1
2521,984,8,87140129955,6
2522,149,464,41620004,1
2523,1,2558,99980000,1
2524,427,2,11096137,1
2525,494,2886,375208795,1
2526,720,1764,109180000,1
2527,227,2027,3472405,1
2528,116,2210,62090732,1
2529,651,2405,86428343,1
2530,1,117,354407935,2
2531,156,762,102852931,1
2532,49,309,118950000,1
2533,2,196,43143923,1
2534,27,56,193374133,1
2535,75,391,12499092,1
2536,203,2185,100310000,1
2537,105,126,333061603,1
2538,177,1111,148644435,1
2539,0,305,10421580,1
2540,8,206,10652511402,1
2541,15,2615,23451449,1
2542,44,827,2381350,1
2543,116,507,37860727,1
2544,115,1847,7726155,1
2545,545,61,2833050046,2
2546,223,371,154868649,1
2547,115,131,69980000,1
2548,203,873,99980000,1
2549,105,709,1264658250,2
2550,203,205,441555400,1
2551,213,108,99980000,1
2552,0,245,3729849,1
2553,245,73,572211,1
2554,355,665,23942510,2
2555,515,909,109880000,1
2556,383,2183,37866617,1
2557,28,2541,8062466,1
2558,56,484,393425730179,14
2559,253,1089,7056581,1
2560,162,2,697590604,2
2561,1481,2130,303934090,1
2562,11,2460,1548925558,3
2563,120,418,10451156304,8
2564,2267,12,1010030,1
2565,2,512,520352692,14
2566,105,2363,657417124,2
2567,2248,1063,120766,1
2568,168,617,28214506,1
2569,78,15,401884900,1
2570,56,1776,2255740864193,43
2571,1877,32,1686433,1
2572,1061,396,7404986062,1
2573,148,76,999979993,1
2574,1864,813,100320000,1
2575,44,325,1099620,1
2576,29,1404,299980000,1
2577,2113,49,50060000,1
2578,2,538,65000713,4
2579,305,1443,115881795,1
2580,927,903,813838237,1
2581,1142,1311,248200000,8
2582,703,1850,100060000,1
2583,494,2250,218477856,1
2584,837,469,10560000,1
2585,117,146,879948970,2
2586,694,165,13957000,1
2587,64,29,574005478,1
2588,32,821,11983080,1
2589,2478,1019,100440000,1
2590,162,107,87856576,1
2591,649,73,99990000,1
2592,45,262,31898911,1
2593,12,709,15754901,1
2594,2938,2116,342835250,1
2595,12,479,843093,1
2596,368,61,69430000,1
2597,576,2210,13097674,1
2598,1050,3093,109880000,1
2599,8,225,22263713,1
2600,30,467,15842674,1
2601,105,1457,4299637226,8
2602,3026,1254,1142849161,1
2603,841,148,33810491,1
2604,117,478,59027582,1
2605,150,2,23127842872,13
2606,1270,2910,2589674056,2
2607,0,2187,1846083049,150
2608,1954,638,6105732,1
2609,138,276,1324255827,1
2610,61,1776,30419783400,8
2611,1095,2841,219641001,1
2612,61,428,718511357,2
2613,279,1948,385990298,1
2614,872,132,64589509937,1
2615,3028,298,366666755,1
2616,33,2375,1599953236,1
2617,484,2248,302679942,44
2618,762,3063,202506373,1
2619,398,928,41880000,1
2620,2388,121,3332655,1
2621,98,2224,34615646,1
2622,8,252,9057918239,1
2623,766,188,7335329,1
2624,955,2248,3997454,1
2625,730,205,21042555,1
2626,439,643,400240000,1
2627,379,1690,795790298,1
2628,0,227,21474719,1
2629,210,1311,8043874,1
2630,1,579,451307838,1
2631,689,665,10000000,1
2632,203,1690,72202612,1
2633,12,512,777105480,11
2634,384,3093,148530000,1
2635,1611,2183,20574984,1
2636,1350,479,380041400,1
2637,162,984,590678754,1
2638,32,627,3781220,1
2639,507,1313,28326499,1
2640,3070,2335,873157,1
2641,355,1044,11183980,1
2642,2496,650,90305400,1
2643,723,1832,308301628,2
2644,767,933,302494984,1
2645,147,188,3135839,1
2646,12,2230,36905500301,7
2647,152,2,581347693,4
2648,1649,2183,115117504,1
2649,8,484,66212517643,6
2650,12,1267,36562710976,1
2651,312,2933,98400000,1
2652,413,2542,199980000,1
2653,1101,132,119987510432,4
2654,378,895,84785166,1
2655,3004,2210,10877144,1
2656,477,56,862990000,1
2657,8,293,19934084234,2
2658,1192,2609,2260687843,2
2659,12,76,124148466,2
2660,203,3035,28552555,1
2661,1063,950,101692698,1
2662,8,1510,32196656210,8
2663,12,2228,1316268866755,38
2664,2,2468,9984102,1
2665,52,2183,99902691,2
2666,259,379,46174984,1
2667,297,2248,3133599435,12
2668,15,202,193579697,1
2669,2,2183,3382863552,43
2670,1510,467,4599742,1
2671,38,1457,536676650,2
2672,628,74,75692555,1
2673,1470,1714,2610041,1
2674,1943,66,523835250,1
2675,975,791,209206827,1
2676,8,440,1317427,1
2677,444,21,149890000,1
2678,563,276,364094869,1
2679,1082,802,7544780,1
2680,197,358,234988312,1
2681,507,2215,329060092,22
2682,675,732,14575998712,4
2683,0,18,50000,1
2684,1352,665,8390000,1
2685,353,2183,62620000,1
2686,1364,1063,77070000,1
2687,113,95,6880693,3
2688,867,2664,99980000,1
2689,1122,2542,99980000,1
2690,2664,1633,100250000,1
2691,105,52,276588738,1
2692,936,555,1298745973,1
2693,868,1847,99980000,1
2694,1,155,116012939,2
2695,89,49,9980000,1
2696,167,99,699523771,1
2697,371,2210,17438000,1
2698,588,2649,63648719,1
2699,403,0,19550424,1
2700,2169,61,29794476,1
2701,17,909,410320000,1
2702,77,2210,4749649611,10
2703,244,923,2596000,1
2704,12,2410,115970905,1
2705,411,304,18798317,1
2706,901,1729,10070000,1
2707,2131,2210,120001111,1
2708,658,376,262828000,3
2709,71,323,32964220,1
2710,12,2027,585480890,5
2711,650,83,76356875,1
2712,1591,0,1902105331,2
2713,177,0,91208920,1
2714,555,146,1001449,1
2715,113,1027,4570388,1
2716,58,28,28349534,1
2717,575,896,1477600,1
2718,12,2496,999990000,1
2719,58,12,3780174,1
2720,44,478,61398633,11
2721,1848,2488,193170027,1
2722,113,1702,896077,1
2723,177,91,108160482,1
2724,294,416,288765042,1
2725,384,660,20000,1
2726,644,381,38789239,1
2727,162,2609,1035795627,1
2728,105,1297,413633829,1
2729,113,555,8511793,1
2730,1052,2248,38436755,1
2731,1319,1311,53314168,4
2732,108,1848,39968000,1
2733,150,1104,7808870778,4
2734,369,648,343760603,2
2735,2143,3043,39833467,1
2736,82,360,2632429,2
2737,494,354,13062555,1
2738,374,839,199961103,1
2739,928,628,100500000,1
2740,1749,203,99880000,1
2741,923,2514,1400346,1
2742,0,2228,23328547,3
2743,73,376,4602482,2
2744,867,2125,1984569,1
2745,8,923,45675774536,4
2746,162,553,72379885,1
2747,4,2,32970000,1
2748,609,2576,1950058068,1
2749,162,467,75893705,1
2750,1350,239,727647500,4
2751,1192,472,1377643615,1
2752,32,2182,2786200,1
2753,176,148,2413176724,1
2754,162,12,266809288,6
2755,298,923,1792467340,1
2756,1850,2937,55193755,1
2757,146,56,706190213,4
2758,1107,1696,1539930000,1
2759,2482,2269,3700889,1
2760,473,2076,268291108,1
2761,2184,1089,32337576,4
2762,64,2351,575763334,2
2763,14,1641,300100,1
2764,2496,1802,157057961,1
2765,66,484,2812736995,1
2766,32,103,83633,1
2767,950,4,60745384,1
2768,44,182,51063706,1
2769,376,1024,47611131,5
2770,8,414,18134711340,1
2771,1948,2207,32595250,1
2772,279,334,114378519200,2
2773,1176,917,111391274,1
2774,2161,2342,3290000,1
2775,1357,65,99980000,1
2776,1663,2210,148296321,1
2777,152,984,1550357922,1
2778,1165,2,410390000,1
2779,3073,188,3669500,1
2780,494,1283,140537856,1
2781,371,2015,514798069,1
2782,19,56,399982090,1
2783,2163,1859,60540000,1
2784,594,2183,115448340,2
2785,264,52,58918222,1
2786,111,1311,36465600,6
2787,239,2288,1192700,1
2788,167,0,9614061572,15
2789,89,2183,40849318,1
2790,11,30,975185695,1
2791,105,2836,1138966093,3
2792,418,12,2058306,1
2793,105,3082,413990843,1
2794,260,1732,10756028702,5
2795,2,2125,100766000,1
2796,152,892,139814884,1
2797,1073,628,126390800,1
2798,1100,1963,4780000,1
2799,1192,1859,1152697843,1
2800,2868,2395,100220000,1
2801,1864,32,545321000,1
2802,153,56,309868000,1
2803,2342,74,99980000,1
2804,1045,592,5052851,1
2805,78,1598,109389447,1
2806,2248,92,12570493,2
2807,23,155,28010957,1
2808,43,2183,73764666,1
2809,56,297,550929758574,12
2810,44,1083,1357050,1
2811,3035,665,113500000,2
2812,2,2305,162959214,7
2813,23,1440,14883368,2
2814,1690,291,478096212,1
2815,278,95,935748673,2
2816,105,225,1682745339,6
2817,2,627,289937830,6
2818,1192,223,2141825047,2
2819,1,901,861568708,20
2820,720,2535,283575537,1
2821,3063,521,1128041449,1
2822,2095,473,1434506000,1
2823,507,2112,1591523583,1
2824,1192,279,572100000,1
2825,2496,2674,42880000,1
2826,1,2920,33319729,8
2827,116,821,82639249,1
2828,105,67,717015396,2
2829,973,546,20459931991,1
2830,2,92,824512014,2
2831,1772,73,273083174,1
2832,818,182,36782735,1
2833,155,1776,26313932,1
2834,246,648,90882189,3
2835,485,1626,99980000,1
2836,61,56,91902781,2
2837,1174,2,60036302,3
2838,822,1749,1460512869,1
2839,23,60,3530261,1
2840,245,473,10060000,1
2841,822,297,1790152869,1
2842,2027,2041,17600099,1
2843,2,1603,7411300,1
2844,12,1466,2021000,1
2845,2248,242,9932158,1
2846,1192,1352,1722309784,2
2847,297,965,99180000,1
2848,150,1603,2600804465,2
2849,484,512,19617143,3
2850,527,935,28856816,1
2851,2697,822,48568569,1
2852,240,1073,9970000,1
2853,79,594,1028504688,1
2854,64,1666,284051150,1
2855,56,1673,1315436289,1
2856,137,665,100028000,1
2857,1481,172,70911200,1
2858,242,2183,143988316,1
2859,2886,230,213980000,1
2860,61,484,5904450,1
2861,132,762,692793927,2
2862,611,81,869515827,1
2863,1192,291,1003727204,1
2864,1864,2645,999980000,1
2865,499,873,99980000,1
2866,1350,12,443336100,3
2867,2,56,3962123773,70
2868,399,28,801564,1
2869,138,1859,200700000,1
2870,2203,800,500380000,1
2871,105,1752,1909783689,6
2872,120,2218,10451156304,8
2873,1101,2204,269971898472,9
2874,1598,400,40229190,1
2875,1,1071,77633840,1
2876,46,2194,161655071,1
2877,484,31,15978719,1
2878,28,581,7711787,1
2879,124,404,15311593,1
2880,1,2767,39922921,8
2881,334,2183,4534922,1
2882,27,824,69763482,1
2883,134,0,66532854,1
2884,649,332,99990000,1
2885,2,2180,20168096,3
2886,215,2309,2483922,1
2887,297,507,11076709,1
2888,146,1543,3058570,1
2889,264,10,118038292,1
2890,28,157,7172953,1
2891,64,1657,252322913,1
2892,451,984,8763828,1
2893,228,526,102451816,1
2894,58,2317,24346701,2
2895,150,2215,1256819447,1
2896,529,796,8046272,1
2897,2886,258,99980000,1
2898,26,943,1046778306,1
2899,1540,344,81961028,1
2900,61,564,27765685936,7
2901,28,185,7589257,1
2902,2248,575,529130146,9
2903,8,1703,18157424944,1
2904,611,1,891435827,1
2905,427,2609,100080000,1
2906,105,2469,1173443489,3
2907,636,984,6625950,1
2908,850,33,12083581503,12
2909,28,2210,67124893,8
2910,1,1083,540645234,1
2911,149,291,299980000,1
2912,827,148,899990000,1
2913,563,2348,168602842,1
2914,2761,2183,278676513,2
2915,1434,2323,55233143,1
2916,941,113,987882000,2
2917,193,327,799990000,1
2918,120,1790,10451156304,8
2919,700,763,250775116,1
2920,178,2797,244533810,3
2921,151,379,159770000,1
2922,95,1603,255021882,1
2923,1535,1089,2473784,1
2924,64,758,256109133,1
2925,2170,1234,17141816,1
2926,2227,935,32290000,1
2927,1212,2183,50753835,1
2928,91,842,1745285795,1
2929,120,168,10451156304,8
2930,79,187,578824688,1
