,Source,Target,value,nb_transactions
3789,38,894,5057666,1
3790,137,813,27380100,1
3791,2360,894,105658483,2
3792,1296,2183,574059693,4
3793,11,2202,566711958,1
3794,63,19,101305151,1
3795,108,894,329365534,2
3796,25,665,1096974373,8
3797,365,905,23011924,2
3798,148,145,499557547,1
3799,0,660,13598177,7
3800,527,12,1781171883,2
3801,434,169,6643250,1
3802,374,11,3998833644,16
3803,747,2219,874591,1
3804,56,2182,652822144,1
3805,2170,49,4752100,1
3806,151,1368,142310000,1
3807,2,1439,351402912,7
3808,32,1313,6834110,1
3809,744,2609,24259900,1
3810,2607,1344,99980000,1
3811,229,188,65460145,1
3812,632,12,5070996,1
3813,1,279,10140000,1
3814,387,859,11234260000,2
3815,3023,894,99497076,1
3816,1786,1690,49980000,1
3817,965,1814,99980000,1
3818,121,2187,64671994,1
3819,138,894,134207587,1
3820,2,5,318336578,6
3821,278,1440,342897038,1
3822,9,1089,58587047,2
3823,29,0,2525099,1
3824,2496,965,50239100,1
3825,32,819,7921742,5
3826,46,413,698780110,2
3827,143,1709,84993500,1
3828,2496,1864,35993300,1
3829,69,773,30306261502,1
3830,11,62,122426963,1
3831,193,484,2109141060,4
3832,1542,4,17306800,1
3833,431,762,670760930,1
3834,564,19,77816188708,7
3835,1,451,1420829,1
3836,152,121,582455540,2
3837,235,469,179125400,1
3838,1176,1847,80160000,1
3839,71,2405,5618574429,2
3840,1886,188,4990170,1
3841,89,11,102009990,1
3842,439,915,836810140,2
3843,387,2183,6657410000,1
3844,63,2183,103725120,2
3845,81,188,18567570,1
3846,923,0,224879606,14
3847,69,2228,30306261502,1
3848,56,1673,652822144,1
3849,268,2210,1943863268,3
3850,0,1092,33000,2
3851,92,268,453734,1
3852,12,1641,205143782866,41
3853,1350,762,307974800,2
3854,128,1265,663134173,3
3855,2318,762,2261300,1
3856,67,2182,186858181,1
3857,293,1214,585083994,1
3858,218,553,215940,1
3859,73,3055,1020642,1
3860,794,2590,24980000,1
3861,105,166,1354088593,3
3862,526,1750,108464900,1
3863,738,11,40998922,2
3864,291,148,61220000,1
3865,2,1641,40320653,1
3866,56,182,1260548256,1
3867,296,2183,49985774,1
3868,374,1780,134379205,1
3869,468,2615,25060000,1
3870,32,1313,243570140,1
3871,150,2183,8742116826,5
3872,1932,2,4983318,1
3873,2,102,425561678,7
3874,791,1626,194436400,1
3875,709,837,419987570,1
3876,0,892,1124361977,2
3877,66,1440,9328521,1
3878,1864,179,100080000,1
3879,867,897,99980000,1
3880,1431,376,42398250,6
3881,105,1098,588546146,1
3882,694,1341,570892100,1
3883,32,665,12096532,6
3884,172,894,639958860,1
3885,11,917,196297265,1
3886,25,95,100955001,2
3887,69,0,272157330137,10
3888,1597,639,531162300,2
3889,2,792,436167033,3
3890,42,188,3769403,1
3891,276,1404,141265300,1
3892,2468,2496,8602570,1
3893,278,424,374990642,1
3894,733,188,41531,1
3895,105,1580,333907420,1
3896,1503,364,100960550,1
3897,64,59,228413416,2
3898,63,2180,61000120,1
3899,1943,3,99980000,1
3900,290,665,4290000,1
3901,2066,894,95067217,1
3902,2,1044,32661370,1
3903,2348,3041,150240000,1
3904,813,1859,119980000,1
3905,439,150,839975140,1
3906,149,868,55500000,1
3907,5,11,13754720,2
3908,873,965,100800000,1
3909,653,1440,2563308,1
3910,2248,188,297083462,4
3911,284,75,37870286,1
3912,102,665,1657460284,1
3913,15,1006,63386520,1
3914,73,467,13160209,5
3915,445,67,14372730,1
3916,1253,30,63917290,1
3917,260,1238,90504161,1
3918,1179,338,51665625,1
3919,639,1083,1595471,1
3920,534,1440,20771593,1
3921,66,374,375446301,1
3922,328,246,1183866,1
3923,627,32,42639039,2
3924,788,1312,2251275399,12
3925,1350,879,457182400,2
3926,944,56,980000,2
3927,1711,38,113058303,8
3928,306,1089,757714635,2
3929,2248,638,49849865,3
3930,428,1214,1204137888,3
3931,287,63,76772664,3
3932,2,2248,18999412158,466
3933,156,188,7780478,2
3934,1443,2488,30020327,1
3935,1666,2163,199980000,1
3936,376,56,75706467,3
3937,105,6,2262685222,8
3938,1318,95,19380035,1
3939,3104,304,346295,1
3940,426,56,1934562,1
3941,410,188,7491354,1
3942,2248,1,3873432894,37
3943,194,922,20498735,1
3944,20,38,11147845,1
3945,1,1481,3550700,1
3946,8,1007,7102215381,1
3947,86,2210,13087302,1
3948,80,0,972678,1
3949,975,2049,199980000,1
3950,56,638,9844650627,3
3951,802,665,66230000,1
3952,2337,2194,9985730,1
3953,1628,203,276680,1
3954,1690,197,4980000,1
3955,32,252,118125820,4
3956,742,1,2116870,1
3957,1197,277,94742400,2
3958,2131,188,16523733,1
3959,73,1083,100358640,1
3960,582,25,312857528,3
3961,155,484,1195110993,15
3962,12,2027,33427088518,4
3963,1775,1083,285004570,1
3964,105,185,2029487722,9
3965,374,251,183212650,1
3966,484,63,5298679,2
3967,354,671,99980000,1
3968,376,467,3002520,1
3969,76,2187,1659552,1
3970,296,376,576055669,22
3971,2395,1243,50140000,1
3972,1542,276,49980000,1
3973,190,2413,78466109,1
3974,993,2309,3005492,1
3975,903,169,105683800,1
3976,149,3048,31993263,1
3977,795,2,123095533,1
3978,12,1583,66741736,1
3979,1775,2248,155025140,1
3980,105,2185,1328734974,7
3981,56,82,45800396306,2
3982,1042,25,1974469627,3
3983,61,23,3762239975,11
3984,999,546,50080000,1
3985,2248,892,1231069306,1
3986,54,1315,19980000,3
3987,85,662,68669271,1
3988,30,1440,11049938,1
3989,56,637,133186302054,2
3990,14,1089,1499950000,1
3991,177,829,77839144,1
3992,66,1397,2272452992,2
3993,2395,228,19020100,1
3994,1350,12,152700400,1
3995,32,894,137099741,4
3996,56,1893,561693962,1
3997,374,1397,90425548,1
3998,138,374,211663504,1
3999,29,689,19220000,1
4000,312,2095,50080000,1
4001,131,235,179727900,1
4002,342,121,18450000,1
4003,0,253,126443,3
4004,148,984,1990499204,1
4005,27,894,97356588,1
4006,526,115,99980000,1
4007,519,1089,84118206,7
4008,85,146,79830221,2
4009,11,2314,250846181,1
4010,95,1027,420914,1
4011,105,126,258747166,1
4012,153,105,27998461,1
4013,826,1943,37640000,1
4014,56,912,85336871223,1
4015,23,762,2600288,1
4016,2,61,13320971,1
4017,3,2305,130523400,2
4018,575,21,7142750,2
4019,1350,2281,271512800,1
4020,28,1603,7714411,1
4021,0,85,108108616,14
4022,1528,297,58244300,1
4023,162,2371,82874641,1
4024,590,950,62459900,1
4025,55,894,1001786944,1
4026,61,1440,290050000,1
4027,105,286,1276823494,5
4028,194,20,49980000,1
4029,1781,1101,32969057,1
4030,237,1848,99787570,1
4031,1,246,685964833,2
4032,115,277,50198300,1
4033,55,1049,2582932,1
4034,3,2615,4980000,1
4035,1,1016,288921658,1
4036,408,0,1407128,1
4037,113,2655,126823184,14
4038,150,894,108539536,1
4039,1849,1089,4235782,1
4040,8,86,6681058556,2
4041,1,1776,1232560858,7
4042,371,3063,51460000,1
4043,943,149,50380000,1
4044,439,2125,30307200,1
4045,2738,2665,366560040,1
4046,1047,12,166111570,1
4047,2348,838,103984900,1
4048,115,2385,50060000,1
4049,1458,478,3579652,1
4050,64,2248,354397443,2
4051,1136,2248,4975025,1
4052,1981,11,1859043,1
4053,529,0,19461847,1
4054,16,662,16658541783,3
4055,56,61,636834361337,13
4056,239,21,34998743,2
4057,1,151,523844120,2
4058,502,188,1195734,1
4059,1005,870,2089606,1
4060,0,1100,3929330,1
4061,2248,896,231086063,5
4062,328,189,1681831,1
4063,252,894,28600083,1
4064,71,894,2564714837,1
4065,105,16,7096898296,8
4066,2,103,52144690,1
4067,925,1395,30930000,1
4068,575,984,8663450,1
4069,2470,102,2083195274,1
4070,150,38,6855111315,4
4071,1794,21,2959409,1
4072,44,1,1432165,1
4073,604,2224,91923854,2
4074,259,2385,6720000,1
4075,1176,267,61774300,1
4076,148,0,83171380,1
4077,19,1133,136554310,1
4078,12,185,163696684,1
4079,259,12,630825429,1
4080,61,1603,86200079915,61
4081,1061,134,22242380469,6
4082,27,1203,72943565,1
4083,56,675,85336871223,1
4084,105,2305,776378172,2
4085,1871,2248,262051842,3
4086,11,0,100621522,19
4087,120,2218,9058718227,7
4088,73,32,4223042,2
4089,44,1734,3969528,1
4090,1853,2,10160000,1
4091,815,726,49980000,1
4092,2807,693,121116710,1
4093,155,888,59069757,1
4094,2248,1478,88448685,6
4095,22,1848,99980000,1
4096,685,193,13898949,1
4097,555,2,1054261,1
4098,140,892,1204792461,1
4099,439,3120,1219987570,1
4100,2646,56,1457800,1
4101,1860,1789,99187352,1
4102,162,1776,1801957001,7
4103,199,1457,82117560,1
4104,2,1457,133595379,2
4105,327,2309,3736363,1
4106,15,1758,65266529,1
4107,744,671,49980000,1
4108,868,274,150220000,1
4109,1692,4,110712333,8
4110,217,2868,50080000,1
4111,162,2,391768885,3
4112,623,2210,783444065,1
4113,38,172,3974108578,1
4114,2248,113,1117889530,19
4115,2,575,1287965351,26
4116,1287,0,30993048,1
4117,867,74,19422100,1
4118,2571,894,10003835,1
4119,120,1031,9058718227,7
4120,73,56,364384389,8
4121,56,1875,5430,1
4122,14,374,499890000,3
4123,14,1265,65029239999,24
4124,575,268,3003083,1
4125,2,85,525582790,19
4126,1350,11,303224900,2
4127,44,2,80651802,8
4128,2645,79,500778000,1
4129,61,82,9999980000,1
4130,821,2,1163023,1
4131,2254,694,49980000,1
4132,278,2183,2465844704,12
4133,44,1776,8942041,1
4134,30,20,118134933,1
4135,649,188,199990000,1
4136,371,981,30060000,1
4137,69,94,30306261502,1
4138,12,1119,231096400150,7
4139,374,891,1058838147,4
4140,234,356,74487881,1
4141,105,2557,333907420,1
4142,120,2952,9058718227,7
4143,56,73,2944984922,3
4144,105,1149,367448233,1
4145,162,11,1597992315,4
4146,105,1055,247351061,1
4147,3,95,65647054,1
4148,105,74,247351061,1
4149,2199,2868,196194300,1
4150,0,103,700000,1
4151,158,239,456730,1
4152,56,38,296277683090,6
4153,32,2363,1527349,1
4154,2170,965,20305100,1
4155,528,648,55100000,1
4156,1218,2265,58060967,1
4157,2163,379,10968044,1
4158,38,662,179109716,1
4159,166,23,5653256004,1
4160,74,1603,19985834,1
4161,152,5,120965987,1
4162,2,163,41559700,1
4163,150,2313,2167147580,1
4164,443,188,212894,1
4165,32,779,6878254,1
4166,528,316,179060000,2
4167,1083,12,1093220,1
4168,15,839,733450815,1
4169,1011,474,20379430,1
4170,932,105,14308592,1
4171,1,638,2646024,1
4172,38,16,14596469,1
4173,2170,196,78634900,1
4174,546,901,4980000,1
4175,148,112,11675920348,11
4176,826,1484,66538300,1
4177,2,2230,558928092,15
4178,69,85,30306261502,1
4179,2526,1776,7208770,1
4180,56,113,492264284034,12
4181,185,21,16654170,1
4182,227,478,12891173,1
4183,1519,2806,331550329,1
4184,14,2215,21223470,1
4185,588,1707,327099714,1
4186,0,1588,12223813,1
4187,64,901,259285947,1
4188,1661,11,14645245,1
4189,193,894,699990000,1
4190,56,915,9477397897,2
4191,81,3041,150240000,1
4192,27,2307,9520051,1
4193,297,484,77319462,1
4194,12,1603,23451366533702,709
4195,54,2037,15218300,1
4196,116,2246,12287570,1
4197,747,188,5792088,1
4198,1,1894,6862395,1
4199,1105,2210,504045739,1
4200,94,72,10829727,1
4201,1848,1750,99980000,1
4202,2,2363,395987800,1
4203,8,185,12593474,1
4204,8,894,85373546100,11
4205,551,132,13238490165,5
4206,16,56,28304756504,4
4207,148,56,154168920231,15
4208,11,613,11781143,1
4209,2130,2,10340000,1
4210,8,947,34637581422,4
4211,143,65,342357300,1
4212,12,418,1197100155,5
4213,1341,0,93380000,1
4214,1696,1281,322863229,1
4215,374,1776,272730079,1
4216,656,23,49987570,1
4217,2835,635,1190474,1
4218,1528,2203,67569300,1
4219,574,12,142875315,2
4220,1,3107,410574585,4
4221,2,59,13700170,2
4222,63,689,32003400,1
4223,147,1397,502807208,1
4224,30,73,5263874,1
4225,105,138,226094499,1
4226,204,1129,49980000,1
4227,76,1083,1196503,1
4228,12,239,1113314,1
4229,12,304,33497071021,2
4230,12,2356,257320576,1
4231,374,2194,122553261,2
4232,1,2329,61847769,1
4233,184,842,44957700,1
4234,559,290,1304897240,1
4235,2083,2248,39987570,1
4236,382,1254,50140000,1
4237,443,905,686877933,1
4238,19,61,12271008167,1
4239,99,92,14469999,1
4240,64,2355,121668689,1
4241,61,2180,1695723866,21
4242,22,1532,50060000,1
4243,1015,0,4414575,2
4244,547,1083,60285988,1
4245,32,984,1317485,1
4246,1216,0,51671726,1
4247,23,2376,140923339,3
4248,71,23,1258379,1
4249,8,1846,6014391177,1
4250,0,2294,3296039,1
4251,159,212,167001243,1
4252,297,762,511495597,3
4253,32,239,1030520,1
4254,105,1466,1640162012,5
4255,20,788,571939280,2
4256,293,1238,946594178,2
4257,426,699,1531153,1
4258,2,1149,56086565,1
4259,1083,30,3174370,1
4260,40,373,380000,1
4261,0,424,100000,1
4262,903,213,37980000,1
4263,2483,2250,42467998,1
4264,37,132,32399983758,6
4265,57,1089,12936166,2
4266,2123,2246,277954440,3
4267,1083,1138,176000109,1
4268,239,2187,1151025,1
4269,12,358,354766366,1
4270,11,2162,126943035,1
4271,105,2129,1796888172,5
4272,1395,948,106900000,1
4273,1633,1197,9819900,1
4274,1817,2,29130000,1
4275,239,479,1120000,1
4276,120,1061,9058718227,7
4277,1352,665,54010000,1
4278,709,964,199979430,1
4279,155,376,21815646759,333
4280,113,1635,396861,1
4281,278,28,5491631813,16
4282,694,17,966492100,1
4283,822,935,100710000,1
4284,371,79,50220000,1
4285,0,478,22348360,4
4286,311,11,18324,1
4287,4,11,37285505,2
4288,0,145,46790605,12
4289,273,148,701505873,2
4290,12,166,66027542900,2
4291,1039,2419,132294326,1
4292,1,1603,1595672244,6
4293,66,575,5566328,1
4294,222,905,21833803,1
4295,2,2187,1489027469,23
4296,2738,484,287539264,1
4297,148,262,32274975,1
4298,11,2356,1213186831,3
4299,2,627,326935191,8
4300,534,239,33859585,1
4301,37,0,16199991879,3
4302,936,1440,1506751774,3
4303,113,2,5353171,1
4304,105,708,247351061,1
4305,472,2615,50800000,1
4306,2,71,1610077561,5
4307,3,2329,1773400,1
4308,29,737,59269400,1
4309,12,1647,33013771450,1
4310,56,662,1117294128463,29
4311,978,731,16606932,2
4312,12,1660,363151485950,11
4313,298,22,2790293129,2
4314,63,374,1858339,1
4315,12,759,33013771450,1
4316,8,61,2399375909,2
4317,376,340,146168012,10
4318,2,44,4413210417,64
4319,2125,1341,10040000,1
4320,105,2538,233110849,1
4321,3,665,3546800,2
4322,95,38,44384919,1
4323,0,93,565000,1
4324,52,1089,8321320,1
4325,148,2314,999978379,1
4326,33,2204,15881067439,6
4327,255,188,1458159782,1
4328,575,2210,920434989,2
4329,25,44,603137769,5
4330,177,94,134346244,2
4331,380,152,29836310,1
4332,445,11,4508000,1
4333,235,1782,449980000,1
4334,113,1620,21326010,1
4335,549,188,14269465,1
4336,28,1728,21543029,2
4337,244,340,187685000,1
4338,29,2336,199980000,1
4339,433,426,28061337,1
4340,88,894,9933388,2
4341,374,905,2488256658,10
4342,105,298,152215606,1
4343,12,901,535212985,3
4344,941,376,15103473900,142
4345,957,2524,45261840,2
4346,1814,508,93980000,1
4347,435,2250,9980000,1
4348,2659,12,665130100,1
4349,1041,1683,5839710,1
4350,650,2488,694572100,1
4351,409,1089,56573033,1
4352,2,2495,24911342,1
4353,581,660,1491936,1
4354,526,671,139093500,1
4355,2744,291,292410760,1
4356,12,1313,726739376922,26
4357,25,102,1050775,1
4358,8,538,16641269923,2
4359,258,187,200300000,1
4360,291,984,11896686,2
4361,1641,162,10754880310,47
4362,534,44,16452994,1
4363,134,249,415113859,2
4364,371,731,15918104226,1
4365,711,11,33436830,2
4366,38,457,86114425,1
4367,11,1776,835393898,2
4368,278,2,5161454954,14
4369,2250,1243,8566600,1
4370,32,2,6902799435,584
4371,312,13,3038935388,6
4372,2674,813,851060410,2
4373,167,2204,1760617618,1
4374,8,2183,3884246771,1
4375,70,51,24980000,1
4376,38,2210,17048102108,6
4377,2,516,97684354,1
4378,79,648,15470333,12
4379,443,894,929806388,2
4380,484,1440,3377225,2
4381,105,303,220149820,1
4382,888,12,32011884,5
4383,239,286,172753235,8
4384,83,2348,149980000,1
4385,468,1948,31980100,1
4386,33,2807,4175140,1
4387,22,2231,271573423953,15
4388,526,2623,249980000,1
4389,56,5,350164681,1
4390,2,2288,328970512,5
4391,1083,3032,1208730,1
4392,25,2,39812478872,113
4393,29,1234,1936400,1
4394,210,340,19581191,1
4395,744,2281,49980000,1
4396,193,2210,161234760,1
4397,143,348,99860000,1
4398,64,1714,115345728,2
4399,358,1921,9869570,1
4400,115,1404,50060000,1
4401,582,376,1745021556,65
4402,903,1948,53332300,1
4403,71,638,13003021,1
4404,12,564,165091447988,7
4405,203,2200,20736246,1
4406,1611,665,19391746,1
4407,1105,894,30497791,1
4408,64,12,3147261751,16
4409,23,2215,508109252,3
4410,1597,2134,549980000,1
4411,575,265,3137600858,2
4412,1864,1352,58620100,1
4413,11,984,2725809862,6
4414,1566,2210,14737258,7
4415,844,188,3315790,1
4416,868,334,39154900,1
4417,85,884,608047,1
4418,1392,1089,5136892,1
4419,210,150,455074850,1
4420,2674,327,108070000,1
4421,298,788,1138534903,1
4422,981,999,80060000,1
4423,8,286,11426091950,1
4424,278,894,784644079,2
4425,1313,5,53511030379,19
4426,1631,2478,200717400,1
4427,77,376,16083644,1
4428,779,694,24980000,1
4429,259,3026,90040000,1
4430,12,1,9288643,1
4431,32,892,3612989,2
4432,0,140,259529,2
4433,560,2187,296915382,5
4434,2822,891,50407210,1
4435,2470,2210,455255093,1
4436,1228,2675,33311767,1
4437,758,1192,48180000,1
4438,642,2210,14340570,1
4439,25,12,98014470,2
4440,152,21,13337722,1
4441,7,11,176365,1
4442,366,14,16655870,1
4443,1835,196,17400700,1
4444,1063,2207,300505600,1
4445,56,779,238188580026,12
4446,923,95,7480000,1
4447,839,1440,9589366,1
4448,10,870,4336861,1
4449,802,1122,49980000,1
4450,0,2248,209204954,50
4451,215,20,317563812,2
4452,4,3026,313717110,1
4453,316,11,6595770,2
4454,145,1005,91837936,2
4455,319,50,89493999,1
4456,193,306,162264760,1
4457,1404,2207,116854810,2
4458,12,912,149987318,1
4459,2,28,898738010,15
4460,1,2305,5532894989,19
4461,2,2291,117752681,2
4462,12,2185,199045821305,11
4463,22,1257,5050425190,2
4464,374,665,512795757,2
4465,79,643,38355640,1
4466,880,11,7486420,1
4467,8,1,25825705683,5
4468,152,2,1594151124,5
4469,1325,2183,13209275,1
4470,61,85,2200151061,1
4471,115,1532,12202500,1
4472,489,63,39985819,1
4473,39,428,50556848,1
4474,3096,2590,74536430,1
4475,730,1003,221060000,1
4476,8,2305,995344076,1
4477,374,2269,1137864050,6
4478,1,30,660491832,2
4479,12,323,33013771450,1
4480,1592,113,7466710,2
4481,931,188,1753536,1
4482,163,297,25160000,1
4483,1129,279,45310000,1
4484,1439,0,2316000,1
4485,5,1257,199976830,1
4486,306,1782,400140000,1
4487,35,167,3924934000,1
4488,105,2141,367448233,1
4489,33,61,13900636158,5
4490,495,2224,18188480,2
4491,56,150,61353290393,1
4492,1395,2868,50360000,1
4493,581,25,2748641,1
4494,140,2183,11178806,1
4495,290,1397,3005049,1
4496,2,521,55500062,1
4497,2886,2172,35629900,2
4498,592,376,404795300,15
4499,0,1105,57901474,1
4500,12,1400,646996255,2
4501,3,148,65647054,1
4502,108,2210,669507720,1
4503,32,297,202809394,7
4504,120,152,18117436454,14
4505,623,11,766431635,1
4506,1992,163,15499797,1
4507,533,0,457897,1
4508,1,16,336572663,1
4509,369,2356,687387841,1
4510,126,103,3047957400,2
4511,340,582,66680883,5
4512,68,240,94490300,1
4513,1082,97,13497824,1
4514,30,467,36960126,4
4515,30,102,307870334,2
4516,0,244,10000,1
4517,2252,73,1110746,1
4518,40,233,105190040,1
4519,765,1802,50330000,1
4520,110,1089,13891759,1
4521,33,2314,4141752490,2
4522,165,1802,450540000,1
4523,259,1447,75416400,1
4524,62,656,16695970,1
4525,656,1089,24281133,1
4526,338,802,76480000,1
4527,85,1089,79716340,2
4528,73,102,2868824,2
4529,2664,137,64070100,1
4530,61,177,1111940000,1
4531,484,99,365175740,7
4532,1019,76,445174,1
4533,102,2,4167044249,2
4534,28,2027,13328543,1
4535,328,619,4960440,1
4536,18,188,1790007,1
4537,32,79,1045240,1
4538,411,2204,173787754,1
4539,2248,827,1201057,1
4540,387,796,5910570000,1
4541,484,12,41380087,5
4542,534,63,24860089,1
4543,5,2131,99986003,1
4544,0,529,105995746,1
4545,278,56,1512194109,4
4546,2,763,102612340,1
4547,903,746,187092300,1
4548,941,2210,186371500,2
4549,1302,1750,55157100,1
4550,2248,18,86271414,2
4551,1,1478,2054668233,5
4552,165,16,223709900,1
4553,20,2187,48551359,1
4554,177,2835,43662584,1
4555,248,2210,553330591,1
4556,1083,894,351000174,1
4557,492,1832,100953636,1
4558,23,478,13726048,2
4559,105,2294,5559375733,3
4560,2674,2496,554770100,2
4561,56,28,14300683372,1
4562,70,1243,49980000,1
4563,1695,891,2719515,1
4564,66,2363,1603648432,1
4565,0,1089,2865296,1
4566,82,124,168383271,1
4567,23,778,2687469132,2
4568,95,648,913662,1
4569,1324,870,11887992,1
4570,413,1786,113065300,1
4571,16,433,3283567000,1
4572,2,779,48035077,1
4573,1083,2129,1501000073,1
4574,297,2248,3282784200,12
4575,729,148,4182405,1
4576,293,132,946594178,2
4577,2,854,99950000,1
4578,374,21,2310516378,9
4579,14,2314,399950000,1
4580,1021,3048,7080000,1
4581,1928,1457,3725608,1
4582,8,93,42383998493,7
4583,166,56,172103697,1
4584,1390,2187,16622682,1
4585,377,188,1580966,1
4586,70,300,49980000,1
4587,56,4,930974012,1
4588,100,905,10031903,1
4589,44,148,57426245,1
4590,46,555,120402260,3
4591,1540,2210,575024031,1
4592,2074,374,7091694,1
4593,56,1007,44568741507,2
4594,12,1027,449950000,1
4595,1257,172,31561882930,144
4596,12,2182,67596521964,10
4597,2131,11,429728286,11
4598,105,475,588546146,1
4599,150,11,9326435,1
4600,28,25,206490895,9
4601,453,374,120016520,1
4602,2645,1234,140543300,1
4603,85,984,273294217,5
4604,114,493,58212563364,8
4605,150,2185,2167147580,1
4606,202,1,48250000,1
4607,11,185,635149614,2
4608,66,11,14463497773,12
4609,592,25,60914380,1
4610,56,67,78548372015,7
4611,873,83,99980000,1
4612,371,1603,143262938034,9
4613,172,166,1066570000,1
4614,8,253,3439224662,1
4615,56,890,5380122449,2
4616,186,188,13932055,1
4617,28,461,160457106,2
4618,66,2187,589186014,4
4619,176,152,4202597690,2
4620,2,2305,298091171,6
4621,19,1053,146458123,1
4622,95,2289,263169930,1
4623,3026,223,46497000,1
4624,384,2224,17613960,2
4625,85,227,12500925,1
4626,1023,636,7009110,1
4627,38,919,782619960,3
4628,85,253,4274000,1
4629,218,2,11799986560,1
4630,694,29,890572100,1
4631,298,12,30532615843,15
4632,2659,203,455130100,1
4633,1083,1775,43217997,7
4634,2674,765,285753300,1
4635,800,133,22780000,1
4636,28,2308,14728860,1
4637,794,2095,4980000,1
4638,299,891,4340658,2
4639,38,1111,3326522,1
4640,125,2224,18763536,2
4641,950,1729,91871700,1
4642,256,188,39419238,2
4643,82,1603,2974553920,2
4644,32,2230,1261977,2
4645,41,894,1257413600,1
4646,873,121,100558579,1
4647,4,1692,5870273,17
4648,2,126,391498464,2
4649,1027,113,1271601,1
4650,5,2,210181496,3
4651,541,11,5362830,1
4652,528,2852,58000000,1
4653,105,2059,333907420,1
4654,87,916,16497768,2
4655,1800,1817,45250091,1
4656,1,85,5508135311,24
4657,300,516,7480000,1
4658,940,16,2068335,1
4659,340,894,230529229,8
4660,792,1603,77182680,1
4661,16,102,8010784122,1
4662,12,297,33660767705,3
4663,12,2727,33013771450,1
4664,3029,546,33973600,1
4665,2281,897,93372900,1
4666,965,737,200020000,2
4667,61,11,560037198,4
4668,2868,2,9860000,1
4669,0,467,16217252,3
4670,184,2478,4980000,1
4671,297,1832,50060000,1
4672,244,32,115658500,2
4673,258,2,12525602,1
4674,2,2363,1267543562,26
4675,1341,2886,32585467,1
4676,2385,700,315700000,2
4677,220,2246,11687570,1
4678,471,443,2512653,1
4679,11,394,555470165,1
4680,1218,2224,91498140,1
4681,5,2187,332844268,2
4682,85,2309,4985000,1
4683,12,2365,33013771450,1
4684,12,1762,33013771450,1
4685,2263,188,3003437,1
4686,2674,1060,26297570,1
4687,32,2329,701262680,2
4688,105,1264,291250016,1
4689,1,1714,3139220991,15
4690,203,212,1051263812,3
4691,1,2185,4870659709,19
4692,162,74,641219518,1
4693,1850,935,43587522,1
4694,203,0,552112461,2
4695,25,2223,435710148,3
4696,148,1313,4456734563,2
4697,56,1703,841381745,1
4698,15,213,50060000,1
4699,487,0,13201419,1
4700,167,0,3484306136,6
4701,327,1043,4990000,1
4702,306,2246,137502262,1
4703,2248,297,326559054,4
4704,344,2309,20546800,1
4705,1192,813,100080000,1
4706,105,23,8148890849,12
4707,2,296,47316106,2
4708,18,1714,185173021,1
4709,113,16,98070,1
4710,5,145,99985994,1
4711,167,372,1568234772,1
4712,33,1089,5694994764,1
4713,105,1,348376474,1
4714,800,2180,11911500,1
4715,1943,169,200080000,1
4716,128,85,108325774,1
4717,694,2199,181212100,1
4718,0,591,13784180,1
4719,439,1443,105260000,1
4720,147,140,1005614416,2
4721,487,984,470262493,2
4722,268,404,1696480,1
4723,16,665,19887200,1
4724,1,662,853518873,2
4725,11,188,212540793,1
4726,359,1089,259732835,1
4727,33,137,1808217440,1
4728,23,856,32072991,2
4729,638,56,200990157,1
4730,3,762,42004320,1
4731,38,2183,5630479793,4
4732,29,2309,3158147,1
4733,2131,894,80023598,3
4734,11,532,36019586,1
4735,564,11,96569730,2
4736,21,984,2002965,1
4737,744,1850,5060000,1
4738,0,115,6950000,1
4739,193,660,1499349592,4
4740,244,484,11107003,2
4741,225,11,3276340,1
4742,671,2,10150000,1
4743,162,2194,1167059155,3
4744,2184,2224,7942420,1
4745,2,1143,40809300,1
4746,150,467,3778966991,3
4747,115,157,100140000,1
4748,3029,49,62918208,1
4749,108,628,49980000,1
4750,1061,56,10919967920,3
4751,105,2027,233110849,1
4752,528,3020,42280000,1
4753,751,2224,314946,1
4754,3072,2170,181492100,1
4755,8,603,8580559816,1
4756,1584,327,43790042,1
4757,67,467,68370011,1
4758,63,196,63425056,1
4759,113,32,201924,2
4760,2149,665,45340000,1
4761,45,472,27253395,1
4762,64,138,220431003,1
4763,3028,1999,64980000,1
4764,12,2550,132055085800,4
4765,1082,1,30219672,1
4766,1100,0,8815053,1
4767,572,0,244932,1
4768,244,53,189865500,1
4769,0,56,298100,1
4770,1053,876,155302139,1
4771,184,78,49980000,1
4772,2,297,37323132,1
4773,5,127,99985997,1
4774,204,16,66410000,1
4775,1243,1443,100548831,1
4776,5,675,800364196,1
4777,868,981,130353300,1
4778,413,1005,17568442,1
4779,76,1397,1231636753,12
4780,879,894,145782240,1
4781,376,2210,7607677043,87
4782,723,1447,36643400,1
4783,165,2134,185984900,1
4784,79,95,1282663,1
4785,119,1584,5321003007,2
4786,111,11,104973200,1
4787,1080,11,8982791,1
4788,2,2183,423927032,2
4789,1980,984,44677800,1
4790,20,2,329975951,1
4791,2345,1814,100484639,1
4792,478,467,5113159,1
4793,581,12,21833983,6
4794,19,56,133416820,1
4795,374,662,283872842,2
4796,276,3029,250080000,1
4797,44,79,3444856,1
4798,38,52,129163638,1
4799,165,822,152064900,1
4800,197,2224,3628278,1
4801,2131,5,9609652,1
4802,11,225,594701372,1
4803,69,665,30306261502,1
4804,2248,38,331922050,1
4805,981,2281,16010000,1
