,Source,Target,value,nb_transactions
2446,14,984,2442321470,10
2447,588,2183,1250921700,3
2448,526,730,319467083,1
2449,23,1083,27731384,1
2450,244,23,19198000,1
2451,291,2143,211139013,2
2452,56,376,18251757305,5
2453,2040,348,101060000,1
2454,936,2673,2236805722,2
2455,9,45,75465692,1
2456,1047,2309,72810453,2
2457,56,2248,30419749722,12
2458,319,2219,13314989,1
2459,349,2210,100071159,1
2460,3029,2318,90529404,1
2461,382,2037,23176866,1
2462,0,892,127932368,2
2463,273,591,168864541,1
2464,113,64,5279698,1
2465,2697,565,33277877,1
2466,1,2185,2926816288,49
2467,575,38,1315895,1
2468,1060,297,110430000,1
2469,8,1478,1641210578,1
2470,77,56,36729366,2
2471,707,0,23142398,1
2472,2886,2172,139127825,1
2473,258,1093,121067071,1
2474,306,378,400970000,1
2475,943,2557,219710000,1
2476,56,146,18738753999,8
2477,2890,1270,2699962710,1
2478,284,591,344260000,1
2479,385,923,9509648,1
2480,165,1597,20020309,1
2481,387,1105,6107700000,1
2482,1500,1657,85668262,1
2483,1439,2185,36337220,6
2484,643,1210,99980000,1
2485,4,228,78760000,1
2486,0,2194,59994426,2
2487,301,2488,127878440,3
2488,2,92,40024889,1
2489,2868,1385,1071740000,1
2490,642,291,164256313,1
2491,274,1089,3744318,1
2492,507,994,17736351619,7
2493,15,2366,16687095,1
2494,249,270,200900000,1
2495,1439,2686,6537000,1
2496,2650,188,10541590,1
2497,1283,819,208020000,1
2498,449,814,184644853,1
2499,184,2664,200150000,1
2500,807,188,29468959,1
2501,2250,2659,30060000,1
2502,376,188,13719625,1
2503,2890,516,380987570,1
2504,657,444,224020100,3
2505,315,188,3566293,1
2506,12,67,96075001,1
2507,8,2133,10270312888,2
2508,28,1983,832383432,9
2509,2933,203,51801300,1
2510,939,95,1249020,1
2511,1097,148,56027387,1
2512,38,56,16281440149,7
2513,302,376,3790966,1
2514,140,44,98797623,1
2515,284,12,1736943,2
2516,39,309,130663567,1
2517,1749,767,776460,1
2518,3,2037,244103400,1
2519,105,73,3104946161,9
2520,0,2269,25735532,2
2521,685,188,6909234,1
2522,2248,342,60096037,1
2523,1850,2355,160006180,1
2524,975,338,145487316,1
2525,664,62,48030929,1
2526,1002,38,301597487,1
2527,650,802,67703787,1
2528,760,12,7554662,1
2529,212,90,49370000,1
2530,1,46,52359294,3
2531,32,0,3407409,1
2532,675,923,9986707,1
2533,639,1786,100370000,1
2534,551,640,2376036111,1
2535,56,302,573752129,1
2536,266,2183,85975860,1
2537,3115,0,45062049,1
2538,12,2177,161102764,1
2539,1,761,77918000,1
2540,181,762,14951676,1
2541,392,1093,133980000,2
2542,154,1503,801984136,2
2543,203,1597,394022977,1
2544,950,201,109990000,1
2545,2,38,89758566,1
2546,0,540,1182080,1
2547,387,859,14407860000,3
2548,1093,1352,99890000,1
2549,670,61,99880000,1
2550,44,2,89796940,12
2551,74,2276,12774857,1
2552,771,2183,34790227,1
2553,1121,2659,399990000,1
2554,98,2183,1523470320,1
2555,1839,576,9523107,2
2556,488,1100,4183206,1
2557,23,456,36725432,1
2558,85,1560,81449526,2
2559,32,2216,1115743,1
2560,833,146,205216717,32
2561,457,188,19569210,2
2562,554,758,100870000,1
2563,64,565,97695802,1
2564,1145,1089,12540714,1
2565,769,2309,44948603,1
2566,1039,166,6503952,1
2567,1196,507,189648291,1
2568,297,105,12882559,1
2569,73,290,2070000,1
2570,890,2210,228490011,1
2571,317,268,163705,1
2572,210,1311,381598265,5
2573,152,434,2991032,1
2574,742,503,47542093,1
2575,207,2183,149722312,1
2576,2281,907,399990000,1
2577,1015,2185,1108444,1
2578,897,78,53486020,1
2579,2818,1243,99990000,1
2580,1019,1079,103640000,1
2581,856,1714,199940000,1
2582,258,0,2321501,1
2583,284,802,189021462,1
2584,1076,405,113652106,3
2585,245,3035,194436480,1
2586,2680,434,88278760,3
2587,75,698,1005743196,117
2588,44,947,20782782,1
2589,263,2446,156255035,1
2590,0,1397,18312442,14
2591,105,1457,1713504515,5
2592,8,1,30158507273,2
2593,240,2395,42460000,1
2594,297,1176,387207263,1
2595,929,196,6291440,1
2596,64,2479,820630160,1
2597,105,122,382551353,1
2598,1027,1478,1038964,1
2599,56,44,88120635679,34
2600,1019,648,1072172,1
2601,359,1603,144702251,1
2602,245,85,1604846,1
2603,1439,762,5960044,1
2604,3,188,15031304,1
2605,0,2186,46099780,3
2606,245,2,3537005,3
2607,77,2210,414662084,6
2608,44,1,1134843,1
2609,546,1709,201260000,1
2610,469,743,999890000,1
2611,148,25,545734761,1
2612,105,102,496612138,1
2613,150,984,94750973,1
2614,2,2230,329016372,5
2615,600,149,2266090890,1
2616,490,2015,400990000,1
2617,16,1210,202687000,1
2618,56,638,5000900149,2
2619,488,648,8238778,1
2620,5,507,499987237,1
2621,650,2000,545433787,1
2622,374,2210,2602774267,10
2623,140,188,381147,1
2624,573,335,34672103,1
2625,2615,2170,62970000,1
2626,1709,2227,98388742,1
2627,86,0,147552696,2
2628,30,1105,79316763,1
2629,203,68,469811461,1
2630,137,665,200737765,5
2631,744,2015,563050000,1
2632,643,1443,100430000,1
2633,297,413,86160000,1
2634,3093,1666,1891263961,1
2635,943,550,235136040,1
2636,40,2237,28877300438,1
2637,521,464,383858742,1
2638,348,954,110170000,1
2639,51,175,761604143,2
2640,471,2573,75077702,1
2641,105,2059,677677628,1
2642,1050,2182,34390000,1
2643,959,771,19528017,1
2644,1481,2591,455576208,1
2645,64,12,25621876899,51
2646,490,2318,275461400,1
2647,1750,61,94350000,1
2648,185,24,1501426968,1
2649,368,2215,255145142,1
2650,2385,485,246325000,1
2651,230,357,797718219,2
2652,2000,61,262170000,1
2653,1243,2664,98833657,1
2654,1093,2172,709544636,1
2655,162,478,66653645,1
2656,155,340,75755573,2
2657,1564,665,30330000,1
2658,32,2329,1411196,1
2659,508,999,99990000,1
2660,2615,2348,791160000,1
2661,205,665,23341980,2
2662,59,113,22471176,1
2663,1363,15,1847981457,2
2664,12,2322,32309824250,1
2665,2827,2558,139990000,1
2666,374,0,1976659975,9
2667,0,1311,58894695,10
2668,18,1776,13551638,3
2669,2582,188,2387886,2
2670,239,484,2842152,2
2671,813,1447,99990000,1
2672,270,2697,602187692,1
2673,64,2203,324688688,1
2674,1447,983,1608179250,1
2675,57,124,416330000,1
2676,2629,2210,42624428,2
2677,43,196,23249750,1
2678,456,1311,118975673,13
2679,369,33,2999990000,1
2680,521,1496,189800023,1
2681,12,3055,29400799,1
2682,1856,0,26666768,2
2683,689,230,103980000,1
2684,484,54,12549478,1
2685,309,1089,19681354,2
2686,1439,1397,31531088,5
2687,364,2309,22513813,1
2688,105,2229,761330604,2
2689,66,2269,12973223215,4
2690,615,389,20229328,1
2691,2163,477,604180000,1
2692,343,1089,9696636,2
2693,438,1542,120530000,1
2694,11,2141,367015992,1
2695,19,2129,11032574490,1
2696,2130,297,188091684,1
2697,756,538,9857154,2
2698,450,374,202178100,1
2699,267,628,629990000,1
2700,455,2309,36464317,1
2701,1093,1089,29707924,1
2702,325,188,9990000,1
2703,82,56,87893188,1
2704,507,1446,3037408554,1
2705,675,2606,1145422,1
2706,12,945,161102764,1
2707,12,154,32309824250,1
2708,64,1104,29970282,1
2709,2345,521,9757877,1
2710,2095,357,59990000,1
2711,73,28,6724112,5
2712,0,332,45329625,1
2713,228,80,76730000,1
2714,512,1440,3286824,1
2715,113,25,1171617,2
2716,0,375,951540,1
2717,865,1296,892325663,1
2718,77,564,23962329,1
2719,1,297,192521024,6
2720,478,105,4033242,2
2721,2615,628,669132977,1
2722,172,2143,219975140,1
2723,833,56,3284797,1
2724,1197,516,721360000,1
2725,155,294,62528090,1
2726,56,38,86531489134,28
2727,1030,1322,420466141,1
2728,164,748,100474038,1
2729,755,185,3111200,1
2730,1814,983,184280000,1
2731,379,1847,99990000,1
2732,78,409,21849912,1
2733,907,2049,74953887,1
2734,2889,472,368273487,1
2735,1105,273,135507400,1
2736,8,1776,64786466850,9
2737,239,0,14771788,5
2738,1446,1311,32308486,2
2739,103,56,76339708,4
2740,464,2204,99000000,1
2741,28,2410,92487048,1
2742,157,35,618846967,1
2743,199,1732,499981920,1
2744,296,2183,17969782,1
2745,3100,44,3236642,1
2746,1666,1019,100040000,1
2747,56,839,3135884150,1
2748,298,1114,199990000,1
2749,155,430,4688446,1
2750,95,179,167356887,1
2751,2125,570,124450000,1
2752,28,297,272125412,11
2753,156,188,1245989663,1
2754,2,675,122932419,2
2755,245,251,200080000,1
2756,413,57,142389014,1
2757,57,369,199990000,1
2758,11,756,308239815,1
2759,162,1015,108667312,1
2760,586,434,17302675,1
2761,2,291,362864872,3
2762,264,1073,23057886,1
2763,726,435,199990000,1
2764,2,455,154595435,3
2765,197,826,190074563,1
2766,1,2329,514976572,9
2767,954,650,30630000,1
2768,642,2309,11685000,1
2769,2055,0,94000,1
2770,2065,2183,11944913,2
2771,1649,1089,42270260,1
2772,61,12,1311100,1
2773,20,2917,137483758,1
2774,2248,56,1508509962,11
2775,1100,870,54721885,1
2776,264,685,90698461,1
2777,383,1089,993386,1
2778,78,382,231691023,1
2779,85,1083,683459809,3
2780,202,1089,43766504,1
2781,116,1154,74345361,1
2782,57,163,560699800,1
2783,351,117,45294524,1
2784,3086,2134,29990000,1
2785,150,29,2618593695,1
2786,520,0,163659926,1
2787,66,538,7231118826,1
2788,8,2215,45528656287,4
2789,2113,230,100110000,1
2790,748,65,488847589,1
2791,495,2224,8654124,1
2792,1,455,30556027,2
2793,413,900,249794410,2
2794,362,665,409890000,1
2795,0,912,33487544,10
2796,32,1,5275220,2
2797,494,2674,152250000,1
2798,230,2355,58030000,2
2799,1089,2159,96000323,6
2800,134,2163,99980000,1
2801,937,188,3050000,1
2802,1197,194,99990000,1
2803,3063,671,567110000,1
2804,79,2309,5237462,1
2805,172,2149,179987570,1
2806,39,1089,80234327,1
2807,291,2886,51790000,1
2808,2149,1850,390239472,1
2809,831,455,99900000,1
2810,703,2371,396289814,1
2811,1572,444,175412737,4
2812,279,1802,149018977,1
2813,352,148,794170110,1
2814,25,1714,5700000,1
2815,2207,2095,20700000,1
2816,2938,1631,35206067,1
2817,473,943,416279579,1
2818,1350,28,227762400,1
2819,2,294,2697520388,43
2820,929,434,12648039,3
2821,3063,1501,745400000,1
2822,1177,384,9990000,1
2823,162,1776,3091214644,14
2824,2890,205,1599937850,1
2825,18,1313,11849360,2
2826,2868,249,100870000,1
2827,204,1176,208036057,1
2828,2468,2423,114566020,1
2829,462,2248,530565543,4
2830,8,1238,139967313830,10
2831,236,2937,80160000,1
2832,203,1050,638662977,1
2833,2375,868,47197365,1
2834,108,1799,229840000,2
2835,244,778,2482766000,3
2836,998,1089,1455938,1
2837,1043,1626,135730000,1
2838,3026,167,137484809,1
2839,1799,2595,62730076,1
2840,2143,2609,51590076,1
2841,1814,201,146849814,1
2842,193,16,102153913,1
2843,507,1196,235798614,5
2844,158,2,1547654,1
2845,2615,1341,168090000,1
2846,192,1089,52806768,1
2847,2311,2,29653000,1
2848,623,544,303996999,1
2849,1061,396,8440103784,3
2850,1093,143,2838160000,3
2851,249,175,141064752,1
2852,3,33,23268789,2
2853,1121,2933,99990000,1
2854,2,3055,243805993,3
2855,929,912,17906137,1
2856,1591,2186,1135537165,1
2857,1,438,289845721,1
2858,484,2185,5870207721,52
2859,975,2172,269302977,1
2860,907,274,174863887,1
2861,146,252,1479000,1
2862,398,2,21980000,1
2863,791,2170,365980000,2
2864,473,2076,253906377,1
2865,89,17,227963910,1
2866,1037,0,6579000,1
2867,1627,2183,806977067,1
2868,104,188,6603810,1
2869,264,1012,117058038,2
2870,276,1341,99891536,1
2871,1013,665,99950000,1
2872,24,77,6842570,1
2873,1023,2,1150000,1
2874,800,169,66904979,1
2875,139,1083,153145336,3
2876,304,2224,22601948,2
2877,64,981,535281284,1
2878,1165,1786,99990000,1
2879,1174,2182,6259884,1
2880,240,1073,8516578,1
2881,842,650,118040060,1
2882,2868,1481,1866380000,1
2883,8,762,18110853077,4
2884,37,2194,2421461,1
2885,1395,288,432508820,1
2886,1404,2037,118510000,1
2887,97,188,1450195,1
2888,923,2514,1457693,1
2889,499,2262,1112877700,1
2890,826,291,1203909200,1
2891,334,2015,175026200,1
2892,512,984,4272042,1
2893,223,2215,104238870,1
2894,105,353,300083862,1
2895,286,2183,3628759303,1
2896,60,1076,90050355,1
2897,86,23,16253553,1
2898,507,1139,4713265889,1
2899,1005,188,5038812,1
2900,46,984,7106000,1
2901,28,1143,15277680,2
2902,288,570,99980000,1
2903,267,998,194258056,1
2904,135,188,743228,1
2905,632,12,3742489,1
2906,137,188,38814980,1
2907,0,29,4260761,4
2908,199,61,30559976080,3
2909,23,1752,9738446,1
2910,620,478,706607,1
2911,1800,746,434611000,1
2912,964,2045,185932102,1
2913,14,311,244232147,1
2914,38,984,9989152,1
2915,435,1782,18590000,1
2916,519,188,5203052,2
2917,281,1457,408679879,1
2918,115,2246,45300475,2
2919,12,478,4274574,1
2920,2015,91,99890000,1
2921,1439,3055,5960044,1
2922,473,975,50080000,1
2923,29,1641,1176928,1
2924,703,563,100070000,1
2925,428,6,36461040,1
2926,892,3072,50831243,1
2927,742,0,90769033,1
2928,707,494,30619125,1
2929,379,2134,50817933,1
2930,298,2041,246731766,1
2931,1625,1769,111255206,4
2932,1395,1832,190204877,1
2933,590,1198,99990000,1
2934,623,65,248721049,1
2935,2281,297,399990000,1
2936,3029,2045,110366480,1
2937,205,842,28970000,1
2938,160,291,313350000,1
2939,1093,1059,412900854,1
2940,64,21,155381287,1
2941,8,1772,18355562996,1
2942,83,3026,99990000,1
2943,943,594,66490000,2
2944,376,1305,13301094,1
2945,499,943,218980000,1
2946,813,1750,735596040,1
2947,27,94,70642965,1
2948,1061,374,1098832949,1
2949,1197,2933,955238020,1
2950,297,984,907814756,3
2951,2248,52,143856113,2
2952,1832,554,52388000,1
2953,2946,665,10710000,3
2954,61,1003,100302170,1
2955,8,247,19428986201,1
2956,267,305,310170000,1
2957,3026,1847,192858402,1
2958,2139,230,99990000,1
2959,2203,309,69875000,1
2960,340,2248,9867570,1
2961,2163,2917,214949540,1
2962,245,1217,194934600,1
2963,1597,665,9980000,1
2964,28,56,189644317,8
2965,0,2230,41763,1
2966,64,32,1591985217,6
2967,142,188,888487,1
2968,639,230,98592102,1
2969,8,2185,9649218179,1
2970,800,3072,799990000,1
2971,38,30,3147508352,1
2972,239,564,1119626278,5
2973,604,2,96915037,1
2974,633,909,49990000,1
2975,2388,236,370480887,3
2976,52,2,21000226,1
2977,1344,1093,199990000,1
2978,600,297,2252666507,1
2979,64,95,498062360,1
2980,20,1266,100910350,1
2981,203,1210,774392977,1
2982,1423,426,10717570,1
2983,546,2204,199860000,2
2984,925,472,10430000,1
2985,1093,935,369980000,1
2986,2629,95,34677378,1
2987,23,2248,1259167301,6
2988,2629,121,34677378,1
2989,57,2371,209470000,1
2990,148,796,1722966579,1
2991,223,2,273290000,1
2992,268,575,4222712,2
2993,106,376,19247992,1
2994,1395,175,60070000,1
2995,32,38,5046941,2
2996,1439,1313,6537000,1
2997,0,842,11071302,2
2998,611,472,299990000,1
2999,236,2645,136847500,1
3000,589,2183,45013729,1
3001,1510,105,1997700,1
3002,2037,327,7994600,1
3003,270,87,199790000,1
3004,487,0,102470,2
3005,73,37,2842155921,1
3006,826,1864,90450000,1
3007,421,44,219686200,1
3008,1060,2886,24654687,1
3009,146,287,176020000,1
3010,127,371,1221147570,1
3011,2134,1859,103470000,1
3012,357,1547,32009929,1
3013,828,2183,99980000,1
3014,152,1993,6598114075,1
3015,215,1439,943250,1
3016,421,0,1137483227,7
3017,278,2215,1188630826,1
3018,810,188,4514505,1
3019,2027,1105,11800106,1
3020,152,827,36504180,2
3021,367,12,199987570,1
3022,23,2183,322427371,2
3023,129,245,10411000,1
3024,897,765,9084036,1
3025,472,758,270655911,1
3026,507,972,3184192767,2
3027,1750,492,57890000,1
3028,56,103,11694642527,3
3029,175,671,210764000,1
3030,276,1019,100080000,1
3031,1631,230,52880000,1
3032,2248,912,3086005,2
3033,2248,983,114340489,1
3034,53,1603,3452782,2
3035,56,2363,152170894,1
3036,64,529,422746313,1
3037,727,2,100221702,1
3038,1436,2210,98567588,1
3039,492,1234,135028920,1
3040,1122,2355,17520000,1
3041,919,188,14886280,1
3042,720,1799,90799741,1
3043,12,120,4261400,1
3044,35,925,513719173,1
3045,2460,38,5103356,1
3046,244,733,8215652,3
3047,1093,2592,454634636,1
3048,1027,113,4961915,3
3049,876,2183,468213140,1
3050,935,998,171561842,1
3051,2,102,163386579,4
3052,20,245,31356656,1
3053,374,1641,919469118,6
3054,2,1162,21804619,1
3055,917,521,90806457,1
3056,492,0,128060000,1
3057,315,256,6755530,1
3058,91,473,794631872,1
3059,842,68,51170089,2
3060,2131,56,3361483,1
3061,1864,1043,49990000,1
3062,105,455,910395367,4
3063,2,1397,780801435,12
3064,235,133,124259418,1
3065,838,909,88955576,1
3066,1352,594,44670000,1
3067,484,322,17347900,1
3068,18,2667,14916467,1
3069,439,907,390406336,2
3070,758,464,49990000,1
3071,64,648,2570359200,3
3072,374,665,93237434,1
3073,650,838,420260000,1
3074,86,150,19644268,1
3075,239,79,1093311,1
3076,199,12,11099981920,1
3077,933,515,200090000,1
3078,628,671,167450000,1
3079,244,415,6788000,1
3080,93,984,199986310,1
3081,151,306,1999990000,1
3082,499,826,142075077,1
3083,0,535,6371912,2
3084,2,1457,298614031,1
3085,3048,2,83419988,1
3086,119,2215,25200895,1
3087,529,772,2918824,1
3088,2886,2535,247739814,1
3089,194,922,23222407,1
3090,2143,1165,366482866,1
3091,767,2917,218320000,1
3092,1564,230,201020000,1
3093,842,2595,100070000,1
3094,51,1776,1466902882,2
3095,3026,1999,2071091870,1
3096,375,2204,15298037,1
3097,833,792,20027459,2
3098,2066,2183,166626052,1
3099,603,1683,614491287,1
3100,923,56,257032495,3
3101,140,0,6034302,1
3102,78,1440,2348050,1
3103,1800,203,160610000,1
3104,473,1501,470870000,1
3105,2827,3086,39467083,1
3106,369,2269,513119961,4
3107,102,841,140439791,1
3108,2170,2076,176642792,1
3109,12,1374,32309824250,1
3110,2228,33,5082000133,2
3111,827,376,43932285,1
3112,136,2335,8313599,1
3113,2,85,189102000,1
3114,1350,56,357050500,1
3115,162,2095,322271684,1
3116,73,484,7652244,3
3117,44,60,140187418,3
3118,999,187,1580443105,1
3119,424,2248,1503649,1
3120,800,164,523820000,1
3121,56,2210,505122166956,145
3122,1597,2595,183167500,1
3123,348,2488,117490000,1
3124,1,302,32393260,1
3125,2889,730,100070000,1
3126,309,2827,100080000,1
3127,369,23,564521707,3
3128,297,12,21841699,2
3129,249,2371,256739540,1
3130,61,12,1752680287,2
3131,167,2,6511180377,9
3132,419,2223,588029000,1
3133,909,485,224770000,1
3134,0,456,29457680,1
3135,3049,923,3517910,2
3136,427,188,8467530,1
3137,28,538,27699557,1
3138,80,386,173450090,1
3139,2478,3,113180000,1
3140,378,2,1010265,1
3141,306,665,279665346,2
3142,1083,146,15026686,1
3143,2163,1999,249990000,1
3144,494,1484,3172866,1
3145,284,689,199990000,1
3146,1093,3061,1687628749,1
3147,230,20,65550000,1
3148,264,3079,97625754,1
3149,11,2210,2434251590,5
3150,369,2405,146565800,1
3151,1443,665,399477369,3
3152,2039,53,129750000,1
3153,856,1893,99959737,1
3154,2170,2172,796051260,1
3155,14,148,422920786,1
3156,1864,730,86666722,1
3157,689,1352,134890000,1
3158,64,1644,588227071,1
3159,2203,1626,49990000,1
3160,261,297,100751,1
3161,1763,175,99990000,1
3162,2,246,1049487507,7
3163,254,2,178505070,1
3164,455,529,1013305882,1
3165,1458,105,1159759,1
3166,223,838,171888000,1
3167,61,1859,2694871283,1
3168,333,564,12060169,1
3169,2296,515,5457245,1
3170,1121,1633,199990000,1
3171,78,1257,142070000,1
3172,383,552,15042870,1
3173,2,1690,130260696,1
3174,1814,1597,880170000,1
3175,1,2248,10161936452,179
3176,329,3051,7616182,1
3177,12,788,32309824250,1
3178,150,434,108901190,1
3179,14,2351,244232147,1
3180,56,205,2146337397,1
3181,14,1714,732696441,3
3182,2,1143,30422830,2
3183,3086,357,9990000,1
3184,1259,1478,22414136,2
3185,677,2210,83345901,1
3186,450,2183,180656038,1
3187,454,25,201411592,4
3188,32,44,15845984,4
3189,1100,2183,268066027,1
3190,444,554,375710076,2
3191,49,133,152549087,1
3192,203,1528,36208461,1
3193,14,1906,488464294,2
3194,644,379,75179000,1
3195,166,2183,620741704,1
3196,1980,456,127203421,5
3197,442,188,774163,1
3198,150,196,2618593695,1
3199,15,2194,198268008,1
3200,650,1999,49990000,1
3201,20,2246,161606684,1
3202,2139,2262,9990000,1
3203,1101,2758,20997781934,1
3204,52,239,3800676,1
3205,297,2558,179580000,1
3206,1052,28,1451829,1
3207,828,2204,21563000,1
3208,779,665,74110000,1
3209,763,1850,468580000,1
3210,673,549,19477825,1
3211,227,2,2494003,1
3212,56,850,3520321017,1
3213,2,342,116921934,2
3214,1176,1564,200150000,1
3215,81,297,400980000,1
3216,823,1003,174141173,1
3217,28,1376,19108326,1
3218,2130,20,55393730,1
3219,1498,1089,18926308,2
3220,301,468,199990000,1
3221,1100,2363,228300977,1
3222,1100,1714,246913787,2
3223,1061,176,9720674949,2
3224,758,91,181998740,1
3225,57,223,101590000,1
3226,956,1786,299990000,1
3227,160,20,258078056,1
3228,1155,12,260000,1
3229,1135,796,6345668,1
3230,0,1590,2217493,1
3231,2615,338,452630000,1
3232,20,369,109890000,1
3233,105,138,461246742,1
3234,105,1238,2661341857,6
3235,2139,263,100000000,1
3236,2615,327,50730000,1
3237,880,1351,146371194,1
3238,79,492,799990000,1
3239,0,507,22544543,21
3240,33,1281,10758796250,1
3241,2507,2,30313,1
3242,1850,2015,413964122,1
3243,1,44,21010949,3
3244,2868,2471,370421119,1
3245,1439,2027,6537000,1
3246,175,1750,132190000,1
3247,134,1083,94730614,1
3248,3,2568,64842049,1
3249,85,79,10502303,2
3250,1404,1244,479778036,1
3251,1940,2185,100070000,1
3252,1439,2215,5960044,1
3253,267,204,480802171,1
3254,389,188,567904,1
3255,81,1641,62944475,1
3256,867,61,1967764000,1
3257,61,528,162974000,1
3258,61,984,2432088622,9
3259,11,917,493443192,1
3260,1812,188,45255390,1
3261,2179,943,412905,2
3262,627,156,10597001,1
3263,14,32,244232147,1
3264,477,2183,639504,1
3265,56,671,5094431388,2
3266,71,1397,1106426,1
3267,61,1,181954993,3
3268,301,204,109004062,1
3269,756,56,4027144,1
3270,510,188,22533789,1
3271,134,230,319560000,3
3272,105,1478,1736481855,4
3273,378,720,99990000,1
3274,2,94,13039390,1
3275,3063,1443,750153567,1
3276,354,964,28470512,1
3277,85,287,49724415,1
3278,368,2210,23759472,1
3279,24,179,225120868,1
3280,311,1311,10091738,1
3281,56,2185,9123646788,3
3282,150,0,379003892,4
3283,11,85,11286332925,15
3284,56,105,3296160,1
3285,2248,244,28498260,1
3286,0,839,6358614,4
3287,291,2659,99990000,1
3288,0,731,1782732,1
3289,1535,1089,41701921,4
3290,374,1776,687005451,3
3291,1729,765,1395739087,1
3292,2488,3048,96262097,1
3293,172,441,416497819,23
3294,1503,681,135302040,1
3295,827,2194,87021421,1
3296,15,1089,2874543,1
3297,1847,726,409890000,1
3298,1061,421,3610135874,1
3299,802,205,99990000,1
3300,2629,2417,34677378,1
3301,2629,44,7947050,1
3302,1850,2525,309780000,1
3303,512,105,8550000,1
3304,155,160,83965071,1
3305,11,1641,2395173921,6
3306,395,2183,3114133,1
3307,2143,137,399760000,1
3308,14,1238,6599930000,3
3309,64,2868,1741944065,1
3310,43,909,3677500,1
3311,1404,147,579790000,1
3312,312,1716,36261123,1
3313,44,896,2006801,1
3314,61,1696,7464751569,15
3315,8,1313,24390970182,3
3316,546,2818,382537600,1
3317,897,204,59815205,1
3318,383,52,56630000,3
3319,278,1752,3397548414,3
3320,3035,398,199990000,1
3321,61,31,3198774576,1
3322,566,525,16461942,1
3323,12,2727,32309824250,1
3324,197,723,320230000,1
3325,8,538,13392896353,1
3326,2049,1093,1001990000,1
3327,936,32,3234644760,3
3328,12,2512,32309824250,1
3329,152,2183,16231297177,8
3330,64,892,1553413025,5
3331,412,1313,1309122,1
3332,1177,2342,99860000,1
3333,374,2183,3153509774,16
3334,61,827,66812948,1
3335,78,48,61986384,1
3336,1060,2423,16894462,1
3337,2385,1447,99990000,1
3338,479,38,158490790,1
3339,3086,2591,119420652,1
3340,1121,2204,97150000,1
3341,1782,537,348900000,1
3342,27,149,18162252,1
3343,23,12,1871418,1
3344,1552,1,15370000,1
3345,0,12,239013154,86
3346,643,908,800260000,1
3347,317,900,632877,1
3348,73,507,20832937,7
3349,301,471,399990000,1
3350,1253,85,3310976,1
3351,1859,297,1206883686,1
3352,8,456,36516324307,3
3353,3,2479,64842049,1
3354,2629,2356,34677378,1
3355,56,792,1171188326,1
3356,162,1683,416634853,1
3357,175,68,259080000,1
3358,413,362,200450000,1
3359,291,2248,81093606,6
3360,671,2933,707938262,1
3361,1906,665,309990053,1
3362,1083,2,42328168,1
3363,421,71,19222834,1
3364,873,1341,195530000,1
3365,3063,49,149990000,1
3366,245,230,112873649,1
3367,228,837,39737083,1
3368,43,2183,850842960,5
3369,473,230,99800000,1
3370,2,943,96415042,2
3371,1093,1786,513872750,1
3372,20,943,19819724,1
3373,507,210,9914164181,2
3374,1224,331,4453443,1
3375,105,2231,412420863,1
3376,639,2478,4506671,1
3377,347,118,288510,1
3378,105,2,29385699172,65
3379,301,2130,100080000,1
3380,0,2,436289453,118
3381,278,1397,1239687312,1
3382,2170,2468,100220000,1
3383,2,2381,65314112,2
3384,105,297,2536625356,5
3385,2345,249,755537779,1
3386,105,475,300083862,1
3387,2049,184,373664041,1
3388,837,590,164036315,1
3389,594,2946,165200000,1
3390,2207,1814,100835400,1
3391,1613,2309,3664863,1
3392,851,1089,24017818,1
3393,12,196,32322774305,3
3394,2168,2246,100794526,1
3395,2,665,901366338,18
3396,660,0,2270492674,5
3397,0,290,12900603,10
3398,2134,468,13990000,1
3399,251,223,131375218,1
3400,61,375,8020903,2
3401,32,2187,3776000,1
3402,2385,665,239770000,1
3403,1028,188,4549346,1
3404,1,2362,14428740,1
3405,2607,1800,168022500,1
3406,247,188,8828863,1
3407,507,252,2030000,1
3408,116,779,12617715,1
3409,301,2937,103274000,1
3410,964,1848,100640000,1
3411,464,66,82421977,1
3412,2,594,226670564,1
3413,1,2187,167024507,2
3414,1102,2305,449991247,1
3415,439,767,144593900,1
3416,2248,575,997423639,14
3417,148,121,3261476163,4
3418,512,1083,11600001,2
3419,286,2193,118554579,1
3420,51,2446,400320000,1
3421,12,1267,32309824250,1
3422,374,2215,1362843165,6
3423,44,150,24081358,1
3424,274,2886,100080000,1
3425,1597,89,189990000,1
3426,1063,1832,41353961,1
3427,67,25,301503843,1
3428,779,988,691853507,2
3429,38,105,5001499403,1
3430,1814,845,193290000,1
3431,933,305,174829100,1
3432,1847,758,202100000,1
3433,521,1003,180655500,1
3434,2629,2191,86128148,2
3435,529,1252,3072018,1
3436,2478,17,299879979,1
3437,2248,222,106690976,2
3438,507,1388,21272928341,7
3439,382,730,60930574,1
3440,478,581,1436982,1
3441,779,612,5524223,1
3442,66,792,4290698585,1
3443,928,38,5999976560,1
3444,245,291,99890000,1
3445,117,1089,31003500,2
3446,382,873,210340000,1
3447,3,2608,99989495,1
3448,245,984,3513412,3
3449,1044,984,3000108,1
3450,39,230,222284513,1
3451,1102,56,130965621,1
3452,512,1478,2500000,1
3453,267,570,122872171,1
3454,25,484,3543412,3
3455,0,998,1679944,1
3456,64,44,2535855953,5
3457,797,1472,37590982564,3
3458,264,188,143159256,3
