,Source,Target,value,nb_transactions
1092,61,1641,1274901429,1
1093,3,428,262035150,4
1094,487,984,65597287,2
1095,811,919,56356319,1
1096,306,694,124736300,1
1097,866,284,11712889091,2
1098,78,1641,18950803,1
1099,213,2170,6782800,1
1100,71,56,4839398,1
1101,66,2187,1212881792,1
1102,14,199,8348049078,6
1103,298,23,4673880989,1
1104,0,2194,2549326,2
1105,413,240,200940000,1
1106,239,2248,13214218,2
1107,374,501,116256191,1
1108,138,588,512282713,1
1109,494,791,7243650,1
1110,1631,1079,291180000,1
1111,371,2228,20279642007,1
1112,1061,396,20027726938,1
1113,2554,2291,330642,1
1114,107,2,86352747,1
1115,28,2027,33645759,2
1116,12,1490,18062386,1
1117,196,791,4747100,1
1118,47,113,22196148,1
1119,1,82,26432402,2
1120,69,750,24204855102,1
1121,62,894,2340415,1
1122,2590,515,199980000,1
1123,85,827,1946808,1
1124,990,11,15627259,1
1125,12,1714,33741987050,18
1126,681,23,2390934,1
1127,243,251,53162019,1
1128,1445,894,30008970,1
1129,2761,374,126008570,1
1130,1528,267,100380000,1
1131,432,0,173300082,6
1132,124,408,98280720,1
1133,165,151,49967570,1
1134,116,148,96695431,1
1135,3076,12,5000,1
1136,8,3,16267808714,7
1137,862,3055,1190000,1
1138,113,466,4730419,9
1139,306,2037,150180100,1
1140,193,226,192475874,1
1141,23,1257,12698602,1
1142,813,762,50930000,1
1143,0,188,37857993,13
1144,484,821,1082217,1
1145,12,2279,32677853,1
1146,113,665,3327219,2
1147,216,76,16750905,1
1148,1704,2224,39491944,3
1149,148,2,3530410653,2
1150,179,328,1114817,8
1151,116,478,411622048,6
1152,64,923,214295291,1
1153,3,842,50959430,1
1154,1692,4,51235963,5
1155,463,11,80014260,2
1156,38,2500,297810198,1
1157,868,2977,99980000,1
1158,98,903,569622889,1
1159,73,56,13449005,2
1160,12,884,108678048,2
1161,1,2305,2910225005,13
1162,14,883,3999950000,1
1163,1100,148,473602587,1
1164,12,921,27336915,1
1165,487,2368,45484028,2
1166,1,362,9548131,5
1167,843,1502,519237604,1
1168,959,11,13107701,1
1169,471,443,10045571,1
1170,22,121,31999815252,1
1171,476,215,26913856,1
1172,902,11,198977500,1
1173,1981,56,67790000,1
1174,0,63,552867535,51
1175,69,773,25112917524,1
1176,12,909,33245335929,1
1177,959,771,39283981,1
1178,2,2363,543203321,9
1179,32,0,26662496155,952
1180,156,894,1406032214,4
1181,2,268,143954989,2
1182,42,171,273976635,2
1183,44,3100,1049977,1
1184,371,188,9085835,1
1185,11,1282,9605828,1
1186,2645,628,75600000,1
1187,637,105,17000645,1
1188,27,44,5995457,1
1189,56,894,927370291744,47
1190,44,1510,270149601,4
1191,462,2223,44118560,4
1192,2,11,53603204,1
1193,425,458,52515510,1
1194,2933,2937,78670000,1
1195,679,175,74895900,1
1196,177,840,433225616,1
1197,2184,1089,18020322,2
1198,16,29,4442366425,1
1199,239,2,128521284,8
1200,86,227,5630144,1
1201,105,1257,1998670536,3
1202,293,2323,642234794,1
1203,78,196,24980000,1
1204,237,188,11734648,2
1205,79,2223,27893893,9
1206,219,901,8751530,1
1207,142,188,1769937,1
1208,2,821,22834753,1
1209,1132,44,2218241,1
1210,177,188,2733945,1
1211,1089,2362,166000000,1
1212,2625,302,7213430,1
1213,8,39,583753029,1
1214,167,2183,1084482402,1
1215,575,233,6145225,2
1216,1270,2910,399955010,1
1217,120,2479,5075435800,4
1218,64,86,154393161,1
1219,973,546,10199995476,1
1220,11,2942,115688742,1
1221,1023,38,904631399,1
1222,457,32,7029328,1
1223,172,1257,3544370140,3
1224,301,1633,25180000,1
1225,23,38,13045698,1
1226,23,150,299985835,1
1227,117,2224,4969138,1
1228,1013,2269,24442798,1
1229,11,5,588635114,1
1230,1082,113,9135881,5
1231,56,762,239925778036,7
1232,1850,965,19539900,1
1233,12,2305,166226679645,5
1234,1906,1,14629836,1
1235,45,1089,9012411,1
1236,1060,179,10624600,1
1237,236,1050,49980000,1
1238,1528,80,305148350,1
1239,199,56,282791920,1
1240,7,891,29163395,1
1241,319,0,12601552,1
1242,2248,56,766160100,5
1243,278,56,1227596960,2
1244,478,467,2731381,1
1245,1,288,19652288,1
1246,132,0,269622914,2
1247,162,12,290235615,2
1248,240,2488,44960000,1
1249,1,163,630393080,4
1250,468,894,137986551,1
1251,384,2224,15071070,2
1252,376,890,38600017,1
1253,573,821,15654984,1
1254,484,1478,3442795,1
1255,69,449,63439251903,2
1256,11,1478,1530237809,3
1257,56,2652,1213821139,1
1258,2148,2156,103782800,1
1259,69,1281,384557628853,12
1260,59,2187,345969609,20
1261,868,822,76471450,1
1262,0,901,2616253,2
1263,150,3009,3520711508,1
1264,38,428,4099981314,1
1265,428,166,197398479,1
1266,140,1440,52182116,1
1267,611,1302,22892800,1
1268,61,1265,885702391442,1038
1269,14,1603,13875730000,11
1270,2590,594,47466950,1
1271,25,984,115272880,1
1272,32,246,1477020,1
1273,413,3,5376763,1
1274,73,0,44621973,14
1275,126,2224,11140280,1
1276,235,2180,102210000,1
1277,83,2187,60707670,1
1278,56,2148,14746625751,2
1279,33,1732,4124702935,1
1280,1528,223,18654000,1
1281,244,564,3551216000,1
1282,518,23,255868920,2
1283,162,1440,1016767396,1
1284,56,1772,4731173083,1
1285,11,648,149372160,1
1286,2,1,7505636834,103
1287,0,2360,507096,1
1288,22,12,31999815252,1
1289,868,728,50140000,1
1290,11,38,411864132,1
1291,2532,56,58207570,1
1292,58,894,5018763,1
1293,933,1129,384488050,1
1294,103,870,9737249,1
1295,468,3063,49980000,1
1296,38,45,2381674566,2
1297,1790,0,468239345,2
1298,75,191,33269834,1
1299,644,72,61677790,1
1300,12,1143,64157524,4
1301,376,1122,1395486271,4
1302,555,665,1106914,1
1303,1850,1243,40173920,1
1304,12,1353,52287415,2
1305,32,779,9015413,1
1306,32,145,98563255,4
1307,677,95,205210884,3
1308,61,166,498720661,5
1309,3,56,1004424196,15
1310,150,56,166639477,1
1311,955,105,27141063,5
1312,28,915,22037684,1
1313,76,1641,58777474,1
1314,76,2224,25473070,2
1315,839,665,34920823,1
1316,821,44,1041760,1
1317,374,2246,67701320,1
1318,12,182,15140007,1
1319,152,278,224701,1
1320,1528,2608,29980000,1
1321,1079,1089,9348977,1
1322,12,239,1513983,1
1323,167,2,2360482804,2
1324,376,355,820587932,8
1325,113,2655,6722955,2
1326,1690,258,49980000,1
1327,345,1,5842471,1
1328,0,839,34545652,7
1329,11,2185,796233945,3
1330,8,923,12831435891,1
1331,0,102,8320567,5
1332,32,1641,160895482,4
1333,260,113,1736386,1
1334,44,779,14305543,1
1335,32,28,17799767,1
1336,702,188,152306609,1
1337,172,375,105534417,1
1338,1013,239,36491904,2
1339,1981,290,1479995,1
1340,819,2933,28056350,1
1341,870,1057,365022998,1
1342,113,1027,14354376,3
1343,76,2215,7184030,1
1344,611,665,7051300,1
1345,30,984,26143073,2
1346,1105,297,148424189,1
1347,12,253,14835330,1
1348,384,1243,37730000,1
1349,778,11,8571288,1
1350,103,188,8481303,1
1351,1042,984,1065859523,2
1352,359,56,2044410,1
1353,1850,439,50970000,1
1354,1076,889,33265370,1
1355,1484,3063,99967570,1
1356,2395,791,15406350,1
1357,150,1665,4418064,1
1358,63,1478,6307456,2
1359,288,1257,30100000,1
1360,260,313,194603900,3
1361,1179,609,35030634,1
1362,24,675,76393793,1
1363,56,484,14340553733,1
1364,867,56,1045085102,2
1365,551,607,3292746495,1
1366,199,469,25060000,1
1367,60,61,8157507,1
1368,32,252,16265959,2
1369,260,11,335115350,1
1370,44,11,74085817,6
1371,2783,2224,8310452,1
1372,2395,3093,65140000,1
1373,1034,2223,7330611,1
1374,376,894,6564618971,75
1375,374,145,109937732,1
1376,102,665,1139977958,1
1377,2248,405,28359720,1
1378,551,1603,62562183405,19
1379,105,297,8018984248,17
1380,2,1714,789041302,10
1381,2,984,848941450,13
1382,12,360,33245335929,1
1383,61,1257,14731044966,15
1384,199,850,2299981920,1
1385,703,870,68767404,1
1386,456,11,2618148,1
1387,37,665,26877252980,5
1388,32,1044,4081255,3
1389,269,539,129054140,1
1390,189,38,117030926,2
1391,2185,1603,31864938642,5
1392,12,21,16704887,1
1393,293,1281,642234794,1
1394,56,1732,125133788371,6
1395,4,12,487533707,1
1396,4,2224,5486018,2
1397,25,297,491827237,2
1398,65,628,50060000,1
1399,2009,491,73837027,1
1400,0,792,10000,1
1401,362,1238,11689091,1
1402,113,383,766362,1
1403,795,73,115846739,1
1404,8,2215,8261872367,2
1405,14,278,220269600,1
1406,8,2430,7268176803,2
1407,33,2210,5399942140,1
1408,1341,665,100560759,1
1409,955,2248,35474652,1
1410,61,23,15995559258,12
1411,116,2356,122476620,2
1412,185,984,9976440,1
1413,1,662,45200261,1
1414,60,984,36698763,4
1415,1583,894,29083955,1
1416,660,113,518995637,1
1417,434,2851,24985280,2
1418,0,25,10803228,10
1419,58,148,18601964,1
1420,2886,16,41690000,1
1421,563,11,30137570,1
1422,12,1626,64817200,1
1423,22,152,31999815252,1
1424,12,2601,87390488,1
1425,150,105,40943277974,16
1426,2375,2170,248034900,1
1427,1176,1853,255300000,1
1428,27,75,13071305,1
1429,299,2810,9985352,1
1430,0,123,105277104,2
1431,664,0,19333365,1
1432,32,2185,75244150,2
1433,1365,2194,30083210,1
1434,1100,2185,230609559,5
1435,335,2224,2722859,1
1436,56,1440,237040891493,12
1437,278,28,1185766482,1
1438,102,368,1675066092,1
1439,85,894,98045423,5
1440,737,1254,99980000,1
1441,145,2183,26008927,1
1442,278,1,208386402,1
1443,484,2,746127577,11
1444,308,11,29299354,1
1445,912,374,31000398,1
1446,73,648,1530027,1
1447,64,901,118408204,1
1448,69,2066,63439251903,2
1449,38,443,8308296,1
1450,172,2,101684845,1
1451,1663,342,499984269,1
1452,1391,2191,72122552,2
1453,2056,2,80384396,1
1454,237,894,41006352,1
1455,12,311,21155538,1
1456,165,1344,101020000,1
1457,340,2183,101000917,1
1458,639,1404,29880000,1
1459,827,894,16644708,1
1460,866,2210,112711378476,23
1461,64,38,283498101,2
1462,498,1,516242,1
1463,39,821,3712453,1
1464,12,1281,2360418850959,71
1465,12,3092,33245335929,1
1466,2607,1027,99980000,1
1467,113,32,61908005,2
1468,8,2210,140627763665,22
1469,30,297,27578074,2
1470,1350,2,313055000,1
1471,8,67,13987466915,2
1472,115,1714,688334297,1
1473,428,2183,234620770,1
1474,321,102,3634707,1
1475,1027,467,3872898,2
1476,28,23,25853714,1
1477,2057,894,165177373,1
1478,1,1676,3607827,1
1479,120,105,2550945529,2
1480,28,32,138145468,3
1481,1404,369,10499682,1
1482,1732,279,31501000078,1
1483,1548,374,20887392,2
1484,158,63,68532468,2
1485,3020,11,55690300,4
1486,12,1457,74113593,1
1487,528,1714,60880000,1
1488,105,303,279485675,1
1489,204,2224,7696710,1
1490,374,302,49543986,1
1491,149,662,6910480,2
1492,101,0,101355560,1
1493,2257,0,42098661,1
1494,21,894,131331593,1
1495,63,2183,171416994,4
1496,12,154,33245335929,1
1497,59,1440,81619670,4
1498,143,301,40223700,1
1499,1283,251,199980000,1
1500,28,79,73551602,1
1501,121,152,200671582,1
1502,1100,2182,534102922,1
1503,1395,1802,49154900,1
1504,71,484,1297783,1
1505,278,1714,306292597,1
1506,28,118,73551602,1
1507,1001,304,1619091,1
1508,1,624,22558913,1
1509,12,23,349405842,13
1510,166,2219,181636040,1
1511,172,411,122221250,1
1512,509,2,171037252,2
1513,1005,188,20403748,2
1514,23,86,1127145,1
1515,1243,2180,100750000,1
1516,162,892,93398538,1
1517,30,3055,1306658,1
1518,56,957,3186695502,1
1519,194,3063,49980000,1
1520,12,374,69514926,1
1521,56,38,469009378787,25
1522,136,1644,5539315,1
1523,1632,2590,99954570,1
1524,1542,594,49980000,1
1525,261,2,2114376,2
1526,20,12,2399985840,1
1527,37,2228,10750901192,2
1528,102,648,17835451,1
1529,56,0,434865027811,52
1530,476,98,465862150,1
1531,2938,2134,100800000,1
1532,86,105,4240154,2
1533,2170,3026,94416300,1
1534,120,1458,5075435800,4
1535,3048,61,100570000,1
1536,1729,802,7403650,1
1537,1093,2040,921826700,1
1538,428,1265,88060908,4
1539,839,1,63716643,2
1540,56,2229,555563285315,15
1541,1083,30,212001024,2
1542,120,1734,5075435800,4
1543,375,2204,16679872,1
1544,256,188,11595333,1
1545,1460,2187,112652,1
1546,1,46,195631960,1
1547,23,984,1056460056,7
1548,150,945,3520711508,1
1549,61,2215,24668730,1
1550,244,662,64108684,3
1551,56,39,71511940,1
1552,1683,2210,1198255140,1
1553,145,0,2000493,1
1554,61,2182,25557962,1
1555,1393,2027,49733689,3
1556,162,894,666347773,3
1557,753,894,319741504,1
1558,286,271,17189825,1
1559,176,2,2903791,1
1560,970,589,193667901,1
1561,839,2182,79460000,2
1562,69,1119,102874055463,3
1563,2248,2194,9540078,1
1564,1100,2329,7988440,1
1565,25,648,4419557827,11
1566,28,2183,117626970,3
1567,46,11,82360585,3
1568,61,16,11651460785,11
1569,53,894,158280895,3
1570,111,152,8768130,1
1571,372,891,4427546,1
1572,43,1089,5775274,1
1573,152,323,600097,1
1574,85,2219,9451253,1
1575,152,2223,2581840,1
1576,278,2408,1021180728,1
1577,3,2231,125094063,2
1578,38,457,91284849,1
1579,56,1714,5521326185,2
1580,524,11,14920881,1
1581,313,2246,183424,1
1582,1,38,1149975607,5
1583,22,744,100160000,1
1584,12,1732,1629021460521,49
1585,28,2230,239974789,10
1586,528,662,194090000,1
1587,12,743,29729081,1
1588,12,752,20687289,1
1589,207,2009,9892000,1
1590,583,2186,19452440,2
1591,943,56,1375818288,2
1592,627,2228,21976552,1
1593,575,2473,144559001,3
1594,1,1018,325926677,2
1595,172,1265,7251609594,19
1596,30,1440,15603465,2
1597,150,878,1305308891,1
1598,2451,439,149980000,1
1599,408,11,7020119,1
1600,76,894,40341866,1
1601,69,2229,626657961729,19
1602,1116,148,3197463464,1
1603,12,14,16479094,1
1604,0,0,23940048,2
1605,120,85,163662252405,129
1606,941,376,29911126509,116
1607,534,662,11463226,1
1608,92,2,193999,1
1609,69,3091,39110757866,1
1610,0,239,3209740,4
1611,148,63,4523573056,1
1612,1839,142,8883601,1
1613,64,2185,1514522410,6
1614,1,925,43502360,1
1615,135,1365,370354590,2
1616,14,762,32932411465,6
1617,626,832,13639563,1
1618,258,1443,58530000,1
1619,44,86,7504025,4
1620,8,665,14965049439,4
1621,8,762,6141271448,1
1622,85,70,539980,1
1623,1,2767,31883386,10
1624,498,95,2544000,1
1625,1177,57,35110000,1
1626,86,1478,1151927,1
1627,338,2227,11167570,1
1628,162,0,2469043808,8
1629,392,188,23788323,1
1630,2248,896,152144837,5
1631,14,1878,39990000,1
1632,120,238,5075435800,4
1633,32,73,214529504,58
1634,12,2505,58616730,2
1635,364,32,83538070,1
1636,374,2219,2366199594,5
1637,249,1641,99960000,1
1638,204,842,200333400,2
1639,656,633,59943957,1
1640,939,2,72766940,3
1641,456,1894,12432102,1
1642,12,796,22327244,1
1643,33,3,1199987570,1
1644,12,321,45886292,2
1645,116,1285,98177904,1
1646,1,1099,189429854,1
1647,342,0,16224862,1
1648,227,342,30286500,1
1649,155,268,75663847,1
1650,29,56,1440123,1
1651,546,1061,54146092556,3
1652,45,918,60171329,1
1653,387,859,2675800000,2
1654,113,1478,13090351,8
1655,32,30,1253570,1
1656,199,2683,1099982000,1
1657,2248,113,1011877144,33
1658,2,182,70640658,1
1659,839,894,36394158,1
1660,101,12,7134930,1
1661,33,2183,536608105,1
1662,1466,364,51606727111,38
1663,12,178,33245335929,1
1664,876,894,49957646,1
1665,23,61,2180936676,6
1666,116,294,58939186,1
1667,120,512,5075435800,4
1668,85,56,4336890198,4
1669,33,762,16294903930,5
1670,369,188,554732081,1
1671,374,731,470705122,2
1672,297,74,12825270,1
1673,113,79,1470674,1
1674,56,73,20464808434,4
1675,467,1776,268755140,2
1676,11,2026,78849289,1
1677,11,564,392891813,1
1678,455,0,68567286,1
1679,245,2,2381141,2
1680,105,937,945511395,2
1681,0,508,10310086,1
1682,1043,2207,906570000,1
1683,2,5,214019776,4
1684,868,2254,99980000,1
1685,444,188,86431009,2
1686,152,56,391484092,3
1687,193,28,676176400,1
1688,2,1100,1177793339,19
1689,2,2182,283955505,4
1690,923,984,5049854,2
1691,1472,346,61221891905,1
1692,1218,91,77420052,2
1693,779,73,30178034,1
1694,172,1281,4631281847,2
1695,22,2456,31999815252,1
1696,1661,11,46146110,4
1697,33,2210,2066948565,1
1698,102,2210,18903282,1
1699,45,1391,83867680,1
1700,12,2828,33245335929,1
1701,483,728,24980000,1
1702,428,894,604345867,1
1703,38,1313,6494631329,3
1704,2609,1337,250460000,1
1705,102,44,17835451,1
1706,1,742,22547597,1
1707,2001,75,245800472,2
1708,4,11,2016860669,6
1709,2165,0,458706,1
1710,78,22,49980000,1
1711,235,65,73467622,1
1712,2,665,3180457910,13
1713,175,2210,1658690000,1
1714,12,20,33287520918,3
1715,151,694,150060000,1
1716,56,63,119216277710,19
1717,677,2248,273614512,4
1718,38,1711,8773318513,8
1719,56,1635,3562748858,1
1720,12,121,43330460,4
1721,105,148,2085656435,3
1722,314,894,1431534000,1
1723,3026,68,145888109,1
1724,307,11,5025280,1
1725,3,2223,70005343,1
1726,0,2356,1145000,1
1727,64,95,105376412,1
1728,306,203,299980000,1
1729,1129,1641,99820793,1
1730,252,2187,1209447,1
1731,56,1233,853700712,1
1732,150,286,1277578909,1
1733,2296,2180,99860000,1
1734,1042,25,554706342,1
1735,352,148,786517867,7
1736,176,2210,6679815,2
1737,1083,297,18087453,1
1738,16,0,18446261117,3
1739,1404,2215,82738450,1
1740,8,821,1318658777,1
1741,56,1070,3116045003,1
1742,138,1083,286699390,2
1743,84,1089,8650431,1
1744,161,53,1801160763,8
1745,677,901,68403628,1
1746,3018,11,50257165,1
1747,84,133,74085890,1
1748,479,2204,18858829,1
1749,2248,1603,24883227570,11
1750,0,1466,400000,1
1751,32,2291,2169960,1
1752,1072,188,2987558,1
1753,378,188,4992620,1
1754,888,155,5184034,1
1755,893,56,151348203,2
1756,1183,2210,182983807,2
1757,413,1005,8927385,1
1758,1183,576,72134997,1
1759,91,964,99960000,1
1760,2,597,47570986,1
1761,1,23,308939066,1
1762,74,1786,700578580,3
1763,8,297,25545599174,7
1764,268,1,1502483,1
1765,8,11,91941558252,14
1766,85,374,33958066,3
1767,0,252,2706526,1
1768,883,2210,61135136,1
1769,12,2726,87390488,1
1770,510,188,65611368,1
1771,150,2294,2652401482,1
1772,428,1119,7502018369,2
1773,32,414,1718970,1
1774,328,0,21243600,1
1775,153,376,255157230,8
1776,167,2248,1212446402,1
1777,69,2204,423668386719,13
1778,72,166,11152950,1
1779,32,23,129645231,7
1780,61,6,28340000,1
1781,1057,1,33232433,1
1782,1591,2186,1500134410,2
1783,335,188,4003541,2
1784,112,1781,28034329,1
1785,12,228,24360501,1
1786,1218,2184,86503215,2
1787,1850,2933,49967570,1
1788,1426,63,13987570,1
1789,526,762,99980000,1
1790,8,73,4504273479,2
1791,179,196,105136700,2
1792,3048,665,71336107,2
1793,44,105,105591789,13
1794,151,113,202165592,1
1795,64,74,595508767,1
1796,0,152,6877785,6
1797,244,675,1822632426,6
1798,438,894,875162056,2
1799,120,918,5075435800,4
1800,1218,886,19272406,1
1801,1454,38,129371050,3
1802,38,11,10162550238,3
1803,105,984,13743140603,15
1804,34,923,5540140,1
1805,2,665,875111774,19
1806,150,2305,166639477,1
1807,12,426,17306105,1
1808,56,227,2435836801,1
1809,12,132,1928229483882,58
1810,2248,638,512156254,7
1811,56,1397,1648814403,1
1812,1315,1083,160508419,3
1813,11,2771,482485987,1
1814,162,1466,156099423,2
1815,11,2191,37448565,1
1816,0,29,218167,1
1817,172,61,342378882,2
1818,2250,2496,38261650,1
1819,742,379,131667288,1
1820,38,2306,114240095,1
1821,239,762,128884115,3
1822,26,163,181046837,1
1823,609,2041,445875568,4
1824,994,2210,22061934,1
1825,140,2,130096651,3
1826,2288,71,1276892,1
1827,162,188,40054435,1
1828,30,374,98126382,1
1829,89,1043,18320000,1
1830,2044,1666,189144570,1
1831,679,800,9980000,1
1832,56,582,80198173612,3
1833,159,11,2335611,1
1834,15,2262,99980000,1
1835,79,71,1307577,1
1836,63,665,10720333,1
1837,1,1635,282712265,1
1838,360,894,309802979,1
1839,32,2248,663454416,28
1840,2,36,876471483,1
1841,1287,894,177025466,1
1842,1425,1085,344119987,1
1843,492,51,150447472,2
1844,32,1440,2311580,1
1845,2655,467,23178340,1
1846,320,467,399549,1
1847,87,1855,36901393,3
1848,432,12,73702266,1
1849,1083,71,1083220,1
1850,105,1705,1032032520,2
1851,1,1082,444422039,1
1852,3,286,70005343,1
1853,1987,1641,219703234,1
1854,12,1214,99736007787,3
1855,28,2225,14768041,1
1856,32,2187,2084306,2
1857,427,366,8668928,1
1858,16,911,10593729875,5
1859,5,129,162618180,1
1860,376,95,142100025,1
1861,184,0,593245423,2
1862,264,113,7090445,8
1863,12,226,14434628,1
1864,374,1105,49543986,1
1865,2296,2203,100680900,1
1866,234,286,3004742,1
1867,56,1875,10860,2
1868,25,56,2354893638,13
1869,413,500,3749180,1
1870,69,2,24183125825,1
1871,56,827,3467657539,2
1872,348,379,30200000,1
1873,56,2329,3785252789,2
1874,3,152,192029807,3
1875,487,2052,12956692,1
1876,12,1238,1097096085657,33
1877,105,1147,4085402690,4
1878,1,213,11017195,5
1879,56,86,5423895277,3
1880,32,1,73375243,2
1881,32,2215,21498049,1
1882,141,652,8987570,1
1883,2,660,242676049,4
1884,529,894,76393055,2
1885,0,188,1364432,1
1886,2609,223,600140000,1
1887,1,788,269509632,5
1888,148,154,4234534894,1
1889,183,1560,280960000,1
1890,1061,20,3234904879,1
1891,2,1714,451697570,1
1892,128,1265,427556112,2
1893,638,196,29648888,6
1894,61,170,292255159,4
1895,152,762,2413752,1
1896,12,1174,24360501,1
1897,64,57,150231774,2
1898,11,2187,1059406774,2
1899,32,25,14646845,6
1900,0,827,24912746,2
1901,692,2224,6881583,1
1902,1007,233,2465570,1
1903,14,244,4085700000,1
1904,557,891,8940930,1
1905,66,2363,12156740,1
1906,943,323,238949755,1
1907,859,489,473987570,1
1908,61,1776,95052491,2
1909,396,994,826364784,1
1910,64,2607,196921371,1
1911,0,103,2533699,2
1912,15,1877,257223919,1
1913,525,652,10240000,2
1914,11,2183,4960066,2
1915,162,229,79703812,1
1916,12,2580,39121133,2
1917,1583,12,53457235,1
1918,60,86,1543307,1
1919,12,2227,93560463,1
1920,2,376,133530598,2
1921,1143,2,170624023,1
1922,32,12,34126839,8
1923,1404,2,70650000,1
1924,343,2187,420097170,14
1925,694,61,94740000,1
1926,12,42,26330962,2
1927,374,1502,61715659,1
1928,28,140,52380266,3
1929,831,145,220108560,1
1930,38,37,170837544,1
1931,939,56,1322074,1
1932,56,555,49581082,1
1933,166,56,295676150,2
1934,2838,1,4137950,1
1935,38,150,1461090001,2
1936,2248,2215,20634674,1
1937,298,2224,29832432,2
1938,22,2210,95999445756,3
1939,1631,39,296120000,1
1940,638,557,22245561,1
1941,22,467,31999815252,1
1942,14,2185,9603200,2
1943,268,113,6204264,3
1944,680,400,39875980,1
1945,32,313,30774555,1
1946,1132,2248,36148630,2
1947,1,1641,204743057,11
1948,23,12,99985832,1
1949,28,323,8304898,1
1950,66,894,580268032,1
1951,2,2210,347881312,5
1952,2590,2207,149980000,1
1953,354,427,20339346,1
1954,2,276,19208910,1
1955,149,838,1030021875,1
1956,79,901,1500168,1
1957,138,11,347833606,1
1958,15,1714,733584980,2
1959,12,59,20592044,1
1960,3043,1003,169737700,1
1961,2590,3093,40246350,1
1962,1814,508,433993050,1
1963,29,1776,1060474,1
1964,484,151,203196792,1
1965,181,56,100960012,1
1966,677,1776,68403628,1
1967,22,2368,118213896,1
1968,2184,2224,17605632,3
1969,868,689,34970100,1
1970,116,2363,52111222,1
1971,150,20,166639477,1
1972,47,1089,32148356,1
1973,2,121,81671416,1
1974,1083,259,10519189,1
1975,28,304,144515939,5
1976,340,233,4086712,1
1977,30,762,10824058,1
1978,1283,917,240440000,1
1979,575,2248,2825416,2
1980,1,2180,386891858,2
1981,56,538,297375283424,6
1982,63,575,17631820,7
1983,2,29,153037557,2
1984,105,2230,1526685085,1
1985,2615,382,106380000,1
1986,967,0,1947120,1
1987,51,2,90770237,1
1988,865,1296,722405663,2
1989,1690,2095,99960000,1
1990,2938,2488,50520000,1
1991,116,665,46227047,2
1992,28,291,81856500,2
1993,638,662,1155879,1
1994,44,113,4864817,4
1995,38,1107,3236269215,1
1996,331,1143,33855,1
1997,8,86,27192605071,5
1998,140,891,31025124,1
1999,983,0,9850000,1
2000,64,1395,112964272,1
2001,64,1683,26029124,1
2002,11,2305,946432184,3
2003,1734,2183,10279371,1
2004,723,779,91206950,1
2005,245,2355,101602800,1
2006,478,2347,2317710,1
2007,56,2027,4345316763,1
2008,8,2248,27288180041,6
2009,11,44,412422391,1
2010,819,665,21430000,1
2011,2298,529,294467,1
2012,260,467,3013207,1
2013,298,11,17909450321,4
2014,32,821,1313714,1
2015,25,12,242080569,1
2016,2254,665,99860000,1
2017,12,894,154236765,8
2018,1704,188,16761870,1
2019,457,444,57007032,2
2020,1631,2451,192140000,1
2021,11,2930,428543961,1
2022,61,2231,431269556,4
2023,382,555,1644259,1
2024,167,0,6966886412,6
2025,12,18,18299609,1
2026,2615,689,50720000,1
2027,1350,1776,398680000,1
2028,172,374,2528852247,1
2029,22,1560,31999815252,1
2030,61,20,44730000,1
2031,529,85,2206223,1
2032,384,894,15172786,1
2033,23,778,3086471634,3
2034,8,1776,7987655502,4
2035,39,2483,86960000,1
2036,27,894,110712769,3
2037,255,370,92825520,2
2038,162,11,390079751,3
2039,28,152,61433900,2
2040,11,12,31618087,1
2041,21,56,32964029,1
2042,1,121,1101852072,4
2043,8,779,15741437177,4
2044,573,2862,6714548,1
2045,56,434,4963628148,1
2046,56,1,97690703961,5
2047,493,297,21439953,1
2048,1253,2,62771000,1
2049,391,0,1675310,1
2050,33,61,24158474911,9
2051,2,56,4284206224,51
2052,371,2231,81118568028,4
2053,5,467,2390206,1
2054,1093,2348,530226700,1
2055,8,434,13983777774,1
2056,371,2,40559284014,2
2057,1233,582,99990000,1
2058,366,188,8338970,1
2059,454,188,35820518,1
2060,37,2512,5375450596,1
2061,628,665,94120317,1
2062,268,870,19597288,1
2063,411,297,4373083,1
2064,11,2178,806512892,2
2065,179,919,13903020,1
2066,980,444,224844033,3
2067,140,1,2626059,1
2068,2161,694,338000128,1
2069,188,20,103636027,1
2070,20,73,16708534,1
2071,12,461,83615117,4
2072,244,2,53922000,1
2073,5,1257,2557990,1
2074,5,1083,501203274,1
2075,660,2288,2276139151,4
2076,64,2180,110286877,1
2077,509,650,105967100,1
2078,855,11,2093312,1
2079,297,11,661925765,5
2080,2248,2182,33062290,2
2081,12,1107,25938877,1
2082,293,2229,642234794,1
2083,839,2215,9477325,2
2084,603,1641,136112304,1
2085,30,662,16550850,3
2086,12,888,18055918,3
2087,279,1859,49617570,1
2088,795,374,115846739,1
2089,25,592,26613400,1
2090,11,1305,420492794,1
2091,1,1478,435124607,2
2092,385,2224,1076254,2
2093,278,498,311247117,1
2094,2289,894,1315919695,2
2095,262,151,79980000,1
2096,11,900,31175653,1
2097,2886,203,119980000,1
2098,150,467,2652401482,1
2099,1395,0,53850000,1
2100,185,244,6696192501,5
2101,360,44,175000,1
2102,167,99,1215076402,1
2103,2131,1313,5766062,1
2104,12,2367,17125804,1
2105,2311,260,38410326,1
2106,935,679,29880000,1
2107,11,268,423679189,1
2108,2375,1999,50640000,1
2109,1043,2868,100080000,1
2110,116,162,72420817,1
2111,180,1644,12579738,1
