,Source,Target,value,nb_transactions
5708,424,121,348146,1
5709,3,2305,791448128,5
5710,301,279,100260000,1
5711,12,499,33693233559,1
5712,1176,194,82725000,1
5713,167,2215,6721422893,3
5714,981,61,200700000,2
5715,0,439,2326560,1
5716,200,1089,82830140,1
5717,2,839,169906636,5
5718,2803,327,796319900,1
5719,1745,2210,65007784,1
5720,0,912,40366642,5
5721,954,3043,61600000,1
5722,346,244,99999976300,2
5723,8,1216,4345798253,1
5724,288,954,99880000,1
5725,1121,143,26953100,1
5726,925,33,1027823500,1
5727,1063,223,83760080,1
5728,244,185,6479818000,3
5729,2617,635,14045779,2
5730,941,53,1147836620,12
5731,56,1233,8887562301,1
5732,1941,1089,17306870,1
5733,70,1657,56050000,1
5734,1690,78,217960000,2
5735,487,2185,13214709,2
5736,1943,160,331318927,1
5737,187,819,64705500,1
5738,31,2,11763188,1
5739,2037,1268,318508600,1
5740,5,2183,3708504273,15
5741,923,2514,1403461,1
5742,32,662,2269221,3
5743,270,2803,160060000,1
5744,0,895,934073,1
5745,243,485,264087400,1
5746,802,2204,100160000,1
5747,2318,2348,349980000,1
5748,1352,2336,266970000,1
5749,304,1071,1501000000,1
5750,204,134,55499000,1
5751,1043,74,101080000,1
5752,162,2,21933768,1
5753,148,3061,89593150,1
5754,45,2,74387850,1
5755,1395,2607,400140000,1
5756,8,225,8052743139,1
5757,2697,137,199950000,1
5758,2883,714,99980000,1
5759,195,160,260587570,1
5760,64,226,1124197672,2
5761,299,0,237894584,32
5762,9,2357,76577034,1
5763,359,1089,23505731,2
5764,2318,639,177154200,1
5765,2161,1063,759229594,1
5766,1864,1532,101340000,1
5767,413,665,133520000,4
5768,172,1089,128496394,4
5769,0,1313,193681,1
5770,181,2183,14980000,1
5771,1095,2204,911442223,1
5772,66,2183,10501846700,7
5773,2248,106,180617670,1
5774,38,2193,327615173,2
5775,120,566,3813301704,3
5776,132,12,2342370,1
5777,3012,199,40980000,1
5778,193,0,2686443982,11
5779,473,1093,410320000,1
5780,0,1776,2799888,10
5781,804,188,1958507,1
5782,197,196,225076000,1
5783,56,38,421827322402,23
5784,1,1597,39980000,1
5785,1266,1176,51886900,1
5786,30,95,15733545,1
5787,1,984,477702454,7
5788,2161,1800,36151778,1
5789,590,172,49970000,1
5790,1078,374,2145741502,2
5791,703,78,39960000,1
5792,1050,2227,127055100,1
5793,566,188,7042549,1
5794,226,1701,19527460,1
5795,1,1009,1271460639,2
5796,2525,240,11680000,1
5797,195,905,233499843,1
5798,2664,1542,13410000,1
5799,587,376,30987100,1
5800,12,888,26779697,4
5801,678,22,59691705,2
5802,2318,2488,85930000,1
5803,923,85,4684958,1
5804,113,1082,10710344,3
5805,927,1266,20885000,1
5806,1429,2187,110816,1
5807,1597,3026,100160000,1
5808,1,1397,662435389,11
5809,71,2182,18427836,1
5810,138,2355,34596600,1
5811,85,478,5564972,1
5812,2803,2015,69483005,1
5813,518,23,209634599,2
5814,196,89,22874400,1
5815,32,1919,6535056,2
5816,124,145,81762266,1
5817,204,826,9943567,1
5818,2342,197,454179700,2
5819,1197,3063,35640000,1
5820,338,115,1479998344,2
5821,276,1484,240147893,1
5822,0,140,2474487,5
5823,56,82,9921942972,2
5824,116,529,17801256,1
5825,23,2210,207266619,1
5826,2483,758,92892600,1
5827,88,2183,10233866,1
5828,64,105,2725542859,3
5829,2395,1799,284047400,1
5830,375,2210,252319666,5
5831,2318,1802,100480000,1
5832,92,2,6979845,1
5833,523,44,144039170,1
5834,1992,404,8606027,1
5835,38,891,2069488809,3
5836,59,2187,204297468,13
5837,2937,2535,105309400,1
5838,1631,56,1110000,1
5839,2803,2,108980000,1
5840,1035,2183,46987100,1
5841,279,188,49990000,1
5842,1060,1603,34631546,1
5843,778,2305,8650615239,7
5844,199,1043,39960000,1
5845,873,1603,100979430,1
5846,1401,20,10837968,1
5847,838,665,3580000,1
5848,172,2423,1172380000,1
5849,468,2385,199980000,1
5850,4,398,9839935,1
5851,3,873,87477570,1
5852,116,2269,9333235,1
5853,2040,758,470332500,1
5854,2591,592,552407700,1
5855,2941,2880,522132349,1
5856,664,172,71948382,1
5857,400,226,70773710,1
5858,933,277,49980000,1
5859,819,2375,71880000,1
5860,195,10,258344539,1
5861,639,1337,147820200,1
5862,795,304,122621919,1
5863,492,650,99980000,1
5864,220,188,9889152,2
5865,21,373,267289719,1
5866,551,61,6724675832,2
5867,0,38,510833,1
5868,1050,2113,100580000,1
5869,591,2203,37780000,1
5870,291,2219,17248040,1
5871,1395,2170,382932100,1
5872,1,2230,358576127,1
5873,2281,1283,100680086,1
5874,28,627,22868610,1
5875,82,1603,2535967095,1
5876,68,665,92750000,1
5877,1,395,2370855,1
5878,116,95,359672601,4
5879,20,2183,5799412983,4
5880,432,2210,93922511,4
5881,162,2183,1004898182,3
5882,342,85,26365163,1
5883,56,2363,18432764486,5
5884,12,148,101517843677,5
5885,826,398,80110000,1
5886,43,3048,101700000,1
5887,158,1635,10926269,2
5888,1122,2388,847641400,1
5889,1283,2000,59130000,1
5890,2,28,770861729,15
5891,69,2229,388097242702,15
5892,187,23,11132896,1
5893,95,56,41471281,2
5894,12,2395,49980000,1
5895,758,3026,620393900,1
5896,106,287,30326852,1
5897,2483,1176,99980000,1
5898,172,1021,71420000,1
5899,1695,891,3177570,1
5900,1470,2,4267061699,9
5901,935,2468,96160000,1
5902,2591,21,1599980000,1
5903,164,354,32969900,1
5904,176,0,18825285,4
5905,300,2281,221180000,1
5906,223,2248,67138705,2
5907,8,121,12627087619,2
5908,893,1238,180306668,2
5909,2134,20,13150000,1
5910,2629,2182,23218503,1
5911,295,2591,99880000,1
5912,30,2,58814030,5
5913,95,2210,691167236,5
5914,737,746,93183001,1
5915,868,291,71002000,1
5916,771,1287,65147497,1
5917,795,984,122621919,1
5918,240,1597,199980000,1
5919,2607,1352,340282900,1
5920,478,2210,100268886,5
5921,338,1443,1040069172,1
5922,303,1143,8924153,1
5923,157,2172,133652500,1
5924,228,1848,169382000,1
5925,2488,61,66336000,2
5926,2250,1093,28432700,1
5927,3048,148,40198800,1
5928,813,2318,472746260,1
5929,917,1122,41835698,1
5930,1197,943,268300000,1
5931,981,1302,60750000,1
5932,762,1257,78589657363,7
5933,444,2185,57398000,1
5934,262,948,190317300,1
5935,25,297,440799021,1
5936,196,1073,34590600,1
5937,1183,2210,1896560791,1
5938,2629,185,23218503,1
5939,2113,665,31030000,1
5940,3048,398,199980000,1
5941,676,2,110485431,1
5942,2937,57,30270000,1
5943,157,2355,60060000,1
5944,2629,85,103214343,3
5945,245,1165,39980000,1
5946,1802,639,235980000,1
5947,476,143,466958883,5
5948,713,188,4337420,1
5949,3026,40,24276000,1
5950,1038,1093,254320000,1
5951,297,1019,284220000,1
5952,483,1814,65627400,1
5953,964,2868,24643320,1
5954,14,1,2199990000,1
5955,1053,2210,94548169,1
5956,3056,2335,3864731,1
5957,516,354,80937400,1
5958,2207,1341,498040000,2
5959,3,2231,645561337,4
5960,0,443,71287846,1
5961,999,276,80790000,1
5962,2091,28,3960000,4
5963,245,68,241412100,1
5964,71,374,2484065,2
5965,295,1089,1717320,1
5966,1337,981,330081500,1
5967,61,730,431290000,1
5968,5,56,19907537,1
5969,575,2,66287435,5
5970,1060,439,500060000,1
5971,868,2281,73673900,1
5972,689,868,150960000,1
5973,826,521,137085000,2
5974,1063,965,59290000,1
5975,309,3048,99980000,1
5976,981,2697,399980000,1
5977,35,823,160940000,1
5978,197,2385,100210000,1
5979,2999,188,2063312,1
5980,276,163,80220000,1
5981,11,268,656333450,1
5982,1082,113,12687251,2
5983,954,999,159860000,1
5984,3,56,2785867384,17
5985,2471,1603,58960000,1
5986,1470,85,688487531,1
5987,3,44,375055978,2
5988,856,2183,39985847,1
5989,73,2187,10000929,2
5990,30,227,9132025,1
5991,11,29,416344410,1
5992,120,2737,3813301704,3
5993,2207,2143,4642100,1
5994,323,199,7407991,1
5995,236,674,5430,1
5996,737,873,30570000,1
5997,236,665,32827000,2
5998,20,662,18961898,2
5999,76,304,67662460,1
6000,62,335,5222423,1
6001,199,2276,99999981920,1
6002,62,188,21769070,1
6003,1621,816,692490280,1
6004,268,492,24061160,1
6005,309,236,52571750,1
6006,521,2163,149980000,1
6007,236,1641,100767286,1
6008,2254,943,40060000,1
6009,2629,2356,23218503,1
6010,527,288,43869900,1
6011,0,36,1736000,1
6012,78,59,556986089,1
6013,1859,3028,59960000,1
6014,1154,0,10524059,5
6015,140,984,63246547,1
6016,927,464,96250000,1
6017,79,2645,60630000,1
6018,8,32,6917532850,2
6019,1800,205,99980000,1
6020,2,126,8245368,1
6021,172,1643,845019920,1
6022,1,618,600720488,2
6023,233,148,23601390,1
6024,3028,2623,241625000,1
6025,1982,872,390568355,1
6026,257,1,18280676,1
6027,0,193,17217536,1
6028,28,943,7581528,1
6029,2685,1434,243374152,1
6030,897,763,93583000,1
6031,609,2,266482068,1
6032,165,1750,96702000,1
6033,2423,999,229370000,1
6034,2336,1038,1122757200,1
6035,56,1620,44374876207,1
6036,12,1003,1134755600,1
6037,66,103,1623583504,1
6038,116,581,47326207,1
6039,91,822,101801600,1
6040,0,18,10000,1
6041,1200,376,378252710,2
6042,602,471,2944091,1
6043,24,188,1127152,1
6044,262,2664,39980000,1
6045,120,85,122025654528,96
6046,35,943,774196300,1
6047,427,240,63780000,1
6048,1357,2161,195095000,1
6049,679,179,39900000,1
6050,56,32,36556742820,5
6051,821,56,76655611,1
6052,288,1948,308507800,2
6053,1912,2183,10319104,1
6054,515,1364,100220000,1
6055,1229,796,101423000,2
6056,746,133,21440000,1
6057,3093,35,100380000,1
6058,120,2305,3813301704,3
6059,120,148,11439905112,9
6060,950,203,151950000,1
6061,1859,1641,100807064,1
6062,308,762,44871820,2
6063,233,340,498895140,2
6064,146,1440,48653342,10
6065,590,2535,90705570,1
6066,2471,633,354848100,1
6067,3,152,407244072,2
6068,172,3043,200300000,1
6069,1999,165,42060000,1
6070,80,3035,315488100,1
6071,291,2,153230000,2
6072,379,838,26020000,1
6073,2,140,338170476,6
6074,8,2186,23335821888,2
6075,822,1089,4436644,2
6076,261,2248,19179257,8
6077,150,2228,1369055349,1
6078,65,228,100140000,1
6079,2,1478,4204819429,61
6080,1395,1764,99920000,1
6081,936,176,5556792518,2
6082,103,2182,186366768,1
6083,61,188,5015924,3
6084,105,76,479909459,1
6085,1859,1352,3573350,1
6086,950,1266,272756000,2
6087,279,639,281558900,1
6088,309,2937,99980000,1
6089,1063,157,37960000,1
6090,182,148,5052658028,1
6091,196,2143,1999980000,1
6092,1616,0,6864322,2
6093,138,1850,60670600,1
6094,306,1234,60080000,1
6095,103,175,17577570,1
6096,2855,374,417668000,2
6097,23,2248,31189718,3
6098,484,2248,52109764,14
6099,67,44,87757485,5
6100,69,850,249510139909,9
6101,534,95,10005417,1
6102,0,105,12858380,10
6103,5,2215,35985672,1
6104,2348,900,60060000,1
6105,1993,984,200734797,1
6106,0,1149,14484180,1
6107,64,54,1116537445,1
6108,845,1786,12693000,1
6109,14,1696,1099990000,1
6110,105,122,753135274,1
6111,703,0,55180000,1
6112,1061,2294,3969952618,1
6113,65,157,135140000,1
6114,2577,188,16182492,1
6115,1859,2296,657420000,1
6116,494,138,15710000,1
6117,278,1009,59409042,1
6118,51,1999,29135000,1
6119,120,286,3813301704,3
6120,13,278,87037705,1
6121,747,188,7891916,1
6122,227,44,20241977,2
6123,1254,2803,374769074,2
6124,2199,2,100410000,1
6125,1484,1641,24259895,1
6126,2395,494,399980000,1
6127,228,1603,130070066,1
6128,299,85,12078688,2
6129,22,2143,100600000,1
6130,26,2183,576257570,1
6131,8,2430,6149102273,1
6132,99,2182,234187570,1
6133,746,909,43506400,1
6134,1204,1466,41323588,2
6135,1089,867,90000062,5
6136,787,2182,1325659,2
6137,0,395,1751170,1
6138,297,915,76360000,1
6139,69,2758,45297419947,2
6140,592,1999,132640000,1
6141,30,1154,11320238,1
6142,12,2,16120000,1
6143,61,1498,200749000,1
6144,384,1121,27581669,1
6145,1500,384,64080000,1
6146,1853,570,9980000,1
6147,51,1257,81820000,1
6148,3104,234,7943343,1
6149,2143,2,151580000,2
6150,2591,1848,100100000,1
6151,642,1089,7253612,2
6152,529,1714,1687147,1
6153,1344,3043,73549000,1
6154,1344,819,50276000,1
6155,3093,1266,101980000,1
6156,12,925,2781107800,2
6157,131,147,129760500,1
6158,153,100,17527522,1
6159,350,188,8694570,1
6160,1412,2297,70446794,2
6161,1626,3059,99970000,1
6162,59,2246,33824151,1
6163,471,2185,99960000,1
6164,64,194,1853213107,1
6165,838,4,8724700,1
6166,259,2883,70620000,1
6167,460,469,100070000,1
6168,2645,1243,225756548,2
6169,477,2183,12477112,3
6170,0,2223,173800,1
6171,64,59,183813020,1
6172,29,565,92168520,1
6173,638,2183,1551971,1
6174,3061,1021,28772800,1
6175,1210,927,61350000,1
6176,120,268,2517071083,2
6177,492,157,12642300,1
6178,199,56,113540598,1
6179,2037,2250,518348600,1
6180,2367,2210,4456321,1
6181,61,1214,3398566,1
6182,900,2,16470000,1
6183,14,1397,443653142,1
6184,260,1603,10979898,1
6185,150,722,1336529695,1
6186,368,868,4482300,1
6187,150,85,3942841111,3
6188,819,61,57640000,1
6189,11,152,2822440728,6
6190,2,403,23373293,1
6191,29,2183,2431732,2
6192,32,648,103678000,2
6193,143,1243,20160080,1
6194,288,909,50160000,1
6195,917,362,35093570,1
6196,3,1003,51562710,1
6197,12,948,898070000,1
6198,374,1714,381386120,3
6199,873,2170,14290000,1
6200,146,923,2092540,1
6201,3059,720,177108912,1
6202,2984,1,3364233,2
6203,573,386,34938891,1
6204,813,1043,459400700,1
6205,700,66,200220000,1
6206,235,521,340220000,1
6207,1,1714,791242440,12
6208,64,146,657549543,1
6209,2591,950,814307700,2
6210,950,2558,212110200,1
6211,115,3018,936695663,2
6212,665,469,16025384551,1
6213,397,376,27687570,1
6214,95,12,188077382,1
6215,205,975,40555600,1
6216,1063,2446,245930000,1
6217,374,56,226043935,3
6218,592,1197,98407000,1
6219,5,2182,2563312,1
6220,105,428,1128975838,2
6221,68,628,99860000,1
6222,16,892,19541306205,3
6223,936,1440,5248027362,2
6224,398,526,45425570,1
6225,12,30,67386467118,2
6226,28,2,207007710,45
6227,117,478,42415581,2
6228,1045,592,2201722,1
6229,1266,2227,137355900,1
6230,2095,2281,15619000,1
6231,28,95,803418629,30
6232,2078,163,27804181,1
6233,162,376,7917706264,94
6234,155,73,27504807,1
6235,802,2199,9980000,1
6236,28,268,505337898,12
6237,2161,546,5370346,1
6238,2281,665,793000,2
6239,2248,38,825479643,1
6240,364,340,299985907,1
6241,873,240,82353500,1
6242,1643,2113,100080000,1
6243,689,1850,214010000,1
6244,82,391,7927011,1
6245,1395,26,486242000,1
6246,2385,2623,1061830100,1
6247,521,2,420316857,1
6248,758,1564,20360000,1
6249,1643,371,43930000,1
6250,302,42,30000397,1
6251,3059,723,173341192,1
6252,298,3041,1723800000,1
6253,12,455,168466167795,5
6254,249,25,1155000,1
6255,2037,32,89980000,1
6256,703,1729,89740000,1
6257,165,2525,3596500,1
6258,2227,665,102448400,3
6259,205,2607,75868100,1
6260,10,376,32299506,1
6261,223,2997,14663335,1
6262,175,1089,5602230,1
6263,432,12,34970401,1
6264,3093,439,133190000,1
6265,714,66,100060000,1
6266,873,149,5242770,1
6267,12,2095,480470000,1
6268,2881,767,100300000,1
6269,1,564,8475954489,35
6270,2,564,20269901,3
6271,379,164,18257600,1
6272,306,378,194842600,1
6273,643,943,99870000,1
6274,1344,826,332472300,1
6275,591,196,148160000,1
6276,11,121,300763248,1
6277,401,2309,36977049,5
6278,96,2090,8150716,3
6279,67,23,49378213,3
6280,650,3061,9104900,1
6281,8,419,19460197085,1
6282,233,1089,466112065,2
6283,247,439,64841600,1
6284,981,779,35120000,1
6285,59,748,299987570,1
6286,69,2204,471991559930,16
6287,1131,1683,86048476,2
6288,521,842,131751700,1
6289,44,16,3465380,1
6290,529,2,2950000,1
6291,473,251,32470000,1
6292,2,225,184789689,4
6293,671,1786,34730000,1
6294,1088,374,24126287,1
6295,527,779,17803022,1
6296,57,87,31062200,1
6297,1,753,916347664,4
6298,0,564,154371348,1
6299,291,22,145240000,2
6300,650,1943,737197500,1
6301,39,35,287932397,1
6302,103,665,1490000,1
6303,998,2329,28250000,1
6304,432,1779,20983545,1
6305,195,30,308822893,1
6306,85,923,6987470,1
6307,1848,1192,199980000,1
6308,20,251,9980000,1
6309,384,1234,163472000,1
6310,884,467,165837,1
6311,40,302,24640702023,1
6312,165,306,50320000,1
6313,14,892,1740281657,1
6314,492,1750,4174500,1
6315,679,2095,99980000,1
6316,3093,928,77531700,1
6317,1337,746,399980000,1
6318,868,1210,63367300,1
6319,2535,2204,40160000,1
6320,1649,1152,79986326,1
6321,49,2525,138500000,1
6322,182,2183,5361316528,2
6323,556,212,70047382508,1
6324,546,2938,49940000,1
6325,527,1093,76096800,1
6326,56,2182,4390607437,2
6327,2995,2183,49567570,1
6328,22,1395,395195600,2
6329,0,2294,93281,1
6330,975,1129,312425000,1
6331,165,51,100140000,1
6332,16,1603,6255609821,1
6333,222,607,1325023,1
6334,68,1500,48356400,1
6335,1302,813,87660000,1
6336,933,1484,99980000,1
6337,44,74,1988700,1
6338,227,105,27008979,4
6339,1528,43,239997900,1
6340,1633,79,10544400,1
6341,385,188,1504534,1
6342,309,662,34427810,5
6343,244,2204,1999960000,1
6344,1847,2015,100060001,1
6345,12,1313,809061199658,26
6346,521,338,66772600,1
6347,44,1176,99980000,1
6348,1052,512,1682007,1
6349,689,259,230930000,1
6350,377,891,3867044,1
6351,866,2210,4158584392,1
6352,158,2248,246767,1
6353,819,165,61540000,1
6354,2281,1709,274328900,1
6355,999,1847,9980000,1
6356,763,3093,99678300,2
6357,2492,85,59735509,1
6358,274,2170,22616600,1
6359,116,2246,5175980,1
6360,2262,492,99980000,1
6361,29,297,2937698,1
6362,929,196,3119771,1
6363,168,812,17053023482,2
6364,897,927,99870000,1
6365,51,981,109640000,1
6366,866,2215,5413172832,1
6367,3026,2149,66165000,1
6368,1729,20,19970000,1
6369,64,1083,1246639409,3
6370,2951,1089,44875158,4
6371,73,56,43130401,2
6372,2227,1693,98755770,1
6373,22,2385,300470000,1
6374,3041,2134,49970000,1
6375,227,856,142939638,1
6376,1943,1447,480078927,1
6377,164,160,224700000,2
6378,64,1501,737467949,1
6379,0,2327,27794,1
6380,2446,1341,622100,1
6381,443,0,19690299,1
6382,2680,434,21087570,1
6383,555,779,7500000,1
6384,16,575,6059797989,1
6385,813,121,423480700,1
6386,689,2227,622892600,2
6387,172,2219,289382245,1
6388,575,484,1803450,1
6389,2396,2215,761310,1
6390,1814,2000,38779800,1
6391,64,1782,1078702691,1
6392,38,1089,3282169542,1
6393,150,38,5297444015,2
6394,29,3048,100060000,1
6395,398,1121,319716600,1
6396,590,435,168641600,1
6397,730,16,99880000,1
6398,1105,3110,311538750,1
6399,2645,1693,622404800,1
6400,40,2186,96199625665,4
6401,998,348,122369680,1
6402,71,1478,1195239,1
6403,159,1105,946484452,1
6404,293,2229,656726010,1
6405,387,2183,57301940210,7
6406,32,2478,383657281,1
6407,2,2183,35694211914,47
6408,249,2,2496387,4
6409,2336,537,1600830000,1
6410,172,2385,271829920,1
6411,240,2,199700000,2
6412,2803,379,996660000,1
6413,3026,204,100040000,1
6414,694,117,24260000,1
6415,179,328,432569,3
6416,162,665,840606336,3
6417,1802,2149,313300000,1
6418,8,105,235737471540,37
6419,28,538,10262350,1
6420,2037,915,85680000,1
6421,935,2281,143120000,1
6422,1848,439,300470000,1
6423,3035,743,99880000,1
6424,38,581,989152,1
6425,194,3061,70193000,1
6426,957,2524,30958049,1
6427,5,56,739575453,8
6428,1,2881,60060000,1
6429,1243,2076,346720600,1
6430,25,592,2002700,1
6431,2,1457,7619500,1
6432,1847,1732,37833000,1
6433,455,0,8237794966,1
6434,628,1597,99980000,1
6435,730,1063,199967000,1
6436,64,2215,1198274388,1
6437,247,376,108032990,2
6438,2629,1466,23218503,1
6439,215,1439,792968,1
6440,370,2183,1267783170,1
6441,3,204,17980000,1
6442,2629,538,23218503,1
6443,1488,375,1392426,1
6444,348,701,101120000,1
6445,115,3063,26739700,1
6446,258,70,192460000,1
6447,2590,2250,76220000,1
6448,3048,2881,58935300,1
6449,120,1458,3813301704,3
6450,8,1603,40606933098,5
6451,425,188,13738627,1
6452,38,1572,1810034851,2
6453,156,211,21931913,3
6454,79,2878,5306116,5
6455,2584,5,23348898,1
6456,1038,0,63740000,1
6457,247,639,686364700,2
6458,33,250,2487782069,1
6459,454,923,599982300,2
6460,1974,188,18947205,3
6461,1350,56,586604500,2
6462,201,1701,2832954,1
6463,151,1364,100220000,1
6464,8,56,368589949080,68
6465,0,2,389855170,109
6466,2697,251,766752400,1
6467,374,2187,19645363014,60
6468,2037,2803,56828600,1
6469,28,512,432879189,22
6470,1693,1690,146761920,1
6471,909,950,100460000,1
6472,164,146,47793853,1
6473,46,648,1208316,1
6474,56,16,169273627940,7
6475,267,1542,97740000,1
6476,64,28,559726836,1
6477,32,2317,45367857,1
6478,113,1478,727498,3
6479,71,1149,158995480,1
6480,2044,250,4148987570,1
6481,1283,247,44537600,1
6482,1337,2558,201430000,1
6483,1038,1641,60040000,1
6484,1484,169,130170000,1
6485,177,2248,467570,1
6486,0,687,3922169,1
6487,148,2187,258292543,1
6488,1,46,66993016,1
6489,20,2172,79022700,1
6490,3048,2,1905880000,3
6491,3093,464,277371700,1
6492,3026,1690,100240000,1
6493,2881,384,203061800,1
6494,205,927,101260000,1
6495,715,21,99987570,1
6496,3012,32,7980000,1
6497,80,204,500880000,1
6498,2938,3028,1367120000,1
6499,21,810,48133265,2
6500,54,981,99980000,1
6501,1008,12,1149020,1
6502,594,362,80014170,1
6503,12,360,33693233559,1
6504,8,95,18514734149,3
6505,531,12,441790,1
6506,150,0,241513596042,106
6507,247,2040,179980000,1
6508,150,1701,1501087262,8
6509,163,2203,97572200,1
6510,120,2363,3813301704,3
6511,3,297,203622036,1
6512,157,1850,100860000,1
6513,28,320,71441335,1
6514,1782,284,63815070,1
6515,609,648,52246000,1
6516,1864,2535,203722500,1
6517,515,2608,19970000,1
6518,67,1238,142110000,1
6519,851,891,22930262,1
6520,66,424,11243824853,3
6521,64,246,16905628033,23
6522,56,1478,4118032616,2
6523,398,3026,99880000,1
6524,2483,288,56250100,1
6525,1729,665,49900000,2
6526,2,86,100973321,2
6527,56,326,2111015925,1
6528,32,2186,1368310,1
6529,138,588,231721113,1
6530,137,758,22556279,1
6531,105,2183,3323827118,5
6532,2127,229,1533533540,2
6533,61,763,1999980000,1
6534,374,484,193733497,2
6535,11,755,627771999,1
6536,247,291,89780000,1
6537,1364,1626,100070000,1
6538,512,923,8067807,1
6539,821,2,2037880,2
6540,627,188,3470088,1
6541,1864,700,88766100,1
6542,298,2183,7005740560,1
6543,2881,382,318240000,1
6544,890,376,94982440,1
6545,600,263,21108646800,1
6546,75,2219,68180000,1
6547,162,1440,292387737,1
6548,21,2210,2944091,1
6549,444,839,299927400,1
6550,105,2520,613232052,1
6551,29,240,139419860,1
6552,259,956,84126300,1
6553,298,379,1923640000,1
6554,32,25,5919658,3
6555,1799,121,401240000,1
6556,868,3048,299980000,1
6557,1484,79,104667754,1
6558,85,2194,1864945,1
6559,183,0,599990000,1
6560,1528,1641,37820000,1
6561,1470,2185,1412762069,3
6562,38,792,169152,1
6563,33,137,1569929710,1
6564,25,2185,1154254231,9
6565,138,435,4689600,1
6566,150,778,1336529695,1
6567,1501,270,169980000,1
6568,12,671,1640167800,1
6569,2,923,1520749433,13
6570,434,2335,12390084,3
6571,2296,1063,101130000,1
6572,105,297,3350320140,8
6573,1083,0,7004756,1
6574,137,1657,189780000,1
6575,292,374,774189033,2
6576,933,384,17619700,1
6577,2314,2183,402757210,1
6578,108,279,111721100,1
6579,236,490,99520288,1
6580,167,2248,15620355033,7
6581,275,2224,18376478,2
6582,570,12,40360000,1
6583,83,665,100020000,1
6584,5,1854,26465253,1
6585,617,2210,369463544,1
6586,364,1089,16525439,2
6587,56,984,1114681877207,90
6588,300,838,320149900,2
6589,1847,2163,762848401,2
6590,1122,2328,1113321400,1
6591,2248,675,154221294,2
6592,242,188,6211374,1
6593,815,2254,199980000,1
6594,9,593,173752536,1
6595,639,236,160060000,1
6596,1749,521,100577500,1
6597,1243,826,36097000,1
6598,512,44,3502560,1
6599,103,870,15774493,3
6600,338,228,100630000,1
6601,22,274,29955000,1
6602,163,1283,33180000,1
6603,38,668,1155631328,2
6604,778,902,5417699,1
6605,0,2230,1561688,4
6606,2423,800,174440000,1
6607,2933,1832,18684200,1
6608,146,56,70617385,4
6609,1633,1283,395592000,1
6610,2478,822,97700000,1
6611,98,2183,80027330,1
6612,374,151,795266321,1
6613,74,1457,44462056,1
6614,27,44,99992531,1
6615,2,467,1259329163,19
6616,443,2183,1951259272,2
6617,2868,3061,74933000,1
6618,291,80,59980000,1
6619,33,1192,4579962710,1
6620,44,23,613254731,9
6621,1285,12,2971485,1
6622,16,145,6275342428,1
6623,115,1690,123059800,1
6624,297,74,222979605,1
6625,478,117,27142784,1
6626,203,1,15810318,3
6627,69,1732,2455730931118,87
6628,1341,1368,1101020000,1
6629,12,196,3334183799,18
6630,2262,2,20490000,1
6631,765,2933,17530000,1
6632,827,123,77829873,1
6633,56,550,2902748116,1
6634,20,434,157985833,1
6635,374,2248,574285352,2
6636,44,581,4881483,1
6637,1059,142,131901946,3
6638,61,188,418734100,1
6639,911,188,1513970,1
6640,105,1055,479909459,1
6641,12,788,56585521,2
6642,121,763,19580000,1
6643,1357,837,117580000,1
6644,1715,1701,1099214,1
6645,167,1660,4417824910,2
6646,1814,2917,235096000,1
6647,2887,1701,8732240,1
6648,1283,826,198377600,1
6649,40,44,23876951851,1
6650,279,78,113600000,1
6651,298,2590,344660000,1
6652,141,12,742760,1
6653,1176,121,131675600,1
6654,2,1,45067869234,112
6655,380,170,32539940,1
6656,3035,819,118781191,1
6657,590,813,28780000,1
6658,2,719,54017397,1
6659,11,2578,177017028,1
6660,382,665,150370000,1
6661,822,1999,3537900,1
6662,56,1061,101677928157,3
6663,215,1089,15737506,1
6664,472,204,29960000,1
6665,2076,338,60550000,1
6666,183,1350,193900000,1
6667,196,1782,54204880,2
6668,143,3018,15385140,1
6669,56,2977,100177063,1
6670,51,179,169962000,1
6671,114,919,117396346414,14
6672,2535,131,99980000,1
6673,378,1089,14151619,2
6674,187,2,53660000,1
6675,2607,348,9404606,1
6676,137,240,1670624940,2
6677,116,246,95878331,1
6678,993,188,3158957,1
6679,1940,1948,24040000,1
6680,166,1257,1302774215,4
6681,468,822,62217400,1
6682,2296,258,6806800,1
6683,143,1564,63973236,1
6684,36,1603,42260669,1
6685,13,0,8574799,1
6686,398,1395,90666000,1
6687,827,253,4591071,1
6688,98,156,19134610,1
6689,1165,371,100140000,1
6690,526,720,669660000,1
6691,4,538,622272559,6
6692,469,1067,76033727,1
6693,2342,327,457857800,2
6694,689,236,123643300,2
6695,13,1111,18587570,1
6696,1357,643,150060000,1
6697,2938,1709,1600380000,1
6698,44,575,2988700,1
6699,152,2356,506217390,1
6700,2498,2224,23487570,1
6701,1,378,99980000,1
6702,376,323,289657566,3
6703,28,2248,20455330,5
6704,150,299,2705585044,2
6705,443,984,393004628,1
6706,268,1083,52611920,1
6707,657,444,22803389,1
6708,12,822,1206465800,1
6709,56,28,59993899338,3
6710,298,484,5043519156,1
6711,22,188,7802310,1
6712,1043,1093,99980000,1
6713,2591,164,1501362200,1
6714,507,1089,4200000,1
6715,743,2827,210003500,2
6716,827,56,799990000,1
6717,165,298,320368000,1
6718,2,273,2616407569,2
