,Source,Target,value,nb_transactions
1952,32,1752,1554744,1
1953,971,2183,84488700,1
1954,177,615,120959508,1
1955,540,648,3306165158,6
1956,2375,20,20879382,1
1957,258,2697,85808250,1
1958,74,665,109070070,1
1959,172,244,12989311,1
1960,162,2348,302600017,1
1961,120,1104,5152692226,4
1962,115,2183,168793880,1
1963,800,262,31687990,1
1964,368,2182,99660000,1
1965,540,901,3694563889,8
1966,1877,1143,1867288,1
1967,444,263,8416939,1
1968,1781,1007,287395272,1
1969,555,12,1141508,1
1970,4,665,101240000,2
1971,44,23,262129405,12
1972,12,2131,69103149440,3
1973,152,2183,52706554498,10
1974,2883,1176,181255440,1
1975,1337,928,355012490,1
1976,892,451,25577511581,1
1977,1120,148,2529355,1
1978,86,1089,289987570,1
1979,16,648,8969542779,1
1980,233,1044,13315970,1
1981,56,461,3128913070,1
1982,203,2215,99840000,1
1983,946,1089,24662270,1
1984,611,665,153103962,3
1985,151,2590,100250000,1
1986,227,105,21977907,4
1987,363,848,7993380,1
1988,1270,115,4236966280,1
1989,2,239,421189809,8
1990,455,188,6613830,1
1991,257,640,28051872,1
1992,8,1776,28411826223,3
1993,1130,66,13992258947,2
1994,11,1714,1282452923,1
1995,56,2187,102930246632,9
1996,1197,665,114880000,3
1997,30,0,111932147,9
1998,2388,2355,11392849,1
1999,936,2183,209586198,1
2000,1,467,469683467,7
2001,485,151,201070210,1
2002,64,1859,550570055,2
2003,19,1,28107003606,1
2004,867,508,20060000,1
2005,432,484,41415110,1
2006,193,2288,64472151,1
2007,32,939,6743603,2
2008,69,2229,212187760464,19
2009,297,2248,7111198106,17
2010,762,2933,74737349,1
2011,2,2203,421508815,1
2012,82,102,218929,1
2013,1814,2881,341586690,1
2014,190,417,23755176,1
2015,27,304,204772934,2
2016,104,188,43328428,1
2017,656,1089,164919756,1
2018,187,12,31219380,1
2019,1302,2161,2642710,1
2020,116,113,79502493,1
2021,357,1440,3274368,1
2022,110,1313,1077570,1
2023,12,302,313031327,3
2024,376,370,626830562,6
2025,638,1603,1102121367,3
2026,1149,44,101479359,1
2027,61,905,119598648,3
2028,381,11,109054470,1
2029,262,2388,1000060000,1
2030,297,291,82807690,1
2031,1439,95,324631763,9
2032,23,150,61977197,1
2033,466,12,28470000,1
2034,2123,2194,38178559,1
2035,6,188,10022340,1
2036,69,3091,21032040477,1
2037,384,989,22087570,1
2038,860,707,7535993,1
2039,2163,2659,29780000,1
2040,3,299,183218617,2
2041,1,82,161614895,3
2042,456,188,4429736,1
2043,56,1440,52128402531,7
2044,301,267,99740000,1
2045,2246,556,8165346206,2
2046,3035,369,46050000,1
2047,20,95,9999985281,1
2048,1060,149,34317719,1
2049,728,2,74489403,1
2050,28,2686,8322473,1
2051,1,0,48882801,1
2052,2590,2037,179980000,1
2053,199,350,101220678,1
2054,38,2285,11006165355,8
2055,199,2210,304869284,1
2056,545,105,30977316,1
2057,1057,20,44622841,1
2058,1142,47,33992283,1
2059,33,1119,28612256509,2
2060,1597,665,362253942,2
2061,762,1019,174657349,1
2062,162,2629,369762000,1
2063,3043,492,160250000,1
2064,23,67,183188896,4
2065,2985,56,4218459,1
2066,575,1641,6034658,2
2067,56,155,80622793908,6
2068,489,12,224205842,2
2069,94,304,99987304,1
2070,1814,267,216934510,1
2071,1083,56,21001865,1
2072,732,95,6639666,1
2073,853,188,4697570,1
2074,1,369,53409340,2
2075,148,665,38934094028,2
2076,75,53,237385558,2
2077,575,113,1928288,1
2078,15,92,77733518,1
2079,2375,165,51210000,1
2080,1666,954,107358390,1
2081,146,1603,95325477,1
2082,163,2186,107609634,3
2083,12,2550,34502367494,1
2084,28,792,4318683,1
2085,724,984,10981308,1
2086,148,489,808273796,1
2087,868,51,300060000,1
2088,167,2,352278800,11
2089,342,56,9940000,1
2090,12,1402,34502367494,1
2091,58,12,14888480,1
2092,28,2721,26652039,1
2093,754,146,391862587,3
2094,1121,2185,381810000,1
2095,64,648,2954566234,12
2096,267,2203,50140000,1
2097,943,2248,154527759,1
2098,1357,2134,50060000,1
2099,94,387,4145387,1
2100,3061,900,947408590,1
2101,2623,1666,9980000,1
2102,3018,11,45613163,1
2103,564,19,88407699627,5
2104,943,44,675612968,1
2105,426,2182,4889750400,4
2106,447,11,201563169,1
2107,2281,665,110143000,2
2108,1564,2296,536865947,2
2109,419,1347,185540000,1
2110,278,463,1376644073,1
2111,795,2224,9884060,1
2112,950,149,77536000,1
2113,120,878,5152692226,4
2114,375,2210,87398020,3
2115,742,349,30553516,1
2116,86,56,70061083,4
2117,2954,524,295584465,1
2118,2607,665,560000,1
2119,468,838,99980000,1
2120,1302,199,99980000,1
2121,2,44,28811884,1
2122,45,201,144257999,1
2123,999,592,44657349,1
2124,1443,1626,25032950,1
2125,1616,2309,1306198,1
2126,492,297,145885671,1
2127,245,2385,40190000,1
2128,665,1313,9751488560,1
2129,4,0,466461225,1
2130,61,1603,71590911005,45
2131,1633,398,28942070,1
2132,121,1089,3643126,1
2133,104,2565,24206140,1
2134,280,588,297607956,1
2135,116,86,62956250,1
2136,378,3026,104740000,1
2137,427,1447,2920149,1
2138,2664,33,100280000,1
2139,150,16,1283818146,1
2140,165,1050,99880000,1
2141,1100,2131,8027980,1
2142,252,85,12103007,1
2143,172,2807,6082252,1
2144,570,56,3083372,1
2145,540,46,526719278,1
2146,2470,2020,189599928,1
2147,28,2329,160244228,5
2148,1693,203,100480000,1
2149,469,746,72267349,1
2150,1060,1197,50207570,1
2151,868,203,49980000,1
2152,294,434,4981518,1
2153,446,50,39877105,1
2154,215,188,11929235,2
2155,168,95,348898521,1
2156,12,362,34502367494,1
2157,2044,2183,559337850,2
2158,376,1024,1088175440,8
2159,3086,1176,79050549,1
2160,588,0,219080366,1
2161,151,61,102760694,1
2162,200,28,602458,2
2163,203,2183,150233408,2
2164,3,44,155694131,2
2165,85,71,775917,1
2166,77,376,23754585,1
2167,627,140,1127891,1
2168,56,1739,5665763746,1
2169,124,72,54247161,1
2170,519,2224,27574366,1
2171,822,2143,5893510,1
2172,1814,2591,326666690,1
2173,2355,2483,109560000,1
2174,2674,1443,252489910,1
2175,511,1628,64489,3
2176,120,2248,12902017335,10
2177,8,268,3800207084,1
2178,56,1457,64088715264,8
2179,11,2367,1326764472,1
2180,2395,51,99960000,1
2181,1454,244,5206146,1
2182,143,3018,11646736,1
2183,2170,1176,133216190,1
2184,56,69,7312205070,1
2185,2,145,21066045,1
2186,2342,1666,11780000,1
2187,167,74,955439059,1
2188,2182,888,49935231370,2
2189,41,516,29722550,1
2190,1643,169,96952790,1
2191,28,225,76752758,7
2192,917,2180,209570000,2
2193,245,2558,21670000,1
2194,239,2,70139708,2
2195,575,299,10332472,1
2196,1760,1250,782861,1
2197,104,2224,404739,1
2198,184,981,99980000,1
2199,641,1089,2322595,1
2200,755,69,4934570,1
2201,802,2471,77113000,1
2202,3026,1395,156135852,1
2203,945,1478,120887,1
2204,0,2294,21855,1
2205,484,73,359183997,7
2206,1470,2248,7018036807,8
2207,2367,2210,2200002,1
2208,32,538,6196419,4
2209,1439,140,259398654,6
2210,342,2183,113412740,1
2211,2,648,5967643640,53
2212,0,294,334553,1
2213,71,2,9495523,5
2214,69,2758,12606368373,2
2215,1023,529,60187907,1
2216,199,2720,50077979175,3
2217,1954,613,63117447,1
2218,56,225,9853612804,1
2219,51,1802,99980000,1
2220,113,2655,452757,1
2221,38,1603,5440943448,1
2222,115,2488,138951390,1
2223,12,512,753106751,7
2224,148,1390,2829599,1
2225,298,11,11477258910,8
2226,329,2210,37908820,1
2227,565,2210,56857245,1
2228,259,873,11867450,1
2229,32,2182,47174072,6
2230,2697,694,99870000,1
2231,374,1053,119875397,1
2232,233,565,225470007,1
2233,1439,762,54233109,2
2234,592,2803,1330384190,1
2235,2659,61,101200000,1
2236,151,2348,97617750,1
2237,112,188,558183402,1
2238,509,592,58015250,2
2239,11,538,208590347,1
2240,2,252,130958974,2
2241,3,2305,429953491,5
2242,14,1238,4613417558,2
2243,169,197,269980000,1
2244,1350,1776,366392000,1
2245,257,2329,124853576,6
2246,4,188,6613288,1
2247,687,1440,351673571,5
2248,102,368,2840094545,2
2249,18,1,8760222,1
2250,1859,61,100220000,1
2251,51,1749,11200900,1
2252,815,348,26941150,1
2253,195,2,24229776,3
2254,61,1257,914757610,7
2255,195,2248,9403580,1
2256,2025,69,20444930429,1
2257,479,0,4965500,1
2258,294,0,2650193,1
2259,2328,850,47840000,1
2260,961,188,2086900,2
2261,1997,23,836938397,3
2262,1782,2615,49840000,1
2263,1782,2130,99760000,1
2264,258,131,301173350,2
2265,2397,1,67050590,2
2266,193,2185,2355848451,7
2267,194,907,6456050,1
2268,359,870,3391627598,3
2269,2615,485,155459940,1
2270,427,837,86889750,1
2271,11,1077,234509499,1
2272,40,1404,5127950,1
2273,575,374,3034000,1
2274,2956,762,32458899,1
2275,195,399,22132066,1
2276,15,1015,566360929,1
2277,2611,188,20787570,1
2278,376,2538,14262520,1
2279,2,294,424474759,6
2280,30,297,13665457,1
2281,555,0,8672948,5
2282,2511,839,3243703,1
2283,1568,478,9465896,1
2284,2345,2040,199555140,1
2285,150,2923,12285576858,3
2286,75,2183,49836140,2
2287,18,2248,290947472,36
2288,340,75,38006478,1
2289,244,56,6215452266,12
2290,371,2207,93182250,1
2291,450,119,180239032,4
2292,235,925,119780000,1
2293,472,1063,267924849,1
2294,103,3102,3400990733,1
2295,540,2926,438984219,1
2296,304,1071,1900000000,2
2297,252,56,3132022,2
2298,965,546,100320000,1
2299,338,611,52714140,1
2300,278,12,235573699,1
2301,3093,199,2822722,1
2302,2,1943,34772130,1
2303,38,891,24464027157,4
2304,12,909,34502367494,1
2305,150,567,2565058788,2
2306,483,873,50140000,1
2307,46,413,180511591,1
2308,2985,2248,5052277,1
2309,172,1119,4046229479,5
2310,23,779,39947197,1
2311,521,1254,256760447,2
2312,679,822,48054849,1
2313,1626,665,99960094,1
2314,85,1560,6006300,1
2315,765,1750,825337349,1
2316,2674,1853,101110000,1
2317,529,2182,1198538,1
2318,1,121,742165685,2
2319,2248,455,142261548,1
2320,955,105,25843964,4
2321,40,225,9198798085,1
2322,1025,2210,31719817,1
2323,890,2210,119016749,2
2324,149,1776,200775000,1
2325,340,56,381911151,1
2326,257,2141,22176806,1
2327,531,188,19823210,1
2328,291,517,1199989226,1
2329,1391,1218,19860129,1
2330,1008,12,110000,1
2331,139,188,16256136,1
2332,2248,113,71845799,2
2333,259,2170,199980000,1
2334,32,2131,1246445,1
2335,11,489,1066126600,1
2336,1439,662,11000000,1
2337,11,665,2280529060,6
2338,795,665,16232496,1
2339,728,398,178043049,1
2340,86,1714,7716386,1
2341,257,2589,22176806,1
2342,25,484,17700676930,14
2343,623,806,720971307,2
2344,2708,2210,115215324,1
2345,257,772,42466788,2
2346,247,1266,440242950,2
2347,228,2451,300163143,1
2348,0,696,4984180,1
2349,23,105,44028405,1
2350,2248,2276,67535256,1
2351,196,146,58614445,4
2352,2191,188,22750378,3
2353,257,1641,278949014,12
2354,575,662,116010124,5
2355,116,3055,29916325,1
2356,0,2351,259500,4
2357,1528,2,100250000,1
2358,293,1089,150786148,1
2359,473,665,47679000,1
2360,2591,594,300320000,1
2361,1341,382,82396220,1
2362,124,147,138405450,1
2363,56,12,145073174620,11
2364,466,1701,10721639,3
2365,11,56,7368016381,8
2366,1234,665,66430000,1
2367,35,2488,99940000,1
2368,120,1756,5152692226,4
2369,200,11,6853752,2
2370,3043,954,371348380,1
2371,32,2363,18388174,5
2372,156,984,719182910,1
2373,1,61,3483452832,24
2374,795,0,211022448,13
2375,2130,2483,46148118,1
2376,73,347,1054366,1
2377,2248,196,142261548,1
2378,119,936,251431,1
2379,2257,23,10216279,1
2380,23,227,51747704,3
2381,279,188,49990000,1
2382,1709,469,49980000,1
2383,1832,2204,40760000,1
2384,1461,762,598285600,2
2385,98,156,1276072337,2
2386,714,665,11980099,1
2387,156,188,7101025735,2
2388,693,67,6988890000,1
2389,338,839,210465084,1
2390,838,203,19980000,1
2391,69,750,7092461868,1
2392,452,679,49980000,1
2393,85,762,40000006575,1
2394,1707,1089,11967158,1
2395,163,113,819809752,2
2396,588,238,58354806,1
2397,56,140,1605662256,1
2398,999,3026,104290000,1
2399,450,146,21540000,1
2400,2375,2227,205140000,1
2401,140,148,1290462275,1
2402,679,434,2340119,1
2403,2172,1603,22068500,1
2404,655,188,16696500,1
2405,150,227,1283818146,1
2406,728,1597,30290000,1
2407,2161,379,97637290,1
2408,0,225,1189945,4
2409,551,607,5261088229,1
2410,2248,0,8844506803,97
2411,293,1214,800731558,1
2412,291,665,234279359,5
2413,965,1268,304292307,1
2414,977,2161,69867000,1
2415,2883,2203,299505051,2
2416,1391,188,28084059,1
2417,297,998,482407690,1
2418,1943,868,101980000,1
2419,302,61,266204393,3
2420,824,1089,10618439,1
2421,1800,2881,100150000,1
2422,2248,29,34340837,1
2423,484,662,62907223,10
2424,288,1864,102499849,1
2425,2015,700,34087050,1
2426,73,2291,2021793,1
2427,30,133,999909218,1
2428,245,2,134845098,1
2429,259,87,44337520,1
2430,1350,879,983695600,2
2431,848,194,30721275,1
2432,338,2468,3890000,1
2433,3043,2886,49980000,1
2434,516,1749,49980000,1
2435,32,504,1185916,1
2436,261,304,4123054,4
2437,679,188,2018174,2
2438,1711,662,5491728,1
2439,16,12,32896517073,6
2440,12,1440,129231562,1
2441,73,25,2284193,1
2442,521,228,288740149,1
2443,56,297,143866031547,17
2444,1729,2,1202826,1
2445,22,38,45999661468,2
2446,1100,1928,6097555,1
2447,830,274,598875140,1
2448,1454,38,32358546,3
2449,116,1466,86861960,1
2450,950,720,178452790,1
2451,972,879,18169910,1
2452,0,2230,1813960,6
2453,649,2194,399980000,2
2454,150,984,1283818146,1
2455,765,4,225817349,1
2456,73,478,25756,1
2457,2542,444,39750000,1
2458,590,2551,99960000,1
2459,23,2215,493278033,5
2460,211,85,104181357616,1
2461,113,257,22407789,1
2462,73,424,2001000,2
2463,3068,188,9934490,1
2464,2,121,62479018,1
2465,297,485,422487690,1
2466,38,980,39937708802,7
2467,298,2248,99800000,1
2468,252,374,1440289,1
2469,460,284,50220000,1
2470,656,958,28600480,1
2471,1,2315,9829372,1
2472,2880,1089,233952257,1
2473,95,467,275728,1
2474,484,56,208115622,7
2475,3,148,92177874,1
2476,235,188,5080032,1
2477,15,1597,14089390,1
2478,150,1089,341163291,1
2479,2281,20,100687570,1
2480,2917,149,153131690,1
2481,460,2134,15180000,1
2482,735,0,60455333,1
2483,31,474,35221917,1
2484,728,900,199980000,1
2485,428,1603,5001002119,1
2486,150,904,1281240642,1
2487,802,262,112826400,1
2488,44,2,126580154,9
2489,32,762,278323140,1
2490,546,665,89820000,2
2491,0,1313,1232000,3
2492,830,484,375140,2
2493,0,665,23300154,16
2494,0,67,1407160,3
2495,56,146,133597224119,10
2496,583,85,23190398,2
2497,1943,469,271143250,1
2498,64,167,157469307,1
2499,16,870,14004258,1
2500,8,2248,45797039896,4
2501,1500,54,84990200,1
2502,1165,3026,71441690,1
2503,36,188,5524986,1
2504,25,2183,9439374543,15
2505,2,38,277867100,1
2506,297,2488,282647690,1
2507,581,2187,1028450,1
2508,1470,2555,84501248,1
2509,1470,2215,987044905,1
2510,464,728,9980000,1
2511,778,11,35468369,1
2512,1788,2204,16232068904,1
2513,192,188,7424455,1
2514,2306,444,274240853,3
2515,933,728,54549549,1
2516,948,665,29960000,1
2517,428,1119,747276483,1
2518,236,1603,101787200,1
2519,852,328,540109,1
2520,32,1943,176900000,1
2521,148,1083,18170482,1
2522,260,11,227229500,1
2523,50,2248,117331460,2
2524,368,438,140321849,1
2525,247,516,100380000,1
2526,2161,0,13320000,1
2527,56,1397,42603314111,6
2528,1,2238,1072186919,4
2529,2,601,47951466,1
2530,8,79,1342415,2
2531,3067,1085,3995201665,1
2532,540,108,2443063934,5
2533,2348,2881,174238910,1
2534,707,757,895542909,1
2535,56,893,4132254144,1
2536,30,2224,7122173,2
2537,540,294,1150396704,2
2538,177,58,441079174,1
2539,305,2674,504980000,1
2540,893,16,11634576,1
2541,22,323,22999830734,1
2542,376,1084,183127043,2
2543,20,2246,7500729,1
2544,460,2015,11070110,1
2545,3072,2185,99840000,1
2546,64,85,235521513,1
2547,888,233,9105007,1
2548,582,308,635371807,10
2549,306,2199,263266556,1
2550,2044,138,299987570,1
2551,199,169,615377349,2
2552,2,867,72041938,1
2553,933,927,87576356,1
2554,526,247,50060000,1
2555,17,38,30345394,1
2556,43,2395,91100610,1
2557,152,1478,382408,1
2558,923,56,6001920,1
2559,258,301,699760000,2
2560,105,665,4315626477,8
2561,58,41,28254805,1
2562,244,415,9898000,1
2563,5,2210,1447166,1
2564,1135,56,62032890,2
2565,56,1875,10860,2
2566,371,1257,26831544714,2
2567,2590,295,14670610,1
2568,30,21,13429984,1
2569,105,2469,1886586763,3
2570,277,11,36273724,1
2571,1,140,577057125,3
2572,75,1,6853000,1
2573,172,2881,40220000,1
2574,141,659,34812106,1
2575,8,113,1734330033,2
2576,1083,244,31390616,6
2577,575,265,3331500057,4
2578,32,627,11093742,2
2579,75,1644,278766200,6
2580,91,2471,399980000,1
2581,8,1105,5449435,2
2582,205,2659,210780000,1
2583,56,821,3206454161,2
2584,2348,965,121944110,1
2585,108,2986,2956424388,3
2586,939,2248,2432167,2
2587,105,709,661960444,1
2588,491,11,20921830,1
2589,150,2449,16665309526,6
2590,1076,984,67280233,1
2591,403,2182,3555071,1
2592,199,61,1717412160,3
2593,324,271,12469518,1
2594,403,0,3005152,2
2595,396,20,27999896000,2
2596,151,188,1374540,1
2597,202,61,2551918738460,45
2598,239,12,1780000,1
2599,24,2565,823362,1
2600,2281,203,14044840,1
2601,551,1603,99960676351,19
2602,148,1679,1241978093,1
2603,297,313,2145113,1
2604,3093,1850,8317010,1
2605,540,38,1050996886,2
2606,12,484,122184294,2
2607,78,11,1518823,1
2608,143,1603,3931575420,3
2609,374,2183,4848064769,19
2610,1,103,155283149,1
2611,526,378,100300000,1
2612,1038,460,364467140,1
2613,2,188,54050720,1
2614,56,764,1122229307,1
2615,627,1100,759975114,1
2616,152,1440,1502884,1
2617,132,1265,293261655,10
2618,32,1714,7078512,3
2619,12,155,412032250,1
2620,2,884,18941090,1
2621,257,575,16898039,1
2622,40,2363,17453221076,4
2623,75,73,58163843,1
2624,244,2187,13086644,7
2625,60,188,43880886,1
2626,105,171,738067025,1
2627,2883,800,21763310,1
2628,677,73,128139465,1
2629,2281,157,225323658,2
2630,86,779,19972973,1
2631,455,38,367270961,1
2632,89,2488,30920000,1
2633,2037,20,1639589396,4
2634,203,11,19127192,1
2635,551,2627,27661305,1
2636,873,2161,145169550,1
2637,925,2203,49060780,1
2638,0,128,33000853,1
2639,2184,2224,9910610,1
2640,61,2204,60209866,2
2641,374,11,2303506308,17
2642,252,2187,25019943,1
2643,527,639,48055051,1
2644,46,984,49990000,1
2645,1864,151,110020000,1
2646,1439,892,43233109,1
2647,120,2479,5152692226,4
2648,392,188,58862426,2
2649,490,1344,50060000,1
2650,575,73,13011599,1
2651,842,1283,99980000,1
2652,76,2248,1378465,1
2653,162,149,151395298,1
2654,3086,2296,93385580,2
2655,964,1633,100700000,1
2656,2395,1021,328654847,2
2657,20,2210,4926202563,2
2658,480,188,2493925,1
2659,731,376,40961520,1
2660,61,42,175837638,1
2661,1283,2161,282860149,2
2662,965,378,34649549,1
2663,56,1466,30913533386,8
2664,12,31,296830,1
2665,38,2210,803776153,6
2666,139,56,10028078,1
2667,50,2187,54982292,3
2668,779,665,320000,1
2669,2,850,103688275,1
2670,375,2204,48937876,1
2671,1035,1089,37440156,1
2672,69,1603,915030138129,77
2673,171,11,499990062,1
2674,2395,89,59758980,1
2675,309,369,130960000,1
2676,1,2178,38106882,1
2677,2,923,277375709,4
2678,2590,1344,96747590,1
2679,468,2659,42174990,1
2680,10,1089,31179633,2
2681,56,2156,36717134819,2
2682,923,2514,1539695,1
2683,150,478,63357125,1
2684,150,0,253428500,4
2685,348,378,39880000,1
2686,19,1089,18367708,1
2687,15,2371,50140000,1
2688,1447,435,40380000,1
2689,112,323,389021042,1
2690,999,2143,49980000,1
2691,8,145,4456753039,1
2692,162,762,235203757,1
2693,643,964,6018850,1
2694,199,1603,15730934618,4
2695,3093,2659,98064611,1
2696,73,5,227000,1
2697,29,611,75348849,1
2698,779,2,93475261,3
2699,509,1786,200260000,1
2700,928,665,49130360,1
2701,30,2210,20191170,2
2702,245,20,183652958,3
2703,2774,1439,22949700,1
2704,2134,907,53637110,1
2705,0,140,57030230,10
2706,156,0,368958845,2
2707,540,25,46441237019,94
2708,0,2182,5882176,8
2709,920,2224,1558929,1
2710,2125,819,50060000,1
2711,21,85,219834141,1
2712,11,11,6146380,1
2713,509,813,8240000,1
2714,0,323,38923286,3
2715,113,575,28381155,3
2716,56,185,32372357054,7
2717,2149,309,100040000,1
2718,270,390,3637345675,1
2719,12,2557,34502367494,1
2720,12,607,138009469976,4
2721,12,564,172511837470,5
2722,1,374,16378475,3
2723,120,1313,27008745383,21
2724,590,2228,109555827,1
2725,235,1749,11261690,1
2726,56,991,16845230802,1
2727,540,148,2213795136,4
2728,38,3067,4524891629,2
2729,301,590,301540000,1
2730,2286,188,1647432,2
2731,1198,1848,99880000,1
2732,3,1603,598914803,7
2733,342,1143,3190000,1
2734,153,2183,20718909,2
2735,257,2279,14414916,1
2736,56,915,11536076840,4
2737,827,126,39733871,3
2738,212,2210,8135571061,1
2739,1021,147,150429196,1
2740,11,636,11897941,1
2741,44,155,1948530,1
2742,56,152,18403126678,2
2743,131,2183,99960000,1
2744,116,12,963063241,10
2745,297,127,99820000,1
2746,56,163,8751310606,2
2747,599,2187,13213836,3
2748,148,1635,7956759664,1
2749,26,1633,10140000,1
2750,1,428,228430000,1
2751,581,12,23122993,7
2752,2997,188,6037058,1
2753,2,103,76380200,1
2754,1500,1254,99990000,1
2755,1811,1776,82754610,2
2756,2,1357,108177828,1
2757,12,439,22900000,1
2758,2176,467,234486,1
2759,2130,124,100120000,1
2760,843,376,7279581,1
2761,29,467,3885480,1
2762,864,105,10564496,1
2763,371,270,114980000,1
2764,2009,0,84019628,1
2765,1966,38,158953298,2
2766,2281,2938,99860000,1
2767,56,779,52490649369,13
2768,324,239,266213101,3
2769,185,24,4402196314,2
2770,923,56,2120289,1
2771,1906,1472,185956678,2
2772,18,244,5676846,1
2773,2248,74,296853690,3
2774,12,225,193812400,4
2775,1412,1089,581671782,1
2776,12,166,69004734988,2
2777,1063,2037,143620700,1
2778,236,1542,139070000,1
2779,1562,44,1600000,1
2780,492,1266,96667049,1
2781,14,2,158932942,3
2782,1,901,8006999910,59
2783,12,16,552043903394,17
2784,2318,223,399965700,1
2785,2040,12,62040000,2
2786,2,60,30274030,1
2787,8,709,12314201928,1
2788,777,2183,485987570,1
2789,148,1149,900244482,1
2790,1,2305,3965731647,23
2791,164,11,324956821,1
2792,8,1478,12664701080,2
2793,3086,954,99740000,1
2794,694,1093,292063310,1
2795,1772,225,31326380,1
2796,23,1478,2678677,1
2797,822,295,99980000,1
2798,1666,12,45086830,1
2799,815,665,49980000,1
2800,540,971,587599898,1
2801,2984,31,1714662,1
2802,2351,0,6048008,1
2803,1125,2248,48290760,1
2804,2131,1,1377306,1
2805,8,778,14925431814,1
2806,611,1749,20060000,1
2807,115,228,9980000,1
2808,105,636,738067025,1
2809,23,478,14522381,2
2810,162,2187,72618096,1
2811,2889,3048,37310000,1
2812,334,188,55114570,1
2813,923,61,14042395,2
2814,1027,662,6560694,2
2815,540,2,508642630772,1070
2816,2248,923,45132526,1
2817,1072,1973,50997468,1
2818,867,485,8516190,1
2819,1848,563,176250610,1
2820,239,1478,1081085,1
2821,85,535,3060719,1
2822,1,29,1343595073,1
2823,2015,251,99840000,1
2824,182,0,29327204230,2
2825,2371,203,140980000,1
2826,11,501,36891041,1
2827,910,2224,6871121,2
2828,61,202,654804827575,15
2829,82,38,37742107,1
2830,592,65,931024190,1
2831,305,591,56363190,1
2832,257,414,14414916,1
2833,12,2496,20347590,1
2834,415,188,4963765,1
2835,509,2375,100520000,1
2836,2,95,1856527976,24
2837,2,870,193332234,1
2838,338,20,49860000,1
2839,1864,306,189680000,1
2840,64,31,112311435,1
2841,71,2405,2661892831,1
2842,150,892,31086557095,8
2843,1470,2185,1816206807,2
2844,2,126,78775549,1
2845,15,124,74980000,1
2846,1484,300,49880000,1
2847,933,438,138414450,1
2848,12,79,148597071,5
2849,1500,40,48775250,1
2850,0,939,2361077,3
2851,126,0,483918785,1
2852,12,2399,34502367494,1
2853,3072,2607,181707990,1
2854,385,188,8180467,5
2855,428,2183,104790000,1
2856,239,2182,4990000,1
2857,67,984,3453572,1
2858,73,12,96999593,15
2859,148,2183,3783529189,3
2860,374,1641,571228071,4
2861,85,76,469926737,1
2862,943,1257,25980400,1
2863,2659,157,453604409,1
2864,813,1631,53211690,1
2865,3,2711,92177874,1
2866,2,302,302284800,2
2867,1057,0,16448521,1
2868,148,146,936182834,1
2869,403,368,11731690,2
2870,84,11,101651820,3
2871,187,665,2310000,1
2872,211,44,1867570,1
2873,0,38,73399455,3
2874,23,73,2001258,1
2875,730,1050,178896710,2
2876,2227,802,56125400,1
2877,153,2183,262012320,4
2878,1564,594,40540000,1
2879,881,374,1037055508,9
2880,16,911,2001000002,1
2881,933,147,37424149,1
2882,1,1641,12108467430,60
2883,32,2248,75154416,30
2884,2496,509,99980000,1
2885,25,830,6189777134,5
2886,2248,292,73480681,2
2887,23,2185,101164451,2
2888,1404,204,48120000,1
2889,1,2186,293300847,1
2890,939,0,11041396,2
2891,162,102,107110703,1
2892,115,1749,39031390,1
2893,56,2231,10736875004,1
2894,1404,2161,30667784,1
2895,774,11,594468800,3
2896,120,1325,5152692226,4
2897,12,2329,103574316107,5
2898,77,11,219951950,1
2899,427,51,98420000,1
2900,746,2868,179187510,1
2901,227,44,4702090,1
2902,268,187,1229307570,1
2903,1197,172,173337349,1
2904,769,11,3557405,1
2905,720,54,9060000,1
2906,594,1802,49990000,1
2907,1439,11,11000000,1
2908,868,1060,231214351,2
2909,860,188,2831566,1
2910,2858,440,932361,2
2911,540,1478,146215388511,303
2912,1439,1728,11000000,1
2913,28,30,8322473,1
2914,1749,3063,99920000,1
2915,2558,499,49980000,1
2916,38,745,17053227585,7
2917,0,479,104180,1
2918,33,12,2844672646,1
2919,0,415,9958400,1
2920,498,95,3041674,1
2921,61,1997,8801474856,1
2922,11,855,2671269,1
2923,16,984,9120395309,1
2924,61,3084,4625053744,2
2925,2,2363,344223858,6
2926,484,2185,575152062,7
2927,540,1,5272527364,11
2928,297,105,51766469,1
2929,23,428,78538252,1
2930,2796,1089,4908250,1
2931,301,1484,396544190,1
2932,1043,2938,22980747,1
2933,1,1925,8611453,1
2934,305,925,456043190,1
2935,1063,4,63983310,1
2936,40,163,5630287285,1
2937,1,30,207966000,1
2938,1,193,56831680,1
2939,64,1657,253171361,1
2940,150,1701,387024347,1
2941,925,1802,287175779,2
2942,1131,12,191367153,1
2943,187,900,482075440,1
2944,44,2193,14803909,1
2945,677,1714,128139465,1
2946,1820,2231,21154596,1
2947,38,2210,3835986660,6
2948,2,297,250744668,5
2949,85,1083,15759375,3
2950,540,665,4766814648,10
2951,0,2276,13881187,12
2952,1350,32,403360600,1
2953,239,2215,1390000,1
2954,1470,2776,853154177,1
2955,150,1603,12067209697,3
2956,20,21,12105334,1
2957,56,1776,183659356126,33
2958,328,374,6935296,1
2959,195,541,206423352,1
2960,30,11,55529004,3
2961,14,2210,7824741298,4
2962,15,260,582314815,1
2963,1105,2229,10694264,1
2964,540,426,438984219,1
2965,698,188,8490873,2
2966,707,701,316335802,1
2967,257,1,40182097,2
