,Source,Target,value,nb_transactions
2541,105,2323,237296315,1
2542,152,575,1999649,1
2543,441,172,187642579,11
2544,28,1313,207310578,7
2545,61,290,1200041595,1
2546,246,2405,30648719,1
2547,12,1580,74611780217,1
2548,12,3114,74611780217,1
2549,588,2649,53993178,1
2550,12,30,447795975009,7
2551,2664,217,1450260000,1
2552,33,1484,389964936,1
2553,1845,2951,25220385,1
2554,943,2183,11900931,1
2555,64,2187,1840883182,6
2556,340,1466,14166489,1
2557,2219,2731,159900329,1
2558,723,131,100170000,1
2559,821,0,1096227,1
2560,821,2351,2057747,1
2561,1475,2276,560000,1
2562,73,16,10813155,1
2563,28,2393,36663669,1
2564,64,923,347680415,1
2565,143,3,43350000,1
2566,12,2230,75067207324,5
2567,2933,665,14680000,1
2568,469,2916,176737781,1
2569,2933,2204,274110000,2
2570,1,168,7145480,1
2571,56,822,1948417773,1
2572,2388,1093,668300290,1
2573,1814,1063,15174195,1
2574,28,297,11983795,3
2575,1,80,1846982,1
2576,32,59,1407700,1
2577,32,1044,1170381,1
2578,35,188,6744725,1
2579,138,12,1193721,1
2580,105,428,779861229,3
2581,74,762,992233841,1
2582,71,252,1092535,1
2583,398,87,99990000,1
2584,28,2210,525617112,18
2585,228,223,105820054,1
2586,195,2,12749088,4
2587,85,12,11032817,4
2588,103,32,42242567,1
2589,61,1776,3289800000,1
2590,414,478,2823002,1
2591,245,199,773366465,1
2592,28,1305,37145287,1
2593,309,2187,5638971,1
2594,728,3072,627247230,1
2595,285,376,61864292,1
2596,434,1701,59727615,5
2597,353,428,15123057849,2
2598,279,2125,310080000,1
2599,369,1266,266124278,1
2600,1631,954,100080000,1
2601,998,665,2768310000,10
2602,64,113,836743711,1
2603,1101,6,149986839234,3
2604,299,512,15982326,1
2605,696,1644,30911816,1
2606,1999,26,200015000,1
2607,1110,1083,11756475,1
2608,1817,2204,30990000,1
2609,2446,20,214402771,1
2610,1061,134,3291925480,1
2611,800,2203,100170000,1
2612,763,1800,99990000,1
2613,20,102,4825757,1
2614,2248,1143,148485500,2
2615,61,1089,91546827,12
2616,2342,665,96294000,15
2617,137,230,36319038,1
2618,155,1466,136342932,2
2619,114,493,416392798057,38
2620,274,3035,100260000,1
2621,711,0,1879866,1
2622,56,2469,4206154181,1
2623,1750,842,1899990000,1
2624,30,1105,288606513,1
2625,22,65,8315880,1
2626,105,176,630514946,1
2627,1101,773,49995613078,1
2628,417,427,23400204,1
2629,152,253,202606,1
2630,0,67,59377990,4
2631,763,1352,1183318825,1
2632,117,54,28447411,1
2633,270,217,99991000,1
2634,11,2602,969207017,1
2635,4,12,916765091,1
2636,268,575,2023407,1
2637,199,607,36999945840,3
2638,529,227,11360900,1
2639,1763,392,9990000,1
2640,291,2161,380465983,2
2641,762,132,72364201242,1
2642,113,149,62636589,1
2643,823,3029,616030000,1
2644,1749,1192,1657818380,3
2645,2,1181,97105271,1
2646,61,893,45972360,1
2647,579,2224,46842482,1
2648,11,512,3247808773,5
2649,1749,2938,134790000,1
2650,650,2488,195670000,1
2651,935,124,400540000,1
2652,2937,1547,860546570,1
2653,1344,665,3960000,2
2654,943,323,339582261,1
2655,30,188,3817337,1
2656,443,2183,2044651454,3
2657,245,2,3009924,1
2658,707,1377,263107411,1
2659,8,2924,17739452810,1
2660,51,837,399990000,1
2661,374,1856,410173921,2
2662,204,650,317530570,1
2663,475,2183,95248801,1
2664,507,309,27356848,3
2665,547,2215,16341917,1
2666,56,150,6216114220,1
2667,708,1714,22126242,1
2668,8,253,17538683520,3
2669,255,944,24238200,1
2670,1010,1245,12971462,1
2671,105,636,1120169673,3
2672,148,30,81644301870,13
2673,297,853,38567846,3
2674,1395,694,37550000,1
2675,1198,4,65040000,1
2676,369,12,1097733691,3
2677,94,38,99989217,1
2678,149,2248,14031290,1
2679,2607,1729,516837401,1
2680,1633,2,12050000,1
2681,933,665,5100000,1
2682,490,1782,97276000,1
2683,23,293,792797161,2
2684,45,16,28576181,1
2685,252,1083,1106468,1
2686,12,152,224139163576,5
2687,73,71,11000005,1
2688,842,892,250533760,1
2689,758,2937,60518790,1
2690,358,188,7305147,2
2691,0,263,10000,1
2692,489,188,599976606,2
2693,1057,212,420381810,4
2694,854,2248,3345844,1
2695,106,565,2233104937,1
2696,156,2358,2011557662,1
2697,8,1776,63858944473,7
2698,105,1907,305268599,1
2699,2629,2,3327167115,37
2700,1,984,51073874,3
2701,2,1050,436837245,2
2702,59,2,1099642,1
2703,56,709,6224194603,3
2704,124,1119,176570416,1
2705,1862,113,14030123,1
2706,1395,2113,411320000,1
2707,1,2224,10788311,1
2708,2845,376,16270413,2
2709,546,306,99990000,1
2710,177,300,46648475,1
2711,293,2228,1978822622,2
2712,2451,124,100670000,1
2713,2629,984,640317268,2
2714,30,148,1959679020,2
2715,1814,928,1901964195,1
2716,116,158,99879928,1
2717,1101,353,49995613078,1
2718,45,1100,136321674,8
2719,113,382,33645593,1
2720,11,461,697654319,1
2721,507,2183,25542805,3
2722,2,1313,497155928,10
2723,28,56,2443795,1
2724,2285,444,111652444,2
2725,2471,950,799990000,1
2726,2529,196,9339662,1
2727,779,2276,129719108,1
2728,12,2164,74611780217,1
2729,12,2141,149416216532,4
2730,109,122,82500000,1
2731,120,29,12538943830,5
2732,372,188,316869794,3
2733,51,294,906711800,2
2734,1564,230,898833692,1
2735,2037,301,168890000,1
2736,223,34,55961316,1
2737,116,779,150108116,2
2738,2,146,519464437,6
2739,815,74,1599980000,2
2740,898,1311,17045925,3
2741,309,113,1338720,1
2742,123,38,560027313,1
2743,74,2328,299990000,1
2744,2248,2825,4230916,1
2745,907,665,864683600,1
2746,2134,671,17230000,1
2747,2130,565,182096900,3
2748,145,1005,296736937,2
2749,290,2248,1990000,1
2750,497,468,7786919,1
2751,643,61,444390000,1
2752,2200,691,395400,2
2753,941,1466,72013300,1
2754,472,435,9990000,1
2755,476,1701,82292644,1
2756,12,44,225152693483,14
2757,88,2183,8723994,1
2758,203,594,99990000,1
2759,399,1089,8761812,2
2760,288,2664,99990000,1
2761,327,2645,1921191981,1
2762,823,217,403021772,1
2763,1364,526,207010000,1
2764,2134,230,100980000,1
2765,61,2246,93770345,3
2766,264,185,31905968,1
2767,2923,105,10072686,1
2768,2,2194,18707346,1
2769,0,2,1152192690,141
2770,298,788,1579855604,1
2771,113,73,93667575,12
2772,1880,2219,13768661,1
2773,656,743,37022239,1
2774,64,266,3566338356,1
2775,1970,2183,4299985000,1
2776,305,2183,6735784,2
2777,0,821,35064,1
2778,4,1089,933831181,1
2779,791,1089,2288558,1
2780,581,2219,20100333,1
2781,460,288,498510076,1
2782,902,2183,124215201,1
2783,166,6,180085325,1
2784,12,402,74611780217,1
2785,546,2281,133460442,1
2786,924,2210,3901600,1
2787,380,85,1168418970,2
2788,447,2248,86202371,1
2789,2615,1352,100080000,1
2790,495,188,2839427,1
2791,297,892,61218942,1
2792,268,71,1951064,1
2793,85,648,10850228,4
2794,278,2350,1754367379,1
2795,116,1714,239549103,4
2796,73,12,66082467,11
2797,64,2194,13847823,1
2798,12,2204,2984471208680,40
2799,551,1603,14941185243,3
2800,12,2322,74611780217,1
2801,1165,230,5543592,1
2802,167,2,22464574108,11
2803,353,2229,5009930000,1
2804,619,996,41850477890,1
2805,8,105,284278915809,37
2806,1344,2134,314350000,1
2807,223,255,2164967,2
2808,150,567,8624870881,2
2809,0,12,345599275,101
2810,12,867,1226413141673,15
2811,105,762,2595292578,5
2812,181,42,15940000,1
2813,281,2224,7216817,1
2814,665,64,138519234518,66
2815,146,252,2004461,1
2816,32,858,3525003,2
2817,2049,2451,109880000,1
2818,74,1500,503870000,1
2819,244,294,34224000,1
2820,148,731,822477969,1
2821,291,20,21526438,1
2822,2937,1043,982482095,1
2823,1502,843,764457809,1
2824,2922,2210,11207559,1
2825,60,2187,356982372,17
2826,364,2183,299969590,1
2827,428,38,264420092,1
2828,2083,2248,2861587,1
2829,124,462,78425799,1
2830,1121,51,100080000,1
2831,268,512,9661829,1
2832,677,2215,99398868,2
2833,2607,2977,570170000,1
2834,239,984,21885845,1
2835,12,2365,74611780217,1
2836,581,0,2710796,1
2837,521,2076,133120172,1
2838,2345,306,1217855729,1
2839,0,140,4499998560,2
2840,44,1478,47191952,6
2841,73,0,2946134,2
2842,1729,1352,277270000,1
2843,321,2230,83584984,1
2844,12,550,5972634,1
2845,15,1850,100080000,1
2846,12,426,100244874,2
2847,2345,2483,1999990000,1
2848,1709,61,304320000,2
2849,169,131,962624066,1
2850,398,243,269990000,1
2851,822,665,2880000,2
2852,1364,822,140305729,1
2853,230,1176,300880000,1
2854,2,155,48806339,1
2855,965,1847,3020420000,3
2856,239,564,675381419,2
2857,28,538,54877148,3
2858,2496,29,400260000,1
2859,244,113,44905000,1
2860,167,665,2365092423,1
2861,2037,546,691826330,1
2862,11,1053,416994135,1
2863,428,188,11618134,1
2864,2,1714,21177726968,16
2865,2889,1832,20970000,1
2866,124,981,1380140000,1
2867,0,638,640602702,2
2868,1059,665,1540810000,11
2869,1,403,23240804,1
2870,515,51,399980000,1
2871,85,923,25325188,2
2872,1089,2248,66000140,2
2873,948,230,100350000,1
2874,464,1060,399990000,1
2875,3028,1693,29772065,1
2876,61,2183,46258847,2
2877,572,471,4595450,1
2878,40,24,8819613222,1
2879,759,304,10859207,1
2880,2,850,9369557,1
2881,12,2269,36144518,1
2882,134,2359,15281870,1
2883,998,758,111980000,1
2884,291,694,100187620,1
2885,2968,0,7921901,3
2886,2615,172,1345630000,2
2887,1786,157,313153626,1
2888,804,188,5361590,1
2889,66,44,11457532063,2
2890,369,23,677396295,1
2891,130,368,4473162,1
2892,111,0,1469293,1
2893,1,3076,3973184,1
2894,374,1644,101137603339,639
2895,334,2204,29999900000,1
2896,28,30,36663669,1
2897,57,554,912820000,1
2898,343,2187,609789608,10
2899,177,2302,15266500,1
2900,230,2664,399990000,1
2901,0,30,3448900,1
2902,278,424,1784033581,1
2903,707,2210,4287368,1
2904,1122,2535,315438894,1
2905,660,2,565346232,1
2906,1404,1257,274700000,1
2907,290,337,31008957,1
2908,56,1457,83686382461,13
2909,1749,897,399990000,1
2910,38,781,12505621400,1
2911,190,852,161772558,1
2912,8,3,75265247619,11
2913,1328,1466,73198296,1
2914,95,2889,983781550,1
2915,455,2,1291490362,1
2916,38,940,4131547417,1
2917,8,71,59517567233,5
2918,1564,20,26217549,1
2919,1,1776,93020919,8
2920,295,2664,2001200000,1
2921,2,1478,4863257381,78
2922,2,3048,86243513,1
2923,2179,943,669958,5
2924,482,520,1921053201,2
2925,2803,1948,162196846,1
2926,627,113,3075161,2
2927,1666,802,45630442,1
2928,213,2228,5253439794,1
2929,80,327,259977901,1
2930,701,188,4672020,1
2931,0,809,31435956,1
2932,455,1603,2581121177,1
2933,32,1478,56448945,27
2934,156,342,1231377590,1
2935,165,703,299990000,1
2936,146,52,2632713717,8
2937,4,484,2516723599,2
2938,817,2194,11214057,1
2939,246,304,14776800,1
2940,11,30,1305458139,2
2941,2629,2995,960475902,3
2942,60,316,10259573,1
2943,3,1957,156718475,2
2944,125,2221,309655199,1
2945,33,813,2519995080,1
2946,958,23,145374527,1
2947,2336,527,199670000,1
2948,150,709,3193340366,1
2949,600,898,7568738860,2
2950,3028,87,84710000,1
2951,432,934,34955696,1
2952,2734,4,1681701,1
2953,116,95,154618849,2
2954,61,230,546023665,1
2955,796,188,506976954,2
2956,195,2248,3187272,1
2957,14,26,17799180000,4
2958,155,2210,795475974,5
2959,71,131,3839651913,1
2960,244,1424,43776000,1
2961,1328,2041,759997188,1
2962,439,2328,8280000,1
2963,105,2,43645998674,84
2964,426,12,41702926,2
2965,1458,105,5792809,2
2966,3061,236,835390823,1
2967,748,291,1199990000,1
2968,92,489,18323593,1
2969,108,2210,71983805,1
2970,11,12,1786552493,3
2971,8,1711,3668175907,1
2972,156,0,23437259419,12
2973,301,179,88057070,1
2974,1043,509,20091280,1
2975,176,12,3059859093,1
2976,1294,25,4626196,1
2977,104,0,416826626,1
2978,32,420,22057852,7
2979,66,12,2989560568,1
2980,1101,2228,99991226156,2
2981,494,1089,15449023,1
2982,74,1603,238494177,2
2983,0,182,110000,1
2984,193,113,4089640,1
2985,53,376,1791300,1
2986,998,1257,656850000,1
2987,61,762,144135835626,286
2988,146,85,55734086,2
2989,3028,826,404950000,1
2990,362,460,99990000,1
2991,2386,1344,49990000,1
2992,140,1478,58097740,3
2993,302,1714,658806339,1
2994,97,376,462713570,1
2995,306,1238,14092163,1
2996,104,391,50771194,1
2997,95,444,319363634,1
2998,167,12,2358450297,2
2999,297,1154,4669500,1
3000,56,896,2301025445,1
3001,58,886,25327350,1
3002,3028,1859,114990000,1
3003,726,943,9990000,1
3004,33,1265,50199815800,9
3005,468,38,64106440,1
3006,0,455,38228799,6
3007,40,1397,51572583868,5
3008,156,38,1307053887,1
3009,438,2674,99990000,1
3010,73,102,1134440,1
3011,44,2183,537576611,12
3012,1314,2183,212797385,1
3013,288,642,1477401,1
3014,1311,2210,1301292396,1
3015,61,23,4544748543,22
3016,105,30,2150254440,5
3017,71,103,3095498,1
3018,1,605,49054707,2
3019,2,225,255255232,4
3020,0,302,6161289,3
3021,672,32,148698396,6
3022,762,166,217329051897,3
3023,819,2130,300440000,1
3024,12,294,4607119,1
3025,516,348,1095009970,1
3026,372,2335,177470702,2
3027,934,374,16398810,2
3028,12,455,447670681302,6
3029,252,2,405927000,1
3030,17,2113,300080000,1
3031,11,140,1576656077,2
3032,3048,2886,197410278,1
3033,1,46,3855983,1
3034,763,1341,1604260000,1
3035,61,528,102228602,1
3036,54,1315,17179995,3
3037,12,362,74611780217,1
3038,72,850,51271600,1
3039,455,2183,4003448360,3
3040,791,819,458319110,1
3041,328,2248,35630115,1
3042,1350,484,2149597500,7
3043,230,2674,1936320278,1
3044,155,1752,6699548,1
3045,489,2,299988354,1
3046,12,1449,373548146978,7
3047,61,1257,233613724,3
3048,80,230,107097570,1
3049,8,244,375103836,1
3050,1079,943,181447070,1
3051,534,1478,57401600,2
3052,124,2889,81320000,1
3053,105,379,670690343,1
3054,284,331,523930000,2
3055,378,2999,6161410,1
3056,33,439,29999980400,1
3057,14,2305,5150308523,1
3058,38,1831,10263812176,2
3059,28,1702,11867044,1
3060,57,802,1699990000,1
3061,626,2210,8416000,1
3062,2937,1197,1999990000,1
3063,822,720,100673175,1
3064,56,2960,15983577558,2
3065,567,850,23176621,2
3066,236,29,200660000,1
3067,185,24,2670474880,2
3068,2024,509,20016711,1
3069,452,2,111614212,2
3070,2,291,299677699,1
3071,290,0,57443996,3
3072,45,188,5299895,1
3073,11,268,668541679,1
3074,2360,529,5896861,1
3075,1089,1095,96000014,1
3076,2,10,40748527,1
3077,157,900,1865256100,2
3078,74,1782,876896730,1
3079,105,2579,630514946,1
3080,17,1391,24053662,1
3081,13,188,3195679,1
3082,11,2363,5161947720,7
3083,83,1352,42960000,1
3084,1690,172,99990000,1
3085,155,56,95974669,1
3086,1385,665,374549000,4
3087,565,671,99990000,1
3088,923,188,5332328,2
3089,507,2288,1659356,1
3090,28,939,26868380,2
3091,2629,2356,5854187,1
3092,33,2180,2519987150,1
3093,257,0,11694320,1
3094,779,1447,109980000,1
3095,507,113,1588422,1
3096,619,379,14579037600,1
3097,964,1129,76467070,1
3098,240,460,104235255,1
3099,130,2,9990000,1
3100,428,323,99900000,1
3101,1780,2332,61459557,2
3102,2025,1101,81293786120,2
3103,802,376,98506895,8
3104,1850,1501,629146601,1
3105,54,1176,554341700,2
3106,15,2191,79247542,1
3107,31,30,57869630,1
3108,3,332,321594217,1
3109,2591,665,576300000,3
3110,321,102,468601776,5
3111,369,2873,45139738530,130
3112,150,2267,5431530515,1
3113,230,44,1416350000,1
3114,0,23,86503929,9
3115,249,0,4215427,1
3116,44,529,23951084,2
3117,23,605,77337394,2
3118,378,2885,2558366,1
3119,661,52,6307380,1
3120,186,1440,4772984,1
3121,2629,1472,320158634,1
3122,348,2210,2607440,1
3123,0,649,120800,2
3124,193,2276,148727651,1
3125,795,56,24768417,1
3126,5,2187,1478326129,8
3127,152,648,221765516,4
3128,2,30,1616667,1
3129,337,1089,485266,1
3130,148,1089,399973297,1
3131,56,658,781196462,1
3132,40,95,9157493297,1
3133,1367,12,143090870,1
3134,216,196,3388082,1
3135,61,244,1364905013,1
3136,105,1776,16108646730,29
3137,40,2141,7723053492,1
3138,493,762,27330000,1
3139,994,188,3549462,1
3140,108,2291,4471663,2
3141,38,448,854009649,2
3142,1750,172,564500076,1
3143,1052,1397,33268875,3
3144,2203,1948,30870000,1
3145,675,1815,201072045,1
3146,594,2933,1399990000,1
3147,427,298,49990000,1
3148,85,2269,11476435,1
3149,108,1093,202380000,1
3150,1,2250,127100930,1
3151,959,771,13869199,1
3152,28,1435,14801204,1
3153,150,0,1147060621,7
3154,2122,2215,1866502,1
3155,14,28,4280757,3
3156,33,185,5059958850,2
3157,56,2314,11081567805,1
3158,76,2183,6815673,1
3159,207,2187,510110060,1
3160,1666,2933,172580830,1
3161,96,188,5847548,1
3162,0,1089,47449150,19
3163,30,788,272300010,1
3164,1799,2113,192300000,1
3165,2090,2224,3097709,1
3166,1943,392,435530000,1
3167,149,483,745737000,1
3168,0,378,284351120,1
3169,12,1762,74611780217,1
3170,3043,546,10170000,1
3171,28,372,12754700,1
3172,73,896,1010147,1
3173,230,490,1568930000,1
3174,2078,330,1495326,1
3175,69,2193,981777100,1
3176,3028,1832,1775044017,1
3177,56,1083,25672472015,5
3178,390,182,973139160,1
3179,2468,2446,136441175,1
3180,534,512,28700800,1
3181,56,73,802473965,1
3182,1061,56,1015884782,3
3183,1106,1752,369900,1
3184,638,0,798784057,5
3185,529,148,262680992,2
3186,61,2231,4410471901,5
3187,64,323,1497544783,6
3188,328,0,1290854,1
3189,416,762,61393618,1
3190,2889,20,799790000,1
3191,279,188,149940000,3
3192,1584,327,26681970,1
3193,2262,1800,3700430000,2
3194,797,2,105631668,36
3195,0,1871,2478400,1
3196,41,1266,1999990000,1
3197,1082,113,2614276,2
3198,0,294,93437020,3
3199,67,56,350448024,3
3200,677,2,850021104,17
3201,2345,1093,774859200,1
3202,8,1983,15054253474,1
3203,640,1221,282421047,2
3204,472,2423,37610000,1
3205,1750,245,470902100,1
3206,79,2182,1659196,1
3207,817,188,15242797,2
3208,1385,927,200080000,1
3209,499,933,196572736,1
3210,0,555,1223942,4
3211,264,169,29964123,1
3212,326,2210,18272400,1
3213,2,604,51708903,1
3214,2496,348,100720000,1
3215,2629,2182,5854187,1
3216,215,0,1822991,1
3217,2134,3,838410000,2
3218,735,86,25008174,1
3219,840,188,2383145,1
3220,1171,0,53398320,1
3221,525,2309,8377075,1
3222,239,2248,115234868,6
3223,2262,2645,447040000,2
3224,1809,304,25780658,3
3225,148,1,9633491,1
3226,241,2219,7303609,1
3227,149,1344,1584982654,1
3228,2134,1198,63722452,1
3229,105,778,670690343,1
3230,177,58,123188059,2
3231,167,1928,2364222423,1
3232,172,2309,48671981,2
3233,293,2323,2538892069,2
3234,478,2141,402904447,2
3235,656,1119,50004562,1
3236,28,2641,37145287,1
3237,2440,478,481912,1
3238,1009,113,4764348,1
3239,902,1603,2613537049,1
3240,762,1281,269863416111,3
3241,56,376,25590069035,14
3242,244,374,48719000,1
3243,120,105,35176497744,14
3244,1,304,1684229578,5
3245,299,1961,15982326,1
3246,0,1644,147120082,51
3247,150,2215,3193340366,1
3248,941,12,14065000,1
3249,800,165,1899990000,1
3250,582,376,859804843,26
3251,2827,230,49990000,1
3252,304,188,15901113,5
3253,28,2248,2260915834,98
3254,2607,485,456080000,1
3255,675,762,769977483,2
3256,17,134,407320278,1
3257,40,3089,7711941462,1
3258,2,0,90885473,1
3259,203,689,2939174213,2
3260,3035,280,353380000,1
3261,12,1731,1793148,1
3262,58,2265,16296913,2
3263,66,819,689531748,2
3264,278,2356,1823634594,1
3265,2,73,1519988857,12
3266,105,323,798972570,3
3267,2336,590,11070000,1
3268,1018,71,12508335,1
3269,677,2183,54830160,1
3270,374,461,607487871,2
3271,38,1002,3634242158,1
3272,508,1484,999990000,1
3273,555,2248,20832067,2
3274,148,1709,75017747,1
3275,322,2224,11048096,2
3276,1800,1603,637993200,1
3277,484,2215,12995480,1
3278,3,86,79309252,1
3279,368,485,1337433175,2
3280,67,23,5568507,1
3281,2917,842,822590000,1
3282,27,371,61030315,1
3283,412,2183,60340487,1
3284,369,2309,51905914,1
3285,129,2224,11705747,2
3286,1350,988,303990600,1
3287,157,546,113890000,1
3288,113,575,11839897,2
3289,575,2,683608214,28
3290,1802,20,117326057,1
3291,27,1704,90387615,1
3292,56,44,194860439860,45
3293,244,648,7806000,2
3294,27,2183,60191502,1
3295,2116,2015,211650000,1
3296,120,2737,17588248872,7
3297,627,2187,73418388,2
3298,294,619,3382728100,2
3299,421,2,1015807754,2
3300,696,374,111655575,1
3301,297,57,296511891,1
3302,156,984,1369307469,1
3303,66,845,399990000,1
3304,204,20,20581037,1
3305,948,2615,79084301,1
3306,95,157,290057501,1
3307,150,0,613381592855,130
3308,578,188,3789718,1
3309,12,763,1099358860,2
3310,12,2925,74611780217,1
3311,2615,3,34670000,1
3312,230,89,28410000,1
3313,113,2215,10908742,1
3314,230,452,300080000,1
3315,14,2224,6751371,2
3316,2664,3086,71300000,1
3317,371,1729,285950000,1
3318,66,56,59719134734,13
3319,155,2,331647993,2
3320,943,227,160990000,1
3321,66,2229,88205029,1
3322,3048,2744,25580000,1
3323,82,121,15271677,1
3324,362,2345,335255,1
3325,2207,665,18770000,9
3326,2143,472,124460000,1
3327,219,168,376472441,2
3328,90,1281,99990000,1
3329,181,2183,77200000,5
3330,3059,68,2914944938,1
3331,116,323,581748177,8
3332,105,2932,630514946,1
3333,146,1091,21514918,1
3334,1860,1789,465366025,3
3335,102,2186,3000742841,1
3336,12,2876,74611780217,1
3337,149,728,1545072654,1
3338,1,694,97842466,1
3339,426,2223,1118154783,3
3340,3028,1243,818314017,1
3341,57,2478,272315000,1
3342,791,165,285499110,1
3343,2328,327,109170100,1
3344,239,79,90000,1
3345,948,327,886063501,1
3346,204,95,152991541,1
3347,58,148,138660927,1
3348,981,2016,2800290000,1
3349,2,2381,267594450,3
3350,1630,1089,64051036,2
3351,79,85,1314977,1
3352,1190,188,60527890,1
3353,120,3019,7545172970,3
3354,318,52,322103991,3
3355,2248,107,44589895,1
3356,1782,230,204980000,1
3357,11,297,6008965148,7
3358,2288,827,6093691,1
3359,515,521,108553000,1
3360,73,1154,1139646,1
3361,1192,943,55305000,1
3362,12,54,252611000,1
3363,114,2246,105378630,1
3364,675,244,49999970000,1
3365,2,2191,55824440,2
3366,97,2496,59980000,1
3367,12,85,2238353406510,30
3368,2946,1381,9990000,1
3369,56,2363,15633755320,2
3370,56,1397,17810169081,4
3371,526,151,499990000,1
3372,201,1321,128980000,1
3373,594,217,1077965347,1
3374,82,2224,3000922,1
3375,1167,619,2012783639,1
3376,165,903,99990000,1
3377,95,2133,58370913,1
3378,1943,20,1574248505,15
3379,1266,2227,343985828,1
3380,1597,2,7510026,1
3381,156,56,12636531170,6
3382,2,971,48549563,1
3383,304,2219,8805894,1
3384,1,158,21871000,1
3385,28,188,8041550,1
3386,0,304,42109524,7
3387,2098,1311,2499585,1
3388,148,2913,1292020184,1
3389,827,12,9275036,1
3390,763,1693,1970080000,1
3391,172,1019,12334569,1
3392,223,873,199990000,1
3393,2158,1100,180567151,3
3394,267,217,599990000,1
3395,149,230,101274848,1
3396,923,0,906084149,19
3397,203,984,167367265,1
3398,1976,2183,409146298,1
3399,140,892,525176006,3
3400,627,2183,100938206,2
3401,1175,538,999753,1
3402,1121,842,536070000,1
3403,689,2248,109980071,1
3404,2708,2210,105398526,1
3405,1847,837,369657901,1
3406,2345,822,1999990000,1
3407,374,983,453842712,1
3408,105,2231,2802603264,3
3409,1101,850,299973678468,6
3410,1101,124,49995613078,1
3411,507,73,64999536,3
3412,58,294,35312931,5
3413,507,484,27072211,4
3414,335,2,299989431,2
3415,480,1192,99990000,1
3416,434,188,11315158,1
3417,2388,3026,1010760000,1
3418,2281,106,3848720000,1
3419,126,901,705450000,1
3420,516,20,825811353,1
3421,575,268,2030505,1
3422,29,2215,1349995480,1
3423,988,1440,4126623,2
3424,1997,23,1499892802,1
3425,2345,309,302790000,1
3426,791,167,434978400,1
3427,419,984,344209000,1
3428,28,922,16832332,1
3429,360,2183,8569910,1
3430,489,152,249988302,1
3431,2385,131,377643042,1
3432,8,86,6601141161,1
3433,563,1802,799990000,1
3434,43,197,99990000,1
3435,1888,2305,1896571,1
3436,314,188,2002219,1
3437,56,1466,24962268347,4
3438,163,1478,1365527,1
3439,570,950,1904136142,1
3440,707,2183,142539156,2
3441,1981,1728,155907885,1
3442,65,371,3389161090,2
3443,116,1732,267897199,4
3444,293,1238,989411311,1
3445,59,297,59870657,1
3446,2134,665,240210000,10
3447,105,1714,2066154892,4
3448,38,3050,489678438,1
3449,1063,2468,277170000,1
3450,38,2815,399981137,1
3451,150,82,5068565748,1
3452,2608,909,400070000,1
3453,1224,34,8405748,2
3454,301,1357,188192266,1
3455,3,1457,74730924,1
3456,2355,1114,299990000,1
3457,1101,56,99991226156,2
3458,56,665,26267717451,6
3459,1101,1214,49995613078,1
3460,172,1089,4263742159,7
3461,164,565,81460100,1
3462,576,2210,36208873,1
3463,152,0,126050643,7
3464,132,2183,307435858,1
3465,90,2210,326045590,1
3466,139,1083,9350000,1
3467,56,2156,30242281363,3
3468,102,2248,112246956,1
3469,0,266,47454527,1
3470,374,232,274291539,2
3471,3,1238,221158903,3
3472,244,484,3422000,1
3473,337,188,4342011,1
3474,124,642,1740080000,1
3475,1224,1,41041192,3
3476,68,187,10170000,1
3477,270,187,318559000,1
3478,28,2183,4300318,1
3479,2659,1243,312370000,1
3480,370,0,12768220,1
3481,2404,105,258746921,2
3482,0,486,594467,1
3483,1176,1514,1632150000,1
3484,11,2026,521093904,1
3485,56,893,14888458735,4
3486,1814,4,1199990000,1
3487,2,2215,295494118,4
3488,12,2512,74611780217,1
3489,107,54,18403491,1
3490,2827,72,80430000,1
3491,8,429,7751975318,1
3492,120,1958,17588248872,7
3493,181,605,74700000,5
3494,11,1059,575763164,1
3495,387,665,4999977805,3
3496,1061,421,3501168691,1
3497,8,564,8939878904,1
3498,2744,2203,827776200,1
3499,2262,230,1949235192,3
3500,14,0,2514182,1
3501,162,648,61885984,3
3502,1,1981,63772268,6
3503,123,1856,20704471,2
3504,196,252,1183246817,14
3505,32,484,1236595,1
3506,11,0,89616155793,119
3507,2328,1716,22646034,2
3508,950,2446,1700952734,1
3509,499,665,71303800,2
3510,833,2,13975668,1
3511,8,2231,7806333027,1
3512,105,984,13074097388,29
3513,428,2210,499900000,1
3514,66,61,14395534209,2
3515,3,87,144527950,2
3516,1832,438,120260000,1
3517,471,1341,62567401,1
3518,1083,1138,41000801,1
3519,1091,252,9888314,1
3520,2376,1158,1125110,1
3521,116,1449,155742973,2
3522,822,197,163080000,1
3523,2130,1043,1999990000,1
3524,603,1105,10504407,1
3525,359,1620,201143767,1
3526,802,165,39990000,1
3527,150,2294,3193340366,1
3528,11,303,885056599,1
3529,35,2224,3794155,1
3530,1052,2,55606292,5
3531,64,1385,354227598,1
3532,1254,20,178087839,1
3533,512,1478,5806609,3
3534,56,2204,20641116522,2
3535,0,463,50000,1
3536,0,2215,45952998,22
3537,205,1859,300070000,1
3538,162,2039,204321200,1
3539,38,12,1670391428,1
3540,4,1105,1232897520,1
3541,679,671,999990000,1
3542,1321,217,60854936,1
3543,64,2246,384046109,1
3544,757,1701,6507348,2
3545,424,394,2302239,1
3546,11,412,769054529,1
3547,113,28,13946055,3
3548,2172,1210,99990000,1
3549,8,23,76607193490,9
