,Source,Target,value,nb_transactions
2115,0,923,518000,4
2116,529,38,14350000,1
2117,155,870,91339120,2
2118,162,0,560648758,5
2119,0,2215,623100,2
2120,424,3,9990000,1
2121,64,374,189433150,1
2122,0,34,445700,1
2123,12,373,16208084,1
2124,68,244,999965310,1
2125,2,2180,151784108,1
2126,138,14,2743194456,2
2127,12,1288,23968369,1
2128,8,478,25576353285,15
2129,359,2186,308818187,1
2130,278,501,53310556,1
2131,278,836,351641067,2
2132,278,148,213242224,4
2133,29,1603,10484272,1
2134,6,2248,64821669,1
2135,193,1,1089906053,4
2136,56,1,186450075821,5
2137,605,2248,1196141,1
2138,56,169,22561231134,1
2139,12,2727,29864070582,1
2140,12,2795,29864070582,1
2141,162,662,10234112296,7
2142,3,268,194470662,7
2143,12,362,29864070582,1
2144,25,2329,817704780,1
2145,8,12,16595260705,9
2146,929,21,965000,1
2147,0,605,107795,1
2148,12,105,209048494074,7
2149,618,67,58421366,1
2150,261,0,12234780,1
2151,528,165,63852000,1
2152,148,182,139563016,1
2153,64,27,257639129,2
2154,592,148,63285310,1
2155,12,894,359639122621,28
2156,1,788,541615415,2
2157,929,2233,4095095,2
2158,23,870,1089742,1
2159,278,822,53310556,1
2160,0,1776,806288840,4
2161,51,662,408032,1
2162,16,79,13758546281,2
2163,73,18,2194966,2
2164,193,905,1422360,1
2165,2248,1603,14055367266,5
2166,102,467,324599155,1
2167,1,2183,1524427368,3
2168,297,0,322968981,4
2169,56,1457,127148458802,6
2170,85,2248,1614501,2
2171,938,304,121934250,1
2172,342,529,24883803,1
2173,2314,121,1749244,1
2174,1,73,3142494495,17
2175,893,984,19995500,1
2176,369,2356,4667363713,22
2177,374,73,887591968,3
2178,44,56,814952076,17
2179,278,936,177303702,1
2180,38,1478,100449,2
2181,177,136,47655153,1
2182,12,1397,479489781436,63
2183,837,894,193083927,1
2184,11,984,1932401273,5
2185,278,323,856984322,6
2186,5,1100,37954817,3
2187,534,25,274477812,1
2188,121,12,2223838,1
2189,1,185,88002837,2
2190,155,484,166035225,8
2191,2,76,4161509,1
2192,2,424,231428575,10
2193,162,484,294255057,2
2194,660,113,685276371,1
2195,11,12,358087110,2
2196,56,1397,219914905872,6
2197,534,18,559982682,2
2198,12,2557,29864070582,1
2199,86,23,9534222,2
2200,278,30,10640497264,60
2201,25,2315,83309690,1
2202,545,105,168982505,1
2203,37,2505,10499300883,1
2204,0,79,49989924,46
2205,16,2210,22989935461,2
2206,67,73,1219700,1
2207,278,244,53310556,1
2208,239,98,1268005,1
2209,1503,2,179201984,1
2210,1,95,212658280,1
2211,1819,374,202729110,1
2212,64,464,22092602,1
2213,12,330,11790592,1
2214,253,1149,3258506,1
2215,413,1089,7378648,1
2216,12,752,16802031,1
2217,251,304,10715706,1
2218,32,2288,11264747,4
2219,821,56,330516556,1
2220,278,376,93805181,1
2221,49,0,112392,1
2222,374,461,139905907,1
2223,0,923,191881411,17
2224,371,2228,10914430554,1
2225,33,2185,1580059638,1
2226,89,44,68856700246,2
2227,2,116,34586439,2
2228,12,2370,23528092,1
2229,2,2187,37970247,3
2230,278,0,319414040205,1689
2231,8,30,569112131,2
2232,64,1714,121581746,1
2233,313,0,399600,1
2234,11,484,748987753,1
2235,3,18,17696286,1
2236,839,1310,553781711,1
2237,833,2,9834000,1
2238,173,188,513734157,4
2239,227,323,7701030,1
2240,517,95,6609494,2
2241,0,821,993510,1
2242,150,296,261423721,1
2243,8,2215,391179646,2
2244,8,1457,111838780,1
2245,234,2210,3401127634,1
2246,2,555,27140445,1
2247,2,464,425816134,16
2248,11,675,900702941,2
2249,2,984,358727891,15
2250,374,364,251515792,3
2251,278,762,2573336501,13
2252,116,2,722453646,9
2253,105,1055,334172943,1
2254,148,173,310600478,1
2255,369,188,7616461,2
2256,0,38,22602983,4
2257,306,340,29110350,1
2258,289,896,4600183,5
2259,2,2027,4795012,1
2260,278,1641,3066532552,20
2261,150,2042,3930574267,1
2262,173,839,132272185,1
2263,12,1478,512037512880,144
2264,37,152,73495106181,7
2265,839,461,1751243307,2
2266,38,675,206313,1
2267,32,662,1042788,1
2268,12,2504,29864070582,1
2269,278,195,297240000,1
2270,37,1104,10499300883,1
2271,278,1471,297240000,1
2272,190,2685,68187182,2
2273,37,44,20998601766,2
2274,385,2210,11799092,2
2275,298,30,1102720093,1
2276,63,82,10900041,1
2277,11,3066,77739892,1
2278,25,2178,1706600,2
2279,23,20,40531570,1
2280,490,994,1041875,1
2281,23,778,434963674,2
2282,3,627,17696286,1
2283,1683,61,252214710,1
2284,38,984,364799324,1
2285,76,1776,2533203,2
2286,371,1603,272860763850,25
2287,23,2,2488698,1
2288,503,61,136522542,1
2289,638,2248,2630833,2
2290,76,1714,221471511,1
2291,278,1143,53310556,1
2292,61,0,122755557,3
2293,261,1776,24259934,2
2294,839,2230,743555003,1
2295,29,894,14484577,2
2296,0,140,4826428,4
2297,155,53,231886606,8
2298,202,12,18951788,3
2299,116,896,84991953,1
2300,103,523,11442326,1
2301,129,188,737900,1
2302,56,893,17154957106,4
2303,25,140,100295280,1
2304,839,187,461188401,1
2305,278,23,154125822,1
2306,374,2187,9893746998,84
2307,927,2224,3790203,2
2308,139,1083,6377516,4
2309,353,132,10500100,1
2310,116,113,589009594,8
2311,244,1815,116629064,1
2312,866,1603,1845994560,1
2313,478,0,7074912,2
2314,293,1732,2572279416,1
2315,263,163,9851380,1
2316,306,2362,51792750,1
2317,64,113,661135949,4
2318,16,894,2425679764,1
2319,1010,328,3011544,1
2320,244,0,789635500,2
2321,839,1,2252567014,6
2322,2248,2288,340816008,3
2323,162,25,1901855,1
2324,278,24,484850362,3
2325,86,140,1483337,1
2326,37,2210,73495106181,7
2327,156,648,4012997683,1
2328,8,1440,1395290223,2
2329,103,2,4627709,3
2330,297,2248,2907286392,22
2331,204,2224,19029879,6
2332,25,0,60751758322,82
2333,374,894,10691577870,42
2334,29,943,14584491,1
2335,12,762,508348350546,32
2336,923,0,173737771,7
2337,102,73,325080189,1
2338,197,2215,1153000,1
2339,89,665,1128519341,1
2340,116,102,62265083,1
2341,138,2276,479502403,1
2342,61,29,20719625,1
2343,12,1057,47936738,2
2344,2248,1644,21512641,1
2345,20,374,348205122,2
2346,64,246,416061959,1
2347,2646,56,3703900,1
2348,638,59,2046225,1
2349,64,95,1054446288,1
2350,89,984,17682205198,2
2351,202,53,11329100,1
2352,529,894,134406114,3
2353,428,894,91820469,1
2354,11,945,7044157,1
2355,278,984,32192388,1
2356,1776,162,10535213704,43
2357,150,59,1270900037,1
2358,19,923,11294454478,1
2359,1100,297,83539678,2
2360,648,961,1507771685,1
2361,29,662,1030097,1
2362,1,121,6049928158,5
2363,2248,555,85653505,5
2364,961,648,1499974789,1
2365,113,56,58757133,1
2366,64,59,2055862647,10
2367,278,116,177303702,1
2368,484,430,21080149,1
2369,1931,2996,8434430,1
2370,2127,376,45133416409,28
2371,2,2853,21181240,1
2372,56,2215,158527302237,6
2373,371,2204,10914430554,1
2374,1350,1257,753883200,3
2375,51,2187,488245,1
2376,76,2210,256513327,1
2377,12,984,898065591091,60
2378,148,140,693478572,1
2379,1023,984,1428739,1
2380,11,187,211203657,1
2381,150,121,261423721,1
2382,63,145,1467358,1
2383,833,63,63966497,6
2384,41,1641,13961667,1
2385,374,2356,191244316,2
2386,866,0,4800768157,3
2387,15,12,204481655,1
2388,630,1,1569000,1
2389,805,50,12006087,1
2390,778,2305,14993429886,2
2391,30,467,12820490,1
2392,298,0,3784623,2
2393,73,140,1604996,1
2394,1136,44,1261424,1
2395,116,648,145178619,2
2396,11,2187,145150764,1
2397,23,984,1440789,1
2398,33,2210,19999941600,1
2399,5,984,3039645,1
2400,3,2185,464531360,21
2401,3,95,578579473,23
2402,11,232,762778387,1
2403,150,148,13205102792,8
2404,150,940,1267815770,1
2405,866,95,7950986382,4
2406,56,1472,78517783212,2
2407,52,870,11465310,1
2408,44,662,7043868,2
2409,63,2233,418344993,5
2410,1,2223,18889141561,8
2411,113,1,5229824,1
2412,124,931,5615885,1
2413,2108,188,5283860,3
2414,1,2356,664359853,1
2415,0,2276,35301456,6
2416,12,2178,20380740,1
2417,2,428,37162923,1
2418,261,1,11881737,1
2419,528,2183,60252000,1
2420,156,152,11969256916,3
2421,1,2185,7696389957,28
2422,1376,56,100952,1
2423,326,2210,6028837,1
2424,132,1732,5277315516,3
2425,278,1714,911556569,6
2426,38,2229,5612382039,2
2427,0,2210,82426598,15
2428,670,113,11005183,3
2429,8,2187,6663523688,3
2430,8,901,1236054143,2
2431,278,481,218452104,1
2432,56,1510,72148695344,4
2433,44,1776,331655741,8
2434,1100,2187,32743984,1
2435,105,2469,633430444,1
2436,652,525,15019490,2
2437,2,304,235053944,6
2438,107,56,96397168,8
2439,162,575,1400347646,5
2440,315,188,2331810,1
2441,25,63,583442808,1
2442,1,85,1292700188,3
2443,64,38,1097300950,4
2444,1045,592,2330761,1
2445,380,665,62739740,1
2446,278,2441,93805181,1
2447,2,1641,426843670,15
2448,5,2305,17788382,1
2449,744,450,26015430,1
2450,63,983,29002974,3
2451,1100,2329,88524784,2
2452,56,675,232766402660,6
2453,2257,1776,3485312,1
2454,2924,196,623983447,1
2455,61,297,85674409,2
2456,927,105,3000000,1
2457,12,2962,4337749,1
2458,152,2210,1140331,1
2459,564,19,66375968036,5
2460,0,61,98831920,1
2461,2,2276,27120885,1
2462,2518,304,34100883,1
2463,278,2267,1276004205,7
2464,278,113,2215066794,14
2465,278,38,454366749,7
2466,5,839,5914274,2
2467,278,62,134503413,1
2468,52,188,11396815,1
2469,22,152,49999753440,1
2470,1073,511,109864965,1
2471,132,297,7396892,1
2472,11,461,201880888,1
2473,126,44,1559990000,1
2474,374,575,1511871282,12
2475,43,467,282860353,1
2476,534,0,2275873003,8
2477,0,424,1406920,3
2478,73,1089,7765963,1
2479,866,375,900053407,1
2480,8,648,2999831892,5
2481,627,1,43486509,1
2482,25,12,2017014879,3
2483,187,1,9933344,1
2484,38,2294,5654458,1
2485,56,638,37645587260,1
2486,1,675,78457235,3
2487,2,2,101734046,5
2488,8,2210,30349911979,17
2489,8,163,3637846267,1
2490,940,944,30860,2
2491,12,1,89770818001,12
2492,113,0,937907846,14
2493,278,131,177303702,1
2494,30,44,777048882,1
2495,0,21,182018781,31
2496,89,428,33918599727,3
2497,3,2182,77763254,2
2498,278,2982,134503413,1
2499,278,1776,4266304974,21
2500,298,56,744564563,1
2501,8,2183,699587885,1
2502,432,0,174215570,5
2503,342,2,16739105,1
2504,63,894,4415820891,11
2505,1023,2,1118645,1
2506,2147,2224,6588980,1
2507,1510,665,25258082,1
2508,2248,939,2077096,1
2509,278,635,177303702,1
2510,1,474,674317035,2
2511,121,56,82102710,1
2512,0,575,65702226,31
2513,371,85,32743291662,3
2514,76,978,254953327,1
2515,675,138,55208661163,37
2516,61,1257,4248579172,29
2517,534,467,274477812,1
2518,38,2564,3144436237,1
2519,2,2309,37376677,2
2520,526,113,28070620,1
2521,56,2356,41059171149,1
2522,936,12,475425000,1
2523,239,2210,8951618,1
2524,545,166,186928964,1
2525,1061,63,17481566967,4
2526,2,461,274446549,7
2527,629,936,1436690,1
2528,65,2210,1290770232,1
2529,8,1024,686477618,1
2530,278,422,297240000,1
2531,278,102,1080624480,5
2532,839,788,447120074,1
2533,484,2186,30980566,1
2534,0,1089,13860392,11
2535,534,894,278489066,1
2536,113,2185,121689680,3
2537,46,12,157155800,1
2538,56,660,405495946,1
2539,239,2183,3192195,1
2540,2,79,350454473,14
2541,376,1445,89313196,4
2542,0,11,54000,1
2543,56,132,41373036012,1
2544,148,464,132072392,1
2545,2360,1083,3556955,1
2546,44,894,448416646,8
2547,278,1,693037228,13
2548,56,82,191315875095,10
2549,150,478,2837166743,2
2550,150,1045,1478858745,1
2551,25,59,2749573810,2
2552,32,2381,3048676,2
2553,1,224,438249355,1
2554,73,923,1122442,1
2555,1100,152,567864645,3
2556,38,665,1345249245,2
2557,76,0,3232795978,14
2558,73,95,2272132,2
2559,1089,2210,512000001,2
2560,79,73,3134234,3
2561,1,510,294795265,1
2562,268,467,1165159,1
2563,25,484,7765435857,9
2564,2808,1257,955040390,1
2565,374,188,239977253,2
2566,61,1079,170992390,1
2567,369,152,469243586,1
2568,2,0,11636508036,200
2569,278,1016,177303702,1
2570,44,296,5179166,1
2571,12,297,179415161807,14
2572,2,943,52428273,2
2573,369,2363,163312513,1
2574,1350,105,1145093000,2
2575,1285,2,2100007,1
2576,25,2182,7335713852,6
2577,529,153,1758948,1
2578,2038,1776,8033306,1
2579,277,2,1001337786,1
2580,376,1466,309246928,7
2581,430,484,2935690,1
2582,3,839,47379109,1
2583,1375,484,1461310,1
2584,12,3019,29864070582,1
2585,181,564,548880010,4
2586,63,0,5389182,3
2587,148,376,22786236,1
2588,12,2372,358368846984,12
2589,0,67,40903940,3
2590,56,1635,52930859914,2
2591,61,2185,92382454,2
2592,2,3,26768676,1
2593,405,2518,35673967,4
2594,649,1440,799900000,2
2595,278,1042,134503413,1
2596,375,2204,72124939,1
2597,286,23,5748730,1
2598,278,921,609497285,3
2599,30,20,1618979552,2
2600,529,0,375199258,2
2601,261,665,11941297,1
2602,2248,323,500956,1
2603,517,73,16523735,5
2604,484,0,31680354,11
2605,428,286,4212543,1
2606,973,546,20023741017,1
2607,376,101,4849182,1
2608,12,896,1475861,1
2609,30,2187,14542780,1
2610,12,1143,29864070582,1
2611,61,2228,497345780,5
2612,478,3015,39986440,1
2613,89,132,1166266437,1
2614,38,244,576381947,1
2615,802,376,212922323,5
2616,33,1089,806567846,2
2617,21,196,42903049,1
2618,150,581,1358307998,1
2619,232,1089,4934424,1
2620,471,204,16511710,2
2621,656,475,42129470,1
2622,551,2228,14592655611,3
2623,41,484,2724165,1
2624,32,2210,920375228,17
2625,8,2131,5306895404,3
2626,374,910,263515044,1
2627,73,648,4021264,3
2628,56,1083,185762682020,12
2629,278,879,218452104,1
2630,2,2041,26914546,1
2631,132,260,7766557,1
2632,478,2210,1424308,1
2633,0,86,2546676,3
2634,11,152,5824632311,11
2635,23,0,8251783,1
2636,12,2360,24460748,1
2637,116,467,382432667,5
2638,992,12,232959510,2
2639,0,1440,415663008,49
2640,1840,105,33218800,1
2641,64,2210,77776405,1
2642,30,1440,11207286,1
2643,12,927,29864070582,1
2644,728,939,3215690,1
2645,839,627,748695190,2
2646,278,364,431743413,2
2647,0,467,24088405,8
2648,534,575,289817702,1
2649,376,2210,1773692008,32
2650,3,73,33597973,1
2651,8,86,7726181679,5
2652,463,278,5240274,1
2653,709,139,49985310,1
2654,2,1478,2104701138,50
2655,12,383,23843778,1
2656,140,148,170934453,1
2657,113,2517,568508435,5
2658,174,1603,79968500,1
2659,51,1350,648240000,5
2660,278,85,2410783189,13
2661,12,2373,22012711,1
2662,22,132,49999753440,1
2663,64,12,1526743646,11
2664,396,56,112135310,1
2665,278,2646,177303702,1
2666,12,1633,29654245,1
2667,64,1143,149132262,1
2668,69,105,12214077566,1
2669,1233,44,2093411,1
2670,51,56,16827086,2
2671,66,2229,31380820,1
2672,1,2182,72067407705,63
2673,140,529,73795539,1
2674,0,85,35995290,5
2675,2915,2224,4137667,1
2676,82,1714,9875387,1
2677,278,939,540565879,4
2678,116,105,30038574,1
2679,21,2233,9506314,1
2680,1107,1906,633520000,1
2681,46,662,489963008,2
2682,23,1100,3141609,1
2683,44,555,8279660,1
2684,386,1257,1534898,1
2685,278,2677,257835886,1
2686,52,564,85219935,2
2687,12,2180,89609511029,4
2688,677,0,150310956,2
2689,269,894,475922740,3
2690,1100,30,25509718,1
2691,3,1478,818178207,44
2692,64,896,1424038954,9
2693,132,1440,8305210,1
2694,12,1070,6074031,1
2695,134,38,37855163,1
2696,3,792,12092593,1
2697,298,3051,676949562,1
2698,662,25,8560459993,14
2699,297,635,40484889,1
2700,61,850,19337296,1
2701,1,187,747416786,2
2702,342,1440,111603110,3
2703,2131,2,1086590005,1
2704,33,564,6219914734,2
2705,116,95,53619088,1
2706,432,56,34843114,1
2707,0,286,4246300,2
2708,411,2229,7472963,1
2709,23,244,1585700,1
2710,278,1100,539251429,4
2711,2,575,358663656,12
2712,677,2,150310956,2
2713,45,87,259815571,1
2714,12,76,22012711,1
2715,2,1397,1159599745,12
2716,2,839,561802601,20
2717,61,1641,59852041,2
2718,30,1478,16380311,2
2719,23,2,100000,1
2720,12,340,874288079,1
2721,16,140,187897670593,20
2722,2,1440,306714608,10
2723,148,56,35516626257,16
2724,1,1082,445647617,1
2725,56,839,58863160221,1
2726,12,2601,29891510124,2
2727,2314,56,1474082592,1
2728,12,2231,26772537344762,891
2729,21,648,1271319,1
2730,11,1457,420530131,1
2731,1536,555,2098630,1
2732,936,374,735112813,1
2733,387,894,16707720000,2
2734,262,12,1867518,1
2735,63,2230,11774860,1
2736,910,177,6717310,1
2737,38,1440,2561310591,1
2738,675,732,126402648771,17
2739,37,1325,10499300883,1
2740,59,2693,4636006,1
2741,0,943,10000,1
2742,61,85,28940706,1
2743,484,1285,3280795,1
2744,12,148,268908943036,13
2745,21,984,15000691,1
2746,8,152,3158750995,2
2747,839,1397,1902115,1
2748,396,2,733717317,1
2749,1431,340,5083310,1
2750,278,2363,312257285,2
2751,7,31,12563218,3
2752,772,63,42467440,1
2753,239,1440,3434083,1
2754,38,665,112145,1
2755,29,2185,102774271,1
2756,1,374,296262218,1
2757,104,2194,102147313,1
2758,0,20,1457283681,10
2759,0,2194,17228445,6
2760,45,851,274412302,1
2761,505,2194,2994444,1
2762,0,145,166387,1
2763,551,132,19456874148,4
2764,1294,376,4637824,1
2765,20,2210,1015126412,2
2766,1683,1776,44925690,1
2767,2131,56,23809195,1
2768,12,813,22012711,1
2769,437,304,13259669,1
2770,98,648,112847212,1
2771,278,102,93805181,1
2772,278,597,93805181,1
2773,484,1714,1600220,1
2774,172,132,1121071273,3
2775,1928,1457,2304399,1
2776,1082,2248,9291685,1
2777,46,2210,230258298,2
2778,376,355,1019199106,9
2779,64,813,210872861,1
2780,374,901,638110335,3
2781,148,2233,167550363,1
2782,12,1776,1704522883510,126
2783,11,67,140369185,1
2784,116,32,99980000,1
2785,803,215,407926204,2
2786,395,53,71060000,1
2787,2248,86,443919629,9
2788,171,169,499982347,1
2789,1875,16,15430,1
2790,61,2210,29144427,3
2791,2,82,21022239,1
2792,3,260,17696286,1
2793,839,3115,653216687,1
2794,1510,0,17285273,1
2795,185,244,17803928869,15
2796,23,2,342174940,5
2797,44,896,2544314,1
2798,444,894,10752444,1
2799,1365,894,75000650,1
2800,63,839,204505043,2
2801,12,892,29912710690,3
2802,278,1257,177303702,1
2803,8,450,2459174985,1
2804,1687,75,1220000,1
2805,1611,762,38802924,1
2806,150,44,522847442,2
2807,936,839,757937813,1
2808,3,1641,353992466,20
2809,0,1714,129433,1
2810,428,2229,6502000085,2
2811,28,121,4569334,1
2812,12,2399,29864070582,1
2813,12,1216,29864070582,1
2814,61,1,24926496615,67
2815,65,188,9065629,1
2816,85,939,1469069,1
2817,61,1732,38342893,4
2818,46,152,80488671,1
2819,12,11,15294097,1
2820,371,1257,21828861108,2
2821,1061,2187,11820706048,1
2822,365,2,347238,1
2823,116,86,196143550,1
2824,374,1440,1661975013,12
2825,12,1762,29864070582,1
2826,200,1089,9051536,1
2827,101,376,1144866433,20
2828,0,74,72495288,3
2829,152,1776,47591135,1
2830,608,376,93573000,1
2831,12,29,59729681257,3
2832,2248,56,384573098,6
2833,140,294,21713323,1
2834,2248,276,21228644,3
2835,73,2,2507438,2
2836,278,152,3083651894,21
2837,178,2992,11457820,1
2838,56,3,75869019525,2
2839,61,2183,375851501,2
2840,1,56,2462000,1
2841,0,114,17267706,1
2842,278,2215,3171113379,15
2843,512,2187,1600019,1
2844,967,779,7169583,1
2845,11,1,52500398,1
2846,1099,665,665326550,2
2847,3,302,12092593,1
2848,268,662,2405574,2
2849,11,2421,124467173,1
2850,61,16,84032075,2
2851,196,894,32002265,1
2852,358,2215,511102725,2
2853,302,12,2000014,1
2854,278,4,218452104,1
2855,2,2131,499950000,1
2856,839,140,3564559056,9
2857,82,936,524578092,2
2858,5,2182,9114905,3
2859,369,126,129553670,1
2860,150,2210,16287359539,10
2861,252,2288,1500347,1
2862,162,553,159147198,1
2863,494,2185,3120000,1
2864,2884,188,3663942,1
2865,64,63,257839369,2
2866,12,353,29864070582,1
2867,296,53,27048427,2
2868,25,98,119579691,2
2869,64,328,127552708,1
2870,517,0,23133229,7
2871,20,803,401000928,1
2872,374,12,1348453751,13
2873,11,2,36751191558,62
2874,12,2737,29864070582,1
2875,2360,29,2431000,1
2876,1,82,86751654,1
2877,12,414,115722391,4
2878,212,462,1163836700,1
2879,371,2622,54572152770,5
2880,252,901,211006465,1
2881,89,1089,4587230810,2
2882,374,648,135960700,2
2883,0,1111,1076421,1
2884,16,56,19517387105,1
2885,132,1776,5641661,2
2886,69,61,2099267957727,144
2887,227,150,10473339,1
2888,162,2182,160875547,1
2889,717,505,48528917,1
2890,1,575,42947237,1
2891,8,323,291933307,2
2892,11,2162,422232468,1
2893,1,30,197598150,1
2894,2042,105,1666524,1
2895,205,1083,67994807,1
2896,27,2276,64083240,1
2897,484,2248,153463784,35
2898,33,0,2333318764,2
2899,484,1459,1981400,1
2900,25,467,1055001,1
2901,278,2230,4265554921,20
2902,0,364,10838840,2
2903,571,188,1045153,1
2904,89,1281,68410937888,2
2905,8,252,4360388,1
2906,12,127,29864070582,1
2907,2,85,54855035,2
2908,1,901,212658280,1
2909,298,923,873408985,1
2910,56,2510,15139579160,1
2911,328,467,9426101,1
2912,12,140,355348821,3
2913,0,660,2904740,5
2914,12,455,268793437269,10
2915,2,244,26731627,1
2916,278,821,2180976870,11
2917,12,2965,29864070582,1
2918,866,2183,3420787401,1
2919,63,113,1145617,1
2920,105,564,5105718,1
2921,38,489,454963093,1
2922,8,2248,8008920040,4
2923,371,0,207374180526,19
2924,138,67,441132651,1
2925,263,0,9985310,1
2926,3,347,47485165,3
2927,12,1257,9576958893265,320
2928,113,779,27712230,1
2929,278,2295,53310556,1
2930,63,165,2078080,1
2931,1139,113,1300043,1
2932,61,374,7796095279,48
2933,125,188,8889566,2
2934,29,1100,79888520,1
2935,76,564,254433327,1
2936,3,1,97835984,7
2937,66,675,9255710000,1
2938,3,140,115379093,5
2939,150,538,1269437940,1
2940,278,529,405612296,3
2941,716,2187,335342170,3
2942,12,1440,1885310,1
2943,66,59,205397468,3
2944,12,429,81254422,1
2945,390,894,2987247828,1
2946,374,32,77438947,2
2947,30,2248,26195932,4
2948,12,2185,778354354555,96
2949,2,660,319559542,10
2950,22,85,399998027520,8
2951,1076,565,19712251,1
2952,3,2363,35345451,1
2953,0,1139,890000,3
2954,0,675,20060000,2
2955,64,16,619531028,4
2956,12,512,89958809459,11
2957,12,1440,92224503,2
2958,278,203,134503413,1
2959,37,1397,10499300883,1
2960,225,67,83946135,5
2961,202,467,31114200,2
2962,2,152,1828547413,8
2963,64,67,3864194,1
2964,330,894,557436245,2
2965,157,328,214092,1
2966,839,650,73826633,1
2967,1100,2,5629319318,32
2968,132,56,44900000,1
2969,12,1044,81254422,1
2970,2604,297,455385930,1
2971,28,73,9138668,2
2972,12,1692,2576442190,68
2973,484,2288,147527800,1
2974,66,1083,5239815387,3
2975,64,32,160519727,2
2976,2694,188,522781,1
2977,73,12,17261767,4
2978,2,196,34077055,1
2979,38,244,442937,1
2980,12,272,29864070582,1
2981,27,564,99984180,1
2982,342,484,12515626,1
2983,73,252,2099988,1
2984,12,3,217014357,2
2985,293,132,2572279416,1
2986,2248,943,253314994,1
2987,2248,1641,301389681,1
2988,340,762,9157529,1
2989,478,1457,1832541,1
2990,12,32,29864070582,1
2991,430,155,20065310,1
2992,27,984,139397360,2
2993,1004,213,219976231,1
2994,152,56,1104740188,4
2995,38,779,1727961,1
2996,140,648,56353140,3
2997,278,537,139869882,1
2998,79,901,11708863,11
2999,1218,2796,44242785,1
3000,2131,1083,399582351,1
3001,2205,188,5181160,1
3002,0,2294,1844551,1
3003,56,21,37591132666,1
3004,46,2230,157155800,1
3005,1100,1,202285322,1
3006,2,1015,23210720,1
3007,11,73,5002804909,10
3008,792,0,15490000,1
3009,376,12,601000000,1
3010,854,1397,2357270,1
3011,56,575,23623471833,4
3012,2,98,69735792,4
3013,3,426,45626421,2
3014,30,884,7111627,1
3015,56,1478,248346386114,11
3016,1228,2675,10534640,1
3017,484,499,1481493,1
3018,12,1263,29864070582,1
3019,82,923,412263,1
3020,25,665,6303577964,8
3021,116,2185,82971953,1
3022,217,994,6200618,1
3023,12,113,29864070582,1
3024,30,1,229799834,1
3025,64,665,33809887264,203
3026,61,364,10611875,1
3027,854,1,2300475,1
3028,8,915,736526310,1
3029,839,455,22334148,1
3030,178,2182,28531591,2
3031,316,894,88735717,1
3032,163,12,400000,1
3033,102,63,3859002,1
3034,1,56,212658280,1
3035,27,894,2532345,2
3036,821,648,1700002,1
3037,1878,1089,60592450,2
3038,1,2305,38867968898,19
3039,12,2554,29106631,1
3040,2248,98,202256829,2
3041,0,294,1105930,1
3042,27,428,186237806,1
3043,278,464,542217766,4
3044,130,2,2341564,1
3045,8,592,1815727778,1
3046,637,478,8023353,1
3047,2131,12,1450052,1
3048,8,112,11128289617,6
3049,113,41,379341,1
3050,358,901,24869410,2
3051,239,12,1903820,1
3052,89,94,37768956302,1
3053,821,984,479286644,1
3054,2021,2210,4195630,1
3055,432,30,34843114,1
3056,2,364,21781002,1
3057,152,1100,103564460,1
3058,553,1776,16255310,1
3059,484,901,60980251,1
3060,781,323,2456715,1
3061,386,268,1230068,1
3062,11,17,591238681,1
3063,66,1397,4756209717,3
3064,1431,376,1125882930,13
3065,132,915,11541903,1
3066,28,2,36554672,8
3067,12,302,30000414067,8
3068,839,901,2378234250,9
3069,302,152,2041126,1
3070,23,1,1522504,1
3071,1,126,569183554,2
3072,839,1641,1343498725,4
3073,298,484,204758544,1
3074,268,113,20759115,13
3075,1057,0,20746714,2
3076,185,374,67211456,1
3077,262,511,398925761,5
3078,150,850,3574047354,2
3079,73,896,2603820,1
3080,634,79,207068000,1
3081,56,2248,258602279866,18
3082,116,16,63598642,1
3083,278,3006,257835886,1
3084,638,1027,17082512,1
3085,246,923,5089157,1
3086,41,0,1111259,1
3087,2248,2313,280867,1
3088,51,665,4357358,1
3089,184,575,518137373,1
3090,0,386,12000,1
3091,278,76,257835886,1
3092,392,731,5423310,1
3093,11,62,168515722,1
3094,3,2210,7399620,1
3095,23,1603,30203000,3
3096,0,1457,7584180,1
3097,2,2131,55346618,3
3098,2,2194,5262964,1
3099,1061,56,7560562448,2
3100,109,648,7988560,1
3101,51,79,186709,1
3102,278,502,218452104,1
3103,63,662,3051902,1
3104,16,0,72845095090,6
3105,56,944,15430,1
3106,152,1478,194443703,1
3107,839,16,505773391,1
3108,25,2,55700027,5
3109,29,581,3766226,2
3110,1,140,5296926557,5
3111,32,2185,11183630,1
3112,12,665,1852823308287,89
3113,12,532,16802031,1
3114,11,392,987781460,1
3115,11,30,2867338911,6
3116,140,2187,238838658,1
3117,340,2210,22723789,1
3118,148,374,3249693062,4
3119,1061,0,5601319384,1
3120,395,376,345864000,8
3121,278,974,257835886,1
3122,64,79,86281578,1
3123,150,648,6803410209,3
3124,0,2473,12268053,2
3125,25,638,314365529,2
3126,12,743,48304526,2
3127,278,2449,555075886,2
3128,428,105,224000030,2
3129,1871,2248,136490797,1
3130,166,1,2032000,1
3131,278,1057,228308594,2
3132,2,2180,76027041,3
3133,1061,148,12188141668,1
3134,1100,2186,37978358,1
3135,271,1,17401097,2
3136,11,0,59833016783,123
3137,278,2601,134503413,1
3138,62,2204,99990000,1
3139,787,23,501686059,1
3140,971,102,2754966,2
