,Source,Target,value,nb_transactions
1097,2,2186,64955930,1
1098,101,1139,150318646,1
1099,441,172,59931200,4
1100,46,1143,767096122,2
1101,384,22,31926417,1
1102,37,188,7443737,3
1103,557,484,11989620,2
1104,278,2580,503336971,2
1105,38,50,2704773912,2
1106,278,3006,346872591,1
1107,779,105,285950760,1
1108,83,575,10093660,1
1109,1105,2765,49363048,1
1110,23,915,8000014,1
1111,73,484,47225872,8
1112,0,2257,12910289,4
1113,73,44,13393802,1
1114,8,296,63301893,1
1115,244,2187,1487939645,3
1116,297,662,182045466,2
1117,2,905,3702784,1
1118,115,294,3613310,1
1119,102,648,30046534,1
1120,105,455,640388402,2
1121,8,1233,495090569,1
1122,150,2,1334173438,7
1123,2,1714,32782487,4
1124,30,484,15070661,1
1125,591,665,282810256,2
1126,49,2187,5327363,2
1127,162,2248,503123527,4
1128,278,699,203172371,1
1129,73,467,44228155,1
1130,149,152,2402237,1
1131,350,2224,2255609,1
1132,369,304,98906702,1
1133,1,1108,25290422,1
1134,20,762,22782428,1
1135,0,783,2110940,1
1136,278,1,2830613691,43
1137,2,13,172816727,5
1138,693,61,2066952716,1
1139,525,358,148488080,5
1140,13,375,7566327,1
1141,82,1,7012095609,4
1142,627,12,157953080,1
1143,6,467,103346519,4
1144,13,2182,18399645,2
1145,666,374,222400504,1
1146,9,2812,12673044,1
1147,0,1877,378100,1
1148,169,2,5648364,1
1149,369,2219,471870000,1
1150,1704,2224,2586504,1
1151,328,7,12367304,3
1152,44,60,35163807,1
1153,241,2219,19643818,1
1154,278,2248,34533886719,580
1155,37,428,59994563370,6
1156,469,13,51897439,1
1157,11,778,976871747,1
1158,76,328,1343831,2
1159,374,1641,628570137,4
1160,489,56,83051682,1
1161,266,2248,22262744,1
1162,1073,304,3021510,1
1163,193,484,1958492,1
1164,278,788,340695612,6
1165,376,762,108888524,4
1166,255,2246,1809854100,1
1167,0,2294,11652307,3
1168,32,44,61320005,1
1169,12,2329,52561805579,3
1170,105,2186,3366307963,6
1171,162,0,823205846,4
1172,67,27,17187217,1
1173,12,1478,34983248796,56
1174,1485,1089,30168344,1
1175,1603,23,70493568497,8
1176,105,1126,528241472,1
1177,61,180,10106311931,1
1178,1877,2,1510199,1
1179,150,2784,2734730736,1
1180,44,227,26951706,2
1181,116,126,78940048,1
1182,411,2228,13789317,2
1183,23,555,10791323,1
1184,64,29,237786224,1
1185,367,923,78706716,1
1186,105,2543,600543786,1
1187,839,936,39400000,1
1188,105,366,574441150,1
1189,105,1907,293977595,1
1190,98,12,2006161,1
1191,1018,1,9210285,1
1192,278,2180,809765850,16
1193,359,44,51018402,1
1194,5,0,33935272,10
1195,474,894,49472365,1
1196,439,4,24358610,1
1197,173,411,22001651,1
1198,278,1018,251308337,1
1199,1117,944,185427703,1
1200,278,662,346872591,1
1201,40,373,294696,1
1202,79,2210,97950000,1
1203,105,512,4459816020,10
1204,64,2187,881760917,4
1205,278,462,106737903,1
1206,227,67,188048648,3
1207,1329,278,1670411,1
1208,63,2248,114251470,14
1209,428,1008,20605137,2
1210,302,894,2101750,1
1211,105,484,606455679,2
1212,278,366,300164600,1
1213,18,581,19840000,2
1214,618,1,216753582,1
1215,37,2,9999093895,1
1216,0,665,127713449,39
1217,86,2210,162333672,3
1218,866,2,3412774486,2
1219,0,1478,15069476,54
1220,244,185,1946532319,7
1221,418,0,37549943,1
1222,1076,188,127527169,1
1223,105,2837,707222307,1
1224,323,1466,101878400,1
1225,0,1701,526214,1
1226,162,67,111286866,1
1227,8,660,3693378,1
1228,38,762,326567945,1
1229,374,0,4282813421,22
1230,156,1603,288027215,1
1231,8,1486,2368767762,1
1232,126,96,978269000,1
1233,1,2165,1487990926,1
1234,25,217,2410008,1
1235,264,297,5850008,1
1236,859,489,3000022580,5
1237,46,2131,2292173022,6
1238,116,54,99339627,1
1239,12,1641,133688274460,21
1240,8,1776,9518770560,3
1241,79,1478,4124717,2
1242,1,2237,409426833,1
1243,0,56,1131315355,138
1244,38,894,18802450,5
1245,10,1,3395941,1
1246,923,61,22193269,6
1247,61,21,5829697,1
1248,23,538,14368778,1
1249,1,61,61392649608,57
1250,278,467,10773596897,45
1251,31,894,59169274,2
1252,32,44,6428472,4
1253,105,2191,1053191269,2
1254,44,648,11342594,2
1255,434,984,313373311,7
1256,278,710,154918815,1
1257,2,16,17383897,1
1258,227,2215,9959620,1
1259,374,12,3771998170,18
1260,11,1061,341458502,1
1261,12,2323,603624225305,23
1262,44,105,127949992,10
1263,148,919,2409748,1
1264,2248,2913,10867874,1
1265,11,512,338973366,1
1266,428,56,734871567,4
1267,46,1397,1171216409,3
1268,12,374,139390434,16
1269,8,434,2612223823,1
1270,20,183,11255316107,20
1271,821,467,3938567,3
1272,466,113,798977,3
1273,374,376,3509014512,22
1274,124,543,48730960,1
1275,163,1,418668408,15
1276,1304,2210,235649444,2
1277,98,894,1071526152,1
1278,498,102,569733,1
1279,484,115,3005515,1
1280,278,451,392485680,1
1281,396,905,404396686,1
1282,86,856,38030269,3
1283,79,675,1060250,1
1284,822,1089,2780670,1
1285,146,2215,24191828,2
1286,1130,66,5145199406,2
1287,2,67,776152700,14
1288,12,138,131222657675,5
1289,61,2182,94037421,1
1290,103,2360,11075300,1
1291,890,894,431000675,1
1292,30,984,13491538,1
1293,278,3089,251308337,1
1294,2,1440,907905502,28
1295,12,2231,16264568285831,585
1296,8,44,133859273853,46
1297,0,30,1743204,2
1298,25,2182,3484639705,11
1299,19,2219,129176205,2
1300,692,2224,6184620,1
1301,2248,896,1886612814,24
1302,351,2187,1061182,1
1303,44,102,1508533,1
1304,8,1149,13230693283,4
1305,2929,2210,30294118092,24
1306,18,1139,5907969,1
1307,185,633,20406999,1
1308,101,984,4615400,1
1309,0,340,5738817,1
1310,618,0,47754606,1
1311,126,2224,8345206,1
1312,376,2210,5624643929,63
1313,76,2,3821964610,6
1314,137,188,199735440,1
1315,296,25,94979346,1
1316,11,2248,6313123745,16
1317,293,0,19999922132,2
1318,13,1641,61994519,2
1319,79,1776,15697570,13
1320,856,231,12581550,2
1321,11,44,2711694607,9
1322,293,61,249999026650,25
1323,102,484,3670342,1
1324,923,2223,12771674,3
1325,0,59,213355939,20
1326,29,2421,23741645,1
1327,38,456,217957185,1
1328,13,2,16813573,1
1329,32,323,54538464,1
1330,30,581,10478130,1
1331,56,1510,185726580949,4
1332,2248,455,5446319,1
1333,2248,403,1461915885,20
1334,30,44,239525531,1
1335,152,67,52077389,2
1336,374,483,26601328,1
1337,29,269,638182,1
1338,1139,1294,4129930,1
1339,27,894,457915310,1
1340,2020,135,151577428,2
1341,61,1603,12520017165,40
1342,38,2230,2021162515,2
1343,130,676,31890088,1
1344,20,538,406833835,1
1345,18,73,254770017,37
1346,3119,374,26358728,1
1347,1,2,457947647257,638
1348,923,2210,5430217,3
1349,278,1728,753099743,3
1350,2,22,497973406,1
1351,85,894,10274315,3
1352,122,2210,114419980,1
1353,374,2248,2666881431,9
1354,1100,461,91076197,2
1355,2,3,108858492,1
1356,1845,2983,110684629,1
1357,105,102,2008671193,4
1358,64,98,210671134,2
1359,278,434,300164600,1
1360,72,188,1027749,1
1361,64,1641,3006947473,7
1362,54,12,193159384,2
1363,64,1603,2030178727,7
1364,12,455,78733594605,3
1365,76,675,90046971382,143
1366,20,894,6560719941,7
1367,484,2,118574773,14
1368,35,44,67706153,2
1369,12,132,3030916396392,62
1370,478,2965,8607885,1
1371,278,2601,203172371,1
1372,105,67,2880812866,8
1373,1149,16,151977223,1
1374,792,894,8971267,1
1375,47,2309,1625231,1
1376,75,25,5870000,2
1377,1502,575,1976870,1
1378,2,297,14942787,1
1379,5,662,16264340,5
1380,51,5,369944,1
1381,12,893,52489063070,2
1382,278,529,706391752,3
1383,29,1083,32643880,1
1384,12,376,1017101830,2
1385,447,188,107965400,1
1386,278,422,392485680,1
1387,1282,1285,435765565,1
1388,278,340,346872591,1
1389,2,894,1273073946,33
1390,1125,148,2467260,1
1391,225,86,30950608,1
1392,60,188,52484882,1
1393,124,450,16717670,1
1394,18,0,701106441,114
1395,105,2520,482598665,1
1396,0,20,51133610,9
1397,374,638,313145313,1
1398,32,63,144660957,2
1399,874,148,737048834,1
1400,2,2329,8634198500,1
1401,105,2129,3476006572,6
1402,116,2356,96211656,1
1403,140,648,137501841,3
1404,86,73,12249851,2
1405,821,73,101860000,2
1406,2,2248,5060002928,109
1407,54,25,11961224,1
1408,1228,2675,6910865,1
1409,124,2,599982080,1
1410,32,268,7115169,5
1411,116,665,195283236,1
1412,278,95,346872591,1
1413,2074,252,34215900,1
1414,1100,1,56956263,2
1415,772,16,13622000,1
1416,105,1,1871220868,4
1417,49,894,219737276,1
1418,371,0,380767647438,18
1419,310,340,1039810000,1
1420,12,125,536347603,2
1421,1083,244,50876009,2
1422,86,1440,1901389,1
1423,0,102,4361135,8
1424,132,2185,1691810,1
1425,79,1,4206298,1
1426,57,21,1943229,2
1427,230,2,57901627,1
1428,15,2,23735276,1
1429,1125,891,11219562,1
1430,128,219,21819710,1
1431,23,12,143633394,6
1432,0,1776,5566859,4
1433,313,0,14654350,1
1434,116,0,2096886689,17
1435,8,23,1924455950,1
1436,1653,188,1927329,1
1437,0,640,20000,2
1438,374,1535,149529692,1
1439,79,896,3001784,2
1440,86,227,23893065,2
1441,376,894,14266183728,172
1442,625,23,14390550,2
1443,126,923,892746199,1
1444,1105,56,47643048,1
1445,67,0,4743068,1
1446,56,778,184949681829,3
1447,278,82,433793142,6
1448,75,1089,167812700,1
1449,675,138,13854068136,19
1450,33,61,20569477433,1
1451,44,113,121670154,6
1452,1,126,6613194738,8
1453,44,2215,59950000,1
1454,23,1,5709782,1
1455,79,32,3752063,3
1456,76,152,551495877,1
1457,37,850,59994563370,6
1458,23,2305,389489260,1
1459,12,1603,24696744266176,928
1460,824,2224,5418310,1
1461,581,662,5290586,3
1462,340,155,26312023,2
1463,422,1089,8643857,3
1464,38,140,1799953429,1
1465,148,930,38739923,1
1466,278,2329,5242653353,22
1467,202,1089,476925559,2
1468,186,0,929685,1
1469,61,2231,3636845520,2
1470,73,79,1239097,1
1471,25,2215,116803344,1
1472,1641,162,22618385141,49
1473,56,1644,32329727142,1
1474,1,98,312869551,1
1475,105,2230,24180278844,50
1476,0,41,400590,7
1477,11,681,888024101,1
1478,64,1644,9844079,1
1479,1100,95,31700841,1
1480,278,1439,245459088,3
1481,16,0,70794968193,10
1482,140,63,147116380,1
1483,2248,1641,3829662179,2
1484,278,555,154918815,1
1485,581,2,1859942,1
1486,37,94,9999093895,1
1487,32,1,1111334,1
1488,12,2770,26244531535,1
1489,701,140,150233200,1
1490,374,1257,120106900,1
1491,38,1123,150423608,2
1492,278,376,109326783,1
1493,1143,44,2122442,1
1494,46,1478,731854639,2
1495,306,2362,62524597,1
1496,207,923,60532871,5
1497,5,839,6959994,2
1498,54,894,48845820,1
1499,244,894,172801309,2
1500,278,506,203172371,1
1501,25,41,91915810,1
1502,11,148,1698119244,5
1503,140,1478,28021273,1
1504,2,1089,17150004,1
1505,25,2187,706380910,2
1506,2,155,15902041,1
1507,1389,2219,4366434,1
1508,1100,648,267417278,3
1509,63,2180,79000248,1
1510,226,297,1969640,1
1511,2363,16,81573047953,3
1512,244,22,60691207053,1
1513,2929,2248,2524509841,2
1514,86,1776,11788744,1
1515,11,20,1025443050,2
1516,11,792,256934772,1
1517,12,2180,52489063070,2
1518,278,627,1107426687,20
1519,85,121,3732892,1
1520,2,376,28740133,3
1521,38,374,9686396490,8
1522,1,53,1574512265,1
1523,8,95,8028419899,3
1524,1596,56,253373951,1
1525,2,2,297175197,2
1526,1100,79,44490768,1
1527,169,665,22375280,3
1528,2929,82,5049019682,4
1529,839,99,1475539249,2
1530,268,484,5028408,3
1531,839,1641,3805113319,7
1532,105,1023,545809479,1
1533,29,2187,84787779,4
1534,18,323,4090399,1
1535,1,778,2530267070,9
1536,1149,56,22566245,2
1537,37,2228,59994563370,6
1538,32,2215,14029876,4
1539,839,762,331922851,1
1540,2191,648,1225310,1
1541,353,1603,261860000,1
1542,8,225,3983292478,2
1543,1100,915,58489305,1
1544,749,1,1049960000,2
1545,441,152,230564763,3
1546,466,0,11041395,1
1547,12,2875,26244531535,1
1548,371,2215,21153758191,1
1549,1,648,38114573370,25
1550,126,86,11641667348,1
1551,638,665,72702265,1
1552,371,428,63461274573,3
1553,126,358,1951348180,2
1554,0,1993,692580,1
1555,792,2131,18576510,1
1556,73,856,3972123,3
1557,105,2469,1666482229,3
1558,105,304,6423526806,16
1559,297,374,2036831841,9
1560,1,762,1239833489,5
1561,172,850,110231939,1
1562,278,2294,414049899,7
1563,227,105,24717109,1
1564,821,101,4200066,2
1565,71,112,1234465237,1
1566,268,1027,7644008,1
1567,2248,1714,4416411,1
1568,621,1015,1110620,2
1569,29,2185,10313949,1
1570,252,2187,1503321,1
1571,1,2,18827051135,1
1572,23,1281,204653433,1
1573,105,60,823673514,2
1574,551,850,25804453002,2
1575,369,2356,7740435946,25
1576,66,56,20945450025,11
1577,56,2187,261302134574,9
1578,0,1257,3092400,1
1579,121,2210,6045558,1
1580,0,635,10000,1
1581,98,665,108727310,1
1582,839,2248,3878181924,11
1583,1437,2793,144200000,1
1584,18,268,19840000,2
1585,32,894,344357242,7
1586,196,2215,10153728,2
1587,278,302,647037191,2
1588,331,75,5454310,6
1589,82,2,2738135,1
1590,297,61,455965350,1
1591,132,188,9425749,2
1592,29,12,118653334,1
1593,374,211,326250331,2
1594,551,61,180631171014,14
1595,278,984,16844852433,68
1596,169,227,3052305,1
1597,162,188,2530394,1
1598,222,132,21014660,1
1599,595,188,61389494,1
1600,12,2924,91941858,2
1601,377,188,2157119,1
1602,25,575,296195820,2
1603,856,478,101695647,5
1604,0,101,3969330,2
1605,1931,188,94749995,1
1606,1074,1440,19921525,1
1607,105,122,600543786,1
1608,239,140,12368200,1
1609,264,466,171294714,2
1610,1022,188,10868510,1
1611,12,286,52489063070,2
1612,163,1089,4423768,1
1613,169,56,18959613,2
1614,0,2204,27068730,1
1615,18,884,9920000,1
1616,37,640,29997281685,3
1617,294,25,189643037,12
1618,20,1461,218699156,1
1619,98,2210,222007154,1
1620,2362,470,2086155,1
1621,63,467,1424650,1
1622,11,2182,1997273228,4
1623,156,573,1985800,1
1624,278,779,154918815,1
1625,694,374,126951835,2
1626,649,0,299950000,1
1627,1,298,530736505,2
1628,389,894,1968736,1
1629,866,2248,42663866,1
1630,534,73,165482162,5
1631,8,856,17193867470,5
1632,374,2187,40105835432,168
1633,633,901,12037471,1
1634,376,980,70800014,1
1635,1983,1776,22368276,2
1636,105,708,564004347,1
1637,294,44,766274,1
1638,12,227,1472949,1
1639,376,355,1441235569,13
1640,374,78,489107482,1
1641,872,2230,1206397,2
1642,0,1459,939470,1
1643,239,95,1661070,1
1644,12,3091,166428730302,2
1645,1023,636,5198574,1
1646,105,607,984573711,2
1647,1445,2183,63642170,1
1648,644,891,62937246,1
1649,0,404,2489980,1
1650,12,160,26244531535,1
1651,8,297,12333780892,7
1652,12,2824,26244531535,1
1653,38,581,2296112396,1
1654,546,2224,3459899,1
1655,927,648,4620859,2
1656,21,896,1005311,1
1657,138,648,18909820561,1
1658,38,984,3797943338,8
1659,13,2248,22843019,1
1660,25,188,837398,1
1661,58,98,384148,1
1662,61,984,167000025,4
1663,13,2,60541351,4
1664,1248,1089,5402110,1
1665,67,2210,76562281,3
1666,64,169,1548038830,12
1667,178,1,16195691,1
1668,328,852,2256313,2
1669,124,30,1199963920,2
1670,742,129,57101239,1
1671,278,254,109326783,1
1672,1,477,82378241,1
1673,56,54,113527457040,5
1674,529,20,1746675,1
1675,1,53,358997796,1
1676,105,2215,563986080,2
1677,150,152,2734730736,1
1678,2248,342,175192523,3
1679,23,762,271072593,18
1680,112,0,6540158,1
1681,32,984,48734501,1
1682,30,467,47929688,4
1683,46,2248,15540772050,42
1684,56,2329,99807448992,1
1685,2248,2276,111129435,3
1686,268,113,25597242,5
1687,8,2186,1193199576,1
1688,25,374,144696472,1
1689,2,1089,120718987,1
1690,95,467,8754164,3
1691,1,95,23066561,1
1692,371,105,63461274573,3
1693,426,638,13295027,1
1694,82,56,92599739,4
1695,78,2224,21930319,1
1696,56,113,580594731471,10
1697,105,856,1253408519,2
1698,2931,227,5623973,1
1699,2219,2210,4441200058,2
1700,484,44,92324182,4
1701,1125,2248,2737840,1
1702,371,778,21153758191,1
1703,278,5,1832065507,9
1704,105,2229,935666158,2
1705,30,1440,14779499,1
1706,2961,44,151986867,1
1707,1008,687,26941779,2
1708,2196,0,56681950,1
1709,61,528,582485702,3
1710,534,1083,41091539,1
1711,86,38,131089600,1
1712,205,1083,12483362,1
1713,12,1016,153419,1
1714,0,1397,12865899,6
1715,57,575,41787614,4
1716,101,376,588131743,18
1717,923,0,163211994,18
1718,95,648,110394788,1
1719,5,1,84025981,8
1720,429,56,4025860,1
1721,0,2541,4613794,7
1722,154,0,1105565,1
1723,162,1641,1345362829,14
1724,69,1089,2601490,1
1725,1100,2185,537298574,10
1726,2,12,16953649661,137
1727,261,2,1414594,1
1728,2248,2351,241048080,2
1729,484,467,3165760,2
1730,5,0,6460900,1
1731,80,894,38510563,1
1732,278,86,3930681943,16
1733,101,2,11081940,1
1734,414,12,960936,3
1735,32,1714,8607546,4
1736,172,374,1301997616,2
1737,86,1061,160878824,1
1738,73,2210,9937521,2
1739,12,1036,121568932,1
1740,113,418,56058813,2
1741,371,2248,21153758191,1
1742,0,188,55994688,33
1743,38,1397,49122588,2
1744,297,1100,853802473,7
1745,596,788,1961940,1
1746,333,564,21836414,1
1747,116,1478,1024557853,13
1748,374,1603,215787558,1
1749,707,301,162109210,1
1750,2,63,11378435,1
1751,484,0,5102215916,33
1752,173,188,233257218,9
1753,44,46,12222200,1
1754,113,32,21773263,1
1755,105,428,23238910852,47
1756,59,1083,121520179,14
1757,278,2215,2800617042,13
1758,0,253,36935785,5
1759,1,288,608095303,2
1760,192,1324,7536930,1
1761,105,244,910819549,2
1762,539,2210,55860222,1
1763,795,2,445776534,3
1764,0,38,53823611,6
1765,51,891,21794110,1
1766,489,365,3799459,1
1767,56,2,1928630412878,58
1768,856,16,1859194,1
1769,33,374,6464650,1
1770,170,1100,39969226,1
1771,38,984,1960734781,2
1772,171,44,499977155,1
1773,116,1143,14187815,1
1774,44,1714,8165483,2
1775,1,1603,25598032211,12
1776,278,28,346872591,1
1777,124,684,44195432,2
1778,184,894,1572955135,3
1779,0,564,24977400,1
1780,11,121,372773002,1
1781,471,2909,6429449,1
1782,2,512,3050826,1
1783,264,337,39449828,1
1784,89,102,10847007973,1
1785,56,648,602202139191,14
1786,13,246,32277561,1
1787,579,901,6744144097,3
1788,396,0,79586660,1
1789,11,152,1892136570,2
1790,76,86,810692168,1
1791,61,1776,166915689,1
1792,1442,60,523038572,2
1793,1083,56,22607900,2
1794,23,293,14600300000,1
1795,56,386,43429140994,1
1796,2248,605,50214092,2
1797,56,1007,131301827520,4
1798,374,98,193280647,1
1799,56,140,41617493964,2
1800,105,2248,96156395734,208
1801,38,467,58345323,4
1802,56,371,29262896955,1
1803,105,2798,707222307,1
1804,570,188,1322108,1
1805,18,2474,5907969,1
1806,2929,1031,2524509841,2
1807,212,919,22444351,1
1808,369,2230,2543741,1
1809,1788,1083,714265374,1
1810,113,56,39002195,8
1811,4,467,70326,1
1812,0,50,182703,1
1813,2248,102,25199517,2
1814,1083,374,79861300,2
1815,1042,56,988409513,2
1816,21,889,19992600,1
1817,644,10,275062221,1
1818,278,936,251308337,1
1819,177,0,156567736,1
1820,20,1457,9140566,1
1821,32,0,2617747370,45
1822,25,894,2582661085,22
1823,2,38,822405025,2
1824,0,148,1074814088,13
1825,30,5,12197916,1
1826,148,0,2215213802,1
1827,64,196,410196115,2
1828,56,2733,41964845983,1
1829,100,43,273014110,1
1830,0,278,142000,2
1831,411,850,74033402,6
1832,328,894,5672663,1
1833,278,140,853496025,14
1834,302,2131,10701631,1
1835,1,2248,151659501783,254
1836,12,2365,26244531535,1
1837,244,73,18164240,1
1838,12,550,4800267,1
1839,0,1644,70464429,49
1840,185,662,2501784,1
1841,46,2246,22576227,3
1842,25,2248,31000000,2
1843,126,1,5904578894,1
1844,76,762,2174266921,3
1845,63,193,6056010,1
1846,63,2210,14462860,1
1847,512,227,1750246,1
1848,0,1185,103022,2
1849,132,428,93961761,3
1850,534,581,26866561,1
1851,89,1089,29584015407,2
1852,151,1,30102846,1
1853,1294,376,5608708,1
1854,82,923,926633173,1
1855,44,76,20417648,1
1856,105,166,512744672,1
1857,1734,2187,175028,1
1858,69,607,26021463213,2
1859,8,2156,107305446,1
1860,821,105,4148951,2
1861,16,894,93377986224,11
1862,90,1472,9999985310,1
1863,25,294,124080662,16
1864,56,82,367781614883,8
1865,612,1100,68442800,1
1866,56,1890,40409829030,1
1867,89,0,28891615197,1
1868,105,1440,279233394,1
1869,69,891,7900622,1
1870,474,1,7287686,1
1871,30,2473,8767613,1
1872,113,1027,10856438,1
1873,1936,239,9172843,1
1874,152,0,15375128,9
1875,29,2363,1663612,1
1876,278,116,251308337,1
1877,23,2720,16099970000,2
1878,286,1440,79929362,1
1879,11,643,128338252,1
1880,172,675,223847522,1
1881,61,67,864246085,1
1882,882,2224,15139499,1
1883,3055,403,29174406,4
1884,192,2194,10851620,1
1885,12,850,2327441857264,80
1886,1734,1,629596,1
1887,16,2210,27617589870,4
1888,105,1285,369036945,1
1889,29,984,1220362,1
1890,374,304,7000664212,32
1891,15,0,232380969,3
1892,246,923,38503000,1
1893,0,555,10755413,12
1894,12,140,512009114,4
1895,396,374,849864194,4
1896,369,1478,1414348,1
1897,44,478,114556618,4
1898,0,217,2045190,1
1899,64,817,132106486,1
1900,46,467,393465170,1
1901,182,662,2372733154,2
1902,57,2187,23136690,4
1903,0,1894,557400,1
1904,162,772,11993816340,2
1905,75,1016,30400498,1
1906,856,984,31885689,4
1907,227,56,35408340,2
1908,731,478,10835665,1
1909,278,942,154918815,1
1910,0,126,137222138,4
1911,76,665,796919968,1
1912,1015,467,4685488,2
1913,294,2248,24571828,2
1914,25,665,492965972,3
1915,320,901,315304620,1
1916,644,480,40281359,1
1917,38,95,6073547,2
1918,140,1,945632760,8
1919,64,22,613059148,3
1920,105,2857,428124144,1
1921,105,1734,622601286,1
1922,0,2276,13207283,3
1923,13,2185,17317896,1
1924,1,214,322520495,1
1925,1906,56,54606646,2
1926,1061,116,4941788476,1
1927,1100,140,1188039601,2
1928,11,63,308209826,1
1929,278,32,1150374162,4
1930,63,98,1275160,1
1931,484,1397,201980022,1
1932,11,196,791591738,1
1933,12,2990,26244531535,1
1934,26,894,140923820,1
1935,374,79,318054075,2
1936,64,1478,118780059,1
1937,148,796,7016916133,3
1938,600,2210,102105671,1
1939,27,1,77873772,2
1940,12,123,26244531535,1
1941,795,1143,148592178,1
1942,1520,12,636710,1
1943,2248,894,1186289836,6
1944,1,246,19555255337,2
1945,8,428,2061809137,2
1946,30,18,8290712,1
1947,46,152,1168704794,3
1948,0,27,82698155,6
1949,210,376,357470360,8
1950,1,627,3301514969,7
1951,1102,2305,592795166,1
1952,2929,2183,12622549205,10
1953,30,2230,1974075,1
1954,185,762,201000477,1
1955,105,1906,294128272,1
1956,587,894,163776700,2
1957,32,2182,76605235,4
1958,76,2215,330289810,1
1959,924,188,3185310,1
1960,30,2363,948737,1
1961,278,373,109326783,1
1962,206,1025,116593566,1
1963,374,1010,547758744,1
1964,374,84,390868985,2
1965,1,901,92030803571,90
1966,9,21,495003720,1
1967,25,2185,821607970,8
1968,2131,839,1260600,1
1969,3075,0,2653431,1
1970,156,323,807164,1
1971,658,294,293725559,3
1972,113,2248,15545818,4
1973,105,2986,587330106,1
1974,85,188,757624,1
1975,1,347,385681427,1
1976,12,762,104978126140,4
1977,2,38,27446095,2
1978,1,27,132726049,2
1979,2,2187,625651447,26
1980,239,605,45008828,1
1981,1242,188,3016219,2
1982,297,107,37841200,1
1983,278,1466,847569095,3
1984,44,1023,19932200,1
1985,150,2183,2734730736,1
1986,324,1089,53080918,2
1987,2,901,4860487432,86
1988,86,662,1516205,1
1989,18,188,1315123,1
1990,512,484,11164013,1
1991,1,1257,4880730881,6
1992,11,755,274799599,1
1993,777,894,576468226,2
1994,12,246,26244531535,1
1995,12,778,26244531535,1
1996,691,1466,236150400,1
1997,1,187,65780985,2
1998,105,166,3310111543,3
1999,1877,1053,5721718,1
2000,0,29,26341634,17
2001,13,2363,23000096,1
2002,428,310,520930099,1
2003,461,2,2800050,1
2004,56,166,494620390197,13
2005,1769,1644,22553371,1
2006,56,856,714137932291,18
2007,866,38,1753621600,1
2008,0,304,14121710,10
2009,38,185,22855922,1
2010,12,2305,157467189210,6
2011,51,79,11771,1
2012,233,1089,1015284478,4
2013,67,1641,16067610,2
2014,701,2,21251400,1
2015,112,2309,3215196,1
2016,15,188,1289533,1
2017,0,422,556904,1
2018,244,1083,404734360,2
2019,46,555,10278027,2
2020,150,1603,378764690,2
2021,54,0,230123031,2
2022,8,1209,6670225846,1
2023,284,12,128913,1
2024,602,2246,21619937,1
2025,239,38,46000967,1
2026,2156,67,199985310,1
2027,18,2267,5907969,1
2028,0,29,822200,1
2029,105,468,280111118,1
2030,2248,1100,1889885670,10
2031,374,268,133552313,1
2032,105,56,794424535846,1682
2033,478,105,94717227,1
2034,12,1298,26244531535,1
2035,2577,2224,1870742,1
2036,66,1143,51690082,1
2037,239,0,145612958,12
2038,374,188,985025171,7
2039,76,627,746484816,1
2040,46,2183,5067510,1
2041,430,56,28752903,1
2042,239,296,30567159,2
2043,79,2,4715975,4
2044,2929,2952,2524509841,2
2045,86,555,3151454,1
2046,2929,0,475875478785,377
2047,25,73,1893300909,11
2048,396,63,459055234,1
2049,180,493,45470241,2
2050,148,302,2478907,1
2051,278,2441,154918815,1
2052,2,822,21401097,2
2053,1,2362,38471038,1
2054,30,665,22412962,2
2055,12,79,49348592,2
2056,56,137,111214834,2
2057,297,59,79736822,1
2058,264,113,26065696,17
2059,8,2182,3091173866,1
2060,839,2,56437523504,71
2061,89,148,7378818206,1
2062,340,2210,188564995,5
2063,278,272,300164600,1
2064,25,896,3621110,1
2065,275,1085,84228000,1
2066,253,665,1471037,1
2067,9,188,6268294,1
2068,105,892,280111118,1
2069,146,2224,10724475,1
2070,23,2224,2187439,1
2071,308,95,11990000,1
2072,54,1089,23177296,1
2073,127,1440,48548405,1
2074,150,665,2734730736,1
2075,358,188,1823126,1
2076,1061,12,756467695,2
2077,2,564,23342422,1
2078,150,16,2734730736,1
2079,1143,943,225156257,1
2080,11,297,994450736,4
2081,18,2182,19918368,3
2082,105,927,602101295,1
2083,18,1,5907969,1
2084,25,2,10176491934,57
2085,376,340,17405614,3
2086,177,2147,86302367,1
2087,0,98,32936715,30
2088,5,244,8441105690,1
2089,298,1100,2556986385,1
2090,278,1502,358091186,2
2091,0,2194,6568239,4
2092,86,32,1418527,1
2093,32,467,3017141,2
2094,2131,5,6057925,2
2095,56,2363,131295893403,6
2096,11,2356,549302664,2
2097,76,2185,2709884483,4
2098,173,0,405896769,3
2099,839,185,1084429869,2
2100,56,2193,60342656682,1
2101,2973,894,163840810,1
2102,73,1,2294778,1
2103,839,2215,3168536723,2
2104,101,894,1238900,1
2105,48,0,69985310,1
2106,1526,24,40001494558,1
2107,60,2123,167655310,1
2108,475,1089,6453614,2
2109,8,188,1578934,1
2110,64,896,731215876,6
2111,29,10,2068574,1
2112,29,56,7595480,1
2113,2248,278,791807898,3
2114,5,2,4328153,1
2115,6,2185,28309954,1
2116,157,98,1165319,1
2117,105,2545,355956216,1
2118,478,894,10734979,1
2119,295,1083,1133430,1
2120,18,297,17723907,3
2121,2929,2,15147059046,12
