,Source,Target,value,nb_transactions
1093,1013,2210,2784056,2
1094,4,894,999922191,1
1095,56,478,417948314264,10
1096,2929,82,1318045015,1
1097,887,1083,49132589648,1
1098,138,923,6672949198,2
1099,298,1083,7264261757,3
1100,14,2356,993259040,2
1101,371,1168,13434015305,1
1102,2929,478,1318045015,1
1103,12,13,316819623,2
1104,0,635,10000,1
1105,12,884,80774588,6
1106,12,246,24086362839,5
1107,115,376,41792841,1
1108,324,467,164332008,1
1109,344,662,8798410,2
1110,0,1837,95430084,2
1111,116,2210,999970620,1
1112,82,99,38242997,1
1113,1679,788,999836756,1
1114,162,95,3861683385,1
1115,73,482,8102020,1
1116,11,12,127869511,1
1117,255,2309,22935930,1
1118,8,467,18240428459,6
1119,8,1472,3509517600,2
1120,380,152,26825310,1
1121,691,1466,315858700,1
1122,56,239,153721495591,2
1123,144,56,416598801,1
1124,1288,68,92985480,2
1125,208,0,2028677,2
1126,14,225,993259040,2
1127,688,2186,161637031,1
1128,148,56,44467327895,18
1129,185,662,16755501,1
1130,105,297,17357476776,8
1131,3006,3,1169492,1
1132,0,653,931899,2
1133,2248,193,431386374,3
1134,2,2347,17920797,1
1135,449,1437,291028220,2
1136,92,188,2244550,1
1137,14,5,1489888560,3
1138,642,1089,2146895,1
1139,1,265,1212746034,1
1140,8,0,30726939016,18
1141,11,44,477453677,2
1142,5,23,58652748,2
1143,444,915,141298348,2
1144,96,2335,9876925,2
1145,371,943,13434015305,1
1146,77,121,1931042279,2
1147,14,56,5012330,1
1148,12,225,117918076,7
1149,507,296,1913549231,1
1150,58,0,1035310,1
1151,14,16,496629520,1
1152,148,2183,8267674,1
1153,12,636,24032686633,1
1154,0,839,19389583,13
1155,11,665,1849773347,6
1156,5,56,9933601,1
1157,77,2381,2363999969,1
1158,23,44,819635819,26
1159,1100,1,78606902,2
1160,1061,894,14922777197,4
1161,297,648,15703957,2
1162,76,2305,621698792,2
1163,30,5,18388156,2
1164,539,1111,107901722,2
1165,1026,894,104827786,1
1166,162,665,18000260403,21
1167,162,1083,701682292,2
1168,1976,134,1624580620,3
1169,1061,20,36348548233,14
1170,1472,346,48352710577,1
1171,1494,38,107323764,1
1172,498,2248,89834839,1
1173,449,188,990621,1
1174,54,278,41334370,1
1175,2,870,1100000,1
1176,12,2215,49016665826,35
1177,18,56,9922161,1
1178,56,73,617488955930,14
1179,912,374,5100108,1
1180,839,2178,1863398966,1
1181,2,175,145682436,1
1182,16,907,351355580,4
1183,297,2276,18740481,1
1184,856,1,9064480,1
1185,146,2,45506987,1
1186,64,1478,181542588,2
1187,12,260,30944935,1
1188,296,2210,174997650,1
1189,374,268,536373947,2
1190,919,374,63551092,1
1191,374,71,700824706,1
1192,85,648,172846692,2
1193,71,188,450433,1
1194,38,2246,161546483,1
1195,839,187,73878879,1
1196,82,665,112797475,3
1197,2,2194,5590202,1
1198,150,467,2701831376,1
1199,44,2182,159610614,7
1200,14,2185,254963250,2
1201,44,2931,400954309,1
1202,38,708,247079084,1
1203,212,1039,13629271,1
1204,839,2417,860717636,1
1205,587,296,118980100,1
1206,152,2187,4564606,2
1207,927,648,3310533,1
1208,18,302,10258650,1
1209,1,66,1863497920,1
1210,0,227,94600,1
1211,0,762,25000,1
1212,923,2,10454347,2
1213,38,44,110196340,5
1214,1,1676,396869451,1
1215,15,1006,19091420,1
1216,471,1137,4187662,1
1217,615,373,30377409,1
1218,238,2294,45853548,1
1219,2,82,249950000,1
1220,156,2,950441701,2
1221,297,79,107408205,3
1222,328,887,3765046,3
1223,38,619,5780897375,3
1224,268,113,18900595,8
1225,374,879,41138915,1
1226,225,105,1498544,1
1227,44,1440,1250230,1
1228,12,414,14340001,1
1229,376,2041,1102000005,2
1230,50,2,6274675172,1
1231,525,358,425274870,40
1232,366,227,41506112,2
1233,600,1057,82772830,1
1234,94,188,12721075,1
1235,839,185,927332572,1
1236,64,919,5702629507,13
1237,153,84,789040,1
1238,44,984,108357513,7
1239,278,2183,759371784,2
1240,113,32,6228557967,3
1241,551,2228,9930960138,2
1242,5,1,607598982,15
1243,472,894,220762643,4
1244,73,2187,1519403,1
1245,293,0,15319171429,1
1246,103,98,102573637,1
1247,936,12,1722309895,3
1248,23,56,2479860000,6
1249,292,1440,47918947,1
1250,33,188,10572782,1
1251,374,874,103705447,1
1252,76,461,531201452,1
1253,426,901,24020248615,73
1254,56,434,71639850895,2
1255,268,662,20014005,6
1256,28,376,12892131,1
1257,33,2,142742451,1
1258,102,0,265032634,1
1259,2131,5,438318732,15
1260,638,461,51336398,1
1261,432,2183,62745084,1
1262,24,699,9001773341,2
1263,56,324,43000747722,2
1264,374,591,913904714,5
1265,150,984,1414146075,1
1266,0,788,1497852,1
1267,1687,75,135129338,6
1268,32,12,21531942,7
1269,185,38,1201442682,1
1270,150,1734,2701831376,1
1271,30,575,1399963123,1
1272,424,18,8985310,1
1273,1,762,1784705264,9
1274,8,374,1003063150,1
1275,18,268,71474061,7
1276,27,915,10841037,1
1277,701,140,70747100,1
1278,1139,648,4824825,3
1279,18,648,20517300,2
1280,86,148,1076652,1
1281,148,44,331450266,1
1282,0,1776,24350855,11
1283,839,12,265164864,1
1284,1083,461,25101575,1
1285,38,2186,59514429681,8
1286,30,0,2477872789,2
1287,12,176,14277945,1
1288,12,788,209456046,2
1289,878,478,200000,1
1290,973,0,635437,1
1291,12,81,14986089,1
1292,134,894,25311961,1
1293,12,2770,24032686633,1
1294,528,23,203155000,1
1295,225,1,7773186,1
1296,12,1732,1057438211852,44
1297,116,38,1117157465,2
1298,148,1679,6868838991,2
1299,116,2182,553889246,1
1300,627,2185,107594259,5
1301,264,113,17296729,11
1302,467,1776,534039776,3
1303,0,1111,11575360,1
1304,1584,2374,38926391,1
1305,67,1776,8470000,1
1306,162,441,65842330,1
1307,728,2210,105019940,1
1308,201,464,451315,1
1309,374,771,870243021,1
1310,30,44,32378981,2
1311,665,64,90338072359,71
1312,262,1628,4208667780,48
1313,1981,0,1159532,1
1314,95,0,15244438200,30
1315,592,188,2299329,1
1316,23,67,79079638,4
1317,25,1478,1047757,1
1318,79,2248,29619163,13
1319,8,323,52814805,1
1320,2078,1089,29415009,1
1321,1,2182,125207307544,227
1322,69,323,10805552239,1
1323,6,467,261890603,4
1324,23,74,30046301,1
1325,376,2193,19062300,1
1326,86,239,2407007,1
1327,58,148,14242298,1
1328,1299,188,21844020,3
1329,25,193,608004531,1
1330,12,675,24145530253,8
1331,2929,1,1318045015,1
1332,2,464,111949046,5
1333,12,3092,24032686633,1
1334,8,817,71247395,1
1335,1102,564,539255540,4
1336,371,61,268680306100,20
1337,25,665,3346968161,7
1338,116,1,1964075897,5
1339,718,211,897792,1
1340,2649,188,1085107,1
1341,116,779,565615185,1
1342,1061,343,4197438066,2
1343,8,323,3195756116,2
1344,529,56,5129515,1
1345,25,2363,2512433549,5
1346,169,894,44758179,2
1347,46,304,4535814,1
1348,140,188,2165477322,4
1349,926,2210,101079235,1
1350,150,892,17934614437,2
1351,1058,788,1707810,1
1352,54,648,155862396,2
1353,2,567,799831456,1
1354,297,956,179090699,1
1355,0,32,12312599,72
1356,243,502,1976591,1
1357,656,1119,7286507,2
1358,64,675,40085014,1
1359,116,478,1061127281,3
1360,298,0,2106796,1
1361,26,163,69905000,1
1362,442,56,38440443,3
1363,856,23,49972216,1
1364,1100,82,82636604,2
1365,264,466,77816406,1
1366,2,939,125757603,4
1367,77,2329,4330709154,3
1368,268,73,1647920,1
1369,12,1085,17117010,1
1370,585,665,1079965060,1
1371,1,61,1719120124,1
1372,95,0,331701265,1
1373,0,2233,51380400,6
1374,548,455,3520000,1
1375,731,2210,98129588,9
1376,167,1089,5611614,1
1377,1669,1883,35514370,1
1378,376,1084,86726613,1
1379,12,1785,685583,1
1380,44,894,248821155,5
1381,12,1603,22206380897054,920
1382,839,461,4267948700,3
1383,12,1993,18356741,1
1384,56,788,114462662295,3
1385,79,2182,29246930,5
1386,8,2183,1786167981,1
1387,380,515,10676820,1
1388,74,63,30120938,2
1389,23,2248,2893248,1
1390,66,61,1828503184,1
1391,59,905,112675000,1
1392,150,350,2701831376,1
1393,150,1603,153475047,1
1394,874,466,37995967,2
1395,374,2248,5945879174,11
1396,118,188,18920310,1
1397,0,2962,7189122,2
1398,342,12,365313380,1
1399,71,894,962211644,2
1400,14,662,1489888560,3
1401,38,148,80971972,1
1402,14,2363,3973036160,8
1403,126,123,1773950700,1
1404,67,2648,216816767,1
1405,106,188,4238675,1
1406,29,1641,57343209,5
1407,8,538,438358729,1
1408,14,2230,496629520,1
1409,2248,20,111027970,1
1410,14,278,496629520,1
1411,38,894,23498721,2
1412,21,63,62006227,2
1413,930,1194,108800195,2
1414,14,286,993259040,2
1415,251,894,45351562,1
1416,293,1238,15319171429,1
1417,89,23,18386825238,1
1418,865,1296,399980000,1
1419,64,464,6250513068,7
1420,0,662,427284113,171
1421,374,2187,47234921245,159
1422,14,246,496629520,1
1423,12,61,23728867429522,974
1424,56,2183,200575013429,5
1425,23,2183,128585600,1
1426,2,1466,37381566,1
1427,56,82,348809039388,6
1428,506,188,3249136,1
1429,163,26,73214231,1
1430,0,386,307737,5
1431,12,2,289157151575,28
1432,937,0,884230966,1
1433,127,67,592501220,2
1434,38,37,625100824,1
1435,14,2176,496629520,1
1436,1218,2184,9447286,1
1437,37,2210,13997661598,2
1438,477,12,19965310,1
1439,15,2193,399955020,1
1440,404,894,1633955742,1
1441,38,1466,2948001,1
1442,2,915,278759057,5
1443,12,779,72187929523,7
1444,12,2294,13703728,1
1445,112,894,89169079,2
1446,1367,12,43058008,1
1447,396,180,43979613766,1
1448,11,303,133320945,1
1449,58,762,169169684,1
1450,426,2228,36784748,1
1451,21,2,201000198,1
1452,2204,33,54261268572,1
1453,1,2288,450995252,1
1454,1024,894,2184375,1
1455,32,2,609947916,41
1456,12,464,122318635,7
1457,18,2474,10258650,1
1458,1424,2210,50747510,1
1459,1773,188,7466560,1
1460,85,0,113576765,8
1461,839,95,1883508575,1
1462,162,2210,1540365606,3
1463,8,1641,10647082179,7
1464,12,2305,120939799744,9
1465,56,160,60027140453,1
1466,206,2210,9430410,1
1467,79,675,106200000,1
1468,8,30,3941834641,4
1469,278,456,95513552,1
1470,1526,24,30003539932,3
1471,68,99,58339050000,2
1472,1,342,333682463,1
1473,244,762,30951571,1
1474,67,2,43759974,2
1475,59,923,3177626,1
1476,8,779,4600671532,4
1477,244,340,262006960,2
1478,0,373,4670000,1
1479,707,1377,295147302,2
1480,1218,188,74864822,2
1481,12,160,24032686633,1
1482,0,591,671470,1
1483,11,2638,443604362,1
1484,1343,779,9442842,1
1485,923,901,211665319,3
1486,1,121,11104695786,20
1487,64,132,39769673,1
1488,555,56,39120502,4
1489,29,662,1209477,1
1490,56,461,90866780361,2
1491,2,648,3355794408,48
1492,150,56,38922336729,16
1493,2191,374,1127954,1
1494,56,512,182186671964,4
1495,387,38,7377351510,2
1496,116,575,399968901,1
1497,1,56,23093689383,35
1498,12,1139,399324892,6
1499,995,1089,3012734,1
1500,278,44,415056594,1
1501,56,247,46996749785,1
1502,104,1100,6897582,1
1503,124,374,599977700,1
1504,102,185,48091908228,3
1505,2,1714,219611803,6
1506,66,294,1648177343,1
1507,2929,2183,3954135045,3
1508,1023,56,2274241,1
1509,376,101,85940000,1
1510,1,442,14185112,1
1511,6,23,91121315,1
1512,2248,148,1758006645,1
1513,66,662,19398843384,5
1514,2929,2248,1318045015,1
1515,2,2182,702343105,13
1516,140,12,461728161,2
1517,839,778,2796349458,2
1518,56,30,387145575300,12
1519,234,2210,301372232,1
1520,66,894,46089210842,23
1521,244,1472,16717459786,8
1522,139,915,9419210,1
1523,538,1701,989672,1
1524,890,376,45190776,1
1525,162,0,4595438567,8
1526,44,665,492200,1
1527,126,1,7638874462,4
1528,298,2276,1465373845,1
1529,38,140,24327344789,4
1530,18,939,10258650,1
1531,30,461,14730065,2
1532,2356,369,2973651328,4
1533,126,662,1993030018,2
1534,778,152,108630018,2
1535,2248,32,5794790564,52
1536,2248,638,6170409589,35
1537,371,2248,13434015305,1
1538,37,2512,6998830799,1
1539,649,2210,299950000,1
1540,1,252,404156003,1
1541,374,56,441093401,2
1542,1432,2246,125604548,2
1543,148,674,11474842484,1
1544,1510,2305,4343718,1
1545,116,1641,447097441,1
1546,56,323,407624286056,9
1547,11,63,480541383,1
1548,56,112,221745755052,4
1549,428,222,2192895435,5
1550,73,112,3820220,2
1551,16,2210,2673148,1
1552,1621,816,192055747,1
1553,461,187,6653660,1
1554,109,810,78783943,1
1555,468,1089,27843166,1
1556,376,323,477572136,3
1557,8,476,2775929277,1
1558,38,148,6617600680,3
1559,297,44,23059728,1
1560,293,1214,15319171429,1
1561,939,2182,1167691,1
1562,150,901,1395822512,1
1563,79,2210,3198509,1
1564,87,2997,62238513,1
1565,29,467,1785180,1
1566,312,891,3037054,1
1567,173,0,77746988,2
1568,2,1641,4985586539,33
1569,2248,984,29613674,1
1570,25,140,988574049,1
1571,528,145,51378810,1
1572,2929,2622,5272180060,4
1573,59,62,18450990,1
1574,76,2363,321545596,3
1575,12,478,349013324,4
1576,95,662,52000,1
1577,1616,2,9974754,2
1578,319,1,3488100,1
1579,2,193,11902538,1
1580,46,1397,113795317,2
1581,594,894,72965400,1
1582,5,12,3118257,2
1583,432,0,501960672,8
1584,244,1021,999955600,1
1585,25,12,6620956831,11
1586,102,99,71603836156,2
1587,126,23,3397722597,2
1588,1985,61,2053000,1
1589,75,965,199625620,1
1590,1083,534,500000000,1
1591,239,1776,23280075,2
1592,1083,2,251000781,1
1593,37,61,356940370749,51
1594,353,2210,242729131,1
1595,64,67,1959051138,6
1596,392,452,3031370,1
1597,26,169,95538943,1
1598,2855,0,11252980,1
1599,76,943,6030658,1
1600,46,304,52301688,1
1601,0,249,994609,1
1602,69,61,1533262737247,145
1603,796,1715,39985450,1
1604,108,374,24968170,1
1605,155,340,134663299,1
1606,1057,212,19411690,1
1607,328,7,7313567,4
1608,123,2246,3751032,1
1609,1679,538,999862700,1
1610,23,169,174975808,5
1611,37,1732,6998830799,1
1612,152,2,1624397437,19
1613,116,29,1017680931,4
1614,1,1097,205317724,1
1615,32,2,1097764,1
1616,1100,297,159467709,5
1617,9,1089,57940434,2
1618,0,950,122795470,1
1619,250,894,194364241,1
1620,1,474,1919723327,3
1621,173,668,38873494,1
1622,14,984,3973036160,8
1623,44,67,630012539,9
1624,0,461,12579220,3
1625,124,1218,241855562,2
1626,276,1776,45990672,1
1627,11,4,24035758,1
1628,64,2,6291845242,4
1629,244,923,1060286064,2
1630,297,32,37918313,2
1631,1,85,754331438,4
1632,37,2180,6998830799,1
1633,1603,23,9506561007,6
1634,104,56,84399960,2
1635,56,148,1316408699942,31
1636,37,222,6998830799,1
1637,318,938,10173526,2
1638,2288,2248,6281182,3
1639,51,648,13032388,1
1640,12,2875,24032686633,1
1641,374,139,1216275124,5
1642,2,2215,1041765898,4
1643,40,152,65728168572,9
1644,38,244,1232791240,1
1645,75,662,376345080,1
1646,157,98,1032358,1
1647,6,0,4138238502,49
1648,1083,2186,10003338,1
1649,0,464,10487126,10
1650,374,21,7365712197,18
1651,25,98,60919840,1
1652,37,374,6998830799,1
1653,212,434,5040001,1
1654,13,384,17725882,1
1655,1100,140,26179434,1
1656,8,2186,3332889605,1
1657,2,81,34229575,2
1658,162,2248,881949052,4
1659,32,152,10465238,1
1660,15,919,73183184,1
1661,528,467,100351095,1
1662,12,564,168755817542,19
1663,839,74,2000010,1
1664,116,424,286102306,1
1665,2,2230,1421746355,13
1666,148,58,2641734279,5
1667,14,12,8507000,1
1668,221,569,214160028,4
1669,302,152,2118549,1
1670,0,1294,5875202,3
1671,1981,2,57626441,3
1672,60,44,28384184,1
1673,25,2223,131189745,1
1674,8,605,1936400294,1
1675,1,581,1405813093,4
1676,1083,148,23062800,1
1677,1300,919,1693419,1
1678,1379,20,669664804,1
1679,155,2210,62077999,2
1680,478,2248,1155004,1
1681,27,984,143688764,5
1682,302,246,213620131,2
1683,14,1906,496629520,1
1684,16,2356,1995129728,8
1685,11,2183,813382268,3
1686,81,12,1782143,1
1687,131,894,5925656,1
1688,618,21,22481600,1
1689,63,2356,15392009,1
1690,0,302,770588,4
1691,0,1139,228671,4
1692,4,1089,49636079,1
1693,0,328,11992574,5
1694,101,2210,440792696,1
1695,14,29,993259040,2
1696,0,923,22136330,8
1697,1143,2,617408539,3
1698,121,1,4039270253,10
1699,25,343,1096561,1
1700,1,296,973772471,2
1701,14,2776,46885470,2
1702,94,387,400227855,3
1703,581,662,2843185,1
1704,2929,607,1318045015,1
1705,8,2210,77972942509,36
1706,358,188,2369660,1
1707,534,467,1019344101,4
1708,489,512,49968763,1
1709,2439,188,920040,1
1710,194,2210,11372516,1
1711,1628,2200,21840,4
1712,150,105,20633250691,3
1713,796,56,1914466,1
1714,185,1083,10132723,1
1715,708,353,201647120,1
1716,138,564,1083153156,1
1717,2248,304,56991094,1
1718,64,2291,604398103,1
1719,637,894,610896224,1
1720,152,648,443570424,3
1721,11,2187,9884179,1
1722,56,1061,349119392657,12
1723,169,984,16495873,2
1724,218,148,51428619,1
1725,528,188,46481000,1
1726,38,1472,46091188119,4
1727,11,121,513598766,2
1728,364,2210,1613523,1
1729,63,2210,454225039,3
1730,0,1100,64926984,5
1731,0,1281,803200,1
1732,18,2182,19844322,2
1733,66,188,4154970097,1
1734,2248,5,932909460,6
1735,1,564,151696795073,215
1736,73,839,7976968,1
1737,12,3055,32812745,2
1738,0,2248,265902850,61
1739,268,2230,1334023,1
1740,2,323,280906607,3
1741,122,928,1208187019,2
1742,11,1305,469878155,1
1743,12,1647,24032686633,1
1744,638,193,4180827,1
1745,30,467,43699132,3
1746,12,512,1185483926,40
1747,478,44,3958415,1
1748,118,2210,16509520,1
1749,23,63,1883275100,14
1750,106,1,23232399,1
1751,792,56,36970000,1
1752,608,12,70711510,1
1753,1,244,34686424944,62
1754,1611,665,228845188,3
1755,25,115,5465001,1
1756,896,188,9399623,2
1757,64,126,4754296519,3
1758,12,665,195013332492,94
1759,6,478,820091835,9
1760,12,123,24032686633,1
1761,67,2215,87326469,2
1762,374,112,595694197,1
1763,113,2,6455875126,14
1764,38,158,1525017112,3
1765,13,2182,7927280,1
1766,18,2,344756232,34
1767,150,2210,77286904837,11
1768,298,105,1999975200,1
1769,374,839,205027553,1
1770,5,665,39033829,2
1771,14,152,5462924720,11
1772,14,4,496629520,1
1773,308,95,5490000,1
1774,11,850,463848578,1
1775,38,5,3567642,2
1776,1,856,39434964,1
1777,0,13,79382,5
1778,2,1083,2218117354,13
1779,51,1,5639522,1
1780,1005,188,2143529,1
1781,56,2068,36893859886,1
1782,702,56,90688365,1
1783,2929,268,1318045015,1
1784,32,2215,1428309,1
1785,1715,188,1251178,2
1786,150,85,46892828800,10
1787,51,184,21587111,1
1788,458,894,42890956,1
1789,0,2267,6968360,1
1790,371,2231,13434015305,1
1791,1044,302,101308489,1
1792,638,662,1473744,1
1793,1086,0,4317935,1
1794,1100,56,154362066,3
1795,856,0,1749820,2
1796,63,1,1244110,1
1797,1,44,9958418081,24
1798,582,212,87344809,1
1799,267,188,7875310,1
1800,13,176,22561700,1
1801,56,152,576232611075,15
1802,86,67,1948773,1
1803,938,2224,2904513,1
1804,44,662,124817681,5
1805,113,343,39974219,1
1806,30,1478,51232469,1
1807,2248,95,469689792,1
1808,0,993,1981166,1
1809,127,20,49985310,1
1810,2430,105,22529495,1
1811,67,648,26000872,1
1812,1310,101,18471565,1
1813,185,44,13880462,1
1814,46,2356,52301688,1
1815,29,297,15190639,1
1816,20,2289,4662012949,2
1817,56,2185,284691350935,9
1818,167,919,25193539,2
1819,44,227,1463062,1
1820,185,244,37034465615,9
1821,2018,3045,3900000000,2000
1822,332,894,1937478,1
1823,44,113,16018400,1
1824,14,239,496629520,1
1825,98,1641,17014203,4
1826,664,340,9784860,1
1827,69,428,194735518296,17
1828,138,99,731695312,1
1829,0,81,860017,3
1830,2248,107,36449961,1
1831,1,414,1650394628,2
1832,1288,2193,15672931,1
1833,369,923,793266130,2
1834,1083,132,11331091,1
1835,923,665,5048122,1
1836,804,188,5585310,1
1837,902,12,1624087915,1
1838,126,22,1986598600,1
1839,73,113,22639647,13
1840,483,0,39808931,1
1841,25,907,1447974043,3
1842,9,894,88947686,1
1843,534,1,10317028,1
1844,12,42,13968058,1
1845,40,5,6802026383,1
1846,374,707,211181051,1
1847,1,792,569395265,4
1848,150,0,569936350746,144
1849,2,2356,97411527,3
1850,374,1644,164001454422,456
1851,1,140,12084442780,27
1852,222,2228,3008098,1
1853,426,56,5083941,2
1854,38,43,414895895,1
1855,230,64,188220604,1
1856,2807,693,101409454,1
1857,403,0,4137841,4
1858,30,101,13165091,1
1859,14,2182,11422478960,23
1860,1,12,5235355626,6
1861,364,2760,425494993,1
1862,148,30,8413017830,10
1863,0,225,262661,5
1864,839,175,1941867155,1
1865,1702,2291,40805100,10
1866,629,894,881824,1
1867,8,227,741935278,1
1868,852,2210,28535397,1
1869,198,648,3382780,2
1870,567,784,99972188,1
1871,2248,993,19964320,1
1872,44,23,166260064,8
1873,2929,304,3954135045,3
1874,534,762,499861120,1
1875,25,462,745045712,1
1876,779,648,22015789,1
1877,66,1130,4122696653,1
1878,82,152,17119384,1
1879,95,106,14176339,1
1880,116,12,7688689216,26
1881,12,102,24046029553,2
1882,44,2223,11855003,1
1883,56,302,102282348531,3
1884,707,611,150918,1
1885,82,227,49536768,1
1886,225,896,1130097,1
1887,8,99,1213051620,1
1888,489,365,9968770,1
1889,1,467,5748837120,11
1890,40,67,8341309750,1
1891,1,434,23277432,1
1892,244,24,3190624145,3
1893,409,2248,22249894,1
1894,37,2,6998830799,1
1895,95,2215,969499540,1
1896,12,1130,32513533,1
1897,14,1,6952813280,14
1898,8,915,1139878092,3
1899,150,1635,1392627390,1
1900,665,1,3256091708,2
1901,217,984,1981462,1
1902,839,297,1539547238,1
1903,923,971,223739913,6
1904,13,2129,16312449,1
1905,60,374,165306410,4
1906,14,260,496629520,1
1907,25,575,647448110,4
1908,428,56,5586671833,10
1909,63,98,31000024,1
1910,12,2372,24032686633,1
1911,2,2728,17104444,1
1912,12,2365,24032686633,1
1913,2,2913,7800000,1
1914,129,2224,2420281,2
1915,244,145,999955600,1
1916,512,0,3630028,2
1917,101,67,90241460,1
1918,197,2248,192912594,1
1919,1100,188,3782500,1
1920,23,85,28610000,1
1921,75,25,18573200,1
1922,2663,2187,71245000,2
1923,1100,0,369839287,13
1924,260,2187,1303415,1
1925,23,2210,134519650,1
1926,227,2210,1828712,1
1927,151,2210,156139886,1
1928,556,602,2273900000,1
1929,140,302,344659745,1
1930,244,662,1000724195,3
1931,14,323,993259040,2
1932,73,2291,1105650,1
1933,411,188,3467578,1
1934,0,223,9337360,1
1935,2248,648,2166292834,13
1936,638,2248,43532893,12
1937,44,113,22638216,3
1938,121,102,13913592,1
1939,59,575,21985019,2
1940,679,894,401868848,1
1941,83,0,845294640,1
1942,0,2313,69900,1
1943,14,311,496629520,1
1944,2,538,1160000,1
1945,297,1478,191240758,3
1946,12,1776,145499834408,36
1947,46,0,6205219435,61
1948,367,188,3491384,1
1949,821,467,2297467,1
1950,2,2363,10834207,1
1951,27,296,7867508,1
1952,303,0,11425827,1
1953,6,44,728970520,8
1954,30,984,33078918,3
1955,44,374,7001880,1
1956,227,478,723119906,5
1957,638,29,85552908,1
1958,82,1734,25143651,1
1959,581,2187,1542310,1
1960,32,323,469082858,6
1961,1061,2193,9658396222,1
1962,12,374,49884611,4
1963,2248,896,10332217667,48
1964,12,894,73833116016,60
1965,51,662,91442,2
1966,253,152,1580118,1
1967,56,140,291124231498,10
1968,638,269,151377219,1
1969,0,442,1019866,1
1970,328,774,6616322,2
1971,856,105,9663088,3
1972,11,467,2031576900,9
1973,11,2185,529668729,2
1974,148,1397,156767765,1
1975,849,188,3854285,2
1976,3101,1089,1906086,1
1977,779,67,82390266,1
1978,89,56,19470445238,1
1979,183,762,398782537,1
1980,371,56,107472122440,8
1981,1089,1884,32000001,1
1982,82,894,497010261,1
1983,83,175,1035479010,1
1984,256,1397,37571415,1
1985,302,788,2900017,1
1986,0,105,22486417,8
1987,56,564,125793889095,3
1988,2929,323,1318045015,1
1989,1,512,14008446719,4
1990,1,126,8059331987,13
1991,2,512,241718505,4
1992,40,894,55605928109,8
1993,1,1089,2959406192,2
1994,13,821,2313682,1
1995,32,1776,2792041,1
1996,376,296,77430002,4
1997,349,188,3053042,1
1998,0,2,226174911,155
1999,316,1089,13217231,1
2000,86,2210,89178196,5
2001,555,2210,4000113,1
2002,64,56,16680655917,19
2003,56,168,93105898252,2
2004,656,927,2488937,1
2005,56,796,20317603466,1
2006,66,1478,5314542149,2
2007,21,0,6092993,4
2008,1285,2210,411381078,1
2009,459,1017,565329600,1
2010,16,79,412472106,6
2011,534,73,37026659,3
2012,371,778,13434015305,1
2013,32,137,1715704,1
2014,12,917,304957896,1
2015,415,778,69982959,2
2016,0,518,3301693,1
2017,46,648,783497294,11
2018,1,1,146496008879,251
2019,411,61,15329221,1
2020,778,99,199974914,1
2021,44,411,1555200,1
2022,23,2231,14556656,1
2023,164,2215,2841460,1
2024,3008,0,452230,1
2025,150,152,13916991917,9
2026,6,12,91121315,1
2027,12,856,42972476,2
2028,23,1641,1128363,1
2029,340,376,323979154,24
2030,16,1478,885851,1
2031,135,113,33395646,3
2032,30,95,14551836,2
2033,2,2,1021949726,3
2034,148,12,196973251,2
2035,79,1776,7044213,5
2036,8,67,7014841471,4
2037,1,788,17476562205,39
2038,1149,29,266333376,1
2039,64,14,35296524,1
2040,1,2,606523906578,1087
2041,2583,2,2414147,1
2042,78,148,3765792,1
2043,8,555,11363960357,3
2044,38,27,184453904,1
2045,341,1055,42700013,1
2046,63,74,14660056,2
2047,324,376,812767215,6
2048,12,142,64732694,1
2049,387,1229,2197610000,2
2050,1324,188,10753220,1
2051,56,258,21087166034,1
2052,12,662,1302482061,13
2053,297,2248,4601282525,14
2054,2,2194,13814558,1
2055,1083,1440,29002208,1
2056,878,108,25319986,1
2057,302,2210,468000039,4
2058,1100,894,38774577,1
2059,79,18,1065409,1
2060,38,2305,557464467,2
2061,5,2210,1796453895,10
2062,649,648,299950000,1
2063,493,121,23828466,1
2064,20,2276,797923558,1
2065,371,38,13434015305,1
2066,2,386,444230755,5
2067,266,1472,9999941393,1
2068,795,1478,329880414,1
2069,30,304,11795125,2
2070,371,2210,40302045915,3
2071,478,2210,6605862,1
2072,33,61,46791406,1
2073,359,894,2300968814,1
2074,38,2210,11092590,1
2075,38,440,3887389281,1
2076,12,44,315432113091,90
2077,38,2182,665353286,1
2078,46,2210,499956000,1
2079,0,2183,9141584,3
2080,371,442,13434015305,1
2081,278,3,523589835,2
2082,173,147,38873494,1
2083,27,1061,88329082,1
2084,25,2187,957639185,3
2085,32,662,728240711,10
2086,18,478,9922161,1
2087,5,105,1779541,1
2088,12,1335,17117010,1
2089,76,884,298192456,1
2090,79,73,8318905,7
2091,0,86,13197316,6
2092,163,56,7216439,2
2093,56,101,150793322128,3
2094,239,374,36240952,7
2095,237,709,107757246,1
2096,73,376,7019393,2
2097,1100,2131,162117498,3
2098,298,627,618071,1
2099,839,25,161802480,1
2100,2,984,5682152,1
2101,3100,575,17723553,1
2102,374,84,1783954849,6
2103,20,148,2516973553,4
2104,0,38,8553205782,8
2105,38,442,212946278,1
2106,2,856,143132715,2
2107,20,396,29001056049,1
2108,56,27,433854918901,9
2109,69,1603,656531237750,60
2110,190,1013,9337595,1
2111,874,1005,3305820,1
2112,22,0,156264690,1
2113,56,634,44400691155,1
2114,2,901,2999552075,16
2115,340,608,3377330,1
2116,777,2246,37568186,1
