,Source,Target,value,nb_transactions
2117,2,1139,104337376,1
2118,12,778,30242672865,1
2119,169,1701,8927671,1
2120,32,896,1023657,1
2121,0,919,1401407,6
2122,227,984,18903023,1
2123,1301,2219,4839041,1
2124,12,464,88974930,7
2125,405,23,364963,1
2126,156,1440,45518902,1
2127,22,2,59999507356,2
2128,11,1,933216569,1
2129,1,1478,3221572814,4
2130,506,239,2000000,1
2131,12,1439,13118556,1
2132,54,294,71997521,1
2133,244,113,728677,1
2134,644,480,142425217,1
2135,49,2187,3310087,1
2136,40,152,4501451606,1
2137,185,839,6732080,1
2138,30,248,1064380998,1
2139,264,2191,33789414,1
2140,61,36,4965646,1
2141,103,102,1400990265,1
2142,371,2228,15496629902,1
2143,294,58,1142500266,12
2144,44,575,2328554,1
2145,226,665,2153860,1
2146,162,856,415829038,3
2147,588,2380,32579055,1
2148,38,984,27398575,1
2149,37,1732,39997070908,4
2150,839,675,8394644054,7
2151,241,984,2404965310,1
2152,25,54,243115356,1
2153,158,44,24986419,1
2154,68,1281,27866980000,2
2155,64,984,2389516630,4
2156,95,1478,135445596,2
2157,484,278,5010064,1
2158,936,32,220234491,1
2159,56,121,40444513689,3
2160,20,1397,115522594,1
2161,150,30,21913393857,10
2162,660,0,1421652349,2
2163,293,1119,9708404563,1
2164,156,1603,1898400917,1
2165,2,648,1467003010,50
2166,429,984,593450,1
2167,64,148,806732084,2
2168,415,466,35108111,1
2169,20,140,1579223035,1
2170,1776,162,9362595269,39
2171,374,554,1496390227,3
2172,2,1027,119739004,2
2173,233,1139,16026833,1
2174,512,56,3350010,2
2175,2,2210,475000477,11
2176,56,637,55048111970,2
2177,2,555,152323627,3
2178,33,68,2979002121,1
2179,244,32,601600,1
2180,1042,44,124847821,1
2181,839,2187,52898385,7
2182,1702,2291,27680320,11
2183,150,2845,4028212571,2
2184,874,0,6843430,1
2185,146,665,301106690,1
2186,61,627,905254810,1
2187,38,148,18372901,1
2188,79,3,12323360,4
2189,729,188,1131710,1
2190,2498,2224,7648944,1
2191,862,2,472730,1
2192,23,2229,74352133,2
2193,351,0,53474239,1
2194,77,2,16593331935,8
2195,839,894,90310911,4
2196,498,102,4773342,2
2197,244,300,15295091263,6
2198,473,188,1612268,1
2199,22,2,10954010,1
2200,478,1083,2171145,1
2201,374,2204,575747060,3
2202,12,323,90807507131,8
2203,162,323,211853590,2
2204,923,1397,9942748,1
2205,778,113,30025797,1
2206,936,44,224056037,1
2207,0,484,22423673,30
2208,38,2186,30741283754,13
2209,266,2224,11938388,1
2210,225,67,2404523,1
2211,6,1478,268569320,4
2212,62,2782,35177900,1
2213,53,901,22584338,1
2214,38,2294,22989486671,1
2215,61,38,5006362412,1
2216,227,2182,24975429,1
2217,110,788,33952663,1
2218,749,1,99980000,1
2219,2,278,522689679,5
2220,735,2194,60069660,1
2221,66,152,98833054,1
2222,100,2194,1854114,1
2223,64,884,245845411,1
2224,44,1,42159553,4
2225,371,73,15496629902,1
2226,61,2185,2174100,1
2227,287,188,2100259,1
2228,839,819,160824215,1
2229,38,1457,5943634659,5
2230,982,188,1763723,1
2231,56,3031,7296483105,1
2232,8,27,14595511912,8
2233,2,44,2021886,1
2234,56,1015,79663678763,2
2235,64,919,1099464179,2
2236,32,1863,1775551,1
2237,8,73,7046034199,1
2238,30,38,10588619,1
2239,478,675,55986440,1
2240,6,1024,67142330,1
2241,38,27,235013400,1
2242,2,59,21990260,2
2243,150,1061,2666044657,1
2244,2,702,7015540,2
2245,8,947,1156253261,1
2246,155,145,43855081,1
2247,8,29,13714103983,3
2248,718,79,4393420,1
2249,51,2,744398,1
2250,832,1466,11540400,1
2251,79,1434,6933689,1
2252,116,1641,72791805,1
2253,351,0,131075399,1
2254,582,846,17013652,1
2255,23,915,175748755,3
2256,38,374,201899848028,2
2257,56,112,160111479767,3
2258,658,376,6412540,3
2259,2,719,106475622,1
2260,332,297,7713310,1
2261,260,32,8405167,1
2262,85,1,37980016,2
2263,0,1855,2824068,1
2264,1100,455,62393641,1
2265,172,56,127439018,1
2266,25,1,412696069,3
2267,353,166,4155145267,2
2268,1147,1457,12227892,1
2269,1099,894,749941240,1
2270,38,2194,5622149359,2
2271,0,56,83843933720,80
2272,359,538,86897122,2
2273,9,310,28098578,1
2274,296,376,599927512,37
2275,38,2228,1316193691,1
2276,2,2541,9147665,1
2277,0,2362,39307060,2
2278,8,38,17720746416,8
2279,22,621,13128790,1
2280,29,2305,5108756,1
2281,113,1641,5800184,2
2282,12,946,30242672865,1
2283,38,430,237349946753,21
2284,2,463,14387171,1
2285,137,1089,10977390,2
2286,86,23,20318721,3
2287,8,2368,3892432775,2
2288,61,1714,16035674,1
2289,1,98,463664338,1
2290,12,2190,30242672865,1
2291,51,894,419655174,2
2292,56,2129,88258198708,1
2293,0,85,78398249,5
2294,6,894,19609102,1
2295,923,2223,15507871,3
2296,0,894,1064119685,88
2297,665,915,499985310,1
2298,32,0,1815885370,27
2299,737,54,108674310,1
2300,1004,2147,14057668,1
2301,82,151,491696310,1
2302,1,66,191929056,1
2303,116,1732,39306702,1
2304,546,0,14999922750,1
2305,491,762,271740310,1
2306,2191,188,7202720,1
2307,60,1849,43388755,1
2308,2,1641,968045428,15
2309,105,762,2241231817,1
2310,374,145,108472278,1
2311,326,648,2127490,1
2312,56,478,490500239300,13
2313,64,1641,1285816984,6
2314,795,188,1020135,1
2315,323,391,10861710,1
2316,0,717,27534445,1
2317,12,512,576858537,34
2318,1875,942,15430,1
2319,0,912,17081614,7
2320,61,675,89038626,1
2321,428,56,40901416,1
2322,12,2824,30242672865,1
2323,278,2,1117888409,3
2324,912,2,1203310,1
2325,22,2075,29999753678,1
2326,69,152,14004581836,1
2327,374,2,138449736,3
2328,113,101,32214599,1
2329,0,193,284775,1
2330,12,42,35334263,2
2331,12,132,1875045717630,62
2332,25,467,2064442487,9
2333,37,38,9999267727,1
2334,116,648,410544829,6
2335,83,188,71741458,1
2336,2248,1776,96702618,2
2337,115,331,15130000,3
2338,12,2182,61657822194,61
2339,73,294,59085651,2
2340,802,340,87450950,1
2341,86,894,28881820,1
2342,1,2210,16705603557,23
2343,328,27,4177472,1
2344,1,2368,1872534681,2
2345,12,302,46387534,3
2346,38,247,5544187959,1
2347,162,817,1007352795,1
2348,8,0,46474060189,25
2349,0,866,1155606926,1
2350,786,2219,9402456,1
2351,0,102,2262211,2
2352,6,2305,134284660,2
2353,1233,467,144650356,2
2354,89,1732,26688886816,1
2355,428,627,2289104,1
2356,121,1089,14333450,2
2357,2,1472,312507770,1
2358,150,2393,1294604429,1
2359,76,665,1242115976,3
2360,152,12,5128974,1
2361,13,2210,45271368,1
2362,107,145,10008132,2
2363,0,596,1035532,1
2364,329,23,1975690,1
2365,1986,188,143461371,1
2366,38,464,659673,1
2367,510,44,108647310,1
2368,1008,173,21706733,1
2369,1,187,1599915877,1
2370,177,96,19291376,1
2371,323,495,16226710,1
2372,2,1061,10494666,1
2373,2533,891,1647082010,1
2374,2961,1987,431846592,1
2375,10,1089,25161910,1
2376,59,923,5439779,1
2377,32,67,60872498,1
2378,63,265,3234040,1
2379,217,376,94846000,2
2380,16,984,19055561026,1
2381,23,1776,672983424,3
2382,374,376,1046553629,7
2383,144,1113,498885311,1
2384,113,575,1794229,1
2385,1554,1603,6382161867,1
2386,116,113,64099893,1
2387,18,188,5596310,1
2388,0,426,810207,2
2389,612,140,329456716,1
2390,138,564,295386428,1
2391,32,140,2223397,1
2392,1100,1714,31140397,2
2393,150,2183,6443871135,3
2394,717,505,24985694,1
2395,735,505,214743749,1
2396,23,1502,5619713,1
2397,56,140,125048013467,2
2398,163,839,34335930,1
2399,40,564,5450278386,1
2400,506,188,17438368,2
2401,67,296,11711439,1
2402,268,2210,18751399,2
2403,75,1113,128796000,1
2404,56,2233,30891297418,1
2405,967,779,7139253,1
2406,458,188,10335024,1
2407,150,933,2546952326,1
2408,293,2231,19416809126,2
2409,255,56,150118,1
2410,297,1100,196878958,1
2411,1183,576,805440370,1
2412,342,0,27976503,2
2413,12,244,191678986,12
2414,338,188,3889938,1
2415,278,2185,677870029,1
2416,23,99,5599950000,1
2417,3116,2194,3284556,1
2418,534,152,162290228,1
2419,1044,44,1519587,1
2420,225,1,1108670,1
2421,69,2193,391099500,1
2422,988,0,500000,1
2423,778,0,1499950000,1
2424,56,1061,676975356,1
2425,127,467,32311156,1
2426,2,2291,33971333,1
2427,359,2186,3269173270,3
2428,278,894,1611400541,4
2429,1132,6,10362482,1
2430,625,23,485310,1
2431,8,2223,583549706,1
2432,148,152,89999259,1
2433,596,0,1960000,1
2434,38,0,75463075,7
2435,0,2219,17032029,4
2436,1083,2,58900699,1
2437,2,676,1304000,1
2438,2,1288,31614904,1
2439,223,2,84262950,1
2440,1100,1635,30985433,1
2441,69,222,6077812668,1
2442,2307,1089,6000909,2
2443,12,2925,30242672865,1
2444,432,779,39857977,1
2445,369,1089,574420983,1
2446,455,2210,9943097,1
2447,23,90,69845310,1
2448,2457,23,6505813,1
2449,1445,894,68305600,2
2450,23,44,577977030,10
2451,172,665,57893877,1
2452,297,374,2355447590,6
2453,658,294,2138310,1
2454,56,6,32523141029,1
2455,268,923,472648,1
2456,2,29,747701670,10
2457,329,1440,365406027,3
2458,120,1641,3529873,1
2459,749,856,99980000,1
2460,12,240,11838195,1
2461,227,374,6728322,1
2462,268,282,60853503,1
2463,1,901,48227229268,68
2464,84,1089,9464922,1
2465,5,12,26825279,1
2466,138,12,4645630,1
2467,44,2185,8276201,1
2468,178,2182,54013531,2
2469,6,2248,50961855,1
2470,439,61,2177990850,2
2471,839,0,1563074,1
2472,771,188,220152002,2
2473,468,1089,23079200,1
2474,416,294,29966070,1
2475,192,1089,7204003,1
2476,393,2,77727736,1
2477,1100,1,64514851,2
2478,322,2210,339129269,1
2479,1245,484,90618250,3
2480,167,239,26090611,1
2481,8,1703,314707804,1
2482,51,105,49969152,2
2483,89,2,27807416816,1
2484,374,2215,1120505266,5
2485,293,1603,368919373394,38
2486,666,894,226286724,2
2487,432,0,159431908,4
2488,79,2248,440104944,19
2489,374,168,329308684,2
2490,317,0,1768053,1
2491,374,1,435327725,5
2492,78,0,2976021,1
2493,2656,188,13033362,1
2494,56,2363,246720258710,5
2495,297,56,167357957,3
2496,23,63,178119720,6
2497,23,0,895787370,18
2498,22,1257,22751830,1
2499,374,188,1765852490,7
2500,278,159,668696647,1
2501,690,105,30052800,1
2502,2,1233,3169247,1
2503,12,2399,30242672865,1
2504,12,411,211698710055,7
2505,357,188,39245310,1
2506,2311,0,12587624720,22
2507,156,56,4257919046,5
2508,13,1257,28100051,1
2509,484,2182,7982095,1
2510,555,113,1002364,1
2511,62,662,148868163,5
2512,148,1083,5059355806,2
2513,371,1168,15496629902,1
2514,13,1714,157623615,1
2515,264,466,62250486,1
2516,69,61,1749568339468,144
2517,32,984,6567689,5
2518,447,2224,430516391,2
2519,484,581,24258867,2
2520,1,917,473815329,1
2521,83,870,133226066,2
2522,193,662,9984228,1
2523,8,2,8725868893,3
2524,73,145,1282057,1
2525,63,484,10880241,1
2526,25,1440,562318065,3
2527,1,3090,31634410,1
2528,227,0,38034991,1
2529,2101,894,11467000,1
2530,2,1440,3971259,1
2531,138,894,2240359369,2
2532,38,297,21160311,1
2533,61,2847,30474415,1
2534,79,38,251031140,1
2535,2248,1015,2413584305,11
2536,627,1,26237353,2
2537,32,252,186760198,3
2538,61,439,11012200667,4
2539,27,428,349070023,4
2540,12,808,30242672865,1
2541,760,762,42320760,1
2542,132,95,3138917,1
2543,2256,2248,43363874,1
2544,346,244,99999936800,2
2545,190,371,88194221,1
2546,30,140,24900849,1
2547,2511,839,19286584,3
2548,416,188,3420830,1
2549,2960,901,19413056,1
2550,56,1510,139277295269,4
2551,56,16,386421672858,6
2552,154,188,31940986,7
2553,1100,252,30985433,1
2554,44,2131,13435200,1
2555,20,2183,1639986777,1
2556,1083,63,91000132,1
2557,2309,2210,1013042006,4
2558,428,411,3400241,1
2559,56,1641,607240933450,14
2560,190,2194,321703360,1
2561,155,376,21131767350,381
2562,409,1,3948125,1
2563,187,491,1444975310,1
2564,1209,148,574803573,1
2565,16,2,301052757979,33
2566,484,126,2016118,1
2567,3065,2210,4583542138,6
2568,12,2550,30242672865,1
2569,16,648,54327737449,4
2570,64,222,791580335,1
2571,113,0,8847701,1
2572,1076,494,40959742,1
2573,2,21,78783840,1
2574,89,24,20580801395,2
2575,10,900,4638618,1
2576,0,1047,2867709,1
2577,12,1440,15302476,1
2578,168,2224,1570247,1
2579,296,121,1775346,1
2580,233,1089,683450000,3
2581,50,0,2438259,1
2582,29,894,33995500,1
2583,2,54,2007200,1
2584,395,894,27113810,1
2585,23,225,38980747,1
2586,197,901,94991406,1
2587,8,105,2806216201,1
2588,367,2518,117417070,1
2589,963,894,4099970000,1
2590,11,297,1703780335,5
2591,293,132,48542022815,5
2592,374,59,105491852,1
2593,374,801,471211258,2
2594,469,188,69626245,1
2595,79,467,243688755,4
2596,428,1214,811200124,2
2597,376,587,82000000,1
2598,1310,54,34970240,3
2599,1069,2309,6027710,1
2600,148,461,8875058535,4
2601,0,112,53033785,2
2602,17,188,3312490,1
2603,67,984,11952750,1
2604,0,102,900708,3
2605,61,984,1483536832,1
2606,99,19,41610778165,1
2607,264,2241,11114446,1
2608,30,44,18793454,2
2609,76,984,456361262,1
2610,2773,0,2463661,1
2611,221,2215,6248329,2
2612,27,2210,158292458,1
2613,1,753,63959192671,25
2614,33,2183,1142246110,1
2615,261,1776,7715122,3
2616,64,103,620878669,4
2617,371,1281,15496629902,1
2618,145,0,10455546,1
2619,11,148,2740197424,7
2620,105,2,1208330541,2
2621,85,323,327308179,1
2622,2,901,1814321924,19
2623,331,1641,6500846,1
2624,113,44,104378012,9
2625,51,891,10856810,1
2626,374,139,1811038618,2
2627,2421,323,2240797,1
2628,20,85,1049129472,1
2629,193,2248,4610466,3
2630,2,2027,7676219,1
2631,297,2204,25243903,1
2632,1534,665,10888366,1
2633,11,376,564232078,1
2634,1714,1116,1674883975,105
2635,1100,2186,2242671888,5
2636,2292,894,600235930,1
2637,46,1653,78929141,1
2638,105,297,12312639831,19
2639,105,937,1407063230,2
2640,2,302,18314600,1
2641,6,901,67142330,1
2642,1576,188,2416388,1
2643,374,1100,79878176,1
2644,2,2288,32593897,1
2645,357,243,52155310,1
2646,299,894,2584104,1
2647,19,2129,17636145969,1
2648,12,653,4001613,1
2649,2,2248,4250701503,45
2650,12,78,30242672865,1
2651,20,188,3258970,1
2652,644,0,46736912,1
2653,5,675,3295427,1
2654,428,222,85265054,1
2655,11,894,1468124635,4
2656,5,2210,1023949136,2
2657,37,779,19998535454,2
2658,297,18,92018850,1
2659,368,665,1520000,1
2660,1502,364,6502501,1
2661,2961,225,567481722,1
2662,12,440,28172561,1
2663,278,462,199650039,1
2664,2,971,2501286,1
2665,32,2,549363323,8
2666,44,2187,4840578,2
2667,913,915,79443806,1
2668,11,59,596975174,1
2669,44,196,2070357,1
2670,0,984,406454412,30
2671,83,894,354354077,1
2672,12,140,463826177,32
2673,68,188,2396705,1
2674,676,304,22388252,1
2675,270,813,1980000,1
2676,30,148,8543301693,6
2677,2,2230,3900419,1
2678,374,82,297936568,1
2679,95,662,261946334,4
2680,116,44,501439937,6
2681,1,166,3650472863,9
2682,44,1281,73521318,1
2683,1061,2541,4402022660,2
2684,340,1982,999984432,1
2685,38,61,5413019421,1
2686,56,484,409499534776,6
2687,12,1044,57282120,4
2688,8,2210,104287828258,38
2689,1,2204,2890873253,6
2690,102,665,7114695,1
2691,23,12,1661804,1
2692,37,20,9999267727,1
2693,785,328,866428,1
2694,510,188,60759424,1
2695,268,1478,5376748,1
2696,5,21,2466958,1
2697,755,185,2573920,1
2698,91,2,1057943,1
2699,8,426,2759569071,1
2700,23,1257,8711274,1
2701,374,575,357109278,1
2702,30,788,299919212,1
2703,255,188,11685310,1
2704,61,1089,76711351,5
2705,159,2210,86000021,1
2706,86,103,3368241,1
2707,11,2133,434912584,1
2708,66,1440,56283552,1
2709,0,2669,220120,1
2710,56,132,40152545044,1
2711,11,1798,554547020,2
2712,1361,1440,1246539,2
2713,0,1644,49987643,35
2714,37,640,29997803181,3
2715,1653,2224,3307627,1
2716,132,2204,62633413,4
2717,771,1089,156884644,1
2718,140,2210,19124809,1
2719,1,23,3379833698,7
2720,37,2,19998535454,2
2721,69,850,82178534516,7
2722,15,2,624900218,2
2723,64,1603,1142506231,2
2724,374,221,679888900,1
2725,447,2210,170775468,1
2726,56,67,562804904216,15
2727,376,648,88300008,1
2728,121,56,252323885,2
2729,69,0,39723945764,4
2730,371,762,15496629902,1
2731,12,61,31450438731780,1008
2732,244,23,1448831000,3
2733,85,227,1019093,1
2734,2248,239,212719832,4
2735,39,2335,759580,1
2736,0,1776,599731011,15
2737,369,2363,5625267578,14
2738,1,849,1034534306,4
2739,150,1665,21684906,1
2740,42,297,271138197,1
2741,369,2,2955937000,9
2742,0,29,112849324,12
2743,162,939,1541070640,1
2744,65,56,52115384,1
2745,32,20,1537178,1
2746,12,1752,15315772,1
2747,365,2210,1709716,2
2748,1100,2,2146035398,33
2749,328,304,10884261,1
2750,21,889,30426097,1
2751,1,403,61940667,1
2752,3114,1603,7807102,1
2753,700,188,2798562,2
2754,168,2309,1803975,1
2755,644,344,81872560,1
2756,12,2267,30242672865,1
2757,162,2,190052149,1
2758,56,297,1901257028689,41
2759,156,2356,7242727,1
2760,569,2194,10267410,1
2761,29,21,1984690,1
2762,1,0,756060952985,1167
2763,11,2210,2457999489,7
2764,23,113,1500613,1
2765,1100,2185,867105481,14
2766,278,1714,146820885,1
2767,607,0,114195000,2
2768,8,225,1925975573,1
2769,489,603,201644702,1
2770,30,1714,624471720,1
2771,2248,374,46456578,1
2772,676,63,380585070,4
2773,820,188,17094920,1
2774,244,24,1999940400,1
2775,244,2305,4945171943,5
2776,1089,867,71000047,6
2777,125,2224,18074060,2
2778,8,323,1551759984,2
2779,244,2193,9582503,1
2780,0,1745,531949,1
2781,76,73,468274342,1
2782,416,375,1327540,1
2783,742,831,37291110,1
2784,116,30,58930731,1
2785,66,1981,88839122,1
2786,0,140,50211083,15
2787,297,2248,3745703979,12
2788,119,230,17618640,1
2789,74,20,1324942362,6
2790,156,461,2107031391,1
2791,2248,297,5466214273,21
2792,551,61,94871496226,13
2793,430,44,39112944,1
2794,789,188,4234416,1
2795,261,333,5776580,1
2796,374,304,4545015938,20
2797,2248,1683,41544988,1
2798,531,2335,14990815,4
2799,64,22,1169358876,2
2800,46,304,320590292,1
2801,11,821,404282973,1
2802,376,340,208060880,3
2803,1125,2183,1515420,1
2804,1772,850,838473417,1
2805,1,364,1076209102,2
2806,95,188,9256618,1
2807,252,0,302435,1
2808,25,648,422441138,2
2809,38,2187,3301091992,2
2810,12,95,62980423642,142
2811,12,1,495802291,24
2812,12,896,10754563,5
2813,649,2210,3999920000,1
2814,32,2363,1775551,1
2815,116,32,73424497,1
2816,244,484,139658000,3
2817,493,1644,171225552,1
2818,12,662,60329655,4
2819,2498,891,4755526,1
2820,795,2215,188364640,1
2821,492,464,31649330,2
2822,32,1044,1085716,1
2823,23,894,218413513,2
2824,297,6,53587800,1
2825,0,796,36000,1
2826,8,86,15859500522,6
2827,12,286,60516349151,4
2828,46,188,5227328,1
2829,1,121,6401416117,13
2830,660,374,776564951,1
2831,1,59,475957143,2
2832,138,2248,1842600672,1
2833,162,1,353068545,1
2834,788,894,2915310,1
2835,11,954,453324325,1
2836,374,20,780315232,2
2837,129,2224,1465201,1
2838,258,188,11933099,2
2839,61,0,16375558,3
2840,2469,2210,106952504,3
2841,150,478,354623585,2
2842,430,252,11337692,1
2843,162,894,2203082535,6
2844,75,25,84461416,1
2845,85,2,70196920,2
2846,491,188,3399177,1
2847,12,581,60767672017,13
2848,38,2,36081933566,8
2849,85,105,4069100,1
2850,38,152,173820601,1
2851,0,2897,5427042,1
2852,1149,20,47841851,1
2853,56,225,90309682982,1
2854,82,870,3999970699,1
2855,38,374,1749199,1
2856,1,1,4725641180,5
2857,152,894,22630703310,27
2858,15,1089,5831052,1
2859,105,166,1208330541,2
2860,1981,839,4123301,1
2861,1100,56,134388832,2
2862,0,2541,3653008,1
2863,23,302,16987967,1
2864,54,1478,77563981,1
2865,595,188,15735470,3
2866,108,0,38929512,1
2867,237,188,10844252,1
2868,865,1296,270970000,1
2869,63,2193,6000010,1
2870,2311,56,4577318080,8
2871,20,2248,3218575249,1
2872,318,2428,4976277,1
2873,1,762,667668487,1
2874,150,105,16347104547,7
2875,0,18,1724754,6
2876,328,7,5312253,2
2877,74,894,23171615,2
2878,640,61,1141397307,9
2879,478,894,12840347,2
2880,163,1,186690128,15
2881,104,2565,9739495,1
2882,1123,894,96588900,1
2883,211,44,1241490,1
2884,1770,847,9886217,3
2885,411,1257,316531879,5
2886,839,86,1332086874,1
2887,75,53,107505416,1
2888,264,1986,108748969,1
2889,85,148,8121897,1
2890,12,901,92338704209,123
2891,839,984,2661785305,4
2892,264,2575,41846479,2
2893,374,2193,345818787,1
2894,2265,870,4496314,1
2895,132,29,49076698,1
2896,150,648,1296838764,1
2897,478,406,1377701,1
2898,261,0,18507318,5
2899,374,61,243393080,2
2900,528,392,58225310,2
2901,139,901,260127792,1
2902,795,2187,188364640,1
2903,0,2224,15975690,1
2904,484,32,2120525,1
2905,884,51,1143500846,9
2906,1061,38,8028621829,3
2907,749,894,529980000,1
2908,44,152,20110735,1
2909,148,464,9915772,1
2910,64,102,991205829,1
2911,0,905,3820514,1
2912,0,61,1626180224,7
2913,278,984,714208777,1
2914,1375,103,1570620,1
2915,1,244,5827315808,13
2916,98,779,6813966,6
2917,2518,188,10454522,1
2918,635,870,5400900,1
2919,2380,188,26997102,6
2920,12,2436,137044850,2
2921,3065,1466,599977881,1
2922,839,560,104000002,1
2923,2,529,58936774,2
2924,56,2828,44482441952,1
2925,95,884,12079550440,2
2926,322,2210,131775930,1
2927,450,395,1049025994,5
2928,564,19,58090141475,4
2929,1023,894,44974929,1
2930,478,2,3092174,1
2931,73,27,2370783,1
2932,1082,1,10842811,1
2933,5,424,1365293,1
2934,162,484,399523348,3
2935,8,2,40527846171,17
2936,322,894,225261240,2
2937,8,166,1819896236,2
2938,296,340,53219119,3
2939,0,386,264921,3
2940,135,1365,382094170,3
2941,116,2248,12584739,1
2942,89,2309,15508403099,1
2943,0,1641,14350152,19
2944,0,63,1006062697,108
2945,480,2194,4122522,1
2946,56,148,648423168842,20
2947,2518,506,21683167,1
2948,59,12,20755174,5
2949,0,313,20000,1
2950,46,0,156391690,3
2951,23,1732,99972900,1
2952,33,428,7935301149,1
2953,227,44,3728117,2
2954,30,1089,8947560,2
2955,0,640,61000,2
2956,2248,227,964096898,3
2957,371,2622,77483149510,5
2958,247,376,50908789,4
2959,162,32,1146005676,2
2960,264,22,26533590,1
2961,5,839,1284524,1
2962,69,2231,468759956424,38
2963,95,0,499950000,1
2964,742,304,30686626,2
2965,73,2,1126744,1
2966,176,1397,2492499027,1
2967,56,665,670885926542,16
2968,12,710,29142020,2
2969,2,464,218170792,4
2970,442,611,13170,1
2971,38,73,18319755,1
2972,25,467,1770138,1
2973,374,909,129151803,1
2974,374,905,1207696035,6
2975,66,675,3943647100,5
2976,1,304,663519107,5
2977,150,1776,8860039819,4
2978,11,2363,574980415,1
2979,411,61,109368389,8
2980,18,188,3831890,1
2981,2056,2,1253409859,1
2982,795,304,376729280,2
2983,32,25,3863903,2
2984,43,894,9436600,1
2985,923,2,7426355,2
2986,649,0,2540028,4
2987,38,0,16613589305,7
2988,0,7,2147320,1
2989,172,1603,1586993025,2
2990,874,836,2814402,1
2991,38,3067,10729107316,1
2992,1044,188,41596595,1
2993,56,896,82810117325,1
2994,23,12,20739148,1
2995,394,2210,8323686,1
2996,150,892,11720598395,5
2997,297,894,59522121,2
2998,150,276,2666044657,1
2999,59,253,9190790,1
3000,0,891,3444147,1
3001,12,477,87560626,1
3002,244,20,47864289,2
3003,371,61,278939338236,18
3004,112,464,101062700,1
3005,374,63,2234418178,11
3006,16,943,16331295506,1
3007,571,188,1279674,1
3008,244,98,999977800,1
3009,252,0,6811283,2
3010,253,188,13512085,2
3011,44,2363,9887166,1
3012,374,130,744705353,3
3013,0,675,94409240,6
3014,8,463,858926640,1
3015,56,86,340245690850,9
3016,8,1050,860916904,1
3017,761,2224,8375445,2
3018,887,675,4310544352,1
3019,255,894,2436229760,1
3020,3070,188,19744090,3
3021,440,23,26019067,1
3022,1435,2248,1870000,1
3023,298,2041,2273760504,1
3024,12,1466,30255791421,2
3025,5,2363,34815913,1
3026,608,340,139644210,3
3027,162,113,4879297644,5
3028,62,2228,78122700,2
3029,163,125,154577389,2
3030,82,648,38111671,1
3031,2,5,1253488856,20
3032,25,12,1852062995,7
3033,89,374,26730986816,1
3034,538,359,13187350540,60
3035,20,847,84000843,1
3036,404,2362,2703510,1
3037,1831,444,821982,1
3038,8,1510,3685622353,3
3039,300,244,9795063650,1
3040,112,145,12810921,2
3041,923,901,159427198,3
3042,1061,59,920397391,2
3043,56,166,964099556247,18
3044,23,44,4610674903,41
3045,98,2,6763467,4
3046,803,215,2426535333,15
3047,54,662,174301016,4
3048,2248,923,1763884,1
3049,32,1641,4658927,3
3050,37,2228,49996338635,5
3051,2,424,457709926,6
3052,155,113,191814000,1
3053,1426,63,1533310,1
3054,1143,648,3694192,1
3055,61,145,4961806,1
3056,2,21,106443746,1
3057,152,2187,31619156,1
3058,1,278,289164495,2
3059,56,2223,133769204556,4
3060,2858,2200,466873,1
3061,124,188,599963040,1
3062,38,467,4384385,1
3063,3,0,515000,1
3064,116,2276,84417829,2
3065,318,188,5682456,1
3066,253,1641,1971071,1
3067,38,145,736561662,1
3068,2248,98,597044279,2
3069,85,478,1582436,1
3070,376,1445,50053969,2
3071,25,294,45137527,8
3072,8,984,60577973387,16
3073,64,23,2373498036,2
3074,936,23,221253491,1
3075,846,188,943359,1
3076,181,99,601740002,1
3077,4,188,8548824,1
3078,56,74,253929017427,8
3079,0,1053,3668200,1
3080,1083,12,2139987,1
3081,155,1089,73696326,1
3082,38,1002,2118275016,1
3083,138,20,15970504613,2
3084,1083,2187,1208872,1
3085,112,894,702406984,1
3086,2,102,3007233,1
3087,105,538,682506630,1
3088,38,1,220364834,1
3089,9,188,65019160,2
3090,86,56,65730911,5
3091,29,0,1107240319,6
3092,32,24,3515180,1
3093,287,2210,267348083,2
3094,105,85,1792040213,3
3095,856,44,2134488,1
3096,38,1993,505066825,1
3097,47,2210,72003890,1
3098,638,2248,10887217,7
3099,2961,518,282078918,1
3100,183,595,266844147,1
3101,95,467,171591404,2
3102,23,2191,2308551,1
3103,23,272,3244680000,1
3104,11,1714,266671278,1
3105,635,3075,1212646,1
3106,1061,227,193018637,1
3107,268,1027,400000,1
3108,2,157,274925827,3
3109,2796,870,10967987,3
3110,866,894,870240664,2
3111,374,662,234753144,4
3112,75,1754,27901049,9
3113,1061,575,5339799841,3
3114,38,1966,4492615210,4
3115,627,188,3135026,1
3116,342,56,20966792,2
3117,105,428,4423269775,7
3118,38,2183,10986846643,3
3119,148,74,2037223849,1
3120,839,668,1200285223,1
3121,2,374,381028642,5
3122,61,528,230317897,2
3123,56,991,91075226252,1
3124,591,190,131369629,1
3125,353,20,30170000,1
3126,244,102,73046309,1
3127,0,2500,14370366,4
3128,363,471,41344409,1
3129,1916,1090,1160399,1
3130,264,220,6620274,1
3131,38,43,1348777433,1
3132,77,61,992547465,5
3133,11,0,56784690446,115
3134,581,2187,29817373,2
3135,700,879,4662171,1
3136,64,61,1171883948,2
3137,101,25,271900000,2
3138,1,56,19504754390,25
3139,24,894,14010228,1
3140,56,145,156199278751,4
3141,484,302,79988700,1
