,Source,Target,value,nb_transactions
2113,25,5,1320002,1
2114,2929,779,1261616729,1
2115,12,23,568847412,8
2116,69,132,34061299639,3
2117,89,675,32593454436,2
2118,832,2210,334348900,1
2119,1061,63,10352219072,4
2120,11,538,1630369155,2
2121,1061,2223,1436971364,1
2122,32,304,1034912,1
2123,1,1310,264159455,2
2124,923,1397,4393317,1
2125,839,819,475558650,1
2126,11,945,484444610,1
2127,12,196,1223830,1
2128,2929,2218,1261616729,1
2129,56,47,14780924773,1
2130,23,44,9650000,1
2131,145,0,18431444,4
2132,1,278,1570862421,2
2133,63,140,15398647,1
2134,939,0,1235251,1
2135,2,56,5325015,1
2136,51,188,656411,1
2137,140,63,76462847,1
2138,56,901,404731984140,6
2139,2,44,223689957668,66
2140,2836,85,5875000,1
2141,374,18,534431779,4
2142,150,2,41655032102,19
2143,2360,1457,149954000,1
2144,1,140,29164979810,28
2145,1083,2180,4078900,1
2146,3,984,178999350,8
2147,231,1457,14017406,1
2148,434,2,1500060416,1
2149,839,2187,42440089,12
2150,244,1815,966197000,1
2151,76,56,12438755,2
2152,8,158,1335882282,1
2153,0,1,56038104,6
2154,374,1748,80258719,1
2155,665,1478,9730367620,1
2156,371,1603,252981370125,25
2157,66,0,123640059187,15
2158,64,2180,13827353141,18
2159,64,1603,2584829136,4
2160,2044,665,252205000,2
2161,3,297,65076588,4
2162,665,148,9730367620,1
2163,2131,2,2023409365,3
2164,66,103,10905452542,1
2165,8,702,7139425925,2
2166,13,0,77400648,6
2167,32,113,7083486,5
2168,3000,2733,120505121,1
2169,839,1397,1365745535,4
2170,59,2,393174606,1
2171,131,2248,5364118,2
2172,25,1015,221158835,1
2173,369,2246,457111137,1
2174,1,2180,9629961581,26
2175,73,25,1402418,1
2176,484,1,1480046,1
2177,293,850,8952709889,1
2178,215,894,1906512,2
2179,796,1083,29974128,1
2180,359,2210,133524366,1
2181,1510,2517,8403802,1
2182,50,2187,111804165,1
2183,11,1714,466969973,1
2184,20,148,1563119,1
2185,56,575,231292418256,5
2186,12,467,473916368234,45
2187,783,2210,63440718,1
2188,76,2,3621071,2
2189,1424,2210,278911135,3
2190,660,894,552221992,2
2191,8,434,9392176219,4
2192,430,44,23094122,1
2193,12,1603,25286213351866,958
2194,0,21,392571860,30
2195,286,984,1937959179,1
2196,254,850,9899939900,1
2197,1285,38,5567958543,1
2198,11,648,13656732473,29
2199,12,2356,542591562,4
2200,32,25,1047113,1
2201,11,1012,465715314,1
2202,178,2215,44105401,1
2203,1199,323,42520000,1
2204,59,884,42729500,1
2205,27,56,4582058227,34
2206,2,1714,219656966385,3
2207,386,1478,2039270,2
2208,20,154,798290872,2
2209,0,884,40500,2
2210,11,20,244243664,1
2211,85,2193,116825022,1
2212,2,662,7937206710,90
2213,1143,0,8001831,1
2214,8,23,40400957762,20
2215,225,67,23731402,1
2216,355,894,861446850,1
2217,73,44,86671,1
2218,2,304,81164020,2
2219,264,2651,31596527,1
2220,227,177,20180154,1
2221,638,564,30990382,1
2222,131,5,11846500,2
2223,374,2309,4913950842,18
2224,5,44,2810800339,4
2225,196,121,8077646,2
2226,44,2,515167511,20
2227,1,246,1100705734,4
2228,79,239,4025546,1
2229,12,1660,27304673656,2
2230,32,627,23360511,2
2231,432,16,31854889,1
2232,46,2210,864331067,5
2233,2,1149,829646298,1
2234,150,2,12519898861,6
2235,30,59,975473876,1
2236,11,66,807027875,1
2237,89,750,8560223800,1
2238,359,1603,3447753595,1
2239,1,73,11720951442,30
2240,8,2186,999979600,1
2241,25,1397,169749427,1
2242,374,1644,92485772453,371
2243,293,0,18085310,1
2244,32,2363,1928300,1
2245,1,273,192951560,1
2246,22,113,49999753890,1
2247,32,2215,95629676,9
2248,2,63,91406177,2
2249,927,648,14229457,1
2250,632,61,2301925536,1
2251,2,23,131266626,4
2252,0,974,1604546,3
2253,21,0,23189928,6
2254,140,2356,4152706447,21
2255,293,1238,8952709889,1
2256,44,227,162614882,5
2257,140,0,2012025959,7
2258,51,575,904134,1
2259,1100,2,1499924783,35
2260,839,778,552235042,1
2261,253,984,1874455,1
2262,115,294,17382250,6
2263,148,461,136854086,1
2264,300,675,16075956445,1
2265,2,2230,124443846,3
2266,665,95,9730367620,1
2267,63,2187,363617405,5
2268,33,893,851412859,1
2269,1100,56,262400623,6
2270,86,67,989922,1
2271,6,323,19085932,1
2272,56,467,3032544182817,47
2273,193,484,1623648,1
2274,132,1089,28239455,1
2275,294,58,218193377,17
2276,14,821,13706800,1
2277,11,984,4208965932,8
2278,2186,218,22500000000,5
2279,0,147,2752400,1
2280,11,894,454344422,1
2281,665,1,194607352400,20
2282,412,2,2377881,1
2283,374,1083,11078483478,63
2284,665,464,9730367620,1
2285,73,268,1896148,1
2286,38,2131,48178200560,11
2287,1,778,11639374473,16
2288,2467,188,8376903,1
2289,371,166,10119254805,1
2290,335,2210,42195202,1
2291,2248,943,250463368,3
2292,39,188,1952704,2
2293,152,357,111117015,1
2294,12,2805,26163142906,1
2295,0,264,11612677,1
2296,665,653,9730367620,1
2297,1,2186,464572140729,763
2298,40,95,121154938,1
2299,980,2210,475181370,1
2300,67,901,63532703,2
2301,13,1478,8555851,1
2302,27,2210,331555310,1
2303,95,404,316684400,1
2304,2,38,142193194,2
2305,11,232,301692567,1
2306,409,0,88142000,1
2307,63,792,4647427,3
2308,162,323,1742179857,3
2309,707,1377,48728087,1
2310,169,44,4509435,1
2311,21,2210,3027847,1
2312,32,1,2191235,2
2313,1628,2200,92820,17
2314,592,376,393566220,8
2315,973,468,1576896,1
2316,856,27,2018902,1
2317,0,2215,42200320,11
2318,56,1478,429549489390,7
2319,2,82,838450363,2
2320,44,102,12270359,1
2321,278,984,37975489,1
2322,374,239,192322353,1
2323,33,213,4776693297,1
2324,148,262,269959001,1
2325,55,375,4129070,1
2326,923,3013,1512719,1
2327,2248,188,5241390303,11
2328,0,323,80420784,5
2329,374,52,146163527,1
2330,0,939,590611,2
2331,12,2180,52326285812,2
2332,32,1478,54685684,1
2333,778,56,440316266,2
2334,283,188,11883291,1
2335,61,2204,16319971688,23
2336,27,296,23045400,1
2337,25,59,331097044,2
2338,37,166,10499194504,1
2339,2,1397,4861287,1
2340,12,2745,496058089,3
2341,389,1452,126247135,2
2342,32,95,61819663,16
2343,11,1397,8591930993,18
2344,89,86,54279936358,3
2345,105,1055,1915291684,2
2346,2553,2602,2367840,1
2347,2,12,18686751,1
2348,365,2,2975690,1
2349,116,648,56634008,1
2350,0,113,636379108,164
2351,298,2,10585761978,5
2352,12,126,15056408,1
2353,152,2363,1058077543,2
2354,719,2210,149985310,1
2355,1,30,10485793840,16
2356,150,56,28999956037,15
2357,144,2210,299285310,1
2358,105,82,662931398,1
2359,105,2,1915291684,2
2360,185,244,16295527503,9
2361,105,1603,8128402298,10
2362,138,762,98442596,1
2363,56,101,319583643722,3
2364,12,145,3646770,1
2365,578,37,10649102868,1
2366,2,12,6150443914,90
2367,56,2193,8955618313,1
2368,884,51,1390075654,6
2369,545,665,998456,1
2370,155,145,27205627,2
2371,16,188,4839130,3
2372,2836,227,5875000,1
2373,12,901,82222369371,63
2374,196,2215,12487893,3
2375,12,0,5410959933171,1623
2376,56,915,2051018888260,28
2377,150,2248,4140642739,2
2378,86,16,15070786,1
2379,426,2187,19269877,4
2380,150,850,1360172242,1
2381,38,839,5298541078,1
2382,862,468,11727123,1
2383,889,188,8102210,1
2384,1083,0,17506695,2
2385,102,2,39979840,1
2386,152,148,1064165379,3
2387,64,2248,10128258062,11
2388,23,605,1899950000,1
2389,298,1,25838683965,9
2390,183,374,456984650,1
2391,424,42,118917450,1
2392,1061,3119,7365412430,2
2393,234,762,47527337,2
2394,64,484,9057815047,5
2395,98,665,362332434,1
2396,98,2187,104062439,3
2397,1803,865,6719124,1
2398,374,82,331937717,2
2399,1,333,241876435,1
2400,1464,648,6351885,2
2401,56,23,804929798868,12
2402,95,575,49722423,1
2403,38,2186,85575198024,7
2404,21,575,6005190,2
2405,227,105,3041873,1
2406,621,2182,11464367,3
2407,11,244,402190268,1
2408,348,12,5056287,6
2409,38,1679,4479223425,1
2410,63,1093,11000469,1
2411,12,1478,36140514368,86
2412,20,23,95380845749,1
2413,54,894,96909699,1
2414,150,2186,2780470497,1
2415,32,1397,35145487,10
2416,105,2469,2504720572,2
2417,1015,0,2459888,1
2418,385,2210,10014492,2
2419,71,461,778149674,1
2420,50,788,1224138489,1
2421,466,564,2845310,1
2422,2074,2194,19293771,2
2423,116,79,636974759,1
2424,105,166,667714143,1
2425,25,2248,2038004104,12
2426,2131,1100,22621462,2
2427,56,1472,44679253148,1
2428,61,901,13631897738,13
2429,298,25,42952357988,15
2430,64,1641,857730486,3
2431,371,2204,10119254805,1
2432,2,148,135841127,3
2433,76,575,5037001,1
2434,1,1903,266508096,1
2435,989,2224,10554736,1
2436,59,1644,16685494,3
2437,184,894,2300752251,2
2438,923,2223,17645913,6
2439,105,475,1252360286,1
2440,2,2733,13571460,1
2441,89,2194,1955037,1
2442,2929,467,3784850187,3
2443,296,0,1215302,1
2444,6,2210,25345976,1
2445,821,101,8644898,1
2446,2376,51,1182437,1
2447,15,464,12887803,1
2448,328,774,2135397,1
2449,56,302,94244462203,1
2450,56,1143,65861323823,1
2451,925,1683,91749857,1
2452,1190,188,12784676,1
2453,359,56,48965648,1
2454,0,297,2491253,3
2455,866,894,233394578,1
2456,12,464,203259611,3
2457,11,25,253424586,1
2458,2,426,829646298,1
2459,856,105,423258427,16
2460,86,95,15012528,1
2461,286,848,499899929,1
2462,12,2990,26163142906,1
2463,2929,1313,1261616729,1
2464,12,2628,89294492,1
2465,37,0,83993556032,8
2466,66,2,3981803739,1
2467,184,2867,1556454085,1
2468,66,444,19743712340,1
2469,86,56,5611495986,57
2470,150,1141,2780470497,1
2471,32,984,43260605,1
2472,1018,374,82896767,1
2473,95,2,299979300,1
2474,32,44,1930698,1
2475,595,188,3122323,2
2476,64,2210,5182570612,7
2477,12,1298,26163142906,1
2478,46,95,103967059,1
2479,56,2204,89871694286,2
2480,313,431,202847020,1
2481,936,176,160158500,1
2482,1510,778,12748417,1
2483,23,27,14261485,2
2484,839,894,3640539107,6
2485,67,294,48580000,1
2486,1745,478,2606207,1
2487,371,2248,10119254805,1
2488,2248,3055,354592993,2
2489,38,124,468467820,2
2490,27,1732,602061518,1
2491,46,2246,50937923,3
2492,371,0,182146586490,18
2493,484,2248,250073179,31
2494,185,188,2958383,1
2495,37,1281,20998389008,2
2496,85,856,1845298,1
2497,29,2185,1618212,1
2498,1770,894,4476510,1
2499,0,1855,774756,1
2500,105,297,21854436644,22
2501,374,411,93572899,1
2502,56,2185,467572580625,4
2503,23,272,6099950000,1
2504,0,188,73458067,30
2505,434,2210,12233881,1
2506,286,56,311391654,1
2507,56,213,132535176086,1
2508,30,95,29070786,3
2509,156,0,6276297591,2
2510,244,148,1999926000,2
2511,30,56,36712442,2
2512,374,59,124062800,2
2513,102,894,5784184307,2
2514,11,95,4226706797,6
2515,839,627,597073749,2
2516,866,95,3266857953,4
2517,9,761,19845310,1
2518,1130,66,95170097209,3
2519,466,113,7782631,6
2520,95,20,1298317518,1
2521,1042,56,200347778,2
2522,61,627,3124986838,2
2523,821,662,9084843,3
2524,1510,56,323546588,3
2525,44,947,157115410,1
2526,8,196,1878632707,1
2527,551,2228,24234781184,4
2528,651,2210,26221760,1
2529,275,662,236579,1
2530,64,304,9344857906,5
2531,38,891,591577005,1
2532,371,2228,10119254805,1
2533,64,2,1209611506,3
2534,12,1440,9592843,1
2535,1042,44,166660719,1
2536,955,2,1117699,1
2537,30,2,215378307,8
2538,155,25,302775760,6
2539,478,44,2372583,1
2540,105,1732,662931398,1
2541,64,59,581538994,1
2542,298,374,7237014433,3
2543,37,29,10499194504,1
2544,1,970,463836300,1
2545,162,2,136329753,1
2546,86,926,84865117,1
2547,25,1641,330193173,2
2548,2191,870,30034980,2
2549,529,665,6065564,1
2550,374,1139,597837384,3
2551,32,1466,1284763,1
2552,1,132,72650998,1
2553,234,1846,19176334,1
2554,30,2210,659907200,1
2555,2211,188,7707226,1
2556,32,984,6693560,3
2557,2,464,67905866441,7
2558,12,99,46602480,6
2559,374,756,372780752,1
2560,37,94,10499194504,1
2561,37,2248,10499194504,1
2562,64,648,9742064676,6
2563,656,1119,5253292,1
2564,386,2185,3099941,2
2565,299,0,135985418,16
2566,11,1207,332372975,1
2567,12,155,127964910,1
2568,212,1090,5644776,1
2569,0,1466,2171065700,4
2570,44,19,1622200,1
2571,1061,2913,8824513382,1
2572,0,3055,1320935,4
2573,85,2186,4959622308,2
2574,86,1745,49974759,1
2575,2,148,29950000,1
2576,2683,376,21312706,2
2577,101,894,19748800,1
2578,418,113,103835940,2
2579,185,56,202048512,2
2580,225,693,59956735,1
2581,37,428,62995167024,6
2582,866,662,1864452,1
2583,374,56,192894126,1
2584,95,152,135673090,1
2585,50,2,110604977,1
2586,1,166,7166305694,9
2587,163,56,3289324,1
2588,62,662,140029400,4
2589,156,2913,20518429479,5
2590,64,79,894255496,3
2591,0,103,115860,1
2592,29,538,211490960,2
2593,8,23,1963342937,2
2594,2,1149,12958974,1
2595,46,1143,81632592,1
2596,38,251,10292362066,1
2597,66,5,34748463749,6
2598,298,450,1693134302,1
2599,0,1,59497340,4
2600,581,2313,2818524,1
2601,98,44,3977500,1
2602,152,665,55048641,1
2603,162,2187,140788681,3
2604,19,1,54711660787,1
2605,955,0,9340098,1
2606,506,32,16424790,1
2607,8,923,2962995653,1
2608,1042,984,23743672,1
2609,11,1,315202505,1
2610,124,894,64440029,2
2611,61,567,162608010,1
2612,30,2500,2390489702,3
2613,12,148,130815714530,5
2614,222,2219,13365859,1
2615,1,850,874481134,1
2616,103,891,8065345,1
2617,89,132,24728829407,1
2618,306,2405,53199630,1
2619,802,25,77864970,1
2620,74,839,1981208,1
2621,108,2210,319239170,1
2622,592,1478,16984040,1
2623,1772,1,330668920,1
2624,1100,148,22845752,1
2625,140,662,530985605,5
2626,6,894,5656639,1
2627,29,79,3195467,1
2628,359,984,1821558549,2
2629,2929,2636,1261616729,1
2630,148,2186,1336331842,2
2631,3122,894,50715995,2
2632,2,1644,2900064,1
2633,252,12,6448472,1
2634,2,278,12626598,3
2635,565,2210,334980888,2
2636,129,2196,118981692,1
2637,89,103,26347787634,1
2638,23,2186,59653238,1
2639,2131,56,257956049,2
2640,374,32,13422055,1
2641,2248,157,503125564,1
2642,278,159,591135801,1
2643,75,2362,897986000,2
2644,67,86,196235243,4
2645,839,0,39918362169,80
2646,72,2405,46802762,1
2647,25,1776,152773903,1
2648,38,2285,31946152499,3
2649,374,915,6556847787,26
2650,779,575,21189242,1
2651,175,894,11089763,1
2652,554,735,32587520,1
2653,56,73,97141196452,1
2654,1061,1440,10889001904,2
2655,779,56,7219257,1
2656,98,73,2179667,1
2657,2006,252,253435687,1
2658,0,605,217375795,1
2659,326,212,37873254,1
2660,8,6,3643142140,4
2661,16,719,479934001,1
2662,38,313,7244888869,1
2663,371,762,10119254805,1
2664,244,2210,43563400,2
2665,233,1083,57300833,1
2666,12,6,130815714530,5
2667,1702,2291,7186320,7
2668,12,2291,96376817,1
2669,105,132,6014640777,3
2670,38,467,1157566508,1
2671,29,662,799945480,1
2672,1089,867,95000053,8
2673,371,12,10119254805,1
2674,850,1083,119829373,1
2675,105,937,2070624210,2
2676,447,2215,19781050,1
2677,61,38,17589068726,4
2678,2248,59,67903553,1
2679,297,44,35231417,1
2680,369,1,2542427626,7
2681,2311,1,660755285,1
2682,61,2182,1880100319,2
2683,38,2,2282613,1
2684,64,95,2723555449,3
2685,16,920,8255163339,1
2686,0,2224,40351654,31
2687,25,1083,20200005,1
2688,839,894,288403044,11
2689,484,2215,484400,1
2690,0,155,27448289,1
2691,538,359,23473429362,60
2692,109,810,85157864,1
2693,148,2855,9093762276,3
2694,102,59,7912412,1
2695,63,1083,804700704,2
2696,795,894,108333059,1
2697,298,5,3638350027,1
2698,1,474,574721590,2
2699,56,1304,77663956305,1
2700,56,2305,547417741583,6
2701,12,2550,26163142906,1
2702,10,662,7985310,1
2703,466,1089,4930705,1
2704,1359,1701,2890122,1
2705,148,30,70437081950,19
2706,52,1440,24307310,1
2707,11,665,6218640531,15
2708,1954,1658,8320810,1
2709,2,2248,6575855925,29
2710,2,984,2065699892,13
2711,2,1502,16804346,1
2712,1143,434,84621190,1
2713,150,933,2836918408,1
2714,852,328,327739,1
2715,11,225,453289260,1
2716,298,788,26070189421,10
2717,132,61,5955358110,8
2718,95,2,5656118,3
2719,89,428,25457776995,1
2720,64,1100,302427846,2
2721,2131,2,46211612,1
2722,69,152,13635658010,1
2723,2248,13,454934843,2
2724,51,648,54578842,2
2725,152,0,1032337537,12
2726,2248,67,429740350,6
2727,5,63,97630372,1
2728,1100,467,82232316,3
2729,30,74,391812053,1
2730,581,484,1212930,1
2731,39,762,1142631,1
2732,150,2305,2780470497,1
2733,12,1139,99896291,2
2734,266,901,9999930650,1
2735,244,509,150817389,1
2736,8,926,12873038368,4
2737,163,839,10845461,2
2738,839,2248,5234790744,10
2739,2,779,26176172,4
2740,2,386,111467071,3
2741,344,662,13565310,1
2742,297,662,49975350,1
2743,2248,555,963525955,6
2744,156,56,4734755054,1
2745,225,16,52807668,1
2746,445,374,92045751,2
2747,176,555,1335310,1
2748,523,665,783477530,1
2749,839,148,835241950,1
2750,839,2131,841771947,1
2751,2248,2313,342747550,1
2752,980,444,823301,1
2753,374,510,596544002,2
2754,551,449,6058695296,1
2755,30,788,1999919088,1
2756,46,44,318173610,3
2757,132,894,99650000,1
2758,1100,648,185538013,3
2759,63,1061,1550970,1
2760,21,923,22155170,1
2761,167,950,99998210,1
2762,2248,923,792237760,4
2763,239,324,441600618,1
2764,593,2210,27456830,1
2765,457,891,7623229,1
2766,150,984,2780470497,1
2767,1772,304,57139008,1
2768,30,1440,13640661,1
2769,73,1027,1199753,1
2770,1,1603,11823417488,23
2771,131,2210,1561601,1
2772,402,188,19663937,1
2773,187,648,461925118,1
2774,631,188,4841108,1
2775,89,894,8259967327,1
2776,24,185,95775770,1
2777,665,2291,9730367620,1
2778,2131,2183,8771812,1
2779,89,185,18394374060,1
2780,12,1117,2472330,1
2781,1,2215,54509607687,37
2782,374,638,268426507,2
2783,132,901,125888105,1
2784,328,509,1557502,1
2785,377,647,6106054,1
2786,0,648,114275733,51
2787,1089,2210,765000000,4
2788,2248,21,1063970512,6
2789,239,73,14860440,1
2790,6,2,110857254,4
2791,2257,63,669904,1
2792,64,915,7160827246,11
2793,358,188,832555,1
2794,342,894,99411942,2
2795,369,2230,275944198,1
2796,66,3084,2683264627,2
2797,23,1745,5095088,1
2798,162,188,39747679,1
2799,2131,0,4273769,1
2800,1084,2210,119802410,1
2801,225,188,5490310,1
2802,140,294,1732725579,8
2803,255,1089,2350236310,1
2804,8,547,1124972,1
2805,150,32,1352709653,1
2806,23,227,75266618,7
2807,30,82,266312224,1
2808,12,2215,180022782,3
2809,374,1061,548177340,1
2810,1024,1,56484159,1
2811,374,79,491729008,2
2812,185,86,1319437,1
2813,21,63,3601974,2
2814,150,30,9758031644,4
2815,387,859,35903030000,3
2816,32,1,1041567,1
2817,1100,73,23461464,1
2818,298,529,1256177428,1
2819,0,2267,49947400,1
2820,8,467,4682246887,4
2821,298,460,2978857529,1
2822,176,839,320620,1
2823,2311,113,660755285,1
2824,665,662,38921470480,4
2825,1100,1641,27693906,1
2826,796,1089,303362190,1
2827,25,112,28205705,1
2828,2248,103,3399462,1
2829,313,1839,191818530,1
2830,2,1981,12955404,1
2831,73,2210,25795729,4
2832,1769,2,42058965,2
2833,1061,148,552522243,1
2834,124,2131,799958400,2
2835,2251,2,20768773,2
2836,741,215,654037,1
2837,374,113,512962362,3
2838,16,21,17639718950,1
2839,54,3055,61879689,1
2840,8,1703,118103344,1
2841,839,2305,408531727,1
2842,148,246,7321483590,1
2843,489,113,170171279,1
2844,12,25,228999086,8
2845,1100,2363,144052395,4
2846,2248,313,17317400,1
2847,105,1147,1920074429,2
2848,113,32,26220824,3
2849,82,2131,554161841,1
2850,0,82,43900474,9
2851,23,85,13580162,1
2852,3,2215,32551205,1
2853,38,99,12663829147,4
2854,162,30,146934451,1
2855,56,54,378393983951,5
2856,3,56,211537644,10
2857,2248,46,249879339,1
2858,286,2498,73317227,1
2859,656,394,28388392,1
2860,202,61,21413059419717,63
2861,222,915,2440226,1
2862,56,2148,16562676362,1
2863,95,901,279906200,2
2864,8,2187,6578529699,5
2865,51,86,50905516,1
2866,152,85,914219100,4
2867,38,113,88286056,1
2868,25,896,1125268,1
2869,46,152,764170792,10
2870,73,2,3234830,3
2871,358,1089,1712718,1
2872,1533,749,10199840000,2
2873,1061,0,2302205018,1
2874,310,340,1483290000,1
2875,1,268,1764642427,1
2876,365,675,34970620,1
2877,75,648,416758000,1
2878,244,662,18540000,1
2879,144,467,194280620,1
2880,374,2183,298462952,1
2881,54,12,137886596,2
2882,113,1776,301270778,3
2883,3,225,16269147,1
2884,675,138,126633855985,63
2885,1083,185,54003002,2
2886,1,444,1675546900,2
2887,20,2683,5051208620,2
2888,219,113,985310,1
2889,56,38,301540420528,7
2890,85,148,6884164,1
2891,23,1457,526780000,1
2892,30,38,606491452,1
2893,2248,510,460212,1
2894,150,297,1352709653,1
2895,1,374,1152091220,2
2896,20,984,4310759455,3
2897,1,1100,54727600,1
2898,1100,2182,258940600,6
2899,10,340,67064660,2
2900,1100,538,141954156,2
2901,795,0,3358324829,31
2902,25,1431,31900000,1
2903,13,2,19929276,4
2904,131,12,27365760,1
2905,89,762,65399587179,4
2906,46,1478,428529383,4
2907,839,5,1149995564,4
2908,140,2309,233106921,1
2909,3,2,1757274452,92
2910,56,73,960596601754,12
2911,1083,244,201042298,2
2912,46,56,98059986,2
2913,25,324,111175403,2
2914,0,2313,35000,1
2915,8,442,2402626544,1
2916,167,894,14934243,1
2917,403,73,1129987,1
2918,126,1089,3766035,2
2919,1042,148,165791510,1
2920,289,32,1659342,3
2921,183,762,115769099,1
2922,67,0,6277200,1
2923,38,286,203316374304,1
2924,138,564,438450334,1
2925,64,63,1803706905,3
2926,1,38,2472395907,9
2927,11,2215,793018501,1
2928,8,126,2359437778,1
2929,46,304,5863041,1
2930,56,2182,344772612889,4
2931,359,894,58296497,2
2932,155,376,17749207938,393
2933,8,85,5154999416,5
2934,11,38,758237275,1
2935,2929,566,1261616729,1
2936,16,140,358849726012,26
2937,937,2289,2765779520,2
2938,197,2210,179299205,1
2939,2248,484,47209266782,416
2940,12,2329,26756730801,6
2941,5,894,249982474,1
2942,32,145,134962749,3
2943,387,113,9286440,2
2944,2929,0,237183945052,188
2945,69,850,74968273669,6
2946,227,856,499984222,1
2947,21,894,4650000,1
2948,374,20,315345283,2
2949,25,662,1100211,1
2950,551,61,84821734144,14
2951,150,821,2780470497,1
2952,2,2027,53053824,3
2953,1431,376,101867682,2
2954,313,982,118407640,1
2955,38,44,48371626,1
2956,0,2180,31174900,2
2957,86,943,205061188,1
2958,64,984,1721853484,3
2959,459,1017,78125254,1
2960,23,6,15985004,1
2961,411,1030,240954928,1
2962,1,428,214454251,1
2963,56,175,2729445105,1
2964,8,856,4670712725,3
2965,2131,455,6206570,2
2966,371,1281,10119254805,1
2967,144,2210,799860000,1
2968,345,1002,83503197,1
2969,67,376,28126128,3
2970,371,16,20238509610,2
2971,440,984,15153377,1
2972,8,2305,35298808096,18
2973,581,1478,2712484,1
2974,54,294,218451736,2
2975,81,1478,2292215,1
2976,22,665,149999261670,3
2977,197,188,2698255,1
2978,374,325,369453081,1
2979,251,2224,1366959,1
2980,61,2210,1473555529,9
2981,0,2182,16493044,6
2982,1100,2210,272326628,5
2983,665,1641,38921470480,4
2984,8,428,2773548502,1
2985,16,1457,15392494671,1
2986,38,59,2436250446,2
2987,340,0,4713831,1
2988,612,140,273296345,1
2989,1,2129,174080857,1
2990,220,2246,334310,1
2991,162,553,79661986,1
2992,1,762,543259929,2
2993,1100,163,158223537,5
2994,16,2187,42200392326,3
2995,484,894,45422117,4
2996,2,1728,20006000,1
2997,46,648,113156663,12
2998,3,665,48807441,3
2999,23,850,9557850,1
3000,297,67,603810447,6
3001,163,44,8747310,3
3002,1123,894,31480300,1
3003,155,1089,20253783,1
3004,25,592,1800000,1
3005,627,1,14714533,3
3006,2360,371,37967000,1
3007,1119,188,1942793,1
3008,152,21,999083508,1
3009,0,662,308447427,140
3010,105,1466,1252360286,1
3011,61,520,1108906020,2
3012,395,113,22170000,2
3013,1,5,17366907755,31
3014,30,1100,219732763,1
3015,1,1016,11847435906,1
3016,56,320,48865966927,1
3017,150,984,182906058,1
3018,0,63,1093088928,125
3019,3,2,48820352,2
3020,447,894,216119545,1
3021,209,665,5731099,1
3022,11,59,251363921,1
3023,38,185,9654764,1
3024,2131,434,24035957,1
3025,293,2231,26858129667,3
3026,297,113,503362415,10
3027,2831,105,107493043,1
3028,2,85,66693004948,2
3029,124,2186,349982000,1
3030,12,2510,26163142906,1
3031,64,919,817101982,3
3032,374,75,342401311,1
3033,56,2777,96064770351,1
3034,2311,82,660755285,1
3035,1141,44,2349586,1
3036,679,1701,695424,1
3037,38,444,71605191864,7
3038,639,762,27136410,1
3039,64,371,1286127217,1
3040,12,137,16941695,2
3041,600,2210,112441738,1
3042,46,894,678731416,3
3043,862,901,250310,1
3044,564,1435,32694307,1
3045,2962,2183,3781109415,3
3046,0,943,5278033,3
3047,105,778,6061322849,6
3048,665,304,9730367620,1
3049,142,2330,41946717,1
3050,839,675,1164400079,2
3051,15,1714,2934444664,4
3052,22,73,49999753890,1
3053,2311,1440,660755285,1
3054,276,16,52172813,1
3055,82,2210,17954230,1
3056,525,141,9920000,2
3057,8,79,8493738164,4
3058,52,564,1066593652,2
3059,102,2,790674100,2
3060,1,1641,75845928338,83
3061,390,915,6558277467,3
3062,777,188,258322530,1
3063,296,155,5704178,1
3064,3,347,32551205,1
3065,1,2,6425303033,10
3066,719,81,1532152,1
3067,0,2204,1134180,1
3068,59,1440,36745442,5
3069,936,188,499975000,1
3070,3,1139,16269147,1
3071,1,461,11156020,2
3072,3,901,65076588,4
3073,30,294,20577552,3
3074,591,0,5158988,1
3075,140,648,25574364,2
3076,1819,374,194753899,1
3077,38,940,5298541078,1
3078,25,12,1410209,1
3079,8,605,1274473991,2
3080,23,2231,123776688,2
3081,30,1083,153177795,1
3082,1981,1083,409142,1
3083,105,113,1252360286,1
3084,89,23,86786777146,7
3085,12,1257,4914155586916,185
3086,1811,0,3180609,1
3087,1702,0,303100,1
3088,12,138,104652571624,4
3089,121,894,1144235,1
3090,2248,5,176596133,5
3091,0,173,1010975,1
3092,2248,2187,1819737587,36
3093,437,648,115812750,1
3094,292,63,49039711,1
3095,38,2289,1700411526,1
3096,46,1641,653009731,4
3097,2248,2210,80473426,3
3098,466,0,124111710,1
3099,1707,1701,9617834,1
3100,38,2363,214144724985,2
3101,20,163,84881799,1
3102,749,662,4999980000,1
3103,56,1732,893247674566,12
3104,2,1100,218974633,27
3105,66,1981,21993562341,2
3106,148,489,4628025695,5
3107,0,2351,22638,2
3108,1,915,1378125665,2
3109,138,113,117671972,1
3110,59,894,85449911,4
3111,1510,2210,109318711,1
3112,193,0,3017751,2
3113,20,1732,2992828539,1
3114,38,369,225164983330,6
3115,1100,297,45743612,2
3116,56,1776,1703888621063,24
3117,371,1199,10119254805,1
3118,100,188,1069243,1
3119,1397,749,541000005,1
3120,12,821,24706150,2
3121,23,564,1999950000,1
3122,56,29,212346352999,5
3123,82,1,1154663448,3
3124,376,467,28425670,4
3125,146,2215,3311289,1
3126,113,268,366503694,8
3127,12,193,89294492,1
3128,340,2210,2962685589,8
3129,627,61,16344686,1
3130,1110,1083,5322895,2
