,Source,Target,value,nb_transactions
1096,1122,894,23939000,1
1097,884,51,192216162,4
1098,858,188,860881,1
1099,38,67,4796674310,2
1100,444,894,40917720,1
1101,0,894,980392,1
1102,12,2193,175709508,1
1103,1199,943,39716086,1
1104,666,627,504076960,1
1105,1,901,71456448663,103
1106,922,1100,361227234,1
1107,1981,2210,61790077,1
1108,15,92,43615310,1
1109,1737,73,670704,1
1110,517,188,4330814,1
1111,11,366,517892905,1
1112,2236,188,2166651,1
1113,1,849,551342906,1
1114,320,2210,319020196,1
1115,839,2363,2874469127,2
1116,385,2210,8281237,2
1117,1296,0,20916411,1
1118,144,484,49961940,1
1119,2289,56,99968741,1
1120,445,12,6153800,1
1121,38,148,14052916303,3
1122,376,1024,2821079,1
1123,6,984,532453693,9
1124,34,2584,14248580,2
1125,89,411,28469628538,4
1126,298,923,20013523802,6
1127,0,2305,14266818,1
1128,1,2363,13355888457,21
1129,2858,770,925457,2
1130,1100,140,72715947,2
1131,772,564,231397400,1
1132,1397,749,6813000004,8
1133,2248,263,3151624,1
1134,105,984,889693802,1
1135,2,1089,4052022,1
1136,78,374,529970550,1
1137,89,323,28655989350,2
1138,54,596,14396771,1
1139,75,340,619286812,3
1140,56,18,34069031549,1
1141,6,29,80120169,1
1142,276,56,165780222,17
1143,56,12,1213514903865,19
1144,428,1603,351000056,1
1145,707,2,14564333,1
1146,1,821,406482954,4
1147,670,113,236108597,6
1148,16,113,9230594973,1
1149,2316,188,2649335,1
1150,16,2,847412602013,78
1151,0,1112,1591800,1
1152,6,1527,80120169,1
1153,107,0,25525604,3
1154,179,188,203574,1
1155,1039,1683,13578491,1
1156,1776,162,15995039732,38
1157,33,893,4365640649,1
1158,46,1397,221519930,1
1159,239,56,3703231,1
1160,2810,2210,18920826,2
1161,23,294,93778351,3
1162,0,915,5097906,1
1163,1,1457,146493495,1
1164,61,353,31452798,1
1165,10,340,53121030,1
1166,371,1833,16114919180,2
1167,588,894,879450000,2
1168,177,2617,66764493,1
1169,466,12,37490036,2
1170,298,44,2834641441,1
1171,61,302,3796630,1
1172,1,2180,2855212200,8
1173,374,114,116535166,2
1174,116,268,66223916,1
1175,540,2246,401835310,1
1176,761,1701,12517730,2
1177,126,474,2030994430,1
1178,23,244,3011915,1
1179,5,148,2053418,1
1180,2960,894,6994810,1
1181,915,2182,5237468,1
1182,1057,95,11185910,1
1183,152,85,639528076,5
1184,112,188,6027403,1
1185,64,169,1808520278,7
1186,8,915,2459516453,2
1187,428,411,4931665,1
1188,64,605,148999682,1
1189,879,1133,63208069,13
1190,12,95,44828192,1
1191,38,2210,7389283344,3
1192,185,2276,943280112,1
1193,82,915,51263501,1
1194,30,510,149618203,1
1195,666,0,67141890,3
1196,719,56,247553422,3
1197,1745,2210,69000048,1
1198,64,891,4294544,1
1199,86,23,1195943755,9
1200,30,2500,235101874,1
1201,0,13,2262498,8
1202,512,0,2468404,2
1203,677,512,58126763,1
1204,20,2210,5368300,1
1205,101,0,2521940,1
1206,23,103,101004812,1
1207,77,2,22703788839,17
1208,6,2652,80120169,1
1209,138,56,22671158300,7
1210,46,152,1088482483,5
1211,12,125,372969280,1
1212,67,56,141925315,6
1213,1018,0,118144540,1
1214,2,268,14399053717,1
1215,792,1457,11916521,1
1216,144,54,99953606,1
1217,856,193,39977136,1
1218,262,770,56910860,4
1219,95,0,1153038,3
1220,376,73,50000000,1
1221,233,340,863078080,2
1222,71,894,469414574,1
1223,447,1044,66356990,1
1224,297,919,412654,1
1225,297,32,513282558,1
1226,148,300,11282169332,1
1227,148,387,566227191,1
1228,56,73,1354514265325,20
1229,0,16,223145,2
1230,12,2479,52442998322,2
1231,297,197,856540500,2
1232,839,113,1471526,1
1233,1586,1089,17062630,1
1234,261,1776,8701148,4
1235,5,44,210803358,4
1236,1007,1,6546878,1
1237,23,293,9669960000,1
1238,839,665,9955756734,10
1239,484,538,1999699,1
1240,0,930,30736259,1
1241,1027,113,2105498,2
1242,795,188,11920522,3
1243,64,29,2053945949,2
1244,172,132,1419769697,1
1245,56,155,409615734994,11
1246,177,2936,43179598,1
1247,1005,1,33537340,1
1248,374,894,2811700245,7
1249,20,56,28287430356,12
1250,2,188,22197302611,19
1251,707,994,17094292,1
1252,0,575,108392889,32
1253,302,1,6459319,2
1254,1,2178,1093440299,7
1255,11,73,3438888389,16
1256,799,0,21425595,2
1257,1083,2,1086600,1
1258,2,374,139300500,2
1259,531,1557,24671410,1
1260,56,484,762570917956,14
1261,12,357,16549115,1
1262,13,1776,24997784,1
1263,8,98,676383882,1
1264,839,148,486150010,1
1265,298,2187,2585683446,1
1266,571,342,14030531,1
1267,61,38,45592433238,8
1268,476,411,42633631,1
1269,22,894,14902606,1
1270,8,30,8195716286,4
1271,374,575,332409020,4
1272,206,464,425362820,1
1273,289,32,181132,2
1274,38,648,13663464965,1
1275,20,244,14965336,1
1276,11,95,5096936548,11
1277,2,896,9940000,1
1278,76,2248,5664561633,10
1279,665,246,1371220923,1
1280,113,512,1431271,1
1281,1769,2,41495609,1
1282,527,894,1190722000,1
1283,2,1,1167580971,1
1284,61,16,12362031,1
1285,471,2559,10814741,1
1286,25,2248,2054800,3
1287,297,1,738262299,5
1288,12,2745,66344429,1
1289,30,2041,1003872626,1
1290,1788,675,714265374,1
1291,180,493,9999979280,1
1292,411,61,338480051,10
1293,581,1,2200013,1
1294,0,2962,1477600,1
1295,150,56,17457252116,12
1296,66,1478,5246250034,1
1297,468,56,142348266,1
1298,2248,338,141044166,2
1299,1042,2,658768024,1
1300,107,1397,14024789,1
1301,424,188,4961228,1
1302,38,61,6818860067,3
1303,374,152,439929309,3
1304,839,61,2300272086,2
1305,148,2,2946766783,1
1306,374,1620,99829567,1
1307,116,29,1471624135,16
1308,304,1071,4000000000,3
1309,15,3055,384746086,1
1310,1502,2186,3672025,1
1311,25,564,58867260,1
1312,56,1281,737480490197,9
1313,1,1097,2189896806,1
1314,866,894,59036226047,26
1315,856,2532,17494715,1
1316,1,1018,1048907474,2
1317,37,38,7999082433,1
1318,29,348,4994005,1
1319,1100,2248,1851662994,16
1320,64,38,226674245,2
1321,2248,1100,1768365365,8
1322,0,1424,29128906,1
1323,471,1137,5461260,1
1324,103,894,919874338,1
1325,328,4,11422342,1
1326,12,621,10630100,6
1327,66,675,7999200000,8
1328,113,894,1489146,2
1329,51,105,14156524,2
1330,3119,1089,43902615,1
1331,12,1143,73215664,6
1332,293,132,28799201376,3
1333,1,2417,17222927,1
1334,369,2194,367474862,1
1335,13,1397,2090499,1
1336,1,429,205305055,1
1337,1,296,592396450,3
1338,621,12,4306246,3
1339,2,78,7632319,1
1340,317,2,201177320,1
1341,2131,1478,3966156,1
1342,1,925,665984174,2
1343,0,596,1000000,1
1344,89,2228,39399487218,5
1345,95,894,276437,1
1346,38,396,16828295651,1
1347,86,105,8147559,2
1348,252,1,18000658,1
1349,76,1232,1548578799,2
1350,210,1440,116491590,1
1351,297,44,2191691869,9
1352,192,130,25779195,1
1353,162,1472,1035068998,1
1354,0,1714,165741356,4
1355,164,173,15569164,1
1356,148,984,1650028789,4
1357,37,411,15998164866,2
1358,38,2186,48641449072,15
1359,138,762,1426500844,3
1360,30,2552,30800013,1
1361,428,56,171000017,1
1362,25,484,13300000,2
1363,346,188,1275895,1
1364,30,252,299924552,1
1365,1,374,11514444,1
1366,369,5,107213661,2
1367,61,44,95833977,2
1368,150,1776,4484346206,3
1369,2,163,28116682,2
1370,11,204,71463538,1
1371,77,665,26082179378,14
1372,162,665,1882717078,3
1373,215,1440,10143800,1
1374,33,1603,16550145366,10
1375,386,188,5390910,2
1376,38,693,5988786278,1
1377,81,919,3333852,1
1378,8,253,983509647,1
1379,5,894,2390201,1
1380,59,63,182258645,11
1381,374,901,4680672844,14
1382,2,907,18379615,2
1383,0,239,8632680,19
1384,856,478,1371020,1
1385,0,268,858713,5
1386,126,234,2030994430,1
1387,12,297,27806188087,45
1388,66,2,39930075438,12
1389,0,188,6034830,1
1390,2,98,849991608,13
1391,29,1083,3837963,2
1392,8,947,2982514703,1
1393,428,132,55574652,3
1394,63,59,5700273,1
1395,150,792,2621959798,2
1396,484,56,497450465,2
1397,359,1,3513269054,6
1398,707,701,32959309,1
1399,1139,0,3748125,2
1400,987,1,3056412,1
1401,16,12,10906192793,1
1402,89,762,29095412544,2
1403,25,581,298547841,4
1404,1301,2246,1449519,1
1405,56,1890,26987772020,1
1406,430,67,3238691,1
1407,371,2229,14798898516,1
1408,38,2913,956061202,1
1409,523,894,44990000,1
1410,155,25,383538218,6
1411,940,944,15430,1
1412,30,0,62513898,7
1413,1909,2215,163744002,1
1414,25,188,7690422,3
1415,425,2,22479200,1
1416,612,1100,111614730,1
1417,8,44,87598599669,39
1418,23,926,156897469,1
1419,76,2186,8954459,2
1420,2582,375,3482109,1
1421,21,1440,14977279,1
1422,225,12,1062895,1
1423,1,309,9753772722,2
1424,3040,278,5427000,1
1425,1689,984,10653669,1
1426,627,78,896775,1
1427,1,175,950422169,1
1428,67,856,13596366,3
1429,33,126,2351914262,1
1430,56,1772,20313100504,1
1431,583,2210,108859765,9
1432,79,2182,1173576,1
1433,677,1478,58126763,1
1434,1,8,1073453951,3
1435,142,249,14178786,1
1436,102,193,2479660,1
1437,936,1435,434153570,1
1438,244,665,29225106,1
1439,99,19,10668484749,1
1440,0,717,95007400,1
1441,47,56,101016784,1
1442,75,0,124778806,1
1443,85,1,11156763,4
1444,1100,2210,1001274206,6
1445,23,1064,1821014933,37
1446,403,2248,2085213,2
1447,839,894,8693989846,10
1448,43,467,147752918,1
1449,7,891,6281942,1
1450,76,1776,3815388108,4
1451,224,2215,2195315,1
1452,138,152,1681716544,2
1453,23,38,75031026,3
1454,16,984,8137645,1
1455,1065,188,4346820,1
1456,186,2309,23266950,1
1457,29,1776,1580777,1
1458,2662,1603,1504310,1
1459,12,59,130291211,3
1460,1,3090,891144541,2
1461,116,1100,378558144,2
1462,37,648,7999082433,1
1463,29,2913,209580148,1
1464,302,2248,5350183,1
1465,371,850,14798898516,1
1466,138,22,10961383,1
1467,65,894,30090527,1
1468,37,166,7999082433,1
1469,16,79,1676600643,1
1470,225,984,40086516,3
1471,2191,870,7439740,1
1472,887,675,8330992244,5
1473,374,2,37631067,1
1474,573,75,47451382,1
1475,363,188,120410860,1
1476,21,894,35341064,3
1477,1,627,3481980242,9
1478,0,2182,210385465,8
1479,98,2363,6067754,1
1480,293,16,9599733792,1
1481,61,554,175063893,4
1482,1100,915,52653265,1
1483,1,178,164969557,10
1484,1,891,7823320,1
1485,44,1,197043599,4
1486,148,67,999939032,1
1487,1012,468,19154894,1
1488,64,1051,135901941,1
1489,11,2178,65083844,2
1490,12,1635,15303663,1
1491,12,1402,26221499161,1
1492,66,648,5700198790,1
1493,839,788,1799889648,2
1494,2311,901,425671100,1
1495,116,297,92581247,1
1496,582,2182,6423236,2
1497,2,113,5222167815,24
1498,2,1,275736296,5
1499,371,2185,29597797032,2
1500,37,894,7999082433,1
1501,1,5,20418811066,28
1502,2248,13,1943907,1
1503,12,152,134278047913,59
1504,64,38,45148754,1
1505,290,2215,4407746060,3
1506,56,434,190191098198,3
1507,12,410,41818096,3
1508,484,424,42642706,1
1509,101,1139,109743717,3
1510,257,2363,29230156,1
1511,44,105,295479141,11
1512,2248,76,105074067,3
1513,73,467,6945015,5
1514,1322,188,358265728,1
1515,2,2185,202168690,2
1516,1027,73,14990000,1
1517,95,5,560702,1
1518,162,441,64024489,1
1519,371,244,14798898516,1
1520,38,2131,881088017,1
1521,29,56,4611944125,2
1522,172,2204,758490000,2
1523,56,374,137328564983,2
1524,12,163,26487222829,13
1525,23,2210,63638692,1
1526,516,891,2355424,1
1527,1322,1089,39080000,1
1528,358,2215,11838181,1
1529,319,188,2821592,1
1530,25,2182,2121546719,10
1531,152,25,65839510,1
1532,0,822,5568052,1
1533,162,467,1625676796,1
1534,1,2248,207700289741,329
1535,1100,302,58403951,1
1536,56,16,153493814254,5
1537,46,374,324312622,1
1538,1,648,14559700591,25
1539,23,1027,5162290,1
1540,56,146,85569466546,1
1541,217,25,62593682,4
1542,63,41,1328073,1
1543,469,2210,28150590,1
1544,268,662,3052515,2
1545,66,907,6268096515,1
1546,138,5,32933317,1
1547,126,0,12318188088,7
1548,13,2182,18499802,1
1549,156,148,304983645,1
1550,2248,555,9781972,4
1551,23,56,151063386,3
1552,148,126,5717066,1
1553,27,428,499974180,1
1554,1,662,2298506537,3
1555,148,273,5074056039,3
1556,2360,894,151973691,2
1557,135,30,407232858,3
1558,1041,1683,218780690,2
1559,355,2210,1043481850,1
1560,73,665,1059509,1
1561,64,2193,22386750,1
1562,8,1440,6790226355,3
1563,138,300,2183781287,1
1564,376,2362,512630610,1
1565,2,140,3584887347,21
1566,61,374,52808322727,64
1567,70,2194,3905350,1
1568,299,85,49473074,4
1569,2929,44,2613354452,2
1570,2,3,14825302,1
1571,0,1,2043825086,508
1572,1,2,592752627927,722
1573,371,16,14798898516,1
1574,395,376,584838600,6
1575,8,467,8051374088,5
1576,474,1,21849106,1
1577,404,0,48129014,1
1578,376,2183,199478855,5
1579,101,294,158525220,4
1580,289,56,882941240,1
1581,177,894,26132560,1
1582,2655,113,20214057,2
1583,2248,103,163358006,5
1584,29,12,1129720,1
1585,63,1877,6106439,2
1586,56,152,926996661316,13
1587,56,913,66683185205,2
1588,12,56,659885983784,148
1589,1,1478,182347528,2
1590,32,467,1103671,1
1591,68,675,3571172520,4
1592,398,444,20014266,1
1593,74,86,1947395,1
1594,376,1466,1604161027,14
1595,11,1506,148356275,1
1596,1322,0,229032852,2
1597,123,2405,15703629,1
1598,749,2363,679980000,1
1599,1,2237,693377172,3
1600,22,2368,62724143,5
1601,56,575,425519627786,6
1602,1100,2131,3188548797,18
1603,170,188,2355912,1
1604,25,101,51000000,2
1605,2010,1089,10606046,1
1606,0,22,10212300,2
1607,2311,95,425671100,1
1608,318,2428,29103231,2
1609,98,196,5894740,1
1610,374,1111,1336887718,4
1611,5,2,28906473,5
1612,61,1257,18511992886,32
1613,25,901,1735260217,6
1614,249,486,49199315,1
1615,8,2204,3296571750,3
1616,106,581,499425291,2
1617,11,12,86944794,1
1618,411,1281,17930463,4
1619,403,73,6630150,1
1620,839,1397,2540734651,2
1621,0,286,65004900,1
1622,300,675,7680558880,1
1623,12,1714,26340976369,8
1624,512,44,14000000,1
1625,75,1687,53589188,2
1626,369,1478,449682232,2
1627,178,2182,144716423,7
1628,0,340,26059639,1
1629,177,25,25585310,1
1630,25,294,61155686,12
1631,117,2995,390615721,1
1632,162,2194,80350725,1
1633,534,41,497326111,1
1634,270,56,19581881,1
1635,126,1,774713880,1
1636,1100,2363,32127702,1
1637,507,779,1789451059,1
1638,56,168,90312264290,1
1639,2248,839,17610759,1
1640,155,870,45146464,1
1641,28,2191,12076489,1
1642,371,61,295977970320,20
1643,0,25,13817470,11
1644,298,1083,32284257719,13
1645,44,901,534958223,10
1646,399,856,707306,1
1647,637,894,508382242,1
1648,12,1044,175019052,8
1649,46,648,7530304419,19
1650,1088,324,5085310,1
1651,11,2042,401157369,1
1652,148,2288,99932664,1
1653,38,152,19023471370,2
1654,1061,396,183334171640,121
1655,8,21,1546947893,1
1656,12,1502,25382497,2
1657,374,1407,185014016,1
1658,12,169,12379679,1
1659,297,67,5363480516,31
1660,12,414,13223316,1
1661,278,2183,173055434,2
1662,839,185,1683281696,2
1663,1100,1714,10947860,1
1664,374,138,732318581,1
1665,6,467,372213355,7
1666,64,1100,1295623025,3
1667,342,0,1314530,1
1668,73,105,3010219,2
1669,64,1439,302967447,1
1670,2836,152,7057400,1
1671,25,0,21516120462,112
1672,16,20,13969257509,1
1673,649,665,1999750000,5
1674,59,196,43086737,6
1675,498,18,542428,2
1676,38,984,2854231351,3
1677,866,0,11008168442,3
1678,138,1,38329077510,19
1679,298,648,12111332587,6
1680,25,575,751802509,4
1681,293,1214,9599733792,1
1682,185,82,6832080,1
1683,2796,1089,3240970,1
1684,244,894,962169600,2
1685,707,470,6955764,1
1686,11,156,583166543,1
1687,384,923,5675197,1
1688,1,25,789236409,4
1689,11,907,952469912,1
1690,56,101,286624173722,5
1691,105,323,1103662416,1
1692,65,2210,1282781458,1
1693,839,56,6082270919,5
1694,298,464,5668123081,2
1695,63,2180,154599000,1
1696,1,605,1555069323,5
1697,32,5,1962482,1
1698,2248,25,1569072501,21
1699,148,1877,1292982046,1
1700,56,276,408947245407,5
1701,56,2185,142213811902,1
1702,25,1,3524566,3
1703,1485,1089,28750778,1
1704,58,2210,87590207,1
1705,257,461,29230156,1
1706,441,894,131265690,1
1707,176,555,250000,1
1708,132,353,372339,3
1709,235,188,5523094,1
1710,12,304,109115353298,54
1711,374,2210,2153938095,8
1712,0,324,32691500,1
1713,1,61,31036217450,39
1714,913,56,43900481,1
1715,244,340,37927720,1
1716,466,915,472519471,1
1717,380,802,7573878,2
1718,67,894,19386672,2
1719,56,20,905061276916,16
1720,11,984,2900837034,6
1721,395,25,172078760,2
1722,21,188,691453,1
1723,44,2182,4160425,1
1724,205,2215,3939220,1
1725,1,163,70984707190,72
1726,1798,529,26130900,1
1727,6,2185,80120169,1
1728,138,1472,846999196,1
1729,244,56,4316455716,10
1730,0,1294,3949526,2
1731,126,717,108797813,1
1732,2,1397,2673132,1
1733,11,581,116172388,2
1734,2248,386,483174,1
1735,38,884,14382563,6
1736,2041,77,23407681734,97
1737,6,1281,80120169,1
1738,2583,2,1799499,1
1739,11,3089,28361896,1
1740,1,1022,56679764,1
1741,61,21,49511771,1
1742,8,74,1397310882,1
1743,140,1440,954437542,2
1744,5,1,71282472,2
1745,374,25,115725665,1
1746,8,1397,559905581,1
1747,11,2578,84764666,2
1748,374,130,159942731,1
1749,2663,2187,4975459,1
1750,2929,1776,1306677226,1
1751,2248,1644,4353982,1
1752,376,833,230000000,1
1753,297,56,605745040,4
1754,1179,508,31241383,1
1755,1981,907,100169361,1
1756,145,0,18980469,3
1757,61,1906,7903164800,1
1758,2929,2622,13066772260,10
1759,849,188,5323764,1
1760,1401,0,3156262,4
1761,150,2398,1569091642,1
1762,520,1339,71949353,1
1763,132,23,864363818,3
1764,2,1083,116940000,1
1765,560,63,19367370,1
1766,923,894,97874956,5
1767,0,518,106090,1
1768,374,2182,1648735478,3
1769,1,538,101784048,1
1770,46,268,224107478,1
1771,105,581,859960833,1
1772,374,2,1706766633,6
1773,0,2210,629311571,30
1774,79,1233,3203243,1
1775,528,145,272456000,1
1776,12,185,433060019,4
1777,1,564,84897883133,84
1778,37,607,15998164866,2
1779,8,428,5270027144,5
1780,2171,479,11996700,1
1781,44,163,3707622,1
1782,707,1889,3532815,1
1783,16,894,45420272735,5
1784,294,2248,167387768,1
1785,82,648,1187431,1
1786,0,73,4850006,17
1787,2042,478,684361,1
1788,778,188,5053101,1
1789,839,74,2000040,1
1790,29,2248,3838578,1
1791,3119,2187,82970875,2
1792,253,894,1608957,1
1793,6,2305,257752508,4
1794,299,1877,1317014,1
1795,297,23,320352577,2
1796,296,113,39984180,1
1797,95,113,50000,1
1798,73,113,67842602,1
1799,1024,894,3623865,2
1800,272,837,814263668,2
1801,478,919,6469840150,9
1802,2,662,52063622,3
1803,64,478,151265058,1
1804,268,919,2100097,1
1805,185,145,2800550,1
1806,452,550,98726368,1
1807,32,304,1713198,1
1808,23,1,99977136,1
1809,1494,374,328211671,1
1810,1027,2,1198471,1
1811,1143,2363,66760438,1
1812,21,44,20801363,2
1813,23,166,2998810000,1
1814,157,98,3545063,3
1815,2,1644,3761144,1
1816,1849,1089,20691030,2
1817,374,788,283339128,1
1818,150,0,190962554654,133
1819,11,2555,64058975,1
1820,74,839,1933353,1
1821,38,1288,538915611,1
1822,2,894,215832811,2
1823,8,1083,23634519488,9
1824,162,32,94002238,1
1825,12,0,5522149015719,3802
1826,511,1701,13987225,1
1827,73,0,20970589,2
1828,68,188,10475150,2
1829,33,2210,1789732190,1
1830,2248,63,4807611096,23
1831,61,503,98194288,2
1832,2,2276,210900000,2
1833,528,176,169232000,1
1834,960,707,16969053,2
1835,37,2512,7999082433,1
1836,314,374,104974880,1
1837,1,1401,215378887,2
1838,1,2185,23916610031,71
1839,30,67,14821469,1
1840,30,73,9161318,2
1841,450,63,220761190,1
1842,1,246,1910488401,7
1843,6,56,80120169,1
1844,368,894,858716078,1
1845,132,84,12814237,1
1846,1076,948,5618791,1
1847,638,662,6510154,1
1848,12,832,1398361,1
1849,12,113,1251188987,31
1850,434,112,60792320,1
1851,2248,2187,4892035820,53
1852,140,239,26959866,2
1853,56,140,527054786422,7
1854,416,188,95218350,1
1855,40,1061,19598899396,1
1856,15,894,1764246618,2
1857,80,722,199975690,1
1858,12,468,66344429,1
1859,957,38,58034000,1
1860,257,1397,204611092,7
1861,636,984,6288053,2
1862,2248,32,4164665532,25
1863,447,188,223166512,3
1864,0,169,350000,1
1865,56,2363,160167121394,3
1866,8,2237,1616939442,1
1867,2311,44,2128355500,5
1868,580,188,5435310,1
1869,1,38,25221186086,19
1870,182,762,18996443415,1
1871,105,665,889693802,1
1872,2582,188,2381609,1
1873,37,16,15998164866,2
1874,8,1,16307285689,7
1875,182,2500,18996443415,1
1876,8,923,6694391448,1
1877,180,919,136573869,1
1878,32,56,4674303,1
1879,2774,894,142968770,1
1880,1105,0,58700,1
1881,64,246,553216370,1
1882,103,0,50994626,1
1883,89,2532,23713343658,1
1884,12,896,1414752,1
1885,2306,444,17514714,1
1886,38,140,13763005364,6
1887,297,264,27235582,2
1888,147,1641,5598520,1
1889,936,304,645228123,1
1890,140,74,1549608746,1
1891,332,1440,1501996,1
1892,196,0,38262751,2
1893,162,1257,123596701,1
1894,126,1,7608809025,4
1895,2248,102,13958203,1
1896,2,63,74910036,4
1897,20,105,166424879,5
1898,251,2224,12943685,1
1899,451,2246,8915766,1
1900,278,1714,656295656,2
1901,73,113,52489319,6
1902,2683,376,68530143,1
1903,856,44,168095815,8
1904,162,856,46215287,1
1905,2,1439,22925836,1
1906,56,79,94917068950,4
1907,839,901,20036827933,21
1908,150,123,1569091642,1
1909,239,0,100899191,4
1910,387,469,5955070000,1
1911,1004,635,103962284,1
1912,12,2133,15303663,1
1913,2248,665,38472578,1
1914,44,178,41004551,1
1915,2131,73,347392166,1
1916,56,23,2373892683334,34
1917,2311,27,1702684400,4
1918,75,900,1670469,1
1919,2,993,3310000,1
1920,152,67,118584123,1
1921,152,467,24922375,1
1922,12,1257,4782473471255,178
1923,44,2210,147131971,3
1924,2961,1987,259115917,1
1925,936,73,638596123,1
1926,2248,923,594496150,5
1927,278,95,560616820,2
1928,59,21,67358799,5
1929,581,484,2119468,1
1930,839,1776,1629023025,1
1931,0,99,206962658,3
1932,25,1641,1581129567,4
1933,839,778,430933524,2
1934,11,2942,363376694,1
1935,61,564,7025909864,3
1936,2,675,21542715,1
1937,1061,2248,1756882989,1
1938,675,138,97917956563,65
1939,132,374,264860586,2
1940,116,32,546110228,5
1941,1,1616,1199715813,1
1942,0,2191,2941579,1
1943,98,1,11261354,1
1944,3,2182,2820488,1
1945,0,675,31527545,10
1946,162,61,1738908403,2
1947,321,286,1353651976,1
1948,375,2210,166278566,3
1949,839,1,6741378123,11
1950,596,0,862880,1
1951,56,856,439814056795,8
1952,719,1397,10944672,1
1953,16,225,8570999510,1
1954,293,0,9599733792,1
1955,11,1478,3094945074,8
1956,169,0,130018393,1
1957,150,1045,1569091642,1
1958,5,2186,22691467,1
1959,25,32,1164021379,3
1960,239,665,2386716,2
1961,2235,2224,5191793,1
1962,321,0,2020578175,2
1963,278,839,94278038,1
1964,411,2228,31276498,8
1965,82,140,1462478637,1
1966,29,907,31495480,1
1967,15,146,24684429,1
1968,1,939,397851742,1
1969,8,2230,2654031325,1
1970,538,359,12781736033,67
1971,67,2215,182325605,1
1972,638,0,1093171,1
1973,839,627,4366290740,4
1974,2,175,218412000,1
1975,66,792,6828792528,2
1976,21,63,37318152,1
1977,244,2,982875921,1
1978,3,1714,2820488,1
1979,331,1692,4990733,5
1980,172,1257,12550492126,5
1981,257,73,58460312,2
1982,32,98,1332767,1
1983,63,252,1375034,1
1984,46,2187,540360320,1
1985,12,839,439313709,2
1986,239,1776,199970780,1
1987,0,2731,9964920,1
1988,302,1042,869986251,1
1989,23,856,1537136,1
1990,126,164,297557359,1
1991,148,930,99935194,1
1992,64,648,3567867452,17
1993,1076,75,341983120,1
1994,132,188,9477331,2
1995,371,2228,14798898516,1
1996,56,637,560756670798,10
1997,12,1478,37948512905,350
1998,144,662,1598308078,1
1999,12,605,26221499161,1
2000,37,2231,31996329732,4
2001,73,2,18369232,1
2002,268,304,5257610,1
2003,76,56,1335345,1
2004,256,2193,39788410,1
2005,12,2131,50721269,4
2006,66,56,22481077242,8
2007,148,44,2926940966,2
2008,116,1,398903947,5
2009,105,95,859960833,1
2010,10,2210,2221251,1
2011,12,73,2965805,1
2012,1,2223,2888700194,11
2013,150,1104,2923785954,2
2014,302,2,2000079,1
2015,31,1113,1075310,1
2016,627,12,1463940,1
2017,839,1310,45824143,1
2018,856,719,18095713,1
2019,126,840,519343137,1
2020,707,301,331596280,1
2021,443,188,1310178,1
2022,244,1257,3832400,1
2023,61,180,9361617110,1
2024,1611,882,9608260,1
2025,298,984,2775821017,1
2026,139,1007,369806702,1
2027,1,151,617683508,1
2028,2191,44,22838070,1
2029,6,2610,80120169,1
2030,973,546,10333883844,1
2031,12,461,183990097,9
2032,30,44,6231766,2
2033,0,1728,203822,2
2034,56,893,153732202473,1
2035,113,2363,99985161,1
2036,1781,1026,5772157,1
2037,2,1714,112603746,3
2038,8,856,9922767644,4
2039,32,762,1961749,1
2040,581,2,1843966,1
2041,2248,56,2574767769,21
2042,56,2148,1247494873,1
2043,79,901,7101654,3
2044,1083,196,1599200,1
2045,582,2475,7395220,1
2046,551,850,12621614776,2
2047,40,56,65835000,1
2048,5,2276,178673433,1
2049,0,2330,391300,1
2050,140,912,186136574,1
2051,306,1089,529842457,1
2052,2929,984,1306677226,1
2053,0,3,1771992,5
2054,148,852,739706935,2
2055,44,478,106685356,7
2056,64,428,381591910,1
2057,839,2178,3547267938,3
2058,374,483,239114427,3
2059,77,1,5817945,1
2060,1139,1294,10630077,2
2061,67,2182,27568183,2
2062,30,2356,14402700,1
2063,73,894,3505755118,2
2064,178,984,14051499,1
2065,2248,484,113125049421,856
2066,1166,1701,3227850,2
2067,184,575,237164051,2
2068,374,905,1802848064,9
2069,476,581,19477425,1
2070,8,2368,3032199362,2
2071,32,44,1051432,1
2072,27,984,52436104,2
2073,0,2291,1052739,4
2074,2334,2219,5499315,1
2075,539,269,210709846,1
2076,1100,2182,74059367,2
2077,15,1714,758010406,2
2078,177,376,106244461,6
2079,63,411,44026672,1
2080,41,0,3453695,3
2081,150,286,1569091642,1
2082,261,581,282035,1
2083,1008,377,32605352,1
2084,411,665,111150,1
2085,369,152,964478670,2
2086,276,2210,50224614,1
2087,756,2224,8487606,1
2088,152,188,683596228,1
2089,261,901,4089067,1
2090,5,896,5623215,2
2091,152,376,98354320,2
2092,44,227,138673614,4
2093,97,689,3517238,1
2094,1149,984,605056242,1
2095,12,1449,15303663,1
2096,18,188,7341984,1
2097,32,901,25935818,15
2098,25,8,11334631,1
2099,185,1083,3811317,2
2100,936,484,688655323,1
2101,137,638,1512765,1
2102,666,56,57884048,1
2103,0,211,1045192,2
2104,23,86,121623225,3
2105,64,25,9664711,1
2106,76,627,271275595,1
2107,38,1831,280873603,1
2108,779,67,68170000,1
2109,6,95,240360507,3
2110,257,1440,64270660,3
2111,0,21,49831207,29
2112,64,2248,6455779210,24
2113,115,260,17973259,1
2114,87,188,6481800,1
2115,12,984,55168050394,93
2116,89,2231,6132674526,1
2117,54,25,517609221,6
