,Source,Target,value,nb_transactions
1092,278,2248,1224010930,2
1093,116,2305,173798727,1
1094,61,188,1002540,1
1095,11,59,812255928,1
1096,540,28,211690458,2
1097,148,94,7518526471,2
1098,927,1,993000,1
1099,152,12,14811609,1
1100,150,904,6672634616,2
1101,2,1139,625451199,6
1102,357,188,2299445,1
1103,217,73,61093700,1
1104,328,374,1855968,1
1105,649,467,399950000,1
1106,150,2,1303137108,9
1107,992,905,2875110,1
1108,55,903,2546877944,4
1109,173,138,126999474,1
1110,162,1683,362117919,2
1111,12,1776,365571565417,18
1112,339,2335,1163328,1
1113,238,0,34985645,1
1114,138,297,45884622848,1
1115,5,2,511936006,13
1116,592,25,94997080,2
1117,59,1776,4515530,1
1118,8,1472,15117836300,5
1119,222,2219,11711410,1
1120,16,40,11473045812,1
1121,0,2309,8844325,4
1122,38,1635,2062022571,1
1123,8,467,34913244378,11
1124,428,564,56527197805,18
1125,56,2182,33539069643,2
1126,66,484,13214053,1
1127,374,839,469254148,3
1128,35,304,123300000,1
1129,59,12,65361598,5
1130,404,2,210885059,2
1131,12,627,243642746024,10
1132,627,239,33402967,2
1133,268,25,17888300,1
1134,658,376,68231750,3
1135,1026,208,124667737,1
1136,298,662,2846409800,3
1137,290,894,3599027170,1
1138,239,2248,3001247,1
1139,2,2180,422523934,2
1140,2248,32,1852571086,22
1141,0,342,1487400,2
1142,46,188,7868140,1
1143,534,467,1016688071,4
1144,65,894,30844073,1
1145,10,376,9164216,2
1146,90,1472,8986895930,2
1147,37,38,17998519262,2
1148,278,73,1310860500,2
1149,296,1089,33723700,1
1150,77,1641,3892572109,3
1151,0,98,101207235,8
1152,3,1641,133261589,5
1153,94,1,1690106,1
1154,93,1,2773500,1
1155,15,2185,13743515,1
1156,1061,63,10936387226,4
1157,64,239,411626064,3
1158,25,1139,36124260,23
1159,140,1603,3557745,1
1160,297,2204,3026368,1
1161,12,2230,151983907080,5
1162,510,44,65681544,1
1163,116,0,8814546713,25
1164,113,1776,505996522,3
1165,2792,1089,40608953,1
1166,32,1397,98468915,8
1167,444,2,888088,1
1168,358,901,30003585,3
1169,67,44,555025948,16
1170,0,879,36906450,1
1171,2604,764,188781610,1
1172,244,467,8200000,1
1173,470,0,30131975,1
1174,2,1,171678361,4
1175,364,1089,9447196,2
1176,148,2248,918845621,2
1177,0,203,2708709,1
1178,64,1440,1609040658,3
1179,255,2219,32969460,1
1180,1095,1089,187623067,2
1181,43,404,330324310,1
1182,1061,59,11682092143,4
1183,29,56,122763027,4
1184,0,915,644568483,10
1185,1769,304,22284895,1
1186,122,188,2740145,1
1187,1989,63,51950000,2
1188,350,1089,1984675,1
1189,1942,18,3740401,1
1190,103,268,19977400,1
1191,0,1439,40763,1
1192,268,484,2243119,1
1193,37,894,8999259631,1
1194,295,994,1843310,1
1195,38,434,5289981271,2
1196,18,372,20191529,1
1197,147,140,567384715,1
1198,61,16,2191644882,6
1199,1625,148,23379497525,1
1200,1105,2248,41206320,1
1201,105,29,1027400965,1
1202,297,839,1499965150,1
1203,411,2204,90065376,4
1204,2288,2,1110091,1
1205,529,575,5036726,1
1206,44,555,19453577,2
1207,252,12,101046726,1
1208,762,1257,52998820000,2
1209,148,2187,4826908943,4
1210,2,662,5988385103,90
1211,227,67,211927305,2
1212,12,225,79125225,1
1213,57,56,16852088,1
1214,854,188,4324808,2
1215,401,2,1157417,1
1216,374,85,417056415,2
1217,2224,894,330850000,1
1218,53,23,9841421866,1
1219,67,152,40560000,1
1220,8,575,4795015352,1
1221,155,894,26289371,1
1222,297,67,4980065974,12
1223,173,2185,126999474,1
1224,403,575,1991240,1
1225,540,1466,958317366,7
1226,839,1083,6000146,1
1227,0,552,999947400,1
1228,44,20,45251426,1
1229,64,226,315181237,1
1230,0,23,24865368,7
1231,30,478,10305025,1
1232,764,2248,460170402,2
1233,1890,56,15154178,2
1234,5,44,32881289,2
1235,1100,2,45347475430,71
1236,371,82,19540037421,1
1237,278,767,489631975,1
1238,135,2210,74185310,1
1239,866,839,632733615,2
1240,244,1139,1050000,1
1241,18,2224,2690200,1
1242,1,27,6072018683,1
1243,56,21,841931786809,8
1244,202,61,14166628051910,85
1245,38,538,46183552979,4
1246,3113,2248,4654579,1
1247,38,484,5629988660,1
1248,32,2187,250970080,1
1249,3,575,12816331,1
1250,478,3015,57254811,1
1251,152,984,718910795,3
1252,18,512,33520642,4
1253,1061,20,2429860666,1
1254,411,2224,11461710,1
1255,287,188,6476129,1
1256,1552,268,7320000,1
1257,1374,894,30587470,3
1258,170,1087,42056763,1
1259,126,984,2533753168,1
1260,82,59,61763400,2
1261,41,2224,1869730,1
1262,394,504,21984631,1
1263,18,984,101042625,12
1264,8,555,22762601384,1
1265,150,1665,84012485,4
1266,12,252,91942013,2
1267,22,30,34999723753,1
1268,571,2186,201380371,1
1269,1,187,654728277,3
1270,848,894,13088826,1
1271,22,2231,139998895012,4
1272,779,113,107490969,2
1273,61,188,2927665,1
1274,105,467,881681112,2
1275,1,23,823896140,1
1276,795,2500,140540409,1
1277,25,73,3556800,1
1278,55,317,4433932200,3
1279,177,692,110711056,2
1280,29,627,67274424,1
1281,30,2187,4195242,1
1282,600,2210,194139241,1
1283,20,1478,12000002,1
1284,78,984,99973384,1
1285,64,2313,505961532,2
1286,27,2210,56434698,2
1287,1,901,74084500349,52
1288,64,180,194734081,1
1289,410,2210,913925,1
1290,102,894,7772463262,3
1291,2191,1139,1251558,1
1292,540,410,730086726,3
1293,2156,1603,600705810,1
1294,32,0,160742303,82
1295,8,99,3795517051,1
1296,140,32,769423,1
1297,54,73,71862386,1
1298,396,1791,262228573,1
1299,1100,455,99356802,2
1300,136,2194,657042,1
1301,62,2210,129506791,4
1302,1083,2187,1218056,1
1303,511,1628,51870,10
1304,407,1218,99985310,1
1305,374,1780,437781145,3
1306,1,1903,6601217,1
1307,2,188,747991554,17
1308,866,648,5295099924,2
1309,14,1574,331381136,2
1310,3049,902,24962468,2
1311,278,159,493889298,1
1312,839,5,601077735,2
1313,18,2210,65231876,8
1314,796,894,223665900,1
1315,2248,21,1067417633,3
1316,430,38,414741841,6
1317,126,2215,9346090757,3
1318,413,3,4965744,1
1319,447,2215,142502265,1
1320,66,82,485416959,1
1321,244,67,3445300,1
1322,8,353,2604404789,1
1323,474,1,301497650,1
1324,169,56,5942948,1
1325,116,63,98329949,1
1326,0,2422,928218,1
1327,148,246,346008134,1
1328,534,1083,27951916,1
1329,378,1089,53550602,2
1330,1066,870,5575302,1
1331,38,456,1575820393,1
1332,29,132,958145065,1
1333,89,984,14028281172,2
1334,1,271,1109063915,1
1335,2,374,433366320,8
1336,201,994,1328095,1
1337,366,2182,5973960,1
1338,56,1478,325534057183,9
1339,230,152,527552311,1
1340,374,428,99946581,1
1341,148,23,2330508398,2
1342,839,187,304943381,1
1343,3,467,107628927,3
1344,215,2356,38602243,1
1345,2,2305,83589707,1
1346,342,894,41230000,1
1347,76,907,54819328,1
1348,1,16,1021460362,1
1349,839,2180,1314520098,2
1350,5,839,11081746,2
1351,386,2185,1010160,1
1352,62,464,71391000,2
1353,60,894,22580065,1
1354,1559,731,7100324,1
1355,2248,1132,289730296,4
1356,989,1099,199970620,1
1357,25,225,562030410,1
1358,46,2210,399929000,1
1359,2131,44,1348004785,11
1360,61,957,10445004406,2
1361,1057,212,134486922,1
1362,148,30,359345725006,39
1363,11,1466,376987161,1
1364,60,0,16959096,1
1365,786,2405,11434315,2
1366,18,648,32312809,5
1367,150,2845,6672634616,2
1368,293,61,73526754618,9
1369,923,901,189389902,3
1370,2,915,78568954,3
1371,98,638,2017300,1
1372,108,2261,9412102,1
1373,390,12,1250990630,1
1374,340,0,13696384,2
1375,222,61,1799951092,1
1376,13,2363,11719208,1
1377,121,1089,20063230,2
1378,294,25,5670218,3
1379,1125,2183,3432155,1
1380,8,23,31451740904,12
1381,66,1603,551198545,1
1382,778,1,510933352,2
1383,1100,2210,126536466,2
1384,2288,778,1283212,1
1385,4,56,114322863,1
1386,230,0,11261543,2
1387,64,56,3667899020,14
1388,353,2210,48437680,2
1389,116,2356,545935524,1
1390,44,60,71828750,1
1391,21,56,25224955,2
1392,15,304,799896876,2
1393,529,148,1695000,1
1394,375,2204,20084311,1
1395,148,538,1873382728,2
1396,6,44,18863864,1
1397,859,894,200375620,1
1398,44,1149,82110000,1
1399,468,37,451522114,1
1400,79,2329,7020483,1
1401,21,374,37144374,2
1402,1510,105,8471583,1
1403,171,665,1443714673,2
1404,929,2224,6690112,1
1405,649,484,399950000,1
1406,15,2194,1032257088,3
1407,12,2,364924252784,13
1408,23,105,178812257,6
1409,3,1641,2726180,1
1410,2,762,200132931,3
1411,150,82,136704142,1
1412,37,323,8999259631,1
1413,85,1457,181442011,2
1414,26,707,655310,1
1415,33,850,7476580501,2
1416,61,1776,60753012615,16
1417,112,2,887953846,1
1418,1058,2,7963013,1
1419,25,126,1805703427,2
1420,5,244,15364363225,4
1421,435,0,8820610,1
1422,484,63,11076220,1
1423,265,2,99965310,1
1424,0,648,142446569,38
1425,89,893,2265584470,1
1426,257,12,53033645,1
1427,18,152,21770135,2
1428,340,2183,35553668,1
1429,374,1644,52364411795,215
1430,74,984,20814086,1
1431,150,323,4029077775,2
1432,371,1199,19540037421,1
1433,32,44,4541079,4
1434,2,627,122994573,3
1435,374,554,94672721,1
1436,1510,56,274011119,3
1437,328,887,5722664,2
1438,2912,76,6160850,1
1439,21,1089,3423791,2
1440,105,1603,1810850602,1
1441,2,648,5425030,1
1442,441,491,23801674,1
1443,33,607,22418500597,2
1444,33,564,72769994984,11
1445,105,538,831600654,1
1446,46,484,72608421,1
1447,719,894,19530001,1
1448,33,2231,20200920454,2
1449,376,980,84300032,2
1450,8,946,1090948029,1
1451,353,20,5841451391,4
1452,268,73,5108852,1
1453,89,762,5273258635,1
1454,478,467,1460565,1
1455,285,2210,2947979420,1
1456,730,2,24328652,1
1457,512,56,45425000,2
1458,923,894,458001963,7
1459,1085,38,6512630115,1
1460,134,374,380459754,3
1461,1100,152,5100833445,4
1462,19,2219,71224426,3
1463,59,662,4942162,1
1464,116,660,337271178,2
1465,333,894,25468920,1
1466,67,225,15471459,1
1467,38,12,310369629473,32
1468,95,821,6045739,1
1469,489,1701,9981085,1
1470,278,1,767476908,1
1471,1089,2210,413000022,4
1472,56,1510,165086717912,4
1473,30,2500,1877053543,2
1474,1,1397,22992288770,48
1475,152,188,120071884,3
1476,1,668,1451197422,3
1477,83,544,14296370,1
1478,2248,102,27289682,1
1479,707,211,559938588,1
1480,38,529,7273438045,2
1481,16,20,204674770,1
1482,227,23,4196509,2
1483,72,2405,54593787,1
1484,2646,56,242900,1
1485,25,1,4000009,1
1486,30,56,2249867735,7
1487,2824,1603,999981920,1
1488,1839,894,8993855,1
1489,38,2,16945164974,6
1490,217,575,99960000,1
1491,2282,374,52495304,1
1492,30,20,8340676327,2
1493,38,99,6108485679,1
1494,1078,44,141187535,1
1495,56,86,443940668324,9
1496,0,132,1076332,1
1497,839,662,437401696,1
1498,18,38,15292698,1
1499,56,1732,592527867910,17
1500,2,2313,67488255,1
1501,436,894,101809871,1
1502,29,2363,5351929,1
1503,1,638,386110080,1
1504,1628,2248,223060,1
1505,1061,2187,99973143,1
1506,40,984,2607264692,1
1507,2962,2183,1507274679,1
1508,162,662,3296227869,8
1509,1100,323,63025799,1
1510,2060,1089,10659007,1
1511,85,152,487784323,4
1512,33,121,23450194055,2
1513,152,85,490728315,3
1514,843,2187,3970620,1
1515,46,140,799858000,2
1516,18,12,115240527,13
1517,244,923,6631530,2
1518,13,648,52288976,1
1519,92,894,37457888,1
1520,1100,464,853927453,2
1521,627,839,17976690,1
1522,40,1,5279801934,2
1523,540,1042,80932721,1
1524,433,571,504741560,2
1525,2131,1440,11805087,1
1526,217,547,699960000,1
1527,2131,455,1093577612,6
1528,18,2,29729559,3
1529,1035,894,111109300,1
1530,61,1,166175934547,157
1531,18,95,436564518,47
1532,29,105,16645958,1
1533,406,82,2126183406,1
1534,0,894,99940000,1
1535,2,63,202345044,4
1536,11,2180,855083200,1
1537,61,2186,6155520000,1
1538,18,1,11625253,2
1539,64,1,21260276304,76
1540,11,835,996760987,1
1541,25,101,15000003,2
1542,38,668,3432256621,1
1543,1229,796,905111000,7
1544,156,61,16452447,1
1545,359,2187,7122440,3
1546,148,2,2044916405,5
1547,785,328,1263703,1
1548,656,2846,42467747,1
1549,432,2210,227596887,3
1550,298,56,4130044953,3
1551,3,1478,593268985,22
1552,61,0,10175702069,7
1553,244,113,1929247,2
1554,1679,374,999898911,1
1555,324,1089,3145310,1
1556,1679,2210,999889900,1
1557,374,130,365047365,1
1558,148,984,1973492945,4
1559,354,113,19475837,7
1560,0,839,34170123,10
1561,124,170,13739774,1
1562,2360,2309,353955075,1
1563,2503,1877,174000,1
1564,2924,56,72858224,1
1565,193,0,1557060290,2
1566,1100,2356,2240099438,2
1567,57,2246,14526304,1
1568,29,260,1789202019,1
1569,1987,654,200752930,2
1570,131,0,6934810,1
1571,239,2187,4993280,1
1572,2065,2210,1422216,1
1573,666,2248,28456326,1
1574,64,364,129271195,2
1575,8,74,8847667900,3
1576,2,95,3377312114,4
1577,514,564,3106147314,1
1578,1095,95,94143503,1
1579,517,2962,24755016,1
1580,913,915,9236155,1
1581,87,33,258989764,1
1582,278,18,779797620,1
1583,1,2180,39293908151,38
1584,806,12,15440503,1
1585,1023,636,6012926,1
1586,61,1603,737692835158,211
1587,38,894,6975730,3
1588,25,294,27810090,8
1589,64,1171,239553280,1
1590,417,2210,19347055,2
1591,187,56,1013499,1
1592,297,1100,702600265,3
1593,40,2186,17882324707,7
1594,25,61,516519394,1
1595,1,297,11875491217,6
1596,8,116,7393187628,1
1597,61,627,48270735,1
1598,140,2363,11676019282,54
1599,44,1641,2294707630,22
1600,2185,1603,80535437069,12
1601,923,2183,29908686,3
1602,369,894,2685367552,5
1603,2,5,12683475,1
1604,268,923,1685822,1
1605,1,605,276618067,1
1606,351,304,31493918,1
1607,18,519,7399174,1
1608,56,2349,133514508090,1
1609,25,1478,3805141133,7
1610,11,2131,3023567959,4
1611,638,113,1532811,1
1612,89,16,54683228635,2
1613,306,340,42702492,1
1614,1431,294,185595319,3
1615,61,38,164057395611,18
1616,386,113,1877726,1
1617,64,2,16100750225,48
1618,11,77,783159038,1
1619,341,1,2657926,1
1620,692,2224,25904723,1
1621,540,416,64767808,1
1622,98,32,1171295,1
1623,595,20,100151183,1
1624,1,1257,6604404324,5
1625,1435,105,3484605,1
1626,2981,905,5015405,1
1627,1209,2,127176023,1
1628,32,1714,1912531,1
1629,190,2413,78368499,2
1630,12,2753,30396781416,1
1631,44,2210,420587690,8
1632,66,148,15427390709,5
1633,236,2224,3404506,1
1634,1,894,20234856907,46
1635,1819,762,4756168,1
1636,38,1457,71469218374,6
1637,176,555,3515310,1
1638,579,901,358344888,1
1639,296,894,256453298,3
1640,299,2287,2642612,1
1641,1119,188,2502908,2
1642,30,1,13606060,1
1643,638,1584,244841751,1
1644,1538,213,25598228,1
1645,6,2248,12217321,1
1646,132,374,330107061,3
1647,23,286,6022643,1
1648,0,512,15000,1
1649,132,1089,195048718,16
1650,20,30,20073957320,4
1651,795,575,140540409,1
1652,0,102,7965954,8
1653,4,430,74493692,1
1654,56,2329,53882122391,2
1655,25,2248,3071000,1
1656,56,1641,1058421299519,20
1657,64,2473,131355639,1
1658,37,665,17998519262,2
1659,25,2,1160082484,2
1660,8,634,5937314270,1
1661,2,2210,100676846,1
1662,484,1,8365705,3
1663,268,492,32974391,1
1664,73,239,2266791,1
1665,298,984,2558180574,1
1666,3,648,107628927,3
1667,105,2210,30286328460,33
1668,12,1004,30396781416,1
1669,357,1440,636190994,15
1670,61,26,20791277051,15
1671,85,188,2039024,2
1672,61,135,229940000,1
1673,138,67,5397752876,1
1674,484,2185,6000192,1
1675,1078,894,1014519663,1
1676,411,2228,1990000,1
1677,102,368,9999950000,1
1678,388,188,12248162,2
1679,121,2,5894699,1
1680,37,607,17998519262,2
1681,25,260,1255615257,1
1682,512,63,1020002,1
1683,1288,1397,24982389,3
1684,77,564,5941240,1
1685,155,53,37522197,1
1686,56,2291,132871664670,1
1687,540,82,105845229,1
1688,11,20,85202652,1
1689,95,185,10100276,1
1690,179,959,13101586,1
1691,839,627,1467585268,4
1692,37,2,8999259631,1
1693,13,665,19633952,1
1694,63,59,38420200,1
1695,150,2210,6745488595,4
1696,272,56,2999970000,1
1697,484,894,192456395,8
1698,18,936,134681920,1
1699,2101,894,21493700,1
1700,293,1732,40848197010,5
1701,56,634,2228884901663,20
1702,277,188,42517634,2
1703,31,2248,14700865,1
1704,30,648,16500002,1
1705,681,779,643753,1
1706,113,1027,234760567,2
1707,936,984,110940000,1
1708,869,38,25746310,2
1709,2,512,71026709,3
1710,143,1440,31318350,2
1711,16,239,2379477579,1
1712,374,912,1220660964,5
1713,489,2193,349912265,2
1714,76,1397,448275584,4
1715,2487,1089,11032280,1
1716,56,169,96334965074,2
1717,278,971,162429564,1
1718,18,56,143685749,14
1719,85,20,74999946636,1
1720,63,73,1192248,1
1721,38,1100,1018023600,2
1722,16,788,3232302858,1
1723,376,0,18450000,1
1724,1107,148,11463207,1
1725,2,2329,22898872,1
1726,893,16,218315480,1
1727,1010,95,84759838,1
1728,370,894,135152900,1
1729,265,2210,110191461,1
1730,95,0,331568,1
1731,0,252,24835328,5
1732,821,73,1069494,1
1733,138,665,29288323053,9
1734,538,359,75090032326,67
1735,56,1259,84391844373,2
1736,387,469,15519975755,2
1737,43,374,601571700,2
1738,534,2131,480710626,1
1739,38,304,39798806912,3
1740,899,695,6314451,1
1741,1100,2185,2798530136,17
1742,239,98,2761700,2
1743,11,627,732755616,1
1744,25,2288,437819438,1
1745,20,61,21963404244,1
1746,56,575,104091971276,2
1747,85,1457,1223126770,1
1748,1099,1,99970620,1
1749,38,1625,90374148430,1
1750,37,132,143988154096,16
1751,30,467,12105388,3
1752,30,2248,11274086,1
1753,432,2215,75865629,1
1754,126,2,1199979000,1
1755,73,12,491691087,4
1756,44,1439,6147855,1
1757,2,2224,100404707,1
1758,12,779,60793562832,2
1759,8,2257,2685856117,1
1760,0,901,37024483,18
1761,1139,2,2286341,1
1762,212,2309,36985310,1
1763,32,2183,2497981,2
1764,377,2317,2322531,1
1765,56,54,155669086225,3
1766,396,1089,191042864,1
1767,374,2288,296267807,2
1768,30,2210,29485694,2
1769,1611,894,884952766,8
1770,866,654,36602784,1
1771,64,915,745164157,6
1772,922,665,1565743,1
1773,33,2183,18587724668,3
1774,428,1603,8537066212,10
1775,374,140,199509238,1
1776,1,146,464280454,1
1777,529,227,14950000,1
1778,428,323,2071448,1
1779,484,30,2036090300,5
1780,411,16,35225545,1
1781,297,1083,99975350,1
1782,38,247,5365600993,1
1783,173,665,253998948,2
1784,20,98,2031778349,1
1785,374,12,2558774511,10
1786,387,538,6031210000,1
1787,298,38,3234161264,3
1788,1,1087,154912009,1
1789,371,2622,97700187105,5
1790,302,1042,386172982,10
1791,828,318,4243350,1
1792,44,246,45897692,1
1793,23,428,30942359,1
1794,2131,2,1659866918,5
1795,61,1519,99514341,1
1796,0,12,371373876,144
1797,268,44,38549691,6
1798,307,385,9191390,1
1799,2,2294,88469967,2
1800,2194,932,187500000,1
1801,2,2183,28055571,1
1802,56,2187,1441417242280,16
1803,64,984,1489441556,9
1804,708,2186,228564604,7
1805,396,894,2811608110,12
1806,374,60,62696135,1
1807,376,2210,4453987615,51
1808,839,1641,2854796214,5
1809,2,665,1618798033,3
1810,113,157,99983696,1
1811,390,75,11903209,1
1812,1,99,9515633956,8
1813,18,3055,4297278,1
1814,8,901,57438012,1
1815,1434,2323,1408050,1
1816,1903,2,6918770,1
1817,1,5,11592705365,24
1818,286,894,97888785,3
1819,12,196,232358932,5
1820,25,1397,12490617444,19
1821,3,302,47406298,1
1822,38,2187,2744015,1
1823,25,901,2173351007,2
1824,2248,1478,1632309927,22
1825,29,102,1242199,1
1826,3,225,60222629,2
1827,839,376,5160527,1
1828,25,67,238741282,1
1829,114,894,22166904,1
1830,374,61,512669185,2
1831,38,884,178330351,22
1832,162,12,9530806838,13
1833,374,415,66243462,1
1834,1023,2714,3545858,1
1835,89,132,85408124659,4
1836,113,294,15609884,1
1837,8,1478,20845891603,8
1838,29,467,20849194,3
1839,23,665,1579926,1
1840,514,894,2091632718,1
1841,143,1457,564196273,1
1842,23,1603,86609348862,43
1843,202,353,2076343694150,15
1844,115,2193,94874540,1
1845,2248,239,172730603,6
1846,1487,2194,1199121,1
1847,33,1472,5001254539,1
1848,540,2636,211690458,2
1849,33,297,11588884380,1
1850,387,1229,87186855755,9
1851,297,675,360343280,2
1852,2,1162,264559159,3
1853,95,113,997183,2
1854,40,1397,2652102744,1
1855,965,12,72689490,2
1856,306,376,3539823258,72
1857,369,1,474804373,1
1858,839,215,474246690,1
1859,37,468,393985310,1
1860,545,1603,100892549,1
1861,64,297,636043549,1
1862,510,415,165309498,2
1863,34,2224,4733853,1
1864,548,374,770460000,2
1865,328,774,10774612,4
1866,177,894,3337686641,13
1867,2248,23,150180958,4
1868,371,464,19540037421,1
1869,12,2215,574906156,7
1870,61,1281,128858482746,13
1871,3,2580,12816331,1
1872,52,564,1245094058,1
1873,489,188,129982511,1
1874,23,2,7282624,1
1875,540,86,206968998,2
1876,276,105,109135962,2
1877,38,185,63226606199,14
1878,0,2291,1482260,3
1879,0,2363,268667984,30
1880,6,901,19615849,1
1881,675,732,194853309195,11
1882,3,426,12816331,1
1883,20,296,302048741,1
1884,650,2,7319859,1
1885,2373,95,66996,1
1886,5,152,435839420,2
1887,296,376,717817746,32
1888,411,1732,4857760,1
1889,666,244,99980000,1
1890,514,2305,2099970620,1
1891,581,29,9511692,1
1892,463,2187,12974044,4
1893,244,2187,105665825,1
1894,280,2292,241401838,1
1895,0,772,77234921,2
1896,12,2,1084305446283,172
1897,244,32,15135700,1
1898,371,665,19540037421,1
1899,148,82,98865471,1
1900,172,2246,1465665008,2
1901,351,575,176801,1
1902,18,478,7223328,1
1903,529,20,1973475,1
1904,939,2,2660998,2
1905,839,2178,1646301242,4
1906,364,1089,193416389,1
1907,155,113,284488043,6
1908,11,2215,1488820238,2
1909,124,20,599981920,1
1910,2131,188,147548628,4
1911,18,2224,4854384,1
1912,2,225,1614108661,6
1913,792,1083,2388634,1
1914,1701,188,3056560,1
1915,371,1732,19540037421,1
1916,204,115,26471598,1
1917,2199,2,2780000,1
1918,8,1,2784722790,1
1919,61,428,43662897351,9
1920,627,32,83382387,4
1921,49,1089,10385310,1
1922,513,255,22970988,1
1923,268,1139,3867000,1
1924,140,484,332068412,2
1925,2002,56,701169492,1
1926,1100,297,3536895407,2
1927,38,82,103803470,1
1928,244,148,175539000,1
1929,25,0,76602321350,127
1930,138,2,23716544007,2
1931,63,2,2995490,2
1932,96,484,102040,1
1933,259,582,15904485,1
1934,71,484,869193075,1
1935,540,302,211690458,2
1936,61,22,1067016791,1
1937,215,188,9985310,1
1938,298,1083,4978045604,7
1939,66,188,6073070,1
1940,45,574,38079907,1
1941,11,2305,1008303165,2
1942,459,739,7060515,1
1943,1322,1030,302091520,1
1944,627,56,4747918691,2
1945,64,32,5590911205,18
1946,98,907,52031805,2
1947,779,20,80758664,2
1948,297,1603,5830551760,4
1949,54,467,16109194,1
1950,46,1007,8165631,2
1951,1149,82,62637102,1
1952,481,894,18635175,1
1953,86,105,18505326,5
1954,18,86,11837944,2
1955,2046,188,1857110,1
1956,8,2210,88755672674,34
1957,1760,1250,499843,1
1958,581,662,5636739,3
1959,112,324,50428220,1
1960,56,1890,18708789847,1
1961,540,278,243362242,1
1962,105,2305,1690248781,2
1963,30,662,29508501,3
1964,215,0,9573449,2
1965,148,2193,3880119199,3
1966,154,1440,10444430,1
1967,1221,1143,294124735,1
1968,20,191,10580296450,1
1969,297,1472,5527123860,3
1970,514,23,8908855899,3
1971,82,894,41102792,1
1972,0,984,2009858271,25
1973,369,512,338298829,1
1974,1199,943,25319311,1
1975,22,2210,104999171259,3
1976,3,2,46345060,17
1977,1,12,5165436899,10
1978,25,484,1020000,1
1979,38,85,8621274,3
1980,1431,376,375842877,5
1981,306,2223,694387388,1
1982,3014,894,122543700,1
1983,11,185,948616563,1
1984,18,244,4438770,1
1985,23,2,42223547,3
1986,2288,2248,5019660,1
1987,56,1281,173605980250,4
1988,2248,56,1127532469,13
1989,105,984,858648127,1
1990,382,208,8221376,1
1991,44,225,4848362,2
1992,56,2,1277269421631,21
1993,0,225,287678,3
1994,2765,1149,11370500,1
1995,32,1,7903500,1
1996,1,1603,12271569338,15
1997,0,2210,45026174,1
1998,113,484,42429008,1
1999,430,484,150234590,7
2000,2078,12,1093725941,2
2001,95,1466,2047404,1
2002,23,397,155114323,1
2003,358,894,1129174,1
2004,193,665,2055375557,8
2005,417,648,812707168,1
2006,12,297,30561108748,3
2007,1488,188,2438675,1
2008,1059,772,619060678,1
2009,162,67,342213827,1
2010,268,467,2054600,1
2011,2554,1139,1156486,1
2012,315,188,1228017,1
2013,374,662,832040227,4
2014,484,102,7390867,1
2015,376,467,343553792,6
2016,507,56,2313286506,1
2017,834,2210,427493219,1
2018,69,1119,17677617480,2
2019,340,467,224252212,8
2020,47,894,1801000039,1
2021,8,21,106884464,1
2022,38,489,71257457810,6
2023,64,2180,12730359978,38
2024,478,607,6927832,1
2025,0,912,9232401,11
2026,1105,0,541802088,5
2027,0,1061,99947400,1
2028,2,2257,191408146,2
2029,396,1,3452656,1
2030,484,1027,691154,1
2031,1795,188,23392780,2
2032,247,113,634435490,1
2033,578,37,9345981458,1
2034,878,0,34473048,1
2035,126,193,2287300168,1
2036,2248,2182,211414609,1
2037,116,79,415182819,2
2038,225,2,2141171,2
2039,132,38,9881960379,3
2040,38,1123,7070939214,1
2041,319,894,30483170,1
2042,169,2248,12031356,1
2043,0,2473,2313805,4
2044,839,411,282303385,1
2045,23,113,3073412,1
2046,61,675,32753674426,5
2047,73,82,3308628,2
2048,37,411,8999259631,1
2049,2825,894,40934500,1
2050,37,2231,26997778893,3
2051,54,2291,371441092,2
2052,1,298,703572042,1
2053,11,296,131219024,1
2054,3073,188,4120474,1
2055,489,56,399981091,1
2056,11,1373,427571798,1
2057,79,2305,269456011,1
2058,596,1139,22776759,6
2059,1942,2,2106414,1
2060,976,2961,114636282,1
2061,64,1099,563839867,4
2062,140,994,13893803,1
2063,22,2517,34999723753,1
2064,551,2204,25150437564,4
2065,124,510,2999981920,1
2066,2685,1434,39855310,1
2067,56,884,40612735128,1
2068,8,276,2842087820,1
2069,2314,2,799981506,1
2070,260,2210,17822070,1
2071,1,907,9444404743,16
2072,132,11,9110670,1
2073,44,1,4287446,3
2074,177,2406,37032012,1
2075,551,132,37725656346,6
2076,293,16,8169639402,1
2077,20,894,183841218975,21
2078,162,297,1073187926,3
2079,363,2224,6537760,1
2080,413,12,476357484,3
2081,44,2131,59609373,3
2082,1510,2,4243095,1
2083,11,1397,7727437067,11
2084,870,1057,339383379,3
2085,151,374,41807995,1
2086,82,2276,51075860,1
2087,59,21,39573203,4
2088,257,95,53033645,1
2089,104,605,1605648,1
2090,56,1439,30468157066,1
2091,20,0,96815660157,4
2092,247,1139,1342232570,2
2093,25,884,103200599,1
2094,1057,894,179450735,1
2095,44,662,46091532,3
2096,155,870,1003724755,1
2097,2961,225,1108667408,1
2098,44,984,193221631,9
2099,2248,923,676069452,7
2100,56,23,1412755646270,26
2101,540,464,673502434,4
2102,1877,2193,16371476,1
2103,190,2275,12068093,1
2104,1216,0,35817818,1
2105,25,239,1016615699,2
2106,1628,665,180360,1
2107,85,239,6008529,1
2108,132,760,31661066,2
2109,2,1641,697816646,10
2110,0,510,20250,1
