,Source,Target,value,nb_transactions
2109,2,82,53901142,2
2110,116,102,148485760,2
2111,12,1214,58801474982,2
2112,177,76,95900899,1
2113,12,2550,29400737491,1
2114,61,923,8237357,1
2115,12,1216,29400737491,1
2116,302,1083,55401151,1
2117,85,16,1026216,1
2118,29,1027,1110742,1
2119,1628,2858,1766590,7
2120,113,662,18633831,2
2121,148,498,2005952353,1
2122,304,530,13450520,2
2123,82,60,299975364,1
2124,2,2246,765696240,1
2125,555,2257,1100278,1
2126,73,1,8454101,2
2127,1083,38,152401089,1
2128,374,56,196166197,1
2129,30,152,165994540,6
2130,16,920,10627045401,1
2131,1445,894,20120610,1
2132,1986,1089,6214187,1
2133,20,1461,654323496,2
2134,376,156,8209230953,2
2135,181,564,283680015,2
2136,89,2532,18086824164,1
2137,239,1776,5101687,2
2138,361,188,21857462,1
2139,2,1981,64779960,3
2140,1037,2210,103348323,1
2141,245,2,199985310,1
2142,8,95,4349914828,2
2143,32,252,319733160,3
2144,196,2210,524385939,4
2145,601,2194,6875335,1
2146,222,905,5029024,1
2147,75,376,16205113249,117
2148,116,1641,664247640,4
2149,20,665,38960498762,4
2150,513,1299,23722902,1
2151,2720,12,4999981168,1
2152,627,12,241312560,5
2153,8,163,549580430,1
2154,299,975,11362780,1
2155,426,2194,1368562,1
2156,883,44,46394485,1
2157,2252,73,4035571,1
2158,79,44,119658020,1
2159,56,467,4106686530577,77
2160,74,984,9464192,1
2161,762,1788,1948745752611,21
2162,1,455,1514397508,1
2163,23,86,11428139,1
2164,12,374,158362453,4
2165,1,410,284922330,1
2166,196,2,29949642,1
2167,1628,477,391840,1
2168,1089,56,412000000,1
2169,11,665,1799783,1
2170,2380,188,29808904,5
2171,113,2,44498335,1
2172,298,1083,5362147237,3
2173,742,250,60232855,1
2174,66,32,3360516867,1
2175,1100,61,315540778,1
2176,0,105,47561486,6
2177,1982,894,7583089,1
2178,1669,2219,49974555,1
2179,1271,2,21035559,1
2180,138,185,124564401139,14
2181,428,2215,2329410613,2
2182,152,188,540283,1
2183,297,0,8650261,1
2184,86,2,54716262,2
2185,318,188,4931510,1
2186,5,2187,43475160,2
2187,51,0,339841,2
2188,326,2210,8455062,1
2189,2248,297,6807515054,21
2190,132,56,476341255,1
2191,0,67,15495400,3
2192,529,1397,163201964,1
2193,56,286,450212878423,6
2194,183,1560,844825536,1
2195,76,1478,257825786,1
2196,85,2187,1980287,1
2197,517,2,139918458,29
2198,64,2248,1941933200,13
2199,1322,1030,192254835,1
2200,66,145,1035478232,1
2201,273,30,46621922,1
2202,11,14,366507462,1
2203,345,240,51079295,1
2204,405,762,4190806,1
2205,1044,137,12821689,1
2206,56,2229,55214251207,2
2207,2176,467,522649,1
2208,219,212,16246536,1
2209,56,1560,76880208836,2
2210,4,2194,5273276,1
2211,1439,1397,61794637,1
2212,742,44,7059208,1
2213,185,1,33091293,3
2214,517,1397,3440172,1
2215,1533,749,6699960000,1
2216,307,2224,3256167,1
2217,8,428,28218702513,11
2218,2,1,11390967943,351
2219,753,762,149973620,2
2220,145,1641,2002740,1
2221,11,467,5715866232,14
2222,920,1397,18552110257,25
2223,236,944,46290,3
2224,286,56,4764672061,3
2225,2,461,41408413,5
2226,64,2913,6601701708,8
2227,73,38,39987520,1
2228,1439,426,61794637,1
2229,1136,894,17185269,1
2230,3,2230,139635999,5
2231,551,61,88431250687,13
2232,127,61,499961000,1
2233,707,199,27779513,1
2234,2805,2913,643302769,1
2235,273,1288,149883100,1
2236,66,2289,1302999025,1
2237,2191,113,77120,1
2238,779,2,20972000,1
2239,278,2131,122865569,1
2240,5,169,150487536,4
2241,397,150,200065310,1
2242,148,20,4991214842,1
2243,839,2186,11667671125,27
2244,411,1603,71770487,8
2245,374,268,170700117,1
2246,184,2219,4956287533,1
2247,239,936,29878173,2
2248,38,2187,25347384953,5
2249,2,1132,3289100,1
2250,690,105,23126700,1
2251,374,762,431719818,3
2252,545,428,99979471,1
2253,20,86,101000303,1
2254,371,762,15544986595,1
2255,3081,1701,2378920,1
2256,152,12,38448322,1
2257,678,870,9390134,1
2258,328,465,21368738,1
2259,85,984,127239084,2
2260,162,239,91874826,1
2261,64,905,44998730,1
2262,387,5,508962855,1
2263,498,95,173034,1
2264,455,2131,241092313,1
2265,56,778,564786153474,12
2266,528,788,14665000,1
2267,185,425,152938903,1
2268,963,0,1647970620,1
2269,5,227,151955930,1
2270,0,89,1147149,1
2271,82,374,2414126,1
2272,64,157,1266805672,4
2273,1173,894,42417293,1
2274,185,374,55982080,1
2275,542,2224,1664756,1
2276,244,923,7126600,2
2277,41,0,6175830,9
2278,244,2276,22260354,2
2279,18,3055,40247026,1
2280,76,2185,2298307782,7
2281,2929,82,2690024910,2
2282,2,788,12839131,2
2283,102,662,52755903,1
2284,2924,937,489956222,1
2285,56,2187,955587763831,13
2286,1097,1,1209495,1
2287,353,1603,39860573380,5
2288,434,0,16943675,2
2289,772,1603,301000102,1
2290,839,132,92586000,1
2291,227,1620,76484400,1
2292,61,148,214359814,1
2293,61,0,152498291,13
2294,896,79,9951670,1
2295,82,570,30549353,1
2296,12,2782,29400737491,1
2297,1559,188,17132541,1
2298,12,698,9208616,1
2299,38,894,242031141463,25
2300,1954,304,5410430,1
2301,162,61,1053415926,2
2302,8,23,34712761280,15
2303,1218,252,16459897,1
2304,75,340,1183821014,7
2305,25,5,95899754,1
2306,12,1516,379792792,2
2307,12,98,185912606,1
2308,87,188,5400112,2
2309,484,32,5028808738,5
2310,172,901,4027473532,1
2311,0,564,358150944,4
2312,0,2276,5684842,6
2313,38,12,44935855673,20
2314,98,648,1652780,1
2315,2128,449,2227207,1
2316,1061,202,1320117140,1
2317,64,2276,1382041812,6
2318,152,665,2020978381,2
2319,2929,2622,26900249100,20
2320,583,2186,75534849,3
2321,172,23,92890041,1
2322,1112,839,16930021,1
2323,54,82,156960000,1
2324,2248,1083,1269619956,13
2325,113,1641,3540000,1
2326,374,1714,204480417,1
2327,627,0,6542388,1
2328,76,984,11002886,1
2329,839,1,4928848459,10
2330,294,2248,13462940,1
2331,555,2,1370030,1
2332,411,2204,91957734,7
2333,293,850,6644222313,1
2334,2248,1089,42017909,1
2335,2131,2210,119459702,2
2336,73,44,124285,1
2337,1007,38,16060322,1
2338,244,376,900116778,10
2339,42,61,160345930,1
2340,314,894,22355746,1
2341,2663,984,19980000,1
2342,297,1100,81247866,2
2343,31,188,1105000,1
2344,11,476,911049327,1
2345,37,984,10499053719,1
2346,912,188,10210640,1
2347,185,1603,1026506797,1
2348,1100,25,413320700,2
2349,38,235,24794687802,1
2350,431,467,2714845574,1
2351,570,38,6082856,1
2352,2,432,3386020,1
2353,12,41,437593386,2
2354,1960,2913,189005106,1
2355,16,78,13757843748,1
2356,59,12,99975000,1
2357,1,29,2334643,1
2358,252,638,2505329,1
2359,1,348,6087970,1
2360,32,95,14511668,11
2361,1139,424,3050041,1
2362,376,467,85317749,4
2363,742,129,22804370,1
2364,2,424,248348434,8
2365,124,760,12908360,1
2366,312,2913,1281264554,1
2367,0,38,2007690150,3
2368,839,2185,5782200223,12
2369,1,166,8582535557,6
2370,0,302,2853892,2
2371,374,375,98243640,1
2372,21,894,108190000,1
2373,297,197,327975350,1
2374,56,78,10768501713,1
2375,2929,0,490890292020,365
2376,2114,87,60234989,1
2377,109,731,3900000,1
2378,44,2210,1250027231,24
2379,44,152,67575256,3
2380,266,0,11641700,1
2381,2248,1132,472694670,5
2382,2065,2194,4585310,1
2383,227,2932,11419604,1
2384,23,425,12534006,1
2385,434,196,1073959,2
2386,177,70,74345939,2
2387,124,2703,167386236,8
2388,0,20,2239725287,9
2389,369,2194,608339220,3
2390,29,0,32479058,6
2391,1122,1466,410021700,1
2392,484,575,11041900,1
2393,185,762,2915375647,4
2394,44,302,15390687,1
2395,59,923,3965548,1
2396,32,2210,3246734,3
2397,138,762,54541122066,4
2398,1061,59,4797916715,3
2399,2880,2210,617325567,1
2400,66,3,1371522441,1
2401,173,2210,110964447,1
2402,199,2194,3358020,1
2403,80,359,12268418,1
2404,484,0,447056676,39
2405,733,1,1216449,1
2406,38,489,4063153714,2
2407,287,188,11440474,1
2408,5,2,112454040,11
2409,2996,188,3742372,1
2410,1954,377,7252595,2
2411,665,5,6879194107,1
2412,180,304,2293414,1
2413,8,555,3242474504,1
2414,29,792,1480142,1
2415,1,1016,1869812696,2
2416,38,919,58246514233,13
2417,484,901,3981400,1
2418,359,1478,205315,1
2419,105,351,3539390063,4
2420,638,894,36117259,2
2421,484,113,5564254,4
2422,230,839,113051072,1
2423,517,73,23317930,6
2424,2248,1257,105696963,2
2425,212,1089,3292210,1
2426,839,86,751438303,1
2427,1021,894,18077790,1
2428,839,5,1363251820,5
2429,1439,152,123589274,2
2430,69,2,3137876171,1
2431,1209,56,12710149,1
2432,2,984,498874818,16
2433,2267,1,6797004,1
2434,909,0,64332346,1
2435,0,95,143048,4
2436,581,239,2154942,1
2437,12,792,185912606,1
2438,138,14,7989529988,1
2439,459,739,2630429,1
2440,1679,342,1999902290,2
2441,64,2294,198853502,1
2442,429,44,8665415,1
2443,25,2367,2056400,1
2444,1734,1,16899096,1
2445,242,56,4072406,1
2446,896,2,51675674,5
2447,1781,194,38379588,1
2448,0,239,24176639,15
2449,2862,188,4899910,1
2450,608,12,43157105,2
2451,2540,2224,23421030,2
2452,140,374,154829800,1
2453,102,152,19267495,1
2454,2065,2210,3794933,1
2455,11,408,288507249,1
2456,1707,1701,4121520,2
2457,8,2230,8157095646,4
2458,81,2,2341189408,2
2459,2,163,2279978809,1
2460,73,839,7333498,1
2461,225,38,35005105,2
2462,11,59,383048327,1
2463,490,2224,7338680,1
2464,1,12,1859408033,7
2465,76,648,271478286,1
2466,839,474,1015783331,2
2467,56,168,124766972910,1
2468,560,63,93311822,1
2469,59,1083,268792577,12
2470,1135,1288,70585310,1
2471,11,146,224563101,1
2472,222,132,101012615,1
2473,98,662,46753961,6
2474,1032,891,1629205,1
2475,12,73,95282931257,66
2476,162,0,2585094168,6
2477,150,892,3929693089,2
2478,11,1478,3029621105,6
2479,99,484,52685727,4
2480,11,894,733598529,4
2481,1658,188,3814551,3
2482,0,660,69770,1
2483,244,22,89133625001,2
2484,363,471,35495447,1
2485,130,301,29417797,1
2486,79,464,17015041,1
2487,0,3,20797400,5
2488,484,894,723532422,18
2489,30,297,29538880,1
2490,64,1083,133403000,1
2491,478,105,126232312,4
2492,234,1027,78113899,1
2493,66,2210,8456829222,4
2494,2929,2248,2690024910,2
2495,95,105,2878612,1
2496,30,2230,100116370,2
2497,56,113,200632750306,3
2498,13,894,93368827,1
2499,1138,1083,25170620,1
2500,359,38,6369822541,1
2501,44,1457,74000024,1
2502,434,2,9084499,1
2503,82,656,48451577,1
2504,22,2248,37999754372,1
2505,2,32,16836019,2
2506,344,662,28965310,1
2507,239,2248,4125029,3
2508,2,18,123958740,1
2509,12,1281,1793444986951,61
2510,1,244,6525628027,13
2511,551,850,13604807798,2
2512,1093,0,23522913,1
2513,112,324,22092563,1
2514,772,61,39999977500,1
2515,1343,779,30050000,1
2516,63,374,152711716,4
2517,489,73,299979459,1
2518,982,188,1684730,1
2519,105,29,572161524,1
2520,414,95,455646,1
2521,1233,2210,152781377,1
2522,12,466,145053781,1
2523,2,1439,3258642354,12
2524,20,276,6000830705,4
2525,839,788,662031651,1
2526,20,777,3737224700,2
2527,121,27,38669781,1
2528,37,1281,20998107438,2
2529,2923,105,4049260,1
2530,8,2180,4488655259,2
2531,102,2248,2460858,1
2532,2683,376,237534319,2
2533,72,70,44655694,1
2534,517,25,12234140,2
2535,3,1478,461626902,18
2536,2,113,10423017116,50
2537,162,1478,1190691662,2
2538,138,68,5143075912,1
2539,8,29,13602934459,6
2540,839,16,767746634,1
2541,3085,73,209009,2
2542,1908,196,54709684,2
2543,298,29,1766848444,1
2544,866,0,2051906883,3
2545,148,1440,1126319190,3
2546,62,2,381748825,9
2547,12,123,29400737491,1
2548,2200,2858,1169960,2
2549,928,894,7749982452,1
2550,1100,455,53479731,1
2551,394,188,3261258,1
2552,73,896,4174206,4
2553,387,859,25612975755,1
2554,2,20,283717925,4
2555,8,73,2673620777,1
2556,839,2417,140380049,1
2557,61,177,5618453618,5
2558,64,799,134827662,1
2559,138,61,30990026,1
2560,150,61,2899985310,1
2561,2,1424,40305652,1
2562,551,449,6802403899,1
2563,8,779,8792763659,5
2564,61,166,101463496579,53
2565,349,894,171127268,1
2566,1061,148,1402298832,1
2567,23,787,492950000,1
2568,16,923,17814880680,1
2569,374,443,150351440,1
2570,38,1281,24794687802,1
2571,233,56,36833823,1
2572,2,2215,482865376,11
2573,8,38,21234432892,7
2574,4,2,199981419,1
2575,296,297,1936610,1
2576,104,2224,2177954,1
2577,371,478,15544986595,1
2578,537,2,60138025,3
2579,11,260,77190461,1
2580,591,1,297223218,1
2581,38,1877,4337614323,1
2582,589,1440,7681470,1
2583,5,1,38990646,8
2584,33,99,19999987130,1
2585,1139,73,4254723,2
2586,866,3037,3172569859,1
2587,215,894,1910600,1
2588,252,103,3642408,2
2589,839,175,189743482,1
2590,16,2356,37445150350,3
2591,164,18,275520120,1
2592,206,865,984177347,1
2593,16,239,4742640664,1
2594,162,1683,3517291020,2
2595,467,431,18723971761,16
2596,12,348,5901270,2
2597,1439,648,61794637,1
2598,371,2449,15544986595,1
2599,584,148,27403990,1
2600,1103,2210,30454790,1
2601,839,140,1841661710,6
2602,1772,25,86950954,1
2603,169,246,23824487,2
2604,1,203,599641080,2
2605,2311,82,289135077,1
2606,322,235,5809760,1
2607,665,2180,1999910400,1
2608,38,984,4128081,1
2609,278,464,257915814,1
2610,2617,2224,17798592,1
2611,195,10,15063229,1
2612,66,98,2198029893,1
2613,225,56,2201448,2
2614,8,225,1460519098,1
2615,76,2183,356102166,1
2616,588,1440,36255327,2
2617,1,296,73906637,1
2618,113,56,4232329,2
2619,325,188,1667391,1
2620,69,124,5973783561,1
2621,796,2193,210287500,1
2622,25,294,71166780,10
2623,1,564,114039252758,117
2624,38,56,88610695802,25
2625,180,444,27599842560,6
2626,8,2368,633422657,1
2627,8,984,84089799098,26
2628,217,2194,37125222,1
2629,44,86,123141321,6
2630,233,376,9666698932,72
2631,2248,102,20224735,2
2632,46,188,22645091,1
2633,61,957,2221460299,2
2634,30,12,16274883,1
2635,779,467,68950635,2
2636,8,702,1945585873,1
2637,64,32,2113777461,7
2638,46,444,68145277,1
2639,1628,1,640000,4
2640,56,137,2965210,1
2641,54,25,79876302,6
2642,12,927,29400737491,1
2643,44,376,53630649,5
2644,287,2210,24599399,2
2645,116,1732,182917419,2
2646,2,1466,1243014791,2
2647,162,919,98014558,1
2648,0,2731,2000000,1
2649,8,16,5572057560,2
2650,66,188,329033006,1
2651,73,1478,2726294,3
2652,1285,376,4613249825,1
2653,5,896,8071612,2
2654,56,384,133804447104,1
2655,627,1,12002842,1
2656,376,484,2415150,1
2657,30,2210,1968009767,1
2658,581,2913,1357901933,1
2659,85,383,6447677,1
2660,244,99,3057880900,2
2661,12,140,1347850836,8
2662,1,1714,24455569358,20
2663,2,665,5893304350,61
2664,162,2041,293317089,1
2665,8,2210,114685384559,42
2666,30,2248,23595702,3
2667,2985,2248,3613486,1
2668,2131,5,945070034,10
2669,1983,1776,25196693,2
2670,534,95,838384694,3
2671,1472,346,10077736836,1
2672,376,691,1465823000,3
2673,528,894,20649310,1
2674,44,227,62908861,2
2675,252,575,1385901,1
2676,297,2305,395595469,2
2677,742,408,63879606,1
2678,665,374,399989680,1
2679,8,1603,4690312433,3
2680,11,38,94988564,1
2681,29,2771,14395787,1
2682,2929,779,2690024910,2
2683,94,662,6103963,1
2684,1389,2219,10186789,1
2685,2248,839,341958522,2
2686,13,2185,8107916,1
2687,2,894,206736667058,70
2688,79,662,2071587,1
2689,1121,1,12483918,1
2690,155,0,71023463,1
2691,2929,478,2690024910,2
2692,74,20,9961159,1
2693,135,1365,222212736,2
2694,371,1281,15544986595,1
2695,832,1466,289160710,1
2696,61,850,292202820,10
2697,0,1257,1109723,1
2698,862,2,12289170,2
2699,1083,297,8545930,2
2700,893,1603,206267655,2
2701,157,894,4462322,1
2702,416,294,39956450,1
2703,51,2224,1516036,1
2704,2248,374,2891646776,4
2705,8,1478,7149137556,4
2706,779,484,103367806,2
2707,12,103,243713200,1
2708,1089,248,32000000,1
2709,116,2360,157646619,2
2710,23,2305,85743402,3
2711,236,2224,4874473,2
2712,3,152,28479270,2
2713,12,16,705843254139,25
2714,148,414,162455903281,2
2715,1,1085,259321251,2
2716,150,884,2557129876,1
2717,244,564,4262731900,3
2718,1061,2541,11147588681,13
2719,1042,648,286310879,3
2720,32,1776,6439850,4
2721,2248,484,32625464619,201
2722,1069,2309,2951066,1
2723,2248,105,11855781,3
2724,983,188,2808485,1
2725,1088,1027,8069110,1
2726,63,648,2498031,1
2727,85,538,4362723129,2
2728,196,575,100995525,1
2729,5,23,12981056,2
2730,328,887,12491576,1
2731,33,1281,5849123743,4
2732,22,984,49999755128,1
2733,25,660,1968494079,1
2734,38,564,24851151568,3
2735,12,2399,29400737491,1
2736,103,484,7003273,2
2737,67,82,4983000,1
2738,155,294,55506005,1
2739,63,2,36164584,3
2740,212,2309,3046421,1
2741,1061,343,2222733513,1
2742,46,1478,182699805,5
2743,2,227,647719824,7
2744,839,3115,324098361,1
2745,25,113,7769933751,15
2746,215,839,1929568,1
2747,5,2131,853393152,21
2748,369,73,544515993,1
2749,1,2230,691537651,2
2750,18,2,1754296014,79
2751,2142,2224,2434336,2
2752,387,894,50837141510,3
2753,1772,1603,87397270,1
2754,56,2985,120017317003,1
2755,1611,882,1001255216,1
2756,936,484,13694246070,7
2757,38,24,3925206100,1
2758,252,73,2113885,1
2759,346,5,19999968400,1
2760,131,2131,26742030,1
2761,8,244,2342415094,1
2762,23,140,1568919,1
2763,38,2913,12412442732,4
2764,44,2215,21784746,5
2765,4,0,578093201,1
2766,289,2210,30278420,1
2767,2,29,1901135405,14
2768,374,151,586596095,3
2769,0,304,34628110,7
2770,353,188,2185619,1
2771,1095,604,91801422,1
2772,346,894,7985310,1
2773,276,44,10210381,1
2774,131,101,11894720,1
2775,644,125,94863368,2
2776,152,894,4183944490,25
2777,374,1440,4581679731,23
2778,1143,894,72492450,2
2779,44,894,68349122,6
2780,0,430,1412400,1
2781,148,4,8938222056,1
2782,839,30,665938312,1
2783,978,665,13321874,2
2784,55,894,808114482,1
2785,656,361,57526682,1
2786,11,575,180788936,1
2787,148,489,771599450,1
2788,10,2219,19424112,1
2789,59,374,55698768,5
2790,73,376,1775610029,17
2791,2311,2248,3180485847,11
2792,18,1776,4616550,1
2793,298,2276,924905729,1
2794,8,76,13780576072,3
2795,405,685,17381387,2
2796,8,297,24382166298,8
2797,2,984,410411277,1
2798,79,1054,25863139,12
2799,89,675,18859989363,1
2800,167,304,10878271,1
2801,29,1478,2001749,1
2802,56,2204,206223653510,3
2803,51,2224,3933380,1
2804,95,18,22355443,2
2805,0,870,1453400,1
2806,12,286,58801474982,2
2807,140,3,25832922,1
2808,177,10,740143841,1
2809,2,304,818308613,11
2810,25,30,414556499,1
2811,56,620,118633493527,1
2812,0,707,39979660,1
2813,185,145,31456061,2
2814,888,266,29999979390,1
2815,56,2305,636405370730,14
2816,101,1,5540000,1
2817,38,478,9312131,1
2818,1001,12,27475761,1
2819,1,5,20199070253,31
2820,82,2913,11278860240,4
2821,313,494,2812703,1
2822,171,665,948763258,1
2823,64,653,938328374,2
2824,0,286,27468837,1
2825,177,376,69072550,4
2826,30,1701,639115,1
2827,1,2178,1216614204,4
2828,296,2210,4097650,2
2829,14,1574,59864800,1
2830,2248,896,631046465,11
2831,374,591,1192553604,5
2832,108,2210,15395857,1
2833,64,61,1050322616,2
2834,19,1,31782529871,1
2835,6,95,19457579,1
2836,1,93,25305167,1
2837,328,0,1486413,1
2838,95,374,2821501,1
2839,25,23,66756731,1
2840,297,264,66959431,1
2841,12,2925,29400737491,1
2842,69,61,1141123848950,134
2843,54,294,143239265,2
2844,197,358,408985310,1
2845,2311,464,289962820,1
2846,11,665,6054542467,16
2847,268,106,2200323,1
2848,33,564,2982524847,1
2849,25,1027,630748716,4
2850,239,252,45138579,9
2851,82,51,15939535,1
2852,1706,12,11204819,1
2853,155,12,1668877173,7
2854,1772,0,994645800,1
2855,2,512,93379009,2
2856,2,993,11520246,1
2857,2041,77,29543776499,99
2858,177,340,14558620,1
2859,64,95,1458008036,3
2860,821,105,3823987,1
2861,56,991,9049750556,1
2862,854,0,367366,1
2863,363,1049,11315052,1
2864,2,2131,144258747,5
2865,2703,188,3412269,2
2866,162,662,2951786917,7
2867,89,1078,18157150000,1
2868,32,56,2532064,1
2869,2,555,14775860,3
2870,274,55,156010858,1
2871,2929,984,2690024910,2
2872,0,2294,292924,1
2873,534,239,1099766777,4
2874,196,12,201363380,2
2875,2,0,255863443113,429
2876,8,1257,5903168376,3
2877,371,2622,77724932975,5
2878,742,275,49825169,1
2879,79,185,305548896,1
2880,0,340,11004940,3
2881,2929,2897,2690024910,2
2882,63,12,34770122,6
2883,73,12,40255904,7
2884,2,22,13421728,1
2885,359,2187,14450840,7
2886,156,85,12610094333,4
2887,11,564,499240953,1
2888,10,340,19122510,1
2889,150,385,3929693089,2
2890,163,12,2465373,1
2891,2,792,144443167,1
2892,1405,2224,7064838,2
2893,376,2183,306978182,9
2894,252,0,8038532,1
2895,2904,467,235446,1
2896,12,1402,29400737491,1
2897,2924,38,1890175842,1
2898,666,11,50929724,1
2899,484,1245,40520758,1
2900,33,2204,35892913108,22
2901,56,106,21811638036,1
2902,148,291,19692929714,2
2903,881,2210,47332100,1
2904,12,896,12379428,5
2905,173,484,123906537,1
2906,2663,484,30955000,1
2907,66,575,4393627706,2
2908,61,38,42588573015,5
2909,38,1603,2046605725,1
2910,163,538,1065533179,3
2911,56,638,193706158919,2
2912,11,2248,6973458294,22
2913,742,192,36954128,1
2914,5,424,1500000,1
2915,2,943,21212792,2
2916,551,1603,360527406647,53
2917,170,2224,7504460,1
2918,595,894,4629612,1
2919,297,1257,925877392,5
2920,73,648,4115677,2
2921,25,12,25075104,4
2922,35,2182,43074000,2
2923,0,227,61683500,3
2924,1679,30,1999812800,2
2925,0,2362,79947400,1
2926,1769,1644,26542774,2
2927,166,188,1436495,1
2928,61,870,5107604,1
2929,12,621,10048977,7
2930,6,113,160620,1
2931,1439,2,1050508829,17
2932,296,340,2484180,1
2933,86,32,2119793,1
2934,56,1061,471109138565,7
2935,152,5,94964933,6
2936,1,1629,157208362,1
2937,2,1776,3165482,1
2938,38,2215,1586814268,1
2939,2966,196,3970930,1
2940,665,126,1999910400,1
2941,20,1772,4499674224,1
2942,244,762,1136277671,3
2943,298,30,4797787425,2
2944,376,1288,201595198098,47
2945,38,1397,519925939,1
2946,342,2223,21276380,1
2947,0,762,99940000,1
2948,442,0,61791935,1
2949,839,1641,1683014673,5
2950,2,145,13242652,3
2951,91,2224,463124,1
2952,796,188,299908782,2
2953,30,461,705192175,1
2954,2929,1313,5380049820,4
2955,25,1397,3965895015,9
2956,74,2,88814537,1
2957,407,236,66266257,1
2958,66,95,2791466407,1
2959,340,2210,1643821961,6
2960,916,188,3057489,2
2961,67,1776,6897572,1
2962,37,16,10499053719,1
2963,116,2,2090848436,24
2964,38,2306,594757643,1
2965,210,376,394707310,3
2966,735,304,70119072,1
2967,1551,12,1428110,1
2968,73,18,1142443,1
2969,30,44,299905349,1
2970,64,484,696660595,3
2971,51,1,11790753,1
2972,144,374,2488281800,6
2973,484,2186,6760478,2
2974,6,1603,49554409,2
2975,1,271,256799025,1
2976,264,1072,43493146,1
2977,742,831,83948890,1
2978,394,854,5170118,1
2979,25,101,67310000,1
2980,1683,2187,1221691440,2
2981,155,2210,211170024,2
2982,1100,2363,123450673,2
2983,66,648,16666572694,7
2984,396,104,37699739,1
2985,64,102,253655574,2
2986,202,2224,1012425609,1
2987,38,634,2004803977,1
2988,75,188,6063289,1
2989,30,2276,217100630,1
2990,44,662,184258802,2
2991,432,0,319533880,4
2992,148,2291,133536161,2
2993,150,5,6486822965,3
2994,2,272,56132537,2
2995,1573,188,3073859,1
2996,12,1732,1440636137059,49
2997,150,56,174754319,1
2998,132,2,70897326,1
2999,155,25,430425326,6
3000,1981,2,1158748,1
3001,12,20,88202212473,3
3002,937,182,1009797360,2
3003,82,302,2169218290,1
3004,113,915,197620209,1
3005,6,484,485310,1
3006,2248,152,79474048,1
3007,138,24,93940334739,10
3008,156,29,4029665096,2
3009,0,2606,4741819,1
3010,374,919,99926664278,469
3011,44,0,1228049361,16
3012,707,671,10978254,1
3013,0,86,4479378,7
3014,8,478,17882100615,8
3015,0,21,298796683,21
3016,86,56,78901064,4
3017,244,56,734595243,5
3018,2,29,731350868,2
3019,778,148,2833701213,2
3020,374,575,3418594166,16
3021,12,936,6001727,1
3022,2248,1478,1326004820,17
3023,56,29,287004296003,4
3024,31,12,7341104,1
3025,312,1026,15240332,1
3026,56,296,235467670008,9
3027,239,2,41568079,5
3028,839,244,4101826817,13
3029,484,73,15988850,1
3030,12,444,7104694,1
3031,1679,188,999951145,1
3032,85,2246,2283736,1
3033,1,467,8136673705,8
3034,172,1061,479457910,1
3035,44,648,2815000,1
3036,923,61,27460691,7
3037,2248,923,43849635,2
3038,138,1,18328709502,5
3039,923,901,115231421,3
3040,2204,33,32414192577,18
3041,56,1457,657181943801,11
3042,249,1641,106646786,1
3043,150,59,1290746264,1
3044,749,56,559980000,1
3045,2,529,20944032,1
3046,534,1478,2197009228,8
3047,374,633,142047447,1
3048,95,894,52930285,1
3049,148,366,69965635,1
3050,66,119,1050917452,2
3051,8,140,8282693819,2
3052,152,294,4368833,1
3053,69,1732,585135766013,67
3054,8,467,10338707311,5
3055,73,47,11001828,1
3056,0,1683,10058867,1
3057,450,374,156534506,2
3058,2248,23,27754447,1
3059,936,662,3110223960,1
3060,529,1061,103758254,2
3061,1797,870,2151356,1
3062,839,1143,220299925,1
3063,59,894,205879025,3
3064,397,51,5734091,1
3065,23,666,8006436,1
3066,374,2,258721355,1
3067,2053,1245,6270176,1
3068,242,2,20362030,5
3069,102,368,7618500000,1
3070,2524,957,9649410,1
3071,732,138,81290715200,2
3072,4,1089,11254026,1
3073,29,2,145865864,1
3074,2248,1775,245156825,1
3075,1322,2219,227950000,1
3076,86,984,9392521,2
3077,238,2187,130054699,2
3078,24,188,1455310,1
3079,297,323,1522648208,3
3080,12,1397,37611290747,44
3081,64,1149,22310923,1
3082,156,1603,52005536,1
3083,38,126,1809029,1
3084,283,453,49813680,1
3085,180,493,34982000,1
3086,82,1,309919098,1
3087,5,662,1200006,1
3088,30,575,9970000,1
3089,24,699,1470163400,2
3090,8,1703,3115491004,1
3091,126,1440,1166543249,1
3092,193,905,6824786,1
3093,253,2,2853218,1
3094,63,85,88907386,1
3095,67,1100,2553079,1
3096,44,675,1531033,1
3097,0,103,11652047,3
3098,1607,22,2264844,1
3099,79,61,10338956444,8
3100,1628,23,194540,1
3101,2929,1756,2690024910,2
3102,131,5,5950656,1
3103,374,12,113350618,1
3104,428,984,1999900000,1
3105,86,538,29974294,1
3106,5,984,1270339,1
3107,2248,44,761891628,3
3108,238,2294,154972114,2
3109,660,2,2211894450,3
3110,12,2322,29400737491,1
3111,0,72,34949660,1
3112,64,2,591915923,3
3113,140,994,160169797,1
3114,23,2215,592287214,7
3115,1,630,111030603,2
3116,76,1397,1600683370,5
3117,84,2210,5024749287,2
3118,202,61,11267437012930,140
3119,1100,158,19423689,1
3120,6,984,30096830,1
3121,602,471,1684433,1
3122,152,376,369187970,3
3123,79,38,3200117,1
3124,16,38,15892602778,1
3125,8,253,5026604498,1
3126,30,23,33868877,1
3127,31,1282,39151985,1
