,Source,Target,value,nb_transactions
1097,37,467,29993380653,3
1098,56,358,54291803312,1
1099,328,30,3064040,1
1100,12,589,119361225,1
1101,68,894,2549720000,1
1102,121,1,9967904,1
1103,30,16,72450733,1
1104,150,56,150354709,1
1105,63,943,6600680,1
1106,173,2210,130254473,2
1107,51,894,105409255,1
1108,374,32,372515900,2
1109,38,297,260532945,7
1110,20,23,639219721,1
1111,67,71,3929413,1
1112,2248,41,6241843,1
1113,20,984,8053240848,4
1114,936,984,212555481,1
1115,59,2187,1288420494,41
1116,38,796,19619612570,4
1117,278,1,28194559,1
1118,376,2303,527918234,1
1119,1,56,86399337187,43
1120,25,374,3178010970,7
1121,311,152,626379,1
1122,25,297,1314070,1
1123,38,44,11416405737,2
1124,20,2186,14618547605,1
1125,2131,227,9922595,3
1126,116,29,75146025,1
1127,570,188,6016243,1
1128,98,1083,5223374,1
1129,25,1776,1866570,1
1130,73,870,1520775,1
1131,15,5,670317348,1
1132,10,464,3197445,1
1133,0,1641,19720027,27
1134,86,665,115738439,2
1135,56,2363,159744891571,4
1136,177,188,18600210,1
1137,296,340,105525755,3
1138,12,67,29315761,1
1139,32,894,204130023,3
1140,374,1584,1893669284,4
1141,1,106,445658040,2
1142,56,23,555649524972,10
1143,12,1,573024010,11
1144,64,894,10515518995,33
1145,239,2,6032169,1
1146,297,919,22546961,2
1147,821,105,9753242,3
1148,64,884,687509320,2
1149,6,467,34715914,1
1150,38,662,12197218782,2
1151,0,20,373557112,5
1152,1083,2185,49014017,1
1153,2,939,32633490,2
1154,64,799,89913471,2
1155,779,113,53408976,2
1156,2583,2,1280208,1
1157,839,73,2750736211,2
1158,2,302,264137788,6
1159,839,0,1300024,1
1160,1083,244,421700025,2
1161,0,217,236400,1
1162,1,481,353032238,1
1163,369,919,573524,1
1164,432,2183,25730724,1
1165,1,188,20910111,1
1166,2,157,4960448,1
1167,56,1,111868666,1
1168,12,1435,29315761,1
1169,244,2248,884695100,1
1170,500,1714,50458800,1
1171,38,273,1699940651,1
1172,244,63,970767029,1
1173,32,2191,3660698,3
1174,91,32,1030121,1
1175,371,44,32084418640,2
1176,297,1641,135693687,3
1177,1893,30,3173923043,1
1178,2,13,218521864,3
1179,138,1061,23677819414,1
1180,185,2276,8155563,1
1181,105,937,1958174141,1
1182,124,148,199959456,1
1183,1061,116,8168941349,2
1184,1304,56,101074618,1
1185,0,145,22331333,9
1186,11,2179,224865774,1
1187,113,662,20976661,1
1188,63,2187,60892979,6
1189,374,185,3425303817,2
1190,138,244,102692443297,41
1191,1171,188,1924904,1
1192,1044,137,10601625,1
1193,56,569,3391640,1
1194,1061,2305,1484172019,1
1195,155,894,90481471,1
1196,426,12,4727239,1
1197,1,132,17134284186,24
1198,387,2183,20405975755,2
1199,173,185,115457039,1
1200,173,901,19587481,1
1201,105,29,97765309,1
1202,73,44,21153131,2
1203,168,2210,36422183,1
1204,2,2185,200863497,4
1205,803,0,73618602,2
1206,374,20,427093964,2
1207,517,25,17397497,1
1208,82,2187,3041228,2
1209,155,662,30802589,2
1210,32,984,206900721,2
1211,253,665,13147549,1
1212,23,564,156350368,2
1213,25,984,754595211,2
1214,1,2930,3689400290,1
1215,173,222,115457039,1
1216,64,2248,2146053987,10
1217,491,188,3435447,1
1218,83,282,16102880,1
1219,32,2215,2709060,1
1220,73,60,1145560,1
1221,1628,477,5460,1
1222,38,665,50555761102,5
1223,82,105,6295452,1
1224,64,2182,882031348,2
1225,57,2309,26672815,1
1226,38,1397,1940914,1
1227,44,984,48742666,3
1228,619,0,6047360,1
1229,8,432,2419365001,1
1230,866,38,592276805,1
1231,923,0,66750378,10
1232,2257,56,1256429,1
1233,20,1472,5168137,1
1234,116,984,88998947,1
1235,12,564,117824696975,8
1236,12,246,23384452512,1
1237,1,140,27942920347,48
1238,126,23,2888959020,2
1239,38,2183,12067686120,1
1240,3092,894,2253060,1
1241,152,393,75108820,1
1242,374,1641,191828506,1
1243,98,648,5477982,2
1244,638,286,13015759,2
1245,25,30,1492755607,5
1246,2,63,103739555,2
1247,32,2,58857528,27
1248,839,279,1311283824,1
1249,138,984,124590483,1
1250,66,12,757017684,1
1251,1,753,2622474532,5
1252,795,665,4468670046,27
1253,2248,12,9164573169,145
1254,0,894,525647406,91
1255,222,665,218924591,1
1256,2248,67,6789410,1
1257,152,2193,724801008,2
1258,0,56,3242560248,165
1259,374,123,186804269,2
1260,25,20,308033894,1
1261,131,67,5918272,1
1262,150,468,2894101416,1
1263,386,0,2025033,2
1264,1,923,70165442963,7
1265,76,1776,79170334,1
1266,12,2248,26919331872,62
1267,411,132,42350331,8
1268,856,1083,6448669,2
1269,517,95,34794994,2
1270,6,105,126042570,3
1271,67,27,416086547,4
1272,86,105,341711341,4
1273,12,3,299732804,2
1274,66,662,43951731982,4
1275,60,2368,11002255,1
1276,155,839,61723328,1
1277,619,2,2981453,2
1278,56,2305,515323761737,13
1279,1,268,2580688685,4
1280,0,56,450148,3
1281,95,2180,6578774050,18
1282,8,24,20950122050,1
1283,16,29,3529326,1
1284,255,2309,31520040,1
1285,1510,56,10764637,3
1286,150,945,2894101416,1
1287,839,2363,2016743456,3
1288,534,1776,132606515,1
1289,150,323,7780573338,4
1290,1001,12,8840020,1
1291,11,2210,7389306494,12
1292,1,575,67452705868,2
1293,177,305,4210180,1
1294,12,152,187196169047,11
1295,0,157,200000,5
1296,64,2223,788932152,2
1297,105,132,1339154505,1
1298,839,1285,2707556904,1
1299,839,2,43243811,17
1300,2,2131,19326951,2
1301,218,38,1194007872,1
1302,64,919,7734893956,30
1303,450,376,4437728,1
1304,158,50,6818645,2
1305,1083,905,2701791,1
1306,605,2131,32990438,1
1307,155,113,62501310,2
1308,150,648,2938742862,2
1309,359,923,169886305,2
1310,1734,2,1240541,1
1311,2617,635,9077251,1
1312,59,1083,3956768,2
1313,2,943,132626034,2
1314,132,244,1827714284,1
1315,2248,905,27288420,1
1316,371,85,48126627960,3
1317,387,44,8419425755,1
1318,8,442,12613940218,5
1319,73,32,37833088,6
1320,225,894,16250686,1
1321,340,2,3119771,1
1322,13,0,467765680,19
1323,297,2248,10655386298,18
1324,0,564,142134290,9
1325,32,2210,417713293,4
1326,51,32,283992,1
1327,1,1861,935718865,1
1328,29,113,10001321,1
1329,150,56,19673549533,11
1330,25,113,135047245,1
1331,0,18,334800,3
1332,25,2,991172600,1
1333,56,1734,39410276126,1
1334,2248,1143,82289244,1
1335,1310,101,11037975,1
1336,116,907,192689304,2
1337,2068,170,8458675,1
1338,20,85,14618547605,1
1339,180,2246,9399999,1
1340,2248,464,124533591,2
1341,2654,905,4228080,1
1342,33,297,39492184,1
1343,444,1,1197359,1
1344,2230,30,11433435950,18
1345,150,478,1309918888,1
1346,411,894,2463051770,26
1347,244,675,23119142729,52
1348,1,1285,2786599,2
1349,32,268,6180619,4
1350,73,596,88396554,1
1351,13,140,64628415,3
1352,1,2044,109216647,1
1353,56,2,2635263433859,46
1354,0,286,66400,2
1355,821,1015,151352,1
1356,37,901,9997793551,1
1357,2248,2223,209355027,1
1358,2,2027,45130000,1
1359,44,434,186153996,1
1360,192,2210,550401800,1
1361,1,82,4616166876,7
1362,64,870,71564105,1
1363,150,2230,1309918888,1
1364,85,662,44034666,1
1365,37,73,19995587102,2
1366,0,635,10000,1
1367,52,564,249972729,1
1368,527,894,2149960000,1
1369,98,660,1210650,1
1370,607,56,133347560,2
1371,897,2194,1769455,1
1372,0,23,23089980,9
1373,105,1705,1958174141,1
1374,276,461,10593234,2
1375,432,86,25730724,1
1376,930,2210,34890175,1
1377,0,439,1466412,1
1378,105,2248,1958174141,1
1379,2201,1,104874,1
1380,12,244,15868368,1
1381,1435,1,3078782,1
1382,297,1478,152243151,3
1383,0,383,1754800,1
1384,2248,0,5950842573,88
1385,112,464,24455429,1
1386,73,113,51042032,22
1387,325,227,1559162,1
1388,38,213,13013921927,1
1389,82,56,784983130,2
1390,81,919,2276714,1
1391,0,63,1266365206,129
1392,8,1703,5931375625,1
1393,374,879,406584125,1
1394,1232,32,16585680,1
1395,59,896,4192789,1
1396,839,894,14241353859,9
1397,8,901,2964976271,2
1398,437,242,15713659,1
1399,705,919,53667400,1
1400,11,894,1764172848,3
1401,6,297,35037481,1
1402,2,152,587996696,18
1403,137,2194,16274642,1
1404,18,1313,20628353,1
1405,1,1,255682083930,203
1406,107,2187,3785318,2
1407,0,518,6327472,1
1408,2248,25,486360611,9
1409,116,113,883576599,1
1410,85,44,2569573,2
1411,23,56,4369255700,7
1412,675,138,47268008973,38
1413,823,32,2799926,1
1414,56,297,2921093980147,73
1415,25,140,1159107020,2
1416,32,73,76730338,21
1417,38,2306,3951711964,1
1418,140,32,141823604,2
1419,2,74,45445701,1
1420,374,2182,99880426,1
1421,583,0,24045476,2
1422,67,894,8250240,1
1423,1036,0,231693930,1
1424,44,856,6001481,3
1425,784,2210,150119632,1
1426,778,173,101034091,1
1427,278,2122,272284282,1
1428,1714,1116,4545023739,165
1429,225,150,29413665,1
1430,56,155,510416370576,13
1431,1830,1625,349379946,4
1432,8,4,7651453432,1
1433,63,113,4452685,4
1434,69,1603,973873589539,41
1435,0,792,405900,1
1436,76,304,908372102,5
1437,142,989,56540888,1
1438,64,2210,1078388770,5
1439,162,648,2540660537,2
1440,839,244,35378567,1
1441,12,2229,7132258016160,305
1442,2186,218,19240000000,39
1443,40,374,13355404,1
1444,503,61,44396481,1
1445,2,98,45693595,4
1446,25,98,2251233063,3
1447,11,2131,1243729494,2
1448,155,12,173420783,3
1449,150,850,2934032137,2
1450,217,376,206173261,5
1451,38,188,14033261634,3
1452,293,1214,16506871992,1
1453,20,2200,20539752,9
1454,195,125,50237311,1
1455,821,0,2976781,2
1456,1,537,1131694281,1
1457,1202,850,93368400,1
1458,30,1,21972788,1
1459,54,56,444918154,1
1460,12,30,140600865330,13
1461,1116,649,67497238200,20
1462,1,163,416006511471,104
1463,12,675,23414888783,3
1464,8,1603,5101433061,1
1465,293,762,33013743984,2
1466,32,32,118664880,1
1467,1,158,67927392217,2
1468,1815,23,330124327,4
1469,12,399,27716301,1
1470,38,2224,966255892,1
1471,292,2,43281923,1
1472,2,2210,190200083,1
1473,8,467,33755805062,7
1474,150,2267,2677824385,2
1475,0,591,9658800,1
1476,56,428,571507992216,10
1477,2,2248,1887577189,26
1478,374,648,2717175042,5
1479,242,188,1047906,1
1480,2289,35,98437857,3
1481,11,162,1486526060,2
1482,64,193,82117641,1
1483,713,188,3973416,1
1484,11,605,631162667,1
1485,564,19,56882660001,5
1486,63,82,193087088,1
1487,0,923,319108614,23
1488,52,2305,321974881,1
1489,1162,263,9988795,1
1490,1932,894,170751433,1
1491,56,913,21752791479,1
1492,176,919,1234722,1
1493,2,555,33310000,1
1494,21,1440,24627272,1
1495,148,2855,11104903958,2
1496,30,1776,72113356,1
1497,23,29,199880000,1
1498,56,105,7242169502087,166
1499,66,152,1085791222,1
1500,2,1,206881611,2
1501,116,894,23814394,1
1502,763,2210,18543442,1
1503,1218,497,40866240,1
1504,2,2187,182526746,12
1505,1061,59,11103263633,4
1506,155,1466,174473864,3
1507,839,66,420251713,1
1508,73,25,500000,1
1509,244,148,1632431492,2
1510,371,132,48126627960,3
1511,56,16,503418977163,14
1512,76,2187,2102003,1
1513,1769,63,29571327,1
1514,1,1099,658872462,1
1515,0,60,13408330,3
1516,59,2,7760193,2
1517,8,5,3305156161,2
1518,866,374,4664737022,3
1519,778,56,4294717208,6
1520,796,56,17661642,2
1521,374,82,1076909290,1
1522,387,38,27728101510,2
1523,170,2248,108544,1
1524,50,188,1205793,1
1525,32,63,305380285,3
1526,105,2,5972287732,4
1527,16,0,1215811494,11
1528,1584,304,45176480,1
1529,296,376,1967679467,52
1530,297,411,1713278927,1
1531,1092,919,4474180,2
1532,58,0,1198379,1
1533,152,38,29017439,1
1534,56,95,1280816394488,28
1535,56,102,14642255631,1
1536,839,1257,3452013443,2
1537,562,2248,16138231,1
1538,340,839,2741272,1
1539,56,1117,11225395352,1
1540,82,2,14943942,1
1541,30,2210,414392992,7
1542,296,894,355853623,4
1543,185,1472,113484149,2
1544,159,188,1586600,1
1545,912,662,3270654,1
1546,73,323,12474551,2
1547,8,6,24772475604,2
1548,32,984,1115152,1
1549,227,23,5248083,1
1550,1120,148,1951755,1
1551,56,67,867007689528,16
1552,126,0,962748000,1
1553,38,665,5809942,1
1554,342,2248,4075581,1
1555,936,697,215494884,1
1556,64,2180,85136040,1
1557,56,188,993912,1
1558,11,12,2653085470,4
1559,1587,113,2106630,1
1560,1,403,3094492410,3
1561,64,151,47340126,1
1562,56,101,108846047663,3
1563,112,984,1729955513,3
1564,244,185,7881424129,5
1565,293,102,16506871992,1
1566,432,2,25730724,1
1567,11,140,1152912982,2
1568,44,268,1779664,1
1569,8,32,48393341826,9
1570,3040,1439,75581421,1
1571,63,12,26165871,5
1572,376,1445,46627543,2
1573,30,0,363463183,6
1574,64,662,7074797421,21
1575,1202,61,2771228900,2
1576,374,113,331916807,4
1577,396,919,7549307,1
1578,66,56,999954600,1
1579,182,20,17069341019,1
1580,37,85,109975729061,11
1581,0,95,6743030,13
1582,131,788,231490585,5
1583,2,121,12253332,1
1584,56,168,38227336002,1
1585,528,304,69305000,1
1586,2248,2210,35099963,1
1587,371,2231,16042209320,1
1588,260,1116,116918683,12
1589,2,29,40224602,4
1590,162,22,36884810,1
1591,2,56,1332300986,9
1592,396,2246,425330081,5
1593,22,665,22331574,2
1594,29,2185,29975480,1
1595,1,474,310079792,1
1596,12,3092,23384452512,1
1597,335,856,128528388,1
1598,148,112,3500657036,6
1599,1784,3097,34742345,3
1600,56,2027,81554636907,1
1601,37,894,39991174204,4
1602,12,2875,23384452512,1
1603,8,286,8111664828,9
1604,866,63,2088359481,1
1605,555,2248,4303087,2
1606,23,2305,3636109548,3
1607,638,2210,7522225,2
1608,180,493,5205705824,2
1609,1,25,83322119,1
1610,37,2356,9997793551,1
1611,138,1089,7241676,1
1612,2131,1,1180490,1
1613,64,1478,83032387,2
1614,2288,2248,3000091,1
1615,1,839,67828552447,1
1616,225,0,1252846,1
1617,186,188,7419020,1
1618,5,374,2465000,1
1619,30,461,1190991319,2
1620,56,926,7856330344,1
1621,162,637,1078160569,1
1622,0,778,9439196,1
1623,144,984,30297680,2
1624,12,2223,15868368,1
1625,412,20,4149802466,3
1626,12,2305,140329412641,7
1627,12,2512,23384452512,1
1628,138,648,544133076,1
1629,374,2183,200961752,2
1630,839,244,22247585396,18
1631,2248,32,1292372401,35
1632,534,821,132606515,1
1633,244,1478,573561100,3
1634,2,2230,982934361,11
1635,12,743,22697569,1
1636,56,253,7856330344,1
1637,1,2215,61256392105,43
1638,126,2210,5744871722,4
1639,63,1440,27018285,9
1640,116,56,1566981050,6
1641,2,12,10585790103,103
1642,374,2,341161255,1
1643,340,155,6010053,1
1644,2131,20,12026499,2
1645,95,464,1986556960,1
1646,8,90,6937247086,1
1647,76,2248,13156029,2
1648,306,2877,51018189,1
1649,150,1714,4805841061,1
1650,132,2228,316794477,1
1651,244,332,887685400,1
1652,12,2323,397535692704,17
1653,12,44,304578904611,28
1654,105,1147,1958174141,1
1655,38,430,72915670788,16
1656,85,21,4830920,1
1657,54,1007,434897031,3
1658,3116,2194,7053588,2
1659,20,180,7784854879,1
1660,54,105,39036511,1
1661,74,788,134533150,1
1662,38,81,1807212,1
1663,374,222,754098019,1
1664,1076,2224,86743790,1
1665,25,67,280580963,1
1666,374,1776,406172788,3
1667,193,2248,6860949,1
1668,12,1606,15448189,1
1669,374,12,934423663,7
1670,11,2187,454011409,1
1671,297,2204,99963592,1
1672,30,73,299864124,1
1673,0,98,52047166,19
1674,147,915,72840730,1
1675,837,2228,414478620,1
1676,147,665,350649205,1
1677,12,302,58266339,3
1678,155,336,46522645,1
1679,0,323,10000,1
1680,13,44,232820,1
1681,116,297,78204404,1
1682,1042,0,471281014,3
1683,138,185,12433584901,13
1684,56,648,835794578937,17
1685,444,915,86870000,1
1686,2,901,2985623995,21
1687,23,0,14900000,1
1688,244,56,22061805408,42
1689,1083,63,41270999,2
1690,442,56,40416423,1
1691,0,148,35337729,13
1692,116,2187,192375741,2
1693,12,2597,23384452512,1
1694,2,30,9473428,3
1695,37,1478,9997793551,1
1696,534,1,132606515,1
1697,792,2131,7442010,1
1698,0,104,1335200,1
1699,6,1466,34715914,1
1700,465,188,30870851,1
1701,1,455,317399254,1
1702,23,605,60799834,1
1703,0,246,100000,1
1704,12,2182,48193903049,17
1705,150,2148,1357123269,1
1706,0,2248,227220938,64
1707,30,1,5670949006,4
1708,374,520,616968419,3
1709,0,23,9701756,3
1710,54,12,588679072,7
1711,1,278,220173392,1
1712,718,2309,1327632,1
1713,470,188,2862654,1
1714,796,894,408305848,1
1715,234,0,1187520,1
1716,380,451,11580810,1
1717,8,915,6947308669,2
1718,454,188,5921933,1
1719,640,61,5496311772,18
1720,32,1,234887621,2
1721,132,56,1276943667,2
1722,56,98,121618146824,2
1723,328,157,23207666,2
1724,187,2224,2431281,1
1725,79,374,39746469,2
1726,13,665,7190958,1
1727,148,2,304323846,1
1728,376,2210,2503539054,27
1729,56,3084,17911499333,1
1730,138,923,6584143641,5
1731,1,371,196565501,1
1732,138,662,86731298,1
1733,64,82,429875173,1
1734,5,244,5026172880,1
1735,3055,403,23920156,2
1736,11,1397,5020831833,9
1737,0,366,3283610,1
1738,1660,90,101000001,1
1739,478,2210,4685622,2
1740,11,538,932437028,1
1741,59,901,9699265,1
1742,23,1061,1005570000,1
1743,73,12,396767452,3
1744,0,640,50000,1
1745,12,1466,23399678212,2
1746,12,297,23950732628,12
1747,302,73,2129749,1
1748,95,648,4643167940,15
1749,297,0,53675180,1
1750,2,296,3089297,1
1751,936,662,421068372,2
1752,64,653,457288092,1
1753,38,2276,400028307,1
1754,30,2989,49980586,1
1755,56,2276,284644105194,4
1756,44,105,4724174,2
1757,2,152,128563858,1
1758,8,1007,3224352423,1
1759,2248,467,39170584,1
1760,32,152,3841476,2
1761,30,23,16629474,1
1762,38,1218,627942477,1
1763,2469,2210,8000920,2
1764,360,20,83366100,2
1765,480,2224,12657381,1
1766,178,2,24456880,1
1767,351,113,5483736,1
1768,1171,22,8468595,1
1769,56,434,9741495081,1
1770,140,38,81509081,1
1771,328,179,3776381,3
1772,0,902,19435595,2
1773,79,2363,1945963,1
1774,32,98,131910674,1
1775,273,374,499893600,1
1776,371,1168,16042209320,1
1777,25,923,279196561,1
1778,66,2187,1076868,1
1779,12,23,70153357536,3
1780,11,2042,793839075,1
1781,56,33,593931700,2
1782,262,12,2148881,1
1783,839,2329,135738533,1
1784,116,2185,99426953,1
1785,2248,923,2031132793,16
1786,54,1478,29204396,1
1787,64,901,1296534265,2
1788,1,178,2968840155,11
1789,374,63,8078147880,26
1790,314,56,287260940,2
1791,150,564,1628823974,1
1792,20,662,22613147,1
1793,5,140,4673282,1
1794,78,148,278935927,2
1795,59,196,32320033,4
1796,498,102,6438960,2
1797,150,385,6078296729,2
1798,148,296,600189410,1
1799,44,29,234599527,2
1800,140,1464,110432070,1
1801,13,2183,14072706,1
1802,2248,10,70606380,3
1803,30,478,172517120,4
1804,73,0,32457736,2
1805,44,148,15950111,1
1806,274,2309,823502,1
1807,63,374,77012229,3
1808,38,2186,10457342247,2
1809,837,2363,1005391968,1
1810,21,56,15339362,3
1811,56,278,9655824107,1
1812,27,56,906840918,12
1813,25,268,562649229,1
1814,150,1045,1357123269,1
1815,51,0,11970755,1
1816,8,2,22143140618,4
1817,396,1810,35838989,1
1818,44,2210,517768853,7
1819,76,244,309154652,2
1820,56,778,437541495742,15
1821,374,1748,1442061542,1
1822,374,2941,274106568,1
1823,8,253,20517780,1
1824,371,428,176464302520,11
1825,5,665,8615613,1
1826,44,73,102281861,3
1827,193,923,19870896,1
1828,56,802,32156157329,2
1829,20,0,15100251,1
1830,12,374,49582598,3
1831,637,374,108440173,1
1832,1042,86,452415974,1
1833,30,56,41196927954,27
1834,1233,894,4637205,1
1835,148,291,789894512,1
1836,16,1439,526783,1
1837,126,901,7187002977,4
1838,38,1472,24247369900,3
1839,581,1,1083292,1
1840,753,894,120971248,1
1841,85,63,16877130,1
1842,12,82,23413768273,2
1843,67,943,5349955,1
1844,13,2,8736835,1
1845,837,56,77541802,1
1846,193,56,1507606,1
1847,593,86,113975052,1
1848,839,1478,2593095332,1
1849,67,25,35626361,1
1850,1,1603,23927953916,35
1851,86,564,48767994,1
1852,152,1,4458965510,24
1853,38,901,5019686373,2
1854,2,286,2273000,1
1855,185,244,10047853393,5
1856,148,30,55273002311,8
1857,95,2,91235000,1
1858,989,923,48160648,1
1859,130,188,330974,1
1860,64,60,1525370479,6
1861,171,323,173319,1
1862,653,0,1228036,1
1863,12,889,4123475,1
1864,18,779,20628353,1
1865,73,1641,4128193,1
1866,371,1833,17359981084,2
1867,792,2,783826,1
1868,374,281,459161171,1
1869,779,155,53211302,1
1870,94,1,12642107,1
1871,1,905,167930740,1
1872,839,5,7848241668,8
1873,25,2,14501342,3
1874,270,894,3651101,1
1875,411,1257,3895086,3
1876,2314,2351,102713235,1
1877,1061,2187,9802283589,5
1878,138,2210,99866050,1
1879,121,20,1067792897,2
1880,244,342,981115700,1
1881,59,984,14070000,1
1882,708,353,184966898,1
1883,0,1143,5086775,3
1884,778,1,455998030,9
1885,150,467,2667042157,2
1886,374,203,352662819,1
1887,1304,1457,102110623,1
1888,30,984,958639300,2
1889,12,196,168974581,1
1890,2248,74,29975897,1
1891,57,2187,9263830,4
1892,232,2186,21644600,1
1893,23,193,3797740,1
1894,286,374,253084140,3
1895,297,63,62434740,1
1896,29,61,28529206,2
1897,647,1645,959585,1
1898,501,1635,44005583,1
1899,37,2210,99977935510,10
1900,297,374,3957738448,16
1901,95,2210,237084197,4
1902,73,145,42129469,2
1903,154,2210,33153350,1
1904,37,152,79982348408,8
1905,297,1,2080563183,9
1906,2248,839,26710308,2
1907,0,1257,571358,1
1908,73,648,66370455,5
1909,936,32,1151244926,5
1910,98,86,11000059,1
1911,0,912,5266582,6
1912,374,905,7696098121,16
1913,150,1734,1628823974,1
1914,0,27,8259349,4
1915,12,1776,187973008840,38
1916,1,915,2433123470,5
1917,1121,1,7244811,1
1918,54,2210,30492739,1
1919,44,16,22165930,2
1920,126,227,1548034722,1
1921,1288,2193,40000000,1
1922,0,2313,10064800,3
1923,89,428,18980844470,1
1924,1510,984,10048506,1
1925,1929,12,718704,1
1926,344,662,40393200,5
1927,182,56,35083329927,3
1928,371,2479,16042209320,1
1929,371,73,48126627960,3
1930,286,44,14623428,1
1931,371,2185,32084418640,2
1932,30,468,137211498,1
1933,73,2877,79554049,1
1934,796,1641,1223145,1
1935,528,894,75294880,1
1936,56,2831,120204039482,1
1937,487,2215,54701100,4
1938,12,20,27716301,1
1939,296,95,10036100,1
1940,56,252,135654440287,2
1941,30,648,425265069,1
1942,1,2230,17537564,1
1943,0,2230,4265081,9
1944,371,2,176464302520,11
1945,374,900,98925527,1
1946,479,56,503897070,1
1947,248,12,208772880,1
1948,2,252,4975540,1
1949,11,719,756289282,1
1950,56,25,62988234959,1
1951,2248,82,11749174,1
1952,126,358,1759807892,1
1953,792,2182,1200256,1
1954,551,2204,21476934210,3
1955,627,1,134896361,4
1956,2131,2187,8633128,2
1957,44,2248,102862983,2
1958,1116,148,24693336547,2
1959,712,188,1042756,1
1960,12,894,27972880,1
1961,0,302,5011708,7
1962,8,196,2825835993,2
1963,74,56,525160569,7
1964,162,464,106042677,1
1965,879,1133,22028893,7
1966,12,2745,15448189,1
1967,73,260,16000013,1
1968,38,884,476794393,11
1969,8,555,6275875548,3
1970,203,746,15899772,1
1971,69,1732,1021379618297,43
1972,839,2187,1951176847,1
1973,148,894,4726131064,8
1974,2248,2187,1392829475,25
1975,2248,98,38618430,3
1976,371,464,16042209320,1
1977,12,605,23384452512,1
1978,479,2224,1981775,1
1979,53,2248,41840741,3
1980,799,665,6257760,1
1981,63,56,150407795,6
1982,32,0,293222311,87
1983,16,2356,692355065,4
1984,8,126,61148260,1
1985,79,12,2928397,2
1986,222,56,42380874,1
1987,37,286,9997793551,1
1988,22,1641,34193956,1
1989,73,2187,102613490,3
1990,30,145,599894070,1
1991,2,1772,9507443,1
1992,374,323,383768906,1
1993,903,193,132165490,1
1994,0,123,1136976,1
1995,25,648,654349392,1
1996,14,2329,41536080,1
1997,25,907,1604388544,1
1998,103,662,1847163,1
1999,565,2210,605519857,3
2000,8,1440,15604416067,6
2001,447,1111,79355527,2
2002,105,16,528967,1
2003,124,0,2365499982,3
2004,47,188,7934054,1
2005,1,545,455913089,1
2006,27,67,20872584,1
2007,9,0,10194392,1
2008,186,894,76157390,2
2009,555,2,1100937,1
2010,923,2215,13169785,2
2011,25,27,839821174,1
2012,67,2,56555115,3
2013,13,675,76111865,4
2014,113,2215,50827540,3
2015,32,1,2641041,2
2016,11,268,2021288372,4
2017,0,73,40620175,21
2018,74,467,20250004,1
2019,51,188,613454,1
2020,1,94,466672383,1
2021,371,2449,16042209320,1
2022,808,2248,149911,1
2023,0,25,579800,1
2024,76,66,269403158,1
2025,358,901,129215575,1
2026,1,488,604899916,2
2027,253,1641,2870968,1
2028,56,1506,41099805737,1
2029,246,0,157477574,3
2030,18,25,20628353,1
2031,2,1083,14221646,1
2032,73,2,14112760,4
2033,2537,188,2533980,1
2034,1,2183,2433699679,10
2035,12,2399,23384452512,1
2036,64,44,153369795,1
2037,371,2,16042209320,1
2038,296,56,25569688,3
2039,207,1083,190206480,2
2040,13,907,51267785,1
2041,244,850,758651903,1
2042,201,1701,206786,1
2043,56,152,686486473515,12
2044,357,188,12269680,1
2045,2,374,11465200,1
2046,297,59,14247959,1
2047,359,1,14295083,1
2048,137,894,3056963,1
2049,79,73,1906059,1
2050,13,56,17247269,1
2051,36,2224,771290,1
2052,10,2248,1033512,1
2053,439,0,50669300,1
2054,474,894,32369860,1
2055,116,79,96152624,1
2056,56,99,342393589467,7
2057,8,2510,5180503966,1
2058,81,239,1581049,1
2059,839,778,3568159720,3
2060,2248,879,50414352,2
2061,749,56,529940000,1
2062,132,901,206443740,3
2063,37,1325,9997793551,1
2064,461,63,9132728,2
2065,51,2210,1230226480,3
2066,32,44,81052402,1
2067,11,260,976308349,1
2068,1810,662,105075,1
2069,66,894,804459614,2
2070,12,1104,23384452512,1
2071,148,442,14877219,1
2072,0,102,620600,2
2073,839,464,4714892603,5
2074,56,1061,595292700874,15
2075,132,2210,557135274,3
2076,21,140,1400281,1
2077,594,374,107784328,1
2078,376,485,3836090,1
2079,2131,1083,2596268,1
2080,839,662,4049892,2
2081,925,1439,45972880,1
2082,38,251,428805977,1
2083,2131,1,80251615,11
2084,233,340,81946649,1
2085,1,648,76209751543,21
2086,341,2248,857411,1
2087,0,905,3969146,1
2088,185,38,101291331,1
2089,4,56,215596638,2
2090,8,926,11440933958,3
2091,5,60,7507655,1
2092,64,2294,90749119,1
2093,23,2,2394964,1
2094,110,1002,194605647,1
2095,2,2224,10268105,1
2096,0,44,58218270,27
2097,1625,1769,63055217,2
2098,0,788,45370546,2
2099,23,44,53238804,4
2100,1,762,354846824,1
2101,551,61,42953868420,6
2102,687,1008,8222530,1
2103,605,0,1179329,1
2104,12,306,22697569,1
2105,173,411,14797434,1
2106,116,1440,885319563,1
2107,555,2,7764031,1
2108,371,1,6414681,1
2109,300,188,516736233,7
2110,0,86,82656683,3
2111,138,12,3766566535,5
2112,1981,0,1351075,1
2113,29,428,84995500,1
2114,73,98,3072040,2
2115,374,901,6675490217,14
2116,6,0,608572488,15
2117,1042,1,884750762,2
2118,1510,2248,2171950,1
2119,2,278,22112248,2
2120,2533,2210,2501000019,1
2121,666,148,119447340,1
2122,551,2228,14317956140,2
