,Source,Target,value,nb_transactions
2110,95,27,55712295,1
2111,387,2183,28676951510,4
2112,47,188,18498871,3
2113,61,297,119528548,1
2114,619,2627,9754179,1
2115,493,2,1087825000,3
2116,169,2,8479184,1
2117,2,2289,144816486,2
2118,81,2,301857760,1
2119,0,662,254877597,146
2120,177,208,10718775,1
2121,61,2182,33075291,2
2122,923,61,43569543,9
2123,40,2363,5853024485,1
2124,2,1139,51238944,2
2125,1083,1439,1616400,1
2126,12,25,206532681,5
2127,707,368,89455148,1
2128,2191,0,501276,1
2129,225,1397,5766669,3
2130,126,23,242385000,1
2131,116,12,737848617,10
2132,328,887,3760877,1
2133,2281,2180,2847090,1
2134,11,1,92820843,1
2135,0,1100,34506705,9
2136,46,44,92529657,2
2137,59,2,13698822,1
2138,18,994,1903114,1
2139,244,2305,4117681176,5
2140,64,188,5881686,1
2141,293,61,16645387908,6
2142,1359,188,13763325,1
2143,56,2276,466093947464,8
2144,8,2248,30843094390,13
2145,415,894,9217597,2
2146,44,2347,7386430,1
2147,105,2965,823413554,1
2148,56,605,119131457723,1
2149,374,188,3516171441,18
2150,1620,56,89925000,1
2151,298,2186,1179085398,1
2152,484,665,3897368183,9
2153,152,894,3438859676,25
2154,44,56,49979660,1
2155,244,2248,293485600,2
2156,51,56,44793158,5
2157,803,215,3989626206,28
2158,56,8,99768052120,1
2159,8,1510,38166996400,6
2160,2685,2194,60774050,1
2161,1424,2210,36394723,1
2162,879,1133,90436725,18
2163,2,719,29025872,1
2164,2,0,28320499330,270
2165,866,13,1030750442,1
2166,20,374,6237143388,6
2167,38,901,4984517,1
2168,246,171,16307499835,16
2169,278,424,321090097,1
2170,18,2224,7205749,1
2171,2248,323,83272959,1
2172,1,244,881414932,5
2173,172,1257,413099118,8
2174,112,644,97159611,1
2175,64,2500,139951011,1
2176,2200,2858,803830,4
2177,56,253,726207526439,12
2178,171,984,499843968,1
2179,297,984,126304189,1
2180,3,2363,34086620,2
2181,11,1732,231695969,1
2182,25,1083,116439801,1
2183,489,88,41962364,1
2184,296,44,10335718,1
2185,835,2215,6894852501,1
2186,229,2194,2355084,1
2187,85,194,233401752,1
2188,121,894,2441455,1
2189,8,702,43921551,1
2190,162,563,19999927400,1
2191,866,467,494161999,1
2192,543,188,2999017,1
2193,484,2210,67675449,3
2194,40,20,8994588014,1
2195,1084,2210,209156856,1
2196,466,113,3780710,1
2197,923,984,3674419,1
2198,267,304,4571389,1
2199,450,2584,62977260,1
2200,12,444,2481969,1
2201,1061,116,6167741812,1
2202,534,0,3204589109,15
2203,56,152,767723836135,13
2204,447,1,383072436,2
2205,2248,923,1053987828,4
2206,134,1083,14131002,1
2207,387,894,62162944530,9
2208,38,121,17453845479,1
2209,839,648,1513297879,7
2210,73,1,1922098,1
2211,33,2185,2003228635,1
2212,32,25,5200402,4
2213,6,984,48859098,3
2214,1079,188,32540265,1
2215,222,423,7806539,1
2216,12,56,772951284994,46
2217,2,23,187791585,9
2218,44,99,136039660,1
2219,98,484,3509735,2
2220,43,2210,70139630,1
2221,1102,2305,256261910,2
2222,76,2248,1604345993,4
2223,172,22,20301760,1
2224,1042,662,9017372,1
2225,2929,878,1317654528,1
2226,4,2224,1268606,1
2227,1,38,2789894813,10
2228,40,67,9666251824,1
2229,2,894,517803284,6
2230,73,896,1035570,1
2231,2131,5,2240025119,7
2232,12,538,92850214234,5
2233,0,2291,20000,1
2234,2356,369,2581734206,3
2235,33,101,4311176558,1
2236,1510,0,7766028,2
2237,839,140,1443744515,7
2238,1761,2224,10786033,1
2239,0,984,168025997,29
2240,537,1,3378868,1
2241,217,994,1363804,1
2242,1,426,1096109604,2
2243,649,12,299950000,1
2244,1285,148,1099900687,1
2245,581,575,4525511,2
2246,138,839,4746467641,1
2247,215,2,126675062,1
2248,193,0,143360366,1
2249,484,638,688700,1
2250,405,42,4735870,1
2251,224,2335,912266,1
2252,155,2210,411814688,2
2253,12,1478,92157615733,25
2254,44,95,99969660,1
2255,357,188,79081355,1
2256,29,2924,139294184,1
2257,1,970,250924179,1
2258,2880,188,41985310,1
2259,80,2,1500000,1
2260,551,1603,311980163,8
2261,138,762,2334168788,1
2262,591,0,195631978,2
2263,396,2405,1214660875,2
2264,1628,32,255370,1
2265,44,105,36930702,3
2266,0,294,10206562,7
2267,12,66,29648742461,1
2268,89,2131,11183452950,1
2269,839,1257,409840088,1
2270,37,2323,9999310356,1
2271,20,85,176579202,2
2272,30,923,222402695,1
2273,276,239,20990308,1
2274,130,984,421180425,1
2275,138,66,2274421388,1
2276,126,915,36552360667,1
2277,249,486,2117910,1
2278,293,1214,2774231318,1
2279,493,374,902044000,2
2280,510,188,29613680,1
2281,85,2248,5428802,1
2282,23,12,47060191,1
2283,965,12,71919154,2
2284,1,1644,2361668219,1
2285,38,657,13302722827,4
2286,94,2756,155694220,1
2287,105,538,2022364352,2
2288,202,0,431606000,1
2289,38,467,3749013,4
2290,374,2210,823602379,6
2291,32,374,3397841,2
2292,1,762,116283069,1
2293,560,2248,419485763,2
2294,69,16,17322014312,1
2295,25,5,2500571,1
2296,30,2210,101908935,6
2297,1,2362,147102126,1
2298,0,2182,44437846,10
2299,261,304,10422967,1
2300,989,2224,32565065,2
2301,1271,2,520780887,1
2302,1849,1089,27855310,1
2303,289,113,1650571,2
2304,62,894,7910745364,167
2305,5,2180,3865325,1
2306,23,564,359642911,2
2307,3076,12,11963,1
2308,749,12,509980000,1
2309,1472,346,258956027543,4
2310,796,188,669064557,3
2311,32,575,11650142,2
2312,59,662,61433166,2
2313,152,2187,7670756,1
2314,182,1457,8023040038,1
2315,176,2,5094227747,1
2316,581,323,1327136,1
2317,61,1257,1268660461,32
2318,464,1116,13492404965,42
2319,2824,61,306016331,1
2320,38,919,67244253091,32
2321,2,2,448798349,4
2322,66,59,20706334588,4
2323,779,113,427537,1
2324,8,662,44846318939,9
2325,2,20,187875424,6
2326,796,318,149953840,1
2327,56,43,462914230840,4
2328,8,246,3390657875,1
2329,736,894,958583,1
2330,1035,376,8787100,1
2331,38,0,37642502,13
2332,627,61,35657611,1
2333,394,656,32987707,1
2334,374,648,596447315,4
2335,12,1714,59297484922,2
2336,26,575,150208263,1
2337,113,63,500612,1
2338,6,56,30418966,2
2339,69,1089,3524123,2
2340,572,157,9405620,1
2341,2408,2636,131323148,2
2342,126,2215,4367693600,3
2343,2,121,20211043,1
2344,294,2,2624397,2
2345,428,2204,11120884798,3
2346,16,1,72677756758,8
2347,11,1,322062982,1
2348,76,894,512642887,1
2349,38,430,381259639224,27
2350,374,1641,282291142,1
2351,638,962,98147671,1
2352,138,2305,4780380729,1
2353,418,113,16700988,39
2354,2,2791,28963094,1
2355,185,564,8825853,1
2356,212,50,1273511900,1
2357,171,169,499899784,1
2358,2962,564,542484563,1
2359,13,2194,4968130,1
2360,637,648,156092800,1
2361,204,994,1358010,1
2362,1218,886,10134887,1
2363,23,334,499670872,1
2364,0,2693,6809228,1
2365,374,0,1267226391,11
2366,22,2131,34999752851,1
2367,20,2186,109354316,1
2368,493,762,371276000,1
2369,44,306,144114137,2
2370,29,73,1114475,1
2371,107,662,1311146,2
2372,89,16,13244106986,1
2373,162,1281,2469804720,1
2374,56,1603,8161994442898,111
2375,134,188,4275310,1
2376,59,30,65194378,1
2377,2,63,7557094,1
2378,927,105,2034488,1
2379,431,148,5002827218,1
2380,61,2210,2942179320,7
2381,1,1,352221764676,467
2382,2248,290,98255270,2
2383,2941,576,13904546,1
2384,37,323,9999310356,1
2385,2,894,4254153360,80
2386,20,297,1685712107,1
2387,2248,38,15513139917,6
2388,10,188,16967650,1
2389,8,1776,22740565297,11
2390,21,1440,11982507,1
2391,1044,1089,6359261,1
2392,729,188,2094110,1
2393,2,912,314701885,4
2394,8,121,1079630886,1
2395,43,1089,1865310,1
2396,46,1478,33441133,1
2397,568,923,113881243,1
2398,156,648,2830400528,1
2399,326,2210,3322961,1
2400,148,58,892511768,2
2401,56,23,18152367,1
2402,376,1035,70100000,1
2403,1,2178,14281482206,5
2404,3,894,97320742,3
2405,11,2201,423584746,1
2406,138,23,1952854617,1
2407,20,30,104316244526,4
2408,8,95,5049700569,2
2409,2,1116,20766837,1
2410,6,894,1372124810,1
2411,1100,126,38542501,1
2412,190,1028,183528810,1
2413,1143,1100,4059908,2
2414,73,2230,2962434,1
2415,37,1603,679953104208,68
2416,297,2604,1062839760,3
2417,1209,1457,700287643,7
2418,152,0,610630507,11
2419,12,899,21821220,2
2420,22,2194,3528579,1
2421,172,374,9999900000,1
2422,312,469,326103266,1
2423,560,61,12679336,1
2424,56,140,1203371668889,13
2425,150,2543,5287609107,3
2426,411,1,6008338,1
2427,30,434,1999978053,1
2428,56,73,89523263607,1
2429,654,2248,162701864,3
2430,8,484,8948923746,3
2431,85,538,6247347136,3
2432,12,967,29648742461,1
2433,364,894,3170111,1
2434,140,2276,251769612,1
2435,33,67,1420541286,2
2436,2999,188,913490,1
2437,330,461,106287800,1
2438,2,104,585955708,1
2439,13,2185,15602974,1
2440,484,1397,16766014,3
2441,38,0,52200251764,7
2442,48,2224,12704768,2
2443,30,1440,2543660,1
2444,7,528,9893506,1
2445,29,85,13606307,1
2446,56,334,9949154389,1
2447,193,56,582605240,1
2448,430,894,21015708,1
2449,30,675,1342204939,1
2450,0,268,7129628,21
2451,20,1149,1714393283,2
2452,854,2248,2055437,1
2453,795,86,68980611,1
2454,444,2972,15912932,1
2455,20,16,999974417,1
2456,489,148,199982523,1
2457,193,2210,99982000,1
2458,152,56,1164261596,9
2459,2,1089,28604746,1
2460,196,894,8880520,2
2461,498,95,374828,1
2462,40,894,6122003348,1
2463,38,1288,2530409265,1
2464,813,2131,13085300,1
2465,5,2186,18064805,1
2466,12,32,267696966,2
2467,374,2233,798193269,3
2468,177,2224,98590008,1
2469,64,1603,2062208784,7
2470,38,2179,2358030050,1
2471,2169,847,98685310,1
2472,666,374,140576445,1
2473,146,2215,3411798,1
2474,148,25,659552740,1
2475,833,2233,4463397,1
2476,126,148,838908068,1
2477,637,1397,156893842,1
2478,11,2248,18000797972,40
2479,12,73,61518926310,18
2480,719,2,100810305,1
2481,8,464,2465739568,1
2482,469,188,3857380,1
2483,2,42,91194098,1
2484,61,222,87855095,1
2485,157,113,1030669,1
2486,95,2,5913870,1
2487,11,2183,3534060043,6
2488,428,132,94601513,4
2489,61,56,8353081060,9
2490,59,32,23708497,4
2491,25,653,161391817,1
2492,56,1772,111182886491,2
2493,445,61,1595660000,1
2494,59,126,39934941,3
2495,38,1100,7977634141,4
2496,1803,1440,6905310,1
2497,5,44,4508665,1
2498,124,2210,2399911600,4
2499,132,2229,8216141644,2
2500,296,113,2948756,1
2501,140,12,135239485,1
2502,1446,894,24240380,1
2503,1131,44,26906645,1
2504,79,3,1398690,1
2505,25,484,4118004402,12
2506,12,2479,88946227383,3
2507,8,444,3429064290,1
2508,331,85,26770212,1
2509,298,2,8565206295,14
2510,22,2231,34999752851,1
2511,61,1079,2737647359,3
2512,665,61,12032920118,2
2513,2248,1063,554843,1
2514,84,2224,2619703,1
2515,56,1149,46719469772,1
2516,11,821,28005403,1
2517,56,1608,81943736916,1
2518,37,2215,9999310356,1
2519,2700,188,2681265,2
2520,5,2276,122413560,1
2521,1061,20,6922998800,2
2522,183,2183,483737396,2
2523,73,665,2564169,2
2524,983,1440,1206274,1
2525,849,839,861000,1
2526,359,163,2114331030,1
2527,484,907,4332710,2
2528,59,1440,2892527,1
2529,374,304,2961172334,19
2530,59,1288,12885781,1
2531,551,2231,11695320182,1
2532,56,461,99403166542,2
2533,61,606,124781000,1
2534,162,894,935334459,3
2535,152,2210,1226206427,3
2536,11,232,415887494,1
2537,64,1083,1621401006,8
2538,13,907,64981428,2
2539,3008,1143,680717,1
2540,23,815,6100000,1
2541,893,166,19969314,1
2542,62,44,545271100,11
2543,62,272,49390000,1
2544,64,1100,573252419,3
2545,85,23,7700478,1
2546,41,63,37691814,1
2547,2,152,1221868626,29
2548,95,56,1440869146,2
2549,8,227,1800249802,2
2550,471,2909,13720450,1
2551,2408,2634,65661574,1
2552,151,2210,59676890,1
2553,264,409,68790079,1
2554,214,188,1893004,1
2555,127,61,128607524,1
2556,290,2224,998235,1
2557,800,104,191388612,1
2558,839,2182,3175021315,17
2559,376,155,33496268,4
2560,12,0,6315943375874,528
2561,272,837,2000880940,9
2562,940,944,30860,2
2563,22,894,34999752851,1
2564,627,29,9396477,1
2565,1334,414,3555310,1
2566,1171,1007,91218576,1
2567,89,61,434217427736,21
2568,1061,56,43948751810,11
2569,298,90,484563708,1
2570,323,188,10384622,1
2571,12,467,593858369142,28
2572,293,1732,2774231318,1
2573,653,2248,4379068,2
2574,1143,894,6060396,1
2575,1,575,683696840,1
2576,190,0,49012134,1
2577,11,2215,326222399,2
2578,150,38,153059125,1
2579,61,23,16728618,1
2580,111,861,237475038,1
2581,140,21,321646148,3
2582,56,1641,2858204003929,46
2583,152,5,63298278,1
2584,177,135,14205202,1
2585,169,2210,49478476,2
2586,5,2131,1015652427,46
2587,364,858,392112,1
2588,1,1397,21666739737,22
2589,12,160,29648742461,1
2590,158,50,335533473,2
2591,632,1603,8003462203,2
2592,8,1050,1542454637,1
2593,707,2905,259790035,1
2594,374,735,1136736202,6
2595,1109,152,15874614,1
2596,2349,984,1581508,1
2597,12,1402,29648742461,1
2598,0,675,11608624,3
2599,2741,762,122099749,1
2600,551,1119,11695320182,1
2601,457,444,27007642,3
2602,3,2,7572627479,354
2603,0,85,291339640,12
2604,1,152,32008546017,63
2605,1,927,5795947246,3
2606,95,0,2392410200,2
2607,1214,1603,1669872669,3
2608,27,428,77526031,2
2609,116,2215,74751105,1
2610,64,901,1582971594,3
2611,21,374,154550742,5
2612,148,27,5011723046,1
2613,149,2194,858191020,4
2614,2131,188,976159560,1
2615,1042,984,43488257,1
2616,481,188,2632471,1
2617,89,1472,11478082950,1
2618,132,1089,25594389,6
2619,8,2,43990598723,19
2620,56,2362,183091068403,1
2621,2248,1100,550671226,10
2622,1023,636,6420319,1
2623,66,662,10132822860,3
2624,444,0,993000,1
2625,1061,2210,4849283220,1
2626,314,1,393998374,1
2627,13,1776,78540182,1
2628,25,44,3570898595,10
2629,12,63,346835739,2
2630,59,2210,330483013,1
2631,239,2248,11157219,3
2632,52,99,1846139370,2
2633,121,529,48610432,1
2634,0,1347,160200,1
2635,2,2223,61766856,1
2636,239,2187,2218836,1
2637,37,0,99993103560,10
2638,1024,2223,66819552,1
2639,795,0,1862476497,27
2640,38,1457,34457530492,2
2641,116,2210,429312035,4
2642,2,44,2819641771,54
2643,832,2210,99992000,1
2644,30,38,2130452985,2
2645,415,188,2738020,1
2646,1100,73,871094900,1
2647,82,5,1094863,1
2648,296,1113,299984250,1
2649,976,2194,1284772,1
2650,234,2210,305273290,1
2651,32,2288,4037103,2
2652,374,2309,4648691399,15
2653,112,38,93540803,1
2654,363,1111,11962353,1
2655,124,323,33465324,1
2656,643,95,591578,1
2657,433,571,779804424,3
2658,11,260,1259822611,2
2659,1183,2210,36859410,1
2660,2858,511,485298,1
2661,37,2185,29997931068,3
2662,866,95,4925675645,3
2663,1032,894,19897170,1
2664,11,2182,537239588,3
2665,5,2182,38737125,4
2666,278,2248,134360641,2
2667,1100,82,82475000,1
2668,44,1,18133141,1
2669,38,2229,98773811769,4
2670,12,297,88946227383,3
2671,1089,867,54000113,5
2672,12,2248,5088897585,39
2673,261,665,9683690,1
2674,665,1603,12399904539,2
2675,12,901,60952437965,23
2676,1125,2248,26939029,1
2677,140,63,117174084,2
2678,374,1,161278831,1
2679,3,140,119167983,4
2680,61,16,299716245,3
2681,69,1281,138576114496,8
2682,374,919,145312739971,884
2683,660,575,700727515,1
2684,1584,101,19798600,1
2685,71,2,126887632,1
2686,120,2210,105673080,1
2687,2422,0,12938900,1
2688,866,2186,1127706873,1
2689,272,188,9704370,1
2690,61,893,100337675,1
2691,64,44,2195737106,9
2692,151,2183,17566112,1
2693,64,239,3054132921,14
2694,113,0,49138156,4
2695,0,239,16438955,11
2696,0,2309,6750053,5
2697,3,18,23857814,2
2698,2,29,389133393,2
2699,0,276,6277400,1
2700,138,1683,94985310,1
2701,239,461,4512527,2
2702,930,1,6000472,1
2703,1122,691,3548356800,1
2704,54,73,12879774,1
2705,25,67,1564963633,6
2706,1,67,594648843,1
2707,0,41,8238289,1
2708,132,166,728573415,2
2709,2,468,25267222,1
2710,912,342,1757347,1
2711,1100,1635,164499997,2
2712,5,0,62549942,4
2713,29,894,62116806,2
2714,0,1714,78088003,4
2715,660,0,2103041232,3
2716,2127,56,1678437476,1
2717,778,148,1308651796,1
2718,366,188,1307510,1
2719,415,2321,76683451,6
2720,2,27,24928000,1
2721,43,894,131735310,1
2722,66,185,18355736863,10
2723,124,34,39332392,1
2724,376,2362,134970000,2
2725,832,894,96486900,1
2726,2510,56,11325072,1
2727,102,2,260453117,2
2728,30,105,9428172,1
2729,481,901,4985310,1
2730,126,662,1851669006,4
2731,1098,102,92752,1
2732,44,2204,413206452,2
2733,116,2,172123136,1
2734,2,870,302588472,1
2735,1221,2248,32242508,2
2736,278,1397,9823592,1
2737,3,1143,66654561,2
2738,56,1100,196235940108,2
2739,0,478,67691200,2
2740,517,2210,2835073,1
2741,213,591,19673499,1
2742,526,113,19026550,1
2743,12,2210,1040451022357,43
2744,12,2512,29648742461,1
2745,76,1776,193731196,3
2746,2,1233,21381687,1
2747,0,196,24275989,14
2748,29,342,3235546,1
2749,376,340,30672321,6
2750,2,32,1357617169,49
2751,45,188,13507127,1
2752,529,2224,12332267,2
2753,64,2182,13144963,1
2754,534,1397,637739341,3
2755,56,944,108010,7
2756,792,188,1150361,1
2757,923,2,108572110,1
2758,61,132,6544117364,16
2759,858,1776,230000,1
2760,32,1397,6280509,4
2761,227,2156,90926663,1
2762,12,1502,252712658,1
2763,12,1083,105361098,1
2764,781,188,10005805,3
2765,709,2890,329870620,1
2766,1061,311,2729031792,1
2767,121,1,273951652,4
2768,403,901,7956352,1
2769,1,362,873916,1
2770,5,30,13112257,1
2771,796,489,798458598,2
2772,1111,894,1850000,1
2773,116,79,247220241,3
2774,484,2363,1235327,1
2775,244,1472,1786886094,7
2776,12,155,6003181,2
2777,23,2248,24243436,2
2778,54,340,142967722,5
2779,56,61,3853775905500,64
2780,2004,12,44176829,1
2781,116,29,193454490,2
2782,64,82,94456056,1
2783,342,410,7345259,1
2784,110,1,25608946,1
2785,44,56,624184854,19
2786,86,73,1841730,1
2787,85,1119,330688454,1
2788,633,126,141092928,2
2789,863,919,1047635,1
2790,268,923,1603970,1
2791,105,23,5962621,1
2792,1679,304,999926300,1
2793,12,2399,29648742461,1
2794,122,67,1000018,1
2795,3,0,13025452421,550
2796,1981,1440,7627469,1
2797,38,74,7833561082,1
2798,264,553,4849382,1
2799,67,56,249624414,6
2800,23,1641,7486849,1
2801,12,2323,681921076603,23
2802,132,323,1186908955,2
2803,38,1044,225523750,1
2804,105,299,1004120383,1
2805,126,193,3279939000,1
2806,923,1397,10147746,2
2807,376,833,720000000,2
2808,196,2,8224700,1
2809,9,192,72882551,2
2810,80,2810,4655513,1
2811,3,2580,11618435,1
2812,8,61,15669534608,5
2813,29,82,8180173,1
2814,79,33,5024582,1
2815,322,894,59090620,1
2816,478,2,1179876,1
2817,63,2897,6002143,1
2818,33,374,57628848246,9
2819,0,2204,1396069,1
2820,66,29,6993392470,1
2821,122,0,25754124,3
2822,322,762,46985310,1
2823,163,478,2932374,1
2824,374,905,1806875042,10
2825,432,0,113710182,3
2826,693,56,5655223398,2
2827,56,581,114784379903,2
2828,451,2309,779739,1
2829,76,901,39053292,1
2830,1047,2183,7806430,1
2831,30,1641,31839539,2
2832,23,12,75565927,1
2833,54,894,568103661,1
2834,534,484,210745166,1
2835,1,630,2823031181,3
2836,64,23,1187587355,3
2837,171,2,499900744,1
2838,484,467,86425051,6
2839,2511,839,2087910,1
2840,140,2356,3782021564,17
2841,428,1008,16234827,1
2842,417,648,931955310,1
2843,2248,764,174313259,2
2844,183,1440,576728000,1
2845,2,2329,36845588,2
2846,839,0,39305687989,219
2847,63,113,4475250,1
2848,113,296,1635155016,3
2849,29,2185,1324730,1
2850,38,607,2198760,1
2851,8,67,26232239659,8
2852,66,1397,23974138812,9
2853,21,0,9920131,5
2854,327,189,37484218,2
2855,64,43,157074184,1
2856,1,56,2322000,1
2857,56,1061,286361390302,6
2858,150,12,6700041500,4
2859,40,648,10870765125,1
2860,116,297,78725668,1
2861,2,424,157973800,6
2862,1,163,45414647900,37
2863,56,126,203045902106,3
2864,33,188,3907667,1
2865,26,894,48929790,1
2866,211,44,25082150,2
2867,2,50,320127259,5
2868,277,188,50234491,2
2869,37,2230,9999310356,1
2870,354,188,2283955,1
2871,2,529,120675601,5
2872,17,2705,86266060,1
2873,2108,188,8267432,2
2874,489,56,139982364,1
2875,1350,67,25931100,1
2876,0,892,50598601,1
2877,338,188,7020751,1
2878,229,1641,26145930,1
2879,2582,188,13787150,4
2880,1584,327,928051048,1
2881,351,2796,21696020,1
2882,56,1510,407876508033,6
2883,11,2185,1562218040,3
2884,179,328,1440835,17
2885,411,1603,274624689,7
2886,56,991,47376227957,1
2887,20,665,845463061,2
2888,2408,8,65661574,1
2889,12,189,145204475,1
2890,56,2185,438932813709,8
2891,185,0,499971920,1
2892,298,939,260197517,1
2893,262,511,429734266,6
2894,33,2210,3498070521,1
2895,56,627,25263135696,1
2896,31,2248,9553884,1
2897,620,105,6551523,1
2898,67,44,110147531,5
2899,1027,2230,3884700,1
2900,5,2335,3691480,1
2901,138,1,65422064486,7
2902,30,665,5227650,1
2903,156,2,16922103419,10
2904,29,675,12550427,1
2905,45,170,92353457,1
2906,0,699,10000,1
2907,32,2230,4467438,1
2908,38,1397,17747972383,2
2909,16,2187,19665338509,2
2910,64,2187,5131523525,21
2911,116,1440,116926673,2
2912,110,648,7166821,1
2913,148,30,39740603572,22
2914,1100,1478,142457000,1
2915,358,188,3155760,2
2916,148,374,499341920,1
2917,1683,1038,24152720,1
2918,63,1083,23706779,4
2919,12,76,18537447,2
2920,33,762,9370076097,3
2921,14,821,37293007,1
2922,359,56,99948001,1
2923,38,581,2622284194,1
2924,23,38,94333146,4
2925,371,132,14041801656,1
2926,627,2204,4916997,1
2927,12,3065,220285354,1
2928,96,896,136917,1
2929,65,56,119282599,1
2930,36,2,440601298,3
2931,395,44,53980000,1
2932,374,1440,3124554772,16
2933,0,2224,22811414,22
2934,435,984,364379,1
2935,76,2185,56946532,1
2936,1545,2224,3951140,2
2937,290,188,3208310,1
2938,2248,374,15746336,1
2939,1981,1397,1310757,1
2940,56,1397,655898428319,12
2941,1598,2317,7345667,1
2942,73,484,61674874,3
2943,150,2449,1264381814,1
2944,64,22,356318805,3
2945,1985,894,5617620,1
2946,8,1257,9527976816,4
2947,82,464,600246030,1
2948,25,101,9516835,2
2949,117,16,17491895,1
2950,707,1377,326012725,2
2951,2,2186,121831670,5
2952,11,2165,678819227,1
2953,8,901,2820680144,3
2954,25,2593,183799941,1
2955,25,984,63695977,1
2956,839,1714,1431732793,5
2957,112,2224,4544310,1
2958,117,821,53480810,1
2959,2224,894,2000000000,2
2960,56,102,124947374928,1
2961,638,148,11467811,1
2962,95,2041,202150000,1
2963,2,193,49385740,2
2964,512,648,20536142,2
2965,200,894,4497003,2
2966,854,0,2135318,1
2967,77,564,67790,1
2968,105,1641,3358626832,3
2969,3,1058,57561810,1
2970,1815,23,512899689,6
2971,138,1440,44559161748,5
2972,364,0,3278584,1
2973,32,95,18876539,12
2974,101,2210,403413392,4
2975,2248,102,20832204,2
2976,25,0,23752046932,112
2977,56,1732,2438789049970,30
2978,224,1,13027769,1
2979,255,1089,213546270,1
2980,796,2224,1489957840,1
2981,1788,2,1428551269,1
2982,256,919,3965030,2
2983,253,788,15971267,1
2984,2929,2183,15811854336,12
2985,138,68,4712865649,1
2986,1083,894,1506231978,7
2987,37,2204,39997241424,4
2988,1871,2776,430302428,1
2989,534,2248,225124530,1
2990,140,0,746424462,10
2991,1023,2,3300769,1
2992,861,1089,10692467,2
2993,721,2223,48268090,1
2994,2037,2,10830000,1
2995,196,2924,2034953004,5
2996,1,1310,756304608,3
2997,39,188,3161812,1
2998,54,73,388252947,1
2999,89,984,62045504577,2
3000,16,662,49220343942,5
3001,148,105,315267323,1
3002,268,44,47491112,3
3003,173,2405,88902422,1
3004,3,1139,11618435,1
3005,85,984,6988464,1
3006,2,2230,628800166,12
3007,12,665,594391731350,31
3008,12,2131,29648742461,1
3009,16,944,8277364,1
3010,225,56,1111718,1
3011,202,296,412190700,1
3012,1871,894,541950654,2
3013,64,1472,64142296,1
3014,148,2210,8147096803,4
3015,56,2646,48984590025,1
3016,194,2224,929881,1
3017,121,1644,206249969,1
3018,936,176,1603812042,2
3019,1,894,31854277183,46
3020,1,813,1373574571,1
3021,73,113,1093869584,6
3022,376,1024,6387622,1
3023,64,915,2954283618,11
3024,30,0,6419800313,3
3025,44,1100,3168366,1
3026,0,1083,156586564,43
3027,102,1083,1279660,1
3028,44,297,13098379,2
3029,11,357,128023431,1
3030,162,2219,132008016,1
3031,534,95,857213327,4
3032,56,1044,30517550438,1
3033,1,331,86088419,1
3034,1,151,599181380,1
3035,33,2248,9462797375,1
3036,3055,403,5071800,1
3037,40,140,27325361950,3
3038,82,762,79172193,1
3039,12,2183,89354940271,5
3040,25,59,375387369,1
3041,374,554,515536119,2
3042,719,1397,30531224,1
3043,1,244,393399956,1
3044,132,374,118099512,7
3045,786,2219,3365310,1
3046,152,1478,2072380,1
3047,42,22,139985310,1
3048,148,2183,2937022716,4
3049,143,188,34417681,2
3050,506,188,3947000,1
3051,109,894,826117472,3
3052,335,2210,211561346,2
3053,1,175,71116348,2
3054,138,2924,1186159810,1
3055,73,2,7593686,5
3056,248,1089,13242887,1
3057,0,12,3730633,1
3058,215,20,407463636,5
3059,268,1478,2204930,1
3060,0,30,53112426,4
3061,2,61,27747837,1
3062,105,1603,15573302640,16
3063,374,2182,133450514,1
3064,160,766,457450310,1
3065,1020,588,580719310,1
3066,105,467,1198950798,1
3067,342,0,3078640,2
3068,1100,61,255977459,3
3069,1580,467,1333500,1
3070,1140,2210,3210629847,1
3071,45,370,48911716,1
3072,220,1089,24744720,1
3073,25,286,111261671,1
3074,839,762,186283941,1
3075,588,2380,63158380,1
3076,56,112,188394820745,3
3077,627,25,7714196,1
3078,184,870,13146415,2
3079,2,73,1318358042,17
3080,795,73,68980611,1
3081,112,0,249464876,2
3082,65,188,73785205,1
3083,20,148,28869819031,10
3084,967,188,1777550,1
3085,3067,1085,8285182217,1
3086,46,2309,3775310,1
3087,376,1445,73484465,3
3088,190,338,48052024,1
3089,199,61,1790645190,1
3090,25,73,1415756501,10
3091,605,2248,2404929,1
3092,60,1849,99915310,1
3093,1042,1603,625192869,3
3094,83,282,12907210,1
3095,11,1478,3487312074,7
3096,278,2215,30920056,1
3097,19,564,25346304339,1
3098,239,778,202371856,1
3099,150,2923,5628481209,2
3100,193,2,3030744054,7
3101,1871,2248,453800534,1
3102,33,44,9780637883,2
3103,313,96,2577902,1
3104,8,2551,877255965,1
3105,2056,2,4914307506,2
3106,306,376,5980091151,77
3107,56,638,153652962009,2
3108,8,27,64867388637,7
3109,1,3064,890541775,1
3110,8,23,11257073305,7
3111,1942,0,2900360,1
3112,2137,1440,541747,1
3113,19,1,13440932632,1
3114,342,148,41644450,1
3115,116,32,17948436,1
3116,2851,649,89549761,2
3117,202,2219,893074346,4
3118,44,2831,4527346,1
3119,64,2309,97407841,1
3120,11,2433,489234393,1
3121,792,1603,4551200,1
3122,8,185,3462981900,1
3123,82,1478,188661,1
3124,69,428,117273425516,7
3125,12,821,145204475,1
3126,82,1,11258475,3
