,Source,Target,value,nb_transactions
1095,432,2215,29495176,1
1096,800,1111,157998734,1
1097,349,894,100166616,1
1098,199,901,1003474890,1
1099,37,1214,9998044394,1
1100,22,1397,49999417979,1
1101,2,2223,231418971,1
1102,56,2707,127846832143,1
1103,0,2941,11172502,1
1104,56,588,72257718897,1
1105,152,85,545535226,6
1106,29,894,30374911,3
1107,69,0,33744333961,2
1108,138,575,16535382,1
1109,14,733,16196900,1
1110,0,23,3026233,3
1111,1224,2210,8064125,1
1112,297,564,45071391,1
1113,73,901,2642980,2
1114,2577,188,8259644,1
1115,2184,2224,3564034,1
1116,25,0,6000000,1
1117,32,2187,101602745,4
1118,23,2215,53455222,2
1119,525,2223,4671980,1
1120,1,444,301438832,3
1121,2257,662,100000,1
1122,2,105,480659076,3
1123,2,342,410446462603,3
1124,44,140,1098200,1
1125,104,56,286109060,1
1126,796,44,60282673,1
1127,23,61,147959534,2
1128,2,304,88818615,6
1129,8,2248,10006401995,8
1130,38,2276,9280688437,1
1131,527,779,1309780,1
1132,839,2131,2296596732,2
1133,156,2224,6709665,3
1134,215,1440,23855165,2
1135,528,145,160856000,2
1136,98,56,4675566,2
1137,263,64,19847160,2
1138,217,25,295654056,6
1139,20,1020,24689506,1
1140,342,912,5650000,1
1141,30,386,9938622,1
1142,12,140,151650662,2
1143,0,74,5102199,1
1144,85,1478,5633548,1
1145,12,2223,21966767,1
1146,67,126,201006302,1
1147,376,587,105506054,1
1148,23,984,73535636,3
1149,63,411,10608880,1
1150,150,2148,1399347681,1
1151,138,1089,89194282,1
1152,89,2,3469111178,1
1153,56,2131,1662895389972,12
1154,374,905,7650205355,21
1155,2,59,6439381,1
1156,2,762,814532715,5
1157,30,140,564952596,3
1158,8,1703,1357411322,1
1159,239,79,13448600,1
1160,142,464,204478632,1
1161,440,38,19999941141,1
1162,1,821,1602109224,2
1163,656,2407,19968651,1
1164,440,464,20944680,1
1165,21,56,109653279,3
1166,1001,2,105443708,2
1167,795,896,166369386,1
1168,1057,161,68255994,2
1169,354,113,22633468,10
1170,2248,1089,35198219,1
1171,37,648,9998044394,1
1172,0,20,118799799163,21
1173,138,1815,44107349102,7
1174,2,2381,2019900,1
1175,678,12,287432224,1
1176,742,374,68657138,1
1177,131,788,248774611,1
1178,140,3,36595413,1
1179,374,434,153781269,1
1180,112,56,1655464465,5
1181,38,2185,2421511,2
1182,1061,894,273263660869,20
1183,21,239,4000056,1
1184,1,901,309813183228,194
1185,298,56,23617068075,14
1186,1628,2210,5460,1
1187,105,297,44347480034,13
1188,1,99,1670358645,1
1189,160,2194,4043930,1
1190,1076,104,31677950,1
1191,1,2204,555893602,2
1192,2257,1776,15818861,3
1193,791,2194,132928337,1
1194,29,61,277062217,2
1195,8,38,4089169771,1
1196,12,4,105347100,1
1197,74,148,80768482,3
1198,8,30,5901918103,4
1199,173,915,112571349,1
1200,478,296,26000114,1
1201,85,2913,139133664,2
1202,82,665,323541431,8
1203,132,2204,5372972,3
1204,478,2187,1227125,1
1205,76,856,280782667,1
1206,374,63,7551664256,19
1207,30,126,297560804,1
1208,8,1457,20626178180,8
1209,1110,915,500090000,1
1210,369,2215,99971360,1
1211,1,569,666415460,1
1212,140,905,6938224063,1
1213,113,32,976661,1
1214,12,1440,929245,1
1215,534,2363,929953764,3
1216,2617,304,23942880,1
1217,152,2183,53017346,1
1218,1572,444,287180804,4
1219,112,778,49974350,1
1220,0,121,15261343,2
1221,105,1055,3411344618,1
1222,2768,82,222254875,1
1223,263,1,10950240,1
1224,37,160,9998044394,1
1225,124,2210,199963614,1
1226,20,777,500800293,1
1227,67,648,66072269,3
1228,466,464,2395115,1
1229,38,113,3396868962,2
1230,32,575,1954263,1
1231,12,538,44731559362,2
1232,1061,2194,431816979,1
1233,2367,2210,2356006,1
1234,76,1776,251099466,2
1235,1094,44,109218844,1
1236,222,762,164164950,1
1237,374,3007,249062525,1
1238,8,86,33509996122,7
1239,68,894,86418270000,2
1240,29,529,12995480,1
1241,2306,444,115932778,3
1242,1061,984,21671203766,7
1243,1,323,194801080,1
1244,140,67,10290493996,2
1245,702,3073,59774062,1
1246,13,2,77761299,3
1247,140,675,1010955725,1
1248,183,894,447935368,3
1249,56,25,32461472709,1
1250,51,56,286266883,1
1251,76,246,1395119069,7
1252,15,464,624643995,2
1253,162,113,8080378693,7
1254,101,779,3026926,1
1255,411,2224,880449,1
1256,374,364,7609500730,17
1257,130,1089,5972880,1
1258,145,894,72727079,3
1259,113,12,61996017,2
1260,9,2131,6861553244,16
1261,2,56,63592,1
1262,268,25,20827564,1
1263,1993,1,3584000,1
1264,2,2182,1601108471,9
1265,1628,648,5460,1
1266,79,56,1273339207,1
1267,510,588,150000000,1
1268,12,2176,71149067,1
1269,82,923,4614411,2
1270,912,2663,13000059,1
1271,12,939,195419405,2
1272,16,2210,1387624075,7
1273,374,771,512205894,2
1274,2074,2194,155749070,2
1275,215,1439,431966,1
1276,0,2204,264762,1
1277,1611,342,84952592,1
1278,359,2187,4356590,2
1279,374,1397,54814836,1
1280,360,20,123661792,1
1281,255,343,105885760,1
1282,140,1478,968230352,1
1283,278,767,292830100,1
1284,1,20,1010884822,2
1285,32,2363,36213328,6
1286,30,2210,114204713,5
1287,2,22,801495800,2
1288,116,2363,36897645,1
1289,38,915,88908635,1
1290,1603,23,119922404501,23
1291,551,61,37930032621,9
1292,30,23,9024662,1
1293,12,5,294561871,2
1294,152,665,10357260,1
1295,29,19,3817523,1
1296,121,638,252772938,1
1297,2248,25,466543701,8
1298,44,27,130263920,2
1299,1611,665,1466015203,2
1300,116,939,149051726,1
1301,483,2187,798469,1
1302,116,2248,679531901,7
1303,2,113,509739632,16
1304,1,1855,49081473,6
1305,12,1603,19699378220013,870
1306,98,2210,6711220,2
1307,15,874,794980000,1
1308,1,1401,16826843782,2
1309,269,1698,303187235,1
1310,148,1083,15695785115,2
1311,46,648,20702085,1
1312,13,176,10896620,1
1313,416,188,4262778,1
1314,116,467,1645819708,9
1315,268,478,2711812,2
1316,2248,20,160021242,1
1317,86,2215,2362337,1
1318,152,96,9531635,1
1319,896,0,12793640,4
1320,150,1734,2780995951,1
1321,796,56,100969773,1
1322,360,95,84231940,1
1323,247,0,15941520,1
1324,23,538,38229520,1
1325,371,61,148163935426,13
1326,400,212,31533098,1
1327,432,984,29495176,1
1328,150,892,4626847915,2
1329,63,56,6005342,1
1330,374,2248,3881949766,14
1331,23,894,220714371,1
1332,5,2131,251334390,21
1333,306,2877,73672832,2
1334,13,461,11708177,1
1335,839,73,982013646,2
1336,169,1089,15383240,1
1337,29,569,15095520,1
1338,286,894,14086517,1
1339,374,251,783880470,2
1340,56,634,1027901161645,7
1341,0,1397,181895274,17
1342,298,2186,4999906900,1
1343,862,2248,966030,4
1344,140,1776,9112010,1
1345,834,2210,347272880,1
1346,86,227,11983574,1
1347,150,2210,15786330841,7
1348,76,1,400556560,1
1349,443,891,2085847,1
1350,238,2294,62210770,1
1351,1105,163,49273048,1
1352,396,56,71717810,1
1353,665,2187,20172235050,2
1354,865,1296,237990000,1
1355,302,1,8500394,1
1356,46,0,9763285326,92
1357,129,2224,1704631,1
1358,87,894,276132426,2
1359,546,0,21702030405,1
1360,196,2924,553619766,5
1361,12,304,90051537093,8
1362,1277,20,326577387,1
1363,2248,226,12562885283,148
1364,1083,2210,73009802,3
1365,158,894,1362382,1
1366,140,152,27600368185,10
1367,11,1457,749393116,1
1368,64,103,712371386,1
1369,919,894,59944800,1
1370,37,61,449911997730,45
1371,56,779,5037728440643,42
1372,890,56,217470346,2
1373,1,500,5358947064,1
1374,11,268,2609113850,4
1375,0,102,10000,1
1376,193,467,13189083,2
1377,29,12,4167940,1
1378,1,393,128815535,1
1379,138,762,14086097454,3
1380,15,117,76057157,1
1381,37,1603,369927642578,37
1382,378,870,1521521,1
1383,299,662,10497000,1
1384,64,575,2153166392,3
1385,374,188,3473875846,15
1386,162,12,8591885926,6
1387,1,778,158145770437,40
1388,140,20,1510606903,1
1389,424,439,629856000,1
1390,298,1083,210520863,1
1391,1611,29,7132290,1
1392,1,1776,46922722814,32
1393,40,140,40611105288,8
1394,25,268,82207865,1
1395,32,581,2205874,2
1396,196,2248,4928225,1
1397,2,1083,1014040379,7
1398,227,2210,3242105,1
1399,1101,188,9643570,1
1400,2,2356,45639613,3
1401,152,1061,28414653,1
1402,1,169,6687804350,7
1403,2,273,23695319,1
1404,2,2186,12789644,1
1405,359,148,3654910880,2
1406,2,5,97789524,1
1407,2131,1440,6154221,1
1408,452,709,499972880,1
1409,150,29,13012180027,7
1410,8,148,89272944490,19
1411,23,428,1315809,1
1412,778,99,2685947907,6
1413,374,1193,253462530,1
1414,5,152,11029885,2
1415,560,0,1260158083,6
1416,12,627,22365779681,1
1417,12,2597,22365779681,1
1418,36,2224,1103435,1
1419,152,1478,891774,1
1420,0,404,9005716,1
1421,67,61,92893098,2
1422,45,188,1665230,1
1423,12,2745,283208894,1
1424,64,912,1548781247,1
1425,371,148,11397225802,1
1426,374,59,139858691,1
1427,2192,0,13982510,1
1428,103,648,106741780,1
1429,89,2215,18756962535,1
1430,1,297,21368349939,7
1431,2,2183,242022900,3
1432,678,188,294829570,1
1433,581,56,9505674,1
1434,555,2182,23179245,4
1435,6,943,110117257,3
1436,12,2041,83972880,1
1437,15,0,547136414,1
1438,2,822,12521887,1
1439,288,188,970227,1
1440,116,1,556568934,3
1441,1772,20,416320326,1
1442,374,342,485317380,1
1443,59,905,4512941,1
1444,765,1089,2984976,1
1445,30,56,27330501955,34
1446,297,23,66377120,1
1447,56,217,163493848801,1
1448,63,2185,11375049,1
1449,1365,894,79709450,1
1450,890,450,106685559,2
1451,95,1478,1731713,3
1452,707,2224,9817297,2
1453,1,2210,22744599812,22
1454,1,44,27203217684,12
1455,102,12,25889496,1
1456,2,246,206214144,2
1457,86,478,9514846,4
1458,135,847,9796194,1
1459,163,371,23899805,2
1460,466,12,3385085,1
1461,771,2210,45972362,1
1462,102,0,41463757,1
1463,749,302,1009980000,1
1464,138,38,7293667210,2
1465,611,442,5042023,1
1466,680,188,10243893,1
1467,22,2180,49999417979,1
1468,1,21,121054788,1
1469,22,2229,49999417979,1
1470,2,2107,14416169,1
1471,1083,185,321000174,1
1472,69,2204,111905356494,6
1473,44,113,9343645,3
1474,1866,2194,7588010,1
1475,3,73,1431706643,45
1476,1285,38,109054239,1
1477,427,782,13860239,1
1478,2,1641,5555070089,25
1479,56,1007,364640063460,4
1480,1,121,72711856975,18
1481,11,12,119672455,1
1482,38,82,5016517705,1
1483,374,2182,5241752617,14
1484,140,323,963789175,1
1485,581,12,1044569,1
1486,278,2215,11580326,1
1487,163,839,25161367,1
1488,442,984,5049179,1
1489,0,2913,8936730866,5
1490,185,923,5418359,2
1491,140,891,253528264,1
1492,8,665,68008428692,9
1493,2,923,343751257,3
1494,56,252,18505282070,1
1495,2663,2187,44028470,3
1496,2,246,398503216,6
1497,2,1714,210776883,7
1498,49,2187,20043888,5
1499,245,2248,1939561906,10
1500,1042,44,1174352311,2
1501,16,923,1948293,1
1502,1467,20,10372880,1
1503,32,56,248669696,4
1504,589,296,4070930,1
1505,2,98,332066824,3
1506,371,29,11397225802,1
1507,169,86,5966634,1
1508,116,63,74334256,1
1509,56,2215,1094872210566,8
1510,138,2224,2434860,1
1511,944,611,453901,1
1512,359,1478,677682694,1
1513,839,1397,10432375086,10
1514,1050,105,5965222,1
1515,2,1,615295982273,298
1516,369,919,1399770772,2
1517,98,662,7974087,2
1518,20,2,4689337257,5
1519,5,74,2650224,1
1520,2,86,5816194,2
1521,694,919,136815966,1
1522,76,0,16892472903,68
1523,152,23,2155586,1
1524,150,1457,2776822024,2
1525,381,2210,17082400,1
1526,44,1510,6034452,1
1527,56,340,20239058597,1
1528,76,2,36545303,1
1529,20,140,5766007650,2
1530,86,2,25629282,2
1531,56,378,66771174780,1
1532,491,564,4772202347,11
1533,928,140,8499925556,1
1534,23,428,7999900000,2
1535,56,538,1316779334870,15
1536,534,2210,612954049,2
1537,2,884,114991994,1
1538,20,126,3999946874,1
1539,627,2185,713895327,10
1540,23,27,99950000,1
1541,130,188,1140281,1
1542,0,103,12271603,3
1543,434,894,21592240,1
1544,2,2210,295670644,3
1545,1083,0,258527455,4
1546,3,467,143881839,3
1547,12,1313,44731559362,2
1548,1,2363,10694786016,14
1549,56,926,361014238875,3
1550,2248,1439,827752676,5
1551,8,432,311567320,1
1552,180,493,11299946540,2
1553,148,246,245616700,1
1554,1285,188,5170625,1
1555,920,0,396758674,1
1556,2,2194,8251614,1
1557,0,79,39630099,47
1558,298,0,9508387,1
1559,1703,82,82236604,1
1560,11,302,908311074,1
1561,30,575,1109377135,1
1562,37,467,29994133182,3
1563,73,635,1208685,1
1564,297,2248,9007314450,13
1565,2,2210,157683926,2
1566,37,44,9998044394,1
1567,2552,894,380416406,3
1568,219,212,1883160,2
1569,374,259,163496962,1
1570,46,12,216908000,1
1571,64,113,1881318660,3
1572,132,61,16016000,3
1573,44,12,3678846,2
1574,1,185,31736455979,13
1575,148,2186,2341914368,1
1576,69,772,14514596817,1
1577,2074,901,54882576,1
1578,56,442,845847739028,8
1579,936,304,2146139506,2
1580,491,187,1691006300,1
1581,665,894,139516443972,16
1582,67,665,56814647,2
1583,485,894,20138377,1
1584,1875,944,30860,2
1585,124,464,199958140,1
1586,59,27,189280000,1
1587,11,102,50507947,1
1588,1143,2,25158482,1
1589,23,1061,12070269022,1
1590,38,381,5016517705,1
1591,2,1149,218227325,1
1592,29,10,51449506,1
1593,450,2187,525334788,2
1594,394,1837,158839859,1
1595,27,24,112697073,1
1596,1611,894,1624251821,9
1597,239,707,699003,2
1598,226,665,1946238,2
1599,46,901,322839560,4
1600,126,839,1931315200,1
1601,13,1478,5018691,1
1602,432,779,88485528,3
1603,0,665,932109059,43
1604,779,648,4302305,2
1605,38,665,658875,1
1606,6,665,113948011,3
1607,202,2246,298990881,1
1608,1,894,234710890616,96
1609,923,2,8686996,2
1610,374,2282,279875611,1
1611,21,0,47152247,1
1612,856,2131,5464888,1
1613,155,25,383160974,10
1614,912,0,1821219,1
1615,11,2963,143206981,1
1616,150,2186,2780995951,1
1617,839,2186,92768197308,115
1618,38,648,162860942,2
1619,95,118,11684000,1
1620,2248,1083,148296782,8
1621,20,195,503748215,1
1622,22,2183,49999417979,1
1623,74,56,598230779,6
1624,56,788,484137806917,4
1625,79,653,2218339,1
1626,78,894,8620327,1
1627,297,922,8567156,1
1628,489,188,174959172,1
1629,0,901,203803648,84
1630,11,38,357147098,1
1631,374,2194,4525101555,13
1632,85,0,134949988,8
1633,432,44,29495176,1
1634,2048,919,58740480,3
1635,2,44,1098639524,28
1636,25,575,1864126618,4
1637,20,1,10513308204,1
1638,779,56,15778635,1
1639,12,762,112130635147,6
1640,20,374,11696311864,4
1641,140,1472,3135736375,1
1642,1981,73,27717330,1
1643,178,2182,32557760,2
1644,152,148,28952000,1
1645,729,188,2302726,1
1646,1,82,18638237257,7
1647,278,95,315342920,1
1648,386,0,1350847,1
1649,2,648,29630518836,33
1650,269,894,476821976,1
1651,514,0,879116417,1
1652,38,745,29606473323,11
1653,113,2248,132177578,3
1654,12,581,89851674718,6
1655,66,32,1288286131,1
1656,32,467,1938818,1
1657,369,901,482150880,2
1658,5,20,8302128,2
1659,67,25,202681562,1
1660,82,2210,580419177,1
1661,936,126,97252777,1
1662,374,788,164466721,1
1663,12,41,283208894,1
1664,12,607,89463118724,4
1665,1,178,762930203,23
1666,1300,919,1519702,1
1667,98,2368,10574638,1
1668,173,648,36317077,1
1669,101,56,9518938,1
1670,571,2186,207773275,2
1671,1570,0,599999640000,3
1672,511,1628,283920,52
1673,76,2182,387540330,2
1674,555,113,1500044,1
1675,326,95,761633,1
1676,234,2210,451089646,1
1677,106,665,31924531,1
1678,38,821,1238490214,1
1679,426,323,10971920,1
1680,64,984,7036397410,7
1681,3,2183,95921226,2
1682,32,374,6247917,1
1683,3042,188,3773880,1
1684,140,1440,4327977671,4
1685,2710,188,496743,1
1686,66,12,32095778390,6
1687,2,575,105255304,2
1688,847,2684,122953880,1
1689,38,12,107915092461,21
1690,12,299,22365779681,1
1691,340,2,4359429,1
1692,380,515,21172880,1
1693,213,591,17704842,1
1694,839,2248,8686300231,10
1695,2,523,9900000,1
1696,46,1397,139006491,4
1697,86,20,12312464,1
1698,972,2,32877698,2
1699,2248,59,426176540,1
1700,69,1257,163107472926,9
1701,347,1,3972880,1
1702,652,525,5066220,1
1703,1,2185,244994785149,136
1704,8,276,834684,1
1705,20,342,1347423300,1
1706,167,894,34772977,1
1707,12,2291,144537,1
1708,100,451,8343080,1
1709,1640,0,2852622,1
1710,753,2210,82307896,1
1711,2858,511,591810,1
1712,23,20,12256780574,4
1713,837,635,3232882,1
1714,1820,1603,10333720,1
1715,56,132,20239058597,1
1716,44,16,3354031,1
1717,8,140,5037070809,4
1718,6,148,80262964,2
1719,441,374,42989383,1
1720,66,63,1055943862,1
1721,286,56,393037866,5
1722,82,302,102476454,1
1723,38,188,47258261636,4
1724,984,8,153818967725,15
1725,106,901,833262063,1
1726,2041,77,37595425365,126
1727,12,124,7966473,1
1728,132,56,66950000,1
1729,481,2182,2746974,1
1730,513,255,13349237,1
1731,244,1083,2006759832,5
1732,150,23,1429440323,1
1733,38,581,6446534262,1
1734,598,894,1261239,1
1735,491,2,43334004573,43
1736,37,527,9998044394,1
1737,1143,0,15023930,1
1738,8,575,18296827371,1
1739,95,2186,142441445,3
1740,374,104,1068942475,2
1741,56,137,108985397183,1
1742,185,2248,199964320,1
1743,551,1281,4214448069,1
1744,534,1478,306505342,1
1745,105,937,3411344618,1
1746,1,618,706677867,1
1747,32,2248,57821438,22
1748,135,894,54922880,1
1749,140,148,57381558698,17
1750,132,222,2590871971,6
1751,0,2305,1151680,1
1752,2146,1701,2660485,1
1753,1,222,64286039661,14
1754,32,323,1041962,1
1755,148,634,142596825,1
1756,369,2405,1571996085,3
1757,374,98,279776431,1
1758,1788,894,190438790,1
1759,2248,653,102899766,2
1760,866,0,23044595,1
1761,2004,2194,77601783,1
1762,105,1457,3411344618,1
1763,1510,297,3815818,1
1764,704,428,1131749930,1
1765,302,1,6675488,1
1766,357,188,11284501,1
1767,252,0,225476,1
1768,296,2210,199966100,1
1769,15,1,232232995,1
1770,2078,1089,28965033,1
1771,69,132,38459474288,2
1772,434,428,117838166,1
1773,839,2417,179691779,1
1774,2,38,11031490231,5
1775,8,323,6345678943,2
1776,56,225,32461472709,1
1777,98,901,3053646,1
1778,38,85,11032142245,2
1779,1,32,19154482288,3
1780,1502,29,3188816,1
1781,1044,188,7781308,1
1782,359,939,243618439,1
1783,16,38,2799519395,2
1784,8,374,6548037476,2
1785,422,188,889113,1
1786,889,188,4190898,1
1787,2,60,5018183,2
1788,371,464,11397225802,1
1789,112,374,3195069,1
1790,30,901,142159979,1
1791,347,2248,8986061,1
1792,155,870,30066633,2
1793,12,1,23271932143,6
1794,13,675,46589197,2
1795,178,0,34657880,1
1796,56,23,1463557143242,9
1797,64,2210,17310914379,5
1798,227,0,1151099,1
1799,374,2617,202513248,1
1800,95,2210,4248257114,13
1801,68,99,108997600000,2
1802,14,2185,5354680,1
1803,64,67,5344681046,5
1804,184,894,365744967,2
1805,64,2276,1101965048,2
1806,44,1149,2867845,1
1807,140,894,60905518,1
1808,11,2195,716009656,1
1809,37,2185,9998044394,1
1810,411,63,9562533,1
1811,1,2417,1519180627,2
1812,38,668,7205059001,2
1813,342,0,32931003,3
1814,56,1893,19344760941,1
1815,2733,56,200136611,2
1816,2498,891,4973387,1
1817,90,891,6573314,1
1818,374,214,776378271,1
1819,2,95,700285102,11
1820,261,82,960892,1
1821,73,1466,125269738,1
1822,66,1083,9542238062,1
1823,78,374,439988190,3
1824,478,152,6684944,1
1825,94,56,199936263,1
1826,12,1734,22365779681,1
1827,0,278,1294911,4
1828,150,30,24182506815,11
1829,855,2224,14356490,1
1830,489,304,249909165,1
1831,8,856,56276061884,10
1832,126,2223,11938256840,5
1833,46,1641,52026839,2
1834,1430,1053,298500000,1
1835,38,2248,109935739,3
1836,38,158,295063080,1
1837,20,2200,184036896,19
1838,185,66,23797947,1
1839,150,342,1429440323,1
1840,218,1,1999924010,2
1841,374,126,41441188,1
1842,2248,1776,229381873,3
1843,12,2323,492047152982,22
1844,150,1313,1845851964,1
1845,116,44,280777062,3
1846,145,99,2002272,1
1847,8,1143,24968426365,1
1848,2,2276,383731507,5
1849,185,1083,29746787,2
1850,213,1603,90483890,2
1851,457,444,70319639,4
1852,1288,2193,31001495,1
1853,2617,635,8100560,1
1854,30,1007,3994666,1
1855,66,374,2396076017,2
1856,64,1641,27376891179,26
1857,839,1776,1897919321,1
1858,1,788,73933447235,31
1859,839,464,2148058190,2
1860,471,665,12537010,1
1861,2,928,169134799131,2
1862,152,0,545817196,20
1863,16,870,1521569,1
1864,212,188,77819307,1
1865,1128,1089,14054380,2
1866,0,1111,7746939,2
1867,2663,193,61837470,6
1868,1,132,1729188941,2
1869,12,867,326406875672,11
1870,0,219,19445840,1
1871,0,2,21309100,1
1872,1576,188,9254680,1
1873,56,176,249113311908,1
1874,784,376,10504505,1
1875,298,2276,170202507,1
1876,222,894,230322868,1
1877,369,212,309528683,1
1878,4,856,16024876,1
1879,121,188,3488899,1
1880,11,85,562798395,1
1881,432,1397,29495176,1
1882,95,12,5188218,3
1883,8,12,45834230727,14
1884,532,1439,225270,1
1885,16,56,12298153085,29
1886,510,12,859781,1
1887,396,304,29683645,1
1888,150,140,1429440323,1
1889,1061,152,2751607921,1
1890,665,12,35961311316,4
1891,244,85,971957923,1
1892,866,95,3480554605,5
1893,1772,0,405310206,1
1894,64,1440,4778231169,4
1895,56,2193,207212307479,1
1896,134,919,393435219,2
1897,85,894,820180047,14
1898,0,2230,91282462,9
1899,195,1009,27112533,1
1900,459,1823,835920900,1
1901,22,61,149998253937,3
1902,185,894,18196736,1
1903,774,1914,2735499300,1
1904,2,461,133648888,2
1905,2,665,1157432,1
1906,425,2183,33232306,1
1907,67,44,932732617,32
1908,148,184,108325963,1
1909,2123,2224,10764618,1
1910,6,1466,43134983,1
1911,839,675,18358303507,21
1912,38,74,729849077,1
1913,22,428,99998835958,2
1914,2449,286,41075324,1
1915,163,538,11028080,1
1916,25,12,9000005,1
1917,111,152,682354,1
1918,62,13,43648600,1
1919,374,12,2219651158,10
1920,30,662,892993595,1
1921,268,3107,12800274,1
1922,306,0,10092122,1
1923,374,151,122316480,1
1924,148,2276,6370142482,1
1925,428,67,3081590000,3
1926,16,896,1044454,1
1927,2,984,3331609652,23
1928,64,38,8381055136,3
1929,12,30,112130635147,6
1930,101,2210,482245280,1
1931,75,12,513790568,5
1932,852,894,99915570,1
1933,73,2291,3138468,3
1934,1229,796,1355453500,4
1935,1,902,51491723,1
1936,51,38,1006201671,6
1937,1653,188,1841713,1
1938,5,297,2976348,1
1939,38,1714,1670078,1
1940,121,984,193499325,2
1941,64,662,15216053452,28
1942,88,894,8991929,1
1943,1797,1089,2450028,1
1944,1,538,264002211230,118
1945,2248,323,695521071,1
1946,1214,428,401007741,1
1947,117,2378,40598076,1
1948,152,103,11003303,2
1949,95,464,95761,1
1950,129,2224,4423083,2
1951,428,2204,4637203,2
1952,929,1083,2165562,1
1953,89,4,18711472361,1
1954,852,328,229856,1
1955,387,489,42519785755,5
1956,1,1121,245110357,1
1957,98,12,109716703,2
1958,32,2187,2468153,2
1959,56,44,17030904867821,137
1960,3,1641,127737663,4
1961,37,29,9998044394,1
1962,428,1257,601884120,2
1963,2,731,4045994,2
1964,172,1061,79191550,1
1965,11,581,3012141229,7
1966,25,653,289580709,1
1967,37,2204,29994133182,3
1968,37,0,89982399546,9
1969,422,2131,54082478,2
1970,581,239,1311779,1
1971,0,1070,18289930,1
1972,21,63,119287258,2
1973,20,145,503775478,1
1974,1282,122,794113216,1
1975,15,21,427614900,1
1976,38,38,1529006240,2
1977,314,188,15452390,1
1978,121,467,188699440,1
1979,258,56,15339014,1
1980,102,99,152080753008,7
1981,2267,56,2242692373,1
1982,2314,894,45347000,1
1983,38,20,68985678578,16
1984,374,2224,25866571012,69
1985,11,455,1315417269,2
1986,95,2,159824970,3
1987,2,85,411085284257,5
1988,86,1149,6671636,1
1989,1776,162,24579261479,54
1990,51,278,77684028,1
1991,270,63,20480435,1
1992,38,3,1241233476,1
1993,298,2,14038672954,7
1994,89,2182,45453472,2
1995,273,2,149910800,1
1996,1,668,4195030984,4
1997,105,222,1463593117,1
1998,2,137,8963063,1
1999,23,564,451955990,7
2000,140,2,115471384868,38
2001,16,856,4634570,1
2002,1734,0,488164,1
2003,27,67,108770036,4
2004,839,1641,826138047,2
2005,912,1083,2535129,1
2006,374,304,11388483848,32
2007,1233,2210,8363428,1
2008,1083,59,502000184,2
2009,66,152,1886731302,2
2010,56,341,142431813036,1
2011,77,2,1864723725,2
2012,353,99,5989750000,1
2013,651,2210,8437863,2
2014,23,2183,82601620,1
2015,83,894,894225135,3
2016,2518,16,7316980,1
2017,890,376,74774114,2
2018,73,2194,4758675,1
2019,839,297,1965227384,1
2020,56,2363,907150470479,7
2021,66,1397,80970564941,12
2022,150,821,2780995951,1
2023,185,984,332542095,2
2024,138,2186,15824290138,1
2025,56,792,276606111949,2
2026,262,511,5008039240,52
2027,1,1082,597496124,2
2028,23,1603,17881915,1
2029,1,56,80118857534,35
2030,2004,2224,74184663,1
2031,25,2210,2960038136,3
2032,239,56,1613133,1
2033,59,21,32905791,2
2034,40,2215,4399027256,1
2035,287,63,8122480,1
2036,89,575,507112739,2
2037,152,564,138847183,3
2038,298,145,3865677554,1
2039,138,1603,59999918306,1
2040,390,2129,2999949399,1
2041,58,56,137996860,1
2042,16,1440,7871743,1
2043,82,278,81708815,1
2044,890,2186,36189983,1
2045,89,98,16433192361,1
2046,56,155,1774538720112,15
2047,252,44,15888087,2
2048,52,894,3547952,1
2049,2858,0,400000,1
2050,394,233,110145061,1
2051,374,662,1614753240,6
2052,140,0,57889267955,19
2053,387,38,19323610000,2
2054,428,375,3494622,1
2055,69,16,38459474288,2
2056,27,148,49969508,1
2057,173,99,8656366033,41
2058,32,894,1970003,1
2059,371,2511,11397225802,1
2060,177,340,104112160,2
2061,77,2210,21059615,1
2062,442,665,437487013,1
2063,795,239,166369386,1
2064,1781,1049,12230783,1
2065,0,441,27571120,4
2066,89,56,123786780130,9
2067,244,2248,999898200,1
2068,162,56,11019437675,9
2069,85,2187,11532106,1
2070,0,762,366700,1
2071,29,412,8455480,1
2072,471,6,2139448,1
2073,1057,2210,42818803,1
2074,61,2224,3082212,1
2075,162,5,452077448,1
2076,152,56,4544608752,19
2077,122,152,108653,1
2078,891,444,17548200,2
2079,0,850,11993071,1
2080,105,428,8781558702,6
2081,103,2215,1872000,1
2082,56,2187,1945675498413,13
2083,353,222,2946536216,1
2084,22,2323,49999417979,1
2085,2,86,8099777,1
2086,20,564,21268189252,14
2087,6,12,10008028,1
2088,374,384,217468205,1
2089,2,2913,175400410,1
2090,395,376,115782584,2
2091,396,1089,33320540,2
2092,432,2210,147475880,5
2093,150,2305,7407843866,3
2094,551,2228,12643344207,3
2095,8,353,3791508355,1
2096,665,2180,5702958741,1
2097,112,99,215401614,2
2098,374,147,366304460,1
2099,12,67,247645234,3
2100,0,984,4266902857,32
2101,1042,2,249779832,1
2102,581,113,1095529,1
2103,2,455,3127712,1
2104,396,870,3647800,1
2105,172,441,82100085,10
2106,2,1139,12789644,1
2107,839,374,19370004,1
2108,0,430,3944800,1
2109,56,2129,203727992667,1
2110,2,821,3014856,1
2111,20,1635,5042449,1
2112,66,258,8501029211,1
2113,457,1089,391201,1
2114,665,2,10086117525,1
2115,38,1560,143839385,1
