,Source,Target,value,nb_transactions
1091,37,2323,9997403990,1
1092,56,63,2767754353435,15
1093,678,564,4769014,1
1094,116,2,1341129315,17
1095,215,1,5767250,1
1096,432,2215,25632908,1
1097,18,182,11116414,1
1098,25,188,1572760,1
1099,350,188,1169565,1
1100,646,255,77789060,1
1101,2171,0,31064779,1
1102,583,1083,10756778,1
1103,38,44,6664406888,1
1104,46,1728,96930932,1
1105,8,286,26583689884,5
1106,161,470,11956678,1
1107,38,105,16927013,2
1108,293,2228,34317520092,3
1109,423,38,78243076,1
1110,37,374,9997403990,1
1111,12,2510,23043241977,1
1112,2248,943,244809840,1
1113,8,21,6313257840,1
1114,86,67,27838470,3
1115,2,943,56181108,2
1116,67,0,1749555,1
1117,466,12,22738000,1
1118,59,662,73571970,5
1119,113,60,100000,1
1120,86,27,5854791,1
1121,8,44,223755747565,43
1122,8,915,37693001385,4
1123,11,152,2823448364,7
1124,148,675,51286919350,7
1125,113,297,16033234,3
1126,2,1439,29047480480,11
1127,293,1603,240222640644,21
1128,1845,2951,345578924,2
1129,19,1,14999879220,3
1130,0,946,2477072,1
1131,37,2204,39989615960,4
1132,59,2187,580538195,50
1133,138,148,10723575108,2
1134,2144,901,5359270,1
1135,1,1061,1362189470,1
1136,371,0,325643848662,33
1137,148,374,3484681480,2
1138,1,1149,364071762,1
1139,105,74,89415140,1
1140,14,0,104521605,3
1141,175,73,618017066,1
1142,27,564,101974996,1
1143,1110,915,474980240,2
1144,0,1603,33818029,2
1145,193,2,8718481,1
1146,411,132,100108510,1
1147,328,1001,17495965,1
1148,278,467,739760833,2
1149,222,20,4396000021,1
1150,1090,148,62271302,1
1151,173,564,7699824420,24
1152,832,2210,183827320,1
1153,1,188,7156623613,2
1154,517,108,8786502,1
1155,116,1478,313562770,5
1156,371,464,9867995414,1
1157,38,430,75499039786,19
1158,803,215,2495935090,27
1159,158,50,681123721,6
1160,56,2276,1870925966073,9
1161,37,61,349909139650,35
1162,23,2194,1247772,1
1163,25,2215,380504818,2
1164,1624,0,57358350,2
1165,73,0,4772864,4
1166,29,1478,2601581,2
1167,78,1644,499914148,1
1168,2,894,3468112976,13
1169,67,38,151000619,1
1170,16,79,7870462,3
1171,1510,778,25991253,1
1172,1004,177,1244277,1
1173,1218,53,40657356,1
1174,56,2131,1480385324750,11
1175,564,894,162996,1
1176,67,856,7463454,2
1177,374,1193,2411724471,8
1178,56,24,258965181157,2
1179,0,939,594877,2
1180,1,29,119072725,1
1181,66,2210,44875343708,7
1182,225,2074,82459025,1
1183,56,1285,38030422981,1
1184,23,60,17516375,1
1185,0,1162,112780,1
1186,1993,2210,6064844,1
1187,195,2,2139223,1
1188,20,68,1008578333,1
1189,1214,56,397977400,1
1190,44,467,1944546,1
1191,1,2230,2772081231,1
1192,2248,113,3987461308,74
1193,2248,44,89593374,4
1194,387,884,19111560000,1
1195,112,56,203192201,2
1196,476,143,86203880,1
1197,46,512,85988741,1
1198,76,2248,1867337,1
1199,21,894,30895511,2
1200,525,358,419315410,42
1201,37,44,39989615960,4
1202,37,82,9997403990,1
1203,1,23,32361228753,5
1204,22,461,19999638478,1
1205,2,188,5458574122,17
1206,21,2210,9955184,1
1207,796,1715,21728968,1
1208,76,30,452966137,4
1209,2655,113,21312880,1
1210,523,269,106787700,1
1211,148,85,67342469178,3
1212,32,29,2580234,2
1213,2961,901,5083398640,1
1214,2131,12,19122554,2
1215,116,386,46739536,1
1216,796,56,55906482,2
1217,25,73,4339963138,12
1218,0,63,1015654305,111
1219,56,23,2470010795262,14
1220,25,638,224602840,1
1221,113,2288,5273553,2
1222,12,927,23043241977,1
1223,972,879,7937077,1
1224,14,29,1236767112,3
1225,44,30,2654059,1
1226,452,1641,21109760,1
1227,64,22,2378172503,9
1228,268,1,1857167,1
1229,13,152,19128089,1
1230,16,20,51234329868,3
1231,156,2166,107793200,1
1232,2,2194,52618884,2
1233,56,1993,299099616008,2
1234,244,564,2473210000,2
1235,764,2246,4077861,1
1236,73,1478,8927916,6
1237,169,1,508604048,2
1238,1076,350,37412821,1
1239,440,1628,16380,3
1240,448,188,5186020,2
1241,64,901,349819170,1
1242,58,148,5198797015,8
1243,637,2210,200875938,1
1244,374,912,3884384716,10
1245,64,2185,264030720,1
1246,56,662,5129035804195,22
1247,1788,56,4693572524,2
1248,1102,564,179020800,2
1249,2248,919,3531952098,58
1250,128,870,17263896,1
1251,74,56,503327994,1
1252,5,152,49241712,3
1253,178,44,103375574,2
1254,154,286,1525690298,2
1255,8,38,94478699585,19
1256,8,779,50447415638,4
1257,1061,59,33166082366,14
1258,73,464,3471423,2
1259,64,548,521311446,2
1260,1,53,135472741,1
1261,56,594,42377820624,1
1262,38,63,159762194618,5
1263,79,662,13676288,6
1264,64,2,4056870623,12
1265,302,67,12020628,1
1266,138,59,777665506,1
1267,328,774,2197268,1
1268,444,2210,147940000,1
1269,1092,0,7676310,1
1270,105,538,4247376935,1
1271,105,23,4247376935,1
1272,310,0,31525715,2
1273,1090,0,17177560,1
1274,690,105,49463700,1
1275,15,5,840728737,2
1276,227,943,2726440,1
1277,1061,300,87188261813,6
1278,12,461,144864466,1
1279,150,73,1421892746,1
1280,713,188,579523,1
1281,296,188,5415815,1
1282,38,762,20338735279,3
1283,66,38,17505266050,2
1284,581,662,5649230,4
1285,2,152,1764182555,39
1286,1301,2246,45021012,2
1287,178,715,4528094,1
1288,8,430,308800001,1
1289,411,2185,57436600,1
1290,38,1457,36166125467,4
1291,2929,2185,2809522082,2
1292,106,1478,473783521,1
1293,1,59,872994572,5
1294,32,144,21439832,1
1295,85,0,11579429,3
1296,38,73,23576561,3
1297,74,30,23181958,1
1298,12,428,4493432185515,195
1299,112,148,99963936,1
1300,22,0,419992408038,21
1301,56,113,1691640346715,10
1302,66,2276,21606178582,4
1303,432,0,179430356,7
1304,3,662,36642455,1
1305,551,23,6046413663,1
1306,462,99,1777843383,1
1307,762,428,15353600000,2
1308,138,20,41312489812,2
1309,145,2248,28230700,1
1310,287,2210,521105264,1
1311,14,2267,824511408,2
1312,374,879,56742017,1
1313,1788,894,2380771580,2
1314,581,56,10002587,1
1315,73,2246,84796660,1
1316,16,113,6857006,1
1317,81,0,1779102,1
1318,293,222,57195866820,5
1319,2489,188,1478512,1
1320,138,2,37678483960,4
1321,371,163,9867995414,1
1322,38,1635,9875947061,2
1323,73,67,120626195,2
1324,386,79,1020592,1
1325,37,56,9997403990,1
1326,2289,20,98683532,1
1327,2311,984,9990000,1
1328,2248,430,34018187,1
1329,278,2408,103363537,1
1330,3,2027,35902119,1
1331,183,1536,17621376,1
1332,1218,188,5251609,1
1333,928,0,79531099365,1
1334,12,321,92865944,1
1335,14,915,1126120,1
1336,11,1313,638165833,1
1337,374,821,185551304,1
1338,44,894,108272462,6
1339,376,73,6800223,3
1340,425,2246,66505699,1
1341,56,217,245770686033,2
1342,1162,2,108000,1
1343,3,2,3189740248,88
1344,168,328,166392151,1
1345,8,660,5223482978,1
1346,44,2187,11237538,3
1347,76,478,87089464,1
1348,86,239,15160848,2
1349,1611,56,123397787,1
1350,116,5,70354241,1
1351,299,0,827489272,24
1352,15,63,323026884,2
1353,2248,374,41014430,2
1354,2,278,30656592,6
1355,244,302,984201000,1
1356,698,0,4808213,1
1357,147,687,1121812,1
1358,2971,0,12069120,1
1359,108,2210,378847086,2
1360,22,304,19999638478,1
1361,2,76,22686027,1
1362,6,2,135611664,1
1363,742,831,49831496,1
1364,85,648,8719207,1
1365,359,2210,428114160,3
1366,30,936,22466802,1
1367,1,121,161367714914,22
1368,56,894,47097804496899,223
1369,1,849,1240170068,2
1370,2,44,1756867528,30
1371,0,38,316430166,12
1372,2078,54,40305074,1
1373,2,5,349846016,2
1374,2205,188,2004080,1
1375,102,901,149900000,1
1376,85,56,75094422126,3
1377,113,113,38625201,2
1378,193,581,8718481,1
1379,124,573,599913972,1
1380,1,819,4142638272,2
1381,25,1,465288667,2
1382,297,564,784773769,4
1383,124,2210,599913972,1
1384,8,0,125613476409,26
1385,0,140,59922634,21
1386,23,272,4134300000,1
1387,23,901,1720405340,36
1388,11,1397,7532891789,19
1389,2,665,1329959005,35
1390,1,73,399800000,2
1391,193,2182,1968978,1
1392,261,901,2667659,1
1393,374,246,5583662639,4
1394,2380,188,4318948,2
1395,124,676,38115272,1
1396,185,984,105125328,1
1397,38,2305,17401885246,3
1398,148,44,1198262659,1
1399,1,94,137078433,1
1400,265,2210,119676361,1
1401,148,30,219298831448,39
1402,371,105,39471981656,4
1403,126,923,44705376693,5
1404,215,1439,2458108,1
1405,3,268,217633722,6
1406,396,63,977827387,1
1407,14,25,3298045632,8
1408,523,476,3940972880,1
1409,856,56,9287444,2
1410,405,0,8201080,1
1411,101,2210,614405307,10
1412,374,63,12018712620,32
1413,56,665,11507958179701,59
1414,18,461,11116414,1
1415,2,0,22900297771,173
1416,1,244,251527945606,144
1417,328,1004,2644878,1
1418,278,383,586029798,1
1419,2,383,11098029,1
1420,1,1439,2819527417,3
1421,354,2224,2691041,2
1422,0,19,14839168,1
1423,1027,2210,348451200,1
1424,1,2180,74101881057,23
1425,523,38,62082660,3
1426,0,89,203416154,1
1427,144,374,45248640,1
1428,8,168,19074143317,1
1429,44,2186,23106397,3
1430,73,581,1324989,1
1431,16,428,70012255008,5
1432,38,140,21538860279,5
1433,2248,923,876228960,16
1434,79,2,2059039,2
1435,44,113,14481620,4
1436,2248,63,2450760564,43
1437,116,896,224748155,4
1438,20,957,5861064331,1
1439,0,2327,120280,1
1440,37,2512,9997403990,1
1441,102,1143,964043535,1
1442,12,821,23043241977,1
1443,148,788,314139197,1
1444,2185,1603,44609613568,3
1445,37,38,9997403990,1
1446,1051,2183,1005589,1
1447,234,0,262114,1
1448,12,1238,23043241977,1
1449,376,73,71027728,2
1450,16,175,995601,1
1451,211,85,82664890000,1
1452,46,1478,1194927600,8
1453,0,161,972016,1
1454,762,564,26843818700,3
1455,2,907,6033392,1
1456,38,175,1922677459,1
1457,191,423,3092489,1
1458,675,188,855100,1
1459,374,2248,7431188232,15
1460,866,2,310065192,1
1461,153,915,2510287,1
1462,293,0,11439173364,1
1463,150,788,4735541835,1
1464,1363,894,59906800,1
1465,686,894,99184066,1
1466,374,919,998913423178,1926
1467,418,113,1379111,7
1468,25,56,5776929940,19
1469,155,1520,22230229,1
1470,23,984,154782560,7
1471,138,2248,4259942733,1
1472,509,268,204837398,2
1473,5,662,7246542,1
1474,823,662,2867459,2
1475,25,464,771456267,1
1476,1,50,2772081231,1
1477,4,58,12346033,1
1478,23,564,215001796,4
1479,86,56,883681200,17
1480,2,121,67906688,1
1481,38,251,2423739627,1
1482,1007,2210,2109271657,1
1483,355,2224,16970096,1
1484,158,1,451482,1
1485,104,870,2517438,1
1486,187,2224,5148006,2
1487,374,896,2108243164,3
1488,2929,478,1404761041,1
1489,126,67,7148079271,1
1490,63,3,1466160,1
1491,152,2185,6761108,1
1492,305,0,63854392,1
1493,8,538,19110811786,3
1494,6,0,54333748,1
1495,59,821,77608362,1
1496,6,2305,299082752,2
1497,32,581,1147273,1
1498,74,20,45773003,1
1499,923,2305,78134543,2
1500,2248,188,953499671,7
1501,140,212,1106726053,1
1502,244,145,1992100,1
1503,222,132,2102775527,4
1504,3,1641,287957288,8
1505,2248,12,14094587960,164
1506,2248,2309,335165266,4
1507,2564,86,1807299,1
1508,227,926,37093060,1
1509,217,188,50893470,3
1510,0,665,166909661,40
1511,73,56,183455941,3
1512,2248,313,46590927,1
1513,1304,2210,304898659,3
1514,20,374,82476754027,6
1515,2929,2218,1404761041,1
1516,1245,2210,5816640,1
1517,1,95,1303210006,2
1518,655,2309,4274196,1
1519,71,1502,88248470,1
1520,38,675,11959277464,1
1521,2929,2897,1404761041,1
1522,0,151,500280,1
1523,534,467,57308782,1
1524,30,56,110071283815,87
1525,44,984,634699051,17
1526,1033,2246,11246815,1
1527,175,894,6352100,1
1528,884,51,1665364533,10
1529,2,59,224181047,2
1530,40,2356,1943483889,1
1531,121,227,111020753,2
1532,2,196,2502498,1
1533,14,1,6183835560,15
1534,489,2224,4044185,1
1535,2,38,265271896,6
1536,673,549,48806569,1
1537,927,648,2960063,1
1538,38,894,13937030,6
1539,269,894,1544225743,3
1540,0,113,51639959,106
1541,81,919,1322970,1
1542,1,2702,340438839,1
1543,374,1007,918066264,1
1544,73,140,12007451,2
1545,212,1,7393775,1
1546,14,2223,1236767112,3
1547,14,2191,412255704,1
1548,129,0,21169360,2
1549,244,99,5990309506,5
1550,1061,2913,4994405689,1
1551,8,21,2144712019,1
1552,1,850,718166288,2
1553,66,1130,18034567712,2
1554,12,2041,289928000,1
1555,0,296,2561976,1
1556,400,894,16684950,1
1557,457,894,11893480,1
1558,25,907,198141850,1
1559,13,73,46412589,1
1560,648,1,249717585,9
1561,874,0,10977498,1
1562,0,702,2954859,1
1563,387,2186,26907975755,2
1564,374,94,154923599,1
1565,1061,78,4399420003,2
1566,73,2,2709496,1
1567,66,444,7716647717,1
1568,207,1083,470808880,1
1569,112,894,100904626,1
1570,56,2305,2512363150654,17
1571,1981,2,1852000,1
1572,148,2215,96491321,1
1573,86,227,90861022,4
1574,5,105,3291513,1
1575,239,73,1272206,1
1576,1,246,14083605972,12
1577,673,2194,75510060,2
1578,866,1620,5049156001,1
1579,2929,299,1404761041,1
1580,89,428,27566096654,1
1581,2,304,5083442396,4
1582,183,1877,237929710,1
1583,29,20,7477030,1
1584,148,1285,88898207,1
1585,14,1641,1236767112,3
1586,14,348,412255704,1
1587,18,984,66698484,6
1588,32,901,17548052,7
1589,69,1732,567952159925,41
1590,0,2314,3839980,1
1591,148,1603,49173369741,4
1592,8,1906,1634898931,1
1593,150,984,1421892746,1
1594,37,648,9997403990,1
1595,37,894,9997403990,1
1596,11,2,240864077,2
1597,43,894,32727698,1
1598,140,0,10396723118,6
1599,132,23,280621609,3
1600,11,2180,446227288,1
1601,2,870,90235528,1
1602,131,2187,25494676,1
1603,3,13,36642455,1
1604,71,894,394297454,2
1605,491,188,14020360,1
1606,124,0,4650548931,3
1607,1932,894,32681235,1
1608,2200,2858,100000,1
1609,15,2191,2905037,1
1610,32,103,6748921,1
1611,86,478,1928251,1
1612,64,1472,1555742941,3
1613,945,1478,264297,1
1614,439,74,470000,1
1615,25,538,277854819,1
1616,784,376,5094698,2
1617,12,363,2652094,1
1618,374,1780,1448845434,4
1619,2,12,362103746,5
1620,216,0,38326864,1
1621,2248,675,105713920,1
1622,2,169,56181108,2
1623,592,56,129262215,3
1624,2929,2210,11238088328,8
1625,8,1325,3959926645,1
1626,0,20,2728343806,14
1627,25,2210,105540011,3
1628,21,2248,3397363,2
1629,2248,1083,595883864,8
1630,534,2363,61561999,1
1631,148,58,71495777262,13
1632,3,1776,35902119,1
1633,51,894,26808750,1
1634,132,56,1754277110,2
1635,23,56,39419428121,13
1636,64,1257,57114164,1
1637,3,1,216893386,6
1638,20,665,16350182944,6
1639,1023,636,11934836,1
1640,771,188,88042032,1
1641,32,2,52699082,15
1642,64,912,507620224,5
1643,0,211,1450280,1
1644,150,1734,4735541835,1
1645,376,12,2477490,1
1646,73,44,36493139,6
1647,66,648,30750391091,5
1648,2248,856,2591705,1
1649,866,467,1212247166,1
1650,297,1440,385691338,5
1651,1,1478,71797676606,11
1652,113,2248,91532512,9
1653,23,2,2452613707,4
1654,81,0,3595619,1
1655,75,1644,759166,2
1656,627,148,41627976,1
1657,148,244,100872113972,6
1658,1,1641,114529287215,86
1659,347,901,539534090,2
1660,2248,253,12757954,1
1661,444,56,1815256105,5
1662,64,2194,122753514,1
1663,85,2186,6244829814,7
1664,31,188,8510208,2
1665,14,268,412255704,1
1666,54,2,109413541,1
1667,23,244,4026580000,1
1668,66,575,11631955780,1
1669,374,56,3644534252,9
1670,339,0,1157574,1
1671,2,148,968311088,13
1672,12,73,72855943391,25
1673,2836,894,1053100,1
1674,617,374,349172880,1
1675,113,894,812074,1
1676,581,2,10046642,1
1677,138,902,6594663892,2
1678,2211,188,367986,1
1679,24,675,4322224838,6
1680,3,1478,1161453520,32
1681,3,113,145829484,4
1682,2537,188,2430840,1
1683,839,185,1237092209,1
1684,244,0,19613600,1
1685,560,63,71529558,3
1686,2,268,94614726,2
1687,0,671,1648033,1
1688,0,884,9344638,5
1689,25,81,1659364417,5
1690,285,340,26397334,1
1691,182,291,8290115756,1
1692,40,56,3924117897,2
1693,268,12,15335779,8
1694,512,2230,2465529,1
1695,98,1776,2899910,1
1696,56,2230,2431908597437,9
1697,0,29,91374689,17
1698,162,464,11958804,1
1699,23,1603,1404554997,2
1700,148,648,658488275,4
1701,2,984,225926431,4
1702,802,25,79085060,3
1703,63,148,13305230,2
1704,18,2224,5539099,2
1705,14,1877,412255704,1
1706,150,3054,1443762110,1
1707,85,1049,26800294,1
1708,82,2187,1076743,1
1709,185,902,653900500,1
1710,1,467,199900000,1
1711,2,27,83160000,1
1712,239,188,2453835,1
1713,32,1397,6202500,3
1714,1183,56,60052161,1
1715,76,2305,196461484,2
1716,132,16,134318377,4
1717,644,1129,31355529,2
1718,54,340,317282294,5
1719,86,915,6154884,1
1720,1083,1,51017350,1
1721,40,1,7908108431,4
1722,56,957,857345827357,2
1723,23,148,7918423,1
1724,2,23,333565233,12
1725,25,901,4658303348,15
1726,2898,56,499890730,1
1727,44,596,1534169,1
1728,162,63,150421171,1
1729,11,1776,2012976802,4
1730,56,896,80115674514,1
1731,1007,894,78045569,1
1732,2,2305,660071766,2
1733,12,455,69129725931,3
1734,132,1603,344162,1
1735,14,126,412255704,1
1736,40,648,6739030874,3
1737,1,1397,39700420757,19
1738,1641,162,23942287235,47
1739,73,29,4163108,1
1740,32,73,107433048,6
1741,101,25,17806880,1
1742,466,188,3603405,1
1743,247,25,3972880,1
1744,105,1104,4247376935,1
1745,95,12,138777,2
1746,25,2185,2449432589,10
1747,177,2617,12376285,2
1748,795,2267,319160000,1
1749,581,1478,25390,1
1750,1061,1083,4338215299,3
1751,82,2276,54183453,1
1752,1083,1775,5421700,1
1753,151,56,62687725,2
1754,1611,984,16568141,2
1755,345,919,1325799,1
1756,85,23,10047057152,2
1757,44,38,1069679,1
1758,823,23,398855013,1
1759,1,467,37335048158,7
1760,140,2230,7537220210,5
1761,2,0,4902890000,1
1762,2248,105,60545202,1
1763,11,945,959609369,1
1764,38,246,14745917333,3
1765,2,648,30617232097,68
1766,85,2,2479327,1
1767,2041,77,19282741721,103
1768,98,56,6858982,2
1769,1042,1440,508833264,2
1770,23,778,636626636,2
1771,13,140,3103760,1
1772,569,148,3673953910,10
1773,1224,1,4602853,2
1774,2074,894,72399497,1
1775,105,351,4247376935,1
1776,14,85,412255704,1
1777,608,894,25155203,1
1778,2,2288,31203151,2
1779,46,56,58200038,1
1780,648,73,36931731,1
1781,150,428,283383019,1
1782,66,384,1318809280,1
1783,44,56,1915550343,43
1784,98,894,210490007,1
1785,102,1641,965607272,1
1786,468,648,8127701,1
1787,411,63,44233351,2
1788,1076,318,44808695,1
1789,14,2,1236767112,3
1790,371,1045,9867995414,1
1791,15,2210,163295966,2
1792,286,2913,429925198,1
1793,821,984,505758185,1
1794,371,85,29603986242,3
1795,1061,396,82908862985,49
1796,3065,2210,571377252,2
1797,634,79,1303892114,13
1798,509,12,348059020,5
1799,11,2187,358108722,1
1800,371,16,9867995414,1
1801,0,253,192841,1
1802,1776,162,17956048053,45
1803,2,2187,1855383470,15
1804,126,2210,85334138688,18
1805,466,564,19972880,1
1806,17,474,9440000,1
1807,426,1,99544966,7
1808,374,523,4422096157,3
1809,11,283,965677957,1
1810,1125,2183,635500,1
1811,8,1510,22898650081,4
1812,155,1466,50492646,1
1813,8,163,2517449428,1
1814,20,1,25768483888,2
1815,853,894,3132442,1
1816,0,719,105240,1
1817,12,648,46874812077,8
1818,306,376,4173876485,68
1819,2,1440,1615236830,27
1820,617,400,197801096,3
1821,396,374,1690857986,1
1822,140,148,8046349839,5
1823,2,56,9305207323,143
1824,1,1861,1647485248,1
1825,1432,2246,41300000,1
1826,28,894,674028,1
1827,1061,85,1235845380,1
1828,80,2224,1071244,1
1829,297,38,1667846838,5
1830,29,2210,1776875629,5
1831,13,2131,2761185,1
1832,278,2182,743880583,2
1833,2,140,101373520,2
1834,12,23,69129725931,3
1835,555,0,1200040,1
1836,762,61,772487152289,33
1837,103,376,3408563,1
1838,18,2,244561108,22
1839,25,2,3000708,1
1840,105,1147,4247376935,1
1841,0,850,1163686,1
1842,2,2289,54872500,1
1843,2,915,19620636,2
1844,25,467,528130278,3
1845,32,98,2063889,2
1846,38,0,63721106483,11
1847,1687,75,5153982,1
1848,297,56,45972473372,85
1849,78,304,569850689,2
1850,1,2178,402470043,1
1851,796,261,99932444,1
1852,38,194,11183101,1
1853,247,105,99942914,1
1854,2,21,81599779,2
1855,38,2230,2341227414,1
1856,48,894,43638082,2
1857,148,286,16164236784,1
1858,169,1641,1190814,1
1859,44,376,82920685,2
1860,703,2210,9080475,1
1861,0,1810,9718609,2
1862,8,304,5310529493,1
1863,40,901,2013539443,1
1864,2248,2,16687618,2
1865,116,984,50146419,1
1866,20,2,27204220529,4
1867,839,163,3540111631,3
1868,66,0,44547737732,10
1869,76,2182,547623597,4
1870,140,73,4557797274,3
1871,12,2948,228489567,1
1872,612,3067,3623528693,18
1873,12,1641,47729395956,12
1874,23,61,72963096,1
1875,0,4,39769825,2
1876,12,1119,92172967908,4
1877,30,112,4845209158,2
1878,12,627,253475661747,11
1879,140,567,1856724370,1
1880,1,132,104691809391,29
1881,30,1641,199950000,1
1882,2248,638,2667059412,40
1883,56,13,209411213576,1
1884,56,12,5496037603976,30
1885,2267,2187,4827187,2
1886,148,2183,1611608591,5
1887,102,2683,101633317,1
1888,855,188,586033,1
1889,27,2210,204529515,1
1890,11,162,1345629486,2
1891,162,575,29999393000,1
1892,992,905,1998381,1
1893,56,1208,155593638575,1
1894,185,675,6678999891,20
1895,200,894,22758906,1
1896,11,99,285183019,1
1897,22,762,19999638478,1
1898,65,188,9749432,1
1899,37,222,49987019950,5
1900,76,246,50730080,1
1901,152,564,176509917,2
1902,56,222,3203581059898,13
1903,66,675,3973578500,4
1904,30,56,10145317103,30
1905,627,2248,33655529,2
1906,1141,44,2672074,1
1907,64,73,491202037,1
1908,20,2288,636432402,1
1909,147,140,244626640,1
1910,38,796,14113105590,6
1911,13,821,1262800,1
1912,3,512,71804238,2
1913,79,1397,5143311,4
1914,560,1,88324899,2
1915,162,244,872288475,1
1916,25,2178,23261150,1
1917,6,38,154456635,1
1918,1,126,38958912638,8
1919,813,1776,43163059,2
1920,56,5,1305840690814,5
1921,2104,894,5990850,2
1922,1,428,111387613498,38
1923,2,396,7030000,1
1924,69,0,14023465587,1
1925,340,894,1364283820,35
1926,278,879,100650686,1
1927,2248,1,30457818,1
1928,29,152,35766428,1
1929,56,405,210797709376,1
1930,359,708,54284756,1
1931,191,374,699900000,1
1932,237,188,4162878,1
1933,428,1701,5272880,1
1934,613,188,17792148,2
1935,33,2228,4457066430,1
1936,369,188,997137754,2
1937,2929,2952,1404761041,1
1938,139,2246,1562403467,3
1939,371,1472,9867995414,1
1940,512,56,101021526,1
1941,38,152,7488705466,1
1942,148,2248,224836088,2
1943,56,343,43314564744,1
1944,374,2288,428230305,1
1945,25,802,12000000,1
1946,8,32,93987834795,18
1947,655,870,52608356,1
1948,374,839,752822273,1
1949,2,481,94747638,1
1950,67,1061,38615079,1
1951,74,63,16778980,1
1952,81,894,12047823,1
1953,50,30,904780928,1
1954,0,2,18929180,10
1955,74,148,174021990,1
1956,56,188,407997363920,3
1957,227,67,79191008,1
1958,29,2305,10501009,2
1959,328,785,14858618,2
1960,1,2183,199900000,1
1961,268,3107,3301209,1
1962,224,0,7728080,1
1963,1,227,2824970405,1
1964,24,778,187040000,1
1965,0,660,5557901,5
1966,78,148,14418359,3
1967,56,21,2007568710334,12
1968,12,1603,17720253080313,769
1969,649,5,399950000,1
1970,227,1776,35206297,2
1971,736,894,1308087,1
1972,217,145,24362546,2
1973,150,286,4735541835,1
1974,2,920,114121887,3
1975,12,564,92691697686,7
1976,2,901,259474265,11
1977,280,194,22885778,1
1978,5,1397,2231577,1
1979,162,56,76401554274,48
1980,1,28,199900000,1
1981,56,2233,93677911787,1
1982,512,152,11043096,1
1983,0,121,310280,1
1984,73,2215,3333099,1
1985,67,105,2642000,1
1986,866,2,96049032,2
1987,3055,403,7808904,1
1988,113,598,23078705,2
1989,512,140,29869566,1
1990,217,340,115845487,3
1991,725,2210,43726907,1
1992,0,85,5688537,5
1993,465,2246,25753951,1
1994,193,252,17654679,1
1995,167,239,52098601,2
1996,193,98,17654679,1
1997,222,23,100831802,1
1998,14,73,28445643576,69
1999,22,323,19999638478,1
2000,1,66,843001330,1
2001,1,362,13234182,3
2002,25,2187,625432412,2
2003,409,665,4651462,1
2004,340,155,27586302,4
2005,113,2655,33084957,6
2006,25,32,1499782629,5
2007,12,23,601843600,3
2008,1,1022,3187277,2
2009,116,6,40943224,1
2010,32,1641,137545782,8
2011,781,188,6977283,2
2012,77,374,4141923584,1
2013,796,109,231309901,1
2014,0,126,1030493,1
2015,428,1008,13794550,2
2016,8,23,10547519008,1
2017,16,984,352477969,2
2018,41,73,1582750,2
2019,376,1122,1875000009,10
2020,69,16,130392593800,11
2021,37,870,1619179,1
2022,162,2305,4592935597,4
2023,8,56,1855747079878,320
2024,387,2183,37287747265,5
2025,1287,2705,74018450,1
2026,30,27,499833887,1
2027,1128,2224,7560874,1
2028,772,2,2091449,1
2029,1,24,106784691,1
2030,487,2215,166274141,4
2031,222,353,77040040,1
2032,116,1,7133437,1
2033,534,95,88671968,2
2034,0,168,3219224,1
2035,627,38,54115589,1
2036,11,1012,103254256,1
2037,126,1,7088169271,1
2038,2248,2294,143422453,2
2039,27,1083,44552035,1
2040,69,850,14023465587,1
2041,140,984,12312627055,7
2042,293,1732,22878346728,2
2043,1,44,19951467884,5
2044,121,38,175120372,1
2045,376,56,4405381,1
2046,76,2248,1383499588,15
2047,71,984,70025802,1
2048,56,75,941648332770,4
2049,434,894,41119920,1
2050,64,12,4102041390,13
2051,3,44,362722870,10
2052,14,94,412255704,1
2053,32,662,3244554,3
2054,0,278,6876235,5
2055,82,984,1228766366,1
2056,56,1007,375090375728,3
2057,374,762,1068095607,2
2058,56,1257,190960471912,1
2059,76,2363,394670799,4
2060,116,105,32001413,1
2061,560,56,233358315,5
2062,0,870,400040,2
2063,1074,894,737117551,1
2064,2039,2210,5496443,1
2065,140,2,4552251113,1
2066,582,212,33579384,1
2067,2,79,311176083,10
2068,105,1603,25484261610,6
2069,82,915,15491991,1
2070,0,2356,2475036,9
2071,11,2815,1386989352,3
2072,450,13,49671845,1
2073,374,188,14673201469,24
2074,46,188,17168136,1
2075,0,575,94783451,24
2076,40,1397,1900628978,1
2077,30,23,99865901,2
2078,40,2182,15103681812,7
2079,313,894,1101025135,1
2080,202,374,24055374,1
2081,8,74,15469568264,3
2082,13,32,682140,1
2083,64,5,1754308174,5
2084,627,1,633449820,6
2085,278,1728,225115677,1
2086,1,391,50557725909,1
2087,152,56,13223689365,42
2088,3,18,35902119,1
2089,38,901,24786987154,3
2090,225,5,1051300,1
2091,1,1057,513705098,1
2092,374,4,485487573,1
2093,51,112,191306532,1
2094,1788,24,3129671464,2
2095,369,2246,1551330260,3
2096,30,1478,11558771,1
2097,278,73,797902215,2
2098,27,56,1217173423,25
2099,140,188,1957005,1
2100,150,892,4735541835,1
2101,374,428,520760269,2
2102,2,2187,708669471,23
2103,1772,23,229011080,1
2104,1790,0,71001443,1
2105,39,188,3876671,1
2106,105,95,1427964743,1
2107,664,79,2507280,1
2108,180,493,9057445494,4
2109,138,428,28568000434,2
2110,1216,0,7437890,1
