,Source,Target,value,nb_transactions
1095,403,0,5205998,4
1096,38,2210,17414659359,4
1097,920,152,1080377370,1
1098,75,374,29751954,1
1099,476,894,55716541,1
1100,1,2221,78812338,1
1101,12,1478,47960039667,28
1102,12,2215,45470978285,6
1103,56,428,5569786022275,68
1104,2248,894,3308166795,11
1105,554,894,183032830,1
1106,105,1257,1311215038,1
1107,53,2248,16582732,1
1108,1788,1,1904739505,1
1109,588,1440,71121838,1
1110,0,891,12807006,1
1111,38,423,80992933,1
1112,551,1603,218739429968,41
1113,244,1083,2620030129,10
1114,113,839,345606,2
1115,2,464,30212238,3
1116,1,82,3742341334,7
1117,221,569,149972880,1
1118,609,894,1418283,1
1119,569,148,3463673386,9
1120,38,668,38831735170,4
1121,66,5,32949789788,1
1122,56,2041,37859317105,1
1123,2248,2194,20479323,1
1124,44,193,2207542,1
1125,385,2210,7133906,1
1126,713,188,925059,1
1127,2915,2224,3791886,1
1128,374,1624,612454779,3
1129,144,894,1271577120,3
1130,1,20,2035423046,1
1131,0,575,108543784,30
1132,29,1083,1219975,1
1133,183,464,11404808,1
1134,12,2305,113608399830,5
1135,2,18,112085582,2
1136,314,140,45702800,1
1137,38,23,1126452939,1
1138,376,54,3355832,1
1139,2248,193,324489937,1
1140,11,2655,479053187,1
1141,8,1603,8801799133,3
1142,489,2193,45593139,1
1143,1061,244,24885579166,4
1144,458,984,7599063,1
1145,1061,78,3153959180,2
1146,1883,2246,8730758,2
1147,2248,1478,2354206476,16
1148,0,2182,43487226,17
1149,222,665,201069494,1
1150,342,2210,29575476,1
1151,293,1603,548105115390,30
1152,0,2185,5259272,2
1153,1229,796,52879763,1
1154,1989,63,2840000,2
1155,0,591,3609459,1
1156,195,72,20159974,1
1157,67,984,82087857,5
1158,762,61,39185780396,14
1159,2083,2248,33195760,1
1160,59,1,32636312,1
1161,8,56,244361557716,102
1162,856,112,19963100,1
1163,401,988,4013232,1
1164,11,63,288274098,1
1165,46,2248,19986029427,77
1166,56,273,59999509911,1
1167,447,2224,14320645,2
1168,12,2204,1476909197790,65
1169,1125,2183,30578640,1
1170,778,173,9194294081,5
1171,2248,323,296154614,3
1172,674,38,3037148262,1
1173,364,1516,2749320,1
1174,2248,1644,613828692,3
1175,8,376,4122789908,1
1176,76,675,1646805364,4
1177,839,187,39967243,1
1178,1005,2210,182002207,1
1179,122,894,279872880,1
1180,8,1510,14422843741,4
1181,148,396,45952539844,1
1182,11,835,58555404,1
1183,2,376,225847785,4
1184,107,2248,77582699,1
1185,69,2231,312537498753,25
1186,1,2930,1356381784,1
1187,25,915,159403689,1
1188,665,575,749799250,1
1189,404,2210,1924018,1
1190,1023,73,1095240,3
1191,44,56,1435905905,32
1192,230,891,10723730,2
1193,555,648,4801590,1
1194,87,894,424720392,4
1195,658,376,17674128,3
1196,152,971,3057332,1
1197,573,67,6155107,1
1198,150,1061,4843335056,1
1199,399,188,9742841,1
1200,56,101,104600080548,5
1201,113,1478,99868810,8
1202,44,1083,4355129,1
1203,8,856,9589083608,2
1204,374,648,695917181,3
1205,22,2182,80129662,5
1206,95,2186,91262500,1
1207,11,152,2902839370,8
1208,1788,244,1904739505,1
1209,59,342,17898525,1
1210,371,1168,11300853443,1
1211,112,188,6243685,1
1212,9,2182,4379413,1
1213,8,432,1670374656,1
1214,230,2,83790259,1
1215,169,1641,1041011,1
1216,63,0,8720350,6
1217,11,538,454816354,2
1218,86,44,67884700,4
1219,226,665,698430,1
1220,151,2210,919632220,1
1221,1,368,2581475083,3
1222,257,1440,21916301,2
1223,1057,894,51369391,1
1224,6,152,128129618,3
1225,20,1611,1111284322,1
1226,182,2186,17881188897,1
1227,23,74,5950000,1
1228,162,923,356244990,1
1229,31,1714,3778657,1
1230,328,3078,18964338,1
1231,56,376,831596385004,5
1232,361,188,17692610,1
1233,795,1603,232990206,2
1234,323,915,10324341,1
1235,40,538,1039335043,1
1236,60,188,13261023,1
1237,374,1193,128418253,2
1238,86,23,10552990,1
1239,1218,320,29918228,1
1240,126,1083,4823866919,3
1241,152,662,4995038,1
1242,1830,1625,494325408,7
1243,132,411,6829980,3
1244,3084,38,506234482,1
1245,44,555,3039795,1
1246,12,222,113608399830,5
1247,0,2356,1961673,1
1248,227,6,1073867,1
1249,649,0,399943750,1
1250,297,662,20884272826,4
1251,32,662,112513281,2
1252,517,44,7283409,1
1253,56,0,6911374134475,86
1254,44,227,87327077,4
1255,76,328,1096179,1
1256,76,1478,2108247046,6
1257,839,38,1575644619,1
1258,2248,79,2801464279,19
1259,38,762,20486171472,3
1260,12,1214,45443359932,2
1261,0,2351,274786,2
1262,56,2194,2919749,1
1263,82,2913,217326923,1
1264,2314,564,29999959409,1
1265,37,1281,19995307984,2
1266,374,63,4989189970,20
1267,2,870,2010000,1
1268,364,1053,527800977,1
1269,374,3069,63122085,1
1270,105,411,7308205476,3
1271,290,188,1919880,1
1272,564,19,27974645338,2
1273,229,1641,1737310,1
1274,874,2,210312880,1
1275,269,894,3575144646,3
1276,0,105,19790520,12
1277,64,79,5622984067,4
1278,86,278,2342490,1
1279,32,113,1316274,1
1280,23,957,15192101,1
1281,44,12,1487505025,2
1282,167,894,49533907,2
1283,16,140,24785152320,112
1284,936,1,930469928,1
1285,140,2246,101812042,1
1286,150,2924,1406383864,1
1287,2470,44,135374800,1
1288,2949,188,37072880,1
1289,45,1701,4482707,4
1290,222,750,3001007175,1
1291,56,27,1655973474679,18
1292,374,575,1309131639,9
1293,113,95,4241403,6
1294,2131,67,57197138,1
1295,59,1083,5780435440,18
1296,387,1397,3541660000,1
1297,112,374,4437700,1
1298,491,99,15823386680,12
1299,374,274,98529738,1
1300,634,2210,1275885,1
1301,0,2309,21539053,11
1302,800,104,141886717,1
1303,12,811,16998605,1
1304,38,185,28954453313,2
1305,150,945,4843335056,1
1306,12,2890,254026448,2
1307,359,2187,8669018,5
1308,12,894,251666,1
1309,368,12,499972880,1
1310,152,74,2887100,1
1311,133,0,15543252,1
1312,85,82,9051901,1
1313,173,147,71699116,1
1314,186,105,451638,1
1315,1,605,23388114358,28
1316,140,20,1754391121,1
1317,1296,2210,203345138,1
1318,116,95,645918250,4
1319,2248,2288,196582620,2
1320,952,188,1664700,1
1321,32,1440,80065805,2
1322,1061,8,2121078049,2
1323,1018,2186,2906860,1
1324,148,30,60511733768,16
1325,12,778,45443359932,2
1326,1123,894,108622336,1
1327,268,95,1200930,1
1328,2,188,29157444,6
1329,64,1776,3655901512,10
1330,89,56,15017270257,1
1331,1494,0,109985477,1
1332,152,984,9869421,2
1333,144,1,497525160,1
1334,2092,314,722520640,1
1335,13,1641,15697180,1
1336,424,188,1864328,1
1337,1186,2210,9177901,1
1338,37,121,9997653992,1
1339,20,185,966183404,1
1340,2248,23,1004189427,9
1341,82,374,55320862,2
1342,56,415,299063103884,2
1343,5,894,45404226,4
1344,753,2210,223341028,2
1345,59,2224,11908842,1
1346,109,2224,3868676,1
1347,85,529,7429308,1
1348,56,296,1430032776963,10
1349,150,323,6937809370,5
1350,23,61,185807088,2
1351,517,99,7283409,1
1352,517,1233,7283409,1
1353,1,29,630875734,1
1354,21,2180,81000080,1
1355,116,478,91967798,1
1356,1,403,1309901025,2
1357,1,610,206918112,1
1358,12,1298,22721679966,1
1359,1772,56,30959140,1
1360,1533,749,15028089403,3
1361,30,148,2437135878,4
1362,66,675,950686000,1
1363,126,44,8200410234,3
1364,25,304,70335317,1
1365,23,30,101950000,1
1366,1171,2482,7128355,1
1367,32,1083,8720930,1
1368,560,188,5082880,1
1369,302,44,11000046,1
1370,649,665,299950000,1
1371,193,467,5400985,1
1372,318,512,4178560,1
1373,371,901,22601706886,2
1374,371,44,11300853443,1
1375,124,50,1799894955,3
1376,77,121,1163394358,2
1377,0,1424,8342480,1
1378,46,20,205666096,1
1379,34,2224,3347840,1
1380,2248,638,8803766485,55
1381,12,605,48070178,1
1382,6,943,66678171,1
1383,2248,146,184481779,1
1384,25,246,238038719,1
1385,777,374,221716434,2
1386,8,1108,5110724627,1
1387,0,2288,240835,1
1388,74,253,18451934,1
1389,12,662,590071097,5
1390,12,82,182136820,1
1391,560,63,138017132,1
1392,21,188,11862514,1
1393,297,428,20289477983,4
1394,239,662,3105657,2
1395,270,56,11614125,1
1396,56,2761,59999509911,1
1397,113,244,145364774,9
1398,11,2210,2857446500,10
1399,509,376,421189478,6
1400,121,56,245329698,1
1401,142,989,299937720,1
1402,112,304,22064045,1
1403,0,5,45039914,21
1404,5,1478,1219886,1
1405,2131,894,101000072,1
1406,1788,2,499977500,1
1407,0,1644,28769063,18
1408,297,1,17642594119,9
1409,85,2854,3830259,1
1410,46,894,14657929,1
1411,1751,73,912726,1
1412,19,778,15205356951,1
1413,29,297,11957152,2
1414,885,894,48285622,1
1415,993,188,1480704,1
1416,82,570,3776730,1
1417,297,2276,106263980,1
1418,138,1083,122813986880,24
1419,306,285,5488876,1
1420,56,20,2042737698519,21
1421,374,98,402822807,2
1422,551,2228,16005324144,3
1423,12,675,22721679966,1
1424,856,86,2436118,1
1425,2,1641,446280286,9
1426,113,1136,24909843,1
1427,17,2470,312037880,3
1428,1301,2246,12119122,1
1429,64,1089,4037338708,1
1430,98,2183,249980000,1
1431,2,2187,592127447,11
1432,56,1007,173742013703,3
1433,64,464,443688034,2
1434,428,105,31805871,3
1435,534,56,345066669,1
1436,1389,905,7745908,1
1437,374,123,482480495,1
1438,374,188,3402128618,12
1439,64,1440,5809233181,10
1440,150,1603,6266834895,2
1441,638,894,19028255,2
1442,155,467,137906410,1
1443,2,32,830448500,14
1444,1281,33,1057167236,10
1445,11,29,394068751,1
1446,324,239,3430386,1
1447,56,323,598776678246,5
1448,0,82,4548040,2
1449,233,1088,24495052,1
1450,30,894,1124444862,3
1451,923,2183,25740597,2
1452,581,32,3729896,3
1453,482,801,51019397,1
1454,397,159,16504806,2
1455,2,2276,141167240,5
1456,607,1089,148537320,1
1457,534,0,7209463551,21
1458,155,1089,41552424,1
1459,1,188,6742405393,2
1460,204,894,1658425,1
1461,417,2565,3283590,1
1462,73,25,253992599,3
1463,30,328,400331287,1
1464,476,1089,64239872,1
1465,1110,2210,501956587,2
1466,105,1281,1311215038,1
1467,56,374,1149053913157,11
1468,708,353,165963296,1
1469,300,1061,6159799519,1
1470,244,24,1999869000,2
1471,148,2187,84395913,1
1472,356,397,979380,1
1473,442,957,15255119,1
1474,2575,188,1493142,1
1475,660,1478,782106653,1
1476,12,428,2135995719935,95
1477,25,2215,184257685,1
1478,286,56,1725167261,2
1479,150,3008,1423499839,1
1480,387,2183,65519407265,4
1481,56,18,154912504141,1
1482,143,188,7460584,2
1483,6,779,66678171,1
1484,56,894,12682446793426,133
1485,252,0,225991,1
1486,0,265,100000,1
1487,862,662,5043214,1
1488,56,915,2918259401877,47
1489,0,2,23846228,9
1490,371,2228,11300853443,1
1491,116,1478,861604656,8
1492,113,779,126064308,2
1493,150,2449,1278041964,1
1494,560,2248,138017132,1
1495,67,894,67301424,1
1496,2068,1089,12155946,3
1497,374,370,77877599,1
1498,11,0,59961621015,140
1499,939,0,3233340,3
1500,1579,2210,20132880,1
1501,298,1440,148108260,1
1502,113,0,24365072,2
1503,152,894,921840984,28
1504,1218,617,10694467,1
1505,11,56,8160182619,23
1506,131,25,11912256,1
1507,441,2248,453763709,6
1508,44,148,25999366,1
1509,230,44,8997883,1
1510,162,662,34507779219,9
1511,148,662,153812179,1
1512,75,32,172424140,1
1513,68,185,35499650000,1
1514,1100,538,23612971,1
1515,297,38,296966200,1
1516,148,1061,11131001189,2
1517,1141,105,6849980,1
1518,11,2329,106901639,1
1519,0,375,1567182,1
1520,11,648,11091485427,33
1521,478,894,38749864,1
1522,328,33,15621349,1
1523,1,175,1940755578,2
1524,1089,2210,411000000,4
1525,374,1171,226145960,1
1526,1653,2224,5003035,3
1527,0,226,88240,1
1528,1,428,14486860349,28
1529,2248,74,255282866,3
1530,2,2351,12256933,1
1531,1,163,166662784500,157
1532,106,2210,7418680,1
1533,175,135,48314971,1
1534,8,23,6929676323,2
1535,2,353,230678718,1
1536,148,1160,1984389900,4
1537,1,152,98799845989,117
1538,115,376,59995640,4
1539,105,29,2436068492,1
1540,595,1089,11483804,3
1541,355,2224,5352232,1
1542,56,141,99101204764,1
1543,44,1,55474334,6
1544,12,2363,23159411550,6
1545,1,778,56023090370,53
1546,30,1714,690814911,1
1547,2,467,295345508,5
1548,469,374,251369664,1
1549,0,279,5184764,1
1550,1139,2210,13213744,4
1551,148,1772,2177269305,1
1552,138,38,3731160059,2
1553,2,25,16423247,3
1554,0,790,13504444,1
1555,59,1440,24875420,7
1556,96,188,2904775,1
1557,491,778,8057109900,7
1558,56,2187,743628139005,9
1559,46,73,3337087002,16
1560,1061,140,14273301744,1
1561,11,1466,81303156,2
1562,2,81,24091070,1
1563,298,54,121039208,1
1564,839,627,9094699670,6
1565,56,913,361604779858,3
1566,115,2811,66727000,2
1567,666,0,335067510,2
1568,302,244,13200762,1
1569,64,2210,3776236348,5
1570,371,2210,33902560329,3
1571,371,2363,11300853443,1
1572,162,575,6673706704,4
1573,839,2178,3975677896,3
1574,0,61,3853191,2
1575,2838,0,31496860,1
1576,1906,894,2121960,1
1577,489,113,249963099,1
1578,56,227,469157676812,5
1579,792,2248,1770000,1
1580,184,575,134365425,1
1581,33,188,9041075,1
1582,154,56,810667025,2
1583,56,478,1440345503855,12
1584,32,2223,1433692,1
1585,298,98,354551917,2
1586,140,2363,53789939972,16
1587,29,665,1514688,1
1588,1954,613,3500635,1
1589,74,63,15920424,1
1590,732,138,72860239400,2
1591,21,12,1037102,1
1592,374,151,163211737,1
1593,30,2210,154831543,2
1594,706,2210,2084330,1
1595,374,84,612826768,2
1596,79,564,133235052,3
1597,2924,2131,151100362,1
1598,2248,86,9635689,1
1599,116,140,188111642,2
1600,0,870,13646947,13
1601,1,1863,994360409,1
1602,116,79,529392274,4
1603,103,1083,11261092,1
1604,22,581,49999516336,1
1605,2248,38,27938097020,55
1606,469,188,63995012,3
1607,638,662,14264156,1
1608,1,23,2967005489,5
1609,371,0,293822189518,26
1610,2200,2858,683310,2
1611,11,2182,1750456439,3
1612,358,2215,1151984601,3
1613,374,2223,304428762,1
1614,6,2,66678171,1
1615,2,12,188295717,4
1616,59,374,99090047,5
1617,412,29,1509124,1
1618,532,2291,400000,1
1619,244,16,22730252701,60
1620,244,2248,11573200,1
1621,89,23,15053110257,1
1622,64,856,313644212,1
1623,428,56,22530982535,25
1624,12,6,22721679966,1
1625,5,44,14001450,1
1626,0,23,14332125,5
1627,0,2187,2215744414,264
1628,56,2233,410494124469,4
1629,374,2187,68350471211,172
1630,1,222,8757949183,13
1631,12,2231,12705553055520,546
1632,12,860,22721679966,1
1633,30,788,1519025097,3
1634,220,1083,205606574,3
1635,2,374,23502669,1
1636,839,2186,154722963181,151
1637,0,347,141000,2
1638,238,0,187443381,2
1639,1413,63,41596000,1
1640,364,304,957399910,2
1641,16,79,633434,1
1642,59,32,1380000,1
1643,195,1,118024568,1
1644,2844,2246,4875881,1
1645,25,2248,47890096007,117
1646,328,188,3331480,1
1647,1,481,61175085,1
1648,517,2,14566818,2
1649,694,374,58304730,1
1650,64,239,1994674682,3
1651,678,564,11561057,2
1652,158,1635,115224270,3
1653,1044,467,1120008,1
1654,887,1083,39187293493,1
1655,85,188,7532880,1
1656,15,1877,96337459,1
1657,112,226,63230613,1
1658,132,1257,8422978,5
1659,11,1435,15762360,1
1660,2,140,418127109,8
1661,25,665,9295745328,15
1662,330,894,178304560,2
1663,44,666,8000440,1
1664,0,85,16956592,2
1665,314,0,182971120,1
1666,215,1439,752816,1
1667,182,2,37399008295,2
1668,40,2248,3627576067,2
1669,1218,2850,7294523,1
1670,469,54,26397680,1
1671,0,538,618832,1
1672,85,63,4983288,1
1673,24,1439,4644880,1
1674,2533,56,2985666895,1
1675,470,0,29215210,1
1676,2248,2224,206627788,2
1677,1,2028,1185669982,3
1678,64,29,960909754,2
1679,56,1890,25876636816,1
1680,56,32,11613074816,1
1681,1,1257,2494199272,6
1682,46,984,200004171,1
1683,256,188,18538118,3
1684,778,152,1399969406,1
1685,12,81,157803131,1
1686,46,901,315933875,1
1687,56,38,3829797615840,40
1688,369,140,11635979833,28
1689,2,2187,669400135,7
1690,2248,313,404701140,4
1691,44,856,17821816,1
1692,30,2187,1478850558,3
1693,0,640,91089,2
1694,555,113,24983220,1
1695,150,56,14465570254,8
1696,8,86,29632662753,10
1697,150,148,23433946952,12
1698,1,474,1792536773,2
1699,1,44,26460456943,9
1700,69,132,30028958706,2
1701,32,984,3205149,2
1702,1190,188,11524528,3
1703,38,2913,525752134,1
1704,25,1139,5500000,1
1705,12,1119,113608399830,5
1706,23,478,6694424,1
1707,2248,12,34104388706,190
1708,374,32,1073050670,6
1709,8,662,6197517525,1
1710,66,95,109507097097,4
1711,517,2182,7283409,1
1712,12,909,22721679966,1
1713,66,1130,10294583382,1
1714,62,335,40311331,4
1715,777,894,2029968160,7
1716,144,12,588888360,1
1717,0,2246,32058410,2
1718,286,943,15839976,1
1719,75,1466,346536720,1
1720,290,188,4111390,1
1721,551,2231,5335108048,1
1722,374,2246,2732695638,11
1723,38,16,11099243879,1
1724,51,2230,1261197,1
1725,16,634,499950000,1
1726,328,437,13288536,1
1727,1628,648,10920,2
1728,212,304,23495569,1
1729,16,2363,413291140,1
1730,81,1701,4292148,3
1731,244,56,17964350892,38
1732,148,894,19404112936,24
1733,32,2248,19141475,13
1734,540,2246,299641930,1
1735,12,148,68165039898,3
1736,919,894,245026142,1
1737,1082,1,4628411,1
1738,0,302,7028060,2
1739,82,2,204938411,1
1740,138,244,217929685875,38
1741,73,470,2182679,1
1742,861,1089,4189439,1
1743,24,188,800129,1
1744,148,1679,4280650921,2
1745,244,302,22706134,1
1746,24,185,449950000,1
1747,38,444,46565468350,6
1748,11,187,372214637,1
1749,591,473,61713565,1
1750,701,2,83866400,1
1751,37,2229,29992961976,3
1752,2700,188,663200,1
1753,1,288,2761459977,2
1754,450,12,128820878,1
1755,44,894,148982670,3
1756,59,0,36889880,2
1757,53,1,1818604,1
1758,1,66,575784285,1
1759,643,95,169942,1
1760,436,1089,2791350,2
1761,126,23,96907400,1
1762,253,665,1842713,1
1763,38,1440,22280950812,4
1764,1083,12,5251322,2
1765,66,894,50544686938,6
1766,359,1,767126565,3
1767,56,376,191713340839,1
1768,12,132,1545074237688,68
1769,155,282,31743252,1
1770,132,84,25288891,1
1771,12,66,22721679966,1
1772,64,762,1722591059,2
1773,281,2210,13018174,1
1774,374,296,172019235,1
1775,254,1701,9528180,1
1776,297,0,11123789562,1
1777,140,984,1612706790,3
1778,1981,2210,2057693,1
1779,2251,2,5819756,1
1780,21,2,4423810,2
1781,0,157,119320,1
1782,136,1111,2331422,1
1783,64,63,974073098,1
1784,839,73,6119126914,7
1785,2248,493,151410753,1
1786,20,1457,3996310166,2
1787,34,188,8352880,1
1788,2,2180,137399375,1
1789,0,919,99332899,73
1790,21,1089,3258600,1
1791,278,2248,719238294,1
1792,193,2,2718807,2
1793,82,1424,9144024,1
1794,2202,0,9632796,1
1795,73,1,124660930,7
1796,112,1,24364700,1
1797,22,1281,49999516336,1
1798,27,1181,99969152,1
1799,936,32,1145159328,2
1800,285,2210,144591599,2
1801,44,1510,11991315,2
1802,124,1119,72000000,1
1803,1611,0,59003444,1
1804,183,423,420812448,2
1805,8,1472,24982033300,11
1806,25,56,6325200875,14
1807,1006,1089,7666855,2
1808,0,461,10038219,4
1809,2856,188,1655280,1
1810,8,1457,13088155242,6
1811,2,79,1606835735,5
1812,839,304,3177887217,4
1813,2,56,1130191812,7
1814,38,430,180708595056,32
1815,193,915,3208399,1
1816,1422,0,2341060,1
1817,73,555,1150000,1
1818,1,581,4129507526,4
1819,534,901,343641296,1
1820,1099,665,1899918640,2
1821,50,206,1952880,1
1822,183,796,78748888,1
1823,20,1472,20718277884,4
1824,325,188,2529377,1
1825,25,2315,135249663,1
1826,1,85,4809052219,8
1827,1,2204,356655182,1
1828,1083,2,72000199,2
1829,10,340,36652012,1
1830,351,0,365000137,1
1831,56,2148,59999509911,1
1832,180,1089,2419721,2
1833,839,163,26392127024,31
1834,401,464,20921880,1
1835,23,227,272839778,3
1836,132,901,9345359,1
1837,79,1478,2894813,2
1838,806,2210,9036136,1
1839,23,0,251985050,3
1840,152,148,188699161,3
1841,1090,1734,390378388,1
1842,489,98,77896894,1
1843,371,1281,11300853443,1
1844,1,870,1323469925,1
1845,150,894,9686670112,2
1846,22,979,154412088,1
1847,226,648,703350,1
1848,76,943,3053661,1
1849,2,2248,6981050364,25
1850,1,984,13350486168,18
1851,23,564,101384911,3
1852,12,1714,22721679966,1
1853,16,0,1386658502,10
1854,16,1,530528567,11
1855,44,5,59303267,4
1856,131,217,4211946,1
1857,1,648,40552614076,47
1858,116,2215,37708680,1
1859,16,12,4461430,3
1860,11,2363,1249992038,4
1861,247,376,282250320,4
1862,2996,188,3868818,2
1863,1,362,13539628,3
1864,102,894,5327208521,2
1865,56,1776,2086535299341,25
1866,839,16,1346525720,1
1867,354,2224,3338999,2
1868,567,894,299950434,1
1869,802,376,71294800,4
1870,12,3114,22721679966,1
1871,8,2,1439990827,4
1872,568,593,71000056,1
1873,1,823,775144065,1
1874,2,403,89186342,1
1875,2288,2248,4501598,2
1876,27,185,93169437,1
1877,978,1,4347974,1
1878,1,749,1976581666,2
1879,32,12,55712008,8
1880,989,1099,192215880,1
1881,40,12,1082826335,1
1882,1,461,3681978785,3
1883,340,155,30878880,4
1884,222,1,318290238,2
1885,947,105,200093500,1
1886,1218,25,15989888,1
1887,52,1089,6176992,2
1888,95,0,3255473,1
1889,82,112,33742080,1
1890,16,152,26944914,1
1891,64,148,5262574274,3
1892,2008,188,4445453,2
1893,939,2,1059147,1
1894,69,16,30028958706,2
1895,37,894,9997653992,1
1896,248,12,117777520,1
1897,234,762,18172562,1
1898,2,923,375524375,2
1899,293,2231,18270170513,1
1900,44,163,115698880,3
1901,239,79,32540089,2
1902,173,902,11806926334,5
1903,23,428,40524825,1
1904,197,2305,58129535,1
1905,105,466,156288324,1
1906,76,2,405310141,1
1907,16,27,412991266,1
1908,75,1687,2437000,1
1909,428,20,46564419,1
1910,0,1023,419700,2
1911,1772,73,58249280,1
1912,113,2,10230478,2
1913,662,25,4589618230,9
1914,100,12,138926700,1
1915,44,2224,5073745,1
1916,27,86,29598728,2
1917,2719,188,6708760,1
1918,38,56,446169257797,48
1919,2248,839,62077059,2
1920,490,376,36528450,5
1921,1,927,64266110,1
1922,742,403,44784704,1
1923,155,2877,250434107,6
1924,0,1061,66898996,4
1925,444,894,49150000,1
1926,1,286,1606308757,1
1927,478,1457,3193297,1
1928,856,44,138949991,5
1929,66,2363,45415614695,3
1930,386,0,1021863,1
1931,2,662,4585661008,32
1932,707,48,12585493,1
1933,12,2828,22721679966,1
1934,12,2510,22721679966,1
1935,12,2182,46731532434,14
1936,23,1,9673017,2
1937,995,1089,18165125,3
1938,778,56,9281676622,3
1939,148,796,3458201526,5
1940,264,2651,16635295,1
1941,0,126,2223608,3
1942,1017,61,7037524,1
1943,24,155,162738906,1
1944,374,304,9449208444,27
1945,74,2276,375237286,1
1946,30,1478,26391001,3
1947,298,648,16590686972,5
1948,11,675,1341373305,2
1949,0,106,1529523,1
1950,428,61,29900000,1
1951,40,56,99975000,1
1952,22,894,99999032672,2
1953,534,3055,346610197,1
1954,129,1083,1377880,1
1955,431,188,4392880,1
1956,180,444,9370556,1
1957,2,984,101009875,1
1958,63,21,7393615,3
1959,92,188,1998404,1
1960,140,23,514496288,1
1961,200,63,377603877,2
1962,656,665,5885041,1
1963,11,73,5649304488,25
1964,138,2187,42138082464,2
1965,627,1,53855762,3
1966,813,891,2893805,1
1967,148,2183,689920304,1
1968,1,2187,12838697833,19
1969,364,188,2802630,1
1970,40,1,10510291100,8
1971,32,901,29803744,18
1972,432,2248,60813676,1
1973,95,901,199956600,1
1974,148,675,4098814930,2
1975,156,894,309801678,2
1976,38,12,117035177599,16
1977,41,281,56086720,1
1978,86,1478,7969154,1
1979,599,2187,7384168,2
1980,12,0,5257855035670,516
1981,1446,44,10094663,1
1982,150,85,24186472316,10
1983,64,38,9428604322,9
1984,26,188,59303760,1
1985,23,984,34544296,4
1986,105,166,1311215038,1
1987,64,662,31373098801,43
1988,86,1776,20068906,2
1989,38,1,45581228436,1
1990,63,145,34358304,2
1991,105,2305,2528646627,2
1992,2614,1089,5457995,1
1993,27,1061,137683481,1
1994,120,0,240652520,3
1995,2248,896,6823091676,45
1996,839,2131,4361900,1
1997,411,894,1590716445,3
1998,2267,73,1050041,1
1999,328,1040,1962877,1
2000,294,894,13903144,1
2001,742,374,55581077,2
2002,839,0,251447987021,261
2003,2248,555,2748923406,9
2004,79,762,64620700,1
2005,24,778,101950000,1
2006,56,30,1044969660356,11
2007,701,140,105985300,1
2008,56,434,499288669835,4
2009,6,478,352038785,6
2010,1,16,3026827337,3
2011,30,0,235545902,1
2012,12,665,183035370412,18
2013,374,2224,21344398792,59
2014,82,894,819559618,5
2015,0,74,13539915,3
2016,0,140,7810182,17
2017,29,1641,5710693,1
2018,1,1439,115479148,1
2019,2,63,20386935,1
2020,795,304,53455205,1
2021,185,12,3967456,1
2022,960,870,1655400,1
2023,44,1397,2989827,1
2024,1,657,428292944,1
2025,0,323,1860053,3
2026,148,1209,434441527,1
2027,2248,3113,490476783,2
2028,11,25,288425258,1
2029,2,856,2445584,1
2030,11,2179,122392911,1
2031,116,2210,600463504,3
2032,56,63,770749950240,8
2033,76,85,356302101,1
2034,56,856,376646377902,4
2035,11,140,147266443,2
2036,193,0,18761750,3
2037,79,1054,40819561,14
2038,638,2248,52903681,12
2039,0,152,22746127,23
2040,2855,2246,51762540,1
2041,10,2248,1065120,1
2042,376,340,2005066,1
2043,476,269,315797916,2
2044,374,2210,5617797682,22
2045,74,23,4943055,1
2046,538,188,1460579,1
2047,1954,459,3930675,1
2048,173,605,67881137861,25
2049,855,879,2385694,1
2050,0,1089,17568743,15
2051,78,77,81778554,1
2052,612,3067,1136438445,4
2053,46,2215,315933875,1
2054,407,1120,17858751,1
2055,152,175,24555271,1
2056,856,293,42044284,1
2057,113,239,181543,1
2058,150,38,7527760884,3
2059,328,774,4628891,2
2060,1061,2193,140879468,1
2061,1,244,70759018760,90
2062,247,56,599967360,1
2063,74,894,47986739,3
2064,12,2210,932672715094,47
2065,0,1776,25910671,7
2066,44,2182,3710730,1
2067,162,648,10541616244,4
2068,761,1701,7470920,1
2069,5,1083,26262378,1
2070,56,608,111290208468,1
2071,56,2363,98412151554,1
2072,1010,0,17741129,2
2073,50,2,690123392,6
2074,64,1624,153375648,1
2075,20,29,60879202,1
2076,121,648,242753249,1
2077,353,23,269700000,2
2078,534,1139,343641296,1
2079,52,564,1587866713,6
2080,182,188,8433745,1
2081,25,2185,2993704180,14
2082,1,512,1723251826,2
2083,664,894,133330500,2
2084,75,340,937285902,5
2085,105,351,2436068492,1
2086,1386,646,267582,2
2087,190,0,3397800,1
2088,444,56,304370515,2
2089,923,61,26185426,4
2090,1,56,26895955994,32
2091,38,1679,2444803250,1
2092,11,467,9794334151,30
2093,665,1641,749799250,1
2094,2248,2210,145391029,3
2095,1502,2187,17932053,1
2096,56,1304,143860596104,1
2097,9,44,444600,1
2098,2094,1457,36954759,1
2099,2248,304,125294836,2
2100,1,99,147555153925,173
2101,339,169,11399320,1
2102,1653,891,7316436,3
2103,374,56,123163463,1
2104,206,364,16955080,1
2105,491,2,2735602640,5
2106,14,188,4356065,1
2107,2248,662,35729624258,265
2108,188,2210,231940000,1
2109,32,73,10401219,4
2110,72,891,16459691,2
2111,1,2215,32805794687,49
2112,46,188,35572880,1
