,Source,Target,value,nb_transactions
2112,150,2845,1854987183,1
2113,25,707,1232346,1
2114,18,2191,28166589,2
2115,2,788,1116152317,7
2116,116,59,700345897,1
2117,2248,1136,2509148,1
2118,18,648,36763589,3
2119,134,374,253304268,4
2120,23,2215,161962738,2
2121,148,20,1203687627,2
2122,138,244,285417359613,21
2123,98,2248,8593127,3
2124,484,894,71319635,7
2125,1,296,20946538,1
2126,778,1,922802904,3
2127,19,2305,20284580767,2
2128,260,648,1960000,1
2129,2,85,224529596,5
2130,66,575,2336812459,3
2131,469,54,67960770,1
2132,268,1478,1580345,1
2133,1,423,532377296,1
2134,374,1856,920632006,3
2135,85,63,2807630,1
2136,1683,44,133961250,1
2137,340,376,3550847822,26
2138,42,2224,9383017,2
2139,56,648,1018725276642,14
2140,66,12,5620713930,3
2141,1083,228,62204646,2
2142,564,19,284345292424,13
2143,1616,2210,60005214,1
2144,297,2210,1067860686,2
2145,0,575,208038184,44
2146,632,304,39385310,1
2147,374,239,99012053,1
2148,1061,374,18901405088,12
2149,151,2210,1771733738,1
2150,244,294,50950000,1
2151,0,208,9159294,1
2152,150,350,1854987183,1
2153,11,44,2652933212,4
2154,839,2178,358037931,2
2155,627,32,66438680,3
2156,148,44,323445009,1
2157,56,461,150931183197,2
2158,150,2923,1368553021,1
2159,1,2363,11623887382,19
2160,0,1068,5278685,1
2161,6,1024,84999616,1
2162,132,1281,8289910,1
2163,85,923,82492402,1
2164,29,1100,178057673,1
2165,11,188,9375310,1
2166,448,444,26900302,1
2167,44,662,12510972,2
2168,16,648,49329549290,5
2169,40,38,8808496998,2
2170,30,1089,3951927,1
2171,67,2215,3499920000,2
2172,2,50,202384272,3
2173,89,44,25283994711,1
2174,11,59,279813504,2
2175,298,0,3051174050,3
2176,12,2329,62017610807,5
2177,1100,915,21948644,1
2178,56,61,1355723106943,19
2179,0,38,956800,2
2180,11,1641,2212828298,5
2181,675,732,51840375221,11
2182,534,2210,333854955,4
2183,56,155,646204142538,10
2184,766,188,2207359,1
2185,2041,77,21291508213,96
2186,82,2131,1020915542,2
2187,297,2204,154068407,1
2188,1089,196,17000126,2
2189,440,2,2087310,1
2190,1139,467,1184370,1
2191,67,901,323570394,3
2192,1442,1849,479023200,1
2193,32,113,3130817,3
2194,1100,1,332930645,2
2195,7,12,6097075,1
2196,63,983,5594835,2
2197,854,38,4589704,1
2198,264,466,29229998,1
2199,155,984,12199544,1
2200,428,1061,299500000,1
2201,0,477,54784944,1
2202,30,74,15800017,1
2203,839,1310,38411197,1
2204,89,16,44710350000,1
2205,56,253,137577027310,1
2206,2360,2309,15862000,1
2207,140,32,12959172,1
2208,56,1208,78814779342,1
2209,152,464,165026953,1
2210,854,0,2169815,2
2211,113,12,215895532,5
2212,1,915,7654661217,1
2213,1,464,16432174743,29
2214,367,665,275946310,1
2215,152,894,3290465401,20
2216,297,145,167892136,1
2217,95,38,5000012497,1
2218,8,374,34060770684,4
2219,1442,60,441574200,2
2220,12,14,94938681,1
2221,653,12,21964428,2
2222,676,374,26057780,1
2223,102,2356,13780729,1
2224,228,1089,60980953,4
2225,376,762,256700002,3
2226,196,286,37923878,1
2227,61,893,50071706,2
2228,56,839,70516302104,2
2229,12,294,17958136,1
2230,8,2210,68796727797,25
2231,32,12,24905518,4
2232,0,615,16993220,1
2233,2,29,237962718,9
2234,2152,762,287910031,1
2235,44,1776,376722029,8
2236,374,56,957182086,4
2237,8,2129,9893591262,4
2238,2929,2622,39218705330,30
2239,464,901,1825264,1
2240,0,5,8948957,20
2241,23,2182,5705787,1
2242,12,95,64716185100,114
2243,16,994,5866493,1
2244,61,428,16612914193,6
2245,202,61,8193435625700,80
2246,0,152,163523142,21
2247,44,20,299995480,1
2248,839,665,2932985589,14
2249,56,423,31672064070,1
2250,298,244,1465132969,1
2251,1769,894,86629320,2
2252,162,1776,3345990124,9
2253,148,152,508129992,1
2254,582,2215,15272971,1
2255,56,71,39533273065,1
2256,154,188,23849243,5
2257,20,63,101000107,1
2258,1102,2305,1671710002,4
2259,2,32,2681770537,46
2260,150,0,898868082,7
2261,1981,1397,9599698,1
2262,1434,79,1249602,1
2263,0,2,293379823,5
2264,450,424,5522359,1
2265,11,327,987878028,1
2266,1233,212,2000096,1
2267,54,340,249579436,3
2268,193,894,199376379,1
2269,441,2248,517267645,7
2270,12,1752,217257622,1
2271,551,1603,191259205,3
2272,0,1008,44945120,1
2273,29,148,14895520,1
2274,1611,48,1666465303,3
2275,8,0,59994584519,28
2276,873,188,4274866,2
2277,144,870,2839000,1
2278,2,728,45911087,1
2279,922,304,8709506,1
2280,374,2470,125965122,1
2281,839,368,89122832,1
2282,12,1119,185281261626,6
2283,95,2210,2073564787,2
2284,38,905,5027397605,1
2285,32,1776,2711486,2
2286,33,132,16849840913,3
2287,0,71,20250903,8
2288,596,467,1960000,1
2289,38,56,161867413,3
2290,199,901,1598055310,1
2291,1,1401,727132826,3
2292,796,304,207931170,1
2293,297,2183,499971950,1
2294,2,18,515207898,7
2295,12,474,50505580,1
2296,662,25,7480174523,15
2297,150,148,10493531417,6
2298,866,38,7037949323,2
2299,0,126,79936920,1
2300,5,665,14997530,3
2301,1286,44,1243538,1
2302,1061,38,6647362507,3
2303,27,428,109974180,1
2304,415,894,44389210,2
2305,795,2187,27124255,1
2306,40,2210,12779739762,3
2307,150,2505,1813887096,1
2308,140,152,262157610,2
2309,2131,839,149984896,1
2310,1,564,326237328450,248
2311,25,467,788000,1
2312,45,11,6985310,1
2313,565,1026,506507982,1
2314,1061,856,2417723440,1
2315,76,1714,177176638,1
2316,0,1,4221696070,203
2317,11,304,74775128,1
2318,1100,538,518867810,5
2319,113,16,20133,1
2320,74,56,595876795,6
2321,23,328,6123411,1
2322,113,1466,56250920,1
2323,86,2248,4184478,1
2324,94,2224,7750720,1
2325,403,2248,6067103,1
2326,936,484,834550240,3
2327,29,268,2024668,1
2328,529,648,14450770,2
2329,8,286,12198167062,4
2330,1122,376,3788700,1
2331,374,484,595938563,2
2332,48,894,97929057,1
2333,32,2176,1079804,1
2334,98,0,38908388,9
2335,2,512,127472485,5
2336,296,376,1419834764,46
2337,102,2329,18694714,1
2338,923,2363,8531436,1
2339,2,239,866608088,7
2340,296,2210,58336815,2
2341,105,467,697861272,2
2342,1,901,78226859450,72
2343,61,1214,61673775,1
2344,12,2770,30880210271,1
2345,18,44,151203364,15
2346,23,126,14732039,1
2347,132,166,16397898,1
2348,18,2186,3597000,1
2349,73,376,35129661,3
2350,1139,1294,7600057,1
2351,2248,575,548165070,9
2352,113,0,3676376600,23
2353,1795,2224,8972940,1
2354,56,675,279249119824,3
2355,757,1701,2850030,1
2356,2,302,90971149,4
2357,4,0,152550777,1
2358,12,675,25713571,2
2359,206,894,263671851,2
2360,2593,662,6449335,3
2361,102,63,2969787,2
2362,359,2186,4009112750,8
2363,388,441,137782538,1
2364,25,98,1119753806,2
2365,376,890,137448029,1
2366,236,1816,15627221,1
2367,476,894,14899584,1
2368,44,2248,5653677,2
2369,1137,188,2347221,1
2370,0,2276,8590432,3
2371,20,1100,308496552,1
2372,32,943,2098717,1
2373,1098,102,175369,1
2374,407,1120,99985310,1
2375,317,0,5344898,1
2376,30,2500,81425408,1
2377,19,12,17503830852,1
2378,0,403,10000,1
2379,6,1603,747775401,11
2380,2,2223,49853285,1
2381,74,20,152871563,2
2382,172,2210,1803198644,1
2383,0,788,2200656,1
2384,63,38,482600115,2
2385,85,323,756697,1
2386,102,56,52398369,2
2387,22,1257,79999509702,2
2388,196,0,15499386,4
2389,1,883,812891450,1
2390,59,1440,41086627,8
2391,1281,33,74324972565,19
2392,12,0,6977972568288,2918
2393,12,29,145979373,6
2394,12,1238,185281261626,6
2395,44,56,696938569,8
2396,38,1044,2468640770,1
2397,171,464,499982471,1
2398,385,2210,13881927,2
2399,105,648,1093920346,1
2400,105,1466,1093920346,1
2401,2,660,54851517,3
2402,0,297,2190411,2
2403,185,675,4802955681,15
2404,376,320,48000001,1
2405,1,53,3540272594,2
2406,260,1603,196820900,1
2407,10,2,60903640,1
2408,3081,1701,30844700,1
2409,369,61,435152547,1
2410,63,2276,182045316,3
2411,2,0,14882012173,208
2412,443,1089,1371868,1
2413,534,25,161579214,2
2414,38,152,447395,1
2415,56,38,2253085881915,30
2416,491,2,981886400,5
2417,2248,555,395360557,5
2418,262,188,3308500,1
2419,56,244,410705624348,4
2420,66,98,33067682,1
2421,158,50,642591355,5
2422,82,788,355974613,1
2423,1,2636,660565347,1
2424,298,278,1129881629,1
2425,1218,2796,44062110,1
2426,2,464,439429264,12
2427,293,16,5829598709,1
2428,374,2183,422494033,4
2429,428,2210,977181338,2
2430,8,148,30743190965,14
2431,15,84,7222474,1
2432,121,894,3920608,1
2433,374,662,1768784078,7
2434,11,1098,977866922,1
2435,5,538,6002068,1
2436,13,0,1698902,1
2437,1100,2186,3432174083,8
2438,61,2229,128448823825,20
2439,1502,843,294846336,2
2440,1682,919,24977583,2
2441,16,29,6591552309,1
2442,269,894,3942485835,4
2443,1007,467,5166310,1
2444,1083,894,1129033515,4
2445,1076,1839,338192000,1
2446,428,2187,80507458,1
2447,64,648,4154189268,13
2448,11,85,941597703,1
2449,371,1603,383489603325,25
2450,23,762,136386310,1
2451,225,227,5923125,1
2452,1772,648,227785381,1
2453,839,113,3109170,2
2454,38,489,6610794823,2
2455,94,1076,1161622840,2
2456,102,368,9999950000,1
2457,64,1047,106366026,1
2458,121,2194,285168569,1
2459,425,2215,299985310,1
2460,866,82,3231271075,1
2461,56,2276,562464646391,5
2462,8,564,1478908716,1
2463,374,1018,1036393336,1
2464,779,2,107871686,1
2465,113,581,31500801,5
2466,583,2,6608679,1
2467,2069,2246,24345542,1
2468,0,113,520977711,96
2469,654,2248,241502006,4
2470,764,2248,87985310,1
2471,2929,2398,3921870533,3
2472,38,95,431932899,1
2473,18,1139,26843589,2
2474,1139,25,2000185,1
2475,106,581,57801090,1
2476,61,0,1761796010,7
2477,428,61,1025013282,3
2478,944,611,956865,2
2479,101,658,44505474,1
2480,150,385,1854987183,1
2481,928,694,3830006,1
2482,33,1,10000091137,1
2483,63,228,3157078,1
2484,23,2229,34980000,1
2485,649,866,299950000,1
2486,749,12,1209980000,1
2487,1082,113,509062,1
2488,79,2248,179567982,26
2489,2235,2224,3246250,1
2490,3042,188,12316622,1
2491,967,779,7242001,1
2492,86,16,14984321,1
2493,298,374,6300440035,6
2494,1890,56,17785570,2
2495,61,627,51667370,1
2496,67,152,9070810,1
2497,532,467,1175000,1
2498,38,1679,1675063548,1
2499,2929,984,7843741066,6
2500,1004,258,55531923,1
2501,0,2309,6032619,4
2502,1,668,2139830867,4
2503,56,227,158542230805,3
2504,8,2223,22158472033,9
2505,351,575,1681776,4
2506,369,75,642737379,1
2507,1,2305,133345109306,88
2508,468,441,110948143,1
2509,150,20,1368553021,1
2510,61,2157,22799290,1
2511,66,0,3015190302,7
2512,38,2210,56573447,2
2513,8,638,3160671432,1
2514,710,3,76724430,1
2515,5,894,7001076,1
2516,150,1665,16084313,2
2517,86,105,15681031,4
2518,364,304,1456383388,2
2519,56,1647,82392561682,1
2520,8,67,11445600895,3
2521,56,637,4663550126480,53
2522,82,151,1029872000,1
2523,54,1122,36552069,1
2524,2248,193,12416700,1
2525,484,0,128812803,22
2526,1,32,999701957,2
2527,253,74,2740025,1
2528,12,376,13956202,1
2529,1683,665,68470177,1
2530,76,12,4730871,2
2531,660,56,690070263,1
2532,361,0,8816190,1
2533,56,20,1580627765687,22
2534,18,665,82862881,7
2535,2248,484,15734376416,193
2536,73,376,10711634,2
2537,2737,2210,41930331,1
2538,23,2765,58836450,1
2539,371,44,15339584133,1
2540,121,901,914210919,2
2541,8,884,6334141379,1
2542,64,575,870164160,2
2543,51,2313,11015,1
2544,140,0,1846325483,12
2545,152,839,19720375,2
2546,2,2294,121784787,4
2547,18,2,2465369518,376
2548,29,2555,1853773,1
2549,12,665,526855638648,73
2550,85,152,62019943,7
2551,396,905,4807077,1
2552,69,1281,88821493568,8
2553,294,416,2975000,1
2554,342,2,151736165,2
2555,1849,1089,31996968,2
2556,172,665,114401727,1
2557,137,12,106938,1
2558,11,2131,1744275721,4
2559,432,12,63916841,1
2560,89,20,145353632128,6
2561,150,2187,1368553021,1
2562,424,1089,2343762,1
2563,107,2248,180300536,1
2564,140,2363,9188307258,46
2565,634,79,2322208704,17
2566,484,2210,11180044,1
2567,12,2323,772005256775,25
2568,56,86,596873782469,7
2569,2248,2182,5094703297,1
2570,162,959,1221227183,1
2571,103,113,4977400,1
2572,116,1641,78316945,1
2573,1,440,293536254,1
2574,59,2210,5610327,1
2575,67,662,72425071,4
2576,623,188,39042468,1
2577,2248,63,2812385746,30
2578,1,286,4967412537,3
2579,235,188,4428848,1
2580,0,188,9658358,1
2581,1,29,10975427,4
2582,40,2187,5202791107,1
2583,1,2223,35537228808,18
2584,1027,73,2145415,2
2585,374,1440,2344637021,13
2586,1,203,534355400,1
2587,61,44,2317894,1
2588,13,665,287561736,3
2589,38,1781,11468062157,1
2590,2248,23,124725536,2
2591,177,901,199935310,1
2592,116,102,545104300,1
2593,18,484,18827078,2
2594,56,1779,97595414777,1
2595,150,2305,1813887096,1
2596,36,2224,3610830,1
2597,2,424,1623539727,5
2598,2,1641,1278439787,20
2599,2,242,27959415,1
2600,2330,376,3865017,1
2601,102,323,36208455,1
2602,18,16,27272214,2
2603,8,191,6812869950,1
2604,923,901,53741336,3
2605,8,1714,5269421718,1
2606,61,297,25553610,1
2607,210,300,217446690,1
2608,1083,244,21001991,1
2609,23,2223,25338569,2
2610,95,73,128158552,1
2611,501,760,8949782,1
2612,11,575,1873293224,2
2613,387,38,503545191,1
2614,137,56,1601038388,1
2615,125,2224,3197149,1
2616,29,866,22712775,1
2617,63,193,103000039,1
2618,5,896,25293096,3
2619,1397,749,3913000010,7
2620,326,188,22985310,1
2621,39,0,2625931,2
2622,371,2229,15339584133,1
2623,1,907,5504790853,10
2624,484,25,2365305,2
2625,347,901,16865310,1
2626,926,2210,101083665,1
2627,16,294,5195392666,1
2628,1703,82,102085131,1
2629,342,2,16980000,1
2630,727,814,5636960,1
2631,839,85,522506678,2
2632,441,894,106664279,2
2633,132,901,11340305,1
2634,2218,0,1038502,1
2635,1257,172,58032766085,71
2636,0,30,106354,1
2637,439,188,12098610,1
2638,8,121,2501320238,1
2639,59,1644,27545300,3
2640,32,538,4763487,1
2641,376,1288,1563067961,1
2642,62,113,471893,3
2643,56,2039,90574355837,1
2644,792,0,397825,2
2645,1,1057,1215928234,2
2646,1442,374,361655400,1
2647,374,1111,1581144497,3
2648,866,0,14669330516,9
2649,61,374,36507308469,65
2650,193,20,84161256,1
2651,1005,188,29509661,1
2652,56,163,129802422912,3
2653,188,2731,1759500002,1
2654,0,1136,8123086,2
2655,44,3,4233415,1
2656,116,12,4520168821,10
2657,8,2156,14229738941,2
2658,2248,1478,1253796953,23
2659,2,169,28384476,1
2660,89,2532,43794948150,1
2661,244,1,1038963296,2
2662,1625,1769,267263616,9
2663,75,369,180000,1
2664,11,81,881804938,1
2665,56,923,17011922574,2
2666,777,85,131062736,1
2667,76,665,1129370748,6
2668,0,22,1562851,2
2669,0,225,10151,1
2670,126,901,12718179188,7
2671,2924,29,599961185,1
2672,466,1089,13655746,3
2673,411,2204,54729775,3
2674,239,2305,2726939,1
2675,484,3089,7977400,2
2676,64,63,321373578,2
2677,163,260,2017427,1
2678,32,56,223200408,7
2679,447,2215,244444937,1
2680,140,994,3084723,1
2681,357,330,53318643,1
2682,1113,894,67346630,2
2683,298,1,5908093338,5
2684,2421,323,1837277,1
2685,204,188,938188,1
2686,37,428,39997213004,4
2687,376,2041,207000000,1
2688,374,2215,1016177546,7
2689,839,187,12661266,1
2690,30,484,1978903735,2
2691,959,1287,49293410,1
2692,283,2194,9813074,1
2693,75,1644,22023307978,167
2694,76,2248,338722276,2
2695,947,105,204798800,1
2696,46,984,186080847,1
2697,61,1281,4832947,1
2698,30,478,44470059,4
2699,12,2186,62361254146,23
2700,33,1603,57211915740,15
2701,132,2182,4950000,1
2702,77,894,21219659,1
2703,134,2210,24216852,1
2704,38,140,8102986588,1
2705,0,2186,1109408,2
2706,2929,2210,54906187462,42
2707,171,665,2001283184,1
2708,63,1776,1202255,1
2709,0,148,183284245,12
2710,342,2210,19952279,2
2711,13,152,165640106,1
2712,2,21,44048409,2
2713,346,2182,100950000,1
2714,76,140,200896118,1
2715,148,734,1535078952,1
2716,1056,2317,193877992,1
2717,59,1083,209948505,15
2718,12,1233,1200346,1
2719,893,61,81865500,1
2720,112,2309,3102925,1
2721,8,1603,7562141504,5
2722,152,1083,698131483,1
2723,27,67,57146180,1
2724,22,299,39999754851,1
2725,0,56,755139839,62
2726,1,163,17624165235,39
2727,2,2313,206597629,2
2728,1,368,892209089,6
2729,1030,188,236933824,2
2730,6,0,3424465394,46
2731,1769,2,15137673,2
2732,66,81,1392818110,1
2733,177,894,1283208901,3
2734,2,1089,3509309,1
2735,150,581,1813887096,1
2736,875,2317,5536355,1
2737,25,2,604918986,3
2738,5,839,2751321,1
2739,627,1,360871167,4
2740,32,0,425443316,46
2741,2,984,569349440,18
2742,376,1466,1582531361,17
2743,514,901,5375887962,6
2744,32,188,2653066,1
2745,529,0,4544561,2
2746,172,894,24955930,1
2747,1823,95,21236951,1
2748,948,2224,3173210,1
2749,371,665,15339584133,1
2750,30,56,1890087906,7
2751,264,553,70963055,1
2752,1004,96,187666238,1
2753,828,994,756766,1
2754,2044,915,587776310,1
2755,23,63,108589040,2
2756,795,121,27124255,1
2757,132,2228,803873103,4
2758,973,546,20023094812,1
2759,328,188,3032012,1
2760,902,2215,139727700,1
2761,258,12,302954520,1
2762,38,12,862913,1
2763,2,581,159123064,3
2764,69,2204,70491984408,7
2765,1288,1397,6044677,1
2766,12,484,158497019,7
2767,866,95,8721950626,3
2768,513,188,16158976,1
2769,285,648,30434000,2
2770,202,1089,383863754,2
2771,140,662,1240387478,6
2772,8,126,487485961,1
2773,34,188,5570320,1
2774,297,850,2541865116,3
2775,2,294,14028366,1
2776,374,74,159733133,1
2777,32,467,4267527,3
2778,145,894,28408336,2
2779,342,2185,24366267,1
2780,335,2224,3164462,1
2781,32,1877,1068189,1
2782,102,894,19218410000,2
2783,415,2961,142363499,1
2784,30,44,1351423854,1
2785,766,464,322029076,1
2786,150,2183,1368553021,1
2787,131,21,22674370,1
2788,642,1089,8083492,1
2789,247,25,6050910,1
2790,12,1641,187950886016,127
2791,3,3120,50142965,1
2792,30,648,915688744,3
2793,492,2248,128327640,1
2794,250,188,11186510,1
2795,2044,1,340385310,1
2796,0,29,2112007,7
2797,323,71,110910,1
2798,1100,2185,3067178016,18
2799,56,2166,71852724645,1
2800,8,467,33870243639,12
2801,399,374,2214562,2
2802,51,12,2084482,1
2803,637,1641,12139091,1
2804,12,555,217257622,1
2805,2,484,918657262,37
2806,680,1089,22948785,1
2807,802,376,13079110,1
2808,638,252,2260336,1
2809,278,1714,147960676,1
2810,157,894,1032105,1
2811,140,776,130436935,1
2812,22,2,79999509702,2
2813,484,56,3366991,2
2814,20,30,19099685040,1
2815,485,188,13244030,1
2816,1,1896,347038194,1
2817,66,95,3301864814,1
2818,1510,778,14126890,1
2819,25,239,1588084661,4
2820,321,216,1042057184,1
2821,13,188,13861310,1
2822,63,56,251595115,8
2823,113,1776,58625729,2
2824,8,246,896737486,1
2825,203,0,22359026,1
2826,2,1603,22606745,1
2827,156,56,209640829,2
2828,787,2276,297951918,2
2829,12,304,93544553457,31
2830,936,575,166409120,1
2831,1,488,149472133,1
2832,608,575,16870361,1
2833,2,1116,25817001,1
2834,253,0,3325098,2
2835,374,428,135217579,2
2836,1076,104,20421102,1
2837,162,0,3945712416,10
2838,376,1084,109959500,1
2839,779,2210,44690345,1
2840,56,374,384919486992,6
2841,12,464,98125805,6
2842,545,1603,19631569,1
2843,25,2363,1064521667,2
2844,660,32,689895117,1
2845,116,304,705196756,1
2846,221,2215,2662766,1
2847,1772,1139,22739140,1
2848,8,297,19323141506,8
2849,37,278,101000074,1
2850,400,1,125409830,1
2851,1042,188,3559719,1
2852,56,839,357291927587,4
2853,376,1024,1915000,1
2854,30,1641,11123149,1
2855,1,2920,135742490,6
2856,1310,101,5210000,1
2857,0,884,1087644,1
2858,0,2363,243883826,15
2859,649,2210,3099900000,1
2860,0,1424,7477055,1
2861,73,660,1405424,1
2862,86,6,16014015,1
2863,1391,129,55064820,1
2864,61,1603,337486593213,110
2865,588,894,722268700,3
2866,491,188,20719356,3
2867,374,116,200794876,1
2868,8,890,297101201,1
2869,527,61,1659770000,2
2870,66,171,688596416,1
2871,46,467,202306278,1
2872,147,188,2327434,1
2873,565,38,41316887,1
2874,794,359,2999981840,1
2875,61,2231,5105878309,5
2876,286,894,95540435,1
2877,2929,2249,3921870533,3
2878,12,252,27350400,2
2879,2248,1603,307416562,1
2880,2127,376,15998073404,10
2881,2131,20,1036262546,2
2882,651,2210,45752078,1
2883,285,340,15032593,2
2884,11,1466,857070455,2
2885,95,484,377882,1
2886,839,1523,208536288,2
2887,64,328,290446890,1
2888,155,1089,158379079,5
2889,2929,140,3921870533,3
2890,0,102,120600,1
2891,420,2219,32998905,1
2892,2176,467,625276,1
2893,6,2504,84999616,1
2894,962,994,5553810,1
2895,184,2224,380464789,1
2896,22,30,79999509702,2
2897,417,2210,12010073,2
2898,21,38,49981551,1
2899,29,140,359956040,2
2900,1,914,376777983,1
2901,1179,609,11985310,1
2902,33,2204,26145229730,11
2903,529,2183,56950000,1
2904,2360,1440,19885000,1
2905,2,912,66427806,3
2906,989,2224,32828230,3
2907,124,931,90274583,1
2908,85,1603,2999916840,1
2909,1,753,50396499505,57
2910,733,28,7084675,1
2911,60,63,5182959,1
2912,278,79,166854138,1
2913,12,44,433509319671,51
2914,64,923,383224292,3
2915,25,140,1122290898,3
2916,839,2182,3842960739,20
2917,0,484,456066971,28
2918,86,984,55566173,4
2919,156,148,5285351,1
2920,387,1229,73077228775,7
2921,2929,894,11765611599,9
2922,1061,85,85006400356,1
2923,0,2187,4058550922,238
2924,156,3,705320504,1
2925,839,650,254707794,1
2926,1100,61,119829034,1
2927,227,2210,3588319,1
2928,252,2187,1470465,1
2929,1090,894,18295300,1
2930,0,2764,6018820,1
2931,2230,30,12751939090,11
2932,89,2229,44789230000,1
2933,2,1519,52533022,1
2934,61,894,10695360451,32
2935,1,247,3249164558,1
2936,33,2248,4006283660,1
2937,56,2305,1136579426663,13
2938,1044,662,1460017,1
2939,0,2449,9677400,1
2940,40,538,14408903820,2
2941,1100,2131,7068864008,24
2942,268,2210,40505171,3
2943,156,386,507061757,1
2944,268,32,2500497,2
2945,2929,1960,3921870533,3
2946,491,984,198012080,1
2947,1100,665,380032713,2
2948,163,12,63213702,3
2949,396,919,680482565,1
2950,23,2276,34214833,1
2951,18,943,8907078,1
2952,2,393,100984724,3
2953,1320,2248,24949638,1
2954,129,188,4394310,1
2955,0,1776,453973316,6
2956,56,1457,776302262451,9
2957,25,73,3041698686,8
2958,856,0,19962394,1
2959,37,20,9999303251,1
2960,116,323,1244381945,2
2961,56,2,4960471213412,62
2962,2309,2210,75000002,1
2963,185,1815,14581736,1
2964,155,219,11153683,1
2965,69,16,11102686696,1
2966,1,538,14801808291,22
2967,123,56,3172854,1
2968,484,20,23554182,1
2969,8,323,9400859358,4
2970,0,915,194908075,4
2971,32,268,1098603,1
2972,23,787,341390000,2
2973,152,196,145287487,1
2974,32,63,1079398,1
2975,1100,44,65554337,2
2976,12,30,155268431008,17
2977,514,2248,838072932,1
2978,22,894,4726772,2
2979,0,73,12966185,12
2980,630,1,1130783,2
2981,139,959,33259810,1
2982,162,2183,1160138616,2
2983,66,2363,1259893013,2
2984,13,2,367448045,3
2985,1042,894,820087630,3
2986,762,166,19065527000,1
2987,775,1083,45018730,1
2988,1,1397,27556758906,44
2989,458,74,65971983,1
2990,25,2248,788000,1
2991,184,575,200503583,2
2992,64,98,233524469,3
2993,20,825,1415234203,1
2994,484,95,3192456,2
2995,374,139,130371412,1
2996,148,777,117985792,1
2997,20,82,210410465,1
2998,1076,1008,225309880,1
2999,12,821,289055887,12
3000,796,1083,362469230,1
3001,29,12,72417465,1
3002,18,2541,4025625,1
3003,11,581,1014404207,2
3004,38,45,14510200088,6
3005,1141,105,6000415,1
3006,6,56,84999616,1
3007,11,2178,1090623593,5
3008,560,252,66813323,1
3009,313,73,20000,1
3010,58,2,11856783,1
3011,8,73,4753989048,2
3012,17,783,108985310,1
3013,393,2224,4504310,1
3014,1,2186,201471761195,311
3015,86,870,5672210,2
3016,16,1083,26938975551,2
3017,32,461,1172175,1
3018,889,12,11621245,1
3019,12,2313,13828163,1
3020,2248,32,1852394732,20
3021,64,1087,710461829,1
3022,67,74,1301802,1
3023,20,73,10099912446,2
3024,570,819,1644572,1
3025,89,86,3536658989,1
3026,225,56,15392304,1
3027,923,892,2489546,1
3028,38,668,388242081,1
3029,374,2,1835551372,10
3030,116,2187,29961331,1
3031,1,796,2249264613,1
3032,38,1397,471003878,1
3033,0,2233,581326,1
3034,2,227,25717404,1
3035,6,1281,84999616,1
3036,278,95,148933984,1
3037,374,2,345630578,2
3038,13,2248,97760802,2
3039,37,779,19998606502,2
3040,297,441,99145965,1
3041,0,196,31119247,16
3042,1775,0,334970620,1
3043,26,1060,2567679,1
3044,11,1440,13768859,1
3045,11,2,1363270257,2
3046,727,18,6709423,1
3047,11,2230,423515333,1
3048,81,38,17140428,1
3049,23,20,2931326127,4
3050,56,464,202750168406,2
3051,182,56,18579822264,1
3052,11,648,15023841962,27
3053,38,444,14007027302,4
3054,29,943,80794530,1
3055,56,126,157250396087,2
3056,38,63,55900831820,2
3057,61,1560,5808195217,4
3058,405,2518,5593870,1
3059,297,323,247107450,1
3060,56,246,11956054996,1
3061,46,330,3188550,1
3062,8,2182,8439596801,2
3063,94,2224,3072544,1
3064,13,564,178501612,2
3065,38,461,19632144572,2
3066,461,187,60332820,1
3067,0,442,493049660,1
3068,893,56,99995480,1
3069,11,943,865183344,1
3070,839,304,20722930,1
3071,0,2228,25504350,3
3072,46,762,191000442,1
3073,246,1714,470563,1
3074,421,116,1620000,1
3075,222,1603,32872191,2
3076,971,56,88888827,1
3077,23,90,58836450,1
3078,202,12,149103030,2
3079,1071,2593,975310,1
3080,1,376,14182893,1
3081,1976,374,950521840,1
3082,0,467,2049251,6
3083,2,5,2262072189,31
3084,33,894,75581664,2
3085,1559,1397,20634380,1
3086,335,188,1084476,1
3087,30,2210,1961884337,3
3088,1083,1110,16803110,1
3089,138,2210,55816924151,1
3090,0,478,5191936,5
3091,38,2239,4234083362,1
3092,25,1734,32195474,1
3093,131,894,55593420,1
3094,37,2204,29997909753,3
3095,1018,0,5857768,1
3096,150,82,3668874279,2
3097,297,1257,1118871286,7
3098,658,376,124425690,6
3099,528,12,133527310,2
3100,484,499,49988700,1
3101,2,506,6069595,1
3102,2,1111,31937060,1
3103,8,63,3125990634,2
3104,1772,2,1230917381,3
3105,359,56,2125264774,2
3106,297,1466,4116422147,1
3107,297,132,14213282,1
3108,374,126,2653056626,4
3109,199,2215,1303791007,1
3110,69,1603,899902147643,98
3111,2060,1089,4589790,1
3112,38,434,20418384362,2
3113,2248,2210,585670759,4
3114,14,2210,6305997,1
3115,38,342,924030049,1
3116,56,2825,108977097007,1
3117,121,1047,499970176,1
3118,12,1402,30880210271,1
3119,1,58,247691862,1
3120,495,188,342063,1
3121,3067,1085,22521608416,2
3122,23,837,12782403,1
3123,2074,214,30176224,1
3124,23,85,26073423,1
3125,46,29,186080847,1
3126,1100,59,606186992,1
3127,33,328,13879837,1
3128,73,1089,1643341,1
3129,374,1257,481958382,2
