,Source,Target,value,nb_transactions
2116,1282,48,259306021,1
2117,63,12,5106160,1
2118,396,0,1457952356,1
2119,1,2,1605905751881,719
2120,64,2248,301118000,2
2121,124,44,599954775,1
2122,3,19,9914945,1
2123,1250,2193,10002172,1
2124,175,56,156922880,1
2125,37,527,9997329665,1
2126,145,1257,21000049,1
2127,374,801,478758622,3
2128,1908,196,13977938,2
2129,441,2248,758314154,7
2130,2315,662,836100,1
2131,113,268,13284948,5
2132,936,21,598249348,3
2133,2,1116,12255188,1
2134,11,311,348952893,1
2135,12,1057,19495526,1
2136,1912,1006,6888060,1
2137,2,227,17949888,1
2138,239,662,2788831,2
2139,121,56,1035587957,6
2140,856,105,5888925,2
2141,112,56,284919773,2
2142,23,42,10730967,1
2143,150,297,1265381459,1
2144,113,461,15027293,1
2145,56,856,704724572328,5
2146,64,919,3546050964,22
2147,2,2248,1978490445,48
2148,64,196,349187619,3
2149,30,105,338732356,5
2150,2,2180,45830357,2
2151,11,73,10832582017,22
2152,113,894,24964991,1
2153,1510,56,36756467,2
2154,38,719,7880170536,2
2155,395,376,57000640,1
2156,1431,376,64679191,1
2157,296,340,1289936,1
2158,44,2210,20638678011,14
2159,411,1603,25503187,1
2160,185,86,145950280,1
2161,5,2210,8436289,1
2162,38,374,20861998947,7
2163,2248,113,6744072993,93
2164,56,2183,528884069725,2
2165,889,12,9028959,1
2166,14,2230,1175536232,4
2167,14,1466,293884058,1
2168,64,21,61064790,1
2169,79,297,4606738,2
2170,18,2248,423327588,27
2171,176,894,9126585,1
2172,564,19,389363231806,29
2173,148,58,98553619501,11
2174,66,12,1539512660,1
2175,79,2248,12511150,4
2176,376,762,230185224,3
2177,465,2246,5180672,1
2178,1083,98,1098100,1
2179,211,188,3003631,1
2180,152,148,990279496,2
2181,12,3091,24111753641,1
2182,399,188,22083805,1
2183,607,56,4995286,1
2184,1,2930,2031741114,1
2185,11,2230,1166575603,2
2186,140,1,118010965,1
2187,705,919,106507000,1
2188,2131,98,1101746,1
2189,468,38,56718422,1
2190,56,98,235861182301,3
2191,1001,12,33907677,1
2192,63,665,69332365,2
2193,12,1281,1133252421127,47
2194,297,23,56898983,1
2195,20,30,18068248244,3
2196,148,1635,8002641416,1
2197,1,464,84252302701,63
2198,11,405,383464015,1
2199,8,2187,107558436763,13
2200,38,762,2902655905,1
2201,2,38,322703258,1
2202,30,2230,304729873,2
2203,2131,60,74430147,3
2204,440,56,13518306947,2
2205,222,762,951481629,2
2206,59,63,677647922,7
2207,2836,56,4240200,1
2208,25,2215,5468278433,4
2209,56,412,101077636480,1
2210,2798,984,6077393,1
2211,1,2131,229759416529,48
2212,134,374,285494018,2
2213,2248,106,81322536,1
2214,54,376,6598751900,83
2215,37,2229,39989318660,4
2216,1583,982,15136192,1
2217,40,148,93055000,1
2218,152,323,6960376,1
2219,89,99,38490659953,7
2220,148,21,999920309,1
2221,371,30,15203649514,1
2222,788,1312,5623179063,17
2223,674,12,11678679,1
2224,796,489,1193370233,2
2225,56,1007,534516504541,5
2226,1,148,55965147909,3
2227,12,1449,33046551,1
2228,2701,56,118510900,2
2229,44,660,2196466,2
2230,1636,894,11144002,1
2231,102,1015,111807708,1
2232,175,0,8790811,1
2233,297,374,824184154,5
2234,38,2187,63463450063,4
2235,73,340,79196967,3
2236,12,464,19445964,1
2237,129,2210,301166640,2
2238,38,940,7111103916,1
2239,0,2131,3827112,3
2240,38,1123,1337926722,1
2241,387,86,23257715755,2
2242,103,2215,1409684,1
2243,32,894,18133912,4
2244,217,188,59492240,1
2245,182,937,1304076553,1
2246,12,14,15701530,1
2247,38,762,1124656,1
2248,131,5,16732908,1
2249,2,98,214163673,1
2250,73,252,1161951,1
2251,447,1080,44920175,1
2252,510,894,5329712,1
2253,67,21,56455781,1
2254,208,2210,3096915,1
2255,487,2182,7525700,1
2256,20,478,6944148724,5
2257,58,2317,13092740,2
2258,98,7,1767880,1
2259,56,188,12457413,1
2260,59,821,31469917,1
2261,2,20,598928597,3
2262,792,2,2366796,3
2263,8,894,245922459757,34
2264,113,1776,36316279,10
2265,799,0,3820802,1
2266,66,185,999954600,1
2267,2707,67,4938438,1
2268,20,180,4976040933,1
2269,38,1440,13390656156,3
2270,906,2224,3390572,1
2271,0,286,898029,3
2272,77,2,954555012,1
2273,148,26,2930540758,3
2274,154,56,419495420,1
2275,50,894,97982495,1
2276,8,56,1424646234677,248
2277,64,894,5929686578,27
2278,79,648,175348531,1
2279,371,61,197647443682,13
2280,3,662,27207348,1
2281,8,2224,18843846,1
2282,239,21,29649268,4
2283,2,2187,533240701,13
2284,2335,894,8271061,1
2285,140,2356,4397281617,6
2286,555,2187,4000216,2
2287,14,1143,293884058,1
2288,14,30,1175536232,4
2289,53,188,1974285,1
2290,1086,1,2381472,1
2291,14,99,293884058,1
2292,839,297,380307710,1
2293,78,374,3199291,1
2294,2248,73,45640273,1
2295,162,984,267788560,1
2296,173,2210,451168476,2
2297,126,103,8102451648,1
2298,12,1752,19445964,1
2299,2,74,204318238,1
2300,839,56,3002602,2
2301,113,63,376809,1
2302,268,923,8015225,4
2303,839,2187,6041053,1
2304,313,1083,8664400,2
2305,12,50,27470724,1
2306,638,426,2189570,1
2307,25,44,309056040,3
2308,835,648,621007,1
2309,2,434,219755007,1
2310,1,328,1200675825,1
2311,802,56,5593800,2
2312,2417,73,21982250,2
2313,1,923,11987878029,14
2314,0,1061,956255,2
2315,2,920,22221158585,1
2316,14,13,881652174,3
2317,44,665,11980615,1
2318,12,1606,15701530,1
2319,374,121,6231384817,3
2320,44,662,35622989,4
2321,196,662,1665225,1
2322,839,73,21015468,2
2323,14,1397,2644956522,9
2324,79,1054,11726643,3
2325,12,943,42489786,2
2326,395,894,65229744,1
2327,12,2479,72335260923,3
2328,374,575,4582933039,12
2329,56,538,840601232907,12
2330,105,323,23963190,1
2331,374,1010,3067737582,5
2332,76,1478,883974271,1
2333,67,915,2148533590,13
2334,102,662,103500078,2
2335,25,1641,4271745058,4
2336,340,894,2021266052,26
2337,8,0,104612497981,28
2338,1086,0,2456640,1
2339,150,2294,2740801725,1
2340,222,1257,1685760,1
2341,495,188,248779,1
2342,2,12,12623109756,141
2343,491,188,4331060,1
2344,162,2313,94918889,1
2345,2929,467,1451000787,1
2346,2929,2218,1451000787,1
2347,11,1776,411124927,1
2348,66,225,12847725984,1
2349,116,41,49211573,1
2350,98,1714,5090117,2
2351,6,894,16512113,1
2352,149,188,3056100,1
2353,46,662,6740288,1
2354,8,353,6996463474,1
2355,448,2246,19225100,1
2356,376,1006,5477114,1
2357,38,675,1813302,1
2358,2,1397,132045089,11
2359,138,27,9499095,1
2360,2,32,3836579648,70
2361,111,152,996798,1
2362,2593,1,2491337,1
2363,107,145,19448414,2
2364,64,58,118153200,1
2365,101,1139,73812540,1
2366,95,648,15157225530,18
2367,680,56,145412803,1
2368,729,188,3925178,2
2369,263,2186,1934528,1
2370,188,2010,26330001,1
2371,12,456,15701530,1
2372,2,73,567931961,14
2373,38,12,216236053657,17
2374,152,253,7195252,2
2375,374,1083,19982695421,45
2376,1001,304,12916720,1
2377,5,2187,5362524,1
2378,2929,2249,1451000787,1
2379,17,2182,100560000,1
2380,124,2185,599954775,1
2381,155,20,93036064,1
2382,2,2194,3180000,1
2383,2,374,65201143,3
2384,25,152,327907619,1
2385,12,2770,24111753641,1
2386,86,105,134687371,13
2387,2,2791,168622500,1
2388,14,1,881652174,3
2389,936,894,447550336,1
2390,2765,56,62836034,2
2391,73,901,1236247,1
2392,185,2276,1512296,1
2393,44,638,1559892,1
2394,0,101,21206083,3
2395,374,1076,67071312,1
2396,155,485,91195508,1
2397,56,2267,86457253298,1
2398,0,2500,1480280,1
2399,1,296,50591950705,6
2400,409,665,57725892,1
2401,3097,894,307445785,1
2402,12,1569,71678805,1
2403,640,61,5701215258,18
2404,633,894,137798097,1
2405,0,276,1993434,4
2406,2,56,66309490529,102
2407,1225,2368,30837156,1
2408,555,409,1072297,1
2409,299,188,5371151,1
2410,866,145,14093860171,7
2411,25,2185,3882238198,9
2412,30,148,82293951,2
2413,140,575,1381405393,1
2414,1445,894,43633420,1
2415,534,662,10968948,1
2416,67,2131,65031928,1
2417,12,166,34097423,1
2418,849,1,714433,1
2419,989,1099,335138160,1
2420,839,564,346682005,1
2421,44,2187,22088579,5
2422,215,648,718620,1
2423,592,199,11476623,1
2424,16,29,2288885,1
2425,12,56,1068936269490,206
2426,63,1083,5826241,3
2427,296,56,1014822298,6
2428,56,637,548081915072,6
2429,56,923,101605157242,2
2430,64,95,4847806940,3
2431,1090,894,6470940,1
2432,581,82,2504010,1
2433,12,1457,16807711,1
2434,839,2210,34909000,1
2435,32,268,8603789,4
2436,660,0,1673166863,2
2437,937,38,2141966650,1
2438,16,1,1648015851,16
2439,487,901,102128301,7
2440,2,76,96044208,1
2441,2,2185,16814192,2
2442,71,779,777843650,1
2443,266,581,19189985,1
2444,1,81,5460251185,4
2445,13,81,22098940,1
2446,898,2430,20461163,1
2447,56,1108,28398466323,1
2448,38,2131,976274,1
2449,12,581,120779114506,17
2450,8,778,118230958,1
2451,116,2187,11772089,1
2452,1304,56,202152787,2
2453,113,73,36397170,14
2454,1281,33,1849956169,5
2455,374,2187,83657245517,182
2456,551,2228,11946937748,2
2457,25,467,3961351746,4
2458,414,79,1230250,2
2459,18,2131,19922404,1
2460,8,2510,7258794,1
2461,41,0,1484544,1
2462,74,2246,16993043,1
2463,4,0,142778761,1
2464,23,2276,16630871,2
2465,96,870,16679266,1
2466,293,1732,59192975574,2
2467,0,72,28850280,1
2468,802,12,12237260,1
2469,182,2210,3084039761,1
2470,717,120,19962828,1
2471,2267,984,76370718,1
2472,0,2210,59589875,1
2473,132,16,42619729,2
2474,60,2182,150912370,1
2475,152,265,272996,1
2476,12,132,2170057827690,90
2477,394,304,13503675,1
2478,75,504,196834600,1
2479,2924,67,233480937,2
2480,2,478,305910000,1
2481,73,56,216564482,9
2482,374,358,937376293,1
2483,297,56,7005311062,26
2484,82,744,1713986924,1
2485,23,856,120946468,2
2486,834,2210,472700000,1
2487,193,41,1403634,1
2488,1149,2,26027816,1
2489,144,1,433475940,2
2490,14,121,881652174,3
2491,8,112,11774587871,1
2492,56,396,38147561540,1
2493,56,1117,228111662381,1
2494,82,2233,143518613,1
2495,0,856,8713783,2
2496,20,1644,9041031,1
2497,0,1644,33072025,23
2498,56,297,7132675067117,61
2499,297,575,417401747,4
2500,1096,1111,5156399,2
2501,1,2920,154925755,15
2502,923,0,180333186,15
2503,14,163,293884058,1
2504,1620,2186,16044749,1
2505,268,113,16799945,11
2506,44,23,3702968,1
2507,1,44,1883069119,3
2508,2131,38,50960076,1
2509,2929,2,15961008657,11
2510,1042,923,499955000,1
2511,662,25,21715031114,16
2512,286,762,75764990,1
2513,227,44,223909675,5
2514,374,467,236312553,1
2515,581,239,4312479,3
2516,374,771,999824362,1
2517,1363,15,446993814,1
2518,102,0,2055863681,3
2519,374,896,299846560,1
2520,3,640,27207348,1
2521,866,60,4621079918,1
2522,8,188,23921886,1
2523,2929,44,8706004722,6
2524,1,20,81242959,1
2525,6,2610,50135469,1
2526,2406,2224,12696602,2
2527,38,980,8904399886,2
2528,73,29,16116117,1
2529,0,2230,2001207,4
2530,227,839,6395199,1
2531,56,103,11428459716,1
2532,113,2248,109660765,11
2533,38,158,328063,1
2534,866,1603,4952420853,1
2535,47,2210,11531278,1
2536,124,2248,1120186,1
2537,11,2771,688180342,1
2538,3,2186,27207348,1
2539,20,2363,319572490,1
2540,850,33,972069187,3
2541,293,132,799105170249,27
2542,328,24,10412092,2
2543,8,304,28456707851,2
2544,222,1083,10817113,1
2545,374,55,199814263,1
2546,14,304,2644956522,9
2547,273,762,10960450,1
2548,462,99,25306754383,6
2549,82,340,18656777,2
2550,134,1111,37994508,1
2551,11,2182,847822094,1
2552,2,1080,62937555,1
2553,227,864,44315940,3
2554,63,2210,187571729,4
2555,2050,63,308070400,2
2556,374,648,1923572457,4
2557,374,1002,355757892,1
2558,902,564,88708784,1
2559,107,2187,17854865,2
2560,12,85,819997512515,41
2561,247,2248,11312880,1
2562,63,74,4003312,1
2563,170,188,2301930,1
2564,517,73,53549635,10
2565,12,967,24111753641,1
2566,2,188,272965855,3
2567,2,896,988317202,20
2568,14,225,881652174,3
2569,2,870,137438888,2
2570,226,648,298150,1
2571,155,67,398445506,5
2572,359,163,1537623263,1
2573,2248,8,4920986,1
2574,396,919,612042231,1
2575,32,1,14678453,1
2576,0,103,124882,1
2577,59,2193,10034305,1
2578,2638,2291,136397,1
2579,28,870,17610795,1
2580,85,2,23519536,2
2581,0,148,400004316,11
2582,1224,63,3305922,1
2583,0,1143,6564233,4
2584,160,188,912085,1
2585,321,1960,4056176983,3
2586,12,1233,38522123,1
2587,1,821,1454147745,4
2588,38,675,4871916787,1
2589,6,498,22975741,1
2590,20,86,2856183549,2
2591,286,1128,30779701,1
2592,56,188,1933660,1
2593,56,991,46006297086,1
2594,32,12,10552132,6
2595,79,0,68035476,33
2596,0,1313,13240,1
2597,2929,418,1451000787,1
2598,268,12,3765062,2
2599,56,182,47281574806,1
2600,371,82,15203649514,1
2601,25,2248,10100051,1
2602,88,188,7056320,1
2603,405,2316,11798640,1
2604,105,56,5377155708,6
2605,376,1084,325449206,2
2606,8,297,15625318340,3
2607,140,1478,2029458891,1
2608,64,915,3241010605,12
2609,44,923,1242379,1
2610,56,82,493546641740,8
2611,25,638,668519432,2
2612,222,894,4030620419,7
2613,1,0,2157463242345,1388
2614,56,634,16116670975,1
2615,12,44,388967244678,99
2616,12,23,1017415811,22
2617,387,38,19525905755,2
2618,38,668,5999857935,1
2619,3,919,1242328,1
2620,12,2182,4738629749,73
2621,102,648,125736454,1
2622,63,56,1023236024,11
2623,2,2183,1097113,1
2624,811,188,5036350,1
2625,8,1083,8157047148,3
2626,1,339,1981146318,1
2627,3,86,54414696,2
2628,3,2,1046331656,41
2629,374,974,65762316,1
2630,150,1466,81420375,1
2631,866,2210,9142470904,2
2632,152,984,54225821,4
2633,268,188,7850311,1
2634,15,12,358044844,2
2635,653,0,1296677,1
2636,132,374,237584459,3
2637,730,2,100922220,1
2638,8,113,51309738864,3
2639,27,984,145430505,4
2640,374,1535,54722049,1
2641,12,2550,24111753641,1
2642,297,915,1869767479,6
2643,278,2210,167889073,1
2644,116,56,585367617,6
2645,12,148,96528463130,9
2646,32,894,253696634,6
2647,56,762,62037467538,1
2648,0,268,3691957,8
2649,23,227,22716088,2
2650,839,436,78592889,1
2651,12,821,24415499083,15
2652,2,29,55476353,4
2653,839,145,5409652,2
2654,376,355,855103228,8
2655,8,81,508036,1
2656,573,67,5237748,1
2657,10,188,20639880,1
2658,296,648,5743426,1
2659,12,410,23203452,1
2660,38,2285,9149332789,2
2661,2,796,2046466,1
2662,0,1728,13848,1
2663,0,839,44704398,18
2664,12,73,109653130878,411
2665,434,185,9459607,1
2666,1,5,47404323593,34
2667,73,18,8563298,1
2668,67,44,1265926836,20
2669,2273,188,605355,1
2670,152,1478,953000,1
2671,225,56,109096539,5
2672,24,2210,249621250,1
2673,2,1440,1324663395,16
2674,44,73,17011630,1
2675,82,188,1751450,1
2676,44,376,11997795,4
2677,29,478,1049184,1
2678,528,374,230282000,2
2679,1906,894,529382735,1
2680,59,145,9924266,1
2681,364,533,104919790,1
2682,3,297,81622044,3
2683,12,902,2081847,1
2684,227,947,22732539,1
2685,8,99,7199607617,1
2686,23,297,60370001,1
2687,44,113,38243515,5
2688,1775,2248,3138805,1
2689,152,44,956845,1
2690,150,581,5718678132,2
2691,38,2,30862536357,10
2692,371,2511,15203649514,1
2693,444,1,32670000,1
2694,56,2186,1166885575487,21
2695,82,901,2503883644,5
2696,374,591,8224767838,8
2697,2248,896,784005606,28
2698,374,44,114483894,1
2699,97,2193,500100074,1
2700,7,328,12059620,1
2701,293,1603,591929755740,20
2702,1,753,9012731491,13
2703,203,2858,2730,1
2704,63,2187,297566010,12
2705,56,2187,1084399393227,19
2706,12,29,72705950512,7
2707,44,1840,2255499,1
2708,25,1440,340966983,1
2709,122,20,1501360261,6
2710,12,2365,24111753641,1
2711,150,2229,2405376801,1
2712,63,1440,133520422,13
2713,0,627,27968,1
2714,1061,63,2741645611,2
2715,12,1641,75900520035,109
2716,297,894,444856121,4
2717,56,86,2546068740123,23
2718,293,222,147982438935,5
2719,371,894,30407299028,2
2720,30,467,344150391,4
2721,2782,33,113092,1
2722,1149,984,3021398,1
2723,382,2224,13535454,2
2724,12,1257,3592674836572,150
2725,2839,56,924936874,1
2726,82,56,502150299,2
2727,18,297,59767212,3
2728,313,2248,183976906,1
2729,25,56,5676963358,13
2730,286,67,26799152,1
2731,38,5,660823,1
2732,18,1877,19922404,1
2733,364,188,109333070,1
2734,2,155,3021108,1
2735,82,894,4862362121,3
2736,150,105,42055085251,22
2737,150,2,34238766884,19
2738,902,0,2382371536,1
2739,2314,148,7226018,1
2740,175,894,875749086,2
2741,374,569,145220256,1
2742,11,435,46626812,1
2743,82,63,168574225,1
2744,37,2323,9997329665,1
2745,816,870,299365040,2
2746,12,24,21166907,1
2747,0,668,103730,1
2748,155,296,47890000,1
2749,162,665,4653893595,4
2750,278,1,635505594,2
2751,38,901,26997833,5
2752,138,2305,210317649,1
2753,866,63,1999727921,1
2754,0,2194,133881587,8
2755,73,464,1130223,1
2756,56,16,3986628635253,31
2757,44,1732,19435541,1
2758,23,2248,576165006,2
2759,2200,511,13280480,26
2760,162,353,160831016,1
2761,32,252,92927308,14
2762,2760,188,4222158,1
2763,42,188,4972880,1
2764,2,152,2014390701,42
2765,2248,2194,60414896,2
2766,158,50,3708547,1
2767,621,2182,12855620,1
2768,56,225,237863243482,5
2769,2,1440,20884612008,8
2770,116,1641,221836770,3
2771,227,105,364350024,14
2772,2555,296,18124958,1
2773,14,2131,587768116,2
2774,116,575,99175306,1
2775,2,923,518490202,4
2776,244,25,108634416,2
2777,73,0,7831951,1
2778,15,202,194780967,1
2779,635,3075,3072696,1
2780,2,662,3259548757,62
2781,2248,13,3893763,1
2782,12,215,14645388,1
2783,24,894,83327434,1
2784,12,311,19445964,1
2785,25,121,486146286,1
2786,8,605,9717225694,1
2787,0,461,260435,3
2788,3,467,217658784,8
2789,44,856,110331146,7
2790,237,188,9519332,1
2791,374,60,332828605,1
2792,43,86,258923880,1
2793,173,185,225584238,1
2794,44,113,39913315,1
2795,293,850,88789463361,3
2796,25,464,112011074,1
2797,2246,556,42064782559,26
2798,936,2673,755093169,1
2799,56,68,398380676921,1
2800,1445,2183,100426560,1
2801,268,467,6566035,3
2802,27,2193,9959261,1
2803,2,512,76899687,3
2804,8,30,19918108731,4
2805,1075,894,70233543,1
2806,158,1635,83279309,3
2807,1,2129,540912092,1
2808,2,30,110937212,2
2809,18,268,59767212,3
2810,1949,2187,5210000,1
2811,66,5,7112989405,1
2812,16,2210,255351468,1
2813,821,5,2053883,1
2814,1,907,6870179529,14
2815,360,20,48451459,1
2816,795,2248,266570866,1
2817,376,1466,1277141845,29
2818,101,67,16342324,1
2819,95,665,236405808050,279
2820,64,984,599496114,7
2821,18,892,12283916,1
2822,140,984,2999605309,6
2823,23,478,8775615,2
2824,376,155,43607115,5
2825,1628,1,10920,2
2826,32,2,302258999,34
2827,442,2187,2858974,1
2828,227,2210,12803471,1
2829,14,56,2938840580,10
2830,2131,1440,3500016,1
2831,59,665,8608515,1
2832,54,12,363821619,3
2833,21,73,1708200,1
2834,374,1053,354189904,1
2835,2,467,22572319576,11
2836,2,653,109714044,3
2837,1715,1701,508788,1
2838,11,140,3546359545,5
2839,2248,0,2169230541,50
2840,64,225,324238810,1
2841,359,923,153902635,2
2842,293,102,29596487787,1
2843,95,188,410062,1
2844,12,360,31943808,1
2845,0,430,29450280,1
2846,56,1620,35964902863,1
2847,371,0,486516784448,32
2848,494,12,3669185,1
2849,0,188,83726257,45
2850,0,1894,320280,1
2851,140,2,16258142523,10
2852,374,2246,2807016542,11
2853,2314,56,1501000550,1
2854,778,605,755603050,2
2855,347,60,99972880,1
2856,413,894,145107240,1
2857,44,1440,38985197,10
2858,20,105,28283542569,40
2859,1,984,12534698624,22
2860,1004,2406,10150111,1
2861,51,44,280195581,1
2862,37,374,9997329665,1
2863,12,1143,81247365,5
2864,25,2248,18909920,2
2865,808,2248,202691,1
2866,29,2210,73871114,2
2867,1,137,5723708,1
2868,771,2210,32708685,1
2869,8,241,2743900715,1
2870,82,2,18527181,1
2871,517,1478,34592788,7
2872,0,239,8851370,12
2873,30,2248,60544122,3
2874,25,79,373812609,2
2875,11,984,3873740971,6
2876,162,2224,3787184,1
2877,2,907,190792048,7
2878,2,1139,62913284,1
2879,750,374,2318353700,2
2880,534,0,166810670,17
2881,162,2276,368739372,4
2882,330,2210,18315469,1
2883,2041,77,2413074372,25
2884,138,56,189991591383,25
2885,222,2228,210628977,2
2886,44,60,47563538,2
2887,839,1641,461571189,1
2888,341,915,214897520,1
2889,227,665,29863164,1
2890,0,1329,60757,1
2891,1,726,40468707,1
2892,1312,56,3021082300,1
2893,12,18,90381357,4
2894,69,1603,492685420201,31
2895,866,268,4061838628,2
2896,8,85,2154475772,1
2897,1214,428,2001032250,1
2898,573,188,18824856,1
2899,12,383,38522123,1
2900,98,1,6711283,5
2901,1,849,100596046,1
2902,2,38,257494002,4
2903,14,2441,293884058,1
2904,71,56,1404040019,2
2905,2,894,4134207393,50
2906,56,890,21799498274,1
2907,24,353,202726835,1
2908,2796,589,19248010,2
2909,47,464,5455781,1
2910,278,1,542329971,1
2911,1,426,56147501549,12
2912,12,850,1615487493947,67
2913,59,1440,88786199,4
2914,82,126,2109978705,5
2915,297,99,2443986527,6
2916,2696,251,166001668,1
2917,5,44,23804628,3
2918,30,675,787959640,1
2919,361,0,10503552,1
2920,20,2200,37041511,19
2921,12,3121,55081591,2
2922,150,286,4178836148,3
2923,2929,2356,1451000787,1
2924,206,1,6994672,1
2925,64,2305,828552320,4
2926,56,44,19071332019446,196
2927,18,1776,19922404,1
2928,20,2183,1011582449,2
2929,11,2578,645811084,1
2930,387,152,29423240000,2
2931,12,435,305682284,1
2932,2406,188,5607340,1
2933,1061,59,8486114446,3
2934,82,2210,339686039,2
2935,376,2303,1013755759,2
2936,0,665,103689981,21
2937,523,905,3994175,1
2938,12,954,370019756,1
2939,2,564,333255478,1
2940,432,2215,18672428,1
2941,69,2228,31786156142,2
2942,98,140,1341200,1
2943,204,188,4016554,1
2944,1,2329,10024155280,14
2945,0,102,10231300,3
2946,12,638,29921466,1
2947,56,32,311731728804,4
2948,116,2230,87888831,1
2949,2248,146,118031829,1
2950,25,2,9002341,3
2951,0,984,1475119736,90
2952,2,2210,240640493,19
2953,73,376,72838273,4
2954,2248,38,628361011,2
2955,293,1281,29596487787,1
2956,297,44,404121376,3
2957,38,915,18711976646,2
2958,82,2187,22227962,4
2959,25,30,2277294640,4
2960,1779,2924,70738438,1
2961,11,2180,299624457,2
2962,374,539,661550242,2
2963,98,2288,5002297,2
2964,56,575,264434290644,4
2965,0,2221,1226523,2
2966,2,575,36448174,2
2967,116,662,844478694,6
2968,0,640,13240,1
2969,64,467,168629809,2
2970,162,44,6970141420,11
2971,150,2845,2621785107,2
2972,169,1478,1238982,1
2973,74,56,781274742,5
2974,29,2305,30980306,1
2975,608,376,99789703,2
2976,185,1083,101033195,1
2977,6,2230,50135469,1
2978,67,467,79028651,1
2979,63,148,27004209,2
2980,2,38,199553772,6
2981,150,1139,1278680385,1
2982,2929,2185,2902001574,2
2983,64,44,304345909,2
2984,98,2,11129802,7
2985,38,398,8999900754,1
2986,321,148,4056176983,3
2987,44,538,2025400,1
2988,20,376,1690187839,2
2989,1439,461,18647881,1
2990,12,306,38522123,1
2991,0,105,59119956,12
2992,350,2224,548220,1
2993,162,1440,37992152,1
2994,29,20,5484857,3
2995,138,1815,443508449,4
2996,23,984,2457538035,3
2997,152,2305,6140364234,3
2998,54,2248,101957580,1
2999,1312,1457,15055295900,1
3000,56,5,815895033520,5
3001,12,126,42384992,2
3002,777,894,24341180,1
3003,894,2210,42909232,1
3004,1,188,44675982,2
3005,20,12,47441653,1
3006,856,478,2683693,2
3007,136,188,16030434,2
3008,5,943,2958167,1
3009,1,1775,630550327,1
3010,227,86,20799117,3
3011,120,1635,33755120,1
3012,335,984,83461687,1
3013,75,376,1629522908,12
3014,12,137,14963124,1
3015,116,73,337072225,4
3016,187,2224,1501016,1
3017,401,1440,7345299,1
3018,350,56,299770000,1
3019,67,901,30164373,4
3020,478,2210,23448459,3
3021,517,86,6318949,1
3022,13,1478,13406210,2
3023,32,98,1951401,1
3024,12,1313,97784281050,29
3025,150,29,2405376801,1
3026,30,12,841334991,1
3027,1149,20,5943870,1
3028,150,0,526517846309,268
3029,16,38,983438151,1
3030,182,4,1304076553,1
3031,148,675,4018448214,1
3032,1628,2200,76440,14
3033,152,662,2076553,3
3034,211,951,23444801,7
3035,20,377,984508740,1
3036,64,239,5337812262,3
3037,13,5,20025696,2
3038,771,281,111827265,3
3039,150,1776,1464853464,1
3040,244,20,2359392160,3
3041,563,907,677419,1
3042,1912,374,16398485,2
3043,1,134,983567999,1
3044,64,60,731505962,5
3045,56,101,548410498556,5
3046,30,478,53557151,1
3047,865,1296,100681723,1
3048,25,575,1009665857,2
3049,44,2131,16953703,1
3050,37,1281,19994659330,2
3051,656,34,24932851,1
3052,2248,44,124258568,4
3053,16,648,491091093,3
3054,261,0,850669,2
3055,82,2182,302424175,2
3056,8,926,13719801914,3
3057,64,148,985760379,3
3058,329,984,178000,2
3059,38,99,1386720507,3
3060,12,1042,29921466,1
3061,62,2210,38449819,2
3062,302,2210,701000074,3
3063,32,63,4204101,2
3064,63,0,6260749,4
3065,273,23,1521464300,3
3066,148,63,1003373396,2
3067,58,148,611720588,2
3068,25,98,3704666146,2
3069,158,1,1106940,1
3070,678,564,2192032,1
3071,162,32,126550821,2
3072,953,1281,17773500,1
3073,20,538,3054037175,2
3074,30,152,106390521,2
3075,12,222,168782275487,7
3076,60,2215,23944925,1
3077,1,1714,8668590261,22
3078,11,2942,509338403,1
3079,173,902,890301011,2
3080,18,152,19922404,1
3081,0,1053,4278247,2
3082,76,538,904974083,1
3083,116,23,195344634,1
3084,0,145,17043371,8
3085,371,132,91221897084,6
3086,116,278,99930800,1
3087,86,870,3897880,1
3088,1,1903,39864364,2
3089,1649,1152,108524821,1
3090,1110,190,1000161053,1
3091,407,2210,488338138,1
3092,153,2224,6374017,1
3093,8,41,40214260465,1
3094,2,102,11367776,1
3095,73,896,1340016,1
3096,839,426,356443203,1
3097,13,30,13515350,1
3098,11,1012,292962759,1
3099,374,376,474887841,4
3100,56,145,220858759745,1
3101,33,675,2000,2
3102,795,2224,2804724,1
3103,1,668,663203640,3
3104,1,0,186519299,1
3105,11,85,348703177,1
3106,12,240,15090918,1
3107,38,1478,1945747024,1
3108,44,16,2212208,1
3109,1,1629,473400022,1
3110,328,27,6365156,1
3111,13,304,4147421,1
3112,63,2,1112221,1
3113,255,2309,150506550,1
3114,126,2215,100064099981,8
3115,488,1,12364067,2
3116,227,564,1469075,1
3117,1,188,1968555,1
3118,12,23,72353051565,4
3119,1965,894,5649200,1
3120,8,12,210986577566,36
3121,478,406,2842002,1
3122,169,5,4700731,1
3123,2,2253,2850000,1
3124,67,227,34920500,1
3125,56,273,2984150951530,21
3126,20,297,22438955,1
3127,0,30,338726,2
3128,328,7,7275961,4
3129,148,2,83614307021,3
3130,85,21,1546587,2
3131,923,2210,7185427,3
3132,676,464,407823140,2
3133,30,1457,329026127,2
3134,3,2356,27207348,1
3135,56,822,25782194372,1
3136,909,2,8791558,1
3137,457,444,44631750,3
3138,76,2248,2240637531,11
3139,148,1209,1181296373,5
