,Source,Target,value,nb_transactions
1093,0,44,187844101,32
1094,63,21,40238808,4
1095,1342,923,23977525,1
1096,821,2210,17443581,1
1097,8,2183,2147267015,1
1098,13,1641,14182097,2
1099,0,46,3202823,3
1100,82,894,538738488,2
1101,2056,2,2433244881,2
1102,11,20,159026946,1
1103,23,56,566848560,13
1104,12,2215,48975063076,46
1105,8,430,3158533733,1
1106,1981,56,3542289,1
1107,162,1102,1032498870,1
1108,38,2356,3609661,1
1109,839,2329,2262372193,3
1110,2,675,17588290,1
1111,121,1,408913039,3
1112,268,32,1050011,1
1113,3,2027,3384780,1
1114,23,56,16179086,2
1115,328,467,8866695,1
1116,25,59,3480080169,2
1117,152,149,459747342,1
1118,2248,635,15420514,1
1119,79,2363,1172127,1
1120,101,340,26977720,2
1121,2701,2210,901904137,1
1122,59,67,10012037,1
1123,428,1008,20951437,3
1124,297,1083,22299154,2
1125,148,142,297130570,1
1126,242,29,25977049,1
1127,64,915,9921636398,15
1128,0,1439,1873117,9
1129,6,607,69241096,1
1130,227,926,41704826,1
1131,152,1714,21572320,1
1132,21,1089,1996220,1
1133,36,188,11537132,2
1134,56,913,39509120509,1
1135,2449,2187,47744403,1
1136,1,111,94501804,1
1137,627,38,1220212947,1
1138,374,152,25648999,1
1139,318,188,1049623,1
1140,0,2858,98400,1
1141,779,648,3102800,1
1142,1973,2210,23925031,1
1143,79,575,160080545,1
1144,450,648,31006052,1
1145,38,581,11811535789,2
1146,290,3102,141874271,1
1147,1202,850,673618600,1
1148,1,1057,839854251,1
1149,11,29,1116735730,2
1150,376,658,2800132,1
1151,113,2655,17965831,2
1152,85,185,14628845,1
1153,0,134,23284620,1
1154,2131,662,4171990,2
1155,555,2187,3000599,2
1156,1061,1108,2193847872,1
1157,2901,762,17095431,1
1158,660,56,1366221239,2
1159,8,121,2036634835,1
1160,533,2248,4995310,1
1161,6,297,69241096,1
1162,29,73,4386640,2
1163,939,728,1374795,1
1164,32,94,1282586,1
1165,101,464,12618135,1
1166,56,374,346767302305,9
1167,5,12,14398874,7
1168,121,180,3970176,1
1169,16,12,216002739,3
1170,38,1966,38159313336,12
1171,2929,30,11877273135,9
1172,723,188,13101324,1
1173,298,2041,1949291395,1
1174,1992,249,3406448,1
1175,12,85,787526323925,38
1176,116,2248,760659671,8
1177,1,792,4983639,1
1178,1083,0,552000173,2
1179,778,564,6647747,1
1180,1100,38,236359564,2
1181,286,1130,586560805,2
1182,11,2638,427159752,1
1183,1233,148,48283939,1
1184,104,966,46795877,1
1185,2313,2210,29000000,1
1186,16,648,1621109172,6
1187,13,0,168435212,14
1188,371,901,44409150411,3
1189,148,79,4071874186,1
1190,11,62,590709648,1
1191,12,2204,1646342392188,70
1192,38,2131,103491891688,26
1193,376,54,13638678,2
1194,0,177,3607634,1
1195,374,0,4112562068,19
1196,40,2,233656793378,41
1197,215,894,36286864,1
1198,79,0,117216728,51
1199,166,2309,5060000,1
1200,779,984,123051974,1
1201,297,1100,86106458,3
1202,430,4,483612408,2
1203,358,894,1684851,1
1204,374,901,2455373159,11
1205,2127,67,714499970,1
1206,8,225,2523050772,1
1207,1879,188,457710,1
1208,32,2,144575015,58
1209,478,105,35101240,2
1210,25,126,1525383563,2
1211,2362,2183,205654939,1
1212,19,2219,164042625,3
1213,839,82,1158825528,1
1214,371,1168,14803050137,1
1215,0,1942,800000,1
1216,492,464,120041370,3
1217,658,260,30983841,1
1218,551,61,60501867946,13
1219,73,286,2068638,1
1220,126,436,1300902332,1
1221,8,44,80452965815,37
1222,150,0,955641288,7
1223,64,662,3392515084,15
1224,117,63,658985310,1
1225,150,152,15487618813,6
1226,56,2182,120333840673,3
1227,2288,467,2063576,1
1228,426,638,4393330,2
1229,416,985,8339752,1
1230,5,2248,5860027,2
1231,40,152,53161025158,10
1232,44,140,179955200,1
1233,371,778,14803050137,1
1234,2248,901,11809725,1
1235,38,1698,5173369094,1
1236,8,95,3922538067,1
1237,38,467,135898169,7
1238,8,374,2065204857,1
1239,67,2288,2501333,1
1240,138,1440,4198722998,2
1241,12,2210,979732620815,63
1242,73,923,1105839,1
1243,13,152,2922430,1
1244,109,188,8998275,1
1245,1,753,28272978336,28
1246,8,2230,2525739862,1
1247,12,873,12906530,1
1248,37,2228,51093376033,7
1249,0,1397,272324682,30
1250,795,665,5980800000,30
1251,73,340,34100974,1
1252,374,575,3626605407,15
1253,376,73,29888053,2
1254,9,188,101872263,2
1255,5,839,5337018,2
1256,1100,2,64999745,1
1257,374,520,670998626,2
1258,5,54,101928146,1
1259,12,927,23859441319,1
1260,162,95,80633797,1
1261,795,2329,199360000,1
1262,13,564,22629738,1
1263,188,2321,2539900000,1
1264,87,2467,29629427,1
1265,555,105,5957929,2
1266,1061,894,36920043367,12
1267,64,82,573152143,3
1268,273,113,149927400,1
1269,1339,0,10056410,1
1270,73,56,7811624,3
1271,116,29,89599006,1
1272,2,822,69926000,1
1273,2824,2246,72123320,1
1274,480,2210,55615547,2
1275,278,73,981640757,1
1276,158,1635,10504984,2
1277,8,2289,8563097605,2
1278,116,1143,91247338,1
1279,293,16,10523654652,1
1280,38,489,1077360826,1
1281,74,193,19757054,4
1282,25,67,4000000,1
1283,359,2204,128859936,1
1284,37,1281,14598107438,2
1285,418,2210,12569707,1
1286,430,0,8816457,1
1287,431,894,4808112,1
1288,2,1440,2959488539,22
1289,742,287,30589524,1
1290,56,669,1229012371,1
1291,779,2186,112103172,1
1292,278,56,8812917,1
1293,62,0,49990000,1
1294,371,2449,14803050137,1
1295,131,5,7723396,1
1296,374,376,1568633009,8
1297,1,856,906862732,4
1298,23,44,266030742,17
1299,30,467,1090261953,8
1300,131,648,37377144,1
1301,29,297,13633391,1
1302,371,1732,14803050137,1
1303,0,1714,146828378,5
1304,1526,24,14749989988,1
1305,75,188,5740889,1
1306,323,304,8024080,1
1307,0,2194,1531197,1
1308,8,1641,4117767619,6
1309,297,56,110715268,3
1310,278,2185,1000265826,1
1311,1042,188,3594854,2
1312,38,2210,33717486745,7
1313,173,668,33890206,1
1314,252,0,228697,1
1315,212,2219,51422974,1
1316,150,2,409560552,3
1317,85,152,56390102,8
1318,1457,148,1202234087976,6
1319,12,2770,23859441319,1
1320,82,113,2099921411,1
1321,152,943,717294555,3
1322,298,2219,2280366773,1
1323,264,1073,94328938,1
1324,302,2,37443781,2
1325,67,2,130676073,2
1326,2248,1440,26197785111,73
1327,374,21,2088120068,10
1328,27,2210,3812191,1
1329,191,2314,1129900000,1
1330,23,272,5381090000,1
1331,2,21,499931019,1
1332,67,61,744306115,2
1333,75,12,518278430,2
1334,1,1635,5325020903,3
1335,116,1233,98269011,1
1336,268,73,8880337,2
1337,482,312,59708002,1
1338,12,2183,95689069280,18
1339,5,2363,1978658,1
1340,297,923,94154528,1
1341,338,188,3495483,1
1342,12,1083,7338682,1
1343,12,246,23884460377,3
1344,839,279,2410179905,2
1345,56,61,414262285358,10
1346,1,894,63618069434,92
1347,12,762,95550941883,9
1348,1089,2,5000014,1
1349,22,299,49999636436,1
1350,86,923,4630929,1
1351,8,38,48359377799,25
1352,76,2,643469155,2
1353,2,54,53664267,1
1354,150,123,5206490579,2
1355,76,1397,5352291200,17
1356,85,648,167474662,5
1357,66,894,21254895069,13
1358,2,73,933789392,21
1359,369,1,2277935950,6
1360,20,148,4896613483,2
1361,11,839,172306412,1
1362,2,1089,15241925,3
1363,278,467,879669563,1
1364,2248,2962,32223627,1
1365,376,873,7210040,1
1366,150,564,3167397807,1
1367,12,943,11529251,1
1368,980,1931,39201000,1
1369,150,1045,3167397807,1
1370,0,376,30536525,4
1371,59,374,4302521,1
1372,98,0,14065353,11
1373,212,188,409192755,3
1374,2131,1100,177311100,3
1375,18,140,10162663,1
1376,374,151,191103521,1
1377,126,12,2497215901,2
1378,374,2215,133363183,1
1379,173,2185,33890206,1
1380,791,1701,1144096,1
1381,268,1090,11348956,1
1382,371,2215,14803050137,1
1383,23,67,17434411,2
1384,96,2246,10230620,1
1385,8,1397,9936357693,1
1386,757,2194,10906274,1
1387,56,217,7500814270,1
1388,41,73,4003485,1
1389,1181,113,1023584,1
1390,340,896,5110056,2
1391,54,340,488161302,7
1392,56,30,166830525047,7
1393,1,176,1542686673,5
1394,707,894,22475070,1
1395,69,1257,105111344961,11
1396,37,38,7299053719,1
1397,0,2204,5470620,1
1398,222,1214,126489360,1
1399,56,675,242992753400,5
1400,103,565,6709983,1
1401,2929,0,760145480640,576
1402,11,1466,600489382,1
1403,3055,403,17884137,2
1404,73,294,2051424,1
1405,890,894,131373021,2
1406,64,169,1872053802,6
1407,2,1397,6575880731,24
1408,2185,1603,12541546894,13
1409,1,2356,1225472040,7
1410,233,888,469427860,2
1411,86,984,451355797,11
1412,12,2012,356675038,1
1413,371,148,14803050137,1
1414,102,2210,10369304,1
1415,95,5,1346859840,2
1416,1,545,20221530,1
1417,132,0,10828409,5
1418,244,1,11001156810,18
1419,25,98,187566827,1
1420,64,30,68586115,1
1421,2,575,9155044,1
1422,102,2,2024407,1
1423,132,23,8776197,3
1424,1,1776,19043895469,30
1425,38,915,3364235,1
1426,1099,665,168471151,1
1427,376,916,74095017,1
1428,1856,188,36793103,1
1429,866,388,16604080734,10
1430,239,575,1156033,1
1431,298,426,4475742660,1
1432,1,426,1079927858,1
1433,8,662,16824341991,9
1434,62,1083,268352,1
1435,108,2224,12591500,3
1436,364,1,693988,1
1437,1100,56,226767363,3
1438,551,2228,9307979684,2
1439,64,648,5178614571,11
1440,140,1100,11226146790,4
1441,709,915,413755310,1
1442,1083,2183,13402510,1
1443,197,2248,312798002,3
1444,2,374,71095773,3
1445,576,2210,43975310,1
1446,1,271,522481479,1
1447,116,113,611455867,6
1448,374,2617,170522308,1
1449,105,152,737607477,1
1450,1100,152,157838220,6
1451,163,12,2813434016,2
1452,299,894,2309174,1
1453,637,478,9001772,1
1454,374,150,28177662,1
1455,22,2584,22253010,1
1456,2248,38,23020594563,62
1457,27,126,2177091279,1
1458,1,778,36199551529,53
1459,20,777,1504302543,1
1460,38,56,57946499122,14
1461,0,699,32400010,2
1462,96,2224,9947610,1
1463,2,2224,46528138,3
1464,140,188,15975338056,10
1465,195,125,29786252,1
1466,38,98,284978355,1
1467,1,38,2297187535,3
1468,89,99,24582128014,1
1469,374,896,166686878,1
1470,2,2329,6351529,1
1471,2337,188,2769348,1
1472,1042,1,1803838838,6
1473,82,1440,12237155,5
1474,11,933,255818164,1
1475,98,2248,7349067,5
1476,2,665,273095949,6
1477,493,2309,4864087,1
1478,2248,113,8528161752,74
1479,56,569,7186807983,1
1480,73,239,1475731,2
1481,326,49,7106090,1
1482,428,762,100902745,1
1483,707,330,277082398,2
1484,56,23,199985310,1
1485,1042,984,812030675,3
1486,8,105,97441521271,57
1487,16,175,472504880,1
1488,30,662,197008136,1
1489,371,61,281257952603,19
1490,795,0,8741914210,45
1491,328,887,14511373,1
1492,278,159,900179014,1
1493,40,140,38731571382,7
1494,150,304,2628671156,1
1495,1,2185,65432718417,111
1496,1083,762,127900230,1
1497,162,762,99407707,1
1498,32,18,1433437,1
1499,1,813,337706206,1
1500,203,1478,1493130,1
1501,66,56,47086753184,15
1502,487,2182,99421028,1
1503,268,2210,7000310,1
1504,25,155,2500000,1
1505,163,1,545609867,13
1506,27,2294,2084320,1
1507,23,894,42321125,3
1508,374,1,3062360546,13
1509,38,5,140741914,1
1510,1054,188,2607611,4
1511,374,225,80398006,1
1512,1171,2482,102085310,1
1513,32,56,7567277,6
1514,132,411,334181,1
1515,374,3062,217944103,1
1516,2090,188,2829152,1
1517,1,2344,120076538,1
1518,54,467,8455332,1
1519,374,2210,2134740195,9
1520,63,2187,12861315,4
1521,652,525,46411860,3
1522,23,2720,12888320000,1
1523,584,894,39745242,1
1524,116,95,391570469,3
1525,96,2224,14878402,1
1526,44,105,251386440,9
1527,265,575,1344964677,1
1528,1781,3077,129613353,2
1529,2,660,304426224,9
1530,374,665,16546255187,61
1531,374,268,127545990,1
1532,478,56,5157156,2
1533,298,12,9411808620,5
1534,8,467,7957997641,5
1535,1139,294,5800015,1
1536,23,1745,17402609,1
1537,64,74,130728421,1
1538,0,85,11369833,6
1539,57,188,4477734,1
1540,55,317,606479287,1
1541,169,1089,12461968,2
1542,770,1628,16380,3
1543,374,894,1048140118,7
1544,278,163,832230559,1
1545,581,662,6430243,4
1546,330,2224,6204334,2
1547,244,1440,5508361,1
1548,230,152,792314388,1
1549,2248,896,2544604099,33
1550,38,745,38379598576,13
1551,2,252,56873000,2
1552,56,74,414779561328,9
1553,11,1449,544698587,1
1554,207,923,10773833,1
1555,32,95,13430843,9
1556,148,196,9999958768,1
1557,1981,0,1729409,2
1558,244,22,101834011364,2
1559,105,1779,1345302451,1
1560,63,2233,4912012,2
1561,632,870,28362427,1
1562,1436,866,1438157,1
1563,886,188,1223964,1
1564,296,1,17159779,1
1565,32,73,19327236,15
1566,2248,5,197701805,1
1567,707,470,17329076,1
1568,44,894,294365789,3
1569,0,82,3374006,4
1570,560,2187,287171195,13
1571,27,845,2698633440,1
1572,529,185,55150000,1
1573,852,566,22353195,1
1574,11,755,748262345,1
1575,210,870,8917488,1
1576,86,44,59224445,4
1577,11,2182,1214895444,3
1578,30,148,13228959,1
1579,64,2305,137822132,2
1580,0,1478,12387324,37
1581,1061,134,7090286760,3
1582,0,441,6650226,2
1583,374,126,534075258,3
1584,364,464,10318184,1
1585,2,478,22110198,1
1586,12,778,23875968085,2
1587,103,894,204989449,2
1588,41,2248,1754982,1
1589,44,2,322906981,17
1590,8,82,2206497530,2
1591,777,2183,165209886,1
1592,8,376,5898634705,1
1593,173,1,33890206,1
1594,627,12,119891976,6
1595,210,56,703807748,1
1596,15,919,276993133,1
1597,0,107,995580,1
1598,1,1139,224415236,2
1599,173,12,234783787,3
1600,101,2731,5405466,1
1601,1100,140,49022419,2
1602,2248,575,1544821499,24
1603,20,1282,2379800983,1
1604,924,2210,2897300,1
1605,79,467,2967664,1
1606,468,894,115527516,2
1607,12,169,19982648,1
1608,2,1,77146041675,420
1609,839,675,17319024641,12
1610,1544,901,173868838,1
1611,2248,22,197084982,1
1612,2,366,32926000,1
1613,374,2276,556444559,4
1614,170,1143,44054332,2
1615,450,2187,17331276,1
1616,56,894,3871748520026,128
1617,1936,239,17575606,1
1618,215,1439,469044,1
1619,25,894,29693038848,46
1620,1,1926,845865,1
1621,5,2182,4232904,1
1622,162,2210,792158594,2
1623,132,1257,9139739,3
1624,839,627,6517325679,4
1625,2,304,2944976883,7
1626,2,1641,4292731782,33
1627,16,1257,709520504,2
1628,866,121,769674245,1
1629,12,2231,14794564700363,575
1630,12,185,535670939,4
1631,1089,2210,390000001,4
1632,1,1981,484675051,1
1633,464,2215,21252640,1
1634,1,347,141789368,1
1635,866,148,3652140,1
1636,1012,1083,1453818,1
1637,56,105,3927529374633,134
1638,85,38,5051142,1
1639,0,32,85297936,56
1640,866,0,2166224934,2
1641,5,648,2428866,2
1642,256,901,20155120,1
1643,351,778,4022285,1
1644,62,148,149990000,1
1645,76,25,1027487934,2
1646,131,1,48762105,1
1647,12,901,77602118928,164
1648,80,2210,27180122,2
1649,1,152,100408650783,108
1650,22,894,49999636436,1
1651,148,2183,7013915027,2
1652,20,126,600826889,1
1653,936,0,822670244,1
1654,0,30,23385752,7
1655,62,2204,49990000,1
1656,79,29,1376597,1
1657,534,95,339331281,2
1658,271,38,196772166,1
1659,707,199,9985689,1
1660,113,2,186981,1
1661,132,61,5047201655,4
1662,762,1257,478314258432,3
1663,0,894,3295676702,123
1664,2,1457,104950609557,2
1665,428,984,1216323686,5
1666,74,2248,1646427,1
1667,342,188,5217475,1
1668,585,188,340931,1
1669,148,20,39248740,1
1670,218,2215,80537084,1
1671,298,56,6791978942,3
1672,8,1732,3614523086,1
1673,38,44,5983373810,3
1674,138,894,112527882,1
1675,315,870,10598302,1
1676,1,44,14442894851,22
1677,694,665,16277624,1
1678,152,23,70925012,1
1679,328,785,13056851,1
1680,8,719,4460683907,1
1681,1125,148,1444250,1
1682,839,474,2742791030,2
1683,38,2897,1508394599,1
1684,297,2305,173306040,1
1685,638,98,3045580,1
1686,467,431,7006000032,7
1687,56,1510,105588566216,4
1688,961,188,9484808,2
1689,150,1603,8373888386,3
1690,1,105,4053532464,1
1691,839,73,5002013188,5
1692,8,1089,2290068809,1
1693,63,56,401047904,3
1694,268,1339,19529336,1
1695,0,196,95092337,20
1696,2197,188,3038850,1
1697,0,1061,87812603,4
1698,0,2305,48364601,3
1699,12,811,83385310,1
1700,5,467,19956246,2
1701,152,103,27795603,1
1702,63,2738,2352600,1
1703,418,2,30098715,1
1704,248,190,475666384,2
1705,76,2131,174571658,1
1706,32,894,190414830,2
1707,44,67,814302413,8
1708,476,245,25038470,1
1709,839,894,7946767099,5
1710,22,323,49999636436,1
1711,77,2,21603150612,18
1712,26,0,65570620,1
1713,1,61,27251375860,37
1714,374,801,255445803,2
1715,12,410,131933164,5
1716,40,984,5370958496,1
1717,64,2248,4186284363,22
1718,0,56,997313901,111
1719,152,44,573777420,5
1720,217,294,332661394,16
1721,51,20,19547146,1
1722,923,20,10734728,1
1723,64,2224,77841310,1
1724,195,2,5952690,2
1725,2196,269,338544040,1
1726,140,397,6095534413,1
1727,239,1083,3507086,1
1728,38,788,1216704371,1
1729,2,67,434821593,13
1730,442,894,20584724,1
1731,44,152,19638410,1
1732,387,140,14638585755,1
1733,404,432,21679319,1
1734,371,166,29606100274,2
1735,23,396,14723090000,1
1736,371,2185,29606100274,2
1737,56,660,25022952645,1
1738,1520,12,1641329,1
1739,23,307,4000321,1
1740,75,2167,26577881,20
1741,29,2210,19331077,1
1742,38,29,9986580,2
1743,1544,951,166980342,1
1744,371,30,14803050137,1
1745,1611,2,224368022,3
1746,666,2185,580157806,2
1747,371,2363,14803050137,1
1748,56,1086,30150486540,2
1749,37,29,7299053719,1
1750,261,2,4018466,1
1751,386,1603,2574613,1
1752,63,1061,1432836,1
1753,2289,35,45527399,3
1754,374,839,42832928,1
1755,771,188,1924483,1
1756,62,466,1138916,1
1757,59,76,1077370,1
1758,82,63,314161296,2
1759,2315,662,6691300,1
1760,82,2,364164783,4
1761,78,304,249972542,1
1762,162,1641,5027314067,14
1763,11,1044,414026894,1
1764,76,2180,461377137,1
1765,353,374,130667832,1
1766,76,304,1438433050,4
1767,64,40,27052375,1
1768,353,61,4199383922,3
1769,27,625,2451553726,1
1770,103,662,12227649,1
1771,44,1478,2588219,1
1772,27,44,167219613,2
1773,1143,1641,499956710,1
1774,8,442,1499297,1
1775,1125,2248,1031810,1
1776,707,833,248842209,1
1777,266,145,8029144,1
1778,923,901,53577283,4
1779,12,1,817002622,28
1780,298,30,261429528,1
1781,164,1,35985310,1
1782,2683,376,293002222,3
1783,22,665,49999636436,1
1784,105,132,3636323154,2
1785,395,467,15513940,1
1786,173,902,124887709,2
1787,478,1466,1315481,1
1788,0,375,11396266,2
1789,95,2215,19979200,1
1790,56,1007,63362835761,2
1791,63,0,49522024,11
1792,2248,919,980753253,34
1793,38,185,742597007,2
1794,8,778,1390145495,1
1795,474,662,10649660,1
1796,64,943,97294156,1
1797,374,662,789208014,4
1798,795,3121,199360000,1
1799,81,1397,3515050,1
1800,395,376,94875600,2
1801,2,239,72506906,4
1802,12,140,708436121,37
1803,12,909,23859441319,1
1804,839,894,332139346,11
1805,14,244,34528260,1
1806,12,2500,12904238,1
1807,169,188,13232160,2
1808,162,1083,1984106481,2
1809,32,1086,2111315,1
1810,105,478,4161875,1
1811,11,38,438789640,1
1812,12,30,143338713925,16
1813,152,2183,8838888,1
1814,428,564,36496702363,23
1815,150,478,136520184,1
1816,56,112,186170731476,6
1817,40,56,6037608073,1
1818,729,188,5166310,2
1819,95,894,3705887,1
1820,507,2182,1982027536,1
1821,297,441,100045263,1
1822,67,155,26905625,1
1823,293,0,10523654652,1
1824,520,374,666641584,1
1825,921,894,2539180,1
1826,0,227,517794,1
1827,68,1526,18999750000,1
1828,152,2,3482470271,16
1829,607,0,2975140,1
1830,86,4,32165547,2
1831,2858,770,1424678,3
1832,323,1351,17995536,1
1833,56,592,68124240815,2
1834,76,0,21215329218,72
1835,38,182,3115507374,1
1836,203,1,329833482,7
1837,244,894,93046375,1
1838,56,2230,33008728303,3
1839,17,1208,16082230,2
1840,59,63,122725438,10
1841,11,538,468079834,1
1842,25,73,62000000,1
1843,1218,55,6099589,1
1844,1061,1,748221304,1
1845,56,637,365326497216,9
1846,588,856,70220732,1
1847,2248,555,172991705,4
1848,393,2,159014794,2
1849,95,0,1237912,1
1850,444,923,3670000,1
1851,252,896,1208300,1
1852,11,2178,336638637,1
1853,12,3,11984328,1
1854,1,23,3393110809,7
1855,374,1083,14186084477,47
1856,121,0,17336838,2
1857,1,1877,948369634,2
1858,1,67,30345697,1
1859,649,42,403636100,1
1860,1,1082,4072699092,2
1861,105,1603,1818161577,1
1862,116,478,96411517,1
1863,1,464,18079374380,37
1864,1,821,691048932,1
1865,1,884,10433985,1
1866,644,41,5808646,1
1867,24,2,52813800,2
1868,30,323,8972223,1
1869,1772,648,128499266,1
1870,138,984,40089063468,1
1871,298,1,10446616733,8
1872,44,217,35000921,1
1873,839,915,1495237541,1
1874,8,1703,6569629,1
1875,1121,1,15554883,1
1876,689,66,18998260,1
1877,73,648,1650481,2
1878,23,2248,215141100,4
1879,105,2204,3636323154,2
1880,1698,245,50255310,1
1881,38,434,10100610057,1
1882,38,468,5754242960,2
1883,0,126,17136778,5
1884,201,188,953275,1
1885,25,2,70400567153,87
1886,12,1752,12061865,1
1887,317,0,4077200,1
1888,3084,175,4384141,1
1889,839,1641,3115480336,3
1890,144,894,237089070,1
1891,531,75,1265930,4
1892,371,779,29606100274,2
1893,185,1083,37940386,1
1894,833,101,417157240,1
1895,874,894,199665310,1
1896,0,1701,665053,1
1897,152,148,5462943,1
1898,223,2248,8943981,1
1899,1102,564,132024773,1
1900,269,38,311811006,1
1901,268,464,10311211,1
1902,76,1478,1766640667,5
1903,116,1478,1861504208,17
1904,64,2791,154690805,1
1905,1083,2,5269532,1
1906,233,376,27999911151,106
1907,2248,891,83974241,1
1908,2,2185,87705227,3
1909,69,2248,20758815460,2
1910,63,2,14805177,9
1911,148,1160,50457587,1
1912,64,653,152006538,1
1913,95,662,656875,1
1914,0,23,3236172,1
1915,0,2187,3511357787,310
1916,8,538,7511112850,4
1917,95,901,399923500,3
1918,12,867,416080417643,11
1919,85,2187,67221803,3
1920,67,915,6039057,1
1921,246,171,20257292264,17
1922,820,188,7096440,1
1923,374,139,751620298,7
1924,817,2194,18976097,1
1925,22,1603,499996364360,10
1926,2,2276,78428095425,12
1927,328,179,4395639,4
1928,2,907,8465380,2
1929,37,5,92171496,3
1930,788,1312,4346415842,21
1931,441,2248,28903951,1
1932,46,330,1072298,1
1933,74,188,14049012,2
1934,2311,901,723580000,1
1935,2,12,146855446,3
1936,15,0,288770000,1
1937,12,1660,23859441319,1
1938,328,852,2196005,2
1939,268,1478,1075768,1
1940,44,1776,2432204912,29
1941,0,2,469268020,191
1942,73,894,11135408,1
1943,503,132,130194940,1
1944,8,464,1764576528,1
1945,888,12,3268310,1
1946,211,68,99999990000,1
1947,56,1,382301510128,16
1948,298,984,1833826894,1
1949,2924,2131,4190316492,7
1950,0,555,1567497,6
1951,375,2210,70331805,3
1952,114,665,100985310,1
1953,912,374,231606796,1
1954,24,99,1899950000,1
1955,378,1089,53998337,2
1956,76,30,253821178,1
1957,890,376,46282440,1
1958,469,1067,28700050,1
1959,343,2187,1762168740,9
1960,12,252,10081728,1
1961,1245,2210,39171074,1
1962,839,56,8317440727,6
1963,2,44,19094019986,53
1964,887,1040,3419281,1
1965,623,464,34563933,1
1966,51,1083,11213033,2
1967,178,2182,114297097,5
1968,227,2215,3584223,1
1969,453,374,99602535,1
1970,297,2210,1399935800,1
1971,44,2223,1950014,1
1972,20,0,12054665,1
1973,297,2276,1547600,1
1974,656,1119,5716198,1
1975,182,894,17002746254,1
1976,856,984,11413938,1
1977,268,12,22498094,7
1978,8,2652,3607980205,1
1979,1108,905,999903757,1
1980,113,665,322145,1
1981,354,113,27048263,19
1982,396,2309,8474286,1
1983,30,984,24798905,2
1984,2248,675,201062710,1
1985,37,2323,7299053719,1
1986,165,919,3825310,1
1987,469,2335,16638380,1
1988,1973,894,5339229,1
1989,25,2182,11427260363,12
1990,37,0,65691483471,9
1991,86,653,11009666,1
1992,1300,919,1970186,1
1993,15,2194,299619385,1
1994,126,1,5736038251,5
1995,23,227,2416980,1
1996,64,44,3559112587,9
1997,268,2,12453797,1
1998,880,2194,1110279,1
1999,359,1,956211385,7
2000,193,1478,1479360,1
2001,0,137,30000,1
2002,12,98,3166092,1
2003,665,64,153181640990,30
2004,306,376,7125882297,91
2005,66,2276,3347616865,1
2006,1,2276,99984234,1
2007,20,2276,6521926,1
2008,592,376,21014444,5
2009,244,762,999959300,1
2010,2219,2210,3202000042,2
2011,374,554,630573078,3
2012,973,1830,11249825824,1
2013,121,188,5055500,1
2014,150,385,5206490579,2
2015,98,575,31979999,1
2016,887,38,3709667997,1
2017,2,105,149923000,1
2018,152,0,2828794687,20
2019,6,2185,69241096,1
2020,1,1143,5016987266,2
2021,2929,418,3959091045,3
2022,30,1111,17177802,1
2023,428,126,738558327,1
2024,339,2246,3517135,1
2025,23,1214,153589600,1
2026,38,44,98694837,1
2027,8,175,456747291,1
2028,12,1214,47718882638,2
2029,2,856,12612476,1
2030,30,1288,30091718,1
2031,293,2228,21047309304,2
2032,2248,239,688297223,9
2033,7,188,4402940,2
2034,2,56,225834016,5
2035,0,203,6236383,1
2036,360,2210,553276860,1
2037,155,2210,82348857,1
2038,243,188,22643295,3
2039,51,0,468590,1
2040,2131,984,11020993,1
2041,12,2828,23859441319,1
2042,0,286,1125984,1
2043,653,0,14979600,1
2044,96,2335,34198433,4
2045,91,2,1060308,1
2046,446,188,1367458,1
2047,22,2224,68504310,1
2048,190,42,246911860,1
2049,12,3114,23859441319,1
2050,150,85,9640698117,4
2051,165,374,924822,1
2052,545,762,198724824,3
2053,1102,2305,46620719,1
2054,1145,1089,2418153,1
2055,44,148,1526599,1
2056,293,2219,2833401,1
2057,278,5,829494116,1
2058,95,648,454749520,1
2059,38,29,3077267987,2
2060,12,896,299418040,1
2061,0,271,500000,1
2062,890,56,168120090,1
2063,113,779,490000,1
2064,457,894,11197110,1
2065,76,467,527404717,1
2066,56,778,302969441591,7
2067,64,342,43533270,1
2068,27,2223,6068141017,3
2069,38,529,2925991528,1
2070,371,428,59212200548,4
2071,29,152,4727766,1
2072,30,2913,478273702,2
2073,2929,2183,11877273135,9
2074,187,190,2182917,1
2075,1687,75,104980884,9
2076,9,0,13513009,1
2077,778,2305,644871196,3
2078,374,214,311808545,1
2079,64,1714,88613548,1
2080,3,2183,3384780,1
2081,116,2,2212835362,18
2082,1692,331,11457500,1
2083,139,18,101435291,1
2084,66,2,3915145078,1
2085,786,2219,7427245,1
2086,2683,894,3414643325,1
2087,856,86,5409124,1
2088,218,478,1999975140,1
2089,44,856,19349079,4
2090,792,1830,33806449,1
2091,73,2248,33107,1
2092,843,894,475018749,1
2093,40,1877,6941638918,1
2094,2204,33,3344456961,9
2095,148,112,38377343923,8
2096,707,671,233515560,1
2097,448,1,1157546,1
2098,20,140,4275660425,2
2099,374,891,917600363,4
2100,12,163,24065643999,7
2101,23,2,957847505,4
2102,2248,63,2888410649,31
2103,3,2185,6769560,2
2104,124,408,119073245,2
2105,1,188,234951689,2
2106,692,2224,3946806,1
2107,839,1,4675350510,4
2108,218,44,1999975140,1
2109,176,2,3990000,1
2110,8,442,15643982348,8
2111,56,3055,17681370665,1
2112,2,901,2038619165,19
2113,64,2187,1613919684,11
