,Source,Target,value,nb_transactions
1095,1193,894,34383313,1
1096,38,244,17852257176,2
1097,5,12,3067768,2
1098,278,148,584784360,13
1099,264,2443,4917544,1
1100,38,0,6943490514,3
1101,2,1100,4526536842,34
1102,18,894,13170601,3
1103,498,95,1613861,1
1104,105,2555,935836878,1
1105,0,484,67959761,37
1106,534,1397,1032065700,4
1107,428,2224,1661861,1
1108,363,2980,37420447,2
1109,234,1440,94495930,2
1110,162,1683,172075450,1
1111,2248,2204,173455510,2
1112,18,819,5546338,1
1113,56,175,7069365231,1
1114,2929,370,1316033224,1
1115,1229,796,923753700,2
1116,1147,1457,22202338,2
1117,1,1683,99322372,1
1118,61,202,477512524893,11
1119,8,564,879104121,2
1120,56,3067,94667303613,1
1121,79,2215,3176327,3
1122,162,665,699580904,4
1123,2961,415,106723106,1
1124,1143,1100,4954829167,5
1125,8,1024,6783564070,1
1126,1171,420,25947310,1
1127,2248,411,19298152,1
1128,56,63,481534335756,13
1129,1042,12,3250966,1
1130,102,648,611685825,1
1131,23,2305,2528039856,2
1132,478,894,92848110,2
1133,56,464,319280428628,4
1134,344,23,77096420,1
1135,1020,0,19058390,1
1136,193,1257,17726937,1
1137,433,571,62835743,1
1138,376,2183,354408319,4
1139,1,18,34946432,1
1140,44,1776,62717108,5
1141,22,2231,49999753190,1
1142,116,2363,99722744,2
1143,23,105,30279272,5
1144,411,132,42353348,2
1145,12,1776,241310601596,18
1146,67,2182,899920000,2
1147,19,61,11036610021,1
1148,0,451,1750253,1
1149,2248,113,8443261258,64
1150,7,2309,1835753,1
1151,16,839,16889597601,2
1152,32,1776,52199561,3
1153,12,850,2629062107302,86
1154,193,894,855399400,1
1155,64,121,44041490,1
1156,131,467,6475729,1
1157,41,894,99985310,1
1158,38,581,3549269,1
1159,364,0,6286396,1
1160,939,2948,4929045,1
1161,61,0,910239541,9
1162,1,67,1801420672,2
1163,148,984,3912759876,5
1164,22,85,499997531900,10
1165,0,461,70874082,12
1166,112,59,418356708,1
1167,131,788,3926344,1
1168,278,788,236200000,5
1169,3,56,1660791900,19
1170,11,85,74150895,5
1171,56,163,136087494732,2
1172,12,252,32518609,2
1173,150,1603,128299543,1
1174,512,44,1030020,1
1175,1081,1257,2370841,1
1176,278,2210,199586922,2
1177,887,328,8773507,10
1178,67,56,565108595,7
1179,358,2215,1055160534,7
1180,44,3,32810345,2
1181,569,2219,15605591,1
1182,45,304,88388818,1
1183,162,894,1278679335,3
1184,677,0,165632631,3
1185,1061,1440,4661355844,3
1186,56,458,111235541182,1
1187,371,38,17192582171,1
1188,18,1714,19066955,4
1189,162,12,1664571766,7
1190,1684,762,95682110,1
1191,56,1397,332674638703,7
1192,21,73,1901651,1
1193,185,2231,4993072464,1
1194,493,374,127668000,1
1195,162,1603,136794858,1
1196,12,461,70951613,4
1197,396,2309,746744610,1
1198,11,152,5151816378,8
1199,38,0,114492408,19
1200,54,662,170370963,1
1201,38,244,50131017,2
1202,2,193,24563456,2
1203,187,1,2705827,1
1204,244,340,29770000,1
1205,79,2248,6569162,5
1206,0,78,21242400,1
1207,0,492,6358462,1
1208,56,1083,267909964376,9
1209,67,227,241849431,1
1210,98,894,4536440,2
1211,32,1603,1164019,1
1212,884,51,397514627,10
1213,459,648,7157505,1
1214,749,839,499980000,1
1215,489,804,299982344,1
1216,1133,894,2895812,1
1217,2,116,20010958,1
1218,0,276,2549683,3
1219,148,30,28979477411,13
1220,150,1128,38069201,1
1221,3,297,90892942,1
1222,12,788,173424961,4
1223,396,13,268163798,1
1224,374,196,2130528037,16
1225,376,53,190839400,1
1226,2,59,60664199,2
1227,59,484,9724630,1
1228,887,1040,11969028,1
1229,2929,44,1316033224,1
1230,576,2210,40975310,1
1231,1,821,204800968,5
1232,466,0,97132160,2
1233,172,453,116591000,1
1234,12,6,240820891421,9
1235,534,18,255927026,1
1236,1641,162,10638611585,45
1237,121,73,1775380,1
1238,8,2,19371233671,8
1239,794,359,6499979768,1
1240,132,1089,19550447,3
1241,0,56,2196660,1
1242,0,665,151517512,24
1243,79,896,1143089,1
1244,46,1478,220704979,3
1245,278,2,57150695490,1241
1246,2,984,567156315,22
1247,795,374,314720438,2
1248,371,2449,17192582171,1
1249,484,2185,7468700,1
1250,297,1440,41371950,1
1251,927,1,2147632,2
1252,116,5,246961130,3
1253,113,1,295753,1
1254,46,662,434085269,2
1255,150,850,1339215330,1
1256,11,1776,1448965430,3
1257,1734,1,726276,1
1258,98,239,3596966,2
1259,18,2210,39774284,9
1260,839,2131,1211672439,3
1261,1,675,42615800,1
1262,2257,98,4070000,1
1263,177,44,160724128,1
1264,298,2182,1924217651,1
1265,2925,1776,1732193,1
1266,493,464,509503429,2
1267,33,374,6323655,1
1268,923,2741,311743904,2
1269,11,605,902285338,1
1270,61,901,49069200,1
1271,64,1083,511594373,4
1272,162,297,18449311,1
1273,66,2289,3557271563,1
1274,162,44,7698550209,13
1275,5,2187,2930634,2
1276,2186,218,38418606428,43
1277,0,432,24230292,2
1278,1028,2368,606444858,1
1279,25,152,141973510,1
1280,12,362,30101005412,1
1281,611,646,14061179,2
1282,374,884,136546490,1
1283,20,63,34873974,1
1284,56,148,1815526095023,42
1285,12,1714,60660469330,12
1286,152,2041,15709364,1
1287,25,894,7735632851,21
1288,197,2215,404813922,1
1289,2,1440,75799618460,31
1290,852,894,99950000,1
1291,1890,56,8515701,2
1292,285,340,105310439,4
1293,148,468,3651264221,2
1294,8,29,1050667,1
1295,31,86,19326334,1
1296,46,1397,231227600,4
1297,29,2215,3990633,2
1298,2,246,32211601,1
1299,374,894,9556902437,58
1300,1,6,1676383905,1
1301,61,374,11159909970,49
1302,2738,2131,169747271,1
1303,839,894,3459117986,6
1304,264,2166,133237780,3
1305,29,297,4901512,1
1306,32,1606,1589225,1
1307,1028,2309,3757960,1
1308,1102,99,23720219,1
1309,56,73,33475628071,1
1310,89,244,38772906509,1
1311,428,894,3809143057,4
1312,12,2109,154440663,1
1313,1,53,12809549231,1
1314,12,408,30101005412,1
1315,2673,823,1958525,1
1316,1010,1245,10686424,1
1317,1061,176,9988846145,1
1318,2,113,5758412,2
1319,777,0,48759000,1
1320,32,244,1146003,1
1321,297,374,11537094036,1
1322,649,61,999885310,1
1323,12,1298,30101005412,1
1324,1993,648,61086087,1
1325,112,304,176881202,1
1326,44,63,2004868,1
1327,374,64,142017330,1
1328,0,1787,950000,1
1329,484,2,38333161,14
1330,322,1683,197683120,1
1331,376,1445,138105144,6
1332,1,662,3310602064,3
1333,177,396,527409500,1
1334,130,870,5683870,1
1335,8,304,12006635907,1
1336,27,984,672192576,2
1337,0,1092,17514487,4
1338,85,2,100993994,3
1339,1100,2210,2432953142,5
1340,37,411,10299267446,1
1341,268,113,55327722,10
1342,25,1478,1167588,1
1343,182,61,265870000,1
1344,20,2200,448236029,18
1345,20,665,1270000,1
1346,2962,894,2228890438,1
1347,1906,143,437283682,5
1348,0,323,13588936,5
1349,8,1440,1280354617,2
1350,148,328,16777615,1
1351,63,894,163609106,26
1352,53,1294,169366005,1
1353,1426,63,2748810,1
1354,8,353,1377927788,1
1355,374,2941,334065958,1
1356,59,12,14787767,1
1357,30,152,68764446,8
1358,215,2186,29506828,1
1359,25,297,86538394,1
1360,32,374,6101183,2
1361,182,113,7567168,5
1362,65,188,5496219,1
1363,1100,467,1117310385,3
1364,211,915,2099926550,2
1365,2741,56,110270430,1
1366,432,1285,81342889,1
1367,670,113,23689388,5
1368,183,79,841681600,6
1369,338,188,810173,1
1370,8,1397,7234501685,2
1371,385,2210,4553173,1
1372,56,538,365210960240,6
1373,228,188,42307880,2
1374,13,0,54032338,5
1375,2458,188,6855067,1
1376,202,1089,10479057,1
1377,64,209,727285152,1
1378,146,2215,5359437,1
1379,56,297,2379542104014,44
1380,2541,901,351227052,1
1381,33,61,125965403188,28
1382,376,980,99100000,1
1383,11,2,59227757968,123
1384,396,88,782695663,1
1385,265,2473,100639639,1
1386,2219,2210,228400016,1
1387,529,699,1126199,1
1388,416,2224,10413810,1
1389,294,581,28903135,1
1390,108,2210,202315310,1
1391,32,140,6970108,1
1392,0,529,8097400,2
1393,155,53,524721660,21
1394,1100,915,78021236,2
1395,12,2515,30101005412,1
1396,635,3075,1028000,1
1397,369,1478,260306153,1
1398,374,328,1076485066,5
1399,742,994,36190632,2
1400,86,856,1230460,1
1401,411,61,2164449,1
1402,64,915,242043335,3
1403,0,82,1069471,1
1404,430,38,257799004,3
1405,1100,984,68268795,1
1406,268,105,2000007,1
1407,1050,0,3877464,2
1408,44,2,776695618,18
1409,374,520,94785321,2
1410,37,2248,10299267446,1
1411,1,2180,76099264363,23
1412,592,12,52530170,1
1413,1,56,43844322535,18
1414,64,2,652758539,5
1415,32,18,11900475,1
1416,11,2178,692343240,2
1417,1047,374,111450782,1
1418,12,581,60353776280,10
1419,56,342,64937337354,1
1420,313,1478,357300,1
1421,30,0,146352454,17
1422,89,428,108510830492,5
1423,2248,2185,129035800,2
1424,239,1083,5355586,3
1425,2281,2248,15550091,1
1426,602,189,9197094,1
1427,1,302,8854946,1
1428,483,0,6339000,1
1429,116,102,81881679,1
1430,8,605,4515888314,2
1431,163,76,24496807,1
1432,23,148,4982507,1
1433,12,2248,44811375302,383
1434,56,141,33263789938,1
1435,38,82,3276193860,2
1436,11,17,856096592,1
1437,1130,66,9553748164,1
1438,56,370,116103433476,1
1439,2,2187,162774994,8
1440,2604,29,146245310,1
1441,61,411,378161888,5
1442,165,839,583310,1
1443,1350,1089,601378600,2
1444,56,105,37689277063,1
1445,113,461,57541210,2
1446,369,140,11147700938,23
1447,89,2187,17593893797,1
1448,105,581,935836878,1
1449,387,796,1419855755,1
1450,602,894,6483437,1
1451,25,467,1440149591,4
1452,25,1397,7212047244,8
1453,569,188,4953195,1
1454,534,1641,525860533,2
1455,11,1641,3132756139,6
1456,2,2,2561707598,7
1457,199,1603,1301555471,1
1458,150,296,128299543,1
1459,41,0,3069680,2
1460,121,984,197131398,2
1461,16,739,12967449807,1
1462,1076,405,81805957,2
1463,32,894,14787046,1
1464,79,665,1051032,1
1465,144,12,157244492,1
1466,54,340,161689622,3
1467,61,1776,28909525,3
1468,139,0,2648070,1
1469,253,56,22309829,5
1470,177,374,484735620,1
1471,0,512,41250,2
1472,51,121,7601576,1
1473,2131,662,310177133,3
1474,430,1083,54945031,1
1475,27,894,20745457,1
1476,116,1083,81645807,1
1477,64,1478,1827434501,8
1478,432,894,22468040,1
1479,12,912,149978531,1
1480,351,575,935722,1
1481,64,63,85891105,1
1482,11,894,3214036505,5
1483,12,56,727282565036,107
1484,5,662,1100520,1
1485,390,894,1632346303,1
1486,264,466,46367556,1
1487,12,73,68561933954,234
1488,1861,2961,16091510,1
1489,12,7,9000203,1
1490,2,1714,980926906,16
1491,64,1776,640278767,6
1492,2360,2,2977000,1
1493,172,894,107562600,3
1494,170,2224,20038338,4
1495,82,98,672902,1
1496,893,61,1805711755,1
1497,771,188,37382569,1
1498,162,2204,99797045,1
1499,8,47,941153912,1
1500,61,56,3364390200,5
1501,29,113,3989685,1
1502,63,12,280486081,7
1503,268,648,1140042,1
1504,56,202,9209373126,1
1505,374,56,105907093,1
1506,779,484,415830711,1
1507,61,44,364553389,3
1508,1061,140,1592071306,1
1509,33,1281,22899008846,2
1510,46,2,47059420,1
1511,74,2248,11088931,1
1512,140,839,18348208,1
1513,1951,1714,3014998,1
1514,69,38,6137809724,1
1515,842,693,76743377,1
1516,265,2210,47253361,1
1517,61,148,1002034157,2
1518,342,772,13655149,1
1519,2,894,948920223,1
1520,56,101,88457034520,1
1521,0,297,70134406,3
1522,2,63,87187432,5
1523,1100,2185,933851494,19
1524,23,0,2038086200,15
1525,204,319,37848617,1
1526,322,13,20232507,1
1527,47,188,5873046,1
1528,29,304,9712810,1
1529,1435,894,1262756,1
1530,178,1387,30659336,1
1531,1031,38,348004504,2
1532,75,376,16298267000,113
1533,2,262,2818076,1
1534,701,894,107890100,1
1535,1026,375,1683546,1
1536,38,1281,9630823010,3
1537,150,105,16480067252,12
1538,0,1257,1756060,1
1539,298,2,17157418336,16
1540,23,1,3145333,1
1541,542,2224,2942560,1
1542,287,63,218848450,4
1543,404,894,22446966,1
1544,126,12,1805436268,3
1545,2450,994,145919,1
1546,182,2,521392006,1
1547,1,113,34049704,2
1548,2248,239,106080810,5
1549,8,185,1177033279,1
1550,0,268,3052930,12
1551,656,21,26859128,1
1552,1772,662,385331141,1
1553,374,340,77641439,1
1554,12,575,324287132,12
1555,2,376,19140296,2
1556,61,1089,175580525,8
1557,298,169,206121754,1
1558,22,2182,6962577,1
1559,340,539,25510163,1
1560,23,2129,14111741,1
1561,227,12,27985296,1
1562,113,44,284193775,8
1563,87,63,2190199,1
1564,56,467,3043994422368,65
1565,1772,2210,338230541,1
1566,56,2156,228725548850,5
1567,245,2,3208546,1
1568,102,2,610925825,1
1569,1139,32,1039901,1
1570,294,0,1055000,3
1571,20,1061,32114212,1
1572,1854,1,1096075,1
1573,1,984,3032456213,9
1574,468,38,439857312,3
1575,858,188,2176853,1
1576,11,1457,903209673,2
1577,29,529,1996628,1
1578,0,605,800000,1
1579,508,188,3896001,1
1580,218,1478,2008508,1
1581,376,894,9724376054,141
1582,18,1,16695259,4
1583,2,1116,6023186,1
1584,2524,78,43758256,1
1585,73,1641,2387459,1
1586,116,2133,181911573,1
1587,625,23,485310,1
1588,105,148,9944507707,8
1589,152,2187,421276690,2
1590,44,2,13500200,1
1591,61,850,1772771602,9
1592,11,95,3320574301,5
1593,61,2231,15048727747,16
1594,491,2,4654001584,30
1595,8,592,4603240077,2
1596,1010,2194,123935310,1
1597,239,1776,1218480,1
1598,374,2219,1929073142,9
1599,252,0,239850000,1
1600,8,166,10032606427,7
1601,638,12,1707541,1
1602,2617,188,2267103,1
1603,32,2,65009907,7
1604,839,2248,4234425090,13
1605,32,2329,3714412,3
1606,56,2215,527913472516,8
1607,12,160,30101005412,1
1608,33,0,5269228652,3
1609,0,1440,141955293,49
1610,278,762,28093478,1
1611,0,121,8357692,3
1612,1387,2797,29804410,1
1613,1679,894,999891747,1
1614,147,140,164180919,1
1615,923,892,1377898,1
1616,0,441,739700,1
1617,2248,653,1007881,1
1618,150,648,22205510,1
1619,261,2,11582642,1
1620,82,1,64093360,3
1621,1083,675,81000007,1
1622,521,451,22985310,1
1623,46,12,58035964,1
1624,125,188,3311378,1
1625,374,2215,63838390,1
1626,98,484,1049986440,2
1627,560,0,39208527,1
1628,302,1089,6880931,1
1629,61,1603,80719307174,103
1630,25,461,109031343,1
1631,56,3,82836118347,2
1632,12,304,91196695266,39
1633,503,188,1000078,1
1634,56,850,52385180119,1
1635,849,1,6700860,3
1636,56,894,2726264542350,72
1637,2617,433,8946972,2
1638,230,2194,2563450,1
1639,56,461,250699712401,6
1640,158,424,1221539,1
1641,937,2210,44226721,1
1642,8,1478,9433087497,4
1643,89,1257,113583853743,7
1644,8,901,1796485787,1
1645,12,227,13926974,1
1646,57,1007,53699242,1
1647,20,3067,2088242572,1
1648,310,340,2043024000,2
1649,434,56,265113740,2
1650,30,113,779750452,1
1651,371,61,292273896907,17
1652,12,121,30296713299,4
1653,2,54,11747941,1
1654,268,56,11702006,2
1655,2,491,113879466,1
1656,484,2248,2160471932,32
1657,2248,484,7315137359,82
1658,11,457,247871421,1
1659,244,22,50989202844,1
1660,61,666,250142025,1
1661,8,297,26256171631,11
1662,293,1732,2757084116,1
1663,445,467,58048030,1
1664,140,984,4447249718,3
1665,89,73,35137937269,1
1666,13,1981,12572793,1
1667,30,54,21291280,2
1668,514,44,375938340,1
1669,202,12,595417300,1
1670,12,2686,16886038,1
1671,390,63,14945500,1
1672,169,1641,1046860,1
1673,126,2215,1200620400,1
1674,936,176,411631613,1
1675,340,0,15918720,2
1676,38,564,9261285283,2
1677,33,1119,27441858072,2
1678,98,0,1268816,2
1679,140,239,278192989,1
1680,69,850,96050613012,6
1681,25,484,3229771640,11
1682,12,2,7506669,1
1683,95,12,514886016,1
1684,148,112,17172177339,13
1685,359,538,124464412,1
1686,462,564,1737796945,2
1687,2,839,225519345,12
1688,269,2210,1051814,1
1689,59,2187,503829224,33
1690,2929,2622,14476365464,11
1691,1,2223,16128123968,9
1692,374,771,199948822,1
1693,6,894,1453397850,1
1694,89,772,22294110482,1
1695,89,984,70021127118,3
1696,12,1397,68140048851,159
1697,244,29,147374400,1
1698,244,839,1274346703,4
1699,1245,2210,27662575,1
1700,1111,326,70926619,13
1701,1049,188,178933,1
1702,635,870,11731305,2
1703,18,1776,346919450,12
1704,651,2210,126862570,3
1705,371,2,51577746513,3
1706,2929,152,2632066448,2
1707,156,444,1317706459,1
1708,12,1119,120404021648,4
1709,46,1653,205456448,1
1710,12,665,575192440590,93
1711,33,1089,3158917912,1
1712,328,478,3349713,2
1713,44,5,41862270,1
1714,374,1856,174080283,3
1715,95,2,4472512,1
1716,2855,894,2186000,1
1717,1209,1457,65955854,2
1718,484,2276,2103668,1
1719,56,428,1112027203513,24
1720,340,53,499984494,1
1721,0,366,60000,2
1722,0,29,34873400,1
1723,56,304,29917952286,1
1724,11,23,440440911,1
1725,38,1679,1091967763,1
1726,11,47,183379999,1
1727,514,2215,643739320,1
1728,2,684,27496157,1
1729,38,1966,13137967195,1
1730,638,564,7425413,1
1731,29,56,913143440,4
1732,64,2215,19453799,1
1733,265,517,12603698,1
1734,8,581,564520,1
1735,61,894,4712882811,21
1736,1066,188,1381649,1
1737,82,1603,1000242079,1
1738,2,16,70306707,2
1739,56,2131,826967908693,19
1740,839,76,1599660,1
1741,1078,894,453920934,1
1742,2,2180,18540270,1
1743,105,20,3148991726,1
1744,358,923,3594097,1
1745,0,102,5197346,9
1746,494,2224,3876739,1
1747,11,1896,276599437,1
1748,12,644,229104795,1
1749,340,56,68587927,1
1750,30,1641,1627460,1
1751,520,33,78996688,1
1752,138,20,2986828722,1
1753,5,894,1911064,1
1754,32,29,1971450,1
1755,0,762,17293786,2
1756,323,307,10137629,1
1757,64,364,594474201,6
1758,12,185,17120820,2
1759,239,662,19034946,2
1760,44,638,19014898,1
1761,374,304,1841237121,13
1762,0,1478,11804734,46
1763,75,53,152394000,1
1764,2,2473,27430500,1
1765,2929,2479,1316033224,1
1766,61,29,20730300,1
1767,374,32,480153035,3
1768,46,188,155282951,1
1769,56,608,36470980963,1
1770,44,1714,1541353,1
1771,1350,375,537004500,1
1772,557,2215,51486258,1
1773,821,73,9480003,2
1774,5,61,1053985310,1
1775,165,2,187248331,1
1776,16,5,3953008649,2
1777,297,411,19768967756,3
1778,1,185,717676178,3
1779,340,285,13003577,1
1780,0,86,459553,4
1781,839,467,418047015,1
1782,25,984,15085897,1
1783,1,788,2386673635,9
1784,3,86,90892942,1
1785,1027,467,1273382,1
1786,56,2510,67634050255,2
1787,2532,105,83475310,1
1788,369,2194,136893194,1
1789,1128,1089,14305130,2
1790,44,211,249979660,1
1791,2,463,25629759,1
1792,148,894,23536296062,4
1793,429,1,589819,2
1794,14,12,51593807,1
1795,0,467,16971201,12
1796,1494,894,136232242,1
1797,749,2363,949940000,3
1798,33,2305,24264944702,3
1799,2248,98,21071823,1
1800,113,581,1021424,2
1801,478,140,4642695,1
1802,428,310,785530000,1
1803,2131,839,2245699,1
1804,46,0,674442385,3
1805,20,56,86091574316,24
1806,1028,42,569439039,1
1807,0,2363,1084653643,35
1808,56,478,740920339188,12
1809,0,1439,976866,4
1810,2,239,613318272,13
1811,225,1714,1089027,1
1812,20,374,10240388016,4
1813,1592,113,13576930,2
1814,162,467,23159195,1
1815,430,227,11631255,1
1816,225,105,3454560,2
1817,98,18,23793220,1
1818,25,85,297093585,1
1819,56,1457,615459442174,15
1820,2929,665,13160332240,10
1821,554,735,59171000,4
1822,44,665,5551745,2
1823,2248,2288,12648839,2
1824,253,665,3432544,2
1825,38,23,6824715087,3
1826,11,1373,273781196,1
1827,8,2131,2373079904,2
1828,38,2185,465958,1
1829,0,788,5375228,1
1830,23,1641,6801445,1
1831,1,1523,13155215,1
1832,116,1478,1555097046,16
1833,296,188,1193056,1
1834,37,44,30897802338,3
1835,3,1238,90892942,1
1836,1770,1018,4911290,1
1837,1669,1883,87149096,1
1838,25,1641,4871282390,10
1839,362,467,1328328,1
1840,369,1100,1030696365,2
1841,2248,512,9905833,1
1842,2248,896,82564439,3
1843,317,2219,210425970,1
1844,18,555,6290325,1
1845,1,1082,11559453062,1
1846,0,73,3755683,8
1847,38,1,3034881215,2
1848,342,484,2413100,1
1849,1685,12,8815419,10
1850,337,2131,629800287,1
1851,411,2229,26141344,2
1852,30,1397,13542781,1
1853,1,915,573387474,1
1854,38,457,176588304,2
1855,12,323,90661567212,8
1856,0,2186,26762860,3
1857,0,59,111354072,23
1858,959,1287,19682158,1
1859,484,612,16965654,1
1860,8,244,1974289166,1
1861,30,1083,269849312,1
1862,38,2229,26717948695,3
1863,2,772,25963944,1
1864,1078,374,1611853199,2
1865,428,2231,1101298,1
1866,18,455,4079216,1
1867,323,377,5809239,1
1868,91,376,21045333,1
1869,294,25,11395400,7
1870,12,2180,60417893661,4
1871,56,95,1138409188370,21
1872,79,762,1218509,1
1873,374,104,67089525,1
1874,1079,2224,44963158,1
1875,30,2230,38119407,1
1876,0,11,1611004,1
1877,41,1285,161112732,2
1878,374,1089,3471916485,30
1879,56,3084,52873021007,1
1880,517,56,5175369,1
1881,67,772,5963254,1
1882,86,894,5876666,1
1883,1,915,1574256569,2
1884,101,2210,2067420263,12
1885,124,176,3369130,1
1886,99,19,51496243321,3
1887,28,188,9706893,1
1888,3,148,181785884,2
1889,0,984,37497221,16
1890,328,76,2755640,2
1891,110,1,5885805,1
1892,183,1603,6010485,1
1893,1,2,99980000,1
1894,44,113,17567006,5
1895,386,2185,1370033,1
1896,130,1440,28231102,1
1897,113,18,60000,1
1898,2530,2224,9309485,2
1899,862,2,1375620,1
1900,32,894,104585512,1
1901,3,467,202684666,3
1902,156,12,3422878135,1
1903,1027,12,5026271,1
1904,25,2,35795370654,57
1905,25,1083,16000003,1
1906,12,82,217016203,4
1907,102,2356,709539507,1
1908,7,1083,1588192,1
1909,113,239,3973483,1
1910,3055,403,11647633,2
1911,75,467,148849000,1
1912,2248,2,1370697967,8
1913,85,633,96101203,1
1914,837,1281,10633059308,1
1915,7,59,24831223,2
1916,244,56,1967546943,8
1917,608,662,88397000,1
1918,1,894,12517467785,34
1919,409,1089,310460,1
1920,2,660,50104223,2
1921,66,1397,43710699920,19
1922,2,907,698886667,6
1923,1359,188,15213987,1
1924,61,428,300034500,1
1925,944,611,478323,1
1926,2929,0,251362345784,191
1927,26,79,12073369,1
1928,113,499,141566570,1
1929,316,2224,3991543,1
1930,16,1440,7691795905,1
1931,551,607,5565861726,1
1932,2,605,21970738,1
1933,749,662,53313554,1
1934,116,1776,94248152,1
1935,140,2,6638991419,30
1936,29,105,15349239,1
1937,89,963,959882517,1
1938,380,802,11245310,1
1939,1100,665,2291679731,3
1940,150,792,1260752694,1
1941,1849,1089,37260620,2
1942,2924,2131,2966388565,2
1943,11,12,1879236063,2
1944,2131,56,460814550,4
1945,1,38,2121629486,6
1946,150,2784,1259086786,1
1947,8,675,2750642115,1
1948,46,95,49736024,1
1949,2248,605,47397609,2
1950,467,431,13010000010,13
1951,38,2,5339679272,5
1952,608,340,47511481,2
1953,193,662,17926237,1
1954,374,82,459718355,2
1955,12,538,60281093875,6
1956,0,575,162928130,57
1957,41,2,1460760,1
1958,25,464,759550544,1
1959,32,2185,77706971,7
1960,866,2183,1442969150,2
1961,38,936,1720230,1
1962,105,0,25310636318,28
1963,534,1083,271561221,1
1964,126,662,2261006700,2
1965,945,445,46511560,1
1966,112,2309,2054944,1
1967,32,2210,3695122,2
1968,73,484,31598272,1
1969,59,919,3656734,1
1970,512,1478,1600000,1
1971,37,1603,690050918882,67
1972,20,38,3131662314,2
1973,3,1281,90892942,1
1974,37,16,10299267446,1
1975,12,1692,41107883,13
1976,1,117,1850319,1
1977,18,304,64325984,15
1978,38,2228,827440830,1
1979,1375,484,2185310,1
1980,140,0,5042955467,29
1981,156,2,10200225350,5
1982,859,489,797985310,1
1983,12,792,17728522,1
1984,328,7,9230634,3
1985,61,1214,18547389,3
1986,85,0,5364715532,28
1987,89,894,3629745,1
1988,84,300,209316480,1
1989,103,79,275354,1
1990,856,23,56763055,4
1991,38,140,379122,2
1992,64,56,2513983019,15
1993,1100,182,153863111,1
1994,22,2182,49999753190,1
1995,2,2267,53000673,1
1996,8,2056,222492536,1
1997,116,1,10064940,2
1998,2,82,13245191,1
1999,116,575,97437398,1
2000,14,134,39755607,1
2001,509,467,42440000,1
2002,227,67,105135318,1
2003,2924,276,200921729,2
2004,37,188,3660148,1
2005,444,38,214055,1
2006,395,662,33510000,1
2007,2,18,140866200,6
2008,5,290,1138231,1
2009,12,710,12848125,1
2010,296,56,20884180,1
2011,702,2961,20415069,2
2012,11,681,247458608,1
2013,478,105,263559837,3
2014,116,30,271428928,2
2015,82,2182,1165489279,1
2016,20,140,101181727,1
2017,369,2363,5713894472,14
2018,3,1,1093375,1
2019,19,905,106791524,5
2020,2971,0,60832160,1
2021,2,113,1715738625,57
2022,371,1732,34385164342,2
2023,37,35,10299267446,1
2024,56,32,193205701882,5
2025,32,59,6893250,2
2026,551,132,22263446904,4
2027,551,2228,16697585178,3
2028,2285,444,121740482,2
2029,648,961,3849085489,1
2030,1083,77,19000260,1
2031,711,0,515489,1
2032,150,56,18043328963,13
2033,499,484,10000000,1
2034,839,2185,3074662789,10
2035,45,382,65864008,1
2036,3,44,363571768,4
2037,80,665,9259685,1
2038,1020,510,3048310,1
2039,12,1100,145530211,1
2040,185,675,1919893154,10
2041,2248,850,5261049811,1
2042,64,2210,1151343228,4
2043,2920,1,53083000,1
2044,116,1027,89921794,1
2045,2,884,52005723,3
2046,484,71,1281966,1
2047,38,2183,5201171221,2
2048,59,126,22264727,3
2049,44,467,42815813,4
2050,374,665,2479856128,22
2051,64,16,239884175,1
2052,172,374,281575862,3
2053,850,33,17470676934,20
2054,396,0,848472488,1
2055,866,1683,145561956,2
2056,1,148,2250378643,1
2057,61,439,3000195154,1
2058,140,648,474235390,3
2059,806,86,22892200,1
2060,8,112,12945880118,3
2061,54,1478,7160000,1
2062,341,42,2817913,1
2063,30,2204,66564840,1
2064,3,2393,90892942,1
2065,98,2,112897914,10
2066,150,2042,1312956374,1
2067,116,467,1243785153,13
2068,268,662,4387848,2
2069,163,2186,216378863,3
2070,140,1397,200461935,1
2071,150,38,2652171704,2
2072,113,56,14969428,1
2073,8,74,17873230675,3
2074,484,984,4596968,3
2075,2,912,41815445,2
2076,79,0,54266964,22
2077,18,538,11727481,2
2078,627,188,4863642,1
2079,66,484,3044665033,1
2080,2,276,231580745,9
2081,32,2279,2203468,2
2082,150,1457,256599086,2
2083,2,2360,51525977,2
2084,33,2194,39999814400,2
2085,100,2246,25317974,2
2086,636,984,6983806,1
2087,1036,2194,2189998,1
2088,644,125,79420547,1
2089,193,0,1163172232,5
2090,839,152,2634866657,7
2091,38,297,11373489,3
2092,8,856,1849786774,1
2093,406,82,827113250,1
2094,37,2228,30897802338,3
2095,364,665,5097756,3
2096,12,1454,1269920620,1
2097,2,665,91257744,6
2098,66,374,4785121067,1
2099,374,1440,809146893,9
2100,56,18,15585656478,1
2101,38,675,255134,1
2102,20,2183,570312186,1
2103,253,1641,4181030,2
2104,3,105,479183654,6
2105,56,463,125606799471,1
2106,12,38,150562786649,8
2107,466,23,41775129,1
2108,38,2285,15343639466,2
2109,1100,152,5681452470,5
2110,13,0,4706399,1
2111,27,428,1728245537,4
2112,56,923,32857638350,1
2113,484,2215,52180059,1
2114,692,2224,12056669,2
2115,742,826,63600648,1
2116,2961,923,289185625,1
