,Source,Target,value,nb_transactions
2154,2629,2201,12873181,1
2155,749,2269,739980000,1
2156,478,2156,126000094,1
2157,56,2953,1272104513,1
2158,105,827,544543919,1
2159,1101,633,44893079252,1
2160,2629,323,19070222,2
2161,386,61,4360498,1
2162,196,146,177002107,2
2163,1121,838,180360000,1
2164,172,977,279927566,2
2165,42,1734,3811369398,2
2166,42,297,3216554274,1
2167,649,131,999990000,1
2168,55,73,3417404967,10
2169,456,188,7757772,1
2170,28,892,20667634,2
2171,196,12,132373547,1
2172,297,102,425677098,1
2173,1436,2,6471356,1
2174,424,1052,15104301,2
2175,95,1353,61854605,1
2176,52,833,18455061,1
2177,205,763,1211523905,1
2178,12,61,86866856629334,898
2179,779,32,5718950,1
2180,1,830,18146229,2
2181,572,1311,14890527,1
2182,964,2134,199990000,1
2183,2021,2210,13334414,2
2184,279,1700,149970000,3
2185,741,3026,8080000,1
2186,12,86,198026549,2
2187,113,479,127008,1
2188,116,113,298040695,5
2189,917,665,440590023,1
2190,1015,1776,6770848,2
2191,2015,744,409420000,1
2192,382,258,1486379200,1
2193,32,1086,4632228,1
2194,959,771,4983764,1
2195,66,12,14774912928,8
2196,28,1305,217375378,3
2197,291,659,381540000,1
2198,455,374,497577164,1
2199,1,2329,464118335,18
2200,650,306,120080000,1
2201,2,1981,255072524,4
2202,1114,3043,29980000,1
2203,369,188,917750964,4
2204,5,2248,3038420,1
2205,56,244,1859090514,1
2206,152,2183,1248686790,10
2207,55,504,660182964,2
2208,44,2674,59545112,1
2209,666,12,29124887,1
2210,2336,149,96350000,1
2211,891,444,23462777,1
2212,2,1055,80620542,1
2213,1101,1257,448930792520,10
2214,55,755,699013013,2
2215,552,1047,118665116,1
2216,28,44,404519597,27
2217,900,1859,118480426,1
2218,23,3,11411036,1
2219,56,146,19382992783,7
2220,64,1015,874902194,4
2221,443,374,1178595632,1
2222,150,2499,2710520170,1
2223,12,1714,375123171,6
2224,8,2276,25328679129,2
2225,1688,2210,4889393,1
2226,100,2269,12937106,1
2227,150,95,81989942,1
2228,550,2985,10489456,3
2229,1666,767,110323206,1
2230,127,188,1945294,1
2231,814,188,12137953,2
2232,55,865,368921531,1
2233,204,2116,26425660,1
2234,1704,2224,45405504,6
2235,244,575,41934000,1
2236,24,188,8651187,1
2237,16,911,2000000000,1
2238,0,2133,603000,1
2239,641,2194,11446114,1
2240,1101,2229,628503109528,14
2241,8,244,1299920100,1
2242,358,139,70626286,1
2243,298,2210,74327306,1
2244,146,38,12060000,1
2245,2388,975,1212890000,1
2246,12,2788,192748763056,2
2247,12,1298,96374381528,1
2248,575,2248,6077600,1
2249,148,52,32593458,1
2250,677,56,14837749,1
2251,2471,1859,169260000,1
2252,14,2204,299950000,1
2253,26,2219,2952346,1
2254,1234,230,44094000,1
2255,2064,2335,9140080,3
2256,449,2088,335081984,1
2257,124,2703,75548669,2
2258,148,1494,1135781743,3
2259,0,1111,6772136,2
2260,42,1776,12102164015,8
2261,147,1847,126114888,1
2262,2,1478,6152808076,81
2263,16,2890,20895953306,6
2264,567,61,25919393,1
2265,2077,1538,21071433,1
2266,2,0,35130736,3
2267,407,51,46335501,1
2268,416,180,30693222,1
2269,374,2493,211964945,3
2270,116,12,980038499,14
2271,392,628,446414584,1
2272,483,204,138667057,1
2273,32,1603,3390355,2
2274,97,1515,400350000,1
2275,873,762,1999990000,1
2276,54,2210,16032899,1
2277,592,2207,299990000,1
2278,61,2664,684165243,1
2279,120,955,25104433192,10
2280,2496,291,999990000,1
2281,1087,564,8010000,1
2282,443,2183,4960803852,3
2283,2,676,32933654,1
2284,3,1313,580405789,4
2285,369,1089,1744626428,4
2286,917,2203,50970000,1
2287,2507,188,30070326,3
2288,2,460,22628973,1
2289,312,20,19928967,1
2290,1006,1089,26021437,1
2291,749,97,1339980000,1
2292,842,61,39580000,1
2293,1192,1059,1399990000,1
2294,43,2468,88978716,2
2295,575,1478,2536655,2
2296,302,484,11000967,1
2297,12,140,352157997,4
2298,2,23,529772686,6
2299,32,2410,3272670,2
2300,12,1014,87808825,1
2301,278,268,855616884,2
2302,0,465,19813999,1
2303,239,73,2029741,1
2304,3084,73,608247124,1
2305,528,165,16380000,2
2306,69,188,1611652,2
2307,12,1257,22647979659080,235
2308,12,1117,10890,1
2309,12,138,1252866959864,13
2310,369,892,361738395,1
2311,478,665,2519617,2
2312,965,1657,100160000,1
2313,2853,675,190564797,1
2314,1085,28,6975788,1
2315,762,1603,176750997384221,1080
2316,28,2230,239526486,11
2317,2,983,61248500,1
2318,2659,149,299990000,1
2319,105,538,279903176,1
2320,830,1,1287464,1
2321,2355,1368,399990000,1
2322,11,2721,63503906,1
2323,451,2183,258636130,1
2324,753,2210,209371574,2
2325,162,2183,746534441,2
2326,0,288,7262374,1
2327,0,239,25630728,16
2328,455,529,2319731994,1
2329,2,97,110782664,2
2330,654,2248,37478453,4
2331,385,923,264835418,5
2332,638,484,12499729,2
2333,12,135,80045248,1
2334,1015,923,1698267,1
2335,302,1042,504059457,1
2336,611,276,150533650,1
2337,15,244,189533824,1
2338,6,695,18188500955,1
2339,302,575,7206005,1
2340,923,2183,11211083,2
2341,28,675,6724896,1
2342,28,2500,6520402,1
2343,12,865,96374381528,1
2344,12,2550,578246289168,6
2345,2250,2388,1685830710,2
2346,2336,700,231080000,1
2347,253,188,23712414,3
2348,455,2183,907661665,3
2349,12,774,23068136,1
2350,2886,2471,165149044,1
2351,223,659,230640000,1
2352,11,0,18626377661,49
2353,756,2,332606760,11
2354,150,1397,2515037949,1
2355,573,2862,30707053,1
2356,90,1,102263967,1
2357,1087,0,1194500,1
2358,64,2187,5165839570,10
2359,18,1339,56950656,1
2360,2,1752,339072289,5
2361,2130,428,12570000,1
2362,1028,2183,7322026,2
2363,372,133,27923494,1
2364,12,581,289351232807,8
2365,124,665,9340000,1
2366,8,2210,726846245031,32
2367,1,1926,5195020,1
2368,484,268,1829287,1
2369,1,2555,7562459,1
2370,105,636,1577942710,1
2371,756,1397,313840877,1
2372,273,1440,55746483,1
2373,148,1107,4181900992,1
2374,802,2580,145986990,1
2375,353,61,25756166888,5
2376,2139,297,43570000,1
2377,155,1007,14574757,1
2378,2,56,878304,1
2379,975,306,372835493,1
2380,292,2183,353006642,1
2381,1264,1776,556872,1
2382,1352,2595,83896795,1
2383,77,2193,551554970,2
2384,2139,964,208550000,1
2385,105,512,559806352,2
2386,203,1,64360,3
2387,2079,1311,448319158,16
2388,1837,268,121625475,1
2389,72,2050,15559784,1
2390,33,2246,19999931600,2
2391,130,12,425267361,3
2392,112,1457,226843526,1
2393,455,2131,26916216,1
2394,1077,280,241140000,1
2395,2108,188,9915880,2
2396,230,305,2886687315,2
2397,3093,2525,400780000,1
2398,1352,594,100080000,1
2399,479,1852,81082528,2
2400,111,355,500090781,1
2401,224,0,2161235,1
2402,1015,564,18450061,1
2403,2629,244,9535111,1
2404,109,1022,157549890,1
2405,51,965,471566060,1
2406,12,2510,96374381528,1
2407,89,193,1572730000,1
2408,2780,2224,2263227,1
2409,105,665,7101419432,6
2410,797,268,8389726,1
2411,205,2,356731606,1
2412,40,152,463486062,1
2413,590,439,9989350,1
2414,38,304,16351679192,1
2415,590,2183,150098823,2
2416,1859,659,29980000,1
2417,82,559,952011613,2
2418,1105,2210,6162366202,2
2419,44,32,1236560,1
2420,120,2248,12552216596,5
2421,0,253,2877075,2
2422,120,238,12552216596,5
2423,280,138,201725907,1
2424,2345,117,41100000,1
2425,56,1705,683878012,1
2426,12,208,302989391,1
2427,1053,140,31950000,1
2428,1,309,181541000,1
2429,3070,2335,10317020,1
2430,565,823,27680000,1
2431,2,1503,91169960,1
2432,28,321,13797815,2
2433,306,611,110680000,1
2434,11,2162,305402162,1
2435,0,2187,838235043,142
2436,601,2,627566,1
2437,1352,270,678401000,1
2438,565,873,96945037,1
2439,1098,758,270189551,1
2440,56,47,14294988466,5
2441,3079,188,7784000,1
2442,109,79,174335444,1
2443,3053,619,73622302,1
2444,369,2194,23917609,1
2445,762,2788,185584339518,4
2446,206,1089,4974005,1
2447,0,675,3236000,1
2448,2558,2015,1999990000,1
2449,972,1311,114338446,5
2450,1306,85,15083412,1
2451,800,1220,200080000,1
2452,372,1701,15521068,1
2453,979,188,84874225,1
2454,2629,156,9535111,1
2455,643,149,399990000,1
2456,44,118,61829771,3
2457,1800,51,104680000,1
2458,762,23,24259200158,1
2459,0,85,138025200,21
2460,73,1478,7481683,7
2461,20,2076,70642178,1
2462,3,2305,1721538846,12
2463,340,2,143174607,1
2464,1027,73,1127624,1
2465,590,1440,29989349,1
2466,232,2215,28651784,1
2467,422,188,5140795,2
2468,223,9,65176483,2
2469,56,1281,6540551180,2
2470,2,2363,692284574,12
2471,2609,1352,520870000,1
2472,1350,0,2384898983,14
2473,0,687,1889993,1
2474,205,0,2627949,1
2475,34,188,17320785,2
2476,8,32,30709085824,3
2477,0,139,99451552,1
2478,1147,133,64080494,1
2479,812,2215,76483791,1
2480,162,2662,56302919,1
2481,1878,850,63554698,1
2482,61,670,12021034,1
2483,73,1015,1914257,1
2484,146,287,229413320,1
2485,2334,188,2550000,1
2486,1027,521,884350000,1
2487,2,665,930038118,14
2488,600,2248,1114628779,3
2489,2,2329,208694933,3
2490,287,268,129310906,2
2491,327,439,180650000,1
2492,405,749,43810411,1
2493,758,20,46884195,1
2494,0,850,124811023,1
2495,11,95,1257385708,3
2496,1787,2210,21380522,1
2497,1100,0,1901557777,6
2498,1628,2200,1317590,5
2499,833,575,4490000,1
2500,56,504,10514663460,8
2501,534,6,4130970000,1
2502,30,1457,2162136757,2
2503,428,1603,1999900000,1
2504,66,148,8681563596,1
2505,2558,1850,341160000,1
2506,1052,2248,17904406,3
2507,113,418,3217796,1
2508,2311,0,88990000,1
2509,628,1243,99750000,1
2510,706,2210,12163210,1
2511,406,188,49705387,1
2512,1848,2207,93030000,1
2513,243,2262,339429044,1
2514,507,2079,1546458068,2
2515,675,2187,1610000,1
2516,297,3035,511650000,1
2517,382,235,700170000,1
2518,374,2215,3003672028,1
2519,1015,1714,3055808,1
2520,1437,48,61740000,1
2521,374,1393,265601308,1
2522,337,1311,30978000,1
2523,162,23,64771280,1
2524,0,328,20777260,4
2525,1304,56,820081740,2
2526,1381,1079,199990000,1
2527,150,1313,81989942,1
2528,911,188,9585691,1
2529,297,1015,43732821,1
2530,507,61,183315733,2
2531,11,1305,972358531,4
2532,66,323,4587300059,1
2533,582,25,1244569573,12
2534,295,928,67452957,1
2535,371,2664,19990000,1
2536,792,52,9926099,1
2537,28,95,1944376021,103
2538,511,2193,1723051761,1
2539,38,444,95444516194,9
2540,329,382,54728517,1
2541,230,165,1999990000,1
2542,121,1440,6239170,1
2543,640,1221,1192736546,4
2544,32,321,1579798,1
2545,105,488,717525387,1
2546,56,2186,7925494189,6
2547,821,1015,2016001,1
2548,162,56,1809665,1
2549,1938,2025,50722207947,10
2550,56,6,40576377190,9
2551,232,488,2847272,1
2552,808,2248,736266,1
2553,1015,71,1580000,1
2554,760,0,52890612,1
2555,687,349,9474599,1
2556,2629,2182,22408292,2
2557,156,0,8772682075,4
2558,2738,33,102428324,1
2559,484,2276,3650358,1
2560,166,984,211599703,1
2561,12,150,25427454,1
2562,1257,172,148023212388,262
2563,182,2183,8442262100,2
2564,1139,2210,4721014,1
2565,0,2246,149950000,1
2566,150,224,197853235,1
2567,230,494,1392239292,1
2568,194,3112,227552100,1
2569,369,529,657637723,1
2570,4,188,37828605,1
2571,1633,508,39980000,1
2572,0,2839,174133727,1
2573,538,188,8016457,1
2574,0,1143,4602532,4
2575,110,2219,86246851,1
2576,1255,929,41897929,1
2577,644,160,47518461,1
2578,8,39,38848282830,2
2579,55,514,368921531,1
2580,42,2246,13106523,1
2581,369,507,3782566,1
2582,1077,29,199990000,1
2583,2332,188,7449222,1
2584,2,453,61923995,1
2585,484,90,1495480,1
2586,907,20,446600844,2
2587,380,113,47012844,1
2588,73,1776,1111616,1
2589,893,23,133186930,1
2590,28,861,10138789,1
2591,487,1641,6820000,1
2592,17,1093,199990000,1
2593,528,756,17625993,1
2594,219,376,7391315,1
2595,797,512,37717184,5
2596,105,1457,5356089487,5
2597,581,12,3946904,3
2598,1664,2183,19971340,1
2599,291,2187,69242256,8
2600,64,148,825656717,2
2601,582,1973,6428144,1
2602,507,720,30132365,1
2603,66,1478,17170716695,4
2604,73,2210,2504875,1
2605,105,61,11104359834,14
2606,105,504,4017288575,6
2607,11,188,966687,1
2608,12,2875,96374381528,1
2609,512,82,2523073,1
2610,148,1397,20087825455,1
2611,1101,1238,44893079252,1
2612,1101,2,134679237756,3
2613,8,146,37313203189,4
2614,38,1966,87318679,1
2615,1,163,78585448,1
2616,487,2,13729481,1
2617,479,2187,55984460,1
2618,189,152,19969350,1
2619,268,1015,1107191,1
2620,61,38,3245874319,3
2621,2496,1597,59381951,1
2622,150,567,2533775959,1
2623,170,1100,86440298,1
2624,230,2659,140974855,1
2625,8,1015,9103235640,1
2626,484,1714,15491654,1
2627,233,2183,384775563,2
2628,55,640,330091482,1
2629,120,299,25104433192,10
2630,120,38,12552216596,5
2631,12,435,52689098,1
2632,153,302,93643716,1
2633,55,2222,330091482,1
2634,64,1100,966637142,2
2635,8,2544,14523461458,1
2636,55,56,41601388836,72
2637,26,1847,1343450000,1
2638,85,1356,109876515,1
2639,1670,1311,10621367,1
2640,1083,376,97189387,1
2641,1083,2,12884588,2
2642,2572,188,3330557,1
2643,56,73,15649821100,2
2644,61,1732,8334968565,3
2645,374,335,182670439,1
2646,55,672,330091482,1
2647,8,1457,35570834134,2
2648,478,113,1073520,1
2649,402,1603,18726587,1
2650,1983,1776,93039183,5
2651,795,665,31461675,1
2652,2629,2210,138547947,3
2653,5,2194,4710025,1
2654,2076,1641,24050000,1
2655,120,1756,12552216596,5
2656,38,1281,11294502697,1
2657,644,2729,74247082,1
2658,2590,1532,726290000,1
2659,230,1019,1734260000,1
2660,1105,0,165600000,5
2661,2542,151,99890000,1
2662,0,345,91241516,2
2663,290,2584,4531131,1
2664,1626,160,580570938,1
2665,1331,415,232026500,1
2666,374,1089,1178309251,7
2667,30,1440,227737098,1
2668,291,675,13314421,1
2669,186,188,10343159,1
2670,1083,2185,22259066,2
2671,1391,201,77635802,1
2672,278,2248,137461707,1
2673,3,1957,411381469,3
2674,24,188,358219,1
2675,12,2319,96374381528,1
2676,1,1353,25243179,3
2677,172,762,17315839849,24
2678,372,409,703979251,1
2679,2889,1782,99990000,1
2680,2095,2328,1001520000,1
2681,2,762,57849400,1
2682,113,484,24707042,2
2683,397,188,3843287,1
2684,2507,1,3867506,1
2685,542,188,2114833,1
2686,11,2602,162088837,1
2687,1341,1177,323630000,1
2688,304,1780,138634170,1
2689,11,681,291995976,1
2690,8,52,44378554440,1
2691,1031,38,92167383,1
2692,361,188,7739525,1
2693,368,188,8001706,1
2694,44,1478,47053557,3
2695,23,564,3721146460,10
2696,24,2246,5823651,1
2697,2095,297,188980000,1
2698,116,0,1528098816,23
2699,12,30,289179310402,5
2700,166,188,8445284,1
2701,642,842,1324110000,1
2702,223,148,197340923,1
2703,38,1732,5485998816,2
2704,2367,2210,8760008,1
2705,1042,2183,620989210,1
2706,0,227,6753189,3
2707,346,2210,11756729,1
2708,1014,2,624057061,18
2709,1,132,48933260,1
2710,56,286,10782994224,4
2711,288,917,10080000,1
2712,0,47,6506711,1
2713,873,521,499990000,1
2714,1341,1220,86678056,1
2715,487,512,13577081,1
2716,85,2,7965530,3
2717,162,206,10068443,1
2718,0,12,4975627698,97
2719,565,1217,94925800,1
2720,802,671,99820817,1
2721,881,374,277884256,6
2722,47,1837,238873162,2
2723,3,0,2518438674,18
2724,512,44,2300020,1
2725,656,188,12099707,1
2726,677,2363,114862088,1
2727,585,188,14924311,1
2728,264,52,77579135,1
2729,230,26,457040000,1
2730,455,648,995347580,1
2731,28,1313,574173960,20
2732,0,1424,113273246,4
2733,113,12,122985263,8
2734,86,23,2142320,2
2735,529,12,72821900,1
2736,0,1660,2412200,1
2737,1981,56,104719680,2
2738,1638,174,94105387,1
2739,44,1353,44262239,1
2740,68,1597,889337144,1
2741,762,157,133586877,1
2742,822,2281,107940007,1
2743,0,529,82889714,4
2744,668,444,24698187,1
2745,1093,2185,42210000,1
2746,105,1466,2625989256,3
2747,53,12,607,1
2748,11,1714,176420276,2
2749,476,80,2713266456,1
2750,1011,323,67526953,1
2751,2,2230,864151237,11
2752,407,188,16995877,1
2753,771,1287,94071525,2
2754,1083,146,24778988,1
2755,124,746,400070000,1
2756,30,1288,1152316276,1
2757,12,575,14396609,1
2758,218,478,1103432,1
2759,25,152,9496324,1
2760,1515,1257,380770000,1
2761,1532,230,2234760000,1
2762,44,665,137524874,3
2763,1,148,1180869260,1
2764,2,2853,33690372,1
2765,135,1489,792273764,1
2766,7,374,19366713,1
2767,64,42,6934834271,10
2768,2538,582,3936870,1
2769,785,1478,1691100,1
2770,64,146,697074568,2
2771,185,984,572956100,2
2772,187,2076,1174970000,1
2773,261,2,17615217,5
2774,1593,665,10889632471,21
2775,24,61,740170000,1
2776,99,0,10835559,2
2777,120,2929,12552216596,5
2778,483,1597,467720000,1
2779,44,2215,33988700,1
2780,12,564,578491256261,8
2781,12,531,87808825,1
2782,0,4,23194400,1
2783,0,38,1009182900,6
2784,1105,2229,101291587,1
2785,297,2248,4253900965,15
2786,12,2436,199074937,1
2787,298,51,1279530000,1
2788,105,475,754491875,1
2789,287,146,58432945,2
2790,1832,369,1490170000,1
2791,376,1466,942689261,11
2792,146,148,32998000,1
2793,795,0,818003550,26
2794,2386,295,748580007,1
2795,268,512,1057343,1
2796,2250,230,1154714855,1
2797,150,3004,2515037949,1
2798,1015,1313,1980000,1
2799,44,2363,17411045,1
2800,38,796,18935995204,3
2801,61,217,562736100,1
2802,2985,384,97060983,3
2803,2,186,2049112084,1
2804,64,1734,3566226247,4
2805,223,34,167960000,2
2806,796,188,799935400,1
2807,0,152,2581500,1
2808,1038,2209,78727295,2
2809,105,2229,3440147939,3
2810,1948,917,38319000,1
2811,507,225,20697431,1
2812,12,82,190400153,2
2813,86,56,21802859,5
2814,1384,38,103339650,1
2815,38,1572,19953235945,2
2816,78,2269,3331857,1
2817,1877,2248,51224911,1
2818,64,2501,596991654,1
2819,12,259,2241368699,1
2820,644,2817,84161512,1
2821,168,2215,7032069911,1
2822,53,376,151977009,4
2823,842,81,502232229,1
2824,925,2376,18589600,3
2825,150,455,8577875095,3
2826,813,29,408999822,2
2827,230,1043,1418371000,1
2828,239,2231,1013838670,1
2829,575,268,1595984,1
2830,150,302,2515037949,1
2831,2,923,151385530,3
2832,278,1085,516983253,1
2833,291,538,13314421,1
2834,2,597,81996505,1
2835,1,2584,62065563,1
2836,734,188,24857954,1
2837,148,675,5622016604,2
2838,1832,1337,1414139813,1
2839,147,2664,1202920000,1
2840,0,225,4499747,4
2841,152,1313,2410580896,1
2842,2127,376,2594516878,8
2843,327,1496,627340363,1
2844,162,188,2535719411,1
2845,0,2194,8338363,1
2846,56,762,18190187870,7
2847,162,2276,92711534,1
2848,765,1528,286120000,1
2849,2348,907,179212000,1
2850,1288,2183,2701555,1
2851,28,118,530760317,9
2852,513,255,19474503,1
2853,83,565,100070000,1
2854,76,1478,1360480,1
2855,120,2404,12552216596,5
2856,56,66,348630050,1
2857,430,2269,16120379,1
2858,304,1111,7712538,2
2859,781,188,10346150,1
2860,116,118,369136290,5
2861,64,2288,1615809623,4
2862,56,1107,7060658022,1
2863,2,2629,90034842,2
2864,278,389,528579139,1
2865,369,2215,1293463356,1
2866,627,1083,332136010,2
2867,55,140,2504790619,7
2868,162,1466,114882024,1
2869,438,188,894877,1
2870,21,1644,12426054,3
2871,55,2479,1539150677,5
2872,707,2518,217637030,3
2873,66,2,34113753766,9
2874,14,2776,61405249,1
2875,424,984,7523500,1
2876,375,188,8016950,1
2877,428,23,45740000,1
2878,56,32,13392480677,7
2879,61,230,1083810496,2
2880,260,2033,99271600,1
2881,239,188,12658296,1
2882,374,1776,53875891,1
2883,32,2541,3099914,2
2884,12,1238,4336847168760,45
2885,12,674,26030,2
2886,498,95,5813900,1
2887,56,105,120449262225,18
2888,359,61,27839625,1
2889,105,2129,1847305823,4
2890,304,52,2924200,1
2891,0,297,3072092,3
2892,182,2210,6245973674,1
2893,2496,494,769260000,1
2894,1174,0,5879118,1
2895,374,145,71626181,1
2896,3003,188,8751037,1
2897,575,570,101000099,1
2898,33,2329,9999966600,1
2899,230,4,599990000,1
2900,230,1243,85810000,1
2901,1658,188,10419248,1
2902,978,188,15269884,1
2903,2,2187,3777740966,10
2904,8,1238,58098159808,3
2905,8,1313,45605791373,2
2906,2,1238,24253175,1
2907,2388,2590,86617300,1
2908,85,2210,63352711,1
2909,259,12,501121148,1
2910,116,85,97166402,1
2911,155,376,19427050796,108
2912,324,1089,3325558,1
2913,38,2552,3086468661,1
2914,28,1449,326490059,4
2915,86,2,3320847,2
2916,810,31,19296921,1
2917,297,18,99402300,1
2918,8,185,3918348995,1
2919,478,152,2328162,1
2920,3,2141,169024320,1
2921,190,1028,7645736,1
2922,955,2,4585310,1
2923,12,985,151628828,1
2924,902,2,2760087,1
2925,1564,301,395186886,1
2926,3042,1089,3042481,1
2927,2374,188,8631882,1
2928,165,203,490869292,1
2929,612,1100,79304623,2
2930,11,304,196099267,1
2931,1125,2248,1561586,1
2932,10,188,7035885,2
2933,304,118,99006872,1
2934,133,737,1999990000,1
2935,1198,149,375534855,1
2936,2130,2,308830000,1
2937,369,2230,477018786,1
2938,44,67,1176389037,2
2939,507,268,12523856,3
2940,375,12,82098783,1
2941,301,903,131880000,1
2942,49,0,236053,1
2943,528,316,77190000,1
2944,278,1449,23894638,1
2945,154,648,355432,1
2946,814,48,195880000,1
2947,302,1714,171387822,1
2948,1,73,1784237657,7
2949,2629,1313,19070222,2
2950,252,1061,635126674,13
2951,180,968,215162981,4
2952,1145,1089,27641398,3
2953,40,2248,262773330,1
2954,28,2759,18746282,1
2955,380,12,708920000,3
2956,61,1139,27460000,1
2957,645,1121,190335741,1
2958,3,276,682308668,1
2959,252,2185,1599366,1
2960,2,2139,22290749,1
2961,2200,691,1679940,8
2962,172,2210,49929127,1
2963,380,2,24947550,1
2964,379,2207,401211396,1
2965,30,2183,679916311,1
2966,81,160,112100000,1
2967,150,38,2710520170,1
2968,327,137,1533513760,1
2969,0,455,31158414,6
2970,2,1397,4497400072,40
2971,364,376,18899278925,63
2972,322,188,1789250,1
2973,472,1177,148263114,1
2974,55,1928,330091482,1
2975,1669,2246,239981110,2
2976,1131,2772,76643102,1
2977,1714,1116,169881044186,336
2978,120,1752,5346522,1
2979,2131,2309,4467147,1
2980,190,2275,33903980,1
2981,33,2183,32529855700,3
2982,261,2248,26560415,4
2983,2629,752,9535111,1
2984,1043,29,735833474,1
2985,468,2224,29452310,3
2986,230,108,1015651656,1
2987,555,2248,25011677,3
2988,2872,2183,299690822,1
2989,12,1,40639745,1
2990,91,838,131100000,1
2991,2629,1014,12873181,1
2992,0,1713,187728700,1
2993,1663,2294,1984750504,1
2994,1822,23,660413871,3
2995,2388,473,1456070645,1
2996,272,1089,17507241,1
2997,856,23,18087042,3
2998,150,2344,2533775959,1
2999,424,2194,5075724,1
3000,38,609,109351748999,31
3001,2446,2250,15082258,1
3002,257,1311,10280947,1
3003,376,1445,167808758,2
3004,2,1154,108610386,2
3005,278,455,680708803,1
3006,843,1083,17290000,1
3007,2134,2204,231590645,1
3008,2629,2544,9535111,1
3009,162,1478,219936541,1
3010,291,373,13314421,1
3011,3041,1234,400000000,1
3012,140,892,122133051,2
3013,1004,27,187218480,1
3014,2664,2395,366248000,1
3015,1101,665,89786158504,2
3016,148,30,2198632899,2
3017,507,1694,1426524435,1
3018,22,290,75990000,1
3019,28,2721,5804560,1
3020,811,269,23490038,1
3021,1364,1501,141530000,1
3022,374,2183,9721324,1
3023,167,762,170430000,2
3024,165,1515,69990000,1
3025,222,2248,1262794,1
3026,512,1449,1240335,1
3027,372,91,588470787,2
3028,224,892,1741447,1
3029,1074,1089,380610000,1
3030,66,1559,2568069354,2
3031,68,590,999990000,1
3032,2818,2134,63879044,1
3033,56,1058,2655615479,1
3034,120,2075,12552216596,5
3035,376,12,1418182850,2
3036,44,0,50085721,16
3037,709,125,3155158411,3
3038,2723,1683,36011325,1
3039,679,434,6249454,1
3040,749,56,1409980000,1
3041,3,1776,169024320,1
3042,23,944,39140,1
3043,356,0,58789847,2
3044,313,79,405700,1
3045,1031,188,129149236,2
3046,8,429,22669620531,1
3047,291,1776,83219673,8
3048,462,188,4422919,1
3049,581,923,17765340,1
3050,435,291,29980000,1
3051,512,504,1208585,1
3052,2423,230,86688000,1
3053,1054,188,6242000,1
3054,252,0,14433629,3
3055,2468,1666,1880160000,1
3056,392,205,1273222160,1
3057,77,2185,250854927545,41
3058,1015,776,1480000,1
3059,1101,56,44893079252,1
3060,208,188,1739700,1
3061,1101,850,179572317008,4
3062,1101,2231,2109974724844,47
3063,105,1059,1577942710,1
3064,1061,1558,4648450131,2
3065,3,297,125904657,1
3066,85,912,13058325,3
3067,144,124,87189386,1
3068,939,268,1283972,1
3069,843,285,119252300,1
3070,2886,2095,95639007,1
3071,1133,177,1894130,1
3072,0,356,1120073,1
3073,399,28,1374279,1
3074,258,1560,302276452,1
3075,871,188,3225483,2
3076,45,127,246290134,1
3077,2,2276,296083109,7
3078,300,2210,89276000,1
3079,32,635,1180505,1
3080,1052,1478,8981877,1
3081,2,3030,299828350,3
3082,1143,1478,93663671,1
3083,1344,2095,8444855,1
3084,348,1245,3068290,1
3085,40,2183,895315974,2
3086,0,898,18227,1
3087,149,413,99990000,1
3088,450,853,42414100,1
3089,1729,965,151400000,1
3090,2786,2182,9922413,1
3091,2375,2207,109550418,1
3092,415,2321,198900873,9
3093,1,2305,252050118,4
3094,28,1981,15573157,1
3095,707,443,15616329,2
3096,28,302,62404591,6
3097,2761,56,107989393,1
3098,12,163,79830444,2
3099,61,1696,239314018,5
3100,8,1683,25090722732,1
3101,19,2305,10518538080,1
3102,304,2219,43015000,1
3103,797,504,7043700,1
3104,55,2750,330091482,1
3105,1,12,8617000,1
3106,278,2948,587882661,1
3107,68,137,745098344,1
3108,148,665,885790852,1
3109,140,188,2151838255,5
3110,92,0,369502,2
3111,148,286,1770710798,2
3112,2318,472,66012347,1
3113,55,1061,699013013,2
3114,77,2,17239022,1
3115,28,512,1339828870,57
3116,0,1092,16480500,3
3117,38,369,10999981867,1
3118,0,328,17441854,1
3119,1177,1063,195068000,1
3120,55,1641,2135869088,6
3121,3,0,10576190,1
3122,55,405,368921531,1
3123,55,148,7164901416,21
3124,859,2,4668391,1
3125,797,23,11319920,1
3126,55,3106,368921531,1
3127,2468,943,1617430000,1
3128,116,2204,90684218,1
3129,330,2210,56233161,1
3130,297,105,268563025,5
3131,8,302,9982422823,1
3132,304,188,45416472,5
3133,575,44,1477400,1
3134,8,466,50652424200,2
3135,907,160,199990000,1
3136,873,665,88491008,1
3137,28,85,49711354,3
3138,951,188,6119357,1
3139,458,2269,62379387,1
3140,28,821,67039919,7
3141,121,2194,9558788,1
3142,1427,12,4832762,1
3143,1083,56,2680000,1
3144,140,56,200076627,1
3145,884,118,108819,1
3146,428,1701,21948709,3
3147,1713,2194,23495493,2
3148,11,2182,526328062,2
3149,199,792,15002653949,1
3150,1177,842,280131033,1
3151,795,2224,5556192,1
3152,1443,148,216000000,1
3153,55,779,368921531,1
3154,28,2191,285599413,9
3155,155,25,176985501,1
3156,376,1285,296130223,1
3157,28,1776,538600525,37
3158,1,1435,33345909,1
3159,954,413,590180000,1
3160,487,0,56680146,4
3161,2,2473,48045933,1
3162,149,1948,100594911,1
3163,56,1641,30648079967,15
