,Source,Target,value,nb_transactions
2193,2238,28,9232974,2
2194,581,323,59330552,1
2195,2,121,5214296,1
2196,2805,2913,1946600090,1
2197,23,61,344861521,9
2198,105,2857,617188751,1
2199,637,2,504032791,1
2200,79,1776,34393715,6
2201,594,1234,238804489,1
2202,86,1916,8942001,2
2203,2204,33,80006041361,7
2204,12,196,105106866,1
2205,1027,1059,80720000,1
2206,105,1004,453792316,1
2207,102,323,16834583,1
2208,890,2183,101981281,1
2209,323,2210,837948670,8
2210,0,61,534606206,53
2211,386,2185,7672315,4
2212,866,152,433672590,1
2213,700,1641,59480000,1
2214,69,879,38740553,1
2215,1983,2183,1121260,1
2216,28,176,20588052,1
2217,1149,148,75149374,1
2218,1255,115,58229502,2
2219,444,766,986570340,1
2220,405,685,4661124,1
2221,151,1457,129984032,1
2222,32,239,20002292,1
2223,2,3055,411418005,6
2224,1002,1152,96354423,1
2225,1350,1660,333033470,1
2226,384,20,69251112,1
2227,1750,1321,83980000,1
2228,27,2191,95043255,1
2229,243,611,200690000,1
2230,64,1644,6110214195,7
2231,1734,148,19951419,1
2232,183,1560,51207100,1
2233,150,2335,5725812,2
2234,975,238,1178920000,1
2235,79,1397,103163404,13
2236,105,2837,407870589,1
2237,116,2185,94497187,1
2238,1510,564,4653947,1
2239,3084,294,7059790,2
2240,2170,204,766370000,1
2241,1859,975,73631130,1
2242,28,1118,94851668,1
2243,105,2579,407870589,1
2244,1603,199,425432853524,78
2245,421,44,97421100,1
2246,12,735,31107375,1
2247,8,105,1222389254276,48
2248,105,6,1647716403,4
2249,105,665,3757163793,13
2250,124,2220,102925646,1
2251,156,1440,8210988640,5
2252,146,97,39230000,1
2253,656,304,21483828,1
2254,12,1139,29545518,1
2255,93,374,5460000,1
2256,359,484,1141931,1
2257,12,1732,3054617752865,35
2258,152,2187,201565,1
2259,147,665,221330000,1
2260,278,2350,19108564,1
2261,694,1093,121383477,1
2262,292,0,127424814,3
2263,1660,90,6427293601,28
2264,85,1440,21077956,4
2265,639,276,196580305,1
2266,28,162,176954858,2
2267,1542,838,139197258,1
2268,765,108,56240000,1
2269,585,619,299934033,1
2270,323,2544,7642683,1
2271,374,32,56697664,1
2272,5,146,6132477,1
2273,609,374,73373000,1
2274,12,2828,87274792939,1
2275,3055,403,35166541,5
2276,821,0,10000,1
2277,1,31,133745591,1
2278,33,1265,208243184602,37
2279,12,2215,245219660,10
2280,438,2183,1346076388,2
2281,1082,1311,430327219,1
2282,821,1478,1495597,1
2283,1993,56,11857131,1
2284,286,258,1303073181,1
2285,1800,1716,10815716,1
2286,185,56,2787311739,8
2287,479,1852,152077715,2
2288,779,204,143400427,1
2289,376,762,23689523,3
2290,517,297,31770342,3
2291,298,175,1278768917,1
2292,484,73,13072157,4
2293,61,353,44778669290,19
2294,2674,274,99990000,1
2295,581,44,3309878,2
2296,56,529,19977338968,5
2297,239,478,1652422,1
2298,2184,1089,4058053,1
2299,719,56,2497495,1
2300,264,425,182915754,3
2301,712,188,7186937,1
2302,85,1083,91762455,6
2303,2384,12,55955359,1
2304,148,1083,156652760,2
2305,378,2535,99990000,1
2306,291,56,28092727,1
2307,105,1714,410627454,3
2308,150,2210,53649688574,16
2309,588,2183,3704800000,3
2310,2113,665,26870000,3
2311,1093,149,50187250,1
2312,1100,2248,20712004,1
2313,155,430,17703345,2
2314,203,2608,458646000,1
2315,56,575,5123284038,4
2316,120,1313,162132045512,64
2317,297,964,111440000,1
2318,120,121,37990824900,15
2319,1780,213,64737800,1
2320,639,837,954060000,1
2321,0,491,99880250,1
2322,421,984,384382944,2
2323,297,462,216895874,3
2324,291,2,2584530884,92
2325,150,455,21413826201,7
2326,455,2131,911988925,1
2327,444,648,14382150,1
2328,2889,165,211074000,1
2329,116,85,137997060,2
2330,61,559,285814000,1
2331,444,510,198212976,2
2332,0,193,3329011,1
2333,199,396,10090268680,1
2334,1,762,147780805,4
2335,1557,1090,998135,1
2336,2889,127,131070000,1
2337,12,2194,46034157,2
2338,73,1449,7171103,3
2339,33,1281,42519899300,5
2340,66,966,17141141229,2
2341,1508,188,11019487,1
2342,1,2210,41967000,1
2343,155,219,185791234,1
2344,150,567,13589388592,3
2345,0,1993,25970114,3
2346,342,215,4542204,1
2347,838,2697,199990000,1
2348,105,2129,2689850426,7
2349,866,2,4937264201,2
2350,1013,374,81011138,3
2351,270,604,96504656,1
2352,1129,813,143050000,1
2353,75,188,5943054,2
2354,3048,1352,96525000,1
2355,230,2134,79046270,1
2356,2,196,27586954,1
2357,925,2183,1685290,1
2358,32,2474,1770000,1
2359,276,74,105127135,1
2360,478,105,23891761,3
2361,8,2932,3866622802,1
2362,0,474,4630000,1
2363,124,871,106901241,1
2364,1711,56,75225805,2
2365,2664,1709,137527000,1
2366,28,2183,258165772,8
2367,278,118,1618995208,4
2368,38,118,377255195,1
2369,0,344,2525867,1
2370,234,2210,8973416,2
2371,0,675,1441241,1
2372,2,169,15977901,1
2373,1510,2210,2806354,1
2374,2041,77,43060029685,161
2375,1783,400,35433105,1
2376,380,146,482211653,2
2377,155,0,174213604,2
2378,2288,56,4074352,1
2379,64,12,44914490726,52
2380,609,3022,7577512,1
2381,28,30,217489784,5
2382,53,12,1634,1
2383,66,2,68040439389,14
2384,1214,428,1595430085,2
2385,1817,665,33826674,1
2386,61,827,2245688109,1
2387,183,188,1520264,1
2388,671,2619,1600070000,1
2389,105,2610,246898697,2
2390,323,225,1100000,1
2391,31,617,2657552,1
2392,0,73,3853243,7
2393,1783,2,40748691,3
2394,0,1288,15297235,1
2395,1404,2149,199990000,1
2396,150,2,146218454671,42
2397,28,1466,57981941,5
2398,515,480,1652772258,1
2399,512,2133,8400014,1
2400,56,148,146357082802,33
2401,64,671,874617369,1
2402,56,1353,14097056753,6
2403,30,38,111110041,1
2404,12,152,262006473588,5
2405,2473,1714,740696433,1
2406,24,2210,630900008,1
2407,200,2183,332633063,1
2408,61,693,26200854000,4
2409,923,2210,13165594,5
2410,0,313,370694,4
2411,12,1397,262565841274,21
2412,1515,1122,205731712,1
2413,11,56,2610866753,7
2414,78,1641,47977605,1
2415,48,1,56645,1
2416,2804,188,54023142,3
2417,1750,32,128020000,1
2418,56,2457,3139030095,1
2419,907,132,300080000,1
2420,418,105,575513,1
2421,85,675,45084053,2
2422,841,2470,2132784096,1
2423,28,2215,237462774,13
2424,113,382,37328982,1
2425,162,2204,347101634,1
2426,255,2246,8913470,1
2427,0,1245,3973320,1
2428,1908,196,305688099,5
2429,44,1449,3110582,1
2430,1734,0,21041461,3
2431,86,188,39357000,1
2432,1198,2204,208300000,1
2433,772,1641,7327740,1
2434,639,1352,1099990000,1
2435,32,148,3556397,2
2436,172,2182,325207466,2
2437,81,376,110477681,1
2438,1171,0,41512394,1
2439,959,771,7046821,1
2440,842,943,49990000,1
2441,12,376,610413278,3
2442,2703,188,5312687,1
2443,1152,2640,90876511,1
2444,374,2194,355099002,1
2445,79,30,21560136,1
2446,369,665,40360588,1
2447,56,86,11632897121,2
2448,134,0,13628265,2
2449,121,12,892000,1
2450,1153,25,10036014,2
2451,2,273,556356667,1
2452,112,2210,29568921,1
2453,1368,943,99990000,1
2454,56,1238,42036014182,8
2455,792,2193,899960000,1
2456,1100,163,28712491,1
2457,448,188,30637948,1
2458,528,188,6785375,1
2459,710,2210,1140412,1
2460,1031,2706,41191151,1
2461,1690,2542,41010000,1
2462,240,12,1352570,1
2463,109,2,890596232,4
2464,215,12,78546277,2
2465,113,323,151290,1
2466,1015,1776,7040029,2
2467,1027,1438,283630000,1
2468,85,484,8021601,5
2469,2015,384,401010000,1
2470,0,2500,7127579,1
2471,2,2219,11412161803,3
2472,1042,0,239910801,1
2473,827,12,26169865,1
2474,12,2186,174570868452,3
2475,2958,449,13506729,1
2476,56,2294,6242028038,1
2477,44,1714,5877591,1
2478,2,502,36364765,1
2479,288,188,2523976,1
2480,426,1478,37169484,1
2481,116,1259,71652557,1
2482,3,148,1024698406,10
2483,590,1547,240090000,1
2484,12,75,213252100,39
2485,71,16,7245252,4
2486,109,122,21976592,1
2487,182,2183,7587638779,1
2488,2,778,357716884,2
2489,1076,318,250370857,1
2490,167,1603,284221473,1
2491,61,244,9456327794,1
2492,932,2210,67172570,1
2493,79,507,5570809,1
2494,0,363,2007883,1
2495,4,137,99990000,1
2496,82,376,12701362,1
2497,150,984,132919970,2
2498,114,304,8293929,1
2499,0,114,1940000,1
2500,356,192,5169008,1
2501,252,2248,33004919,1
2502,481,0,134100114,3
2503,821,635,1171914,1
2504,150,2876,3337299473,1
2505,263,1050,480970360,1
2506,111,324,255167091,1
2507,3053,619,490143734,1
2508,1,42,314726437,3
2509,258,1501,1255389695,1
2510,32,44,20989076,11
2511,91,1859,389250000,1
2512,3035,149,777729684,1
2513,1564,2,13716444,1
2514,11,82,512550178,1
2515,513,188,11120535,2
2516,2,206,40287641,1
2517,2659,2161,199990000,1
2518,779,594,37350000,1
2519,368,1266,606740000,1
2520,239,32,20521293,1
2521,3,2121,96085097,1
2522,0,58,49986440,1
2523,268,0,3913310,3
2524,264,337,156046687,1
2525,44,507,12649738,4
2526,358,197,601528745,1
2527,342,0,2494972,1
2528,140,2183,1461625184,4
2529,162,744,632748235,1
2530,56,20,47301442727,1
2531,529,2248,1174729,1
2532,231,0,1987570,1
2533,8,2,156001404805,10
2534,1059,509,12700508,1
2535,2,735,35597536,1
2536,281,2224,23512161,2
2537,44,140,2004740,1
2538,1029,508,401820000,1
2539,821,2215,700000,1
2540,85,0,239430224,33
2541,1850,845,248620000,1
2542,509,928,339659000,1
2543,374,188,398720376,2
2544,132,1641,13437757,1
2545,2937,1690,299990000,1
2546,268,25,6083676,3
2547,0,2257,2688000,1
2548,58,881,40575400,1
2549,0,85,501763949,32
2550,109,188,3690098,3
2551,756,56,6953270,1
2552,2375,301,47286129,1
2553,12,2165,17728074,1
2554,2623,108,100080000,1
2555,162,665,1908124570,5
2556,66,1143,2008005977,2
2557,594,726,230774608,1
2558,8,12,65217932252,3
2559,38,1457,55797050229,23
2560,91,1750,70760000,1
2561,192,0,9970000,1
2562,810,52,24767062,2
2563,387,1397,6266747805,1
2564,113,2224,2969514,1
2565,239,2183,6330000,1
2566,1464,850,6492102,1
2567,12,141,3970059,1
2568,286,188,11970192,1
2569,56,1776,131345215092,44
2570,60,1,99915000,1
2571,0,555,4657433,10
2572,1848,2674,1500080000,1
2573,0,188,5149997,1
2574,71,121,31900001,1
2575,268,376,72995769,9
2576,71,79,1116827,1
2577,820,1701,29005392,1
2578,1101,124,42997756297,1
2579,1013,292,99949999,1
2580,41,2224,13430301,2
2581,546,521,99980000,2
2582,1101,1119,300984294079,7
2583,838,975,99990000,1
2584,230,3029,693160000,1
2585,2061,3067,8402758,1
2586,1,2,3136724300,88
2587,399,188,4431201,1
2588,2168,374,18150000,1
2589,864,2954,2493860126,1
2590,61,607,1057700825,1
2591,188,779,2656160,1
2592,2386,1817,1818830000,3
2593,837,2446,999990000,1
2594,167,2,506741199,3
2595,38,1603,17088007292,4
2596,964,416,8624173,1
2597,105,2679,144171446,1
2598,291,1257,28092727,1
2599,1633,1817,282250349,1
2600,148,1107,864970040,1
2601,96,1089,16116602,1
2602,12,2393,87274792939,1
2603,0,1641,70953471,43
2604,288,1641,269970000,1
2605,1121,295,999990000,1
2606,763,1364,100080000,1
2607,14,1660,4810580000,2
2608,8,23,74736675184,1
2609,1824,619,347572997,1
2610,116,772,26233918,1
2611,2,2309,2324611,1
2612,23,1281,36853476,1
2613,258,2296,126055535,1
2614,28,2267,94851668,1
2615,298,242,1722429,1
2616,455,923,1965559672,1
2617,288,188,5508797,2
2618,1700,330,4288600,1
2619,3026,1999,876597000,3
2620,148,38,40276895501,11
2621,12,2824,87274792939,1
2622,56,1281,1405389615,1
2623,12,2248,176920978398,71
2624,210,1670,4963250,1
2625,1009,1311,20448931,2
2626,1311,507,3503531647,3
2627,991,79,100603,1
2628,167,12,447082488,2
2629,12,302,31107375,1
2630,93,148,12929189,1
2631,39,2116,173806376,1
2632,102,152,14086593,1
2633,278,321,345560659,1
2634,1711,1083,18888409,1
2635,374,32,226064891,2
2636,264,52,4874262,1
2637,299,2479,22271519,1
2638,11,438,225145456,1
2639,507,140,408378,1
2640,323,2141,4099314,2
2641,0,548,4466440,1
2642,455,2309,1475342843,1
2643,0,126,5874272,3
2644,272,2076,7546029430,2
2645,230,259,1703440000,1
2646,484,1478,3186318,2
2647,150,2229,3474830924,1
2648,914,12,20000,1
2649,163,2186,7111500,1
2650,28,2393,9308520,1
2651,1177,2172,409990000,1
2652,298,1050,752715330,1
2653,323,2869,1842083,1
2654,1089,2210,751000000,3
2655,291,1,28092727,1
2656,0,581,1790000,1
2657,323,61,18060026,2
2658,2886,327,163020225,2
2659,566,0,407314511,1
2660,1218,58,114513699,2
2661,449,814,645834068,1
2662,3029,1059,207850000,1
2663,494,748,299990000,1
2664,694,1060,126130000,1
2665,340,376,799036886,17
2666,1,332,99780000,1
2667,269,245,3639517,1
2668,23,1503,8615253,1
2669,28,73,2774690559,164
2670,2381,2248,975399,1
2671,1943,1438,99990000,1
2672,374,123,219727670,1
2673,3,105,431140339,4
2674,327,2318,154695000,1
2675,203,2542,1316919588,1
2676,12,1056,106160485,1
2677,489,2193,36980980,1
2678,2314,1644,28013048,2
2679,2615,1038,109870000,1
2680,1,5,4982165,1
2681,937,1305,2185015815,1
2682,56,1423,10738853889,1
2683,152,2183,181499289,4
2684,775,1083,350020000,1
2685,3,2,45592670,18
2686,2818,297,1956170000,1
2687,0,507,22195211,19
2688,23,2248,15980165,1
2689,1580,2141,407775,1
2690,12,2365,87274792939,1
2691,2846,994,4049440,1
2692,1016,245,2345262,1
2693,8,2215,49676271245,3
2694,2,709,32685073,2
2695,40,1310,597009357,1
2696,1153,0,3478047,3
2697,134,374,89565857,2
2698,476,2183,246541304,2
2699,110,648,55545414,1
2700,1,2920,12942307,1
2701,443,2183,1554111815,2
2702,6,1089,14524790,1
2703,258,2,22341554,2
2704,625,478,2660087,1
2705,1102,923,1932221,1
2706,929,1089,2909031,1
2707,230,306,417431326,1
2708,238,3029,191662990,1
2709,28,372,46906603,2
2710,304,850,441588198,1
2711,297,146,72368954,2
2712,1101,850,300984294079,7
2713,293,1238,1478384434,1
2714,299,0,458753337,17
2715,1032,188,4174783,1
2716,239,56,2598352,2
2717,116,1019,162681822,1
2718,1350,1641,546233080,4
2719,2130,2674,84384000,1
2720,105,152,2599937032,10
2721,3,56,3313267,1
2722,1814,845,200760000,1
2723,464,197,659990000,1
2724,3,2,192170194,2
2725,132,0,42166484,1
2726,656,958,16633397,1
2727,0,263,10000,1
2728,116,2187,87913572,2
2729,73,102,1100031,1
2730,681,23,42586123,2
2731,0,2510,4110697,1
2732,837,1847,230462100,1
2733,223,369,726156505,1
2734,105,379,115271584,1
2735,563,199,78950000,1
2736,464,2886,181425602,1
2737,383,28,9799087,1
2738,575,118,3498761,1
2739,3035,822,100180000,1
2740,1050,594,289945550,1
2741,95,188,20036750,1
2742,2262,270,391770000,1
2743,150,945,3807173287,1
2744,0,38,17545820,9
2745,432,103,18162170,1
2746,28,2410,9787452,1
2747,18,2329,14412566,1
2748,901,2368,3944739,1
2749,1031,762,124739734,1
2750,552,1047,29186261,1
2751,1101,2758,42997756297,1
2752,1025,2269,8087570,1
2753,2,21,47670345,1
2754,701,2558,246354570,1
2755,551,1603,10940631910,2
2756,23,507,12175963,2
2757,56,236,23747128,4
2758,374,44,310714080,1
2759,729,12,516910,1
2760,866,529,2492396306,1
2761,30,79,280964828,1
2762,61,2182,79669896,2
2763,199,1119,6193215440,1
2764,105,2569,360072025,1
2765,1789,148,1118192255,2
2766,2,2538,219807980,1
2767,2846,188,2305969,1
2768,230,1848,299990000,1
2769,3086,3041,62368000,1
2770,484,61,381495223,2
2771,374,48,28052858,1
2772,2938,1657,1050032297,1
2773,1285,56,24919586,2
2774,28,0,22921243003,1468
2775,61,516,140246743,1
2776,297,12,134095020,3
2777,2868,868,1559610205,1
2778,0,1023,247498840,1
2779,385,28,416136,1
2780,175,665,350000,1
2781,89,1093,23140000,1
2782,199,56,60688225102,9
2783,3,478,96085097,1
2784,14,61,163911355288,23
2785,2,2246,6912967534,2
2786,297,2604,2547249926,5
2787,512,386,2222055,3
2788,58,70,44213963,1
2789,2045,554,500180000,1
2790,1019,950,106078535,1
2791,32,457,11716324,2
2792,1266,2250,138610000,1
2793,845,57,1467260000,1
2794,193,444,295146481,1
2795,369,1313,399292510,1
2796,297,853,530219721,2
2797,763,665,62543351,2
2798,538,188,13260338,1
2799,183,129,58585860,1
2800,290,1111,1357230,1
2801,328,157,29298468,2
2802,18,2215,14412566,1
2803,42,2231,173192342,2
2804,162,484,386303175,2
2805,1105,222,264393287,1
2806,694,1850,316080418,1
2807,56,44,142882046593,30
2808,359,163,1499977275,1
2809,11,681,244129219,1
2810,73,10,500000,1
2811,230,743,614452147,1
2812,374,648,93448430,1
2813,82,290,321864885,1
2814,323,3,130940002,3
2815,454,1311,259207370,2
2816,1850,842,1999990000,1
2817,432,56,79870804,2
2818,323,1019,2580002,1
2819,498,1305,3616290,1
2820,1101,6,85995512594,2
2821,2318,975,304050000,1
2822,102,529,41802427,1
2823,597,2,2793968,1
2824,8,1641,71436490004,3
2825,77,0,19721112,1
2826,1367,12,23555000,1
2827,56,2953,2662376160,1
2828,1285,2193,23886652,1
2829,56,323,28023580086,4
2830,2,67,74493367,3
2831,177,376,2267206,1
2832,0,3064,1095200,1
2833,248,52,4987570,1
2834,2977,563,200080000,1
2835,12,85,2705518581109,31
2836,12,2770,87274792939,1
2837,2201,582,32297430,1
2838,3113,2215,23225030,1
2839,8,478,174026154082,10
2840,0,2180,5727101,1
2841,258,374,43703943,2
2842,28,792,18176321,2
2843,12,455,349288260443,8
2844,3031,0,4250174,2
2845,438,2170,1901766629,1
2846,167,2329,656939818,3
2847,481,2,26272126,1
2848,2803,2917,196759642,1
2849,2682,188,4219197,1
2850,2095,1597,655500000,1
2851,0,1092,5840620,2
2852,521,1129,40170000,1
2853,85,23,561724,1
2854,74,188,12750380,3
2855,0,47,1215000,1
2856,3086,728,245794820,1
2857,64,251,46980946,1
2858,12,923,1093929,1
2859,1043,2674,168909627,1
2860,97,842,100080000,1
2861,235,1641,32198213,1
2862,8,6,194214797115,8
2863,911,279,25054493573,1
2864,683,592,27297883,1
2865,0,2351,351335,3
2866,149,137,151510139,1
2867,56,1313,95700211141,21
2868,148,1732,59980041,1
2869,228,907,97150000,1
2870,0,32,33739246,62
2871,73,226,1010142,1
2872,196,903,2001730000,1
2873,983,188,6315752,2
2874,1418,0,3121478,1
2875,58,304,11125833,1
2876,2524,85,5890000,1
2877,281,2194,2735706,1
2878,625,1560,35187562,2
2879,24,2183,4557047,1
2880,228,493,60690000,1
2881,2040,172,201980000,1
2882,671,1073,499990000,1
2883,2170,720,495440000,1
2884,727,2,43421570,1
2885,1098,79,453836,2
2886,885,188,22588609,1
2887,455,648,46587885,1
2888,132,762,2958372816,4
2889,2,342,191515752,1
2890,102,85,4638277552,1
2891,293,1603,7391922170,5
2892,333,564,10889643,1
2893,73,268,11465855,2
2894,105,1512,407870589,1
2895,374,879,275674943,2
2896,28,1143,13571574,1
2897,2,148,1831694529,17
2898,1384,38,245380758,2
2899,787,1776,7313652,1
2900,85,1588,5516913,1
2901,769,188,12140430,1
2902,9,1083,3554767984,1
2903,179,188,2798702,1
2904,23,1732,615232411,2
2905,12,426,55455088,3
2906,56,1603,209756709656,57
2907,1210,204,100080000,1
2908,2664,439,836300550,1
2909,0,268,10078553,3
2910,2,2360,15743207,1
2911,53,2210,42617233,2
2912,340,2183,646800762,2
2913,1350,2,84536270,1
2914,788,2183,220867,1
2915,1906,148,267617908,1
2916,1015,2329,25507287,1
2917,376,0,746839,2
2918,802,1848,213304508,1
2919,802,2877,53875210,2
2920,693,1238,2999850000,1
2921,415,778,88902541,1
2922,28,2216,10862330,1
2923,299,56,22271519,1
2924,455,1083,1521638450,2
2925,0,2941,45977269,2
2926,74,21,99990000,1
2927,619,524,61703731228,1
2928,2572,188,8736976,2
2929,8,575,69688704264,4
2930,2890,4,944879990,1
2931,2328,1641,100080000,1
2932,1791,188,25778574,1
2933,479,302,2400000,1
2934,12,225,87523222818,5
2935,82,2,649142,1
2936,1729,639,600480000,1
2937,148,1107,1229444940,1
2938,257,1311,11481529,1
2939,12,1701,1348387,1
2940,18,126,14412566,1
2941,1734,12,15334457,1
2942,0,1076,351583486,1
2943,384,2215,639990000,1
2944,228,2219,45212310,2
2945,0,2584,11972789,1
2946,8,1776,171828881469,8
2947,181,2183,59760000,4
2948,376,323,151573717,2
2949,61,545,215180191,1
2950,1189,1311,382404000,4
2951,150,1435,2550979436,1
2952,517,2618,7808332,1
2953,134,842,150800000,1
2954,12,420,28316800,1
2955,38,1529,384366548,1
2956,99,0,4492719,1
2957,52,0,18911610,3
2958,546,826,67858535,1
2959,105,1147,1836357057,4
2960,1344,2744,725980494,1
2961,12,118,349487373180,8
2962,293,2228,2956768868,2
2963,42,2,4197641853,16
2964,487,95,12931290,1
2965,627,12,1008611356,4
2966,85,1089,6754833,2
2967,3,2479,419684166,4
2968,32,113,4304449,1
2969,575,923,3729310,2
2970,1859,868,98541130,1
2971,1,2329,466561164,16
2972,385,2210,36074768,1
2973,60,374,278997496,4
2974,64,590,431000043,1
2975,14,128,1699980000,1
2976,288,2210,5300000,1
2977,1350,291,349293970,1
2978,0,822,829600,1
2979,326,51,699612110,1
2980,2131,56,115715798,1
2981,8,1478,106728762599,5
2982,120,1031,20266505689,8
2983,77,193,18612283,2
2984,199,132,5189368780,1
2985,71,32,1856088,1
2986,1080,0,9433170,1
2987,44,3,102194576,5
2988,2241,2309,6236859,1
2989,2933,1059,678530000,1
2990,1253,2,18856812,1
2991,950,2483,120076000,1
2992,175,2183,6543900,1
2993,162,327,557986876,1
2994,152,1100,54013675,2
2995,39,452,34228209,1
2996,1993,0,1149576,1
2997,258,2478,539990000,1
2998,2,2223,19089129,2
2999,1933,2627,11838692,1
3000,627,1257,214619976,1
3001,1966,38,8988270,1
3002,1404,3086,38990000,1
3003,454,579,103238580,1
3004,116,12,556382861,4
3005,105,2986,287594843,1
3006,528,316,170280000,2
3007,3086,611,99990000,1
3008,187,188,1002957,1
3009,2,396,174902499,2
3010,291,2674,225903734,1
3011,295,0,77890000,1
3012,0,1354,2572000,1
3013,79,627,1362399,1
3014,56,779,13618865098,7
3015,297,2183,250871309,1
3016,2170,276,38980000,1
3017,1143,488,202948505,1
3018,56,31,1506889083,1
3019,164,348,219980000,1
3020,120,2952,20266505689,8
3021,243,244,142206929,1
3022,893,1732,2003610,1
3023,2143,157,180980000,1
3024,0,1015,11391763,12
3025,756,1502,35530395,2
3026,0,1906,12884180,1
3027,132,375,11661114,1
3028,78,1904,224160462,1
3029,59,2,88785403,2
3030,44,984,77892545,7
3031,428,1265,27930379,1
3032,2697,2130,54416783,1
3033,999,2296,205050000,1
3034,1663,56,2227709902,2
3035,421,85,189212522,1
3036,105,30,2403236322,9
3037,167,1776,267101473,1
3038,0,323,42086693,11
3039,902,2305,2253268131,1
3040,28,121,6878168,1
3041,44,2187,24540794,2
3042,2868,1948,1562876000,1
3043,657,2309,3647982,1
3044,964,3,99990000,1
3045,38,210,3032250763,1
3046,645,2045,415443846,1
3047,2488,149,1903810000,1
3048,254,113,4300710,2
3049,819,826,45246859,1
3050,172,850,83444250,1
3051,1061,56,33855718876,5
3052,245,590,99355650,1
3053,119,188,17830951,1
3054,772,984,799987570,1
3055,791,837,639767200,1
3056,61,2246,1617447644,2
3057,268,1440,1600041,1
3058,2125,730,99990000,1
3059,74,779,20770000,1
3060,484,479,1092520,1
3061,278,693,423068423,1
3062,116,44,433401983,6
3063,2939,2224,10090000,1
3064,1014,665,78233699,1
3065,331,1709,616641806,1
3066,183,188,3873042,1
3067,374,1644,47434369175,472
3068,38,665,3967146917,4
3069,28,1353,176954858,2
3070,230,908,624851661,1
3071,432,2183,33946836,1
3072,105,359,211329635,1
3073,546,245,100720000,1
3074,146,286,32000000,1
3075,791,2385,70680614,1
3076,908,199,72427727,1
3077,0,97,60579,1
3078,2,1305,125763055,4
3079,304,923,47776807,1
3080,2,917,729000,1
3081,575,12,1103400,1
3082,12,1216,87274792939,1
3083,38,588,184591052,1
3084,658,294,2059656,1
3085,148,959,267996789,1
3086,85,2,6352607,5
3087,146,44,1388252,1
3088,258,2183,16054035,1
3089,103,2182,3892569,1
3090,2468,943,50080000,1
3091,645,954,341545140,1
3092,150,188,528268806,4
3093,33,2228,40452137541,6
3094,120,455,81066022756,32
3095,12,1714,87444037616,4
3096,301,2542,1350000,1
3097,28,512,1185703130,58
3098,12,239,12722600,2
3099,116,1641,95817239,1
3100,1441,184,99990000,1
3101,61,729,68970065,1
3102,183,484,2183010400,7
3103,165,1943,398480000,2
3104,2488,1217,478631129,1
3105,2664,527,150603000,1
3106,291,28,252834543,9
3107,1077,280,171980000,1
3108,13,1111,4666715,1
3109,144,2269,5722131,1
3110,594,1626,864094608,1
3111,866,278,2962112776,1
3112,150,2231,3807173287,1
3113,33,1368,160178573,1
3114,278,28,5825957220,20
3115,3026,2488,264613624,1
3116,291,984,84278181,3
3117,669,28,1251036,1
3118,822,975,1271830000,2
3119,1101,1660,42997756297,1
3120,238,0,6531826,1
3121,64,2248,1213336353,1
3122,52,479,200900096,1
3123,551,607,5470315955,1
3124,8,1313,43830522351,3
3125,893,428,217400000,2
3126,147,270,306100000,1
3127,64,917,608903315,1
3128,85,146,751844261,35
3129,102,1238,5208521385,1
3130,2040,301,98879936,1
3131,2538,1015,4107585,1
3132,983,2248,1023588,1
3133,56,2210,463087270388,126
3134,38,448,5858093219,2
3135,86,2133,1827336,1
3136,385,923,248134844,9
3137,12,2925,87274792939,1
3138,12,360,87274792939,1
3139,828,223,1999990000,1
3140,56,268,6044398310,3
3141,14,353,5799900000,1
3142,302,984,27079308,1
3143,270,187,537280000,1
3144,189,0,260000,1
3145,377,177,77078710,3
3146,2,1734,87188572,2
3147,132,1603,20915338541,4
3148,805,188,2100271,1
3149,699,323,1668750,1
3150,649,2210,199990000,1
3151,401,2141,480245800,2
3152,155,113,31606311,1
3153,1780,2135,88128474,2
3154,147,3035,25240000,1
3155,12,663,87274792939,1
3156,1470,665,1191578,1
3157,146,2276,3007738,1
3158,77,1603,16280862,1
3159,671,1197,146460000,1
3160,156,2761,3906329068,1
3161,507,876,432296198,2
3162,2,0,198998250415,2908
3163,28,2474,18871374,1
3164,28,1397,1860876033,103
3165,147,468,1075846586,1
3166,792,146,1633153,1
3167,867,61,12331935133,7
3168,893,495,57653221,1
3169,89,639,99990000,1
3170,291,2215,28092727,1
3171,166,2246,25004696,1
3172,384,665,201390000,4
3173,399,1083,2712298,1
3174,797,188,1041771,1
3175,707,1313,14593069,1
3176,2725,2248,410654104,3
3177,707,319,217312106,1
3178,875,400,79164043,3
3179,0,302,15323625,4
3180,1063,20,174754954,1
3181,165,1800,99990000,1
3182,95,648,1272308,1
3183,115,1701,1291312,1
3184,11,188,428342615,1
3185,0,2084,6102563,1
3186,12,1478,89110094574,45
3187,1,746,1462489,1
3188,0,1776,85909449,20
3189,203,2881,1756559588,1
3190,1692,952,30196040,1
3191,1835,2183,89406221,3
3192,827,1992,85062638,3
3193,28,239,44102656,2
3194,105,581,190912928,2
3195,304,119,581484009,1
3196,24,2246,45447410,1
3197,706,2210,2657342,1
3198,1105,1835,199970000,1
3199,85,188,9830342,2
3200,36,2224,7281166,1
3201,354,665,100420000,1
3202,2,153,92869911,1
3203,0,376,21548270,1
3204,2938,165,930482297,1
3205,56,3080,5785677318,1
3206,61,188,24939765,3
3207,1101,867,42997756297,1
