,Source,Target,value,nb_transactions
4255,214,2317,13887593,1
4256,2113,508,241368837,1
4257,2,118,34992564520,11
4258,98,95,172162469,1
4259,251,260,1074285,1
4260,377,177,173572658,2
4261,2664,3048,128800000,1
4262,460,72,99990000,1
4263,1253,126,14336369,1
4264,1179,508,76496773,1
4265,162,498,400277326,1
4266,14,564,223010165,1
4267,833,146,150875358,12
4268,167,85,820354882,1
4269,1,2611,74793000,1
4270,150,2042,7395274368,2
4271,11,803,8020009,1
4272,264,82,167509450,1
4273,407,3104,85456025,1
4274,807,2326,472342,1
4275,309,11,8594985,1
4276,1288,1397,17582960,2
4277,123,113,269005,1
4278,488,12,82656584,3
4279,758,494,83968000,1
4280,1019,12,400080000,1
4281,61,1,478620235,16
4282,534,0,866961400,41
4283,405,42,12301462,2
4284,21,75,200809979,23
4285,909,2231,10676987,1
4286,150,709,2516022190,1
4287,55,2544,323618757,1
4288,1,2276,122464105,1
4289,11,2093,44409154,1
4290,3021,286,29123000,1
4291,1,380,31965000,1
4292,55,95,323618757,1
4293,1943,2250,139057698,1
4294,28,2955,25817925,3
4295,2173,621,1784605,1
4296,400,2246,412434376,1
4297,298,2182,4240509154,1
4298,75,1089,119481721,1
4299,406,2215,14028336,1
4300,64,512,607403918,1
4301,10,984,945776489,3
4302,132,2186,70514403,1
4303,226,95,5216391,1
4304,1080,1287,70354826,1
4305,10,32,402725348,2
4306,0,1920,8729771,13
4307,32,1478,66170902,10
4308,502,2357,115465998,1
4309,1311,13,4016063616,1
4310,619,379,23417261649,2
4311,323,1752,1541699,1
4312,38,76,861985138,1
4313,1321,2113,222910000,1
4314,507,252,16034550,1
4315,33,16,43519804,1
4316,286,1306,25498169,1
4317,23,2739,199900000,2
4318,10,2555,390108332,1
4319,458,1777,179495990,1
4320,0,2257,6992800,1
4321,780,1083,11762421,1
4322,534,1641,21145400,1
4323,2,62,2700697445,1
4324,909,1177,111966932,1
4325,120,85,211627032286,85
4326,598,235,72880000,1
4327,1220,665,95414000,1
4328,55,2629,858311860,1
4329,827,984,55897565,2
4330,56,1305,2151011536,1
4331,148,2210,1342244511,2
4332,257,140,70726709,1
4333,2910,665,1093376400,1
4334,679,1382,262550000,1
4335,12,756,42411225,1
4336,701,628,822240000,1
4337,1693,230,399990000,1
4338,62,260,3100014,1
4339,2,3012,7677062736,3
4340,2841,118,83844459,1
4341,291,12,137551027,6
4342,1864,665,1730000,1
4343,104,2211,128371845,1
4344,301,2933,100570000,1
4345,2134,1814,99990000,1
4346,205,984,7973873,1
4347,376,2210,6639698367,43
4348,55,257,323618757,1
4349,12,2228,875333708250,10
4350,2134,665,4548000,1
4351,358,352,9410011,1
4352,609,1638,358517000,1
4353,426,252,1058811,1
4354,95,12,399338853,10
4355,2271,11,4695935,2
4356,1468,2215,287010000,1
4357,226,2216,9703229,1
4358,90,850,199950000,1
4359,2457,104,7775717,1
4360,1428,1089,11594000,1
4361,419,2215,887818000,2
4362,110,2183,6859002,1
4363,1139,23,301000007,1
4364,2252,2,2330000,1
4365,11,2930,410434077,1
4366,1030,2183,599950000,1
4367,756,0,17978578,1
4368,779,1478,48005518,1
4369,257,699,45455275,1
4370,14,323,892040660,4
4371,291,56,50262253,3
4372,14,1478,8251376105,37
4373,559,290,631946138,2
4374,44,1510,54787084,1
4375,12,25,651211659,21
4376,1472,0,164546406327,1
4377,91,2049,125990000,1
4378,239,0,118641585,9
4379,1729,2607,791640000,1
4380,18,84,14874372,2
4381,44,1027,45058320,2
4382,1245,369,25963165,1
4383,32,302,4820844,3
4384,207,11,15359704,1
4385,534,1731,10338824,1
4386,421,984,407564000,1
4387,40,126,6101018721,1
4388,64,648,453118217,2
4389,643,1165,1372081200,1
4390,289,2183,69993302,2
4391,952,375,18558619,1
4392,0,79,265100107,36
4393,0,2552,31940591,2
4394,1023,426,1786912,1
4395,492,1641,16274932,1
4396,304,11,127456218,3
4397,885,6,342450000,1
4398,477,166,1499990000,1
4399,226,0,253234600,28
4400,74,999,10074600,1
4401,2488,438,51080000,1
4402,1991,214,12840717,1
4403,240,907,618530000,1
4404,38,850,7523245842,3
4405,918,984,14099500,3
4406,55,2231,323618757,1
4407,232,260,5080079,1
4408,55,121,15661681020,15
4409,0,2409,9999988700,1
4410,374,590,909279424,3
4411,2134,1243,10764057,1
4412,2889,223,41892668,1
4413,40,1310,6866121624,1
4414,56,2399,477324505,1
4415,294,2356,40500951,1
4416,56,224,12702059752,2
4417,28,2185,390680213,23
4418,167,2396,721065162,1
4419,257,1429,45455275,1
4420,455,1714,4065227217,3
4421,23,984,455523713,7
4422,217,51,392140000,2
4423,278,779,732254240,1
4424,268,269,5076728,2
4425,50,0,34118448,1
4426,166,2246,1614888000,2
4427,1473,178,211229392,2
4428,502,401,134881619,1
4429,792,2210,1399060,1
4430,505,0,845907976,3
4431,1939,11,957262621,1
4432,2761,11,136020333,4
4433,392,262,99990000,1
4434,105,2798,1236689399,1
4435,666,2194,30837968,2
4436,333,688,56706811,1
4437,764,2248,227047711,1
4438,2,529,33179664960,9
4439,157,999,290680000,1
4440,374,196,392829206,2
4441,334,61,90532517900,4
4442,0,56,28148200,2
4443,195,2817,417365477,1
4444,13,543,4083260467,1
4445,1377,11,33028155,2
4446,95,606,233536007,1
4447,2219,1397,93200090,1
4448,492,720,86912474,1
4449,1,2185,11561331124,56
4450,257,486,474224632,6
4451,575,32,3381693,2
4452,150,1313,28797562949,8
4453,28,108,104926242,1
4454,246,984,285965436,1
4455,17,2833,811341715,1
4456,85,32,1363111,1
4457,707,422,18276615,1
4458,694,39,1279069237,1
4459,12,939,167994133,5
4460,12,3061,1135990000,1
4461,337,2183,32067420,1
4462,1131,2567,46784571,1
4463,826,665,1430000,2
4464,3,2210,2190799436,28
4465,193,2187,536536804,8
4466,55,85,52286575181,52
4467,291,225,13022779,1
4468,152,2047,1999940000,1
4469,12,2362,259670226,1
4470,1453,538,14440765,1
4471,1982,2210,1424255945,1
4472,2080,850,3822133,1
4473,28,2507,9372037,1
4474,2977,2933,99990000,1
4475,14,456,223010165,1
4476,41,2305,1588689514,1
4477,82,61,1208713,1
4478,14,2215,223010165,1
4479,575,2187,1141553,1
4480,297,462,698736000,1
4481,1030,213,62579626,1
4482,601,2191,2386526,1
4483,257,323,116181984,2
4484,2891,1311,75500000,2
4485,3,2393,380828242,6
4486,2079,2,52390000,1
4487,1213,472,30130888,1
4488,140,984,2199181,1
4489,38,496,4314502629,1
4490,369,2,81315755,1
4491,257,2215,204188873,3
4492,143,0,18904930,1
4493,1,1833,13418471,1
4494,12,2305,525694796809,7
4495,1311,1346,7347229226,2
4496,56,709,5602370608,2
4497,385,2210,14549841,1
4498,85,575,9154012,1
4499,14,1313,1561071155,7
4500,44,23,135849471,14
4501,0,2830,28156300,1
4502,14,422,223010165,1
4503,732,675,82632464400,3
4504,11,765,5514867,1
4505,42,869,145174455,1
4506,0,152,93493980,4
4507,242,1089,762076,1
4508,140,2276,188520744,1
4509,864,2183,91489737,1
4510,56,2141,8069819204,2
4511,105,488,684370356,1
4512,1275,1281,36914000,1
4513,709,125,1036327799,1
4514,2037,998,72275000,1
4515,1171,2762,29432503,1
4516,380,52,849980000,1
4517,777,374,258042574,1
4518,369,290,287152495,2
4519,688,1469,6094631,1
4520,89,2,28579792,2
4521,56,648,77449480849,4
4522,150,12,2515664034,1
4523,28,79,15139384,1
4524,90,61,499950000,1
4525,0,401,905600,1
4526,293,132,1054507977,1
4527,1486,478,2854870,2
4528,56,2787,2539517295,1
4529,12,3032,80447380,1
4530,304,126,115702843,1
4531,12,2368,39576333,1
4532,150,1882,4879252178,1
4533,1,240,19923973,1
4534,1,2091,19923973,1
4535,150,56,2516022190,1
4536,132,401,551241907,1
4537,762,2468,100160000,1
4538,1502,0,12982023,1
4539,792,196,1921756,1
4540,1734,2183,1523915361,2
4541,701,427,228980000,1
4542,13,1768,4083260467,1
4543,1939,12,753647978,1
4544,2744,1266,1007960000,1
4545,328,177,51067600,1
4546,3,1776,382275742,5
4547,294,2248,120252765,2
4548,2623,2609,185460752,1
4549,41,1714,56567478,1
4550,105,38,6327249813,10
4551,1514,1532,886896800,1
4552,706,1311,143611817,5
4553,2,478,52707096145,10
4554,1439,2774,43649724,1
4555,162,12,5819938715,11
4556,148,796,3215364564,3
4557,639,109,50763900,1
4558,147,1382,259390000,1
4559,2518,41,46736447,1
4560,2204,33,68723453912,6
4561,664,2411,93763407,1
4562,2130,665,1696714,2
4563,366,0,63976953,3
4564,1640,11,3185017,1
4565,257,85,116181984,2
4566,10,11,2315653458,12
4567,17,2750,811341715,1
4568,950,2342,60070000,1
4569,55,3000,1181930617,2
4570,2985,2,4632701,1
4571,3115,0,12271403,2
4572,56,85,66714179764,2
4573,11,488,373227183,1
4574,279,659,160310000,1
4575,374,1820,406716101,1
4576,638,1,143671938,1
4577,28,2363,112957786,2
4578,699,0,3490298,2
4579,12,2319,87533370825,1
4580,3,85,528057195,7
4581,56,1641,8838045569,7
4582,41,481,1315368018,1
4583,2,44,148961291138,46
4584,376,2,61000000,1
4585,17,1397,1622683430,2
4586,2127,1089,299440000,1
4587,55,2963,2446892160,2
4588,17,1108,811341715,1
4589,157,2886,499990000,1
4590,507,2183,465455704,1
4591,17,2182,811341715,1
4592,214,0,269990000,1
4593,12,2753,87533370825,1
4594,421,0,4610914235,8
4595,1864,2946,220886237,1
4596,12,2512,87533370825,1
4597,0,1083,287003155,24
4598,2,581,10277679287,3
4599,2,28,78942869716,30
4600,12,2324,87533370825,1
4601,82,2627,11882971,1
4602,1390,2187,13256053,1
4603,105,2857,528312319,1
4604,2,63,2553005446,1
4605,1,2215,18604823,4
4606,619,151,103243972120,3
4607,148,12,326983305,1
4608,2076,2607,500080000,1
4609,2926,278,1584951,1
4610,104,1004,157767669,1
4611,1231,1311,166590000,1
4612,1,297,4122900027,19
4613,1484,29,311670000,1
4614,3061,665,1250000,1
4615,323,665,134750224,1
4616,2375,276,199990000,1
4617,1263,1023,20376862,1
4618,150,85,14007014213,4
4619,13,2073,179911917,1
4620,2786,2182,9802610,1
4621,1696,2204,115461791,1
4622,28,56,248941719,19
4623,40,2363,7277101327,1
4624,818,52,1990000,1
4625,2298,0,7786469,1
4626,252,2183,26451144,2
4627,907,1943,495900000,1
4628,244,185,5981861000,3
4629,1942,28,99966269,1
4630,10,152,908075872,3
4631,91,305,100130000,1
4632,726,1321,134140000,1
4633,230,998,175604164,1
4634,1100,2248,22158009,1
4635,1075,2210,2115482,1
4636,85,656,620190003,1
4637,30,2500,314936979,1
4638,64,729,155902678,1
4639,2609,2,84256801,1
4640,527,2210,2314313423,1
4641,1118,95,356003,1
4642,93,431,153257521,1
4643,278,648,359645041,1
4644,9,30,12646141272,14
4645,2777,376,299990000,1
4646,532,6,199998870,1
4647,2645,1515,132170000,1
4648,374,50,67085637,1
4649,1018,1100,1560227,1
4650,12,529,87546355387,2
4651,1861,1,15664630,1
4652,773,1660,21998520,2
4653,575,2,70014853,8
4654,65,12,393580000,1
4655,41,455,3520637324,2
4656,32,297,2486570,1
4657,1089,2210,3788357,1
4658,12,185,53065515,3
4659,115,1623,39614884,1
4660,55,2183,27347170975,26
4661,28,1397,1002105942,62
4662,10,1353,2841854003,10
4663,627,11,112557444,1
4664,374,32,799977753,1
4665,12,95,91628808483,44
4666,1308,1094,1496044,1
4667,1394,1089,37890000,1
4668,105,2,49583058571,74
4669,11,2417,497371430,1
4670,578,1311,228465000,5
4671,13,1474,3768981734,2
4672,105,2837,1236689399,1
4673,64,12,11412667840,25
4674,96,1131,150855645,2
4675,56,2363,22712180251,4
4676,12,2344,87547432866,2
4677,744,825,454378294,1
4678,1854,1,8622701,1
4679,113,1096,1108221,1
4680,150,342,2861259805,1
4681,43,51,101060000,1
4682,55,564,3305204020,3
4683,1023,2291,6000046,1
4684,11,1041,43782844,1
4685,55,1476,858311860,1
4686,993,1127,2929065,1
4687,1105,0,589990000,8
4688,150,2784,6087968204,1
4689,55,1877,1588580300,1
4690,28,95,8215860,1
4691,56,105,83733859149,27
4692,264,1299,53981929,1
4693,0,2670,8181449,2
4694,38,1285,9859840310,3
4695,75,434,11400690,2
4696,1528,2395,660301317,1
4697,0,529,137436704,6
4698,199,85,75094234261,3
4699,1532,2609,79004689,1
4700,736,118,15277818,1
4701,457,2182,5684278,1
4702,64,288,718617815,1
4703,1315,2187,8124772,1
4704,693,28,4056664,2
4705,264,214,2355000,1
4706,264,845,139851918,1
4707,496,2194,34169339,1
4708,80,619,928273417,1
4709,102,1089,7774557,2
4710,66,224,393525539,1
4711,105,85,86232250128,130
4712,158,0,9980000,1
4713,244,2187,398940,1
4714,1472,346,164546406327,1
4715,105,1305,2220783268,4
4716,55,497,858311860,1
4717,382,291,1007738716,2
4718,270,665,50381156,1
4719,85,1083,16146473,4
4720,28,1744,47068514,1
4721,827,89,26466752,2
4722,55,383,1588580300,1
4723,55,1641,10306762734,9
4724,1494,489,3638780277,7
4725,1528,779,236443785,1
4726,845,1098,259990000,1
4727,85,146,134590313,9
4728,0,118,829823,3
4729,12,761,168352955,1
4730,15,2756,61183831,1
4731,474,11,51496204,1
4732,3,512,427901654,5
4733,939,0,2140387,2
4734,3,157,203657732,2
4735,365,0,21980000,1
4736,55,2833,1588580300,1
4737,55,357,1588580300,1
4738,113,2248,24872823,1
4739,120,0,3291407784729,1322
4740,444,1,18624375,1
4741,36,61,234627370,1
4742,1431,25,6422928,1
4743,0,290,43233421,26
4744,152,1472,10484464043,5
4745,334,1660,32543711600,1
4746,2376,550,3987842,1
4747,3111,0,42610567,1
4748,656,11,5370208,1
4749,376,2303,1167439312,2
4750,208,376,25840936,3
4751,172,2807,277725208,2
4752,39,1,12209753,1
4753,33,1660,9999943500,1
4754,56,479,382488153,1
4755,297,2248,3277405003,18
4756,1781,732,230752704,2
4757,291,1154,37239474,2
4758,1030,2882,569900000,1
4759,286,2,46751647,1
4760,771,11,6307086,2
4761,1213,389,93330804,1
4762,1,617,35722706,1
4763,116,2,1393811240,16
4764,28,1139,81139612,4
4765,334,867,50666424600,2
4766,41,2215,936568355,1
4767,190,990,55376913,1
4768,11,557,9669967,1
4769,255,1701,4639991,1
4770,333,406,18814938,1
4771,227,2210,39347166,1
4772,74,197,132030000,1
4773,1943,665,6800000,2
4774,10,56,3364735843,13
4775,120,538,12448648958,5
4776,1908,196,24981012,2
4777,432,30,47968817,1
4778,230,2946,799990000,1
4779,249,1220,395480833,1
4780,12,260,183604323,2
4781,28,2686,8926970,1
4782,42,1,12931818133,33
4783,2384,1776,229221218,1
4784,426,2182,2631816594,3
4785,9,461,1019270000,1
4786,86,2194,17089699,1
4787,347,2490,25723573,2
4788,257,189,65591155,1
4789,65,2183,776913,1
4790,590,2183,203530347,4
4791,12,1023,204081368,1
4792,302,2,12547039,2
4793,1,1257,992723298,5
4794,105,2479,2038241621,2
4795,246,2185,571885872,2
4796,609,135,2029921000,1
4797,12,867,1343936545724,12
4798,928,2535,9990000,1
4799,10,2363,2765209053,11
4800,3068,434,14496264,1
4801,372,3101,526949319,1
4802,0,1854,18611560,1
4803,87,916,21104966,2
4804,55,2510,323618757,1
4805,56,478,102300836744,10
4806,2207,223,712917332,1
4807,40,1,11688095,1
4808,10,148,331729718,1
4809,402,434,9877970,1
4810,814,48,231940000,1
4811,73,699,1040000,1
4812,628,1660,32307835,1
4813,2,671,54015639699,11
4814,13,1826,4355441651,3
4815,2116,2076,208630846,1
4816,73,118,2663274,3
4817,12,113,1229069483,41
4818,169,95,5149806,1
4819,120,2633,12448648958,5
4820,113,2133,7512200,3
4821,1081,2183,651804781,1
4822,12,778,87533370825,1
4823,12,1313,2539587940022,54
4824,502,106,25335638,1
4825,73,1305,1807833,1
4826,12,2876,87533370825,1
4827,12,2597,87533370825,1
4828,56,3,74924687474,7
4829,512,12,2375392,2
4830,21,2219,4718679,1
4831,236,2674,29990000,1
4832,118,1311,20525306,2
4833,799,2194,9295948,1
4834,120,2430,12448648958,5
4835,2,701,2818293441,1
4836,455,984,578496089,1
4837,680,656,356446954,1
4838,203,11,308895482,2
4839,56,2041,1685174552,1
4840,2,1776,53547577361,11
4841,444,1309,171806935,1
4842,120,1353,24897297916,10
4843,13,1435,6429078834,2
4844,466,1644,107929488,8
4845,113,1681,462291,3
4846,1342,1311,13740000,1
4847,1769,2288,44273193,2
4848,17,85,811341715,1
4849,177,27,507161909,1
4850,172,428,608128445,2
4851,12,1402,87533370825,1
4852,211,951,76506283,4
4853,55,1752,1588580300,1
4854,1224,79,53427788,1
4855,28,627,261441189,10
4856,0,185,2675125,1
4857,95,1441,85290000,1
4858,2185,1603,47420166708,8
4859,1145,1089,9653800,1
4860,2076,1341,49190000,1
4861,318,1405,6047692,1
4862,152,85,1150000,1
4863,1852,479,227899320,2
4864,56,2248,26141038225,12
4865,28,30,16278137,2
4866,1968,334,118499965650,2
4867,1710,850,18349516,1
4868,2350,56,3496435,1
4869,41,2368,1884892172,1
4870,105,2183,4846159445,6
4871,12,402,7980601,1
4872,2063,2210,2970745,1
4873,190,1773,359800104,1
4874,150,478,171864928,1
4875,444,2972,21814629,1
4876,25,8,4713000,3
4877,32,2,532807068,138
4878,55,455,8958770265,11
4879,116,665,160533892,2
4880,380,2673,1016830000,5
4881,380,507,1943520660,2
4882,23,1745,8106316,1
4883,1736,2,12705000,1
4884,28,2589,19596046,1
4885,28,2329,452443959,18
4886,2,203,27770734426,1
4887,0,994,6589474,3
4888,24,827,200900000,1
4889,307,2278,17245373,1
4890,1044,118,2054232,1
4891,257,861,65591155,1
4892,105,2497,684370356,1
4893,150,152,2516022190,1
4894,42,846,229648047,1
4895,1760,1250,643574,1
4896,2917,1481,419044057,1
4897,2781,73,2111404,1
4898,56,38,68534117750,2
4899,746,873,122890000,1
4900,56,0,84098291518,31
4901,833,52,100366448,9
4902,983,1098,162217800,1
4903,44,923,46355500,1
4904,564,19,300002000001,6
4905,1308,11,14574843,1
4906,55,2853,2446892160,2
4907,28,2629,8738799,1
4908,2692,0,30176132,4
4909,199,2229,309494402,1
4910,2917,845,485454057,1
4911,40,1560,117470000,1
4912,1530,252,4580000,1
4913,28,648,8147654,1
4914,353,61,261484422,4
4915,10,2185,20756225699,71
4916,1296,2210,213752610,2
4917,1446,1311,616574672,17
4918,14,1728,223010165,1
4919,199,284,10080000,1
4920,366,984,81357547,4
4921,257,504,239177568,3
4922,61,1660,527272281,6
4923,42,993,231027549,1
4924,38,273,999991220,1
4925,2756,11,5838464,1
4926,1423,426,12637137,1
4927,14,1776,446020330,2
4928,88,11,23669311,1
4929,12,549,315724777,5
4930,11,2178,1253615548,7
4931,120,1144,12448648958,5
4932,2815,12,120166893,1
4933,2190,2248,496770,1
4934,747,2219,7045363,1
4935,458,1397,197390000,2
4936,0,1961,195833,12
4937,1412,1089,1643741489,1
4938,32,581,6634026,3
4939,177,2835,14574117,1
4940,369,2230,1432699660,5
4941,2615,2281,820917332,2
4942,639,11,5990000,1
4943,1789,148,804642260,1
4944,424,127,3398377,1
4945,150,2504,2515664034,1
4946,478,1265,1515380000,7
4947,2,157,23296576188,9
4948,801,1089,1120219,1
4949,827,140,16000597,1
4950,1176,237,1158728683,1
4951,0,1245,5577600,1
4952,14,1397,1967400,1
4953,12,2759,87574268778,4
4954,257,2982,196002147,2
4955,12,2770,87533370825,1
4956,56,1502,1436194252,1
4957,488,11,10358241,1
4958,396,96,92575576,1
4959,152,919,17040289594,25
4960,86,0,1985261,1
4961,529,244,269883833,2
4962,28,1305,419704968,4
4963,323,1776,9066662,2
4964,3084,489,414625362,1
4965,152,374,72721253,2
4966,428,105,20411633,1
4967,85,2738,4205213,1
4968,1093,279,185798300,1
4969,2619,3061,90754581,1
4970,12,1560,87533370825,1
4971,1997,605,720399560,3
4972,323,984,3010588,1
4973,218,0,7075156,1
4974,11,113,376411777,1
4975,429,235,101591109,2
4976,105,1641,4359956696,7
4977,162,1,3857254921,9
4978,82,292,23518780,1
4979,507,2141,170000,1
4980,12,1036,24910579,1
4981,155,380,2865900,1
4982,257,1098,65591155,1
4983,0,564,190500,1
4984,0,71,4372326,6
4985,79,2210,817316453,5
4986,59,912,74700000,3
4987,5,1440,499992702,1
4988,1570,396,60079370000,1
4989,1435,1311,69895995,4
4990,65,11,36455700,2
4991,2862,2425,3753483,1
4992,923,0,2650745,1
4993,511,1701,9434320,1
4994,1404,284,32910000,1
4995,116,478,80855889,1
4996,163,3073,6931944,1
4997,1447,1059,122480000,1
4998,12,2187,2426196995,3
4999,645,1547,510400000,1
5000,185,16,271050378,3
5001,162,52,5014396286,3
5002,105,2305,3959713865,4
5003,13,2224,6979657,1
5004,694,438,1148159237,1
5005,12,1085,1241675,1
5006,529,2248,2150042,1
5007,28,607,16936068,1
5008,56,30,77911783810,13
5009,985,1089,21041646,1
5010,49,2187,71590754,6
5011,226,2826,2757648,1
5012,113,399,72035,1
5013,49,11,29582424,1
5014,32,2185,15002616,8
5015,120,455,49794595832,20
5016,455,648,1591086022,1
5017,427,1440,1603256,1
5018,113,44,3451381,3
5019,716,1215,13910590,1
5020,902,2183,58413122,1
5021,123,214,103927229,1
5022,113,118,16595454,5
5023,3070,531,14060300,1
5024,935,2881,99990000,1
5025,12,302,196691364,3
5026,73,507,3586851,2
5027,56,675,8495650464,4
5028,150,121,6087968204,1
5029,2744,258,607950000,1
5030,73,157,2061717,2
5031,28,1313,302260945,22
5032,591,2210,163491120,1
5033,315,1731,93783942,1
5034,0,1224,170762957,2
5035,2,660,7910240122,3
5036,2095,2262,640273068,1
5037,32,537,194239699,1
5038,696,1644,152738722,2
5039,2832,11,4356854,1
5040,11,525,3320967,1
5041,601,44,2039464,1
5042,1625,792,23517180451,1
5043,95,1089,109288088,1
5044,257,113,107995258,1
5045,55,2393,4035472460,3
5046,84,2291,2455407,2
5047,32,1044,8185560,4
5048,23,1997,276697194,2
5049,8,377,25961034,1
5050,928,999,399990000,1
5051,2420,665,16350000,1
5052,0,263,10560499,1
5053,299,1143,56421934,1
5054,95,1060,17380000,1
5055,116,2210,9243490,2
5056,23,2376,25441420,1
5057,56,2670,11784085806,1
5058,205,779,929990000,1
5059,989,434,42595470,3
5060,551,607,127986364012,2
5061,41,762,1658779916,1
5062,455,11,578496089,1
5063,1950,52,790178,1
5064,1763,4,99990000,1
5065,2674,237,394372435,1
5066,237,384,1505893849,2
5067,32,157,256746332,1
5068,14,1641,1115050825,5
5069,14,44,1338060990,6
5070,374,912,7701021812,3
5071,1738,12,1659669,1
5072,14,260,223010165,1
5073,280,1089,31390000,1
5074,2076,165,25941000,1
5075,3086,21,217470859,1
5076,146,1472,1499993259,1
5077,725,179,1021009966,1
5078,10,2231,1833360901,6
5079,52,248,41001556,1
5080,0,827,49136019,6
5081,2159,2210,8389121,1
5082,1,152,215161778,1
5083,3072,925,220925000,1
5084,28,610,47068514,1
5085,2376,116,1394290,1
5086,516,11,38448104,1
5087,102,2219,46638390,1
5088,575,504,11690479,2
5089,50,665,852568420,2
5090,55,2,773510725206,640
5091,853,752,11987827,1
5092,1859,983,100790000,1
5093,663,709,2300000,1
5094,2388,1666,495690878,1
5095,609,332,2582452000,2
5096,85,1154,731281,1
5097,609,304,84312000,1
5098,230,51,100170000,1
5099,627,166,552337904,1
5100,551,1603,63993182006,1
5101,11,2195,425951415,1
5102,24,244,1000900000,1
5103,203,98,298854051,1
5104,293,2323,3842882837,4
5105,297,1603,51870153,1
5106,11,1058,3102089,1
5107,12,2580,16889944,1
5108,867,0,17906600,1
5109,95,1484,98717932,1
5110,938,146,138823600,2
5111,643,802,1432320000,1
5112,534,152,21145400,1
5113,86,150,90371630,1
5114,2058,861,72972897,1
5115,53,155,4550000,1
5116,2,76,2972294117,1
5117,190,215,2157869210,5
5118,472,2246,7844182,1
5119,768,1311,1716350000,16
5120,1367,12,46532249,1
5121,74,288,295880000,1
5122,0,2913,139329000,1
5123,997,1311,11701200,1
5124,2,92,10359903660,4
5125,178,1776,55746195,2
5126,113,1082,3403810,2
5127,748,2134,199680000,1
5128,51,975,59275388,1
5129,0,1353,516520,1
5130,41,2185,3429732762,1
5131,313,0,509600,1
5132,239,38,3301001796,1
5133,14,244,446020330,2
5134,984,943,52108425395,2
5135,183,343,188270883,1
5136,887,1040,15395554,1
5137,11,30,19470184,2
5138,45,25,140310916,1
5139,85,1,2395691,2
5140,290,665,5690000,1
5141,3049,923,12890000,1
5142,116,225,97583992,1
5143,0,1701,2633639,1
5144,162,1785,64934099,1
5145,257,610,153598044,2
5146,12,2225,23152871,1
5147,61,2039,1201190000,1
5148,55,286,858311860,1
5149,32,95,37943673,10
5150,380,1435,164916500,1
5151,150,3004,2861259805,1
5152,408,619,2008283,1
5153,56,2761,8306504425,2
5154,1785,12,1007005,1
5155,382,25,110029636,1
5156,2065,2210,3290205,1
5157,1864,2609,281005000,1
5158,98,2183,2561975217,3
5159,28,323,104600608,7
5160,251,2227,101280000,1
5161,105,2517,2132034602,2
5162,28,140,12694572,1
5163,1593,294,30954448,1
5164,1093,369,374410000,1
5165,545,1603,326038017,1
5166,95,2210,220249084,3
5167,1825,1089,12625170,1
5168,12,1139,32138459,2
5169,55,304,6075714937,6
5170,24,56,589246761,1
5171,2,1014,8026829555,3
5172,1867,374,227290000,1
5173,28,3121,8147654,1
5174,1303,1083,5086938,1
5175,1099,2269,2971766,1
5176,635,0,28506435,3
5177,1862,1015,11862928,1
5178,513,255,10624483,1
5179,291,1440,37239474,2
5180,575,85,3001028,1
5181,67,86,9367343,1
5182,12,2190,87533370825,1
5183,619,742,105280908925,3
5184,124,1089,94257931,1
5185,67,2133,4960000,1
5186,12,436,87533370825,1
5187,12,2788,437666854125,5
5188,44,19,200981291,1
5189,2917,68,289134057,1
5190,196,2183,126751280,1
5191,828,24,137880000,1
5192,32,2216,1403020,1
5193,146,2552,2260000,1
5194,148,635,164832398,1
5195,0,2141,400000,1
5196,428,166,385945188,2
5197,105,148,2997347613,4
5198,1360,239,14980000,1
5199,156,85,1533793559,1
5200,786,1,320532786,1
5201,564,404,30809000,1
5202,103,214,5468242,1
5203,666,11,69138340,2
5204,226,2888,9703229,1
5205,1357,284,16270000,1
5206,2076,464,848856932,1
5207,278,762,728494387,1
5208,1322,2194,209950000,1
5209,239,113,7185215,2
5210,172,2231,278923780,2
5211,10,3066,320376701,1
5212,257,2721,196002147,2
5213,866,13,4174702246,2
5214,156,2183,5689477246,4
5215,135,2627,90373456,2
5216,374,575,1166477261,3
5217,0,103,1616000,1
5218,866,1714,265621777,1
5219,56,2479,531310618,1
5220,56,252,467565615,1
5221,1729,983,764530000,1
5222,196,146,100990274,1
5223,827,374,107055809,2
5224,1696,61,15342643691,25
5225,187,947,11270363,3
5226,150,2120,7421374348,2
5227,146,2183,370842407,12
5228,1127,844,46070000,1
5229,1105,38,57344539,1
5230,55,2549,323618757,1
5231,1942,268,2527316,1
5232,23,2248,1400029,1
5233,12,328,2889136595,1
5234,21,123,13789803,1
5235,150,2210,343729856,2
5236,1028,56,169240000,2
5237,1192,728,999990000,1
5238,745,2,17815000,1
5239,310,2,1386901,1
5240,275,994,2175708,1
5241,1859,1043,97396801,1
5242,162,340,109491489,1
5243,418,2187,12158080,2
5244,461,1083,5503557,1
5245,257,4,315491034,4
5246,257,2541,249899879,3
5247,317,2,503612,1
5248,797,994,11321947,2
5249,2836,56,2130423,1
5250,421,76,1948044734,4
5251,56,2183,216360314451,36
5252,677,2194,6852965,1
5253,510,1430,176001458,1
5254,38,376,6179813499,1
5255,240,327,1059240000,2
5256,116,290,170023087,2
5257,38,457,56148556518,8
5258,428,105,1170909900,2
5259,802,1165,28472068,1
5260,13,118,6429078834,2
5261,12,2078,889029760,1
5262,2127,376,961921315,3
5263,854,0,2379328,1
