,Source,Target,value,nb_transactions
3937,116,575,719706362,8
3938,41,1244,298750000,1
3939,2170,1729,115560000,1
3940,193,2183,163660504,1
3941,8,762,1499988700,1
3942,888,266,19999986260,1
3943,12,362,77315566327,1
3944,10,188,12123426,1
3945,1129,670,107479266,1
3946,148,61,100925127,1
3947,8,44,141212014774,20
3948,113,73,2678398,3
3949,325,2194,2336677,1
3950,519,188,7268843,1
3951,2468,2886,97075013,1
3952,17,188,4952450,1
3953,39,648,89257229,1
3954,204,2133,6721570,1
3955,1547,235,430200000,1
3956,85,484,1132406,2
3957,244,61,999984000,1
3958,417,146,13114440,2
3959,56,532,422220127,1
3960,828,845,99990000,1
3961,507,2112,996189143,1
3962,72,2348,350700169,1
3963,2910,665,198975140,1
3964,172,2595,100748633,1
3965,12,532,12423167,1
3966,21,97,210100000,1
3967,1101,0,635971615740,12
3968,52,188,3246366,1
3969,302,2183,43189338,1
3970,903,204,103980000,1
3971,693,225,2099890000,1
3972,870,359,10760167968,6
3973,582,781,2481669,1
3974,2,756,118479680,2
3975,304,85,26957062,1
3976,639,230,101760000,1
3977,8,102,6997818657,1
3978,23,2228,24660156,2
3979,146,2,34721863,4
3980,881,374,41818060,1
3981,664,1339,82535162,1
3982,64,438,2074250470,1
3983,2615,842,405830000,1
3984,1868,316,17748297,1
3985,796,489,273583080,1
3986,594,1848,37274993,1
3987,66,95,977850479,1
3988,61,1575,201900000,1
3989,2345,845,558410000,1
3990,1148,1,16949828,1
3991,2609,2185,196050000,1
3992,270,900,237604000,1
3993,2000,65,107889800,1
3994,2853,675,189157493,1
3995,2037,205,10555045,1
3996,1341,133,232773711,1
3997,720,188,7264928,1
3998,868,842,49990000,1
3999,1732,279,52502000069,2
4000,64,484,12026505819,7
4001,61,297,3488599963,2
4002,278,35,1457338951,1
4003,551,58,25801641,1
4004,374,0,292380064,6
4005,74,2,117465182,2
4006,484,166,148623713,1
4007,51,66,91040000,1
4008,756,95,100930063,1
4009,228,90,51990000,1
4010,230,1244,153932023,2
4011,34,12,26042683,2
4012,2674,2619,99990000,1
4013,54,230,200200000,1
4014,0,792,24334944,2
4015,328,785,34582877,2
4016,1663,1143,3982355385,2
4017,278,762,1555884856,1
4018,1135,2183,25188528,1
4019,274,427,146767200,1
4020,2535,197,300080000,1
4021,1683,56,27280000,1
4022,166,105,12165754,1
4023,484,297,1554015,1
4024,126,28,2999990000,1
4025,1,908,14973843,1
4026,2,463,73742114,1
4027,357,1440,20411363,2
4028,1013,629,22345236,1
4029,323,484,13228375,1
4030,1689,15,1381420,2
4031,720,2037,272630017,1
4032,11,1012,109057862,1
4033,12,306,17239394,1
4034,12,1732,3324569352061,43
4035,1,746,1358940,1
4036,2949,1089,95128780,5
4037,113,372,1622005,1
4038,893,61,74333416,1
4039,2027,79,499939421,1
4040,2090,188,8169000,1
4041,258,205,38845705,1
4042,228,2336,99890000,1
4043,752,38,159228983,1
4044,105,2,30965786441,60
4045,1005,419,1003807744,1
4046,507,146,3386116,2
4047,11,2942,2262924813,3
4048,484,612,36488611,1
4049,619,2993,90819595929,1
4050,61,1732,381287077,2
4051,839,0,1700801,1
4052,90,2183,55350000,1
4053,2345,665,99990000,1
4054,0,73,2432421,5
4055,1391,124,16135070,1
4056,162,961,107735804,1
4057,819,2619,101860000,1
4058,553,2215,27808952,2
4059,462,2305,100987570,1
4060,1466,364,51175863091,26
4061,94,188,628341,1
4062,854,455,7325125,1
4063,56,2193,422220127,1
4064,32,163,41959729,3
4065,469,1859,1600080000,1
4066,38,455,7200445142,1
4067,2203,2134,599990000,1
4068,374,2193,359050394,2
4069,0,328,38305073,4
4070,1421,575,650000,1
4071,38,2,5964497,2
4072,325,455,13206400,1
4073,152,2,928314718,17
4074,58,294,7876066,3
4075,91,108,176490000,1
4076,2163,2281,1727681544,1
4077,118,431,3002000001,2
4078,3,827,76956916,3
4079,105,564,22396368,1
4080,169,2496,22278000,1
4081,12,79,77315566327,1
4082,278,23,1305424715,1
4083,484,148,7401857,2
4084,1228,328,1823268,1
4085,323,665,1530434,1
4086,359,2186,5474739567,7
4087,841,2020,645696404,1
4088,2607,2,271950000,1
4089,778,56,8509395869,12
4090,61,1603,75769260479,62
4091,3061,2619,101701792,1
4092,575,95,1107216,1
4093,376,1733,1457055757,7
4094,1850,665,56228454,1
4095,2376,103,1868470,1
4096,819,263,417540000,1
4097,1764,964,9990000,1
4098,120,1714,10061904503,4
4099,575,484,1162600,1
4100,131,39,199790000,1
4101,1672,2294,517005765,1
4102,171,2210,686711,1
4103,291,20,58561710,1
4104,17,2623,552278984,1
4105,3026,43,162718402,1
4106,1296,2183,746332543,6
4107,130,1936,7935833,1
4108,38,2129,3364279110,1
4109,2342,1395,60870000,1
4110,12,850,9778048215939,125
4111,923,3005,174391633,5
4112,473,837,99990000,1
4113,160,78,99990000,1
4114,353,2231,127821952721,6
4115,105,2186,254264241,1
4116,14,2776,1511900,1
4117,1063,21,705975040,1
4118,79,2122,3656869,1
4119,38,984,30898768241,4
4120,146,1603,101002545,1
4121,306,165,295253031,1
4122,166,23,167256488,2
4123,321,0,55624329,1
4124,424,188,1483646,1
4125,102,12,4588749129,1
4126,1896,118,3137981,2
4127,302,564,54000019,1
4128,169,665,21268000,1
4129,56,132,108184399509,1
4130,419,126,524890000,1
4131,1964,32,223862800,7
4132,677,2,3494712920,24
4133,989,507,5821567,2
4134,148,30,13059446334,5
4135,1847,665,109884218,1
4136,409,188,7215757,1
4137,826,230,99990000,1
4138,359,709,7999362597,4
4139,148,1440,568134841,1
4140,1083,1285,330295100,1
4141,677,44,142052832,1
4142,75,12,36128461,41
4143,0,2449,48218207,3
4144,12,293,77315566327,1
4145,73,2210,8021023,2
4146,613,2246,49386431,1
4147,689,1532,599990000,1
4148,1709,720,199990000,1
4149,11,64,972348762,1
4150,66,2183,5275659395,3
4151,12,2782,77315566327,1
4152,909,701,271770000,1
4153,0,183,308910765,1
4154,2591,1,99990000,1
4155,302,0,95719403,1
4156,243,2187,4936207,1
4157,49,983,553300000,1
4158,71,56,1201557,1
4159,0,478,31215065,3
4160,387,412,18659840000,1
4161,268,12,1240273,1
4162,1350,2183,3927910,1
4163,44,923,7061850,3
4164,925,628,124370000,1
4165,38,570,218448524,1
4166,258,2933,200510000,1
4167,328,246,1149436,1
4168,17,1484,206761616,1
4169,822,20,26535667,1
4170,105,2837,444714441,1
4171,103,2215,2055638,1
4172,249,148,60080000,1
4173,68,1395,172575322,1
4174,240,2248,440950000,2
4175,85,82,5381191,1
4176,151,2183,229249396,1
4177,17,137,763080000,1
4178,1888,2305,1758301,1
4179,2,268,198374181,4
4180,12,215,11973884,1
4181,42,2182,156782197,1
4182,609,2183,193313332,1
4183,2552,1440,240000,1
4184,74,1999,97398000,1
4185,354,338,378780000,2
4186,85,61,335744558,3
4187,121,2187,1086338649,3
4188,120,168,10061904503,4
4189,376,2294,28097131,1
4190,455,1440,3196851551,3
4191,428,893,1185149148,3
4192,199,2204,99981920,1
4193,455,56,5288040568,5
4194,897,665,31982920,1
4195,5,2248,1293180,1
4196,943,2076,159801510,1
4197,61,484,1690475678,4
4198,319,2772,98058640,1
4199,198,2210,16840787,1
4200,295,701,2240110000,2
4201,1101,2204,953957423610,18
4202,259,800,39343352,1
4203,693,47,3010322,1
4204,323,1466,1080686,1
4205,99,0,4237196,1
4206,472,165,48543369,1
4207,3,6,71044346,1
4208,955,0,3958534,1
4209,1243,665,147360000,1
4210,0,11,6361440,1
4211,85,374,55379949,2
4212,232,2215,57194280,1
4213,51,2248,75551921,1
4214,150,30,7599942249,2
4215,2725,850,310819526,1
4216,728,1244,99990000,1
4217,554,628,48950000,1
4218,148,2327,773930176,1
4219,2977,720,306260000,1
4220,44,1440,6789617,2
4221,61,2183,38276607022,35
4222,12,627,77315566327,1
4223,372,1701,134843453,1
4224,133,928,91965013,1
4225,1176,230,9990000,1
4226,0,538,27499170,3
4227,56,912,2565816130,1
4228,1350,1478,425066100,1
4229,252,2248,4214509,1
4230,2,461,51636474,1
4231,286,680,92817286,3
4232,157,147,307370000,1
4233,23,56,334971191,8
4234,727,400,23872070,1
4235,565,338,1999990000,1
4236,1015,564,10608568,1
4237,56,2133,1819565323,1
4238,8,636,20840583332,2
4239,964,1850,492700000,1
4240,251,146,4220570,1
4241,278,113,1228333364,1
4242,0,2416,13233920,1
4243,152,118,182721435,1
4244,428,2210,2751911443,2
4245,982,56,105906029,1
4246,2325,923,1713905,1
4247,398,0,16567633,1
4248,837,2645,199990000,1
4249,372,895,112231996,1
4250,514,23,8136897850,2
4251,1,1660,62225480,2
4252,1786,87,306586001,1
4253,4,538,5767244158,10
4254,134,298,80498556,1
4255,822,137,99990000,1
4256,12,101,17239394,1
4257,121,2248,689210560,1
4258,2875,268,4460612,1
4259,378,2,59980000,1
4260,374,1083,1491877884,12
4261,650,1093,299990000,1
4262,357,1948,94397184,1
4263,278,2248,1527936326,1
4264,241,0,4978474,1
4265,774,762,49973220,1
4266,689,845,338080000,1
4267,30,415,537910308,1
4268,268,484,26742779,2
4269,14,61,150299519095,21
4270,1029,74,97340084,2
4271,2030,38,84887570,1
4272,1202,850,84936778,1
4273,38,12,3364279110,1
4274,38,2323,10092837330,3
4275,988,756,2077584093,1
4276,2288,1083,2000361,1
4277,3,2393,84305995,1
4278,181,12,44050091,1
4279,2348,2645,629990000,1
4280,565,230,119990000,1
4281,3086,413,100633794,1
4282,374,2183,3188039020,11
4283,1453,323,7743150,1
4284,116,0,3138392541,35
4285,230,1341,139990000,1
4286,221,328,24404559,2
4287,565,1690,93740000,1
4288,3,165,443527516,1
4289,1101,2479,211990538580,4
4290,8,145,2910859135,1
4291,439,382,114749100,1
4292,162,484,1785424762,3
4293,56,1742,62503240513,4
4294,56,52,53928172831,2
4295,38,1776,2404872,1
4296,8,71,453536495,1
4297,1877,28,5464960,1
4298,908,837,22575322,1
4299,2825,2183,25007400,1
4300,244,56,7296242258,23
4301,82,0,2984920,1
4302,113,1478,32879263,5
4303,56,325,35855011009,1
4304,8,1281,17774648320,3
4305,436,188,1542819,1
4306,2163,2645,1677861544,1
4307,1951,0,80241016,1
4308,364,1089,17719085,1
4309,13,188,694339,1
4310,626,1089,1332710,1
4311,236,20,28761395,1
4312,0,581,1158665,2
4313,2535,1244,300260000,1
4314,61,2744,601240000,2
4315,232,304,70866710,1
4316,758,670,9990000,1
4317,494,925,287690285,1
4318,56,2187,195216798322,4
4319,859,2,2781570,1
4320,0,665,26265654,11
4321,42,1714,334867270,4
4322,76,1019,1440754,1
4323,3028,291,49156984,1
4324,2134,3086,1182140000,1
4325,797,118,3185493,1
4326,833,52,20859780,2
4327,353,61,239576582505,17
4328,61,2305,3528582496,2
4329,3,148,990805161,12
4330,1,2223,347335106,3
4331,1316,294,67894090,8
4332,2,665,1891874,2
4333,212,12,207581400,1
4334,38,2193,7200445142,1
4335,2803,2619,109880000,1
4336,12,827,31309949,2
4337,29,44,182216,1
4338,484,323,4960268,2
4339,12,2193,73293764,1
4340,484,1397,341006497,1
4341,2,2183,4973680394,3
4342,12,157,68120692,7
4343,279,1122,112540000,1
4344,309,2535,199990000,1
4345,8,152,14918522840,3
4346,194,731,6848274,1
4347,12,376,299470000,1
4348,1344,2,447684030,2
4349,2889,1217,100270000,1
4350,1817,2095,198750000,1
4351,529,146,9427755,2
4352,9,2357,26050332,1
4353,1598,471,24824228,1
4354,2167,1818,580000,1
4355,12,323,232144933374,17
4356,1013,267,126871370,2
4357,2,290,10509608669,4
4358,950,230,585412926,1
4359,8,709,14643540712,1
4360,102,42,14864369,1
4361,0,1714,5282959,2
4362,298,2139,68099044,1
4363,74,146,19859716,1
4364,1073,204,9990000,1
4365,113,309,6616378,4
4366,413,665,85180000,1
4367,1344,1165,433857015,1
4368,2525,2558,671499216,1
4369,1821,1005,13220200,1
4370,85,575,13412503,6
4371,837,1832,32858000,1
4372,517,2468,2268983,1
4373,2609,1943,150450000,1
4374,205,1850,60070000,1
4375,56,1466,188243219317,18
4376,2,42,158000174,4
4377,706,2210,6488992,1
4378,79,2,6859496,6
4379,868,925,353160000,1
4380,11,42,388114943,1
4381,2134,779,87501184,1
4382,148,1425,36217674,1
4383,56,2363,124888818097,3
4384,263,238,524300000,1
4385,1,368,6733144,1
4386,1100,762,40102664,1
4387,1385,230,2159250000,1
4388,49,452,772080000,1
4389,3032,1714,205459,1
4390,8,316,12480151,1
4391,45,472,44946419,1
4392,105,30,254264241,1
4393,739,278,6220000,1
4394,1100,455,123126854,2
4395,105,1457,5343957849,7
4396,162,0,3173720404,7
4397,194,65,140300000,1
4398,113,56,5206380,3
4399,290,665,3920000,1
4400,1611,2183,242190190,2
4401,2423,2185,363420000,1
4402,162,1,140148027,2
4403,369,188,850951175,3
4404,64,923,11356804939,10
4405,8,2215,47141174500,5
4406,5,2183,1499958524,3
4407,95,163,96830193,1
4408,113,12,14661092,3
4409,327,2185,29686900,1
4410,1083,2,71790007,4
4411,521,1633,224248900,1
4412,148,0,9452861857,4
4413,56,244,32458346485,6
4414,259,146,1006654,1
4415,2,3055,424596451,7
4416,105,1353,444714441,1
4417,833,792,10344896,1
4418,2,2375,94408132,1
4419,765,1050,124300000,1
4420,298,354,1889414345,1
4421,85,1,66708387,2
4422,2207,2203,31549023,1
4423,2388,2886,1399990000,1
4424,297,245,177425323,1
4425,701,1404,240557570,1
4426,101,12,17168467,1
4427,428,166,67201388,1
4428,30,892,597688501,1
4429,277,1021,969080000,1
4430,12,1061,77315566327,1
4431,12,1298,77315566327,1
4432,658,113,129860489,2
4433,145,1005,308519095,1
4434,1314,0,52087713,1
4435,0,121,841532,2
4436,822,165,100810000,1
4437,56,1732,435625918010,13
4438,3093,438,215810000,1
4439,2173,621,5037570,1
4440,384,12,3318770,1
4441,0,38,12069613,4
4442,121,845,199990000,1
4443,130,447,15927132,1
4444,2744,2619,324290000,1
4445,797,1776,5734065,1
4446,278,28,21086908444,16
4447,1711,1,83649361,1
4448,2037,2619,106919011,1
4449,191,188,16426358,1
4450,2592,767,631178557,1
4451,134,2664,24282078,1
4452,1404,91,629830977,1
4453,517,85,4911087,1
4454,56,85,164976979587,7
4455,512,1083,3750018,2
4456,12,244,128660246,5
4457,3,0,2605178156,31
4458,1350,1776,45866100,1
4459,113,335,40642,1
4460,277,2591,598168890,1
4461,73,575,5013298,5
4462,0,2193,583160676,30
4463,1101,2922,52997634645,1
4464,166,2231,938203076,1
4465,5,52,499986175,1
4466,484,268,16231204,2
4467,5,126,499986174,1
4468,95,2291,5749588,4
4469,76,188,4312726,1
4470,56,3,87677683911,7
4471,2262,2645,99990000,1
4472,199,194,100552104,1
4473,421,374,209846945,5
4474,12,2215,154919035096,37
4475,866,499,163454506,1
4476,943,20,392938439,1
4477,4,266,167372500,1
4478,640,1221,312505326,2
4479,2803,3028,259155323,1
4480,56,56,154791769583,2
4481,61,2329,118878339,2
4482,172,225,50196295,1
4483,1089,2210,425500052,3
4484,115,75,42458750,15
4485,12,1440,1521070,1
4486,517,504,4911087,1
4487,172,2246,44908271,2
4488,2470,17,383908419,1
4489,12,2294,66822883,2
4490,423,461,99021004,1
4491,155,25,139956180,3
4492,439,659,96760000,1
4493,3043,943,104865131,1
4494,1750,748,152110000,1
4495,2207,259,257369023,1
4496,1864,873,75890000,1
4497,743,41,12300000,1
4498,134,374,25033681,1
4499,353,1281,22121110000,2
4500,56,153,50469973216,3
4501,512,75,1435852,3
4502,471,236,219401909,1
4503,105,148,3366382616,5
4504,12,2686,10258466,1
4505,87,334,170970000,1
4506,128,1776,41454912,1
4507,114,2183,724015531,1
4508,85,148,867514,1
4509,565,1404,80159877,1
4510,575,16,3412200,2
4511,1709,413,99990000,1
4512,1357,1859,156350000,1
4513,167,2248,2217823168,2
4514,244,24,999984000,1
4515,1243,392,200080000,1
4516,611,2933,339990000,1
4517,804,1089,9990000,1
4518,297,1083,81136748,1
4519,2046,188,8797187,2
4520,2615,2130,126125719,1
4521,819,439,142890000,1
4522,146,2267,47044909,3
4523,53,0,21267242,3
4524,2440,478,940196,1
4525,333,392,200938290,1
4526,2045,2037,50854616,1
4527,369,912,116826025,1
4528,193,12,18806691,1
4529,1350,188,449990000,1
4530,461,0,6037506,1
4531,230,1690,132480000,1
4532,12,486,14314809,1
4533,4,32,387100100,1
4534,710,105,124206000,2
4535,2369,648,4109086,1
4536,172,44,456673871,2
4537,880,2183,67469064,1
4538,56,28,1618735118,2
4539,33,1265,17599894000,4
4540,484,504,3034950,2
4541,155,2,7376400,1
4542,1023,636,5176176,1
4543,2184,2796,2267448,1
4544,764,188,28780000,1
4545,517,512,2268983,1
4546,310,2309,14541977,1
4547,417,20,35326247,1
4548,1470,85,55561886,1
4549,30,2224,40898692,4
4550,406,2246,2735141,1
4551,384,2,399990000,1
4552,1030,648,8622410,1
4553,274,1060,99990000,1
4554,2125,1059,679539465,1
4555,597,73,1318147,1
4556,797,2,2219019011,492
4557,64,2376,2449198025,1
4558,762,948,600320000,1
4559,45,2210,3055165,1
4560,1060,230,19990000,1
4561,12,11,11418046,1
4562,1217,2619,879620000,1
4563,183,239,299990000,1
4564,1,2767,38313766,4
4565,507,2185,75478573,6
4566,374,2269,1532240779,8
4567,1484,2827,234410000,1
4568,23,428,61109949,1
4569,554,2037,99990000,1
4570,133,819,200260000,1
4571,515,1089,6596570,1
4572,238,309,359987570,1
4573,168,452,3448571,1
4574,43,379,100730000,1
4575,278,693,1501532631,1
4576,369,1478,1269357290,3
4577,240,2535,399990000,1
4578,268,374,34802302,2
4579,132,1603,10214736260,2
4580,150,152,2545943647,1
4581,120,1458,20123809006,8
4582,2609,398,22830193,1
4583,52,374,1877037,1
4584,509,591,110765322,1
4585,627,1100,286883621,2
4586,582,212,53843100,2
4587,2388,2371,1536929204,1
4588,1417,619,23560812,1
4589,0,282,3054500,2
4590,61,842,32405533,2
4591,194,379,49990000,1
4592,575,577,27200202,1
4593,800,2496,99990000,1
4594,116,95,477681611,5
4595,1078,2183,1697568500,3
4596,30,2,537910308,1
4597,781,648,5706049,2
4598,813,665,12890000,1
4599,1174,73,1035253,1
4600,383,19,6179958,1
4601,56,923,19599396412,1
4602,2827,494,49487184,1
4603,1494,489,3026272169,3
4604,177,2183,52076421,1
4605,304,2224,10780870,1
4606,650,628,1476080000,1
4607,12,2982,13102354,1
4608,105,1641,16164064113,14
4609,134,1943,99990000,1
4610,56,12,125332154862,5
4611,612,1100,41280575,1
4612,146,2185,53314074,1
4613,792,0,736700,1
4614,91,765,40542322,1
4615,3059,639,1355512710,1
4616,151,565,50940000,1
4617,514,0,103246926,1
4618,155,591,5770773,1
4619,297,300,106914873,1
4620,546,2674,19990000,1
4621,105,1906,689666508,1
4622,2,73,664705983,16
4623,278,118,5286761204,4
4624,1073,131,61677491,1
4625,2745,113,46245,1
4626,468,38,119072870,1
4627,2697,1716,112461730,1
4628,951,1089,16559184,1
4629,892,1385,99990000,1
4630,14,0,122382726,2
4631,2535,205,161055327,1
4632,2,1139,11924530,1
4633,387,937,8625657805,1
4634,347,1089,24325140,2
4635,484,2210,11888554,4
4636,683,592,24214231,1
4637,1484,2619,261290000,1
4638,0,2248,171708832,74
4639,1800,72,324845353,1
4640,2889,1060,1394890000,1
4641,11,635,190536954,1
4642,0,375,2171777,1
4643,819,1029,681878817,1
4644,8,2708,33382231922,2
4645,56,592,275715858,1
4646,358,1100,3293890,1
4647,167,2185,3306297902,3
4648,479,1852,14223102,1
4649,5,2807,499986175,1
4650,532,2224,4941685,1
4651,545,2224,3491019,1
4652,8,2187,69617823417,5
4653,1,1148,3580900,1
4654,116,1019,99422510,1
4655,146,164,4901888,1
4656,11,1397,3300278073,8
4657,1,2329,1203539919,3
4658,837,720,104750246,1
4659,166,893,46255802,1
4660,517,610,4911087,1
4661,261,2248,20183121,8
4662,3,950,41406797,1
4663,338,1850,115730894,1
4664,150,581,7599942249,2
4665,1,32,29809470,1
4666,1217,230,2159260000,1
4667,2388,2615,1137019204,1
4668,1510,564,1620174,1
4669,105,2133,1143693123,3
4670,1100,2363,50054964,1
4671,299,85,157001834,2
4672,432,2248,34929443,1
4673,893,1603,30144700,1
4674,2,582,32694130,1
4675,2203,1603,66976501,1
4676,143,2,99507898,1
4677,2525,1337,243120784,1
4678,291,1089,26099963,1
4679,765,2933,196321080,1
4680,484,56,799421324,7
4681,828,284,99990000,1
4682,338,297,619977969,1
4683,278,2350,1212757813,1
4684,12,1919,17418342,1
4685,427,819,174770000,1
4686,484,512,1641825,1
4687,2128,188,1540133,1
4688,1129,594,110323654,1
4689,547,302,507170,1
4690,8,74,12679213851,2
4691,439,908,545328816,1
4692,11,675,1206951928,2
4693,345,42,10518070,1
4694,620,478,1217781,1
4695,32,1478,113211175,26
4696,1591,0,2617199440,2
4697,1093,743,142427500,1
4698,3,418,83059943,1
4699,0,2231,7946620,1
4700,1344,1850,472560719,1
4701,32,2186,2897083,2
4702,61,528,358391777,2
4703,2091,28,5880000,4
4704,8,414,2911937815,1
4705,306,1063,1546582000,1
4706,277,2525,673170000,1
4707,1100,56,4839137,1
4708,291,1210,99990000,1
4709,956,160,99990000,1
4710,826,1364,106080000,1
4711,1285,2,45415207,2
4712,348,1027,167990000,1
4713,308,762,107609790,5
4714,44,1083,1995038,1
4715,374,289,68232769,1
4716,185,675,123625203,2
4717,25,2248,1706570,1
4718,38,0,154756839060,46
4719,0,244,59999972680,2
4720,2,1457,56266585,1
4721,1014,2,7310500,1
4722,61,438,2291448378,1
4723,2201,582,26591433,1
4724,0,239,14993663,24
4725,1999,964,779468999,1
4726,66,984,1455812816,1
4727,169,357,149404993,1
4728,59,529,22413601,1
4729,25,582,930910035,8
4730,32,2183,19974994,1
4731,32,2,473768595,129
4732,38,796,1045976617,1
4733,33,1732,2519981900,1
4734,897,21,99990000,1
4735,484,44,1095437,1
4736,56,319,11856706391,1
4737,950,2468,208484959,1
4738,644,399,268071477,1
4739,85,1440,92323791,5
4740,2818,61,32740000,1
4741,1061,1558,3695906410,1
4742,148,1635,320902680,1
4743,14,2269,499950000,1
4744,3043,1341,128081363,1
4745,1240,12,24531402,3
4746,146,2215,179019371,2
4747,742,619,73640153,1
4748,32,1,1970000,1
4749,2030,1906,23987570,1
4750,73,25,4317785,1
4751,333,1776,6079611,1
4752,1052,2,37518523,7
4753,357,1500,299780000,1
4754,68,837,199990000,1
4755,8,0,249532836450,26
4756,244,1305,93548000,1
4757,75,243,10008148,2
4758,33,984,9999996060,1
4759,484,581,3340934,3
4760,943,2183,2813811409,3
4761,1139,61,176300401627,2
4762,749,56,1489980000,1
4763,842,97,36492229,1
4764,1129,197,1421000000,1
4765,1800,1814,2008480000,1
4766,908,0,39218497,1
4767,2938,665,57256762,1
4768,162,376,8643922732,62
4769,2,302,336230400,5
4770,120,1031,10061904503,4
4771,2250,2262,9990000,1
4772,166,6,466801353,3
4773,1147,133,6002149,1
4774,643,1847,70170000,1
4775,19,1083,11324645405,1
4776,2134,592,436862000,1
4777,0,82,107552411,4
4778,2664,659,79950000,1
4779,1143,2183,627346575,3
4780,292,762,247128533,1
4781,1063,1217,394627852,1
4782,565,2933,404169430,1
4783,76,665,1173102,1
4784,38,609,91510368380,18
4785,338,2,100080000,1
4786,719,648,1521169,1
4787,0,2473,61400,1
4788,113,2248,5382613,4
4789,0,71,8465283,15
4790,386,2185,2429788,2
4791,340,2210,14649375,1
4792,38,2229,3364279110,1
4793,323,56,1608227,1
4794,113,297,133250922,2
4795,56,856,2369295569,1
4796,791,230,299990000,1
4797,581,1353,2196065,1
4798,54,1315,6483450,1
4799,50,249,24971671,1
4800,61,2262,253169824,1
4801,278,1752,7288765426,5
4802,1129,2388,1820910000,1
4803,71,92,2214768,2
4804,36,188,15868057,1
4805,1404,2281,93220000,1
4806,73,1353,2174030,2
4807,1,2305,373871754,4
4808,64,71,1525056220,1
4809,2404,105,201183693,1
4810,12,1216,77315566327,1
4811,8,374,7680307827,1
4812,105,23,1966272474,2
4813,1085,28,6044212,1
4814,56,2314,708135761,1
4815,2,1776,824517176,13
4816,961,0,40153796,1
4817,455,61,2070489383,1
4818,297,2130,796240000,1
4819,268,1311,2003074,1
4820,14,2305,3199950000,1
4821,1443,32,629990000,1
4822,347,118,416023,1
4823,471,304,37626432,1
4824,376,582,9250480,1
4825,2697,263,538530000,1
4826,756,118,6104550,1
4827,869,132,1960975140,1
4828,32,2185,65846304,9
4829,278,3055,2549637912,2
4830,823,1210,100134360,1
4831,374,1055,73760137,1
4832,120,2398,10061904503,4
4833,464,2113,219930000,1
4834,703,2375,299990000,1
4835,1501,20,17499580,1
4836,12,73,315952637204,373
4837,47,188,150356479,6
4838,1350,484,89536540,2
4839,61,1265,147687472129,542
4840,56,74,2643243986,2
4841,82,290,363287570,1
4842,263,2227,11556491,1
4843,261,73,270000,1
4844,2,67,167760246,3
4845,56,32,5508368725,2
4846,2664,1729,108010000,1
4847,148,665,164677791,2
4848,2,343,9040055,1
4849,765,2,40070000,1
4850,116,484,844122579,11
4851,62,1554,10002943,1
4852,617,188,17430127,1
4853,79,2133,2400233,1
4854,1999,379,1396738159,2
4855,12,2221,29810140,2
4856,157,2615,2659940000,1
4857,66,61,975807580,1
4858,150,1457,55853126,1
4859,162,665,9370367,1
4860,476,188,31068635,1
4861,0,6,337300,1
4862,126,79,190000,1
4863,2130,2262,156115957,1
4864,12,294,9208790,1
4865,2,240,318411530,1
4866,163,708,43001312,1
4867,1174,0,32433117,2
4868,73,67,3527048,1
4869,101,1714,132912289,1
4870,61,825,103290000,1
4871,779,28,771113197,2
4872,56,1875,19720313765,3
4873,277,909,699737772,1
4874,716,0,56510049,2
4875,577,565,122568456,1
4876,1510,0,4086807,1
4877,64,239,28976953948,17
4878,27,910,57199975,1
4879,380,1440,782408000,1
4880,196,1244,399990000,1
4881,374,302,58836013,1
4882,0,756,1161104,1
4883,577,300,300100000,1
4884,23,1776,15256436,1
4885,14,16,5999990000,1
4886,33,2183,2539975200,1
4887,1626,665,104530000,1
4888,2615,2185,405270000,1
4889,2842,2183,16776007,2
4890,964,779,356590193,1
4891,2131,455,12291838,2
4892,0,504,548359,1
4893,3,74,1999990000,1
4894,228,2328,261980000,1
4895,105,1449,2685889850,4
4896,304,12,1219087,1
4897,628,730,499990000,1
4898,1263,984,101000005,1
4899,134,1,100090000,1
4900,304,42,4144953,1
4901,2615,2375,1230154197,1
4902,113,2,123691580,24
4903,1079,2161,33880000,1
4904,677,32,142052832,1
4905,54,2187,6000351,3
4906,191,2224,28877263,1
4907,489,924,520427180,1
4908,1640,2194,2071632,1
4909,56,2229,2277761884,1
4910,964,1629,103522000,1
4911,56,6,1053081445482,49
4912,266,507,122355,1
4913,2,113,1601894514,21
4914,3,152,83059943,1
4915,105,2248,1150648885,4
4916,1484,267,434430000,1
4917,2,304,425160000,1
4918,1484,15,1599990000,1
4919,2,484,2503260584,44
4920,558,105,93202784,1
4921,2680,2224,11890000,1
4922,85,478,6639204,2
4923,157,2889,140080000,1
4924,113,2230,535807,1
4925,527,384,66110000,1
4926,866,2210,1345808488,1
4927,8,3,60316407202,13
4928,105,2230,689666508,1
4929,408,1119,124014579,1
4930,113,2133,11652856,2
4931,413,2889,603240000,2
4932,193,113,371932437,1
4933,376,1466,276822114,6
4934,2659,2496,36436520,1
4935,328,774,3315698,2
4936,729,627,367177108,1
4937,132,428,139427674,1
4938,38,1603,3364279110,1
4939,116,581,148854833,2
4940,297,323,224835129,1
4941,105,85,190394796567,170
4942,71,3055,1191483,1
4943,1464,61,3307315,1
4944,289,113,5431579,2
4945,85,1424,35507551,1
4946,409,113,1625649,3
4947,278,126,1382643007,1
4948,15,1020,295983716,1
4949,2645,237,234747074,2
4950,54,2619,99990000,1
4951,60,374,126879116,2
