,Source,Target,value,nb_transactions
4176,12,138,1619386619994,18
4177,0,185,2366000,1
4178,1951,11,8319700,1
4179,471,416,21198963,1
4180,0,2224,13043744,4
4181,113,692,930648,1
4182,182,2041,17148812254,1
4183,10,1397,3718671574,49
4184,1530,488,104906522,2
4185,2327,479,10617806,1
4186,56,67,1663778211,1
4187,12,119,13951731,1
4188,54,1315,4489082,1
4189,38,12,12535598323,4
4190,109,12,443337264,1
4191,625,1776,18801315,1
4192,150,2133,2984720676,1
4193,2521,423,20487654,1
4194,120,486,14981439402,6
4195,1061,11,4315317619,1
4196,38,665,83189075129,7
4197,105,1023,824584091,1
4198,291,113,396093394,17
4199,28,903,13248092,1
4200,1101,132,68997452256,3
4201,239,665,11581423,3
4202,11,779,487093680,1
4203,163,3073,7818508,1
4204,712,11,106294946,2
4205,507,220,21171400,1
4206,1830,1625,74512908313,19
4207,399,113,35620,1
4208,44,11,36276810,2
4209,2,2248,310017038350,106
4210,1732,1968,222002000090,2
4211,33,189,2529975200,1
4212,38,478,1241128071,1
4213,85,231,403097774,7
4214,0,555,415262,2
4215,61,772,11768141312,4
4216,1,321,3601515,1
4217,2670,56,344956845,1
4218,340,2210,563010545,2
4219,199,166,20099950000,1
4220,2024,3046,36572160,2
4221,422,1439,1301365,1
4222,1248,1089,23978080,1
4223,43,1515,214210376,1
4224,488,2248,1435428,1
4225,461,56,4600026,1
4226,374,2269,565081001,3
4227,150,945,6061344403,1
4228,1312,298,1592096908,1
4229,5,1281,299993246,1
4230,369,424,1055372,1
4231,56,1603,26311768678,11
4232,1044,12,1140003,1
4233,120,2183,44944318206,18
4234,391,2,4779386,1
4235,540,2449,58080533,1
4236,150,38,86752094,1
4237,152,227,477266214,1
4238,61,2229,131988945116,10
4239,28,2670,42815494,1
4240,214,2,174050798,1
4241,1591,2289,467218200,1
4242,204,994,1180615,1
4243,66,1559,2169073802,1
4244,28,488,26605727,2
4245,693,28,2118674,1
4246,923,2741,107386933,1
4247,1192,2049,1830483752,1
4248,113,2133,369431,3
4249,419,984,15564273000,17
4250,1877,984,1999941000,1
4251,323,1734,4494011,1
4252,821,290,1014393,1
4253,575,103,131507530,1
4254,138,994,38153654,1
4255,1328,2183,299766907,2
4256,226,2888,5254878,1
4257,75,144,3303290,8
4258,1839,516,2603437,1
4259,1944,1311,11043803,1
4260,1130,302,175666,1
4261,10,6,239749995,6
4262,167,2210,1655699876,1
4263,320,1311,1659426096,10
4264,396,381,1254330530,1
4265,148,2183,18038322037,17
4266,1811,2210,35600953,1
4267,235,665,620000,1
4268,1057,113,872995,1
4269,164,2210,140225488,1
4270,32,56,12992075,7
4271,278,424,34327157,1
4272,355,95,3455752,1
4273,177,424,167276162,1
4274,468,2210,6807455,1
4275,66,2490,528860367,2
4276,28,38,64398364,4
4277,234,2185,67850000,1
4278,2409,2,14999990000,1
4279,6,2246,20643366,1
4280,0,2381,30000,2
4281,1024,1466,158984939,3
4282,28,2326,15076042,1
4283,165,2210,540469850,1
4284,11,2179,543161544,1
4285,2971,2329,6270000,1
4286,609,12,48540000,1
4287,105,475,591647378,1
4288,166,11,2255133,1
4289,1243,1177,449980000,2
4290,13,1901,6885737505,1
4291,1431,376,75854645,3
4292,167,1089,20712622,1
4293,801,1089,5313585,2
4294,120,1790,44944318206,18
4295,1513,1089,3546688,1
4296,195,813,133917176,1
4297,227,529,7246120,1
4298,88,1105,35450523,1
4299,17,2356,225130538,1
4300,2638,121,1078014,1
4301,512,290,8000000,1
4302,1,25,1222726,1
4303,12,832,25990000,1
4304,1417,619,30679497,2
4305,1179,2528,76220874,1
4306,172,1,199930000,1
4307,1867,374,321777765,2
4308,2,555,13060857069,4
4309,168,2231,6027312289,1
4310,169,95,3904660,2
4311,0,1311,303856648,10
4312,575,665,11004768,1
4313,12,2552,70190000,1
4314,369,939,131905002,1
4315,1365,894,397388627,1
4316,328,774,11604745,2
4317,1500,133,99990000,1
4318,856,44,27292990,2
4319,2619,3028,1638280000,1
4320,55,1,917548806,1
4321,17,1313,953470189,2
4322,55,504,20911015598,3
4323,1100,44,98898295,1
4324,12,2363,170738654,6
4325,1152,2640,94909730,1
4326,55,529,22746113210,5
4327,167,2,7126467740,5
4328,170,45,2337390,1
4329,423,1701,57679179,1
4330,0,699,1696204,4
4331,421,488,590524800,1
4332,17,665,1456679302,2
4333,171,271,77660405,1
4334,2096,916,95615780,2
4335,10,923,29452461,1
4336,387,2183,8150387805,1
4337,2,2191,7757524305,3
4338,0,2194,29796553,3
4339,17,268,225130538,1
4340,2726,28,32405676,1
4341,172,79,2106261,1
4342,266,426,69120737,1
4343,659,2,515960000,1
4344,61,675,19155612473,3
4345,1100,2329,29746518,2
4346,179,438,1009171159,4
4347,1939,572,86887918,1
4348,110,287,450617347,1
4349,331,1385,299870000,1
4350,3065,397,2148966032,1
4351,33,0,13027212634,2
4352,468,1932,174836881,1
4353,1501,272,2109360000,1
4354,17,56,3085541105,7
4355,2,16,18084158992,7
4356,12,2805,89965923333,1
4357,12,3114,89965923333,1
4358,627,2185,13134342382,25
4359,707,671,802505768,1
4360,2568,56,11538426,1
4361,56,148,44684683129,16
4362,177,12,10965777044,4
4363,3061,12,135530000,1
4364,28,2178,16830655,2
4365,718,12,63355928,1
4366,296,985,47585285,1
4367,85,52,15544236,3
4368,2,719,8179655225,3
4369,12,113,1348509981,33
4370,73,2350,4602000,1
4371,148,146,1036230367,1
4372,28,648,29404268,2
4373,183,988,3122700,1
4374,372,409,72284074,1
4375,28,2111,20743557,1
4376,173,323,347204853,1
4377,61,1119,537927115,1
4378,106,230,1029507849,1
4379,369,302,114927441,1
4380,247,25,12905014,1
4381,162,376,10583927633,60
4382,343,2187,571543066,14
4383,12,1104,89965923333,1
4384,2825,2183,30284200,1
4385,975,3035,149990000,1
4386,257,1044,113080000,1
4387,2003,504,429486,1
4388,55,94,917548806,1
4389,3103,575,23205545,1
4390,1055,2187,1058034846,1
4391,174,95,148883809,1
4392,429,2043,7273939,1
4393,827,2210,266980000,2
4394,28,2636,132136981,2
4395,2748,148,1120091915,1
4396,159,12,2857647,2
4397,10,113,153754052,4
4398,70,148,8199950000,1
4399,126,2182,313701255,2
4400,2272,11,82075134,1
4401,2127,3018,156041315,1
4402,334,1257,14922460300,2
4403,12,792,101775469,1
4404,288,1067,9980000,1
4405,257,260,113080000,1
4406,56,1083,35275829275,4
4407,56,2409,27885600619,7
4408,177,1305,22530124,1
4409,418,984,129274116,1
4410,2464,984,123870617,1
4411,421,374,1061151400,1
4412,1,1435,20812227,1
4413,133,28,51291800,1
4414,264,425,299525331,1
4415,3,56,1842603146,33
4416,42,2,15259033026,32
4417,1283,1848,50710000,1
4418,866,0,125314881819,11
4419,664,2411,364772584,1
4420,1641,162,11726210137,46
4421,1639,1440,992872,1
4422,818,1440,69947456,2
4423,540,91,34100705,1
4424,1255,2210,151807800,1
4425,540,2133,192381447,3
4426,1064,2584,22770000,2
4427,1745,2210,101004239,1
4428,175,1935,108788486,1
4429,28,79,19239499,1
4430,176,424,7012997,1
4431,5,2,1617065616,3
4432,28,2215,238405729,18
4433,779,163,96355344,1
4434,641,2269,33008799,2
4435,146,2233,7374330,2
4436,259,1089,36490000,1
4437,120,2294,14981439402,6
4438,941,2183,596491900,3
4439,12,69,21771438,1
4440,2196,73,5483514,1
4441,221,1490,506990000,1
4442,44,984,907712523,24
4443,268,2183,2279496000,1
4444,237,1716,99990000,1
4445,28,707,80444331,1
4446,540,1139,329290067,6
4447,64,92,1671694557,6
4448,974,2291,192551,1
4449,105,2129,4523495030,8
4450,278,3105,352230637,1
4451,540,73,9219065606,122
4452,0,2449,24553652,1
4453,10,426,4213578,1
4454,28,149,7150743,1
4455,28,1139,77366365,4
4456,540,504,1094407285,17
4457,1286,1311,459246382,6
4458,177,91,2685385,1
4459,86,984,36851041,3
4460,201,1701,2524083,1
4461,226,44,9697005,2
4462,231,2183,4863849637,41
4463,73,1692,47417167,8
4464,1763,2551,32980000,1
4465,42,1776,451264276,1
4466,107,2186,108073534,3
4467,704,61,1684420000,2
4468,12,25,353867341,15
4469,12,338,38060000,1
4470,1540,344,95979000,1
4471,2,1734,2564969543,1
4472,178,424,3559268,1
4473,682,2180,8436220,1
4474,236,944,13230,1
4475,28,861,42815494,1
4476,85,2183,62853425,2
4477,366,1752,65421460,1
4478,1590,61,1140728505,1
4479,56,332,9660325187,1
4480,11,2195,133032069,1
4481,1832,331,98880000,1
4482,1404,1853,205280000,1
4483,13,1196,7634362142,2
4484,1486,2187,128610255,5
4485,179,1080,19432048,1
4486,231,316,24243003,1
4487,2,239,29365515563,10
4488,1243,689,250710302,1
4489,12,304,269160144,10
4490,32,2183,5435006,3
4491,1863,2291,1836958,1
4492,28,2447,45122219,2
4493,3110,44,1993245,1
4494,540,3066,58080533,1
4495,419,1821,929769000,1
4496,551,850,35999914380,3
4497,1734,627,1219906805,1
4498,716,2433,15508264,1
4499,41,239,4737745599,2
4500,699,2,4594146,3
4501,257,2,22781604909,317
4502,257,2270,63513165,3
4503,55,12,72729780190,10
4504,2,1738,2582384832,1
4505,28,304,309939664,10
4506,44,994,475622,1
4507,387,2872,44973125610,3
4508,1101,2229,91996603008,4
4509,146,479,151260000,1
4510,55,2670,10914282202,2
4511,32,25,4231060,3
4512,85,427,31776725,1
4513,2,1153,2733611861,1
4514,257,2182,237014149,4
4515,13,2098,2065223605,1
4516,85,622,2330986,1
4517,827,939,18177583,1
4518,172,1265,214341531,3
4519,1885,231,778642,1
4520,3111,1641,21829023,1
4521,1823,2080,20303853,1
4522,1094,152,7729538,1
4523,2459,428,15015915,1
4524,32,2291,4210000,3
4525,150,2210,173504188,2
4526,150,1457,86752094,1
4527,2238,28,18169793,1
4528,12,2324,89965923333,1
4529,61,2269,63633761,3
4530,226,1397,14906732,4
4531,105,2249,4351588461,3
4532,359,538,23429109,2
4533,1888,2305,2389907,1
4534,1166,1701,4763521,1
4535,540,972,111431145,1
4536,12,121,604000,1
4537,342,2248,60467143,1
4538,148,9,20752045560,4
4539,1295,619,2012553955,1
4540,150,478,173504188,2
4541,113,113,14086498,1
4542,739,25,57850,1
4543,28,2052,114777246,14
4544,2,912,15843141438,6
4545,299,0,1834177118,36
4546,252,1530,120104504,2
4547,1089,1281,19008581,3
4548,540,213,58080533,1
4549,23,429,83335439,1
4550,870,359,7633577417,9
4551,374,56,121976669,1
4552,0,1237,380900,1
4553,162,424,16844320,1
4554,116,1397,95601852,1
4555,304,1100,24675850,1
4556,32,44,1521855,1
4557,150,878,2591143682,1
4558,1077,3035,67854650,1
4559,10,265,4645214,1
4560,1569,28,52392347,8
4561,140,0,76951349,1
4562,116,249,1637014,1
4563,581,2219,31301089,2
4564,10,2182,142427123,3
4565,38,657,11779956126,5
4566,693,428,3599940000,1
4567,185,253,129090541,2
4568,364,1328,99970000,1
4569,2129,2382,15001000002,1
4570,299,304,44158910,1
4571,512,478,4590006,2
4572,120,455,59925757608,24
4573,1865,2231,4049920000,1
4574,366,2210,471376878,10
4575,1604,1017,146490000,1
4576,44,538,2983188,1
4577,257,1449,102553375,1
4578,10,1453,39758884,1
4579,12,478,90169905908,3
4580,2490,297,8708815,1
4581,85,304,111987315,1
4582,180,146,24990000,1
4583,28,291,44312589,5
4584,181,11,208848695,2
4585,585,619,119669829,2
4586,432,0,269813742,6
4587,102,95,31436966,1
4588,1100,511,14513795,1
4589,182,1154,770000,1
4590,120,1313,119851515216,48
4591,105,1466,7499197009,4
4592,366,2,179334597,5
4593,56,2479,2098954607,2
4594,64,2409,1015233312,1
4595,1692,2251,11652000,1
4596,1101,850,91996603008,4
4597,2659,3028,431810000,1
4598,540,430,302339903,3
4599,895,148,2828203481,4
4600,1991,214,12999180,1
4601,2808,431,99993248,1
4602,707,626,208644566,1
4603,105,743,433118366,1
4604,28,2944,41219389,4
4605,10,297,53475297,1
4606,293,1603,3386209557,3
4607,330,2210,202093639,1
4608,729,1776,4147288,1
4609,113,239,18895,1
4610,441,56,4358196700,1
4611,494,1089,2432658,1
4612,321,102,304225693,5
4613,1039,1045,30490768,1
4614,3,984,1259628661,24
4615,640,159,31239206,1
4616,213,591,26443613,1
4617,695,16,4520552039,2
4618,32,1139,1391060,1
4619,297,1,3357088537,11
4620,113,118,26908217,2
4621,183,400,15517950,1
4622,73,1305,1158471,1
4623,934,245,19190000,1
4624,2376,1158,8044678,5
4625,150,85,14151570984,4
4626,1019,3026,172728398,1
4627,148,58,147285981,1
4628,12,2182,758805168,23
4629,257,1641,1161386033,17
4630,12,677,70779415,1
4631,619,1332,93007861540,4
4632,12,529,30781187,2
4633,507,984,3610459,1
4634,1818,75,459980,1
4635,55,1478,21828564404,4
4636,55,2187,10914282202,2
4637,2030,762,273216820,3
4638,64,984,49428612,3
4639,540,1016,111431145,1
4640,11,512,790642704,2
4641,12,353,179931846666,2
4642,331,1496,183960000,1
4643,860,432,60595897,1
4644,28,538,329977261,7
4645,1,925,2754432,1
4646,810,1565,42493743,1
4647,0,839,20396749,3
4648,116,1083,58356295,1
4649,184,2194,11543712,1
4650,231,1885,55900000,1
4651,247,376,543834437,8
4652,13,1446,16932553090,2
4653,548,0,49580000,1
4654,374,1440,200342134,3
4655,0,2920,4747433748,2
4656,185,617,58135372,1
4657,1061,2913,15080434356,3
4658,55,2963,10914282202,2
4659,186,1089,16549326,1
4660,187,2183,195697,1
4661,61,1642,6212195,1
4662,28,984,2472598226,138
4663,68,2468,1610675851,1
4664,1,12,121155445,8
4665,369,28,126807002,1
4666,41,44,3937156438,1
4667,167,1449,518356056,1
4668,536,64,12081273,1
4669,1083,984,634621017,1
4670,323,85,8970051,1
4671,166,2231,85089005,1
4672,2,2521,4831743315,1
4673,707,1731,251109422,1
4674,2298,0,10668102,1
4675,756,302,2101289,1
4676,432,30,44968957,1
4677,10,2732,31396080,1
4678,113,56,8409578,2
4679,12,3065,2866197469,7
4680,28,1744,60445112,1
4681,105,85,154579362835,138
4682,56,386,1575568839,1
4683,2755,2210,1168010071,1
4684,23,1989,83335439,1
4685,2659,591,1638125350,1
4686,85,0,657778961,2
4687,10,1732,58921087,1
4688,11,2182,515610316,1
4689,540,2363,102302115,3
4690,1029,2619,557141704,1
4691,977,2749,62785206,1
4692,56,196,1280168074,4
4693,64,984,1300398882,2
4694,258,433,30112238,1
4695,1061,2183,56954648729,11
4696,366,105,143933727,3
4697,2063,2210,3215457,1
4698,471,434,20079688,1
4699,12,440,251386097,1
4700,104,646,72137522,1
4701,11,73,2386533864,8
4702,278,28,1112623969,7
4703,325,56,415144500,8
4704,56,142,43862789,1
4705,290,1478,4273674,1
4706,364,2183,391552200,1
4707,2684,11,26552600,2
4708,54,51,189858398,1
4709,23,73,83335439,1
4710,13,287,11317524282,2
4711,195,1125,187464996,1
4712,188,555,7044622,1
4713,1508,2224,17828671,1
4714,32,762,3268587,2
4715,564,11,9665939316,6
4716,425,2269,10320100,1
4717,1,1281,418186961,3
4718,75,531,2418316,5
4719,12,42,89342864,3
4720,1200,376,160591953,2
4721,478,2298,3452129,1
4722,323,2201,1997365,1
4723,2,756,21160693749,8
4724,2,2183,79266924495,22
4725,374,12,1280217971,9
4726,28,2625,28725045,1
4727,2,984,46900339951,16
4728,321,140,48676167,1
4729,105,1353,1792030087,4
4730,13,0,2065223605,1
4731,189,2194,7100660,1
4732,32,1641,174690520,10
4733,28,2507,31832244,1
4734,10,1714,159869046,3
4735,73,160,6174559470,3
4736,13,706,11317524282,2
4737,839,38,13980426,1
4738,162,290,926544243,3
4739,2,100,2573351375,1
4740,372,2191,603913153,1
4741,55,2182,14584477426,6
4742,38,668,2322140582,2
4743,461,11,1100190,1
4744,190,215,1847286440,4
4745,299,2,44158910,1
4746,187,665,2110000,1
4747,191,237,509831,1
4748,28,244,20743557,1
4749,114,762,116728117912,2
4750,55,648,29990200188,3
4751,124,457,178103226,1
4752,1147,1457,89893264,1
4753,177,503,366545941,3
4754,207,604,138036000,1
4755,551,1267,11999971460,1
4756,76,1776,7446655,1
4757,3,1957,231463889,5
4758,3,488,209304686,4
4759,11,95,288347615,1
4760,2,648,78319103598,27
4761,11,457,1528906,1
4762,2659,2542,1709360000,1
4763,56,2129,3867905312,1
4764,38,2,22030800485,4
4765,172,850,1472769547,3
4766,148,532,796591645,1
4767,1101,1257,160994055264,7
4768,0,1776,226048278,10
4769,422,11,1392245,1
4770,2,157,34438888793,13
4771,56,564,14254845710,6
4772,0,1603,79029753,1
4773,797,994,11024133,2
4774,186,831,683300000,1
4775,10,1776,745480469,4
4776,466,12,101900000,1
4777,2288,56,1491751,1
4778,5,605,798494074,1
4779,2,2182,30505666669,4
4780,12,2208,119786133,1
4781,310,28,1907949,1
4782,28,1011,204079763,1
4783,61,2246,144497000,1
4784,61,665,206730495,1
4785,152,1397,1411418907,2
4786,257,2759,48951547,1
4787,0,1162,25000,1
4788,2254,823,157904237,1
4789,17,486,728339651,1
4790,1322,69,491844606,1
4791,226,2,97257026,21
4792,95,424,74068349,1
4793,540,2216,99970757,1
4794,1395,983,1124310608,1
4795,12,2193,1855033790,6
4796,1101,1238,22999150752,1
4797,1451,984,10025836,1
4798,1746,12,7250,1
4799,13,2547,18213825987,3
4800,33,2185,24423671403,2
4801,56,16,9624278856,6
4802,38,231,51923955809,3
4803,113,2210,53399713,1
4804,564,12,6682520,1
4805,2551,66,619980000,1
4806,1288,1397,6115447,1
4807,0,2178,6625000,1
4808,56,28,2859821527,1
4809,540,118,991923011,14
4810,533,994,19201466,2
4811,192,2194,11896416,1
4812,146,42,707879278,1
4813,12,24,51928142,2
4814,1437,48,184560000,1
4815,193,2210,25573649,1
4816,0,939,2265742,6
4817,120,512,14981439402,6
4818,120,1568,14981439402,6
4819,706,2183,104410000,1
4820,798,435,2214516540,3
4821,0,1085,39577043,1
4822,370,371,3009405,1
4823,55,3000,917548806,1
4824,377,12,102529093,2
4825,55,2210,140968119820,25
4826,113,2187,13109859,2
4827,55,370,9996733396,1
4828,433,996,3542212200,2
4829,831,12,155960000,1
4830,55,323,78235073026,16
4831,56,675,3256502243,2
4832,1100,1397,50619360,1
4833,1,1087,7868568,1
4834,28,185,12774380,1
4835,376,2303,502822317,1
4836,120,1960,14981439402,6
4837,301,665,19980000,1
4838,12,1906,16481288,1
4839,17,2,13004217644,22
4840,28,2759,8650146,1
4841,334,6,4118599000,4
4842,114,0,2164163,1
4843,2,82,14740043830,4
4844,71,0,7745732,2
4845,972,1311,118469650,4
4846,39,291,101770000,1
4847,540,2589,176191138,2
4848,124,303,114791412,1
4849,334,2183,4397976300,1
4850,32,291,1569100,1
4851,105,2229,10974878689,8
4852,323,984,13438525,3
4853,562,762,77762762,1
4854,10,67,40064749,1
4855,1634,2862,41314257,2
4856,426,266,69168303,1
4857,2155,1311,247414149,5
4858,475,2183,298975253,2
4859,257,213,21171055,1
4860,0,113,74088335,146
4861,2,302,7897239611,3
4862,116,1478,1891523568,26
4863,958,1039,2099990000,1
4864,120,2952,14981439402,6
4865,120,2504,14981439402,6
4866,91,2961,3999109047,1
4867,194,11,214136492,3
4868,600,898,1091284600,1
4869,132,1644,18628203,3
4870,1692,73,74605608,5
4871,380,113,545540444,2
4872,140,1440,3321947,1
4873,293,2272,1128736519,1
4874,374,1089,23195000,1
4875,268,2050,39506401,1
4876,1668,55,10218527800,1
4877,334,935,11674680000,1
4878,28,2356,200240226,8
4879,0,2180,381024431,2
4880,105,225,247173084,1
4881,969,669,1443845,1
4882,323,538,1270064,1
4883,42,63,294921520,1
4884,765,665,1790000,1
4885,297,294,140928416,1
4886,449,814,286959871,1
4887,0,323,216100,1
4888,195,1478,536773,1
4889,1613,2269,4102602,1
4890,1395,228,691765789,1
4891,10,1734,110184795,1
4892,1,368,108245275,1
4893,214,2183,435706466,1
4894,0,1132,21000,1
4895,2,2215,33767892197,13
4896,1757,12,10170000,1
4897,28,1439,34537626,2
4898,512,302,940000,1
4899,686,79,4996000,1
4900,624,853,566623541,1
4901,1822,1089,412342546,1
4902,1077,1050,805584650,1
4903,56,252,4099124408,1
4904,331,167,362740000,1
4905,291,44,75411285,4
4906,291,95,124537059,6
4907,120,2231,14981439402,6
4908,120,2929,14981439402,6
4909,507,2248,477123015,9
4910,55,497,917548806,1
4911,433,52,3332122200,2
4912,85,2233,1314879,2
4913,1617,140,62808401,1
4914,46,3018,55347054,1
4915,55,1660,19993466792,2
4916,1977,2,2075800,1
4917,236,1317,24950,1
4918,113,12,10918203,5
4919,105,467,490783759,1
4920,23,436,166670878,2
4921,796,392,207801170,1
4922,23,3,48973235,1
4923,2309,2010,10601360,1
4924,12,1919,15890864,1
4925,600,290,11920000,2
4926,44,25,82990980,2
4927,13,229,8863573554,2
4928,10,291,11627625,1
4929,264,841,113100171,1
4930,105,2183,9593201565,11
4931,2815,1440,65338100,2
4932,113,1776,24963803,3
4933,32,504,1969667,1
4934,1468,1311,716824600,6
4935,146,984,68980935,2
4936,1459,52,69990000,1
4937,55,23,917548806,1
4938,0,665,61649267,10
4939,28,2185,1272037465,22
4940,1011,196,9260000,1
4941,28,72,11336901,1
4942,56,2363,2794865670,3
4943,196,1089,9716327,1
4944,2033,1311,19089004,1
4945,421,295,597648000,1
4946,271,1323,95289629,1
4947,1663,56,182898298,1
4948,507,1449,2019542,1
4949,197,2210,264210000,1
4950,1116,649,14560690831,5
4951,540,16,168172167,3
4952,240,153,30886527,1
4953,1171,2981,224348614,2
4954,0,2351,33000,1
4955,11,2230,691887229,2
4956,44,529,3464925,1
4957,1407,2231,18572398,1
4958,1039,2572,141325871,3
4959,380,225,1342023328,2
4960,841,2902,1403624562,3
4961,540,610,169511678,2
4962,12,531,269220847,1
4963,2,902,5279056448,2
4964,288,665,17280000,1
4965,299,56,44158910,1
4966,55,455,22746113210,5
4967,55,304,12749379814,4
4968,55,244,2752646418,3
4969,229,468,488990000,1
4970,71,2248,17981808,8
4971,816,2246,492227845,1
4972,61,850,27182244915,19
4973,291,984,139620872,7
4974,1013,12,7857545,1
4975,44,224,3520629,1
4976,105,2748,754552213,1
4977,1832,230,92848296,1
4978,1906,2,26950469,1
4979,99,1089,1153703,1
4980,374,1856,269485621,3
4981,398,28,12162675,3
4982,42,665,6170508168,4
4983,270,376,41635596,1
4984,150,1313,21716509687,7
4985,695,2210,5144658573,1
4986,268,648,18000897,4
4987,965,928,582261056,1
4988,1510,2129,15788381,1
4989,540,761,58080533,1
4990,59,3043,199990000,1
4991,259,97,2435630860,2
4992,163,962,9424613,1
4993,11,2210,5852504,2
4994,40,2,169520344148,22
4995,246,2329,174810872,2
4996,1076,2863,113209913,1
4997,0,451,6254870,1
4998,1061,2230,4726095726,1
4999,381,113,79555432,1
5000,64,1143,314044410,1
5001,198,85,11990000,1
5002,116,984,74032087,1
5003,608,1936,47392851,2
5004,707,438,25511589,1
5005,44,1603,3661466,1
5006,199,1603,399896089,1
5007,888,76,23908000,1
5008,28,121,18636834,2
5009,95,12,285710105,4
5010,625,1560,27507363,1
5011,42,762,1228419263,5
5012,214,11,7458367,1
5013,2167,75,2020000,1
5014,56,2440,11985740090,2
5015,200,397,2881599,1
5016,236,894,189119458,1
5017,61,353,8709056153,3
5018,85,1055,159982,1
5019,297,984,311901500,1
5020,257,984,675291392,11
5021,3,299,72804046,1
5022,257,665,1524985696,16
5023,28,2182,536024096,17
5024,88,38,259516391,1
5025,551,1119,11999971460,1
5026,1371,239,1118320,1
5027,678,22,847502988,3
5028,176,555,550000,1
5029,244,1472,162829,1
5030,148,1149,170144247,1
5031,286,258,481079012,6
5032,201,2246,14777865,1
5033,376,1466,330039628,10
5034,38,776,2312806052,2
5035,1237,0,2204741,1
5036,10,597,9721252,1
5037,0,382,76143546,2
5038,1,350,2309356,1
5039,38,2183,145609522346,16
5040,455,1380,1950742138,1
5041,1424,2210,1223392264,1
5042,314,374,160146000,1
5043,11,1077,121619719,1
5044,140,28,27153981,1
5045,116,157,83007564,1
5046,2,42,33969259164,11
5047,105,779,4413390915,7
5048,334,12,300239000,1
5049,152,11,3914944428,7
5050,1109,581,7142100,1
5051,993,2187,29618654,8
5052,195,2817,97701501,1
5053,386,2210,302030435,2
5054,33,1660,7569953200,2
5055,38,2210,1144958931,1
5056,64,0,6159693584,15
5057,12,2,2922598077581,963
5058,28,478,31959603,3
5059,303,1407,24039909,1
5060,1628,2858,1587608,3
5061,0,67,129000,1
5062,64,2,4100418198,12
5063,2632,11,10442398685,202
5064,32,1397,47816145,22
5065,64,2210,2451236347,6
5066,304,1089,3127696,1
5067,540,1305,336440608,4
5068,24,869,999740000,1
5069,123,433,100379634,1
5070,293,1055,11787794,6
5071,202,61,499308751987,10
5072,369,290,514857216,1
5073,203,11,127484926,4
5074,1089,380,557000005,1
5075,1192,485,1415664149,1
5076,113,687,3598460,1
5077,55,148,452768078,1
5078,12,1100,311212555,14
5079,933,2416,12234017,1
5080,1958,105,6322643,3
5081,113,584,69519450,2
5082,38,437,55193441641,1
5083,0,479,721000,1
5084,8,975,8470715,1
5085,493,1089,4859223,1
5086,1088,2210,20445000,1
5087,359,56,2059424760,3
5088,153,376,2054494296,18
5089,64,438,207424352,1
5090,162,939,2407538934,1
5091,29,1143,1094950000,3
5092,827,2193,3987027,1
5093,12,362,89965923333,1
5094,291,512,98959860,5
5095,199,1472,9851037905,1
5096,56,2183,101940969322,41
5097,225,2810,114465864,1
5098,374,912,774973352,1
5099,1,3040,27958585,1
5100,540,1,34100705,1
5101,1044,268,2000000,1
5102,105,3082,652693107,1
5103,2655,113,18632000,2
5104,23,2248,9662979,5
5105,584,254,98244686,1
5106,44,148,58707807,1
5107,12,2759,89993571966,3
5108,1,978,144828389,1
5109,12,302,27566126,3
5110,204,0,4904533,1
5111,102,665,15491726,1
5112,421,71,186093567,1
5113,2703,2183,9512222,1
5114,54,1404,714588398,1
5115,32,3117,1355759,1
5116,146,1440,41017754,4
5117,205,1089,98416389,1
5118,79,2248,13439165,9
5119,239,564,555974948,4
5120,774,2183,57285696,1
5121,286,56,21484548,1
5122,935,291,400090000,1
5123,28,665,308201779,23
5124,1516,40,6119576,1
5125,73,0,6366808,3
5126,239,1641,35115520,3
5127,1432,2210,209941362,1
5128,85,1644,7659483,2
5129,0,2187,519118523,55
5130,1019,201,245638398,1
5131,38,1603,6852792444,1
5132,762,44,49555998,1
5133,38,28,1613943357,2
5134,507,2185,11593559,1
5135,0,1439,809250,3
5136,963,439,10788067,1
5137,2141,431,1501000003,1
5138,512,0,2352023,2
5139,1590,1776,81188505,1
5140,41,43,3113260000,1
5141,1031,2672,197032339,1
5142,113,1353,1536383,2
5143,246,0,87187936,1
5144,540,1606,44956834,1
5145,1,2662,49262202,1
5146,402,2231,32647798,1
5147,696,374,21097743,1
5148,834,2210,1521337644,1
5149,113,2834,38461385,1
5150,1435,113,102804,3
5151,11,455,484545228,2
5152,2033,2215,157180767,1
5153,11,440,287763276,1
5154,33,11,2519975300,1
5155,345,11,43620226,1
5156,11,2367,70115961,1
5157,658,316,5863761,1
5158,898,1311,68016877,3
5159,12,2329,180247799455,13
5160,1753,293,2198732600,3
5161,56,532,3006912530,1
5162,278,2248,335338726,1
5163,17,1023,225130538,1
5164,12,665,921424968805,232
5165,41,252,1872100199,1
5166,134,374,13855503,1
5167,540,665,975603454,15
5168,1447,1381,400090000,1
5169,2096,11,157228468,1
5170,404,2194,76997154,1
5171,552,2405,143154610,1
5172,1052,12,11857384,1
5173,28,320,80444331,1
5174,55,44,10914282202,2
5175,707,275,804655466,1
5176,12,121,120370998,9
5177,177,829,23784794,1
5178,55,2479,32742846606,6
5179,695,984,6692458136,2
5180,206,42,44587835,1
5181,372,136,592003208,1
5182,37,1089,10329644,1
5183,146,1313,261000429,1
5184,676,2183,27539275,1
5185,551,2627,90478813,1
