,Source,Target,value,nb_transactions
1920,1633,2037,177050811,1
1921,168,762,7991805436,1
1922,2,376,2926709430,1
1923,2104,2210,9043105,1
1924,162,2248,103673858,1
1925,1919,239,1585622,1
1926,62,717,26221853,1
1927,428,61,4085774485,1
1928,44,1044,1058377,1
1929,64,671,318817664,1
1930,254,1440,474772,1
1931,56,1305,3486306685,1
1932,28,103,22040649,1
1933,1924,1775,13997361,1
1934,105,1449,552035178,1
1935,10,2629,378283577,1
1936,203,2163,217530000,1
1937,28,707,66321791,2
1938,1101,61,59999928752,2
1939,257,1287,158747232,1
1940,198,1752,24405633,1
1941,107,2219,123964040,1
1942,534,1962,51296200,1
1943,11,2210,320862029,2
1944,10,984,6023828574,6
1945,132,1281,1757647179,1
1946,1277,474,1398453806,2
1947,285,1440,106994164,6
1948,105,56,65528153171,58
1949,2,461,8260621106,2
1950,1519,2806,9450696327,9
1951,10,121,95475783,1
1952,420,73,24928643,1
1953,334,665,194207725,2
1954,2037,665,104669000,1
1955,264,2575,41815429,1
1956,14,2325,212319154,2
1957,116,241,63351979,1
1958,12,912,10985611,1
1959,331,89,1339990000,1
1960,1398,142,1091880,1
1961,26,2248,59048044,1
1962,827,2210,59890000,1
1963,10,12,5057573840,8
1964,512,1478,7314327,6
1965,11,2178,2250025014,6
1966,55,762,422781361,2
1967,367,1089,6621555,1
1968,590,2231,71226453,1
1969,391,302,6085156,1
1970,32,566,6970000,1
1971,2798,2771,2419929,1
1972,42,1641,285519666,1
1973,434,1701,42250722,5
1974,562,604,837232872,1
1975,1,56,72616073,1
1976,1882,2183,116653705,1
1977,813,1220,49742953,1
1978,2,146,17985623495,6
1979,12,575,24523615,6
1980,2298,85,26119281,1
1981,334,867,258441800,1
1982,61,1519,9378176300,2
1983,162,2210,6492467122,2
1984,56,113,5908187994,2
1985,844,0,4777000,1
1986,162,355,591373942,2
1987,196,12,3536320858,13
1988,413,293,35413056,1
1989,2109,1478,24459100,1
1990,231,30,163889816,2
1991,1859,2674,199990000,1
1992,10,25,4698796770,7
1993,33,177,29999997750,1
1994,268,113,2316889,1
1995,148,2015,121535899,1
1996,621,583,617716181,2
1997,1,627,226903985,3
1998,148,61,1841963905,1
1999,1748,11,54984976,5
2000,214,56,113885900,1
2001,405,1076,14850521,1
2002,1064,1701,8473813,1
2003,90,1603,499990000,1
2004,1932,2,49380654,1
2005,28,751,9821022,1
2006,44,290,5041501,1
2007,0,1380,982146156,7
2008,331,72,1333970000,1
2009,114,729,45783,1
2010,116,665,59691164,1
2011,4,7,167968,1
2012,32,424,3069991,2
2013,172,316,308722841,1
2014,36,11,23713103,1
2015,231,1805,217588307,1
2016,55,323,421736381,1
2017,18,126,253795180,3
2018,577,1077,625738394,1
2019,150,105,5400346290,2
2020,146,52,3801000,1
2021,64,376,661730576,2
2022,297,2477,6186867419,1
2023,342,994,17464665,3
2024,251,260,36991481,1
2025,874,1105,2666667,1
2026,4,1089,4707833,1
2027,107,2224,3226564,1
2028,552,2246,218691984,1
2029,85,550,186140814,1
2030,983,1532,399990000,1
2031,413,1089,17493776,1
2032,17,2,6139940420,10
2033,13,1113,8269129496,1
2034,584,1651,1417889,1
2035,382,2183,858112843,4
2036,271,2269,11647152,1
2037,526,1089,25236768,2
2038,28,1143,8170115,1
2039,12,2291,6163437,2
2040,2027,675,693739665,1
2041,2345,2595,150650000,1
2042,100,2224,63912835,2
2043,2027,0,2081218995,3
2044,811,1106,196472670,1
2045,18,2955,147415652,1
2046,413,480,99990000,1
2047,1720,2219,282804769,5
2048,12,840,1039172,1
2049,1424,2210,1516056210,1
2050,193,1143,324798033,1
2051,1844,148,101395872,1
2052,2,1603,5242137185,2
2053,28,922,30808910,2
2054,2,2291,16729575503,6
2055,826,665,1070000,1
2056,353,61,719014169,3
2057,575,2183,24203583,3
2058,85,1,1625976,2
2059,230,43,1548530000,1
2060,41,1776,1855623365,2
2061,1960,85,629182334,1
2062,691,1628,5460,1
2063,1859,3026,121993462,1
2064,120,2953,15032396275,6
2065,1296,11,47584541,1
2066,1371,71,32400,1
2067,2149,230,300040300,1
2068,64,52,42168550,1
2069,2,2327,7869456249,3
2070,244,1313,3041178,2
2071,2185,1603,166567593338,12
2072,0,2219,36881100,3
2073,58,506,52740847,1
2074,590,638,14989345,1
2075,28,2474,37932790,2
2076,143,0,693087495,6
2077,334,61,130701632300,7
2078,290,1714,6550885,2
2079,66,225,4843881361,1
2080,1741,434,46835000,1
2081,1700,2894,14702000,1
2082,1619,2848,11900000,1
2083,1835,1440,11146254,1
2084,29,146,2341190,1
2085,1154,1516,4000526,1
2086,1217,2342,116501951,1
2087,1122,1067,24460000,1
2088,302,56,10083917,1
2089,1505,1920,9160000,2
2090,13,2533,47839526,1
2091,376,56,14616731,1
2092,41,590,6308515812,2
2093,55,1313,1265209143,3
2094,2036,1920,4409071,1
2095,909,331,40140000,1
2096,11,2618,342245204,1
2097,366,118,72327701,1
2098,64,1714,71014988,1
2099,245,1313,34208000,1
2100,56,185,82327198701,3
2101,42,2,135324966098,78
2102,833,52,113437986,6
2103,426,1016,999962534,1
2104,1928,1457,6360153,1
2105,10,6,1610511008,2
2106,529,984,33472705,2
2107,280,1073,17040811,1
2108,376,109,8255175,1
2109,28,2447,25312033,1
2110,1038,11,23867295,1
2111,1556,1920,2284834,1
2112,146,783,1703000016,1
2113,227,2,89997760,1
2114,13,876,8269129496,1
2115,707,762,468078418,1
2116,244,11,8880000,4
2117,11,376,47726533,1
2118,167,1397,2631902982,3
2119,936,12,4544464557,2
2120,1177,2016,400340000,1
2121,177,173,23467352,1
2122,56,2229,80846229858,2
2123,11,230,470716681,1
2124,152,0,16459569,3
2125,10,1714,610036961,2
2126,2686,2276,910980,1
2127,955,105,107856993,5
2128,545,105,855868937,2
2129,239,2248,9240040,3
2130,1375,103,752118,1
2131,103,1620,26814948,3
2132,1528,1484,99990000,1
2133,1352,1129,100130000,1
2134,824,56,32321107,1
2135,983,913,45302900,1
2136,2615,1438,1676250388,1
2137,24,211,173463736,15
2138,626,984,690000,1
2139,64,2183,2648196889,6
2140,1429,1083,18692500,5
2141,183,555,5648100,2
2142,10,2248,12153025483,15
2143,2227,2386,443250388,1
2144,796,1229,939684610,1
2145,485,619,594912736,2
2146,1044,0,2051000,1
2147,66,2183,191164747,1
2148,42,35,182991044,1
2149,0,342,910000,1
2150,61,2041,373277834,1
2151,152,231,608052927,1
2152,17,2552,22000000,1
2153,66,52,4641193041,2
2154,564,363,2021000285,1
2155,756,0,3090184,1
2156,44,239,1201139,1
2157,983,903,9990000,1
2158,14,92,106159577,1
2159,371,903,35110000,1
2160,3021,286,579990000,1
2161,113,762,48946888,1
2162,23,44,588386389,15
2163,32,44,4394706,3
2164,290,940,14083000,1
2165,309,1083,10637942,1
2166,374,912,1297810453,6
2167,589,2276,184981765,3
2168,493,1089,39718287,2
2169,61,353,45518808152,11
2170,85,793,12994402,1
2171,12,512,90529659227,14
2172,405,2316,23647440,1
2173,38,1083,44270265322,10
2174,2,2329,5696679867,2
2175,443,665,482284649,1
2176,55,1091,421736381,1
2177,1028,0,61980963,2
2178,2,2187,76810790664,22
2179,1273,214,539811404,1
2180,148,2855,936805918,1
2181,550,2376,89719951,5
2182,627,850,767175169,2
2183,1307,2219,12269927,1
2184,1061,421,2980589533,1
2185,142,0,15334251,2
2186,342,529,7980000,1
2187,1063,2113,143980000,1
2188,177,2008,11845083,1
2189,449,1437,1308900438,1
2190,1017,61,45142799,2
2191,11,755,308645140,1
2192,105,23,938362222,1
2193,73,374,54595549,1
2194,534,762,51296200,1
2195,575,73,1565570,1
2196,0,463,56000,1
2197,27,52,77853456,1
2198,497,56,5142577,2
2199,1874,2143,199990000,1
2200,811,167,88712892,2
2201,150,0,279833384057,78
2202,366,1752,43904529,1
2203,105,917,776936804,1
2204,246,1928,422077936,1
2205,825,2210,16526050,1
2206,699,2,1300559,1
2207,3104,2191,34538843,1
2208,44,984,539434429,16
2209,323,2182,1100807,1
2210,86,984,5016269,1
2211,2631,2141,504506,1
2212,1692,144,11802204,1
2213,3,12,114607474,2
2214,579,2376,97959461,1
2215,297,1257,4924499945,12
2216,984,943,54611995635,2
2217,204,325,367752615,1
2218,11,620,3009781,1
2219,242,2210,94066749,1
2220,1098,2395,3810388,1
2221,565,2609,42177985,1
2222,1926,1,7937822,1
2223,10,225,288572308,2
2224,609,2183,142435000,2
2225,1,214,24344890,1
2226,195,2210,370334500,1
2227,1202,850,1465995064,1
2228,1666,331,70700000,1
2229,673,2414,25233577,1
2230,1,203,4688166,1
2231,107,1439,3039521,1
2232,28,2225,11104564,1
2233,264,310,72190928,1
2234,150,12,2700173145,1
2235,18,214,159172027,1
2236,875,1623,188688406,2
2237,665,927,989986320,1
2238,1592,113,208622000,20
2239,32,581,7668734,3
2240,10,2217,101069535,1
2241,41,427,10539043690,3
2242,0,2194,12429499,3
2243,2227,57,471800388,1
2244,1420,424,2150114,1
2245,105,2503,1998412055,3
2246,958,112,199987500,1
2247,213,1311,18070000,1
2248,2227,611,511710388,1
2249,369,2,24070000,1
2250,11,512,979316455,2
2251,806,12,77650914,1
2252,253,2248,13319560,1
2253,2591,2143,399990000,1
2254,0,323,159967986,8
2255,460,463,160000,1
2256,575,2185,3201767,2
2257,113,1752,1394509,2
2258,14,2215,212319154,2
2259,56,455,9692413847,4
2260,1217,2488,30260000,1
2261,28,118,2041670227,27
2262,76,12,208974120,6
2263,619,1900,74798669390,1
2264,707,2183,32352610,1
2265,1134,1920,37850000,5
2266,1079,493,99473632,1
2267,372,133,105653132,1
2268,148,0,412848181,1
2269,12,1214,178397701298,2
2270,12,1734,89198850649,1
2271,1100,2329,114325984,4
2272,0,182,809900,1
2273,12,2965,89198850649,1
2274,422,11,16572898,1
2275,2458,11,20242175,1
2276,124,307,116597987,2
2277,92,638,290000,1
2278,18,297,1148807701,10
2279,652,30,17214505,1
2280,1609,1920,16890000,1
2281,231,1885,80920000,1
2282,234,1311,12709899,1
2283,554,2336,128038249,1
2284,32,85,1561149,1
2285,0,2631,514506,1
2286,183,2219,3440000,1
2287,376,146,3283917,1
2288,6,75,4990000,1
2289,56,1993,1135578298,1
2290,33,166,9999902000,1
2291,98,304,181890216,1
2292,245,2183,292302027,3
2293,2744,2,10960000,1
2294,8,675,1499303148,1
2295,660,2183,114990000,1
2296,290,1752,3023093,1
2297,18,972,201597531,1
2298,77,1257,211731072,4
2299,463,688,7261334,1
2300,2022,619,5352564,1
2301,2478,665,129230000,3
2302,162,146,76726348,2
2303,2,2417,2619723856,1
2304,12,2753,89198850649,1
2305,56,1449,1196596786,1
2306,545,166,91897346,1
2307,72,1254,61970011,1
2308,729,2248,56506574,4
2309,172,137,741023222,1
2310,0,32,38242054,23
2311,407,258,99989600,1
2312,12,2179,51452942,1
2313,352,217,114193910,1
2314,128,923,47928428,2
2315,923,2248,7857072,1
2316,553,1311,496770244,4
2317,14,1961,106159577,1
2318,577,301,33621509,1
2319,619,585,79811992331,4
2320,28,2223,13914331,2
2321,1734,2187,41811947,1
2322,1865,2183,699940000,2
2323,764,297,136756648,1
2324,38,980,1521284627,1
2325,912,1714,15457785,4
2326,813,758,223491707,1
2327,61,1660,959860680,7
2328,2725,2248,1173478422,2
2329,380,146,230594897,2
2330,115,12,147783000,6
2331,61,1257,7239406488,16
2332,2,2141,9069574228,3
2333,196,2183,642936331,3
2334,214,1449,239378100,2
2335,2048,1920,470020000,10
2336,376,2362,37964709,1
2337,12,1440,58992490,2
2338,635,2638,85533434,1
2339,369,1080,23285425,1
2340,258,646,27678741,1
2341,49,2224,10208930,1
2342,0,2363,320000,3
2343,319,2269,59652348,1
2344,178,1776,4741707,1
2345,12,2322,89198850649,1
2346,248,11,46909431,1
2347,1453,478,4134156,1
2348,2031,2233,17760000,1
2349,193,1089,30372848,1
2350,33,244,32000000,10
2351,32,2027,1470000,1
2352,2368,42,1399950000,1
2353,376,587,57429127,1
2354,597,2,1736991,1
2355,12,936,2148542813,2
2356,2027,148,693739665,1
2357,1513,1089,4720656,1
2358,374,1920,593296265609,2469
2359,939,152,8485792,1
2360,105,2003,483012230,1
2361,67,984,51050000,1
2362,226,2194,3745122,1
2363,707,833,179251010,1
2364,27,570,169032769,1
2365,55,1993,724250340,2
2366,717,2166,61782312,2
2367,225,323,420600,2
2368,374,146,4112629884,7
2369,817,113,13346507,3
2370,575,1305,7024111,1
2371,147,245,378370000,1
2372,28,2141,1029123220,11
2373,12,286,89198850649,1
2374,12,2210,4681516588235,86
2375,0,1262,361846217,15
2376,2,342,2623974629,1
2377,116,2269,11726754,1
2378,529,1397,35017532,1
2379,1490,768,418039830,1
2380,741,2619,99990000,1
2381,372,74,23269097,1
2382,845,743,99990000,1
2383,1167,619,4417208263,4
2384,64,590,608697901,1
2385,24,827,10900283,1
2386,10,2,57102461911,92
2387,245,1089,307297098,7
2388,120,56,90194377650,36
2389,1951,1936,94324930,2
2390,638,1478,8291464,1
2391,162,1281,94942869,1
2392,87,2997,115436165,2
2393,334,1626,199990000,1
2394,1198,1547,86640000,1
2395,11,665,1311121749,4
2396,304,994,5154065,1
2397,374,1644,54337476712,226
2398,353,1603,50242282247,4
2399,939,2248,1210864,1
2400,66,1603,4537383156,1
2401,297,146,40864056,1
2402,721,1311,18033787,1
2403,268,323,7000433,1
2404,989,2224,32531211,1
2405,1212,2183,113501953,1
2406,56,16,86482927020,19
2407,376,2183,9981669879,65
2408,116,268,414358000,5
2409,11,1089,3004751,1
2410,105,638,9228135,1
2411,44,11,4745111,1
2412,660,2204,54990000,1
2413,999,2296,1302750000,2
2414,228,299,10766169,1
2415,38,1920,713503974,2
2416,28,1154,8450437,1
2417,78,2191,415472123,1
2418,42,1281,7328232459,8
2419,1712,1920,125279568,1
2420,471,342,3375386,1
2421,18,538,60445736,1
2422,33,919,6430000,1
2423,1105,875,2129830251,1
2424,994,2210,224907879,5
2425,64,12,3251091898,8
2426,18,1139,80585190,1
2427,28,32,36871206,4
2428,861,1089,21276732,1
2429,54,2933,303869628,1
2430,159,685,99950435,1
2431,120,558,15032396275,6
2432,63,332,41379047,1
2433,77,231,749491852,19
2434,162,2194,102872018,1
2435,531,1701,8275669,1
2436,204,2185,424730000,2
2437,1224,2985,7556958,1
2438,119,230,80653154,1
2439,557,1027,10805000,9
2440,104,646,128051330,1
2441,130,79,1354229,1
2442,227,99,142452003,1
2443,18,2223,129897724,1
2444,2923,105,1187842,1
2445,562,1,197810872,1
2446,0,142,8492763,6
2447,619,1743,48548921502,1
2448,581,2219,19800904,2
2449,12,1100,489225435,5
2450,275,75,1064100,1
2451,64,239,1951991024,11
2452,12,1083,357469311,3
2453,114,493,512884122293,37
2454,12,3090,49002490,1
2455,12,2557,89198850649,1
2456,230,2227,81070000,1
2457,990,1080,16530106,1
2458,2139,779,321727000,1
2459,297,1440,18771228,1
2460,1217,2045,96591951,1
2461,61,1089,357946479,19
2462,562,1776,2532086988,4
2463,531,2335,5838592,2
2464,564,2606,291820000,1
2465,278,3105,144893847,1
2466,116,374,81527879,1
2467,12,1641,449125419047,44
2468,235,238,478860000,1
2469,1802,665,570000,2
2470,33,675,7149388100,1
2471,12,2185,535784404764,12
2472,941,12,533241400,1
2473,1158,2376,6253480,4
2474,1119,1968,55501000061,1
2475,86,2532,6306224,1
2476,0,1305,14471798,2
2477,1896,118,1537425,1
2478,115,88,45564000,2
2479,575,1397,1365626,1
2480,28,2182,335692648,20
2481,1340,1560,4632831760,2
2482,1045,2,225419600,1
2483,30,44,378438995,1
2484,58,762,62818384,1
2485,120,38,15032396275,6
2486,226,44,3799884,1
2487,617,477,25799129,1
2488,2,1449,13254043194,5
2489,73,762,1834600,1
2490,0,1100,11572446,2
2491,2910,3035,315253600,1
2492,1620,44,820837437,2
2493,2465,2552,473290,1
2494,105,444,739494439,1
2495,1296,2210,379137525,4
2496,162,553,53570789,1
2497,95,504,24824691,1
2498,619,379,14836464651,1
2499,652,182,612990944,1
2500,404,11,80673332,2
2501,382,762,531836602,1
2502,0,2224,11311966,2
2503,44,6,4900899,1
2504,0,2356,311675,1
2505,58,56,199947988,1
2506,0,349,23616245,1
2507,12,2925,89198850649,1
2508,1067,950,59690000,1
2509,12,86,308389605,2
2510,11,765,6162560,1
2511,2,756,16751630889,5
2512,291,252,27671045,1
2513,38,59,46208765026,1
2514,150,3009,4904033510,1
2515,2473,536,286646016,1
2516,1083,11,984679995,2
2517,67,44,11334043,3
2518,2772,1540,360697495,2
2519,246,323,418167936,1
2520,811,234,44159583,1
2521,2001,12,31111431,1
2522,61,2900,5986245,1
2523,568,827,20048026,1
2524,0,699,38675,2
2525,1,2187,554511247,3
2526,2,42,45720168258,15
2527,0,3,1351200,1
2528,85,2738,7940787,1
2529,64,1015,1826381877,4
2530,487,1641,28509121,2
2531,2565,824,119430488,1
2532,2170,201,702900000,1
2533,2012,555,52009,1
2534,178,68,231932358,1
2535,617,186,94633195,1
2536,162,0,4445071902,8
2537,13,2155,1760315430,1
2538,167,2396,2111160000,1
2539,71,2973,414702640,1
2540,56,73,74290867421,2
2541,251,11,106762732,1
2542,28,1541,25312033,1
2543,478,2183,1554316,1
2544,85,52,72640833,3
2545,172,2274,11177783,1
2546,141,1,6874102,1
2547,64,3035,46078489,1
2548,12,538,267769587141,4
2549,2615,1874,123570000,1
2550,12,2329,178870293171,8
2551,364,1920,99985000,1
2552,27,12,10608946,1
2553,45,1440,7286627,1
2554,627,762,499989102,1
2555,792,1644,2117640,1
2556,264,337,86206543,1
2557,284,2551,590620000,1
2558,2,56,131984673555,45
2559,1073,1641,483931396,2
2560,1028,2041,6527823,1
2561,149,2215,10510000,1
2562,129,824,7107606,1
2563,384,1457,367687156,1
2564,14,627,106159577,1
2565,176,1920,5041140,1
2566,590,44,39979346,1
2567,1029,2045,125290000,1
2568,120,2324,30064792550,12
2569,61,813,340949990,1
2570,42,11,7580572413,3
2571,266,2248,532481251,3
2572,912,2183,1480034,1
2573,161,1440,50126450,2
2574,74,2269,13440633,1
2575,1,1962,8030188,1
2576,112,2210,133751389,1
2577,323,529,8395009,2
2578,1,463,54875000,1
2579,1031,511,121791337,1
2580,2772,12,199990000,1
2581,44,2210,107810750,6
2582,113,507,533670,1
2583,1,984,47550724,2
2584,395,12,3778092,2
2585,1755,29,25513361,1
2586,551,1281,11983901653,1
2587,827,61,11820000,1
2588,2,2900,5905344418,2
2589,1,2210,332618374,6
2590,95,113,49464627,2
2591,1095,2204,164260000,1
2592,2615,964,238257809,1
2593,23,675,4919811,1
2594,1353,431,3001000001,2
2595,364,1466,26437364475,25
2596,737,626,110918722,2
2597,105,709,20987944,1
2598,1328,1466,15548839,1
2599,11,2930,316458934,1
2600,382,25,132989182,1
2601,842,2262,1999990000,1
2602,1729,743,145510000,1
2603,752,323,7922246,1
2604,11,85,83335005,2
2605,2615,2149,1394610388,1
2606,589,2183,12201660,1
2607,113,268,11560196,3
2608,615,248,58342747,1
2609,108,1139,338047749,1
2610,909,1089,11848662,1
2611,5,1560,499989470,1
2612,153,25,153158000,3
2613,2,1660,16469667367,5
2614,671,842,658980000,1
2615,327,237,565385960,1
2616,2718,523,82592277,1
2617,92,1089,3066915,1
2618,10,2815,961368080,1
2619,0,1162,100000,1
2620,0,1449,562951,1
2621,2,512,35198767524,12
2622,32,28,1031963,1
2623,1066,1311,5906319,1
2624,230,1729,1083371174,1
2625,529,665,420572599,1
2626,56,1752,178462511197,11
2627,1799,483,1494270298,1
2628,217,994,5292575,1
2629,56,1478,160409050919,4
2630,369,157,436565314,1
2631,456,984,472120000,1
2632,2894,824,80209427,1
2633,1,0,2421076054,37
2634,665,3059,4080348606,1
2635,80,2210,2739099,1
2636,18,85,186185776,1
2637,12,1233,197959560,1
2638,2178,56,60398770,1
2639,215,3067,125710000,1
2640,193,2,14548611,1
2641,10,1776,2335200012,4
2642,28,1562,9997075,1
2643,266,2766,197480494,2
2644,551,132,59919508265,5
2645,947,105,106197600,1
2646,1692,73,343542290,21
2647,279,1244,322357809,1
2648,38,2517,3267433232,1
2649,56,1703,6219260377,1
2650,30,2224,8258550,1
2651,38,827,64168170,1
2652,3,1776,172381983,3
2653,1832,203,1205130000,1
2654,113,12,22789352,6
2655,1061,1981,3626487174,1
2656,491,2002,442129911,2
2657,444,1309,17068722,1
2658,772,56,3646990000,1
2659,1,2656,183207000,1
2660,231,758,12800000,1
2661,32,1752,7625536,3
2662,601,1,17482828,1
2663,1098,2040,132980000,1
2664,12,2853,89198850649,1
2665,129,109,1421858334,1
2666,10,529,483031717,1
2667,307,2194,20745964,1
2668,162,729,189529841,1
2669,450,2210,33353000,1
2670,85,912,8284927,3
2671,297,2,6186867419,1
2672,10,32,2660891413,6
2673,113,2800,12031936,1
2674,120,1004,5010928506,2
2675,235,56,697501,1
2676,347,874,144501712,1
2677,71,252,1900258,1
2678,44,0,200649167,11
2679,18,529,383755070,3
2680,42,1,41214489788,44
2681,733,1311,30913042,1
2682,295,1129,400080000,1
2683,396,2183,5623678274,5
2684,73,12,45465265,17
2685,56,507,21436789220,3
2686,86,3,6339906,1
2687,369,2873,36851117175,115
2688,28,327,6546872,1
2689,64,2478,330662303,1
2690,2076,2130,776602411,1
2691,301,665,55670000,1
2692,983,230,9990000,1
2693,113,2387,927849,1
2694,380,1313,5527422,1
2695,111,994,9480279,1
2696,1043,435,19358427,1
2697,575,1752,3890000,1
2698,354,197,100080000,1
2699,66,2,19379177266,9
2700,227,12,9034466,1
2701,304,95,11860792,1
2702,2076,165,31799751,1
2703,695,2219,36660107,1
2704,148,2186,988568689,1
2705,3041,1043,10340000,1
2706,1020,2194,67120898,1
2707,437,552,22998687,1
2708,56,890,1305523648,2
2709,507,220,19452733,1
2710,11,1305,687324144,2
2711,11,1560,8034717,1
2712,44,1313,1669231,1
2713,619,384,83417504691,2
2714,2045,331,132380000,1
2715,3,1651,7874407,1
2716,644,2817,417564769,1
2717,113,1305,6422028,2
2718,73,113,10290264,4
2719,173,782,16934550,1
2720,121,1641,826340000,2
2721,167,1050,329350000,1
2722,341,619,120636618,1
2723,1469,1651,22438880,1
2724,211,1089,2129698,1
2725,224,11,24255489,3
2726,3064,538,6436307,1
2727,1,1313,40896824,1
2728,73,2634,1037641,1
2729,2271,11,16878666,1
2730,61,762,97870843613,30
2731,56,1981,1342576861,2
2732,444,1089,64584778,1
2733,12,2229,61068099590134,682
2734,2364,1089,7334815,2
2735,244,12,160000,1
2736,148,590,646768494,1
2737,56,772,156976440,1
2738,12,340,652060400,3
2739,480,671,300040000,1
2740,12,351,89198850649,1
2741,658,1089,107136060,2
2742,12,3114,89198850649,1
2743,12,2319,89198850649,1
2744,307,0,12069129,1
2745,12,2828,89198850649,1
2746,297,2204,113489072,1
2747,379,2224,9000931,1
2748,12,2550,1248783909086,14
2749,55,2185,843472762,2
2750,1262,2210,58290500,1
2751,119,28,1000000,1
2752,609,762,88414000,2
2753,56,109,1322784495,2
2754,163,11,6413920,1
2755,2474,2133,117000,1
2756,90,11,3187915,1
2757,2,1027,5346225294,2
2758,1011,196,31330000,3
2759,64,2231,1755459750,6
2760,478,225,2685247,1
2761,13,257,1760315430,1
2762,97,35,23711978,1
2763,879,824,12330824,1
2764,102,1457,3873400000,3
2765,479,1852,149970000,1
2766,64,1281,252036986,1
2767,564,23,182207128,1
2768,2096,916,242292765,4
2769,359,163,1001076540,1
2770,105,2724,4932464016,4
2771,150,1882,4904033510,1
2772,13,1604,8269129496,1
2773,56,1023,62531250,1
2774,61,1214,164257632,1
2775,44,1309,5196730,1
2776,340,376,453095752,7
2777,76,1440,234387000,1
2778,28,2955,26275709,2
2779,120,299,20036806364,8
2780,120,538,15032396275,6
2781,119,304,4462700,1
2782,32,2325,6554708,3
2783,2085,705,35583806,1
2784,1607,1311,112301755,2
2785,902,605,107890000,1
2786,13,1522,8269129496,1
2787,323,1752,15132666,1
2788,28,790,87063008,1
2789,291,1752,25565306,1
2790,177,2090,238912910,1
2791,67,23,63316463,1
2792,11,2218,258506223,1
2793,115,434,27813708,2
2794,172,1641,1098098905,1
2795,78,892,26414628,1
2796,12,983,359850000,1
2797,162,2,619265385,1
2798,41,318,2575064000,1
2799,38,56,52971210653,7
2800,162,2210,200592180,2
2801,231,2210,1077615516,5
2802,142,44,5913977,1
2803,1044,12,5761255,3
2804,1344,1368,86339151,1
2805,2,984,62950079266,23
2806,32,2210,12473352,6
2807,58,187,138264371,2
2808,152,290,85604925,1
2809,2721,463,3697994,2
2810,13,972,1760315430,1
2811,38,1213,4988614378,3
2812,562,939,130992872,1
2813,1033,912,54291289,9
2814,62,579,70051614,1
2815,237,152,727629164,1
2816,3,105,1010403049,21
2817,2464,475,175102411,2
2818,826,1129,120580811,1
2819,278,2408,170275982,1
2820,1978,3018,4390907,1
2821,590,1603,502131343,1
2822,56,1519,10711914861,3
2823,0,512,799345,4
2824,391,2248,16126219,1
2825,2,1353,25854980418,8
2826,1385,671,312470000,1
2827,1153,25,530962019,18
2828,32,538,4742550,3
2829,79,231,10436567,1
2830,28,822,42047449,2
2831,55,1714,421736381,1
2832,291,2356,25565306,1
2833,44,923,1052880,1
2834,2049,165,20140000,1
2835,513,1333,108004883,1
2836,374,1642,63607001,1
2837,64,151,366017955,1
2838,2946,590,284568851,1
2839,64,984,543165854,1
2840,351,2184,31067134,1
2841,322,302,6961746,1
2842,536,64,13090533,1
2843,196,146,322130924,2
2844,0,2183,1226126002,26
2845,645,461,38770792,3
2846,105,1907,2018724959,1
2847,726,74,100090000,1
2848,11,841,3163681,1
2849,1213,2994,58785705,1
2850,998,892,101490000,1
2851,286,128,103229616,1
2852,56,504,21313388491,12
2853,2694,11,143477883,4
2854,18,1728,396259016,3
2855,260,1257,1560880000,2
2856,28,254,158988627,1
2857,1093,665,880000,2
2858,2139,903,99990000,1
2859,3067,1085,1808638656,1
2860,52,2584,39993565,1
2861,0,581,130242,2
2862,331,1192,1096469471,1
2863,334,2990,69837600,1
2864,143,1859,99990000,1
2865,10,776,1187520578,1
2866,21,2194,11141758,1
2867,83,103,12154090,6
2868,1321,331,343034116,1
2869,2615,2386,302920948,1
2870,12,1281,9455078168794,106
2871,56,2492,2729150189,1
2872,1,2228,13879268,1
2873,728,236,32222516,1
2874,936,304,2016967173,1
2875,1564,148,125993955,1
2876,1068,2207,1179662265,1
2877,42,923,41452871,1
2878,229,1311,931357820,4
2879,333,2182,21496918,1
2880,474,762,943335217,1
2881,0,290,30745737,18
2882,2,1909,3698315347,1
2883,105,512,2110552145,4
2884,28,1371,6651005,1
2885,12,374,162494844,4
2886,743,665,98911174,1
2887,150,2215,4904033510,1
2888,28,677,25312033,1
2889,554,903,100090000,1
2890,454,376,771771232,9
2891,912,2233,3000307,1
2892,18,762,414684949,3
2893,1031,2672,62435590,1
2894,351,11,120589776,1
2895,1010,2194,35165400,1
2896,2140,1100,362475433,1
2897,187,64,252669230,2
2898,2533,2183,2514817995,1
2899,78,2269,4316138,1
2900,2178,2210,180735139,2
2901,61,2913,244910000,1
2902,13,2891,20058889852,4
2903,121,12,1820000,1
2904,1083,2248,1610123,1
2905,12,2191,431529744,4
2906,210,1,1591609,1
2907,334,23,15446682200,5
2908,13,456,8269129496,1
2909,800,2386,847700000,1
2910,429,2269,34382700,1
2911,38,654,366959783,1
2912,12,792,5366879,1
2913,1150,11,38512022,1
2914,137,12,4175937,1
2915,190,11,168437212,2
2916,271,1,48057148,1
2917,475,1148,127615490,1
2918,11,268,335283865,1
2919,905,2289,1573491739,1
2920,1082,504,4694856,1
2921,644,456,467158446,1
2922,448,444,137289740,3
2923,1098,165,9149953,1
2924,18,2313,80585190,1
2925,197,2584,661275796,1
2926,564,1,7659592193,5
2927,1196,1311,80764971,2
2928,148,734,845734993,1
