,Source,Target,value,nb_transactions
1951,395,0,306349140,1
1952,478,1466,20179230,1
1953,2645,66,459506744,1
1954,935,223,999990000,1
1955,12,2224,23900569,1
1956,0,132,150902,1
1957,1,1603,1845555714,9
1958,0,1644,113950348,50
1959,455,266,2188835069,2
1960,507,1014,27660261,1
1961,276,1043,121480000,1
1962,2,2313,152777745556,1
1963,47,11,356580000,2
1964,2674,897,762204690,1
1965,105,297,280651941,1
1966,12,328,20517976,1
1967,2777,433,125089970,2
1968,105,2399,617265669,1
1969,10,17,178385663,1
1970,12,2335,12657745,1
1971,150,2,121546965,1
1972,2868,157,701153256,1
1973,86,479,2136930,1
1974,90,2204,564130000,1
1975,1028,12,186984643,5
1976,1143,0,14775151,3
1977,2,28,70904623874,25
1978,481,423,81594537,1
1979,1322,2219,150401839,1
1980,18,1014,26169530,1
1981,57,570,1152642850,1
1982,190,1913,72321072,2
1983,1459,52,1552230,1
1984,1135,2183,102099561,1
1985,935,903,716000629,1
1986,374,2309,1072221821,6
1987,23,86,1205635,1
1988,424,28,52971619,3
1989,885,117,422377039,1
1990,238,1093,2106340141,2
1991,1215,245,7918967,1
1992,1772,302,1234828990,3
1993,12,455,27763315,1
1994,41,2,13470138497,7
1995,120,2141,5072388214,2
1996,297,51,70319575,1
1997,1101,2727,35998014012,1
1998,12,262,5302733,1
1999,150,2715,141553453,1
2000,42,688,542803400,2
2001,737,1978,168026547,1
2002,1,2,388864920,3
2003,1042,1,84526823,2
2004,719,0,99950000,1
2005,28,902,3000000,1
2006,44,67,11834448,1
2007,179,2792,351156714,1
2008,257,2554,219672166,1
2009,105,2210,66587942843,95
2010,160,983,238530000,1
2011,405,42,47623689,3
2012,1101,2758,35998014012,1
2013,1198,521,19980000,1
2014,147,2248,60364510,1
2015,479,181,199970000,1
2016,166,61,149830120,2
2017,257,1139,563852221,3
2018,120,1104,5072388214,2
2019,45,2248,9390000,1
2020,44,1,114528574,2
2021,79,1776,193608051,4
2022,38,291,704560595,1
2023,28,1641,3000000,1
2024,964,3043,22534075,1
2025,10,1641,3157916927,11
2026,42,1143,652572343,1
2027,183,1560,403290800,2
2028,226,56,80807014,3
2029,1966,2309,19634250,1
2030,440,1714,18146761,1
2031,1197,165,115761311,1
2032,297,923,68815250,1
2033,471,36,10616414,1
2034,359,182,164997985,1
2035,1982,3065,1054084586,1
2036,40,11,17439235,1
2037,707,170,21004977,1
2038,10,575,707173249,2
2039,121,2183,1223318646,1
2040,38,745,38611039189,6
2041,778,11,46923840,1
2042,74,452,271590000,1
2043,77,2210,237445103,3
2044,1289,38,6984885880,2
2045,323,1478,11041948,2
2046,105,73,561303882,2
2047,5,912,199990048,1
2048,242,85,64189749,1
2049,33,439,37579943234,3
2050,1268,1666,49990000,1
2051,1532,537,768922781,1
2052,257,302,877784587,6
2053,10,785,368551712,1
2054,2587,376,86834861,1
2055,1177,65,90345580,1
2056,200,2183,292474897,1
2057,0,945,7485555,2
2058,2,939,61800985719,19
2059,120,504,5072388214,2
2060,105,1906,547471024,1
2061,10,73,4091342215,14
2062,0,373,72500,1
2063,78,546,960725276,1
2064,5,2183,6330938315,1
2065,0,225,19980813,9
2066,12,2183,4188975545,23
2067,150,85,37120374439,11
2068,2,42,28834702851,10
2069,61,439,57917331404,8
2070,838,521,49990000,1
2071,12,1105,89343804956,1
2072,56,2351,13242003,1
2073,72,744,459956815,1
2074,12,154,89343804956,1
2075,309,839,641065,2
2076,211,951,76079077,9
2077,546,1337,199990000,1
2078,304,1,24319399,2
2079,105,12,3796852504,4
2080,1135,2210,114158555,1
2081,364,2530,19246489,1
2082,2945,376,10398746,1
2083,661,1083,18222173,1
2084,0,130,9552737,1
2085,23,297,99980025,1
2086,12,1353,357683067330,9
2087,1107,2309,63841380,1
2088,5,2210,199990089,1
2089,1076,318,448040169,1
2090,257,213,219672166,1
2091,163,2095,639880000,1
2092,1296,2210,120087774,2
2093,184,950,696800289,1
2094,516,1514,435591400,1
2095,152,1,2663425139,1
2096,2956,0,9402764,1
2097,271,1089,12818069,2
2098,66,11,55847461669,12
2099,41,2210,7423099120,7
2100,3029,700,184240000,1
2101,1117,12,83057111,1
2102,12,720,1191231,1
2103,2737,2210,592992089,1
2104,116,1397,29320003,1
2105,1999,331,72110000,1
2106,33,250,9999987100,1
2107,1,61,321575404,8
2108,199,1281,66103885568,2
2109,10,507,876840569,4
2110,507,1449,49829000,1
2111,466,113,2722771,9
2112,2523,16,106272020,1
2113,630,2182,24997941,1
2114,488,2187,146530944,5
2115,1493,469,17036434,1
2116,10,2634,296338544,1
2117,264,646,106603003,1
2118,1470,85,3180681,1
2119,2165,923,21958120,1
2120,484,1397,499995480,1
2121,1,1401,23857625,2
2122,58,364,31685076,1
2123,407,888,222291356,1
2124,2,18,143380746,1
2125,1204,117,90290042,1
2126,2131,1440,480000,1
2127,2056,2,875696218,2
2128,1484,554,202108500,1
2129,1210,4,875839099,1
2130,67,984,1244434862,3
2131,1270,1341,618719367,1
2132,493,2193,105760000,1
2133,9,2191,164071405,1
2134,221,2215,6249210,2
2135,3119,374,1141851948,5
2136,226,2,311600514,22
2137,146,314,269755893,2
2138,369,102,699990000,1
2139,1,3115,17039245,1
2140,0,993,4432625,1
2141,3,353,473977451,4
2142,1061,665,3876529770,1
2143,2,1555,2509395760,1
2144,1050,903,238460000,1
2145,150,56,121546965,1
2146,126,2182,254554987,3
2147,1558,374,879057000,1
2148,970,11,26838540,1
2149,369,140,1758134481,5
2150,682,879,20662726,1
2151,333,12,80886,1
2152,0,266,97959860,1
2153,82,1313,3071864,2
2154,609,374,163152000,1
2155,64,1015,323136046,1
2156,644,41,201613073,1
2157,5,82,199990134,1
2158,105,185,152065189,1
2159,12,2393,89368348407,2
2160,455,2248,335631692,1
2161,56,693,6764349673,1
2162,74,2210,85193876,1
2163,3110,648,30149391,2
2164,2,126,2507660744,1
2165,85,2233,3073634,1
2166,2,2356,7679954299,3
2167,61,375,11671820,2
2168,546,1847,827210283,1
2169,821,665,2231850,2
2170,41,6,3617064835,1
2171,163,2227,291397344,1
2172,907,2328,400150000,1
2173,1285,56,1255846519,3
2174,64,648,2368487565,6
2175,269,245,22290045,1
2176,1109,581,7190470,1
2177,12,2759,89343804956,1
2178,257,488,219672166,1
2179,1153,25,663840053,15
2180,1997,23,28334841,2
2181,374,2269,279998842,2
2182,56,2305,5775129247,2
2183,105,2358,617265669,1
2184,1888,2305,2047294,1
2185,290,11,1205797797,3
2186,674,12,290212,1
2187,56,487,161580156,1
2188,367,916,299990047,1
2189,9,0,279043408,3
2190,449,2088,345092677,1
2191,158,512,504332,1
2192,105,102,617265669,1
2193,1105,0,151720000,2
2194,44,2291,1502484,1
2195,3081,1701,22243700,2
2196,38,11,27215519764,8
2197,64,2496,599451396,1
2198,306,767,99990000,1
2199,11,2629,285554258,1
2200,202,353,108515275368,2
2201,64,12,13139222622,34
2202,240,794,400260000,1
2203,1246,2183,32156245,1
2204,1661,11,126160935,5
2205,575,92,12952800,1
2206,512,0,1030008,1
2207,181,1440,3010102,1
2208,268,2411,27501344,1
2209,120,238,5072388214,2
2210,716,2,5007524,1
2211,0,1440,484936984,19
2212,208,212,204080818,1
2213,2318,2170,65992165,1
2214,163,510,215237851,2
2215,1520,12,5838125,2
2216,66,2183,31481161913,6
2217,0,38,63500,1
2218,163,2186,401030096,1
2219,39,434,45381892,3
2220,376,1,27437743,1
2221,494,51,600150000,1
2222,1,3040,59854140,1
2223,32,0,1112942312,194
2224,1015,16,2514971,1
2225,2890,43,499990045,1
2226,66,1313,8695835767,1
2227,537,2375,117730000,1
2228,73,2,7345632,8
2229,376,323,401514203,3
2230,424,73,39743877,2
2231,297,2604,3179523400,4
2232,55,304,6416609356,8
2233,55,2442,724693954,1
2234,856,716,199940000,1
2235,241,2219,49442414,1
2236,421,2187,1842670722,3
2237,85,44,1091073,1
2238,27,52,105727028,1
2239,369,529,517792365,2
2240,10,2830,249626553,1
2241,162,1067,814822721,1
2242,294,266,1429548,1
2243,322,52,6334842,1
2244,268,1,1221000,1
2245,26,304,207333593,1
2246,1143,132,7115904,1
2247,0,2219,120360000,4
2248,226,2248,138691879,3
2249,167,1928,9440000,1
2250,354,51,160909688,1
2251,44,11,157570177,5
2252,56,1015,556818831,1
2253,105,148,3125683653,5
2254,885,586,472386998,1
2255,375,491,21742125,1
2256,148,585,1002194858,1
2257,33,2204,158788442963,18
2258,140,2210,10157872636,4
2259,291,512,30977067,1
2260,743,709,6070137,1
2261,258,1134,235243765,1
2262,1220,983,9990000,1
2263,233,464,4394714,1
2264,257,225,219672166,1
2265,23,1440,25895591,1
2266,2116,2296,6588902,1
2267,424,2,87137754,5
2268,2257,52,1993236,1
2269,12,2727,89343804956,1
2270,1847,2619,30350000,1
2271,56,2267,935946332,1
2272,33,38,5282164867,1
2273,290,1776,13960000,2
2274,2,984,84402136875,27
2275,781,2291,9458952,8
2276,453,74,56655494,2
2277,149,2248,35272899,2
2278,226,25,4517724,1
2279,105,1603,2777050943,5
2280,55,2771,724693954,1
2281,879,1734,859612693,1
2282,55,2670,2372038917,2
2283,24,2183,11216270,2
2284,10,32,35678913,1
2285,8,1980,134696913,1
2286,477,66,2199973571,1
2287,1083,547,101804453,1
2288,2134,1729,86600228,1
2289,56,756,4952171714,1
2290,120,2543,5072388214,2
2291,1491,323,37350000,1
2292,44,2183,266042404,6
2293,637,105,16002001,1
2294,2674,2015,462294690,1
2295,1554,477,9724800000,1
2296,376,340,2699191,1
2297,887,1040,50303637,1
2298,1514,548,3250305569,2
2299,5,0,199990044,1
2300,537,223,9990000,1
2301,639,1073,256019717,1
2302,259,11,264197392,1
2303,492,748,1499990000,1
2304,44,3,115866215,4
2305,529,2248,8435350,2
2306,2720,1257,79999990000,1
2307,813,230,399990000,1
2308,12,1298,89343804956,1
2309,236,674,24090,1
2310,292,876,117034641,1
2311,2408,0,3836060,2
2312,619,3053,478166875084,1
2313,56,2166,6850401471,3
2314,73,2185,3791025,2
2315,2,484,208927391003,60
2316,488,52,20020000,2
2317,2037,187,49990000,1
2318,125,163,199387736,2
2319,958,1039,199990000,1
2320,2047,173,7038656,1
2321,417,354,24608405,1
2322,621,2173,29647746,2
2323,51,900,809340000,2
2324,428,2204,364500000,1
2325,120,2191,5072388214,2
2326,644,2210,90199600,1
2327,141,95,106373385,3
2328,313,0,507600,1
2329,172,1257,64629308297,122
2330,520,1524,133437856,1
2331,1176,2037,201541500,1
2332,4,384,147678172,1
2333,55,2222,724693954,1
2334,56,675,13502786787,4
2335,941,2183,287890200,2
2336,374,87,216133817,1
2337,592,1478,243782300,1
2338,53,597,5097919055,7
2339,627,1257,628900063,4
2340,32,152,3054379,2
2341,1628,2858,4188226,8
2342,407,15,58604983,1
2343,12,56,1251940798468,31
2344,10,2356,1147967267,4
2345,56,2210,726293980418,209
2346,1597,279,40592710,1
2347,120,2398,5072388214,2
2348,778,2305,8966999827,4
2349,323,479,99995500,1
2350,42,2248,1358849178,2
2351,148,1528,1156550570,1
2352,55,2187,2372038917,2
2353,94,994,14776758,1
2354,152,1143,1536115420,1
2355,619,1417,23986177207,1
2356,583,2378,30046074,1
2357,1229,489,721416900,7
2358,346,648,3007296,1
2359,855,11,41932593,2
2360,749,2246,599980000,1
2361,172,1281,3687556874,9
2362,30,461,499977505,1
2363,32,2580,1970000,1
2364,1048,52,21153609,1
2365,909,2143,399990000,1
2366,27,2183,7274785,2
2367,160,2468,345416889,1
2368,337,11,42991975,2
2369,867,61,7670000,1
2370,10,536,152709298,1
2371,68,2139,64985724,1
2372,148,1457,1799986593,1
2373,151,619,144993978,1
2374,32,2248,306280000,2
2375,2054,1089,34384132,1
2376,11,253,10017854,1
2377,1672,44,1458292850,1
2378,543,1311,234970000,2
2379,177,27,359558906,2
2380,3038,2309,10888806,1
2381,51,2130,50067537,1
2382,1101,2,71996028024,2
2383,1832,151,164798408,1
2384,413,137,1062789575,1
2385,428,61,954430000,1
2386,575,225,10941058,1
2387,10,941,58255919,1
2388,656,250,36371891,1
2389,23,2129,511890025,1
2390,257,566,199205895,1
2391,55,2567,724693954,1
2392,0,22,8441300,1
2393,56,2183,474665872,2
2394,45,312,190397061,1
2395,1148,2215,4634960,2
2396,56,148,102666721751,23
2397,461,447,15083086,1
2398,23,605,455096540,1
2399,56,2952,3743087578,1
2400,1079,665,399990000,1
2401,1091,239,714642,1
2402,512,2291,1120001,1
2403,665,521,5451545360,1
2404,61,105,173918086,1
2405,464,1700,62456356,2
2406,150,201,186625556,2
2407,38,2,1089251,1
2408,2,2176,8509655228,3
2409,73,1311,5000006,3
2410,433,29,185460103,1
2411,471,199,51712112,2
2412,1069,2309,22091329,1
2413,41,984,2137241175,1
2414,1530,2187,190042000,10
2415,1210,1244,1999990000,1
2416,55,18,315945856,1
2417,205,236,453233600,1
2418,507,543,1999990025,1
2419,1139,484,2708718,2
2420,2,100,2554205505,1
2421,184,291,1900050000,1
2422,421,146,1650748366,3
2423,11,2568,238756322,1
2424,109,3109,5954126,1
2425,149,283,2804617420,1
2426,55,1833,315945856,1
2427,18,1776,555699546,12
2428,362,2496,50811349,1
2429,2021,2210,13207044,1
2430,74,1244,460364962,1
2431,55,108,2687984773,3
2432,237,1832,1799790000,1
2433,728,983,131740000,1
2434,575,268,3095900,2
2435,1965,245,72043642,1
2436,257,304,124507889,1
2437,160,1176,806125000,1
2438,146,1440,899553384,8
2439,152,135,7499950000,1
2440,291,1752,61954134,2
2441,85,762,8430545,1
2442,0,276,3517152,1
2443,534,102,37255000,1
2444,297,374,1210661394,5
2445,11,38,1261051884,4
2446,521,230,13890000,1
2447,1162,163,22954516,2
2448,1,2178,9211917,2
2449,33,1098,5059969500,1
2450,603,1105,40461064,1
2451,276,0,394079343,7
2452,1569,28,46639956,8
2453,11,137,423303603,1
2454,56,185,92057546,1
2455,2314,594,883108266,3
2456,1101,1660,35998014012,1
2457,244,148,10127117555,3
2458,0,839,1537188700,1
2459,2037,1528,400400000,1
2460,1942,12,9965964,1
2461,61,56,1819326904,9
2462,771,2455,154600441,1
2463,143,2,499990042,1
2464,581,2219,10836451,2
2465,879,1133,63804348,3
2466,193,1478,398480000,1
2467,44,478,422050225,18
2468,436,338,804380000,1
2469,2691,1311,1325800000,34
2470,1416,1257,3424760102,3
2471,23,2248,5102100,2
2472,10,1,364525612,2
2473,422,471,21920044,1
2474,55,42,15324760317,13
2475,1,1714,4035097838,5
2476,12,2188,89343804956,1
2477,214,249,55270924,1
2478,64,2228,417106793,1
2479,989,419,644801025,1
2480,374,0,1561966365,8
2481,204,0,15834444,1
2482,105,1466,7077446082,6
2483,796,392,421701600,1
2484,88,11,99990000,1
2485,675,11,50692519,5
2486,73,638,1312344,1
2487,105,1641,5003498498,8
2488,11,455,468571313,2
2489,53,376,96167285,3
2490,737,642,26662834,1
2491,297,12,2080811834,2
2492,2,268,13081883289,5
2493,257,1460,199205895,1
2494,116,648,69163297,1
2495,375,2215,4740053,1
2496,1153,294,143866000,2
2497,50,415,6581065,1
2498,393,374,132583772,3
2499,31,12,541290,1
2500,1693,204,1757170000,1
2501,1158,2376,30719947,3
2502,113,1082,5262228,2
2503,12,102,24920045,1
2504,1285,2,29770520,1
2505,2607,2375,101970902,1
2506,907,659,211940000,2
2507,1208,682,4599984460,2
2508,150,850,4193654720,1
2509,227,2,190656896,2
2510,771,2210,54179387,1
2511,501,990,56781332,1
2512,2,186,22029408,1
2513,232,304,109571962,4
2514,215,739,5669561,1
2515,85,139,64421606,1
2516,105,1457,2709824178,5
2517,651,2210,38644775,2
2518,121,2246,49398625,2
2519,484,54,62538162,3
2520,10,2442,220121404,1
2521,2040,1129,99990000,1
2522,0,2233,3065058,2
2523,105,152,2343416745,4
2524,2,2327,13009618508,5
2525,1221,1776,350223515,1
2526,695,56,4627398890,1
2527,85,1714,71875780,2
2528,2917,2227,62901121,1
2529,1100,850,16086218,1
2530,95,984,58658341,1
2531,223,659,299850000,1
2532,132,61,4229849398,10
2533,2,709,2672207192,1
2534,291,2230,22958415,1
2535,999,1337,180080000,1
2536,38,1457,6387722260,1
2537,2170,983,10080000,1
2538,1964,32,8680788,2
2539,374,1083,2507213105,9
2540,1845,304,153555496,1
2541,891,444,3827661,1
2542,132,1641,43851853,1
2543,843,56,446890000,1
2544,148,12,1598567326,1
2545,565,873,260587546,1
2546,46,5,8864041,1
2547,644,30,65546607,1
2548,32,1440,1234695,1
2549,57,975,1132732850,1
2550,3113,2185,26388740,1
2551,815,2183,97752200,1
2552,1954,2210,41226196,1
2553,57,1515,110750000,1
2554,478,1449,3306182,1
2555,795,56,114336100,1
2556,32,1961,1490112,1
2557,132,1257,3217338590,14
2558,66,12,16635282962,4
2559,12,1752,536507970417,11
2560,229,912,74690049,1
2561,18,529,26169530,1
2562,150,895,152600825,1
2563,396,2309,317200,3
2564,29,0,299980095,1
2565,769,128,2251880,1
2566,85,42,8487595,1
2567,581,113,6111866,3
2568,590,1440,5091453,1
2569,90,2807,1199950000,1
2570,156,2246,49520598,3
2571,3004,1752,11009494,1
2572,376,587,301066824,5
2573,98,2183,1138067033,1
2574,2415,471,9648633,1
2575,5,323,757936501,2
2576,1412,2210,1581541862,1
2577,1453,538,6928683,1
2578,102,2230,12697736,1
2579,364,376,9340891552,79
2580,3086,460,78281754,1
2581,257,2141,185617685,1
2582,310,1105,24236638,1
2583,2348,1802,201770000,1
2584,2170,2227,102295529,1
2585,257,2248,11082040773,106
2586,23,2210,12256941,2
2587,42,1,8428501819,22
2588,199,2229,252961330894,13
2589,113,1083,49941964,1
2590,32,1353,1701710,1
2591,254,1257,99672350,1
2592,11,550,12893754,1
2593,177,376,10995700,1
2594,1,362,12564868,5
2595,357,331,142070000,1
2596,1429,912,237386,1
2597,1597,1515,11017880,1
2598,694,2125,145727000,1
2599,1174,0,34086149,5
2600,148,2733,1618923622,1
2601,10,665,651470207,4
2602,374,1033,49975890,1
2603,2,455,2521436904,1
2604,550,1086,13292540,1
2605,10,2210,1603620138,8
2606,7,2309,45235779,3
2607,257,821,219672166,1
2608,1870,377,14388446,1
2609,263,238,3033468673,2
2610,90,61,11671840000,1
2611,179,1603,118126000,1
2612,132,1644,10070000,1
2613,144,212,44756499,1
2614,38,12,52464716,1
2615,8,456,398223240,1
2616,12,479,2230000,1
2617,116,2173,84502120,1
2618,117,1089,8695306,1
2619,2645,2345,64990000,1
2620,1503,1000,218641596,1
2621,116,20,92674621,1
2622,1745,105,3034564,1
2623,665,64,92863878630,89
2624,369,61,669121762,1
2625,55,2191,1647344963,1
2626,2181,1311,98490000,4
2627,257,2410,219672166,1
2628,150,2845,10735276561,3
2629,57,1089,39183420,3
2630,278,118,1670239844,4
2631,218,2141,30377101,1
2632,123,1,2416548,1
2633,10,1457,182470254,1
2634,2084,24,18421226,1
2635,157,95,2026718,1
2636,12,564,625483852609,13
2637,3084,2183,3757973520,1
2638,0,507,51543147,38
2639,1199,529,84988700,1
2640,262,12,4330692,1
2641,484,61,26989560,1
2642,291,73,339832141,15
2643,257,507,63936371,1
2644,893,566,242150418,1
2645,461,52,11930138,2
2646,484,504,13286158,2
2647,12,79,25812528,20
2648,3,0,2034580668,17
2649,2,2185,20949092934,8
2650,416,1918,44683628,1
2651,239,2,1434151,1
2652,230,901,402160000,1
2653,2042,105,35858000,1
2654,239,2183,142339035,5
2655,162,553,308743427,1
2656,135,2183,696008904,2
2657,257,512,4925066309,27
2658,186,1683,510992672,1
2659,907,3043,65617000,1
2660,120,1144,5072388214,2
2661,291,12,173376626,8
2662,160,20,258440000,1
2663,1101,323,35998014012,1
2664,762,1641,140480000,1
2665,2,118,18440036170,7
2666,56,427,390029246,1
2667,977,1666,150000000,1
2668,10,302,399855448,2
2669,79,2478,86255580,1
2670,334,1603,29999950000,1
2671,769,12,42482582,2
2672,116,12,322497568,5
2673,2723,2,50244080,1
2674,2938,331,173300000,1
2675,838,983,144008270,2
2676,61,2229,226977848608,50
2677,1244,1266,401010000,1
2678,257,131,219672166,1
2679,184,2818,593268689,1
2680,2,1027,5271238465,2
2681,297,1100,10156820,1
2682,8,709,19684734,1
2683,44,146,26975542,2
2684,855,302,35215390,1
2685,1484,2468,44156241,1
2686,80,2883,200960000,1
2687,89,0,753347618,1
2688,1714,1116,112228919219,249
2689,44,2187,27943859,2
2690,113,2183,17923123,3
2691,0,1981,4219600,1
2692,795,2248,114336100,1
2693,0,304,103380791,2
2694,392,2224,13214932,1
2695,2,640,2820557719,1
2696,42,12,1453340379,2
2697,430,2219,99086686,1
2698,11,557,6436554,1
2699,2385,594,399990000,1
2700,1430,2183,3379800000,4
2701,146,1603,9480000,1
2702,536,2062,41803394,1
2703,374,232,293622512,1
2704,1143,1083,367789837,1
2705,12,2399,89343804956,1
2706,2623,1633,536040228,1
2707,2,323,85454779536,27
2708,354,1129,99990000,1
2709,1772,12,92382194,1
2710,360,212,658179608,1
2711,963,1440,3134060211,1
2712,146,12,43038029,2
2713,764,297,120204192,1
2714,2780,2224,13142543,2
2715,56,152,10791687946,3
2716,177,2191,23784671,1
2717,299,2183,83559229,1
2718,343,1311,67020000,3
2719,64,56,5973898227,13
2720,147,11,1510204,1
2721,55,1091,1040639810,2
2722,323,984,6750690,2
2723,68,1244,265720000,1
2724,149,665,26340525,1
2725,975,2049,36366529,1
2726,30,1089,246545908,1
2727,12,575,26496073,2
2728,56,2945,7166315977,2
2729,529,2183,907065166,5
2730,124,50,190681583,2
2731,75,2167,18384855,34
2732,406,2210,12036779,1
2733,2161,1999,334550000,1
2734,61,166,890131169,5
2735,27,500,1682611,1
2736,481,1855,5504706,1
2737,575,2183,76806844,3
2738,278,739,622895771,1
2739,2344,451,1061648472,2
2740,2127,0,252139972,2
2741,466,1089,7954621,1
2742,38,2,7573731141,3
2743,32,1478,83436153,31
2744,116,118,82234542,1
2745,964,2248,5098465,1
2746,855,2269,44051400,1
2747,2468,1832,300630000,1
2748,148,196,69010139,1
2749,3043,665,426333491,5
2750,45,225,92130753,1
2751,529,52,5643026,1
2752,1350,1776,360950510,2
2753,1539,1089,35784447,1
2754,55,554,315945856,1
2755,67,2,3575158,1
2756,56,1214,7301767735,1
2757,1502,2230,2119465,1
2758,627,2473,1251307,1
2759,1822,1089,1443596000,2
2760,42,2185,890667880,1
2761,3065,2210,546303933,1
2762,56,153,165504727,2
2763,243,113,40623473,2
2764,796,2183,421701600,1
2765,551,640,37765400400,1
2766,55,1100,724693954,1
2767,762,1788,7502007810,2
2768,172,2210,2205937281,1
2769,61,693,2251802804,1
2770,749,2,959980000,1
2771,1198,2207,711491281,1
2772,33,2269,10490000,1
2773,85,1083,129419498,5
2774,749,1478,2789980000,1
2775,172,2269,71720000,1
2776,18,111,1034662537,1
2777,155,340,72568414,5
2778,756,56,19640000,1
2779,30,1288,2366764214,1
2780,1,155,2488879,1
2781,156,1325,2251854064,1
2782,2641,0,227505,1
2783,44,129,401097336,1
2784,478,44,1414916,1
2785,365,2246,64828256,2
2786,479,12,41950000,1
2787,1211,42,46457332,1
2788,126,1089,8211009,2
2789,923,17,65826521,5
2790,2170,2139,49863878,1
2791,396,1117,1194532,1
2792,143,230,99990000,1
2793,337,1105,29990000,1
2794,721,1311,10092865,1
2795,839,1397,17618173,3
2796,501,0,40708500,1
2797,433,354,21486000,1
2798,152,1105,3015675921,1
2799,374,113,146753321,2
2800,162,11,882953956,5
2801,126,42,424655000,1
2802,1101,637,35998014012,1
2803,12,2193,1105344580,7
2804,707,275,189460767,1
2805,189,1478,546566,1
2806,183,2219,10939653,1
2807,12,2210,4293204727815,71
2808,133,75,930000,1
2809,477,56,3999970000,3
2810,42,334,1287601891,1
2811,86,340,149583000,1
2812,340,504,15023836,2
2813,304,2,204344550,1
2814,45,201,207471990,1
2815,432,12,16701096,1
2816,461,2,189855099,3
2817,337,376,34655773,1
2818,10,923,505345763,3
2819,449,1437,1071476158,1
2820,2049,1093,140947600,1
2821,18,1044,35094132,1
2822,155,25,150431098,5
2823,259,374,86313655,1
2824,116,249,1891329,1
2825,257,2589,219672166,1
2826,627,1,1865330668,18
2827,202,577,524160000,2
2828,85,1,16806868,6
2829,23,675,24150025,1
2830,3026,223,199990000,1
2831,875,400,21851906,1
2832,373,2291,28648662,4
2833,1693,2883,857996900,1
2834,2367,2210,7523032,1
2835,1859,1337,47880000,1
2836,0,2363,55000,1
2837,269,294,38443874,2
2838,3,1776,97218609,1
2839,1015,2248,165134325,3
2840,546,594,349990000,1
2841,297,2644,218983500,1
2842,551,2231,490950205200,13
2843,2138,2,15333263,1
2844,95,102,31820509,1
2845,2,3055,7934986402,3
2846,1,126,16131508,1
2847,32,52,212757000,2
2848,460,52,5161201,1
2849,609,762,38640000,1
2850,2,194,3780130,1
2851,302,132,171057580,1
2852,51,1352,26659227,1
2853,56,709,3885766417,3
2854,439,2332,7039807,1
2855,353,2782,1202049679,1
2856,531,75,2946000,5
2857,1543,1440,37632719,1
2858,0,2552,300000,1
2859,914,12,200000,1
2860,564,404,6398703,1
2861,929,146,972200,1
2862,2328,230,219990000,1
2863,148,1805,293625120,1
2864,129,1701,3126526,1
2865,258,3048,99990000,1
2866,27,910,23156380,2
2867,827,1457,22131557,1
2868,455,2131,2925711350,3
2869,199,264,2711902535,2
2870,1896,118,547308,1
2871,60,651,23774945,1
2872,369,2183,689982109,1
2873,299,135,46214085,1
2874,2607,1266,190204022,1
2875,85,2224,6775899,1
2876,2612,11,39792016,2
2877,12,2363,92250874,2
2878,344,11,110389543,1
2879,2,912,12872164092,5
2880,85,2219,60741565,3
2881,11,2071,457942682,1
2882,105,2324,736401855,1
2883,193,11,106379535,1
2884,523,488,47990000,1
2885,64,2248,1074124871,3
2886,30,1083,451203001,1
2887,42,718,279247015,1
2888,2,1253,2576614986,1
2889,1753,11,1252854339,2
2890,38,1776,2529290,1
2891,73,323,3269501,2
2892,1211,2,46687683,1
2893,146,531,1590000,1
2894,61,2550,334565034,1
2895,120,762,5072388214,2
2896,0,3079,12526554,1
2897,1243,3048,82273759,1
2898,61,1696,842289400,4
2899,342,2,133980000,1
2900,15,1006,165318648,1
2901,3055,403,63421115,3
2902,1720,2219,43816660,1
2903,707,1029,533520540,2
2904,0,1100,30900338,5
2905,140,939,29963694,1
2906,10,1353,2273637513,7
2907,55,374,724693954,1
2908,387,2872,26441617805,6
2909,268,2309,19569138,3
2910,1608,105,10144435,1
2911,12,675,199525791,1
2912,1341,230,100080000,1
2913,2227,197,120260000,1
2914,165,172,1604210000,2
2915,21,2478,109100000,1
2916,1782,91,71306744,1
2917,453,676,277863245,1
2918,0,2248,245943870,44
2919,63,323,895000,1
2920,123,1089,3243079,2
2921,257,1082,283608537,2
2922,1005,419,2046590000,2
2923,80,2886,2018109528,2
2924,575,984,63653459,4
2925,11,762,33872409,2
2926,10,1143,106477854,2
2927,468,2441,7239184,1
2928,16,2890,14268341050,3
2929,473,707,1078532834,1
2930,779,2210,406952678,1
2931,698,665,1239925830,1
2932,116,1,68453484,1
2933,1103,707,7700609,1
2934,109,376,11416944892,42
2935,247,376,116925574,5
2936,783,141,7557984,1
2937,1288,1397,5671494,1
2938,873,1716,393510000,1
2939,587,2183,75621366,1
2940,350,2183,14228050,1
2941,532,105,421991040,2
2942,105,1882,736401855,1
2943,529,11,6166835,1
2944,2227,594,214627920,1
2945,150,155,136928214,1
2946,152,2248,315726200,1
2947,239,52,6147272,1
2948,1330,86,89610687,2
2949,44,648,77508464,5
2950,546,2170,1760170000,1
2951,2,581,7948022045,3
2952,162,2228,450360315,1
2953,374,762,566300034,2
2954,85,923,90568098,6
2955,672,32,213992,2
2956,436,1603,417546536,1
2957,155,484,21521681,2
2958,305,398,1999990000,1
2959,1977,2,167954510,1
2960,103,12,7491552,2
2961,1590,1641,15830165,1
