,Source,Target,value,nb_transactions
4839,515,832,55439773,2
4840,61,2318,409685880,1
4841,264,553,253969102,2
4842,547,2215,4297655,1
4843,1496,3112,99990000,1
4844,293,1214,1489513615,1
4845,729,2183,480000,1
4846,55,286,3372196076,6
4847,1076,889,5830131,1
4848,55,2861,212838587,1
4849,167,1397,237611584,2
4850,12,1214,357303059252,4
4851,1176,2542,500150000,1
4852,1100,1,17619594,1
4853,148,1679,2725326946,2
4854,40,2210,230825762,1
4855,66,615,4698472054,1
4856,105,102,736081249,1
4857,499,819,60170000,1
4858,297,56,3595208084,3
4859,10,59,517697793,2
4860,202,2116,625750000,1
4861,707,282,4786174,1
4862,1078,1311,31910000,1
4863,293,132,1489513615,1
4864,577,2015,99990000,1
4865,64,1,10004667737,9
4866,909,1603,19016883,2
4867,61,762,21480884012151,5648
4868,701,2183,85865000,1
4869,150,504,2538978516,1
4870,529,152,69904163,3
4871,838,439,1343040000,1
4872,728,916,60436282,1
4873,278,28,4347705032,14
4874,0,152,579506102,15
4875,56,2186,35809516854,6
4876,1100,455,53109793,2
4877,374,1083,922864332,8
4878,8,455,113095456549,2
4879,521,2045,70696109,1
4880,603,1105,39419738,1
4881,56,118,15381090409,4
4882,449,1437,1234831988,1
4883,374,56,39638932,1
4884,12,2228,2054492590699,23
4885,382,555,7346348,1
4886,239,665,3714423,4
4887,278,762,583234669,1
4888,1,347,60063652,1
4889,32,985,1570000,1
4890,551,401,5156098904,1
4891,148,387,4883664876,2
4892,1087,2,5453829,1
4893,2322,0,19389184,1
4894,44,756,103749982,2
4895,297,2,71696212,1
4896,1101,867,34997939042,1
4897,64,189,2779742452,2
4898,103,2233,7512123,1
4899,2067,188,6106375,1
4900,105,1478,736081249,1
4901,66,458,4189819487,1
4902,2,1772,14391706,1
4903,2250,2478,392990000,1
4904,79,667,42135528,1
4905,2127,56,3909846878,4
4906,73,157,5000000,1
4907,2,562,9563142,1
4908,17,279,1777380000,1
4909,43,590,2978152000,2
4910,196,146,201090020,1
4911,11,1353,1056305275,2
4912,297,294,178984328,1
4913,2,1353,911508140,9
4914,2,290,28112391,4
4915,38,1149,11651418842,2
4916,828,188,1432215,1
4917,1,627,117893357,4
4918,779,1597,205076000,1
4919,202,61,2855865285237,34
4920,223,1079,200890000,1
4921,17,217,1757470000,1
4922,665,635,17509064711,1
4923,3,665,138970321,1
4924,238,109,5604156,1
4925,2139,41,39990000,1
4926,0,802,5063480,1
4927,537,1217,1790080000,1
4928,668,911,520730924,1
4929,642,570,1156240000,1
4930,87,188,15863693,1
4931,308,2210,1601128875,1
4932,644,1129,19064214,1
4933,398,1693,139266532,1
4934,494,1089,8655144,1
4935,1064,2584,52590000,2
4936,369,2507,720233911,2
4937,24,56,2245085005,3
4938,45,825,45370338,1
4939,10,12,2854619636,16
4940,1,2215,41855885,2
4941,2762,2210,37325935,1
4942,472,1532,99990000,1
4943,10,323,504472912,2
4944,295,392,1705756194,1
4945,28,2187,15162903,1
4946,779,1063,299990000,1
4947,23,605,1034544801,3
4948,40,1034,9860914765,1
4949,2,756,41566125,5
4950,1,1752,5607141,1
4951,3041,1848,69058511,1
4952,3024,1089,16586457,1
4953,455,1457,3761563765,1
4954,10,245,405397301,1
4955,58,56,117524347,1
4956,154,0,6663789,1
4957,10,61,5106852229,17
4958,902,984,71925000,1
4959,2,252,42708272,4
4960,0,86,11846825,3
4961,204,137,250040100,1
4962,55,1761,1552527750,1
4963,487,4,27668933,1
4964,2,44,51097905441,105
4965,12,2133,178824409626,3
4966,150,2,82212764,1
4967,325,148,1249990000,1
4968,376,1105,425010001,3
4969,1023,148,14378587,1
4970,3084,709,929991089,1
4971,28,374,32836066,2
4972,10,86,634811692,2
4973,204,2015,320160000,1
4974,461,762,129321424,1
4975,30,2204,3398304927,1
4976,86,16,1559758,1
4977,478,188,2263948,1
4978,791,1089,10127780,1
4979,352,0,416800000,2
4980,416,2654,69072292,4
4981,1908,196,369919906,8
4982,810,1565,39990000,1
4983,52,0,403289373,3
4984,353,1732,983903795,1
4985,193,0,5890745066,23
4986,1597,665,131340000,2
4987,424,28,47574304,2
4988,293,61,1489513615,1
4989,55,1466,4548866931,6
4990,33,79,13205699,2
4991,2314,648,22083387,1
4992,1044,12,1737897,1
4993,38,1571,4768158128,1
4994,907,24,2700850000,1
4995,707,476,16446421,1
4996,777,374,315518776,4
4997,310,0,15327096,2
4998,14,1752,442021012,2
4999,455,297,4658999874,1
5000,85,123,1199255,2
5001,478,919,52684116979,12
5002,1738,0,2046232,1
5003,2855,374,489430380,1
5004,8,488,96706455625,1
5005,32,82,1381832,1
5006,435,826,99990000,1
5007,64,424,303619331,1
5008,11,2210,1537717270,5
5009,28,2216,25258083,1
5010,44,2,1113799589,21
5011,55,2230,7205580310,11
5012,1486,478,5190425,3
5013,369,2873,32799876208,101
5014,75,1687,13960000,1
5015,274,1395,1420890000,1
5016,82,79,124527,1
5017,10,2620,140975909,1
5018,120,529,10098148535,4
5019,1087,837,6555796,2
5020,1,12,3202798,1
5021,127,1973,262080427,1
5022,8,6,146831274,1
5023,683,592,99888408,1
5024,1430,2183,1000394086,4
5025,8,12,111806526118,9
5026,51,2194,5113935,1
5027,11,2162,352020294,1
5028,0,245,10494020,1
5029,45,315,32103190,1
5030,615,389,35196086,1
5031,1368,65,299990000,1
5032,63,2182,166034325,1
5033,3,44,546132384,4
5034,115,1687,36875000,1
5035,38,146,442223627,1
5036,458,2269,92075140,1
5037,246,2210,21321660,1
5038,10,742,447578078,1
5039,2388,1814,69019611,1
5040,56,121,8654493491,2
5041,28,974,29063214,1
5042,1955,1311,96506000,3
5043,1,44,9399680,1
5044,719,56,112340591,2
5045,249,1603,432760000,1
5046,179,188,5302809,1
5047,1015,335,750199789,5
5048,507,484,98967279,4
5049,1089,2159,111000328,5
5050,56,589,2956954152,1
5051,55,2629,212838587,1
5052,391,2210,46962934,1
5053,102,2,403246181,4
5054,52,146,11793082,2
5055,570,897,196888000,1
5056,510,1430,838758041,3
5057,234,34,71070106,1
5058,2954,2228,132487016,2
5059,679,2615,663732344,1
5060,1101,105,34997939042,1
5061,660,0,398068622,1
5062,0,701,1499986440,1
5063,416,2482,91386433,1
5064,105,2652,736081249,1
5065,271,0,231812158,1
5066,565,306,1949990000,1
5067,14,44,1326063036,6
5068,32,1478,70103002,17
5069,656,119,29381695,1
5070,167,2396,74980000,1
5071,14,32,221010506,1
5072,466,105,106406609,2
5073,484,1635,103086594,4
5074,577,74,99990000,1
5075,10,575,396847133,1
5076,12,82,14765910,1
5077,136,188,12894019,2
5078,47,1089,28502537,2
5079,2156,148,2751386656,2
5080,12,61,78542513321943,875
5081,589,2215,17243572,1
5082,172,1257,1353798597,3
5083,827,2204,11516747,1
5084,1015,1641,468339400,3
5085,28,519,55959500,1
5086,487,512,59898796,2
5087,1993,984,3875543,1
5088,56,0,363087833041,78
5089,2191,113,2437511,7
5090,28,972,16267494,1
5091,2113,2933,400260000,1
5092,1100,1752,29552223,1
5093,1497,2183,18253373,3
5094,2262,2607,340648912,1
5095,993,32,15104909,1
5096,1100,538,15295912,1
5097,43,2615,1657274132,1
5098,26,903,146442770,1
5099,38,468,418827492,2
5100,40,38,9654445642,1
5101,0,839,21530070,6
5102,73,1478,7063579,6
5103,199,353,51001616835,3
5104,6,695,27864823172,4
5105,310,2183,437701000,1
5106,28,95,28122510,7
5107,116,2356,94271608,1
5108,0,1424,328602877,6
5109,1065,95,4811000,1
5110,105,2836,2179022477,3
5111,0,404,3017029,1
5112,2552,0,102000061,1
5113,1470,85,4385473,1
5114,0,1041,39860993,1
5115,484,2185,1521241,1
5116,521,188,7198721,1
5117,97,146,15587570,1
5118,74,1716,199990000,1
5119,14,648,221010506,1
5120,79,1062,421472596,3
5121,14,1089,6999950000,1
5122,55,260,69940154,1
5123,2619,720,782160000,1
5124,455,2317,18506057,1
5125,720,460,299990000,1
5126,512,507,2211822,2
5127,1105,2229,104704778,1
5128,14,575,663031518,3
5129,2937,1848,99990000,1
5130,369,278,1052076318,2
5131,497,122,72264444,1
5132,105,73,886623411,3
5133,59,12,10289629,2
5134,1880,2219,19354178,1
5135,340,376,789997992,5
5136,193,1014,44441164,1
5137,28,86,154330762,7
5138,384,527,116809000,1
5139,55,2362,212838587,1
5140,190,1013,18217702,1
5141,28,2541,9189436,1
5142,658,86,96562254,1
5143,55,2610,282778741,2
5144,1042,1281,656646107,2
5145,268,2,8279864,2
5146,82,151,329988408,1
5147,1083,304,3044943,1
5148,38,3050,1167553286,2
5149,1478,116,1502736025,6
5150,2360,0,149990000,1
5151,55,264,1642394918,1
5152,120,2952,10098148535,4
5153,698,2910,2219666064,1
5154,12,3114,89325764813,1
5155,456,188,5474019,2
5156,2446,813,222990000,1
5157,1391,797,17273825,1
5158,40,128,3843081336,1
5159,56,2180,5775116463,2
5160,950,1254,1180350000,1
5161,2,1457,31305010704,2
5162,455,1603,18735458537,2
5163,44,428,28348165,2
5164,521,845,955776086,1
5165,374,1103,129103881,1
5166,32,2185,52305276,6
5167,2,460,9511153,1
5168,478,538,1247463,1
5169,647,383,10525166,1
5170,460,199,66550000,1
5171,56,1281,39278657674,8
5172,148,152,567428086,3
5173,164,1093,1279930000,2
5174,160,2281,935213886,1
5175,725,30,499900000,1
5176,235,2076,817250000,1
5177,0,148,7034166289,78
5178,374,44,129103881,1
5179,2158,411,36624254,1
5180,0,1083,246988574,49
5181,286,2210,2260000,1
5182,175,65,326770000,1
5183,55,2578,69940154,1
5184,8,2248,38254564977,3
5185,762,8,11030008,1
5186,32,2329,42109496,6
5187,28,2223,8337837,1
5188,0,319,4478498,1
5189,25,251,33315837,1
5190,32,44,5695108,3
5191,729,61,536197376,4
5192,0,297,9265341,5
5193,148,112,362123438,1
5194,1101,2066,34997939042,1
5195,819,1782,971990101,1
5196,28,3121,8337837,1
5197,529,1641,1509641,1
5198,0,44,318211953,48
5199,98,762,1577970704,2
5200,1398,278,1099456,1
5201,56,1440,3358132678,1
5202,85,923,25688853,3
5203,28,2313,41201090,1
5204,73,512,5517938,1
5205,504,484,8322582,3
5206,4,1641,362007255,1
5207,488,2,4413404,2
5208,0,828,5201738,1
5209,0,944,135076887,4
5210,2055,1083,200000,1
5211,563,230,219140000,1
5212,436,140,30879195,1
5213,45,2775,91994278,1
5214,2,1132,11317657,2
5215,73,347,1054363,1
5216,507,984,3190000,1
5217,28,414,65795407,2
5218,147,2248,33028856377,48
5219,120,95,10098148535,4
5220,185,1815,164059180,1
5221,225,2571,98805794,1
5222,17,12,200868,1
5223,56,1815,10060980406,3
5224,1398,0,1869509,1
5225,1666,1850,204620000,1
5226,1776,162,32201754902,43
5227,187,44,1804692,1
5228,2,550,6033821,1
5229,384,188,5261998,1
5230,676,2210,619063268,2
5231,14,2210,4570390000,2
5232,8,2229,27462963462,1
5233,51,2183,399990000,1
5234,519,188,12274540,2
5235,2,67,8593518,2
5236,124,63,197553386,1
5237,28,12,1730483961,59
5238,2471,1381,107657380,1
5239,571,2183,50947960,1
5240,703,744,664892511,1
5241,25,2183,19254429,1
5242,14,2187,442021012,2
5243,0,12,1207941306,105
5244,230,301,1025558380,1
5245,56,428,107921647499,13
5246,1890,109,23417493,1
5247,551,762,48102514,2
5248,148,95,2394105563,1
5249,11,56,3143647064,7
5250,1243,2185,60430000,1
5251,64,1594,681352990,1
5252,725,1620,201069758,1
5253,55,2670,490649177,1
5254,1101,2228,34997939042,1
5255,116,1466,29950649,1
5256,819,962,186960000,1
5257,230,1129,1999990000,1
5258,1,1478,3425265,1
5259,374,146,2628784116,12
5260,64,44,1857062613,1
5261,565,2496,127620600,1
5262,11,2201,351246672,1
5263,55,25,1642394918,1
5264,101,1714,309932078,1
5265,247,376,173212964,6
5266,1176,1337,227120700,1
5267,302,1603,481340035,1
5268,160,744,356986976,1
5269,318,449,15909032,1
5270,66,2210,10183576353,3
5271,278,126,105623875,1
5272,301,903,273750000,1
5273,8,947,26157503573,1
5274,3,709,275526311,2
5275,264,185,40156504,1
5276,2533,2210,824365753,1
5277,1105,44,24678444,2
5278,28,699,9835907,1
5279,107,2183,342599459,1
5280,204,490,100340000,1
5281,56,1776,127506442008,30
5282,109,2041,135875466,1
5283,998,149,99990000,1
5284,1848,1079,662770039,1
5285,1079,184,414570000,1
5286,756,1015,16280000,1
5287,162,61,30898907464,5
5288,716,1215,1841251,1
5289,1404,570,199990000,1
5290,85,253,3142708,1
5291,368,642,10120000,1
5292,258,1763,99990000,1
5293,61,2228,2320000,1
5294,10,1305,2400147153,12
5295,0,2500,37097837,5
5296,28,278,16267494,1
5297,38,796,8461103670,2
5298,85,484,282419,1
5299,838,570,10180000,1
5300,67,44,331801526,8
5301,56,148,208719115425,34
5302,59,1244,306635960,1
5303,9,1105,120800000,1
5304,44,1714,18912291,4
5305,386,0,4116740,3
5306,1337,594,783502451,1
5307,55,126,212838587,1
5308,813,147,200360000,1
5309,21,1532,400740000,1
5310,512,484,1150390,1
5311,1484,3,199990000,1
5312,1073,1029,120081814,1
5313,139,1083,281849699,6
5314,12,778,178678515553,3
5315,177,2183,5994102403,4
5316,8,146,65808202372,5
5317,1101,607,139991756168,4
5318,5,12,915927109,1
5319,102,665,135082677,1
5320,105,620,35575244,1
5321,44,1510,15466959,1
5322,517,2447,11321208,1
5323,113,95,2479660,2
5324,85,374,15751016,1
5325,975,188,4804741,1
5326,2695,1603,1600057539,1
5327,792,2269,27764539,1
5328,116,488,66117303,1
5329,839,0,1500402,1
5330,517,984,22642416,2
5331,176,2210,10475459,1
5332,1101,85,34997939042,1
5333,2,1014,6255632142,32
5334,40,2305,10894996531,1
5335,149,137,618690000,1
5336,51,56,699980000,1
5337,2697,1352,199990000,1
5338,61,726,589429546,1
5339,28,187,17250627,1
5340,486,2,387570,1
5341,701,188,1853046,1
5342,2,105,79405470,7
5343,148,42,970915272,1
5344,639,153,25289800,1
5345,40,56,40189597665,3
5346,291,484,6752566,1
5347,55,458,322825630,1
5348,1,794,117032000,1
5349,2,648,12522352243,31
5350,109,557,328641526,1
5351,1683,1038,233072862,1
5352,843,1083,36180000,2
5353,1220,2623,299990000,1
5354,9,0,14821825636,14
5355,305,2645,499990000,1
5356,11,188,63209780,1
5357,1530,2187,2801671890,20
5358,113,2655,2109667,5
5359,32,484,13044499,3
5360,12,529,26985927,1
5361,5,2,1748888683,2
5362,78,2415,194773587,1
5363,0,1353,2162534,3
5364,842,297,199990000,1
5365,2095,258,238450000,1
5366,33,439,29999969149,2
5367,116,1083,41518506,1
5368,1309,444,30372399,1
5369,61,1281,20540626122,5
5370,534,921,1976000,1
5371,0,32,14669445,28
5372,0,2219,61048438,2
5373,43,656,25771179,1
5374,376,12,904805676,5
5375,2227,763,571915651,1
5376,1,362,14805711,2
5377,44,656,27058880,1
5378,55,2,597933816398,864
5379,376,2183,13485603696,80
5380,1800,2207,20337673,1
5381,944,16,1470000,3
5382,897,1542,651940000,1
5383,550,79,1707330,1
5384,1329,113,88639,1
5385,64,813,544854547,1
5386,9,1708,7390950499,2
5387,652,2289,2774786390,1
5388,0,2141,6038989,3
5389,55,2165,490649177,1
5390,12,2177,666203696,1
5391,60,2183,153122128,2
5392,138,1281,2012775,2
5393,55,1019,1642394918,1
5394,278,1717,109216542,1
5395,55,529,2498260925,6
5396,2838,73,2370908,1
5397,1105,0,1892058169,1
5398,11,304,298271616,1
5399,515,1644,2141999,1
5400,1711,1083,13392492,1
5401,1786,230,99990000,1
5402,355,2183,1532633360,2
5403,14,2276,221010506,1
5404,38,1,51966311,1
5405,1033,912,21983894,3
5406,60,762,198508320,3
5407,56,1457,106185443481,22
5408,120,168,10098148535,4
5409,2257,146,1400132,1
5410,49,1083,182119252,3
5411,371,202,679920000,2
5412,0,1752,3371576,5
5413,40,2183,119790645239,10
5414,445,2,2999929215,1
5415,2685,2323,93256475,1
5416,132,188,16252200,1
5417,1864,1763,99990000,1
5418,854,188,2146204,1
5419,374,2187,4531894837,27
5420,28,332,8643909,1
5421,8,1457,182692056095,4
5422,206,2248,48667731,1
5423,45,2183,225211342,2
5424,1978,3018,14028635,2
5425,1729,2227,117000000,1
5426,301,917,480120000,1
5427,163,538,499930000,1
5428,150,3009,3274211931,1
5429,28,67,8183026,1
5430,166,56,2499260160,13
5431,56,95,56094294003,10
5432,32,1105,49584000,1
5433,11,82,276143994,1
5434,1254,521,100080000,1
5435,181,2183,200418325,1
5436,32,291,84970000,1
5437,835,188,6445812,2
5438,28,304,71100316,5
5439,27,262,155459866,1
5440,116,2183,283117039,3
5441,15,795,42006816,1
5442,420,2219,34055298,2
5443,318,2286,6288705,1
5444,56,2231,11776059858,2
5445,478,1882,50231652,1
5446,507,2215,8790000,1
5447,1083,484,21010585,2
5448,113,1027,355534,1
5449,0,555,40065484,6
5450,2,140,33478923334,12
5451,1,2948,60063652,1
5452,2080,61,148406515,2
5453,27,665,1131214054,1
5454,162,1466,191859715,2
5455,512,635,1170138,1
5456,10,1335,496331874,1
5457,764,297,328950047,1
5458,146,12,24565000,2
5459,2386,3063,417600000,1
5460,0,2405,24075514,1
5461,296,2183,5642804,1
5462,8,245,5269775470,1
5463,132,12,27271882656,1
5464,2803,165,135876869,1
5465,1101,1305,34997939042,1
5466,450,2,69823875,1
5467,188,2210,2058000002,1
5468,1143,1981,2197919005,1
5469,1575,61,4678535714,3
5470,82,42,2057988,1
5471,941,2210,381597500,2
5472,998,1302,109920000,1
5473,1948,828,594965887,1
5474,44,2248,46808321,13
5475,2,239,429079002,5
5476,44,12,4436389,1
5477,195,648,9946500,1
5478,338,2296,104561000,1
5479,2385,230,62020000,1
5480,213,1752,29720000,1
5481,11,14,117823444,1
5482,592,1532,1932990086,1
5483,309,1043,168041814,1
5484,661,1714,20678850,1
5485,28,648,15947687,2
5486,546,3112,31520000,1
5487,767,521,299990000,1
5488,124,521,399990000,1
5489,55,917,1642394918,1
5490,2386,1059,190416475,1
5491,1701,95,13374667,1
5492,55,1158,212838587,1
5493,0,892,545113926,16
5494,264,424,191915577,1
5495,28,44,5163390,1
5496,56,86,232454169,1
5497,10,1353,1673864049,10
5498,2762,188,61972917,2
5499,1496,2318,28990000,1
5500,530,507,242701721,1
5501,716,2433,1895935,1
5502,502,188,2227334,1
5503,392,752,9267394,1
5504,109,188,1587457,1
5505,0,12,44555984,4
5506,56,82,3508632308,2
5507,707,304,23861304,1
5508,975,2139,1033830000,1
5509,2267,225,488358336,1
5510,1484,1302,71699033,1
5511,0,1993,16830879,2
5512,150,1313,44579509033,15
5513,1494,489,1701681453,5
5514,478,2965,23045202,1
5515,95,665,2050623,1
5516,644,41,173426186,1
5517,247,2535,367510389,1
5518,45,126,249978405,1
5519,3119,374,148555598,2
5520,1337,2388,585030000,1
5521,2220,303,11155314,1
5522,665,239,17509064711,1
5523,264,762,3094429,1
5524,279,2210,49990000,1
5525,0,647,22701091,1
5526,551,2204,5156098904,1
5527,0,575,135639557,24
5528,484,2248,1979181006,47
5529,61,1696,804469428,1
5530,656,1089,154711305,1
5531,0,1641,50026157,23
5532,455,923,1514440166,3
5533,23,428,42137186,1
5534,28,942,15162903,1
5535,163,184,107990000,1
5536,455,225,16532262,2
5537,2,2230,1556333263,11
5538,359,1895,431853774,1
5539,2815,0,2252155,1
5540,1015,933,20937082,1
5541,176,555,1000000,1
5542,478,475,2665510,1
5543,40,0,684356318545,78
5544,1067,2336,321457545,1
5545,1002,38,3055183701,3
5546,661,1224,59312446,2
5547,10,2230,670002264,2
5548,628,204,60313433,1
5549,1171,420,66892247,1
5550,1087,1776,84657476,15
5551,12,2770,89325764813,1
5552,2309,2210,701000001,1
5553,822,2185,112160000,1
5554,1105,2164,104704778,1
5555,1714,1116,100447688398,227
5556,882,188,48970981,1
5557,1073,460,91440000,1
5558,1999,134,583480000,1
5559,197,577,182392700,1
5560,5,2210,2505525198,5
5561,1672,2294,78309115,1
5562,867,61,40914389,1
5563,2757,2183,53718416,1
5564,2371,1114,330571400,1
5565,1577,42,223254121,1
5566,10,215,333873619,1
5567,61,2204,7210000,1
5568,826,2405,530350420,1
5569,2,677,4109328,1
5570,203,1643,62350000,1
5571,180,507,60337958,3
5572,537,1321,348060000,1
5573,927,1220,352934188,1
5574,64,297,2561437327,1
5575,10,44,4375561504,17
5576,1782,665,371420000,1
5577,252,2231,5554819732,2
5578,1105,56,39418444,2
5579,105,56,27187310802,34
5580,140,28,176061953,1
5581,756,2,13990000,1
5582,12,2893,89325764813,1
5583,14,1734,221010506,1
5584,2127,376,10584552195,12
5585,433,53,384676001,1
5586,507,1305,68977905,1
5587,222,0,4418685,1
5588,437,2224,4029226,1
5589,58,2184,46155890,1
5590,12,86,184478881,4
5591,1229,489,379967200,4
5592,2546,0,31810598,1
5593,2,2107,12311815,1
5594,113,12,4817776,1
5595,324,56,86863834,2
5596,207,188,1300448,1
5597,12,677,155697659,1
5598,55,512,19985367848,40
5599,1781,467,46340954,1
5600,38,1983,4389360,1
5601,32,2363,20746473,2
5602,1753,984,1026995739,1
5603,276,850,59413873,1
5604,150,2210,317974853,1
5605,28,921,9189436,1
5606,0,762,142062669,14
5607,28,321,22491860,2
5608,1096,1311,18987570,1
5609,124,701,88699072,1
5610,53,734,17397600,1
5611,937,2204,510353750,1
5612,301,1381,100080000,1
5613,281,1701,1767029,1
5614,1125,2248,1646200,1
5615,120,2,287813715975,114
5616,278,2224,13488076,2
5617,108,1714,228513520,2
5618,0,879,3077200,1
5619,56,227,30246079087,2
5620,297,2395,999990000,1
5621,162,467,524350865,1
5622,1274,1311,23162000,2
5623,377,177,64337417,1
5624,842,927,185167770,1
5625,523,575,2857870,1
5626,28,2677,29063214,1
5627,244,61,5362692000,2
5628,56,1560,1911982427,1
5629,10,2185,38589389278,139
5630,716,2,3912480,1
5631,64,1478,1167827113,1
5632,2,2496,27909297,1
5633,10,196,1148374022,3
5634,258,392,999990000,1
5635,23,1015,4606896,1
5636,10,627,4962905296,17
5637,71,529,21023406,1
5638,65,2183,431577,1
5639,141,95,69781907,2
5640,1466,364,410322770342,88
5641,310,2210,8823566,2
5642,2,157,286634553,6
5643,56,2194,1102876635,1
5644,297,291,299990000,1
5645,472,2371,500190000,1
5646,302,1397,12570511,1
5647,1214,61,6690868084,1
5648,1,44,5607141,1
5649,10,140,1873296374,6
5650,61,2229,168672377623,28
5651,5,0,2313914379,2
5652,1220,2395,399990000,1
5653,26,480,136532770,1
5654,1082,504,1376869,1
5655,665,2187,17509064711,1
5656,40,95,7384648413,2
5657,455,2810,19499954200,1
5658,85,2764,673245,1
5659,203,157,160810000,1
5660,114,2183,277001320,1
5661,2,23,390851782,8
5662,151,2210,219974224,1
5663,1100,504,23767222,1
5664,707,2210,298748560,1
5665,3040,1281,66268100,1
5666,520,503,79182107,1
5667,455,168,377606585,2
5668,1588,12,10088405,1
5669,85,729,6779713,1
5670,14,2776,7148700,1
5671,3,95,141066152,1
5672,0,635,700000,1
5673,326,2027,8302458,1
5674,40,2368,5012880200,1
5675,1234,72,71110000,1
5676,278,462,152519042,1
5677,3032,12,1250070,1
5678,8,1281,121423068531,3
5679,679,815,1186450000,1
5680,1859,1817,1999990000,1
5681,2,374,40070450,3
5682,1083,0,41324606,5
5683,40,2182,110588702513,17
5684,1552,25,29122349,1
5685,11,3089,556207576,1
5686,59,619,25470060038,2
5687,1623,1005,12572104,1
5688,484,2183,426859820,2
5689,264,3044,285762627,1
5690,455,188,2267103567,1
5691,28,1143,325142797,4
5692,546,1321,129980000,1
5693,309,149,300760000,1
5694,478,2210,45863039,2
5695,609,2576,99468000,1
5696,2,1776,1359921757,18
5697,892,451,14806541930,3
5698,374,1776,296763548,1
5699,0,984,1794216293,52
5700,64,92,2572893958,3
5701,274,665,37229219,1
5702,64,2210,2561437327,1
5703,2697,223,623118000,1
5704,581,2183,210000027,1
5705,1337,577,88433853,1
5706,55,1776,29255716445,47
5707,954,61,46980000,1
5708,1,42,64380560759,12
5709,62,1701,30142266,1
5710,51,61,1061980000,1
5711,497,56,2789358,1
5712,338,2194,6935704,1
5713,9,791,12822176,1
5714,106,2674,149934465,1
5715,1149,984,301558455,1
5716,12,468,32479151,1
5717,675,1083,20000531,1
5718,278,498,176368047,1
5719,428,1696,22856000,1
5720,55,1091,535664217,2
5721,2,1752,16974883958,11
5722,55,2185,33617691492,45
5723,923,984,11274124,2
5724,55,95,748502804,3
5725,1753,481,1212475678,3
5726,693,2210,4999920000,1
5727,55,108,2455869725,3
5728,55,383,69940154,1
5729,105,2230,1302671560,2
5730,369,850,7966148,1
5731,0,792,271653151,2
5732,58,2317,20597429,1
5733,12,2267,89325764813,1
5734,10,2179,776644615,3
5735,28,762,140629790,6
5736,1470,0,33143567,1
5737,156,152,3897016474,4
5738,56,2133,20453875791,3
5739,14,152,221010506,1
5740,493,374,74360000,1
5741,113,12,22619445,5
5742,40,85,10049755572,2
5743,152,56,10387082,1
5744,2,1738,47032004,1
5745,52,100,369455879,1
5746,106,369,152852931,1
5747,219,2194,3851200,1
5748,592,546,1541812686,1
5749,1197,3112,31572800,1
5750,44,16,11264767,1
5751,827,2183,201517347,4
5752,120,2636,40392594140,16
5753,2203,689,662134330,1
5754,0,2187,1146964248,106
5755,45,1839,347208199,5
5756,162,434,39288988,2
5757,102,1478,61536071,1
5758,732,675,21788059300,1
5759,103,188,2278041,1
5760,0,16,333695003,4
5761,1957,478,20391885,1
5762,55,827,813474807,2
5763,167,2185,886485854,6
5764,2889,3063,100080000,1
5765,2163,371,181669368,2
5766,106,2917,1099432430,3
5767,66,152,4844640397,2
5768,12,484,193136711,3
5769,679,148,1989270000,1
5770,512,984,4603841,2
5771,2355,230,51990000,1
5772,56,1466,36973625934,12
5773,32,627,5193538,3
5774,55,779,392765784,2
5775,484,608,5356271,1
5776,2507,122,6372877,1
5777,2076,2355,192960621,1
5778,1039,2584,23046502,1
5779,1569,28,16771798,2
5780,1010,1245,24010821,1
5781,148,571,6109251335,1
5782,384,291,99990000,1
5783,55,23,490649177,1
5784,55,19,1965220548,2
5785,1314,503,129106034,1
5786,1943,65,80700000,1
5787,1101,279,29999966266,1
5788,2,2910,808767609,1
5789,619,2718,68226677590,2
5790,252,2187,2000441,1
5791,8,2156,31542643672,2
5792,14,17,5231114,1
5793,55,2897,2133044095,2
5794,374,1,7828678,1
5795,2159,2210,64970000,3
5796,23,478,2465186825,4
5797,12,939,101061208,2
5798,950,2938,126750000,1
5799,61,1641,9804641780,3
5800,4,925,870480000,1
5801,61,2309,142070078,2
5802,252,1,7002645,1
5803,331,398,1261109843,1
5804,2186,218,71966929,7
5805,2220,408,6656000,1
5806,487,1641,29949398,1
5807,766,2210,233982229,1
5808,330,2219,17585927,1
5809,2617,635,35136638,1
5810,132,428,1002453909,1
5811,664,146,651949113,1
5812,0,709,554175,1
5813,286,148,2687182954,3
5814,105,1742,295541137,1
5815,370,2194,2175785888,5
5816,56,73,6298165088,1
5817,927,398,99610000,1
5818,43,306,198021662,1
5819,856,478,2232325,1
5820,66,2183,11591710601,6
5821,455,38,2956510859,1
5822,10,4,421926591,1
5823,328,2183,17085563,1
5824,56,691,1151267,1
5825,14,2186,663031518,3
5826,386,419,1400191132,2
5827,254,2183,1769926537,3
5828,66,714,43163306,1
5829,451,564,7919746457,1
5830,251,2395,1453284684,1
5831,0,1057,348420637,2
5832,374,2219,835351519,4
5833,20,2744,499790000,1
5834,105,467,1552647293,1
5835,239,71,4130921,1
5836,2103,1644,6406828,1
5837,132,1265,212225700,4
5838,295,689,1856170000,1
5839,137,1270,281434924,1
5840,507,2185,20142500,2
5841,150,227,2547589746,1
5842,1143,56,245142602,1
5843,90,1089,299920000,2
5844,40,455,43139855591,5
5845,27,2189,283097555,2
5846,1439,504,3990000,1
5847,2535,2937,199990000,1
