,Source,Target,value,nb_transactions
2461,796,145,1012952000,1
2462,258,188,5459972,1
2463,64,984,12526584,3
2464,1410,2183,278383200,1
2465,1754,75,3873000,3
2466,280,1277,171928412,1
2467,182,148,23075199854,2
2468,2,478,315760231,4
2469,52,2305,301812738,1
2470,455,1457,1726360133,1
2471,627,3093,335540493,1
2472,1800,1859,60070000,1
2473,354,2015,10980000,1
2474,1060,223,200580000,1
2475,3,230,132080000,1
2476,297,2604,2305536624,7
2477,376,188,11679936,1
2478,55,2369,774700748,2
2479,1788,2,2019014140,1
2480,688,2210,21985049,1
2481,3,951,2032213,1
2482,462,2248,331682079,1
2483,1802,68,184170000,1
2484,8,937,55474394888,1
2485,147,665,1999989415,1
2486,1626,2423,214839029,1
2487,105,2430,425031562,1
2488,1,460,7036636,1
2489,291,103,14335829,1
2490,85,196,4638912,2
2491,369,152,73685481,1
2492,381,2210,71902328,1
2493,0,1089,48468693,2
2494,115,2095,99990000,1
2495,744,873,1293682863,1
2496,28,945,9539806,1
2497,297,1859,101710000,1
2498,2191,188,4359301,2
2499,420,0,196799158,2
2500,23,1776,149933964,1
2501,771,1287,18849841,1
2502,55,323,4141260526,13
2503,85,52,6094879,3
2504,675,61,241000537,1
2505,427,1093,3550070000,2
2506,55,42,2885088249,16
2507,55,24,2902257320,10
2508,28,2185,6847190,1
2509,8,2248,87730362195,2
2510,224,23,2080328,1
2511,1512,2210,9776918,2
2512,140,0,3971494,1
2513,456,130,196140011,1
2514,66,984,3115320748,2
2515,371,1847,208480000,1
2516,864,44,25486609,1
2517,513,255,9663133,1
2518,55,850,36393311,1
2519,573,2862,35970087,1
2520,66,762,3875201649,1
2521,1341,291,200960000,1
2522,1404,2645,208340000,1
2523,11,95,18708988,1
2524,146,2,15827249,5
2525,269,188,3143347,1
2526,11,2195,83364161,1
2527,58,416,5411111,1
2528,268,12,3661246,3
2529,12,185,74181616,4
2530,2322,0,7009882,1
2531,1101,2727,59999731232,1
2532,264,2975,311597040,3
2533,499,484,20960000,4
2534,638,529,5942220,1
2535,116,575,78123729,1
2536,257,1449,112985835,2
2537,55,16,774700748,2
2538,2592,204,1137122470,2
2539,1031,188,145842760,3
2540,627,188,6145517,1
2541,230,362,1358475838,1
2542,116,12,686535745,11
2543,289,1692,13816810,3
2544,23,2363,37790398,1
2545,778,605,245426819,1
2546,1364,1447,200160000,1
2547,37,188,8580190,1
2548,150,2210,31940447312,7
2549,172,762,23679933960,12
2550,692,113,18979296,2
2551,707,1029,7026994,1
2552,910,177,8580764,1
2553,11,2248,5161504614,13
2554,196,950,99990000,1
2555,257,297,977295912,19
2556,1429,2187,183865,1
2557,0,1014,21750091,16
2558,56,374,69263444197,2
2559,195,379,8019174,1
2560,4,2348,284230000,1
2561,619,1923,29803380919,2
2562,11,1053,724228323,1
2563,53,155,30950009,1
2564,223,892,76150488,2
2565,376,2303,1086294102,2
2566,1177,819,9990000,1
2567,257,1305,146415578,2
2568,2076,1043,100070000,1
2569,2629,434,25910803,1
2570,56,85,96172825548,9
2571,180,968,655210910,9
2572,983,2468,9990000,1
2573,124,366,99463019,1
2574,291,351,17089415,1
2575,2629,0,287008752,12
2576,55,118,811094059,3
2577,592,1847,99990000,1
2578,8,1238,175162393187,6
2579,240,2615,81690000,1
2580,1749,151,399105602,1
2581,162,226,4670887302,2
2582,0,440,136138966,1
2583,1500,1093,119980000,2
2584,55,121,3443511862,11
2585,24,1270,420991479,1
2586,121,2183,1075438001,1
2587,254,1440,200875,1
2588,0,912,13792478,2
2589,315,188,1744239,1
2590,150,201,37619266,1
2591,55,86,772618017,3
2592,2,1014,1149536792,15
2593,44,202,2002683,1
2594,319,2210,59880000,1
2595,385,923,65668501,2
2596,1314,374,1722549,1
2597,114,729,51926,1
2598,1,188,4661857,1
2599,509,236,149990000,1
2600,55,2010,36393311,1
2601,2129,2382,10001000143,1
2602,3014,2183,376349400,1
2603,28,1776,207505965,7
2604,11,14,892799175,1
2605,89,1089,36894232,1
2606,707,494,17401400,1
2607,1,2183,25254670865,25
2608,461,146,65255002,3
2609,12,426,16634941,1
2610,0,2221,20000,1
2611,266,484,150343,1
2612,8,2210,553574098375,35
2613,179,188,21828455,2
2614,12,2228,2216972795136,24
2615,57,1381,74292438,1
2616,11,0,20476488103,68
2617,728,1786,650651501,1
2618,270,187,1373706602,1
2619,2,597,167220118,3
2620,247,1431,77198000,1
2621,103,83,2220000,1
2622,56,699,66383354386,1
2623,3065,2210,760309865,2
2624,2552,146,3546040,1
2625,2134,1043,1470990521,1
2626,55,85,15051554102,50
2627,3029,2886,233200000,1
2628,252,2187,21000206,1
2629,2394,2210,788595032,2
2630,565,74,866590000,1
2631,85,1356,38905809,1
2632,875,177,38782817,1
2633,3104,304,16737551,1
2634,64,1041,112305935,1
2635,590,438,8237671,1
2636,374,1089,1093468932,7
2637,38,37,3097025318,1
2638,979,2309,6552157,2
2639,2170,61,12505000,1
2640,434,188,51112101,7
2641,116,1449,114483915,2
2642,819,2345,402879555,1
2643,4,2659,99990000,1
2644,0,1095,11671045,1
2645,1832,2423,716410493,1
2646,3112,29,248060000,1
2647,645,2250,752839415,1
2648,577,348,684717678,1
2649,105,1075,430342380,1
2650,0,182,24362510,3
2651,150,2323,6657053862,1
2652,374,2223,386538803,2
2653,1015,2248,1684986,1
2654,516,306,9990000,1
2655,23,648,32443280,2
2656,79,252,2060747,1
2657,455,1574,2944045240,1
2658,2049,2933,99990000,1
2659,925,1321,300870000,2
2660,1776,162,13839529811,48
2661,206,2248,20560773,1
2662,23,2739,299867928,2
2663,387,304,25693180000,2
2664,2937,743,897990000,1
2665,276,2471,1266348000,1
2666,432,0,209473500,6
2667,12,160,92373866464,1
2668,102,912,945067418,1
2669,132,0,1427692,1
2670,11,2629,371456849,1
2671,428,2183,364906999,1
2672,2803,499,1989990000,1
2673,507,638,380000,1
2674,105,2652,425031562,1
2675,484,575,14203223,4
2676,11,156,414797208,1
2677,0,108,780500,3
2678,56,991,17700538503,2
2679,44,118,403710376,3
2680,204,2224,13801600,1
2681,349,0,32254830,2
2682,124,242,97589602,1
2683,12,2925,92373866464,1
2684,12,1466,51720534,3
2685,2336,243,782414498,1
2686,105,406,407518146,1
2687,1711,1,101301267,1
2688,468,1149,3141781,1
2689,964,903,161830000,1
2690,170,188,4318325,1
2691,77,188,5208735,1
2692,478,1776,6264617,1
2693,645,901,849904764,1
2694,639,1059,115921000,1
2695,28,2618,58496516,1
2696,66,2183,7617603458,2
2697,2191,2183,18661880,1
2698,1850,998,20070000,1
2699,2041,77,40532224189,186
2700,187,188,18425236,3
2701,796,2124,206995890,1
2702,2770,2204,6050885,1
2703,2937,909,260994884,1
2704,1292,1603,226206114,1
2705,507,304,7990000,1
2706,1515,1043,100080000,1
2707,2037,903,99990000,1
2708,32,575,6598946,1
2709,2,95,5532591883,83
2710,56,455,769838524021,33
2711,229,1311,502203000,3
2712,38,455,33402833078,5
2713,73,1702,1032898,1
2714,204,1641,932546455,1
2715,105,448,477876988,1
2716,17,2,61808875,1
2717,2131,1313,1971982,1
2718,309,2180,99250000,1
2719,917,54,391720000,1
2720,8,152,111091689334,2
2721,2170,2468,284797192,1
2722,374,2183,11150033,1
2723,73,1305,2615700,1
2724,102,630,880067533,1
2725,32,291,2523000,1
2726,286,1306,134378898,1
2727,2,424,41103513,2
2728,2,1089,76952335,1
2729,540,1776,2025262070,30
2730,56,1370,8445370531,1
2731,64,529,3360984077,3
2732,1,501,36269000,1
2733,150,1641,80100678,1
2734,146,1876,4010000,1
2735,148,0,28268466842,3
2736,1672,268,693980754,1
2737,15,56,311744069,1
2738,12,1647,92373866464,1
2739,796,2210,999933700,1
2740,193,1270,698828262,1
2741,1437,48,61100000,1
2742,406,202,3459569,1
2743,66,149,799990000,1
2744,827,0,52957512,3
2745,3065,2183,169954527,1
2746,134,143,99990000,1
2747,2006,75,171735789,5
2748,1089,2159,91000190,5
2749,113,2183,345153,2
2750,3093,3041,348675528,1
2751,362,306,99990000,1
2752,1357,1073,99990000,1
2753,3043,665,9690660,2
2754,73,779,1700520,1
2755,1153,12,11227000,2
2756,374,507,1123424990,4
2757,2,923,200458654,3
2758,153,892,30490000,1
2759,33,2969,707073980,1
2760,121,2187,127352368,1
2761,452,2183,356988472,1
2762,55,152,5105778936,17
2763,75,1011,980000,1
2764,1063,57,240169962,1
2765,376,302,2120100,1
2766,333,536,28542235,1
2767,105,61,9270500865,10
2768,14,2665,112990000,1
2769,15,1,35510600,1
2770,466,50,45379054,1
2771,28,575,33794900,3
2772,56,105,170877966714,18
2773,32,2,2043558574,263
2774,1061,181,3242857661,1
2775,23,146,44297530,1
2776,116,984,112913809,3
2777,3112,594,861897270,1
2778,116,2324,99714831,1
2779,577,2185,100604341,1
2780,498,2248,1822048875,6
2781,842,1198,257004780,1
2782,331,1438,1199869416,1
2783,729,114,151708,1
2784,675,732,30198525093,5
2785,1060,165,49990000,1
2786,230,143,127410000,1
2787,105,2532,817061275,1
2788,540,108,181759374,2
2789,2890,4,4898925967,2
2790,2629,225,25910803,1
2791,1266,665,9360000,2
2792,58,115,81007222,1
2793,2,1034,154231461,3
2794,278,2,6338803462,20
2795,758,837,106957496,1
2796,701,1832,1811878836,2
2797,120,2622,288402632885,115
2798,162,1660,352698044,1
2799,279,665,78840000,1
2800,56,400,4538277,1
2801,927,826,768600000,1
2802,257,2216,49685669,1
2803,278,268,310549813,2
2804,2207,665,68822076,1
2805,2163,137,108549321,1
2806,2890,3,2999989422,1
2807,645,842,899978832,1
2808,364,1466,16449913197,16
2809,2937,2886,112080000,1
2810,55,244,2942816093,9
2811,540,73,7569680303,121
2812,17,12,35274362,1
2813,749,2183,519980000,1
2814,956,2619,10080000,1
2815,461,30,3205541,1
2816,494,1089,8549901,1
2817,489,188,193547441,1
2818,2507,188,2764532,1
2819,30,1,6235594126,2
2820,64,1,9751177456,20
2821,393,2269,66510994,1
2822,828,188,1705412,1
2823,928,1641,125126980,1
2824,146,2031,107022401,2
2825,1322,188,263736296,1
2826,177,844,4631366,1
2827,193,71,823290181,1
2828,1145,1089,6721146,1
2829,32,2185,136126339,21
2830,1802,1060,789537678,1
2831,376,156,3032290865,1
2832,925,472,286940000,1
2833,8,245,42033070274,3
2834,540,2248,3567015751,56
2835,55,2177,811094059,3
2836,230,1750,240953600,2
2837,433,1089,16287911,2
2838,56,24,55469865491,3
2839,0,148,169325789,11
2840,1103,707,138153313,1
2841,1063,665,130247090,1
2842,1997,23,22071099,1
2843,504,575,1340209,1
2844,728,665,9980000,1
2845,42,1776,10245473000,9
2846,185,675,2901146714,2
2847,166,1119,200968546,1
2848,3,286,203896460,1
2849,116,32,97194243,1
2850,546,197,101130000,1
2851,2296,2281,99990000,1
2852,23,44,809665788,11
2853,12,196,229532636,7
2854,1316,294,7095190,2
2855,779,188,1718545,1
2856,116,105,46659213,1
2857,853,752,8654058,1
2858,990,188,21731520,1
2859,257,1085,160380581,3
2860,231,2210,16074102,2
2861,156,2276,166036979,1
2862,105,2204,2017024216,2
2863,55,2963,423743685,2
2864,12,2876,92373866464,1
2865,897,160,1264837002,1
2866,193,0,2007663990,12
2867,2937,2049,159690000,1
2868,274,981,49990000,1
2869,120,1714,17555965669,7
2870,153,12,42864785,1
2871,51,694,12120000,1
2872,1082,113,1507208,1
2873,12,729,33987917,1
2874,249,2,32250813,4
2875,163,2194,1777878,1
2876,162,235,966075129,1
2877,12,3032,294953400,5
2878,570,188,3594509,2
2879,56,44,423012685308,37
2880,214,249,14120737,1
2881,291,12,14335829,1
2882,153,376,2491975330,31
2883,1,368,1784807675,2
2884,1061,1314,2674405848,1
2885,689,91,68170000,1
2886,2703,892,1109805,1
2887,1044,992,69200008,2
2888,166,6,243966279,1
2889,1390,2187,4026570,1
2890,232,588,274180000,1
2891,1571,38,29362359812,5
2892,507,1189,489497892,1
2893,2937,728,210910000,1
2894,2645,1357,129160000,1
2895,56,1304,674519632,1
2896,182,38,23450821606,3
2897,484,0,460904808,16
2898,38,188,549636075,1
2899,120,2231,17555965669,7
2900,23,1083,10249027,1
2901,2937,1043,292605600,1
2902,12,2125,85896073,1
2903,55,2400,736224706,2
2904,286,2498,41180009,1
2905,1675,779,9306367,6
2906,399,188,26218626,2
2907,23,875,299867928,2
2908,1257,172,48435468312,171
2909,800,665,161060000,1
2910,55,1457,3096720261,9
2911,278,2182,69766916,1
2912,2759,2363,194942647,32
2913,795,1714,65139242,1
2914,32,1376,2470000,1
2915,105,86,763104363,2
2916,580,188,2242204,1
2917,2395,3063,1363440000,1
2918,395,29,42490488,1
2919,372,661,336120300,1
2920,478,2298,3668198,1
2921,148,434,999209528,1
2922,75,484,31841936,14
2923,1769,2449,291434603,3
2924,837,1043,99990000,1
2925,148,2291,15267221,4
2926,369,2215,344924120,1
2927,42,1087,5936668200,5
2928,6,188,7810817,1
2929,797,12,30463143,6
2930,12,3091,369401224549,2
2931,2394,182,2119882488,1
2932,1087,2183,15337500,4
2933,12,350,22656094,1
2934,0,377,13673681,2
2935,8,61,92322071624,3
2936,11,188,3345820,1
2937,64,1089,7745847,1
2938,2049,2296,99980000,1
2939,0,257,3420000,1
2940,856,478,1173333,1
2941,369,1,2233285844,4
2942,531,12,990199,1
2943,199,1107,191439538,1
2944,297,2210,1247915128,2
2945,1,297,4912415,1
2946,338,1800,323584899,1
2947,16,188,1717046,1
2948,1,2539,6655666,1
2949,0,923,4079298,3
2950,11,1449,1641237636,4
2951,239,32,1481798,1
2952,135,256,164900288,1
2953,1341,2483,1099990000,1
2954,64,2246,226136560,1
2955,1331,1005,1634767203,3
2956,2207,1192,1000260000,1
2957,0,2966,51080181,1
2958,1100,2,135836898,5
2959,38,923,459636740,1
2960,488,984,1848679,1
2961,2116,1385,99990000,1
2962,162,1050,775434962,1
2963,952,422,127950938,1
2964,29,2183,3665993761,2
2965,819,2,171590000,1
2966,73,323,17946041,4
2967,8,2276,22951202925,1
2968,1267,1119,36294890,1
2969,2095,665,121390000,3
2970,276,570,234790000,1
2971,1657,371,101480000,1
2972,108,1029,479660000,1
2973,868,1847,81852228,1
2974,1339,900,2491385,1
2975,1030,2219,402554896,2
2976,1087,648,2147672,2
2977,8,56,1613172019666,81
2978,2032,1311,15638800,1
2979,2629,221,25910803,1
2980,0,286,68609,1
2981,577,230,90090000,1
2982,28,984,303159003,12
2983,2,468,41495593,1
2984,244,1083,4787570667,2
2985,3,6,611689380,3
2986,55,455,2281460740,8
2987,1496,1197,76691579,1
2988,2612,2210,6600851,1
2989,55,140,2388557942,12
2990,758,590,202100000,1
2991,115,1989,32482000,1
2992,1043,301,204010000,1
2993,105,38,5187765532,9
2994,2999,188,2493580,2
2995,600,297,6011520871,4
2996,1083,71,12502300,1
2997,1,564,196379987,3
2998,2423,903,84990000,1
2999,11,444,157275103,1
3000,32,389,86063407,1
3001,2803,354,1970080000,1
3002,376,2,66808274,1
3003,427,4,946015521,1
3004,12,129,92373866464,1
3005,21,1644,6535284,2
3006,0,1092,157000,1
3007,675,665,170929239,5
3008,675,244,47984097604,6
3009,1,2593,3236801,1
3010,85,1284,9300777,1
3011,20,521,15025266,1
3012,155,762,22337934,1
3013,398,291,99990000,1
3014,480,2095,266780000,1
3015,0,1454,5699482,1
3016,38,1457,424212652,1
3017,42,14,2909510677,1
3018,19,1089,49729714,1
3019,1497,2183,18606670,3
3020,2629,512,51821606,2
3021,322,27,12259040,1
3022,1076,405,105662863,2
3023,1626,1129,100080000,1
3024,56,155,124705249721,5
3025,800,1666,1011784593,2
3026,1690,2468,210747966,1
3027,56,245,39719015267,6
3028,55,2479,1653815636,6
3029,55,1906,348874332,1
3030,392,593,139472018,1
3031,952,399,82227007,1
3032,163,2186,13804200,1
3033,297,2183,315585523,1
3034,59,146,26134247,1
3035,64,188,4052878,1
3036,256,464,159537092,1
3037,16,643,1200440000,1
3038,64,2204,53019226,1
3039,120,1958,17555965669,7
3040,379,1073,299990000,1
3041,633,1750,102981800,1
3042,0,86,784772,3
3043,143,134,75293008,1
3044,150,252,80100678,1
3045,56,118,5001749560,3
3046,492,490,163770000,1
3047,223,2468,472151300,2
3048,26,726,999990000,1
3049,10,2183,15155492,1
3050,1753,1055,393991080,7
3051,540,1449,177942116,2
3052,43,837,980104743,1
3053,199,1603,8014260664,6
3054,1683,2248,1403221917,2
3055,382,665,910000,1
3056,1724,1089,8751859,1
3057,1152,1649,105956486,1
3058,0,2210,25773392,1
3059,12,52,60138437,1
3060,12,581,185069140558,10
3061,61,69,164160000,1
3062,55,2,129602951564,547
3063,1079,999,205916569,1
3064,1,638,9263165,2
3065,0,79,33020080,26
3066,639,925,10160000,1
3067,720,188,7220281,2
3068,209,178,6051905,1
3069,2371,2385,44327445,1
3070,3043,134,174020000,1
3071,0,455,434900988,6
3072,449,0,3230422,1
3073,1412,2210,5492173848,1
3074,223,1243,500341300,1
3075,2,2187,1449540850,15
3076,64,2183,8653120,1
3077,157,26,712690000,1
3078,2538,56,8739680,1
3079,557,1089,6881777,1
3080,150,3042,294748972,2
3081,2959,1089,63599439,1
3082,387,56,3998410000,1
3083,12,166,184747732928,2
3084,2744,3043,409880000,1
3085,1736,2037,416870000,1
3086,0,316,6820060,1
3087,880,2183,196087784,2
3088,64,2219,316515066,1
3089,714,2496,66485162,1
3090,543,188,4521151,2
3091,0,375,1712000,1
3092,264,338,214504186,1
3093,0,1942,3105000,1
3094,287,1311,4143625,1
3095,2,1353,207640162,5
3096,1778,2224,14869996,3
3097,77,1083,1980000,1
3098,11,1030,188053028,1
3099,2,2393,76211331,1
3100,1105,12,36040000,1
3101,1502,1305,44750510,1
3102,197,665,88945669,1
3103,425,188,2021168,1
3104,2,252,50000,1
3105,304,1089,20798172,2
3106,44,140,2810765,1
3107,1013,645,99949999,1
3108,1817,1059,111200000,1
3109,64,1716,385316675,1
3110,457,2182,2740743,1
3111,94,188,1034846,1
3112,2015,2199,147173000,1
3113,129,188,12804060,2
3114,252,2288,2001249,1
3115,51,1073,206050000,1
3116,537,2130,428897521,1
3117,2537,188,3482306,1
3118,428,1265,726117798,4
3119,756,1714,118990000,1
3120,645,2210,4678229,1
3121,1729,1093,100070000,1
3122,113,118,47599939,2
3123,64,575,668343149,2
3124,3115,0,905929,1
3125,933,2246,75789415,1
3126,1220,2250,139208362,1
3127,575,44,9900967,1
3128,110,1313,1428712,1
3129,205,2170,308341700,1
3130,1470,85,17401895,1
3131,1729,203,599990000,1
3132,64,230,1055937053,2
3133,940,16,11915640,1
3134,3,152,723948926,4
3135,113,374,532685,1
3136,224,2215,8756474,1
3137,38,2285,12896475792,5
3138,1729,892,22065321,1
3139,297,1015,3938931093,1
3140,96,479,66844741,1
3141,823,1197,45080000,1
3142,547,1311,13441823,1
3143,677,1027,31000,1
3144,12,1313,2311134193489,51
3145,1,163,23322178,1
3146,1031,2210,18328316,1
3147,40,2194,11990000,1
3148,1255,929,199989416,1
3149,338,188,1721513,1
3150,116,1259,94069409,1
3151,167,2250,323870000,1
3152,2468,1043,499990000,1
3153,2079,2691,29990000,1
3154,22,290,11204334,1
3155,388,286,12398030,1
3156,1734,2183,97286331,2
3157,1,12,43212718,7
3158,521,4,60260000,1
3159,16,33,2725601323,2
3160,355,188,1631086,1
3161,162,2194,435997120,1
3162,829,0,1386271,1
3163,146,0,525637804,6
3164,42,2362,265388971,1
3165,172,61,149896844,4
3166,1788,762,4318716939,3
3167,2659,1060,1715641628,2
3168,250,1105,12732478,1
3169,2,2356,73986059,1
3170,162,2881,966075129,1
3171,245,160,199990000,1
3172,627,1100,84716349,1
3173,71,2183,38998985,1
3174,2850,2309,1361757,1
3175,134,2933,871828702,1
3176,120,2324,17555965669,7
3177,374,302,872558245,1
3178,12,30,277599480189,22
3179,888,266,14999990000,1
3180,103,2248,30990075,1
3181,1143,648,13090749,1
3182,2,648,3788215030,50
3183,521,291,100350000,1
3184,105,30,1763593310,4
3185,380,912,554450000,2
3186,1442,375,511834000,1
3187,625,1776,386542678,2
3188,957,188,20625695,1
3189,11,2356,575094930,2
3190,0,2344,4907500,1
3191,1085,28,6676146,1
3192,150,2504,2803238631,1
3193,502,188,7537346,2
3194,890,1752,255271431,2
3195,824,188,2799921,1
3196,92,484,463395,1
3197,114,2246,144189412,1
3198,2496,826,115265638,1
3199,1716,51,9990000,1
3200,55,1012,36393311,1
3201,2488,1093,690164921,1
3202,56,1440,8024885292,4
3203,230,800,230870000,1
3204,2290,2335,25428805,1
3205,205,21,58611700,1
3206,11,1641,270887075,4
3207,555,1089,25139742,2
3208,249,1093,249990000,1
3209,304,2215,18991256,1
3210,55,2165,387350374,1
3211,38,2248,217530179,1
3212,689,146,133560,1
3213,61,1265,223065133442,115
3214,8,293,15044976673,1
3215,1443,800,282260000,1
3216,620,563,58895981,1
3217,1174,2215,8529058,1
3218,55,19,348874332,1
3219,162,484,5265932328,2
3220,374,152,174490254,1
3221,23,44,220850196,2
3222,257,821,142094258,2
3223,64,56,4109105789,5
3224,106,42,7807090,1
3225,1314,2183,517778846,1
3226,376,648,18660000,1
3227,56,2500,586681207,1
3228,132,1257,570719,1
3229,765,665,449990000,1
3230,52,1565,270359751,3
3231,38,1246,2950208081,3
3232,146,1641,16837458,3
3233,206,1714,7811756,1
3234,55,67,36393311,1
3235,316,267,521907624,1
3236,193,597,1581101634,6
3237,81,1847,199990000,1
3238,797,2,372666393,82
3239,61,537,9575060000,1
3240,392,873,40360000,1
3241,2,2231,74141766,1
3242,12,299,1101886640,1
3243,193,294,385523743,1
3244,0,193,499988700,1
3245,631,101,99860118,1
3246,120,878,17555965669,7
3247,3112,160,844319774,1
3248,2815,0,39860333,1
3249,1006,2224,1928835,1
3250,113,304,15254220,1
3251,38,1572,1630483140,1
3252,2363,507,4981932807,2
3253,43,2246,59588834,1
3254,444,194,10180000,1
3255,149,3112,99990000,1
3256,11,2367,119342063,1
3257,61,2228,153994329,2
3258,1848,204,1007715091,1
3259,2645,2496,99990000,1
3260,249,1397,7920857,1
3261,148,387,899317083,1
3262,55,2583,387350374,1
3263,642,1089,25758000,1
3264,468,188,8549264,1
3265,5,374,36761296,1
3266,152,28,99950000,1
3267,14,2231,1142880600,1
3268,375,188,3633853,1
3269,540,707,68080067,1
3270,15,839,210337452,2
3271,427,217,1551535521,1
3272,55,2133,348874332,1
3273,12,2204,2309346661600,25
3274,150,152,3963579402,1
3275,14,428,8536910000,4
3276,2,3055,98035453,3
3277,79,12,202106927,2
3278,75,2006,139347180,5
3279,940,255,76090,3
3280,0,461,1320392,6
3281,1734,297,373990311,1
3282,2758,2,83336864,1
3283,0,1,1115511604,111
3284,230,2645,1068649600,1
3285,151,659,203863670,1
3286,1484,2185,899403120,2
3287,489,12,41149548,1
3288,588,2649,34775049,1
3289,469,665,6870000,1
3290,44,286,3534767,1
3291,457,444,188860275,4
3292,1165,276,99990000,1
3293,82,2210,1261525842,2
3294,55,1121,348874332,1
3295,369,2309,1262230581,2
3296,392,842,289300000,1
3297,38,12,50074151,1
3298,619,117,19674755311,1
3299,964,240,100020000,1
3300,1297,2210,4330000,1
3301,387,984,3998410000,1
3302,2887,1701,1352563,1
3303,207,2183,576967061,1
3304,368,378,361598499,1
3305,933,903,99990000,1
3306,1176,650,879790000,1
3307,61,1089,16950836037,13
3308,0,3055,173909,2
3309,56,2833,4079469725,1
3310,196,2924,305099315,4
3311,424,575,1563415,1
3312,2040,276,382830000,1
3313,394,522,82571614,1
3314,507,92,190000,1
3315,1823,61,191124429,1
3316,11,64,107389527,1
3317,302,2210,5909694169,6
3318,2095,2149,300852084,1
3319,67,2,1358276,1
3320,8,23,4004271493,2
3321,92,1089,874053,2
3322,253,0,10614168,1
3323,2,638,70778675,1
3324,572,188,11132523,1
3325,1221,640,95098704,2
3326,0,1439,4089400,6
3327,1003,892,101560000,1
3328,2367,2210,7037694,1
3329,0,1023,27620700,1
3330,670,2423,166403651,1
3331,2250,61,210978788,2
3332,1029,800,52341007,1
3333,64,1693,697999211,1
3334,507,13,3282641115,1
3335,1970,664,4199990000,1
3336,55,2869,387350374,1
3337,2236,188,3766225,1
3338,358,400,24033958,1
3339,432,30,34912250,1
3340,948,1800,207410000,1
3341,0,1143,23341427,11
3342,2267,2314,1010006,1
3343,66,188,1712126,1
3344,0,1156,100000,1
3345,488,52,2835389,1
3346,33,2269,7319269,2
3347,25,188,4744169,1
3348,117,665,1716738,1
3349,2342,1542,49990000,1
3350,2478,291,569900598,1
3351,507,1478,901885,1
3352,783,188,20645048,4
3353,3065,95,679031711,1
3354,126,1034,2467917634,2
3355,199,2210,6999995490,2
3356,1079,665,350000,1
3357,819,1243,28060000,1
3358,2629,2178,25910803,1
3359,90,2094,19314728,1
3360,1050,240,301040000,2
3361,1,2,19100894395,78
3362,124,176,171929477,1
3363,781,2291,265208,1
3364,395,2210,343086509,1
3365,11,504,1381852342,5
3366,998,1782,110840000,1
3367,540,2507,90552262,1
3368,978,2,1584671,1
3369,230,2180,2499530000,1
3370,203,61,789772800,1
3371,138,2183,514614766,1
3372,1501,91,99990000,1
3373,507,268,10814510,4
3374,874,50,25790957,1
3375,105,455,1433630964,3
3376,184,147,160550000,1
3377,1948,2468,108691258,1
3378,1,463,41823000,1
3379,74,188,14266584,2
3380,1,925,8369667,1
3381,2,671,64450384,1
3382,1753,507,2117236650,9
3383,55,1285,348874332,1
3384,264,646,55148551,1
3385,105,2130,173843600,1
3386,73,113,4759058,4
3387,150,892,29027444510,5
3388,116,268,314875623,4
3389,167,1397,44540870,2
3390,2286,188,1931672,1
3391,33,151,599989420,1
3392,611,2210,8690868,1
3393,2163,1443,49990000,1
3394,46,1089,103838388,2
3395,331,464,182131323,1
3396,75,12,5570000,1
3397,105,166,885395134,2
3398,455,1120,1748439749,1
3399,115,3018,92843969,1
3400,87,1855,13883279,3
3401,105,512,817061275,1
3402,1912,1803,9234218,1
3403,38,3064,2557800258,1
3404,3,2568,362361647,2
3405,2015,746,361952800,1
3406,347,118,887258,1
3407,421,374,1856878200,2
3408,32,148,1359136,1
3409,149,59,34431600,1
3410,369,1313,556994319,1
3411,1015,665,7247884,3
3412,113,1776,3719191,2
3413,82,638,1552374,2
3414,2316,892,13142863,1
3415,372,30,223555679,1
3416,269,656,9917159,1
3417,12,1086,1241034,1
3418,2917,1847,199990000,1
3419,1625,2534,19999989402,1
3420,30,2193,5343382233,7
3421,1007,2676,32501222,1
3422,512,0,1080166,1
3423,12,867,1385513755653,13
3424,91,3,3959132,1
3425,1519,2806,5001617020,1
3426,2282,482,34828977,1
3427,540,1085,168077152,2
3428,121,488,32560,1
3429,363,330,34234146,1
3430,455,923,7344685987,6
3431,56,477,254610864,3
3432,676,2518,105881974,3
3433,166,1603,694839474,5
3434,2268,188,2316416,1
3435,56,2288,1048274405,1
3436,130,2248,7962966,1
3437,148,358,4260264662,2
3438,2011,1083,9720118,1
3439,1399,188,62524089,1
3440,150,3087,389988564,2
3441,2336,305,189991585,1
3442,1823,52,111825692,1
3443,540,971,94369520,1
3444,130,85,61507692,1
3445,8,32,131028813979,6
3446,430,2269,8629913,1
3447,47,95,142915300,1
3448,1070,1005,49072649,1
3449,545,2224,3531827,1
3450,1564,250,100970000,1
3451,258,2224,224388925,1
3452,298,30,607728022,1
3453,105,2557,430342380,1
3454,472,714,646260000,1
3455,867,2269,32740000,1
3456,162,32,4436870739,4
3457,1806,2210,574285682,1
3458,2691,1311,403529500,20
3459,38,146,40715850190,1
3460,73,25,4033540,3
3461,512,2183,2000003,1
3462,276,69,290625852,1
3463,392,2250,600180000,1
3464,8,984,191331277935,12
3465,1217,537,49990000,1
3466,23,2183,229875057,1
3467,105,3082,473304767,1
3468,1238,61,7275090276,1
3469,11,95,2732263745,6
3470,323,377,2653448,1
3471,376,1084,60401311,1
