,Source,Target,value,nb_transactions
3918,380,484,762747273,2
3919,0,1693,499991040,1
3920,656,665,50024184,1
3921,17,1083,28502400,4
3922,246,1676,407190436,1
3923,11,2578,35602614,1
3924,1584,304,81221773,2
3925,487,1603,1209900299,1
3926,1,2187,805833603,7
3927,826,235,999990000,1
3928,1266,2744,418040000,1
3929,1597,277,313490000,1
3930,64,1449,560534588,1
3931,1307,2183,140286921,2
3932,2234,555,212200000,1
3933,33,2204,101928352482,13
3934,61,31,7427210000,1
3935,105,1126,584710116,1
3936,28,95,1410560555,71
3937,512,478,1070224,1
3938,205,762,21796538,1
3939,28,2,10740640,2
3940,1,2210,22456194,1
3941,97,146,337799541,2
3942,3018,11,26935122,1
3943,10,512,1355459648,2
3944,0,550,5941960,2
3945,12,1714,94966989632,5
3946,374,665,72976525,1
3947,2615,91,160610000,1
3948,901,51,94884263,1
3949,55,1776,74128493925,38
3950,68,354,99990000,1
3951,699,2,1398693,1
3952,2697,2496,1817000,1
3953,1231,1311,136560000,1
3954,558,105,85561588,1
3955,291,939,13721921,1
3956,993,12,42413489,1
3957,2185,1603,82293926252,10
3958,12,1397,262144177795,29
3959,27,350,110524512,1
3960,413,1501,199990000,1
3961,20,903,1002379963,1
3962,1100,870,39658167,1
3963,315,1089,5439782,1
3964,581,2141,1500000,1
3965,1985,61,12134000,1
3966,575,56,126684635,4
3967,2020,1131,258548758,1
3968,23,1997,275469597,2
3969,55,1603,841430737,1
3970,529,1457,44840740,1
3971,834,1089,10573250,1
3972,116,323,170996356,3
3973,1571,38,3189623513,1
3974,1148,1196,24127457,1
3975,12,196,256951632,7
3976,32,460,1370000,1
3977,1564,1337,199990000,1
3978,11,1106,83560181,1
3979,55,2869,841430737,1
3980,85,2246,88263428,2
3981,85,575,9158385,1
3982,95,1089,57640000,1
3983,23,0,2795505,2
3984,61,17,88805114,1
3985,2772,79,175175318,2
3986,55,762,94465970755,46
3987,226,974,2813489,1
3988,120,1756,7491166873,3
3989,380,850,308765921,1
3990,194,160,63839275,1
3991,44,82,26147239,1
3992,1149,56,97702430,1
3993,421,12,6167603235,5
3994,486,12,8116437,1
3995,197,701,1512790000,1
3996,44,323,7195480,1
3997,268,376,15500070,1
3998,587,1,26690100,2
3999,628,2615,181084617,1
4000,55,1353,841430737,1
4001,232,304,33584818,2
4002,891,444,16563207,1
4003,162,575,426544782,1
4004,464,236,64974263,1
4005,1,2210,299973151,1
4006,224,56,7527878,1
4007,639,1083,285923,1
4008,12,1752,522984538808,9
4009,2808,2049,161190000,1
4010,12,2186,174671940560,4
4011,133,75,7980000,1
4012,10,1397,16469235223,37
4013,113,278,50998840,1
4014,11,85,1817765007,5
4015,1050,131,19990000,1
4016,11,524,8854749,1
4017,23,16,6550703,1
4018,11,504,277234547,1
4019,1340,1560,4335336968,2
4020,132,2,4935121,1
4021,230,384,148929519,1
4022,2,581,2613876920,1
4023,478,475,21306624,1
4024,1288,1397,16438437,2
4025,1122,4,915021267,1
4026,186,1089,22686287,1
4027,1692,3,62339873,3
4028,2440,105,1400170,1
4029,3,286,109705358,2
4030,30,11,8007376796,59
4031,826,3048,577348637,1
4032,45,307,397240398,1
4033,707,402,80104193,2
4034,561,1478,4236016,1
4035,763,665,60247494,3
4036,1733,2210,9989786999,6
4037,197,51,694797724,1
4038,12,2041,1204592307,2
4039,1100,11,17701829,1
4040,522,1683,447700974,1
4041,41,2248,875857971,2
4042,30,2,999974298,2
4043,1832,815,97580000,1
4044,814,1619,11399395,1
4045,1438,1077,39687222,1
4046,56,113,3926615355,2
4047,368,11,32989921,1
4048,64,492,1581718372,1
4049,354,417,33913293,1
4050,138,1257,13047337,1
4051,41,146,8560240491,8
4052,813,43,99790000,1
4053,1122,217,136020186,1
4054,2098,625,109582718,1
4055,253,12,7902600,1
4056,55,12,26239671942,12
4057,594,2199,42826499,1
4058,12,32,35051689,2
4059,244,166,353510500,1
4060,2,2356,2596624856,1
4061,150,665,39261924781,15
4062,55,16,4561855825,2
4063,32,225,5713448,2
4064,103,2183,32075138,3
4065,280,1089,33722591,3
4066,507,131,270600345,2
4067,0,1965,4668300,1
4068,33,12,106595987635,7
4069,1821,1005,131374245,4
4070,61,778,11045174696,2
4071,628,134,123890000,1
4072,1704,1,6121207,1
4073,1993,12,199990000,1
4074,105,1907,765292103,1
4075,0,1105,188678579,7
4076,91,63,51085411,1
4077,1271,2,699993238,1
4078,97,981,300140000,1
4079,374,507,460449253,2
4080,608,2219,20290000,1
4081,5,323,499993241,1
4082,30,1,2629141936,3
4083,103,2194,2033977,1
4084,153,2210,6649436411,1
4085,33,1815,31355000,8
4086,276,225,156895788,3
4087,10,2555,431081298,1
4088,1617,140,41030704,1
4089,162,239,256714476,1
4090,113,0,27676445,2
4091,817,555,2677383,1
4092,116,478,99568691,1
4093,2005,1311,162840000,1
4094,169,1729,310899000,1
4095,2,665,59519096267,19
4096,720,1753,1100000,1
4097,150,1776,10777739281,4
4098,146,2183,537556922,8
4099,23,984,568952286,6
4100,12,2229,57628918980975,658
4101,1729,1177,56566937,1
4102,299,30,3560128,2
4103,276,984,52298596,1
4104,195,84,51389571,1
4105,1635,1457,33501000023,1
4106,21,1337,999990000,1
4107,230,338,1612367390,1
4108,14,302,153728072,2
4109,2076,137,160800000,1
4110,0,875,49820420,1
4111,762,954,510170000,1
4112,44,105,5298739273,24
4113,302,2183,51000371,1
4114,38,2306,9084169998,2
4115,3097,2183,740420000,1
4116,0,157,655000,5
4117,0,597,121390,1
4118,55,2507,1392829203,3
4119,0,18,46997,2
4120,421,2183,1470731067,1
4121,994,1311,119990502,2
4122,1930,2995,19171820,1
4123,2027,1083,709900000,1
4124,85,1,70632928,2
4125,779,163,283717298,1
4126,1172,538,19319968,2
4127,347,2183,48788866869,10
4128,2620,196,760000,1
4129,1,125,446901000,1
4130,88,146,4083628126,2
4131,376,2755,551322214,4
4132,224,2257,151618051,1
4133,28,1011,81214050,1
4134,707,447,110239740,1
4135,1061,2183,23686312699,5
4136,2134,2478,499990000,1
4137,278,1675,550236844,6
4138,21,89,829158322,1
4139,1481,2808,208850000,1
4140,55,82,13685567475,6
4141,511,1868,111759308,1
4142,359,1478,6767782,1
4143,2,1460,5254677662,2
4144,87,682,1147014000,1
4145,38,1966,9611107663,2
4146,1995,1560,36663184,2
4147,777,374,7728117,1
4148,627,850,16249565,1
4149,334,0,8112677200,2
4150,56,636,10698214072,1
4151,202,1089,7284392,1
4152,217,1514,1319530000,1
4153,507,2691,3266945318,3
4154,1043,2143,101750000,1
4155,1061,1976,2548044833,1
4156,1083,17,17000421,1
4157,0,2635,14692536,2
4158,55,2210,38348073158,26
4159,594,2808,161354942,1
4160,1439,140,20596846,2
4161,14,28,76864036,1
4162,455,2131,834722865,1
4163,107,2246,70645959,1
4164,1481,20,486986782,1
4165,55,225,13105502933,8
4166,2490,1621,115547494,1
4167,33,564,11051552430,1
4168,2293,2210,121902674,1
4169,1220,2037,143104581,1
4170,270,984,109164435,1
4171,78,1598,137157920,1
4172,592,25,4292500,1
4173,560,252,5003431,1
4174,2,32,119898390853,43
4175,120,486,7491166873,3
4176,5,374,999986600,2
4177,199,1472,11699980000,1
4178,1721,400,336490000,1
4179,440,38,1015879862,1
4180,415,61,20064149,1
4181,995,434,11805864,2
4182,55,2248,184847505229,85
4183,125,11,1609800,1
4184,12,42,18726038,1
4185,369,2215,51392112,1
4186,331,537,481840000,1
4187,12,2478,299990000,1
4188,51,1089,6220617,1
4189,56,1603,19896391885,9
4190,1,6,197873851,1
4191,46,2194,6527888,1
4192,0,2183,1109657175,167
4193,105,444,584710116,1
4194,12,739,1035393,1
4195,298,56,3352056378,2
4196,1623,85,269815356,2
4197,10,932,472655449,1
4198,10,2788,437181894,1
4199,429,2987,58129887,1
4200,902,2210,71079605,1
4201,2,2351,2814593358,1
4202,581,12,4030228,2
4203,1053,1384,53719590,1
4204,23,146,19993233,1
4205,1806,1061,734052795,1
4206,2064,1701,33267203,5
4207,64,23,465445622,1
4208,2064,375,26433483,2
4209,105,1603,1218554022,2
4210,109,12,47286664,1
4211,2227,665,900000,1
4212,110,2183,377471769,1
4213,10,912,58497306,1
4214,279,3048,49990000,1
4215,3040,1439,65548574,1
4216,387,762,43235580000,3
4217,488,12,4691177,1
4218,58,1137,119516362,1
4219,375,2210,81400403,2
4220,507,44,10086000,1
4221,61,850,47409729850,35
4222,215,12,14494198,1
4223,455,168,1415543709,1
4224,105,2324,638015434,1
4225,42,1257,95317037,2
4226,43,291,1764170000,1
4227,619,408,5431549180,3
4228,2921,11,10016734,1
4229,185,16,101001337,1
4230,419,2223,1199936000,4
4231,309,95,3994230,1
4232,73,1714,1230672,1
4233,23,1776,107007841,2
4234,326,2889,3198993239,1
4235,455,323,1057150536,1
4236,12,2305,522729439122,6
4237,11,635,291420890,1
4238,2049,2889,8227724,1
4239,2,512,36785908683,13
4240,484,32,1081082,1
4241,226,1305,8922482,1
4242,0,196,106568872,23
4243,12,4,208213322,1
4244,55,2400,8836014213,4
4245,1,1714,235045778,4
4246,61,36,95803468,1
4247,28,2329,311030649,8
4248,943,2149,77191500,1
4249,1459,52,10746399,5
4250,380,52,814275396,2
4251,285,1083,19784700,1
4252,23,105,112079912,3
4253,1822,2248,274148300,1
4254,1177,546,34370000,1
4255,271,374,498016928,2
4256,64,575,1830716095,2
4257,2,1067,2511851089,1
4258,55,406,263697790,2
4259,1396,12,199287074,17
4260,55,2549,551398466,2
4261,382,1956,679071186,2
4262,1031,5,81248268,1
4263,2,1981,7864731695,3
4264,55,121,14340423519,16
4265,716,185,2436124,1
4266,21,75,55284869,11
4267,437,2183,12120000,1
4268,3115,0,14373684,4
4269,880,495,85935756,1
4270,376,2587,555788248,11
4271,1559,418,32452692,1
4272,511,762,17243248,1
4273,2886,147,289182000,1
4274,55,323,30420494385,20
4275,38,297,713377942,1
4276,2139,981,29990000,1
4277,1046,1383,28098872,1
4278,12,2148,87121573187,1
4279,79,2183,15829845,3
4280,1243,2130,263255409,1
4281,116,2248,98442106,2
4282,941,2210,70986900,1
4283,20,1027,849060000,1
4284,456,984,165321696,3
4285,16,193,1995890002,1
4286,28,974,8988781,1
4287,195,3095,23205465,1
4288,246,30,1750569680,5
4289,32,1435,1162150,1
4290,143,2987,34159176,1
4291,277,1089,92955746,2
4292,125,708,801827312,1
4293,730,149,2199990000,1
4294,1210,665,1720000,4
4295,2922,2210,6273174,1
4296,1672,2294,1499990000,1
4297,55,821,5113254291,4
4298,498,1776,177459451,1
4299,330,56,122074156,1
4300,12,936,145578727,4
4301,66,1341,199658027,1
4302,0,302,3046500,3
4303,234,2215,3468574,1
4304,1220,3061,199990000,1
4305,534,648,10597600,1
4306,2529,196,6701000,1
4307,53,12,18067832,3
4308,357,342,5161696,1
4309,144,2269,2011310,1
4310,1,2210,634502159,2
4311,11,3032,314791501,1
4312,297,12,136233396,7
4313,357,1501,137186880,1
4314,834,2210,810351230,2
4315,1514,68,707180000,2
4316,484,870,16360997,1
4317,0,252,13976592,6
4318,1620,512,56060953,1
4319,278,420,111583931,1
4320,323,1701,2425164,1
4321,975,217,91030000,1
4322,363,130,4084413,1
4323,510,1430,601088279,1
4324,307,378,10016502,1
4325,675,185,3489328094,3
4326,14,2191,76864036,1
4327,0,276,5500000,1
4328,61,2,61900223,1
4329,245,3048,399990000,1
4330,23,297,22901868,1
4331,1244,382,47680000,1
4332,290,73,3000051,1
4333,86,76,1906636,1
4334,146,895,238814800,1
4335,392,2149,299990000,1
4336,601,461,16762118,1
4337,989,2224,58781072,2
4338,25,44,1011020,1
4339,202,61,1773637853087,25
4340,1439,984,30895269,3
4341,126,2523,1252671295,3
4342,2126,1560,1963395335,4
4343,855,2269,44672600,1
4344,795,152,52551824,1
4345,55,640,4561855825,2
4346,150,2876,5092637455,2
4347,11,2,11202750,1
4348,374,1083,1753832786,8
4349,2552,148,6203138,1
4350,881,374,767396942,4
4351,55,2305,6796115765,6
4352,1052,1641,1617870,1
4353,116,2269,43397738,2
4354,478,3015,54994124,1
4355,5,148,499993329,1
4356,150,2177,5092637455,2
4357,66,850,1801562947,1
4358,87,916,36897423,2
4359,12,2133,175875860089,5
4360,600,2182,482225192,1
4361,2564,11,956838,1
4362,638,2248,8454063,4
4363,12,2246,21692332,1
4364,2,729,2541814546,1
4365,1052,2215,2720953,1
4366,0,1478,6946664,16
4367,2027,2183,3300005,1
4368,1068,113,4045965,2
4369,1087,0,8486090,3
4370,1437,48,83280000,1
4371,334,2183,3417935900,1
4372,38,1083,119175206283,10
4373,2,2224,2772865580,1
4374,502,820,16489957,1
4375,2473,536,43272941,3
4376,138,61,14513797,1
4377,2,148,2718002854,1
4378,0,30,12058977,3
4379,302,984,22000000,1
4380,1981,175,815701571,1
4381,237,1313,123989702,1
4382,242,124,11587621,1
4383,204,2938,130960000,1
4384,32,1105,122761600,1
4385,41,2,10144056156,8
4386,1281,33,312966257336,17
4387,14,2063,153728072,2
4388,2150,2309,4065857,1
4389,1047,374,371896980,1
4390,1295,619,2017075961,1
4391,278,498,82753346,1
4392,2818,298,199990000,1
4393,71,1083,1203047,1
4394,12,185,10000000,2
4395,167,1423,845054175,1
4396,50,206,53193849,1
4397,391,323,1089096,1
4398,90,2231,6274359021,5
4399,2,1015,9838059014,3
4400,635,1353,16907322,1
4401,56,2185,1061695321,3
4402,162,984,67116695,1
4403,426,984,68862563,1
4404,21,286,42633625,3
4405,12,154,87121573187,1
4406,323,10,2237280,1
4407,102,984,17323630,1
4408,38,648,5135648456,2
4409,1792,2246,94411573,1
4410,381,113,201471281,2
4411,12,8,13219094,1
4412,1028,1170,27059093,1
4413,328,774,1543459,1
4414,12,2270,73261879,2
4415,150,2042,3073605604,1
4416,14,56,538048252,7
4417,105,648,638015434,1
4418,1481,665,9870000,2
4419,182,839,18249287510,1
4420,868,157,1561073390,1
4421,2,1271,4990325130,1
4422,1350,12,393942600,1
4423,381,0,126135478,1
4424,105,2557,638015434,1
4425,105,512,736320695,2
4426,146,390,51001150,1
4427,293,1055,306477,1
4428,3117,1017,65189226,2
4429,38,3064,2567824228,1
4430,1217,2199,99990000,1
4431,795,1805,52551824,1
4432,28,607,7682059,1
4433,85,892,96960975,3
4434,56,244,16867164993,3
4435,27,424,24696865,1
4436,52,1440,4502697,1
4437,478,538,74359917,2
4438,1174,2,27628542,2
4439,627,1281,102559324,1
4440,105,95,5010142419,10
4441,73,290,2490153,1
4442,0,1047,4458000,1
4443,437,2820,28265716,1
4444,140,984,331245875,1
4445,1911,1089,145910725,1
4446,143,2183,18038138,1
4447,183,555,9257625,1
4448,386,538,1107762,1
4449,1939,2274,69717921,1
4450,798,12,4263944431,3
4451,199,665,1499990000,1
4452,266,8,83381676,1
4453,334,963,28329836500,1
4454,116,118,179345040,2
4455,112,38,51802866,1
4456,86,113,21900494,2
4457,1180,196,14480000,1
4458,152,56,678079415,3
4459,44,196,3977021,2
4460,0,1183,55663700,1
4461,1212,2183,74307330,1
4462,1485,1089,6876464,2
4463,479,252,74970000,1
4464,120,607,14982333746,6
4465,150,567,2648243420,1
4466,61,1214,14874638,1
4467,73,1478,6385607,5
4468,286,44,129758126,2
4469,797,1472,8362150000,1
4470,449,2088,663038942,1
4471,2143,1395,100080000,1
4472,0,29,22383220,1
4473,199,1061,35062413056,1
4474,255,11,486433109,1
4475,633,3048,99990000,1
4476,530,2,127445778,1
4477,1083,2185,41000404,1
4478,923,380,8294230,1
4479,137,1701,6676124,1
4480,166,16,326249483,2
4481,890,185,11365712,1
4482,230,642,1800080000,1
4483,1275,2210,2331536,1
4484,28,113,1668500900,167
4485,3,640,109705358,2
4486,908,665,13747324,1
4487,64,1734,1663254578,1
4488,707,1377,224409856,3
4489,403,1353,18664513,1
4490,715,1440,2874990,1
4491,67,56,2226953482,1
4492,181,0,1557689046,3
4493,0,102,33956919,4
4494,2,195,2822266799,1
4495,529,2356,26950000,1
4496,923,56,2338040,1
4497,1092,12,174177882,1
4498,183,388,52039799,1
4499,76,1478,3909166,3
4500,0,148,272479631,9
4501,12,779,48970000,1
4502,56,332,1461373339,1
4503,2181,1311,1790555000,10
4504,635,0,113921990,2
4505,288,1059,191483071,1
4506,1761,491,609287905,1
4507,680,656,345190093,1
4508,1393,11,20581106,1
4509,56,2924,718449122,1
4510,165,230,88411000,1
4511,1850,1060,97680000,1
4512,307,0,5461261,1
4513,28,2447,20179913,1
4514,1048,2183,18674576,1
4515,42,1776,296919282,1
4516,2726,28,344472,1
4517,41,2305,993005756,1
4518,40,2210,7547824541,2
4519,120,2324,14982333746,6
4520,120,323,14982333746,6
4521,56,1776,20618934061,13
4522,2,1055,5266950525,2
4523,105,118,2818903089,5
4524,387,1560,3291830000,1
4525,302,2210,5293836794,10
4526,468,38,158992525,1
4527,1,1710,549991882,1
4528,2005,572,48295000,1
4529,336,1089,8141518,1
4530,827,374,1278257667,4
4531,20,11,4469283,1
4532,60,762,130027173,1
4533,12,2333,31711000,1
4534,291,461,13721921,1
4535,55,268,5113254291,4
4536,38,781,199990657,1
4537,2,2327,2600030679,1
4538,322,13,121578031,3
4539,975,1763,255864149,1
4540,850,33,122535259295,35
4541,44,224,108955480,1
4542,40,1,446014575,1
4543,95,1478,225997022,5
4544,1439,1397,41193692,4
4545,303,2215,11114721,1
4546,33,627,2529996060,1
4547,297,411,95701713,1
4548,1503,1089,266940188,1
4549,331,230,2129310000,1
4550,12,1580,87121573187,1
4551,12,2597,87121573187,1
4552,380,239,31460000,1
4553,202,376,12293600,1
4554,2,478,30385936469,10
4555,120,2633,2494480087,1
4556,749,11,2029960000,2
4557,0,386,712350,1
4558,55,1560,3720425088,1
4559,28,2834,8988781,1
4560,56,2210,322391952603,190
4561,2,72,2605716111,1
4562,1604,1311,70360000,2
4563,351,504,59664954,1
4564,2543,529,7535495,3
4565,1428,1089,615808599,1
4566,901,1944,5605915,1
4567,10,76,436163976,1
4568,556,144,4350621000,1
4569,675,12,31214011,1
4570,2,2473,2542321630,1
4571,2490,34,553214851,1
4572,30,28,288846338,1
4573,150,163,2506428278,1
4574,323,2186,3531078,1
4575,1030,2219,230454865,1
4576,484,34,24995480,1
4577,264,553,57990000,1
4578,12,3026,311990000,1
4579,32,2248,87362510,27
4580,297,575,48435779,2
4581,648,961,3518512748,1
4582,55,850,3720425088,1
4583,0,383,10662920,1
4584,489,984,906281801,1
4585,116,25,98108851,1
4586,1059,1514,1310490000,1
4587,105,486,723841711,1
4588,762,1484,403139616,1
4589,1407,2185,18582154,2
4590,73,2,5051145,4
4591,424,427,2330000,1
4592,150,984,23443280182,9
4593,11,152,296666448,1
4594,334,11,7845710600,2
4595,1243,249,4955409,1
4596,343,1089,4276550,1
4597,10,25,204303409,1
4598,1854,2961,48714560,1
4599,675,244,2000988671,1
4600,2076,12,400800000,1
4601,1060,1257,479350000,2
4602,113,638,5182481,1
4603,390,374,1049310596,1
4604,10,323,3615929708,6
4605,1547,628,117771973,1
4606,1347,1005,132690000,5
4607,2258,31,1018098,1
4608,619,585,1217695830,1
4609,374,196,219982138,1
4610,1083,140,1070000,1
4611,116,146,142655171,2
4612,64,374,39910425,1
4613,323,984,11679817,2
4614,3,1435,79290188,1
4615,1469,2183,202586266,3
4616,105,1466,5141783004,4
4617,364,1466,24181188698,22
4618,1153,0,207072000,2
4619,1078,2183,1472382517,3
4620,95,12,46136970,1
4621,1061,421,1045012233,1
4622,2098,1,47782181,1
4623,640,1221,2184469,2
4624,226,1478,8922482,1
4625,246,512,410245436,1
4626,0,198,1115300,1
4627,0,1313,106943692,3
4628,353,1083,59440000,1
4629,380,2210,584803584,1
4630,64,2139,1719266198,1
4631,1057,212,192973151,2
4632,1088,11,178425000,1
4633,1127,844,4380000,1
4634,254,1701,25869875,2
4635,150,30,33718638097,13
4636,220,2182,42014861,1
4637,164,1,216409467,1
4638,1082,1311,160280000,1
4639,120,38,7491166873,3
4640,1662,2269,28394406,1
4641,33,2171,5551513,1
4642,205,131,100890000,1
4643,795,762,52551824,1
4644,542,0,183119027,1
4645,43,2183,347069664,1
4646,488,0,1045813,1
4647,273,30,5043005,1
4648,215,739,5032851,1
4649,2076,1657,1999970000,1
4650,105,2503,1530584206,2
4651,2502,69,5465407,1
4652,520,2246,10515282,1
4653,2146,1701,21753020,2
4654,1473,846,80238732,1
4655,792,912,8960000,1
4656,1100,0,43033537,2
4657,52,2,2091861,1
4658,291,202,705130000,1
4659,484,95,8982520,1
4660,12,1578,4426734,1
4661,1346,1311,1049500000,5
4662,148,6,329990872,1
4663,479,815,2634385,1
4664,64,1716,1470804356,1
4665,1153,1449,10832000,1
4666,675,984,43749920,1
4667,516,1800,145980000,1
4668,380,304,31140000,1
4669,2697,1060,203817000,1
4670,12,921,25460026,1
4671,162,2182,226663648,1
4672,105,152,2737515622,4
4673,12,2231,89658849654459,1020
4674,141,11,7141618,1
4675,150,2784,5082961262,2
4676,455,2552,17499951655,1
4677,1101,2204,329985105428,11
4678,1943,665,2900000,1
4679,61,353,27368619907,18
4680,28,1100,15256136,2
4681,5,11,999986510,2
4682,1271,923,83968779,3
4683,79,659,227940000,1
4684,185,984,1039382842,7
4685,576,2210,184900936,1
4686,2345,1501,96582000,1
4687,132,2479,32866871,1
4688,887,56,183690000,1
4689,120,2404,7491166873,3
4690,479,575,11970000,1
4691,55,30,51681789528,38
4692,1294,403,21995014,1
4693,1028,365,9970000,1
4694,1368,665,2239160000,1
4695,2,338,2591904639,1
4696,3,374,77474836,1
4697,2139,108,864770000,1
4698,484,38,2500068,1
4699,22,11,4395878,1
4700,2791,1440,2468181,1
4701,2959,263,44185679,1
4702,575,146,10296435,4
4703,76,323,1400797,1
4704,409,1,8806682,3
4705,2675,984,137311281,2
4706,683,11,14718000,1
4707,120,2953,7491166873,3
4708,162,290,2131819147,9
4709,278,2408,86918867,1
4710,1341,3,6101000,1
4711,682,1208,877710000,1
4712,0,1397,45891922,18
4713,323,302,322795013,1
4714,1101,1238,29998645948,1
4715,396,9,1572542,1
4716,1693,1177,263970000,1
4717,827,883,1460000,1
4718,38,381,9070934089,1
4719,67,486,50642563,1
4720,2143,2910,800510000,1
4721,55,2183,55375121650,37
4722,0,488,35882259,9
4723,1823,95,383842505,4
4724,152,2,1290390258,4
4725,49,2183,234356051,1
4726,323,1019,1629029,1
4727,42,2033,665843242,1
4728,38,305,5003051682,1
4729,61,392,5842557584,1
4730,12,259,402793239,1
4731,1304,56,819956899,2
4732,183,2992,29892029,1
4733,1564,537,172670000,1
4734,162,11,17251340,1
4735,38,2507,5907702173,1
4736,153,376,1359888130,17
4737,124,906,11183946,1
4738,491,2002,2233247753,5
4739,164,217,500510000,1
4740,923,2741,39679835,1
4741,632,12,36531638,1
4742,26,665,13182144,2
4743,1270,2015,659158771,1
4744,14,699,76864036,1
4745,55,2830,3720425088,1
4746,1030,1322,209934865,1
4747,416,526,94899872,1
4748,56,1815,2705949827,1
4749,466,0,153963177,1
4750,2009,21,1042818,1
4751,1415,1457,4120077091,6
4752,311,2368,4121484,1
4753,14,575,76864036,1
4754,27,828,64435497,1
4755,56,709,3091236371,2
4756,1734,290,7953863,1
4757,580,2409,14644597712,1
4758,14,1139,76864036,1
4759,56,2532,10052594928,2
4760,64,665,34420389328,63
4761,331,1776,46758740,1
4762,56,325,169217127,1
4763,1068,762,235086568,1
4764,172,1281,6406569914,2
4765,61,16,15557287342,3
4766,671,2248,70189183,1
4767,38,0,5135648456,2
4768,95,12,182662522,5
4769,2,2368,2815401213,1
4770,509,665,530510709,5
4771,278,118,341541083,5
4772,1,627,731354065,4
4773,150,2499,3073605604,1
4774,82,0,14095551,2
4775,278,95,93470955,1
4776,1243,1716,112600000,1
4777,105,665,1959046245,4
4778,291,1906,29293321,1
4779,56,1457,90375359115,17
4780,28,488,7574077,1
4781,223,2371,199990000,1
4782,1734,1,9987875,1
4783,1794,52,22901096,1
4784,1603,199,499986299176,75
4785,422,297,321096295,1
4786,785,2397,24058194,2
4787,1833,426,26087639,1
4788,236,894,9496953,1
4789,0,1,331729162,75
4790,186,1683,1021028291,1
4791,421,1560,904449300,1
4792,0,32,1564500,1
4793,950,665,37788637,3
4794,32,984,118618204,8
4795,471,421,173797939,2
4796,314,1089,31219000,2
4797,150,850,2549461979,1
4798,1734,12,64864711,1
4799,611,509,70627328,1
4800,215,11,471779957,11
4801,2945,85,500499000,1
4802,53,380,20489687,1
4803,918,984,18370200,1
4804,41,0,7500845327,11
4805,399,28,335993,1
4806,291,1154,13721921,1
4807,340,376,263332525,5
4808,1422,0,90441596,2
4809,1350,1752,19618783,1
4810,838,279,87520000,1
4811,5,61,882055168,1
4812,28,414,81214050,1
4813,1070,25,150105000,1
4814,929,92,1950800,1
4815,2165,923,3712707,1
4816,1007,2183,42010000,2
4817,298,32,1996997736,1
4818,32,1313,1093645000,1
4819,57,665,200070000,1
4820,2,699,2520125374,1
4821,12,2372,696972585496,8
4822,12,1449,348486292748,4
4823,1558,374,114053000,1
4824,1679,2210,4999653484,5
4825,166,1603,231211277,2
4826,2,1376,5100305299,2
4827,227,2246,23321467,2
4828,2878,79,564385,1
4829,359,1457,999990000,1
4830,1388,1311,716215000,6
4831,55,2215,10516540853,7
4832,32,95,47697655,18
4833,56,665,6118938951,4
4834,0,529,2362718,3
4835,546,1481,141260000,1
4836,113,648,10562317,3
4837,177,373,61960228,1
4838,297,764,730849958,1
4839,2,942,5181398762,2
4840,1997,23,1837932116,2
4841,821,984,1298598,1
4842,140,1083,68651385,2
4843,2262,2478,204598540,1
4844,114,269,119141654,1
4845,555,363,22761889,1
4846,55,203,551398466,2
4847,1547,2446,199990000,1
4848,120,532,235240000,1
4849,293,2229,1045454969,1
4850,1068,665,12076568,1
4851,612,3067,19868118076,9
4852,372,136,660345005,1
4853,105,2129,5135499489,8
4854,1208,665,179097496,1
4855,2,892,6865554830,2
4856,220,32,2064286,1
4857,575,133,9179268,1
4858,699,56,2023298,1
4859,150,1957,163862775,1
4860,252,103,1100269,1
4861,32,179,77906295,1
4862,2309,2010,10430180,1
4863,105,2965,2219187502,2
4864,12,85,2265202930681,27
4865,0,939,753855,3
4866,61,772,5495810000,1
4867,551,607,99822978050,2
4868,1,668,31645045,1
4869,1,473,299973151,1
4870,291,2215,13721921,1
4871,376,12,1691634523,12
4872,428,2229,1386530000,1
4873,93,2183,167169304,1
4874,28,2131,28037541,1
4875,323,2185,5216898,1
4876,1015,0,3569550,2
4877,1763,1050,164170000,1
4878,45,1440,64374357,1
4879,1178,2050,44766244,1
4880,1730,2902,121806366,1
4881,95,838,24089967,1
4882,1125,2248,174097700,1
4883,153,2210,422179302,3
4884,1310,153,5784396,1
4885,448,376,209882955,1
4886,954,1752,68977786,1
4887,977,1440,19930000,1
4888,44,376,8858121,2
4889,1270,869,149993239,1
4890,1,85,662073539,3
4891,3,984,786010977,13
4892,167,2588,1594949000,1
4893,419,44,194309000,1
4894,1105,2164,162693752,2
4895,1241,2314,107600000,1
4896,28,85,27669227,3
4897,997,1311,12587042,1
4898,12,1,71660150,3
4899,103,2,5011703,1
4900,200,1089,31091311,2
4901,12,2493,15719371,1
4902,644,38,1015028,1
4903,105,1742,247788313,1
4904,480,124,324554800,1
4905,34,11,237730127,1
4906,203,611,39990000,1
4907,507,157,495000,1
4908,1,762,2145483652,3
4909,297,1457,4599642000,1
4910,254,1378,50845953,1
4911,19,61,9999981920,1
4912,420,28,4331700,1
4913,9,1776,22256395,1
4914,38,827,5151526600,2
4915,28,1776,306494306,14
4916,64,278,21242188,1
4917,419,90,1169934000,6
4918,16,354,101137000,1
4919,44,575,21995480,1
4920,44,95,6975463,1
4921,487,323,312947,1
4922,321,2,16232582,1
4923,88,38,2109506513,1
4924,590,1603,449983233,1
4925,23,675,4025471,1
