,Source,Target,value,nb_transactions
1083,423,874,106468564,1
1084,1286,1311,2144592,1
1085,376,1024,22586000,1
1086,44,214,9034427,1
1087,745,11,190549507,1
1088,14,157,51738318,1
1089,146,2,562819845,2
1090,59,11,111514040713,1
1091,2,921,15122173435,4
1092,2858,23,460319,1
1093,10,2011,44729342,1
1094,61,202,854697194860,18
1095,1100,0,363759506,2
1096,128,260,10747210,1
1097,13,320,4173777909,5
1098,32,756,3355300,1
1099,138,61,5773601,1
1100,31,1776,89990000,1
1101,685,32,778021,2
1102,11,1449,1127246768,2
1103,44,2210,149371617,5
1104,44,2552,7521802,1
1105,1435,1311,105354140,7
1106,0,130,5553640,1
1107,12,118,253710883714,28
1108,12,101,13490771,1
1109,545,984,1302878493,2
1110,2818,72,161900000,1
1111,529,2210,45731944,1
1112,545,2231,73279324,1
1113,486,178,151764925,3
1114,338,1438,548470000,1
1115,17,370,1521819418,2
1116,10,25,327791389,1
1117,28,1919,7797450,1
1118,426,56,5911973,1
1119,12,86,16260018,1
1120,2,239,30035654966,9
1121,2031,146,41266915,3
1122,249,0,7415408,1
1123,1061,196,10793018158,4
1124,2079,1311,89970000,3
1125,294,12,13804282,1
1126,0,2186,7573045,1
1127,1101,2727,14499961310,1
1128,42,2231,62867110523,26
1129,85,0,153051237,11
1130,61,56,1506170733,9
1131,61,2946,13195791,1
1132,382,665,47719248,2
1133,227,342,15603113,1
1134,1217,143,86914404,1
1135,55,157,1105668718,1
1136,1,203,438201603,1
1137,637,2269,6625684,1
1138,64,1281,694021169,1
1139,74,594,1210580000,1
1140,1908,196,68800000,2
1141,44,0,163319317,10
1142,3023,2210,259216134,1
1143,55,2305,3317006154,3
1144,1017,61,13414343,2
1145,249,73,8654375,2
1146,64,82,1505923849,2
1147,44,23,80149111,5
1148,55,1457,5528343590,5
1149,540,113,608288,1
1150,551,1267,10168270956,1
1151,2015,1514,133146000,1
1152,299,1089,10259108,1
1153,323,1305,37575033,1
1154,125,1139,23990000,1
1155,14,30,706342100,2
1156,55,1313,12162355898,11
1157,290,2,26587142,6
1158,109,0,10602268,1
1159,11,38,143306327,3
1160,260,2185,78797772,1
1161,7,603,225777749,1
1162,1350,570,142925700,1
1163,199,42,1001790525,1
1164,795,146,36176023,1
1165,1980,984,132733167,1
1166,85,132,52720235,1
1167,236,1317,13230,1
1168,278,2408,176623293,1
1169,488,56,622233148,7
1170,6,1920,1510000,1
1171,33,2210,13396613010,4
1172,0,709,1659319,1
1173,162,1440,49928822,1
1174,351,105,1881000115,1
1175,2910,698,1099990000,1
1176,85,52,34480497,5
1177,12,95,172130098250,175
1178,150,512,2562390193,1
1179,824,376,1658784231,42
1180,44,2,17399425,5
1181,2037,3041,145434709,1
1182,419,984,9276460000,37
1183,1496,384,14010000,1
1184,183,555,2388000,1
1185,486,2210,7631787,1
1186,12,6,4897887239536,59
1187,12,2702,15905184,1
1188,10,146,109957333,1
1189,12,256,11414761,1
1190,11,2230,149284367,1
1191,297,0,1682720575,13
1192,11,1366,601062210,1
1193,64,529,159683362,1
1194,169,1089,44292888,1
1195,13,1082,3241237794,1
1196,1094,0,245076847,12
1197,64,125,22000,1
1198,1808,1920,3170290,1
1199,2958,216,29909601,1
1200,1734,132,105519600,1
1201,644,711,36759005,1
1202,12,102,15428904,1
1203,12,376,671741048,4
1204,2,157,8009816943,3
1205,14,2187,51738318,1
1206,881,52,149272940,2
1207,507,95,3672785,1
1208,12,342,26358781,2
1209,11,2602,562094052,1
1210,226,2888,4504488,1
1211,148,231,1609770266,2
1212,131,994,16770050,1
1213,320,1311,1367564096,4
1214,2,323,46799251381,15
1215,635,0,402770646,7
1216,86,16,70579443,2
1217,65,1089,85090000,1
1218,10,220,139449622,1
1219,2547,876,25600000,1
1220,96,1540,86327722,1
1221,28,2215,32000542,4
1222,587,0,33851156,1
1223,23,118,443439321,1
1224,0,2230,6478371,6
1225,326,2910,4999980000,1
1226,0,529,44087071,4
1227,627,2204,314204391,1
1228,2,1089,4954819,1
1229,0,762,25242676,6
1230,137,1244,34873884,1
1231,10,2815,208210878,1
1232,281,1660,11324774,2
1233,468,2219,13024547,1
1234,374,196,167173119,1
1235,254,400,50654688,1
1236,2855,374,45107000,1
1237,11,157,479662133,1
1238,12,335,24206756,1
1239,392,1701,23264709,1
1240,249,2,14322273,2
1241,1696,61,4099617753,17
1242,291,665,362732413,32
1243,12,1014,24523137,1
1244,12,1683,13490771,1
1245,224,2050,49325334,2
1246,2738,2665,269940000,1
1247,491,239,10923095,1
1248,148,2855,1022891449,2
1249,86,478,41443556,2
1250,788,2183,14643900,1
1251,1265,2210,2532488871,5
1252,61,117,12480000,1
1253,220,575,4698228,1
1254,551,2231,152524064340,15
1255,552,2,1301111,1
1256,519,2141,117989,1
1257,135,12,334990000,1
1258,665,2958,12126005,1
1259,15,44,67357495,1
1260,638,0,1117857,1
1261,86,0,54197760,3
1262,44,428,4995480,1
1263,1994,1920,700300000,3
1264,2029,994,5467129,1
1265,226,152,10949591,2
1266,841,563,7311600,1
1267,196,1061,349440836,1
1268,17,2185,760909709,1
1269,44,52,10980435,1
1270,1,2231,448082306,2
1271,520,374,299990000,1
1272,1149,16,41069122,1
1273,756,1139,2498898,1
1274,85,1615,2629172,2
1275,838,2551,80180000,1
1276,226,861,2241405,1
1277,291,2356,10151327,1
1278,424,73,40164754,2
1279,334,6,3386070000,3
1280,802,118,360124700,1
1281,488,12,154700762,4
1282,38,478,60845520,1
1283,55,1478,3317006154,3
1284,55,38,6634012308,6
1285,239,146,38741465,4
1286,172,2170,613156000,1
1287,150,2784,11991960549,1
1288,376,2755,511147571,4
1289,60,2500,88182681,1
1290,1368,2207,9990000,1
1291,10,118,1257341682,6
1292,0,328,1012500,1
1293,2,550,4434124251,1
1294,61,2204,411275155,7
1295,2147,2224,15509793,1
1296,12,865,84446101571,1
1297,23,2,28572324,1
1298,244,675,1966844000,1
1299,55,581,3317006154,3
1300,201,665,900170000,1
1301,1888,2305,2370101,1
1302,55,461,1105668718,1
1303,105,1603,1659390742,2
1304,619,341,269350930582,7
1305,564,61,1065206689,2
1306,172,2210,3000903560,1
1307,197,701,282500000,1
1308,60,512,101618002,1
1309,55,2187,1105668718,1
1310,619,1072,41800353843,1
1311,1681,239,726834,1
1312,531,146,5800582,1
1313,2224,2183,1001000005,1
1314,32,260,1342164,1
1315,2,638,12632668922,3
1316,0,2248,10873899,1
1317,512,2,1112034,1
1318,85,648,177980498,2
1319,13,101,3241237794,1
1320,413,1920,43023523,1
1321,95,12,58412554,1
1322,17,2544,14558177,1
1323,44,225,198847592,7
1324,297,2229,676606377,3
1325,380,2187,1042208000,3
1326,1,1660,18892255,1
1327,430,527,398062366,1
1328,1657,1176,876440000,1
1329,564,2129,3008542103,1
1330,55,132,1105668718,1
1331,12,46,14317304,1
1332,55,2202,1105668718,1
1333,428,1257,334617823,2
1334,55,2869,1105668718,1
1335,2,152,15713720310,5
1336,552,239,1471205,1
1337,1494,489,607632706,3
1338,608,1439,567090,1
1339,0,2228,20300789,1
1340,193,11,192148434,1
1341,366,44,71262942,3
1342,12,1466,143221513,1
1343,88,119,71126372,1
1344,2811,2,20413000,1
1345,0,1162,19860,1
1346,85,71,742856,1
1347,76,880,15017983,1
1348,795,2267,36176023,1
1349,217,1641,617360000,1
1350,1149,56,366203972,2
1351,113,12,521795043,11
1352,132,1257,898789991,18
1353,564,1083,10950000,1
1354,55,1,2211337436,2
1355,12,506,15695764,1
1356,2,2417,2558531902,1
1357,56,185,3739155471,1
1358,55,2629,1105668718,1
1359,12,575,103074271,6
1360,1944,1311,103683810,5
1361,1850,590,1167952181,1
1362,25,113,2500024,1
1363,1959,12,84056448,1
1364,452,2,805952575,2
1365,95,2125,9890000,1
1366,28,2329,8269369,1
1367,518,196,37920000,8
1368,696,374,28471591,1
1369,12,792,187452269,6
1370,291,756,11068598,1
1371,105,1731,490081205,1
1372,12,225,599555064,35
1373,324,271,22839375,1
1374,38,1269,1061834137,2
1375,56,286,2035585424,2
1376,61,1214,483253808,3
1377,11,557,4346398,1
1378,214,2210,958105800,1
1379,923,17,308481283,10
1380,13,192,913927173,1
1381,41,2507,1668700000,1
1382,323,1257,26880243,2
1383,108,1920,110385386,2
1384,34,0,10989503,1
1385,926,2248,173118951,2
1386,728,1067,28917291,1
1387,509,1381,265830709,1
1388,55,564,2211337436,2
1389,675,1472,2899930000,1
1390,12,336,18173998,1
1391,14,2,10114660580,196
1392,90,2479,3399850000,3
1393,3,709,226755580,4
1394,653,2224,11065352,2
1395,1657,1192,1960080000,1
1396,86,2224,4022460,1
1397,562,1641,5777766092,3
1398,11,2879,369055339,1
1399,575,581,38369503,6
1400,509,68,273936709,1
1401,85,79,8491049,2
1402,1641,162,6896111776,45
1403,1772,984,35724357,1
1404,12,152,84779756801,20
1405,635,118,6693134,1
1406,306,2881,100610000,1
1407,1965,12,12796402,2
1408,1153,376,113879809,2
1409,115,2167,38000000,1
1410,0,1776,783997311,10
1411,12,84,12989527,1
1412,42,12,7701654805,3
1413,380,176,756481475,3
1414,246,1016,162152936,1
1415,202,1089,40607212,1
1416,0,1752,5217488,4
1417,197,1283,131628062,1
1418,117,2248,2928028,1
1419,105,2399,806075638,1
1420,12,146,16623850,2
1421,0,278,2019772,5
1422,44,30,25981888,1
1423,1350,32,220356900,1
1424,0,111,486440,1
1425,0,332,88695,1
1426,199,61,226940000,1
1427,955,2248,72226937,1
1428,56,538,1999326820,2
1429,376,1445,108071620,4
1430,1657,950,702800000,1
1431,1901,1311,16886136,2
1432,56,1703,4437742783,1
1433,1028,365,111133387,1
1434,60,762,89511463,1
1435,180,11,123371018,1
1436,1017,1311,776184683,9
1437,119,2874,11321700,1
1438,172,327,1042576000,1
1439,105,2532,679868896,1
1440,729,2248,32896974,10
1441,508,2194,7635535,1
1442,575,12,1279777,1
1443,3,2711,104975776,2
1444,619,151,60798922260,3
1445,2606,11,5457100,1
1446,55,648,563858732,2
1447,150,85,12479162649,3
1448,247,1129,441890000,1
1449,488,76,9900442,1
1450,32,56,35499930,4
1451,56,2276,259320533,1
1452,419,2215,30540000,1
1453,540,1920,44408122,9
1454,120,1960,12548149840,5
1455,374,1089,173774263,1
1456,3,1776,32419386,1
1457,291,152,15090412,1
1458,163,3073,21381917,1
1459,17,2187,1454168,1
1460,14,2012,51738318,1
1461,2,1083,7520879744,2
1462,56,1752,56461580681,9
1463,73,12,5068038,5
1464,1,2,1647569867,18
1465,171,273,727159553,2
1466,422,643,1347285,1
1467,243,113,274040373,5
1468,105,370,2953122850,3
1469,196,2187,101600002,1
1470,373,11,27575965,1
1471,1224,2985,3092376,1
1472,162,113,41129179,1
1473,105,299,4377102819,4
1474,3,939,1781160,1
1475,559,1920,32770000,2
1476,624,2183,75310452,1
1477,124,12,595670075,4
1478,33,2550,2519993660,1
1479,2,291,2513643010,1
1480,2,1353,14735264480,3
1481,1675,779,8200000,1
1482,61,428,6723985017,6
1483,286,3021,1900603906,2
1484,1315,54,57053912,2
1485,369,2231,267698462,1
1486,843,2187,27280400,1
1487,2,1844,2635555308,1
1488,71,1051,35066827,1
1489,28,386,7547402,1
1490,12,2186,84460418875,2
1491,562,2,23686530584,7
1492,61,2229,100900671335,32
1493,56,146,69344014508,6
1494,405,1076,43021742,1
1495,150,690,5054977096,1
1496,12,1633,21188434,1
1497,12,389,16256660,1
1498,2,665,57394580737,17
1499,215,0,1077760,1
1500,42,2900,7969954659,4
1501,888,1026,28282778,1
1502,865,56,1174536,1
1503,116,323,382700386,5
1504,512,323,31000001,1
1505,12,58,14604239,1
1506,28,11,4990536,2
1507,28,44,39051520,5
1508,73,376,18414183,2
1509,1013,1920,23439375,2
1510,509,1029,99890000,1
1511,1189,1311,1284403000,7
1512,61,1603,18940153032,4
1513,1,2943,9880703,1
1514,1714,1116,68657756211,164
1515,2939,1920,17122061,3
1516,278,245,47427420,1
1517,381,998,399943765,1
1518,0,923,947557932,10
1519,162,11,36599799,1
1520,627,2185,1139196559,8
1521,512,28,1350938,1
1522,56,2440,695267357,1
1523,369,1,2579302,1
1524,1650,2,549207411,1
1525,152,1560,167387100,1
1526,14,1776,16807926,2
1527,793,2194,30273884,1
1528,2936,77,7718152,1
1529,12,2183,18752536063,35
1530,1817,983,113752709,1
1531,56,38,146192102166,30
1532,1571,0,3140236734,1
1533,292,2210,36658739,1
1534,166,850,68741200,1
1535,8,11,23111157,2
1536,12,1216,84446101571,1
1537,2,214,4821880094,1
1538,251,2183,36672829,1
1539,436,2231,18393301,1
1540,853,994,6589506,1
1541,162,2248,19296460,1
1542,1296,2210,400153123,5
1543,105,171,585076247,1
1544,712,11,1916076,1
1545,540,1397,608288,1
1546,3037,0,242891896,1
1547,1734,61,98151568,1
1548,11,2202,134926160,1
1549,10,2356,672242537,3
1550,627,79,102650800,1
1551,1120,752,5524168,1
1552,105,323,1759760618,3
1553,257,1311,27316090,3
1554,113,2210,16911,1
1555,156,76,230000,1
1556,391,323,6096913,1
1557,239,1416,1799990000,1
1558,1958,105,1313743,1
1559,79,374,1035784,1
1560,323,2913,391959191,1
1561,515,1089,134759290,1
1562,42,2182,1499374492,2
1563,366,105,992755917,10
1564,245,2210,42705000,1
1565,619,1668,262479275097,7
1566,11,489,1569893917,1
1567,110,1440,7328000,1
1568,118,431,3001000000,2
1569,338,0,123129843,1
1570,2632,11,160388316,3
1571,146,56,1066671725,4
1572,487,73,18541987,1
1573,1597,903,208523034,1
1574,2910,240,899980000,1
1575,12,821,17937395,1
1576,2,71,41086044118,6
1577,1651,12,19150000,1
1578,162,2228,97491530,2
1579,1213,814,23191313,1
1580,831,2246,155860000,1
1581,9,212,798340000,1
1582,239,2248,9451089,6
1583,299,85,361149233,2
1584,575,2183,62801011,6
1585,105,61,8081098615,4
1586,457,113,1711628,1
1587,105,2249,7591657974,4
1588,150,488,12479162649,3
1589,2,827,3674192261,1
1590,116,1478,2114318276,22
1591,150,302,9942017571,2
1592,12,1119,844461015710,10
1593,291,2221,10151327,1
1594,78,11,2450820,1
1595,987,1311,446402600,4
1596,2360,2183,43960000,1
1597,2643,488,21905020,1
1598,150,581,14529105627,2
1599,2655,113,20596663,2
1600,461,11,2377059,1
1601,105,73,1530584767,3
1602,859,489,2095290000,6
1603,953,0,22962884,1
1604,334,266,73654500,1
1605,44,2931,29985500,1
1606,92,1478,1454357,2
1607,364,455,99985000,1
1608,41,2791,1606450000,1
1609,1083,236,314958485,1
1610,82,1257,795108075,4
1611,333,536,16085336,1
1612,298,2,3206898483,1
1613,249,369,199890000,1
1614,556,1920,5191637,2
1615,0,1047,2921843,1
1616,167,550,60166138,1
1617,42,12,2633738000,4
1618,226,30,2241405,1
1619,1169,1644,4047328,1
1620,2080,2132,10803669,1
1621,1571,619,6318380518,2
1622,1782,1254,78402384,1
1623,627,2231,1137112467,2
1624,0,2049,999986560,1
1625,323,383,199992062,1
1626,842,137,1703480658,1
1627,276,731,118928410,2
1628,2,2187,88192715788,24
1629,12,75,15519288,1
1630,376,1466,696064428,6
1631,56,2692,1559879547,1
1632,105,1313,5418970674,7
1633,808,2248,1151440,1
1634,90,132,399990000,1
1635,117,850,9461126,1
1636,120,1608,12548149840,5
1637,0,2223,633968,2
1638,150,16,2573636909,1
1639,38,2186,525317030,1
1640,299,0,1546828677,33
1641,67,252,1228074,1
1642,105,1732,6233043125,3
1643,51,1440,686630000,1
1644,12,1650,167518831,1
1645,0,1711,4879676,1
1646,2258,248,1883032,1
1647,2765,56,4405000,1
1648,150,21,4887040475,1
1649,108,12,84479826,1
1650,105,286,1986292018,3
1651,1850,371,1738080000,1
1652,374,2041,101048243,1
1653,12,105,52341765,2
1654,44,1440,66859808,5
1655,509,1266,204250000,1
1656,12,3030,84446101571,1
1657,382,0,715628908,2
1658,42,50,1679840157,1
1659,12,2185,422921991469,39
1660,0,2405,222904568,1
1661,0,912,156058650,10
1662,14,976,26878125,2
1663,236,1083,893476853,6
1664,116,2183,98486750,1
1665,12,2982,14137874,1
1666,186,307,39945516,1
1667,796,231,8705400869,8
1668,609,3088,279403000,2
1669,12,2876,84446101571,1
1670,1213,447,37294059,2
1671,56,2759,77934492,1
1672,78,2269,12555200,3
1673,702,11,119404551,1
1674,0,239,5759565,5
1675,669,11,8363790,1
1676,120,2,276059296480,110
1677,260,1116,143372945,28
1678,385,2210,11304100,1
1679,12,2356,46090132,3
1680,66,1753,9769977,1
1681,107,0,833855636,2
1682,714,1311,37839070,2
1683,61,2550,29982984,1
1684,1337,230,499990000,1
1685,47,994,2371356,1
1686,2,2248,381980241566,115
1687,12,85,1942730879206,52
1688,155,376,83497730,4
1689,342,12,40590000,1
1690,2,224,5759338081,1
1691,323,635,15170014,1
1692,286,505,1891340498,3
1693,85,1440,38311373,5
1694,226,2,146758181,23
1695,364,2183,99985000,1
1696,60,2183,261215602,4
1697,2,529,21386017149,5
1698,984,943,68420157972,2
1699,12,3098,84446101571,1
1700,42,762,19988202219,7
1701,61,2041,174253149,1
1702,79,661,83239744,3
1703,575,0,321499277,87
1704,2,2313,2559032393,1
1705,85,323,664750,1
1706,115,12,72476000,5
1707,1110,1083,22432520,6
1708,297,2231,5467065498,19
1709,1084,1515,969980000,1
1710,1094,23,570747328,2
1711,291,373,21219925,2
1712,387,762,8473150000,2
1713,50,1313,39473950,1
1714,0,2210,1197127557,58
1715,10,1732,737665200,2
1716,471,176,19153687,1
1717,460,463,1747610,2
1718,2609,665,20080000,1
1719,55,67,1105668718,1
1720,0,49,72556785,1
1721,151,245,43210000,1
1722,113,1068,124679,1
1723,998,230,99990000,1
1724,1613,1920,11566483,4
1725,643,1642,1725858,2
1726,263,975,1999990000,1
1727,792,0,3053609,1
1728,2190,2248,691880,1
1729,120,762,12548149840,5
1730,828,259,144290709,1
1731,509,903,495870000,1
1732,2948,444,7891127,1
1733,795,0,614992391,17
1734,0,291,359636,1
1735,85,488,2037699,1
1736,302,2210,8879131945,7
1737,374,1281,142869916,1
1738,2977,133,92058613,1
1739,555,2234,119326046,1
1740,422,2141,63975,1
1741,1385,196,292810438,1
1742,551,1281,10168270956,1
1743,12,21,14783189,1
1744,55,224,1105668718,1
1745,2708,2210,436255539,1
1746,432,2,44959277,1
1747,2037,3063,207344709,1
1748,27,1305,129577300,1
1749,0,581,4486938,2
1750,2,2215,63952025482,20
1751,105,2003,585076247,1
1752,13,2891,3361717725,4
1753,12,0,154527894,1
1754,162,1,2120656367,4
1755,44,325,13555480,1
1756,285,1440,39289617,2
1757,105,455,1170152494,2
1758,12,761,36269331,2
1759,268,2183,1818380000,1
1760,113,118,352800131,4
1761,923,0,5020811,3
1762,116,2210,77099276,1
1763,2325,575,3412433,1
1764,2,313,7368374525,2
1765,374,2473,37467713,1
1766,842,68,1283660658,1
1767,10,785,321056415,1
1768,1094,2,111059924,5
1769,475,994,12081410,1
1770,302,0,7500191,1
1771,222,2248,7174252,1
1772,17,486,197575369,1
1773,64,1154,1668892409,2
1774,417,146,38726278,1
1775,323,2047,10270106,1
1776,654,2183,14415834,1
1777,64,258,197106769,1
1778,880,1083,47194600,3
1779,55,2185,9951018462,9
1780,291,44,33205794,3
1781,25,2248,501215,1
1782,2948,2215,64094221,1
1783,56,940,68798885485,6
1784,2,311,2595158176,1
1785,38,2517,2520981985,1
1786,9,11,143373669,1
1787,38,488,2520981985,1
1788,278,1851,178042374,1
1789,148,1160,900180994,1
1790,113,457,1298789,4
1791,1,30,20003898,2
1792,400,59,40617930,2
1793,85,11,48341062,7
1794,0,2215,22646378,5
1795,2948,1313,64094221,1
1796,150,105,29613071313,6
1797,2049,842,99990000,1
1798,765,494,399990000,1
1799,12,2228,506676609426,6
1800,1604,1311,143578080,4
1801,64,61,3763666073,4
1802,2948,2279,64094221,1
1803,64,1776,2531975742,3
1804,29,1,209698286,2
1805,64,56,352000,16
1806,38,1313,83192405505,33
1807,105,268,425198464,1
1808,529,488,17350724,1
1809,1597,1441,69115000,1
1810,2,540,3618181093,1
1811,0,1919,10058907,2
1812,28,821,7547402,1
1813,56,0,906606495005,74
1814,30,1920,10139547,1
1815,28,2027,16183771,2
1816,61,2183,131174618,1
1817,146,12,62531317,4
1818,675,244,2185221884,3
1819,113,2,17100631,17
1820,86,11,1482066,1
1821,44,1449,26751871,1
1822,2886,665,860000,1
1823,11,755,644166047,1
1824,424,444,22702377,1
1825,355,2224,130810772,1
1826,28,1397,68665946,9
1827,1,2329,469374176,7
1828,941,376,9334472284,96
1829,10,2732,50129819,1
1830,0,25,30790673,21
1831,38,609,44612827414,18
1832,1244,665,9890000,1
1833,95,907,10920000,1
1834,562,564,13433010846,3
1835,1086,0,28727008,1
1836,665,0,1399995312,1
1837,735,0,35806798,1
1838,0,196,51750216,13
1839,66,1559,8181820719,3
1840,383,1089,51591500,1
1841,582,25,33249490,6
1842,82,2194,1200760,1
1843,162,11,1243267609,3
1844,61,2183,4239554190,9
1845,3058,911,49999990000,1
1846,148,489,51809329291,3
1847,116,239,86872224,1
1848,12,822,23533523,1
1849,2,478,33097197566,10
1850,85,196,136757181,5
1851,123,0,5222140,1
1852,322,27,1109788,1
1853,63,1089,50362682,1
1854,234,1311,17630862,1
1855,0,601,173744,1
1856,507,2230,513332,1
1857,2,432,2652422956,1
1858,41,2,1445389000,1
1859,2556,56,199999987100,1
1860,1628,2858,2542066,6
1861,2,719,15302732730,4
1862,1646,1311,90540000,6
1863,11,504,267779593,1
1864,99,1089,2253832,1
1865,13,131,7396402761,3
1866,11,370,628988637,2
1867,273,2224,84483746,2
1868,162,0,3345598143,7
1869,10,627,598042743,4
1870,2,575,67509431753,14
1871,2262,665,55373116,2
1872,120,0,2891131610034,1152
1873,32,6,1641665,1
1874,0,21,1848100,1
1875,12,2027,150612217,9
1876,247,376,542418659,4
1877,702,231,3499990000,1
1878,644,84,127688971,1
1879,73,1478,2821440,4
1880,262,12,55747804,6
1881,933,165,234860000,1
1882,1385,1019,700220000,1
1883,1873,619,112685954,1
1884,71,2248,39983594,14
1885,11,85,40922937,2
1886,4,11,89802182,5
1887,1092,12,77887100,1
1888,12,30,254377569038,49
1889,5,2,499989602,1
1890,491,72,12126355,1
1891,323,0,164225435,6
1892,285,448,36730000,1
1893,2297,11,23818469,1
1894,261,1692,320000,1
1895,818,52,1898500,1
1896,1876,2233,9294481,1
1897,55,2180,2211337436,2
1898,301,737,108368612,1
1899,244,2248,133133734,1
1900,12,836,18173998,1
1901,11,253,19994005,1
1902,0,2839,23516603,1
1903,1826,1005,11560000,1
1904,76,12,1277429,1
1905,59,2200,426494658,12
1906,278,1752,175528993,1
1907,56,2960,40734666,1
1908,255,1752,1638392,1
1909,3064,538,7366354,1
1910,126,2230,2689647900,1
1911,825,11,1276000,1
1912,2,701,2598864309,1
1913,56,2305,103296452027,7
1914,323,488,3000763,2
1915,105,2059,2338136695,2
1916,0,1439,7877960,8
1917,12,2216,18173998,1
1918,428,56,1973166528,4
1919,246,2,159217936,1
1920,2886,1441,133566543,1
1921,55,2182,5528343590,5
1922,2,923,59456022860,17
1923,61,1238,52383981,3
1924,621,210,504201005,1
1925,132,648,25246581,1
1926,66,2,4185752750,1
1927,11,119,363330101,1
1928,1139,268,10556164,1
1929,677,994,6697847,1
1930,827,0,701212257,5
1931,38,185,3436212260,2
1932,16,25,51980000,1
1933,2948,95,97500344,2
1934,113,2183,218037904,5
1935,387,81,6724720000,1
1936,239,2097,5849615,2
1937,55,1603,1105668718,1
1938,79,0,61295493,26
1939,79,2210,167781649,3
1940,1850,577,1645832181,1
1941,1826,1311,35988597,4
1942,33,2329,10717702154,1
1943,555,0,5040030,3
1944,656,629,20934081,1
1945,10,1752,1062000638,6
1946,64,0,28075225089,31
1947,670,594,1970080000,1
1948,55,2538,1105668718,1
1949,0,56,4774643956,62
1950,55,2989,1105668718,1
1951,1977,2,2224000,1
1952,10,850,868101826,3
1953,0,2,3094676647,130
1954,310,12,1032536,1
1955,53,1466,20270476,1
1956,3086,384,19990000,1
1957,1530,252,490000,1
1958,1,1380,266399960,1
1959,1436,2772,136607047,1
1960,77,2210,114753160,2
1961,1068,11,639573765,1
1962,10,486,218575899,1
1963,670,2607,1687642674,1
1964,1733,2210,5026838795,4
1965,64,118,312912568,1
1966,73,1305,1629609,1
1967,32,527,90820000,2
1968,307,2915,9072902,1
1969,2450,2251,780990,1
1970,278,504,31958763,1
1971,1711,38,98736632,4
1972,161,2224,5146593,1
1973,146,165,4582055,1
1974,527,11,15252827,1
1975,55,1023,1105668718,1
1976,0,1644,85706907,18
1977,2,278,2510211612,1
1978,263,240,93680192,1
1979,826,744,1002170000,1
1980,1914,2988,81827650,1
1981,12,146,67402284,4
1982,118,1435,70806305,1
1983,678,1089,18055378,1
1984,231,30,3328996,1
1985,146,1701,6053470,1
1986,3,119,43119747,1
1987,71,252,2377329,2
1988,105,185,10229095,1
1989,139,286,26085220,3
1990,56,11,66848172577,32
1991,162,1641,6756860507,12
1992,73,323,1133845,1
1993,297,1281,4041136426,14
1994,955,2329,10197834,1
1995,55,1475,1105668718,1
1996,826,2037,586712709,1
1997,1028,231,80478048,2
1998,142,2,1059353,1
1999,412,323,8338163,4
2000,881,1560,233650360,2
2001,1040,328,7540300,1
2002,507,638,602269,1
2003,73,2230,839697,1
2004,38,1772,143849226,1
2005,342,488,35574431,1
2006,231,1123,43400000,1
2007,87,2,23310233,1
2008,23,56,380525357,9
2009,0,1380,62018394,10
2010,244,1472,31046000,2
2011,2,862,2521133487,1
2012,198,1752,35824139,1
2013,44,3,30120911,4
2014,41,12,4495142758,2
2015,374,1089,22719160,2
2016,12,488,4968705775,6
2017,5,2183,21560313635,15
2018,1488,1089,6078183,1
2019,291,1397,31371252,3
2020,310,1105,33766662,1
2021,73,2133,1040046,1
2022,12,132,4137948012139,50
2023,150,56,17127987651,3
2024,11,512,27616234,1
2025,12,444,12218631,1
2026,827,11,5355366,2
2027,27,208,59853500,1
2028,10,28,492431985,2
2029,116,71,96398395,1
2030,195,399,91301223,1
2031,120,2636,50192599360,20
2032,12,2759,84471623829,3
2033,23,504,4969318,1
2034,56,116,51128987360,1
2035,626,2171,6099820,1
2036,2,30,5107884005,2
2037,55,2344,281929366,1
2038,1083,1070,12798336,1
2039,334,2204,190180275800,11
2040,2,1257,48393579455,14
2041,278,67,53248197,1
2042,613,1870,45251585,1
2043,102,1641,39010897,1
2044,0,1550,16960655,1
2045,120,2324,25096299680,10
2046,120,1100,12548149840,5
2047,323,1714,1472723,1
2048,120,2363,12548149840,5
2049,105,293,15054852258,8
2050,635,56,1975182,1
2051,56,856,68007306696,1
2052,61,1496,28551000,2
2053,268,113,11752505,3
2054,120,665,25096299680,10
2055,156,2,994705255,1
2056,931,424,28520081,1
2057,2,2233,5479340132,1
2058,968,2246,3705973,1
2059,56,2231,51552194879,10
2060,12,227,44617389,3
2061,61,1642,959177751,16
2062,56,2833,670618498,1
2063,933,2037,722317291,1
2064,11,2162,639191356,1
2065,76,252,1276913,1
2066,530,984,77405974,1
2067,76,2248,1527015,1
2068,119,2183,127300000,1
2069,2174,824,2433640,1
2070,0,313,439656,7
2071,245,665,350000,1
2072,150,344,2537145078,1
2073,56,1641,3827821887,2
2074,299,2287,254769743,1
2075,356,2219,17684000,1
2076,28,691,23896895,3
2077,94,648,1530023,1
2078,1491,188,79467500,1
2079,391,2,8038954,3
2080,233,12,594977,1
2081,1597,983,394640000,1
2082,132,2231,60561391070,13
2083,139,785,396487643,1
2084,3047,1457,1766367626,3
2085,432,2210,134877831,3
2086,38,37,1197431062,1
2087,342,146,266467143,2
2088,56,504,215567105231,11
2089,231,2193,1655503731,15
2090,421,984,1040216767,1
2091,1734,850,146375448,2
2092,609,762,189386000,1
2093,61,23,1717736608,5
2094,10,2133,1225487866,5
