,Source,Target,value,nb_transactions
2020,2,420,2520374956,1
2021,41,2187,1478546705,2
2022,3,512,398771014,2
2023,1888,2305,2168864,1
2024,11,407,19889785,1
2025,478,2099,11891043,1
2026,60,2210,67223026,1
2027,167,30,831267199,1
2028,7,11,49425213,1
2029,1663,1440,264571657,1
2030,78,12,1002332,1
2031,1050,554,128520000,1
2032,1738,488,2079861,1
2033,417,20,42778135,1
2034,508,2607,395501242,1
2035,1,1257,8317599921,15
2036,661,2187,79987888,1
2037,266,1257,101746725,1
2038,1655,1047,1675431228,1
2039,426,1752,37493960,1
2040,1028,0,46807744,3
2041,95,322,16783980,1
2042,591,771,319990000,1
2043,61,85,4239260000,1
2044,55,268,1205749557,2
2045,55,2182,6994780004,8
2046,1089,2210,11957390104,9
2047,479,2210,79432131,4
2048,883,17,93291498,2
2049,1513,1089,57698420,3
2050,2,1154,4942226502,1
2051,55,2356,4180787183,9
2052,938,1603,540290000,1
2053,42,111,52069784,1
2054,38,146,4564642249,1
2055,246,2248,687881744,4
2056,779,756,422280615,1
2057,3,6,199385507,1
2058,1288,30,9702752,1
2059,1017,61,25459000,1
2060,193,2187,2137639365,6
2061,86,2538,10782617,1
2062,11,455,1249912656,3
2063,1310,153,3887951,1
2064,2376,23,101000154,1
2065,155,32,40309718,1
2066,3040,1439,18833637,1
2067,0,1052,180499,1
2068,252,729,5190000,1
2069,68,2468,133890000,1
2070,455,1120,3963762113,1
2071,1105,2210,8307224518,2
2072,2,291,5201543511,2
2073,56,1440,145899984074,5
2074,1129,124,1999990000,1
2075,1768,1311,501919000,3
2076,32,2210,48160666,8
2077,12,3091,472770016326,2
2078,1175,2,5959125,1
2079,380,853,30136160,2
2080,333,12,639817,2
2081,102,95,55826945,2
2082,936,40,1618598022,1
2083,274,2210,25987542,1
2084,293,316,69890000,1
2085,581,2,10500164,1
2086,28,118,1280878971,19
2087,14,2329,1797000000,6
2088,14,297,898500000,3
2089,432,0,743896668,6
2090,866,0,15189237622,10
2091,1977,268,6611168,1
2092,1177,2185,124370000,1
2093,150,0,510963229817,188
2094,150,806,143700148,1
2095,648,1457,3056906737,1
2096,268,2411,31459793,1
2097,291,113,6326590,1
2098,12,1440,227847441,4
2099,55,2180,2090757961,3
2100,10,6,1297426942,3
2101,227,2210,1155483995,2
2102,31,1641,861641154,1
2103,2050,11,77726909,4
2104,421,912,1439950000,1
2105,162,1472,471727992,1
2106,551,2231,682321889019,17
2107,12,1397,276106167124,123
2108,323,86,3446162,1
2109,38,3001,3198926492,1
2110,61,627,497793591,4
2111,56,3,161800389399,7
2112,1763,2933,100080000,1
2113,38,353,6080276670,1
2114,1618,2224,15815219,1
2115,14,152,599000000,2
2116,148,1105,100887782,1
2117,297,1177,130967600,1
2118,38,146,3017053,1
2119,93,374,85712602,1
2120,0,140,27546483,2
2121,6,2183,134762571,1
2122,223,288,154451200,1
2123,412,1089,57814835,2
2124,347,1089,2175632,1
2125,1547,563,40360000,1
2126,2900,42,355594780,2
2127,177,2577,34008108,1
2128,148,56,11709585681,8
2129,372,2224,39404250,2
2130,278,1440,40360050,1
2131,55,2869,952521094,1
2132,268,779,1276613,1
2133,41,376,667848476,1
2134,796,2221,1004030300,1
2135,279,1059,100090000,1
2136,299,2,20325083,1
2137,28,38,126822774,2
2138,822,758,72080000,1
2139,105,56,34563352605,48
2140,48,144,922219708,2
2141,28,2926,13544977,1
2142,347,2470,34873148684,6
2143,71,113,1450422,1
2144,520,752,43660944,1
2145,116,2731,84855675,2
2146,116,56,148182007,2
2147,245,12,795338000,6
2148,7,1089,121135000,1
2149,162,1440,387371221,1
2150,484,1313,12895480,1
2151,371,665,5683482,1
2152,665,1313,6260579360,1
2153,794,95,70697375,1
2154,116,1863,64886747,1
2155,816,1311,1683783426,10
2156,266,278,380614178,3
2157,18,297,64990000,1
2158,2664,1850,10237268,1
2159,2161,554,266180000,1
2160,152,56,639051156,3
2161,120,1568,12536148317,5
2162,479,832,62139842,1
2163,698,665,200987888,1
2164,32,2230,104956877,1
2165,306,665,1930000,1
2166,167,1928,945635659,1
2167,146,1440,509205546,4
2168,32,2191,3290999,2
2169,551,1281,40136581707,1
2170,956,2015,485838292,1
2171,2059,1457,21308210,2
2172,103,1105,96490324,1
2173,85,329,85247407,1
2174,664,251,273395063,1
2175,120,2218,12536148317,5
2176,30,11,11788155,1
2177,1073,2881,515370000,1
2178,1212,2183,138941206,1
2179,152,2363,416665758,1
2180,667,883,7158925,1
2181,279,175,373633489,1
2182,64,2913,1362775900,3
2183,2,2267,2763854093,1
2184,156,2183,324690000,1
2185,134,1177,99990000,1
2186,343,1055,34987892,1
2187,61,1076,276970000,1
2188,61,1633,388867757,2
2189,55,653,1725717608,1
2190,140,1641,56560685,1
2191,455,1,87696771607,22
2192,488,2183,54939369,3
2193,150,86,352339220,2
2194,32,1449,2004190,1
2195,60,2210,16394437,1
2196,162,42,766525314,1
2197,44,864,2447699414,1
2198,56,940,81841618950,5
2199,1101,353,25999680631,1
2200,386,123,1147359,1
2201,249,214,21788840,1
2202,290,2248,27847323,3
2203,230,2139,400170000,1
2204,429,1136,4044410,1
2205,635,1449,4464032,1
2206,340,2183,129030038,6
2207,304,11,7649365,2
2208,796,1288,1231663700,1
2209,61,2210,18332456431,3
2210,99,1776,24649422,1
2211,55,297,6544675925,10
2212,60,80,259890000,1
2213,575,12,12906893,5
2214,2648,762,134443864,1
2215,545,16,251211175,1
2216,16,147,9833906968,2
2217,529,2215,1340472,1
2218,55,1466,4002191342,5
2219,42,484,99900000,1
2220,2,2210,55433281901,20
2221,123,2405,62536503,1
2222,455,2309,7583117,2
2223,20,2607,1994991799,1
2224,263,1850,899990000,1
2225,199,56,59883944,1
2226,12,137,338990000,1
2227,219,1105,530647608,1
2228,12,302,434516330,4
2229,32,488,2140250,1
2230,376,2683,29885600,1
2231,1632,382,3899987888,1
2232,183,647,82712680,1
2233,352,659,238842186,1
2234,73,146,500000,1
2235,626,984,2490000,1
2236,12,2770,90506855548,1
2237,462,95,39304081,1
2238,85,0,83083132,10
2239,1,2363,773059427,1
2240,28,140,67811289,5
2241,918,984,53294940,1
2242,304,923,44214001,1
2243,5,484,499993945,1
2244,56,2829,366643540,1
2245,573,648,1960000,1
2246,174,12,311475433,1
2247,74,665,29980000,1
2248,328,30,20066529,1
2249,2,478,18387720674,6
2250,2466,2183,1876341300,1
2251,23,564,9613577779,7
2252,10,1353,5962610336,13
2253,32,2356,1118582,1
2254,298,0,1573977117,1
2255,2027,2,148818471,2
2256,1143,342,9633371,1
2257,2889,2375,299990000,1
2258,1666,1848,57749371,1
2259,71,484,3485599,3
2260,466,976,100082946,1
2261,1791,2210,9911081,1
2262,2958,170,22216449,1
2263,27,2585,196483400,1
2264,2,24,5288042522,1
2265,1663,2294,42100720,1
2266,85,1603,1523008376,2
2267,2827,726,99990000,1
2268,27,75,67728150,1
2269,105,95,3124060835,8
2270,795,2,265937928,3
2271,93,2760,70512602,1
2272,259,546,399121458,1
2273,35,2664,24962184,1
2274,325,2215,999990000,1
2275,61,148,152669225,2
2276,56,166,1148169576,1
2277,2364,1089,12790501,3
2278,407,95,22078813,1
2279,389,2132,9541955,1
2280,61,797,57851704799,3
2281,12,85,2263141887964,31
2282,796,16,1099928600,1
2283,105,1126,646338738,1
2284,521,928,1000000000,1
2285,631,11,330691608,1
2286,215,38,13774806,1
2287,673,369,117030647,1
2288,2609,665,690000,1
2289,148,2607,1675125145,1
2290,1012,1083,3573846,1
2291,1101,105,25999680631,1
2292,2126,1560,1549942236,3
2293,11,370,602683780,2
2294,28,772,21229726,1
2295,10,2503,991442210,1
2296,11,512,392220850,1
2297,126,1440,1797325510,1
2298,0,2928,1960000,1
2299,252,2183,175527266,1
2300,1515,1283,199990000,1
2301,2,140,15753099643,6
2302,148,1160,110955381,1
2303,226,984,17431914,2
2304,64,61,605846269,2
2305,0,436,32188458,5
2306,148,538,1417392604,1
2307,214,11,3344014,1
2308,44,102,2375500,1
2309,199,353,11799930000,3
2310,73,268,1216336,2
2311,1464,61,3836659,1
2312,113,92,186203576,1
2313,455,79,31098097407,4
2314,3,665,501903943,3
2315,3,984,3996804842,22
2316,23,38,77737331,1
2317,66,56,21964662560,11
2318,182,113,20000,1
2319,412,2183,105793236,1
2320,1122,1736,335603697,1
2321,668,444,72028259,2
2322,455,266,26808542345,2
2323,554,2591,10000000,1
2324,522,264,1368246582,1
2325,457,32,30217264,1
2326,10,2215,607195092,1
2327,68,977,176703748,1
2328,444,2248,509314663,1
2329,43,2868,99990000,1
2330,194,11,322071277,4
2331,0,260,290000,1
2332,1090,11,3102644,1
2333,110,1083,110995500,1
2334,2356,369,1530060330,2
2335,175,1981,591874714,1
2336,416,1887,8254223,1
2337,86,23,44885756,5
2338,146,1543,9999980000,1
2339,10,241,776731732,1
2340,11,1890,437272234,1
2341,53,11,2159190,1
2342,1086,11,17606760,1
2343,478,44,9167910,2
2344,2,1981,15350519569,4
2345,118,431,3001000001,2
2346,56,488,143594580710,3
2347,75,115,4900000,10
2348,1221,12,3298304,1
2349,38,1083,61228375832,21
2350,56,1981,2502308470,1
2351,12,1281,9774768481530,110
2352,1753,484,1117032900,3
2353,2296,2395,1148742646,1
2354,162,1,538882236,2
2355,484,2133,30456075,2
2356,323,71,30000,1
2357,1940,1657,1106131471,1
2358,512,28,1300033,1
2359,850,33,75717863798,25
2360,140,2210,2193565268,2
2361,8,3084,4149981920,1
2362,475,2224,10893084,1
2363,1101,2229,51999361262,2
2364,279,304,99980000,2
2365,303,1714,44719074,1
2366,10,2182,210169948,1
2367,386,2183,10986250,1
2368,2675,56,134677064,1
2369,623,2210,228732366,1
2370,10,985,251274924,1
2371,1346,1311,118860000,1
2372,387,150,21518957805,1
2373,346,2210,9330000,1
2374,12,340,1999980000,1
2375,56,2166,28306472456,1
2376,1605,12,22590000,1
2377,1039,741,100319935,3
2378,429,57,78676510,1
2379,409,555,2170300,1
2380,2,328,2545268732,1
2381,2691,1311,1966790000,32
2382,297,1154,288879689,2
2383,1469,1641,56870465,1
2384,2446,665,219583659,1
2385,322,1089,54594377,2
2386,73,1,2085000,1
2387,1391,130,50494339,2
2388,239,2210,101789191,1
2389,12,2893,90506855548,1
2390,105,16,4466527729,7
2391,64,11,4232127774,11
2392,55,1928,2678238702,2
2393,1692,547,12617543,1
2394,64,750,1247632340,1
2395,2,674,3023200193,1
2396,276,0,642667583,2
2397,204,994,3894715,1
2398,140,984,76235860,1
2399,259,2881,799790000,1
2400,292,0,45096575,1
2401,2438,31,18781664,1
2402,28,821,117881925,1
2403,292,52,417510309,2
2404,116,118,265692097,4
2405,56,590,165958783249,6
2406,55,2759,5362868597,4
2407,85,2309,2933938,1
2408,0,137,56785463,1
2409,485,619,141562941,1
2410,105,2517,2623775736,2
2411,57,482,21711049,1
2412,38,1002,1858893621,1
2413,14,762,599000000,2
2414,1805,1430,2451050254,1
2415,625,939,524047,1
2416,286,680,8174872,1
2417,268,1015,1164485,1
2418,2842,2183,215895726,3
2419,2557,2913,330272817,1
2420,209,11,3017542,1
2421,66,923,8626434620,2
2422,660,16,7436100,1
2423,1105,2229,148521036,2
2424,291,157,29375532,2
2425,1,850,7080627130,12
2426,49,11,9428900,2
2427,152,529,90003725,2
2428,1822,1089,456228525,2
2429,28,2,15200000,8
2430,268,575,11429532,1
2431,162,2248,3696094591,1
2432,55,2544,253228463,1
2433,92,113,1180000,1
2434,1352,68,146170000,1
2435,2227,2388,399980000,2
2436,11,984,678814777,2
2437,73,1311,2000000,2
2438,165,2,10550000,1
2439,374,1603,59353073,1
2440,113,504,604959267,6
2441,152,827,7422869,1
2442,44,225,107225323,4
2443,146,2248,139789630,4
2444,254,1089,2622359,1
2445,64,486,435497909,1
2446,461,108,26309251,1
2447,148,702,9033841181,3
2448,105,2837,378886543,1
2449,23,2765,99950000,1
2450,23,325,10980758,1
2451,1481,2185,116150000,1
2452,73,118,31161261,6
2453,867,138,69937919,1
2454,2,2231,2556915063,1
2455,2897,290,2000002,1
2456,13,2533,17076954,2
2457,7,2224,5657725,1
2458,71,56,2271189,2
2459,1479,11,26075822,1
2460,152,455,389320895,1
2461,12,323,181748795691,20
2462,74,1089,10292312,2
2463,32,297,18108049,8
2464,0,1951,10723798,1
2465,162,1776,10925412469,20
2466,1,1281,2035493248,7
2467,64,3059,351895146,1
2468,30,67,1208256274,1
2469,479,433,111404449,1
2470,41,79,2259122745,2
2471,2,52,5419623853,2
2472,1356,406,462074134,5
2473,323,11,106001332,3
2474,44,2233,4003047,1
2475,349,0,3496717,1
2476,14,73,5091500000,17
2477,885,77,5555697,1
2478,1027,113,4103891,3
2479,670,2478,302404000,2
2480,131,1311,912892453,27
2481,150,2543,7555083988,3
2482,0,2966,35874024,1
2483,38,1457,115617531,1
2484,1227,2210,19902778,1
2485,199,1472,15365930000,1
2486,56,2215,8928275593,1
2487,51,1528,199990000,1
2488,55,1342,185715773,1
2489,3,1957,486644718,4
2490,421,648,210003200,1
2491,939,2,25868555,3
2492,13,2210,3141000,1
2493,38,984,12256112406,4
2494,150,455,10063602944,4
2495,168,2961,137637000,1
2496,10,56,7900355917,18
2497,590,2276,406634368,5
2498,707,85,43843375,1
2499,55,2768,6548715836,9
2500,244,1440,54292621,1
2501,14,2215,1198000000,4
2502,369,140,306378933,1
2503,7,310,190345022,1
2504,1628,2200,5096256,13
2505,67,2215,41857927,1
2506,1993,497,2990000,1
2507,2254,1129,407063523,1
2508,659,151,415400000,1
2509,132,61,13764084948,7
2510,411,2210,45343797,1
2511,454,11,23753156,1
2512,162,105,879924599,2
2513,749,424,1019980000,1
2514,1515,354,260620000,1
2515,781,2291,487318,2
2516,2340,2231,16527255,1
2517,2134,2329,134150000,1
2518,28,72,10056789,1
2519,3059,728,467380000,1
2520,3004,105,9968914,1
2521,1,461,41462727,1
2522,2075,2913,346360000,1
2523,1882,2183,180623256,4
2524,484,146,6026907,3
2525,330,56,143054156,1
2526,12,2372,633547988836,7
2527,55,792,1138236867,2
2528,1461,762,2012640000,3
2529,2092,3080,860559500,1
2530,419,984,15170531000,22
2531,555,1440,1700091,1
2532,707,475,97238532,1
2533,2011,1083,33212000,1
2534,382,0,697338338,3
2535,601,16,21412795,1
2536,12,2550,1086082266576,12
2537,55,2538,952521094,1
2538,105,709,544241312,1
2539,44,2248,166425760,5
2540,64,91,438661916,1
2541,479,56,9970000,1
2542,671,1786,2416271,1
2543,964,0,3270000,2
2544,2,507,71980675174,18
2545,13,1311,4720308,3
2546,510,1430,151046152,1
2547,28,1478,2261926734,104
2548,0,30,6291,1
2549,278,159,184303047,1
2550,316,2248,17247435,1
2551,380,32,6118335,1
2552,327,2803,204668055,1
2553,1745,2210,91260367,1
2554,464,331,146060000,1
2555,2025,1101,30070845554,1
2556,1236,1387,52027883,1
2557,825,450,6524328,1
2558,10,1449,9326623937,19
2559,601,665,2925779,2
2560,608,1714,8807466,1
2561,795,2248,88645976,1
2562,38,28,5139455854,2
2563,1003,2468,60080000,1
2564,50,0,42137000,1
2565,85,253,6313742,1
2566,2297,1245,157926025,1
2567,166,428,71930058,1
2568,478,2,4176905,2
2569,55,105,438944236,2
2570,1465,2219,5155272,1
2571,575,2,75702140,12
2572,55,203,253228463,1
2573,1166,1701,5546770,1
2574,972,1311,36158408,4
2575,393,1560,629893727,1
2576,290,1641,14780279,2
2577,80,894,116123346,1
2578,1679,2183,999939893,1
2579,105,2532,570050734,1
2580,218,11,3026618,1
2581,23,2739,299850000,3
2582,2674,108,113805000,1
2583,450,12,18500700,1
2584,1350,61,78127000,1
2585,1,668,794159561,2
2586,5,79,31268864,1
2587,10,16,327480426,2
2588,24,762,2685950000,1
2589,0,1281,5654335,2
2590,102,779,87333652,1
2591,1832,671,172980000,1
2592,71,58,4000036,1
2593,796,309,215714800,1
2594,848,1089,14346163,1
2595,79,1313,32030068,2
2596,455,2183,274122493,1
2597,1085,28,2006675,1
2598,2296,900,360080000,1
2599,116,249,2016001,1
2600,12,756,1482390000,1
2601,64,138,273388104,1
2602,796,2187,215714800,1
2603,75,228,10752783,1
2604,1218,58,104236353,1
2605,512,25,2050000,2
2606,2075,3074,14980000,1
2607,1089,2183,146000001,1
2608,5,1776,499993973,1
2609,66,342,7648665157,1
2610,1120,752,12302893,1
2611,2858,23,470413,1
2612,12,69,152425916,1
2613,1254,2139,99990000,1
2614,10,11,6031132,1
2615,937,1635,2871838154,2
2616,1100,61,9472648,1
2617,2163,228,99990000,1
2618,61,375,4936257,1
2619,1793,1111,55935646,1
2620,56,575,145730027283,7
2621,55,140,1138236867,2
2622,55,2367,2112135708,3
2623,55,2231,506456926,2
2624,34,842,53668978,2
2625,55,426,4255419805,6
2626,461,11,5676285,2
2627,64,365,184293148,1
2628,529,1325,429950000,1
2629,278,1569,163247323,1
2630,394,1066,31097907,1
2631,1177,267,95070000,1
2632,2139,2348,49340000,1
2633,7,2194,304660400,2
2634,0,707,43437084,2
2635,2471,1381,400090000,1
2636,44,1,117996050,4
2637,193,16,55095031,1
2638,1101,2231,259996806310,10
2639,14,590,299500000,1
2640,0,44,124661898,23
2641,1628,2858,2467198,6
2642,270,984,192913215,2
2643,2777,433,320591629,1
2644,38,37,4145230505,1
2645,2146,1701,4475711,1
2646,1221,157,528214721,1
2647,1741,2210,23407000,1
2648,10,2788,754787193,1
2649,795,0,1950211472,22
2650,868,2868,300380000,1
2651,1416,61,549970000,1
2652,120,268,2498613574,1
2653,1243,1043,529014694,1
2654,157,56,2220472,1
2655,0,1058,43016641,1
2656,368,2183,39088774,2
2657,11,2921,522214320,1
2658,69,2210,172230880,4
2659,146,833,44093101,1
2660,10,2178,2254924369,4
2661,2,1603,2738495227,1
2662,317,95,19942010,1
2663,0,1714,75130414,9
2664,1064,2584,22933194,1
2665,961,281,2999989268,1
2666,1047,47,4874341352,4
2667,189,12,709845,1
2668,145,1005,46587344,2
2669,0,492,95663220,1
2670,56,504,28084037781,4
2671,10,1257,1244202277,3
2672,214,484,546746388,3
2673,28,484,6607661,1
2674,334,1078,25316245000,1
2675,150,665,21968140954,8
2676,1144,105,13789207,1
2677,1182,2305,99969000,1
2678,12,1353,271728888823,5
2679,18,2142,4290121,1
2680,457,155,65875558,1
2681,1105,12,68870000,1
2682,2966,196,20000000,1
2683,0,12,2852700,1
2684,929,85,5050700,1
2685,923,2956,10696340,1
2686,1214,2231,502008787,2
2687,875,1236,36888757,1
2688,940,944,13230,1
2689,913,357,34900000,1
2690,580,2210,20329338260,5
2691,38,342,2506833,1
2692,416,2654,61297892,2
2693,657,2248,41097394,6
2694,5,2248,859260150,1
2695,311,1311,12832435,1
2696,67,2215,27930166,1
2697,1361,1440,10440364,1
2698,1031,641,125717653,1
2699,150,276,2684933950,1
2700,28,2410,10544616,1
2701,56,675,191425692454,5
2702,132,2,22017246,1
2703,468,384,102630000,1
2704,2,297,30488224358,11
2705,184,907,140739542,1
2706,512,23,1040002,1
2707,11,1305,813983950,2
2708,1500,3048,199990000,1
2709,1641,162,11280107850,46
2710,1938,2025,30219380704,6
2711,1822,2248,244222546,1
2712,105,2133,1061115432,3
2713,0,1055,8640113,1
2714,193,32,428943100,1
2715,124,2703,91444964,1
2716,845,348,1739990000,1
2717,509,1341,199990000,1
2718,0,1752,4732349,6
2719,941,1083,39826821,2
2720,286,2183,2223955526,1
2721,2163,925,159500342,1
2722,310,0,10938188,2
2723,264,2401,167639724,2
2724,2496,2615,68325626,1
2725,105,1281,791491406,1
2726,2,1714,15546678830,5
2727,575,2248,40551778,7
2728,1486,478,11829656,2
2729,1,564,35851616,1
2730,1404,1948,1179822017,1
2731,116,73,115128923,2
2732,591,11,8369200,1
2733,225,994,1741855,1
2734,471,2281,1000710000,1
2735,12,936,128262773,1
2736,44,1718,20059810,1
2737,32,512,57788998,5
2738,2139,1547,251230821,1
2739,3,2568,302518436,2
2740,64,2,6003591857,14
2741,95,424,67215168,1
2742,803,11,15247752,1
2743,715,66,7125443,1
2744,609,1741,59852000,1
2745,169,11,28275300,2
2746,177,994,83213254,1
2747,104,0,22993945,1
2748,2191,11,38116642,1
2749,126,2183,2196260480,3
2750,1352,700,707129523,1
2751,1843,2309,47595965,2
2752,10,1714,104437252,1
2753,1886,1089,10906750,1
2754,971,11,9470001,1
2755,352,20,363122900,1
2756,193,56,137565433,1
2757,455,61,12066305686,1
2758,908,2,186343945,1
2759,12,252,10811678,3
2760,929,1089,13659836,1
2761,258,2183,129697392,1
2762,102,6,17938352,1
2763,55,12,15531913125,17
2764,461,2210,5100236,1
2765,24,675,42750927027,3
2766,28,2955,8153422,1
2767,364,1115,1534489702,1
2768,135,1489,441889952,1
2769,230,1019,328221035,1
2770,1352,901,1642180360,1
2771,52,2183,1995007,1
2772,56,71,2772080158,2
2773,307,307,21823500,1
2774,779,12,69193025,1
2775,1628,23,1317074,5
2776,71,0,1123371,1
2777,968,1311,65084000,2
2778,56,580,444821597223,6
2779,257,1311,118677573,4
2780,2579,2210,2474205,1
2781,12,1089,2546389420,8
2782,374,1083,1293447961,7
2783,105,1297,423071629,1
2784,61,2204,46395898537,17
2785,1821,1005,1533415930,5
2786,1083,661,301000003,1
2787,564,2233,17530000,1
2788,10,265,1573890512,2
2789,1352,925,89990000,1
2790,1221,127,2102068,1
2791,116,1449,127372952,2
2792,0,1981,5962574,1
2793,3,2248,199385507,1
2794,199,61,5983880511,2
2795,437,648,379819584,1
2796,1665,2,187005588,1
2797,43,592,646166991,1
2798,2834,12,62752604,4
2799,2,1100,15812999756,5
2800,1532,1217,34410000,1
2801,1887,2246,6611271,1
2802,202,113,157499900,2
2803,617,960,264974656,1
2804,419,2182,3756023000,8
2805,38,305,54312282,1
2806,0,79,58562011,74
2807,591,29,245369376,1
2808,1400,12,50000,1
2809,382,20,20131192,1
2810,11,152,499950000,1
2811,871,2210,46609520,3
2812,33,2185,27559895350,3
2813,28,1702,117881925,1
2814,160,305,99990000,1
2815,10,776,605339105,1
2816,1016,2223,9999731,1
2817,796,705,1199244040,1
2818,5,665,5083793883,4
2819,472,2015,9990000,1
2820,1978,3018,4243964,1
2821,2203,243,29990000,1
2822,41,455,6011310070,7
2823,2,376,3578350169,1
2824,994,1311,545946310,7
2825,2494,1089,21899164,1
2826,148,112,6893065736,12
2827,353,0,135774130,1
2828,190,2413,359073443,3
2829,665,2910,1766916360,1
2830,590,729,1993969,1
2831,1005,407,31053318,1
2832,105,821,423071629,1
2833,113,304,45734688,1
2834,868,2385,261185955,1
2835,11,2433,518509226,1
2836,2296,165,101990000,1
2837,111,994,953125,1
2838,1084,214,31367712,1
2839,44,12,6239251,4
2840,394,443,834111619,2
2841,12,2344,90529000305,3
2842,2236,994,4438714,1
2843,297,2248,3993207198,15
2844,185,675,1509397705,4
2845,575,113,5399200,3
2846,625,879,4546222,1
2847,58,3,13711408,1
2848,194,20,100020000,1
2849,12,478,90641267807,2
2850,3090,11,2566731,1
2851,56,850,943736254,1
2852,969,11,44190163,2
2853,1,297,5503440569,25
2854,150,2876,2523282516,1
2855,121,923,122449476,1
2856,431,1902,15021833811,1
2857,85,2187,228577720,23
2858,481,1440,32067979,2
2859,2591,61,331530000,2
2860,152,484,170780,1
2861,113,1082,6269022,2
2862,64,302,378414687,1
2863,61,6,7528233,1
2864,0,239,41294955,10
2865,291,648,6326590,1
2866,55,994,4226591,1
2867,2632,11,802404365,14
2868,796,392,551522040,2
2869,214,268,162753400,1
2870,644,2242,162021167,1
2871,374,85,911892090,2
2872,226,981,8715957,1
2873,2113,382,499990000,1
2874,43,2305,1098318,1
2875,1083,374,40000000,1
2876,71,1051,1580810472,1
2877,564,19,260020000028,26
2878,1015,1058,1719745,1
2879,12,132,3801287933016,42
2880,2336,172,40761585,1
2881,325,44,2287521797,2
2882,96,1701,14172810,2
2883,1760,1250,5317367,1
2884,1481,791,35878189,1
2885,179,1089,5024312,1
2886,12,290,12933141,1
2887,126,2187,506290238,1
2888,755,185,19346821,1
2889,413,108,137315508,1
2890,552,1047,26542878,1
2891,290,2,85749408,15
2892,120,2633,12536148317,5
2893,73,376,31699000,2
2894,66,52,719962120,2
2895,61,1438,22861572,1
2896,1122,726,915513697,1
2897,196,252,173031222,6
2898,299,96,32761700,1
2899,2027,2187,81277543,1
2900,12,1182,99979000,1
2901,3,87,199385507,1
2902,220,1089,9990869,1
2903,941,376,13551444200,107
2904,206,1296,779998756,2
2905,2,671,12811907921,5
2906,116,743,64318092,1
2907,82,11,589058,1
2908,1909,2182,86807045,1
2909,386,1478,3560149,2
2910,10,675,461433252,1
2911,455,839,219437709,1
2912,2240,490,9536342,1
2913,11,417,18134517,1
2914,555,363,55158855,1
2915,529,1776,39816356,2
2916,230,2000,854368481,1
2917,1591,0,1390751490,1
2918,12,426,208915378,6
2919,12,1961,112528428,6
2920,581,1478,2260830,2
2921,105,366,570050734,1
2922,386,412,1319158,1
2923,2,648,76635781046,28
2924,478,32,2281724,1
2925,223,51,71820705,1
2926,140,86,500189651,1
2927,2,86,11130517368,4
2928,671,197,1034390235,1
2929,10,2732,855525556,1
2930,56,2185,35131415259,2
2931,152,32,1605322,1
2932,575,1752,6288910,2
2933,1015,335,111448653,4
2934,45,1839,1333564691,4
2935,226,297,8715957,1
2936,28,1551,8328988,1
2937,0,148,941792419,14
2938,359,2210,228221659,1
2939,0,50,4300000,1
2940,120,455,50144593268,20
2941,32,173,111961016,1
2942,224,1840,7963118,1
2943,2076,2468,187890000,1
2944,831,887,20121418,1
2945,149,11,198152,1
2946,652,11,2278845,1
2947,0,550,97420963,3
2948,105,762,1859719109,4
2949,56,132,112088390639,3
2950,199,1457,3199950000,1
2951,3115,2838,2160092,1
2952,143,0,166516329,3
2953,12,1560,90751228913,2
2954,90,132,1677961035,1
2955,276,1909,399486548,1
2956,2,21,2699454128,1
2957,1753,146,293368143,1
2958,3072,197,573669816,1
2959,105,132,612320503,1
2960,0,709,39988700,1
2961,146,2233,49980000,1
2962,837,2130,125254000,1
2963,1393,11,9793824,1
2964,86,286,9956367,1
2965,0,538,40192,2
2966,31,1776,168411608,2
2967,477,12,38997559,1
2968,2932,478,3531074,1
2969,365,0,20809000,1
2970,334,16,64890850200,4
2971,55,1776,31297152395,38
2972,1101,1732,415994890096,16
2973,10,140,1605572306,3
2974,120,1457,7527384619,3
2975,56,52,1246745542,2
2976,575,1305,17242000,1
2977,105,286,1182371237,2
2978,342,2215,7903143,1
2979,38,590,479780594,1
2980,609,2576,365676000,1
2981,45,328,10000,1
2982,38,2210,12668738216,2
2983,259,1864,50890000,1
2984,3043,20,148715626,2
2985,12,2204,1449280858768,17
2986,1926,11,32346543,2
2987,173,839,83576466,1
2988,1101,61,363995528834,14
2989,1238,695,29724095325,11
2990,0,802,8674100,1
2991,795,56,88645976,1
2992,1029,160,149142625,1
2993,44,325,34424185,1
2994,3,2492,587563296,4
2995,575,1440,4770801,3
2996,521,2281,356970000,1
2997,1350,266,776874604,2
2998,6,75,259365,1
2999,19,2224,95789465,4
3000,323,370,37831738,1
3001,991,1439,5968953,1
3002,909,2231,10035818,1
3003,140,71,2276037,1
3004,478,148,100060599,1
3005,486,11,230000,1
3006,266,2248,589287653,5
3007,12,2027,120996567,3
3008,150,2504,2684933950,1
3009,382,61,818151055,3
3010,150,637,176169610,1
3011,32,73,72366012,20
3012,12,348,305420000,1
3013,105,23,2049661617,3
3014,750,698,79131553,1
3015,628,2185,11205985,1
3016,323,488,1096850,1
3017,263,1162,12107768,2
3018,2262,869,300800000,1
3019,384,3,1497403071,2
3020,0,1440,219538421,28
3021,1528,1341,499990000,1
3022,259,1999,191801458,1
3023,2234,416,118244165,1
3024,967,105,4406986,1
3025,1559,1397,64948322,1
3026,970,1683,652123918,1
3027,601,1397,16656578,1
3028,416,214,2038305,1
