,Source,Target,value,nb_transactions
4123,12,2552,69000,1
4124,1107,2210,99970000,1
4125,1470,297,17539486,1
4126,484,504,1992626,1
4127,55,406,177175885,1
4128,172,1089,19323479842,7
4129,1015,1011,88872537,2
4130,21,11,478906581,1
4131,3093,2468,320095049,1
4132,55,1440,1906148550,2
4133,55,185,4069620665,3
4134,2079,1311,9997975,1
4135,306,964,78479813,1
4136,33,1515,10654979810,1
4137,424,28,4040000,1
4138,167,85,1778043162,3
4139,55,2305,8304713703,9
4140,292,0,157114522,1
4141,2664,2558,731779800,1
4142,1859,765,228346000,2
4143,1540,2183,2834095000,1
4144,162,1,2187001224,7
4145,718,0,142482027,1
4146,592,2183,6656108,1
4147,3119,0,371349278,2
4148,2292,95,306262082,2
4149,391,2,35791898,8
4150,484,2230,1172540,1
4151,675,2228,17204016,1
4152,484,575,7997273,3
4153,1069,2210,1832900000,1
4154,32,113,1289305,1
4155,0,2210,556984883,30
4156,240,2163,499990000,1
4157,0,2210,24529216,1
4158,1347,1005,23733731,2
4159,1381,331,967360000,1
4160,613,2405,206590000,1
4161,44,67,2048822,1
4162,28,2447,29228420,1
4163,1316,294,14248165,3
4164,12,79,24466044,15
4165,433,2246,16253273,1
4166,382,2210,293112488,2
4167,827,3,240210000,1
4168,55,1100,602937296,1
4169,28,420,20144715,2
4170,12,850,13641812599593,152
4171,0,69,70904880,1
4172,118,1776,2277945,1
4173,392,291,100803987,1
4174,150,3009,5045088759,1
4175,2,225,34893067347,11
4176,28,1728,86020023,3
4177,113,1440,633139,1
4178,1592,245,11032024,1
4179,644,486,61703584,1
4180,87,868,225013147,1
4181,626,0,306706,1
4182,0,157,23578329,1
4183,92,11,2404461446,10
4184,194,177,11038068,1
4185,1285,1288,10469463,1
4186,32,56,5350512,3
4187,2049,2163,1399990000,1
4188,32,118,359964282,2
4189,26,1099,602880050,1
4190,2,347,4849576008,1
4191,9,455,35395473816,23
4192,1089,2159,253000840,11
4193,226,73,32925289,3
4194,2,512,20011892300,7
4195,2816,544,8125238,1
4196,264,211,106310979,3
4197,855,11,18593576,2
4198,55,1928,2507257356,2
4199,55,2479,3851424716,5
4200,25,11,166065335,1
4201,564,19,240003000002,8
4202,55,640,602937296,1
4203,1059,1060,69336352,1
4204,10,2231,42498584,1
4205,2645,251,155070000,1
4206,484,2183,1453915999,10
4207,2342,1776,61999800,1
4208,3035,730,104860000,1
4209,56,73,9341991707,1
4210,483,1089,20299050,1
4211,10,1,457822911,1
4212,792,104,86378839,1
4213,1496,230,99990000,1
4214,2496,723,299990000,1
4215,453,899,92501944,2
4216,2015,1514,419730000,2
4217,3086,223,108487121,1
4218,120,1776,7530512336,3
4219,120,1568,7530512336,3
4220,219,3062,30233954,1
4221,707,2210,159956184,1
4222,291,1,17815151,1
4223,0,1478,50656929,49
4224,650,12,1620000,1
4225,7,1560,13794938,1
4226,609,1560,98944000,1
4227,5,2517,899978873,1
4228,865,56,1014099,1
4229,2130,1404,382270000,1
4230,792,2219,109970000,1
4231,0,196,22071468,6
4232,2188,112,177833722,1
4233,2,2215,15882902140,6
4234,1470,85,80241243,2
4235,199,1337,93331346,1
4236,455,374,733574069,1
4237,2141,431,3002000012,2
4238,479,71,71025359,2
4239,374,273,134633182,2
4240,551,607,3879537359,1
4241,105,2229,1800174494,3
4242,2478,2161,11312613,1
4243,933,2917,13830633,1
4244,183,0,689980000,2
4245,796,1105,249933600,1
4246,1683,1641,7890000,1
4247,1105,0,167800000,5
4248,693,2210,4674545001,1
4249,1177,2328,99990000,1
4250,627,2479,711703421,1
4251,42,2248,2014938268,7
4252,162,31,443785028,1
4253,407,452,61256398,1
4254,667,405,9652988,1
4255,2026,478,77040,1
4256,1101,132,135996119424,4
4257,66,1603,7981620196,1
4258,760,762,20772995,1
4259,665,11,7722363421,1
4260,82,304,72289613,1
4261,748,1999,149990000,1
4262,1820,2231,32280334,1
4263,998,223,100080000,1
4264,1930,2995,56033652,1
4265,61,235,350490000,1
4266,843,1083,25623208,2
4267,484,507,9995520,1
4268,1224,2764,59854744,1
4269,943,2015,167450258,1
4270,355,1397,227427075,3
4271,460,765,200070000,1
4272,28,1057,40951383,1
4273,280,12,54953518,1
4274,868,765,481314013,1
4275,220,801,3442738,1
4276,379,1337,788170000,1
4277,282,130,995228029,2
4278,0,126,18417456,1
4279,512,323,4370180,2
4280,223,2170,201790000,1
4281,419,1347,48880000,1
4282,79,1062,284105854,6
4283,61,2409,10000784169,1
4284,1281,33,150007003955,7
4285,259,11,24595904,2
4286,2956,0,7728571,1
4287,28,2834,88941573,3
4288,113,2552,351614,1
4289,619,1001,9105398586,1
4290,152,56,15317904781,8
4291,601,2,2396899,3
4292,968,1311,193830126,5
4293,11,506,251292925,1
4294,0,294,3128155,1
4295,1027,2,9712947,4
4296,185,56,2125925356,5
4297,1027,66,161720000,1
4298,229,2183,5524979,1
4299,79,12,1100184,1
4300,5,2187,1499976363,3
4301,963,419,5012723280,3
4302,11,2442,10237833,1
4303,1015,1714,65408504,1
4304,718,2215,69640245,1
4305,577,297,99990000,1
4306,199,815,599950000,1
4307,455,113,670614114,1
4308,38,1014,2630569553,1
4309,55,512,18159087239,21
4310,150,455,31281113609,7
4311,56,44,85070767626,38
4312,148,2187,22307943,1
4313,607,1855,12159123,8
4314,941,2183,9980400,1
4315,150,2248,5714357680,2
4316,51,815,250524888,1
4317,1377,2742,13007266,1
4318,38,2210,29351576685,5
4319,76,2,1323314,1
4320,796,680,44325278,1
4321,56,95,16419852714,8
4322,12,2324,88395073088,1
4323,1882,2183,61447710,1
4324,215,342,122838002,2
4325,917,1093,1500000000,1
4326,1176,3086,747417000,1
4327,28,2185,669677070,39
4328,12,428,265185219264,3
4329,1989,146,3990000,1
4330,833,146,90602754,7
4331,1494,2183,708573087,1
4332,38,1083,329707691540,5
4333,444,374,11746167,1
4334,64,665,31331067742,97
4335,10,1440,688230188,3
4336,73,44,9990000,1
4337,601,11,1195879,1
4338,25,1153,15690000,1
4339,148,23,622049629,1
4340,85,2269,5068475,1
4341,124,77,2106662,1
4342,150,1313,81382212745,20
4343,515,1089,11017935,1
4344,1623,500,40970583,2
4345,461,56,34890428,1
4346,55,85,39787476435,52
4347,714,2215,157068080,1
4348,738,1,16404374,1
4349,114,1089,2866659,1
4350,1004,2235,15246706,1
4351,113,23,45265823,1
4352,39,11,19992040,1
4353,41,455,2128668795,2
4354,322,2183,10499892041,1
4355,28,648,15794885,1
4356,281,404,134859375,1
4357,492,20,136009187,1
4358,88,0,412888943,1
4359,162,575,852407822,2
4360,194,2210,4351084,1
4361,244,675,13304204,4
4362,299,2183,41112197,1
4363,92,0,92715878,1
4364,12,2174,88395073088,1
4365,590,2363,9145443,1
4366,5,1440,55216829,3
4367,2156,2183,770918210,1
4368,64,270,532549349,1
4369,82,984,4865452,1
4370,1431,376,9130598,1
4371,132,374,320022050,1
4372,28,2186,15193267,1
4373,3065,2210,1468917332,1
4374,1805,1430,901081398,1
4375,644,1125,61604900,1
4376,2191,2210,14547836,1
4377,44,1451,4642584,1
4378,1939,2309,3157572,1
4379,1101,850,135996119424,4
4380,407,495,10054371,1
4381,802,1089,25475652,1
4382,927,563,1000870000,1
4383,280,1089,40657899,2
4384,146,0,41496367,3
4385,661,1083,274776442,5
4386,65,127,16390000,1
4387,33,1089,34872331650,3
4388,120,607,15061024672,6
4389,1590,1641,33986523,2
4390,880,374,28736455,1
4391,251,0,4993953,1
4392,55,2165,602937296,1
4393,416,293,120651475,1
4394,0,328,2424568,3
4395,728,61,40998970,1
4396,55,2182,7606268235,10
4397,28,511,7070809,1
4398,55,2393,4411577416,3
4399,150,759,23696800212,5
4400,1027,197,120313522,1
4401,374,2269,1035744843,5
4402,131,204,99990000,1
4403,108,765,301020000,1
4404,291,1478,7009055,1
4405,1603,199,343994805953,54
4406,11,323,1060202,1
4407,376,2141,19309947,1
4408,1047,47,232273883,2
4409,11,648,571044761,2
4410,1254,537,800345000,1
4411,1004,444,8350594,1
4412,56,1044,777849118,1
4413,1046,11,54728178,1
4414,575,148,392724594,1
4415,2,0,703317469436,235
4416,0,2176,106372,1
4417,1447,1381,471020000,1
4418,329,2,1499992041,1
4419,28,2351,9750233,1
4420,374,2187,4348773211,37
4421,307,8,2925909,1
4422,478,0,78230365,10
4423,484,1353,52642154,2
4424,33,850,61309938250,4
4425,34,58,22155085,1
4426,707,422,401239512,1
4427,1789,148,1165570310,1
4428,1190,386,60956028,1
4429,2,575,52495290431,17
4430,95,323,1175289602,1
4431,16,193,2901214092,1
4432,11,11,9092166,1
4433,834,0,9747865,1
4434,150,940,10447273166,2
4435,116,323,429837726,3
4436,295,490,10161449,1
4437,38,1002,815336046,1
4438,190,1644,397248340,2
4439,1997,23,136736050,2
4440,434,1166,14335765,2
4441,964,469,799990000,1
4442,10,1453,488174013,1
4443,2,102,12955205534,5
4444,3,640,119407667,1
4445,287,2210,467308818,3
4446,695,86,4901353804,1
4447,357,1440,2024867,1
4448,2615,800,151160000,1
4449,901,213,1999990000,1
4450,5,2194,5156995,1
4451,38,0,7516876437,3
4452,2,426,2600280538,1
4453,148,6,4319661822,1
4454,61,126,1250724830,1
4455,369,328,182610238,1
4456,28,677,80142059,2
4457,0,1262,429150233,23
4458,0,2351,70200,2
4459,387,1229,47658660000,8
4460,398,61,113086000,1
4461,485,1283,1367235693,2
4462,1027,2938,162260000,1
4463,120,2404,7530512336,3
4464,120,44,15061024672,6
4465,59,2,4229510,1
4466,55,1143,10936988555,26
4467,55,24,21473001711,18
4468,44,2186,20899303,4
4469,56,78,47380000,1
4470,2,155,2573527191,1
4471,64,892,198263335,1
4472,64,429,874392881,1
4473,1,38,425326070,2
4474,1702,2291,1670943,3
4475,11,1398,529960170,1
4476,204,2194,3291854,1
4477,391,297,2872584,1
4478,1050,230,30460000,1
4479,240,645,133880000,1
4480,28,0,33487691603,2364
4481,2595,2933,703062975,1
4482,2590,20,75316662,1
4483,1043,1220,149969195,1
4484,88,2183,411878943,1
4485,364,12,99970000,1
4486,27,606,123815343,1
4487,23,1238,99992020,1
4488,1323,1089,12237370,1
4489,151,619,133512409,1
4490,44,1100,14695480,1
4491,105,2520,547297507,1
4492,167,297,3146123192,11
4493,1,152,6609298,1
4494,795,0,1277388618,22
4495,155,113,22783631,1
4496,27,1704,140702316,1
4497,21,2183,792644023,1
4498,1059,2468,68597628,1
4499,10,148,1214642638,4
4500,58,2698,30652521,2
4501,215,0,1438007,1
4502,240,379,596144247,1
4503,323,268,1468251,1
4504,3048,1641,40070000,1
4505,105,102,575659122,1
4506,2191,302,44671370,1
4507,707,1377,281656191,2
4508,323,109,11280017,1
4509,120,0,1970302567496,785
4510,244,2248,3284920000,2
4511,2608,1352,71980000,1
4512,55,56,85400458882,91
4513,43,941,567406754,2
4514,55,1019,1828490,1
4515,197,230,301320000,1
4516,44,286,3920776,1
4517,2496,758,151340000,1
4518,798,2183,535490000,1
4519,55,1993,7304529803,7
4520,950,2203,117970901,1
4521,2598,831,71442379,1
4522,656,23,139810387,1
4523,12,2990,88395073088,1
4524,779,20,92114055,1
4525,1331,438,1737910805,3
4526,1771,762,2249646034,1
4527,58,2183,305902480,1
4528,409,2246,106863330,3
4529,10,610,45799091,1
4530,374,3013,124246299,1
4531,28,921,12726729,1
4532,12,1020,4206776767,4
4533,2496,245,1145195847,1
4534,223,964,14970000,1
4535,198,1752,44706996,1
4536,326,230,8725228232,3
4537,1,95,92343276,1
4538,0,597,1030140,1
4539,2542,240,71825528,1
4540,816,1311,6936123,2
4541,575,28,2506327,2
4542,169,469,534990000,1
4543,689,78,125629124,1
4544,1052,2248,4501263,1
4545,138,102,90148763,1
4546,12,380,2500137,1
4547,0,779,1898739,1
4548,1052,0,23675324,2
4549,980,444,526971781,5
4550,71,2187,4435797,2
4551,485,2185,172774300,1
4552,166,44,6990881,1
4553,177,58,155659325,1
4554,455,1574,1102792964,1
4555,203,1864,378190000,1
4556,359,530,2066021961,4
4557,304,12,5443193,1
4558,28,86,108004938,9
4559,258,665,406682000,1
4560,0,1092,66068030,3
4561,66,148,4885750269,1
4562,137,3026,234052613,1
4563,765,648,119782040,1
4564,2,79,117194780820,41
4565,645,230,2799984076,1
4566,1590,2210,182250000,1
4567,583,2246,108371991,2
4568,32,581,11531376,2
4569,87,379,337619700,1
4570,44,1055,4495500,1
4571,298,30,417983453,1
4572,644,417,74305816,1
4573,12,3055,8950756,3
4574,2,463,2720993830,1
4575,1753,3020,123258948,1
4576,1313,5,2949997400000,130
4577,61,185,10857065009,6
4578,555,113,1052398,1
4579,132,56,1706420000,1
4580,162,1701,23143627,2
4581,2015,134,1282750000,1
4582,71,2,3100146,1
4583,253,2,9703804,1
4584,601,0,6512376,5
4585,62,1089,3582682,1
4586,2,2233,2783726996,1
4587,140,984,138780700,1
4588,148,1494,8272852616,4
4589,56,2133,14329905783,4
4590,5,121,499992040,1
4591,0,648,105504338,23
4592,290,2248,3121744,1
4593,12,1776,2301939225853,61
4594,373,11,23396489,1
4595,28,73,3225306713,242
4596,297,12,356137588,5
4597,11,85,1462025434,3
4598,12,2319,88395073088,1
4599,291,2248,230426909,19
4600,55,2869,602937296,1
4601,11,2210,18626169,4
4602,120,38,7530512336,3
4603,543,1752,9020731,1
4604,120,2324,15061024672,6
4605,1039,367,72742000,1
4606,864,105,20757917,1
4607,1564,975,200430000,1
4608,117,478,62002473,1
4609,12,121,35972594,3
4610,56,2479,583164937,1
4611,323,56,24248190,3
4612,268,648,7667247,2
4613,812,170,1432575,1
4614,41,2182,668154378,1
4615,230,868,1999990000,1
4616,635,0,67932191,2
4617,2725,2248,215592054,1
4618,110,478,964305,1
4619,291,2329,7009055,1
4620,113,44,28997770,1
4621,199,56,5472038,1
4622,489,1805,21073243,1
4623,462,95,16535467,1
4624,90,0,24388739,1
4625,313,0,1510700,2
4626,2903,42,499992037,1
4627,228,56,26806940,1
4628,140,56,131564214,3
4629,297,294,40686717,1
4630,718,2177,74742437,1
4631,520,92,11402974,1
4632,67,512,2800620,1
4633,2471,1257,148760764,1
4634,374,146,2272820761,7
4635,11,1053,465624178,1
4636,2,1311,39003301787,13
4637,675,24,6576548854,5
4638,18,2667,287561728,1
4639,1014,1449,194540492,1
4640,1,2183,50283454030,31
4641,58,2317,75490322,3
4642,172,1257,54610922629,86
4643,73,11,6008107,2
4644,95,2731,69291396,1
4645,919,86,339794070,1
4646,1176,726,738126367,1
4647,1165,490,40420000,1
4648,1734,2231,12056254246,1
4649,55,2527,1904320060,1
4650,85,2183,289901272,8
4651,2,85,17887358130,6
4652,152,827,6834026675,5
4653,12,80,207644840,1
4654,1738,12,1728354,1
4655,950,767,131280901,1
4656,119,2219,10638802,1
4657,28,28,6957340,1
4658,37,1089,10655821,1
4659,87,3073,6857528,1
4660,2032,1311,20653200,1
4661,694,1641,10080000,1
4662,278,1085,45579222,1
4663,2158,194,22597017,1
4664,55,2166,602937296,1
4665,61,984,594824677,2
4666,2834,12,260043,2
4667,370,298,887421607,1
4668,252,2187,553324240,2
4669,167,12,359494507,1
4670,665,2163,10421036440,1
4671,152,1457,1909853631,2
4672,298,242,45254230,4
4673,55,2180,1205874592,2
4674,124,304,112248651,1
4675,933,746,99990000,1
4676,2384,12,113980486,2
4677,202,2385,135421847,1
4678,1285,2,10090312,1
4679,56,1379,510398720,1
4680,1174,2210,7174048,1
4681,55,1478,3194690819,7
4682,12,1105,3862820850,13
4683,2780,2224,34566534,2
4684,56,1313,2180306106,3
4685,0,185,6626000,1
4686,376,1288,425913454,1
4687,0,1449,1956817,3
4688,478,105,206705006,4
4689,0,2309,10620800,4
4690,1245,12,208348669,2
4691,1753,313,5937200,1
4692,105,2141,1998223398,4
4693,0,3055,42000,2
4694,55,148,31116478486,29
4695,28,2589,17146330,1
4696,759,0,6775678695,3
4697,55,1877,1904320060,1
4698,276,1313,50543193,1
4699,71,57,3238416227,1
4700,56,16,36249702452,17
4701,61,1590,221678325,1
4702,55,2583,602937296,1
4703,16,33,18031278793,7
4704,55,1641,7701776407,8
4705,1095,2204,795136098,2
4706,32,1641,28881974,7
4707,0,792,28646703,5
4708,1657,954,473280000,1
4709,177,376,26683513,1
4710,56,2707,84932955,1
4711,12,442,98678203,1
4712,11,87,10276328,1
4713,364,2183,701245021,3
4714,61,294,677055166,7
4715,3048,546,750191,1
4716,1283,20,48842871,1
4717,12,347,51046278,1
4718,189,12,75128,1
4719,56,2,153817523340,34
4720,675,2248,5964127,1
4721,2191,900,2190631,1
4722,28,529,8613054,1
4723,166,2231,197986861,1
4724,314,374,358315000,1
4725,39,1089,2182655,1
4726,202,575,47842255,1
4727,1683,1776,23113600,1
4728,11,665,3045157782,8
4729,796,12,1106930350,1
4730,693,28,289818,1
4731,382,1786,52355000,1
4732,12,1457,99999000,1
4733,430,484,24460000,8
4734,374,1644,62684814642,344
4735,293,61,1530148471,1
4736,0,944,23280262,1
4737,485,1597,37322100,1
4738,0,36,27628460,1
4739,937,148,1146698682,1
4740,264,2575,14111476,1
4741,2525,2946,59314507,1
4742,113,2655,5513429,11
4743,471,24,287791638,1
4744,274,141,26052005,1
4745,28,481,56146964,1
4746,1302,134,1790068116,1
4747,1771,2183,1726361134,1
4748,1904,2317,189101000,1
4749,120,1061,7530512336,3
4750,111,2210,219398433,1
4751,293,2204,1530148471,1
4752,376,833,19759800,1
4753,609,12,143428000,2
4754,1229,796,862178500,8
4755,786,2221,5806717,7
4756,132,166,167046397,1
4757,443,2183,1995015978,3
4758,52,2210,83319016,1
4759,158,0,499980000,1
4760,382,82,634729381,1
4761,109,723,137325912,1
4762,73,2248,1085094,1
4763,384,11,6609720,1
4764,2012,555,41209,1
4765,409,2210,33173293,1
4766,369,488,647397033,1
4767,492,2248,114638558,1
4768,105,61,987521162,2
4769,980,156,9085532,1
4770,55,1091,260980545,1
4771,380,484,1148748167,4
4772,167,512,117955413,1
4773,0,479,1103000,1
4774,284,892,6997436,1
4775,150,468,2694473273,1
4776,16,11,25403835,1
4777,105,1486,575659122,1
4778,2161,230,20650856,1
4779,61,867,127082253,3
4780,581,1100,1020421,1
4781,885,246,47865198,1
4782,2,1313,35380610565,12
4783,2084,24,14920409,1
4784,660,28,14327252,1
4785,1005,419,1000366896,1
4786,2807,693,138175320,1
4787,56,311,8322506830,1
4788,150,85,42426437677,12
4789,12,1580,88395073088,1
4790,909,2938,86851813,1
4791,55,42,13325545048,11
4792,56,665,23146115950,5
4793,11,803,23225072,1
4794,3072,2227,148884901,1
4795,187,1089,7726941,2
4796,11,636,36428998,1
4797,314,148,335450000,1
4798,1015,0,952221628,10
4799,3059,643,499992048,1
4800,1045,709,324551458,3
4801,1154,244,1240000,1
4802,13,2224,143073698,2
4803,73,1397,1126232,1
4804,1145,1089,23253022,1
4805,1039,1776,23485911,1
4806,10,95,4284075346,18
4807,1100,2185,1303229735,5
4808,386,1862,32314008,1
4809,293,850,3060296942,2
4810,1200,376,10112143,1
4811,379,2170,621636667,1
4812,95,2309,37240827,1
4813,833,0,4343070,1
4814,56,113,474187948,1
4815,152,1313,18369905780,11
4816,55,2191,1904320060,1
4817,55,152,22350726656,33
4818,0,463,190000,2
4819,61,1,296207053,5
4820,1302,1532,858069067,1
4821,2670,6,1137846,1
4822,2524,957,66253725,1
4823,77,709,3018828691,19
4824,345,11,1526522,2
4825,925,20,68040421,1
4826,85,3084,112592661,1
4827,10,2,31098946786,120
4828,1764,262,191970000,1
4829,55,538,1906148550,2
4830,854,95,45912854,1
4831,340,2210,230639195,2
4832,189,1311,6523710,2
4833,2,1014,28675994624,10
4834,28,244,41141425,2
4835,71,2248,37637273,6
4836,150,2715,220302812,1
4837,27,3109,233694711,2
4838,1234,1729,799990000,1
4839,56,636,406948070,1
4840,770,1628,154570,4
4841,387,665,10841170000,1
4842,126,1005,429790000,2
4843,11,121,474697192,1
4844,28,1,73918247,6
4845,444,2076,21050000,1
4846,263,2183,34012618,1
4847,2592,1736,57900337,1
4848,581,1478,1508280,1
4849,575,484,28961336,2
4850,303,984,221642033,1
4851,172,1265,50060000,1
4852,266,2248,778702334,5
4853,2,411,6348090,1
4854,2015,20,29670263,1
4855,104,993,58998558,1
4856,53,597,2365423120,3
4857,28,566,19946397,1
4858,1073,3086,61779367,1
4859,55,2223,1828490,1
4860,297,2,115500,1
4861,780,1083,66325254,5
4862,85,1089,10831213,2
4863,113,2182,15722276,1
4864,343,1055,49907989,2
4865,1774,2210,11411852,1
4866,264,553,89779313,1
4867,12,323,265461770771,17
4868,30,484,2354666204,2
4869,450,5,6834423,1
4870,28,44,760921994,52
4871,56,225,19321214159,3
4872,645,845,251775888,2
4873,821,2210,40317739,1
4874,61,374,1818958884,7
4875,1014,2248,2280813424,14
4876,44,479,1511917,1
4877,795,648,58063119,1
4878,382,25,648321611,2
4879,297,374,472030234,3
4880,42,12,1324422551,2
4881,2488,137,462379000,1
4882,93,2246,364038958,1
4883,120,2737,7530512336,3
4884,1472,346,30687914844,1
4885,1023,2291,1118848,1
4886,33,139,44862953,1
4887,55,297,5712960180,3
4888,630,1,22166441,1
4889,61,29,4787889,1
4890,762,357,131070000,1
4891,120,2922,7530512336,3
4892,150,227,2694473273,1
4893,297,1874,445860000,1
4894,88,38,486121943,1
4895,137,143,52610994,1
4896,3,779,114974460,1
4897,950,1716,492984936,1
4898,500,1,28306672,1
4899,116,2555,87497216,1
4900,984,943,22189519429,1
4901,85,56,565624909,6
4902,196,56,31000875,1
4903,2324,0,1028273,1
4904,3072,730,29990000,1
4905,27,424,219685480,2
4906,140,1,176691993,5
4907,150,72,40939855,1
4908,120,2363,7530512336,3
4909,589,0,13492956,1
4910,550,507,43671205,1
4911,12,890,11132849,1
4912,512,1984,1785007,1
4913,1007,376,52451444,1
4914,116,25,119519667,2
4915,1775,1083,242901679,4
4916,1027,113,5123267,1
4917,336,16,55172750,1
4918,324,2183,105234514,3
4919,1611,0,582843368,1
4920,1,56,20722786,1
4921,150,984,5009585821,1
4922,665,42,10421036440,1
4923,2045,791,100070000,1
4924,86,1105,372450311,2
4925,299,2185,41112197,1
4926,89,101,25151483,1
4927,821,648,1726945,1
4928,2,1162,2514977356,1
4929,175,2210,998425390,1
4930,169,1859,204826293,1
4931,150,2215,7761862450,3
4932,105,448,474188092,1
4933,2423,2917,199990000,1
4934,38,2183,79305500746,11
4935,0,1711,4971000,1
4936,1013,374,119346422,2
4937,1357,728,208160000,1
4938,105,2133,1527786608,3
4939,21,85,181345740,1
4940,41,140,282186819,1
4941,575,1440,1162900,1
4942,38,762,3099090120,1
4943,323,1397,1103626,1
4944,28,2210,16746060,3
4945,1015,335,285353766,3
4946,1101,1281,203994179136,6
4947,32,321,1908000,1
4948,469,27,2413734,1
4949,12,16,1591375122079,21
4950,2116,230,14190000,1
4951,144,3065,897728031,1
4952,624,2183,23001569,1
4953,1591,2210,1588139246,1
4954,55,2027,1828490,1
4955,28,2363,157221797,4
4956,1101,428,33999029856,1
4957,26,0,3400000,1
4958,2881,428,396280000,1
4959,831,665,101268903,1
4960,3,73,114974460,1
4961,1031,5,233362693,1
4962,491,2210,492325640,2
4963,2608,357,25594342,1
4964,1438,2170,338464800,1
4965,54,1701,7551768,1
4966,380,720,159948248,1
4967,1,298,7337619,1
4968,224,2182,145431104,1
4969,15,2191,157963318,1
4970,737,0,3480649,1
4971,1312,12,1168818100,1
4972,28,2027,2831380,1
4973,3080,1812,285650093,1
4974,126,2215,2744765552,2
4975,293,1281,3060296942,2
4976,1107,2,18077655872,1
4977,353,61,1540372457,4
4978,619,2718,25599557698,5
4979,1192,1063,9072781,1
4980,0,102,51320082,7
4981,240,54,50084580,1
4982,174,1089,7264560,2
4983,226,56,26110961,1
4984,2496,1484,315820000,1
4985,113,555,564911,4
4986,32,86,47348346,4
4987,0,130,12260802,2
4988,10,44,38089645,1
4989,244,1154,2895392,3
4990,2716,11,144654393,1
4991,150,512,7733483701,3
4992,12,382,4854251,1
4993,575,113,1243762,1
4994,150,12,3194852466,1
4995,11,56,450553728,1
4996,932,507,5062342,5
4997,71,2246,1110015764,1
4998,11,2367,347301878,1
4999,1284,2187,5470000,1
5000,51,2886,398860000,1
5001,382,1956,3163764031,8
5002,140,1440,2903028,1
5003,5,1560,499992076,1
5004,93,2760,343886975,1
5005,148,2194,1080963582,2
5006,1350,1440,246771655,1
5007,44,2230,13813183,2
5008,114,493,192540311178,19
5009,865,11,3733186,1
5010,2912,1691,189934078,1
5011,27,854,24062822,1
5012,1537,2187,14470000,1
5013,278,1353,49264834,1
5014,2,253,2686708415,1
5015,2161,2385,33584000,1
5016,2035,347,37627150,1
5017,215,11,85390700,1
5018,0,1942,36218,1
5019,968,2269,5358904,1
5020,193,1,343093320,1
5021,77,538,132624260,2
5022,150,2210,212792982,1
5023,1,2246,7991341,1
5024,73,28,1158806,1
5025,120,918,7530512336,3
5026,484,2187,12655901,2
5027,401,11,79892925,1
5028,38,2306,3350710161,3
5029,105,2557,474188092,1
5030,56,488,3633133677,3
5031,148,46,33387581,1
5032,196,12,7659230241,4
5033,579,82,935742358,1
5034,52,1397,14533560,1
5035,55,38,1904320060,1
5036,56,12,18192216946,11
5037,374,146,305580344,1
5038,2394,25,849946138,1
5039,120,2929,7530512336,3
5040,1806,2210,5573289551,1
5041,1968,334,86033570800,2
5042,120,238,7530512336,3
5043,73,923,8127469,1
5044,452,1734,21390000,1
5045,73,2,1018585,2
5046,110,597,127295,1
5047,2423,726,23010633,1
5048,152,11,11093204335,6
5049,2185,1603,33201914079,9
5050,64,2318,946505958,1
5051,0,2084,14974532,2
5052,135,2701,298279250,1
5053,56,109,881912377,2
5054,25,153,450000000,1
5055,374,71,765008176,1
5056,323,984,11751387,1
5057,1514,645,5548337743,2
5058,55,2507,2768237901,3
5059,778,56,11811232738,9
5060,1997,564,23883950,1
5061,1014,2210,20513865,1
5062,120,30,52713586352,21
5063,247,2210,7844615800,2
5064,795,2248,58063119,1
5065,226,504,13626517,1
5066,12,2185,530774521601,14
5067,1135,2183,191883134,3
5068,1214,61,46069900419,3
5069,48,0,55716100,1
5070,95,1440,48919463,3
5071,17,85,427994362,2
5072,665,1473,236355495,3
5073,0,152,14948028,3
5074,36,1139,714272044,1
5075,276,2248,141331422,1
5076,86,376,1016127868,8
5077,150,2210,28642150691,7
5078,519,2141,158832,1
5079,52,252,1258604,1
5080,167,2,3804192702,10
5081,155,32,192930355,1
5082,527,1192,311990000,1
5083,1628,0,617118,1
5084,105,2798,474188092,1
5085,150,2183,7704059094,2
5086,2643,488,17018897,1
5087,512,984,16340008,3
5088,13,29,9288332,1
5089,56,1060,3359416761,1
5090,1149,56,249982032,1
5091,1153,575,9936000,1
5092,102,79,11483409,1
5093,105,2324,474188092,1
5094,303,12,646822786,4
5095,510,994,14264174,2
5096,528,3020,87319657,1
5097,278,2,3100741353,10
5098,1367,12,295199174,1
5099,182,2194,20646958519,1
5100,150,1004,5068004831,1
5101,116,11,177625920,2
5102,0,2738,3303688,3
5103,91,923,9833968,1
5104,54,1083,578541,1
5105,162,2204,443785028,1
5106,575,479,13552656,3
5107,150,191,5068004831,1
5108,1043,199,65445918,1
5109,1071,1,1233085,1
5110,2376,1158,1992524,1
5111,28,181,7998738,1
5112,38,42,15773081380,1
5113,509,464,141000000,1
5114,746,670,160232000,1
5115,845,665,270000,1
5116,28,486,9750233,1
5117,231,2210,7590482,1
5118,1350,12,590213110,2
5119,376,2303,1830200001,3
5120,2,0,4082394468,1
5121,118,1311,156771480,12
5122,28,2449,9788720,2
5123,55,772,6918834772,5
5124,56,163,7244736225,2
5125,487,73,851169,1
5126,45,0,199258714,1
5127,2296,2163,113510000,1
5128,0,297,67456141,7
5129,32,268,13495706,7
5130,23,105,173091770,2
5131,1,692,71512387,1
