,Source,Target,value,nb_transactions
2539,1217,2674,13140000,1
2540,12,1264,74994587724,1
2541,758,1043,99990000,1
2542,1209,1457,71848956,1
2543,323,79,7819700,1
2544,1512,12,4578435,1
2545,12,2246,20349740,1
2546,409,1,13196950,2
2547,1938,2025,60854474649,12
2548,66,2183,5531442580,3
2549,2887,1701,15665209,1
2550,1179,508,54463992,2
2551,823,1311,18870000,1
2552,1478,116,5137689211,12
2553,758,2183,282090897,1
2554,148,2314,905430218,1
2555,3,800,706227120,1
2556,1987,1683,63602483,1
2557,39,1986,243544906,1
2558,90,1472,12542567570,1
2559,162,1641,10602721051,18
2560,1501,794,219340000,1
2561,26,2183,237007000,1
2562,30,146,459106944,1
2563,11,2638,268808621,1
2564,146,6,10398000,1
2565,827,1394,1103196392,7
2566,152,74,47479421,1
2567,376,1733,4215283554,12
2568,664,304,107277219,1
2569,12,461,519559002,4
2570,923,286,28142648,1
2571,2318,643,599990000,1
2572,297,873,117597545,1
2573,38,2041,573858586,1
2574,1381,665,40070000,1
2575,244,675,1508927160,8
2576,2,1603,14538459,1
2577,40,1543,968704535,1
2578,1704,188,3766620,1
2579,1019,379,201039220,2
2580,439,2183,643962710,1
2581,179,1564,470954723,1
2582,472,1093,199990000,1
2583,2608,515,759945916,2
2584,23,944,76641,1
2585,726,1948,99990000,1
2586,908,2170,1651772727,1
2587,423,761,25490714,1
2588,2,97,146783346,2
2589,299,30,52294090,1
2590,105,2133,1330553462,3
2591,302,2,5512435,2
2592,33,665,52519813420,6
2593,116,2187,34755112,1
2594,386,2269,5152410,1
2595,33,1732,39999926850,2
2596,2607,1404,379990000,1
2597,575,455,45979580,1
2598,664,2210,273601938,2
2599,2595,301,99990000,1
2600,39,337,100487411,1
2601,728,901,459287545,1
2602,0,2223,2313000,1
2603,1079,1447,491075900,1
2604,8,1,31562517221,3
2605,378,188,4924078,2
2606,97,213,21011000,1
2607,11,1353,796621644,4
2608,1019,2608,100770000,1
2609,61,3026,2090682169,1
2610,267,20,98924999,1
2611,901,1063,1472231518,1
2612,51,188,10559456,2
2613,1283,2281,99990000,1
2614,291,2889,99990000,1
2615,2138,2187,19256467,1
2616,148,300,3298787620,1
2617,2,2552,699966450,1
2618,82,2204,15242465,1
2619,1438,131,1999990000,1
2620,1352,1859,202003902,1
2621,162,376,7177260102,85
2622,1532,1093,59990000,1
2623,32,157,407520000,1
2624,458,188,3399990,1
2625,150,1257,16702312916,4
2626,159,2309,3086110,1
2627,12,484,1114374577,10
2628,1431,376,268661000,4
2629,0,346,44605440,1
2630,105,12,2022561182,3
2631,1871,2248,81920930,1
2632,1679,2210,999960924,1
2633,259,2246,6190000,1
2634,56,28,427736682,1
2635,1564,2619,99990000,1
2636,64,484,9195883547,10
2637,2363,507,46148590476,4
2638,1234,2227,188919719,1
2639,881,324,111372694,1
2640,1350,1644,368814400,2
2641,162,1701,18575210,1
2642,23,61,1483255323,10
2643,278,1457,1050466975,1
2644,8,479,1079668198,2
2645,2,2185,1199622201,10
2646,56,1981,32832380042,2
2647,0,25,502865,1
2648,529,56,71444543,2
2649,901,2095,100080000,1
2650,297,290,24600885,1
2651,2,1305,208008063,3
2652,2,943,259470502,3
2653,3061,2674,48836193,1
2654,1314,61,37760312,1
2655,1,56,797736166,3
2656,838,665,42800000,1
2657,494,2645,499990000,1
2658,148,151,167078238,1
2659,988,56,689990000,1
2660,735,188,32605190,1
2661,297,1083,600041866,3
2662,3,95,480481983,3
2663,435,288,99990000,1
2664,728,1311,30625042,1
2665,45,2210,14369971,1
2666,1543,1440,15633412,1
2667,38,30,19158742805,4
2668,823,1337,400170000,1
2669,38,797,986387770,1
2670,1764,901,361454030,1
2671,2375,2645,100080000,1
2672,148,3047,1078999485,1
2673,14,28,308953,1
2674,59,193,66278954,5
2675,579,1089,3390131,1
2676,6,56,211811553,1
2677,1871,2210,2363727654,1
2678,12,537,1799892800,1
2679,2,1535,5529260,1
2680,206,1503,36501686,1
2681,1443,197,307450000,2
2682,4,188,9838570,1
2683,3065,2141,71944430,1
2684,298,2210,2183806584,1
2685,56,47,2099491866,1
2686,2134,546,1179990000,1
2687,230,2674,103590000,1
2688,2987,2405,5295094,1
2689,1781,1101,46476766,1
2690,150,3068,31111975,1
2691,173,2183,45896928,3
2692,923,2185,4017579,2
2693,1133,177,1953870,1
2694,8,2186,15820881954,1
2695,105,2555,307356725,1
2696,12,23,46709190,1
2697,144,2269,2739060,1
2698,1101,85,84997580483,1
2699,819,1305,519922,1
2700,1015,2,999653,1
2701,50,188,5734818,1
2702,424,32,12175239,1
2703,76,188,5695738,2
2704,27,2752,16692366,1
2705,827,2,43713892,1
2706,38,1572,10846853615,2
2707,2076,230,100080000,1
2708,1823,916,97917687,1
2709,512,923,17930936,2
2710,323,3,58026966,1
2711,235,12,36080000,1
2712,231,56,3987570,1
2713,762,132,139856374771,4
2714,369,1121,1915190000,1
2715,245,2645,115642129,1
2716,8,916,3667108870,1
2717,845,728,99990000,1
2718,140,2183,111062978,1
2719,12,1732,3299842087247,45
2720,484,675,31149138,8
2721,0,1313,22966631,8
2722,258,1337,99990000,1
2723,612,3067,1602079575,6
2724,492,2619,601861021,2
2725,61,290,1687687693,4
2726,12,2356,339469486,3
2727,166,428,9306251,1
2728,148,12,197107961,1
2729,304,40,180985000,1
2730,152,2356,1468202582,1
2731,353,6,116100000,1
2732,223,301,169939515,2
2733,369,230,161751000,1
2734,2623,813,247180000,1
2735,279,20,21320516,1
2736,38,1457,4999984078,1
2737,12,2324,74994587724,1
2738,268,484,17739145,6
2739,1052,297,7315741,1
2740,41,71,719342,1
2741,12,792,60831196,1
2742,1961,2210,21000503,1
2743,461,187,64133130,1
2744,15,194,60260000,1
2745,52,638,51000106,1
2746,2478,1848,139800000,1
2747,2623,279,271890000,1
2748,2697,1441,61040000,2
2749,8,1313,14510224091,2
2750,355,2183,718686434,1
2751,1438,70,9990000,1
2752,1756,2183,101000018,1
2753,355,28,86563223,1
2754,301,151,82511071,1
2755,36,1139,12623177570,1
2756,421,1397,839241709,2
2757,116,984,385287849,5
2758,972,1311,22082288,1
2759,1461,762,1836276500,5
2760,5,56,499986188,1
2761,44,478,32243760,7
2762,0,2194,21258748,5
2763,124,2703,122540655,2
2764,98,226,39429,1
2765,364,1466,9017875080,12
2766,126,79,2945806831,1
2767,1395,301,50609450,1
2768,374,1440,890636792,7
2769,115,251,1118652189,1
2770,105,76,1985589560,1
2771,5,173,499987485,1
2772,2066,2183,184666914,1
2773,2134,1302,801207000,1
2774,484,984,117066267,2
2775,116,785,99525187,1
2776,132,1257,9599487,1
2777,382,197,409990000,1
2778,198,2378,15389537,1
2779,61,136,24384469,1
2780,44,113,1010208,1
2781,49,633,197390000,1
2782,3,1238,531614800,5
2783,1484,115,314097000,1
2784,383,2183,19494460,1
2785,205,267,9990000,1
2786,2134,2,36810000,1
2787,367,188,6181544,1
2788,38,674,326379941,1
2789,8,118,19823558014,5
2790,2818,295,199990000,1
2791,2356,369,1808052809,2
2792,994,2210,13000000,1
2793,105,374,412613898,1
2794,44,323,1779676,1
2795,278,399,862356506,1
2796,23,1603,828876586,9
2797,266,581,17001328,1
2798,187,2269,3137353,1
2799,199,1603,218081801200,11
2800,140,1313,11725300,2
2801,75,2167,6320000,21
2802,33,2314,29999960050,1
2803,374,1,822746598,4
2804,293,1281,1369495720,1
2805,251,594,157090000,1
2806,8,1603,2360507090,1
2807,148,2027,428444153,1
2808,46,1089,23554883,1
2809,314,374,680782622,3
2810,376,762,50085920,2
2811,873,1515,339990000,1
2812,1749,297,399990000,1
2813,407,188,4753243,1
2814,23,1281,85333480,1
2815,44,56,611180126,13
2816,380,176,3055440,1
2817,944,255,980000,2
2818,2,152,2327790476,26
2819,12,270,22009614,2
2820,151,85,803296190,2
2821,2645,1098,41101400,1
2822,1709,301,232580864,1
2823,116,923,97174568,2
2824,819,842,740279870,1
2825,671,954,281756884,1
2826,1943,628,97520000,1
2827,101,188,1995602,1
2828,56,105,60924553715,24
2829,2095,1385,1203560000,1
2830,1729,2125,277814500,1
2831,2,38,1024088035,9
2832,2,113,1128698872,21
2833,8,76,264750191,1
2834,0,226,761000,1
2835,134,374,80787618,1
2836,288,2592,175310000,1
2837,977,925,99990000,1
2838,323,2248,4996171,3
2839,11,1981,878532155,1
2840,12,1127,74994587724,1
2841,1266,230,98420000,1
2842,295,471,192552975,1
2843,644,2242,165856215,1
2844,5,665,2124992313,3
2845,765,1129,97385434,1
2846,3,105,938190327,7
2847,196,85,145547377,1
2848,280,1245,93941324,1
2849,2728,1012,1526950,1
2850,148,155,20365115,1
2851,64,1496,148899398,1
2852,376,1084,77875401,1
2853,456,1311,10733895,1
2854,2933,2609,418200000,2
2855,529,488,6539810,2
2856,11,2833,247692510,1
2857,2296,826,199990000,1
2858,909,435,104195936,1
2859,22,674,88767056,1
2860,301,1657,206581000,1
2861,132,188,91213625,6
2862,1018,0,42024602,1
2863,1943,2250,409977570,1
2864,374,648,36218163,1
2865,56,86,71644012061,6
2866,18,984,14354184,3
2867,1693,203,99990000,1
2868,887,185,26074525015,1
2869,975,2296,537688304,2
2870,149,230,199420000,1
2871,1255,929,99987570,1
2872,323,297,15898166,1
2873,131,3093,1508620826,2
2874,219,0,20310903,1
2875,648,1457,5016700800,1
2876,670,3029,783971695,1
2877,283,731,6210689,1
2878,765,927,77612516,1
2879,150,581,14897909534,4
2880,95,1449,69406732,1
2881,0,2294,2758412,2
2882,204,188,2508966,1
2883,487,1478,355000,1
2884,286,2210,72240762,1
2885,594,196,65136295,1
2886,148,74,469975432,1
2887,802,1532,171460000,1
2888,12,370,74994587724,1
2889,983,1633,600080000,1
2890,58,2210,117711198,1
2891,25,658,34275074,4
2892,2917,2207,30230000,1
2893,15,369,1915270000,1
2894,677,455,131799824,1
2895,0,114,36776440,1
2896,1047,374,644186650,2
2897,11,185,603869562,2
2898,143,473,599890000,1
2899,1029,1943,350130000,1
2900,645,80,105835290,1
2901,0,504,6004440,1
2902,105,1059,438994240,1
2903,150,3101,191174041,1
2904,95,113,488535,1
2905,150,148,5077779920,1
2906,2525,1832,1944139421,1
2907,105,185,4807383248,3
2908,215,3122,2820432,1
2909,424,35,23544616,1
2910,162,665,1202974339,4
2911,1043,175,403440000,1
2912,2,245,196806954,3
2913,137,188,382077,1
2914,0,424,1103748,4
2915,323,2363,1853446,1
2916,0,5,3001711,2
2917,114,2183,121033830,1
2918,1246,2276,27283362,1
2919,207,188,1438869,1
2920,1621,816,246888600,1
2921,278,245,889677492,1
2922,2,52,229270971,3
2923,136,188,3286330,1
2924,74,2296,300140000,1
2925,1125,2248,37076580,1
2926,248,1815,5865784,1
2927,463,1089,6301162,2
2928,61,570,1192552520,2
2929,1171,2981,49338056,1
2930,140,984,1182238,2
2931,1125,956,168764900,1
2932,2388,2619,807830000,1
2933,8,432,11595457165,1
2934,73,1305,2097443,1
2935,2227,2125,256870000,1
2936,3,2296,415739000,1
2937,376,504,100684527,3
2938,53,1439,1008678,2
2939,1700,330,6302000,1
2940,61,166,1441952207,14
2941,157,962,1046620000,2
2942,1210,384,129990000,1
2943,61,284,2229299600,1
2944,51,665,311803939,2
2945,1243,148,95311729,1
2946,115,2811,53475000,2
2947,1829,1466,139987570,1
2948,912,2248,14382223,2
2949,2116,1542,10080000,1
2950,1100,1397,7832321,1
2951,61,260,943315030,1
2952,157,975,716945505,1
2953,1764,357,99990000,1
2954,155,340,262518207,6
2955,2,63,47983599,1
2956,301,1850,180870000,1
2957,2401,188,19954975,4
2958,1047,2183,738760686,1
2959,0,1566,1576200,2
2960,28,512,300476758,1
2961,379,2185,962990000,1
2962,56,427,141513526701,1
2963,132,1089,28417780,3
2964,0,95,9132972,4
2965,1059,142,115932876,5
2966,1100,56,67341261,1
2967,132,607,530813110,1
2968,463,1789,353143324,4
2969,327,665,315845268,2
2970,182,2,21591602683,1
2971,2541,2215,2090003,1
2972,61,1560,3649122742,4
2973,561,44,70851750,1
2974,162,2725,1206941057,1
2975,1234,2281,1499990000,1
2976,802,2281,798620000,1
2977,1,297,16104885,4
2978,50,2183,8145789,1
2979,42,2185,141481065,1
2980,555,1776,42000352,2
2981,1533,749,2008000000,1
2982,148,2269,1053106991,1
2983,2,1752,145292053,2
2984,1484,1814,109947000,1
2985,1760,1250,2188574,2
2986,0,152,110343423,11
2987,2496,998,94300446,1
2988,217,1603,170080000,1
2989,61,2210,48712738659,17
2990,975,964,121918304,1
2991,1528,2161,293591078,1
2992,148,923,770628208,2
2993,46,1714,31126000,1
2994,1083,38,381000248,1
2995,172,3048,1182346366,1
2996,1217,516,9990000,1
2997,37,294,1008667438,1
2998,38,2306,2180154195,3
2999,52,2,22669836,4
3000,1981,56,15644570,1
3001,11,85,11001801842,9
3002,573,335,62970935,1
3003,140,44,39531077,1
3004,302,1478,2038088,1
3005,2478,204,185164000,1
3006,32,1641,88488997,20
3007,395,188,454990000,1
3008,645,900,116867570,1
3009,374,771,316757011,2
3010,116,426,131793382,2
3011,516,650,681025656,1
3012,2262,948,1081200000,1
3013,120,30,90483197670,36
3014,1557,188,17469870,1
3015,38,428,3227213975,1
3016,0,1466,6845840,1
3017,12,154,74994587724,1
3018,2416,1701,19700000,1
3019,455,2552,558756552,1
3020,140,2913,4882196,1
3021,2314,564,2299379,1
3022,120,955,30161065890,12
3023,144,188,2452743,1
3024,2203,1019,100770000,1
3025,11,675,741814110,1
3026,2348,163,101070000,1
3027,623,806,395325564,1
3028,290,154,311797340,1
3029,302,2248,303476026,1
3030,1190,386,16805103,1
3031,61,1281,220306096,1
3032,12,67,151413144,1
3033,563,2185,3470000,1
3034,460,2446,98680000,1
3035,32,1,99970000,1
3036,1633,1848,638538995,1
3037,1092,1644,2687100,1
3038,1114,2185,411970000,1
3039,0,2156,1200000,1
3040,32,858,1263524,1
3041,310,188,6873954,1
3042,12,85,2549943152204,42
3043,1101,6,169995160966,2
3044,484,92,2262580,1
3045,707,476,12100473,1
3046,1515,2348,99990000,1
3047,0,1449,686010,1
3048,1210,3061,199990000,1
3049,359,984,622406668,1
3050,1821,984,159990000,1
3051,657,444,58769562,3
3052,873,826,139990000,1
3053,134,2045,200340000,1
3054,1547,80,130960000,1
3055,369,2356,2134629374,7
3056,297,2336,66737935,1
3057,484,194,18990207,1
3058,8,2156,1657503998,1
3059,17,1850,150600000,1
3060,2139,1542,106280000,1
3061,1101,2,254992741449,3
3062,2591,472,40286834,1
3063,21,1542,99990000,1
3064,194,288,408270000,1
3065,2,1353,288693983,5
3066,29,196,89980000,1
3067,519,188,103172215,7
3068,2556,56,499999895000,1
3069,842,758,201240000,1
3070,143,3018,1952780,1
3071,885,246,33831009,1
3072,2541,56,7500057,1
3073,12,827,14498151,2
3074,1503,188,6471788,1
3075,912,105,36000086,1
3076,0,2479,30310798,2
3077,45,2183,5594706,2
3078,8,575,42064395483,2
3079,156,1440,3485699294,2
3080,3093,665,9757055,1
3081,0,912,13230723,7
3082,167,1624,26618584,1
3083,645,169,120957570,1
3084,105,2836,3460182115,2
3085,1059,1732,91724000,1
3086,276,172,314127135,1
3087,230,2889,30170000,1
3088,1832,689,100270000,1
3089,40,444,1360746603,1
3090,56,1304,1178664882,1
3091,27,128,33063540,1
3092,152,2,2752480776,17
3093,1234,767,353639629,1
3094,2015,301,1042530000,1
3095,975,147,47892909,1
3096,70,245,809151388,1
3097,79,1603,3902868795,1
3098,359,182,112731002,1
3099,1050,700,80792450,1
3100,279,101,49970000,1
3101,1015,2224,2671916,1
3102,0,2183,15297570,1
3103,36,762,267797050,1
3104,2850,188,3823566,3
3105,179,1122,100670000,1
3106,382,1381,42457952,1
3107,150,1089,202412996,1
3108,989,2224,10794445,1
3109,32,44,210834500,2
3110,45,828,8826124,1
3111,56,2440,4231695306,2
3112,1443,2199,11143129,1
3113,468,188,19352128,1
3114,642,2619,207560000,1
3115,97,2619,295730000,2
3116,603,1105,33874770,1
3117,168,188,81851850,2
3118,645,471,117057570,1
3119,64,2269,1663170248,1
3120,39,966,63674583,1
3121,290,1776,4731613,2
3122,2,103,86061580,2
3123,15,375,16007997,1
3124,23,56,87536696,5
3125,2348,965,1620170000,1
3126,2615,477,91600000,1
3127,32,2818,399990000,1
3128,797,1641,3313617,1
3129,56,225,54266640016,3
3130,386,188,4695412,2
3131,570,2076,25280000,1
3132,11,2289,891729476,1
3133,26,581,107863580,1
3134,2659,223,84158956,1
3135,729,36,330634326,2
3136,511,591,49959295,2
3137,1672,1083,504541694,1
3138,1688,2210,5192125,1
3139,1,932,2972387,1
3140,146,943,1521537,1
3141,1782,1395,115478579,1
3142,1154,2248,1190287,1
3143,1,1382,4698143,1
3144,12,126,448919547,1
3145,44,79,1101348,1
3146,32,113,23231639,3
3147,278,984,1106450606,1
3148,871,188,4142733,1
3149,12,340,272930004,1
3150,44,47,4370829,1
3151,11,1207,686688937,1
3152,14,2329,48080313,1
3153,32,2329,177523428,5
3154,151,3063,99990000,1
3155,1353,431,1501000000,1
3156,1,304,78271000,1
3157,723,2269,7653429,1
3158,64,1848,1186276606,1
3159,58,257,16730350,1
3160,199,2183,31147570,1
3161,815,1217,31830000,1
3162,565,819,74229817,1
3163,1789,148,2469918836,3
3164,427,188,12884755,1
3165,964,247,1999990000,1
3166,120,512,15080532945,6
3167,89,1093,799990000,1
3168,203,3029,225685495,1
3169,3059,306,699987570,1
3170,146,754,8182172,2
3171,983,1564,60160000,1
3172,421,983,88240109,1
3173,11,38,980834225,2
3174,1243,263,132796362,1
3175,1,463,38700000,1
3176,297,1100,1192585277,3
3177,444,2,426361,1
3178,1364,68,537880000,1
3179,105,122,438994240,1
3180,247,484,44410000,1
3181,455,118,1435319351,1
3182,742,342,1113745,1
3183,1030,1322,296123740,1
3184,2,2204,2777742778,1
3185,245,2937,170080000,1
3186,1729,2664,294593920,1
3187,2699,188,18633949,1
3188,42,2210,1209559709,1
3189,0,198,502865,1
3190,1847,204,202705856,1
3191,581,1478,6137648,3
3192,2,1089,87106323,1
3193,2935,2224,10814380,1
3194,86,140,3783701,2
3195,295,1847,620260000,1
3196,798,2183,499990000,1
3197,116,484,130793734,2
3198,1121,2187,208776279,2
3199,703,2076,100000000,1
3200,8,2215,3768690066,1
3201,4,108,147653338,1
3202,1031,586,47143949,1
3203,2803,965,199420000,1
3204,190,0,98489521,2
3205,452,2615,105600000,1
3206,1666,2207,27418294,1
3207,895,1089,5981872,1
3208,2496,2262,999990000,1
3209,38,73,2264073462,1
3210,2296,907,259786814,1
3211,113,687,6776638,1
3212,744,1257,121970000,1
3213,258,61,691803436,1
3214,0,2941,6940737,1
3215,270,79,29075260,1
3216,21,2219,3256314,1
3217,39,404,84685095,1
3218,675,1440,31720365,1
3219,1027,263,48064921,1
3220,56,2759,345512191,1
3221,105,1705,3057022670,4
3222,571,188,7957570,1
3223,269,2224,9160381,1
3224,12,355,1799892800,1
3225,105,1281,2041595522,3
3226,64,1478,9389295143,9
3227,297,478,200504269,6
3228,746,1344,11091718,1
3229,2537,188,10524151,1
3230,42,1257,208947957,1
3231,294,25,26190000,1
3232,276,671,113677135,1
3233,152,902,6237414,1
3234,164,935,1379157148,1
3235,144,95,179436001,1
3236,1101,94,84997580483,1
3237,827,2335,198112229,4
3238,664,2191,93971335,1
3239,0,286,466512,3
3240,167,2215,1732751668,2
3241,323,2329,2669701,1
3242,627,38,1363064001,1
3243,1485,1089,3061802,1
3244,0,56,156337155,1
3245,62,259,406309390,1
3246,484,44,5534615,3
3247,61,357,202460000,1
3248,1341,1709,209451120,1
3249,3120,494,499987570,1
3250,1,2185,567032334,24
3251,64,850,1498367070,1
3252,428,1603,727601279,2
3253,369,199,15050518,1
3254,1709,2281,332490864,1
3255,581,923,1962554,1
3256,0,10,3207439,1
3257,0,984,511838599,22
3258,2496,2388,185161308,2
3259,0,822,10000,1
3260,2524,85,28870000,1
3261,1101,1257,849975804830,10
3262,1007,447,153187312,1
3263,379,427,399990000,1
3264,150,1313,57003422,1
3265,1101,2229,1019970965796,12
3266,86,56,1160079,1
3267,1368,665,90282505,1
3268,1177,301,99990000,1
3269,172,1,2988831,1
3270,51,197,339990000,1
3271,954,645,129070000,1
3272,387,1,24200803415,5
3273,144,0,7297298,1
3274,212,205,28410000,1
3275,64,105,2704295153,2
3276,961,188,11429252,3
3277,353,1732,1229645518,1
3278,56,374,12622224279,7
3279,44,1,99968700,1
3280,170,2224,1056715,1
3281,1021,907,700450000,1
3282,1572,444,55607595,1
3283,46,2215,587570,1
3284,80,723,44730000,1
3285,71,57,199480000,1
3286,1004,27,437377955,3
3287,56,709,7863094487,4
3288,1210,2185,130460000,1
3289,529,1993,3222011,1
3290,435,279,399990000,1
3291,455,839,5592530134,4
3292,0,582,1770000,1
3293,2163,1344,10890000,1
3294,251,1060,510150000,1
3295,52,2248,2101389,1
3296,71,102,224864150,2
3297,447,2215,14243877,1
3298,148,1209,692333494,1
3299,2088,2793,187380000,1
3300,540,1752,252764952,1
3301,86,388,532843032,1
3302,56,802,4240542089,1
3303,2095,20,49950208,1
3304,644,125,263306125,3
3305,105,1147,3496016910,5
3306,1253,0,12465000,1
3307,2523,16,667986326,1
3308,625,0,75933518,1
3309,1352,230,100080000,1
3310,172,927,349420000,1
3311,2954,864,1278453242,1
3312,382,398,140557548,1
3313,1,2356,3866360,1
3314,689,133,10760000,1
3315,0,444,155000,1
3316,38,1776,220953475,1
3317,190,1913,28789370,1
3318,492,579,7319141,2
3319,2281,1500,18524778,1
3320,1395,1098,410650000,1
3321,1906,56,50978823,1
3322,718,791,290198463,2
3323,1809,55,13994437,1
3324,2674,2015,399990000,1
3325,56,2960,1798441371,2
3326,1100,2248,23181718,1
3327,3105,28,4247373,1
3328,2607,2488,446680000,1
3329,11,2433,304435138,1
3330,56,893,3172520269,1
3331,2803,2076,78350518,1
3332,11,779,604105159,1
3333,68,12,199420000,1
3334,8,30,72838321683,7
3335,2488,813,30170000,1
3336,1357,2262,50080000,1
3337,488,923,12551418,2
3338,2342,68,1109426918,1
3339,1253,2,3317800,1
3340,1848,1043,10390000,1
3341,2386,1084,1063970000,1
3342,85,1083,934688,1
3343,1484,1943,80448460,1
3344,140,188,221888639,3
3345,1100,2,278461612,8
3346,3070,211,9603395,1
3347,3029,670,33206387,1
3348,354,665,916749700,2
3349,8,2141,17637970768,1
3350,1481,2254,647252997,1
3351,11,1,43608980,1
3352,2468,204,10440518,1
3353,492,3043,158625500,1
3354,627,32,75263397,4
3355,8,239,16659352249,2
3356,538,359,6868539709,48
3357,137,2183,50348736,1
3358,190,371,78618715,1
3359,1,2187,793646340,2
3360,494,301,676620000,1
3361,38,977,3577923674,1
3362,56,1313,32932810975,11
3363,56,94,1407651481,1
3364,230,1750,83008979,1
3365,0,1100,45800687,6
3366,12,138,1124918815860,15
3367,380,493,693852670,1
3368,23,103,17160653,1
3369,12,420,1799892800,1
3370,1081,188,6002658,1
3371,23,141,21684885,1
3372,1174,0,2981757,3
3373,34,188,3263983,1
3374,16,911,2000000000,1
3375,464,927,999480000,1
3376,897,748,50970000,1
3377,2228,33,8549196681,3
3378,244,484,181239000,2
3379,3,478,480481983,3
3380,64,323,1226026541,2
3381,148,2913,2055573062,1
3382,258,2185,422080000,1
3383,1101,2228,84997580483,1
3384,421,1,530175609,1
3385,744,26,49990000,1
3386,232,323,3190457,1
3387,64,1547,477807741,1
3388,0,32,50126815,33
3389,838,398,36390000,1
3390,575,44,17054740,2
3391,12,113,1511960105,10
3392,17,2296,242296884,1
3393,754,32,356063,1
3394,227,529,166062852,1
3395,167,2396,990944734,1
3396,386,722,16509115,1
3397,113,56,58937004,2
3398,455,148,7860191852,8
3399,438,213,100080000,1
3400,374,2183,4028082110,13
3401,0,302,4210000,2
3402,0,29,296782880,6
3403,1709,263,1394265500,1
3404,3093,20,78835611,1
3405,1554,477,5473970000,1
3406,1021,306,99990000,1
3407,1750,83,420670000,1
3408,44,512,4797319,1
3409,23,0,4901529,1
3410,113,2655,121891859,4
3411,1501,565,99990000,1
3412,354,188,11399754,2
3413,2,59,79515465,1
3414,720,1850,311303357,1
3415,1105,1313,24270000,1
3416,592,25,32242900,2
3417,162,827,1101045953,1
3418,184,223,25309218,1
3419,38,668,2715039135,3
3420,575,225,22040404,1
3421,44,684,1563928,1
3422,56,30,215459904174,14
3423,162,371,146565919,1
3424,833,0,12602030,4
3425,26,923,219178086,2
3426,12,665,917854748652,132
3427,1191,278,1134998,1
3428,975,1850,55734195,1
3429,1177,230,241340000,1
3430,489,56,299987213,1
3431,1669,2246,92107121,1
3432,1076,188,15040644,2
3433,1470,2182,10048944,1
3434,570,0,2415466,1
3435,645,147,235735140,2
3436,150,478,5826212260,2
3437,12,163,9804298,1
3438,988,528,1228990000,1
3439,165,1210,500260000,1
3440,105,1007,307356725,1
3441,866,2,134006548,1
3442,100,2224,5780540,1
3443,802,1210,1999990000,1
3444,1689,15,116927600,7
3445,679,1337,49990000,1
3446,346,185,40560278042,1
3447,2,1714,1028625092,17
3448,12,140,168413859,2
3449,747,188,3550330,2
3450,484,268,42182404,4
3451,893,545,103264578,1
3452,105,1238,7556253350,8
3453,11,3049,956946558,1
3454,689,17,200440000,1
3455,2889,1098,46712080,1
3456,645,196,503747000,1
3457,2937,665,168510000,1
3458,914,12,125670,1
3459,304,2224,4654130,1
3460,907,2388,69611295,1
3461,11,86,857402422,1
3462,833,390,2317812,1
3463,1848,1864,99990000,1
3464,2,1100,1771654496,28
3465,33,374,8063868182,2
3466,1910,1457,61007248,1
3467,1143,28,41036692,1
3468,473,2388,200610000,1
3469,12,2190,74994587724,1
3470,12,1257,17848711878312,238
3471,0,319,676000,1
3472,113,149,4364460,1
3473,23,1603,12031323,1
3474,660,0,3639985,1
3475,2395,665,40470000,1
3476,322,328,406301,1
3477,56,2186,6748576213,6
3478,32,56,27466543,5
3479,3070,2335,6629659,1
3480,213,43,2300470000,1
3481,2203,1547,1999990000,1
3482,771,1287,81171609,2
3483,2478,1043,144234000,1
3484,173,1089,19891419,1
3485,2468,354,262070000,1
3486,1,3085,38983738,1
3487,129,434,1041709,1
3488,2231,14,336226071216,45
3489,469,2161,100766000,1
3490,2,23,24586114,1
3491,12,1353,300129764040,5
3492,2969,1564,710963430,1
3493,527,2342,127140000,1
3494,540,323,252764952,1
3495,802,1528,688710000,1
3496,1302,2185,80860000,1
3497,508,188,3092875,1
3498,2889,469,365723547,1
3499,48,2,39009125,2
3500,1266,392,34430000,1
3501,268,28,29075658,1
3502,12,166,149989175448,2
3503,707,470,47511503,1
3504,661,409,13648319,1
3505,578,1311,71124122,6
3506,177,444,7141163,1
3507,552,2,1492972,1
3508,1125,2215,1956431,1
3509,737,907,49990000,1
3510,881,268,65362694,1
3511,478,1603,3482010000,1
3512,86,2131,687390000,1
3513,155,53,423554745,6
3514,40,0,21353599546,25
3515,131,2336,115002657,1
3516,2803,2619,191560000,1
3517,0,2210,15139070,1
3518,794,1786,183593285,1
3519,51,188,3302538,2
3520,12,2216,147097637,1
3521,374,2309,1092781490,8
3522,129,1089,7598433,3
3523,2423,147,199990000,1
3524,324,765,74313570,1
3525,261,2248,2977427,6
3526,64,73,1566901587,3
3527,374,1392,245111523,1
3528,56,2156,20042978163,3
3529,56,1478,60026559386,9
3530,64,12,25815240052,30
3531,2868,236,101006564,1
3532,512,79,4949576,1
3533,102,455,21535617,1
3534,115,1692,45559000,5
3535,369,2134,321514134,1
3536,18,735,100763055,2
3537,521,452,673800000,1
3538,1683,2725,30603208,1
3539,4,0,203833625,1
3540,643,2207,399890000,1
3541,123,2194,6541277,1
3542,2946,306,99990000,1
3543,56,87,2434156443,1
3544,1332,619,467357952,1
3545,172,2496,1046410000,2
3546,278,2350,805325359,1
3547,2590,2262,150663169,1
