,Source,Target,value,nb_transactions
2111,683,12,120907903,1
2112,2272,11,913437874,1
2113,1313,185,1020990036,1
2114,528,988,4990000,1
2115,2636,76,4999979731,1
2116,12,248,8904725795,1
2117,0,62,76741642,3
2118,12,879,17349876,2
2119,369,2210,174729442,1
2120,39,2210,43620000,1
2121,12,86,12825792,1
2122,73,504,80000,1
2123,5,664,552444141,2
2124,38,1966,177878463,1
2125,302,11,35122464,2
2126,762,2187,1522249741,7
2127,38,62,24897752578,1
2128,82,56,1837558994,1
2129,190,534,11676440,1
2130,387,2636,13725630000,9
2131,56,142,1615594475,3
2132,55,2202,1178559791,1
2133,16,944,8798720,1
2134,22,2187,499990000,1
2135,28,1735,8560535,1
2136,1,959,7642600,1
2137,370,182,7189960,1
2138,753,2057,1269500016,3
2139,146,198,1982888,1
2140,56,225,3687014,1
2141,38,785,3848032053,1
2142,727,471,28134991,1
2143,1457,691,5400898618,1
2144,30,762,699940000,1
2145,323,529,34640000,1
2146,134,1351,39302915286,2
2147,4,2229,59699960000,1
2148,55,225,1178559791,1
2149,1620,248,80990000,1
2150,762,283,822903920,4
2151,104,483,40585160,1
2152,150,2538,2511584771,1
2153,55,1397,3708568101,5
2154,18,898,456244912,1
2155,2,478,55024523,4
2156,55,915,1178559791,1
2157,32,22,107324645,1
2158,12,360,278060000,5
2159,85,474,390069,1
2160,47,486,294051014,1
2161,762,2229,1275234282,2
2162,20,1214,17570132,4
2163,38,984,2371552746,3
2164,38,3084,3006906842,1
2165,478,2,4400246,1
2166,14,709,4652505671,1
2167,1457,30,5009922700,3
2168,401,735,24990000,1
2169,1107,1281,1202027392,1
2170,660,2246,109646652,1
2171,762,323,344383159,1
2172,586,387,8819242,1
2173,12,698,68300340134,2
2174,183,275,12442610,1
2175,231,119,236980010,2
2176,683,367,21319985,1
2177,89,626,3169861519,1
2178,683,2572,35083324,1
2179,2,1984,37915562,1
2180,792,1083,200326670,1
2181,12,993,14105353,1
2182,12,359,68071025194,1
2183,95,2210,28424585,1
2184,12,1127,68071025194,1
2185,150,1457,8753385743,3
2186,1003,2636,3754704,1
2187,12,323,621839563425,19
2188,43,2362,8620020,2
2189,12,2805,136142050388,2
2190,387,1466,202184000,1
2191,512,2304,1352675,1
2192,590,105,85537054,1
2193,2,2270,27922410,1
2194,512,1185,1010014,1
2195,36,2206,658685,1
2196,14,648,2528933841,1
2197,56,16,15149980000,2
2198,841,121,9499400,1
2199,479,2206,2829361,1
2200,1179,498,107314451,1
2201,12,105,4679009,1
2202,11,382,44988212,2
2203,12,484,8904725795,1
2204,762,377,4988990000,1
2205,340,2229,50291779,1
2206,4,1397,59699960000,1
2207,1178,2210,32459641,1
2208,2206,512,41859097,4
2209,2907,28,5790023,1
2210,100,1083,4761947,1
2211,12,489,68071025194,1
2212,1887,522,39220495,1
2213,4,529,59699960000,1
2214,110,283,106896136,1
2215,199,1257,1999990000,1
2216,38,364,81761988955,1
2217,20,2534,5010990000,1
2218,1794,1440,85098276,1
2219,579,590,281523769,1
2220,1171,57,32234430,1
2221,105,30,4840856375,5
2222,14,648,5053040182,2
2223,89,146,32455000,2
2224,55,736,68899882,1
2225,19,2206,145692238,4
2226,1,11,1544623,1
2227,1313,2636,34328227,5
2228,2953,11,44321661,1
2229,141,0,18110000,1
2230,31,1776,966603000,3
2231,12,442,28725362556,4
2232,12,11,56424628140,47
2233,12,1105,68071025194,1
2234,861,113,3534892,1
2235,474,529,56775458,1
2236,1107,762,31072218454,3
2237,2,1919,80109147,3
2238,146,12,830018935,4
2239,4,1776,59699960000,1
2240,14,55,4652505671,1
2241,12,1267,68071025194,1
2242,44,105,16080000,1
2243,202,1642,470809448,3
2244,2,2071,19444177,1
2245,988,2206,19526455,2
2246,883,1,18584273,1
2247,55,648,2357119582,2
2248,2636,56,486232440,6
2249,113,2052,3990000,1
2250,340,474,1638970,1
2251,297,12,7803482,1
2252,512,2,3012158,3
2253,484,12,109517132,2
2254,43,762,55369845,2
2255,1107,590,170665860,2
2256,12,2833,8904725795,1
2257,638,141,9990000,1
2258,1107,0,460915295,3
2259,105,2768,7705626967,4
2260,559,762,500000000,1
2261,2206,360,8944202,2
2262,12,3034,68071025194,1
2263,12,924,68071025194,1
2264,498,1313,1694321,1
2265,55,1457,4714239164,4
2266,1189,1311,13010263400,8
2267,154,2210,91954286,1
2268,484,75,1268000,1
2269,359,762,1153350745,2
2270,6,158,17746696,1
2271,55,613,86444364,1
2272,12,2737,68071025194,1
2273,1398,1313,180000,1
2274,2186,236,5653093645,12
2275,55,95,1178559791,1
2276,12,132,136142050388,2
2277,231,12,1245023234,10
2278,1313,231,3538410,1
2279,12,1040,68071025194,1
2280,528,2210,121928006,1
2281,0,330,1686511,8
2282,2206,124,6002821,1
2283,38,38,8040089888,2
2284,512,1440,3283376,3
2285,12,1305,25279846248,35
2286,982,61,351337524639,7
2287,489,796,254460000,1
2288,12,2990,748781277134,11
2289,1570,0,38217530000,1
2290,1,1526,10007038372,1
2291,55,1107,7206464817,19
2292,231,984,29890000,1
2293,93,1603,29193615,1
2294,512,2133,1271769,1
2295,50,137,60700402,1
2296,105,2497,655791975,1
2297,64,113,12066119,1
2298,245,2362,17144966,1
2299,55,709,1178559791,1
2300,2082,302,17554600,1
2301,227,478,26856122,1
2302,55,30,21300520602,19
2303,239,2,5991775,3
2304,88,1107,2364432615,1
2305,47,69,311415156,1
2306,105,1731,5285057046,2
2307,270,268,1114957,1
2308,2636,84,11530446,1
2309,36,2187,3035055,1
2310,1397,360,39339920,1
2311,1457,198,441017158,1
2312,2,56,53855165,5
2313,38,1947,4020044944,1
2314,14,762,17683226887,7
2315,315,586,112828763,1
2316,12,37,37630088351,5
2317,12,386,11074783,1
2318,323,489,1226045528,2
2319,30,198,1033655615,7
2320,4,121,59699960000,1
2321,150,2323,8447848348,3
2322,762,345,2431514914,1
2323,66,484,780000,2
2324,1954,829,27589109,1
2325,55,2636,20795971241,26
2326,644,416,437607163,1
2327,102,95,286947605,1
2328,267,1287,2393986423,1
2329,38,529,1171620229,1
2330,323,30,13297500,1
2331,481,1660,96083338,1
2332,330,118,1163980,1
2333,2335,2416,21507164,1
2334,56,340,332459987,4
2335,273,984,113836029,3
2336,48,16,4371502091,1
2337,71,2,102680000,1
2338,60,85,294163661,1
2339,349,75,16121839,3
2340,1807,2210,1635326694,2
2341,116,330,2517491192,4
2342,0,12,21070445,12
2343,64,984,154731738,2
2344,162,113,23482512,1
2345,23,459,95390790,1
2346,93,41,2990000,1
2347,0,149,15892680,1
2348,413,478,17700253,2
2349,661,63,253837439,1
2350,12,1076,26714177385,3
2351,867,2990,21652116,1
2352,0,121,2132979,1
2353,359,42,489505969,1
2354,2945,113,9065264,1
2355,326,479,6526734,1
2356,0,113,4138328,2
2357,60,610,221619538,3
2358,751,304,61096287,1
2359,150,945,12191399072,4
2360,40,520,698523989,2
2361,2622,2210,1425579115,2
2362,27,2636,39994246,1
2363,3006,28,1069724,1
2364,113,1219,3667621892,3
2365,2,82,194415023,2
2366,12,2770,68071025194,1
2367,12,1298,68071025194,1
2368,116,3066,1258736993,2
2369,12,410,2139460024,2
2370,51,40,36661981,1
2371,12,2323,8032380972892,118
2372,2,11,582878934,7
2373,12,890,5457955483,1
2374,282,12,774083219,1
2375,64,1062,1203290,2
2376,458,1397,222896816,2
2377,1570,1107,38217530000,1
2378,289,12,14280000,1
2379,2636,44,3639570,1
2380,43,12,313382259,4
2381,369,2210,80256975,3
2382,23,829,87126963,1
2383,44,68,1112809605,1
2384,152,291,812036702,2
2385,7,30,1178051,1
2386,55,564,1178559791,1
2387,55,512,2357119582,2
2388,88,121,4728865230,2
2389,375,3084,9901333944,1
2390,105,2520,3524766509,1
2391,2206,2141,80356010,5
2392,1466,2362,72685067,1
2393,342,12,229764,1
2394,655,18,110429292,1
2395,182,1107,984272808,1
2396,751,375,50483239,1
2397,227,2636,11357993,1
2398,270,76,6194106,1
2399,116,323,987542487,1
2400,683,9,100931709,1
2401,977,2,5538347,1
2402,12,2567,8904725795,1
2403,2,590,54634546,2
2404,216,2210,146033,1
2405,19,89,8294878328,1
2406,13,273,518457264,6
2407,87,1081,9104418,1
2408,644,360,135577514,1
2409,2013,478,1727783996,2
2410,1107,113,399990000,1
2411,71,12,31114529,1
2412,198,2041,326127068,4
2413,1397,470,5465381,1
2414,38,2027,3006906842,1
2415,216,665,20931762,4
2416,14,1752,2528933841,1
2417,164,12,1850555,1
2418,150,467,17200937617,6
2419,12,297,77012265207,3
2420,31,2240,22024626,1
2421,14,665,2524106341,1
2422,2543,30,74913327,3
2423,207,28,165296,1
2424,121,1083,216946298,1
2425,12,1214,621978387844,6
2426,484,1107,9694443,1
2427,5,762,728672950,1
2428,105,205,655791975,1
2429,135,0,10026944,2
2430,135,336,5013472,1
2431,1457,652,2371934055,1
2432,20,984,28892748,9
2433,3,18,275621421,1
2434,1285,2,399071070,1
2435,1919,983,1020247,1
2436,28,1313,34242140,4
2437,24,56,1012488000,1
2438,796,43,321083935,1
2439,28,157,17121070,2
2440,50,283,16207400,2
2441,12,438,8904725795,1
2442,45,1954,235808367,2
2443,64,2538,148453424,1
2444,12,340,361993124,2
2445,268,113,2695631,1
2446,49,26,8386467135,1
2447,2206,2,11091863,1
2448,12,28,17346212,1
2449,2376,360,15096805,7
2450,369,360,37391787,1
2451,105,299,655791975,1
2452,2141,36,1500000000,1
2453,55,605,1178559791,1
2454,323,353,44990000,1
2455,923,230,2989976,1
2456,2270,984,1019373,1
2457,461,198,399969642,1
2458,1,1660,9299990000,1
2459,12,95,409208627125,18
2460,867,1416,35000000,1
2461,113,1065,3490776,1
2462,32,12,2550000,2
2463,955,2210,167586707,1
2464,380,2206,499581529,8
2465,376,387,2501000037,1
2466,40,2,8367666,3
2467,1,44,65510200,4
2468,340,44,53947450,5
2469,652,2289,3618247662,2
2470,28,1397,8560535,1
2471,390,1083,1999990000,1
2472,12,415,36514218,1
2473,38,0,54129311755,1
2474,55,0,193677881583,214
2475,461,2372,647526931,1
2476,323,796,1226045528,2
2477,183,104,10888858,1
2478,427,28,50429594,2
2479,30,785,99990000,1
2480,281,2245,3481433,1
2481,105,414,2904513825,3
2482,116,2109,370078459,1
2483,116,302,760156556,1
2484,59,912,263548786,6
2485,231,121,65346667,2
2486,22,2206,499990000,1
2487,216,105,1466081,1
2488,28,589,8560535,1
2489,12,48,68071025194,1
2490,38,709,402729625095,4
2491,371,1887,45368227,1
2492,759,2210,71073365,1
2493,954,113,34044038,1
2494,32,85,36590000,1
2495,12,1086,19888867,2
2496,12,86,5457955483,1
2497,2114,1384,37776915,1
2498,32,37,44568275,4
2499,56,817,802239825,1
2500,150,2210,79435171838,28
2501,762,983,498466184,3
2502,860,762,2287450000,1
2503,293,12,149249437,1
2504,1130,2634,2663471655,1
2505,2293,2210,47260490,1
2506,41,250,837848379,1
2507,4,283,225989999,1
2508,38,3064,4020044944,1
2509,2,340,60501656,4
2510,89,1440,35390000,1
2511,1107,382,57232359,2
2512,38,1397,141652218755,3
2513,502,148,798180004,2
2514,216,225,17002132,1
2515,27,0,279959722,7
2516,307,828,6238123,1
2517,116,474,370866026,1
2518,713,1313,1153250,1
2519,0,1776,16469180,4
2520,772,132,105800600,1
2521,12,1654,486188981,1
2522,2444,12,782006165,2
2523,55,1313,11145694303,16
2524,2948,1752,2314183,1
2525,367,11,21466398,1
2526,564,2606,101963107,2
2527,1466,376,1543671002,9
2528,382,146,1707200,1
2529,116,512,2637996120,3
2530,14,1313,9705545853,3
2531,38,259,4020044944,1
2532,38,0,140701573040,35
2533,55,570,86444364,1
2534,152,1440,234978049,1
2535,1,670,7405884,2
2536,512,2206,5129182,5
2537,311,411,228425726,1
2538,105,762,3524766509,1
2539,91,762,22380112,1
2540,422,674,999917081,2
2541,149,12,104414522,1
2542,12,268,5976546950,7
2543,203,11,289325216,2
2544,105,1107,11886185451,6
2545,2,119,26895140,1
2546,270,501,3660465,1
2547,11,114,31903100,1
2548,2907,988,17840000,1
2549,55,158,2357119582,2
2550,150,148,2506250058,1
2551,216,297,14154696,1
2552,0,2041,33279799,1
2553,110,762,478556334,1
2554,105,1216,2728461812,2
2555,402,2210,21249587,2
2556,2636,105,527214074,9
2557,874,2291,2228217,1
2558,12,241,8904725795,1
2559,12,2811,70046161,1
2560,105,5,655791975,1
2561,85,751,55509159,1
2562,1022,11,134755438,2
2563,713,984,51013831,1
2564,2,762,825773566,1
2565,461,88,25400005,1
2566,12,2218,8904725795,1
2567,1,504,10969161,2
2568,73,1440,1810130,1
2569,304,2245,11078441,1
2570,963,762,773136300,1
2571,85,93,90818008,1
2572,293,2229,11199884162,7
2573,53,2474,258179171,1
2574,75,698,4722171978,274
2575,2636,504,47055566,2
2576,85,2304,224309,1
2577,762,44,1147480671,1
2578,353,62,27691286195,4
2579,2636,1440,25875826,1
2580,12,72,16373866449,3
2581,4,146,85490000,1
2582,12,28,697540740,1
2583,0,945,2576447,1
2584,1287,0,327765552,2
2585,2948,2141,2314183,1
2586,18,447,157805596,1
2587,1076,24,10344991,1
2588,12,2492,68071025194,1
2589,442,11,1455138197,2
2590,56,116,98201647,2
2591,14,0,262017287578,97
2592,150,82,2511584771,1
2593,2636,323,7766856,2
2594,150,39,824095916,1
2595,942,28,4045435,1
2596,2206,79,31465877,5
2597,100,2187,26999975,1
2598,150,38,25297369084,9
2599,12,669,8904725795,1
2600,484,56,1852000,1
2601,199,2186,99980000,1
2602,344,955,52633309,1
2603,55,359,1178559791,1
2604,2267,231,447289515,1
2605,2,113,851804919,26
2606,1935,2270,1191533,1
2607,461,218,199979731,1
2608,2178,504,25629165,2
2609,88,0,56746382760,24
2610,113,330,15983519,2
2611,529,38,22074262,1
2612,11,407,62925000,1
2613,359,113,72980000,1
2614,12,250,5457955483,1
2615,88,30,2364432615,1
2616,12,538,68107539412,2
2617,55,1506,1178559791,1
2618,1105,2210,8387000,1
2619,1257,2636,200900212,1
2620,12,540,6934714950,3
2621,146,239,18009544,2
2622,225,761,1330162,1
2623,762,103,49990000,1
2624,55,152,3535679373,3
2625,2206,76,1200896,1
2626,12,158,8904725795,1
2627,13,1189,521387264,6
2628,55,146,86444364,1
2629,4,390,3798886,1
2630,28,756,8560535,1
2631,216,113,27437628,3
2632,2206,1622,1440510,1
2633,380,212,179995657,1
2634,150,2636,13873013784,5
2635,1813,1603,21638242586,4
2636,218,2800,56164827,1
2637,297,2210,875589764,2
2638,105,504,7397451609,5
2639,23,2450,6462573,1
2640,212,74,96860595,1
2641,323,2372,5316457,1
2642,116,2210,5107551309,9
2643,73,2230,990000,1
2644,89,11,22607504,1
2645,12,533,399890000,1
2646,479,12,5210642,1
2647,512,73,1393570,1
2648,575,762,4016320,1
2649,239,984,1440064,1
2650,14,30,22368044867,8
2651,796,489,498979731,1
2652,489,12,1899980000,2
2653,388,11,4716065,1
2654,663,1107,51125616,1
2655,61,2210,4436252453,3
2656,113,1052,3487211,1
2657,1130,2337,1059622340,1
2658,105,2837,3524766509,1
2659,112,2,38880488,4
2660,529,1491,58749527,1
2661,771,17,100034385,1
2662,116,2206,828393706,1
2663,323,2527,2789907,1
2664,141,1107,20120000,1
2665,73,2,11504662,1
2666,152,2210,616378781,1
2667,2,32,432808281,17
2668,150,1313,56737253266,20
2669,1298,2229,208743510,1
2670,12,2164,68071025194,1
2671,797,95,6041750,1
2672,762,2206,1100087086,2
2673,751,1052,43910031,1
2674,95,2,26714569,1
2675,212,34,55538271,1
2676,416,293,17373946,1
2677,118,36,3000000000,2
2678,68,984,169713609,1
2679,531,75,4620000,2
2680,113,376,202665741,4
2681,55,429,86444364,1
2682,216,2267,3678070,1
2683,2,327,28433555,2
2684,105,2129,44514740869,17
2685,2352,2210,134890000,1
2686,2206,12,250565948,4
2687,105,2003,5149031733,4
2688,142,359,5733976492,1
2689,27,504,79988492,2
2690,20,113,11866279,1
2691,2696,332,255884729,1
2692,12,2580,8203435,1
2693,2233,76,21013200,1
2694,2636,500,242521865,1
2695,8,12,324662679,2
2696,19,570,17915572128,1
2697,1457,2912,2971692518,1
2698,38,12,42665596285,4
2699,183,35,99690000,1
2700,489,827,99990000,1
2701,150,201,3429717045,1
2702,12,2541,91889560344,10
2703,533,146,210049000,1
2704,150,529,8088135183,3
2705,64,1983,43488092,1
2706,382,762,234002142,4
2707,428,11,26604843,2
2708,115,2,13060000,1
2709,209,95,50780000,1
2710,501,11,272315300,3
2711,2,409,153468127,3
2712,2206,146,106880309,2
2713,146,2267,26078540,1
2714,762,3,182504843,1
2715,1,11,33690000,1
2716,1107,11,4340000,1
2717,199,38,5499900000,1
2718,762,188,181864275,1
2719,661,1083,3035113,1
2720,12,146,1369476113,8
2721,12,182,53998031,1
2722,121,923,449990000,1
2723,1457,444,961571200,1
2724,231,1457,18521118,1
2725,12,48,19910000,1
2726,762,3,56479300,1
2727,177,27,373462096,2
2728,2580,575,44456,2
2729,796,381,1125450231,1
2730,2238,0,10945098,1
2731,370,984,8335873,1
2732,88,984,2364432615,1
2733,64,11,246609831,3
2734,227,2210,14033298,2
2735,189,231,40819744,1
2736,2206,93,1303609,1
2737,12,790,5475305359,3
2738,12,2133,198316050132,35
2739,102,2206,409719000,11
2740,37,1083,499900000,1
2741,11,841,2550400,1
2742,2267,225,19640200,1
2743,73,2133,3062895,1
2744,280,984,3758676,1
2745,56,2372,53589192,1
2746,1984,113,1202228,1
2747,137,113,10079441,1
2748,12,28,28661168,1
2749,613,380,25901378,1
2750,708,2210,118940000,1
2751,11,15,805640084,1
2752,762,3078,788350512,1
2753,97,670,17378263,1
2754,12,1776,1994315174906,152
2755,105,16,119970000,1
2756,12,2982,2340598,1
2757,73,762,28945152,1
2758,93,762,299954400,2
2759,227,12,25646812,1
2760,1105,2229,382135508,1
2761,273,1692,15200000,1
2762,121,198,113091717,1
2763,1105,2206,27235000,1
2764,3056,323,36490000,1
2765,14,2272,13280805449,4
2766,94,100,6598899,1
2767,1772,984,175857000,1
2768,2206,2304,13580000,1
2769,133,428,15839558,1
2770,353,2229,1799307669,4
2771,1180,382,160803027,6
2772,132,260,9582570839,1
2773,82,2210,1920165361,1
2774,323,132,91313140,1
2775,191,2634,19980000,1
2776,575,32,2002440,1
2777,19,37,8838228328,1
2778,146,2187,12460000,2
2779,66,227,30997452,1
2780,1313,504,2139691,1
2781,435,55,61805488,1
2782,88,3015,2364432615,1
2783,478,102,4090059,1
2784,2270,2187,219034,1
2785,12,46,26814644,1
2786,1125,956,1395298,1
2787,105,3031,968171275,1
2788,12,1108,5457955483,1
2789,128,90,629829456,2
2790,212,32,173137482,1
2791,1029,671,30882801,1
2792,762,2233,10014437725,2
2793,1660,90,4207881933,8
2794,31,2246,199986000,1
2795,369,1752,80974901,1
2796,113,743,1990000,1
2797,564,984,1288118381,2
2798,2,11,89204301,2
2799,2,360,20053545,1
2800,22,255,1567572353,1
2801,113,268,12712640,3
2802,1,762,9483518372,5
2803,103,28,4990000,1
2804,200,1397,432528659,1
2805,113,1592,21781689,2
2806,1274,1311,437139338,1
2807,21,12,249990000,1
2808,50,506,385309421,1
2809,672,932,28420000,1
2810,2229,1,341880833610,42
2811,932,95,130302300,1
2812,244,426,15078408260,2
2813,330,2759,2270856,1
2814,198,193,77352884,1
2815,2636,88,336764623,1
2816,12,474,6111224631,4
2817,898,2206,293675140,1
2818,1400,12,107091,1
2819,12,340,77022175207,4
2820,968,2246,15842090,2
2821,1173,21,116258466,1
2822,664,137,111856285,1
2823,236,538,651487409,1
2824,45,762,93612102,1
2825,12,8,1057385,1
2826,762,18,2007740000,1
2827,1130,171,576855439,1
2828,1018,52,198173745,1
2829,227,55,147710914,1
2830,1621,816,1013388056,3
2831,105,486,3524766509,1
2832,1130,360,1335377337,1
2833,683,17,123484848,1
2834,2948,591,2314183,1
2835,12,2186,15764632103,3
2836,2206,638,8337146,2
2837,184,360,1475550000,3
2838,1457,2352,575235771,2
2839,532,56,599999000,1
2840,23,2835,136621302,1
2841,2,984,93933956,6
2842,5,146,1388822299,1
2843,2233,338,15301151,1
2844,2636,240,36468790,10
2845,162,1,23671900,1
2846,40,0,16735332,6
2847,486,2206,2080000,1
2848,1384,2210,426888993,1
2849,36,912,4045055,1
2850,1906,231,257753427,3
2851,510,182,29541870,1
2852,12,2272,68071025194,1
2853,12,2479,68071025194,1
2854,13,12,29559000,1
2855,55,2541,2426019464,3
2856,19,38,3209563,1
2857,113,2634,434438,1
2858,105,2287,655791975,1
2859,489,804,21984036,1
2860,105,0,174126542011,113
2861,19,2210,58409294212,4
2862,2289,11,193866757,1
2863,1772,12,89990000,1
2864,22,213,35949744,2
2865,116,2133,1594566464,3
2866,105,1313,53871022766,20
2867,1019,118,128769,1
2868,342,984,237584897,1
2869,1313,2953,15590000,1
2870,21,376,1046735000,8
2871,231,1107,103989077,1
2872,2948,2636,3809275,1
2873,859,2210,15809491,1
2874,2636,1776,1022715399,3
2875,2,512,842540916,21
2876,212,687,291814148,1
2877,11,348,8315700,1
2878,12,69,90801650,1
2879,382,652,285343653,1
2880,2,638,5869048,1
2881,38,2206,109864553954,6
2882,867,2229,79329140734,29
2883,1422,0,32107167,1
2884,2636,95,2634633,1
2885,12,38,728761812226,17
2886,239,867,1580421271,4
2887,0,595,50080427,1
2888,12,116,9250705522,2
2889,502,1184,189001803,1
2890,12,154,68071025194,1
2891,1534,1941,25965092,1
2892,1119,334,7401003546,1
2893,85,11,114413381,8
2894,308,376,2480350738,11
2895,300,470,22587802,1
2896,762,2114,20135289,1
2897,34,2210,56593774,1
2898,2393,1083,999980000,1
2899,82,923,1376091284,1
2900,20,2210,9095526,2
2901,20,1119,1210000,1
2902,2948,2230,2314183,1
2903,762,270,17775303402,25
2904,12,1281,3471850254894,52
2905,454,11,9317567,1
2906,13,0,93232000,3
2907,182,652,10085060902,1
2908,2013,0,2322636741,3
2909,1130,11,2007170889,2
2910,38,61,10273771130,1
2911,55,353,1178559791,1
2912,2,386,10923047,2
2913,113,504,39880599,11
2914,735,529,927888543,2
2915,2206,1620,7332710,1
2916,510,201,36704196,1
2917,1073,2293,54399039,2
2918,55,200,68899882,1
2919,40,12,14882180,1
2920,56,762,14690047,1
2921,644,2586,874372225,2
2922,39,162,87460000,1
2923,861,21,7791920,1
2924,164,91,22500000,1
2925,56,11,1023971920,2
2926,2990,132,20001000256,1
2927,407,227,326590000,1
2928,1457,1107,28978946518,8
2929,311,12,27139293,2
2930,119,55,235087720,2
2931,56,316,56975934,1
2932,61,1076,487428887,2
2933,2410,2636,225461,1
2934,48,2229,3500599681,1
2935,12,581,285291305,11
2936,239,850,706110000,1
2937,478,0,125704273,9
2938,14,119,6113201146,2
2939,675,955,102263766,1
2940,22,1603,499990000,1
2941,12,1186,367139555,1
2942,2636,1216,31536069,1
2943,570,984,8443427,1
2944,1107,1313,71021216,1
2945,146,259,27979299,1
2946,2636,1608,20990414,1
2947,2,93,103016465,6
2948,21,93,16094884,2
2949,469,802,228404365,2
2950,12,2267,9978867,1
2951,85,28,149950000,1
2952,340,504,68422608,1
2953,216,12,334009009,12
2954,762,489,783005663,2
2955,105,323,8822616533,4
2956,55,865,1178559791,1
2957,102,2291,39990000,1
2958,105,2289,968171275,1
2959,2324,1313,2734310,1
2960,478,105,1188500962,5
2961,755,24,5701976,1
2962,165,146,359000,1
2963,38,61,12060134832,3
2964,620,529,29012196,1
2965,1190,428,50852201,1
2966,88,95,2364432615,1
2967,93,479,4713568,1
2968,1442,375,399980000,2
2969,1622,2206,3052525,2
2970,359,198,100227711,1
2971,1910,2636,10393012,1
2972,38,248,6258142023,2
2973,796,705,489842463,1
2974,1313,762,585390949,3
2975,31,91,12367196,1
2976,0,2206,1087065,4
2977,32,95,52146,1
2978,439,817,2060400,1
2979,12,2433,2268680,1
2980,12,569,619924080,2
2981,353,11,3545300,1
2982,394,762,106626573,1
2983,113,0,4039771,3
2984,12,304,91714004519,6
2985,461,1107,881126823,1
2986,225,227,7000003,1
2987,115,165,28985000,3
2988,113,1099,338990000,1
2989,2,73,331310728,16
2990,527,2210,1062990000,1
2991,105,225,8017704293,3
2992,390,762,204870000,1
2993,55,762,12237809730,16
2994,1467,1440,23502909,2
2995,12,218,15314783,2
2996,2,372,11412865,1
2997,1642,2210,568421279,11
2998,236,12,917480000,1
2999,458,418,135060000,1
3000,2,923,1271067,1
3001,762,798,7048784077,2
3002,116,126,899580584,1
3003,1065,28,2414774,1
3004,227,2245,29900000,1
3005,1555,32,178000,3
3006,471,579,28015923,1
3007,12,889,685919625,1
3008,762,559,323902752,1
3009,36,1582,437970000,2
3010,62,762,18190000,1
3011,762,2314,9353807933,5
3012,1313,1440,1001990012,2
3013,160,0,108929869,1
3014,105,55,44781363156,23
3015,75,484,2614311,1
3016,12,1466,14362681278,2
3017,146,984,13984484,2
3018,2,879,5361123,1
3019,142,2210,801000022,1
3020,762,1107,10246770000,3
3021,1,762,59030348,7
3022,64,364,166979452,1
3023,2696,707,450734918,2
3024,677,2210,63278768,1
3025,56,146,2400887,1
3026,249,949,2183429,2
3027,698,75,8553817211,274
3028,1107,37,6647572869,3
3029,115,484,10074000,1
3030,12,227,14430345283,6
3031,2541,231,81855100,1
3032,146,4,172005909,1
3033,56,146,122952131,1
3034,12,2538,8904725795,1
3035,683,389,15062652,1
3036,1906,2,110239362,1
3037,353,7,61222760,1
3038,32,2187,90000,1
3039,28,1305,25681605,3
3040,833,146,318565000,7
3041,255,2206,303610623,9
3042,157,11,438308876,1
3043,61,984,174875555,2
3044,4,1257,59699960000,1
3045,698,1313,2178766,1
3046,1752,36,5316389912,3
3047,529,762,1982139,1
3048,215,1397,5452147,1
3049,73,1,1580003,1
3050,133,75,22195621,9
3051,1313,529,1063513203,3
3052,236,708,799980000,1
3053,5,501,449990000,1
3054,575,2,46788821,3
3055,12,752,5457955483,1
3056,2121,121,6008604,1
3057,116,988,953700079,1
3058,762,198,8032135970,13
3059,983,762,47271103,4
3060,115,396,9588000,1
3061,481,512,98188861,1
3062,56,1628,469504165,45
3063,225,12,3950215,1
3064,105,330,3524766509,1
3065,1,119,1437112,1
3066,56,118,534779946,3
3067,38,2041,19358072447,2
3068,106,213,20890764,1
3069,75,202,280000,2
3070,359,105,74930345,1
3071,12,612,18910000,1
3072,1935,62,6201593,2
3073,1561,2246,290178865,1
3074,323,105,10962205,1
3075,31,400,377568400,2
3076,2952,529,87122113,1
3077,183,388,19933567,1
3078,318,512,21817876,1
3079,82,11,6156412241,5
3080,762,382,475685797,2
3081,387,489,13599010000,7
3082,150,44,12191399072,4
3083,150,1397,2506250058,1
3084,2014,780,61059591,17
3085,2,16,155343888,7
3086,12,1919,29454033,3
3087,1278,340,1330003,1
3088,119,1,15176761,1
3089,2206,225,25178251,4
3090,2,2166,6388089,1
3091,664,365,67649344,1
3092,14,356,4652505671,1
3093,216,1555,7667697,1
3094,22,487,801605000,2
3095,49,65,3426767481,3
3096,270,1042,8349465,2
3097,2723,309,39490849,1
3098,1051,2187,2053939,1
3099,2167,1107,23015130,1
3100,150,864,2503288487,1
3101,90,1603,101126644,1
3102,39,598,67469537,1
3103,0,93,7047458,2
3104,1047,561,128056635,1
3105,2,118,1303947451,14
3106,105,2833,968171275,1
3107,45,934,7342784,1
3108,31,490,21601432,1
3109,2,1313,492609307,20
3110,2,470,1499990000,1
3111,19,146,87067515668,6
3112,12,360,68071025194,1
3113,403,2210,320000000,1
3114,113,2210,220030725,7
3115,22,113,1073401176,1
3116,38,12,20100224720,5
3117,1313,2210,238941920,5
3118,762,1204,345620505,1
3119,52,661,84831455,1
3120,1076,318,531664369,4
3121,394,567,125654744,1
3122,1731,2210,20229272,4
3123,239,118,1390469,1
3124,762,844,151490000,1
3125,921,478,28222130,1
3126,112,12,470713713,1
