,Source,Target,value,nb_transactions
2116,520,923,19443291,1
2117,66,529,455234800,2
2118,0,1107,398814,2
2119,11,2246,25056844,1
2120,898,241,8552701,1
2121,570,0,11950000,1
2122,1,0,14917348,4
2123,28,430,60242608,2
2124,150,1107,22857817679,9
2125,664,492,197072992,1
2126,113,12,86461523,5
2127,12,79,25776551,2
2128,223,80,241070000,1
2129,12,376,68247507,3
2130,2,581,240263260,6
2131,308,2210,45415727,2
2132,2636,1397,2525720,1
2133,105,44,2956772015,3
2134,112,0,237238395,9
2135,479,218,101019906,1
2136,105,28,2695290,1
2137,28,237,8320698,1
2138,489,182,299990000,1
2139,105,2512,1335090065,2
2140,105,2448,500670523,1
2141,28,61,11843421,1
2142,0,1983,4320000,1
2143,28,1086,18040313,2
2144,198,376,123770949,1
2145,9,15,166112595,1
2146,376,2041,722259631,6
2147,135,37,4710000,1
2148,2,11,811825206,15
2149,1397,12,2030263,1
2150,239,2141,2315502,1
2151,398,3023,36520200,1
2152,1587,2636,677401,1
2153,28,422,48120493,3
2154,1576,444,332690207,1
2155,386,1752,1420600,1
2156,19,89,6333072834,1
2157,2327,12,1738000,1
2158,28,549,54707974,1
2159,441,56,25215790046,2
2160,338,0,231970000,1
2161,0,1014,1150819,1
2162,28,820,10150503,1
2163,432,2245,16617862,1
2164,38,655,5416192808,1
2165,282,130,551521733,1
2166,24,723,420677898,2
2167,2636,639,2851922,1
2168,22,1112,4066648515,2
2169,291,1776,153628570,10
2170,1326,1,671836174,1
2171,85,436,5688200,1
2172,28,3076,10759555,1
2173,66,762,212102400,1
2174,436,2450,15978360,1
2175,581,12,2714624,2
2176,113,1126,284351068,5
2177,105,2711,1872940965,2
2178,105,2652,3442148768,2
2179,47,60,62712478,2
2180,12,239,50111357,2
2181,2,114,13324844,1
2182,12,231,28182015002,12
2183,146,529,53024893,4
2184,291,12,46088571,3
2185,103,952,63132391,2
2186,2741,2636,802001586,2
2187,45,87,49308090,1
2188,233,2945,2700000,1
2189,56,478,83088677,7
2190,11,12,18998258793,1
2191,28,37,21592421,1
2192,27,0,12250102,1
2193,461,11,199983332,1
2194,936,12,104265408,1
2195,225,1313,4056842,2
2196,307,12,2042133765,1
2197,146,581,501825900,3
2198,176,2210,85330338,1
2199,2047,2,6904449,2
2200,152,762,1246136866,2
2201,141,762,12662615,3
2202,49,218,117462106,1
2203,119,984,32409465,1
2204,2,330,335731144,17
2205,291,2329,15362857,1
2206,55,2610,113166882,2
2207,28,758,866613476,1
2208,636,11,7073200,1
2209,55,359,1166191874,1
2210,55,663,1166191874,1
2211,2293,2210,295161442,1
2212,2,1466,36947922,2
2213,146,436,6020447,1
2214,291,342,15362857,1
2215,59,328,89087504,1
2216,55,865,1166191874,1
2217,12,414,316418203666,17
2218,3,2,7256855,5
2219,98,762,627006594,4
2220,2206,2133,5510488,3
2221,114,919,759315753,1
2222,9,704,104188166,1
2223,12,427,1056107,1
2224,119,28,106200000,2
2225,222,2246,135727113,3
2226,1457,648,1266043974,1
2227,531,75,4709522,2
2228,185,675,4236355950,8
2229,342,529,34101369,1
2230,1691,12,41950000,2
2231,1828,2,899990000,1
2232,1576,364,199032659,1
2233,2,1014,70091633,1
2234,2885,575,31257513,2
2235,2509,2833,83206500,1
2236,64,2,74482000,1
2237,915,118,7623812,1
2238,12,260,83951986879,3
2239,23,429,24375000,1
2240,56,125,512286600,1
2241,2,63,45944000,1
2242,23,701,155993832,1
2243,49,26,89295719,1
2244,199,1107,31330882753,1
2245,1245,762,953688120,1
2246,471,146,154555918,1
2247,85,1083,13809003,2
2248,2,1305,1551078100,47
2249,203,12,1079600,1
2250,2206,118,4130131,1
2251,515,2636,2962243,2
2252,51,0,1724075015,5
2253,376,2210,6093822154,24
2254,116,16,1496458257,1
2255,62,34,5669904284,7
2256,105,2636,56817670821,45
2257,105,1313,32951356976,23
2258,28,2186,3373500783,1
2259,486,2636,1848000,1
2260,27,2955,136507324,1
2261,113,1251,18593655,2
2262,99,11,1500250,1
2263,12,403,78913268385,1
2264,60,63,9083191413,6
2265,236,2636,134584011,1
2266,1130,529,1193570721,2
2267,1083,289,3500127,1
2268,512,1,1100000,1
2269,1983,1776,300346917,3
2270,1520,12,209276,2
2271,2352,2210,69940000,1
2272,55,1457,5982905540,10
2273,2636,1776,21163380,1
2274,85,93,17181161,4
2275,1624,762,45289180,1
2276,1620,538,602883654,2
2277,94,146,17980000,1
2278,2,48,6812615,1
2279,1107,353,20399517710,2
2280,239,2206,1310000,1
2281,154,28,2374765,1
2282,0,205,97024809,1
2283,47,904,118987860,1
2284,2,3019,8805622,1
2285,2,849,10911772,1
2286,0,529,102852819,11
2287,28,544,981640190,1
2288,460,1692,293602987,6
2289,461,113,199987817,1
2290,105,1731,2069878326,1
2291,28,56,648564993,20
2292,898,113,10326046,1
2293,461,340,6023759,1
2294,1171,420,486101670,1
2295,227,762,3053327770,3
2296,231,121,28966201,1
2297,116,504,5092044987,12
2298,216,1776,131640833,2
2299,103,291,151388294,1
2300,105,215,500670523,1
2301,28,1118,155661954,3
2302,56,340,301005733,3
2303,161,241,1207829054,1
2304,116,472,262469489,1
2305,687,60,888869,1
2306,2907,28,5944654,3
2307,12,2510,78913268385,1
2308,82,2178,764876,1
2309,534,2229,188143177,1
2310,27,185,136507324,1
2311,227,0,1466430666,2
2312,1125,956,14621200,1
2313,2321,2210,310106902,1
2314,105,2986,2069878326,1
2315,12,636,11942933591,2
2316,158,28,835703873,2
2317,38,95,740876224,1
2318,74,13,106120000,1
2319,119,124,100000000,1
2320,12,2003,78913268385,1
2321,2206,1305,37958832,1
2322,2,28,9241168,1
2323,0,340,290630,1
2324,137,79,12955927,4
2325,195,435,532921636,2
2326,827,1397,263622707,4
2327,75,436,4612194,8
2328,0,674,5528788,1
2329,2,1776,1170466920,29
2330,93,146,25378867,2
2331,146,1440,369496616,5
2332,0,1776,4674048,6
2333,55,323,12005250486,18
2334,351,997,28948579,1
2335,23,2210,48750000,2
2336,73,581,170000,1
2337,231,1195,1642003260,2
2338,407,0,78768979,1
2339,43,2335,39809421,2
2340,383,762,199990000,1
2341,105,2768,3068173449,2
2342,12,337,78913268385,1
2343,2,432,6397637,1
2344,639,2187,1841916,1
2345,11,2178,246859556,2
2346,117,12,10269868,1
2347,1457,2041,2959862050,2
2348,2,1043,5316087,1
2349,116,2141,2123114181,3
2350,512,71,11460000,1
2351,445,82,1453958362,7
2352,185,501,955980000,1
2353,1440,19,20000000000,1
2354,56,880,274472153,1
2355,28,12,78654477281,48
2356,203,11,139597967,2
2357,1628,762,1045228,1
2358,489,231,197980443,1
2359,2,385,170494309,1
2360,73,2206,673567,1
2361,2713,11,522819000,3
2362,441,1083,19827497000,1
2363,411,671,266602000,1
2364,2,103,14535463,2
2365,352,2210,213620200,1
2366,85,2206,5926780,1
2367,245,2,116129097,1
2368,61,2229,25671329970,10
2369,225,2,8013591,2
2370,22,2210,499990000,1
2371,424,11,167826178,1
2372,28,414,54707974,1
2373,504,36,1500000000,1
2374,13,2,45095000,2
2375,9,0,112569519,1
2376,302,2210,274455400,2
2377,285,1067,18446763,3
2378,512,113,10202175,6
2379,1568,478,1990000,1
2380,1257,260,62100015,1
2381,1984,1752,1014957,1
2382,105,2323,555854194,1
2383,291,3017,15362857,1
2384,120,12,314292345,3
2385,457,268,362088213,1
2386,36,2206,1184887,1
2387,345,12,1494802761,3
2388,55,2759,30389234,1
2389,138,2636,285449278,1
2390,0,86,517819,1
2391,2696,762,40192592,1
2392,202,762,4570000,1
2393,102,376,369519351,6
2394,157,949,103537373,1
2395,2,1962,5177511,1
2396,366,283,16928658,1
2397,291,3121,15362857,1
2398,291,340,15362857,1
2399,431,1457,311064243,1
2400,499,113,9987610,2
2401,512,2206,2150563,2
2402,0,538,113643,1
2403,2,6,6773369,1
2404,2490,12,209264951,1
2405,73,1,1100018,1
2406,28,2634,540462571,21
2407,2206,2,116619909,4
2408,367,762,2894241,1
2409,150,1422,10173302388,4
2410,12,63,4990932639,1
2411,12,504,353984016708,25
2412,1692,460,309527177,4
2413,1457,762,41825900844,15
2414,39,451,179199785,2
2415,12,867,1430420696208,20
2416,56,44,149990000,1
2417,28,2270,147607426,13
2418,1311,2181,6595249,1
2419,146,590,13697510,1
2420,165,1692,427000,1
2421,116,1776,7247739252,20
2422,2,93,138400543,4
2423,105,984,23409490822,24
2424,105,1107,6814055379,6
2425,28,781,15838798,2
2426,28,1752,3528653116,127
2427,481,2,210576267,8
2428,1466,12,32970000,1
2429,5,1313,1251167534,2
2430,107,2245,224047000,2
2431,652,762,1331329144,1
2432,51,2907,424599928,1
2433,55,2109,1166191874,1
2434,75,2465,180338,3
2435,11,484,100001000017,2
2436,995,118,15909168,1
2437,9,170,332058683,1
2438,28,2313,101233146,2
2439,397,213,10659294,1
2440,79,589,305790423,4
2441,30,2041,297023812,2
2442,249,949,175514095,4
2443,898,2,151397560,6
2444,2759,762,165822813,1
2445,380,93,88111149,1
2446,2,2329,480332290,7
2447,1130,2759,185709418,1
2448,28,2628,25474324,1
2449,222,12,59026596,3
2450,2447,113,6727030,4
2451,28,2500,25474324,1
2452,64,239,292143884,1
2453,1788,12,9999990000,1
2454,1397,43,244021466,8
2455,56,3,40000,1
2456,369,1067,15758425,1
2457,181,949,248683489,3
2458,691,0,31849557,1
2459,291,2210,15362857,1
2460,513,255,44495779,1
2461,2229,1,342764656038,35
2462,28,19,193990452,2
2463,231,382,149990000,1
2464,28,457,194913118,2
2465,489,575,487843532,1
2466,529,2,40150002,1
2467,2759,529,3689295,1
2468,231,1776,13776248,1
2469,613,11,6850000,1
2470,103,2246,649963012,3
2471,218,146,25279788,3
2472,416,2978,80607220,1
2473,1954,94,7662875,1
2474,198,2210,15960225,1
2475,44,762,62526658,1
2476,67,2206,2940000,1
2477,471,24,30489057,1
2478,62,44,1110425,1
2479,340,2440,4618939,1
2480,643,0,20976059,1
2481,105,12,7595115737,8
2482,2,575,293385530,6
2483,291,1728,15362857,1
2484,675,24,35391905,1
2485,289,12,103403334,2
2486,116,2634,625584425,2
2487,12,2304,69394638232,2
2488,270,1313,20503102,1
2489,12,2824,78913268385,1
2490,58,12,93990000,1
2491,12,1892,4990932639,1
2492,12,152,24502383245,5
2493,49,304,87533358,2
2494,2,1142,5112800,1
2495,664,615,334298877,1
2496,570,370,10367626,1
2497,55,429,82777648,1
2498,35,762,84220000,1
2499,103,673,44180000,1
2500,14,2,151107520,1
2501,936,762,651758362,2
2502,12,1105,78913268385,1
2503,235,762,3719980000,2
2504,277,1457,35013267,1
2505,9,31,352600034,1
2506,203,2206,1189600,1
2507,1561,2246,35903651,1
2508,116,478,4161394952,8
2509,12,849,31863563,1
2510,29,575,2126670,1
2511,67,1083,1129745,1
2512,12,146,64061365,1
2513,28,113,704919094,32
2514,56,2186,149990000,1
2515,71,12,4000215,1
2516,330,782,2052432,1
2517,270,262,118154601,2
2518,530,113,8672790,13
2519,105,2795,4440443891,3
2520,404,103,144767563,1
2521,27,2636,546029296,4
2522,38,796,78815314781,9
2523,1130,762,2211109969,5
2524,291,127,15362857,1
2525,119,762,232393055,1
2526,231,758,52990000,1
2527,396,28,112481812,1
2528,105,1457,7209377730,11
2529,2206,33,1748086,1
2530,11,2026,140149569,1
2531,286,949,37287036,1
2532,105,323,6332515597,4
2533,29,142,70872524,2
2534,12,170,78913268385,1
2535,38,323,12753693087,1
2536,501,11,80837200,1
2537,2,2270,10085811,1
2538,38,49,19899990000,1
2539,581,360,18723697,1
2540,2,2726,82529607,3
2541,105,2,8564373395,8
2542,547,105,12563215,1
2543,85,512,21601222,1
2544,2,0,308678069463,194
2545,1397,231,21454218,1
2546,270,2329,20503102,1
2547,68,2210,100001051823,1
2548,115,512,17246000,3
2549,255,2206,1690680,2
2550,1457,1107,45606730943,3
2551,693,12,711603140,1
2552,55,118,1591641150,15
2553,183,275,17721118,1
2554,796,381,1974224756,1
2555,38,1635,21351105028,1
2556,1757,12,9990000,1
2557,512,2634,3030213,3
2558,827,529,99990000,1
2559,2206,20,1629080,1
2560,225,277,2151099,1
2561,6,786,138149432,1
2562,56,2229,886123226,2
2563,323,1083,8090000,1
2564,512,11,120724702,3
2565,2538,11,4356118,1
2566,0,391,3776148,1
2567,10,762,1024444892,1
2568,12,203,10877534,1
2569,2636,1313,1030412409,3
2570,1313,2503,44097469,1
2571,4,3031,69599960000,1
2572,422,674,1324434398,2
2573,105,171,2069878326,1
2574,1086,1,13080014,3
2575,1541,12,604529073,10
2576,2,3009,44120515,1
2577,391,2,2138469,1
2578,10,75,1256000,2
2579,20,0,2285500,1
2580,473,12,216656081,3
2581,28,2041,48933427065,34
2582,115,10,439173000,4
2583,146,2206,9980000,1
2584,28,1305,6161710443,184
2585,796,246,43962470,1
2586,12,2190,78913268385,1
2587,435,2210,294566700,3
2588,439,817,1425756,1
2589,12,288,182724924,1
2590,68,1083,256620372,1
2591,56,93,12301302,1
2592,344,113,19301772,6
2593,12,953,4990932639,1
2594,120,2929,2481122602,1
2595,105,2210,124319086209,116
2596,12,1257,9075025864275,115
2597,49,312,1055552253,2
2598,29,762,599990000,1
2599,198,12,8289163450,16
2600,115,243,434022000,3
2601,38,268,89327102066,10
2602,28,698,71299388,8
2603,299,2210,46922923242,3
2604,429,3099,77577056,1
2605,51,494,799235893,2
2606,512,984,6080005,1
2607,37,28,21002337,1
2608,219,2210,654932964,1
2609,112,2433,29073347,1
2610,1,761,8793688,1
2611,183,19,54836115,1
2612,0,56,4194260,1
2613,198,28,2597745831,8
2614,1457,231,4228579065,1
2615,683,17,251415780,1
2616,2636,638,42269952,1
2617,2166,2,24706648,1
2618,38,1305,3836710134,1
2619,85,1137,333670049,1
2620,529,984,4951172,1
2621,28,472,83738188,2
2622,32,79,2221828,1
2623,28,861,23084552,2
2624,2,342,13555564,2
2625,85,11,64569567,7
2626,2166,2210,4119872710,2
2627,622,2210,242013700,1
2628,12,2771,4990932639,1
2629,28,478,108577725,3
2630,453,360,2770023,1
2631,1,2210,9304758,1
2632,480,762,99990000,1
2633,49,180,798552253,1
2634,512,291,1011594,1
2635,55,736,80498171,1
2636,12,2507,6952000952,1
2637,617,122,1279518095,3
2638,565,1,14355201,1
2639,2580,118,147556,1
2640,502,193,270889397,2
2641,56,12,9428485,1
2642,85,2636,5054740,5
2643,365,299,11741188,1
2644,291,1057,15362857,1
2645,28,344,16377569,1
2646,340,2636,69583152,4
2647,2636,426,3084077,1
2648,457,28,2861465,1
2649,105,61,3619955388,2
2650,199,2229,20009750000,7
2651,2,391,13005658,2
2652,152,2,99464130,1
2653,960,47,31300651,1
2654,369,1603,667740,1
2655,75,1537,650000,1
2656,277,1457,999969422,1
2657,28,1520,20866720,1
2658,44,105,12339090,3
2659,75,2,115145569,166
2660,183,315,75256907,1
2661,893,12,10700715857,3
2662,2,792,15144946,1
2663,28,1,1074414234,1
2664,82,2636,209538421,1
2665,28,403,124470109,2
2666,28,67,54651641,4
2667,127,1440,61388800,6
2668,93,0,79989238,1
2669,0,2187,237616,1
2670,2021,2210,23517838,1
2671,342,547,17728505,1
2672,28,713,16792177,2
2673,3046,237,43976000,1
2674,120,762,4962245204,2
2675,2,683,78094000,1
2676,38,353,1171742822,1
2677,115,66,24056000,4
2678,2636,118,8265336,2
2679,55,30,20424656484,35
2680,28,790,177612883,1
2681,393,11,3360734,2
2682,28,1457,993319793,1
2683,304,470,3245486,1
2684,56,944,23440,1
2685,369,1776,7197954,1
2686,471,528,54718113,1
2687,102,113,513955069,5
2688,827,1440,19990000,1
2689,359,12,10125679,1
2690,604,2,102245127,1
2691,761,340,1260000,1
2692,28,660,7889810,1
2693,291,2541,15362857,1
2694,31,8,26208788,1
2695,2,37,9393818,1
2696,1794,2187,7648742,1
2697,291,984,30725714,2
2698,554,1,21368600,1
2699,12,250,6952000952,1
2700,65,11,10005000,1
2701,1660,90,834622571,6
2702,2112,1311,289350000,30
2703,369,1517,14112566,2
2704,2484,460,31032683,1
2705,2636,306,2000055,1
2706,28,2131,26579744,2
2707,481,0,106966903,9
2708,55,268,80498171,1
2709,28,3017,184329123,3
2710,225,1107,1286047,1
2711,478,0,103087122,9
2712,615,2246,107204179,2
2713,898,2141,55577258,4
2714,2279,2291,6361710,1
2715,200,12,602521860,3
2716,108,248,78015775,1
2717,386,2133,2174834,2
2718,2206,2,33231585,1
2719,796,360,1417758509,1
2720,481,118,7488501,3
2721,1257,8,50900072,1
2722,324,2636,160000,2
2723,183,647,9022601,1
2724,665,64,330390970860,80
2725,150,26,2511212903,1
2726,56,2289,69990000,1
2727,12,332,10877534,1
2728,116,1,669585520,2
2729,12,365,46042504,1
2730,146,762,846357419,3
2731,55,1928,1166191874,1
2732,2433,28,9840576,1
2733,198,1457,364446635,2
2734,268,198,316735517,1
2735,2233,479,399990000,1
2736,12,1397,85932857785,24
2737,219,542,29997653,2
2738,1466,2,101245445,1
2739,82,2173,147917215,1
2740,914,239,2899048,1
2741,319,12,174065981,1
2742,1130,615,4717715,1
2743,28,2536,39105989,3
2744,299,529,8469481,1
2745,43,22,14824783,1
2746,27,0,955551268,7
2747,13,984,3346000,1
2748,28,12,17801297,6
2749,146,29,1631096951,2
2750,150,38,5024214953,2
2751,55,2324,1196581108,2
2752,28,142,177612883,1
2753,239,1281,184390000,1
2754,28,484,7161968,1
2755,12,755,6952000952,1
2756,329,11,7385043,1
2757,29,227,15221145,1
2758,113,1752,172989582,10
2759,2,2447,240318626,1
2760,323,152,50405253,2
2761,28,2111,48550330,2
2762,50,11,17826000,2
2763,166,1281,499990000,1
2764,461,28,7964609279,10
2765,294,28,164429551,1
2766,51,512,430625028,1
2767,90,157,9629968,1
2768,113,984,5960000,2
2769,309,270,129248587,2
2770,280,47,49042915,1
2771,28,1257,19192487,2
2772,291,2474,15362857,1
2773,1278,340,211280395,1
2774,5,1440,67943194,2
2775,3058,12,4799990000,1
2776,876,1311,12942200,1
2777,92,2246,985232189,2
2778,1984,2206,1357437,1
2779,293,762,21373510,1
2780,2636,589,240636952,1
2781,48,2210,1650820000,1
2782,461,2500,1102802578,1
2783,2,1185,5534143,1
2784,13,762,1126983320,2
2785,46,28,5999999322,3
2786,195,416,189503628,1
2787,216,1541,268857273,5
2788,867,2229,45173310000,17
2789,113,12,80444635,4
2790,481,84,9338031,1
2791,1654,762,214591054,2
2792,3034,61,9570656,1
2793,2,29,30432013,2
2794,21,499,11835169,1
2795,6,189,74580240,1
2796,387,762,6548330000,1
2797,12,401,78913268385,1
2798,55,2267,30389234,1
2799,12,62,4994925131,2
2800,340,105,257401001,11
2801,833,93,182801447,2
2802,2,512,1629714067,24
2803,21,376,468922350,9
2804,105,2857,482239329,1
2805,28,2166,60242608,2
2806,101,2206,572754,2
2807,28,73,6915018919,260
2808,61,1107,1891013355,1
2809,12,1958,78913268385,1
2810,2,394,5550910,1
2811,796,11,1717736580,2
2812,299,474,8469481,1
2813,119,1603,317755344,1
2814,12,2541,107790068206,6
2815,353,1257,210484000,1
2816,952,103,67544000,2
2817,51,2133,163601320,1
2818,183,168,27832083,1
2819,591,508,20754529,1
2820,201,1440,8178000,1
2821,150,850,10308324788,4
2822,85,575,5244047,1
2823,113,330,6975623,4
2824,323,2636,40873170,1
2825,489,12,755603964,2
2826,38,1457,19899990000,1
2827,73,102,1000000,1
2828,241,38,950009648,1
2829,19,2636,9689077442,1
2830,30,38,100071536,1
2831,115,12,10349000,2
2832,28,879,465082317,4
2833,61,327,2158264,2
2834,31,283,199880000,1
2835,86,2774,19420706,1
2836,55,113,30389234,1
2837,1974,1642,12606648,1
2838,2327,2206,58169774,4
2839,116,984,365917784,1
2840,183,762,99990000,1
2841,4,1440,160261000,1
2842,393,2210,71104093927,3
2843,55,2634,212724638,7
2844,28,501,460750988,22
2845,1466,1083,4513715,1
2846,218,2636,3080525,1
2847,211,1107,203506479116,1
2848,28,323,36284519,1
2849,0,230,368736,1
2850,12,581,78913268385,1
2851,1014,0,2013802,1
2852,12,1440,177903365,1
2853,1969,2206,108039,1
2854,114,527,59341100,1
2855,323,3008,1101420,1
2856,28,35,8320698,1
2857,116,461,443956274,1
2858,27,95,136507324,1
2859,12,410,1211887152,1
2860,238,2133,2944752,1
2861,340,44,157393408,13
2862,2,113,32200399,1
2863,28,762,41497813343,37
2864,116,82,248964492,1
2865,12,1466,11942933591,2
2866,3,2141,1451371,1
2867,12,198,20505898649,8
2868,481,118,9338031,1
2869,199,564,1499990000,1
2870,12,39,841317600,1
2871,12,796,6952000952,1
2872,12,360,604053639,9
2873,1313,529,42055538,2
2874,291,330,15362857,1
2875,124,11,16990000,1
2876,38,419,69111149,1
2877,1950,62,9305535,1
2878,115,2866,10911000,2
2879,0,2229,28341241,1
2880,359,1603,69601963,1
2881,2851,2210,925047048,2
2882,12,921,78936029036,2
2883,303,762,507748186,1
2884,23,871,13885218,1
2885,4,1313,208799880000,3
2886,55,428,80498171,1
2887,502,2210,11316342,1
2888,1457,28,4435762942,2
2889,12,297,84245126055,3
2890,9,443,53073029,1
2891,88,293,8647736003,4
2892,649,398,23346188,1
2893,529,1603,14340000,1
2894,18,898,55161814,1
2895,461,198,1239991660,3
2896,1678,38,492052687,1
2897,423,11,135485444,3
2898,1467,1440,138121235,6
2899,1298,2229,136114221,1
2900,55,2229,30389234,1
2901,27,1305,136507324,1
2902,617,37,56200000,1
2903,4,850,69599960000,1
2904,590,1603,31593490,1
2905,564,762,1999980000,1
2906,150,105,2511212903,1
2907,487,0,46704000,1
2908,353,61,11304204506,14
2909,498,2636,1501149,1
2910,245,12,330554124,4
2911,413,478,32933673,3
2912,101,2210,262094,1
2913,38,2206,8752323245,2
2914,2206,202,2990000,1
2915,2082,302,1655835984,16
2916,1531,28,496200000,1
2917,12,817,414223000,1
2918,2398,56,579979032,1
2919,3017,185,301819,1
2920,0,28,42499940,1
2921,44,11,8915770,1
2922,575,1752,8256978,4
2923,1,1603,49766134847,9
2924,761,1491,4002580,1
2925,198,171,913562338,1
2926,478,529,1970000,1
2927,348,2187,100699640,1
2928,2730,1440,54574025,4
2929,1868,373,34630138,1
2930,1031,118,41069474,1
2931,1171,357,33206893,1
2932,1267,1119,45163966,1
2933,116,330,1036053662,3
2934,118,36,1500000000,1
2935,56,940,8155609,2
2936,44,231,101760000,1
2937,2787,38,1246008102,1
2938,224,51,12930107,1
2939,333,1090,91111270,1
2940,12,1127,78913268385,1
2941,239,61,3914995469,11
2942,113,501,7991961,2
2943,113,376,27116805,1
2944,38,1603,2615604233,3
2945,0,146,122375755,6
2946,12,914,1504634,1
2947,2206,1083,3990000,1
2948,1576,327,822269922,1
2949,28,2726,465082317,4
2950,201,227,10038912,1
2951,28,2206,950841582,1
2952,28,1744,22750426,1
2953,162,553,39521077,1
2954,2212,2229,193571646,1
2955,0,2206,41302166,18
2956,512,2349,1011489,1
2957,61,1807,664376032,1
2958,12,56,31606973814,17
2959,471,75,202144963,1
2960,28,1214,56978386,4
2961,28,511,1076659849,1
2962,2,323,88347538,6
2963,71,376,47450000,1
2964,43,1397,224019513,10
2965,529,1919,847188517,2
2966,942,28,18665258,2
2967,1245,139,212032337,1
2968,85,1,113926339,4
2969,2,231,2175335899,2
2970,225,12,49989900,1
2971,1807,798,569009993,1
2972,28,2362,2199048950,2
2973,145,56,24017988,1
2974,11,762,60246800,3
2975,617,762,130511650,1
2976,0,93,1811088,1
2977,889,299,109635684,2
2978,113,486,181426237,1
2979,150,558,10173302388,4
2980,27,101,136507324,1
2981,38,185,44070844882,3
2982,383,2344,405373455,1
2983,2,840,16072380,2
2984,105,762,500670523,1
2985,64,984,10274029,1
2986,75,613,8388670,20
2987,43,402,97089464,1
2988,353,66,534800190,2
2989,12,248,83904201024,2
2990,38,1906,110030000,1
2991,898,2210,23111815,1
2992,146,227,51002328,1
2993,2,253,25839000,1
2994,85,129,583015031,3
2995,85,473,58237726,1
2996,2,2141,832617492,22
2997,2636,971,3742342,1
2998,13,2636,411388000,3
2999,85,474,223136809,1
3000,105,743,555854194,1
3001,116,2206,1375425953,4
3002,390,529,50029336,1
3003,79,0,215322457,3
3004,481,2141,12573923,2
3005,625,139,2484360,1
3006,2,743,481326000,1
3007,242,11,11311625,2
3008,89,93,114980000,1
3009,37,2246,49506009,1
3010,1398,330,2844537,1
3011,2131,2848,1100805,1
3012,85,751,301241597,1
3013,478,44,19218395,3
3014,502,289,39241635,1
3015,28,114,20866720,1
3016,28,2,22088809315,863
3017,28,295,38666472,3
3018,27,268,136507324,1
3019,28,340,21592421,1
3020,0,762,551602858,7
3021,590,353,11080000,1
3022,244,11,4209520,1
3023,652,1313,2014029902,2
3024,28,2732,41188768,4
3025,2,2313,105082572,3
3026,146,218,89437766,4
3027,28,166,10150503,1
3028,2465,75,503046,3
3029,2539,2210,41020000,1
3030,17,2,262357329,2
3031,988,12,144172,1
3032,28,2653,177612883,1
3033,50,11,81659614,2
3034,84,762,94485000,2
3035,564,353,1879980000,1
3036,3,2245,15347448,2
3037,5,28,678388767,1
3038,2,139,8643232,1
3039,428,142,300995661,1
3040,113,151,248500139,1
3041,55,73,3772078728,12
3042,2,268,912386486,14
3043,146,0,45160000,3
3044,12,1118,31863563,1
3045,281,2550,46061640,2
3046,28,0,39260000,1
3047,2778,11,6557012909,1
3048,919,2041,157373664,1
3049,105,1257,834419542,1
3050,180,1440,2610690,1
3051,116,119,637685541,2
3052,611,2245,7328818,2
3053,2,1776,6819130,3
3054,103,1620,10190000,1
3055,30,28,12018511364,19
3056,30,119,999940000,1
3057,22,762,2087290281,1
3058,1457,667,12603303652,3
3059,113,2187,286806,1
3060,82,0,2523590,1
3061,533,762,157950000,1
3062,2636,762,174666410,2
3063,441,38,58163117598,4
3064,28,1578,7889810,1
3065,2636,984,1094520573,10
3066,177,27,231538109,3
3067,32,0,1040229,1
3068,43,11,4623052,1
3069,561,182,42022658,1
3070,375,241,113932140,1
3071,1107,145,4510506716,3
3072,320,11,40856123,1
3073,39,310,47058000,1
3074,413,2246,1151194670,1
3075,2239,39,48128875,1
3076,898,2636,10821546,1
3077,229,2187,268830000,5
3078,23,984,24375000,1
3079,28,2178,467776515,33
3080,12,735,4990932639,1
3081,198,509,1137041642,5
3082,1107,277,405255419,1
3083,231,2187,18995366,1
3084,120,1568,2481122602,1
3085,12,277,4990932639,1
3086,2,119,6397637,1
3087,12,2942,5038718494,2
3088,56,38,249793107,2
3089,113,182,92914946,3
3090,160,2229,16857807,1
3091,39,333,54056693,1
3092,75,12,77957266,15
3093,898,0,251177348,8
3094,12,669,88895133663,3
3095,1606,118,7204767,1
3096,4,323,69599960000,1
3097,138,575,1027931,1
3098,2759,1397,499990000,1
3099,180,44,5450000,1
3100,12,2166,5038718494,2
3101,28,1058,15254710,1
3102,145,43,337878655,1
3103,12,1692,15335857512,370
3104,12,698,83904201024,2
3105,38,12,53766381138,5
3106,564,2713,299980000,1
3107,2,414,117109345,1
3108,12,66,157826536770,2
3109,476,304,288006529,1
3110,12,2329,162828346943,4
3111,146,119,2353055,1
3112,28,118,2303066580,83
3113,461,1083,1102802578,1
3114,116,2210,786766432,2
3115,99,1107,10090778093,1
3116,85,468,40207495,1
3117,227,2329,4564979,1
3118,682,375,6841738,1
3119,1,215,190000,1
3120,363,0,149762631,1
3121,529,12,15061245,3
3122,1313,48,260624877,1
3123,2,227,16070307,2
3124,25,862,8278440,1
3125,33,2206,54098,1
3126,2308,2,1255509,1
3127,796,198,1150055406,4
3128,340,56,48342032,4
3129,120,1303,2481122602,1
3130,127,270,8532530,1
3131,12,38,764986099044,20
3132,620,1083,390366,1
3133,2707,2636,2987336,1
3134,40,118,3184052,1
3135,59,1584,245369273,1
3136,231,56,15222150,1
3137,112,2178,29073347,1
3138,131,11,1701735582,1
3139,1313,11,52200001,1
