,Source,Target,value,nb_transactions
2113,898,0,354826154,7
2114,47,143,34758117,1
2115,112,1660,46960819,1
2116,19,762,21309220008,1
2117,2233,93,31315558,1
2118,162,1083,276870277,1
2119,1257,2229,477090000,1
2120,558,0,14054220,1
2121,429,2978,122971535,1
2122,478,0,168752570,9
2123,51,2636,1984855469,3
2124,2206,0,1026286703,3
2125,12,375,95575622,1
2126,12,512,322025777,1
2127,1599,2691,474300,1
2128,499,11,50482069,1
2129,150,2210,118102446721,34
2130,914,239,8764800,5
2131,113,581,100000,1
2132,27,691,6559101,1
2133,21,2210,158650645,2
2134,1033,270,119087597,2
2135,469,638,6431586,2
2136,55,984,7915341252,17
2137,56,2636,17223488954,12
2138,2550,48,4705788622,2
2139,0,268,160471,1
2140,86,0,25703160,7
2141,1125,2210,23042400,1
2142,270,2133,66213753,10
2143,796,6,246986388,1
2144,2,56,82630268,6
2145,1107,38,21318854339,7
2146,343,762,21353161604,1
2147,2430,105,543084746,1
2148,461,2206,337137384,4
2149,40,0,14981600,5
2150,40,1776,5992640,2
2151,38,25,490581401,1
2152,88,213,13496963,2
2153,5,2416,3740873,1
2154,64,1083,82340042,1
2155,88,762,3866076686,2
2156,2410,2636,120490,1
2157,81,12,3274519596,3
2158,44,665,35278593,1
2159,20,762,9550104899,3
2160,12,118,352646275119,22
2161,305,2041,135004268,1
2162,12,2893,70323954522,1
2163,12,1305,2788666893,39
2164,270,2634,2591238,1
2165,93,2233,131312614,3
2166,156,12,960000,5
2167,85,16,264892,1
2168,55,119,3704666801,4
2169,12,132,70323954522,1
2170,12,66,140647909044,2
2171,2206,762,42581997,4
2172,227,478,157501343,1
2173,32,2210,7470000,3
2174,12,1457,286416847974,13
2175,150,56,5016513485,2
2176,145,762,151750554,1
2177,105,2897,107423626,1
2178,12,260,70323954522,1
2179,461,984,970891660,2
2180,2,2507,7871994,1
2181,268,5,29999774,1
2182,19,1776,38912579,1
2183,28,118,7863312,1
2184,2509,1910,404530000,1
2185,270,268,18693065,3
2186,339,2206,19980000,2
2187,2,113,588919226,27
2188,116,28,85663144,1
2189,689,302,4779244351,5
2190,2,729,47212136,2
2191,90,762,36960000,1
2192,212,559,2510188083,1
2193,12,353,562591636176,8
2194,269,177,40552014,1
2195,515,2636,2154244,1
2196,38,1960,5016097994,1
2197,146,1107,1980000,1
2198,813,414,23113409,1
2199,559,762,1000000000,1
2200,38,984,757490000,1
2201,72,468,686363214,2
2202,529,2210,48950000,1
2203,402,2210,29849467,1
2204,353,62,213227267,3
2205,400,2759,345749665,1
2206,19,182,23487677510,1
2207,391,2210,1749768866,4
2208,2013,323,759871078,1
2209,158,2634,7912206,1
2210,353,2229,72832188749,8
2211,38,0,383638139698,68
2212,12,2362,955589910,2
2213,64,113,5007911,1
2214,652,1313,1755688390,1
2215,796,762,949040450,2
2216,162,111,23803217,1
2217,2,1023,32308994,1
2218,759,162,107183449,3
2219,28,85,9939397,1
2220,591,508,45060045,1
2221,2,1014,120749345,4
2222,93,762,44637402,3
2223,138,28,1156447112,4
2224,231,544,11598321,1
2225,116,762,1199941,1
2226,85,984,29663323,1
2227,270,1735,7158355,1
2228,27,2625,15661517,2
2229,13,1311,16431215,5
2230,55,85,10424274085,20
2231,441,0,4567491842,1
2232,512,28,4206041,3
2233,86,268,3671880,1
2234,75,396,5980000,2
2235,216,2,937533339,8
2236,529,464,63951107,1
2237,823,1311,3598430,1
2238,421,2210,9960970000,1
2239,380,2673,243964949,2
2240,85,28,22175681,5
2241,19,4,24892377510,1
2242,2140,470,838024524,2
2243,1457,762,50768830894,23
2244,55,1877,1255426420,2
2245,42,2,2985955,1
2246,1,44,28612692,1
2247,1190,675,42998224,1
2248,61,239,5810202224,5
2249,231,12,2072399792,13
2250,38,532,4204399166,1
2251,51,457,366978238,1
2252,2,820,58258881,2
2253,2726,28,22364840,1
2254,28,12,2700233192,2
2255,120,12,24829315570,10
2256,113,1311,4166548,1
2257,675,218,108150599,1
2258,128,121,388011791,3
2259,2,152,174711590,2
2260,398,984,8512969,1
2261,1055,762,191003842,1
2262,311,12,234657298,1
2263,182,38,2107490816,1
2264,38,377,7918473341,1
2265,2246,270,42225700069,2
2266,28,2567,15615534,1
2267,93,107,2990000,1
2268,441,564,9229591534,1
2269,340,44,48697319,2
2270,12,2770,70323954522,1
2271,227,12,80990073,1
2272,380,93,168076597,1
2273,12,122,1017975448,2
2274,116,227,202584909,1
2275,112,2995,140882457,3
2276,28,2601,124430629,1
2277,18,0,44011000,1
2278,1692,1041,908621520,34
2279,1533,1397,2002637000,1
2280,12,1144,70323954522,1
2281,2696,11,87317663,1
2282,1570,489,20723670000,1
2283,114,729,33000,1
2284,12,2141,4851255901,62
2285,478,340,3806789,1
2286,75,156,5644220,4
2287,162,2206,144030355,1
2288,102,137,47043000,1
2289,1466,2210,1353920786,1
2290,33,2187,2067996,1
2291,2,2541,12760213,2
2292,55,12,9109155213,17
2293,55,538,59692452,1
2294,299,2636,2642298,1
2295,216,2141,119499786,1
2296,12,2822,23652120,1
2297,0,218,801332,3
2298,23,3027,199890000,1
2299,308,376,4574713819,22
2300,161,762,3162858172,1
2301,225,575,10026172,2
2302,249,949,98227711,6
2303,1297,323,5082078,1
2304,162,420,42114074,1
2305,120,762,7448794671,3
2306,231,30,5070822,1
2307,105,430,711690543,1
2308,1107,152,994028392,1
2309,216,1541,119565561,1
2310,116,570,245176617,1
2311,237,113,412903,2
2312,12,963,209031611,1
2313,2082,302,199909604,4
2314,38,2206,34897982524,14
2315,85,1305,273647009,1
2316,709,87,9498980385,7
2317,38,28,48182902012,10
2318,198,762,3460060653,11
2319,71,12,1752093707,1
2320,302,382,37297070,4
2321,898,268,7144188,2
2322,719,2210,33175308,1
2323,270,13,10990000,1
2324,74,18,116636060,1
2325,2,1126,9725146,1
2326,55,1776,3269322500,16
2327,319,2634,109927156,1
2328,40,984,2996320,1
2329,28,20,8982449,1
2330,12,552,67105910,1
2331,1241,11,127164554,1
2332,116,2636,25736028,3
2333,116,330,885155836,1
2334,12,232,179461451,1
2335,12,2745,165649794,2
2336,28,879,124430629,1
2337,619,0,10303648,1
2338,116,575,1715784713,2
2339,137,79,39191737,11
2340,105,2206,207087561,1
2341,796,12,772903692,2
2342,51,28,157400294,4
2343,831,18,137392291,1
2344,270,1541,8468050,1
2345,55,428,117464897,1
2346,56,1083,901732186,1
2347,1843,188,9338590,1
2348,34,12,2702412669,11
2349,4,105,42699960000,1
2350,164,91,42701777,2
2351,172,412,999999741,1
2352,0,28,48931586,3
2353,12,2925,70323954522,1
2354,270,984,17627229,3
2355,412,270,50878425,1
2356,2625,28,15274162,5
2357,502,310,51020822,1
2358,38,984,6267376703,1
2359,9,525,611350772,1
2360,120,1144,2482931557,1
2361,38,2229,28834326097,5
2362,345,798,305484528,2
2363,55,56,5033980675,7
2364,650,2246,24529162,1
2365,2502,877,45163085,1
2366,1,2210,66339900000,4
2367,2,2634,2194945100,35
2368,294,1107,463640195,1
2369,98,360,1143238943,1
2370,28,2166,21909698,1
2371,102,12,972026984,11
2372,478,648,6928255,1
2373,85,270,71684928,1
2374,112,323,99990000,1
2375,132,61,2037420000,2
2376,10,113,2441949,2
2377,2,1042,47223581,3
2378,150,89,18885776906,4
2379,105,370,392347777,1
2380,64,42,721767823,4
2381,146,285,201000000,1
2382,105,515,690006422,1
2383,198,37,275122302,1
2384,384,302,6880000,1
2385,135,56,3368518,1
2386,73,0,1274362,1
2387,28,2552,13088225,1
2388,1107,2041,5381203300,2
2389,270,2141,55799534,9
2390,150,36,7554913863,3
2391,120,2324,2482931557,1
2392,291,762,3555699343,1
2393,359,42,4474556,1
2394,192,11,12032118,1
2395,79,2,11557621,11
2396,376,2210,14026581,1
2397,400,375,137976894,2
2398,270,75,14749000,1
2399,277,56,64698704,3
2400,27,12,22220618,3
2401,88,2798,1933038343,1
2402,2206,1752,6640115,1
2403,55,73,2749622648,8
2404,1107,42,2001547985,1
2405,105,934,392347777,1
2406,28,2215,32480567,1
2407,44,105,32688690,3
2408,74,2210,882756060,3
2409,713,2210,36323406,2
2410,0,96,7670821,1
2411,382,121,26191049,1
2412,898,2726,130958687,1
2413,2800,102,300562908,3
2414,359,2186,5577781095,3
2415,38,489,44370322443,5
2416,940,944,120000,3
2417,93,146,10004726,2
2418,1457,489,13439893851,8
2419,61,982,855332778235,41
2420,447,330,1614891,1
2421,5,574,537140000,1
2422,2636,2233,129988168,1
2423,150,2042,2507347630,1
2424,340,224,1726227,1
2425,434,82,649992,1
2426,2233,38,14241825,2
2427,185,340,2980000,1
2428,2206,56,1990152,1
2429,30,2041,1012372748,3
2430,38,2129,12534753406,2
2431,441,218,6845340534,1
2432,1137,2210,18780874,1
2433,1311,13,50000000,1
2434,45,34,10690743,1
2435,38,38,30085604806,5
2436,105,2289,392347777,1
2437,28,340,407660860,13
2438,105,1457,3850472759,9
2439,461,1083,123766613,1
2440,115,243,11988000,2
2441,103,152,104477881,1
2442,27,2,57559438,8
2443,225,2133,1161127,1
2444,55,504,3999581338,8
2445,105,986,1964511420,1
2446,55,1305,119384904,2
2447,116,529,2702359002,3
2448,1107,665,3900981376,2
2449,64,270,61686072,1
2450,38,113,2547335751,1
2451,9,219,91448004,1
2452,504,36,3000000000,2
2453,796,2500,671161168,1
2454,13,984,34188000,1
2455,200,11,14330138,1
2456,1466,762,137970000,1
2457,1139,1311,3505874,1
2458,0,2945,1199809,1
2459,69,2210,235947152,29
2460,162,0,217776025,1
2461,2713,11,161885500,1
2462,105,2133,1082354199,2
2463,86,504,3671880,1
2464,198,28,4216285947,15
2465,18,22,546080483,2
2466,150,984,9893161952,3
2467,2636,109,99978168,1
2468,105,2129,15397905776,16
2469,498,323,1102317,1
2470,2324,313,999960000,1
2471,12,224,67105910,1
2472,478,85,5269541,1
2473,55,2421,1195733968,1
2474,2,1237,14120337,1
2475,362,113,7422163,1
2476,308,2210,274838566,2
2477,55,359,1195733968,1
2478,2,512,1541790,1
2479,2758,478,30491902,1
2480,2,2225,8617590,1
2481,3091,61,1702788408,2
2482,2075,59,21341000,1
2483,12,615,231780665,1
2484,0,16,100320605,3
2485,56,93,59990000,1
2486,2,331,16971681,1
2487,2,739,20783070,2
2488,0,291,330779,1
2489,0,2186,5490811,1
2490,260,382,54510000,3
2491,277,1457,12025083,1
2492,512,225,14995000,1
2493,55,255,59692452,1
2494,768,1311,5451322,1
2495,55,28,1195733968,1
2496,632,1440,85067,1
2497,2206,156,2960000,1
2498,1397,400,3599990000,1
2499,12,340,430388542,7
2500,12,905,70074172,1
2501,28,1086,25213200,1
2502,270,648,19672750,2
2503,1110,1083,1037277900,3
2504,28,61,13088225,1
2505,73,86,1399002,1
2506,636,360,99986667,1
2507,340,675,20200514,1
2508,270,2636,78953065,13
2509,512,1440,1210082,1
2510,334,61,49471010000,3
2511,1692,165,10221502,1
2512,156,552,80100,1
2513,30,1457,379007945,1
2514,257,504,31826000,1
2515,1576,569,102818099,1
2516,56,38,817413863,6
2517,55,2636,24753664736,48
2518,484,75,3334810,6
2519,1921,21,34761626,1
2520,185,1472,1101130000,1
2521,142,11,1148123,1
2522,2636,639,2313133,1
2523,2239,1010,517475839,1
2524,1599,1311,34200000,12
2525,218,1398,1105652,1
2526,1576,0,134197093,1
2527,28,988,9939397,1
2528,28,538,9939397,1
2529,61,132,699990000,1
2530,11,1005,214499000,1
2531,107,2245,466718642,5
2532,120,42,626312476,7
2533,55,238,59692452,1
2534,323,0,384141937,10
2535,304,451,3389203,1
2536,113,1251,2078532,1
2537,199,0,23699990000,1
2538,12,259,70323954522,1
2539,461,28,4847253146,14
2540,20,61,6251727900,1
2541,816,11,25792425,1
2542,177,45,164885603,2
2543,1171,1825,288717953,1
2544,12,360,267099467,2
2545,105,712,392347777,1
2546,28,665,38372286,4
2547,245,12,957107494,3
2548,334,1603,13999900000,1
2549,3,18,49334112,1
2550,340,762,46637614,1
2551,56,1305,3069666,1
2552,797,2133,22806890,1
2553,73,2,3737485,3
2554,481,11,49990000,1
2555,146,2233,73580951,2
2556,12,1298,70323954522,1
2557,654,1384,499289925,2
2558,0,984,5541291,1
2559,38,313,5466603868,1
2560,11,512,165053932,1
2561,127,1440,1780233,1
2562,376,2041,101000000,1
2563,75,165,785000,2
2564,476,711,22790000,2
2565,2233,12,45262497,1
2566,12,361,4003297405,1
2567,40,1752,2996320,1
2568,650,12,3640019071,7
2569,1813,353,9095990000,1
2570,150,850,31483508707,9
2571,2636,340,96352096,3
2572,13,2636,167613691,1
2573,107,39,316823272,1
2574,753,762,260766470,1
2575,1011,1083,12239572,2
2576,827,227,99890000,1
2577,105,2636,32543425530,47
2578,36,2206,25679648,2
2579,12,691,70074172,1
2580,162,11,1992966442,3
2581,14,346,2502039607,1
2582,55,414,19131743488,16
2583,273,1311,35480148,11
2584,270,1776,62169355,7
2585,1,38,25474457,1
2586,370,146,5519960,1
2587,2245,2210,577943803,1
2588,260,61,11990391,1
2589,2,581,32700225,2
2590,152,291,999990000,1
2591,467,414,2234026,1
2592,476,394,108019271,1
2593,6,75,64945233,11
2594,55,37,3764359253,5
2595,19,355,20892170008,1
2596,231,38,22990000,1
2597,1,19,9791170,1
2598,898,504,65572947,2
2599,12,2298,70323954522,1
2600,225,529,50036021,1
2601,270,76,11204700,1
2602,85,420,8927009,3
2603,146,44,31025894,1
2604,12,849,17475653,1
2605,2,762,14256750,1
2606,216,2636,113494641,1
2607,2206,93,1142128,1
2608,588,1047,221906470,1
2609,12,538,173801160765,6
2610,664,304,335296748,1
2611,12,370,70323954522,1
2612,120,2636,47175699583,19
2613,798,119,963447106,3
2614,2,2726,15737632,2
2615,2064,254,10999128,1
2616,28,2206,252275419,9
2617,38,245,88832347768,10
2618,2636,1457,672617272,1
2619,28,908,8581629,1
2620,376,28,31007600,1
2621,415,2246,201165450,2
2622,37,12,13200000,1
2623,128,762,1212398781,5
2624,394,2312,67532344,1
2625,888,2980,1535637,1
2626,64,709,388505043,1
2627,95,375,91256060,1
2628,276,146,23600000,1
2629,416,702,7765156,1
2630,28,0,15933365143,925
2631,199,1107,6299990000,1
2632,60,38,1484071412,1
2633,28,922,9939397,1
2634,88,1107,74110000,3
2635,2675,302,30422000,1
2636,382,146,3746330,1
2637,990,762,329855888,1
2638,11,484,150001000501,3
2639,43,509,181632022,2
2640,211,1107,113006559116,2
2641,146,914,2542328,1
2642,14,2210,10006974621,4
2643,359,42,1192167957,2
2644,116,12,3392263490,7
2645,150,478,14020653872,3
2646,150,2,36477148817,10
2647,2,268,188476821,14
2648,340,225,24980000,1
2649,1214,1281,401000120,1
2650,105,781,690006422,1
2651,512,28,1300102,1
2652,56,1660,257159907,3
2653,2,963,9900616,1
2654,798,302,337399489,1
2655,284,11,12811410,1
2656,876,1311,29990000,1
2657,825,380,18638957,1
2658,116,2141,3441039105,5
2659,2206,2636,5209113,1
2660,12,1440,1924133494,6
2661,675,158,1103343461,1
2662,150,1776,10062637362,4
2663,31,2210,227150000,1
2664,28,2367,7380504,1
2665,19,570,7594017465,1
2666,113,95,5438246536,7
2667,47,26,32513110,1
2668,564,2229,5999980000,1
2669,529,29,90950000,1
2670,64,1014,62085551,1
2671,44,56,34078945,1
2672,75,613,2233510,9
2673,103,952,55761991,1
2674,942,28,8219740,1
2675,90,1603,11231052720,4
2676,968,1311,93619651,1
2677,105,340,451542046,2
2678,2600,38,101004207,1
2679,2,1083,15105715,2
2680,12,212,25833053,1
2681,53,2133,620819171,1
2682,28,118,1255826834,58
2683,56,2372,378973928,3
2684,2441,11,2400775,1
2685,70,762,257490000,1
2686,1954,2999,8820411,1
2687,65,376,108536000,2
2688,2186,236,11675171210,22
2689,1813,2229,9999990000,1
2690,47,687,159545537,2
2691,88,1107,1933038343,1
2692,5,93,4744942,1
2693,37,146,189300000,1
2694,56,7,72890770,2
2695,64,529,749938578,2
2696,2,665,124923655,6
2697,12,1002,15686043,1
2698,296,2210,30647374,1
2699,28,939,17256694,1
2700,182,12,1668155071,1
2701,478,2210,55952828,1
2702,215,0,19946369,1
2703,88,2210,3866076686,2
2704,88,0,46392920232,24
2705,38,241,178572064,1
2706,150,2541,5033227126,2
2707,55,1053,1195733968,1
2708,12,1086,7699510,1
2709,0,28,1927582,4
2710,12,2329,140782120864,4
2711,161,2210,709205402,1
2712,12,80,389852506,1
2713,12,2177,25833053,1
2714,138,2362,768369278,1
2715,797,2,91227560,4
2716,2180,12,571754839,9
2717,28,304,27858399,2
2718,12,1127,70323954522,1
2719,12,433,70323954522,1
2720,116,56,1749065801,2
2721,2636,231,105770103,1
2722,28,2603,124430629,1
2723,23,2210,443016758,1
2724,28,2270,261820787,20
2725,1171,3039,96283374,1
2726,56,1776,2990162,1
2727,1622,218,31213955,11
2728,56,1507,1061929,1
2729,55,2177,2391467936,2
2730,38,435,559609134,1
2731,779,2289,151519404,2
2732,55,2833,1195733968,1
2733,28,2410,69282743,4
2734,67,352,332030465,2
2735,264,39,32536696,1
2736,1624,2389,95609100,1
2737,160,0,15264960,1
2738,797,113,22806890,1
2739,56,944,245430,6
2740,105,330,14229840,1
2741,113,137,23016905,1
2742,5,304,3259220000,5
2743,27,2636,31323034,4
2744,105,44,1265968349,2
2745,163,494,19044652,1
2746,105,513,1165265722,1
2747,2636,1423,1661442365,1
2748,105,665,1165265722,1
2749,12,1756,70323954522,1
2750,2873,369,3719827380,2
2751,2636,1107,1464871624,4
2752,674,0,865879880,3
2753,218,304,1155542,1
2754,1906,2041,83828328,1
2755,2709,12,8450000,1
2756,293,2229,5391022199,3
2757,1179,18,59099881,1
2758,2212,2229,154067715,1
2759,28,512,1260614420,61
2760,898,2270,59184987,1
2761,590,105,70950339,1
2762,150,2229,53763102724,11
2763,1,883,1331765,1
2764,39,2210,699849800,3
2765,382,529,26278724,1
2766,0,665,27291228,2
2767,218,762,2990000,1
2768,12,1397,6666519344,18
2769,86,12,3671880,1
2770,1570,387,512346910000,19
2771,1,118,51090000,1
2772,2206,227,8075527,1
2773,2206,1969,2302935,1
2774,12,260,70323954522,1
2775,12,2737,70323954522,1
2776,2,923,7327705,1
2777,55,698,1313198865,2
2778,102,150,21476197,1
2779,2,340,285155481,8
2780,12,581,70779844514,8
2781,0,105,9439569,1
2782,28,2279,14223846,1
2783,150,2845,10503100086,2
2784,756,2245,31652273,2
2785,32,0,1550917,3
2786,0,61,1191984,1
2787,51,40,25150594,1
2788,2636,479,42601108,1
2789,1313,376,999990000,1
2790,146,0,205988983,4
2791,105,762,711690543,1
2792,204,152,938082515,4
2793,38,538,1090043482,1
2794,2,762,109618478,1
2795,1130,11,6190066847,4
2796,56,212,3430000,1
2797,426,762,92683328,1
2798,150,2636,20613431441,7
2799,146,2,961016437,1
2800,19,2166,6682147465,1
2801,2206,16,22719009,1
2802,438,323,1099000,1
2803,340,534,58141015,1
2804,1313,665,2390101,1
2805,323,1083,9990000,1
2806,0,1313,21109086,10
2807,227,2206,81000076,1
2808,28,501,166057305,11
2809,83,2229,2744232503,1
2810,28,37,12069936,1
2811,28,1313,1106206957,62
2812,20,867,4090000,2
2813,258,283,9051006,1
2814,87,75,1541897938,1
2815,95,28,130000,1
2816,180,146,699980000,2
2817,387,762,3695900000,3
2818,113,11,700236006,1
2819,28,884,19276770,1
2820,561,2,3939023,1
2821,1313,504,2465161,1
2822,454,11,9506460,1
2823,146,94,101022116,1
2824,1085,28,5175513,1
2825,297,762,23674803,1
2826,55,709,59692452,1
2827,55,867,59692452,1
2828,0,11,602254932,13
2829,2289,38,54526212,1
2830,478,248,9576385,1
2831,82,999,2200153934,1
2832,119,762,311087477,1
2833,2,1043,5958110,1
2834,38,1075,6267376703,1
2835,65,2327,108062000,1
2836,2140,762,1621730553,1
2837,1313,12,4726645,2
2838,575,1752,2217278,1
2839,115,0,279083000,2
2840,28,260,28259219,2
2841,270,665,7258337,1
2842,1465,360,25979338,1
2843,445,82,3169722356,23
2844,28,1257,8982449,1
2845,2,323,42619623,3
2846,231,2152,174843492,1
2847,319,105,109927156,1
2848,28,1014,15243816,2
2849,275,75,1124000,1
2850,231,28,1066690255,23
2851,2636,94,13091947,1
2852,209,104,44990000,1
2853,479,529,53444482,1
2854,56,2787,514884964,1
2855,56,95,422147624,1
2856,12,156,2307233,1
2857,105,1950,554277806,1
2858,85,1906,463100000,1
2859,225,1440,1150621,1
2860,41,250,457943884,1
2861,12,95,354075565492,17
2862,512,330,1060635,1
2863,227,353,46482700,1
2864,116,736,928583341,1
2865,28,1181,21909698,1
2866,1,56,699990000,1
2867,271,955,5736185,1
2868,30,785,62812151,1
2869,12,154,70323954522,1
2870,12,2550,4360085180364,62
2871,2,1,129179822,6
2872,447,12,93946294,1
2873,85,762,23515499621,5
2874,103,2640,127340336,1
2875,12,855,144262057,1
2876,1107,149,105808250,1
2877,1107,2210,7953283533,9
2878,2603,28,1620053,1
2879,478,414,26486730,1
2880,12,2603,95575622,1
2881,85,129,74249809,1
2882,0,2133,1387455,1
2883,461,24,57127884,1
2884,150,328,4865123034,1
2885,1,762,36501371848,6
2886,18,190,1098889744,1
2887,12,2190,70323954522,1
2888,393,2210,2153585242,1
2889,12,249,70074172,1
2890,128,11,249990000,1
2891,441,762,19993997000,2
2892,13,813,34481000,1
2893,386,340,3298192,1
2894,478,984,51905672,2
2895,44,340,258831258,7
2896,102,1313,34970000,1
2897,2,32,258530990,11
2898,55,642,1255426420,2
2899,150,2510,5488448826,1
2900,2030,0,44200644,1
2901,189,1311,3573305,6
2902,73,504,3013004,2
2903,2636,590,24501433,1
2904,2912,476,335082756,1
2905,105,921,1165265722,1
2906,150,28,79526535,1
2907,40,11,105123683,2
2908,12,62,27836354,2
2909,95,2210,463377259,3
2910,55,30,22320293418,31
2911,512,12,3426360,3
2912,2507,1107,108210232,1
2913,382,762,2031295617,3
2914,1,1603,125721474257,5
2915,225,2634,43889900,1
2916,270,612,4696588,1
2917,2,2166,10567974,1
2918,142,359,4392307427,1
2919,982,61,489100070075,9
2920,99,11,41154686,1
2921,1186,2210,39687229,1
2922,2233,2031,21050000,1
2923,79,451,30400000,1
2924,105,779,1165265722,1
2925,14,0,62556442059,25
2926,38,61,23818228103,4
2927,105,0,115912819181,130
2928,127,270,7304626,1
2929,652,2289,2127475030,1
2930,9,31,406736006,2
2931,675,11,29697475,2
2932,85,1083,5282749,1
2933,148,2246,340477199,1
2934,93,270,209305720,1
2935,2912,1457,293767756,1
2936,102,1053,158538000,1
2937,12,198,5242046805,6
2938,894,762,75745179,5
2939,86,185,3671880,1
2940,1374,28,33960000,1
2941,28,1015,11239501,1
2942,416,2482,98596269,1
2943,38,61,242989725,1
2944,1,2056,5655547,1
2945,231,949,216414996,1
2946,224,984,716960000,4
2947,44,2304,11390789,1
2948,833,93,116505000,3
2949,150,414,15093212186,6
2950,353,11,41212413,1
2951,1422,0,22374097,1
2952,2024,250,76119368,1
2953,0,2210,267635396,6
2954,146,93,113338526,4
2955,38,2541,6267376703,1
2956,270,1181,5636015,1
2957,2,998,52623000,1
2958,21,575,49990000,1
2959,4,12,85399920000,2
2960,9,927,526626070,1
2961,250,24,1716986714,1
2962,42,20,39588553,1
2963,199,2534,24299990000,1
2964,119,11,29769510,5
2965,498,28,261822660,1
2966,867,2229,152672364000,51
2967,12,1752,423567331462,35
2968,44,120,24980000,1
2969,4,2707,42699960000,1
2970,120,1457,2482931557,1
2971,2663,912,40970000,3
2972,10,270,371834457,3
2973,28,429,17256694,1
2974,93,461,51053695,1
2975,14,1457,7508844763,3
2976,715,1095,25590000,1
2977,2745,375,2809837,1
2978,2837,11,6426536,1
2979,49,220,4375415088,1
2980,55,543,59692452,1
2981,12,138,1898746772094,27
2982,1313,56,1060636798,4
2983,55,2362,59692452,1
2984,64,429,40457468,1
2985,12,28,105665610,3
2986,2,225,89216589,10
2987,55,665,2570545292,5
2988,93,1794,9340000,1
2989,655,38,236990000,1
2990,38,1440,500850030,1
2991,459,762,134440604,2
2992,28,69,54781926,3
2993,751,715,365565736,1
2994,39,391,84540000,1
2995,135,2636,5190000,1
2996,200,2210,14064176,1
2997,105,1776,14156257395,16
2998,105,132,554277806,1
2999,12,2512,70323954522,1
3000,256,404,30217540,1
3001,146,19,1374000975,1
3002,150,38,40310257663,10
3003,1107,2963,999970000,1
3004,340,105,953560775,11
3005,334,12,47699800000,2
3006,12,1281,3517891847556,52
3007,82,1183,5710000,1
3008,19,93,6885727465,1
3009,12,360,70323954522,1
3010,251,11,54691812,2
3011,1,44,68165582,4
3012,327,2,1090309,1
3013,12,850,12306692041350,175
3014,2,227,69829880,5
3015,86,1776,3671880,1
3016,4,89,42699960000,1
3017,1457,648,4029483198,1
3018,16,444,999990000,1
3019,54,11,42765100,2
3020,43,762,1171028788,1
3021,349,2246,165007708,1
3022,1014,0,1126194,1
3023,9,38,507324293,1
3024,376,1305,2831848,1
3025,2,154,5727213,1
3026,73,118,2519329,1
3027,28,2732,21909698,1
3028,1,867,5599990000,1
3029,28,886,9939397,1
3030,2707,2636,2023755,1
3031,449,527,35171412,2
3032,145,28,198954196,3
3033,441,38,34278272668,5
3034,616,270,214670458,1
3035,268,91,107698315,1
3036,478,1660,44970000,1
3037,56,0,79346534,4
3038,11,302,219085300,1
3039,12,33,70323954522,1
3040,387,2210,5290000,1
3041,100,1083,26409985,1
3042,39,1106,138825435,2
3043,491,2210,225128193,1
3044,85,39,8529733,1
3045,19,218,88658318384,4
3046,1326,412,110504621,1
3047,308,2362,571209009,3
3048,278,15,7554550000,1
3049,38,2164,5016097994,1
3050,28,698,17284683,2
3051,2372,48,4430025323,2
3052,64,2210,5939630000,1
3053,28,589,17614105,2
3054,36,160,977804835,3
3055,201,1440,1239713,1
3056,156,75,1827860,4
3057,12,447,415996955,3
3058,2484,460,29671762,1
3059,241,340,57457,1
3060,2,2206,62790000,1
3061,264,11,14140000,1
3062,102,376,748991981,6
3063,529,227,198916782,6
3064,64,944,2505860,2
3065,449,93,91040706,3
3066,28,660,14223846,1
3067,105,1281,3229349573,3
3068,227,1107,23084149,1
3069,39,553,144081129,3
3070,28,113,124430629,1
3071,56,479,89990000,1
3072,234,790,1571831246,1
3073,411,671,605890000,2
3074,215,12,20114553,1
3075,762,1788,30000000000,5
3076,119,762,420200000,1
3077,55,429,80772570,1
3078,65,762,17889761,1
3079,299,529,4576785,1
3080,85,1,9252742,1
3081,55,762,9244444796,18
3082,502,2210,84321640,1
3083,55,335,1255426420,2
3084,55,675,59692452,1
3085,512,575,1080010,1
3086,38,1397,4623770875,2
3087,28,2441,124430629,1
3088,216,552,114314918,1
3089,299,474,4576785,1
3090,499,54,184477000,3
3091,124,2507,79554210,2
3092,19,146,71754636113,6
3093,239,28,82895611,1
3094,227,218,58500543,1
3095,1457,185,284038100,1
3096,186,762,393336000,2
3097,976,617,824710819,1
3098,265,346,1297050000,1
3099,104,143,617708366,1
3100,49,218,68990000,1
3101,53,28,450458342,2
3102,2580,779,123273,1
3103,12,146,6594802319,9
3104,150,12,46107588282,15
3105,529,762,20900000,1
3106,12,2709,13283074,7
3107,1692,460,54748222,2
3108,11,306,274746,1
3109,498,2636,1272317,1
3110,2421,11,17010320,1
3111,11,489,857655799,1
3112,2,984,152050076,5
3113,28,414,156795624,3
3114,2636,324,5675604,1
3115,638,382,890000,1
3116,38,323,4973693345,2
3117,833,56,57169000,1
3118,79,2246,396332647,1
3119,2636,538,13661104,1
3120,150,570,2524785946,1
3121,150,1107,42971604046,11
3122,1041,1692,1388450520,37
3123,2696,696,38059842,1
3124,12,218,1445845698,2
3125,1257,166,500900029,1
3126,1,1119,5001208251,1
3127,364,2233,3826246,1
3128,150,1422,18885776906,4
3129,97,2187,1635229786,23
3130,165,1692,167000,1
3131,19,665,21197190008,1
3132,575,270,16000447,1
