,Source,Target,value,nb_transactions
2115,613,75,6711580,3
2116,304,11,25854895,1
2117,88,2636,12386247468,7
2118,28,73,17625276976,185
2119,20,1457,2032634300,1
2120,150,38,7539849391,3
2121,88,1107,1769463924,1
2122,2,2441,14910798,1
2123,689,4,29133000,1
2124,88,1313,1769463924,1
2125,564,12,369801304,3
2126,12,260,73743010169,1
2127,795,12,47561506,1
2128,116,512,9965212018,6
2129,286,949,82414610,1
2130,1340,12,6470507940,2
2131,272,32,22360531,5
2132,23,450,186237201,1
2133,38,231,14460527060,1
2134,211,2,15980000,2
2135,2634,2229,3611113059,7
2136,113,330,198421,1
2137,28,146,31158638,1
2138,2329,16,1999990000,1
2139,2267,2,1017993,1
2140,264,553,142487413,3
2141,2,95,1587705518,33
2142,270,73,17752201,5
2143,84,152,6891857001,1
2144,2,501,309163452,5
2145,55,370,4615880762,2
2146,152,984,1844707890,2
2147,12,2770,73743010169,1
2148,29,270,37233828,1
2149,293,2323,5982360000,4
2150,2509,67,608382024,2
2151,28,1086,47263489,2
2152,55,383,2307940381,1
2153,130,28,108422960,1
2154,465,12,2008929012,3
2155,6,100,12403152,1
2156,55,2544,2307940381,1
2157,1457,549,9988650,1
2158,44,590,26550276,2
2159,1190,675,309840772,1
2160,115,10,169478000,8
2161,2578,648,9024868,1
2162,45,353,99990000,1
2163,9,28,10441039227,35
2164,105,2133,1361261406,2
2165,22,1083,930637628,1
2166,2206,113,8226075,5
2167,113,31,7206400,1
2168,279,564,18714786,1
2169,146,988,3020000,1
2170,1050,1313,256152004,2
2171,59,11,102369179514,2
2172,270,2027,4886455,1
2173,105,1580,680630703,1
2174,664,902,28411070,1
2175,2,215,52215784,1
2176,12,1962,27629190,1
2177,28,981,12116641,1
2178,55,2421,2307940381,1
2179,340,1313,100981613,1
2180,151,2206,63449253,2
2181,2922,2210,1155143,1
2182,88,297,1769463924,1
2183,198,509,463142316,2
2184,59,1313,39779185348,1
2185,894,304,33014438,1
2186,795,2,285369036,6
2187,12,2512,73743010169,1
2188,759,162,119809354,2
2189,65,11,21203095,1
2190,162,1776,849169044,6
2191,185,675,616950000,2
2192,28,481,18153743,1
2193,263,762,17161120,1
2194,28,921,18153743,1
2195,11,636,207313000,1
2196,12,353,9788297,1
2197,85,266,41930038,1
2198,347,268,4850285,1
2199,12,1762,73743010169,1
2200,270,304,4886455,1
2201,119,4,56138977,2
2202,1,113,3513431,2
2203,66,360,31052811,1
2204,2186,236,5654796823,7
2205,319,2210,220274664,1
2206,691,179,747009000,1
2207,941,163,274076979,1
2208,2027,2,1556695336,2
2209,75,115,1650000,1
2210,1351,2,9621854917,2
2211,270,0,93573443,21
2212,82,11,2499120919,1
2213,324,1990,24090000,1
2214,134,617,569445241,3
2215,567,38,53965493,2
2216,590,2210,237128092,3
2217,243,2210,898448343,3
2218,3091,61,938215279,2
2219,196,12,111949501,50
2220,276,2636,8844980368,28
2221,1130,2337,1911553193,1
2222,908,113,38601745,3
2223,28,11,5684525188,6
2224,4,2229,338500600217,21
2225,946,984,10051619,1
2226,1320,225,41287020,1
2227,193,552,128267403,2
2228,28,501,446884685,11
2229,1425,167,76987780,1
2230,113,2291,56280,1
2231,2,1606,31586700,1
2232,28,754,38824962,1
2233,2636,1947,2179622,1
2234,28,113,975426857,35
2235,1178,2050,22558267,1
2236,2,779,37500518,2
2237,32,272,10370001,3
2238,28,512,2494842618,77
2239,17,412,48558347,1
2240,323,102,58490000,1
2241,1313,259,3562384,1
2242,919,231,164561098,1
2243,1313,1397,2566831,1
2244,1,984,51057903,1
2245,114,218,16344796,1
2246,2325,1055,350000,1
2247,2,119,9689269,1
2248,116,1397,856129905,1
2249,31,252,81389712,1
2250,423,675,80035313,1
2251,1935,85,39922820,4
2252,17,132,88624379,1
2253,297,0,41081404,1
2254,429,522,23376116,1
2255,86,584,2667776,1
2256,28,1440,3807464350,4
2257,28,1042,68502495,1
2258,75,239,7704145,1
2259,105,87,583635888,1
2260,37,28,78330402,2
2261,4,2990,67601774580,1
2262,150,2180,2514882499,1
2263,56,76,1490000,1
2264,11,2178,24083877,1
2265,639,376,207545002,1
2266,304,2246,241586784,2
2267,12,2945,115055665,2
2268,270,2,31274888,8
2269,2,270,3901290000,1
2270,34,397,20663937,1
2271,6,165,84493392,1
2272,28,62,9833964,1
2273,512,386,12093971,1
2274,11,2636,358073901,2
2275,50,1489,77897404,1
2276,56,323,108224903,2
2277,199,1625,10079305860,1
2278,55,1107,6923821143,3
2279,137,12,2556944,2
2280,113,638,21980000,2
2281,841,11,99256705,7
2282,2027,2210,1882625992,2
2283,195,85,4097317,1
2284,19,37,20516114603,2
2285,11,302,17583005,1
2286,0,93,5654931,2
2287,95,1449,14565464,1
2288,885,844,204600404,1
2289,28,1305,1613696205,22
2290,351,949,80933056,1
2291,28,239,13634902,1
2292,12,581,52790195,3
2293,229,2187,55560000,4
2294,2206,70,1573849040,1
2295,79,92,35040252,2
2296,80,11,118676271,1
2297,150,1665,543119165,2
2298,298,0,17330800,1
2299,216,304,28992763,1
2300,1257,2246,49839829,1
2301,0,1380,5766193,1
2302,61,353,13104550527,3
2303,28,3089,7923276,1
2304,1400,12,10107574,2
2305,1935,762,9840740,1
2306,471,316,171622356,1
2307,421,2210,27719899931,2
2308,259,1440,102210206,4
2309,132,2229,2208046,1
2310,156,1313,1830000,2
2311,429,14,66834563,1
2312,12,2925,73743010169,1
2313,28,1863,13634902,1
2314,53,0,213450000,1
2315,73,394,2079562,1
2316,63,762,2999990000,1
2317,12,97,8180635,1
2318,1748,11,22778141,2
2319,107,2210,127274636,1
2320,64,12,3579682688,5
2321,1,117,1851080,1
2322,270,1460,3390194,1
2323,1067,330,7193659,1
2324,11,532,103656000,1
2325,307,2278,36117619,1
2326,1905,360,5551843,1
2327,199,984,1099970000,3
2328,183,472,115816884,1
2329,116,2,16166402641,13
2330,55,2527,2307940381,1
2331,2,32,17439222,1
2332,28,691,943962359,17
2333,12,1,4639362,1
2334,1472,762,5082313561,1
2335,253,0,67360214,1
2336,2,478,547512941,7
2337,85,470,6277423,1
2338,380,340,1302740249,1
2339,105,435,1000113203,1
2340,121,198,1486900504,1
2341,21,2210,119721321,1
2342,40,3121,5136479,1
2343,2071,12,95000,1
2344,35,330,99990000,1
2345,55,984,21036394967,13
2346,105,2541,658257994,1
2347,1313,163,20170001,1
2348,2206,239,1990000,1
2349,12,1732,147486020338,2
2350,2636,38,2040453821,3
2351,56,12,1380930326,2
2352,66,14,16869088,1
2353,0,1,1306249,2
2354,484,0,30005464621,2
2355,2670,56,239976464,2
2356,59,2246,13118898220,1
2357,143,1457,999989000,1
2358,248,666,93987915,1
2359,1457,1107,11357470244,3
2360,176,2248,32451384,1
2361,2,923,11039542,1
2362,416,1918,155271395,1
2363,105,1343,652713866,1
2364,11,711,163230900,1
2365,56,11,44956528,1
2366,61,2210,3910245350,4
2367,1984,2,4189601,2
2368,28,2248,1438407582,34
2369,73,2141,9120481,1
2370,89,270,91581439,1
2371,2,2636,1430632096,32
2372,224,2,249390000,1
2373,28,386,18153743,1
2374,293,61,2991180000,2
2375,231,30,57252146,1
2376,109,243,69070198,1
2377,353,2210,1527615147,1
2378,2,1285,59071541,1
2379,264,425,25950249,1
2380,2931,1313,250639040,1
2381,65,270,187990000,1
2382,4,44,4099181981,1
2383,4,132,4099181981,1
2384,4,1107,4099181981,1
2385,150,2876,2510084393,1
2386,855,11,561892290,3
2387,18,389,162386608,2
2388,2099,2210,8728230,1
2389,344,955,106633018,3
2390,95,56,109392242,1
2391,17,270,31427257,1
2392,28,549,31158638,1
2393,28,2052,52193909,1
2394,1457,56,5105280965,2
2395,1906,11,8276836,1
2396,277,1457,19544458,1
2397,11,685,20048631,1
2398,564,1257,2959212101,2
2399,237,17,18595035,1
2400,82,1776,4294177671,2
2401,4,1119,135701734580,2
2402,304,785,44050690,1
2403,2,1014,18910376,1
2404,183,2046,30724716,1
2405,375,64,2002001517,2
2406,28,237,234909376,1
2407,796,1715,9296494,1
2408,28,0,1434286545,2
2409,95,202,161112560,1
2410,1742,95,35035489,1
2411,254,2383,102649622,1
2412,380,2673,2748806098,2
2413,120,30,4971453194,2
2414,402,2229,65511986,1
2415,330,2141,1477579,1
2416,2552,2739,8505922,1
2417,0,146,10863095,2
2418,44,105,129313121,7
2419,56,1457,2936729478,2
2420,61,850,39142160,1
2421,59,128,1251605664,1
2422,218,113,7160495,4
2423,487,501,1866878,1
2424,9,422,162045497,1
2425,2,2185,89050907,4
2426,564,323,155561600,1
2427,12,118,221471694814,12
2428,28,2677,10904809,1
2429,1569,28,7528480,1
2430,641,270,32817833,1
2431,156,12,300000,2
2432,51,28,1061934653,6
2433,332,113,116000,1
2434,116,1480,1999999000,1
2435,334,1107,8899900000,1
2436,416,1334,24382084,1
2437,426,239,88199998,1
2438,564,2187,169955000,1
2439,28,1181,8438527,1
2440,30,1313,304278994,1
2441,12,372,88146591,1
2442,558,0,30626751,1
2443,2180,12,80537629,2
2444,340,297,29980000,1
2445,2012,555,45066,1
2446,116,478,2727841095,3
2447,12,2709,26881686,3
2448,113,225,454769,1
2449,12,262,527978300,1
2450,12,34,73743010169,1
2451,383,86,1990000,1
2452,37,2245,36900000,1
2453,38,1313,50117104068,20
2454,340,44,224809648,7
2455,1457,28,8914321549,4
2456,112,56,162554406,2
2457,28,207,52193909,1
2458,12,2180,147486020338,2
2459,2538,2,1058555,1
2460,128,1107,683628016,1
2461,659,306,459789570,1
2462,1410,28,231960000,1
2463,35,148,81043472,1
2464,664,1339,205312753,1
2465,119,551,115730000,1
2466,17,984,171177039,3
2467,2745,11,5150797,1
2468,323,2634,221841477,4
2469,13,1397,10262000,1
2470,28,779,23021450,2
2471,528,2210,134266000,1
2472,2,44,126222014,8
2473,105,1906,949188069,1
2474,46,12,7999999079,4
2475,795,1776,95123012,2
2476,177,2229,3517117000,1
2477,237,113,314007,2
2478,19,527,5459458488,1
2479,28,302,55554521,3
2480,4,1756,4099181981,1
2481,796,43,896960740,2
2482,2027,877,16627260,1
2483,73,589,1014622,1
2484,86,2329,2667776,1
2485,1374,28,40010000,1
2486,1215,132,125838,1
2487,340,1603,17650865,1
2488,195,2242,93524621,1
2489,1041,11,83798410,1
2490,28,225,574946897,19
2491,2636,1313,8421769,2
2492,2206,2825,6940000,1
2493,264,3079,25289751,1
2494,260,61,87831251,2
2495,239,2206,2332843,2
2496,23,615,606626525,2
2497,590,984,695741536,4
2498,113,1752,18965454,6
2499,1083,37,69810000,1
2500,2636,323,14000071,4
2501,56,21,4990000,1
2502,12,225,233593713,10
2503,386,260,1109054,1
2504,24,675,1000992649,1
2505,649,257,964106037,1
2506,198,37,110836680,1
2507,387,859,5744340000,1
2508,116,2141,4135721145,3
2509,867,61,6588290706,9
2510,143,980,4878656,2
2511,224,11,61964743,2
2512,82,1420,1644170151,1
2513,12,2206,5487206826,19
2514,166,1281,5336095,1
2515,105,478,2881239624,4
2516,230,12,13456056,1
2517,295,28,7059917,1
2518,105,934,949188069,1
2519,146,4,43791421,1
2520,683,2419,185132328,1
2521,4,2,84860717730,5
2522,51,693,147224303,1
2523,30,105,6853049,1
2524,105,1313,27655877511,26
2525,239,2097,12500032,1
2526,185,244,673114200,1
2527,1257,281,437720829,2
2528,21,84,121990000,1
2529,102,376,1160284924,9
2530,4,99,5110452442,1
2531,2636,1050,108805605,1
2532,12,376,867682360,1
2533,20,762,59521441,1
2534,959,79,46894400,1
2535,61,1603,4858521894,4
2536,105,280,1932051555,3
2537,12,939,17280558,1
2538,1253,2217,23228600,1
2539,59,2229,41142990389,3
2540,12,2186,74520093938,2
2541,2027,1,1026747266,1
2542,2,12,2354381946,72
2543,529,1397,492203400,2
2544,299,0,46841630,6
2545,620,1083,341418,1
2546,12,924,73743010169,1
2547,19,2248,8818636829,2
2548,12,28,149974,1
2549,74,59,349960000,1
2550,59,984,214990000,1
2551,59,2210,5706481,1
2552,502,193,123547156,1
2553,33,9,169676861,1
2554,85,2206,5817382,2
2555,2272,11,450038950,1
2556,1,340,35899990000,1
2557,51,494,140030892,1
2558,1,2,48303275,4
2559,12,2550,5088267701661,69
2560,18,2572,71534739,1
2561,476,95,23689309,2
2562,19,304,30101572535,2
2563,79,2246,219826273,1
2564,85,56,8521183,1
2565,12,299,147486020338,2
2566,2931,225,20874240,1
2567,73,2210,495134842,1
2568,150,2210,12550807634,5
2569,9,150,205918817,1
2570,316,95,129050801,2
2571,102,118,42940000,2
2572,113,2141,7017383,10
2573,621,583,59038342,1
2574,12,155,64970000,1
2575,24,56,396790000,1
2576,1340,140,408188065,1
2577,43,12,776224076,3
2578,113,95,18639997,2
2579,661,479,383919,1
2580,45,80,171208779,2
2581,239,118,8481104,3
2582,53,12,43038940,4
2583,340,218,28725000,1
2584,219,270,1835536145,1
2585,38,158,8356559728,3
2586,146,2,335464415,3
2587,113,239,2004585,1
2588,477,189,4149000,1
2589,478,56,13721983,1
2590,19,244,4381336145,1
2591,1457,152,241938650,1
2592,28,1376,38824962,1
2593,54,95,12392844,1
2594,12,95,516362094240,16
2595,12,402,220841770,2
2596,116,905,1985962762,1
2597,56,2304,20100607,2
2598,537,11,61905160,1
2599,76,506,737076393,2
2600,370,225,10135770,1
2601,270,297,1191126,1
2602,28,2012,13634902,1
2603,4,2795,5110452442,1
2604,270,2133,2309393,1
2605,1055,2,4000190,1
2606,1125,956,195232800,1
2607,216,2,6118947,2
2608,2504,2636,2393928,1
2609,644,398,376989561,1
2610,575,56,21000427,1
2611,44,286,2375501599,2
2612,38,18,12399936081,1
2613,413,762,256191900,1
2614,85,28,618571973,9
2615,0,118,1306360,2
2616,231,2210,101090000,1
2617,2,302,6223023,1
2618,1457,667,9803291391,2
2619,1,0,99990000,1
2620,893,2636,1089072271,1
2621,590,529,57108175,1
2622,480,762,1999980000,2
2623,73,95,1560705,1
2624,182,11,35860000,1
2625,986,478,3115819,1
2626,12,360,421204111,5
2627,21,12,10335541,1
2628,4,827,3269926423,1
2629,211,1603,179999980000,1
2630,2,1776,1223175705,27
2631,0,2133,313649,1
2632,28,461,1078788202,1
2633,119,11,5340454,2
2634,1457,2,159644828,1
2635,23,129,423857743,2
2636,386,1319,2127928,1
2637,146,94,201054000,1
2638,150,1642,6039775,1
2639,429,620,45491155,1
2640,467,1147,12300000,1
2641,438,56,1012700,1
2642,183,694,49990000,1
2643,2,1863,6460877,1
2644,218,0,4980000,1
2645,342,227,119950000,1
2646,86,504,2667776,1
2647,80,1110,1681500000,1
2648,88,2,1769463924,1
2649,2629,112,81000000,1
2650,93,2246,520960595,2
2651,38,420,52584212,1
2652,564,2229,20150910000,4
2653,277,2210,305043927,1
2654,407,297,17642786,1
2655,0,113,156240000,1
2656,56,2550,2075667960,6
2657,1935,1313,10120670,1
2658,150,867,5024966892,2
2659,38,12,51839005072,3
2660,12,382,6586868370,16
2661,257,941,15093959,1
2662,0,2636,105780748,5
2663,268,984,187907000,3
2664,2151,1049,23773994,1
2665,2,79,1230349,1
2666,0,575,1427043,1
2667,376,2210,6715855160,30
2668,152,38,116890429359,93
2669,512,2252,1466420,1
2670,105,1107,9405381220,7
2671,590,1107,139725206,1
2672,75,41,12419848,4
2673,2,56,69799563,7
2674,191,227,429452041,2
2675,121,1,499790000,1
2676,2191,2206,2003124,3
2677,795,0,856107108,18
2678,79,2,5525800,2
2679,189,2691,2510000,1
2680,38,1906,3717783065,2
2681,64,11,109192707,1
2682,15,69,270152289,1
2683,2,529,5561762814,11
2684,28,1490,234909376,1
2685,1058,984,66999202,1
2686,983,46,1329546,1
2687,164,2210,267729637,1
2688,1105,762,22399000,1
2689,198,146,3692998,1
2690,416,3039,347239664,2
2691,113,1305,23515985,5
2692,2327,2206,44967869,8
2693,143,360,6833290,1
2694,12,1105,73743010169,1
2695,38,2759,5837984244,3
2696,1580,2141,3152167,1
2697,19,259,10659766976,2
2698,264,1106,20521599,1
2699,12,31,2040900,2
2700,92,548,1913692,1
2701,56,340,14816291,1
2702,308,376,10035839679,37
2703,122,798,2051385988,6
2704,2188,124,30570000,1
2705,4,388,3269926423,1
2706,1313,554,1004670000,2
2707,55,121,86682722,1
2708,382,225,171061299,1
2709,183,460,167442340,1
2710,428,984,251002257,1
2711,2636,762,1753692637,5
2712,28,2006,12116641,1
2713,18,12,50524739,1
2714,162,553,196345169,1
2715,104,618,57297836,1
2716,264,165,21698973,1
2717,28,820,13634902,1
2718,739,12,4980000,1
2719,617,455,1755996274,2
2720,276,2,631784312,2
2721,37,2233,299900000,1
2722,56,118,108201585,1
2723,644,344,36346124,1
2724,61,982,1489618030817,39
2725,834,38,208930857,1
2726,56,38,759687524,2
2727,47,2137,9952865,1
2728,112,132,81277203,1
2729,105,413,593162858,1
2730,2787,56,7108334199,2
2731,93,2,8505200,1
2732,9,691,58406461,1
2733,20,146,24783242,1
2734,270,76,13522687,3
2735,376,11,12490000,1
2736,56,478,195907624,6
2737,441,1119,4297152916,1
2738,588,105,42116599,1
2739,16,607,1838555940,1
2740,61,2550,691041721,2
2741,489,21,997990000,1
2742,12,1687,2657500,2
2743,105,95,6812408409,7
2744,85,575,54761384,1
2745,501,105,43319526,2
2746,19,37,10795328,1
2747,28,260,5444488,1
2748,0,95,114928,1
2749,270,762,2309393,1
2750,88,38,1769463924,1
2751,749,451,2999990000,1
2752,106,469,41355046,1
2753,2541,762,4499990000,1
2754,73,2,1154528,1
2755,113,504,286475063,8
2756,105,414,949188069,1
2757,31,80,56283599,1
2758,793,2210,140901810,1
2759,30,2210,410700017,1
2760,430,270,51237536,1
2761,236,12,4870371086,3
2762,41,56,1035030,2
2763,2206,93,1500000,1
2764,28,382,1043869324,1
2765,2,11,1540046033,25
2766,2,555,31586700,1
2767,0,529,59857685,5
2768,12,67,12310534,1
2769,23,2783,169674336,1
2770,198,241,22980000,1
2771,113,2,1569563128,19
2772,0,1313,103432043,5
2773,18,3003,88382884,2
2774,151,11,39261527,1
2775,55,359,2307940381,1
2776,590,56,50918323,1
2777,28,227,21950605,2
2778,2,103,1867469394,13
2779,2,955,671720190,4
2780,12,136,17280558,1
2781,38,1285,12399936081,1
2782,3067,1085,31441379137,2
2783,2206,146,1209999,1
2784,2145,11,307455500,1
2785,157,949,2912646,1
2786,196,2,21431305,8
2787,56,564,1238773003,2
2788,35,2,13853283357,2
2789,61,2248,340702296,2
2790,592,11,4565253,2
2791,0,82,46016,1
2792,1313,2636,49999997,3
2793,12,3091,73743010169,1
2794,795,2267,47561506,1
2795,426,2636,14989998,1
2796,0,327,4908603,1
2797,11,85,146903000,2
2798,12,33,73743010169,1
2799,431,762,140966318,2
2800,2,1440,16226067,2
2801,425,41,12348335,1
2802,380,2210,1632692865,2
2803,311,12,168035380,4
2804,38,103,217793065,1
2805,12,232,1840980000,2
2806,1105,2210,18898000,1
2807,406,38,1222827395,1
2808,49,0,6942609,1
2809,13,2,43936000,3
2810,575,132,2008956,1
2811,12,340,98315683,3
2812,304,470,44180927,2
2813,21,121,49700000,1
2814,28,432,234909376,1
2815,12,2012,37287982,1
2816,753,762,246410856,1
2817,452,762,680699673,2
2818,113,2210,171870371,1
2819,512,71,1012820,1
2820,12,2433,59990000,1
2821,18,1603,930462363,1
2822,2206,1156,3986223,1
2823,12,1353,33441437072,2
2824,57,434,22990000,1
2825,502,2667,150770096,1
2826,1039,335,90520228,1
2827,885,2362,699980000,1
2828,55,84,2307940381,1
2829,12,512,260394958,11
2830,1993,529,2084111,1
2831,1584,304,178633309,1
2832,0,32,223670,1
2833,115,75,20959000,1
2834,28,1206,1081509104,1
2835,105,893,1167271776,2
2836,353,12,374411400,1
2837,478,0,317295886,9
2838,28,2313,9833964,1
2839,111,317,523147807,1
2840,115,12,1149419000,23
2841,82,227,3487943974,1
2842,95,2133,49950000,1
2843,189,162,48851011,1
2844,258,304,218629582,1
2845,501,478,1102463,1
2846,38,665,3585460571,1
2847,56,105,418546984,4
2848,1,2636,607179820,1
2849,132,375,165854674,1
2850,712,984,1010238,1
2851,105,2229,32602870784,23
2852,482,404,44081561,1
2853,786,2246,15540740,1
2854,330,512,1132433,1
2855,55,2610,86682722,1
2856,487,504,32683386,1
2857,28,2362,11389972366,13
2858,1834,425,44853285,1
2859,79,0,9705281,4
2860,12,118,3492080032,1
2861,104,907,642981273,3
2862,2027,665,444162943,1
2863,183,19,73636300,1
2864,259,11,14980000,1
2865,76,2552,7866109,1
2866,119,12,545480000,1
2867,827,1,9990000,1
2868,190,534,137212000,1
2869,264,318,119653586,1
2870,12,2876,73743010169,1
2871,12,434,73743010169,1
2872,28,160,7923276,1
2873,1005,7,149052520,1
2874,71,113,307281013,1
2875,297,1776,974115228,2
2876,364,2151,62831078,1
2877,2,2246,6728633792,2
2878,102,1744,92980000,1
2879,244,426,40212145549,1
2880,132,665,300235000,1
2881,339,11,758677062,3
2882,48,2229,3059553055,1
2883,7,0,3418108,2
2884,58,28,2516511,1
2885,20,2210,130657262,1
2886,253,0,111480454,1
2887,294,568,11656188,1
2888,12,2953,73743010169,1
2889,150,105,2510084393,1
2890,2233,76,51036195,1
2891,45,173,33299366,1
2892,661,1083,61754628,4
2893,827,12,29236806,1
2894,2,2006,73656540,3
2895,116,12,762507620,3
2896,1190,2657,348000772,1
2897,161,760,45380588,1
2898,665,64,27882925518,20
2899,86,2636,2239286,1
2900,43,2041,108195896,3
2901,51,132,301336885,1
2902,1130,762,7043247660,3
2903,112,1752,159154313,2
2904,1776,162,9655043001,46
2905,35,79,6944894409,1
2906,28,898,13634902,1
2907,0,12,17520297,11
2908,11,2833,21835237,1
2909,1313,1603,1740636380,1
2910,28,3105,15674879,1
2911,323,1139,1102158,1
2912,590,0,721071094,3
2913,529,59,4000099,2
2914,12,2795,73743010169,1
2915,28,1397,269655748,14
2916,75,133,990000,1
2917,12,545,4956890636,14
2918,428,1281,9799980000,1
2919,512,79,24678330,3
2920,276,2449,315892156,1
2921,267,95,959445747,2
2922,148,2187,49990000,1
2923,376,28,108720699,3
2924,2,227,72825092,7
2925,0,2206,2351438,5
2926,1,11,3925396,1
2927,12,2323,6046926833858,82
2928,212,225,730276249,2
2929,2,610,235949228,1
2930,9,12,84030828,1
2931,12,1351,32980179,1
2932,231,949,2628900,1
2933,40,504,5136479,1
2934,693,2291,5920000,1
2935,55,1281,2307940381,1
2936,436,2210,1407030247,1
2937,28,32,18153743,1
2938,12,113,1517344044,45
2939,88,2798,1769463924,1
2940,70,850,501450087,1
2941,28,268,1816603501,32
2942,369,2246,198202690,1
2943,43,2210,48868916,1
2944,1,85,11325372,1
2945,1042,118,569239,1
2946,86,0,32013312,12
2947,1313,444,99940000,1
2948,1313,297,980015338,1
2949,2,93,79101564,4
2950,11,745,180571200,1
2951,1660,90,3404042801,4
2952,869,11,61668312,1
2953,93,1083,39990000,1
2954,51,86,245276885,1
2955,2349,0,6412698,3
2956,1939,12,395478300,2
2957,12,134,338970000,1
2958,2,2230,278512277,4
2959,1022,270,82825862,1
2960,2391,101,9094790,1
2961,478,1083,12716874,1
2962,28,2027,80877483,4
2963,112,1435,81277203,1
2964,2931,11,30629040,1
2965,69,2210,245821280,30
2966,1293,183,200312960,1
2967,2352,2210,49940000,1
2968,12,2246,80621116,1
2969,84,1910,1902720,1
2970,2522,11,72931598,2
2971,141,2487,13269036,1
2972,504,36,3000000000,2
2973,941,577,11184493,1
2974,71,376,676182026,2
2975,676,578,130698985,1
2976,82,2274,2534112424,1
2977,9,2428,66886013,1
2978,476,304,9988082,1
2979,239,867,55548383,2
2980,37,302,10113176,1
2981,112,2,1567759787,19
2982,12,850,11577652596533,157
2983,12,414,73743010169,1
2984,2320,360,100679264,2
2985,112,233,68332800,1
2986,35,270,58787053,1
2987,2636,1,774960460,3
2988,28,1281,1059041883,1
2989,1935,231,9630740,1
2990,183,104,199990000,1
2991,217,1776,34324400,1
2992,0,79,11541053,8
2993,507,270,7653804,1
2994,1091,32,13174,1
2995,1432,2246,630969318,1
2996,2509,1147,113541400,2
2997,104,762,258568145,1
2998,340,984,816944369,15
2999,827,1397,85482665,3
3000,163,471,584677905,1
3001,136,1014,263946,1
3002,2,2206,557218193,15
3003,769,339,62988650,1
3004,12,53,63304713,1
3005,1014,73,1169616,1
3006,105,781,583635888,1
3007,150,1397,2505671956,1
3008,2709,12,648460,1
3009,683,9,137878924,2
3010,116,779,1969853882,1
3011,199,1660,8699990000,1
3012,796,11,399930643,1
3013,264,337,56314361,2
3014,12,103,14830526750,2
3015,56,2670,199990000,1
3016,429,282,53467072,2
3017,107,520,8938085,1
3018,362,113,2790000,1
3019,1603,1,33102000009,3
3020,73,2291,1261561,1
3021,174,949,90436340,3
3022,11,12,2594131500,6
3023,2289,762,2999980420,1
3024,113,779,35238430,2
3025,1480,268,1120000,1
3026,13,371,37197378,1
3027,323,762,139040612,2
3028,113,155,5530030,1
3029,196,2248,1204803349,161
3030,55,412,2307940381,1
3031,28,2589,9028907,1
3032,55,2109,2307940381,1
3033,28,2726,234909376,1
3034,55,488,2307940381,1
3035,49,762,20095600,1
3036,12,172,63219875,1
3037,2,118,5016189186,10
3038,2373,95,54371,1
3039,363,141,90364394,1
3040,102,1449,171706000,1
3041,35,484,790687178,2
3042,44,2248,97383027,1
3043,28,185,76941022,2
3044,28,478,34173255,2
3045,487,1776,33014154,1
3046,28,665,220378557,17
3047,23,757,211863747,4
3048,167,304,46036767,1
3049,49,270,537764668,1
3050,119,923,20251565,1
3051,383,21,19207843,2
3052,55,501,2307940381,1
3053,2372,48,31689284212,2
3054,1546,529,15147820,2
3055,4,65,5110452442,1
3056,231,984,59774518,1
3057,105,467,2484117117,2
3058,1790,105,16707282,1
3059,2691,1311,526356000,35
3060,323,0,1389841380,12
3061,150,709,2505671956,1
3062,59,1304,47886406727,3
3063,38,291,3563236954,1
3064,644,416,86202459,1
3065,1513,102,61564419,2
3066,112,1457,144295879,2
3067,259,2210,579053208,1
3068,2,146,30031958,2
3069,28,25,18153743,1
3070,102,2141,178951924,1
3071,35,12,21529483227,3
3072,1939,1440,114949500,1
3073,40,76,364700465,1
3074,533,146,15256922,2
3075,693,28,9295000,2
3076,85,75,1780000,1
3077,64,944,1617860,2
3078,256,95,1153118,1
3079,1,1903,7151502,1
3080,177,2210,18724205,1
3081,223,91,15041296,1
3082,447,460,126990000,1
3083,28,1214,18153743,1
3084,313,12,295640,1
3085,369,16,329816574,1
3086,12,231,25627456233,16
3087,1033,729,159760534,41
3088,104,2210,342757970,2
3089,293,1281,1495590000,1
3090,232,0,161534287,1
3091,104,685,148158756,2
3092,471,64,14461270,1
3093,28,59,52193909,1
3094,38,46,483087401,1
3095,664,615,123926572,1
3096,1305,36,1500000000,1
3097,797,82,8853409,1
3098,75,638,9207145,1
3099,928,163,18995866,1
3100,12,2187,163269413,6
3101,12,307,6060518500,1
3102,2270,116,21745,1
3103,28,2601,469818752,2
3104,88,0,40697670252,23
3105,622,28,1406096300,1
3106,224,1479,323645162,2
3107,2634,323,790976728,3
3108,478,141,4646526,1
3109,113,2133,133611737,8
3110,37,109,40135079,1
3111,12,2141,295139043583,8
3112,196,1776,9811385,1
3113,438,2636,109920469,4
3114,0,2248,483385,3
3115,55,63,2307940381,1
3116,127,270,1788765,1
3117,37,12,28241080,1
3118,19,2246,311397106,2
3119,1692,325,41780050,2
3120,1313,21,13012457,1
3121,2274,2210,254755605,1
3122,44,1083,8480199,1
3123,38,435,14259348167,1
3124,82,28,1656245330,1
3125,23,72,27267013,1
3126,1457,2210,2349137869,2
3127,28,1065,234909376,1
3128,28,903,52193909,1
3129,28,2279,13634902,1
3130,86,1313,10671104,4
3131,55,2324,2307940381,1
3132,263,598,19247695,1
3133,2636,984,6221328870,13
3134,82,0,40276000,2
3135,2,2304,259815939,2
3136,558,11,51457140,5
