,Source,Target,value,nb_transactions
1092,762,1,58661622,1
1093,27,2,102853626,3
1094,2,1014,14116749,2
1095,113,239,3990000,1
1096,165,75,1572000,1
1097,529,762,885360113,4
1098,82,2,19990000,1
1099,512,268,1030002,1
1100,51,118,839539924,1
1101,4,2,70499960000,1
1102,28,2826,55092839,1
1103,150,2,8590319678,3
1104,2233,93,127110071,2
1105,278,297,7169654211,20
1106,1,61,27699970000,3
1107,1313,30,15490000,1
1108,82,2636,612021730,3
1109,28,37,585199186,1
1110,2,494,27041263,1
1111,898,2210,24581759,1
1112,2206,2210,1298636673,14
1113,575,12,2528000,1
1114,55,1752,1777659395,9
1115,12,581,750570456,8
1116,16,56,2187216352,2
1117,481,2206,5059941,1
1118,1105,2210,137724903,4
1119,1179,2650,90935675,1
1120,2859,1947,3717719,1
1121,0,1380,39883754,1
1122,38,12,20009201060,2
1123,38,323,8599912872,2
1124,64,1776,90250416,1
1125,12,995,42410826,2
1126,353,2210,59222348,1
1127,1313,227,47725546,2
1128,898,2726,61906788,2
1129,38,1313,3014590000,1
1130,81,478,9000768,1
1131,13,0,102868000,6
1132,278,896,119660990,1
1133,199,1107,13589551664,4
1134,1349,11,44940000,1
1135,278,44,926914277,2
1136,478,2,2685059,2
1137,481,988,689753581,1
1138,43,28,153400912,1
1139,141,1083,51072308,1
1140,323,152,104019472,3
1141,105,44,1110588196,2
1142,2,2634,503521845,45
1143,120,762,9935731296,4
1144,113,331,16684824,1
1145,73,762,1047622,1
1146,385,2246,26419620,1
1147,12,739,291824631,1
1148,12,1692,4857414965,183
1149,225,2636,109294342,4
1150,2636,454,2000114,1
1151,425,2366,43081867,1
1152,55,38,4325988531,9
1153,278,1471,878569714,2
1154,754,670,8846180,1
1155,131,0,9189205,1
1156,278,215,533296511,1
1157,2,896,36910991,1
1158,441,923,4173695485,1
1159,105,2210,97807521089,161
1160,38,1083,189996700,1
1161,121,231,299734987,1
1162,239,56,1132534,1
1163,1257,270,34933765,1
1164,561,113,48886803,12
1165,105,2497,850565451,1
1166,762,65,168347066,1
1167,120,304,4967865648,2
1168,2,478,289620302,7
1169,984,639,2708071,2
1170,71,538,399224639,2
1171,481,1016,18042577,1
1172,259,146,180874843,5
1173,55,2177,122287198,2
1174,74,13,820646060,1
1175,386,146,68467809,1
1176,55,73,2821595602,6
1177,278,2225,497118426,2
1178,588,238,42048603,1
1179,479,2233,2980147,1
1180,49,304,847780414,1
1181,11,38,1652533400,2
1182,527,11,78337792,1
1183,38,13,10722780932,1
1184,335,2291,6414500,1
1185,92,95,2076139,1
1186,75,165,5040000,1
1187,1093,12,356713,1
1188,216,12,148671604,6
1189,141,12,48862308,1
1190,278,231,661167814,2
1191,149,2538,198091164,1
1192,152,323,4464858147,2
1193,898,1305,123515913,3
1194,923,292,1069944,1
1195,12,2982,135056655,1
1196,19,2206,9095262,1
1197,278,101,198299704,2
1198,1466,376,797565859,16
1199,571,151,53783666,1
1200,2,40,3759125,1
1201,12,444,40036501,1
1202,2,1055,4189243,1
1203,378,270,176192079,1
1204,73,12,1625499,2
1205,105,2229,20046567597,23
1206,571,2210,83697500,1
1207,802,113,7269000,1
1208,323,1313,14932803,2
1209,2501,79,99990000,1
1210,762,93,535733118,3
1211,481,1139,689753581,1
1212,481,12,1502243219,11
1213,278,113,6616111921,24
1214,130,932,9248970,1
1215,55,119,4048962606,6
1216,216,73,11395995,1
1217,150,2210,41898966806,14
1218,278,1156,497118426,2
1219,984,86,39298176,1
1220,28,1086,29002582,1
1221,686,1984,3059075,1
1222,73,2504,1127151,1
1223,278,2191,15524776624,57
1224,12,2041,317117377,1
1225,278,121,761762563,1
1226,14,2272,5006234685,2
1227,61,340,29960000,1
1228,984,538,79990000,1
1229,44,283,5453990,1
1230,12,1139,9661323029,6
1231,481,426,7737272,1
1232,2633,478,1790000,1
1233,38,2186,8403806836,1
1234,12,139,105248000,1
1235,12,1984,105248000,1
1236,61,1776,184683374,2
1237,19,2210,17733438442,2
1238,340,323,5886526,1
1239,257,162,186184426,1
1240,55,12,11567633266,26
1241,386,2206,1300317,1
1242,21,2362,79990000,1
1243,293,2229,7428942534,3
1244,12,705,267640423,1
1245,105,513,1246519701,1
1246,12,66,132289336296,2
1247,28,1329,143800757,1
1248,212,1107,10021587837,3
1249,486,12,19870218,1
1250,6,189,149980000,1
1251,0,2636,42332021,9
1252,810,375,182596143,1
1253,86,850,7176160,1
1254,86,2,7176160,1
1255,1076,318,74876901,2
1256,1313,478,1002480162,2
1257,2365,1257,244567215,2
1258,28,2759,47735420,3
1259,71,1776,3239604,1
1260,225,105,1988000,1
1261,12,410,1017850006,1
1262,216,56,14690254,1
1263,28,71,9585164,1
1264,116,118,3596878919,7
1265,12,306,54180071,1
1266,0,1776,4551938,4
1267,0,1147,23659314,8
1268,12,376,55802531,3
1269,2795,311,309934540,1
1270,149,323,298101164,1
1271,278,2580,1311676796,5
1272,105,1297,296655166,1
1273,55,2833,1288510603,1
1274,7,30,1538954,1
1275,1596,923,1810000,1
1276,1313,2541,4596655,1
1277,278,1313,122620001416,394
1278,278,506,403956820,1
1279,762,386,388114234,1
1280,486,533,56036934,2
1281,244,79,382311,1
1282,2636,1,319188856,1
1283,12,30,626724104253,49
1284,82,762,3810536866,1
1285,867,1603,2434460000,2
1286,55,277,92341975,1
1287,2,21,7678074,1
1288,135,85,13960000,2
1289,278,523,324751069,1
1290,113,1440,957000,1
1291,484,270,176649856,1
1292,423,376,65386781,2
1293,2837,11,5820764,1
1294,301,283,19820253,1
1295,2206,2636,2208100,1
1296,64,11,2302053395,14
1297,332,218,681244,3
1298,278,473,840401277,2
1299,64,762,224398530,2
1300,278,709,2298864788,7
1301,163,0,2510000,1
1302,278,426,156569789,1
1303,85,2313,6473417,1
1304,28,1085,55092839,1
1305,118,36,4500000000,3
1306,304,2416,3777795,1
1307,2851,2210,431308190,1
1308,240,93,26190000,1
1309,278,355,457693993,2
1310,2327,2206,9980000,1
1311,86,118,14352320,2
1312,31,91,39813047,1
1313,38,85,3310109751,1
1314,73,1776,2040277,1
1315,278,131,483463567,1
1316,2,139,9351229,1
1317,12,2527,8833830129,1
1318,182,1457,4403472502,1
1319,40,1313,6760114,2
1320,575,504,5952748,2
1321,12,1491,5715635998,1
1322,146,2206,3385264,1
1323,1257,2372,727492235,3
1324,432,949,235557326,2
1325,232,188,18283102,1
1326,65,360,16134161,1
1327,105,2448,850565451,1
1328,356,984,9990000,1
1329,530,113,430000,2
1330,984,16,538740365,9
1331,75,12,1898766930,1029
1332,1397,11,11765462,2
1333,2550,48,3876173365,2
1334,0,2313,60713346,2
1335,278,121,2020193062,6
1336,377,177,55184528,2
1337,290,4,70540778947,1
1338,762,983,734925250,1
1339,40,1305,3380057,1
1340,216,2141,28737645,1
1341,28,2550,16014653,1
1342,12,536,66144668148,1
1343,55,2636,27883782170,70
1344,12,1239,8833830129,1
1345,898,332,7663005,1
1346,831,145,392525547,1
1347,2809,654,17388172,1
1348,912,38,31000130,2
1349,297,332,125240638,2
1350,216,218,30696055,2
1351,113,523,238490000,1
1352,278,1116,724382672,1
1353,278,90,799931000,1
1354,762,23,108499455,1
1355,56,316,182742049,1
1356,1457,38,481973850,1
1357,12,1127,66144668148,1
1358,278,2474,1099211079,10
1359,38,940,3310109751,1
1360,55,1506,1288510603,1
1361,796,381,603620750,2
1362,2206,2634,1295867,1
1363,2,3017,20141330,1
1364,1130,1107,1350894606,2
1365,353,61,54178812215,19
1366,38,152,124539797443,21
1367,2206,92,1822903,1
1368,93,1083,9990000,1
1369,2206,2141,10299529,6
1370,28,2187,8306495,1
1371,278,90,644962558,1
1372,1720,2705,1146561685,1
1373,105,152,1048622,1
1374,2603,28,725572,1
1375,278,3030,45644346,1
1376,73,105,2070505,1
1377,83,400,344949814,1
1378,61,353,13319992798,13
1379,278,121,269333688,2
1380,867,1281,1897330000,1
1381,218,2,2137720,2
1382,146,11,171200968,1
1383,105,30,2945205327,8
1384,55,359,1288510603,1
1385,278,2550,417802212,3
1386,278,194,613883597,1
1387,216,2636,74937850,3
1388,56,38,233193000,1
1389,12,2677,101595535,2
1390,12,893,135262077,1
1391,416,1887,289858792,2
1392,481,2826,3957328,1
1393,105,2287,2492301724,2
1394,512,2133,29969822,1
1395,173,239,133000,2
1396,12,152,29098932254,4
1397,4,2210,140999920000,2
1398,55,2372,13856352,1
1399,278,350,443450710,1
1400,478,0,64405003,5
1401,278,114,280631760,2
1402,239,504,2105300,1
1403,12,398,82876369,1
1404,28,157,14158854,1
1405,38,61,15405968450,1
1406,12,2,1131233936739,717
1407,28,481,8869450,1
1408,23,72,10378292,1
1409,216,478,13256011,1
1410,231,30,1690000,1
1411,12,188,61608960,1
1412,28,1015,18927531,1
1413,12,320,165958343,1
1414,2,33,3382084,1
1415,5,146,15870000,1
1416,27,570,7910087,1
1417,369,762,645961229,1
1418,644,84,89016186,1
1419,211,38,5591610,1
1420,56,44,134441086,2
1421,240,2210,2344861,1
1422,447,375,198090835,1
1423,415,2246,31694892,1
1424,50,12,842800,1
1425,687,47,47460680,1
1426,2206,224,5001206,1
1427,0,1055,255822,1
1428,19,12,31534068259,3
1429,200,225,2004623,1
1430,12,617,2006610,1
1431,38,489,3007181505,1
1432,1457,1083,1183758650,1
1433,278,705,271627636,2
1434,317,12,1443277,1
1435,76,11,658996566,2
1436,52,360,27968297,1
1437,12,85,518053482352,42
1438,44,56,82779960,2
1439,12,2601,123426769,1
1440,278,575,1016438757,3
1441,2772,617,208672737,1
1442,12,359,66144668148,1
1443,85,2,439831,1
1444,1785,12,1082981,1
1445,2246,270,11761837798,1
1446,12,95,5758574759,2
1447,2206,762,216485038,5
1448,150,512,3010138540,1
1449,12,590,395990000,1
1450,2,1776,150966008,13
1451,1608,105,181244509,8
1452,12,418,14549466127,2
1453,481,0,6098456986,67
1454,12,438,8833830129,1
1455,762,2210,3399745408,8
1456,79,2206,1353000,1
1457,762,747,1317237712,1
1458,461,2206,199969868,1
1459,55,663,1288510603,1
1460,390,183,3647080,1
1461,55,1877,1288510603,1
1462,28,260,55092839,1
1463,462,2229,74633287,1
1464,211,0,16774830,3
1465,123,360,38621389,1
1466,231,283,594968449,3
1467,128,0,412361423,1
1468,984,529,91574042,1
1469,12,412,66144668148,1
1470,2206,85,1300000,1
1471,116,330,3906453344,7
1472,1107,465,804970000,1
1473,28,581,55092839,1
1474,116,0,9991148250,17
1475,12,665,275992837518,25
1476,984,62,273276749,1
1477,115,486,32578000,6
1478,12,735,8833830129,1
1479,105,414,1042114603,3
1480,2,790,35057618,1
1481,105,2512,2551696353,3
1482,40,2541,3380057,1
1483,28,529,66391538,2
1484,12,2230,8993046925,3
1485,2206,32,1940515,1
1486,14,2210,22554965257,9
1487,48,62,2483947128,1
1488,85,1107,111947674,1
1489,105,3009,1246519701,1
1490,56,12,445393659,5
1491,182,12,4473313571,2
1492,529,2206,19950000,1
1493,529,101,517313354,1
1494,302,0,101000009,1
1495,613,2047,22596490,1
1496,12,2109,8833830129,1
1497,10,382,7870870,3
1498,28,46,22812363,2
1499,0,762,64857804,2
1500,61,38,10406715929,6
1501,0,152,1398996,1
1502,278,14,884988190,2
1503,28,302,146701077,5
1504,380,79,389880000,1
1505,278,478,1221356192,3
1506,150,1422,11600458218,4
1507,12,31,2563980000,1
1508,1107,1776,571304000,1
1509,376,113,13796430,3
1510,162,2304,1775719,1
1511,116,323,1911461549,4
1512,182,231,4458852216,2
1513,4,2550,140999920000,2
1514,39,2401,68429810,2
1515,216,665,2218030,1
1516,116,12,6277113053,9
1517,61,982,79887021519,10
1518,278,466,199931000,1
1519,120,2636,94389447312,38
1520,199,62,8009675631,5
1521,40,173,3380057,1
1522,426,850,49999980000,1
1523,2,2206,254527999,23
1524,677,12,70085,1
1525,66,10,561000,1
1526,2206,380,46990000,1
1527,116,152,428151006,1
1528,460,287,70465217,3
1529,613,380,125712897,2
1530,12,754,123426769,1
1531,558,11,2822691,2
1532,478,501,4741563,1
1533,28,1460,18927531,1
1534,28,912,597946613,1
1535,37,231,4999900000,1
1536,0,1440,1695404,3
1537,278,1329,324751069,1
1538,1642,2210,301154563,4
1539,56,76,1351599216,1
1540,4,38,70499960000,1
1541,12,915,8833830129,1
1542,2485,0,5791276,1
1543,12,2543,11431271996,2
1544,225,323,40588000,1
1545,454,1311,12128653,1
1546,1818,11,49990000,1
1547,664,171,30094082,1
1548,124,2494,18462761,1
1549,38,519,499490000,1
1550,762,382,489222436,4
1551,1839,199,19826546,1
1552,224,12,2100138001,1
1553,465,12,3562106215,10
1554,339,1919,6823428,1
1555,74,2210,1099806060,3
1556,12,44,132289336296,2
1557,12,1360,8833830129,1
1558,867,61,3139750397,4
1559,575,512,5040202,2
1560,984,1774,13843788,1
1561,278,707,246587714,1
1562,278,2869,156569789,1
1563,19,762,12406857617,1
1564,47,782,19286479,1
1565,82,2541,827044569,1
1566,182,2,4403472502,1
1567,15,11,29088232,1
1568,2206,504,6598002,2
1569,502,1,6990082,1
1570,380,239,446260000,2
1571,21,119,54680000,1
1572,529,146,319900000,2
1573,796,231,60502233,1
1574,278,260,856805677,2
1575,278,1567,230633227,2
1576,105,2636,54501162903,86
1577,12,507,22720523,1
1578,12,2433,2225000,1
1579,279,564,20604786,1
1580,334,61,29999900000,1
1581,1303,105,52357830,2
1582,14,412,2506750606,1
1583,278,67,1295878885,5
1584,113,157,50215770,1
1585,25,113,30000,2
1586,1125,2210,1527408,1
1587,105,2324,1246519701,1
1588,529,1397,154729186,1
1589,2,1068,5134283,1
1590,231,1397,18543615,3
1591,85,28,268554208,5
1592,268,56,40999765,1
1593,457,268,1233040000,1
1594,12,2164,66144668148,1
1595,44,1313,14167421,1
1596,51,1305,843515324,1
1597,54,2206,331547348,2
1598,7,2636,1317543,1
1599,56,1457,91335149,2
1600,409,315,16345514,1
1601,225,1329,1111371,1
1602,1083,295,3490000,1
1603,330,478,3006908,1
1604,278,2549,443450710,1
1605,2166,762,92360952,1
1606,512,113,2449989,2
1607,12,1105,66144668148,1
1608,762,28,6253821931,12
1609,161,762,316659657,1
1610,344,0,5990260,1
1611,278,1086,644962558,1
1612,652,2289,1155094216,2
1613,984,2636,6586150334,22
1614,55,2759,61143599,1
1615,105,486,448804271,1
1616,28,2726,143800757,1
1617,984,1608,84693390,4
1618,255,2206,1227974,1
1619,278,532,42633788,1
1620,27,1065,34284542,1
1621,11,489,3371679000,1
1622,278,698,1827138174,4
1623,10,84,5568338,1
1624,86,93,5543805,1
1625,1313,474,2190639,1
1626,1436,52,120290164,2
1627,2031,2233,32790000,1
1628,55,2567,61143599,1
1629,575,2206,7434838,2
1630,402,2210,26495044,4
1631,222,12,60354777,3
1632,513,616,343688456,2
1633,529,1107,1840074488,3
1634,1313,28,13206059,2
1635,12,2549,8833830129,1
1636,2,2474,4802708,1
1637,28,2230,93200539,2
1638,12,2421,8833830129,1
1639,28,124,8869450,1
1640,1561,471,78990000,1
1641,182,785,5833670669,2
1642,666,2206,72996129,1
1643,2,457,26367763,1
1644,14,113,2335791,5
1645,113,155,8961337,1
1646,176,0,15260024,1
1647,278,603,613883597,1
1648,55,4,1288510603,1
1649,615,2389,104735835,1
1650,55,642,1288510603,1
1651,55,84,1288510603,1
1652,105,2133,4248775820,5
1653,984,2206,1511737,1
1654,231,2041,113474922,2
1655,105,2178,296655166,1
1656,1949,2187,5020000,1
1657,1034,1111,4223402,1
1658,278,2362,4885612838,12
1659,512,1984,7350555,9
1660,489,984,299990000,1
1661,588,1047,137325541,1
1662,30,231,48000021,1
1663,182,1440,2052008167,1
1664,481,73,741301040,5
1665,2,1466,5756864,1
1666,278,113,78638714,1
1667,27,2210,186810989,2
1668,185,1313,3000027,1
1669,150,2323,3578635002,1
1670,135,1313,6730000,1
1671,79,589,351546464,4
1672,2,277,7482332,1
1673,0,44,57774072,1
1674,461,225,488980622,1
1675,6,762,90893973,1
1676,2372,48,4894295076,2
1677,56,420,36847731,2
1678,1457,691,2802500311,1
1679,231,949,27535330,1
1680,9,219,273957505,1
1681,2,250,2350118,1
1682,78,2636,2029968867,1
1683,2,2636,265439766,21
1684,278,504,74184577694,237
1685,278,72,878569714,2
1686,2267,2636,19990000,1
1687,27,0,274276336,8
1688,267,1044,40893161,1
1689,105,2610,2257808813,4
1690,12,249,32185995,1
1691,304,743,2193650,1
1692,61,1660,640091144,1
1693,278,1251,98210222,1
1694,2270,2230,1147294,1
1695,56,93,225319208,2
1696,478,2298,10065999,1
1697,41,1095,18909366,1
1698,1,1635,3329845479,5
1699,0,1,817281,2
1700,85,479,6025555,1
1701,116,79,399568078,1
1702,2206,103,1364501,1
1703,67,2206,22327000,5
1704,44,1313,204640371,1
1705,268,1083,9999765,1
1706,73,589,18128,1
1707,0,28,15391602,2
1708,2145,455,1673211100,1
1709,159,504,1952136,1
1710,12,2782,264578672592,4
1711,28,30,99950484,8
1712,1107,2206,15605590,1
1713,278,1281,171123466,1
1714,370,146,1280000,1
1715,105,636,8452938691,11
1716,62,34,37137515248,20
1717,278,118,75425582739,244
1718,1813,2229,1664586272,1
1719,1947,559,49516505,1
1720,0,512,11448,1
1721,323,1776,324557448,8
1722,212,687,409474724,1
1723,617,270,58393512,1
1724,84,414,99990000,1
1725,2543,105,10754479,3
1726,898,12,66150450,1
1727,12,612,81510304,1
1728,278,1067,177704247,1
1729,1984,504,2783217,2
1730,12,2178,18672397,1
1731,55,501,2638164805,3
1732,2,116,9490508,2
1733,258,270,66581014,1
1734,2212,1603,176430025,1
1735,106,1107,37633863,1
1736,14,12,2506750606,1
1737,278,373,269333688,2
1738,55,511,61143599,1
1739,12,76,1507656584,1
1740,299,0,48125862,6
1741,12,16,1395130544412,26
1742,1313,713,2729418,1
1743,241,231,4419810,1
1744,0,2541,290808,1
1745,278,1058,3751533595,14
1746,234,504,1852774512,1
1747,55,146,92341975,1
1748,12,2187,22740849,3
1749,55,1003,1288510603,1
1750,762,231,6226744960,8
1751,1313,489,36154700,1
1752,278,1723,644962558,1
1753,116,575,491743804,2
1754,984,762,21003058,1
1755,1313,2291,10990077,1
1756,2206,666,3000023,1
1757,28,512,912520837,38
1758,29,11,24186999,1
1759,12,357,30410940,1
1760,1047,561,79402348,1
1761,278,2323,199931000,1
1762,512,1752,1200001,1
1763,182,28,8806945004,2
1764,113,2293,157280028,1
1765,105,2,11333644791,18
1766,38,16,15560178,1
1767,13,2245,18286664,1
1768,762,1440,1677874879,6
1769,512,2636,1020002,1
1770,304,360,20886251,1
1771,12,1351,3016913100,1
1772,28,603,18927531,1
1773,1534,691,7745803,1
1774,353,56,17513550,1
1775,590,62,3870000,1
1776,1095,762,37983114,1
1777,529,62,21038249,1
1778,19,0,16640009211,2
1779,481,823,5000038,1
1780,28,3030,7881529,1
1781,73,11,4228214,1
1782,28,2474,107123725,4
1783,109,12,921377374,2
1784,55,865,1288510603,1
1785,55,302,1288510603,1
1786,984,2187,11020042,1
1787,218,56,21922109,1
1788,149,152,468182328,2
1789,105,2520,1246519701,1
1790,28,2141,1507331192,59
1791,28,3121,27053237,3
1792,481,2362,5000581,1
1793,12,255,5715635998,1
1794,182,1996,4403472502,1
1795,278,988,1594234051,4
1796,113,118,141116422,19
1797,278,1440,324751069,1
1798,116,146,768916937,1
1799,893,304,125444131,1
1800,28,1215,11298699,1
1801,376,91,28504480,2
1802,105,1303,1246519701,1
1803,2945,2133,10372535,1
1804,827,876,23715105,1
1805,12,630,8833830129,1
1806,481,2625,25779236,1
1807,55,497,1288510603,1
1808,55,93,1288510603,1
1809,28,430,29002582,1
1810,382,2210,805680000,2
1811,840,113,289554,2
1812,105,157,729540626,1
1813,150,44,5520503286,2
1814,12,340,76631067882,14
1815,2233,338,368869082,1
1816,103,2246,68722430,1
1817,12,393,5715635998,1
1818,12,99,40337000,1
1819,120,42,61115778,1
1820,898,512,51979993,2
1821,278,1139,3544052519,15
1822,2233,5,16802119,1
1823,82,38,8700000,1
1824,802,1513,51200000,1
1825,762,376,94070164,1
1826,834,1,105561137,1
1827,39,495,119140722,1
1828,1107,128,706310370,1
1829,165,146,6497680,3
1830,240,0,4303903,1
1831,12,2726,62626094,1
1832,64,0,2364371,1
1833,1436,53,22644922,1
1834,218,2133,7976378,1
1835,73,113,61490903,6
1836,302,28,111235187,1
1837,120,1303,4967865648,2
1838,38,2210,7207765360,2
1839,55,597,61143599,1
1840,36,2187,43316528,4
1841,1455,270,79049119,1
1842,535,470,24634893,2
1843,2,85,4991112,1
1844,479,420,101326256,1
1845,876,11,56205273,3
1846,38,762,6620219502,2
1847,38,61,9930329253,3
1848,486,2206,50838894,3
1849,12,382,66144668148,1
1850,37,2041,997800000,1
1851,441,56,34821917081,6
1852,105,87,260022745,1
1853,285,776,2866394,1
1854,1692,0,12007909,1
1855,73,1,1001250,1
1856,2636,648,4101735,1
1857,831,2666,347697282,1
1858,12,295,49850289,1
1859,12,1158,111496417,2
1860,12,1305,30806611773,125
1861,113,512,101418753,5
1862,116,414,3855169733,8
1863,984,340,218389197,7
1864,1457,182,655367850,1
1865,278,3076,418546594,2
1866,12,28,59977786028,12
1867,19,464,9640048921,1
1868,1313,330,5560698,2
1869,762,36,388114234,1
1870,278,1014,119660990,1
1871,12,512,110451985,1
1872,2013,109,782040089,1
1873,19,355,6767624991,1
1874,1397,38,47987000,1
1875,1,321,33771783,2
1876,89,1440,104562667,2
1877,227,85,4539573145,1
1878,772,353,9752940000,1
1879,26,2229,6379996002,1
1880,216,225,76808594,3
1881,3105,28,7190000,1
1882,2485,2206,13746612,1
1883,90,2229,1979495100,2
1884,116,478,2262022006,4
1885,278,1863,379530638,2
1886,28,121,55092839,1
1887,762,489,3260460000,2
1888,113,95,29029308,4
1889,113,268,11757564,2
1890,2206,538,8473240,3
1891,92,404,7929436,1
1892,278,302,4849879805,18
1893,771,274,12477133,1
1894,898,330,72066775,1
1895,14,1752,2506750606,1
1896,44,121,2613214,1
1897,105,1960,4933960111,4
1898,225,340,2796040,1
1899,13,2210,139942153,1
1900,278,827,672491191,4
1901,2636,7,33034334,3
1902,12,435,32185995,1
1903,12,1257,7408202832576,112
1904,164,0,5575642,1
1905,2851,344,44890000,1
1906,116,383,122119589,1
1907,12,11,21687879090,38
1908,14,16,2502368092,1
1909,762,360,2439683,1
1910,1986,1642,232647621,1
1911,983,16,12290000,1
1912,1397,360,859896300,1
1913,278,2222,533296511,1
1914,1794,93,71280000,3
1915,28,1023,23274308,1
1916,693,283,199980000,1
1917,1107,103,108480000,1
1918,12,1329,82876369,1
1919,340,984,256031039,7
1920,28,340,7881529,1
1921,93,1603,21000000,1
1922,762,63,108499455,1
1923,142,0,259990000,1
1924,2,1313,233122300,11
1925,28,2270,19180228,2
1926,278,2563,271627636,2
1927,278,2600,403956820,1
1928,278,125,644962558,1
1929,278,529,5788763269,18
1930,105,176,2941843673,3
1931,85,271,38398723,1
1932,231,2636,34859000,1
1933,12,953,9113438219,2
1934,86,2634,6754600,1
1935,1130,227,3817293209,1
1936,813,414,3400000,1
1937,382,652,304113836,1
1938,12,3034,66144668148,1
1939,227,2636,1999980000,1
1940,1457,1281,1061220300,1
1941,78,11,418873705,2
1942,112,0,30108556,4
1943,241,11,148618445,1
1944,278,861,761762563,1
1945,481,268,713374362,4
1946,28,1520,8306495,1
1947,988,1305,37724266,1
1948,243,2210,534462866,3
1949,1,1281,96148026420,6
1950,278,228,235208503,2
1951,12,2990,793736017776,12
1952,12,1975,66144668148,1
1953,278,1065,235208503,2
1954,278,200,235208503,2
1955,51,2636,934186478,1
1956,28,1058,14158854,1
1957,39,483,173427101,2
1958,28,207,55092839,1
1959,34,1107,9027280000,1
1960,278,3094,878569714,2
1961,370,474,1095633,1
1962,12,0,8964079756692,1354
1963,12,360,22281488,1
1964,105,330,2493039402,2
1965,55,118,794866787,13
1966,28,762,5835017479,10
1967,41,75,92348079,60
1968,1592,113,117110000,6
1969,278,2634,9376080872,30
1970,38,2353,7506605827,1
1971,2713,11,36481000,1
1972,116,1014,968337001,1
1973,116,2758,2634074193,5
1974,247,330,1130120,1
1975,2636,414,141352579,1
1976,326,2233,19990000,1
1977,115,275,5492000,2
1978,55,2267,61143599,1
1979,0,1313,3006622,5
1980,278,139,484090543,3
1981,278,330,16238308377,48
1982,278,2601,581661067,2
1983,105,73,1460611317,3
1984,867,2229,43787020000,32
1985,12,569,968757780,1
1986,76,638,100000,1
1987,1119,132,21711620000,1
1988,323,529,1593846,1
1989,28,3019,38107700,1
1990,39,841,190504838,2
1991,278,501,8500062650,32
1992,216,95,29900354,1
1993,30,984,378594938,1
1994,1313,56,999990000,1
1995,12,1281,3109717618564,49
1996,762,984,518982720,2
1997,141,146,5022211,1
1998,278,283,199931000,1
1999,983,762,31845149,2
2000,12,768,227989785,1
2001,105,781,729540626,1
2002,91,12,112607283,1
2003,2,1107,419911485,2
2004,28,2625,143800757,1
2005,844,113,32723800,1
2006,105,2634,850565451,1
2007,1257,2329,54201072,1
2008,278,125,324751069,1
2009,150,478,11600458218,4
2010,227,342,199990000,1
2011,1,2,4375821,3
2012,150,1313,16603098078,6
2013,12,502,47509048,1
2014,330,1776,5799569,1
2015,28,2589,16014653,1
2016,40,73,10140171,3
2017,762,123,168005150,1
2018,1313,2210,47781557,3
2019,481,1460,10823568,1
2020,15,2366,424155641,1
2021,116,227,786514434,1
2022,675,11,1099988862,1
2023,441,2210,4178996485,1
2024,38,2229,6620219502,2
2025,28,1313,1831696598,71
2026,278,147,192988922,1
2027,2272,2479,4057951,1
2028,2,988,40698668,1
2029,91,9,61309765,1
2030,12,304,91034783972,13
2031,1,177,47648817,2
2032,0,105,105299501,4
2033,1107,241,11016058,1
2034,2,739,5070408,1
2035,2298,500,767758279,1
2036,762,218,194390000,1
2037,55,428,95313755,1
2038,78,1159,2029968867,1
2039,12,2393,81510304,1
2040,762,458,67415367,1
2041,148,93,9571468,1
2042,216,1313,83796713,3
2043,452,70,1917402700,2
2044,23,226,168851195,2
2045,82,227,3387934577,1
2046,278,762,17823571150,71
2047,2206,1305,239163754,8
2048,146,28,24302901,2
2049,73,512,5010,1
2050,33,146,41073301,3
2051,105,430,448804271,1
2052,241,340,10011572,1
2053,2,12,4582244272,103
2054,39,1106,86596204,1
2055,2,239,16775250,3
2056,2636,575,2219474,1
2057,11,2246,87799256,2
2058,227,2298,4539573145,1
2059,12,241,8833830129,1
2060,75,33,40067806,18
2061,55,260,1288510603,1
2062,369,270,759708275,1
2063,988,2210,463241901,2
2064,278,2541,15695341967,52
2065,278,1776,88284727946,276
2066,12,353,610089603476,10
2067,12,268,10900679903,43
2068,2541,43,8124628,1
2069,0,11,96400437,15
2070,278,218,538394753,3
2071,380,1440,287095965,2
2072,216,0,436980655,30
2073,676,361,48120453,1
2074,7,2634,92513790,15
2075,12,200,9157011126,4
2076,278,62,132423005,1
2077,373,28,30775763,1
2078,481,942,18042577,1
2079,304,246,5377119,1
2080,85,198,65561198,1
2081,2270,95,98854,1
2082,400,529,494940000,1
2083,754,1,31320913,3
2084,182,198,8493027481,3
2085,119,74,930000000,1
2086,2636,38,265593222,1
2087,55,225,1349654202,2
2088,2013,2541,728906147,1
2089,111,0,3358058,3
2090,85,729,22331100,3
2091,55,288,61143599,1
2092,12,1620,76467017,1
2093,278,444,661167814,2
2094,11,501,99975900,1
2095,44,68,326503844,2
2096,1287,2210,319250000,1
2097,638,146,2990000,1
2098,2610,1,22995046,1
2099,898,373,72447325,1
2100,890,11,24136387,1
2101,23,670,19636054,1
2102,1,984,5759640,1
2103,12,2625,7416723835,3
2104,575,988,2359383,1
2105,55,442,92341975,1
2106,113,10,13327551,1
2107,461,93,499906248,3
2108,2636,988,11908544,1
2109,236,61,42980000,1
2110,1033,912,91759383,22
2111,2,204,3568700,1
