,Source,Target,value,nb_transactions
1092,55,2027,244493434,1
1093,55,675,244493434,1
1094,116,478,119681531,1
1095,12,2270,15632442,2
1096,12,18,325370077,1
1097,154,2636,88716644,1
1098,278,286,356436894,1
1099,278,14,733125186,2
1100,2610,105,32000109,2
1101,55,37,3751644901,5
1102,278,336,468585876,2
1103,940,944,85430,2
1104,323,353,77182516,2
1105,64,944,1195930,1
1106,156,387,122870719,1
1107,113,2206,31002155,7
1108,359,709,785330000,1
1109,28,69,8548065,1
1110,56,1875,3282749,5
1111,278,368,517145930,1
1112,278,767,517145930,1
1113,40,118,2993342,1
1114,2121,121,873278,1
1115,28,1023,17393445,1
1116,64,665,240596229,1
1117,73,2634,96191,1
1118,855,11,31975100,1
1119,38,113,3509970097,1
1120,45,69,21800847,1
1121,1070,506,142771465,1
1122,762,71,676936546,1
1123,21,1093,646152000,1
1124,28,16,37563671,2
1125,273,146,3996682125,12
1126,146,1107,521168380,2
1127,27,20,34924062,1
1128,278,69,159074478,2
1129,2012,555,20747,1
1130,119,21,263733127,3
1131,278,2643,169432064,1
1132,73,478,1461365,1
1133,198,171,180130110,1
1134,55,428,96813642,1
1135,220,576,12115811,1
1136,203,2206,12699,1
1137,116,2210,9428237932,2
1138,353,288,169973276,1
1139,1107,2206,3799970000,1
1140,55,762,12879084035,19
1141,12,2793,69240051975,1
1142,1844,1457,44550000,1
1143,150,2229,57535653079,13
1144,533,146,90498430,1
1145,278,630,394358236,1
1146,279,564,78131418,1
1147,51,14,542661877,2
1148,210,65,21841577,1
1149,150,44,7498572343,2
1150,1457,538,6560407730,3
1151,85,12,3096340,2
1152,146,89,64020903,1
1153,12,893,168830492,1
1154,105,55,36127743382,23
1155,1099,2246,134838773,2
1156,116,95,4864180994,1
1157,4,0,48481689,21
1158,12,1214,486872028508,4
1159,13,2541,18465000,1
1160,12,536,69240051975,1
1161,115,12,39819000,5
1162,105,2550,9572320863,8
1163,512,225,1030669,1
1164,250,144,13069212,1
1165,370,2771,2918555,1
1166,116,648,9505928290,3
1167,198,12,827965681,4
1168,0,53,153382,1
1169,12,648,69240051975,1
1170,278,2465,625254751,1
1171,2,1313,667728567,19
1172,28,138,13596171,1
1173,105,299,1179394943,1
1174,219,2210,2952543211,2
1175,1479,1,8497208,1
1176,105,38,5650077447,12
1177,2329,218,46690000,1
1178,2,109,234184067,1
1179,2,157,7507321,1
1180,43,2500,2542501,1
1181,2,45,293098462,3
1182,762,382,1772424717,5
1183,2031,146,55890000,1
1184,55,2636,36413438153,83
1185,12,988,169150769,4
1186,12,138,2284921715175,33
1187,2,984,197898830,11
1188,56,38,2398744469,1
1189,1568,478,6771280,1
1190,387,2636,22780510000,10
1191,2206,38,271037278,8
1192,278,399,281240218,1
1193,86,478,19200976,3
1194,277,1692,29082087,7
1195,216,420,3523605,1
1196,1397,270,517224600,1
1197,278,473,189979621,2
1198,359,163,1002944267,1
1199,12,351,69240051975,1
1200,51,164,899040620,1
1201,88,1083,5924906,1
1202,278,921,3818405834,11
1203,56,478,26526647,5
1204,1457,796,2554815970,3
1205,334,2229,29999900000,1
1206,2029,404,6375851,1
1207,105,280,9590366494,17
1208,762,2246,3253328000,6
1209,85,2636,34611483,6
1210,12,2003,69240051975,1
1211,613,75,102092672,72
1212,2,1919,243977682,7
1213,12,552,311941592,1
1214,239,2097,1580122,1
1215,340,1752,4045914,1
1216,85,231,112566113,4
1217,27,1065,36843551,1
1218,12,119,20509654254,6
1219,28,2230,35150500,2
1220,2726,28,1885930,2
1221,105,1776,13213368424,15
1222,12,921,59026833,1
1223,113,268,2197698,1
1224,116,146,4661819621,1
1225,80,60,633747751,1
1226,103,12,212402068,5
1227,422,674,536242500,1
1228,119,0,837239,1
1229,2206,2141,12664400,1
1230,28,474,9497867,1
1231,116,478,1054716,1
1232,2,762,355690290,9
1233,762,43,818705471,1
1234,654,1384,213763240,1
1235,105,712,4206163820,8
1236,1040,2323,17386505,1
1237,762,73,1374676666,1
1238,970,146,85374651,2
1239,12,302,16513010146,5
1240,150,38,22530453573,6
1241,55,53,244493434,1
1242,28,260,13596171,1
1243,2626,1889,171081470,1
1244,11,119,145056700,1
1245,536,79,52035101,4
1246,420,182,2363690,1
1247,12,643,69240051975,1
1248,1033,912,60980500,16
1249,481,0,113376666,5
1250,28,414,131837030,3
1251,2,652,58526116,1
1252,216,1776,198244372,2
1253,2907,28,3770023,1
1254,28,2441,100847414,1
1255,113,504,302899858,13
1256,53,2474,24960000,1
1257,150,1422,12507498223,3
1258,2206,709,105690000,1
1259,762,227,58860000,1
1260,2,2329,12603626,2
1261,2,2636,665030187,14
1262,27,12,36843551,1
1263,38,186,6818739093,2
1264,79,762,73605002,6
1265,27,0,96149497,1
1266,13,210,400489088,2
1267,275,2206,71749814,1
1268,12,1139,4174132918,5
1269,0,512,119424,1
1270,115,165,493173000,8
1271,278,940,479118996,1
1272,105,1752,7849656366,12
1273,105,3031,779947803,2
1274,79,0,6363065,3
1275,36,762,22369442,1
1276,11,382,305902367,1
1277,86,118,11186185,1
1278,34,1603,39593860000,3
1279,120,478,5012436210,2
1280,278,1107,1474916210,4
1281,28,0,8428448695,365
1282,278,120,479118996,1
1283,73,2206,2063859,3
1284,278,448,85537181,1
1285,16,2210,999990000,1
1286,638,56,4990000,1
1287,753,2210,1495234490,1
1288,278,439,159074478,2
1289,1107,1313,114746000,1
1290,2237,538,49992533,1
1291,208,2210,51069382,1
1292,85,2041,105102343,1
1293,1313,420,1395318,1
1294,120,2952,5012436210,2
1295,762,955,896945032,2
1296,85,103,630318,1
1297,64,12,243026229,1
1298,151,2206,61013800,1
1299,0,1683,11834099,1
1300,55,2,57910490676,124
1301,762,18,1101947390,1
1302,150,945,7509844898,2
1303,802,13,59233200,1
1304,359,1083,6578068,2
1305,589,79,364830948,3
1306,278,1067,67130688,1
1307,1313,504,19890000,1
1308,762,895,2209960000,1
1309,588,1047,117350191,2
1310,86,95,22372370,2
1311,34,1107,23387210000,1
1312,1107,834,404990000,1
1313,278,1606,394358236,1
1314,183,42,22364802,1
1315,2636,240,88676639,13
1316,2990,132,20001004189,1
1317,278,796,96239370,1
1318,55,157,1136779275,1
1319,95,375,182964966,2
1320,86,818,11186185,1
1321,55,2109,1136779275,1
1322,56,1457,603373948,2
1323,461,473,213079210,2
1324,150,85,30052489905,8
1325,20,61,5000990000,1
1326,28,283,100847414,1
1327,529,2210,37223511,2
1328,2,218,313244555,5
1329,1018,2050,23238116,1
1330,461,95,1276590679,1
1331,2206,16,506664846,11
1332,12,2298,69240051975,1
1333,85,729,125626826,1
1334,9,676,1519244993,1
1335,278,2589,659695282,2
1336,103,239,990000,1
1337,12,282,13995267,1
1338,39,553,48090017,3
1339,353,62,17966231879,7
1340,936,5,246514579,1
1341,105,1297,555945929,1
1342,2,386,131290570,4
1343,251,1642,2530206,1
1344,2636,55,144439731,1
1345,278,75,42816117,1
1346,751,375,666890000,1
1347,105,382,224001874,1
1348,275,75,4980000,1
1349,2,1752,213233887,9
1350,12,132,69240051975,1
1351,105,2711,555945929,1
1352,0,652,22678807,1
1353,6,689,68084808,1
1354,291,1313,88161770,10
1355,529,227,190962152,4
1356,2,552,79525503,6
1357,185,11,19880861,2
1358,2945,2133,9943000,1
1359,12,347,69240051975,1
1360,20,297,55394911,1
1361,198,231,241540806,2
1362,2963,227,118901421,1
1363,369,2,285215137,1
1364,461,198,424761892,4
1365,376,12,13537500,1
1366,278,2131,281240218,1
1367,116,2141,33618286080,7
1368,762,353,7463790000,1
1369,1190,133,137086769,1
1370,2968,152,674225334,1
1371,239,1281,1340665453,6
1372,1130,762,5500360899,2
1373,150,1313,32515406547,8
1374,13,118,1182457264,6
1375,14,38,7095023017,2
1376,988,2636,57692915,1
1377,14,2,5003199544,2
1378,12,1076,12002248650,3
1379,1107,0,2400723,1
1380,1538,177,22844891,1
1381,762,452,1358162089,2
1382,1467,198,315289960,4
1383,538,359,4452081763,33
1384,28,330,120403785,8
1385,239,988,11001601,1
1386,14,1298,4593423245,1
1387,12,461,138480103950,2
1388,38,796,11619500303,4
1389,304,470,5484310,2
1390,833,146,133445000,5
1391,785,231,430001021,1
1392,14,529,2501599772,1
1393,527,12,705720000,2
1394,61,2210,115371126442,5
1395,469,34,350159115,2
1396,76,2246,121823553,1
1397,20,2206,4530000,1
1398,56,501,2098148,1
1399,55,2549,311959846,1
1400,12,103,9788063276,7
1401,79,2639,1173402,1
1402,1107,140,1999990000,1
1403,12,28,28307642,1
1404,12,1756,69240051975,1
1405,522,1683,199990000,1
1406,55,1285,556453280,2
1407,55,915,1136779275,1
1408,31,225,44950792,1
1409,2,118,134451997,11
1410,2164,762,37542063,1
1411,85,16,56035822,1
1412,2346,12,393327,1
1413,479,360,53859300,1
1414,105,2399,224001874,1
1415,844,570,320741731,3
1416,241,834,3383700,1
1417,12,2421,4000749550,1
1418,1067,330,20808119,1
1419,12,669,4000749550,1
1420,2206,146,52278805,11
1421,478,1457,3716158,1
1422,392,12,295945418,1
1423,762,340,160486500,1
1424,102,2206,311562919,8
1425,291,373,8816177,1
1426,20,2,5473653,2
1427,105,2795,1179394943,1
1428,867,1603,5087760000,2
1429,278,538,2273815895,9
1430,827,762,139185989,2
1431,0,762,363951,2
1432,461,2210,3423474360,4
1433,30,1083,601437078,2
1434,330,118,130479036,1
1435,2,512,110684042,6
1436,56,762,128508946,3
1437,44,68,451462270,2
1438,13,0,97236000,6
1439,278,444,506507218,2
1440,28,239,35449227,1
1441,164,113,12712251,1
1442,588,2246,169426508,1
1443,12,924,69240051975,1
1444,793,360,8131810,1
1445,105,227,555945929,1
1446,380,825,637510359,1
1447,55,337,311959846,1
1448,12,250,4252907802,1
1449,64,125,6223930,1
1450,103,152,1935645076,2
1451,0,478,201336511,3
1452,278,2225,67130688,1
1453,278,2692,348370906,2
1454,93,1083,48422775,1
1455,85,984,48430553,2
1456,12,259,69240051975,1
1457,2206,1776,218580256,15
1458,278,272,587439194,1
1459,12,796,4252907802,1
1460,64,120,6373930,1
1461,38,2839,2941611693,1
1462,2206,382,75409738,4
1463,278,0,811511501,2
1464,216,268,1324755,1
1465,278,1471,947094504,2
1466,55,2759,311959846,1
1467,14,2552,1020645,1
1468,56,302,1521357,1
1469,165,146,10804110,3
1470,603,2206,230691,1
1471,1083,575,11087619,1
1472,683,247,143525586,1
1473,12,529,96059361297,9
1474,28,116,32515565,2
1475,0,1130,9460,1
1476,216,113,21826264,5
1477,762,1919,1845190000,1
1478,291,1231,8816177,1
1479,2,729,125930442,8
1480,461,1119,242015592,1
1481,12,414,191750639360,15
1482,28,2601,100847414,1
1483,382,652,287040204,1
1484,571,304,31435000,1
1485,12,95,416378597642,17
1486,2874,11,49538321,1
1487,2270,11,1100002,1
1488,2636,12,3573809,1
1489,375,376,51370000,1
1490,103,952,79655000,2
1491,0,118,1959017,1
1492,105,2768,5866788592,4
1493,2,575,162333524,10
1494,150,2636,5026220904,2
1495,38,1457,10655981762,2
1496,105,1906,304029233,1
1497,224,2,241225867,1
1498,105,2430,1179394943,1
1499,146,93,7204222767,8
1500,12,1003,4000749550,1
1501,323,1214,59990000,1
1502,12,360,69240051975,1
1503,2206,512,17052607,3
1504,796,392,699969609,1
1505,28,46,11183000,1
1506,61,1416,142027931,2
1507,2636,16,30879718,2
1508,28,11,846319956,1
1509,1397,11,494412231,4
1510,13,2210,11532802,1
1511,75,33,9128721,3
1512,12,235,295858498,1
1513,382,2327,51358482,1
1514,395,949,169431042,1
1515,2327,2206,593118168,6
1516,461,1305,94971805,2
1517,291,504,61713239,7
1518,277,1457,12557235,1
1519,135,1776,5760000,1
1520,0,729,312371,2
1521,135,2,5760000,1
1522,323,105,6410512,1
1523,982,61,1108924802277,13
1524,278,1776,78160638529,277
1525,216,28,2928757,1
1526,242,1083,7208089,2
1527,1757,12,9990000,1
1528,272,2210,107140000,1
1529,759,2210,102885213,1
1530,762,983,88149097,1
1531,14,1776,2501599772,1
1532,81,12,3463987397,13
1533,14,1457,5222339107,2
1534,1130,984,99980000,1
1535,55,2295,244493434,1
1536,753,617,501997553,2
1537,259,146,121819507,2
1538,12,1440,121863790,2
1539,27,890,84346812,1
1540,216,984,373139208,2
1541,926,2217,49980000,1
1542,55,44,311959846,1
1543,40,2826,2993342,1
1544,299,323,5748506,1
1545,0,1107,29005887,6
1546,55,2367,1136779275,1
1547,604,2,273119769,2
1548,12,675,17011631208,4
1549,28,884,17393445,1
1550,200,762,83106380,2
1551,278,90,799931000,1
1552,1313,2758,38066633,1
1553,278,1397,7891644414,29
1554,61,20,30282449134,3
1555,150,665,7510763777,2
1556,12,387,89325745,1
1557,295,56,5077588,1
1558,55,1836,1136779275,1
1559,12,1360,4000749550,1
1560,40,504,8980026,3
1561,75,165,1110000,1
1562,55,141,311959846,1
1563,0,568,127090000,1
1564,28,1086,44585787,3
1565,485,96,2161758,1
1566,44,0,1030056,1
1567,564,1281,999980000,1
1568,91,762,12072500,1
1569,28,529,8548065,1
1570,465,12,4999950000,5
1571,14,2,327277333,1
1572,135,0,136967968,2
1573,28,1305,546960470,38
1574,150,2141,2500919018,1
1575,165,75,1277000,1
1576,5,475,248480000,1
1577,191,12,27070000,1
1578,12,116,4055541000,2
1579,28,2541,298665376,8
1580,150,0,282857094539,73
1581,115,10,78449000,10
1582,0,2210,455046160,4
1583,12,2186,4969424781,4
1584,278,2904,551824847,1
1585,12,463,1417311650,1
1586,461,2,1340627632,2
1587,66,2811,904000,1
1588,2866,75,2397000,1
1589,86,1752,11186185,1
1590,183,3,24840000,1
1591,189,1603,1301238000,1
1592,796,2636,49976239,1
1593,85,2329,72363858,1
1594,12,913,259705620,1
1595,1,2229,2799990000,1
1596,769,752,15652516,1
1597,2,2206,1149996830,34
1598,146,0,2141356,1
1599,416,293,6299501,1
1600,291,2267,8816177,1
1601,278,3121,1895689449,5
1602,512,2634,3339372,3
1603,278,311,198665647,2
1604,12,85,534542739274,36
1605,105,478,19464028576,18
1606,73,239,55512,2
1607,278,2222,394358236,1
1608,14,478,2501599772,1
1609,278,2500,799931000,1
1610,2636,323,101479731,1
1611,318,12,78857993,1
1612,150,299,5015046173,2
1613,1107,61,9001003660,1
1614,461,1642,670313816,1
1615,340,224,5339200,1
1616,12,335,4000749550,1
1617,291,2541,35264708,4
1618,2047,2133,28077094,1
1619,1320,2210,435911510,2
1620,1,11,12670000,1
1621,38,560,10681052217,2
1622,28,3121,8548065,1
1623,1285,2,3400798,1
1624,146,575,9980000,1
1625,2541,2166,20000000,1
1626,1537,75,516406,1
1627,55,1305,1112906560,4
1628,38,323,4153823752,2
1629,278,705,262001264,2
1630,1245,139,448674120,1
1631,2244,348,16888598,1
1632,19,2187,28163181385,1
1633,38,762,179981588934,8
1634,56,2636,2173822476,15
1635,1130,2759,5635125964,2
1636,61,138,23742055406,4
1637,31,12,107950,1
1638,2404,2636,4406826,1
1639,250,2293,234659772,2
1640,116,268,9249270561,2
1641,193,762,54607450,1
1642,12,3034,69240051975,1
1643,278,19,281240218,1
1644,61,62,3905220684,6
1645,1,2990,16599980000,2
1646,38,30,72590395,1
1647,1541,12,695739105,3
1648,1130,2337,82247593,1
1649,61,340,9768441,1
1650,239,2133,2311834,1
1651,278,984,44037365376,148
1652,12,504,372045351836,38
1653,12,599,254971650,1
1654,2,457,6712389,1
1655,105,1024,390651946,1
1656,278,438,551824847,1
1657,683,46,56613583,1
1658,278,20,911494759,2
1659,391,1752,99990000,1
1660,28,2474,73012898,3
1661,18,399,160104912,1
1662,291,121,8816177,1
1663,544,128,28506813,1
1664,1479,79,400208,1
1665,762,785,69717621,1
1666,1692,460,105496323,5
1667,28,512,694637710,25
1668,28,908,9497867,1
1669,56,2670,296551322,1
1670,278,1185,59713791,1
1671,11,1081,25994929,4
1672,108,376,573850400,2
1673,2,265,22532649,2
1674,1692,12,9301953964,314
1675,293,2229,6287003966,4
1676,278,2550,149931000,1
1677,2,1083,35642302,3
1678,478,0,228795612,9
1679,113,12,101689654,6
1680,160,2229,86903077,1
1681,295,113,128156904,31
1682,278,370,472488968,3
1683,6,86,77887054,1
1684,588,105,14460935,1
1685,105,529,1983462747,3
1686,278,16,4000615195,13
1687,167,11,50711704,2
1688,19,146,225506000,2
1689,0,32,126819,1
1690,762,796,2274429917,1
1691,107,39,462922790,2
1692,55,3016,244493434,1
1693,88,2636,306534679,1
1694,675,11,11435386,2
1695,19,2,19495866385,1
1696,455,2210,76680546,1
1697,85,105,61973993,1
1698,125,2050,14478305,1
1699,1190,2459,157386769,1
1700,3105,28,2197530,1
1701,152,149,2432316576,2
1702,532,38,1350128030,4
1703,340,622,401000144,1
1704,1919,844,401050294,1
1705,146,85,100000000,1
1706,278,781,479118996,1
1707,150,470,40240255,2
1708,387,489,5523980000,3
1709,76,327,1305777,1
1710,37,198,51400000,1
1711,55,605,1136779275,1
1712,1,2210,14436254,1
1713,1919,2233,1150024,1
1714,340,478,131928409,12
1715,278,1411,734152935,3
1716,268,12,64391350,1
1717,12,426,4000749550,1
1718,382,2206,125827969,2
1719,13,1319,403099088,2
1720,0,1083,17074642,2
1721,2636,7,99979731,1
1722,105,2634,1179394943,1
1723,564,1257,8881497378,4
1724,832,21,11672575,1
1725,105,1742,555945929,1
1726,12,894,4398894796,1
1727,113,1340,262734928,2
1728,102,2636,42756000,1
1729,131,11,10937982,1
1730,118,12,13311604,5
1731,55,225,2494179269,6
1732,762,1440,2429954117,7
1733,588,2210,530188915,1
1734,2696,106,332881472,1
1735,90,2094,57977650,1
1736,60,762,481048690,1
1737,147,11,9689820,1
1738,278,283,696830331,1
1739,661,470,13995487,1
1740,1313,330,149317462,4
1741,2267,43,200000000,1
1742,239,850,503847668,2
1743,12,2990,692400519750,10
1744,2,529,53353737,4
1745,55,84,1136779275,1
1746,1406,2246,284336135,2
1747,260,2233,4640000,2
1748,2625,28,7291973,4
1749,2,1440,325065785,17
1750,3103,105,47902007,2
1751,119,74,1000000000,1
1752,479,762,160699990,1
1753,87,1457,401097765,1
1754,12,60,5253239524,4
1755,2,2041,372377909,1
1756,262,2210,252564842,1
1757,2349,762,57012523,1
1758,272,76,39930000,2
1759,12,2536,39019545,1
1760,141,121,40960000,1
1761,478,56,66415887,1
1762,278,268,6336533415,31
1763,56,2739,4069612,1
1764,2,116,37025498,1
1765,1327,270,58554980,1
1766,2,11,1151729544,10
1767,216,665,388673314,5
1768,1875,944,40000,1
1769,231,1107,180375830,3
1770,105,176,2358789886,2
1771,698,75,690592305,28
1772,115,684,13634000,2
1773,278,261,591267978,2
1774,278,478,568171160,4
1775,225,139,17258561,1
1776,2,1,130938702,4
1777,12,1329,1120108,1
1778,278,426,79571367,1
1779,85,228,66668197,1
1780,12,62,69240051975,1
1781,1130,29,297970000,1
1782,56,28,25990660,1
1783,196,12,73949922,12
1784,55,648,3074505264,5
1785,262,182,200480000,1
1786,100,360,22454036,1
1787,28,2141,1248815939,42
1788,28,988,70898454,2
1789,353,2229,42715717147,7
1790,225,762,38552166,1
1791,2206,113,55288544,8
1792,1608,105,134603172,5
1793,278,479,551824847,1
1794,1,61,105099940000,6
1795,2,762,43234000,2
1796,402,2210,10589781,2
1797,1671,460,63566776,3
1798,2206,56,9128587,2
1799,762,889,537580000,1
1800,278,2133,59174058060,211
1801,1,959,7756314,1
1802,55,2323,1136779275,1
1803,79,1062,94294365,2
1804,2,2141,387536130,13
1805,55,268,585800510,3
1806,426,1119,16299970000,2
1807,113,2191,120030,1
1808,12,1058,69240051975,1
1809,353,132,299500000,1
1810,2206,118,14823707,1
1811,38,1107,44801528784,7
1812,2707,2636,3040000,1
1813,1313,709,155819551,1
1814,1,2210,59602800717,4
1815,120,1303,5012436210,2
1816,278,146,1872150841,5
1817,12,840,9937000,1
1818,340,1216,49980000,1
1819,1,504,5498783,1
1820,7,0,1204321,1
1821,231,200,1039990019,1
1822,278,58,440545626,1
1823,12,2824,138480103950,2
1824,9,36,439935877,1
1825,9,364,173799775,1
1826,27,261,36843551,1
1827,105,370,1136011859,2
1828,192,2210,13551357,1
1829,73,1305,2743212,3
1830,432,949,695634230,3
1831,564,501,55937237,2
1832,38,1757,4361900427,1
1833,12,268,4665301114,6
1834,23,805,55055640,1
1835,85,1440,43612292,1
1836,145,231,30125204,1
1837,120,201,5012436210,2
1838,62,2636,21348686,1
1839,55,306,311959846,1
1840,2,93,165943527,7
1841,120,2404,5012436210,2
1842,128,360,123015915,1
1843,278,549,661580501,1
1844,405,685,26990119,1
1845,278,1272,149931000,1
1846,118,1311,5940000,4
1847,82,454,201287382,1
1848,12,3082,4000749550,1
1849,241,984,3769478765,1
1850,105,2563,580065930,1
1851,2,113,719222565,45
1852,2626,177,400406380,1
1853,278,575,107870435,1
1854,93,67,107094757,1
1855,817,113,36112869,3
1856,86,0,178978960,16
1857,353,590,38280000,1
1858,12,2805,138480103950,2
1859,12,438,4000749550,1
1860,146,1440,614754993,9
1861,0,1776,3362148,3
1862,278,1723,551824847,1
1863,2229,1,594559962748,40
1864,2206,12,1270295278,9
1865,337,75,9438780,12
1866,112,665,9738772,1
1867,28,2692,8548065,1
1868,28,1744,23967500,1
1869,291,302,8816177,1
1870,12,239,38331058,2
1871,28,1490,11183000,1
1872,1457,762,32549350143,8
1873,46,12,406245509,1
1874,120,12,55136798310,22
1875,23,2783,87336056,1
1876,113,762,186639336,6
1877,413,275,196359300,2
1878,31,1776,72806000,1
1879,228,1886,1168616,1
1880,278,954,205913263,1
1881,82,380,686288947,1
1882,112,1752,19477544,2
1883,12,2210,3531974026321,103
1884,183,37,23301428,1
1885,552,2327,25575685,1
1886,105,102,555945929,1
1887,180,1440,4417003,1
1888,189,360,18214693,1
1889,762,93,498420000,2
1890,12,581,406230506,4
1891,323,1313,93661638,2
1892,278,2012,394358236,1
1893,5,888,363860000,1
1894,12,2267,79954833,2
1895,278,2745,236562752,2
1896,3017,185,190529,1
1897,12,1053,4252907802,1
1898,340,2636,55592989,3
1899,115,2866,73582000,9
1900,480,382,2799970000,3
1901,278,502,775185751,2
1902,17,370,50176770,1
1903,0,93,1743392,3
1904,278,116,659695282,2
1905,150,414,2500919018,1
1906,2027,461,6131047380,6
1907,2948,79,115141347,9
1908,1073,2293,28357359,3
1909,2,28,159730911,10
1910,2636,2210,842415791,6
1911,146,12,7682837324,8
1912,0,11,9507997,1
1913,158,61,99990000,1
1914,376,762,234111953,4
1915,489,231,155722745,1
1916,60,152,460708345,1
1917,461,0,199979186,1
1918,105,2833,390651946,1
1919,278,384,96239370,1
1920,55,1313,21974573068,57
1921,55,2210,1037781157,1
1922,278,309,310930456,2
1923,308,2210,583198368,3
1924,274,11,99990000,1
1925,1107,93,869416553,2
1926,211,12,13737210,2
1927,590,146,199990000,1
1928,149,2297,130254811,2
1929,9,265,439242842,1
1930,5,93,3798434,1
1931,194,56,712324,2
1932,22,2513,82554299,1
1933,12,2953,69240051975,1
1934,401,735,60466901,3
1935,12,1662,323247898,3
1936,544,11,10006124,1
1937,12,66,138480103950,2
1938,82,624,245565376,1
1939,102,231,99990000,1
1940,278,30,14460075754,44
1941,278,384,79571367,1
1942,44,478,7077322,2
1943,236,2636,32854719,1
1944,105,2520,1179394943,1
1945,265,62,23003723,1
1946,40,2,8980026,3
1947,82,323,544409165,3
1948,376,2210,7279373820,41
1949,12,323,391542318285,18
1950,512,2636,20000,1
1951,12,632,4000749550,1
1952,119,2041,26000000,4
1953,212,3078,753205215,2
1954,278,709,1155048783,4
1955,2433,28,2213020,2
1956,2327,552,5223000,1
1957,14,61,2501599772,1
1958,12,612,39019545,1
1959,416,620,19844353,1
1960,513,616,101063929,1
1961,239,22,1173062031,2
1962,319,2636,100891279,1
1963,304,371,24630000,1
1964,39,333,48580915,1
1965,243,2206,170000,1
1966,278,2041,879838309,2
1967,28,95,100847414,1
1968,87,213,7050493,1
1969,218,73,14390000,1
1970,105,5,224001874,1
1971,380,56,866030359,1
1972,1397,43,24983786,2
1973,68,146,418257298,2
1974,28,896,35449227,1
1975,458,2354,136583407,3
1976,27,1776,36843551,1
1977,12,474,4252907802,1
1978,278,840,262001264,2
1979,171,323,331672,1
1980,79,2349,1602204,1
1981,61,239,14869394455,2
1982,278,504,64098276304,214
1983,5,2246,25780000,1
1984,162,2206,653810822,4
1985,162,12,37068445,1
1986,12,648,28627617020,9
1987,2636,88,334979058,1
1988,38,2206,9217682238,2
1989,1,859,10904654,1
1990,158,62,222990000,1
1991,278,1305,56025219422,215
1992,1906,56,199990000,1
1993,30,43,507634350,3
1994,24,675,604501175,1
1995,376,1466,35740686,3
1996,369,121,13480430,1
1997,552,512,1098204,1
1998,44,231,63715450,1
1999,2696,72,690077161,2
2000,2206,1107,1869990000,1
2001,968,2246,22390000,1
2002,2484,12,137446865,2
2003,31,55,39989183,1
2004,64,113,185777082,1
2005,278,2410,59713791,1
2006,245,12,194079979,1
2007,150,82,2500919018,1
2008,796,231,1196918989,3
2009,2696,148,212915535,1
2010,512,113,3950132,3
2011,28,422,35449227,1
2012,278,3076,236562752,2
2013,2052,575,1829869,1
2014,323,1107,583770897,1
2015,56,11,175490000,1
2016,709,270,50357572,1
2017,278,691,3601986525,9
2018,266,2151,7222347,1
2019,2,2541,105374147,2
2020,20,984,24743706,2
2021,1,1086,2114687,1
2022,2188,112,19294685,1
2023,802,113,70313029,2
2024,116,35,4877095032,1
2025,278,2433,586989431,2
2026,28,501,67561113,6
2027,359,2632,1204377517,1
2028,107,2292,319646975,1
2029,1107,1457,7196980000,2
2030,22,1416,199990000,1
2031,375,1561,542311260,1
2032,2206,1620,10052960,1
2033,12,188,8505815604,2
2034,141,2,3628652,1
2035,780,2014,931175000,64
2036,12,501,105609906,2
2037,278,129,551824847,1
2038,28,45,9497867,1
2039,162,32,161654055,1
2040,278,138,517145930,1
2041,278,295,587439194,1
2042,20,1603,8145291099,1
2043,1240,12,4224371,2
2044,160,270,56289999,1
2045,162,177,9390796,1
2046,386,1752,1030051,1
2047,56,984,4038071243,11
2048,75,2293,34656763,1
2049,589,11,155574400,1
2050,12,45,22000,1
2051,278,2324,394358236,1
2052,762,798,2105375400,1
2053,278,456,59713791,1
2054,278,2325,764331255,1
2055,0,1380,50100782,1
2056,28,879,100847414,1
2057,898,1305,196293620,1
2058,2636,142,251000002,1
2059,1,1748,10009680,1
2060,291,2206,8816177,1
2061,2,2225,5017228,1
2062,85,127,3776747,1
2063,2052,504,4318818,1
2064,12,113,1318866092,30
2065,387,2210,6930854,1
2066,1776,162,5986963757,35
2067,278,981,775185751,2
2068,3078,34,10272346,1
2069,267,7,300696525,1
2070,1105,2,38294000,1
2071,486,141,64000,1
2072,663,1107,65043555,1
2073,55,543,244493434,1
2074,323,489,1108760897,2
2075,588,470,14283267,1
2076,460,1692,103004224,18
2077,2636,478,161728488,10
2078,762,2245,612074845,1
2079,393,11,18243788,1
2080,28,340,77058980,7
2081,1083,289,6019165,1
2082,146,2233,26344614,3
2083,116,1313,4981150027,2
2084,12,2233,16009969,1
2085,51,295,190327305,1
2086,2,1746,20011185,1
2087,150,2210,40044893422,12
2088,56,113,1989990000,1
2089,461,76,1276590679,1
2090,105,414,998710412,3
2091,86,1604,11186185,1
2092,278,1116,729907309,1
2093,55,1506,1136779275,1
2094,376,2362,84000500,1
2095,55,1472,1136779275,1
2096,278,486,243799768,1
2097,529,984,8630002,1
2098,478,38,51586307,1
2099,497,2636,21990000,1
2100,1983,1776,250559740,2
2101,28,3017,23967500,1
2102,0,1147,31844408,7
2103,73,118,1990000,1
2104,512,1107,2057596,2
2105,0,152,34220969,2
2106,31,729,126451960,1
2107,18,741,199224912,1
2108,408,2362,5411276,1
2109,2636,1440,19000003,2
2110,174,11,99990000,1
2111,23,635,142568004,2
2112,1313,2206,112990332,2
