,Source,Target,value,nb_transactions
2114,380,12,71328988,3
2115,61,1281,14164384212,3
2116,984,347,129092892,1
2117,512,1984,1356132,1
2118,1107,61,2438937000,1
2119,831,20,4935802,1
2120,28,118,908832644,45
2121,40,1776,7015890,1
2122,105,2003,10656746650,4
2123,113,302,4990000,1
2124,28,62,35932089,1
2125,2,2291,84539740,1
2126,280,2047,7722000,1
2127,33,2206,115802,1
2128,154,28,29634268,1
2129,2,386,13262152,1
2130,922,2945,23990000,1
2131,898,2634,9682965,1
2132,28,2474,35932089,1
2133,461,1083,936685477,2
2134,105,1281,2113459403,1
2135,1287,270,373091854,1
2136,330,2,4670525,3
2137,340,44,41013669,4
2138,12,73,147401440856,204
2139,12,2329,133022745288,9
2140,28,1083,788264407,2
2141,12,11,22651500760,53
2142,150,2323,7503852522,2
2143,914,239,765696,2
2144,12,735,8267535433,1
2145,762,529,201990000,1
2146,486,2206,16146732,2
2147,53,470,5472436,1
2148,762,9,499990000,1
2149,28,2759,10527700,1
2150,1216,478,9005228,1
2151,86,2636,7369989,1
2152,12,1491,4408041386,1
2153,489,2206,19728610,1
2154,2,382,14164631,1
2155,225,2636,48408845,2
2156,2636,218,50904385,1
2157,231,729,350788,2
2158,12,942,42241050,1
2159,105,475,4595951937,2
2160,268,12,127919464,1
2161,216,330,92729638,3
2162,2636,1457,156987488,2
2163,45,336,223262306,1
2164,38,2164,4268989398,1
2165,1313,1107,116000137,2
2166,20,984,4179225,1
2167,113,73,18893518,5
2168,13,2,26377000,1
2169,21,12,111881461,2
2170,762,1434,88050000,1
2171,55,665,1175993340,1
2172,28,182,476446007,1
2173,30,231,419867984,5
2174,12,1692,13424872902,537
2175,146,2206,210740510,3
2176,2871,762,121971375,2
2177,28,13,16857384,1
2178,1993,11,1499257974,2
2179,512,113,1027135,1
2180,51,14,71209892,1
2181,105,570,153482614,1
2182,12,260,66238802437,1
2183,12,2527,8267535433,1
2184,105,1731,2113459403,1
2185,898,2625,324759008,1
2186,1857,782,34633749,1
2187,4,2990,64099960000,1
2188,1189,1311,15160382300,7
2189,12,1397,127726396855,85
2190,11,114,103036800,1
2191,552,12,2450111,1
2192,38,2027,3221742913,1
2193,137,1919,3912000,1
2194,19,12,27795956336,2
2195,4,12,64099960000,1
2196,4,1603,64099960000,1
2197,369,2210,8243895,1
2198,113,1592,15507360,1
2199,93,2210,42109074,1
2200,85,1692,21261,1
2201,1298,2229,229325888,1
2202,55,642,1225963871,2
2203,131,11,5580990000,1
2204,12,1106,136639603,1
2205,14,12,2509237145,1
2206,14,28,269545,1
2207,380,2673,132751992,2
2208,113,1272,41000644,6
2209,1040,2323,17611731,1
2210,152,323,1722751545,2
2211,12,3082,8267535433,1
2212,12,1728,34226220,1
2213,28,1776,1991834575,57
2214,231,218,1350000,1
2215,867,1603,7355130000,3
2216,12,1457,179129296564,21
2217,2,1308,12515987,1
2218,527,11,38278246,1
2219,50,11,300878096,2
2220,1297,16,146584,1
2221,762,50,142433976,1
2222,91,376,430980078,1
2223,376,243,3107080016,1
2224,116,2206,4087464314,10
2225,898,330,326107283,1
2226,16,2636,86031240,2
2227,0,28,26048611,4
2228,55,304,2370141404,3
2229,119,1440,197953000,1
2230,2081,333,154788000,1
2231,334,61,18401489000,2
2232,22,1416,1291950724,9
2233,225,16,3852174,1
2234,1434,360,6336519,1
2235,2229,1,425743406572,38
2236,75,66,1618907,3
2237,1080,17,313672976,1
2238,2726,28,3882158,1
2239,64,120,6579860,2
2240,28,1015,16857384,1
2241,61,984,143569225,1
2242,512,113,20761617,2
2243,61,867,3155827969,10
2244,231,121,18323333,1
2245,105,55,66878247253,23
2246,38,1075,4268989398,1
2247,61,192,294108346,2
2248,116,1313,1249855940,4
2249,27,306,10486016,1
2250,32,984,40000,1
2251,55,564,1175993340,1
2252,0,2634,2037541,3
2253,55,53,49970531,1
2254,82,2771,11374672,1
2255,323,1313,10621975,2
2256,1,38,20099990000,1
2257,14,119,2509237145,1
2258,113,2945,6092880,1
2259,2,2732,92321922,1
2260,1058,0,2858723,1
2261,135,336,12267225,1
2262,359,2636,68322806,1
2263,160,0,57545841,2
2264,12,85,112341314,1
2265,163,538,1001223817,1
2266,1126,113,137747881,3
2267,12,2638,41890428,1
2268,1349,11,62496000,1
2269,2027,2,99961816,1
2270,141,121,4898768,1
2271,12,796,4449931814,2
2272,1945,2210,42990000,1
2273,308,376,2869301040,4
2274,164,118,90365416,8
2275,38,93,10612913574,3
2276,380,152,71905973,1
2277,2,12,2921363974,75
2278,116,648,541116399,1
2279,56,1776,118556135,3
2280,56,1752,41840000,1
2281,1442,762,199980000,1
2282,152,984,22716157,1
2283,1457,30,7009982402,3
2284,28,762,15257571060,28
2285,12,2603,29605821,1
2286,620,302,9022449,1
2287,1752,36,1500000000,1
2288,186,12,142171000,1
2289,28,1313,513829500,1
2290,12,429,112341314,1
2291,115,684,52309000,3
2292,12,648,66238802437,1
2293,113,984,59032403,4
2294,88,2323,3774664004,1
2295,55,675,49970531,1
2296,55,446,49970531,1
2297,64,152,104589439,1
2298,146,1083,62914148,2
2299,476,711,17967500,1
2300,55,435,49970531,1
2301,0,1014,814285,2
2302,479,1776,23730110,1
2303,1776,162,6441952652,33
2304,1083,146,1622108,1
2305,28,2362,3644579054,9
2306,116,2634,459483990,1
2307,984,923,60532295,3
2308,1313,1281,21087046,1
2309,102,376,244940000,5
2310,459,2206,84672707,1
2311,12,1016,43648101,1
2312,198,2210,53759547,1
2313,227,302,805002087,1
2314,1107,12,9363977304,1
2315,28,2926,127330595,1
2316,38,543,57897741,1
2317,267,1436,161333005,1
2318,99,30,273273637,1
2319,2329,11,4159300,1
2320,28,829,11646665,1
2321,22,183,10512328,1
2322,129,2206,56094,1
2323,1086,71,2700312,2
2324,85,113,51200057,1
2325,42,270,469990000,1
2326,2206,2047,1000000,1
2327,55,512,2542701362,9
2328,762,241,104538400,1
2329,12,2216,53078688,1
2330,85,28,1449307441,17
2331,2795,311,287406183,3
2332,12,603,105733770,2
2333,177,27,104791873,1
2334,113,2636,29213200,6
2335,512,302,1380000,1
2336,1107,340,146172535,2
2337,216,529,25237481,1
2338,12,38,704812331036,36
2339,19,28,29206161736,2
2340,28,1023,35932089,1
2341,2267,28,240990010,2
2342,1983,1776,19669340,1
2343,28,124,11646665,1
2344,2636,414,99959265,1
2345,60,2210,901038018,3
2346,141,1603,92974499,1
2347,340,105,1798323144,30
2348,105,529,2778305154,3
2349,3031,105,1599160,1
2350,88,2210,15098656016,4
2351,88,297,3774664004,1
2352,396,436,9626514,3
2353,38,106,3314077458,1
2354,55,2433,1212302788,3
2355,0,532,6557346,1
2356,141,486,7280000,1
2357,20,73,20020000,2
2358,15,84,140523514,1
2359,0,12,2847699,7
2360,73,11,37677137,6
2361,73,239,1497000,1
2362,55,709,18154724,1
2363,56,2230,14397784,1
2364,55,2634,326965192,11
2365,12,316,596149221933,9
2366,146,273,144016646,1
2367,353,2782,59115445867,2
2368,85,38,407159873,1
2369,729,360,8419470,1
2370,12,1660,529910419496,8
2371,2293,2210,131772944,1
2372,38,28,58545423623,5
2373,105,1950,643975905,1
2374,323,984,1454817,1
2375,150,1422,10011836458,3
2376,12,2788,794865629244,12
2377,113,95,4270000,4
2378,382,1107,43990000,1
2379,2,1919,86002415,2
2380,12,589,199650000,1
2381,280,146,8040600,1
2382,512,448,2820039,1
2383,146,198,8769116,2
2384,12,2512,66238802437,1
2385,28,0,127330595,1
2386,0,2636,32136535,6
2387,38,30,15829512793,4
2388,38,1313,56026517175,14
2389,1019,2636,274136,1
2390,12,2191,9400940535,56
2391,28,502,16857384,1
2392,2027,2206,99961302,1
2393,691,28,54445124,1
2394,93,762,82195000,2
2395,461,2210,1571334450,5
2396,116,0,17234769134,29
2397,2,19,7546200,1
2398,2,552,196031998,6
2399,12,1040,66238802437,1
2400,90,2229,299970000,3
2401,12,2190,66238802437,1
2402,30,2210,1128940000,2
2403,1105,512,242263000,1
2404,224,11,247920150,1
2405,762,231,6244282251,14
2406,1083,564,118007028,3
2407,2,56,480579516,10
2408,116,73,1695246,1
2409,2543,30,76472674,4
2410,55,497,1175993340,1
2411,28,758,516573436,1
2412,302,600,768459892,2
2413,2206,362,17880046,1
2414,0,85,370074967,3
2415,161,2210,1367174201,1
2416,28,2267,575361662,1
2417,73,2636,1329814,1
2418,12,119,34478452275,14
2419,71,471,171978877,1
2420,12,176,34226220,1
2421,12,501,1608608120,25
2422,12,2052,199650000,1
2423,0,2541,9686068,2
2424,56,2,7059290,1
2425,38,38,13336623195,4
2426,105,340,158346678,3
2427,478,3015,66340935,1
2428,512,1185,1240021,1
2429,64,2,276055640,2
2430,617,113,199980000,1
2431,14,360,13228434,1
2432,105,2543,11570714241,4
2433,359,589,1175942,1
2434,12,636,12675576819,2
2435,353,340,59061761,1
2436,146,280,8980000,1
2437,441,0,5345369500,1
2438,12,1411,126825688,2
2439,515,984,512266,1
2440,162,555,598550480,1
2441,86,1660,7369989,1
2442,27,457,10486016,1
2443,62,414,1200006,1
2444,164,2270,8881524,1
2445,150,30,17522977906,6
2446,231,28,1611636064,31
2447,86,501,9032763,1
2448,1107,93,109990001,1
2449,1875,16,165430,4
2450,30,11,655968302,22
2451,2265,1053,8777157,1
2452,2,2441,72558191,1
2453,461,2636,1099338815,3
2454,1,984,7990000,1
2455,12,905,42241050,1
2456,55,141,18154724,1
2457,183,35,52385598,1
2458,12,200,8442863273,5
2459,376,102,40003200,1
2460,105,16,2113459403,1
2461,219,95,147786282,2
2462,12,414,220553636448,18
2463,55,511,18154724,1
2464,1840,105,16080986,1
2465,56,1875,11918358,2
2466,146,1440,359199052,5
2467,675,501,1999982481,1
2468,55,2177,1194148064,2
2469,55,8,18154724,1
2470,499,11,142713028,2
2471,116,414,1076573733,2
2472,152,529,767297599,1
2473,2,360,72558191,1
2474,12,3091,66238802437,1
2475,28,2589,13446952,1
2476,762,1033,119990000,1
2477,28,225,123684999,9
2478,28,1440,7657893,1
2479,28,984,384563640,15
2480,61,353,4765350978,17
2481,1,61,77775218623,11
2482,2550,48,5402126492,2
2483,73,118,2743000,1
2484,45,0,197066704,1
2485,1457,762,18384477095,4
2486,12,101,43486008,1
2487,376,2041,20000000,1
2488,105,1107,21239366194,8
2489,86,1305,9032763,1
2490,396,983,3208838,1
2491,316,1257,8014266,1
2492,105,564,23991850414,8
2493,898,414,8907145,1
2494,116,478,2458769341,4
2495,28,575,13446952,1
2496,218,28,3097856,1
2497,28,512,1136552413,30
2498,4,762,128199920000,2
2499,12,790,4457533081,2
2500,218,146,57297000,1
2501,75,2866,1677168,1
2502,116,581,7096155796,8
2503,650,12,728787272,3
2504,28,1466,136823419,2
2505,14,2323,2509237145,1
2506,55,429,82451214,1
2507,481,1660,9862873,1
2508,2,118,489977686,14
2509,28,340,201445861,8
2510,86,330,16402752,2
2511,2206,56,1980000,1
2512,0,529,7488134,3
2513,165,75,1026990,3
2514,785,231,31934971,1
2515,141,2206,72890000,1
2516,575,146,2000793,1
2517,113,414,122797697,5
2518,31,1776,252587228,2
2519,268,2050,19980000,1
2520,28,544,167783167,1
2521,55,496,1175993340,1
2522,85,1,21086990,2
2523,146,4,471216715,3
2524,2178,504,55500000,1
2525,2206,504,41402346,5
2526,198,762,266147971,2
2527,436,2210,200849832,1
2528,218,984,18980063,1
2529,164,2,236586650,25
2530,478,2298,24909789,1
2531,116,113,2561750588,5
2532,55,152,5929937231,6
2533,7,0,3811247,1
2534,12,1511,199650000,1
2535,226,85,175998269,1
2536,12,1567,38089879,1
2537,12,2600,8267535433,1
2538,45,927,267628870,1
2539,1127,61,2124839,1
2540,55,570,182392276,3
2541,1463,2206,2443937,1
2542,841,11,13322330,2
2543,45,729,84020000,1
2544,28,1457,1484053132,2
2545,116,1,3554522107,4
2546,28,2210,12470231281,27
2547,12,507,36484725962,1
2548,12,283,49491695,1
2549,28,67,16857384,1
2550,396,146,3318838,2
2551,6,2206,61124,1
2552,489,231,1299980000,2
2553,762,2636,391036000,1
2554,105,2550,16304925824,5
2555,227,12,106256667,1
2556,12,48,66238802437,1
2557,116,501,202558855,1
2558,355,146,620880000,2
2559,2206,340,51338680,1
2560,216,85,2126177,1
2561,311,12,374688101,2
2562,55,255,18154724,1
2563,28,2216,10527700,1
2564,304,470,24990000,1
2565,2393,11,1180458,1
2566,2,998,45000000,1
2567,230,1692,2356199,1
2568,73,2,2878698,3
2569,36,2206,836776,2
2570,400,529,5010000,1
2571,409,869,23279295,1
2572,105,467,4595951937,2
2573,19,762,46985351772,4
2574,85,422,84771687,1
2575,12,21,1196335279,2
2576,478,1568,11017692,1
2577,177,1440,109171641,1
2578,38,56,9086110281,1
2579,405,2316,31778133,1
2580,1261,1311,12097824,1
2581,11,38,223585000,2
2582,12,1083,74650000,1
2583,146,37,249980000,1
2584,476,508,441411447,1
2585,2421,11,27941544,1
2586,1130,2759,687223104,1
2587,14,85,5018474290,2
2588,56,1628,2612920504,41
2589,489,500,209990000,1
2590,150,2229,10011836458,3
2591,12,461,132477604874,2
2592,113,1776,57269509,3
2593,12,2270,1638103514,16
2594,984,1083,10980766,1
2595,93,2206,59516739,5
2596,56,501,14336704,1
2597,311,411,277512388,1
2598,319,435,50243930,1
2599,245,2362,227409913,2
2600,12,215,122613479,1
2601,441,360,23915616,1
2602,12,359,66282400780,2
2603,2,218,671107217,10
2604,93,575,9990000,1
2605,12,2295,41890428,1
2606,984,2229,67832711,1
2607,762,470,24377119,1
2608,2636,93,90328792,6
2609,55,0,199014716555,453
2610,152,11,4411515552,1
2611,75,531,4040139,5
2612,12,132,66238802437,1
2613,70,2206,1679980000,1
2614,12,2298,66238802437,1
2615,353,1107,65554061758,5
2616,386,113,1299100,1
2617,332,218,914182,2
2618,898,2441,4197955,1
2619,1434,2206,1969519,1
2620,2636,1660,79959446,1
2621,638,983,7628265,1
2622,2,984,167234000,2
2623,182,270,53174791,2
2624,796,360,109052012,1
2625,1107,105,625942047,4
2626,224,51,14006738,1
2627,86,73,9032763,1
2628,1313,501,14378040,1
2629,162,2304,1480457,1
2630,2636,2187,29968901,1
2631,2534,0,41630738399,1
2632,1147,1457,85000000,1
2633,2233,94,12100000,1
2634,133,118,21470243,1
2635,12,148,33900210,1
2636,12,69,134038912,3
2637,353,2372,207826654,3
2638,4,984,64099960000,1
2639,2,146,100015798,1
2640,154,984,110668363,1
2641,216,1776,128115445,10
2642,4,1281,64099960000,1
2643,1425,2206,7863314,2
2644,115,66,33615000,2
2645,64,239,143209678,2
2646,2,28,110257001,2
2647,123,66,43729800,1
2648,12,743,533412485,10
2649,14,762,7527711435,3
2650,537,11,5773174,1
2651,12,1127,66238802437,1
2652,55,1836,1175993340,1
2653,105,515,2113459403,1
2654,102,2206,11477000,1
2655,0,2206,29180031,5
2656,133,146,2070000,1
2657,1107,11,400698287,1
2658,164,1305,33723829,3
2659,221,923,1835000,1
2660,55,915,1175993340,1
2661,40,504,21047670,3
2662,12,275,86613776,1
2663,119,74,423542066,1
2664,131,21,1634740000,1
2665,362,2206,11600000,1
2666,538,359,2806551847,34
2667,2206,243,5990289,1
2668,28,921,9492824,1
2669,12,56,118758120969,69
2670,2636,241,35347460,1
2671,55,1752,1639209042,16
2672,55,116,42610473,1
2673,28,1728,9492824,1
2674,28,501,59539544,4
2675,12,362,36308866,1
2676,19,4,11344223868,1
2677,12,1019,4408041386,1
2678,28,2186,599356969,1
2679,353,1603,5706601928,9
2680,28,2210,173423187,4
2681,2,225,352938595,7
2682,323,2795,4137476,1
2683,12,2313,136639603,1
2684,1313,2758,79309056,1
2685,318,1440,49457096,2
2686,484,56,862975,1
2687,55,1003,1175993340,1
2688,56,253,87041059,1
2689,8,12,9621865,1
2690,164,340,7804803,1
2691,113,512,1003876,5
2692,86,2141,16402752,2
2693,44,731,3980612,1
2694,762,291,375990000,1
2695,55,2109,1175993340,1
2696,1188,2233,41587500,1
2697,113,2133,769119930,11
2698,183,22,3566415,1
2699,393,11,3119935,1
2700,225,501,38090002,1
2701,108,118,141898505,1
2702,121,2041,308430673,1
2703,105,2430,2113459403,1
2704,105,3009,2113459403,1
2705,61,982,568163857614,21
2706,1541,12,15391454,1
2707,1107,28,41000139,1
2708,14,1267,2509237145,1
2709,12,297,85401513648,21
2710,215,1397,4820759,1
2711,955,2210,323936462,1
2712,86,2517,7369989,1
2713,28,125,16857384,1
2714,983,762,18448696,2
2715,305,360,7328056,1
2716,115,133,513093000,5
2717,277,1457,28419456,2
2718,53,12,905986,3
2719,12,591,149650000,1
2720,105,171,2113459403,1
2721,2,409,80284047,1
2722,12,414,1015787410,9
2723,12,1919,435103821,5
2724,2636,56,563059497,3
2725,954,113,128532423,9
2726,93,1794,21790700,1
2727,2713,11,173418100,2
2728,2636,1107,2665241098,2
2729,116,984,1287277,1
2730,19,984,27037722116,2
2731,86,28,7369989,1
2732,1622,2206,1908994,1
2733,1313,554,19266190,2
2734,302,2210,777000009,2
2735,1893,105,225524297,1
2736,55,323,10788315825,15
2737,2031,2233,79990000,1
2738,762,28,32834241386,67
2739,403,955,17013882,1
2740,121,152,10221053,1
2741,1466,2210,9970000,1
2742,478,1776,20043000,1
2743,105,38,5997459060,5
2744,40,12,21968021,1
2745,803,11,89414810,2
2746,820,11,53323606,1
2747,2432,360,25686852,1
2748,12,1139,10161176922,28
2749,164,2653,12959513,1
2750,984,570,8171902,2
2751,461,36,199949778,1
2752,461,11,199954747,1
2753,2,82,19662787,1
2754,898,905,7519675,1
2755,55,38,3947893620,12
2756,55,2549,18154724,1
2757,21,113,22031508,1
2758,38,2897,7988514616,1
2759,28,2087,13446952,1
2760,31,113,535900,1
2761,12,2771,8267535433,1
2762,2206,11,1959519,1
2763,164,113,21841037,2
2764,12,22,51262054,1
2765,66,75,1157200,3
2766,55,120,82451214,1
2767,12,382,2994011253,3
2768,38,590,53079414,1
2769,2206,2421,2180322,2
2770,3,470,5479000,1
2771,212,1107,2504116985,1
2772,28,850,127330595,1
2773,12,95,440402041546,217
2774,406,11,36693100,1
2775,2206,1083,3917566,2
2776,12,921,605351568,9
2777,1313,182,3590000,1
2778,470,11,200774044,2
2779,1139,113,2170217,1
2780,225,382,171291721,4
2781,27,0,41944064,4
2782,38,1457,39106030294,6
2783,23,871,35538505,1
2784,2522,11,81555356,2
2785,40,790,7015890,1
2786,375,376,51428590,1
2787,762,0,473990000,1
2788,28,207,35932089,1
2789,23,1954,90186894,1
2790,461,359,899442011,1
2791,116,504,1525739764,3
2792,12,1910,8267535433,1
2793,340,622,751000421,1
2794,0,461,584557,3
2795,166,955,1072787,1
2796,231,37,93448810,1
2797,2,457,5794255,1
2798,1011,2187,2460000,1
2799,664,492,123750418,1
2800,12,215,36308866,1
2801,2636,55,255559266,1
2802,105,293,13055730274,6
2803,115,531,49148000,4
2804,12,2795,66238802437,1
2805,11,564,43424100,1
2806,984,665,902212765,1
2807,2636,1608,108817959,2
2808,12,2365,861104431681,13
2809,55,306,18154724,1
2810,527,449,9990000,1
2811,28,3105,15802114,2
2812,0,1457,7004613,1
2813,1139,2133,7600902,2
2814,12,575,597389504,6
2815,762,113,1223401902,2
2816,1055,12,1112988,1
2817,55,275,1175993340,1
2818,762,1466,467477044,1
2819,454,11,677675,1
2820,12,113,6218736589,81
2821,396,56,6417676,2
2822,56,102,32715159,2
2823,28,2041,21411287502,44
2824,12,1599,399300000,2
2825,334,1107,19199800000,2
2826,644,2242,83669622,1
2827,55,865,1175993340,1
2828,484,75,1745950,2
2829,353,12,514455431,1
2830,982,20,20827457856,1
2831,13,387,25200000,1
2832,218,2245,15390000,1
2833,75,85,8834982,8
2834,216,297,30171372,2
2835,82,932,79355079,1
2836,2206,56,12496314,1
2837,28,138,19790886,2
2838,55,2191,49970531,1
2839,1083,762,452001899,2
2840,10,113,43660409,5
2841,489,762,8990000,1
2842,61,62,132359827,1
2843,3105,28,4313457,4
2844,1107,185,6284157890,4
2845,38,85,28071679331,1
2846,2270,12,120000,1
2847,47,639,1441000,1
2848,382,1180,48470000,3
2849,75,21,4980000,2
2850,55,2027,49970531,1
2851,38,12,10067836555,2
2852,55,29,1175993340,1
2853,395,949,4510532,1
2854,984,118,11569917,2
2855,141,75,816684319,42
2856,387,476,19528116,1
2857,1083,1440,11006553,1
2858,12,548,199650000,1
2859,93,146,544000000,1
2860,12,426,8267535433,1
2861,146,28,41467618,1
2862,426,2229,17599980000,1
2863,28,2541,222851337,9
2864,2,420,92628570,2
2865,0,61,4396745,1
2866,116,95,1205885857,3
2867,225,330,2682883,2
2868,0,2313,67306457,2
2869,1692,460,46624813,2
2870,351,1323,188315351,1
2871,152,12,4237081914,2
2872,12,286,149650000,1
2873,327,2,1150624,1
2874,12,173,34226220,1
2875,2,11,447009015,11
2876,12,402,66238802437,1
2877,386,2133,1054209,1
2878,2636,84,39442080,1
2879,1214,132,721800077,1
2880,28,93,471715458,1
2881,12,460,44970356,1
2882,225,1752,300000,1
2883,3006,40,10759759,1
2884,121,1440,826587974,2
2885,146,119,146980000,1
2886,898,512,14470980,2
2887,12,99,8267535433,1
2888,225,984,80785014,4
2889,2795,2291,1066950000,1
2890,198,28,426456509,3
2891,64,28,311979142,1
2892,115,2866,18107000,1
2893,119,28,87769278,2
2894,2,984,441531895,10
2895,55,1472,1175993340,1
2896,1748,11,30103054,2
2897,14,73,2509237145,1
2898,984,12,1020822510,2
2899,61,1603,1665659052,3
2900,1794,93,27200000,3
2901,762,575,3000303,1
2902,2,1635,375747100,2
2903,12,0,10332760390211,4022
2904,54,538,12825545,1
2905,589,0,47000000,3
2906,28,2625,127330595,1
2907,461,575,301493321,1
2908,2,461,79271600,1
2909,827,1071,4888763,1
2910,55,2210,15059345872,36
2911,113,239,210622,1
2912,61,20,143078088,3
2913,14,0,87823300075,35
2914,386,230,7732155,1
2915,28,157,7749927,1
2916,461,119,466904486,1
2917,12,306,60186038,1
2918,389,12,1069867592,1
2919,0,330,611465,4
2920,28,376,529686008,1
2921,28,1305,981861649,42
2922,0,1107,25674524,5
2923,79,552,89890000,1
2924,2636,146,50306861,3
2925,12,291,42241050,1
2926,12,394,41890428,1
2927,12,6,63843156,1
2928,12,1068,112341314,1
2929,984,2210,160978198,6
2930,95,159,4165690,1
2931,512,1107,1230006,1
2932,1313,105,43051248,3
2933,12,2474,778118314,12
2934,2484,99,34503188,1
2935,55,2421,1175993340,1
2936,2121,121,1106054,1
2937,38,850,7291533997,2
2938,55,1397,4256039212,22
2939,1311,210,6198742,1
2940,12,2507,4408041386,1
2941,833,1083,82813000,1
2942,2206,141,11990151,1
2943,467,414,37392110,2
2944,762,1083,1188307876,3
2945,330,709,1219800,1
2946,113,861,8245844,2
2947,12,899,49491695,1
2948,12,2625,8327721471,2
2949,561,376,36740531,2
2950,116,270,159611471,1
2951,538,689,32400917,1
2952,12,2215,199650000,1
2953,461,11,7859018,1
2954,1969,2206,100000,1
2955,1313,2990,354532025,1
2956,230,75,1415728,1
2957,319,1457,50243930,1
2958,1285,2206,2980195,1
2959,12,665,277638924348,34
2960,55,2567,18154724,1
2961,2233,5,20516965,2
2962,12,2732,8467185433,2
2963,489,1178,112505756,1
2964,146,94,6339960000,2
2965,105,67,4595951937,2
2966,14,38,2509237145,1
2967,28,3094,127330595,1
2968,898,2732,324130033,1
2969,12,2541,89306238956,36
2970,142,379,5982364,1
2971,1107,2636,3148254570,3
2972,2707,2636,2931189,1
2973,113,1305,45686009,6
2974,13,414,22107000,1
2975,1313,478,16774555,2
2976,105,539,4595951937,2
2977,481,12,6289228,1
2978,115,85,33962000,2
2979,12,1107,118118618613,17
2980,212,92,739439489,1
2981,571,2210,57455000,1
2982,78,984,55165510,1
2983,12,241,8267535433,1
2984,38,152,128723913695,9
2985,18,376,54507994,1
2986,887,11,42990000,1
2987,216,73,11073964,1
2988,38,867,3022544599,1
2989,150,2990,2507983936,1
2990,38,1457,17075957592,4
2991,446,1116,62569,1
2992,256,407,47718708,2
2993,32,2,150000,1
2994,2636,113,599939446,1
2995,21,81,64990000,1
2996,2047,12,1480000,1
2997,19,113,10572523868,1
2998,12,2990,728626826807,11
2999,762,1440,1301810579,3
3000,38,2541,4268989398,1
3001,323,152,19990000,1
3002,23,0,52586203,1
3003,40,1752,21047670,3
3004,164,56,7804803,1
3005,103,479,2130000,1
3006,898,2329,325200758,1
3007,27,2141,94374144,9
3008,12,2653,47400496,1
3009,12,1267,66238802437,1
3010,28,302,171012611,3
3011,116,41,1074245,1
3012,2238,0,12384617,1
3013,28,3017,11646665,1
3014,469,1440,48288192,1
3015,40,118,7015890,1
3016,239,1281,2333793211,5
3017,113,79,23649484,1
3018,12,2833,8267535433,1
3019,2636,370,11910001,1
3020,452,820,89156318,1
3021,1,360,27081389,1
3022,12,159,44970356,1
3023,40,12,7015890,1
3024,359,1320,2245108,1
3025,243,2210,93330000,1
3026,308,2210,493253785,1
3027,340,28,19960000,1
3028,762,11,3488053713,9
3029,73,1083,39990000,1
3030,113,575,10549403,4
3031,12,836,106157376,2
3032,460,1692,7490944,4
3033,12,820,2437571049,1
3034,2,44,7695532,1
3035,2,575,123902361,4
3036,1917,12,688521,1
3037,28,504,998594035,44
3038,12,73,39084004,1
3039,12,563,39084004,1
3040,268,28,40959625,1
3041,2636,1752,40741956,2
3042,2636,461,2642676,1
3043,2871,12,33447653,1
3044,113,272,1990000,1
3045,113,10,236969297,4
3046,55,1776,3497119808,37
3047,416,81,7699363,1
3048,38,2210,7444842075,2
3049,62,34,7543252594,13
3050,7,648,7069914,1
3051,1457,152,2389161200,1
3052,55,157,1175993340,1
3053,356,984,3192652,1
3054,239,1776,1181674,1
3055,152,291,270048604,1
3056,185,501,1063861284,10
3057,12,94,43648101,1
3058,73,330,6187458,3
3059,12,432,29605821,1
3060,85,2636,193210422,5
3061,762,113,715361874,2
3062,85,1107,294925023,1
3063,164,1457,7804803,1
3064,461,28,8140667828,17
3065,330,227,19999761,1
3066,1124,554,27528745,1
3067,27,591,10486016,1
3068,478,2636,3457319,1
3069,55,2759,18154724,1
3070,113,1096,677692,2
3071,28,95,7657893,1
3072,2,512,808203381,20
3073,86,95,16402752,2
3074,0,512,8199780,1
3075,12,1231,75999429,1
3076,105,1457,9954386180,8
3077,61,564,8127465248,2
3078,497,589,27878246,4
3079,2758,105,35398063,1
3080,257,538,257937104,2
3081,70,12,1717927,1
3082,2393,1440,421016725,2
3083,529,12,495436390,3
3084,323,38,101914836,1
3085,796,2041,999948340,1
3086,19,469,17018682468,1
3087,448,12,2076137,1
3088,199,1107,10115940000,1
3089,292,12,39226158,1
3090,55,762,12425476733,21
3091,2206,2210,4748333,1
3092,12,91,47400496,1
3093,55,486,1175993340,1
3094,95,12,28872730,1
3095,984,1107,1428960000,2
3096,259,11,78980000,1
3097,2365,1257,170398510,2
3098,12,2210,72734495,1
3099,297,1776,55662502,1
3100,2206,79,3126198,2
3101,28,309,9492824,1
3102,762,2245,610883342,2
3103,39,28,874216133,1
3104,2,268,170139102,6
3105,2,302,52119158,5
3106,88,2758,7549328008,2
3107,56,2610,14336704,1
3108,12,2893,66238802437,1
3109,0,1440,515545176,5
3110,984,327,6227164,1
3111,12,2164,66238802437,1
3112,216,2233,10669349,1
3113,1130,200,644164531,1
3114,529,984,3940000,1
3115,3058,2229,6699990000,1
3116,2,921,106445677,4
3117,113,118,51565865,1
3118,135,12,12420000,2
3119,2507,11,5200822,1
3120,64,12,5545930,1
3121,55,597,18154724,1
3122,113,118,38273120,13
3123,330,512,1067682,1
3124,2772,12,838247571,1
3125,12,2027,366366576,6
3126,28,85,9492824,1
3127,164,762,8881524,1
3128,123,1440,40988000,1
3129,2,729,177008382,3
3130,12,705,199650000,1
3131,481,541,6962873,1
3132,116,2210,7823307708,14
3133,2,32,520985122,11
