,Source,Target,value,nb_transactions
2105,55,2942,2158026958,1
2106,106,2289,730006404,1
2107,2636,1313,401108915,1
2108,12,2984,250501352,1
2109,932,2210,59068377,1
2110,245,2210,208260000,1
2111,28,432,31015643,1
2112,1466,270,13982365,1
2113,59,2,1032678469,1
2114,28,340,62541102,2
2115,285,1067,5359118,1
2116,23,398,24506280,1
2117,79,105,1169676,1
2118,112,1435,64818408,1
2119,58,928,119604352,1
2120,55,1003,2158026958,1
2121,28,174,40517672,1
2122,55,772,2158026958,1
2123,119,614,238892000,1
2124,451,2210,677235047,2
2125,113,984,10413244,1
2126,2349,0,2183221,1
2127,195,263,119999600,1
2128,113,2206,378733842,7
2129,1457,56,6574824780,2
2130,28,207,40517672,1
2131,637,105,25463664,1
2132,11,504,27113562,1
2133,2027,28,2011006968,6
2134,38,420,5347394036,1
2135,2206,762,2961800474,14
2136,12,552,42996814,1
2137,111,2210,792435001,2
2138,76,762,931454716,4
2139,304,743,8026662,1
2140,1012,231,153603427,2
2141,12,160,67568200294,1
2142,218,2210,16013611,1
2143,12,3114,67568200294,1
2144,4,2329,61499960000,1
2145,465,12,10018092005,6
2146,9,671,103813974,1
2147,4,2229,245999840000,4
2148,1813,477,10237142586,3
2149,323,38,174142522,3
2150,88,2541,1604877155,1
2151,330,1752,1005679,1
2152,118,36,3000000000,2
2153,12,818,20425301,1
2154,1758,2246,47187723,1
2155,328,177,4988431,1
2156,2,239,739257765,3
2157,2670,1083,411332887,2
2158,116,478,2900611114,4
2159,28,584,54120513,1
2160,83,470,106031402,1
2161,109,122,24217774,1
2162,1947,500,2031159,1
2163,105,2965,2416357266,2
2164,57,2,208876158,1
2165,74,1256,20699556,1
2166,1014,268,10002831,1
2167,13,1313,28214000,1
2168,115,75,3265366,2
2169,239,2229,1511623000,2
2170,86,1257,6179579,1
2171,85,11,137971169,7
2172,1185,44,2483586,1
2173,146,552,19853462,4
2174,43,2314,24720000,1
2175,28,185,166424673,3
2176,56,86,109303779,2
2177,3117,2141,200990000,1
2178,142,1107,501017062,1
2179,93,2233,1990000,1
2180,203,11,11521836,1
2181,1075,1776,6853000,2
2182,2636,113,3972840,1
2183,261,1107,755704000,2
2184,297,2636,816646788,1
2185,22,255,499990000,1
2186,281,353,818999773,1
2187,1130,1397,5573486527,4
2188,1040,2323,15716948,1
2189,111,0,9937419,1
2190,198,28,5757972901,20
2191,167,1,11520000,1
2192,330,1587,1081316,1
2193,119,0,6528130,3
2194,449,223,106660000,2
2195,590,984,853066815,5
2196,28,1728,21806299,1
2197,45,688,83756540,1
2198,291,2215,10174695,1
2199,363,11,73746406,3
2200,820,28,67308354,1
2201,37,590,292900000,1
2202,1340,12,2701723660,1
2203,12,2953,67568200294,1
2204,12,44,6800000,1
2205,120,42,493565379,7
2206,28,761,1091648850,1
2207,955,2210,178578798,1
2208,191,1313,201357489,1
2209,1576,244,190814507,1
2210,28,2541,843092778,15
2211,55,16,6512343982,7
2212,12,617,6408900,1
2213,2,323,94922949,5
2214,93,67,69990000,1
2215,240,93,14541019,3
2216,105,30,26596147718,20
2217,452,762,632455969,5
2218,1127,844,3961750,1
2219,2027,0,57301556,1
2220,460,2945,32195938,1
2221,227,0,44607905,2
2222,9,2500,1298107000,4
2223,28,737,62574787,3
2224,12,340,161236267,6
2225,150,59,2518133893,1
2226,105,414,1635482022,2
2227,268,209,1204240000,1
2228,105,2,21541374726,16
2229,552,984,1470168,1
2230,12,827,340076343,2
2231,991,2313,10922693,1
2232,82,2210,1045311492,2
2233,13,2636,400898000,1
2234,35,768,705850000,1
2235,1570,2,199999920000,4
2236,1590,2210,15105674,1
2237,1050,2129,165365935,1
2238,13,38,132322800,1
2239,135,28,2020000,1
2240,438,2636,22675430,1
2241,356,56,10178966,1
2242,86,185,6179579,1
2243,502,2210,391460762,3
2244,199,281,2599990000,1
2245,12,241,493175807,1
2246,2,501,39387967,3
2247,11,841,28289200,2
2248,24,185,2524235859,3
2249,334,2665,21399900000,1
2250,59,93,61766340,1
2251,64,2041,3319990000,1
2252,1475,1159,413095,1
2253,431,762,384945820,1
2254,17,1287,37806868,1
2255,55,438,9565777,1
2256,809,1440,12900521,1
2257,0,227,279635,1
2258,478,0,299657440,13
2259,12,410,640833297,1
2260,127,270,3022085,1
2261,670,2210,602833862,1
2262,255,414,277731072,2
2263,652,1313,2763134453,1
2264,90,2229,817356739,2
2265,665,762,5507985264,3
2266,38,38,101015420,1
2267,162,2206,498420467,3
2268,132,2229,10187000,1
2269,0,1156,1096772,1
2270,0,478,15333188,2
2271,120,0,676163349832,272
2272,416,483,375340579,1
2273,512,113,1470000,1
2274,1,0,50035667,9
2275,1457,489,7559405618,4
2276,359,762,116933122,1
2277,105,155,1695728865,1
2278,487,2636,61810531,4
2279,362,762,535988879,1
2280,2376,0,1392000,1
2281,115,1687,40807000,5
2282,224,2,53286762,1
2283,1130,1457,4132508442,3
2284,2,2636,554444108,20
2285,3084,762,1646216899,1
2286,87,708,472965500,1
2287,13,2210,12057180,1
2288,478,1019,1201518,1
2289,12,893,186971973,1
2290,409,1,9949565,2
2291,802,38,299990000,1
2292,56,984,2317526218,17
2293,8,270,37073013,1
2294,665,64,20610925916,40
2295,166,893,2000000000,1
2296,1906,231,56148422,1
2297,198,93,119980000,1
2298,323,82,5482602,1
2299,112,73,117578815,2
2300,11,613,63511700,2
2301,44,56,11430000,1
2302,12,118,272107587641,17
2303,105,94,7873970107,5
2304,85,1320,90958242,1
2305,2027,1397,1482072087,1
2306,478,56,2697261,1
2307,113,2636,16732702,5
2308,502,664,89871238,1
2309,290,4,62764650945,1
2310,120,762,9943578674,4
2311,1935,85,9781049,2
2312,2,762,2305254131,1
2313,93,984,51297135,1
2314,2324,52,10830728,1
2315,0,1305,340186,1
2316,1457,1642,71820830,1
2317,476,11,199818400,4
2318,276,375,179560592,1
2319,675,244,152396940,1
2320,199,1107,24299900000,1
2321,330,903,1080802,1
2322,12,669,67568200294,1
2323,38,69,3458120735,1
2324,253,1642,34653902,1
2325,12,501,554479064,3
2326,28,367,1069825333,1
2327,44,340,107775876,4
2328,122,45,1096328489,1
2329,1457,2636,35286308181,2
2330,93,89,131042000,1
2331,359,2979,893612494,1
2332,75,396,22550000,5
2333,359,1457,3085460000,1
2334,2,32,2560984544,34
2335,1257,2636,1000900037,1
2336,512,2,106593020,3
2337,19,590,15123097059,1
2338,330,827,2025106,1
2339,2,152,8971374,1
2340,408,62,177155920,2
2341,302,11,3000223,1
2342,2509,2210,781136230,2
2343,481,504,7840091,2
2344,1313,1107,999990000,1
2345,113,1592,50687864,3
2346,481,2141,18759954,3
2347,330,2206,54382575,2
2348,6,165,344338993,2
2349,12,529,995579782,3
2350,28,758,1052004879,1
2351,302,1642,19064862,1
2352,2,127,23985519,1
2353,481,1863,8268471,1
2354,979,955,75159362,3
2355,478,2636,4137530,2
2356,179,12,8458780000,411
2357,55,709,2158026958,1
2358,148,2416,15667963,1
2359,28,32,29225564,2
2360,407,256,42746588,1
2361,85,32,10700800,1
2362,1257,2210,4999990000,1
2363,380,2210,775253718,1
2364,28,2178,149549011,14
2365,24,23,321007108,1
2366,51,693,225999815,1
2367,1919,0,7677863,1
2368,350,1313,4317949,1
2369,864,105,19786408,2
2370,21,762,123103450,1
2371,105,1281,966650573,1
2372,12,1109,20425301,1
2373,158,474,56301230,5
2374,670,177,82862872,1
2375,2440,105,93738124,3
2376,1436,379,434145059,2
2377,323,2329,276318343,1
2378,489,2210,1246990000,1
2379,299,304,24302168,1
2380,471,91,5490000,1
2381,0,762,245841670,7
2382,2,1984,10736500,1
2383,2131,414,1421240407,3
2384,55,496,2158026958,1
2385,116,95,1121672386,2
2386,157,11,27503017,1
2387,28,447,11237040,1
2388,44,323,101900869,2
2389,69,2210,419028183,41
2390,59,413,5919278196,1
2391,1313,422,420185162,2
2392,55,429,81465060,1
2393,291,113,10174695,1
2394,105,1119,8091064002,5
2395,64,323,287379996,1
2396,113,2,1626655472,19
2397,12,297,68086363238,4
2398,55,56,8770967554,11
2399,2133,36,1500000000,1
2400,67,12,3988690,1
2401,983,113,29500102,2
2402,12,581,67682524876,4
2403,162,239,81956791,1
2404,105,2636,85418416841,77
2405,85,762,954216651,4
2406,368,2210,21362168,1
2407,51,1776,155688415,1
2408,2924,536,180828987,1
2409,191,1440,1274247989,7
2410,105,95,9585937237,11
2411,17,0,380275777,5
2412,1062,79,567096944,7
2413,183,2278,57137893,1
2414,61,697,104829594,2
2415,28,1083,1403359002,2
2416,14,984,17452594861,1
2417,183,670,114685296,1
2418,382,652,149492356,1
2419,262,2210,1528620511,2
2420,105,100,1040974964,1
2421,811,1039,61091977,1
2422,105,2399,1695728865,1
2423,4,1776,122999920000,2
2424,1493,35,39715102,1
2425,239,2248,2392877,2
2426,827,2248,308990000,1
2427,1,1281,14999990000,1
2428,424,304,32633600,2
2429,199,59,6899980000,2
2430,21,12,309919231,1
2431,231,2152,174289411,1
2432,30,38,2564054272,3
2433,56,2248,141211619,1
2434,444,709,594654189,1
2435,654,762,558057665,1
2436,759,1033,427427792,4
2437,38,369,14411121771,2
2438,2164,762,37936628,1
2439,827,146,411714908,1
2440,12,536,67568200294,1
2441,146,638,27611807,1
2442,288,11,8469824,1
2443,770,2210,100106001,1
2444,1457,667,3283187794,1
2445,16,2550,999990000,1
2446,304,283,40776677,1
2447,293,850,1549190000,1
2448,12,538,67621676654,2
2449,78,1440,1238805,1
2450,61,827,1603634361,3
2451,1257,893,20084880000,2
2452,299,2636,14334761,1
2453,323,59,36494507,1
2454,2323,1,32626983634,11
2455,132,61,13894627616,2
2456,120,30,7450241554,3
2457,0,353,330819,1
2458,5,85,409880000,1
2459,39,2416,49544406,2
2460,1984,2,18958750,1
2461,466,949,62454523,1
2462,28,1457,11102195116,11
2463,177,2210,670128140,1
2464,893,105,999990000,1
2465,323,762,293553172,2
2466,1489,11,2828931043,10
2467,47,0,13128500,1
2468,105,12,13001412442,11
2469,28,304,21806299,1
2470,226,2329,1797958176,2
2471,28,2505,72214594,1
2472,827,762,772532993,4
2473,18,502,78976481,1
2474,12,69,4635340000,1
2475,28,152,16446634,1
2476,2936,468,28489201,1
2477,1993,1,8780000,1
2478,3078,71,339651701,1
2479,353,2229,6765517459,6
2480,330,188,8140012,1
2481,131,1049,4060069,1
2482,368,11,24812862,2
2483,481,11,60583148,1
2484,2372,48,71145231678,9
2485,12,8,17160240,1
2486,231,1,11860000,1
2487,2,16,5823479,1
2488,55,268,2264973111,2
2489,2,590,20962844,1
2490,675,496,65868701,1
2491,12,2925,67568200294,1
2492,394,11,39764083,1
2493,429,489,238978538,2
2494,3,762,1194628,1
2495,697,1466,283142278,4
2496,28,566,140085465,2
2497,2234,416,1270809905,2
2498,2206,0,2066620,1
2499,308,1305,748873448,2
2500,12,4,2154352338,1
2501,12,1281,3477745472329,55
2502,28,139,12778930,1
2503,28,75,85964952,1
2504,105,55,29028291965,18
2505,55,2421,2158026958,1
2506,2520,665,3198057,1
2507,323,61,57371179,1
2508,313,1083,2900000,4
2509,1313,61,53831338,1
2510,219,678,108199912,2
2511,796,2041,1256388210,4
2512,12,259,651074737,1
2513,529,1906,1709348,1
2514,146,0,669822694,7
2515,2206,124,1117744,1
2516,529,185,58450000,1
2517,286,1,7217718,1
2518,28,37,3146801428,3
2519,28,394,85964952,1
2520,116,225,2093615188,2
2521,28,820,8735463,1
2522,113,95,11680022,5
2523,2990,3058,3401000016,1
2524,487,1776,15744120,1
2525,28,17,85964952,1
2526,2014,780,46216964,15
2527,42,28,225567927,1
2528,105,359,787456977,1
2529,146,2233,37453044,2
2530,297,1603,899990000,1
2531,85,912,3963468,1
2532,225,590,3000002,1
2533,291,3017,10174695,1
2534,1304,2210,619789952,1
2535,1917,103,41509124,1
2536,12,304,204515932836,7
2537,222,12,46711142,2
2538,19,1440,12720307134,1
2539,45,47,1071971824,2
2540,615,470,7134707,1
2541,1257,2372,991699465,1
2542,30,93,680234303,1
2543,1603,1,4703002902,4
2544,167,11,19910000,1
2545,1313,214,195090000,1
2546,309,11,4990000,1
2547,575,1305,1430420,1
2548,1687,75,584645804,29
2549,28,157,1056077778,1
2550,74,0,385560000,1
2551,51,118,397108702,1
2552,940,762,100033634,1
2553,231,28,2432290476,50
2554,28,430,85964952,1
2555,323,2210,238182556,3
2556,1186,11,221695376,2
2557,62,34,16136754883,23
2558,12,3034,67568200294,1
2559,107,439,31814060,1
2560,116,0,9626238480,11
2561,56,2550,820640710,5
2562,55,648,8641673609,5
2563,2,2245,938766,1
2564,410,2246,4046979,1
2565,12,24,74162680,2
2566,7,2636,3952213,1
2567,30,474,207112519,1
2568,92,548,1986440,1
2569,1351,270,899990000,1
2570,1257,270,75100030,1
2571,304,49,23215945,1
2572,410,2550,94980930,1
2573,3067,1085,18194840423,2
2574,128,90,70508674,1
2575,93,1603,26727999,1
2576,28,138,21806299,1
2577,2075,11,99099000,1
2578,30,762,99990000,1
2579,2636,340,779971034,3
2580,2636,504,449575229,2
2581,216,12,12753686,1
2582,28,2210,51611640179,50
2583,82,40,3570011493,1
2584,1257,343,16224260,1
2585,27,347,426611310,6
2586,231,1043,11380253,1
2587,55,113,126077707,3
2588,55,370,4423000069,3
2589,441,2636,2750812997,1
2590,11,1313,9330100,2
2591,2210,538,49999987910,1
2592,1311,681,5101443,1
2593,685,93,107368294,6
2594,55,141,9565777,1
2595,38,2210,293602994780,16
2596,59,85,373270400,1
2597,105,467,3232343348,2
2598,38,18,103222706416,1
2599,9,762,489321585,2
2600,47,12,17923641,1
2601,481,820,14162571,1
2602,419,2246,156641793,1
2603,3040,86,201693411,1
2604,796,255,2125236966,1
2605,2490,953,202910679,2
2606,369,665,4258430,1
2607,398,11,17484686,3
2608,248,2186,303564682,1
2609,2506,762,322538584,2
2610,2,102,72563889,3
2611,2270,2,198488,2
2612,12,1053,10559025,1
2613,2,1215,5065652,1
2614,13,1776,50918000,2
2615,167,11,112398491,1
2616,128,12,10160923,1
2617,12,2041,2967666271,2
2618,330,1776,1174618,1
2619,2,1353,242614262,1
2620,30,11,8327607877,109
2621,39,2508,6273021,1
2622,2509,1910,157003000,1
2623,241,877,1339064585,1
2624,55,755,2158026958,1
2625,2636,118,2379950871,5
2626,28,1058,16446634,1
2627,914,12,14682175,5
2628,113,12,12116107,1
2629,91,362,1277711253,1
2630,1313,2129,423705379,1
2631,85,1440,10117516,2
2632,441,86,18333585400,2
2633,12,170,67568200294,1
2634,296,11,17006750,1
2635,191,2,1036671790,2
2636,55,486,2158026958,1
2637,1563,441,30493793395,1
2638,195,1129,12987503,1
2639,2,95,13230688010,27
2640,689,5,62121702,1
2641,231,984,4382968,1
2642,150,850,2518133893,1
2643,779,2206,12090000,1
2644,2636,2550,43781016,1
2645,1,762,69185142,4
2646,2270,16,10306,1
2647,297,12,52367002,1
2648,179,28,49071022,3
2649,28,2222,11957038,1
2650,172,984,19999000,1
2651,28,2362,26335366364,26
2652,394,304,40257468,1
2653,420,2246,50035789,1
2654,12,302,7915988565,4
2655,23,454,102883080,1
2656,2509,118,52346100,1
2657,1360,105,14312005,1
2658,30,231,11019273222,11
2659,53,12,19753742,2
2660,119,21,145365400,1
2661,12,237,1211302,1
2662,2,1449,54129626,3
2663,116,268,1819891225,2
2664,1255,304,5928683,1
2665,1906,963,641549163,2
2666,145,43,44594015,1
2667,37,382,273000000,1
2668,93,198,86980000,1
2669,55,335,2158026958,1
2670,291,28,499940000,1
2671,0,2248,20523032,3
2672,11,380,25595900,1
2673,147,33,41827248,1
2674,28,422,21806299,1
2675,796,392,499976992,1
2676,64,42,1012976971,1
2677,39,1106,53877464,1
2678,304,0,4175531,1
2679,107,270,129378484,2
2680,375,2210,21000000000,1
2681,691,2210,6448133,1
2682,61,1119,4457486198,1
2683,761,56,1508631,1
2684,489,231,2699960000,4
2685,1,673,4990000,1
2686,753,762,198990000,1
2687,489,2041,473038000,1
2688,12,93,4540100,3
2689,9,126,562990000,1
2690,64,12,812453738,5
2691,833,146,43702000,1
2692,27,116,71101885,1
2693,116,1752,3147020891,3
2694,353,56,170927805,2
2695,17,1776,44785674,1
2696,118,12,8989856,4
2697,79,1371,4640522,1
2698,2636,116,151990786,2
2699,12,119,1950401436,2
2700,2529,75,1232195146,71
2701,199,607,699990000,1
2702,112,1776,74145668,1
2703,1624,304,39327941,1
2704,182,28,58638462908,8
2705,212,559,2509795091,1
2706,12,545,19038339076,4
2707,1642,2210,374760725,3
2708,376,1024,42000000,1
2709,376,1603,134807111,3
2710,56,1457,2428789587,8
2711,12,38,678299258082,16
2712,2,884,5169155,1
2713,487,2210,15518920,1
2714,1313,75,4500980235,2
2715,28,2500,1092805491,1
2716,293,16,3098380000,2
2717,12,2267,67568200294,1
2718,250,2293,419810872,4
2719,37,231,9873725,1
2720,315,360,9628244,1
2721,124,2210,210152974,1
2722,60,12,20417548776,9
2723,318,1,9138664,1
2724,1313,564,404775008,2
2725,876,2210,388230685,1
2726,1313,56,17548317,2
2727,12,2210,3179252003909,84
2728,27,12,71101885,1
2729,20,2248,13430000,1
2730,529,323,1343442408,2
2731,441,1281,899009840,1
2732,604,360,14142993,1
2733,428,56,976077646,3
2734,520,360,37776978,1
2735,376,12,563399420,5
2736,833,93,120844045,3
2737,268,56,3406100,1
2738,486,1,3738610,1
2739,146,912,21431050,1
2740,414,22,8735000490,8
2741,353,2372,152923220,1
2742,105,67,906062922,1
2743,49,49,36990000,1
2744,64,330,225559996,1
2745,779,762,29980000,1
2746,441,2187,15968624000,1
2747,28,709,3799839700,3
2748,2206,1776,1230285,1
2749,268,2636,23527850,1
2750,135,1776,2450000,1
2751,102,139,113281343,1
2752,949,116,3000000000,2
2753,128,762,773001626,1
2754,1472,890,26046815934,1
2755,119,253,44649000,1
2756,106,38,2081192808,3
2757,59,382,11278725045,1
2758,105,2129,17388072386,14
2759,3094,2133,506000,1
2760,28,2955,1332960996,17
2761,1624,297,105196602,2
2762,344,0,78545084,2
2763,20,2639,22324319,1
2764,59,2246,2169754149,1
2765,350,1776,6714458,1
2766,44,117,3130000,1
2767,872,762,4995968629,1
2768,2329,2636,2023748177,2
2769,720,32,1203871,2
2770,225,2636,35422229,1
2771,99,1107,9999899000,1
2772,113,118,176063189,11
2773,16,12,22067799,1
2774,2,2329,34871826,4
2775,2703,11,23878692,2
2776,28,2270,191501542,11
2777,2713,11,641929600,1
2778,85,1466,151659950,1
2779,59,0,73988024573,7
2780,87,59,720713336,1
2781,11,2178,383801133,1
2782,2210,218,49999988560,1
2783,12,100,229085500,1
2784,0,2293,2095392,1
2785,2636,2230,51922672,1
2786,39,553,246554767,6
2787,885,1959,2166990000,1
2788,103,291,40545485,1
2789,281,1603,300915379,2
2790,37,762,64490820,1
2791,20,304,281360647,1
2792,429,162,109004242,1
2793,12,954,53476360,1
2794,1,1603,444106327718,17
2795,1457,796,16151654596,6
2796,2,21,56932638,1
2797,12,1466,94326962,3
2798,132,1119,13487401691,2
2799,45,713,178787695,1
2800,94,146,364970000,1
2801,23,50,84046717,1
2802,12,116,11724808,1
2803,416,1334,140440920,1
2804,28,2636,1075392642,1
2805,38,198,1031250757,2
2806,135,2,6490000,3
2807,93,367,17600000,1
2808,479,2187,50632113,1
2809,55,281,2158026958,1
2810,2,93,416376137,6
2811,2431,11,19703500,1
2812,105,44,3449836415,3
2813,2,2248,10593334484,46
2814,116,1313,338155240,1
2815,447,689,339815943,1
2816,208,604,2378946262,1
2817,612,12,629800,1
2818,463,762,3957644,1
2819,428,2636,273990000,1
2820,1472,0,24505435079,1
2821,12,414,67568200294,1
2822,375,762,914967142,2
2823,285,607,4401090000,1
2824,512,2636,24376828,1
2825,293,48,1549190000,1
2826,28,295,186480720,1
2827,1906,762,2474897,1
2828,12,62,67568200294,1
2829,146,38,139070974,1
2830,1,353,35899990000,1
2831,64,1313,607565903,3
2832,85,12,22820015,4
2833,1,12,17876382,1
2834,940,944,40000,1
2835,685,1313,14922161,1
2836,564,850,198980000,1
2837,143,980,44124649,1
2838,105,2178,668421901,1
2839,55,412,2158026958,1
2840,1151,152,638040876,1
2841,693,38,162766330,1
2842,78,471,28079745,1
2843,307,472,24691229,1
2844,195,2320,323864368,1
2845,2210,1466,99999975820,2
2846,183,72,105888746,1
2847,230,0,6897114,2
2848,330,665,1310424,1
2849,291,2041,543080000,1
2850,55,501,2158026958,1
2851,637,2246,6362513,1
2852,2636,37,462309846,1
2853,11,114,160078312,2
2854,796,231,8215892954,16
2855,1105,56,35636000,1
2856,409,382,69368994,2
2857,291,2474,10174695,1
2858,291,790,10174695,1
2859,85,529,52284112,3
2860,2931,984,50896062,1
2861,1130,2314,4831399512,2
2862,27,56,71101885,1
2863,1289,19,16909139280,1
2864,2239,1348,42093896,1
2865,55,735,9565777,1
2866,529,0,221796640,5
2867,231,2,699990000,1
2868,85,504,11163612,1
2869,37,1440,40893045,1
2870,664,2191,5043095,1
2871,259,12,299290001,1
2872,12,461,135136400588,2
2873,9,2029,167594601,1
2874,323,105,1900961,1
2875,512,2629,1496679,1
2876,239,2372,25383017,1
2877,60,304,53534268,1
2878,12,555,53476360,1
2879,1903,1,5651608,2
2880,441,538,6990316000,1
2881,38,12,2848681,1
2882,161,241,1010462649,1
2883,2210,102,49999988560,1
2884,105,2986,1770394064,2
2885,1463,0,13131978,1
2886,12,3091,67568200294,1
2887,55,984,19680830512,21
2888,2229,1,1762205085253,43
2889,113,1305,420317693,9
2890,30,491,132303764,1
2891,445,82,2972092902,15
2892,13,340,21256000,1
2893,291,903,10174695,1
2894,28,850,9373557,1
2895,2,1440,62234161,5
2896,55,2166,2158026958,1
2897,89,626,5914547740,1
2898,48,56,20350929739,5
2899,2851,425,66271099,1
2900,43,121,12020411,1
2901,1257,281,12990000,1
2902,796,478,299966771,1
2903,177,2500,674169585,1
2904,2399,1004,10373779,1
2905,291,1397,10174695,1
2906,330,32,20321653,1
2907,340,665,26076496,1
2908,195,435,394156400,1
2909,1147,529,2001179,1
2910,88,118,1604877155,1
2911,32,2372,206417000,1
2912,291,132,10174695,1
2913,105,504,14992523776,14
2914,75,698,11191458,2
2915,12,2247,250501352,1
2916,323,478,34976468,3
2917,113,268,17394288,4
2918,105,176,1770394064,2
2919,438,11,192755570,8
2920,105,1343,668421901,1
2921,2293,2210,222097419,1
2922,0,1,3968313,3
2923,38,56,46349092545,2
2924,185,501,474597026,7
2925,16,38,999990000,1
2926,376,387,116000000,1
2927,225,762,1457651179,4
2928,28,942,85964952,1
2929,105,1731,1040974964,1
2930,85,93,15593231,3
2931,28,19,6827760,1
2932,93,2210,101001428,1
2933,40,461,9149122,1
2934,28,954,12557867,1
2935,1256,2688,4199316,2
2936,61,192,71224544,1
2937,119,28,578681666,9
2938,46,28,11999998647,6
2939,564,2229,4941718254,3
2940,2509,0,412637500,3
2941,386,501,100340,1
2942,225,478,1989900,1
2943,2,30,75750697,3
2944,134,2210,41440000,1
2945,28,268,1471567035,45
2946,44,665,1863526,1
2947,2178,2210,300745805,1
2948,95,2206,92625152,2
2949,2292,877,60654222,1
2950,19,336,16010897059,1
2951,131,12,3884227,1
2952,120,2324,4971789337,2
2953,116,323,4600012176,3
2954,169,762,190822632,1
2955,867,1,21117430,1
2956,88,1525,1604877155,1
2957,1208,665,18619936,4
2958,51,2601,227322815,1
2959,149,223,23709424,1
2960,88,2,3209754310,2
2961,575,118,8208302,6
2962,2206,2141,33151316,1
2963,1105,2210,16953373,2
2964,38,489,112518054181,7
2965,12,370,67568200294,1
2966,166,762,25169500,1
2967,893,56,452372748,2
2968,11,2833,249884834,1
2969,140,260,1383182,1
2970,12,2225,17160240,1
2971,23,543,273394909,1
2972,23,11,7695415,1
2973,259,2210,4870690,1
2974,19,0,46722734995,4
2975,12,2822,144135537,1
2976,379,270,35528537,1
2977,2811,2,20624794,1
2978,12,368,67568200294,1
2979,762,1788,30402000000,4
2980,12,2878,76739041,1
2981,23,701,115823071,1
2982,28,113,54120513,1
2983,2178,504,303939600,1
2984,198,11,29053718,1
2985,2206,146,1190000,1
2986,260,2550,14899970000,1
2987,1076,405,209950343,1
2988,386,0,882413,1
2989,323,132,1429904271,3
2990,55,1752,8767751316,8
2991,12,2187,181529043,14
2992,350,762,1682442708,2
2993,64,1776,806902557,3
2994,113,2187,231329741,13
2995,367,28,41778840,1
2996,946,11,10806351,1
2997,483,34,1986393,1
2998,61,166,2333970000,1
2999,102,40,136796812,1
3000,8,11,10638722,1
3001,1171,162,125021676,1
3002,23,510,32481234,1
3003,56,1107,4525938762,14
3004,279,2210,19565900,1
3005,387,12,6653550000,2
3006,95,528,157106711,1
3007,272,32,35149230,16
3008,258,113,165046466,1
3009,1867,12,1985636062,3
3010,1457,9,5245074655,5
3011,177,2210,19907938,1
3012,2061,3067,84324062,1
3013,179,11,1660055058,6
3014,706,2210,139068416,2
3015,240,478,10066084,2
3016,113,73,160000,1
3017,395,213,339228417,1
3018,372,919,96700471,1
3019,590,638,23810546,1
3020,102,73,46990000,1
3021,55,1362,2158026958,1
3022,780,2014,478381300,44
3023,270,2636,13477932,2
3024,2013,323,284806429,1
3025,817,762,5333202,1
3026,2210,2768,49999988560,1
3027,195,2242,382636180,1
3028,162,2248,29117516,1
3029,1472,675,78619283458,6
3030,1457,1107,9662418373,10
3031,481,414,4757804,1
3032,28,879,272445672,2
3033,34,1813,7946740000,1
3034,11,622,13088800,1
3035,2759,2276,61077944,1
3036,4,1313,61499960000,1
3037,104,2210,180150370,1
3038,2636,1776,791665370,2
3039,1257,62,2000902695,1
3040,45,87,10050436,1
3041,377,762,762655353,2
3042,2670,142,301092323,1
3043,359,1620,998108463,1
3044,59,43,34942873400,1
3045,13,2,52948000,2
3046,162,1,7233759,1
3047,177,2090,20515616,1
3048,142,2636,801002261,1
3049,12,2695,67568200294,1
3050,225,17,38674417,1
3051,1313,2210,2817708659,8
3052,2,0,43715482669,311
3053,664,2411,329998186,1
3054,56,59,447959906,1
3055,1257,1642,59000753,1
3056,28,117,1222865,1
3057,413,2246,217010301,1
3058,116,597,591330203,1
3059,1457,38,23260842890,6
3060,12,239,499316770,9
3061,12,1320,31249069,1
3062,1313,414,33953537,1
3063,58,313,79732861,1
3064,144,1049,20215874,1
3065,55,1475,2239492018,2
3066,14,30,2534317377,1
3067,2017,360,13968872,1
3068,759,162,8124448,1
3069,218,2,2540000,1
3070,239,59,4602527,1
3071,55,915,2158026958,1
3072,28,84,11237040,1
3073,1014,665,10002831,1
3074,12,30,540566288672,9
3075,1097,323,992299,4
3076,0,2206,993232,1
3077,176,0,14501116,1
3078,28,351,54120513,1
3079,1422,0,21239656,2
3080,2509,984,29990000,1
3081,85,2187,47263612,5
3082,4,38,61499960000,1
3083,152,105,4178780096,1
3084,55,515,9565777,1
3085,56,297,231724356,2
3086,888,12,34841564,5
3087,2924,38,2006432862,1
3088,529,570,5250000,1
3089,185,2636,13360528,1
3090,43,984,18527153,1
3091,1313,105,4993429,1
3092,1033,11,2049179200,2
3093,86,12,44790659,1
3094,323,2550,1696298,1
3095,61,2185,363942835,1
3096,162,340,183318332,1
3097,161,1457,1721659734,1
3098,53,304,27990000,1
3099,105,2448,1695728865,1
3100,20,12,161919663,1
3101,59,12,748009104,1
3102,28,157,189756759,10
3103,1788,2229,6999990000,1
3104,59,37,50060023344,3
3105,132,2550,1261054158,1
3106,116,307,58840532,1
3107,82,779,169260197,1
3108,239,61,9774739048,13
3109,55,323,28287374314,17
3110,304,2246,216880128,2
3111,19,323,12001897134,1
3112,12,270,42827270,1
3113,498,323,7148800,1
3114,978,369,51113670,1
3115,487,1752,16465075,1
3116,231,2393,9389000,1
3117,329,109,102582372,1
3118,55,1776,17738094348,43
3119,61,1107,10992957826,3
3120,45,52,75030831,1
