,Source,Target,value,nb_transactions
2115,342,0,17950000,1
2116,55,2202,1173568205,1
2117,14,241,5045383323,1
2118,146,93,85391277,3
2119,56,2,16163390,1
2120,2,73,2359456,1
2121,12,420,37903642,1
2122,1603,199,282297152306,31
2123,1839,679,20879718,1
2124,28,124,1029655598,1
2125,55,158,1239731253,2
2126,52,312,636117900,1
2127,40,73,12992080,3
2128,441,1603,19327093000,1
2129,30,12,7325141038,10
2130,2027,1440,99987897,1
2131,387,1771,341010000,1
2132,2,2541,45306934,2
2133,215,11,32046706,1
2134,12,2047,75370000,4
2135,112,2629,324421917,3
2136,796,57,329618638,1
2137,28,512,1002934013,36
2138,12,2788,780810495560,10
2139,12,946,83067203032,2
2140,39,1106,61325506,1
2141,2,512,1237327441,28
2142,2206,79,37990000,1
2143,224,51,23694585,1
2144,293,0,155396137,1
2145,6,158,175723574,3
2146,231,43,194656074,3
2147,28,11,3685789033,4
2148,2636,709,72852337,2
2149,898,2636,84575665,5
2150,11,2,7826300,1
2151,64,827,1297065372,6
2152,12,1053,4899429600,1
2153,56,1628,40000,1
2154,176,2839,879589090,3
2155,1457,648,4160670966,1
2156,28,95,12924970,1
2157,1416,239,9657571337,3
2158,23,2210,1956381,1
2159,127,1723,2237885,1
2160,55,28,1173568205,1
2161,231,709,4654906,1
2162,113,95,75934656,2
2163,1313,152,5989806,1
2164,47,270,21555872,1
2165,5,146,1073470127,1
2166,2783,11,20404973,1
2167,44,258,537556629,5
2168,82,984,6656268,2
2169,1457,2670,279988650,1
2170,2636,984,1644888391,15
2171,105,30,2705977847,4
2172,0,0,21404065,1
2173,75,533,7562680,1
2174,1,564,13199970000,3
2175,698,75,1054247129,57
2176,489,12,799980000,2
2177,1576,364,817022206,1
2178,21,0,190890000,1
2179,11,2178,114768629,1
2180,150,1422,5017123484,2
2181,2233,146,83948937,6
2182,2,2636,3335150366,40
2183,27,0,17815713,1
2184,182,198,30388551963,3
2185,55,337,66163048,1
2186,198,762,5852545893,11
2187,0,227,4569511,2
2188,119,74,1800000000,2
2189,12,2822,61482446,1
2190,40,504,12992080,3
2191,27,2,607475400,4
2192,28,139,9902926,1
2193,0,118,843493,1
2194,85,105,2430000,1
2195,0,1776,44333298,5
2196,520,270,19142234,1
2197,73,75,32226667,1
2198,23,84,98987196,1
2199,470,83,961063976,2
2200,512,2206,1397088,1
2201,36,339,15009044200,1
2202,2675,11,138589413,1
2203,321,11,10140210,1
2204,2206,12,467605790,12
2205,55,865,1173568205,1
2206,116,1776,17714558051,18
2207,512,79,21966095,2
2208,452,762,1852235003,4
2209,420,28,28226742,1
2210,416,470,6888742,1
2211,419,2210,17593249,1
2212,342,547,37840711,1
2213,323,0,174321707,8
2214,323,2634,1301006,1
2215,2696,696,78153120,1
2216,125,2246,39787384,1
2217,6,762,11246082,1
2218,61,192,58400000,1
2219,82,113,23719610,1
2220,95,414,52786274,1
2221,28,879,121350121,1
2222,1467,1440,66274447,2
2223,440,330,20471,1
2224,342,1107,2174967,1
2225,38,489,15068825162,4
2226,55,370,1173568205,1
2227,2636,1313,65840597,2
2228,389,270,24999388,1
2229,138,28,1734867834,3
2230,2292,317,77671915,1
2231,1313,2206,999990000,1
2232,12,2298,78081049556,1
2233,796,198,1863548943,4
2234,55,288,66163048,1
2235,1,2636,193903641,5
2236,1107,2186,1187560830,2
2237,570,2,620916,1
2238,183,466,14998831,1
2239,183,670,21732470,1
2240,56,0,161987714,3
2241,55,260,101992931,2
2242,55,16,2478543179,4
2243,162,1,165908661,2
2244,93,84,74263504,1
2245,38,1269,145733435104,5
2246,2713,11,416391000,2
2247,201,1440,639856,1
2248,478,152,4669814,1
2249,105,475,1344787919,1
2250,39,165,38830202,1
2251,225,1245,128697392,1
2252,11,489,1442812200,1
2253,13,0,28833000,4
2254,272,2246,276137629,1
2255,5,2636,596770000,1
2256,90,61,290219000,1
2257,27,20,26089583,1
2258,2229,1,540710830061,37
2259,85,1603,53321760,1
2260,55,11,19901545,1
2261,194,552,120000,1
2262,373,28,27336007,1
2263,297,1083,424025445,1
2264,785,1,19986130,1
2265,28,504,1209036830,42
2266,43,1397,132834162,4
2267,231,2041,8836948545,17
2268,189,1311,12333140,8
2269,127,213,6139930,1
2270,2206,1107,3090102,1
2271,466,470,812113,1
2272,177,27,166684283,2
2273,43,2206,16893919,1
2274,12,154,78088981012,2
2275,12,461,156162099112,2
2276,286,1245,25724478,1
2277,1105,340,32277000,1
2278,2509,12,51352736,2
2279,113,2206,190655929,8
2280,44,12,645291908,1
2281,2206,461,19990000,1
2282,40,118,2788280,2
2283,1457,12,14101414567,4
2284,77,270,44039559,1
2285,38,152,182688384838,13
2286,1313,478,4106476,1
2287,353,2210,480302251,1
2288,155,113,2272065,1
2289,889,299,283106071,1
2290,55,2287,66163048,1
2291,4,337,68799960000,1
2292,28,461,1100239445,1
2293,268,113,6744453,2
2294,38,2353,55430981481,4
2295,38,2041,1097671806,1
2296,867,2229,577440000,1
2297,1278,340,189056400,1
2298,359,2187,1021589900,13
2299,51,494,434739487,1
2300,119,0,5913346,2
2301,243,2246,107760096,2
2302,452,762,290416377,1
2303,45,1954,101094855,1
2304,833,146,99378341,4
2305,27,2133,151868850,1
2306,2,225,181861167,8
2307,1253,2217,8577100,1
2308,119,143,42732349,1
2309,95,529,220296669,3
2310,2810,375,2528560,1
2311,441,11,17947185066,1
2312,28,3017,25473516,1
2313,297,71,82246241,1
2314,28,0,4236634665,4
2315,340,2897,134233330,1
2316,28,1281,2647532775,2
2317,529,792,191950317,1
2318,0,323,27619447,4
2319,158,12,2579917985,1
2320,705,1305,43170000,1
2321,88,293,4387097501,3
2322,162,529,464428348,1
2323,4,529,68799960000,1
2324,12,361,997990000,1
2325,367,762,11177602,1
2326,203,11,4971186,1
2327,12,3034,78081049556,1
2328,12,35,40458258784,2
2329,575,225,13503062,1
2330,2865,2206,23244295,1
2331,334,20,9999900000,1
2332,797,113,56192136,2
2333,817,14,5914705,1
2334,40,1397,257674012,1
2335,711,360,20456,1
2336,116,504,5447707427,10
2337,713,2210,8763315,1
2338,40,12,25766242,1
2339,28,207,52189000,1
2340,833,76,29683447,1
2341,49,762,120967675,2
2342,2052,28,3022119,1
2343,185,984,211090000,1
2344,12,1440,370591918,1
2345,134,1351,51306470328,2
2346,393,1776,4305952,1
2347,12,61,31563987752179,406
2348,12,66,156162099112,2
2349,380,825,381170000,2
2350,691,28,118791124,2
2351,28,138,9902926,1
2352,2,2230,55829703,2
2353,239,1257,608723992,2
2354,1107,762,8799339300,9
2355,183,1457,287510000,1
2356,369,0,36125468,2
2357,295,575,102289204,7
2358,0,116,1274491,1
2359,145,762,515312896,1
2360,347,29,257576,1
2361,79,113,2454841,1
2362,116,2206,229448443,2
2363,67,762,202520051,3
2364,538,359,11652412663,34
2365,1457,2187,2537654313,1
2366,113,16,61762000,1
2367,439,21,8190492,1
2368,144,82,21756858,1
2369,484,0,90985478635,5
2370,150,1144,2514205937,1
2371,30,1083,5841948933,3
2372,255,2206,2309964,2
2373,12,1919,3757663636,2
2374,121,2,712573001,1
2375,1257,984,408793932,2
2376,397,762,1697551079,3
2377,47,486,16486061,1
2378,391,2210,9469578,1
2379,380,152,20164261,1
2380,2329,11,27687032,2
2381,3,270,99457326,1
2382,55,663,1173568205,1
2383,28,691,37185840,3
2384,31,506,12788296,1
2385,44,340,73945407,6
2386,370,2636,668385,1
2387,1285,762,1027013914,2
2388,82,198,2694896917,1
2389,353,1584,300288000,1
2390,64,2210,169614803,1
2391,85,93,138607928,6
2392,1435,1,1796050,1
2393,55,270,991550000,1
2394,650,12,55530227,1
2395,23,1839,321268157,2
2396,2206,1919,2104870,1
2397,291,225,7977911,1
2398,1457,762,32494382511,20
2399,291,302,7977911,1
2400,28,2210,16450490091,15
2401,1,2323,1599990000,1
2402,216,12,85631041,1
2403,2,2885,1750025250,1
2404,116,323,1916220938,1
2405,438,2636,37468561,11
2406,207,28,378937,2
2407,190,0,15191940,1
2408,28,231,46425046214,45
2409,12,2229,41446800676886,543
2410,105,2210,132059047248,118
2411,38,241,306801733614,2
2412,202,2206,1924300,1
2413,186,330,2049139,1
2414,15,947,158904846,3
2415,108,360,42700000,1
2416,113,1776,5483914,3
2417,116,2187,67006788,1
2418,86,2,14717776,2
2419,1384,2210,284516700,1
2420,28,509,736182507,1
2421,38,532,151879908579,5
2422,392,6,291455941,1
2423,380,1440,440645729,2
2424,0,2,39533302,9
2425,38,1603,327652046448,4
2426,95,118,30453128,1
2427,138,121,133578556,2
2428,61,1603,20001052112,1
2429,53,12,378372852,9
2430,120,152,2490063284,1
2431,113,2,492170240,13
2432,28,693,121350121,1
2433,307,0,20848320,1
2434,426,218,6010188,2
2435,28,468,9902926,1
2436,105,2131,106563610,1
2437,387,12,49751266,1
2438,1397,44,670752000,1
2439,135,12,4660000,1
2440,38,79,118213651931,2
2441,47,1,126294654,1
2442,2636,94,30038109,1
2443,105,712,907459952,2
2444,23,234,21726608,1
2445,929,11,76033429,2
2446,1457,2541,11872649174,1
2447,150,2,7531329421,3
2448,28,612,8880747,1
2449,1969,12,12705321,2
2450,2,2133,664876934,29
2451,38,43,52720561800,1
2452,105,433,5505625579,4
2453,529,146,154290120,1
2454,28,340,255600076,17
2455,12,72,14698288800,3
2456,291,665,7977911,1
2457,224,304,199490001,1
2458,176,11,21716588,2
2459,28,2636,1630367063,63
2460,113,268,777232389,6
2461,198,2210,619549387,1
2462,0,1440,225649969,6
2463,12,260,78081049556,1
2464,512,1,4611483,4
2465,38,112,153400866807,1
2466,519,375,118890000,1
2467,2634,2229,608717726,5
2468,413,12,199169105,1
2469,55,141,66163048,1
2470,11,302,153679000,1
2471,460,1671,50393452,2
2472,273,0,112403663,1
2473,461,382,199987839,1
2474,12,569,465422221,1
2475,22,152,499990000,1
2476,575,2141,3652662,1
2477,2636,7,299988106,1
2478,2013,2229,2005073160,1
2479,55,474,2347136410,2
2480,12,99,4986153476,1
2481,231,38,49707584,3
2482,95,54,85950000,1
2483,183,615,35968825,1
2484,239,85,45085145,4
2485,309,105,1576033,1
2486,28,2541,182419868,3
2487,2421,29,12989896,1
2488,79,2246,111671946,2
2489,239,2206,1098720,1
2490,12,116,4986153476,1
2491,105,1119,2642228406,2
2492,55,1285,131406769,2
2493,19,185,22669021465,1
2494,231,949,5809600,1
2495,1410,11,52170000,1
2496,38,958,13555571395,1
2497,2,414,25221931,1
2498,12,1892,4986153476,1
2499,51,984,438226887,1
2500,936,163,79683842,1
2501,198,509,872929041,4
2502,2636,0,3021958040,24
2503,299,529,5136340,1
2504,3066,1752,7390724,1
2505,2636,28,3972658,1
2506,28,785,1029655598,1
2507,105,132,487684328,1
2508,2206,2878,18331455,3
2509,20,2534,26508540000,2
2510,225,1776,3470518,1
2511,588,400,9528402,1
2512,25,564,17050089,3
2513,112,2178,41470639,1
2514,12,447,217566792,1
2515,55,1019,65243721,1
2516,387,489,9074980000,3
2517,2,1984,24981922,3
2518,52,1741,98773374,1
2519,664,2411,228408682,1
2520,95,478,59517212,1
2521,792,2187,20905216,1
2522,55,912,66163048,1
2523,44,478,14233267,1
2524,102,2,70221542,1
2525,2,30,10253251,1
2526,30,56,268190000,1
2527,359,105,1481346479,2
2528,12,785,4054903309,1
2529,47,2,9980000,1
2530,657,270,42532515,1
2531,28,185,15313115,1
2532,94,2187,4158609,1
2533,291,118,23933733,3
2534,146,218,18086530,4
2535,146,12,33430562,1
2536,105,2129,28091098511,16
2537,340,2210,574177802,4
2538,1130,719,940850376,2
2539,12,989,1114448000,1
2540,105,529,1344787919,1
2541,85,850,11499960000,1
2542,529,2210,444156932,2
2543,85,382,92385323,3
2544,56,1776,798545610,2
2545,40,0,18244980,4
2546,460,1440,36618090,1
2547,691,30,189204875,1
2548,28,113,52189000,1
2549,35,2206,67910000,1
2550,555,11,8268302,1
2551,199,281,299990000,1
2552,55,255,66163048,1
2553,114,729,50000,1
2554,518,382,348760000,12
2555,1107,93,196214946,4
2556,56,105,4826525,1
2557,28,297,8170082,1
2558,12,1281,105624191,1
2559,2,340,220601226,4
2560,711,11,55201980,3
2561,47,212,28249153,1
2562,55,44,66163048,1
2563,1119,334,45035213687,5
2564,51,270,467061255,1
2565,1245,369,187253445,1
2566,38,675,140987738500,2
2567,11,984,110657468,1
2568,416,421,121015000,1
2569,831,145,37990000,1
2570,138,2246,19990661,2
2571,146,180,151018975,1
2572,55,529,6462389130,14
2573,1040,2323,16238891,1
2574,291,2636,55845377,7
2575,56,12,2001450099,4
2576,28,121,2102155272,2
2577,28,2893,52189000,1
2578,48,270,53675894,1
2579,42,11,101490000,1
2580,353,850,508540000,1
2581,2,198,60435147,1
2582,1,321,9436147,1
2583,2,2027,6249679,1
2584,291,762,289998000,1
2585,2636,118,1901236,1
2586,1692,230,10378033,1
2587,116,2,8022153370,9
2588,113,478,3320000,2
2589,1019,56,1267883,1
2590,450,12,20388680000,2
2591,2,2191,6701906,1
2592,56,21,308791621,1
2593,120,0,343628733192,138
2594,512,2166,1037895,1
2595,415,12,26799339,1
2596,12,1,1247196460,6
2597,239,2,2514000,2
2598,414,22,8686137310,10
2599,55,613,142047172,2
2600,55,304,1304974974,3
2601,1105,1107,25064000,1
2602,1125,2210,15226000,1
2603,691,231,55574280,1
2604,354,1005,2727698,1
2605,4,323,137599920000,2
2606,2,2589,12567033,1
2607,340,2187,20950492,1
2608,79,1776,112999742,1
2609,2554,2291,2670278,1
2610,30,146,268190000,1
2611,195,2242,267565185,1
2612,4,1313,68799960000,1
2613,4,1776,68799960000,1
2614,229,213,15764892,3
2615,441,1678,689644638,1
2616,2329,2636,2113455,1
2617,113,790,5280029,2
2618,113,479,38603631,2
2619,1061,323,28308473,1
2620,5,12,573870000,1
2621,2,0,42902915,9
2622,42,208,3001000330,1
2623,347,360,128549359,1
2624,199,24,201672239,1
2625,28,1457,2196762548,2
2626,739,113,218200,1
2627,120,12,17430442988,7
2628,4,61,68799960000,1
2629,152,1107,283824947,2
2630,369,0,49201195,2
2631,0,12,12284524,1
2632,12,2990,936972594672,12
2633,12,382,78081049556,1
2634,12,752,4899429600,1
2635,28,1466,147200061,3
2636,64,665,699352973,4
2637,2412,56,201003164,1
2638,56,940,4424024,2
2639,37,2245,11443170,1
2640,268,12,798449056,2
2641,575,12,2239370,2
2642,2,1023,9559892,1
2643,116,529,1394634946,1
2644,231,37,224948089,1
2645,2206,1752,10990943,1
2646,2,19,151564953,1
2647,95,12,58161734,1
2648,55,2610,142047172,2
2649,319,12,324590000,1
2650,19,89,21637907465,1
2651,12,163,10590000,1
2652,113,295,48873147,1
2653,2206,38,411054007,4
2654,673,270,40630000,1
2655,112,1660,41470639,1
2656,0,386,1629411,1
2657,2636,12,46938046,2
2658,87,231,328356874,1
2659,55,277,75884124,1
2660,46,12,1999999775,1
2661,827,1776,18590000,1
2662,27,1776,303737700,2
2663,132,1281,1334211719,2
2664,55,971,66163048,1
2665,370,2795,10050451,1
2666,12,2805,156162099112,2
2667,28,2362,7703542,1
2668,2636,570,198888169,1
2669,12,404,1387907016,1
2670,0,227,1487436,1
2671,28,30,102359455,3
2672,28,2625,121350121,1
2673,42,529,106679958,1
2674,1083,12,252500243,1
2675,273,75,5189202,2
2676,2,1457,169743756,1
2677,30,2,799940000,1
2678,291,139,7977911,1
2679,231,1195,3133000461,5
2680,708,1440,11627600,2
2681,796,2206,69988210,1
2682,20,56,49865251,8
2683,2,297,305583693,1
2684,2,1466,48475893,2
2685,2947,270,124213602,1
2686,2,2726,71997884,2
2687,1457,1313,450224655627,2
2688,41,1457,1353207380,1
2689,204,152,10000000,1
2690,66,75,2493400,4
2691,93,382,393737000,2
2692,21,113,490620745,6
2693,2509,502,192825636,1
2694,12,241,5024057118,2
2695,2759,231,385614450,2
2696,1457,38,3866033548,3
2697,82,38,5960000,2
2698,28,1305,2467078634,74
2699,1313,1397,5157812,1
2700,689,1776,22422106,1
2701,2430,2404,211188558,1
2702,302,1910,11303533,2
2703,125,270,15950000,1
2704,2636,1947,41953093,1
2705,75,230,190000,1
2706,2926,1,4837254,2
2707,38,709,10342861851,1
2708,2,3121,10877090,2
2709,30,218,25201203,1
2710,2,762,941378995,14
2711,2709,12,3120000,1
2712,299,318,42297692,1
2713,2636,1776,65941856,2
2714,12,2141,89267537605,31
2715,461,146,717255995,5
2716,239,146,1490323,1
2717,299,82,5136340,1
2718,2,63,42935000,1
2719,12,940,4899429600,1
2720,75,613,1424488,4
2721,2,1083,94641550,3
2722,166,1281,499990000,1
2723,12,347,78081049556,1
2724,2115,529,30123188,1
2725,40,95,308974624,2
2726,1457,498,4293471927,4
2727,2047,93,24633018,2
2728,416,23,103932871,1
2729,56,2304,2992622629,1
2730,25,11,105729542,1
2731,28,342,34857340,1
2732,1085,0,696011278,1
2733,1179,498,65291484,1
2734,85,1,7885473,2
2735,28,119,22827896,2
2736,474,12,438320000,1
2737,751,14,268438007,2
2738,262,44,72649,1
2739,675,244,1051285,1
2740,4,66,68799960000,1
2741,302,2210,1164008658,4
2742,2166,762,149990000,1
2743,12,2304,37903642,1
2744,64,0,629234436,4
2745,533,75,5019256,1
2746,154,11,40395100,1
2747,797,1305,66319393,3
2748,12,259,78081049556,1
2749,182,2636,8237626941,1
2750,2541,11,10403720,1
2751,28,119,2870000000,1
2752,189,11,6253633,1
2753,31,975,184522190,2
2754,53,325,11999851,1
2755,1130,1107,5502149886,4
2756,2,73,2603496339,39
2757,195,8,39101659,1
2758,222,2246,334350473,4
2759,407,827,5304682242,1
2760,274,11,52381118,1
2761,19,529,16779335965,1
2762,76,126,41002639,1
2763,204,454,6809766,1
2764,28,645,1069106797,1
2765,797,512,92129758,2
2766,2876,762,13273009,1
2767,120,38,2490063284,1
2768,2376,12,361208096,41
2769,105,340,63452857,2
2770,12,2129,165960958312,4
2771,369,529,284388429,3
2772,455,2210,165856207,2
2773,12,297,83067203032,2
2774,61,239,6429710910,7
2775,138,231,285939278,1
2776,180,478,3763663,1
2777,1245,437,44679125,1
2778,512,1107,1102558,1
2779,0,1313,2811210,5
2780,91,1457,2576700488,1
2781,56,454,23885975,1
2782,1788,2229,4999990000,1
2783,231,2636,9990000,1
2784,1,984,19990000,1
2785,12,37,29656749228,6
2786,55,157,1239731253,2
2787,1313,709,49885956,2
2788,0,1,20916109,17
2789,12,442,19771166152,4
2790,79,63,8000010,1
2791,380,2673,975640700,4
2792,150,1305,2502917547,1
2793,0,575,817393,2
2794,2636,56,504048822,5
2795,264,11,14523941,2
2796,2166,2636,32990000,1
2797,1457,796,6427799952,3
2798,12,270,31798954,1
2799,23,762,94203982,1
2800,271,955,21816835,2
2801,2,28,278233705,7
2802,74,2210,358566060,1
2803,476,401,30655809,1
2804,120,1303,2490063284,1
2805,28,2270,31964412,3
2806,61,762,129896488812,7
2807,936,90,14551764,1
2808,2610,1313,84096913,1
2809,61,867,10840517430,7
2810,38,186,80718746833,4
2811,1869,270,282156668,2
2812,1326,270,31356165,1
2813,0,1772,30030735,1
2814,1,320,4217800,1
2815,75,133,30955063,25
2816,35,575,14051059,1
2817,38,596,58553817548,1
2818,2013,1281,1875443160,1
2819,105,44,13813150,1
2820,28,849,12924970,1
2821,12,564,785709925160,11
2822,52,133,584856101,1
2823,78,1313,11909693,1
2824,279,2028,77953367,1
2825,1304,2210,309888034,1
2826,958,762,447980300,1
2827,86,340,1117250,1
2828,85,762,105528486,4
2829,12,1402,78081049556,1
2830,1,460,1502387,1
2831,1376,1305,128339,1
2832,12,14,37903642,1
2833,61,12,17349249186,7
2834,12,2314,6286567901,1
2835,5,58,1177649675,3
2836,216,73,84901414,1
2837,38,323,6289696669,2
2838,1592,113,171020000,8
2839,12,1466,9885583076,2
2840,11,250,170729300,1
2841,12,850,13429940523632,172
2842,105,2003,5758004895,4
2843,1570,387,579272050000,20
2844,55,85,11537292864,40
2845,2421,11,20092541,1
2846,2907,28,6451832,3
2847,386,2210,1792088,1
2848,1455,270,68495275,1
2849,285,1067,2546564,1
2850,4,2430,68799960000,1
2851,12,512,1989652973,1
2852,105,2610,1092408603,1
2853,1425,11,10310000,1
2854,52,313,109437415,1
2855,119,198,203099000,1
2856,112,2995,165882556,4
2857,102,12,21304542,1
2858,28,218,1084125776,1
2859,112,85,41470639,1
2860,291,30,7977911,1
2861,478,1882,28461541,2
2862,529,152,9886736,1
2863,12,648,29772820496,7
2864,113,2301,1990534,1
2865,2636,113,62285735,1
2866,802,762,199990000,1
2867,458,11,99811018,1
2868,428,360,8531533,1
2869,2031,2233,28401000,2
2870,85,575,27687806,1
2871,590,1603,942258149,3
2872,12,35,29347392,1
2873,28,591,8880747,1
2874,12,630,4986153476,1
2875,0,626,542116,1
2876,198,2314,22980000,1
2877,359,142,2161249442,5
2878,323,85,499990000,1
2879,2,38,81153920,2
2880,204,0,32512611,1
2881,12,115,9197700000,23
2882,988,1,637427,1
2883,302,762,133151000,3
2884,1130,28,151757016,1
2885,552,1074,323038255,1
2886,28,2131,15313115,1
2887,234,0,1099990000,1
2888,407,1005,1312572,1
2889,55,2178,131406769,2
2890,55,38,4273984063,14
2891,441,984,19799998000,1
2892,2206,512,105315006,4
2893,105,435,1092408603,1
2894,40,95,5252900,1
2895,48,2229,1541294727,1
2896,145,11,40537500,1
2897,1116,38,3729828801,1
2898,12,82,17845518,1
2899,223,375,49990000,1
2900,105,67,1344787919,1
2901,353,1807,111594061,1
2902,1127,61,1860000,1
2903,56,38,2349880000,2
2904,1190,2657,253981588,1
2905,359,1083,45322925,3
2906,299,2,73432051,1
2907,369,2210,34127875,1
2908,102,376,422975200,7
2909,460,11,50815819,1
2910,76,1083,61007626,2
2911,1397,2154,408191405,1
2912,95,2133,74296395,1
2913,11,12,5115051024,6
2914,113,321,10180000,1
2915,2,2270,24196235,2
2916,55,2027,65243721,1
2917,2636,426,5394855,1
2918,874,2210,865154365,1
2919,40,0,1729378599,3
2920,369,354,24864212,1
2921,797,1752,56192136,2
2922,1402,2372,11000366,1
2923,52,11,30450291,1
2924,27,2636,607475400,4
2925,204,762,23067173,1
2926,64,762,412772414,3
2927,429,57,162588895,1
2928,1792,270,46500188,1
2929,128,90,92070614,1
2930,2,2329,173421308,4
2931,259,2210,5043296,1
2932,1,73,31447205,1
2933,28,984,662957257,22
2934,12,67,43999759,1
2935,1105,2164,248891060,1
2936,105,2636,58417134149,40
2937,73,2210,6704412,2
2938,323,380,3020772,1
2939,28,762,49255155328,47
2940,28,2178,143006816,11
2941,39,553,34001755,2
2942,55,1466,65243721,1
2943,1058,912,5531581,1
2944,478,2636,13990000,1
2945,51,0,2208522296,5
2946,1678,38,1291101773,2
2947,390,28,109890000,1
2948,369,1517,8313202,1
2949,898,101,76608499,1
2950,73,2291,2000000,1
2951,55,2295,66163048,1
2952,56,2206,130459937,2
2953,394,2312,105499120,1
2954,476,711,10570000,1
2955,2,998,87506000,2
2956,240,270,30762831,1
2957,441,12,31039229105,2
2958,2233,1083,6690000,1
2959,105,504,9932835289,12
2960,143,128,48679698,1
2961,790,113,14642024,7
2962,20,984,8253641,1
2963,1,2,80270751,4
2964,33,2210,11470000,1
2965,323,2527,2947633,1
2966,797,12,639352455,17
2967,55,639,66163048,1
2968,55,121,537186806,8
2969,1107,2200,1037618,1
2970,2,879,74893353,4
2971,291,1752,39889555,5
2972,291,879,7977911,1
2973,103,762,430490233,1
2974,55,73,3136496351,14
2975,12,30,1512904502,1
2976,55,81,66163048,1
2977,27,2625,151868850,1
2978,1171,657,122556628,1
2979,0,113,48393627,6
2980,67,1083,26834431,8
2981,87,102,436510778,1
2982,1125,628,22736000,1
2983,146,2233,52183334,2
2984,0,340,472409,2
2985,38,2027,154468178393,5
2986,42,0,199990000,1
2987,708,1107,1541055493,1
2988,1,670,9496269,1
2989,478,118,6548455,1
2990,79,461,4041992,2
2991,2206,504,490000,1
2992,87,479,4228912,1
2993,706,387,14990000,1
2994,28,1086,52189000,1
2995,273,28,63908044,1
2996,38,796,783409973869,24
2997,2,332,37626053,1
2998,12,28,316922629882,65
2999,529,214,5209030,2
3000,12,200,4986153476,1
3001,198,2041,9172471250,15
3002,12,232,2181641549,1
3003,340,44,216803638,9
3004,150,328,2502917547,1
3005,12,257,1554432133,1
3006,150,558,5017123484,2
3007,13,55,1095804931,1
3008,12,16,2035174307089,32
3009,105,2652,4605645911,3
3010,329,11,19217541,4
3011,11,484,90001000010,2
3012,85,1457,109298655,1
3013,270,11,17916501,1
3014,1085,11,84990000,1
3015,898,73,219503313,5
3016,185,501,1229370105,5
3017,38,2,38064526058,3
3018,75,243,2547300,10
3019,12,1681,1550470,1
3020,138,762,119990000,1
3021,664,171,389346461,1
3022,13,2636,7017000,1
3023,85,984,167949702,3
3024,1107,105,621011780,3
3025,499,146,24498753,1
3026,2878,479,725496,1
3027,61,709,71118987,1
3028,543,1311,2911600,1
3029,512,1776,2900863,1
3030,312,43,269088923,4
3031,1242,0,21597537,1
3032,1329,2291,368600,1
3033,984,943,100000000000,1
3034,55,30,22909319138,45
3035,64,239,318784213,1
3036,2509,414,19626436,1
3037,39,495,25902130,1
3038,113,1313,26103803,3
3039,2335,2416,64447027,2
3040,55,2133,2093415588,15
3041,12,2178,4899429600,1
3042,28,1776,6746538,1
3043,254,2246,120150331,1
3044,1290,12,1091714049,1
3045,81,12,1423144065,1
3046,2206,56,2787026,2
3047,9,1029,166864334,2
3048,383,1320,97253649,1
3049,64,1107,176724803,1
3050,6,86,64193464,1
3051,199,2210,4008741941,1
3052,116,905,82534215,1
3053,2751,12,119466628,1
3054,86,1083,18848910,2
3055,227,56,60869430,1
3056,1029,7,25627738,1
3057,28,62,8170082,1
3058,14,312,5045383323,1
3059,22,1416,319990000,1
3060,2206,2304,1166255,1
3061,5,146,2048503,1
3062,113,270,143990000,1
3063,3004,11,78579695,1
3064,28,268,871705602,28
3065,353,61,9927065910,11
3066,113,56,78738,1
3067,79,11,7991662,1
3068,423,376,121661124,2
3069,227,984,19020000,1
3070,28,2313,8170082,1
3071,2206,762,110990119,1
3072,2206,296,454516941,25
3073,558,0,30553713,1
3074,979,2245,178066433,8
3075,27,504,303737700,2
3076,18,389,60729098,1
3077,1919,844,301009203,1
3078,3115,53,13082988,1
3079,119,12,10692695073,53
3080,369,1983,17616414,2
3081,12,2504,78081049556,1
3082,183,42,10528426,1
3083,53,512,215339171,1
3084,30,198,11238995565,9
3085,225,2636,16929151,3
3086,2233,364,11141000,1
3087,1313,2636,42160961,1
3088,39,2226,120736970,2
3089,2,581,43789112,2
3090,1139,2,1800054,1
3091,963,665,953690000,1
3092,9,209,60764540,1
3093,1457,231,3445846191,1
3094,116,984,2038141,1
3095,13,2891,84424544,1
3096,86,0,2691548,1
3097,2329,12,1411837,1
3098,387,762,5674250000,1
3099,55,227,3165659579,14
3100,12,665,522776343038,19
3101,23,635,58273013,1
3102,421,1412,3637990000,1
3103,340,590,81215904,1
3104,38,49,34995295411,1
3105,19,0,20715090193,2
3106,105,934,453729976,1
3107,94,762,2793673164,4
3108,296,665,150146533,2
3109,349,2246,354862153,1
3110,2,119,9676089,1
3111,146,2636,448818174,2
3112,115,1687,451862000,9
3113,1251,113,502520,1
3114,392,2146,259452533,1
3115,297,12,55334120,1
3116,121,76,498990000,1
3117,682,869,28949260,1
3118,40,127,5252900,1
3119,2484,12,284822502,1
3120,11,636,114824700,1
3121,13,1274,76084544,1
3122,98,1440,7167191,1
3123,116,1397,97995879,1
3124,241,12,220228034,5
3125,71,113,1099580,1
3126,55,496,1173568205,1
3127,40,212,1303085899,2
3128,1807,2210,1404383579,1
3129,28,2027,25473516,1
3130,164,225,280901524,2
3131,167,11,197520319,1
3132,387,186,1643470000,1
3133,1313,422,258080002,1
3134,1457,11,351988447,2
3135,591,508,129849172,1
