,Source,Target,value,nb_transactions
1094,330,11,14238132,1
1095,28,2133,4019237671,119
1096,13,12,21136000,1
1097,294,1107,565182189,1
1098,116,1,457392162,1
1099,143,360,39577332,1
1100,73,32,1407129,1
1101,121,28,1687809551,5
1102,79,1776,8197728,6
1103,44,2229,220029373,1
1104,56,2233,99990000,1
1105,120,2636,94381619654,38
1106,221,1440,1280594,1
1107,2,302,217226915,2
1108,38,1269,11426172917,4
1109,14,762,12318163748,3
1110,38,665,11740368973,2
1111,55,16,2654265728,6
1112,663,1107,240841839,2
1113,1189,1311,13462053400,7
1114,395,762,15632282,2
1115,113,530,2890000,1
1116,38,1075,6050280865,1
1117,158,61,65644000,1
1118,39,483,82780556,1
1119,2206,56,2290000,1
1120,475,11,14318220,2
1121,85,2980,101479448,1
1122,28,193,499805745,1
1123,71,1752,1088486,1
1124,464,1440,71910000,2
1125,243,2210,925074657,2
1126,105,2372,8602875828,6
1127,186,113,1211864,1
1128,1457,198,31643141,1
1129,28,2955,133651490,1
1130,1313,709,4210310,1
1131,1457,667,2162381200,1
1132,762,140,2100829128,1
1133,28,3089,8687272,1
1134,639,2187,1548000,3
1135,0,2206,4810332,8
1136,23,333,29022996,1
1137,38,106,10019980000,1
1138,2,437,140984000,1
1139,19,1440,2757769360,1
1140,150,344,4140300476,1
1141,115,531,41140000,6
1142,71,118,2589450,1
1143,894,762,4524633,1
1144,113,1032,2642251,1
1145,12,360,57346815,3
1146,984,1083,6010901,1
1147,318,512,22758855,1
1148,2206,666,3496802,1
1149,762,566,502990000,1
1150,2209,102,208178193,1
1151,22,99,81090000,1
1152,1,1660,2001062494,1
1153,73,0,1041137,1
1154,984,85,157663010,2
1155,1107,119,1027150000,1
1156,1047,561,197872726,2
1157,146,227,101054347,1
1158,68,1083,313910669,1
1159,198,294,136396782,1
1160,47,960,12710617,2
1161,270,984,1689629,1
1162,55,1281,1242907666,1
1163,12,154,62185402161,1
1164,570,2187,4509245,1
1165,2412,420,1123999,1
1166,125,2050,14643207,1
1167,55,698,1358693917,2
1168,55,225,1285020265,2
1169,75,165,15826300,13
1170,984,590,403565211,1
1171,28,28,25915221,1
1172,28,1906,600961862,1
1173,198,231,457479896,3
1174,132,334,76999820000,3
1175,30,12,3793192854,7
1176,40,2,5060899,1
1177,1466,82,14738997,1
1178,138,43,112969278,1
1179,330,2759,85033718,1
1180,2795,311,257102930,2
1181,319,1660,112705116,1
1182,902,2229,99950000,1
1183,28,2206,56959589,3
1184,55,93,1242907666,1
1185,219,424,44552925,1
1186,478,2298,2541124,1
1187,28,0,23342133253,744
1188,564,38,3204612079,5
1189,82,0,22690000,2
1190,120,53,4967453666,2
1191,914,28,590380,1
1192,353,62,28358276028,2
1193,441,532,19176697453,2
1194,105,504,7019348888,6
1195,762,547,1072499223,1
1196,2,1984,124739154,10
1197,146,121,10259490,1
1198,12,118,279500525,1
1199,38,2323,17430457081,3
1200,7,30,5451603,1
1201,36,2246,436820663,2
1202,257,12,702333426,1
1203,2703,360,16159455,1
1204,211,1043,1617264,1
1205,53,12,10827994,7
1206,2907,28,3500760,1
1207,1397,11,235925841,4
1208,73,95,4013591,1
1209,1313,2188,149260015,1
1210,12,850,12130200401395,196
1211,484,2634,97650,1
1212,0,1440,4367331,2
1213,239,2,3011454,2
1214,85,198,1206151,1
1215,30,11,2470438612,52
1216,105,501,1478397912,1
1217,12,2634,25713466217,17
1218,28,182,785071842,2
1219,984,105,520962138,17
1220,12,538,995250067,2
1221,102,73,96950000,1
1222,182,43,5136764624,1
1223,2206,1305,46469471,6
1224,304,270,231200000,1
1225,445,82,2712852356,15
1226,85,113,3800362,1
1227,1,762,42599950000,5
1228,2327,382,1072282018,9
1229,142,984,301067391,1
1230,12,2164,62185402161,1
1231,28,2536,12456704,1
1232,82,2206,46307394,1
1233,253,56,159530182,1
1234,1107,185,116166760,1
1235,2267,2210,985604399,2
1236,85,28,1555754525,20
1237,28,785,1188344028,2
1238,2,782,15667422,1
1239,55,971,42112599,1
1240,1,62,3416052494,3
1241,1841,2210,115910639,1
1242,13,340,21426000,1
1243,102,1752,155896091,2
1244,1563,441,85495043395,2
1245,142,56,1001037343,1
1246,28,592,55027353,2
1247,225,330,3008773,2
1248,170,1257,12991923,1
1249,154,28,31022623,1
1250,1467,1440,21174998,2
1251,691,56,31313,1
1252,330,73,1050351,1
1253,984,103,99990000,1
1254,12,3066,251927332,4
1255,1313,0,18829284,2
1256,55,1906,42112599,1
1257,245,2362,78983322,1
1258,1313,61,3920117,1
1259,532,2210,40316002,1
1260,150,1457,5015020201,2
1261,797,12,248633616,22
1262,36,762,3126201561,4
1263,512,28,2500019,1
1264,150,599,4140300476,1
1265,588,1047,159661304,1
1266,984,44,255794890,3
1267,12,2805,124370804322,2
1268,479,0,8085200,1
1269,12,113,1380285665,28
1270,130,87,75170901,1
1271,898,95,7295700,1
1272,12,2625,9585716438,1
1273,702,154,446436690,1
1274,0,2329,220419,1
1275,120,1457,2479427166,1
1276,538,142,2749874281,1
1277,28,2329,817324384,15
1278,253,105,18799331,2
1279,2,434,7815951,1
1280,2,2191,812074255,2
1281,940,944,85430,2
1282,27,692,164388416,1
1283,28,121,19569568,1
1284,85,2041,205256313,1
1285,834,0,43318559,1
1286,683,621,206271310,1
1287,11,1313,1023748791,2
1288,270,2097,2330263,1
1289,376,762,146504200,3
1290,85,984,252787252,2
1291,21,376,875655937,8
1292,40,529,5060899,1
1293,984,76,19990000,1
1294,788,360,19590032,1
1295,27,1752,76692382,2
1296,67,1,1621422,2
1297,2233,0,101057377,1
1298,0,327,216865,3
1299,216,146,22312291,1
1300,12,709,139168250547,6
1301,190,2416,30008486,1
1302,116,35,659719026,1
1303,139,0,1254852,1
1304,12,2166,9600495584,2
1305,2456,38,899980000,2
1306,113,529,16990000,1
1307,12,1119,994966434576,16
1308,476,394,133380920,1
1309,12,283,70179244,2
1310,86,478,16686388,2
1311,38,654,3000110370,1
1312,56,504,179980000,2
1313,9,1248,600075706,1
1314,105,95,7019348888,6
1315,56,1313,180828116,1
1316,12,426,9585716438,1
1317,55,1475,1339123428,2
1318,28,796,133651490,1
1319,575,1919,2216062,2
1320,12,103,450672704,7
1321,257,880,2431721668,3
1322,52,11,668990863,1
1323,75,484,57707284,158
1324,401,1281,26656827,1
1325,762,265,3017543336,2
1326,529,762,31266145503,6
1327,2233,93,11170000,1
1328,28,71,9414408,1
1329,113,88,173251947,1
1330,55,648,2527927931,3
1331,23,72,129867679,1
1332,0,665,15913445,1
1333,4,323,37199960000,1
1334,12,953,9585716438,1
1335,2636,529,125401686,2
1336,478,85,13754334,2
1337,872,2210,446097226,1
1338,0,2552,129951,1
1339,116,340,757658555,1
1340,116,575,794350535,2
1341,225,984,21011986,1
1342,51,270,346650674,1
1343,61,2229,12275906326,4
1344,398,12,19548287,1
1345,762,239,2699990000,1
1346,55,63,1242907666,1
1347,40,12,5060899,1
1348,152,270,18490219,1
1349,40,11,75864100,1
1350,13,1107,4342286541,1
1351,113,85,153846951,1
1352,2636,28,72884547,3
1353,55,1285,42112599,1
1354,502,0,47186605,1
1355,12,37,40392590953,6
1356,44,762,73804155,1
1357,28,2474,201093483,4
1358,74,375,41408938,1
1359,28,109,9414408,1
1360,225,340,46314486,3
1361,2,129,542004000,1
1362,534,2636,1947390000,2
1363,2188,97,76172090,2
1364,150,12,38022125,1
1365,532,38,1654188659,3
1366,65,32,294443000,1
1367,105,55,31665942916,23
1368,512,45,1000000,1
1369,52,407,388989020,1
1370,1107,38,13562879010,8
1371,12,95,25213591,1
1372,711,855,28832228,1
1373,44,283,11785315,1
1374,44,118,10529799,1
1375,12,1,599901421,2
1376,73,740,7294378,1
1377,64,944,2259860,2
1378,61,12,7315567606,2
1379,9,304,611923294,1
1380,183,408,44135964,1
1381,2206,762,157612649,4
1382,1130,11,1525604426,3
1383,108,762,219769689,1
1384,253,1642,18253850,1
1385,351,0,425000000,1
1386,113,762,805971663,1
1387,1691,12,67060000,2
1388,30,2,4442468500,2
1389,28,355,34602215,2
1390,984,152,96634296,1
1391,150,2504,5023462525,2
1392,2329,1313,4817746,1
1393,198,38,426234330,1
1394,2541,119,101000071,1
1395,2324,231,15052359,1
1396,38,1457,23840930703,4
1397,85,2233,7188760,1
1398,28,1106,11622304,1
1399,616,270,59990000,1
1400,762,231,29507003001,26
1401,984,16,1866453016,8
1402,14,2543,2531456118,1
1403,2200,490,22592,2
1404,2,478,279321959,10
1405,559,38,500000000,1
1406,984,146,173756670,3
1407,73,2133,600000,1
1408,51,86,127685645,1
1409,113,198,71186790,1
1410,2,309,6042411,1
1411,40,2133,10121798,2
1412,127,270,1971070,1
1413,268,12,192251353,1
1414,7,2210,1578107,1
1415,16,984,999990000,1
1416,644,64,178126823,1
1417,0,729,143745,1
1418,1820,2229,17989000,1
1419,268,38,343736764,1
1420,47,69,30350333,1
1421,218,146,5290000,1
1422,113,2141,171952760,11
1423,40,0,5060899,1
1424,504,36,4500000000,3
1425,61,1076,212377154,1
1426,87,652,1469833730,1
1427,183,312,25695635,1
1428,55,119,3855060795,6
1429,55,511,42112599,1
1430,55,639,42112599,1
1431,0,512,255771,1
1432,426,1119,4199990000,1
1433,691,762,53345250,1
1434,218,2800,21595493,3
1435,14,2188,5054144733,1
1436,28,2871,6385307553,12
1437,1190,133,399890000,1
1438,2206,479,10060000,1
1439,382,1107,202490000,1
1440,52,762,242419787,1
1441,762,66,583583854,1
1442,335,2291,7542000,2
1443,12,71,56383189,1
1444,12,1984,39468226,2
1445,512,1014,2243344,2
1446,664,49,466379727,1
1447,762,452,1331515366,3
1448,12,2229,30299629830104,493
1449,833,93,108665000,2
1450,682,360,2842871,1
1451,2,93,58911081,3
1452,105,1281,3023756908,2
1453,93,2233,219180000,2
1454,28,38,40603764,3
1455,105,2131,1478397912,1
1456,0,2636,147050417,7
1457,340,56,21279480,2
1458,28,125,46995724,2
1459,38,37,5690088108,1
1460,1313,529,13644700,1
1461,12,2638,98214422,2
1462,0,1984,3270717,4
1463,318,1642,12440417,1
1464,85,93,125232752,5
1465,28,154,586229764,1
1466,1102,11,17095875,1
1467,479,2304,1390000,1
1468,461,478,55924874,1
1469,762,2206,6974204131,6
1470,2636,16,5274575067,7
1471,512,79,2104610,2
1472,12,2218,9585716438,1
1473,2206,2,208566767,7
1474,12,152,30767778170,4
1475,191,227,1088832685,3
1476,116,529,1132606583,2
1477,796,28,6141839925,20
1478,199,61,13399990000,1
1479,2541,164,1999990000,1
1480,270,2141,60848254,2
1481,55,1019,1242907666,1
1482,156,12,99999,1
1483,85,2636,36102168,10
1484,30,2636,156618686,2
1485,28,3007,1929478399,4
1486,323,796,280358000,1
1487,1440,1289,62503796929,80
1488,55,281,1242907666,1
1489,376,2133,932889865,5
1490,55,335,1242907666,1
1491,1329,2291,2885537,2
1492,1774,21,14968759,1
1493,113,1305,97516331,12
1494,2206,364,5990000,1
1495,39,391,181774812,2
1496,121,270,146636437,1
1497,471,416,32613205,1
1498,327,984,16857297,5
1499,2267,340,100000000,1
1500,51,2625,349003484,1
1501,21,2636,104025000,1
1502,461,2541,199934081,1
1503,380,575,11990000,1
1504,85,382,8788325,2
1505,376,1305,153611189,2
1506,146,239,1308854,1
1507,2,218,15024619704,4
1508,484,12,33586332,2
1509,28,2313,28460004,2
1510,273,762,66681321,1
1511,513,216,195562014,1
1512,0,79,21056149,5
1513,28,2111,19045596,1
1514,28,1068,19045596,1
1515,2541,762,520873500,2
1516,2,113,895591597,77
1517,38,2912,18616638365,1
1518,40,504,5060899,1
1519,713,183,12315171,1
1520,12,537,12115180,1
1521,2393,56,4848529,1
1522,2233,1,51021017,1
1523,189,607,32287500,1
1524,12,162,641122696,1
1525,105,413,1545358996,1
1526,732,2928,84895659,1
1527,44,340,126462345,5
1528,2,56,141121565,6
1529,21,2141,737685000,1
1530,2,1776,583300849,24
1531,1313,82,2917710,1
1532,413,478,9506223,1
1533,529,478,1692590,1
1534,55,486,1242907666,1
1535,112,277,35544232,1
1536,2800,102,29518464,4
1537,318,242,4319200,1
1538,652,182,5913021433,6
1539,638,2206,1290000,1
1540,86,538,4867175,1
1541,42,283,81566179,1
1542,820,452,81858895,1
1543,0,360,31701848,1
1544,24,723,107361669,1
1545,342,547,48890000,1
1546,113,2187,18591000,1
1547,820,287,20715228,2
1548,956,12,187782,1
1549,239,867,866570662,1
1550,0,1107,1016791,1
1551,640,2210,350943104,2
1552,1466,2210,1436078618,1
1553,279,0,33394343,1
1554,55,1003,1242907666,1
1555,461,0,2706192740,2
1556,255,1752,1352279,1
1557,0,1305,579749,2
1558,2857,1457,639926520,1
1559,120,1313,14902360998,6
1560,1304,2210,1859752400,6
1561,48,16,7077392538,1
1562,682,511,7188382,1
1563,376,2210,5921794382,26
1564,342,218,31090030,1
1565,12,1074,994173375,1
1566,2509,2210,108978700,1
1567,461,30,1353096370,1
1568,811,234,333851760,1
1569,1,192,7499990000,1
1570,2758,478,34320527,1
1571,432,949,30353489,2
1572,652,1313,3413635757,5
1573,5,475,80830000,1
1574,0,1022,17415973,1
1575,12,648,59550141075,8
1576,85,2,91536348,1
1577,150,299,7534319318,3
1578,111,12,415958751,1
1579,55,302,1242907666,1
1580,1,762,62014478,1
1581,796,91,872315626,1
1582,28,146,3249931501,6
1583,732,85,690934562,1
1584,0,146,78449448,5
1585,182,56,4393774126,1
1586,38,663,6050280865,1
1587,22,923,499990000,1
1588,12,204,56383189,1
1589,36,12,73602067,1
1590,268,984,23422943,2
1591,489,429,203556000,1
1592,451,2210,271851739,1
1593,323,1397,81917319,5
1594,11,489,4003949508,1
1595,112,121,48752346,2
1596,92,146,59883677,2
1597,12,23,207637750,1
1598,113,62,48907,1
1599,762,2324,16594400,1
1600,162,218,27318360,1
1601,1158,73,35000,1
1602,484,0,180052399959,4
1603,0,113,10972873,7
1604,104,28,4714000,2
1605,2795,152,2136910214,1
1606,60,1524,936840553,3
1607,113,118,141069891,16
1608,898,1606,47607254,1
1609,219,524,16476007,1
1610,380,12,269777951,1
1611,14,414,2509086539,1
1612,913,270,100488280,1
1613,2206,152,1190131,1
1614,2298,500,1083478279,1
1615,2027,461,58617033186,18
1616,932,95,362200127,1
1617,759,700,31469446,1
1618,1397,28,106478158,3
1619,270,1892,1689629,1
1620,45,26,49021966,1
1621,105,1950,1545358996,1
1622,1457,691,4597760190,2
1623,38,2500,137217430,1
1624,85,12,4065455,1
1625,1406,2246,128324225,1
1626,470,72,86863146,1
1627,762,480,621590811,1
1628,213,591,60512024,2
1629,441,124,14418141500,1
1630,28,2362,13366965,1
1631,1062,270,20069795,1
1632,461,60,199979911,1
1633,984,639,140007378,4
1634,478,1457,18932872,2
1635,55,442,96215762,1
1636,95,2041,683748101,1
1637,27,2141,38346191,1
1638,1313,185,60997837,1
1639,55,412,1242907666,1
1640,2,1058,245507803,5
1641,2075,12,29065000,1
1642,146,0,284606437,9
1643,1422,0,28358272,1
1644,12,663,67983574808,2
1645,123,2723,58385433,1
1646,28,362,159146923,1
1647,530,231,11722000,1
1648,2636,231,3139861,1
1649,212,92,498890028,1
1650,12,118,295707361906,48
1651,2206,98,59980000,2
1652,203,11,160079993,1
1653,150,44,6651157269,2
1654,32,287,16639661,2
1655,785,231,25523912,1
1656,225,691,12145174,1
1657,817,323,27136865,1
1658,90,61,2102034977,2
1659,976,649,583963584,1
1660,3034,61,16862437,1
1661,525,11,6746937,1
1662,73,1440,102391,1
1663,1107,984,5840716381,4
1664,898,56,6315550,1
1665,27,127,99990000,1
1666,2636,489,606943767,4
1667,73,268,1047824,1
1668,28,1281,19045596,1
1669,1351,894,9499990000,1
1670,2,124,4287408,1
1671,28,73,3049141584,153
1672,12,102,216698487,4
1673,285,12,2458322,1
1674,28,762,43454706815,65
1675,2,0,50723933544,139
1676,1127,61,2232729,1
1677,898,1752,44829729,1
1678,28,489,586229764,1
1679,478,1313,22318567,2
1680,12,816,165540325,2
1681,1,945,1988962,1
1682,135,38,2507131222,1
1683,116,1752,698158317,2
1684,270,79,24221629,1
1685,12,2990,621854021610,10
1686,28,3019,15842200,1
1687,984,1608,70475171,2
1688,227,570,3000083,1
1689,12,735,9585716438,1
1690,898,118,4144575,1
1691,178,984,20970000,1
1692,2206,273,38059452,1
1693,1457,11,54615897,1
1694,380,113,78780000,1
1695,406,11,23860174,1
1696,137,218,4062158,1
1697,478,105,8995115,1
1698,105,118,5980552732,4
1699,1190,3052,65955611,1
1700,2206,156,1110181,1
1701,652,30,60820177,1
1702,86,2,14601525,3
1703,382,146,1702448,1
1704,441,2670,14424093000,1
1705,102,1513,40990000,1
1706,138,2293,35990068,1
1707,211,38,63299302816,1
1708,135,2210,2508440771,1
1709,95,2133,71130739,1
1710,28,473,7705980,1
1711,2,73,6046770472,17
1712,476,304,6153284,1
1713,28,85,40082308,3
1714,512,2206,1110004,1
1715,2373,95,142551,1
1716,530,113,59000000,9
1717,330,2,7534139,2
1718,2479,426,5766638394,2
1719,297,984,6025122,1
1720,82,113,286874404,2
1721,364,2245,14561250,1
1722,330,782,3734507,1
1723,270,2210,82746102,4
1724,1584,443,93814248,1
1725,28,547,27034353,1
1726,1313,478,8394613,3
1727,575,98,40661403,1
1728,2636,103,41000152,1
1729,622,2210,362002739,1
1730,79,512,1095584,1
1731,478,1776,21050032,1
1732,1107,61,14068592076,3
1733,370,2636,101001029,1
1734,1313,1397,113574370,2
1735,534,2229,989742970,1
1736,28,905,1032000000,1
1737,2,2441,2580291,1
1738,512,12,2110332,2
1739,476,1971,55709870,1
1740,304,1,47074690,1
1741,270,1397,24221629,1
1742,1073,0,20162082,1
1743,502,17,75926334,1
1744,2,28,55631409,6
1745,121,1440,257548838,1
1746,2600,2210,3537015,1
1747,73,11,4172866,1
1748,2636,61,218823737,1
1749,2,43,2630536,1
1750,79,0,30057050,6
1751,61,982,633545323353,36
1752,353,2206,161944765,1
1753,31,490,45205252,1
1754,461,1083,216536124,2
1755,984,538,102283975,1
1756,342,85,19950000,1
1757,152,11,4096269682,2
1758,675,24,10001094340,1
1759,369,200,10181478,1
1760,2441,11,12608454,1
1761,112,2433,35544232,1
1762,479,638,403003030,3
1763,1993,11,75523167,4
1764,16,944,101088360,7
1765,28,1457,174558883,3
1766,762,750,424101663,1
1767,1313,340,3073946,1
1768,105,56,3509674444,3
1769,762,1,1270325006,3
1770,12,198,2852457958,4
1771,56,564,201041161,1
1772,2665,11,49538300,1
1773,116,2636,2590743420,6
1774,44,68,345944954,2
1775,55,227,6629523413,11
1776,27,1,91116686,1
1777,93,5,41690000,1
1778,404,360,1048559904,3
1779,28,437,2361923716,5
1780,867,61,34632559138,8
1781,2365,1257,261196075,3
1782,12,1692,4903453746,76
1783,2541,38,1076000005,1
1784,28,2636,3419950497,118
1785,1,670,119618457,15
1786,305,11,30074177,1
1787,28,114,34539020,1
1788,1130,1107,2278772562,2
1789,12,2536,56383189,1
1790,12,48,62185402161,1
1791,234,2133,3001881751,1
1792,2,729,189490651,2
1793,150,1107,18310748457,6
1794,28,389,159146923,1
1795,54,11,228361348,1
1796,102,218,77929091,2
1797,538,0,3131185,2
1798,762,376,37312218351,38
1799,219,678,47689028,1
1800,12,2433,14505773,2
1801,2636,7,13730828,2
1802,370,198,1004512,1
1803,762,18,101001320,1
1804,2206,11,96095686,2
1805,2636,478,1081576521,7
1806,22,28,499990000,1
1807,1397,2293,673178500,1
1808,14,1267,2531456118,1
1809,227,1107,230717229,3
1810,2152,762,798518995,1
1811,898,1776,62389114,4
1812,5,501,405771478,1
1813,652,2289,2740300623,2
1814,182,500,5794716617,1
1815,984,1752,26296751,3
1816,28,76,548296710,1
1817,2,101,19402528,1
1818,339,512,19999990000,1
1819,28,342,34539020,1
1820,1107,37,5129454643,4
1821,2534,1603,22499900000,1
1822,323,353,16276227,1
1823,762,1033,401929584,1
1824,762,2229,476831300,1
1825,95,430,49147746,1
1826,231,1083,99990000,1
1827,182,2636,4393774126,1
1828,268,2636,4405061,1
1829,512,239,2231341,2
1830,1457,231,499988650,1
1831,12,3034,62185402161,1
1832,12,200,483095128,1
1833,2633,478,1080000,1
1834,1,0,23899990000,1
1835,762,729,2131301103,3
1836,23,956,52620203,1
1837,550,509,761885567,1
1838,12,395,41831233,1
1839,827,2210,62282839,3
1840,55,1752,1579808458,9
1841,0,1457,63257884,2
1842,2866,75,2250000,1
1843,1538,177,89458503,1
1844,38,2272,6050280865,1
1845,1098,12,943814,1
1846,478,0,126171429,10
1847,368,352,39418969,1
1848,85,2349,449400,1
1849,6,2206,953480,1
1850,12,995,714779902,2
1851,762,423,504508617,1
1852,227,146,44079999,1
1853,28,501,368054627,17
1854,162,1,17603000,1
1855,529,983,1752480,1
1856,128,302,971571423,2
1857,416,414,128359042,1
1858,95,461,78112216,1
1859,12,2600,9585716438,1
1860,2212,1603,173718098,1
1861,1,353,1399990000,1
1862,132,61,599990000,1
1863,2759,1107,52190000,1
1864,1457,489,7227560737,3
1865,2636,0,16602607363,47
1866,12,955,359598496,2
1867,353,0,146567901,2
1868,2327,552,1180820000,3
1869,762,270,21191629112,30
1870,1984,3094,1100474,1
1871,689,1083,5592470,1
1872,323,984,1442565,1
1873,63,762,819966157,1
1874,141,260,35340000,2
1875,704,883,16272764,1
1876,683,46,302534957,2
1877,62,12,4954939,3
1878,12,2177,9585716438,1
1879,116,1107,1526971141,3
1880,2759,28,35062705,1
1881,2206,67,35990276,1
1882,297,1776,1581891,1
1883,7,2634,96125752,16
1884,28,1599,34539020,1
1885,5,2150,120551478,1
1886,28,261,34539020,1
1887,66,529,1006393132,2
1888,113,1592,128894705,5
1889,28,484,581192250,1
1890,12,796,5798172647,1
1891,867,850,273411,1
1892,120,1303,4967453666,2
1893,762,38,24594960816,5
1894,9,170,59173107,1
1895,796,231,1441633268,5
1896,1105,762,23942000,1
1897,2,2313,30795390,1
1898,12,918,62185402161,1
1899,529,231,21505975,1
1900,762,2210,31409036724,16
1901,8,1245,74155611,1
1902,1313,1107,114490000,1
1903,38,30,91797051455,5
1904,98,2206,350030000,3
1905,113,2071,136286,1
1906,224,44,1988546,1
1907,2,1305,157909677,10
1908,216,504,37614890,3
1909,19,570,117780673323,8
1910,12,849,39096345,1
1911,43,12,179993757,4
1912,12,2230,9618021362,3
1913,0,1,54020000,2
1914,116,1305,1247374146,3
1915,40,1052,5060899,1
1916,56,2541,99990000,1
1917,2206,95,2030350,1
1918,12,2795,62185402161,1
1919,112,2,213265392,6
1920,12,2782,248741608644,4
1921,461,342,751152503,1
1922,12,2549,9585716438,1
1923,8,11,6737681,1
1924,921,923,10433761,1
1925,1568,37,27288946,1
1926,258,2246,399955319,2
1927,4,2795,37199960000,1
1928,12,2186,11360196438,2
1929,86,1776,29203050,6
1930,1457,119,193905310,1
1931,1457,762,4511402751,6
1932,19,1919,2781599360,1
1933,382,480,3317512041,5
1934,12,461,82876144,3
1935,135,2,21250000,3
1936,85,2166,199980000,1
1937,330,12,4117800,2
1938,1105,2210,41028373,1
1939,28,200,446987201,1
1940,109,57,1185281342,1
1941,1320,28,20389525,1
1942,53,2313,47812171,1
1943,2,762,80123207,1
1944,135,360,115964071,2
1945,28,158,19045596,1
1946,590,2210,326798993,1
1947,105,5,1545358996,1
1948,270,1313,10151483,2
1949,55,2541,2685826781,5
1950,55,323,12786986959,15
1951,529,250,59950000,1
1952,105,1303,1478397912,1
1953,12,157,7091333,1
1954,664,317,22511869,1
1955,30,16,327900951,1
1956,12,120,25213591,1
1957,4,2550,37199960000,1
1958,762,2233,430738709,2
1959,89,626,2168291161,1
1960,23,2703,103664063,3
1961,478,340,6412741,2
1962,55,2610,96215762,1
1963,12,162,62185402161,1
1964,46,451,3400300,1
1965,108,756,20126778,1
1966,12,2246,785025193,1
1967,359,2206,9990000,1
1968,314,297,32659929,1
1969,2636,414,258743807,1
1970,12,2793,62185402161,1
1971,73,2206,4972494,4
1972,304,470,8425144,2
1973,561,1752,1658803,1
1974,984,56,2013166801,22
1975,189,1905,31555746,2
1976,780,2014,915038700,60
1977,12,1397,146728732239,20
1978,28,2449,25767717,1
1979,52,5,71904424,1
1980,2246,270,4487436550,1
1981,2,427,4853171,1
1982,14,356,5054144733,1
1983,59,912,1089369160,5
1984,762,198,1376321263,5
1985,61,2550,683343956,1
1986,383,2636,11303280,1
1987,113,79,33724927,4
1988,10,113,11516560,5
1989,43,501,1144749,1
1990,762,955,1942136168,3
1991,214,529,1690275,1
1992,2393,1440,301180438,2
1993,1056,11,49464373,1
1994,2140,470,339740609,3
1995,79,218,1096768,1
1996,12,132,62185402161,1
1997,2,538,1807255417,1
1998,461,1776,99979759,1
1999,1457,227,206119250,1
2000,280,984,18076868,3
2001,105,2287,1545358996,1
2002,408,1119,163348465,3
2003,12,3091,62185402161,1
2004,2543,11,5747744,1
2005,543,38,81340000,1
2006,420,323,1309006,1
2007,61,2210,650170000,2
2008,19,4,3219836676,1
2009,55,515,42112599,1
2010,28,1042,13366965,1
2011,146,2596,7005000,1
2012,150,2210,40013659714,14
2013,113,1126,69755090,2
2014,12,2,1147876875780,222
2015,12,20,25350860,1
2016,2,2210,540068920,5
2017,277,1457,10048186,2
2018,105,67,1478397912,1
2019,1,564,6999990000,1
2020,1107,772,3873789100,1
2021,984,1281,19057917,2
2022,984,225,3809117,1
2023,119,2210,386079851,1
2024,3103,105,16024921,1
2025,28,2301,159146923,1
2026,28,324,7705980,1
2027,28,95,72910945,3
2028,984,478,182235785,12
2029,0,1776,5803591,3
2030,53,28,26792171,1
2031,831,2666,660363547,1
2032,309,11,6823514,1
2033,270,1139,6867586,1
2034,702,471,420428381,1
2035,984,297,40090000,1
2036,55,1457,5182193659,9
2037,0,93,611813,1
2038,150,1313,36788541644,14
2039,119,12,46842200,4
2040,12,1267,62185402161,1
2041,47,948,43098770,1
2042,12,11,72149285673,38
2043,347,43,73702528,1
2044,984,529,1720717,1
2045,281,118,631340,1
2046,639,923,1771562,1
2047,231,1195,649990000,1
2048,441,11,14424093000,1
2049,146,2206,38980475,2
2050,304,11,9390898,2
2051,47,2,5400000,3
2052,600,270,399990000,1
2053,28,1892,7705980,1
2054,55,1877,1242907666,1
2055,12,2327,529136,1
2056,2696,305,98269232,1
2057,1298,2229,216890608,2
2058,38,12,34860914162,6
2059,575,762,8504325,1
2060,55,429,96215762,1
2061,353,132,894368282,1
2062,38,44,5690088108,1
2063,460,38,16490000,1
2064,85,529,368658243,2
2065,12,185,5798172647,1
2066,55,2759,42112599,1
2067,150,2229,4140300476,1
2068,12,946,71771118599,2
2069,12,403,62185402161,1
2070,12,382,62185402161,1
2071,982,61,50328167057,1
2072,2509,0,135815800,2
2073,115,2866,1870000,2
2074,61,2990,863400382,1
2075,12,1085,56383189,1
2076,29,984,12324855,1
2077,38,30,59782423136,10
2078,2,139,20909960,1
2079,28,11,514658950,1
2080,82,41,56585371,1
2081,141,73,3369302,1
2082,38,1313,87512478162,15
2083,2325,817,20046545,1
2084,405,2316,11591370,1
2085,24,61,657921184,1
2086,353,2636,92578282,1
2087,12,232,394724970,1
2088,61,113,47349000,2
2089,234,323,5993856630,3
2090,0,28,54810820,1
2091,324,1990,16390000,1
2092,340,1,22504373,1
2093,28,675,9414408,1
2094,689,1054,7344895,1
2095,1257,2372,66100025,1
2096,198,2152,362496074,1
2097,231,43,8720000,2
2098,867,1603,8545620000,3
2099,12,231,84211058059,6
2100,28,1440,596388157,1
2101,1171,2210,45896782,1
2102,60,288,88417415,2
2103,2,879,3983725,1
2104,259,146,46027996,1
2105,257,696,14258650,1
2106,267,37,137538578,1
2107,56,1603,222113534,1
2108,150,414,2519299117,1
2109,11,613,164865900,1
2110,348,87,99357585,1
2111,12,2109,9585716438,1
2112,182,512,5136764624,1
2113,9,73,630836141,1
