,Source,Target,value,nb_transactions
2107,2410,2636,160420,1
2108,17,12,122985907,1
2109,46,470,4005305,1
2110,119,2210,38824024,1
2111,12,890,5492688097,1
2112,116,512,3438510522,5
2113,9,420,82732616,1
2114,55,185,130695324,1
2115,88,716,1643194059,1
2116,2206,56,1128004,1
2117,550,509,1258057546,1
2118,512,2636,4768210,3
2119,191,227,1352771304,1
2120,12,2218,8572131359,1
2121,218,2800,5026078,3
2122,876,479,8600478,1
2123,170,1257,12965094,1
2124,1107,227,4999990000,1
2125,1681,239,5757700,4
2126,56,1628,136365107,7
2127,162,11,573617810,1
2128,12,37,36726058327,6
2129,13,2210,10143258,1
2130,762,382,2060127059,4
2131,61,121,1905945370,1
2132,52,409,243077683,1
2133,38,2636,34296395737,8
2134,45,665,20972300,1
2135,323,103,13990000,1
2136,2383,2210,193604581,1
2137,949,116,1000000000,1
2138,12,253,40604700,1
2139,2696,237,445550136,1
2140,0,912,5592816,1
2141,762,91,742723140,1
2142,95,12,55473367,1
2143,12,1086,141742998,5
2144,340,116,28685000,1
2145,1463,1752,46991706,1
2146,260,1116,1051200059,15
2147,55,1457,5035571984,5
2148,113,1305,26907833,4
2149,762,375,2101272396,2
2150,241,231,3750000,1
2151,71,270,182900740,1
2152,984,56,2508601389,39
2153,898,2885,1595900,1
2154,55,496,1226219165,1
2155,239,73,4151045,2
2156,323,1776,10138731,3
2157,532,38,436338120,1
2158,152,984,5170703959,1
2159,28,158,599833524,1
2160,12,73,83810320022,65
2161,2267,2210,103238250,1
2162,162,2206,2491183394,5
2163,72,1313,365855421,1
2164,2206,56,11494487,2
2165,606,360,2804596,1
2166,1656,757,26280485,1
2167,2206,364,12317895,1
2168,461,12,309897528,2
2169,1257,2550,80500022,1
2170,12,2372,4345387615684,74
2171,796,955,427705763,1
2172,22,414,643290576,1
2173,56,21,15684879,1
2174,638,41,116761303,4
2175,42,762,1120959798,6
2176,24,62,26013878,1
2177,103,479,41081682,2
2178,1107,2636,4462427521,3
2179,984,340,218527768,6
2180,116,327,993747353,1
2181,120,984,2496021301,1
2182,2636,1,101992112,1
2183,1257,2246,8800029,1
2184,23,757,41516925,1
2185,198,2041,215971345,3
2186,150,413,13803447033,5
2187,2,1440,177369164,9
2188,105,2430,8057237397,1
2189,2,414,9226000,1
2190,575,73,1311814,1
2191,762,2210,12770423645,14
2192,38,30,92027383903,12
2193,55,2230,130695324,1
2194,44,2206,2343414,1
2195,56,0,1123954406,4
2196,984,639,7683574,2
2197,344,324,30011966,2
2198,258,2304,105214875,1
2199,152,149,5333212881,3
2200,198,796,156926232,1
2201,146,504,1490000,1
2202,64,113,8966029,2
2203,1179,338,175450348,1
2204,28,198,4141266788,7
2205,36,2187,30755333,4
2206,28,1457,2709909373,5
2207,392,2146,128239275,1
2208,28,119,2285076044,4
2209,28,429,32186640,1
2210,28,2349,8510156,1
2211,1107,538,404877025,1
2212,2,1083,47238272,3
2213,373,28,27662560,1
2214,19,570,5196874915,1
2215,119,762,590115836,1
2216,113,1440,520000,1
2217,2,154,3758249,1
2218,23,1954,78302262,2
2219,1190,2459,123863153,1
2220,4,1440,999990000,1
2221,977,28,99990000,1
2222,38,44,3022659131,1
2223,44,118,321119404,1
2224,105,1731,4295022395,2
2225,40,0,2915658221,3
2226,367,11,28245900,1
2227,216,53,18159562,1
2228,1107,340,11026136,1
2229,351,33,1282240,1
2230,36,762,1743114784,9
2231,49,2,5870563,2
2232,11,1776,130000,1
2233,48,61,5551278056,1
2234,2,762,17325434,2
2235,12,44,36930121,1
2236,2141,36,4999890000,3
2237,762,128,1171439441,1
2238,2233,2,1675101499,1
2239,1339,900,15882128,1
2240,28,2267,1793398350,3
2241,9,443,206482715,1
2242,28,56,262495816,16
2243,28,1490,11322111,1
2244,1190,675,105257344,1
2245,55,2166,1226219165,1
2246,105,1281,1392695741,1
2247,27,318,51464221,1
2248,11,442,4693604,1
2249,661,2206,673325147,4
2250,1107,2210,554990000,1
2251,762,308,145965300,1
2252,225,880,6017839,1
2253,56,984,6972724757,35
2254,28,138,26268459,2
2255,984,665,11764356,1
2256,461,2206,99979731,1
2257,82,665,5730836,1
2258,38,79,279488638,1
2259,796,198,83508465,1
2260,0,22,3865611,1
2261,2797,682,82822884,1
2262,512,28,21001074,2
2263,105,171,1392695741,1
2264,12,86,5548870680,3
2265,923,2636,22550733,2
2266,12,188,10985376194,2
2267,28,125,32186640,1
2268,28,432,19036611,1
2269,387,1771,1775680000,2
2270,56,414,488513780,1
2271,28,113,16506659,1
2272,2636,241,5879220,1
2273,512,2141,3158002,2
2274,2,231,164211789,2
2275,762,44,13538611,1
2276,55,1472,1226219165,1
2277,55,304,2452438330,2
2278,73,118,1480004,1
2279,2696,17,1359605786,3
2280,38,1776,4467676658,1
2281,304,2210,213296113,1
2282,12,0,8221155536207,647
2283,85,239,15784464,2
2284,75,133,5127040,4
2285,182,1919,5851769893,1
2286,28,241,16506659,1
2287,489,231,499990000,1
2288,449,223,131440687,1
2289,1839,304,9941130,1
2290,1249,164,6320143147,2
2291,56,2229,386741298,2
2292,28,2759,32186640,1
2293,61,28,171621256,3
2294,1107,24,20007221,1
2295,11,12,24069930500,3
2296,511,28,2489149474,1
2297,2,16,897875039,4
2298,479,12,8261481,2
2299,75,273,4102010,2
2300,239,32,1754263,1
2301,55,663,1226219165,1
2302,94,146,288424638,3
2303,12,347,58721454266,1
2304,512,2,1190004,1
2305,461,590,199979731,1
2306,23,543,82420280,1
2307,19,1005,128392250,1
2308,0,2186,1435196,1
2309,360,504,159567548,2
2310,502,470,2447298,1
2311,150,467,8372337391,3
2312,105,95,18899866276,4
2313,105,2497,2744355857,1
2314,0,1147,15998809,4
2315,1728,2901,190000,1
2316,12,393,5492688097,1
2317,105,850,2744355857,1
2318,432,949,447563117,2
2319,1457,30,26588308613,14
2320,49,476,693679750,1
2321,867,606,39900000,1
2322,2,638,97642237,1
2323,1058,2210,112403620,1
2324,28,796,577970890,1
2325,12,125,92661904,1
2326,393,2210,800222825,1
2327,762,1642,2699752898,3
2328,36,330,19978334,1
2329,30,323,189871256,1
2330,42,762,33845934,1
2331,12,581,92661904,1
2332,1313,2634,25631191,1
2333,867,2229,43083105678,24
2334,270,1313,47608553,4
2335,552,113,1069519,1
2336,10,113,4547581,2
2337,64,239,130008559,1
2338,301,130,7232000,1
2339,984,479,9990000,1
2340,55,563,130695324,1
2341,1313,2210,10141138102,3
2342,811,762,326644792,1
2343,113,12,200295427,14
2344,434,984,202077324,2
2345,367,28,57358898,2
2346,112,12,93680000,1
2347,1875,944,165430,4
2348,277,702,573630311,1
2349,28,277,600911290,1
2350,50,423,89574533,1
2351,12,158,8572131359,1
2352,449,93,606451374,12
2353,1491,529,21323131,1
2354,75,698,592217977,72
2355,38,112,1192588000,1
2356,762,270,15084468792,19
2357,119,287,2584340,1
2358,302,11,151000165,1
2359,342,1603,129611176,1
2360,762,2206,15261974057,5
2361,85,2210,2115222335,7
2362,461,1440,199979681,1
2363,762,0,3564591507,3
2364,82,638,19990000,1
2365,28,2152,2039791788,2
2366,2953,2329,112473634,1
2367,1105,2210,49932640,2
2368,919,762,50340257,1
2369,617,282,39415218,1
2370,88,3015,1643194059,1
2371,212,1107,7572141548,3
2372,53,2,80872171,1
2373,28,549,14693507,1
2374,126,12,76182208,1
2375,436,360,29371839,1
2376,113,1774,18819,1
2377,441,1678,9830510963,1
2378,12,669,5492688097,1
2379,590,62,316844534,2
2380,12,113,1721266775,35
2381,17,154,40474464,1
2382,970,11,87535826,2
2383,898,1752,1973875,1
2384,40,28,199236400,1
2385,762,119,551167745,1
2386,762,658,1087596933,1
2387,528,95,69390000,1
2388,674,182,6199980000,1
2389,55,2634,392085972,3
2390,30,665,326889039,1
2391,222,12,25650365,1
2392,28,781,22389000,1
2393,120,478,2496021301,1
2394,1090,333,81410000,1
2395,575,1919,3324764,3
2396,95,38,721772720,1
2397,762,817,112161677,2
2398,240,0,2195320,1
2399,1510,2129,1970340,1
2400,343,12,7302317932,2
2401,762,1,695977222,3
2402,12,918,58721454266,1
2403,164,0,14027854,2
2404,61,239,9861730000,1
2405,12,2166,8572131359,1
2406,202,2206,2122000,2
2407,75,1754,9760000,4
2408,12,330,160226996,4
2409,12,1014,92591909,3
2410,182,231,33965214259,5
2411,28,231,25007302006,43
2412,12,350,36930121,1
2413,833,146,552674000,9
2414,116,32,826474780,1
2415,61,1076,230604801,1
2416,1,11,999990000,1
2417,762,1290,758890704,1
2418,28,2206,69932861,3
2419,28,912,42386094,1
2420,216,1305,17904156,1
2421,120,323,2496021301,1
2422,158,270,281365000,1
2423,12,484,8572131359,1
2424,150,44,11293695690,4
2425,218,2304,1300000,1
2426,11,0,262168300,3
2427,270,1305,16259006,1
2428,340,622,351000015,1
2429,71,2210,333477399,2
2430,1320,0,37020084,1
2431,151,2206,10414877,1
2432,19,762,21857379939,4
2433,762,585,711485379,1
2434,12,2164,58721454266,1
2435,691,28,1464235741,13
2436,28,758,555359523,1
2437,216,1776,62853070,3
2438,12,1105,58721454266,1
2439,897,470,2051134,1
2440,1188,2233,28310000,1
2441,12,61,26602065511396,454
2442,32,2990,63712000,1
2443,39,685,98831070,1
2444,30,2,1483479774,2
2445,135,113,31487942,1
2446,0,2206,2637487,9
2447,984,105,898701245,23
2448,0,652,10803278,1
2449,2206,0,46938716,8
2450,12,28,95641904,2
2451,12,2876,58721454266,1
2452,12,536,58721454266,1
2453,12,762,467997247893,66
2454,2811,1754,62550931,1
2455,414,2210,3798878,1
2456,127,270,3006513,1
2457,116,11,67852332,1
2458,82,988,540000,1
2459,130,353,52085762,1
2460,460,38,42014156,1
2461,636,2636,16751899,2
2462,1107,185,6931086386,3
2463,14,30,12541245720,3
2464,369,302,1299990000,1
2465,14,44,2501759702,1
2466,132,1603,2914644989,1
2467,102,575,42990000,1
2468,194,2206,520000,1
2469,55,260,1271029202,2
2470,28,37,57324811,1
2471,38,36,4424649592,1
2472,38,231,24195582335,6
2473,265,2206,106200000,1
2474,28,2603,57324811,1
2475,85,739,2082963,1
2476,2636,38,799929225,2
2477,389,2552,991053,1
2478,2,984,238548827,9
2479,12,1467,5492688097,1
2480,37,2246,799850000,1
2481,55,736,80280540,1
2482,164,12,3210976441,1
2483,898,2636,9856625,1
2484,50,2210,28977441,1
2485,529,2836,2200888,1
2486,110,283,85470959,1
2487,1119,132,22007871145,1
2488,2433,28,2403082,1
2489,162,79,2113278987,4
2490,100,93,40900000,1
2491,108,762,1492267989,3
2492,38,1603,26659647828,3
2493,55,428,80280540,1
2494,177,27,51734687,1
2495,2509,1107,84838897,1
2496,75,2206,21026266,1
2497,1983,1776,3141020522,3
2498,12,2365,1409314902384,24
2499,12,1762,58721454266,1
2500,38,693,2499980000,1
2501,2206,1397,26381383,1
2502,2541,2636,2332652,1
2503,250,1281,99989488,1
2504,2636,827,10929731,1
2505,2759,2246,115071000,1
2506,28,340,592049586,1
2507,12,435,24288056,1
2508,2178,504,30143184,1
2509,15,38,1053728000,1
2510,281,2245,2902659,1
2511,30,2210,2999940000,1
2512,762,231,15616504658,32
2513,150,89,13803447033,5
2514,12,2824,58721454266,1
2515,12,735,8572131359,1
2516,12,56,91121271276,21
2517,43,28,401135459,12
2518,369,955,686341473,1
2519,105,2837,1392695741,1
2520,2636,984,3127678594,28
2521,28,2267,115325130,4
2522,340,185,5437411,1
2523,529,214,22093351,2
2524,613,75,788783920,137
2525,147,2210,17175720,1
2526,119,0,2778448239,3
2527,12,98,14064819456,2
2528,2206,255,3680120325,55
2529,55,564,1226219165,1
2530,369,529,536786269,2
2531,44,85,2848252,1
2532,32,11,39594210,1
2533,12,414,40604700,1
2534,2,1752,633035590,14
2535,28,2178,263684084,16
2536,12,3019,24288056,1
2537,2992,11,8288062,1
2538,86,1313,9987860,2
2539,28,355,19036611,1
2540,86,2636,9987860,2
2541,116,2210,1218523862,3
2542,2866,75,2120000,1
2543,1003,529,42153185,1
2544,225,86,10278961,1
2545,44,28,485083506,1
2546,216,529,56134580,2
2547,360,20,1585733297,1
2548,2636,21,4154244,1
2549,759,2210,76576339,2
2550,762,1457,1370546083,2
2551,441,2210,9940826000,1
2552,108,1436,81586280,1
2553,984,38,314811290,3
2554,53,118,477840000,2
2555,38,20,78611463259,1
2556,413,2636,5880342,1
2557,12,69,2226992181,1
2558,1119,334,10502006199,2
2559,796,231,5305719144,10
2560,113,739,169970030,1
2561,51,1776,130793645,1
2562,12,1257,6754347660590,116
2563,200,225,5247169,2
2564,38,340,3000660135,1
2565,198,38,297563780,2
2566,353,62,1111584079,2
2567,458,270,12346698,1
2568,2636,1058,101430972,1
2569,88,984,1643194059,1
2570,357,2304,390000,2
2571,130,820,93817000,1
2572,127,1440,28483913,4
2573,79,2327,223253624,1
2574,380,2210,629547884,1
2575,12,91,18538705,1
2576,16,2210,999990000,1
2577,2543,11,11844253,1
2578,56,362,60790898,1
2579,200,400,249979911,1
2580,1818,11,26664601,1
2581,344,2293,57615192,1
2582,50,0,618046977,1
2583,28,11,1201596861,2
2584,988,2,2757521,1
2585,2191,11,61726735,1
2586,113,479,325266381,5
2587,2,590,23865500,1
2588,1189,1311,13469823400,7
2589,28,461,598287791,1
2590,0,2,2801768,11
2591,1130,146,1079041750,1
2592,146,2233,256074000,2
2593,12,11,42223400,2
2594,2,420,5724582,2
2595,92,955,16043407,1
2596,2703,1642,26734451,2
2597,28,327,16506659,1
2598,323,2372,3490866,1
2599,22,12,80497241,1
2600,3088,2576,62416667,1
2601,55,1003,1226219165,1
2602,231,43,46233685,2
2603,322,2210,1358013993,3
2604,380,12,4180247848,1
2605,146,390,9980000,1
2606,64,1062,1497860,2
2607,113,118,655271128,29
2608,28,2111,26733639,1
2609,1457,529,17954796,1
2610,56,2372,353270012,1
2611,28,395,42386094,1
2612,2636,118,2046682,1
2613,489,184,434760000,1
2614,105,118,10842628879,3
2615,93,2233,19970000,1
2616,2206,194,4717313,1
2617,113,743,6446895,2
2618,135,0,25042085740,10
2619,12,402,58721454266,1
2620,2912,28,261071601,1
2621,529,323,95900000,1
2622,319,478,73273312,1
2623,536,12,111899697,1
2624,867,1603,11338630000,6
2625,216,461,1112535,1
2626,2707,2636,2640000,1
2627,1,2210,13199960000,3
2628,22,270,47915000,1
2629,502,20,70703564,1
2630,28,56,1749639253,3
2631,200,11,39990000,1
2632,120,2504,2496021301,1
2633,28,2636,599882000,1
2634,12,2325,92661904,1
2635,187,64,13565960,4
2636,1,2636,5794931,4
2637,2500,2041,6500000000,1
2638,249,949,17880167,1
2639,28,422,57324811,1
2640,146,12,476999646,3
2641,82,984,3124278,2
2642,768,1311,190837500,11
2643,231,1776,3980000,1
2644,1,12,147836033,5
2645,1313,2,2515468,1
2646,270,1329,31269561,3
2647,63,529,285296157,1
2648,739,95,16064,1
2649,2636,529,396680139,3
2650,478,323,1970659,1
2651,1339,317,32396303,1
2652,762,400,285579958,1
2653,1009,79,38607376,16
2654,225,1776,3484502,1
2655,150,945,8790392925,3
2656,38,2622,13403029974,3
2657,133,283,18922378,1
2658,1313,28,2219612,1
2659,2,79,481429139,31
2660,38,1257,3022659131,1
2661,28,120,32186640,1
2662,78,983,205175126,2
2663,28,2589,42386094,1
2664,28,2474,97883987,4
2665,1397,231,1099990000,1
2666,56,73,1466678039,4
2667,2636,302,2545546,1
2668,12,159,3205547,1
2669,9,330,13490401,1
2670,38,37,9559291301,1
2671,2636,73,108873668,2
2672,183,104,18116147,1
2673,120,42,45886291,4
2674,1130,1107,1626205106,2
2675,421,12,432990000,1
2676,12,1214,378121412299,6
2677,0,93,3442421,3
2678,28,1397,91062471,7
2679,154,270,126803255,1
2680,73,323,10859078,1
2681,85,473,32952505,1
2682,958,762,110844668,1
2683,240,2610,12134263,1
2684,12,72,16478064291,3
2685,28,2230,14693507,1
2686,413,12,133357760,1
2687,380,2206,776974350,8
2688,85,1291,124163011,1
2689,73,95,1283357,2
2690,13,12,29321000,1
2691,55,698,1306499705,2
2692,38,12,90947165672,12
2693,984,1107,812155774,1
2694,1320,389,37020084,1
2695,4,0,39705816,9
2696,86,73,9987860,2
2697,1324,0,22811054,1
2698,28,1086,76361422,2
2699,231,0,8942449,2
2700,513,1333,56186690,1
2701,55,2027,130695324,1
2702,751,676,106396976,1
2703,1592,113,20080000,2
2704,2335,701,29190155,2
2705,1130,120,97980000,1
2706,12,57,2974290114,2
2707,2,183,249992188,1
2708,12,2492,58721454266,1
2709,2696,148,426999148,1
2710,1289,1107,14231542529,1
2711,461,28,5744592524,21
2712,340,16,8851717,2
2713,12,2230,8572131359,1
2714,441,38,83034537852,6
2715,9,2286,257600159,1
2716,12,2638,40604700,1
2717,12,442,22636950815,3
2718,1,446,21038881,1
2719,61,11,65191757,1
2720,402,2210,5847225,2
2721,2270,73,2097055,2
2722,270,2210,34208226006,3
2723,23,871,128385480,1
2724,28,1104,8046938,1
2725,216,2206,22785703,2
2726,28,499,19036611,1
2727,2047,28,6620000,1
2728,762,984,755494441,1
2729,475,382,97118600,1
2730,28,2313,35781724,2
2731,3099,2246,83723166,3
2732,512,118,1783304,1
2733,28,113,191567537,11
2734,2206,2,278312034,12
2735,1,2210,12537933,1
2736,571,2210,84476000,1
2737,2,2245,7909466,1
2738,708,709,198960000,2
2739,164,1107,82325000,1
2740,55,119,3678657495,3
2741,340,478,323831292,4
2742,93,833,101000536,1
2743,79,113,3183940,4
2744,199,2229,43522632195,14
2745,482,91,69487800,2
2746,12,2788,822100359724,14
2747,102,2210,110914001,1
2748,95,0,62158004,2
2749,12,343,49642907351,2
2750,183,532,16925906,1
2751,397,103,12441282,1
2752,400,1397,102188244,1
2753,16,11,21455329,1
2754,12,501,147610387,8
2755,86,340,1451218,1
2756,342,19,96977,1
2757,499,470,60929682,2
2758,102,113,100677000,2
2759,1457,434,2194700022,1
2760,2140,470,99990000,1
2761,12,418,14064819456,2
2762,1304,1107,619780300,2
2763,87,538,687190141,1
2764,152,291,354623134,1
2765,146,1440,730785138,3
2766,940,944,360000,9
2767,60,63,16253383229,11
2768,10,11,66179550,1
2769,1257,2372,7510192105,4
2770,12,2805,117442908532,2
2771,588,105,15596938,1
2772,12,2362,8572170213,2
2773,113,486,8096557,2
2774,2759,1397,295196517,1
2775,189,1457,45684021,1
2776,38,61,933799024,1
2777,2871,762,16886969,1
2778,82,56,10519775,2
2779,234,61,1822108873,1
2780,68,314,169798949,1
2781,13,52,274941137,1
2782,388,1083,1449713,1
2783,9,219,62116806,1
2784,117,86,67221483,1
2785,2626,122,347241894,1
2786,56,590,699990000,1
2787,1297,56,2557450,1
2788,28,121,2825940751,5
2789,113,1752,61435041,9
2790,1105,2229,277499456,1
2791,327,984,15078233,4
2792,0,2141,440854,1
2793,75,396,7484484,3
2794,529,250,10795227,1
2795,85,146,990237478,6
2796,146,382,199980000,1
2797,984,118,1031988450,3
2798,2,1397,3576061879,2
2799,12,30,687461055137,50
2800,12,632,8572131359,1
2801,113,222,54815907,2
2802,2,2449,37763734,1
2803,113,523,643764180,1
2804,416,522,87107609,2
2805,762,213,677273747,2
2806,95,291,76530672,1
2807,12,499,58721454266,1
2808,2,427,28597851,2
2809,713,984,2237938,1
2810,38,143,729564939,1
2811,23,2187,52581718,2
2812,527,11,274501626,2
2813,12,79,137899765,7
2814,103,397,8492285,1
2815,56,570,15703269,1
2816,93,762,43885939,3
2817,12,75,154386440055,1298
2818,12,533,399980000,2
2819,1257,2210,5300900013,1
2820,55,572,130695324,1
2821,130,1936,4141789,1
2822,796,2041,3125830588,2
2823,55,157,1226219165,1
2824,12,93,3511043000,11
2825,12,170,58721454266,1
2826,664,137,110859720,1
2827,2826,2141,116232,1
2828,1186,11,15566726,1
2829,1466,2362,63491368,1
2830,56,1305,354593989,2
2831,1466,762,4873481,1
2832,1204,12,33695000,1
2833,529,1313,28506441,1
2834,93,146,195943537,4
2835,2,512,79252490,9
2836,1,1107,56699960000,4
2837,113,304,16135738,1
2838,1642,2210,495784251,13
2839,2,2206,1413599968,49
2840,116,227,538850406,1
2841,219,2210,1024344200,4
2842,79,1776,28761906,13
2843,461,0,199979731,1
2844,984,88,305057740,1
2845,630,427,47808886,1
2846,215,0,397828492,4
2847,1984,95,1100356,1
2848,11,417,138629200,1
2849,351,2187,4133780,1
2850,0,11,240154967,11
2851,146,638,3980000,1
2852,61,867,251854763,3
2853,113,282,80000,1
2854,130,67,50878247,1
2855,439,817,1318877,1
2856,12,1267,58721454266,1
2857,12,2828,58721454266,1
2858,12,461,58721454266,1
2859,1457,489,10365984486,2
2860,64,11,153809300,1
2861,783,11,22796569,1
2862,0,327,130655,1
2863,1107,12,1101842,1
2864,1,1776,5767227,2
2865,2,983,3665273,1
2866,38,1603,22471007367,6
2867,251,146,34392205,1
2868,102,2,271405177,6
2869,2,45,6164363,1
2870,85,2233,58517926,4
2871,115,512,13986000,2
2872,762,198,5446274845,8
2873,543,241,996220000,1
2874,120,201,2496021301,1
2875,150,2845,2503302765,1
2876,311,370,3913498250,25
2877,55,73,2975219626,6
2878,28,403,131438668,1
2879,56,2206,274036658,5
2880,2,32,40841159,6
2881,231,2041,1272346209,13
2882,73,330,1755001,2
2883,28,1785,12230069,1
2884,233,2246,107332779,3
2885,376,762,175000000,1
2886,116,1397,574523103,1
2887,366,47,20853256,1
2888,235,762,2999990000,1
2889,4,420,12458506,2
2890,150,2323,2503302765,1
2891,78,471,38498386,2
2892,19,1074,7020490576,2
2893,1257,2229,85108541,2
2894,56,944,23440,1
2895,12,227,131507727988,4
2896,248,666,25000000,1
2897,1534,1921,41815409,1
2898,124,529,202287517,2
2899,1935,85,1400766,1
2900,982,61,477864223925,16
2901,942,28,9728051,1
2902,2301,113,2061246,1
2903,369,200,3004195,1
2904,133,118,179390399,1
2905,2,302,64852049,4
2906,3064,538,6307505,1
2907,529,2314,24074961,1
2908,73,2206,14463776,5
2909,12,277,8572131359,1
2910,14,12,2501759702,1
2911,267,309,942686183,1
2912,382,85,21950000,5
2913,1018,0,20653368,1
2914,1171,657,44127834,1
2915,21,113,526218000,4
2916,480,762,699960000,2
2917,209,2293,61897000,1
2918,75,12,14507538932,1323
2919,370,923,9365622,1
2920,575,12,2000000,1
2921,4,233,17994278,1
2922,1,772,6299990000,1
2923,0,113,15370000,1
2924,558,11,32576442,8
2925,343,11,1450000,1
2926,28,95,42386094,1
2927,28,2166,12230069,1
2928,381,11,52610411,1
2929,2,93,19794360,4
2930,376,2210,2824614000,19
2931,1105,12,8181000,1
2932,28,119,54616163,2
2933,38,489,4467676658,1
2934,113,323,4990000,1
2935,2372,48,5551288056,1
2936,373,2494,9164306,1
2937,227,984,12020000,1
2938,0,674,248050821,1
2939,216,73,44692206,2
2940,116,118,4611136170,9
2941,3,158,174232383,2
2942,270,2270,39774387,2
2943,12,7,92678288,1
2944,55,302,1226219165,1
2945,9,2210,290570444,1
2946,211,260,9990000,1
2947,1374,28,50980000,1
2948,56,2636,6995905837,19
2949,2,73,316231738,20
2950,512,923,1216772,1
2951,14,38,5003519404,2
2952,12,665,307758355852,19
2953,18,814,195537241,2
2954,79,2,1093289,1
2955,2,2293,76259624,3
2956,440,125,100503784,1
2957,478,178,19813962,1
2958,2,82,21197505,2
2959,95,118,12446000,1
2960,268,43,42322724,1
2961,441,675,25343189263,2
2962,116,915,26976114,1
2963,152,2538,4783681460,1
2964,265,55,8328684,1
2965,864,478,13008224,1
2966,56,639,71540449,1
2967,2636,0,3411321603,41
2968,12,1107,190383827209,15
2969,4,1107,59199960000,1
2970,898,2,80584374,5
2971,268,12,2761700,2
2972,88,293,5919769811,3
2973,56,529,2378913,1
2974,90,1603,99990000,1
2975,229,470,8062990,1
2976,105,280,17724036334,6
2977,297,0,504177014,3
2978,39,143,122983737,1
2979,984,86,34252108,2
2980,2726,28,7702486,1
2981,84,762,5979546,2
2982,28,603,22389000,1
2983,1,504,66527748,1
2984,27,1752,40680573,1
2985,2963,12,55380257,1
2986,8,12,450000,1
2987,172,1107,1999990000,1
2988,40,1397,230720416,1
2989,28,420,32186640,1
2990,81,12,2423032153,8
2991,12,1754,199980000,1
2992,644,398,60851042,1
2993,9,2999,216392303,1
2994,0,32,6100,1
2995,529,56,19751614,2
2996,2636,95,1092624876,2
2997,113,2206,105396251,17
2998,38,2229,26806059948,6
2999,162,1014,17949314,1
3000,759,162,21926507,1
3001,37,762,3999900000,1
3002,62,231,13512301,1
3003,304,43,10800670,1
3004,105,478,15196676540,8
3005,28,193,1183105612,2
3006,12,1281,2998080883906,54
3007,382,93,3190000,1
3008,38,898,1159628331,1
3009,1436,250,297499,1
3010,82,762,2386276818,1
3011,1107,37,301374551,1
3012,28,30,186956784,6
3013,55,3084,1226219165,1
3014,28,2133,2084910565,94
3015,251,260,45976855,2
3016,45,20,76999372,1
3017,351,407,8802823,1
3018,959,2210,45821039,1
3019,38,762,138309591858,16
3020,51,2625,1083636744,3
3021,16,944,14655520,1
3022,30,340,2999940000,1
3023,79,1009,9028607,3
3024,97,2210,8561666,1
3025,113,56,21721488,1
3026,2636,28,81739327,2
3027,1877,28,28390000,1
3028,984,2372,469020856,2
3029,342,227,1218307708,3
3030,245,899,112966968,1
3031,28,82,11322111,1
3032,12,2270,56182583,2
3033,147,61,3495940112,1
3034,116,529,3657803110,5
3035,478,1313,2798586,1
3036,28,124,10549365,1
3037,64,1603,57009300,1
3038,2206,118,166946786,5
3039,461,21,199979278,1
3040,476,711,23340000,1
3041,38,484,44145076434,1
3042,867,850,3674231,1
3043,304,79,9251486,2
3044,152,420,1523993936,1
3045,119,21,54000000,1
3046,0,103,1100821,1
3047,12,138,1526757810916,26
3048,12,414,196456087131,15
3049,1093,2206,20011088,1
3050,73,386,1034302,1
3051,785,12,18200376,1
3052,4,850,59199960000,1
3053,218,0,106068700,3
3054,22,231,499990000,1
3055,105,2206,101544759,1
3056,0,44,196869,1
3057,279,1910,43308272,1
3058,113,79,1269282012,4
3059,575,512,2003936,1
3060,613,30,224367109,1
3061,867,11,49890000,1
3062,1397,270,58416952,1
3063,56,504,168821996,5
3064,1313,118,2946364,1
3065,2,1776,254738558,20
3066,1083,93,3308242,2
3067,630,11,46796886,1
3068,502,2047,292965,1
3069,330,2634,3999760,1
3070,1568,105,20834184,1
3071,75,185,2728124516,2
3072,28,501,296031864,13
3073,762,729,4840463333,8
3074,2,330,292562046,15
3075,28,468,9064368,1
3076,231,1285,33881104,1
3077,28,120,9064368,1
3078,28,414,18128736,2
3079,30,38,3058422939,1
3080,152,11,230706342,1
3081,590,2206,3580000,1
3082,0,575,229121,1
3083,2013,1107,448773515,1
3084,216,0,353481541,19
3085,2636,105,59438086,4
3086,898,104,3855600,1
3087,12,335,8572131359,1
3088,55,1836,1226219165,1
3089,984,478,145327472,12
3090,984,95,19185995,1
3091,14,2272,7521502711,2
3092,85,1397,60334360,1
3093,4,2372,118399920000,2
3094,56,1776,969023127,6
3095,63,2245,29797252,3
3096,481,0,45006372,2
3097,797,12,76356000,18
3098,762,2246,12325707183,24
3099,85,2187,10933662,2
3100,142,984,299990000,1
3101,51,494,134835634,1
3102,4,1313,118399920000,2
3103,61,138,2054251822,1
3104,2509,30,106133700,1
3105,864,504,5990000,1
3106,970,754,301386169,1
3107,2509,414,92429197,1
3108,2206,93,1419178,1
3109,85,124,21687553,1
3110,162,850,931090262,1
3111,224,51,83408928,1
3112,270,444,13098594,1
3113,14,0,35122357098,8
3114,107,709,1909776,1
3115,12,652,40146243,1
3116,38,1075,4467676658,1
3117,7,0,2089161,1
3118,2626,10,223761894,1
3119,2206,661,161037290,1
3120,1397,2759,250927069,1
3121,12,118,276102039531,37
3122,152,2,518370128,1
3123,1303,105,30076220,1
3124,475,12,197128600,1
3125,323,105,20927067,2
3126,55,1397,6122515068,14
