,Source,Target,value,nb_transactions
2110,11,382,71069916,1
2111,1107,442,106839307,1
2112,523,2206,289232418,2
2113,38,2636,31573533964,6
2114,529,250,8300000,1
2115,1457,0,798288656,1
2116,61,2229,64258226658,24
2117,11,2229,109400000,1
2118,2,1752,922676300,27
2119,12,73,147932237329,37
2120,28,260,78933665,4
2121,538,359,10538528081,38
2122,212,185,569158159,1
2123,28,101,30477018,1
2124,1660,90,20206048133,7
2125,120,38,7489478063,3
2126,372,0,100305648,1
2127,369,762,1173969851,2
2128,23,226,153451233,1
2129,1107,984,725555382,3
2130,4,445,48099960000,1
2131,85,2233,154543201,1
2132,2,698,28980094,1
2133,28,2230,30477018,1
2134,444,86,1416201,1
2135,782,12,12388625,1
2136,1076,318,585532619,2
2137,330,227,134017819,1
2138,38,498,2025259592,1
2139,2,3085,94767265,2
2140,2,850,7096604,1
2141,116,56,1303133196,1
2142,2,457,12879393,2
2143,369,529,1577573,1
2144,56,590,27992085,1
2145,641,146,726798300,2
2146,88,44,2369698592,1
2147,2027,32,99987106,1
2148,14,570,3082027107,1
2149,146,709,51000124,1
2150,11,2210,9296800,1
2151,58,270,4690534,1
2152,38,732,699990000,1
2153,85,119,134870983,1
2154,982,61,337407479049,5
2155,28,414,38885778,1
2156,2534,0,27759981046,3
2157,461,2210,199988159,1
2158,41,1457,724608419,1
2159,74,5,61280000,1
2160,1313,323,50185238,1
2161,270,76,2021801,1
2162,258,74,376912377,1
2163,12,782,23686864,1
2164,2945,2206,9312000,1
2165,12,1305,3701238631,39
2166,273,12,1246661354,1
2167,778,470,24990000,1
2168,461,1642,199988106,1
2169,1,44,25305511,2
2170,12,1662,81632620,1
2171,442,200,120631390,1
2172,292,113,911337,1
2173,1313,478,16800021,1
2174,762,32,466396651,1
2175,359,1107,540372468,2
2176,55,158,2360558188,2
2177,114,218,50000,1
2178,327,984,1890981,1
2179,2461,231,84581369,1
2180,93,2041,101485979,1
2181,1457,119,3528816659,1
2182,1681,12,2698302,3
2183,145,2267,81680398,2
2184,2,45,22873312,3
2185,12,762,103673006,1
2186,30,2500,299980000,1
2187,2,118,1462942,1
2188,1130,458,13427396146,10
2189,735,12,1081226,1
2190,142,359,10285846728,2
2191,82,380,3559577294,3
2192,156,270,26588917,1
2193,2636,414,105992484,2
2194,2267,43,70780000,1
2195,2335,2416,33506525,1
2196,683,1045,152608658,2
2197,2013,762,451579502,1
2198,55,971,341748891,1
2199,828,307,5926802,1
2200,1813,1603,1844050862,1
2201,2550,48,8743160610,2
2202,2696,707,182193354,2
2203,62,231,71990000,1
2204,231,949,41115400,1
2205,56,2,981305952,1
2206,1083,481,131282445,1
2207,55,2833,1180279094,1
2208,1457,1107,26791610095,5
2209,152,583,271090000,1
2210,2289,1190,543040639,1
2211,38,564,6731231244,3
2212,227,16,12029363,1
2213,75,115,26621304,32
2214,283,2245,95128889,3
2215,116,12,10633482223,6
2216,12,4,1352550000,1
2217,68,2246,2199772216,4
2218,2167,71,4394140,1
2219,231,0,1702229,1
2220,342,984,522773881,1
2221,12,273,12699615,1
2222,2,4,13329907,1
2223,28,58,24781633,1
2224,990,255,173052778,1
2225,529,0,43844373,2
2226,14,2229,5010260619,2
2227,575,239,8000398,1
2228,38,0,284161805676,54
2229,414,239,69071,1
2230,2404,105,101000294,1
2231,641,1083,825850000,2
2232,474,923,5892179,1
2233,28,373,144862593,1
2234,181,949,80743673,2
2235,55,2372,5774966,1
2236,2507,762,329812563,1
2237,1,446,59671589,2
2238,2140,0,6161000,1
2239,475,382,232930000,1
2240,481,2907,2956465,1
2241,28,1086,16694595,1
2242,1397,360,2797722,1
2243,604,2,612442013,1
2244,20,867,26460715,11
2245,162,2041,1510650218,1
2246,37,1440,10073222,2
2247,2,942,5779739,1
2248,23,635,173100000,1
2249,501,11,85381000,1
2250,242,23,13638375,1
2251,323,2541,4373541,1
2252,95,2210,904724815,7
2253,62,34,50795000606,22
2254,1107,12,1499990000,1
2255,1771,762,472619000,1
2256,898,373,154381572,1
2257,90,2229,99990000,1
2258,19,762,54617137693,3
2259,102,95,228054311,1
2260,115,0,183189750,3
2261,1,772,4099990000,1
2262,12,1822,399980000,1
2263,1,670,216951293,1
2264,51,481,335834483,1
2265,1105,2229,364024150,1
2266,342,2,128033861,1
2267,299,2636,4076005,1
2268,2,395,5910705,1
2269,376,762,542671535,6
2270,38,478,2185054324,1
2271,2636,7,17454854,2
2272,297,93,389190880,1
2273,85,2210,8399182,1
2274,590,1107,278281593,2
2275,461,2041,1336493692,2
2276,120,1313,22468434189,9
2277,146,2636,1001780262,1
2278,4,2636,48099960000,1
2279,13,118,339099088,2
2280,47,333,520329338,1
2281,1257,2329,39701013,1
2282,32,1603,143690000,1
2283,38,2634,13064821432,2
2284,211,988,6461790,2
2285,1107,532,42913065,1
2286,61,1107,10308101662,2
2287,231,762,3655420646,26
2288,146,152,272106943,1
2289,2,1139,14317994,2
2290,115,165,5116000,2
2291,461,601,97190845,1
2292,1,340,50261765,2
2293,28,2500,1980593265,2
2294,28,1015,19788918,1
2295,1,762,94286765,7
2296,2947,500,12688493,2
2297,7,2233,7000000,1
2298,38,2873,3942304033,1
2299,12,648,73091008187,1
2300,56,564,301282085,1
2301,270,2166,3373566,1
2302,5,2210,777055371,1
2303,732,438,382821260,1
2304,42,2,276795787,1
2305,617,122,399890000,1
2306,356,713,9990000,1
2307,12,475,73091008187,1
2308,146,19,26401382,1
2309,340,529,86578386,2
2310,22,38,349055000,1
2311,86,1919,6092688,1
2312,127,1440,32832967,4
2313,353,1416,440998320,3
2314,38,2,15786766982,3
2315,2,660,19570293887,1
2316,559,792,7531985067,1
2317,56,239,61990000,1
2318,471,27,15829134,1
2319,405,103,21363653,1
2320,56,376,39924840,1
2321,501,11,117820000,1
2322,34,477,17549980000,1
2323,1748,11,20192883,3
2324,12,506,25096951,1
2325,876,2210,108853619,1
2326,0,923,640762,1
2327,51,105,1740314259,1
2328,34,2246,63981185,1
2329,389,28,34007256,1
2330,216,12,329104230,3
2331,116,323,2024191974,1
2332,2,2210,1315865711,10
2333,2636,1608,20900021,1
2334,24,291,22613107,1
2335,239,325,1202795,1
2336,38,49,55625313531,1
2337,2013,38,1946603144,1
2338,105,227,1195984110,1
2339,105,762,1195984110,1
2340,936,30,188248029,2
2341,14,346,2507561434,1
2342,1107,353,14594870560,2
2343,638,239,16199217,1
2344,12,340,242941704,2
2345,12,474,53540389,3
2346,27,0,252087960,10
2347,867,2229,234330970000,41
2348,2327,79,633766861,7
2349,1457,652,2571393944,1
2350,225,1776,4540783,1
2351,14,85,5010260619,2
2352,28,198,33624877808,22
2353,386,1752,1034487,1
2354,340,622,851000795,1
2355,359,163,18949168,1
2356,1107,11,41057230,3
2357,785,762,61082089,1
2358,375,376,86151510,1
2359,217,2723,60703939,1
2360,416,620,15009775,1
2361,529,2133,6682509,1
2362,116,101,5360112947,3
2363,461,113,199987933,1
2364,2,2441,9010954,1
2365,268,38,1573417310,1
2366,55,124,125095086,1
2367,85,1919,103369,1
2368,1305,36,1500000000,1
2369,1313,11,1009116375,3
2370,86,2329,6092688,1
2371,177,2210,143995014,1
2372,28,368,14333773,1
2373,486,75,408213178,39
2374,120,1303,7489478063,3
2375,12,304,146302563134,7
2376,112,330,83514365,1
2377,55,1313,18900869911,52
2378,2,2191,13985330,2
2379,191,1440,1114210640,4
2380,55,426,125095086,1
2381,23,771,125310933,1
2382,120,864,7489478063,3
2383,512,86,3007724,1
2384,28,62,1699258817,1
2385,183,918,185031732,1
2386,28,2206,113157560,7
2387,239,575,1109900,1
2388,28,2634,95230464,6
2389,88,478,2369698592,1
2390,497,529,34990000,1
2391,17,474,15867453,1
2392,150,2845,7465816432,1
2393,28,708,1651872650,1
2394,478,2636,1669713,1
2395,105,2129,29556795411,16
2396,340,478,22389330,2
2397,1606,118,2976650,2
2398,0,504,1052845,1
2399,38,186,39522652968,8
2400,340,984,824748932,14
2401,55,1475,1260435506,2
2402,28,850,24781633,1
2403,323,382,27808119,2
2404,257,231,199160000,1
2405,12,983,110009508,1
2406,116,1397,1995737367,1
2407,263,762,40645739,2
2408,82,762,488543948,1
2409,2,268,72384297,1
2410,105,486,1082106861,1
2411,51,0,633282977,2
2412,233,2246,225786814,4
2413,346,762,176431697,2
2414,44,2636,26632389,3
2415,0,555,303123,1
2416,2617,433,5534694,1
2417,2013,501,375262902,1
2418,928,231,10812979,1
2419,322,11,3244585,1
2420,113,1156,42267431,1
2421,1457,2230,508693877,3
2422,2324,12,157700840,1
2423,75,613,14766972,29
2424,113,2885,3855051,1
2425,2,1440,162440741,4
2426,270,988,16491086,2
2427,198,2210,22253330,1
2428,2945,2141,9990000,1
2429,564,1281,728582520,3
2430,12,1762,73091008187,1
2431,105,28,4990000,1
2432,150,512,2522807914,1
2433,2,1,7096604,1
2434,28,2634,1144684432,1
2435,2,84,25534094,2
2436,28,2071,9534579,1
2437,446,1,3279535,1
2438,0,1440,541306,2
2439,344,113,21869988,8
2440,37,1083,35277890,1
2441,2013,2990,1189873616,1
2442,796,392,904277673,2
2443,2424,173,11387997,1
2444,56,16,163718395,3
2445,85,2,84034,2
2446,12,2433,88231860,1
2447,14,1267,5010260619,2
2448,120,360,5000159765,2
2449,14,529,5015122868,2
2450,12,121,55669198,2
2451,762,416,1369543861,1
2452,2,420,5497066,1
2453,0,2,2881499,9
2454,12,1311,5929588,6
2455,31,382,129467772,1
2456,1083,95,4009678,1
2457,28,95,1799260420,56
2458,28,317,54103800,1
2459,478,2,7670001,2
2460,38,1440,1106277000,1
2461,28,2178,181184202,14
2462,334,1107,12999400000,1
2463,1313,38,999990000,1
2464,79,1062,2093990,2
2465,93,1776,6470000,1
2466,2633,478,26157964,2
2467,185,113,116876383,1
2468,28,330,201912187,11
2469,0,132,169648,1
2470,79,382,3171515,1
2471,481,984,5527306,1
2472,30,2057,43510910,1
2473,898,12,394429551,3
2474,119,250,44311000,1
2475,1107,1281,2253648974,3
2476,55,335,1305374180,2
2477,2,2304,6936750,1
2478,875,177,19916579,1
2479,28,1231,144862593,1
2480,150,850,7579739010,3
2481,12,698,73091008187,1
2482,1087,2315,1426333,1
2483,277,1692,527704860,12
2484,113,1776,28653414,2
2485,479,2187,6990000,1
2486,138,12,824499278,1
2487,1919,0,12421351,1
2488,559,762,1600875659,2
2489,499,654,23501538,1
2490,61,38,5200990000,1
2491,2206,113,1009208010,11
2492,898,1329,155189447,1
2493,105,270,12755957,1
2494,227,2210,7983912,2
2495,1311,210,8100627,1
2496,12,297,73169386790,3
2497,1692,273,14379208,1
2498,302,270,81275838,1
2499,28,3121,27124837,2
2500,270,1313,4615456,1
2501,28,1061,16694595,1
2502,2267,2541,300000000,1
2503,529,762,882120772,1
2504,128,1487,275079790,1
2505,827,2,24970000,1
2506,0,713,51605801,1
2507,512,113,5952752,5
2508,2200,1107,638489,20
2509,135,1776,5650000,1
2510,116,912,14345004838,8
2511,76,0,206000000,1
2512,441,12,50580714357,4
2513,317,900,15768640,2
2514,762,1621,1437903880,1
2515,120,762,14978956126,6
2516,478,0,287369925,8
2517,760,0,259298996,2
2518,64,93,975265986,6
2519,1495,1642,411051754,2
2520,239,71,1641240,1
2521,504,36,1500000000,1
2522,185,501,1131838932,6
2523,19,127,7573578252,1
2524,867,61,2813980000,4
2525,898,1752,413222980,4
2526,12,3091,73091008187,1
2527,1776,162,9898529978,35
2528,12,101,547057361,1
2529,44,984,8702051,1
2530,105,38,9112363884,8
2531,162,984,53063257,1
2532,979,2245,227803426,4
2533,382,12,62000990286,1
2534,61,453,201063438,2
2535,116,340,1179318,1
2536,75,2206,12420766,1
2537,426,2229,4199980000,1
2538,552,0,1106352,1
2539,60,2361,45439327,1
2540,1463,113,2349651,1
2541,28,113,162582002,5
2542,85,575,64162543,1
2543,2636,762,4091688113,2
2544,2,1460,5032548,1
2545,0,28,70997302,1
2546,52,2335,338705534,1
2547,120,984,313950000,1
2548,489,28,1949406142,7
2549,150,558,7465816432,1
2550,120,2404,7489478063,3
2551,1107,762,28495023607,19
2552,299,2210,61212494751,12
2553,3078,1056,330849212,1
2554,79,2,1283159,1
2555,18,741,367286428,1
2556,1752,36,1500000000,1
2557,19,2636,8459120680,1
2558,30,342,4056300000,1
2559,971,478,359972,1
2560,28,261,2808609626,2
2561,811,234,525005365,1
2562,302,762,9270000,1
2563,12,414,146193956184,4
2564,4,2229,48099960000,1
2565,665,64,103978243620,20
2566,8,297,88490000,1
2567,28,3085,38885778,1
2568,9,2210,896058035,1
2569,260,1116,268697414,18
2570,105,648,1908974721,1
2571,28,101,58674696,2
2572,2,762,66327000,1
2573,30,11,12610154518,109
2574,39,922,58477942,1
2575,684,75,3299932,2
2576,2,2636,397382633,24
2577,12,330,137263993,5
2578,369,152,556242923,1
2579,12,529,146238530925,5
2580,1457,2229,1599815100,1
2581,28,2600,1646940217,1
2582,56,478,43949325,3
2583,28,1107,3285803495,2
2584,28,1606,144862593,1
2585,648,796,943113087,1
2586,351,320,44662481,1
2587,1095,82,45738575,1
2588,12,2186,1014090101,2
2589,2490,12,19552813,1
2590,113,2141,529422313,17
2591,413,478,36436566,5
2592,294,12,1802908695,2
2593,14,105,5010260619,2
2594,80,11,18524222,2
2595,13,813,9060000,1
2596,2,340,138027200,1
2597,119,93,591200000,2
2598,116,1752,1362569415,1
2599,2,82,46457952,4
2600,575,0,5033756,1
2601,3,115,88140000,1
2602,1289,19,33855696333,1
2603,93,146,825049982,9
2604,792,382,6407009000,1
2605,2603,28,535186,1
2606,38,2210,86554765242,15
2607,2876,762,30519846,1
2608,202,762,1030000,1
2609,150,12,10110399206,4
2610,11,12,6751598825,2
2611,146,182,6234233,1
2612,132,302,180605798,1
2613,253,984,19824580,1
2614,796,217,199986244,1
2615,2,665,5132797,1
2616,12,360,64038106,6
2617,44,68,339078112,2
2618,552,2206,38301197,3
2619,543,28,14210000,1
2620,34,353,19999990000,1
2621,564,38,402963654,2
2622,227,342,58080030,1
2623,239,61,6561622732,18
2624,817,227,13721546,2
2625,55,2206,341748891,1
2626,2636,30,108762542,2
2627,7,30,1360456,1
2628,2027,486,58845132,1
2629,2625,28,16240331,6
2630,1599,1311,31400000,10
2631,28,781,10430242,1
2632,270,1863,4615456,1
2633,440,330,93425,1
2634,49,0,43250666,1
2635,783,2210,96300000,1
2636,231,1107,174921136,2
2637,1014,272,1150858,1
2638,308,376,4988732559,17
2639,0,239,350558,1
2640,55,2541,4095633553,9
2641,762,283,1197084840,3
2642,1130,529,2250779993,1
2643,55,119,4342224693,6
2644,120,1305,7489478063,3
2645,270,762,3373566,1
2646,231,928,7611936,1
2647,28,119,6449546270,4
2648,0,2206,7359455,4
2649,53,7,59660000,1
2650,13,0,36966000,4
2651,28,660,10365574,1
2652,2,479,13207647,2
2653,423,433,20344069,1
2654,386,1319,1633056,1
2655,469,79,15505543,1
2656,1785,12,324000,1
2657,42,227,156519958,1
2658,64,762,1203716531,6
2659,2,406,129145900,1
2660,417,11,18435400,1
2661,323,2634,24685289,2
2662,533,75,44130000,15
2663,0,61,18500847,3
2664,898,2133,508924753,6
2665,242,12,110719749,1
2666,2851,116,92454821,1
2667,198,38,29480000,1
2668,112,1660,83514365,1
2669,2,38,188476499,4
2670,24,283,50927321,1
2671,421,2210,4685970000,1
2672,150,2,24923720196,4
2673,185,2636,163930000,1
2674,1349,2636,70040539,1
2675,82,2233,4594887061,5
2676,225,12,5429546,2
2677,340,16,25947085,1
2678,28,294,1687736658,1
2679,977,12,24990000,1
2680,529,146,3534113,1
2681,762,304,3693704709,1
2682,85,2187,4037111,3
2683,2324,762,12929703,1
2684,75,486,170316699,39
2685,56,1776,646645694,5
2686,105,2953,1195984110,1
2687,12,116,27467790,1
2688,74,220,824338180,3
2689,225,984,107508572,3
2690,115,335,105932024,2
2691,2636,2210,1740808063,8
2692,1406,2246,158391135,1
2693,53,325,16458873,2
2694,86,501,6092688,1
2695,12,2925,73091008187,1
2696,441,382,13901835902,1
2697,28,988,12703864,1
2698,37,121,119990000,1
2699,1397,1053,11101035,1
2700,876,92,19115180,1
2701,898,2726,151160287,1
2702,353,2210,698483733,1
2703,28,896,144862593,1
2704,152,103,592741451,2
2705,12,402,73091008187,1
2706,2,30,14639749,2
2707,105,16,6465156663,5
2708,28,988,71527142,4
2709,105,61,7900906102,4
2710,324,1990,9458517,1
2711,76,218,2302296,2
2712,38,709,6532410716,1
2713,688,352,5309444,1
2714,2695,2229,75020616,1
2715,2907,28,9612970,2
2716,461,231,1136273129,4
2717,28,37,1109931902,1
2718,2696,696,64652171,1
2719,85,535,21206107,1
2720,381,38,431501000,1
2721,105,215,556338048,1
2722,2013,0,777775966,2
2723,40,1776,5231948,1
2724,44,178,95692183,2
2725,1620,538,2264588,1
2726,12,569,834354720,1
2727,359,231,1990786,1
2728,2,1016,19900000,1
2729,12,1139,50910813,1
2730,20,61,61812830000,4
2731,2206,85,18294192,2
2732,2757,0,10160000,1
2733,400,171,349990000,1
2734,0,1014,376316,3
2735,23,2,3046436,1
2736,762,198,1721626450,1
2737,115,11,31243339,1
2738,339,575,2990000,1
2739,2543,529,3079584,2
2740,390,1083,1499990000,1
2741,150,470,100399505,2
2742,20,270,12942579,1
2743,150,1313,20213872440,8
2744,12,85,365455040935,5
2745,268,56,31586913,1
2746,12,1,34353247655,2
2747,898,1313,162025955,2
2748,762,984,1159293972,2
2749,11,380,107439500,1
2750,55,28,1180279094,1
2751,944,16,298797960,5
2752,359,248,2738350,1
2753,295,1984,4725000,1
2754,12,105,73242157638,3
2755,28,501,243625176,12
2756,2410,2636,116820,1
2757,51,270,968455978,3
2758,384,1,16017046,3
2759,116,2133,4815373992,3
2760,11,557,89520700,1
2761,105,1882,1082106861,1
2762,102,113,281751114,5
2763,474,1083,101058484,1
2764,2,342,5962618,1
2765,2636,0,234005653,27
2766,105,413,5466162568,3
2767,38,37,977938103,1
2768,1323,242,72231806,1
2769,93,1083,13000292,1
2770,28,2314,5046399839,3
2771,27,268,25208796,1
2772,198,2210,267851435,1
2773,756,2245,19853985,1
2774,12,213,110934145,4
2775,2027,28,120206754,2
2776,13,12,7269000,1
2777,698,2636,27791,1
2778,340,2210,23239989,3
2779,6,3,149990000,1
2780,338,0,127290000,1
2781,502,2566,346866314,2
2782,28,2362,9207333555,7
2783,45,688,181168127,2
2784,486,2206,4356336,2
2785,105,119,6354950646,3
2786,105,280,6793740213,6
2787,38,198,5184994324,2
2788,105,539,1908974721,1
2789,489,462,405990000,1
2790,102,2206,502379228,10
2791,529,85,1353440,1
2792,2,103,39922227,2
2793,56,762,1471572847,7
2794,44,340,657492849,6
2795,38,146,1759115143,1
2796,199,1107,1199990000,1
2797,59,912,1188540000,4
2798,683,12,105924191,2
2799,106,762,12269481,1
2800,1304,1107,310004372,1
2801,867,239,6000,1
2802,898,775,157314517,1
2803,9,671,811569616,1
2804,111,0,36003149,1
2805,28,2955,144862593,1
2806,2013,2636,1956374544,1
2807,38,28,228072687133,19
2808,55,330,341748891,1
2809,38,11,59107637862,1
2810,55,2362,125095086,1
2811,55,665,4011280291,10
2812,56,2131,6999894,1
2813,2,239,33676550,2
2814,0,75,671630,2
2815,1,1107,1402851386,1
2816,1466,2362,22970000,1
2817,51,2636,8802108605,5
2818,213,12,28763,1
2819,939,1014,157650,1
2820,304,213,13290000,1
2821,529,214,119858662,5
2822,494,28,1720392,1
2823,675,12,184380154,4
2824,182,1440,6691456539,1
2825,2246,270,36080269507,3
2826,1788,2229,4999990000,1
2827,864,504,90869696,1
2828,380,2210,2257208064,2
2829,28,478,24781633,1
2830,12,132,73091008187,1
2831,783,28,301127649,1
2832,2,162,78963000,1
2833,3,3002,29513353,1
2834,38,323,13064821432,2
2835,150,299,2530660196,1
2836,888,413,43789559,1
2837,55,255,125095086,1
2838,28,2245,1699258817,1
2839,104,3079,705052409,1
2840,12,176,386931331,2
2841,176,11,35937743,1
2842,158,762,2025726541,3
2843,93,119,9990000,1
2844,105,1731,1908974721,1
2845,55,496,1180279094,1
2846,1118,323,1269103,1
2847,2851,2210,592464821,1
2848,55,1093,341748891,1
2849,113,73,461619995,7
2850,675,185,196953563,1
2851,530,231,39527921,1
2852,1130,762,3074063767,2
2853,1171,2210,146298827,1
2854,88,2798,2369698592,1
2855,105,79,197472760,1
2856,1053,225,2398868,1
2857,203,11,212665957,1
2858,182,270,15280000,1
2859,198,119,95037712,1
2860,2206,382,13246144,1
2861,186,2851,455550111,1
2862,365,81,162432454,1
2863,39,35,22579481,1
2864,28,995,58027223,1
2865,400,1397,131190000,1
2866,898,127,86970047,1
2867,60,12,4493429774,3
2868,35,988,460342,3
2869,330,0,9924260,1
2870,105,921,1908974721,1
2871,467,414,10408367,2
2872,413,12,559285767,2
2873,154,1576,1385382792,1
2874,2636,13,279988106,1
2875,12,1040,73091008187,1
2876,90,1603,16507964333,3
2877,28,85,4770350217,3
2878,478,984,47669740,3
2879,120,152,7489478063,3
2880,31,483,120900697,2
2881,2013,529,273132349,1
2882,441,95,230514667,2
2883,71,2210,346742676,3
2884,14,28,70866673,1
2885,2,105,52470371,4
2886,2636,11,6920756,2
2887,564,11,5275386,1
2888,1107,412,104481749,1
2889,28,2447,38885778,1
2890,2723,309,169182800,1
2891,52,233,651310996,2
2892,28,504,1856595239,74
2893,502,2576,40121228,1
2894,1807,2612,780766170,1
2895,61,340,1760987,1
2896,74,2246,34760166,1
2897,27,457,25208796,1
2898,38,762,144574179466,22
2899,27,95,25208796,1
2900,461,28,4951115450,11
2901,302,270,460000000,2
2902,28,1457,8376877310,6
2903,380,2206,762483971,3
2904,1788,12,9999990000,1
2905,285,1067,17338841,2
2906,38,708,2836590548,2
2907,12,1257,9063285015188,124
2908,119,12,863206370,1
2909,323,112,59690000,1
2910,307,670,9716909,1
2911,458,418,66780000,1
2912,42,665,12919550,1
2913,86,1397,6092688,1
2914,1526,24,20001020000,1
2915,428,2210,55309148,1
2916,792,827,1107066,1
2917,195,1129,199990000,1
2918,381,406,125209049,1
2919,449,93,228125730,4
2920,3084,762,4811881069,3
2921,66,75,2969000,5
2922,1032,233,41247834,1
2923,1839,129,21280185,1
2924,107,12,64690000,1
2925,124,2507,22014882,1
2926,28,2636,2618950947,98
2927,2636,2027,198978106,1
2928,88,2210,2369698592,1
2929,201,342,3646005,1
2930,12,61,31663803543273,438
2931,102,12,174900155,4
2932,270,249,3297047,1
2933,785,28,17986422,1
2934,56,2206,27992085,1
2935,2,984,566758169,8
2936,2,552,17239133,2
2937,2329,239,6216079,1
2938,489,2050,21664648,1
2939,23,1050,99690000,1
2940,128,166,134684380,1
2941,405,270,89480000,1
2942,0,231,63022822,1
2943,323,2210,172976340,2
2944,28,502,7956333,1
2945,2,323,11766413,1
2946,376,2210,9657650468,55
2947,340,297,200991915,2
2948,302,2206,7479497,1
2949,105,2857,464002318,1
2950,40,2,2042244980,1
2951,0,330,28033366,3
2952,273,11,936990000,1
2953,12,382,137739283692,12
2954,270,73,28631283,5
2955,56,762,16013927,1
2956,14,2636,13530049187,5
2957,45,65,71327826,1
2958,353,2229,5069860873,8
2959,12,581,323894807,3
2960,38,353,2000990000,1
2961,874,0,268022507,1
2962,93,316,175186998,1
2963,60,103,1936930664,1
2964,116,414,4741901973,3
2965,461,984,163785552,1
2966,94,100,2862814,1
2967,2206,12,713803077,5
2968,28,1057,32394118,3
2969,1,353,11399980000,2
2970,28,2871,15234804480,10
2971,405,679,3283044,1
2972,103,2210,10134954,2
2973,28,2206,2527211451,2
2974,12,675,62052094,4
2975,116,552,1995177484,1
2976,1156,82,582851,1
2977,28,62,8917199,1
2978,55,340,1863776876,3
2979,225,2810,58694482,1
2980,45,315,50252595,1
2981,2047,146,20978466,1
2982,28,2541,419621552,20
2983,316,403,199990000,1
2984,55,95,1647123071,3
2985,55,865,1180279094,1
2986,1107,182,649890000,1
2987,342,30,50469029,1
2988,2270,1313,150765,1
2989,751,2703,156720674,4
2990,38,1281,5846993047,3
2991,2206,638,1695385,1
2992,382,93,15991480,1
2993,461,360,677521538,1
2994,161,2210,6716048589,6
2995,112,11,163124421,1
2996,912,59,88960100,1
2997,231,1043,6088049,1
2998,650,12,813869780,6
2999,12,60,4275395947,3
3000,116,119,1970835593,1
3001,2,729,19799925631,13
3002,55,85,19610200748,41
3003,478,1313,32517091,2
3004,11,1058,92288900,1
3005,28,2166,14333773,1
3006,2191,360,2845063,2
3007,105,85,10974709198,7
3008,11,489,1355066597,1
3009,55,543,125095086,1
3010,12,2,593162804984,192
3011,68,2,165494983,1
3012,0,146,200000,1
3013,2131,28,65472723,1
3014,61,1281,132491342636,7
3015,216,1919,7784740,1
3016,2,2601,129017066,4
3017,51,1752,807195350,2
3018,12,16,1827378768724,28
3019,0,2245,31220828,1
3020,150,940,2522807914,1
3021,865,1107,5931518,1
3022,75,10,1309732,2
3023,55,1305,1275436845,5
3024,105,1107,14820262369,9
3025,105,2541,1082106861,1
3026,152,291,308082016,1
3027,28,432,144862593,1
3028,392,2210,249990000,1
3029,12,648,36589796,1
3030,502,2812,37064423,1
3031,270,213,7770419,1
3032,924,504,18054644,1
3033,44,273,24980000,1
3034,2696,332,177343414,1
3035,28,529,46842111,2
3036,231,538,32940000,1
3037,116,73,1365160296,1
3038,11,711,108335800,1
3039,51,879,733103798,2
3040,2206,2,3816259,1
3041,2509,118,407410300,1
3042,200,1081,11292087,1
3043,243,2210,631660132,3
3044,762,1107,3046876737,1
3045,28,104,144862593,1
3046,2636,1440,128392905,3
3047,113,0,78290598,6
3048,0,2541,17020800,1
3049,589,79,257256600,3
3050,35,2206,811235803,1
3051,2267,28,394534241,1
3052,2206,2327,245943407,3
3053,16,984,999990000,1
3054,796,198,1920654085,2
3055,207,28,211292,1
3056,34,61,3425990000,1
3057,116,2206,3968959816,2
3058,53,2133,84690000,1
3059,38,268,99795094201,12
3060,2,1466,67340055,3
3061,56,575,2257548064,2
3062,30,198,3067984688,9
3063,113,988,420000,1
3064,40,984,10463896,2
3065,107,39,260380000,1
3066,1137,2210,13252099,1
3067,51,40,405928426,1
3068,441,38,56594952161,4
3069,2270,56,1000000,1
3070,30,28,98990000,1
3071,762,785,2632504293,3
3072,638,1371,990000,1
3073,75,337,102817387,95
3074,27,2625,25208796,1
3075,104,33,664798162,1
3076,86,44,2988168,1
3077,128,601,391305087,1
3078,66,762,1270000,1
3079,755,185,5922226,1
3080,12,2990,804001090057,11
3081,79,0,3601400,2
3082,2,651,241062000,1
3083,119,11,6088930,2
3084,38,850,9254356266,2
3085,479,2304,432894585,2
3086,113,665,30582057,1
3087,28,1237,14333773,1
3088,6,1025,74320448,1
3089,12,282,41160391,2
3090,613,75,49211655,29
3091,28,494,58027223,1
3092,2,0,808900027,1
3093,12,2272,73091008187,1
3094,461,194,93585118,1
3095,36,339,15001533337,1
3096,429,620,231610896,1
3097,12,549,25096951,1
3098,2206,231,143235763,1
3099,38,2990,6532410716,1
3100,652,30,92602213,1
3101,71,239,1091318,1
3102,105,2795,9355800445,4
3103,138,61,200990109,1
3104,1130,1107,4354070785,2
3105,227,93,35053726,1
3106,423,376,443480000,1
3107,354,12,8572837,2
3108,56,1875,136709121,4
3109,86,2,18278064,3
3110,2267,2314,2804087516,4
3111,216,2141,5621885,1
3112,364,2233,11476417,3
3113,2636,1086,50901774,1
3114,240,2634,1044570,1
3115,216,1555,7862091,1
3116,56,2133,23467487,1
3117,150,414,2526270900,1
3118,61,2636,61197722,1
3119,1105,2164,364024150,1
3120,227,762,1471341196,2
3121,1,19,9637818,1
3122,1592,113,211654000,9
3123,2206,151,189542606,1
3124,28,1257,10365574,1
3125,1,2636,6406502,1
3126,792,984,5450582,1
3127,2,183,145225653,1
3128,474,227,68646051,1
3129,28,762,326553077,11
