,Source,Target,value,nb_transactions
1089,85,129,167077093,1
1090,40,127,2035198,1
1091,323,1776,310878966,2
1092,55,302,1087057645,1
1093,51,113,93834333,1
1094,19,37,7076438974,1
1095,103,12,5448833084,8
1096,53,12,1884128,2
1097,1794,93,29155000,4
1098,101,102,83060000,1
1099,1457,691,5593754291,4
1100,1130,2314,498980000,1
1101,369,158,906746807,1
1102,12,75,7544361930,449
1103,971,1984,14305,1
1104,683,367,171919271,1
1105,888,92,19302653,1
1106,330,984,2036742,1
1107,82,2210,210443919,1
1108,86,118,7958095,1
1109,0,93,3042231,3
1110,461,62,6400418,1
1111,620,1083,40686597,3
1112,323,1107,78660706,3
1113,277,1457,12588842,2
1114,786,270,121209916,2
1115,270,2441,13865894,1
1116,1621,816,700888776,1
1117,12,867,1082993654330,18
1118,984,12,128818694,3
1119,12,2177,8376075285,1
1120,2206,255,69121531,14
1121,73,2210,31016775,1
1122,2,2634,1002824774,43
1123,38,62,99744173150,1
1124,468,504,61431192,6
1125,1774,21,16540105,1
1126,64,145,17000,2
1127,405,129,62688562,1
1128,12,259,66640093985,1
1129,461,1083,1440254900,2
1130,116,95,1860429496,3
1131,356,11,285980000,1
1132,1656,757,57793228,2
1133,903,827,12340722,1
1134,455,2210,637859124,4
1135,55,709,1087057645,1
1136,12,1993,3818252,1
1137,1139,1311,5545029,1
1138,12,2109,8376075285,1
1139,12,176,421613827,1
1140,461,2541,199955480,1
1141,348,876,18119416,1
1142,37,1,8115278,1
1143,86,131,7958095,1
1144,330,12,1719603,1
1145,55,429,75386058,1
1146,51,12,194302169,1
1147,239,1281,2003717,1
1148,200,400,189272460,2
1149,150,478,13479444322,4
1150,183,460,183756377,1
1151,762,2314,13311655678,9
1152,1214,1603,18700315,1
1153,21,113,98103000,3
1154,136,470,2728477,1
1155,146,178,38480000,1
1156,11,0,326844800,3
1157,411,671,160467000,1
1158,1130,2759,2491618730,3
1159,2,38,300119013963,4
1160,64,42,227988804,1
1161,86,2121,6185268,1
1162,105,988,1733269353,1
1163,333,103,43990000,1
1164,146,984,22120000,1
1165,12,752,4843855013,1
1166,1400,12,218499957,5
1167,141,75,231408391,57
1168,471,75,45776698,1
1169,2327,2206,683340000,11
1170,683,71,6849999,1
1171,684,75,21407917,10
1172,5,2416,665646774,2
1173,302,1910,5084239,1
1174,2233,62,56888880,1
1175,756,2245,75617344,3
1176,569,270,200203550,1
1177,380,2206,1530827734,8
1178,30,43,29227774704,7
1179,1083,641,368560088,1
1180,475,11,20709098,1
1181,102,118,33586000,1
1182,334,1107,29999900000,1
1183,12,2186,43407346312,7
1184,934,353,528355460,2
1185,116,73,4406493454,7
1186,119,1603,105143857,1
1187,2210,21,299999940000,3
1188,478,489,2189759,1
1189,478,1882,31571546,1
1190,498,984,480721298,1
1191,19,1776,1929998641,1
1192,62,34,18156080345,15
1193,31,490,41094664,1
1194,59,304,697437342,1
1195,2206,762,25477559,2
1196,984,500,39990000,1
1197,95,118,59950000,1
1198,1,2,1126522,1
1199,1179,2650,205346871,1
1200,19,4,6844028645,1
1201,12,2695,66640093985,1
1202,27,1752,9239146,2
1203,12,924,66640093985,1
1204,73,79,2340530,2
1205,2,225,286533180,14
1206,45,32,48027571,1
1207,182,28,39543123226,4
1208,308,376,1471043932,8
1209,28,408,598656255,1
1210,622,2187,42164985,3
1211,2383,283,109990000,1
1212,12,1130,35279378,2
1213,2,1692,23616843,1
1214,38,84,41458152995,1
1215,116,306,534991281,1
1216,0,2636,5287690,7
1217,257,2658,165190000,1
1218,113,20,1724436166,9
1219,2636,323,296977500,1
1220,11,762,6304100,3
1221,34,1603,25499910000,2
1222,12,1019,4843855013,1
1223,12,755,4843855013,1
1224,2206,146,12776907,2
1225,150,201,5021579228,1
1226,12,8,50773272,2
1227,12,963,27375709,1
1228,1692,460,26528785,2
1229,2206,504,41388620,2
1230,202,2206,2320000,1
1231,360,2376,2105395,12
1232,44,1083,24980000,1
1233,119,74,1873542066,2
1234,533,75,927898215,125
1235,115,2,42610000,3
1236,28,1195,507115189,1
1237,270,118,14071155,3
1238,1107,1457,12557773810,5
1239,12,323,404143976428,16
1240,75,531,4968906,5
1241,468,2362,26213427,1
1242,2,55,33896833,1
1243,1107,356,1574009060,2
1244,575,2304,88817177,1
1245,152,38,103655934367,65
1246,38,11,49214591276,1
1247,898,0,1303853849,10
1248,4,1281,175599920000,2
1249,461,231,421562387,3
1250,33,270,19186528,1
1251,34,85,27943564,1
1252,512,984,21199825,2
1253,86,12,15916190,2
1254,429,371,11990000,1
1255,12,1139,8482415744,3
1256,359,340,15337805,1
1257,1,0,50365123,5
1258,1107,675,4331378182,2
1259,502,470,15066451,2
1260,486,2636,2488531,1
1261,88,2636,11492079970,5
1262,12,38,721600634893,17
1263,117,1440,1399990000,1
1264,552,2206,8189688,1
1265,478,38,17176012,2
1266,796,28,11421570145,22
1267,36,575,8095055,1
1268,2,28,81410138,9
1269,353,1603,138576365551,25
1270,2,12,302258693692,66
1271,513,3,161072945,2
1272,2707,2636,4340000,1
1273,105,2003,6243741306,3
1274,12,2828,66640093985,1
1275,2206,2133,11571212,2
1276,56,1776,407331723,5
1277,427,360,14980000,1
1278,61,2210,46546114565,16
1279,12,2362,75016169270,2
1280,1,2636,7143048,8
1281,227,2166,139990000,1
1282,1568,478,10007369,1
1283,0,547,43400000,1
1284,311,225,12213893,1
1285,12,249,8940504,1
1286,369,67,22622967,2
1287,988,2907,99990000,1
1288,369,2210,14718271,1
1289,146,2233,64980000,1
1290,105,1950,811373204,1
1291,512,1984,1200097,1
1292,652,1313,2623048864,2
1293,219,424,42894594,1
1294,489,2947,149990000,1
1295,236,12,1326649319,2
1296,253,470,28338080,1
1297,12,890,4843855013,1
1298,1285,2210,501006652,1
1299,38,231,3181734776,1
1300,0,0,38311376,1
1301,1125,2210,1558098,1
1302,113,31,28871577,2
1303,12,538,66651690985,2
1304,60,522,244274025,1
1305,13,2246,100279343,1
1306,37,48,4960147,1
1307,30,2,4903195939,1
1308,12,1107,182480870360,11
1309,12,648,66640093985,1
1310,11,636,114973300,1
1311,23,1839,149094468,2
1312,27,1313,4619573,1
1313,984,56,1716287909,17
1314,219,542,11958425,1
1315,246,330,134384018,1
1316,0,152,2272822,1
1317,1466,146,29197750,1
1318,268,88,924890000,1
1319,478,3015,62263739,1
1320,6,762,99990000,1
1321,708,709,349123059,2
1322,2484,537,36182387,1
1323,65,375,1449073415,1
1324,0,86,1232801,1
1325,1107,412,299985000,1
1326,85,370,11018916,1
1327,56,62,1461659578,1
1328,73,581,1840047,1
1329,1,1107,72707659245,5
1330,762,1290,1626496143,1
1331,984,113,5050334,1
1332,260,2233,2040000,1
1333,334,1119,20001660700,1
1334,121,2267,496990000,1
1335,936,30,46023794,1
1336,2626,5,400532863,3
1337,31,353,17641040,1
1338,225,2187,5320687,1
1339,70,12,630000,1
1340,105,2404,811373204,1
1341,12,376,49320830,2
1342,12,225,25569539698,13
1343,113,512,8777049,6
1344,105,340,799388321,1
1345,1776,162,7594466409,28
1346,932,95,239111751,1
1347,574,2210,7813477,1
1348,2,323,239982162,2
1349,95,1107,74741173,1
1350,110,1,65530910,1
1351,261,1107,6407462551,1
1352,105,2610,811373204,1
1353,2643,529,11194559,1
1354,1130,984,499980000,1
1355,4,1440,116520000,1
1356,55,38,3721834413,10
1357,796,381,218987562,1
1358,55,268,89385576,1
1359,468,73,69874794,4
1360,2,451,1999990000,1
1361,478,984,72745970,4
1362,73,382,1014364,1
1363,1313,28,199723482,2
1364,56,478,654774578,6
1365,152,353,1003157012,4
1366,1397,1313,2003437,1
1367,102,283,56636000,1
1368,7,360,14309700,1
1369,28,1107,1122502428,2
1370,28,85,544777640,1
1371,498,478,4648206,2
1372,590,1107,113855772,2
1373,589,0,13000000,1
1374,344,324,28169194,1
1375,1349,11,44342000,1
1376,340,478,6075164,2
1377,436,1083,1458332,1
1378,2210,955,99999980000,1
1379,150,945,16702778160,4
1380,55,648,2232741116,3
1381,105,1660,799388321,1
1382,282,11,1834749574,4
1383,61,1107,111032742465,8
1384,391,2210,5640267195,2
1385,1,12,13377877,2
1386,270,414,3984632,1
1387,150,85,40938772698,12
1388,762,283,3823248383,4
1389,216,2,285286401,18
1390,37,28,6827230668,5
1391,55,73,2525870246,8
1392,261,532,1738385528,5
1393,112,2995,54892668,3
1394,1257,2372,172500240,1
1395,121,2233,999990000,1
1396,82,2173,1989519336,1
1397,984,227,57624600,1
1398,118,36,8549165374,4
1399,61,1776,55476328,2
1400,1457,538,10683280734,4
1401,1257,62,29480000,1
1402,177,12,62923365,2
1403,55,529,9137601692,15
1404,127,1440,78357847,6
1405,18,502,409045596,1
1406,2013,2187,70809093,1
1407,12,28,41501332,3
1408,12,113,541962017,31
1409,2759,1107,33004509,2
1410,353,12,1533181760,2
1411,2636,84,4065193,1
1412,61,2636,99984135,1
1413,1416,239,1641003657,1
1414,154,79,398528142,4
1415,28,550,522790727,1
1416,85,239,16110821,2
1417,28,1058,599000000,1
1418,889,299,99990000,1
1419,88,2859,2298415994,1
1420,85,575,5374773,1
1421,1107,277,9980000,1
1422,2793,2229,107414182,1
1423,28,113,588324912,1
1424,1083,1457,101654020,1
1425,385,283,57244739,1
1426,11,2210,272883516,2
1427,56,2229,33038543,1
1428,478,638,6366792,1
1429,762,449,220016359,1
1430,141,56,20370000,1
1431,476,478,146532121,1
1432,291,2129,6919972,1
1433,115,12,611266000,13
1434,1313,105,11838269,3
1435,583,270,46545435,1
1436,231,1195,491000390,1
1437,12,2878,76735069,2
1438,2188,12,330941037,1
1439,8,2210,69338127,1
1440,1139,391,1009000,1
1441,116,2634,4993155214,5
1442,85,2,53025586,1
1443,115,66,67080000,5
1444,56,146,1424603,1
1445,291,1606,6919972,1
1446,85,11,110707840,5
1447,2636,1107,399973334,1
1448,266,416,42801874,1
1449,268,56,41236315,1
1450,1562,102,2588181,1
1451,1603,1,5702000072,2
1452,82,1380,1016639701,1
1453,11,2246,22543388,1
1454,340,231,21561570,1
1455,38,2027,30629617815,1
1456,825,380,481130812,2
1457,5,9,561056774,1
1458,55,663,1087057645,1
1459,2416,11,34552605,2
1460,2404,2636,16767084,6
1461,38,1772,18370775607,1
1462,270,575,1484680,1
1463,55,698,1176443221,2
1464,705,547,75912552,2
1465,762,79,1398856837,3
1466,376,504,13285000,1
1467,481,1085,16990000,1
1468,468,2229,17177547,1
1469,353,56,89296897,1
1470,370,323,25753265,1
1471,93,1083,199990000,1
1472,339,283,98911583,3
1473,505,270,39544610,1
1474,471,485,39228790,1
1475,14,1298,5007716982,1
1476,353,444,250870000,1
1477,27,2230,9239146,2
1478,268,1311,2678704,1
1479,762,1053,2131862088,3
1480,1517,12,21717723,2
1481,2293,2210,204561565,1
1482,984,11,42707326,2
1483,1568,37,34347305,1
1484,0,729,210822,1
1485,762,1,3187273379,2
1486,3082,93,7555000,1
1487,85,2041,42711709,1
1488,81,762,413797760,1
1489,683,46,13693335,1
1490,237,360,18794297,1
1491,2,1058,44400285,2
1492,79,0,12484504,1
1493,0,478,103678064,5
1494,12,636,13219930298,2
1495,2186,236,14595662402,17
1496,55,200,89385576,1
1497,131,11,7616142,1
1498,99,1348,55723380,1
1499,1179,609,250404635,1
1500,291,12,41519832,6
1501,121,227,493990000,1
1502,12,86,4843855013,1
1503,936,32,53416873,1
1504,2050,431,139539827,1
1505,47,73,22868749,1
1506,150,940,5947386765,2
1507,494,2210,7186555,1
1508,144,547,20450000,1
1509,1052,113,1757591,1
1510,4,984,175599920000,2
1511,91,11,8512924,2
1512,762,2840,951536486,1
1513,2636,762,652823575,7
1514,581,2206,1280518,1
1515,79,2206,16294051,1
1516,82,1311,416898458,1
1517,216,330,30369494,2
1518,324,121,213838851,1
1519,816,283,341439115,2
1520,995,1984,17002070,2
1521,875,363,32824724,1
1522,56,529,268384498,1
1523,2027,461,77164069752,24
1524,559,984,20000000,1
1525,12,66,133280187970,2
1526,529,56,8634934,2
1527,20,12,385588689,1
1528,753,2057,594990000,1
1529,28,708,592809613,1
1530,30,105,348695008,1
1531,28,509,1170996802,2
1532,0,28,469409,1
1533,323,529,3024030,1
1534,21,12,57213858,4
1535,512,182,1353868,1
1536,23,2450,12235602,1
1537,304,12,38624392,1
1538,12,162,66640093985,1
1539,427,28,13843318,2
1540,88,1313,4596831988,2
1541,27,1065,4619573,1
1542,162,762,118715435,1
1543,55,63,1102410229,2
1544,461,12,1626387420,3
1545,227,146,21015395,1
1546,28,1083,582721438,1
1547,245,2210,395716000,1
1548,41,762,889703246,1
1549,370,2795,1669812,1
1550,105,30,3996941605,5
1551,2352,2210,99940000,1
1552,139,0,1092976,1
1553,1313,95,99990000,1
1554,468,2210,23651258,2
1555,116,3066,561512975,1
1556,105,2652,1795770045,2
1557,24,243,427182721,1
1558,105,44,62500692,1
1559,386,118,1209470,1
1560,116,2636,8009506344,11
1561,745,1380,575179118,1
1562,239,61,3461318828,7
1563,127,146,20300000,1
1564,12,154,66640093985,1
1565,27,0,13858719,3
1566,55,2324,1087057645,1
1567,479,103,2136430,1
1568,575,2210,1129901,1
1569,529,250,2089702,1
1570,1086,2210,1984470,1
1571,55,1107,3673322279,12
1572,23,404,20825708,1
1573,51,2625,116695989,1
1574,28,762,24253092000,41
1575,49,2,5308891,2
1576,652,538,1966344432,1
1577,40,118,4387578,1
1578,468,3094,10756006,1
1579,2501,453,99990000,1
1580,164,2,2048804,1
1581,19,12,10907717615,2
1582,105,1603,799388321,1
1583,478,2246,83910146,2
1584,512,575,2331082,1
1585,257,193,242135041,1
1586,762,478,490544529,1
1587,116,113,1035424021,2
1588,12,2771,8376075285,1
1589,88,2246,383130000,1
1590,12,2600,8376075285,1
1591,2636,590,449192307,2
1592,2774,11,64433720,1
1593,1257,2210,6000900000,1
1594,1107,2289,403278323,1
1595,323,2636,31281393,2
1596,1785,12,2537671,1
1597,461,1397,670968538,1
1598,28,171,473501360,1
1599,468,0,739855865,46
1600,75,698,5015031027,339
1601,1130,529,391090829,2
1602,113,504,185574127,16
1603,24,1526,20001010252,1
1604,2206,1107,3101858,1
1605,38,2187,863287895,1
1606,489,12,196917134,2
1607,796,2041,1177912534,2
1608,864,105,13102437,1
1609,1457,182,25448491926,2
1610,291,984,27679888,4
1611,105,1776,18287976219,13
1612,1074,762,144157253,2
1613,0,119,58357868,1
1614,2206,113,11193314,4
1615,105,467,5711241028,2
1616,60,110,387699787,1
1617,291,340,6919972,1
1618,441,12,59572646000,4
1619,889,146,79980000,1
1620,277,11,84690000,1
1621,2233,260,7003658,1
1622,299,529,3568469,1
1623,564,323,4099980000,1
1624,380,825,280198470,4
1625,898,12,377619273,2
1626,38,709,42952861503,4
1627,105,85,5900658318,5
1628,2206,76,7315306,2
1629,529,762,321393749,3
1630,463,762,55217300,1
1631,12,698,66678792343,2
1632,11,484,100001000003,1
1633,28,461,1146064726,2
1634,762,1440,4008581490,4
1635,36,913,384233482,2
1636,32,2,2455656,2
1637,28,218,597725315,1
1638,2534,0,128127172285,3
1639,1910,817,5740373,1
1640,661,470,8516503,1
1641,984,478,380428628,10
1642,12,1776,1851939643135,119
1643,75,141,58598984,57
1644,2,395,18832771,1
1645,10,56,212000,1
1646,0,1147,30622094,4
1647,55,1660,89385576,1
1648,1570,38,36991510000,1
1649,762,360,4815873861,6
1650,295,113,14169820,9
1651,4,1257,87799960000,1
1652,1660,90,30438550266,7
1653,12,1762,66640093985,1
1654,1313,11,138540299,4
1655,454,252,43626817,1
1656,51,1085,431977309,1
1657,400,171,200866153,1
1658,27,73,13858719,3
1659,295,12,3535690,2
1660,762,1083,5048158861,7
1661,931,141,36274068,1
1662,270,2141,19589251,4
1663,12,118,365114640549,41
1664,124,12,1500577,1
1665,2636,340,92261766,4
1666,109,293,265592698,2
1667,449,2210,8784694,1
1668,38,759,56255720642,2
1669,379,2246,215940912,1
1670,12,299,99990000,1
1671,55,2549,58625826,1
1672,270,2270,3622539,1
1673,12,2550,4264966015040,64
1674,12,2805,133280187970,2
1675,38,2759,998621400,1
1676,304,121,5543543,1
1677,2206,2811,20190000,1
1678,12,98,16752150570,2
1679,1,1635,265991352,5
1680,2636,984,3843836118,27
1681,86,2133,15916190,2
1682,0,527,199980000,1
1683,61,353,47458269551,34
1684,279,323,18558147,1
1685,323,1910,6703628,1
1686,0,2233,7434088,1
1687,2233,984,81937119,1
1688,12,316,533120751880,8
1689,1105,2164,322537011,1
1690,581,12,9500174,4
1691,152,11,14754507469,1
1692,121,762,496990000,1
1693,984,240,5004124,1
1694,984,93,160820934,3
1695,12,353,466480657895,7
1696,21,270,26305789,1
1697,984,28,55652154,2
1698,2206,849,59019127,5
1699,20,30,2001640000,2
1700,38,2636,84666599931,4
1701,478,515,2302348,1
1702,64,11,105333208,2
1703,1033,270,53409841,2
1704,28,200,588330326,1
1705,28,78,1501873141,2
1706,113,185,65454362,2
1707,2239,593,52886750,1
1708,216,1466,5113817,1
1709,39,907,16907725,1
1710,340,121,20898068,1
1711,218,984,18980046,1
1712,377,2681,7336617,1
1713,31,113,18007000,2
1714,770,2210,400246001,1
1715,2636,474,5500009,1
1716,61,564,77041257682,12
1717,736,2245,7485458,3
1718,268,2293,26995910,1
1719,12,474,4854736345,2
1720,55,1308,58625826,1
1721,219,231,49768260,1
1722,88,3015,2298415994,1
1723,923,230,3314945,2
1724,199,796,10699990000,1
1725,79,469,213610868,2
1726,30,2041,1950482165,4
1727,2878,12,2199448,2
1728,75,275,3940000,1
1729,2,82,113524000,1
1730,12,1233,432773440,1
1731,1189,1311,11026774500,7
1732,12,63,8376075285,1
1733,51,28,881890746,3
1734,44,340,22091305,2
1735,762,753,297780123,1
1736,243,2210,2238985000,3
1737,468,12,61051707,4
1738,340,225,6092312,1
1739,268,38,2377453179,2
1740,566,11,807418160,1
1741,32,1398,410000,1
1742,56,93,1395204778,3
1743,164,113,33234875,2
1744,150,413,5049884457,2
1745,2626,47,242309241,1
1746,116,56,1246400256,2
1747,56,984,2860021114,19
1748,1107,145,1791890000,1
1749,61,982,763543599484,26
1750,504,36,4500000000,3
1751,64,2538,76781295,1
1752,2206,225,7010971,2
1753,984,29,5859891,1
1754,37,231,53457368,1
1755,270,73,14412332,4
1756,369,1107,1106756807,1
1757,2014,780,105107691,18
1758,85,983,9829521,1
1759,762,571,650095508,1
1760,150,2520,2504814745,1
1761,867,655,82476939,1
1762,1,2210,31760000,2
1763,593,283,56722868,2
1764,664,171,59821723,1
1765,64,239,338697170,5
1766,270,1329,26855894,2
1767,12,772,9399970000,2
1768,19,225,1136908641,1
1769,12,71,145418328,1
1770,3115,17,61389918,1
1771,2206,12,5163304063,21
1772,231,2206,1890000,1
1773,478,1568,3419714,1
1774,11,2636,2640300,1
1775,123,2210,42271696,1
1776,113,538,58355755,4
1777,257,984,34573273,1
1778,105,665,1733269353,1
1779,104,2210,63662000,1
1780,93,2233,99990000,1
1781,112,330,18297556,1
1782,2409,20,59030149,1
1783,190,110,60884296,1
1784,12,479,404862118,1
1785,21,2210,585296122,1
1786,52,313,290563342,2
1787,116,504,8787241521,11
1788,1081,219,38246005,1
1789,78,2210,3000561630,1
1790,1245,8,253928143,1
1791,2233,2304,105280000,1
1792,90,2229,1199980000,2
1793,1561,359,80794453,1
1794,802,12,22911000,1
1795,369,11,4322290094,3
1796,641,146,367540000,1
1797,1397,1533,4001075037,1
1798,12,2925,66640093985,1
1799,85,1440,43642227,4
1800,312,304,190021310,1
1801,984,30,892370017,1
1802,341,2210,346697121,1
1803,2372,48,8589949387,1
1804,239,0,1233717,1
1805,762,76,63216419,1
1806,12,113,1937385885,1
1807,139,82,21024617,1
1808,105,225,3466538706,2
1809,1397,12,6002563,1
1810,135,0,12620000,2
1811,2,118,204874575,10
1812,2,340,45539027,4
1813,529,1313,1701471,1
1814,1,24,33999980000,1
1815,40,0,17550312,4
1816,330,2759,2452156,1
1817,56,12,209575926,3
1818,478,762,4764222,1
1819,8,12,42599108,1
1820,2206,239,24900000,3
1821,38,152,804198193741,35
1822,40,984,8775156,2
1823,55,227,6983007348,13
1824,5,2210,1029990000,1
1825,421,12,6442950000,2
1826,38,273,189638517249,1
1827,2636,2210,1670847742,16
1828,2267,146,30378551,1
1829,37,1083,16330555,1
1830,162,323,119740815,1
1831,1919,983,1033752,1
1832,529,11,3798600,1
1833,73,382,302452329,11
1834,55,665,1087057645,1
1835,218,2800,23730219,4
1836,20,867,6110000,5
1837,141,146,99990000,1
1838,552,2,1032283,1
1839,355,2245,7981015,1
1840,461,984,670968538,1
1841,44,984,244746347,10
1842,4,1776,87799960000,1
1843,12,1073,122799085,1
1844,471,27,239060787,3
1845,51,14,662066928,2
1846,113,270,74364983,1
1847,85,146,351070079,11
1848,413,12,140990984,1
1849,12,2166,8376075285,1
1850,2636,923,249977518,1
1851,676,361,337199037,2
1852,2229,1,893923647761,39
1853,547,93,129015209,1
1854,145,231,176370708,1
1855,200,29,61159438,1
1856,366,2210,113264313,1
1857,146,79,31873667,1
1858,350,56,101199341,1
1859,20,1660,30848748,6
1860,375,64,2309003807,2
1861,64,665,967130366,7
1862,113,93,1301119,2
1863,224,51,12950677,1
1864,762,103,243655267,1
1865,115,10,93019000,7
1866,87,270,298449980,1
1867,762,2246,69160154672,24
1868,1313,2129,2632462,1
1869,55,2178,58625826,1
1870,376,2362,74549330,1
1871,79,218,7232162,3
1872,116,2141,6526515864,9
1873,867,20,4770000,5
1874,38,49,7525595037,1
1875,478,1313,104659893,3
1876,146,89,77736435,2
1877,2,984,148025589,10
1878,12,484,8376075285,1
1879,55,2141,175877478,3
1880,478,1457,2430206,1
1881,19,38,15986876643,2
1882,155,39,10587475,1
1883,1,2122,1943700,1
1884,370,146,4050000,2
1885,236,538,7129410568,3
1886,150,323,10755391395,2
1887,12,415,11597000,1
1888,46,270,17470719,1
1889,38,1457,555435843559,7
1890,363,2854,29397772,1
1891,11,557,103521100,1
1892,149,231,546454350,1
1893,225,923,30398000,1
1894,79,2304,1514844,1
1895,454,1752,2120000,1
1896,1058,0,1062821,1
1897,200,30,13624241,1
1898,581,371,33002233,1
1899,471,58,110196744,1
1900,55,2367,1087057645,1
1901,1457,667,2078610779,1
1902,2206,529,183877885,5
1903,1022,11,610354938,3
1904,561,376,23165089,1
1905,1770,2050,16863847,1
1906,2206,1305,525866804,3
1907,75,349,75089949,19
1908,1561,47,104082237,1
1909,216,2206,120825791,10
1910,1457,762,16066814745,13
1911,5,12,866046774,1
1912,116,2133,22189829484,32
1913,45,229,83399129,1
1914,20,56,27254417,13
1915,38,186,104801695207,6
1916,1537,75,1292812,2
1917,88,1660,2298415994,1
1918,762,376,28892988321,24
1919,1457,38,19756977527,7
1920,447,689,332278639,2
1921,4,270,80790000,1
1922,12,375,1005670475,1
1923,291,2362,6919972,1
1924,751,304,399034426,2
1925,270,2210,67003046568,8
1926,218,0,3977991,2
1927,291,2636,48439804,7
1928,55,736,89385576,1
1929,12,3091,66640093985,1
1930,85,529,522440788,1
1931,571,2210,59155000,1
1932,20,2210,31401170,2
1933,2670,1457,939001249,10
1934,332,10,27955332,1
1935,116,2,9596045604,14
1936,16,2210,999990000,1
1937,3064,2186,6063111,1
1938,150,12,8452201510,3
1939,1107,1603,2730800000,2
1940,55,306,58625826,1
1941,104,28,4590000,2
1942,133,75,2150000,1
1943,2759,1397,61117642,1
1944,22,99,63726294,1
1945,478,30,49990000,1
1946,270,504,25923066,6
1947,240,85,72572816,1
1948,105,2543,8455315639,4
1949,340,1603,188684525,1
1950,1056,11,56822046,3
1951,471,109,59862396,1
1952,622,12,659950000,1
1953,9,31,115409152,2
1954,580,470,8990000,1
1955,78,762,782295797,1
1956,56,2372,479451589,2
1957,112,2,146380448,8
1958,377,762,704287860,1
1959,984,7,67307356,2
1960,478,1660,14990000,1
1961,323,0,740314305,9
1962,138,28,2447571224,9
1963,867,1603,9184420000,3
1964,116,0,8715736389,12
1965,152,0,315180000,2
1966,227,1285,299990000,1
1967,15,2191,73612008,1
1968,231,30,8708258,2
1969,1622,218,27455911,13
1970,9,219,93211479,2
1971,558,11,24606406,3
1972,12,2133,123542729324,30
1973,2,762,226127846,13
1974,290,4,87941945521,1
1975,489,88,199990000,1
1976,60,2210,1009528997,3
1977,185,501,2813775129,16
1978,461,218,199961473,1
1979,16,984,999990000,1
1980,2636,478,337504623,4
1981,2,373,214406933,1
1982,20,61,3071522,1
1983,12,946,75016169270,2
1984,113,239,3134303,2
1985,12,648,51692726435,11
1986,268,12,434728412,1
1987,12,163,26655114,1
1988,38,762,114069744780,11
1989,461,277,199961473,1
1990,88,2210,4596831988,2
1991,347,340,51001018,1
1992,47,56,437256786,1
1993,1047,561,108302932,1
1994,2,1281,19973012,1
1995,85,2206,2979272,3
1996,55,116,15352584,1
1997,768,12,80394729,1
1998,575,1919,2953978,2
1999,414,22,10033776487,11
2000,468,2636,36969433,2
2001,154,12,21522325,2
2002,2636,0,1818801022,22
2003,97,2187,192691651,6
2004,12,552,1862419650,1
2005,529,390,19930000,1
2006,532,2210,1010585949,5
2007,12,1660,599760845865,9
2008,1313,225,11348658,3
2009,468,268,32756002,3
2010,28,193,595124979,1
2011,95,12,1334645363,7
2012,113,988,10433958,2
2013,358,302,7666815,1
2014,112,277,18297556,1
2015,88,12,45990000,1
2016,712,984,1967012,1
2017,1,61,44999960000,4
2018,38,1107,1104260603112,26
2019,156,387,72664320,1
2020,427,1107,143060000,1
2021,1107,37,10953280000,1
2022,19,570,6978058974,1
2023,183,391,276248331,1
2024,32,1083,1120644,1
2025,984,1107,667181573,4
2026,32,11,57725775,5
2027,12,2270,83082806,4
2028,468,118,85311065,7
2029,55,304,2232741116,3
2030,12,2191,373183479,1
2031,995,2291,214578,1
2032,12,200,510129650,1
2033,461,93,399938874,2
2034,56,44,13615568,1
2035,2,2636,511724691,20
2036,311,2206,29682536,1
2037,38,85,476792250054,2
2038,38,2581,106254133361,2
2039,489,28,771604453,2
2040,86,2410,7958095,1
2041,82,529,747006625,1
2042,75,133,990000,1
2043,297,2210,1063764852,3
2044,16,159,35361528,2
2045,467,414,9726916,2
2046,55,260,1102410229,2
2047,31,40,22519898,1
2048,2,2210,1158574619,4
2049,116,225,695971920,1
2050,12,170,66640093985,1
2051,73,225,1016025,1
2052,12,2638,10881332,1
2053,216,12,156662766,9
2054,572,177,83185169,1
2055,1076,318,98959989,2
2056,2,16,17281405,1
2057,12,1752,480454545017,39
2058,55,2421,1087057645,1
2059,52,2690,743868611,1
2060,28,2041,32525573695,51
2061,79,589,151132126,1
2062,1320,436,16950544,1
2063,49,2636,1413748716,1
2064,55,118,660236670,12
2065,61,2372,872186250,5
2066,28,11,1102217607,2
2067,150,1313,58069033367,18
2068,162,558,144758026,1
2069,112,323,198177762,2
2070,47,2210,62990000,1
2071,454,750,13685205,1
2072,55,1053,1087057645,1
2073,1190,3052,122918555,1
2074,56,11,533610142,4
2075,420,323,58067,1
2076,93,304,617009500,1
2077,56,102,130700684,2
2078,19,56,7997409995,1
2079,250,2293,37502383,1
2080,831,145,59980000,1
2081,449,223,142367885,1
2082,416,2548,20413089,1
2083,28,0,2879735416,5
2084,162,227,2404421735,1
2085,2510,28,15860172,1
2086,177,27,575516483,5
2087,12,2824,133280187970,2
2088,12,85,521921754905,40
2089,502,136,18502777,1
2090,1313,2206,4943769,1
2091,12,1108,4843855013,1
2092,105,118,5199808059,3
2093,1130,38,3983808985,2
2094,1156,82,214760,1
2095,12,449,175446663,1
2096,225,2252,1300008,1
2097,291,1139,13839944,2
2098,359,142,22442060840,17
2099,762,1788,17000000000,2
2100,56,38,149081873,1
2101,56,142,309840000,1
2102,60,63,5605839106,3
2103,559,1107,500000000,1
2104,74,295,23416821,1
2105,51,444,432325759,1
2106,102,1313,12677844,1
