,Source,Target,value,nb_transactions
2110,43,2871,26680000,1
2111,383,444,187100352,1
2112,12,146,2301794207,10
2113,2879,1752,1271676,1
2114,0,11,280586531,10
2115,529,2,2125720,2
2116,443,762,68504340,2
2117,661,762,452890000,1
2118,1313,478,6206164,1
2119,3031,105,6390510,2
2120,393,12,1999999000,1
2121,20,2210,120960937,5
2122,2,3094,56440038,1
2123,1241,2314,329435470,1
2124,105,3009,1181929159,1
2125,1083,2187,61990000,1
2126,219,678,72460332,1
2127,2206,1752,7434953,1
2128,984,218,2253522,2
2129,2200,977,10546,1
2130,12,575,41244261,2
2131,0,56,280953,1
2132,12,360,68478232184,1
2133,382,93,31990000,1
2134,105,323,4758297710,3
2135,827,762,88309100,1
2136,2349,304,2012259,1
2137,12,53,38402844,2
2138,249,949,183022092,1
2139,1457,38,30390123174,4
2140,2636,88,402579731,1
2141,189,1440,8366099,1
2142,12,132,68478232184,1
2143,762,382,2021673285,2
2144,2200,1107,11666,1
2145,116,478,1152455603,3
2146,19,89,20930329422,1
2147,342,38,23900000,1
2148,16,95,2018531,1
2149,177,27,401425628,4
2150,28,17,120655313,1
2151,102,56,168460000,1
2152,116,1305,2626596273,3
2153,12,41,43566588,1
2154,120,38,2497001956,1
2155,9,429,155849409,1
2156,1457,2636,3794578074,5
2157,93,1457,101979300,1
2158,1837,304,47919793,1
2159,984,988,12981916,1
2160,198,2210,173784268,1
2161,528,95,199990000,1
2162,334,270,91170855,1
2163,113,984,7194795,1
2164,297,0,6639240,1
2165,28,173,157596816,1
2166,55,698,1096446581,1
2167,55,504,2447612066,6
2168,923,230,3039330,1
2169,180,479,531788,1
2170,28,1606,54848342,1
2171,340,12,369424004,2
2172,88,2758,4303027342,2
2173,12,48,68478232184,1
2174,501,11,34110000,1
2175,28,1776,4193517294,141
2176,867,61,321345763,6
2177,323,1257,6044241,1
2178,28,3089,9869221,1
2179,55,915,1096446581,1
2180,12,31,38990035,1
2181,2191,2210,798690000,1
2182,5,12,1583118509,2
2183,382,231,268021039,1
2184,2780,470,30731385,2
2185,24,16,2714476,1
2186,1058,2210,13396338,1
2187,113,12,265383928,14
2188,216,118,61562432,3
2189,2206,93,6014331,1
2190,478,984,13857462,3
2191,2,529,252306488,8
2192,1954,304,33544397,1
2193,28,743,45823577,3
2194,216,2636,55673254,6
2195,9,219,93990456,1
2196,239,665,2216264,2
2197,27,290,59565553,1
2198,115,66,70266000,6
2199,512,1014,30000,1
2200,295,113,10705645,3
2201,219,2210,311347726,2
2202,270,1329,13225228,1
2203,1642,2210,1057228080,7
2204,564,12,12331407113,6
2205,253,105,119079745,1
2206,2800,218,44353228,2
2207,12,864,68478232184,1
2208,1397,451,37045963,1
2209,342,762,287487537,1
2210,55,2369,1096446581,1
2211,416,985,90724451,1
2212,1313,2245,1990000,1
2213,73,504,1021091,1
2214,2550,48,6027942091,2
2215,40,95,21565055243,5
2216,216,95,39266029,4
2217,2114,1384,47099823,1
2218,293,2636,30565267,1
2219,116,11,803982866,1
2220,2,219,89552000,1
2221,683,2700,143708292,1
2222,5,2206,799990000,1
2223,75,533,28472334,36
2224,334,564,15999900000,1
2225,55,95,1160126307,2
2226,1510,984,11131560,1
2227,2928,12,7626441,1
2228,682,2935,35432296,1
2229,352,21,88859144,1
2230,61,53,4533499844,1
2231,56,1107,405195000,1
2232,224,51,22666896,1
2233,74,283,83925000,1
2234,796,2206,449979821,1
2235,9,365,652890190,1
2236,478,16,6095000,1
2237,45,336,21615515,1
2238,2,1,96735845,2
2239,152,762,6323739996,1
2240,527,0,10990000,1
2241,575,28,2305172,1
2242,113,504,212835638,14
2243,844,2187,54777200,1
2244,79,2246,194452478,1
2245,2,0,2919801742,110
2246,1596,984,71924756,2
2247,28,127,278252129,2
2248,116,6,832609756,1
2249,12,28,335043931,2
2250,120,1568,2497001956,1
2251,106,143,19527950,1
2252,762,113,3218371639,4
2253,28,101,28194031,2
2254,12,161,529990000,1
2255,85,2187,10537855,5
2256,1313,71,3228515,1
2257,28,921,30336959,2
2258,461,1313,36801446,1
2259,12,1214,543861710769,5
2260,38,665,18536441597,2
2261,28,581,30986146,3
2262,323,1281,390980019,1
2263,2636,7,23932018,1
2264,376,762,6378406,1
2265,38,152,731998258894,23
2266,636,11,21574900,2
2267,28,905,175503655,2
2268,469,638,3485723,1
2269,20,1660,54267323,9
2270,12,232,946569650,1
2271,113,376,463664794,5
2272,28,457,278252129,2
2273,478,2399,4412008,1
2274,1107,328,18197840,1
2275,93,762,934872551,1
2276,20,12,2906084,1
2277,432,949,188339412,2
2278,150,945,4949082957,1
2279,1397,360,6766314,1
2280,638,105,46231125,1
2281,148,700,32883933,1
2282,28,2111,21263745,1
2283,682,2210,102333466,1
2284,0,193,31012613,1
2285,2953,302,48601630,1
2286,1977,0,26407200,1
2287,141,638,30010515,4
2288,1313,21,32990011,1
2289,340,2636,109311360,3
2290,216,2634,17130159,1
2291,762,128,884009213,1
2292,209,104,225287787,1
2293,1313,2758,109478625,2
2294,128,360,28607605,1
2295,28,1107,41495559,4
2296,182,231,34558267942,3
2297,243,283,53619616,1
2298,149,2210,103392385,1
2299,380,340,369782760,2
2300,73,762,137790000,1
2301,894,288,10173319,1
2302,23,762,154049789,1
2303,100,270,1240743840,1
2304,20,984,10866995,2
2305,38,273,21735101931,4
2306,3088,165,28432746,1
2307,28,2191,540033712,23
2308,38,564,10126578701,1
2309,116,0,14458495571,22
2310,12,540,6560709300,3
2311,150,1794,156184559,1
2312,359,2206,71000335,1
2313,183,19,37127370,1
2314,2,2230,164569900,1
2315,24,723,111116467,1
2316,817,12,12990000,1
2317,1010,2210,119801080,1
2318,340,984,7891989537,20
2319,156,270,49990000,1
2320,28,486,7200289,1
2321,116,512,1965758369,2
2322,2,2304,5239726,1
2323,88,44,6454541013,3
2324,471,691,167764870,2
2325,689,2490,40620860,1
2326,323,547,2523491039,1
2327,61,11,299863609,7
2328,182,113,800000,1
2329,533,32,746997430,7
2330,55,3084,1096446581,1
2331,60,443,44648368,1
2332,93,41,5740000,1
2333,1313,554,69775122,2
2334,204,556,35180819,2
2335,225,2206,3285351,1
2336,382,762,943029804,3
2337,9,115,1991191791,1
2338,330,118,1175491,1
2339,275,11,17174000,1
2340,75,2206,19956266,1
2341,588,88,36443141,1
2342,44,590,19980000,1
2343,12,2512,68478232184,1
2344,37,146,11120006,1
2345,28,2230,54331761,3
2346,2,162,339339619,1
2347,982,61,996562743370,15
2348,28,762,189625401,13
2349,38,2510,2350349656,1
2350,307,104,24459724,1
2351,2,302,28636255,2
2352,12,32,2783200,1
2353,180,146,49990000,1
2354,38,285,17116916993,3
2355,32,73,1092000,1
2356,475,617,22781008,1
2357,2,2187,228067415,12
2358,660,921,773556716,1
2359,323,474,3556049,1
2360,112,2433,19133330,1
2361,2,984,323607257,7
2362,11,721,168809700,1
2363,337,1287,235410210,1
2364,2494,242,9089542,1
2365,27,2636,41743765,1
2366,13,0,147950000,4
2367,24,11,99990000,1
2368,0,93,522946,1
2369,14,470,34075740,1
2370,56,1628,175761798,39
2371,2267,340,49990000,1
2372,105,2679,1588608787,1
2373,124,270,17539000,1
2374,0,709,4574802,1
2375,762,1281,2110279904,3
2376,12,149,43034846,1
2377,53,118,579399171,2
2378,2,2851,11814443,1
2379,28,796,8417787,1
2380,1107,1440,13142197272,3
2381,12,2543,11119146004,2
2382,13,1311,6455500,1
2383,31,53,40902114,1
2384,353,1624,499980000,1
2385,38,655,13216883171,4
2386,888,72,20134599,1
2387,27,457,41743765,1
2388,82,380,603912180,4
2389,12,2041,104267001,2
2390,2206,512,1124354,1
2391,44,16,201708300,1
2392,1077,11,5594651,1
2393,85,2041,108340473,2
2394,76,12,21460000,1
2395,239,194,19521135,2
2396,12,698,68478232184,1
2397,12,342,39073635,2
2398,12,2109,8943680121,1
2399,194,11,425711630,2
2400,93,474,301500408,1
2401,591,508,136077847,1
2402,12,185,5559573002,1
2403,55,442,80226405,1
2404,11,2636,33385600,1
2405,447,375,494350502,1
2406,113,239,14417112,3
2407,12,61,30307296827192,444
2408,143,360,3391695,1
2409,984,56,2533646532,19
2410,28,213,9869221,1
2411,330,237,12619329,1
2412,75,93,3076478000,8
2413,442,322,9192239,1
2414,1313,1305,999990000,1
2415,529,984,4937716,1
2416,12,403,210711734,1
2417,441,984,22886402875,4
2418,55,1877,1160126307,2
2419,202,76,878900,1
2420,6,295,53522665,1
2421,297,629,14829560,1
2422,2866,75,4983000,1
2423,1384,2210,426081034,1
2424,353,1107,60704998332,6
2425,28,1042,26586390,2
2426,4,56,52999960000,1
2427,28,504,2371037121,92
2428,55,2362,63679726,1
2429,146,119,101000207,1
2430,53,325,22685442,1
2431,14,360,44120626,1
2432,28,2210,661072734,17
2433,20,1119,43604893,3
2434,4,2323,52999960000,1
2435,105,2986,3177217574,2
2436,82,2187,1944546912,6
2437,55,323,10122738133,13
2438,369,0,1487508,1
2439,28,981,13916636,1
2440,55,146,80226405,1
2441,1624,304,39762056,1
2442,778,470,14379899,1
2443,38,2634,20253157402,2
2444,39,598,66450000,1
2445,17,0,39335319,1
2446,288,126,9064410,1
2447,140,762,952624635,1
2448,12,2732,8943680121,1
2449,105,171,1588608787,1
2450,280,2047,2985000,1
2451,3082,1440,3715663,1
2452,73,1776,1623237,1
2453,113,31,185903387,8
2454,56,1507,49990000,1
2455,1,1635,88506306,2
2456,64,2636,136831680,1
2457,17,207,441124633,1
2458,323,478,13551408,2
2459,216,2191,926032,1
2460,4,1281,105999920000,2
2461,12,946,77421912305,2
2462,12,248,8943680121,1
2463,12,63,8943680121,1
2464,225,478,1088361,1
2465,2541,18,5632970,1
2466,1752,36,3000000000,2
2467,216,1728,18150128,2
2468,28,1104,10960530,1
2469,150,2845,4949082957,1
2470,0,21,2870824,1
2471,18,11,27108862,1
2472,2300,3098,203995000,1
2473,559,762,3584939371,1
2474,665,64,151032887270,30
2475,55,570,207585857,3
2476,762,37,1994701344,1
2477,340,590,76620601,2
2478,1,670,23810282,3
2479,55,1752,1478524937,7
2480,68,1083,311653586,2
2481,55,2636,20538450958,45
2482,1541,12,214774215,2
2483,55,2206,1096446581,1
2484,14,0,2522957397,1
2485,2,762,22975813,2
2486,19,79,20206072128,1
2487,2186,236,2537791082,11
2488,1178,2210,25964026,1
2489,150,984,7457236573,2
2490,12,28,28547378,1
2491,1034,329,31804759,2
2492,353,1837,239300001,2
2493,90,2229,733470000,2
2494,1083,0,47200000,1
2495,55,642,1160126307,2
2496,571,2210,92006667,1
2497,323,105,11008820,1
2498,28,24,7306335,1
2499,366,283,43503205,1
2500,61,24,65000166,1
2501,2,457,81920307,1
2502,60,2245,24511010,1
2503,919,12,190842109,1
2504,28,2087,39372882,2
2505,2,589,66980619,2
2506,231,2152,78519000,1
2507,2,1139,64712951,2
2508,1466,113,6760729,1
2509,396,75,3758711,1
2510,1475,1159,414865,1
2511,416,428,169721292,1
2512,38,558,10126578701,1
2513,28,603,12308995,1
2514,0,570,225742103,2
2515,365,0,49190571,1
2516,23,2835,34773674,1
2517,6,165,149990000,1
2518,4,762,199990000,1
2519,75,165,4521391,6
2520,529,323,31960000,1
2521,1313,2186,10324774,1
2522,1658,95,22495064,1
2523,304,522,8665799,1
2524,660,2246,43278028,1
2525,12,918,68478232184,1
2526,513,216,225446104,1
2527,23,183,165254382,2
2528,56,146,16146693,1
2529,340,105,261091926,5
2530,12,198,5519912348,4
2531,87,652,11999950000,1
2532,1731,2210,200944078,4
2533,307,2414,9633405,1
2534,54,470,11905849,1
2535,55,675,63679726,1
2536,536,1083,179270000,2
2537,12,2528,15140923,1
2538,16,944,13817220,1
2539,150,44,4949082957,1
2540,87,101,22691005,1
2541,12,335,8943680121,1
2542,12,762,35499700,1
2543,119,0,5335651,1
2544,49,1069,263556705,2
2545,0,1305,1100824,1
2546,55,353,1096446581,1
2547,1457,30,13479209903,8
2548,2293,2210,158636458,1
2549,73,529,1212484,1
2550,55,2634,254718904,4
2551,105,100,1588608787,1
2552,104,270,184763489,1
2553,12,2492,68478232184,1
2554,0,2880,2184047,1
2555,762,239,445290000,1
2556,644,398,967040410,1
2557,227,762,1425588603,3
2558,394,762,393452636,2
2559,12,2828,68478232184,1
2560,469,1440,140573100,1
2561,2793,2229,70774263,1
2562,2421,29,23291824,1
2563,2027,1397,9979731,1
2564,12,11,50693507181,57
2565,248,56,2179732,1
2566,216,1776,86011141,8
2567,13,2636,771837849,5
2568,231,519,18765530,1
2569,905,11,56980000,1
2570,12,2541,160803299419,8
2571,241,360,22950000,1
2572,2206,255,69184179,22
2573,461,231,1723165086,6
2574,898,512,359096078,2
2575,56,0,309471587,3
2576,990,501,15901335,1
2577,1076,24,10344991,1
2578,56,95,15756000,1
2579,1107,529,4573612,1
2580,834,1,94185257,1
2581,2,16,2206569234,2
2582,1457,796,1909078056,3
2583,27,12,83487530,2
2584,487,404,5355671,1
2585,27,1305,208718825,5
2586,461,28,1726139716,6
2587,27,306,41743765,1
2588,984,501,106629475,1
2589,146,4,24980000,1
2590,51,270,1472221815,2
2591,2,1440,1201988612,5
2592,400,2759,109936153,1
2593,239,1416,7285478,1
2594,934,353,173845565,1
2595,12,636,14503253123,2
2596,64,2634,132831680,1
2597,12,32,64346591,1
2598,28,56,672207515,14
2599,1329,102,1269844,1
2600,162,79,84144213,1
2601,2636,2210,447665439,8
2602,28,387,27371435,1
2603,398,1,8990000,1
2604,73,11,41000010,1
2605,762,2233,1171008793,2
2606,340,178,4590455,1
2607,1457,1603,5588897371,1
2608,121,231,283032798,1
2609,1051,2187,274608350,5
2610,693,762,550477462,1
2611,11,2210,551828000,3
2612,2541,231,33010557,1
2613,5,574,41564368,1
2614,12,536,68478232184,1
2615,1762,762,266002716,1
2616,664,2135,93512031,1
2617,2,581,61444336,2
2618,2352,2210,89940000,1
2619,67,11,31973538,1
2620,79,2206,13950733,1
2621,2851,344,105105413,1
2622,533,146,59680000,1
2623,2140,2424,64546000,1
2624,2,1380,52753369,2
2625,38,56,39157177839,3
2626,53,2141,261199171,1
2627,85,538,434715185,1
2628,216,1555,54376477,2
2629,792,1083,105643626,2
2630,142,359,5937396398,1
2631,55,63,1158895714,2
2632,118,11,23019471,1
2633,28,114,37005625,1
2634,218,762,33088699,2
2635,156,2498,40051774,1
2636,55,0,187616389328,346
2637,28,1015,45480572,2
2638,1,12,49354568,4
2639,55,1836,1096446581,1
2640,231,382,268030064,1
2641,471,35,152886428,2
2642,1107,1281,703118288,2
2643,55,260,1158895714,2
2644,1457,0,81200,1
2645,2,30,9403702,1
2646,38,867,18536441597,2
2647,2,340,123172146,4
2648,2696,332,194720435,1
2649,427,12,3999000,1
2650,6,74,139946556,1
2651,257,880,614697324,1
2652,1,762,39201703855,6
2653,332,297,1247425,1
2654,867,270,50510000,1
2655,150,478,9898165914,2
2656,1080,12,1013250,1
2657,1935,2,6541563,2
2658,860,478,196142051,1
2659,13,2636,2509000,1
2660,12,316,547825857472,8
2661,4,353,52999960000,1
2662,4,2622,52999960000,1
2663,112,323,209730122,1
2664,85,76,37683185,1
2665,340,1107,101460192,1
2666,105,1457,12672793615,11
2667,38,152,10126578701,1
2668,5,2636,91574368,1
2669,135,0,12547682435,5
2670,146,1083,9980000,1
2671,1107,1457,365800000,1
2672,12,2878,30888411,2
2673,115,275,35825000,3
2674,183,2246,44965066,1
2675,380,493,517432760,2
2676,664,2210,41511133,2
2677,683,389,74342778,1
2678,113,1592,211905648,2
2679,28,46,26586390,2
2680,199,2534,22492429996,1
2681,2636,93,29900012,1
2682,366,2246,177990000,1
2683,2636,82,201605834,3
2684,28,332,37005625,1
2685,360,95,4451000005,1
2686,59,328,441878011,1
2687,38,62,50847676124,2
2688,327,61,7019146,1
2689,216,297,1487457,1
2690,104,2785,128626491,1
2691,165,146,1499100,1
2692,105,61,7704037458,5
2693,28,1776,1989086,1
2694,128,357,118990000,1
2695,12,277,8943680121,1
2696,6,158,207480935,3
2697,1351,231,4999990000,1
2698,73,95,1044578,1
2699,52,661,1442337500,1
2700,491,1,5175951,1
2701,11,501,110997000,1
2702,257,762,123019141,1
2703,231,762,682885476,14
2704,145,984,83266668,1
2705,984,2210,699580884,10
2706,2,32,190168079,14
2707,12,2410,1188221,1
2708,16,2550,999990000,1
2709,984,1776,198047297,7
2710,28,304,45452751,2
2711,2191,504,584554,2
2712,47,89,202126261,1
2713,38,198,2120084255,1
2714,762,955,110199882,1
2715,461,762,671967075,3
2716,2696,11,403641415,1
2717,44,185,286280901,1
2718,353,132,1030164000,1
2719,21,12,6336519,1
2720,28,549,37879559,2
2721,38,0,50632173966,2
2722,31,483,45137080,1
2723,231,128,313240000,1
2724,61,982,846807211379,21
2725,28,25,21263745,1
2726,426,2990,42999920000,4
2727,39,553,358001314,8
2728,0,323,16567737,4
2729,105,30,5909645795,5
2730,0,1752,158198,1
2731,73,0,2258254,1
2732,105,2372,9691797222,6
2733,762,796,2677897626,3
2734,682,482,86505626,1
2735,310,32,11910000,1
2736,51,1085,695863980,1
2737,105,1058,853502025,1
2738,474,93,99990000,1
2739,83,470,16509806298,40
2740,5,2,372854141,1
2741,323,16,1952021,1
2742,28,2474,110224261,4
2743,1570,1107,66076360000,2
2744,485,27,22768005,1
2745,12,478,26779635,1
2746,675,11,1035482,1
2747,1882,11,3889577,1
2748,56,105,518048316,3
2749,501,2335,109990000,1
2750,337,2187,30768691,1
2751,61,762,78792420977,14
2752,14,11,4858470,1
2753,40,12,11528402744,2
2754,713,340,5990000,1
2755,984,504,12322989,2
2756,2636,923,136747749,1
2757,1457,984,563334943,3
2758,0,270,53352487,2
2759,55,1281,1096446581,1
2760,55,2027,63679726,1
2761,12,442,29006506246,4
2762,55,412,1096446581,1
2763,280,984,1795165,1
2764,416,531,137318756,1
2765,28,82,9869221,1
2766,28,1752,2563925863,93
2767,984,564,113990000,1
2768,1107,12,1277339946,2
2769,3023,2210,4334114889,1
2770,55,2210,14026357117,25
2771,55,227,7915805282,10
2772,359,142,2646053006,4
2773,60,2361,140171625,2
2774,28,1737,7306335,1
2775,115,10,11563000,1
2776,28,2625,278252129,2
2777,512,1,2338677,2
2778,146,89,51039000,1
2779,376,2210,3508436332,26
2780,239,2304,1990000,1
2781,19,1467,50948767878,9
2782,12,665,288890508647,19
2783,2636,435,515409822,1
2784,64,103,52067770,1
2785,1935,0,1381513,1
2786,2,762,189999907,1
2787,270,2210,73797570376,7
2788,267,17,3716480004,2
2789,1031,397,234717989,1
2790,762,43,2248336395,3
2791,84,12,519270137,1
2792,429,385,11190108,1
2793,19,762,22226454834,2
2794,2,45,9492202,1
2795,2,575,170525436,7
2796,405,679,15962688,1
2797,13,270,10900432440,2
2798,120,762,4994003912,2
2799,12,479,9656293,1
2800,73,330,7492966,1
2801,102,2210,256269153,2
2802,18,270,99990000,1
2803,12,1329,25663040,2
2804,38,90,395158606186,1
2805,944,56,16500,1
2806,95,1313,50994951,1
2807,12,817,63910000,2
2808,95,2133,39895527,2
2809,40,96,8849990000,1
2810,38,675,8639519489,2
2811,53,107,282249171,1
2812,330,1752,1059401,1
2813,12,3066,69698170,3
2814,12,403,68478232184,1
2815,1313,529,2317053,1
2816,984,330,28430000,1
2817,1130,400,3238067186,2
2818,12,109,340090000,1
2819,12,16,1582117331081,26
2820,2206,709,43623303,5
2821,55,865,1096446581,1
2822,82,1083,2999966743,1
2823,105,2610,1707004050,2
2824,28,239,157660938,2
2825,1813,1603,4799970000,1
2826,113,1311,1424330,1
2827,2636,231,20340951,1
2828,2,239,195426740,7
2829,113,11,4774223,1
2830,564,2129,6288212000,2
2831,61,867,289657885,4
2832,216,1313,46230711,1
2833,652,2289,2172192163,2
2834,352,11,8620623,1
2835,5,0,4271666111,1
2836,369,0,692509974,1
2837,225,2,2784767,1
2838,762,116,432368638,2
2839,293,2229,7978517503,5
2840,762,2187,61046792,1
2841,10,762,5651494,1
2842,28,1520,9869221,1
2843,116,575,1469575766,3
2844,370,2636,810682,1
2845,429,428,199990000,1
2846,1066,1095,15999259,1
2847,620,1083,24177380,3
2848,12,245,68478232184,1
2849,416,2210,75557419,1
2850,1397,11,25051478,2
2851,55,4,1096446581,1
2852,1,62,899990000,1
2853,199,0,8899990000,1
2854,73,988,581278,2
2855,28,2726,120655313,1
2856,2541,1107,2000200,1
2857,867,2229,41433210000,27
2858,12,127,136990000,1
2859,523,538,316876529,2
2860,38,245,428209249326,5
2861,359,12,199980000,1
2862,12,323,557423463905,18
2863,28,2634,191768067,14
2864,28,481,8004015,1
2865,392,333,57914646,1
2866,392,6,456530942,2
2867,1313,1471,11758765,2
2868,195,0,4987313,1
2869,32,1555,40000,1
2870,146,11,22972924,3
2871,0,2206,2479208,7
2872,476,2210,178297446,1
2873,66,75,3090000,5
2874,245,12,891243309,4
2875,644,2242,394758606,2
2876,75,243,280025085,74
2877,105,529,1588608787,1
2878,40,38,2137881495,1
2879,186,0,127840000,1
2880,12,360,8431128519,4
2881,38,323,20019264189,1
2882,512,113,2500001,1
2883,231,2397,9783552,1
2884,1,504,36706484,5
2885,762,227,299990000,1
2886,52,514,511956021,1
2887,28,833,7938815,1
2888,162,762,96596208,1
2889,808,146,8168507,1
2890,9,2797,2524269,1
2891,257,0,380278854,2
2892,648,1119,76767161,1
2893,844,1919,899950000,1
2894,55,2191,63679726,1
2895,2509,668,369120000,1
2896,984,2,12990000,1
2897,27,261,41743765,1
2898,369,121,689576141,1
2899,377,177,29046162,2
2900,502,2210,19784395,1
2901,12,227,82981485307,3
2902,12,2833,8943680121,1
2903,61,239,4053086001,2
2904,495,2246,118314504,2
2905,12,489,68478232184,1
2906,532,2041,429748000,2
2907,330,422,1541909,1
2908,1105,2229,350359347,1
2909,113,56,11527165,2
2910,85,36,20977087,1
2911,12,393,5559573002,1
2912,116,2210,2215602,1
2913,30,2606,73600391,1
2914,28,69,157596816,1
2915,1771,762,155182000,1
2916,62,113,9870905,2
2917,152,204,31997104471,12
2918,698,105,60000,1
2919,513,779,44886621,1
2920,57,1053,15269701,1
2921,12,2771,8943680121,1
2922,47,212,135431055,1
2923,12,1397,100589952740,15
2924,113,2187,990000,1
2925,275,75,1080000,1
2926,45,140,27894642,1
2927,103,2246,165432568,1
2928,11,430,136748000,1
2929,608,2206,50154922,1
2930,31,91,50544592,1
2931,40,139,6926865981,2
2932,239,762,22332236,2
2933,29,1397,1057833,1
2934,227,250,28358769,1
2935,289,11,4578237,1
2936,1171,56,33922071,1
2937,23,332,24146267,1
2938,343,1107,24099857000,1
2939,380,762,3954134,1
2940,218,12,51085963,1
2941,239,1305,4361750,3
2942,4,38,52999960000,1
2943,323,570,23767535,1
2944,109,293,119880000,1
2945,42,360,1678134,1
2946,2,297,19629404,1
2947,28,1599,64377060,2
2948,53,12,22477120,8
2949,56,504,595382990,5
2950,1397,1313,298103249,2
2951,27,0,44628790,1
2952,12,163,113536363,1
2953,871,470,1543019,1
2954,652,1313,2664885524,4
2955,861,113,1922943,1
2956,0,46,6395801,1
2957,2206,2141,80518914,6
2958,49,762,3324527,1
2959,64,500,286249479,1
2960,105,475,1181929159,1
2961,1692,103,41313310,2
2962,731,478,503529,2
2963,2797,762,31646613,1
2964,762,529,239990000,1
2965,199,1107,5399900000,1
2966,116,2141,3817896175,5
2967,1,946,19097323,2
2968,762,654,295664053,1
2969,12,372,4327439,1
2970,33,227,11590000,1
2971,367,11,67521554,3
2972,410,2229,406386458,1
2973,1304,2210,309900072,1
2974,78,2210,30155510,1
2975,85,12,5209877,1
2976,13,984,47106849,1
2977,4,0,370999720000,7
2978,984,762,906955405,3
2979,39,685,152929945,3
2980,27,53,36318749,1
2981,48,56,2610340360,1
2982,105,44,95330233,1
2983,28,698,26982260,2
2984,198,12,1671939566,7
2985,28,1023,51283020,2
2986,1457,489,4828751579,2
2987,129,2206,59044,1
2988,1,859,16820300,1
2989,338,0,85981854,1
2990,28,908,7938815,1
2991,494,363,205810209,1
2992,116,12,5484963503,7
2993,93,37,28295621,2
2994,116,504,3834570879,5
2995,883,2210,218826791,1
2996,644,64,677516269,1
2997,120,201,2497001956,1
2998,55,2433,1096446581,1
2999,762,2314,10419372724,2
3000,2206,71,1483240,2
3001,12,1019,5559573002,1
3002,12,2129,148075610372,4
3003,51,2,84227676,1
3004,12,2634,20550060526,18
3005,42,762,765720000,2
3006,984,118,34827104,2
3007,183,2494,16070037,1
3008,121,79,373978384,2
3009,478,0,632445446,8
3010,751,676,139885185,2
3011,53,2206,594439171,2
3012,165,75,5309060,6
3013,116,597,983639093,1
3014,55,73,2447612066,6
3015,55,12,8378110043,17
3016,2,501,16805000,1
3017,164,1107,492990000,1
3018,441,2210,4570870001,1
3019,158,762,459990000,1
3020,762,785,399980035,1
3021,38,1313,116787756472,21
3022,123,38,526090459,1
3023,258,270,250926189,1
3024,590,1603,29924652,2
3025,150,1776,2508153616,1
3026,73,105,7867420,1
3027,530,113,5360000,3
3028,31,1776,2796830172,5
3029,12,2186,9443640121,2
3030,1,107,13899990000,1
3031,55,478,63679726,1
3032,12,154,68478232184,1
3033,28,432,37005625,1
3034,12,119,37950186367,5
3035,64,11,106351013,2
3036,898,2625,64576115,1
3037,28,592,69402564,3
3038,762,378,345032065,1
3039,38,2740,3350562016,1
3040,1,44,208890696,12
3041,28,2692,20462787,2
3042,446,1116,56249,1
3043,12,1360,8943680121,1
3044,91,79,62845988,5
3045,38,9,2499990000,1
3046,28,939,10960530,1
3047,105,119,3177217574,2
3048,320,11,10592200,1
3049,702,471,23753212,1
3050,512,386,1129997,1
3051,2,1058,89798021,2
3052,28,2215,7306335,1
3053,325,360,14888456,1
3054,115,133,12384000,1
3055,199,2229,69351672733,11
3056,225,1776,37668000,1
3057,112,2636,19133330,1
3058,88,121,4303027342,2
3059,9,150,316747499,1
3060,512,2210,2353303,2
3061,216,2187,9350263,1
3062,2636,38,164966876,1
3063,141,340,33150000,1
3064,2636,762,498201699,2
3065,216,552,5840241,1
3066,2632,21,351317000,1
3067,2,2191,10980570,2
3068,302,620,8473033,1
3069,761,2206,1129464,1
3070,12,1281,3424661599200,51
3071,12,415,178566148,1
3072,135,43,6220000,1
3073,55,28,1096446581,1
3074,0,11,118000238,1
3075,36,339,19501000000,1
3076,458,2354,464022816,4
3077,317,2292,135496900,1
3078,28,158,17077229,2
3079,173,2206,42529,1
3080,102,218,59669844,1
3081,55,762,11720189996,21
3082,270,1305,22606248,4
3083,55,497,1096446581,1
3084,12,2567,8943680121,1
3085,94,146,179990000,1
3086,434,12,2292144476,2
3087,481,1660,114219720,1
3088,479,984,59457454,2
3089,61,564,36762543412,5
3090,55,572,63679726,1
3091,12,2737,68478232184,1
3092,1107,85,517543629,1
3093,12,20,59895552,1
3094,1397,2187,2000048,1
3095,82,2,61446795,1
3096,44,93,32798151,3
3097,898,389,60666070,1
3098,49,14,9234979,1
3099,478,2298,20090000,1
3100,762,0,3750190528,10
3101,461,2206,700850632,2
3102,55,446,63679726,1
3103,55,1457,4449466050,5
3104,1057,1440,132847,1
3105,1466,146,14131173,1
3106,83,2210,1074553231,1
3107,2,268,482993383,3
3108,56,194,22270296,1
3109,827,85,19990000,1
3110,55,255,63679726,1
3111,2759,2210,104340000,1
3112,185,675,188100000,1
3113,299,330,54032374,1
3114,464,762,100593746,1
3115,21,376,1532274261,7
3116,25,11,8397492,1
3117,358,30,3865347,1
3118,38,1107,202017611193,11
3119,12,72,16678719006,3
3120,98,270,228933144,1
3121,28,2875,27371435,1
3122,105,486,1588608787,1
3123,575,2206,2524665,1
3124,56,1776,1117324037,9
3125,323,1776,2102449260,3
3126,926,2217,30148000,1
3127,61,772,2501120000,1
3128,105,499,1181929159,1
3129,52,762,240287303,1
3130,28,395,157596816,1
3131,12,2166,8943680121,1
3132,984,532,5746213,1
