,Source,Target,value,nb_transactions
1091,12,268,39831573830,11
1092,762,12,47218150948,4
1093,116,11,717865718,1
1094,43,2362,4980000,1
1095,38,1397,70750559108,8
1096,12,414,279280175938,16
1097,844,94,271867000,1
1098,239,2206,14990000,1
1099,16,893,999990000,1
1100,2,119,18445828,3
1101,12,2041,23446852798,5
1102,1313,2210,98101647,5
1103,12,1298,73312676026,1
1104,12,66,146625352052,2
1105,676,234,110486047,1
1106,590,227,9990000,1
1107,268,984,9016497,1
1108,28,12,41243456301,33
1109,797,504,47261688,2
1110,797,12,1217669704,54
1111,120,1568,4987175053,2
1112,340,984,1392075271,19
1113,370,270,202919804,2
1114,797,95,23630844,1
1115,302,772,5148859,1
1116,218,2245,52839714,4
1117,12,2267,120483237,1
1118,28,2186,1092986321,1
1119,82,984,1461908436,1
1120,106,143,446985974,1
1121,56,340,2010630104,2
1122,103,231,51009095,1
1123,120,1313,14961525159,6
1124,231,79,2990000,1
1125,73,28,1200000,1
1126,27,2284,115066811,1
1127,55,124,65388761,1
1128,2206,255,38406770,2
1129,28,691,52513416,4
1130,89,626,1959406223,1
1131,12,643,73312676026,1
1132,152,827,79894800,1
1133,28,1231,53822634,1
1134,0,1397,562038,1
1135,27,2210,30185911,1
1136,1320,28,23606086,1
1137,458,1397,89570000,1
1138,146,141,1108013,1
1139,39,2241,65182105,1
1140,471,682,102168195,1
1141,12,1127,73312676026,1
1142,86,1239,2522000,1
1143,105,893,6154315109,4
1144,18,502,7123505,1
1145,34,477,2606890000,1
1146,21,499,12686572,1
1147,200,1313,299660000,1
1148,75,1687,3348640,1
1149,762,357,11804537737,1
1150,12,501,198803980,5
1151,1107,984,1352033323,3
1152,75,12,998833179,21
1153,2,239,95531758,5
1154,12,538,74084280373,4
1155,0,102,2110784,1
1156,12,62,12025124121,1
1157,38,369,26826991846,2
1158,12,119,78385516064,10
1159,61,867,124514387026,11
1160,28,355,150178453,1
1161,14,119,2504933468,1
1162,12,478,73691290617,6
1163,2636,44,2231994,1
1164,478,360,134136395,1
1165,28,581,101402155,3
1166,28,432,150178453,1
1167,12,98,19588134016,2
1168,195,2242,155551317,2
1169,28,2052,150178453,1
1170,113,323,6877546,2
1171,113,1397,7378616,2
1172,2,665,56242866,5
1173,42,762,1016054950,1
1174,38,2759,9999990000,1
1175,47,325,38943577,1
1176,12,808,7563009895,1
1177,811,204,225669997,1
1178,2529,2206,24068239,1
1179,290,4,71549567747,1
1180,85,231,782408613,4
1181,75,675,1244980000,1
1182,11,38,691924300,3
1183,12,412,73312676026,1
1184,150,762,22273670571,8
1185,713,512,1304940,1
1186,2887,2335,46360000,1
1187,564,2229,259284534,1
1188,55,1776,3974617235,47
1189,28,2314,2451000018,1
1190,12,2629,24050248242,2
1191,12,2634,40050758812,18
1192,9,45,1311845896,3
1193,113,1776,47063073,3
1194,346,231,178700000,1
1195,12,669,97362924268,3
1196,1313,11,49052084,3
1197,1376,1305,93000,1
1198,60,47,105242297,1
1199,73,1014,1970000,1
1200,231,2206,60990000,1
1201,468,1397,17782810,2
1202,27,116,110062603,1
1203,55,2202,1151371294,1
1204,468,12,84879561,6
1205,55,1308,27059447,1
1206,340,1596,380960000,1
1207,833,76,63233325,3
1208,135,0,7504335330,3
1209,40,3017,3924287,1
1210,1107,56,11328270500,3
1211,1575,61,109490000,1
1212,116,1313,641365643,1
1213,105,474,5281903793,6
1214,27,2210,171222876,1
1215,2873,762,3734152207,1
1216,75,337,14700000,8
1217,825,1305,126994961,2
1218,896,73,156942,1
1219,55,3084,1178430741,2
1220,921,1752,61000811,1
1221,2509,813,111190800,2
1222,532,56,1745926173,1
1223,38,796,187137077965,12
1224,51,28,680792670,5
1225,146,414,16030281,1
1226,762,1457,23609075474,2
1227,1,11,399990000,1
1228,1311,13,101000342,1
1229,162,2,247487665,1
1230,55,281,1151371294,1
1231,113,64,61252290,7
1232,113,2206,186659355,10
1233,0,1692,558332,1
1234,64,296,84032701,1
1235,487,2636,3741504,3
1236,56,1305,1230905636,2
1237,2239,2980,181445148,1
1238,53,7,55583533,1
1239,28,1023,23724944,1
1240,2140,451,98542115,1
1241,529,984,33465181,1
1242,2,884,6273445,1
1243,113,0,54107020,1
1244,56,512,776537587,1
1245,239,173,8540000,1
1246,2636,105,1223786633,7
1247,86,2774,50359841,1
1248,65,2246,140219653,2
1249,44,2210,6876481,1
1250,12,75,1586590566,21
1251,19,564,1589805198,1
1252,28,225,287135455,18
1253,2233,2,1201472178,1
1254,235,762,2065980000,2
1255,231,180,14048489,5
1256,2112,1311,44092788,29
1257,75,243,92405677,57
1258,28,1606,53822634,1
1259,486,79,265383682,6
1260,239,138,417508471,1
1261,762,11,12018864806,2
1262,38,95,19156414295,3
1263,478,1660,34990000,1
1264,324,2636,930000,3
1265,2246,270,55395270733,1
1266,146,93,96082775,3
1267,2027,481,99989911,1
1268,2,614,485768000,1
1269,116,113,11704695708,19
1270,12,360,76284481,3
1271,0,1440,7703208,6
1272,461,12,399888168,1
1273,1457,38,36852461405,4
1274,45,25,48487166,1
1275,28,921,7936815,1
1276,2758,478,56283507,1
1277,11,665,19050540,1
1278,12,270,849980000,2
1279,105,1313,32543324472,31
1280,898,1606,23423431,1
1281,13,1776,22217000,1
1282,442,322,13465345,1
1283,28,849,13680307,1
1284,360,20,3939017937,2
1285,113,504,356372482,20
1286,12,796,7563009895,1
1287,116,103,622478055,1
1288,12,323,826605316114,20
1289,333,0,12980734,1
1290,12,351,1193596,1
1291,270,512,28119442,5
1292,1083,11,138461274,1
1293,87,0,21386781,1
1294,270,1776,22987303,5
1295,0,2185,137526,1
1296,796,56,499486388,1
1297,34,2550,19670720000,1
1298,1486,478,3354530,1
1299,55,2833,1151371294,1
1300,675,496,8101795416,1
1301,55,1053,1151371294,1
1302,85,2041,184617946,2
1303,35,2797,3976481,1
1304,2,2206,109778080693,24
1305,2,2732,6145400,1
1306,104,2246,178230164,1
1307,2393,158,2499980000,1
1308,563,11,433580817,17
1309,114,729,69441,1
1310,158,12,348090000,1
1311,190,1013,73896539,3
1312,19,665,2174328202,1
1313,1692,12,9522981131,110
1314,936,15,379446119,1
1315,49,762,2486764044,1
1316,691,231,89264375,1
1317,150,44,9249812034,3
1318,166,2246,119169364,1
1319,116,2206,4008788668,7
1320,212,34,767104360,1
1321,38,231,63430576453,8
1322,2541,28,99970000,1
1323,512,43,50950026,1
1324,471,351,227178480,1
1325,64,55,211313169,1
1326,762,0,11804537737,1
1327,28,2206,1098986530,1
1328,231,350,706990000,1
1329,2,1014,141224837,4
1330,12,2191,7563009895,1
1331,204,152,41235567,2
1332,95,43,89740000,1
1333,28,422,13680307,1
1334,40,1313,2207375959,1
1335,955,2210,481034712,1
1336,810,182,67812423,1
1337,55,2109,1151371294,1
1338,260,2233,1522000,1
1339,28,120,150178453,1
1340,56,330,80908264,1
1341,150,1422,17265614372,6
1342,150,38,6047243537,2
1343,12,1159,7563009895,1
1344,28,17,150178453,1
1345,489,12,714060000,2
1346,12,2771,12025124121,1
1347,12,2636,933602988468,69
1348,2501,453,76110000,1
1349,429,57,1321798203,3
1350,52,661,799561120,1
1351,55,230,27059447,1
1352,1,2323,6199990000,1
1353,0,978,512021,1
1354,447,1,122522322,3
1355,208,218,2198290608,2
1356,3084,762,2344774346,3
1357,231,43,819730878,5
1358,2636,93,2400000,1
1359,0,1776,7787280,4
1360,231,762,4377943805,37
1361,2206,479,3150710,1
1362,136,403,3493850,1
1363,270,118,33644000,6
1364,455,2626,55593228,1
1365,38,958,21896518914,1
1366,61,762,94344181367,16
1367,810,683,44117582,1
1368,28,1214,53822634,1
1369,81,12,1047515364,1
1370,2541,152,15000000,1
1371,162,914,32780045,1
1372,12,138,2052754928728,28
1373,76,0,2801356,1
1374,120,42,343411956,4
1375,1442,762,459367455,2
1376,481,37,66815692,1
1377,382,984,18525770,1
1378,55,120,81677300,1
1379,340,93,98294597,1
1380,87,2246,135996,1
1381,161,2210,13712947364,5
1382,63,2210,164073164,1
1383,105,2003,6423870418,4
1384,430,949,87430125,1
1385,2,2601,12730476,2
1386,292,876,326371546,2
1387,1107,13,2502003074,2
1388,12,1919,426720064,1
1389,375,423,176712546,1
1390,61,0,49440000,1
1391,1877,12,39264956,1
1392,2,114,7431341,1
1393,12,200,12025124121,1
1394,2696,645,265937870,1
1395,2,2304,77593919,2
1396,0,2634,2151400,1
1397,2681,691,3999822,1
1398,119,1584,149497834,1
1399,1171,420,899990710,1
1400,150,36,3543433579,1
1401,12,1603,26986627787463,369
1402,3058,762,51023586,1
1403,0,257,13087799,1
1404,12,607,146625352052,2
1405,28,2152,2200140989,2
1406,215,3067,145173000,1
1407,55,1397,6815403262,33
1408,1171,56,106630682,1
1409,55,1019,65388761,1
1410,2,1011,12501105,2
1411,9,31,798413817,1
1412,183,315,52110966,1
1413,4,1281,71499960000,1
1414,693,28,2430000,1
1415,893,16,20509370374,4
1416,380,2673,67570000,2
1417,12,382,6390214012,19
1418,231,1043,4804276,1
1419,2603,28,1604510,1
1420,454,323,40670198,1
1421,307,377,17974085,1
1422,12,3034,73312676026,1
1423,55,340,54118894,2
1424,14,0,17559901304,7
1425,113,2141,446516515,11
1426,1971,2245,13730906,2
1427,416,531,294493148,1
1428,28,414,107645268,2
1429,55,2323,1151371294,1
1430,1757,12,49990000,1
1431,898,2625,47666908,1
1432,162,2043,8623944,1
1433,455,2210,255537906,2
1434,239,225,3440869,1
1435,2027,762,746303443,2
1436,468,2441,85541311,3
1437,867,218,9205811,2
1438,11,557,105352000,1
1439,55,675,65388761,1
1440,28,2295,19132073,1
1441,55,2178,92448208,2
1442,22,1313,2206521047,1
1443,2,93,232915822,3
1444,6,74,2044952157,2
1445,2067,955,2614144,1
1446,2509,0,233744900,4
1447,38,267,3125751320,1
1448,113,93,7622380,1
1449,61,984,1278515267,3
1450,38,56,2851874634,1
1451,590,56,13503507,1
1452,0,53,625582,1
1453,55,2732,38701823,1
1454,1116,323,1924030585,1
1455,5,93,2851638,1
1456,23,13,99690000,1
1457,1397,2,441706556,1
1458,2,2230,5663165,1
1459,28,1863,13680307,1
1460,288,2210,10269693,2
1461,75,185,1195970000,1
1462,121,2267,1428801245,1
1463,1457,762,29451881888,15
1464,685,2,41520,1
1465,146,12,3980000,1
1466,1023,949,87430465,1
1467,2,592,10004152,1
1468,85,2636,665572,1
1469,12,299,213608404,2
1470,23,2783,13808678,1
1471,82,11,1930693915,1
1472,79,984,183461226,2
1473,751,2703,341420229,5
1474,449,527,12770000,1
1475,105,293,7556582505,5
1476,1313,0,219191009,4
1477,487,762,6888000,1
1478,112,1435,33641743,1
1479,2,95,6618114001,22
1480,56,225,8737866612,4
1481,36,339,10909400000,1
1482,119,11,29865183,2
1483,2,79,226319015,14
1484,73,2191,1105442,1
1485,78,38,315022195,1
1486,28,113,53822634,1
1487,451,762,1381814861,1
1488,28,268,926381774,37
1489,28,127,150178453,1
1490,189,1311,15765187,7
1491,52,2335,404538141,1
1492,105,268,901711241,1
1493,2372,48,61840612941,7
1494,936,762,288760365,1
1495,2576,270,24928848,1
1496,498,118,4117604,1
1497,55,501,1243819502,3
1498,2206,2210,102069137,2
1499,55,762,8861063142,20
1500,0,762,382686208,3
1501,1083,32,1025078,1
1502,106,762,70981424,1
1503,28,481,8986002,1
1504,898,2,61635538,2
1505,1,107,42199980000,2
1506,270,2133,16531891,3
1507,245,1440,1458108,1
1508,375,2210,5001246667,1
1509,617,37,161890000,1
1510,466,949,87710592,1
1511,49,312,2298069283,2
1512,1576,364,239490470,1
1513,6,158,1932702277,1
1514,208,2636,1708477490,1
1515,489,2246,29908377,1
1516,739,95,46275,1
1517,146,360,5608969,1
1518,898,173,48219908,1
1519,86,0,15132000,6
1520,2,56,7694380493,7
1521,191,762,172053386,1
1522,1691,12,21990000,1
1523,297,984,269291162,1
1524,3031,105,2039096,1
1525,1,665,5799990000,1
1526,51,1776,277409495,1
1527,56,2230,999431182,1
1528,1107,105,296990000,1
1529,12,297,80883948547,3
1530,2,235,135111354,1
1531,471,24,199621581,1
1532,28,1919,1090615786,1
1533,61,893,5253389938,4
1534,499,11,15694917,1
1535,2027,818,99989866,1
1536,552,2206,1513926,1
1537,2027,324,99989866,1
1538,2206,113,5177799,2
1539,327,2,4528607,4
1540,182,529,897854408,1
1541,39,2416,34029549,1
1542,762,1083,23609075474,2
1543,369,651,997518609,2
1544,88,1313,7498746992,4
1545,893,71,192849237,1
1546,150,1107,27785662951,10
1547,28,1065,150178453,1
1548,428,1214,1732830000,1
1549,199,281,699990000,1
1550,898,73,318300581,2
1551,2027,1776,853715319,1
1552,0,2246,109484953,1
1553,30,360,84563748,1
1554,1807,116,1408652320,2
1555,529,201,3050623,1
1556,44,185,39715318,1
1557,99,1107,11415445459,1
1558,307,821,8236828,1
1559,227,2314,257579655,1
1560,182,28,9999900000,1
1561,370,2795,19265775,1
1562,36,1083,12536573,3
1563,2,504,238847160,18
1564,28,709,10747401,1
1565,12,386,170095683,2
1566,113,157,281990000,1
1567,43,402,56282130,1
1568,368,11,69004088,1
1569,104,12,91302637,1
1570,28,297,38343715,1
1571,162,553,48323462,1
1572,60,762,541988090,1
1573,2352,2210,85105667,1
1574,1773,2246,162575498,3
1575,85,1256,214905660,1
1576,39,483,119935406,1
1577,386,1466,1030007,1
1578,239,850,3067796214,3
1579,0,45,149781,1
1580,1083,127,9059513,1
1581,531,75,6079000,4
1582,639,11,8790094,1
1583,28,2745,13680307,1
1584,447,689,135548268,1
1585,105,934,901711241,1
1586,1107,2759,650307389,1
1587,116,2376,544792980,1
1588,1105,2233,1965000,1
1589,233,2293,20387368,3
1590,2,225,165297902,7
1591,2636,1058,99436982,2
1592,1313,2,2035012,1
1593,790,113,345248,1
1594,2636,350,38556672,1
1595,251,302,214990000,1
1596,38,2289,3000324980,1
1597,0,103,147242,1
1598,2636,2344,67538369,1
1599,12,2743,240865077,1
1600,105,1107,11006042540,10
1601,136,95,22189707,1
1602,60,2210,239950000,1
1603,113,331,250557064,7
1604,2552,0,3029130,1
1605,95,414,120702886,1
1606,1,2550,28799990000,1
1607,468,2625,48200187,1
1608,165,85,721173680,1
1609,762,1788,25000000000,3
1610,105,5,1191315665,1
1611,38,444,10831514229,1
1612,487,2,5934602,1
1613,55,383,1151371294,1
1614,212,1107,5036282195,2
1615,2824,607,701000035,1
1616,340,12,59339627,2
1617,113,501,24835989,1
1618,324,614,118740000,10
1619,126,762,469980000,1
1620,1186,11,40557982,2
1621,762,729,11804537737,1
1622,105,1303,2048621454,2
1623,105,850,1024310727,1
1624,1410,11,78980000,1
1625,12,401,73312676026,1
1626,2636,1107,296691168,1
1627,55,16,2503428584,8
1628,105,2448,1191315665,1
1629,93,225,66400000,1
1630,40,2,7451197074,4
1631,249,949,484778994,2
1632,146,89,145407500,1
1633,12,43,13289982528,4
1634,55,543,65388761,1
1635,1935,1313,4080070,1
1636,634,2246,10890896,1
1637,1313,21,3991385,1
1638,100,955,10650681,1
1639,1257,16,602670118,3
1640,10,2246,444257346,2
1641,468,2821,18469409,1
1642,88,2246,338940000,1
1643,12,2178,7563009895,1
1644,12,62,73312676026,1
1645,27,1752,330187809,3
1646,28,1776,2913904140,94
1647,177,2210,403970000,1
1648,9,3,185362166,1
1649,50,2,14151000,1
1650,2027,43,1887811390,5
1651,183,145,48607325,1
1652,281,2372,6959970000,2
1653,4,428,71499960000,1
1654,150,467,2506836745,1
1655,12,2270,152861812,2
1656,1038,762,131004000,1
1657,262,12,361520000,1
1658,28,1068,19132073,1
1659,487,225,6888000,1
1660,890,443,22760235,1
1661,1939,11,33384255,1
1662,28,529,27068888,2
1663,387,476,169171034,1
1664,11,714,356999000,1
1665,0,468,43051195,1
1666,2570,11,11709588,1
1667,195,435,345937679,1
1668,797,1776,23630844,1
1669,11,489,515413200,1
1670,2239,362,602792351,3
1671,2,2441,19657807,1
1672,190,534,8548210,1
1673,43,509,452630307,3
1674,77,214,4157960,2
1675,2516,360,2643929,1
1676,55,116,38701823,1
1677,55,2541,2607146659,9
1678,921,478,31398369,1
1679,468,2216,14522125,1
1680,85,76,5659351,1
1681,12,0,13504413988177,716
1682,564,11,520235033,2
1683,2,529,7573969690,6
1684,225,118,1465288,1
1685,796,785,260916432,1
1686,2206,0,38345394,6
1687,56,1527,36667272,1
1688,2,302,52772865,2
1689,2534,0,15707959119,1
1690,173,96,62812139,2
1691,55,12,526863326,1
1692,1105,56,35118000,1
1693,28,114,38343715,1
1694,898,38,293209000,1
1695,2626,682,245477693,1
1696,1776,162,8527108649,46
1697,68,2210,300011782416,4
1698,2636,340,743966497,4
1699,28,693,150178453,1
1700,27,306,110062603,1
1701,52,762,36257880,1
1702,28,174,53822634,1
1703,113,0,119738405,3
1704,51,270,180576635,2
1705,581,12,1189649,1
1706,395,91,71677779,2
1707,2324,75,901243736,1
1708,116,225,1230206613,2
1709,461,376,127100910,1
1710,200,762,252568889,1
1711,2233,2031,179990000,1
1712,736,739,2004874,1
1713,2636,1108,4190085,2
1714,15,241,209956933,1
1715,113,1139,211242,2
1716,119,2041,18749000,1
1717,12,1069,22943804017,1
1718,2,2270,56151727,2
1719,1,0,19558877,4
1720,359,142,17295570492,2
1721,474,923,27443024,1
1722,28,3085,150178453,1
1723,1253,2217,15763500,1
1724,13,273,35184544,1
1725,38,435,1263232761,1
1726,56,113,676531094,3
1727,1257,2210,5011872151,2
1728,12,785,292761000,2
1729,131,1,135441619,1
1730,55,529,6142438882,15
1731,28,30,5275939361,5
1732,302,2229,24640000,1
1733,1313,709,3953762,1
1734,260,382,3980000,2
1735,12,1055,79872,1
1736,884,118,258056,1
1737,27,2625,110062603,1
1738,105,2,16528656030,14
1739,44,12,125564047,1
1740,0,146,10355918,1
1741,55,2131,65388761,1
1742,2206,414,60890272,9
1743,1440,1289,55172086342,86
1744,12,2782,73312676026,1
1745,588,45,278510803,1
1746,12,428,73312676026,1
1747,2,555,7343435,1
1748,55,772,1151371294,1
1749,194,239,3450869,1
1750,141,93,59600000,2
1751,38,2041,96863280407,2
1752,665,64,12058629448,20
1753,112,85,8868808,1
1754,88,478,1874686748,1
1755,149,28,999990000,1
1756,51,268,525485194,1
1757,38,112,2178921156,2
1758,796,113,299916164,1
1759,2,1752,9146391356,27
1760,227,2210,2291286,1
1761,2990,3058,4101000018,1
1762,2859,1947,4162306,2
1763,0,729,66284,1
1764,43,2871,56441948,1
1765,2793,2229,74392543,1
1766,2,162,493924000,1
1767,113,2133,348790938,5
1768,12,755,7563009895,1
1769,0,86,1992144,1
1770,330,2636,11641827,2
1771,2,1962,12294628,2
1772,56,772,271110400,1
1773,92,11,17954722,1
1774,2550,48,24322748603,6
1775,113,2215,990000,1
1776,1130,1397,851025302,2
1777,117,470,768393,1
1778,2,1185,17105061,1
1779,55,1,27059447,1
1780,319,986,108121779,1
1781,2,63,25995000,1
1782,182,1457,12461049695,2
1783,11,152,107434600,1
1784,2186,236,1626572284,6
1785,161,1642,16939152,1
1786,309,478,368157,1
1787,1313,56,3288585,2
1788,1466,376,3673432360,13
1789,15,955,17601635,1
1790,675,984,741489911,1
1791,28,138,18990118,2
1792,38,82,10831514229,1
1793,359,2186,174902615,1
1794,796,43,1614738345,5
1795,20,30,3905200000,1
1796,12,783,2409793953,1
1797,334,564,12999900000,1
1798,40,12,3924287,1
1799,43,708,728275786,1
1800,12,2538,12025124121,1
1801,32,5,15020657,1
1802,376,2133,501000005,1
1803,267,2264,427936272,1
1804,26,762,1554053900,3
1805,2206,512,2190304,1
1806,36,2246,231070000,1
1807,61,281,526306318,2
1808,55,2229,27059447,1
1809,79,141,15340286,2
1810,113,2237,473835988,7
1811,88,2210,1874686748,1
1812,0,225,1230005,2
1813,1457,512,260720869,1
1814,2027,40,853715319,1
1815,105,1580,1024310727,1
1816,2,2636,110391125683,43
1817,1875,16,40000,1
1818,28,2410,62825622,5
1819,38,655,22060739654,1
1820,675,11,9989911,1
1821,55,2433,3492815705,4
1822,93,2206,717000,1
1823,798,2902,6005616135,5
1824,1984,1313,1010229,1
1825,70,762,1671990000,1
1826,20,1440,95867069,1
1827,2,604,22826235,1
1828,121,59,227039376,1
1829,2851,2210,1518985862,1
1830,0,28,50907727,9
1831,38,186,38395532304,3
1832,225,85,50616246,1
1833,235,849,2999990000,1
1834,188,75,194857776,11
1835,268,478,87635488,2
1836,2,62,23944892,2
1837,55,512,2530488031,9
1838,56,118,1548329230,2
1839,1495,12,95044467,1
1840,12,652,95160076,1
1841,303,146,308946200,1
1842,1865,762,2345543658,1
1843,11,636,128339300,1
1844,2636,2440,140568144,2
1845,512,28,1128887,1
1846,471,434,20418462,1
1847,12,304,271165433305,9
1848,398,79,27262131,3
1849,121,1457,757595125,1
1850,898,592,5873355,1
1851,2,38,35499621,3
1852,208,1083,12898149,1
1853,38,2353,3937470217,3
1854,12,21,142221865,1
1855,2,2141,906273006,23
1856,27,73,2311314663,21
1857,530,113,171760000,31
1858,95,12,953461408,1
1859,11,10,33071900,1
1860,674,0,324929836,1
1861,576,220,159939000,1
1862,464,65,21494710,1
1863,107,12,48710031,1
1864,205,11,13707958,1
1865,16,2372,2375410000,2
1866,21,270,99990000,1
1867,2206,486,110990000,1
1868,2,683,71220000,1
1869,62,2206,2594597,1
1870,85,6,21468585,1
1871,28,2726,150178453,1
1872,19,323,2366050318,1
1873,150,374,3005155635,1
1874,28,708,472692384,1
1875,2,2634,1274980399,42
1876,12,102,18790716,2
1877,163,479,47972345,1
1878,12,11,80939769790,52
1879,28,1058,28447448,1
1880,12,2367,12025124121,1
1881,12,73,301695029110,34
1882,14,984,2511275225,1
1883,529,146,196109822,1
1884,250,2293,102797289,1
1885,413,105,23528748,2
1886,12,225,24553456595,10
1887,120,0,693217332367,278
1888,0,2,13045957,7
1889,55,867,65388761,1
1890,105,2133,2707807651,3
1891,340,105,211047563,5
1892,250,24,1468989732,1
1893,2014,780,56609502,14
1894,487,2206,6349702,1
1895,4,85,71499960000,1
1896,512,268,1100018,1
1897,28,2589,23724944,1
1898,12,2963,12025124121,1
1899,1171,657,33242444,1
1900,2206,239,13037261,1
1901,487,0,21309092,11
1902,56,360,29242158,2
1903,478,590,16627338,1
1904,484,75,2211904825,25
1905,120,762,9974350106,4
1906,275,75,1152000,1
1907,27,1305,220125206,2
1908,28,119,57150404,3
1909,498,2636,1345139,1
1910,527,11,28923499,1
1911,69,2210,631586949,34
1912,468,2726,47866981,2
1913,1457,28,4827994309,2
1914,28,1215,10747401,1
1915,28,1397,81274636,6
1916,62,2848,7643601,1
1917,12,3082,12025124121,1
1918,225,2636,104791030,2
1919,218,0,1185038,1
1920,261,2206,121730000,1
1921,12,154,73312676026,1
1922,122,45,517142878,1
1923,2013,2229,220600128,1
1924,796,12,1405614194,2
1925,105,1603,1017211664,1
1926,120,283,31390000,1
1927,441,2636,19999999000,1
1928,64,2206,357434092,1
1929,105,2610,1017211664,1
1930,418,283,46790000,1
1931,1397,371,6000053,1
1932,323,1776,210264199,6
1933,281,2229,36334690,1
1934,185,18,370943333,1
1935,12,60,14082659150,5
1936,116,1083,589162686,1
1937,12,85,870357741933,44
1938,61,12,37779549279,4
1939,45,729,90422799,1
1940,168,79,136890000,1
1941,93,1,2390000,1
1942,34,2229,23106700000,1
1943,55,613,108736747,2
1944,188,95,179472182,1
1945,28,762,370478433,7
1946,2233,12,11093004,1
1947,27,691,220125206,2
1948,2,998,1018835000,2
1949,513,746,44500029,1
1950,2484,12,99584375,2
1951,113,454,1808943,1
1952,73,984,2171613,1
1953,120,105,589980000,1
1954,28,893,9700516,1
1955,113,590,9063832,1
1956,11,2233,18674019,1
1957,2,552,16286399,2
1958,1107,38,7004741312,3
1959,270,1397,5524558,1
1960,468,2,247444447,12
1961,191,2,18460108,1
1962,132,334,10799940000,1
1963,106,1457,2047015974,1
1964,114,919,55324600442,17
1965,105,433,5282490036,3
1966,105,478,5515968885,5
1967,12,1233,1291677001,1
1968,12,398,99990000,1
1969,56,944,143440,4
1970,487,2141,7178944,2
1971,39,12,80937218,1
1972,38,478,7034428881,1
1973,200,0,58612362,1
1974,17,1287,84509252,1
1975,353,16,505310392,2
1976,150,595,3202132214,1
1977,1561,85,215454475,1
1978,785,28,173934533,2
1979,1105,12,41982000,1
1980,13,0,145002000,7
1981,49,627,163315239,1
1982,64,1776,174760590,1
1983,28,21,8986002,1
1984,323,665,126838043,1
1985,116,218,581943089,1
1986,1541,12,391110180,4
1987,1107,12,1099980000,2
1988,4,1107,71499960000,1
1989,2,306,6794148,1
1990,113,239,374182289,9
1991,55,2027,65388761,1
1992,369,2,3492190,1
1993,12,442,49840173596,6
1994,1384,2210,339584919,2
1995,804,12,210987172,1
1996,61,2229,62272408466,22
1997,959,12,20025900,1
1998,115,512,43939000,7
1999,12,2805,146625352052,2
2000,487,2634,1751831,1
2001,55,260,131150031,3
2002,481,1085,64984082,1
2003,12,735,12025124121,1
2004,112,2367,8868808,1
2005,12,141,12116154317,2
2006,12,2177,12025124121,1
2007,56,590,412283097,3
2008,1397,2154,334634758,1
2009,2031,2233,99480000,1
2010,1457,984,2437628508,1
2011,915,118,509064,1
2012,2272,11,524506446,1
2013,112,2995,102758718,6
2014,386,113,2281086,2
2015,1178,2050,11117365,1
2016,19,146,159288000,1
2017,2,382,77135534,2
2018,12,235,424887100,2
2019,302,2,20427751,1
2020,353,1603,751198953,2
2021,201,478,5747824,1
2022,2001,11,61855605,1
2023,487,1397,392554430,1
2024,64,11,407144682,2
2025,2,3085,5058205,1
2026,564,1257,9688218328,5
2027,258,494,239024952,1
2028,1130,113,1566282472,3
2029,872,12,1637558177,1
2030,222,2246,557583592,3
2031,38,360,87626785974,2
2032,190,507,5334286,1
2033,34,1056,39131342,1
2034,28,398,150178453,1
2035,12,335,92900810042,3
2036,272,32,19060000,3
2037,1592,113,171090000,7
2038,60,465,5832638296,2
2039,12,484,12025124121,1
2040,437,50,18939560,1
2041,1313,2636,35381482,2
2042,13,2246,1091813502,1
2043,12,375,2314503433,3
2044,1117,1313,47755740,1
2045,512,2210,3914992,1
2046,1491,12,556334,1
2047,2636,444,110988220,1
2048,675,56,1143811957,1
2049,43,2152,95259411,1
2050,12,335,719719043,1
2051,150,1776,3543433579,1
2052,919,231,604872858,3
2053,55,330,27059447,1
2054,471,416,87323033,1
2055,0,1313,4423084,7
2056,19,127,67145612764,4
2057,4,0,1286999280000,18
2058,135,2,3065135,1
2059,30,231,18567716552,18
2060,40,127,3924287,1
2061,32,2210,14418102,1
2062,231,28,570990874,12
2063,1320,2,7408606,1
2064,2349,2,1085790,1
2065,146,198,1533038,1
2066,2206,1313,3980000,1
2067,55,268,130777522,2
2068,683,46,85580872,2
2069,51,385,384045494,1
2070,454,11,20254584,2
2071,2,2879,7185616,1
2072,1723,270,3465424,1
2073,468,185,36119970,1
2074,478,2210,54854666,2
2075,145,12,879571421,1
2076,30,168,1226699616,1
2077,2,762,1533796700,3
2078,181,949,286575007,2
2079,469,394,576026600,2
2080,1567,2636,151812151,1
2081,56,569,42511504,1
2082,898,879,3920820,1
2083,28,2601,150178453,1
2084,471,325,12690000,1
2085,23,922,47088953,1
2086,11,2636,162547300,1
2087,49,10,2484754044,1
2088,12,2925,73312676026,1
2089,1,984,40499980000,2
2090,1517,12,183315,1
2091,41,360,28508582,1
2092,332,218,98000,1
2093,487,2982,5934602,1
2094,14,118,294130,1
2095,428,2550,447650000,1
2096,429,2978,162944295,1
2097,55,796,27059447,1
2098,19,762,32990744980,3
2099,67,2636,87920976,1
2100,889,299,51565039,1
2101,914,28,4022390,1
2102,193,552,11252783,1
2103,103,762,391043426,1
2104,323,30,21396931,1
2105,5,689,226896554,1
2106,979,2245,80406281,5
2107,28,2131,150178453,1
2108,28,121,8442870,1
