,Source,Target,value,nb_transactions
1090,342,547,13200465,1
1091,196,12,5238418,3
1092,477,11,122050000,5
1093,3064,2186,3318764,1
1094,489,984,230762020,1
1095,268,768,24990000,1
1096,762,1457,7999990000,1
1097,2206,2133,23280736,11
1098,12,1257,7459602067470,114
1099,353,62,17983703683,4
1100,115,2866,6326000,5
1101,216,254,183416405,1
1102,2,2304,9324320,1
1103,523,360,15363518,1
1104,1014,512,154196906,4
1105,1,11,5587404,1
1106,984,590,82645884,3
1107,575,2133,5036773,4
1108,1313,1107,106809040,1
1109,122,11,49143504,1
1110,113,6,1090000,1
1111,372,72,28167523,1
1112,12,796,5202127820,1
1113,2541,38,2925580000,1
1114,75,531,9863197,6
1115,27,118,100312082,4
1116,2638,504,93400,1
1117,2,340,53549872,6
1118,24,38,561479341,2
1119,189,28,78451627,1
1120,147,552,3930000,3
1121,40,2,10738208,2
1122,12,910,35510593,1
1123,97,2187,105372662,6
1124,105,2229,45403365448,23
1125,984,105,317784492,5
1126,95,12,83879572,1
1127,564,2229,1002153254,1
1128,343,12,13032186032,2
1129,121,762,852190499,2
1130,115,1692,50185750,1
1131,2636,231,5026868,1
1132,105,2837,1795677192,1
1133,2,912,46587956,1
1134,2206,12,863638894,19
1135,3078,85,56215477,1
1136,1009,79,2809520,2
1137,988,12,160210349,1
1138,461,1083,99978412,1
1139,0,17,161662480,1
1140,1201,353,440304526700,3
1141,2726,28,3264906,1
1142,0,597,120780,1
1143,216,139,20120586,1
1144,207,28,771135,2
1145,239,1281,1089056080,1
1146,28,373,164972807,1
1147,984,2186,127720618,1
1148,19,1752,105000,1
1149,484,762,92010522,1
1150,116,383,76441456,1
1151,297,629,13046919,1
1152,204,2133,16429635,1
1153,4,146,537220000,2
1154,183,2752,173747867,1
1155,28,589,20304103,2
1156,12,393,5202127820,1
1157,4,1108,69499960000,1
1158,55,2210,18418250503,36
1159,18,894,16693375,1
1160,38,43,3974793497,1
1161,149,762,419987935,1
1162,2509,1107,122264054,1
1163,762,452,1171041141,2
1164,461,112,199956623,1
1165,21,376,808435086,7
1166,353,0,137460542,1
1167,955,2210,172510782,1
1168,2,575,58038669,5
1169,27,1305,254098622,10
1170,23,419,133427934,1
1171,44,225,8427677,1
1172,64,0,83719714,1
1173,12,762,771666553781,86
1174,2431,360,17160402,1
1175,2,2634,1115794409,60
1176,461,1016,3709435758,3
1177,223,11,9999373,1
1178,12,95,5202127820,1
1179,94,113,1503123,1
1180,792,382,99960000,1
1181,23,771,171973584,1
1182,22,380,499990000,1
1183,236,1603,595032000,1
1184,14,2,668556720,1
1185,116,840,1432287552,1
1186,1,504,32512558,1
1187,400,200,213690000,1
1188,1945,2210,237996000,2
1189,529,76,10743942,1
1190,471,729,60183412,1
1191,333,103,79165802,2
1192,19,12,26208361222,2
1193,75,698,1360000,4
1194,93,2246,122834288,1
1195,2821,648,2262794,1
1196,216,2133,107346975,5
1197,435,478,158759900,1
1198,37,28,295642219,6
1199,762,654,405900535,1
1200,45,2210,21789581,1
1201,675,12,63421369,1
1202,2267,1107,104366320,1
1203,408,1119,98780000,2
1204,21,12,78756086,3
1205,40,0,16107312,3
1206,27,2636,53474458,2
1207,762,52,612558375,1
1208,12,353,523480846840,8
1209,353,1603,157831339429,10
1210,40,73,5369104,1
1211,47,682,41473086,1
1212,64,38,278432926,2
1213,61,2372,3544404823,12
1214,607,19,47251102,1
1215,132,334,21605959793,1
1216,12,20,25148797,1
1217,112,323,146652505,1
1218,470,186,209411579,1
1219,93,304,1577652681,2
1220,484,56,2484378,2
1221,73,2636,33243900,9
1222,239,850,2229979776,5
1223,23,377,38594621,1
1224,56,1313,356277049,2
1225,1570,186,40549480000,1
1226,1105,0,13416000,1
1227,437,810,56260604,2
1228,785,28,177665594,3
1229,0,146,23999946,4
1230,28,382,595264492,1
1231,56,16,1892237825,13
1232,3031,105,49188870,3
1233,38,84,58279728244,1
1234,698,75,16800000,4
1235,304,451,11465325,2
1236,1304,1107,1859447800,6
1237,327,0,4014991,1
1238,218,0,8291169,1
1239,529,2206,70625000,1
1240,183,2377,265335115,2
1241,12,499,65435105855,1
1242,28,2759,42363145,2
1243,721,11,61389490,3
1244,224,44,28759843,2
1245,347,43,67135552,1
1246,937,2210,124000000,1
1247,2,45,44297200,1
1248,48,1603,549122458,1
1249,312,394,999950000,1
1250,55,306,115472520,1
1251,79,2,3463064,3
1252,25,11,9372100,1
1253,88,0,93513870189,23
1254,0,218,3157174,3
1255,93,833,58113837,1
1256,28,981,12204115,1
1257,2,2230,40421808,2
1258,121,56,790433865,2
1259,1014,939,44596950,1
1260,213,591,17934818,1
1261,1014,12,85409062,3
1262,30,1083,114001091,1
1263,2948,0,8340219,2
1264,2554,2291,10997495,2
1265,28,2601,164972807,1
1266,1620,709,297806517,1
1267,56,12,894354809,4
1268,105,1776,7603104104,8
1269,19,127,13143542506,1
1270,60,2361,52361057,1
1271,678,283,5617406,1
1272,93,84,828700054,1
1273,293,0,68063822,1
1274,12,60,1941303985,1
1275,82,2187,959796225,1
1276,1,1119,81899980000,2
1277,898,2474,1126640,1
1278,2,827,30660724,1
1279,39,54,100121768,1
1280,898,95,2228512,1
1281,88,716,4065820443,1
1282,984,38,2258415000,1
1283,244,426,42756509727,2
1284,51,28,608923419,2
1285,351,52,98983392,2
1286,373,585,33271900,1
1287,12,827,5202127820,1
1288,2507,2,8399990000,1
1289,12,85,199990000,1
1290,43,2210,1271160000,1
1291,12,2421,16251399418,2
1292,0,11,4144856,1
1293,311,370,2425791264,24
1294,28,758,481000026,1
1295,353,260,99990000,1
1296,231,0,88036856,1
1297,844,355,146733392,1
1298,28,563,9673533,1
1299,105,2652,728734368,1
1300,30,2362,1068751152,1
1301,28,119,581756412,1
1302,762,2314,5437174311,3
1303,683,71,68388200,3
1304,38,2041,98618983866,7
1305,4,38,138999920000,2
1306,1,2229,1002356506,1
1307,471,579,39040997,1
1308,28,299,9001000007,1
1309,494,11,17024524,1
1310,984,28,50717502,1
1311,762,343,1535714656,1
1312,103,12,53752664,1
1313,529,2636,19968200,1
1314,4,1776,69499960000,1
1315,2,386,46718127,3
1316,28,2210,531578571,15
1317,1014,665,44596950,1
1318,762,119,2206206990,1
1319,1,38,81999470000,3
1320,810,93,23521051,2
1321,392,74,211623049,1
1322,268,30,199999769,1
1323,115,133,3296000,2
1324,85,734,40991995,1
1325,150,2990,2506250927,1
1326,12,376,122268777,1
1327,28,2757,312964655,1
1328,1313,28,267659481,3
1329,85,762,228677973,1
1330,1065,86,1431941,1
1331,2709,297,40735939,1
1332,2206,479,101900708,1
1333,1291,360,14598338,1
1334,1107,1397,313990000,1
1335,12,709,142491354411,5
1336,486,12,16758,1
1337,2421,29,18766874,1
1338,330,0,2212720,2
1339,2,225,284760053,7
1340,12,2230,16279351459,4
1341,2636,37,99979064,1
1342,12,1660,588915952695,9
1343,12,512,70480707546,35
1344,28,708,1172836799,2
1345,323,28,4330195,1
1346,713,85,277269600,1
1347,236,709,2400293540,2
1348,55,119,4293990321,6
1349,201,529,13041179,2
1350,12,2,1456209674543,276
1351,105,38,5807426912,7
1352,218,2133,5512585,1
1353,230,297,2032891,1
1354,55,1472,1315857587,1
1355,1,867,33899990000,1
1356,478,28,158796669,1
1357,1906,231,94990000,1
1358,245,2362,210034956,1
1359,512,113,1010884,1
1360,49,28,501333351,1
1361,107,2206,48597290,2
1362,250,11,11585547,1
1363,2,373,21317000,1
1364,38,37,5055254228,2
1365,3046,237,41530000,1
1366,772,2229,19999990000,1
1367,51,389,231259121,1
1368,1875,2519,80000,2
1369,58,2206,3047978,2
1370,186,107,55817000,1
1371,1107,465,6003046464,2
1372,2267,231,123824000,1
1373,42,665,19801340,2
1374,124,92,37536789,1
1375,105,225,3429717512,3
1376,108,762,399990000,1
1377,762,144,38990000,1
1378,1107,984,13282551916,9
1379,615,373,21015116,1
1380,19,1440,32877014112,2
1381,423,97,184239826,1
1382,2393,158,293413566,1
1383,802,1139,59053700,1
1384,55,2230,112167303,1
1385,12,11,13074014,1
1386,121,28,2436759534,13
1387,2289,762,5814551975,1
1388,481,1702,8299000,1
1389,323,2206,2151237,1
1390,28,78,2309449265,4
1391,182,2210,3745244135,1
1392,762,302,1969891461,1
1393,105,2795,9724767623,3
1394,86,1257,8065906,1
1395,105,2833,728734368,1
1396,2696,696,102190245,1
1397,127,1440,11644559,1
1398,1,15,699990000,1
1399,28,340,220444855,16
1400,529,2210,46035896,1
1401,1313,865,4778935,1
1402,258,28,83465093,1
1403,304,11,12066008,2
1404,28,1457,4497497479,7
1405,56,984,4112888391,29
1406,92,12,31641429,1
1407,502,193,199490002,1
1408,0,1014,469685,3
1409,84,2636,7782873710,1
1410,3006,40,8384861,1
1411,38,2636,19167864763,4
1412,335,1397,10323927,1
1413,0,1457,1239606,1
1414,323,152,8857093,2
1415,28,113,99358666,6
1416,513,329,56437305,1
1417,2,40,6358350,1
1418,2,2133,1052999032,11
1419,323,1107,298136000,1
1420,13,12,10773000,1
1421,105,5,905305952,1
1422,669,1360,2444115,1
1423,3095,360,18497210,1
1424,116,529,40299984,1
1425,19,386,9133033716,1
1426,141,146,99390000,1
1427,539,270,64118926,1
1428,2509,529,7660700,1
1429,762,2636,9968067338,3
1430,28,1776,711943,1
1431,202,2206,9310000,3
1432,849,2206,743624,1
1433,395,790,16409829,1
1434,38,158,5575702233,1
1435,38,2027,46191307463,3
1436,353,61,49450726540,31
1437,2622,2210,204807818,1
1438,449,93,24498228,2
1439,28,2732,13561254,1
1440,984,504,9890000,1
1441,330,782,2755364,1
1442,31,886,37103393,1
1443,480,762,949980000,2
1444,2206,2636,6003946,2
1445,2206,113,115246499,3
1446,1,446,16490000,1
1447,55,124,112167303,1
1448,150,304,2506250927,1
1449,24,291,441376,1
1450,183,336,223932402,1
1451,2376,12,4401463763,118
1452,12,1019,5202127820,1
1453,12,255,13193090679,2
1454,29,832,94037400,1
1455,984,817,1311800,1
1456,833,1083,55326000,1
1457,105,2497,905305952,1
1458,45,304,45734281,1
1459,353,2210,932570000,1
1460,10,75,5471256,2
1461,12,275,4772234,1
1462,327,79,2179823,1
1463,273,38,1002116859,2
1464,20,2289,206490000,1
1465,759,2210,297663673,4
1466,2206,1620,4294206,2
1467,461,146,1511100453,2
1468,64,56,8267040,11
1469,119,12,11527031500,5
1470,273,1311,3841736,1
1471,588,238,82005061,1
1472,23,454,195434366,1
1473,219,2210,2738193308,1
1474,12,1107,229632409530,16
1475,261,28,233912,1
1476,182,11,441420685,3
1477,2,218,266011957,13
1478,20,30,19121787533,3
1479,116,1313,2250852530,3
1480,28,549,33144933,1
1481,443,762,83223918,1
1482,7,2634,49572014,21
1483,827,1440,17228697,1
1484,105,2550,15947031904,4
1485,0,327,7391779,1
1486,2626,5,178336667,1
1487,28,2178,217014843,19
1488,268,12,5790991,3
1489,13,1313,143700990,1
1490,575,151,21533117,1
1491,55,1019,112167303,1
1492,353,1584,1639401451,1
1493,2270,11,852100,1
1494,231,28,2932118433,33
1495,24,62,116048977,2
1496,1040,2323,17539390,1
1497,105,293,11954999532,5
1498,471,44,79415870,1
1499,19,0,27831065012,2
1500,4,2,69499960000,1
1501,4,850,69499960000,1
1502,1,762,99990000,1
1503,988,118,186549034,1
1504,28,461,18961598,2
1505,73,382,564782400,11
1506,284,12,1649012,2
1507,93,332,720350668,1
1508,85,129,20223064,1
1509,681,1311,27276023,1
1510,376,91,34239484,2
1511,103,2210,153597964,2
1512,478,515,1672988,1
1513,113,2206,330831583,8
1514,82,644,20000,1
1515,5,287,1781271,1
1516,43,2041,2769476484,5
1517,2,340,22070221,1
1518,28,56,459552965,9
1519,12,1936,549471062,1
1520,345,360,19440599,1
1521,2,879,13040900,1
1522,194,56,41999,1
1523,2626,2502,44345359,1
1524,970,2206,282932791,1
1525,340,387,1904057,1
1526,28,213,164972807,1
1527,2,44,7791299,1
1528,2541,762,3640007130,3
1529,113,102,1592236,1
1530,1,360,86087976,9
1531,227,152,5112500682,1
1532,1466,146,91637221,1
1533,12,864,65435105855,1
1534,38,1844,38505892022,1
1535,49,1087,1785324,1
1536,1313,529,147261766,3
1537,12,382,1765682000,17
1538,1466,28,37633365,1
1539,1107,42,17265981900,2
1540,39,2443,18379354,1
1541,478,2210,1853779,1
1542,15,12,97890000,1
1543,28,268,858757160,40
1544,27,2230,23418812,1
1545,2968,402,510865823,1
1546,158,28,1799990000,1
1547,2,93,54780638,5
1548,28,19,60841631,1
1549,478,2,1349966,1
1550,1313,1776,298737155,4
1551,91,362,608705880,1
1552,12,484,16251399418,2
1553,12,1139,16286910011,3
1554,28,504,1806738584,61
1555,9,2362,54289778,1
1556,12,790,5202127820,1
1557,36,2246,733144423,3
1558,404,360,2633887,1
1559,2323,1,1403000074,3
1560,231,198,134806500,2
1561,105,119,10659564384,3
1562,28,2926,164972807,1
1563,13,2636,186159000,1
1564,85,2187,15022865,3
1565,18,447,69890162,1
1566,150,2932,2506250927,1
1567,28,342,26831976,1
1568,340,0,1814488,1
1569,12,632,16251399418,2
1570,4,2210,69499960000,1
1571,39,2401,104377521,1
1572,11,417,156947900,1
1573,370,149,23968246,1
1574,3023,2210,696951074,1
1575,55,597,115472520,1
1576,898,12,422057182,2
1577,12,1313,3245180998757,144
1578,499,2210,17406422,1
1579,453,360,21073527,1
1580,2014,780,62949878,11
1581,51,2636,299686902,1
1582,762,2246,19260886878,17
1583,762,218,3712661947,1
1584,4,1313,69499960000,1
1585,67,352,504560283,3
1586,27,504,80211687,3
1587,380,239,84990000,1
1588,2948,790,3546163,1
1589,23,1032,32901881,1
1590,36,762,1736350000,7
1591,489,796,279990000,1
1592,1596,984,4039714,1
1593,2758,478,27049404,1
1594,691,762,89741875,1
1595,27,208,10403668,1
1596,762,1351,450210000,1
1597,30,529,4497300000,1
1598,12,138,2093923387360,32
1599,198,231,69944813,2
1600,434,30,109593363,1
1601,231,382,33960000,2
1602,86,2636,8065906,1
1603,86,1752,32263624,4
1604,984,178,19812600,1
1605,38,984,35299328965,4
1606,323,132,174993020,1
1607,1105,2229,291255826,1
1608,762,0,435999574,4
1609,28,46,22779466,2
1610,984,1603,651682946,5
1611,199,82,10375158824,1
1612,28,575,16969885,1
1613,1,959,13239419,1
1614,1,340,1098199,1
1615,150,1397,7561805176,3
1616,334,1281,32299900000,1
1617,40,95,5369104,1
1618,1692,115,49989000,1
1619,762,93,1115141094,1
1620,512,12,11994615,7
1621,105,323,6424483591,4
1622,28,995,14966601,1
1623,0,1107,63823819,4
1624,268,231,131623563,1
1625,12,2833,16251399418,2
1626,898,2410,1568670,1
1627,105,515,1795677192,1
1628,86,1776,40329530,5
1629,225,2552,14314434,1
1630,481,2625,4990000,1
1631,38,1442,9745736496,2
1632,50,0,81073095,1
1633,899,521,61851810,1
1634,1397,529,804034906,2
1635,1,945,7832736,3
1636,1074,85,21593085,1
1637,116,95,3134566858,4
1638,22,984,14934457018,1
1639,55,1305,343112343,3
1640,2,2329,427548193,6
1641,802,113,65387700,1
1642,2212,1603,123388129,1
1643,55,157,1315857587,1
1644,146,1313,3184800,1
1645,36,762,1199990000,1
1646,12,98,29444490097,4
1647,28,511,1032543687,2
1648,214,2233,6196881,1
1649,686,12,1047370,1
1650,359,28,108004918,1
1651,212,1107,10026147038,2
1652,162,2636,778395582,1
1653,28,1083,1079049211,2
1654,382,146,11090775,1
1655,898,2636,418361262,2
1656,105,16,728734368,1
1657,38,538,8972085927,3
1658,79,56,183601106,1
1659,984,538,40076829,1
1660,27,28,49800036,1
1661,984,11,53299027,3
1662,105,85,5401966288,4
1663,55,73,3542274466,10
1664,55,1308,115472520,1
1665,28,225,231873019,12
1666,12,855,45958151,1
1667,56,0,3621589,1
1668,1083,37,31000054,1
1669,323,2372,101144155,1
1670,1313,185,7983400,1
1671,644,3095,127533259,1
1672,62,11,12802397,1
1673,1256,2688,289731,1
1674,105,2430,1795677192,1
1675,15,2191,327744479,1
1676,75,10,980000,2
1677,2,1776,920403121,13
1678,867,2229,42572440000,35
1679,481,2474,8299000,1
1680,55,2567,115472520,1
1681,47,12,27286800,3
1682,1754,75,10319512,3
1683,27,2141,177205352,7
1684,12,2793,65435105855,1
1685,38,2229,7039613338,2
1686,1772,2,98816000,1
1687,1313,414,363044490,2
1688,79,2636,3566576,1
1689,27,261,23418812,1
1690,12,163,357819381,1
1691,1062,270,19430567,1
1692,355,1440,399990000,1
1693,575,56,1241178,1
1694,44,984,17180297,4
1695,762,128,342238008,1
1696,61,2229,419703305401,39
1697,2625,383,656336,2
1698,11,407,580276400,1
1699,113,362,1200002,1
1700,84,12,114430000,1
1701,89,626,3524885120,1
1702,1818,529,37788820,1
1703,86,512,8065906,1
1704,73,265,46325490,1
1705,1466,648,1595970000,1
1706,512,2634,1010019,1
1707,38,2186,7360920809,2
1708,650,12,642667967,6
1709,2,124,6458380,1
1710,1406,2246,108282495,3
1711,38,11,51890299602,3
1712,388,790,45010460,2
1713,226,11,22576807,1
1714,56,44,1155975286,5
1715,12,57,8351736174,3
1716,28,198,5469245582,10
1717,264,11,5619541,2
1718,1656,757,60364526,2
1719,113,1002,92106040,1
1720,28,1086,26831976,1
1721,762,91,537223980,1
1722,36,339,40806400000,2
1723,61,1603,58995217379,13
1724,919,2210,284747527,1
1725,1014,56,44596950,1
1726,116,1752,7495695747,6
1727,340,105,190884544,5
1728,38,785,21971922965,2
1729,55,268,1315857587,1
1730,762,146,3443361050,2
1731,212,1534,50030999,1
1732,12,11,2534482,1
1733,23,1658,154910584,1
1734,12,752,5202127820,1
1735,2,353,14873469,1
1736,28,113,60841631,1
1737,12,72,15606383460,3
1738,103,2304,95990000,1
1739,405,679,40729835,1
1740,1425,2206,7158787,2
1741,437,28,87586978,4
1742,162,215,1417686,1
1743,113,581,3465768,1
1744,28,2267,590702154,1
1745,478,984,21496603,1
1746,28,0,3376561152,6
1747,12,426,13193090679,2
1748,12,30,736127051932,60
1749,2636,2210,613415276,14
1750,534,105,482450000,1
1751,146,2233,71131556,3
1752,27,12,47672368,2
1753,441,124,2346719400,1
1754,216,225,101063823,3
1755,56,11,459816235,3
1756,512,28,1575237,1
1757,55,3084,1431330107,2
1758,152,204,5825497273,13
1759,75,133,4414085,2
1760,1189,1311,13024283400,6
1761,164,113,19056221,1
1762,5,1036,380174405,2
1763,12,663,5202127820,1
1764,861,352,20724779,1
1765,150,323,2515487348,1
1766,52,133,110124327,1
1767,353,2372,60969753,1
1768,2206,1776,499302492,8
1769,330,665,1081277,1
1770,239,552,1094836,1
1771,55,2133,4446223324,18
1772,499,54,39064700,1
1773,113,376,148994415,3
1774,430,11,268991991,2
1775,759,120,66767891,1
1776,505,11,19750000,1
1777,182,984,6508061526,2
1778,121,11,20769848,1
1779,150,529,2515487348,1
1780,923,230,4265472,3
1781,762,413,924712157,1
1782,808,146,16228507,1
1783,984,146,18234723,4
1784,12,2291,44960000,1
1785,56,118,47748709,2
1786,12,447,63466479,1
1787,186,360,31539028,1
1788,1313,73,10980000,1
1789,1107,148,2367990000,1
1790,249,949,29114979,2
1791,12,924,65435105855,1
1792,20,1457,3034497489,2
1793,141,2206,879972,2
1794,984,268,49990000,1
1795,12,669,16251399418,2
1796,302,52,56052586,1
1797,44,56,103692936,3
1798,575,2304,27015999,1
1799,2,113,1176147486,27
1800,12,2229,33012311400334,508
1801,133,75,4985060,2
1802,1875,944,165430,4
1803,28,2636,2358831786,96
1804,2636,665,6639959,1
1805,55,85,21409604105,41
1806,30,28,72178212274,75
1807,82,1,673826462,1
1808,113,1592,432380163,10
1809,451,2210,1145925434,5
1810,11,270,25205738,1
1811,2709,12,3815939,1
1812,182,43,6508061526,2
1813,382,762,1256231800,6
1814,1436,2210,84009166,1
1815,216,2141,10509501,1
1816,1457,198,448353431554,2
1817,348,1917,6622336,1
1818,183,0,141246136,1
1819,11,613,157653600,1
1820,984,12,429172054,5
1821,12,1076,48754198254,6
1822,102,330,23351895,1
1823,762,604,762440013,1
1824,28,2230,112201087,4
1825,61,56,163359100,1
1826,2543,30,101662959,6
1827,20,61,32817166,4
1828,95,2133,142307984,2
1829,225,1752,3033736,1
1830,2,297,34088458,1
1831,461,501,1411124713,1
1832,833,93,56849000,3
1833,4,323,138999920000,2
1834,82,1311,3571113516,1
1835,56,2210,3443150148,22
1836,73,729,2136063,4
1837,1313,2187,10990000,1
1838,4,2636,69499960000,1
1839,481,1313,16598000,2
1840,1313,11,33689178,2
1841,1842,2950,18600362,1
1842,277,702,65641255,1
1843,18,898,108191568,1
1844,3,2210,123479504,1
1845,28,414,207791273,3
1846,28,113,595013700,1
1847,665,762,3947502665,2
1848,2730,1440,16540771,1
1849,231,905,477990000,1
1850,2795,311,236723842,2
1851,1466,376,5416359571,27
1852,28,709,503563719,1
1853,28,833,7875707,1
1854,190,534,10471834,1
1855,502,0,3888929,1
1856,141,2,3791788,1
1857,713,1349,194259600,1
1858,2758,105,34711126,1
1859,820,287,19033589,1
1860,827,1776,60238829,3
1861,216,56,3821455,1
1862,867,138,400000000,1
1863,40,988,5369104,1
1864,241,360,6839546,1
1865,363,538,290815286,1
1866,342,1107,88675110,1
1867,1397,1313,8453256,2
1868,27,12,10237277,1
1869,32,73,40000,1
1870,119,0,7833973,3
1871,108,11,73458600,1
1872,353,1201,40000000000,1
1873,12,73,185965923251,40
1874,1621,816,339929685,3
1875,12,2759,27659870,1
1876,323,1440,9838719,1
1877,609,274,9839119,1
1878,11,302,128568700,1
1879,2509,1910,136541454,1
1880,39,483,96131477,1
1881,112,277,29990000,1
1882,28,1531,589424713,1
1883,359,2210,4999990000,1
1884,6,2210,30574170,2
1885,40,2191,5369104,1
1886,102,426,5990000,1
1887,102,575,39541895,1
1888,121,2210,160309921,1
1889,157,949,23852056,1
1890,461,675,887186332,1
1891,28,2216,22095690,1
1892,61,1776,15177693809,8
1893,1984,118,1100000,1
1894,28,200,26831976,1
1895,529,1397,103209122,2
1896,762,600,708364349,1
1897,29,505,2528492000,1
1898,488,470,3473482,1
1899,55,2433,1546802627,3
1900,12,818,27734388,1
1901,119,21,162731000,1
1902,496,478,1319994,1
1903,2500,2041,8100000,1
1904,64,2636,199279065,1
1905,984,1,6990000,1
1906,328,762,386912824,1
1907,335,2210,862950334,1
1908,12,2543,18395218499,3
1909,30,103,866028657,1
1910,1,883,1098559,1
1911,28,1305,1433867729,71
1912,27,69,106900621,1
1913,93,1457,12164000,1
1914,479,142,1322563,1
1915,216,1919,37882635,2
1916,2479,426,5443314433,1
1917,12,1491,5202127820,1
1918,128,121,106580000,1
1919,2206,382,100000000,1
1920,28,529,595579526,1
1921,107,103,9972335,1
1922,452,762,2692958800,3
1923,136,2246,20418571,1
1924,984,93,45083199,3
1925,12,946,81686505273,3
1926,146,89,7723224,1
1927,116,512,913767801,3
1928,216,79,14605122,1
1929,762,28,188362402041,133
1930,260,1116,129685884,10
1931,60,11,74907200,1
1932,1592,113,117101400,7
1933,2,1,1540801,1
1934,151,82,395397800,1
1935,73,1919,46216454,1
1936,146,382,7000224,1
1937,28,340,594636560,1
1938,38,708,440610007,1
1939,55,335,1428024890,2
1940,28,461,589616295,1
1941,28,435,11085891,1
1942,218,762,1220401,1
1943,55,1397,6289236911,24
1944,55,572,112167303,1
1945,30,874,599877028,1
1946,82,0,9981660000,1
1947,200,1,119910284,2
1948,585,30,2084470150,1
1949,12,297,78844435369,7
1950,12,259,65435105855,1
1951,233,283,250092,1
1952,56,1776,281002053,3
1953,150,2504,2515487348,1
1954,0,1083,20571649,2
1955,4,48,6800800,2
1956,310,547,18668784,1
1957,225,762,1478000,1
1958,323,0,4990000,1
1959,691,1921,22343768,1
1960,150,478,5061660960,2
1961,49,0,9625730,1
1962,1813,1603,9974370862,1
1963,499,146,156967258,1
1964,72,1642,68406715,2
1965,60,323,37304657,1
1966,150,148,2515487348,1
1967,236,585,2573809548,1
1968,898,118,1219142,1
1969,2206,2210,265430319,2
1970,241,38,64900000,2
1971,12,48,65435105855,1
1972,2270,762,1214861,1
1973,2,105,162595309,4
1974,796,2741,1810799716,3
1975,183,27,45181559,1
1976,123,66,253715907,2
1977,407,827,6335795201,1
1978,1107,532,418218760,2
1979,2246,270,17778787748,1
1980,28,1906,936843708,2
1981,461,785,1411124713,1
1982,45,31,552488042,2
1983,291,665,355755204,2
1984,105,1731,1795677192,1
1985,529,1603,11003024,1
1986,11,430,122790000,1
1987,2707,2636,3242104,1
1988,55,2141,567446949,5
1989,12,1086,71021186,2
1990,435,2210,464729900,4
1991,2206,2327,2230797083,6
1992,55,281,1315857587,1
1993,39,310,101593189,1
1994,19,607,19765969,1
1995,62,79,4067156,1
1996,2636,1083,30773619,1
1997,2206,67,146029317,5
1998,55,2369,1315857587,1
1999,12,2164,65435105855,1
2000,461,762,1411124713,1
2001,532,2636,457006011,1
2002,571,151,55387143,1
2003,199,38,36519116008,3
2004,12,2541,103258373181,9
2005,30,275,2361855100,1
2006,55,1324,119355939,1
2007,461,360,2298311045,2
2008,116,35,1293868789,1
2009,1603,1,5905000111,5
2010,20,183,6027437,1
2011,289,2210,9990000,1
2012,1039,270,31310961,1
2013,2,1,29981692,1
2014,2,2918,220050000,1
2015,36,729,4924222342,2
2016,36,2187,2989446,1
2017,28,2441,164972807,1
2018,56,1603,329467056,2
2019,2440,62,3743682,1
2020,2206,666,7117716,2
2021,28,182,937188312,2
2022,102,2206,77778580,4
2023,1009,113,7855154,6
2024,55,762,14287145169,22
2025,55,12,12828233897,29
2026,116,2636,131911353,2
2027,552,147,3530378,1
2028,762,984,1027306743,2
2029,0,501,635880,1
2030,28,125,60841631,1
2031,12,474,5244227231,3
2032,12,44,130870211710,2
2033,73,95,2000035,1
2034,1257,270,34025287,1
2035,2743,1642,5694274,1
2036,376,762,64760100,4
2037,376,113,85436828,4
2038,470,208,89631119,1
2039,2,896,5978597,1
2040,212,225,1133648059,2
2041,0,762,21143981,4
2042,564,2713,5999980000,1
2043,708,2210,75740000,1
2044,12,1466,7040644775,3
2045,75,275,4451102,2
2046,64,1,124365728,1
2047,762,11,19563608518,21
2048,2270,2133,77523,1
2049,73,2133,1090066,1
2050,50,12,7389836,1
2051,387,186,700980000,1
2052,1517,12,1879529,1
2053,75,284,740000,2
2054,12,3019,66306588,1
2055,221,1311,24790000,1
2056,470,83,429686110,1
2057,353,476,1028050951,1
2058,369,529,1282315969,3
2059,44,322,122022402,1
2060,751,521,46048544,1
2061,575,118,1510106,1
2062,135,302,3598090,1
2063,37,56,499900000,1
2064,1313,335,1990000,1
2065,163,538,801391292,1
2066,762,1107,560919417,1
2067,430,2246,81641329,1
2068,367,11,30297500,1
2069,481,504,16598000,2
2070,2,555,16453067,2
2071,1034,11,4536422,1
2072,652,709,1616367249,1
2073,1107,82,30006975262,3
2074,982,61,1489455174590,23
2075,456,360,8146939,1
2076,461,1440,99978412,1
2077,12,912,66306588,1
2078,552,2304,1329114,1
2079,2,302,47989606,2
2080,2811,436,20192368,1
2081,93,762,533622681,1
2082,2,501,74193044,4
2083,105,2543,12116636404,4
2084,405,56,319940000,1
2085,323,56,72546800,1
2086,2,330,1346350559,20
2087,11,1041,136356600,1
2088,430,270,117278295,1
2089,400,2759,213690000,1
2090,102,376,899016370,7
2091,2,119,805443763,3
2092,796,2210,96500794,1
2093,38,2210,115775600734,12
2094,105,3031,905305952,1
2095,0,105,108981529,3
2096,2,942,35196705,1
2097,15,693,586944000,1
2098,575,12,230009391,4
2099,38,2,12957578535,2
2100,12,1305,46956358399,36
2101,12,2603,26017041,1
2102,796,231,1377938404,8
2103,481,762,3999000,1
2104,198,2210,9793152,1
2105,9,11,233404237,1
2106,113,1983,1690000,1
2107,12,755,5202127820,1
2108,1313,2206,3630005,1
2109,198,171,16921829,1
2110,1083,2349,1990221,1
