,Source,Target,value,nb_transactions
2111,1214,16,7860229,1
2112,2636,984,4464126607,16
2113,113,1752,396543054,10
2114,38,1603,58488077976,9
2115,2,2447,5306591,1
2116,56,1603,976381722,1
2117,82,590,1843797907,1
2118,327,2270,381625,1
2119,12,1816,8710336711,2
2120,93,146,22570000,1
2121,1692,8,13076000,1
2122,40,127,3014366,1
2123,105,2986,925892832,1
2124,4,370,88499960000,1
2125,844,570,199987000,1
2126,225,12,117537243,1
2127,12,241,10799048144,1
2128,555,204,91000,1
2129,676,921,12214489,1
2130,1278,340,3055156,1
2131,44,95,5539748,1
2132,0,2187,511604,2
2133,218,2133,1095869,1
2134,2206,414,3785549902,21
2135,12,103,46428890,1
2136,2636,1752,2401083,1
2137,38,323,13178015968,2
2138,114,1867,20426398431,4
2139,1011,93,5510367,1
2140,37,552,3679500,1
2141,429,14,6876959,1
2142,530,113,76433136,25
2143,353,564,1233875857,1
2144,1984,295,1486562,1
2145,241,38,251040796,1
2146,1107,56,47480500,1
2147,1457,762,23398148271,11
2148,105,433,6067117362,4
2149,105,100,925892832,1
2150,502,2812,98801781,1
2151,172,1107,601572840,1
2152,297,1440,61143876,1
2153,55,38,2957892243,14
2154,116,323,3683384218,5
2155,12,428,73332858624,1
2156,11,1960,103074800,1
2157,247,504,1032840,1
2158,145,762,64429440,1
2159,479,0,209939780,2
2160,198,12,8845245948,19
2161,1313,478,34990000,1
2162,55,63,106900452,2
2163,105,2795,3746559990,2
2164,55,428,95262974,1
2165,12,1660,1026660020736,14
2166,12,1910,10799048144,1
2167,55,1752,1798331140,15
2168,105,921,914963730,1
2169,177,45,318864825,2
2170,105,2857,550524726,1
2171,112,2636,11090082,1
2172,2213,1281,130018041,1
2173,213,591,32821564,1
2174,512,1776,2080709,2
2175,343,762,32406840000,2
2176,35,2636,10290000,1
2177,104,907,493318708,1
2178,0,28,17597951,5
2179,2,2215,28580314,1
2180,1024,1305,12999000,1
2181,12,2793,73332858624,1
2182,27,2,1008703312,8
2183,39,845,101951779,2
2184,15,323,101708309,1
2185,1107,1304,899990000,1
2186,55,1910,25255697,1
2187,676,762,73329936,1
2188,7,2552,5278000,1
2189,28,2141,1541864349,39
2190,12,663,105930331812,4
2191,119,2041,6600000,1
2192,65,2810,12316403,1
2193,36,360,15515230,1
2194,38,2563,6589007984,1
2195,797,1752,31192856,1
2196,323,2541,13880205,1
2197,45,65,104532573,1
2198,55,2636,23262651946,90
2199,224,2108,19308440,1
2200,2636,2229,650991906,1
2201,1083,11,21046110,1
2202,484,75,1009503,1
2203,227,66,111532843,1
2204,55,28,1174841160,1
2205,104,483,524546758,1
2206,2636,38,562523968,3
2207,428,2436,42762748,1
2208,88,213,7306876,1
2209,55,2109,1174841160,1
2210,12,2298,73332858624,1
2211,2206,0,630962307,3
2212,95,198,21855123,1
2213,1107,198,36098837,1
2214,244,426,40339382655,1
2215,12,3019,70117924,1
2216,4,146,163990000,1
2217,10,2246,299990000,1
2218,1130,376,139830,1
2219,898,2541,11297561,1
2220,270,12,17862808,1
2221,24,1083,362380000,1
2222,588,571,320665105,1
2223,55,1285,95496431,2
2224,702,1479,184613089,2
2225,28,166,9357363,1
2226,12,762,1083861406606,104
2227,12,752,10999376900,1
2228,28,698,11186084,1
2229,12,2625,10999376900,1
2230,606,360,53351191,1
2231,135,2,4530000,1
2232,12,2229,40757511029731,564
2233,92,323,7361120,1
2234,4,270,403990000,1
2235,84,12,214030400,2
2236,105,1527,438991898,1
2237,833,0,82682000,1
2238,2272,11,308699271,2
2239,12,238,10799048144,1
2240,12,299,73332858624,1
2241,12,1214,293331434496,4
2242,135,762,4530000,1
2243,12,2047,3970000,1
2244,195,429,276474999,1
2245,371,339,94406629,1
2246,311,2833,324263619,1
2247,477,2229,1499990000,1
2248,3084,762,939258329,1
2249,511,270,16851240,1
2250,104,12,22253220,1
2251,366,258,1463744191,1
2252,447,375,339845791,1
2253,28,592,36558536,1
2254,1,2552,12060000,1
2255,319,3015,133248193,1
2256,56,2329,106190000,1
2257,527,1,99990000,1
2258,12,414,299054363800,16
2259,898,2,258221308,5
2260,1058,350,25960000,1
2261,1677,371,68390000,1
2262,72,1313,490470000,1
2263,841,121,21942650,1
2264,924,2210,22340000,1
2265,28,2,7147752512,250
2266,268,2206,7861475,3
2267,12,552,36774138,3
2268,38,1313,93280431473,18
2269,150,940,8784380373,3
2270,340,504,2691246,1
2271,0,529,23033308,5
2272,2,683,34637000,1
2273,199,2550,9299990000,1
2274,14,2210,2508493322,1
2275,115,1687,142376000,22
2276,164,113,12023543,1
2277,2329,12,69891323,2
2278,55,1506,1174841160,1
2279,470,83,866695037,2
2280,61,12,123490697,2
2281,2057,762,10546625,1
2282,28,665,56416929,1
2283,12,239,123780589,2
2284,73,12,1691269,2
2285,12,3066,161333322,2
2286,797,504,62385712,2
2287,75,486,450857727,22
2288,471,75,338013408,1
2289,28,283,56416929,1
2290,76,1083,158314791,8
2291,74,473,147540695,3
2292,55,796,70240734,1
2293,2636,713,3017355,1
2294,61,867,22936197217,8
2295,363,28,419168784,2
2296,39,333,45533054,1
2297,28,12,1225833286,37
2298,2013,2636,1572632459,1
2299,323,2636,4706097,2
2300,461,30,411363459,1
2301,1058,11,29271218,2
2302,78,2246,353962542,2
2303,449,223,114710000,2
2304,55,250,1174841160,1
2305,19,2210,29527296360,2
2306,5,762,2948396196,1
2307,2,2329,690783340,8
2308,453,2246,17018228,1
2309,135,2,3270050,1
2310,55,0,216823493127,565
2311,150,2133,2527371838,1
2312,1412,2210,10632629207,1
2313,28,1057,75131655,3
2314,162,177,8117317,1
2315,119,0,5987920,2
2316,676,443,84445892,1
2317,28,2178,103286492,11
2318,270,936,146960105,1
2319,1,230,18543477,1
2320,340,590,142399812,2
2321,61,166,2756378829,1
2322,894,762,19803764,1
2323,3,470,4966478,1
2324,323,414,221363519,1
2325,461,76,199988060,1
2326,38,1285,29167359486,4
2327,265,198,124720000,1
2328,2,529,555776775,6
2329,759,162,102343572,3
2330,502,200,15156436,1
2331,38,2353,8894721574,4
2332,67,38,110016879,1
2333,949,116,2000000000,1
2334,116,225,3858948485,2
2335,2,1460,6618702,1
2336,2,2141,338755419,20
2337,38,13,28581269963,1
2338,2,249,8263646,1
2339,2027,0,199979912,2
2340,414,22,27446041174,17
2341,150,89,19089159755,6
2342,310,38,581413795,1
2343,299,2636,3511339,1
2344,11,12,28983105239,4
2345,1013,195,1085677742,1
2346,12,418,21798425044,2
2347,112,2433,22173965,1
2348,28,0,5176204830,5
2349,323,0,457380737,17
2350,2703,11,34719692,4
2351,2759,29,199990000,1
2352,198,2675,271384359,1
2353,270,0,118095938,10
2354,2166,2636,82770800,1
2355,222,12,37222477,2
2356,137,11,89512158,1
2357,2636,2,2621713117,3
2358,28,43,7545156572,8
2359,86,2141,5943213,1
2360,400,171,146732481,1
2361,177,11,147177856,2
2362,115,484,34622000,5
2363,1107,114,25002338453,2
2364,1,321,9365104,1
2365,51,270,195457040,1
2366,2891,2691,4498721,1
2367,28,849,9357363,1
2368,4,635,15706718,1
2369,95,38,130907469,1
2370,38,382,349295854,1
2371,345,11,17341495,1
2372,225,478,15671438,1
2373,38,182,5712721583,1
2374,55,2367,1174841160,1
2375,38,2028,3112000,1
2376,2,2636,986620521,36
2377,471,682,88144575,2
2378,341,407,64003208,1
2379,1058,2210,117672515,1
2380,313,2673,827002,1
2381,12,170,73332858624,1
2382,145,294,299645030,1
2383,352,2293,47892867,5
2384,260,2550,101513578,1
2385,1,772,3499990000,1
2386,12,260,73332858624,1
2387,1906,231,6671141,1
2388,105,564,10877115401,7
2389,12,672,99990000,1
2390,278,15,1194115541,1
2391,12,515,73332858624,1
2392,1457,323,4821411569,2
2393,115,0,144705695,2
2394,0,160,11543709,1
2395,2099,38,26354026,1
2396,479,12,3990000,1
2397,49,366,47508031,1
2398,2027,12,199989956,1
2399,11,22,5949700,1
2400,105,501,914963730,1
2401,2,375,12002551,1
2402,13,28,205342987,1
2403,1457,538,6122715513,1
2404,120,2504,2500230000,1
2405,12,461,146665717248,2
2406,43,12,299995566,4
2407,51,541,197071960,1
2408,120,1776,2500230000,1
2409,150,2,38178319510,12
2410,12,2372,5059967245056,69
2411,38,3046,3547989411,1
2412,639,2187,4282377,2
2413,56,2953,1045590000,1
2414,12,2833,10799048144,1
2415,476,394,400833882,1
2416,1313,529,200990000,1
2417,2,1606,18026378,2
2418,2665,11,27790180,1
2419,12,118,480836593451,46
2420,28,207,36558536,1
2421,2707,2636,3612097,1
2422,12,755,10999376900,1
2423,2166,2541,62760800,1
2424,183,336,36154523,1
2425,2,105,53699246,2
2426,55,2131,70240734,1
2427,1313,2191,2157911,1
2428,698,102,17427265,1
2429,663,11,151315388,1
2430,1,912,6717131,3
2431,38,16,6318010024,1
2432,51,28,1370320408,6
2433,4,762,88499960000,1
2434,28,2191,250697244,5
2435,270,2133,1811655,1
2436,429,762,4305109,1
2437,481,0,47952300,2
2438,11,2178,95048983,1
2439,207,28,355834,2
2440,1259,340,9570,1
2441,2,1139,84856048,4
2442,85,474,7120029,1
2443,2206,37,113387739,2
2444,85,76,1433935230,1
2445,461,324,199988060,1
2446,386,95,1148832,1
2447,12,2399,73332858624,1
2448,26,11,4512397,1
2449,711,11,41582800,2
2450,28,185,11186084,1
2451,37,93,10021927,1
2452,55,157,1245081894,2
2453,1935,762,4270170,1
2454,2504,2636,1232288,1
2455,102,2133,348228664,2
2456,38,2291,632172203,1
2457,135,85,2505837534,1
2458,936,32,331049612,1
2459,332,218,7000,1
2460,56,103,32962517,1
2461,38,761,2465720990,1
2462,2636,2210,211782284,8
2463,270,73,19674463,2
2464,502,151,59652869,1
2465,693,28,3071753,1
2466,664,611,615513455,2
2467,761,1776,1374819,1
2468,670,177,52545560,3
2469,94,270,23268228,1
2470,150,2543,19089159755,6
2471,340,1440,11434182,1
2472,1356,406,20455000,1
2473,38,49,809350618,1
2474,28,1410,4266652258,4
2475,86,2410,5943213,1
2476,71,12,8711238,1
2477,841,11,8848000,1
2478,85,228,108952041,1
2479,61,353,8005231030,13
2480,457,28,3798339,1
2481,1062,79,212244649,2
2482,2,2732,48791375,2
2483,2293,2210,231447915,1
2484,56,11,414302432,4
2485,86,850,5943213,1
2486,510,2210,455059073,2
2487,461,16,2495686515,1
2488,152,36,15653637,1
2489,2643,529,20931930,2
2490,61,2502,45415638,1
2491,392,12,364848607,2
2492,323,102,38395326,1
2493,330,575,2450440,1
2494,38,2550,6318010024,1
2495,336,2210,109388494,1
2496,56,327,1124897,1
2497,12,375,247696933,1
2498,889,299,72693598,1
2499,52,762,293602101,1
2500,49,304,4224419002,2
2501,55,563,70240734,1
2502,28,113,1069772218,1
2503,691,28,2846275907,9
2504,914,1776,36974784,2
2505,2912,247,109253459,1
2506,218,2,1019785,1
2507,9,15,142735614,1
2508,11,250,254673700,1
2509,231,1457,75863186,2
2510,416,429,157269882,1
2511,1130,2206,2061725776,3
2512,213,281,11362278,2
2513,115,1692,169948175,16
2514,116,12,5254895698,6
2515,2757,762,77150890,1
2516,1313,30,4517834,1
2517,2636,88,308401340,1
2518,28,82,56416929,1
2519,62,79,3732803,1
2520,1313,11,59519176,4
2521,958,762,1253295400,2
2522,12,1962,46428890,1
2523,12,2291,22644415,2
2524,27,270,8535890,1
2525,128,529,57990000,1
2526,1462,817,5585647,1
2527,55,1324,206261046,2
2528,89,93,46697000,1
2529,74,0,625646060,2
2530,119,2344,24780000,1
2531,11,0,1233652457,10
2532,55,3084,1200096857,2
2533,56,32,11645154,1
2534,28,981,11186084,1
2535,28,121,4202718521,4
2536,56,504,199990000,1
2537,12,2362,10799048144,1
2538,115,31,2235000,1
2539,66,2206,1039000,2
2540,12,56,199990000,1
2541,487,1397,444388970,1
2542,6,1613,39893501,1
2543,193,552,76040932,1
2544,4,2622,88499960000,1
2545,227,1107,23830000,1
2546,136,403,18095657,1
2547,761,984,3835346,1
2548,56,12,976381722,1
2549,12,208,773990000,1
2550,12,2218,10799048144,1
2551,55,2541,2756690284,10
2552,1214,61,438470000,1
2553,38,79,6399050344,1
2554,2,1011,102183004,3
2555,44,258,198077150,2
2556,529,501,2066653,1
2557,2,648,18974607,1
2558,461,1119,236699177,1
2559,12,1107,260137155967,23
2560,796,762,879835939,3
2561,38,796,87075214615,10
2562,295,575,115336600,20
2563,12,113,2020920504,38
2564,4,323,265499880000,3
2565,9,704,432358334,1
2566,2252,0,4150000,1
2567,28,2230,112558602,1
2568,115,12,621838000,26
2569,270,2141,5484125,1
2570,2,2552,24055401,3
2571,73,118,3055294,1
2572,140,2,47281353,2
2573,37,1083,36011183,1
2574,55,16,2520945842,7
2575,89,270,25249967,1
2576,2270,16,1042732,1
2577,82,376,25318784,1
2578,588,283,44985075,1
2579,13,2,37373000,1
2580,38,1,1999980000,2
2581,460,1692,188570640,7
2582,0,28,506301,1
2583,28,56,236578544,4
2584,2267,28,11675152,1
2585,331,28,48952286,1
2586,116,101,356526499,1
2587,28,340,9357363,1
2588,12,142,549970000,1
2589,2948,0,10487049,2
2590,14,2272,5011744502,2
2591,489,762,366382384,1
2592,85,1107,649832905,2
2593,691,231,68899000,1
2594,706,1311,56880095,2
2595,0,444,177150,1
2596,2509,118,20764900,1
2597,12,1491,10999376900,1
2598,12,729,150784585,2
2599,4,1960,88499960000,1
2600,60,762,1969980000,1
2601,898,1139,30818078,1
2602,4,665,88499960000,1
2603,220,801,3990000,1
2604,19,0,29521122615,3
2605,55,2202,1174841160,1
2606,2206,2141,87880099,1
2607,2410,2636,120199,1
2608,183,35,38910082,1
2609,2,409,27197865,1
2610,2244,50,4944414,1
2611,74,2210,434360000,1
2612,1125,956,20903641,1
2613,370,515,1082765,1
2614,113,376,33189003,2
2615,19,2,15257533180,1
2616,2547,1311,40378800,1
2617,392,2210,104838471,1
2618,1313,504,82890000,1
2619,225,2210,79629593,1
2620,270,2625,17862808,1
2621,24,12,3299970000,1
2622,1397,113,2005676,1
2623,152,762,326891200,1
2624,105,1580,925892832,1
2625,285,1067,14906736,2
2626,615,2246,83201920,2
2627,105,430,690693023,1
2628,3,2,3074937,3
2629,575,372,9839064,1
2630,22,2187,844347240,1
2631,39,77,10978421,1
2632,112,323,40566281,1
2633,28,879,112558602,1
2634,382,12,4990000,1
2635,12,1475,10999376900,1
2636,27,12,252175828,2
2637,75,698,1421980795,161
2638,23,249,39252244,1
2639,753,2210,669493055,3
2640,216,762,27330848,1
2641,105,2003,6204662579,4
2642,56,2372,268710000,1
2643,116,119,1795445009,1
2644,2636,93,314876517,3
2645,0,2840,6332709,1
2646,2,102,9706570,1
2647,3,5,103474609,1
2648,2509,668,397896036,1
2649,729,114,207568,1
2650,79,406,4053342,1
2651,55,1906,25255697,1
2652,12,176,77865985,2
2653,116,11,5577719376,5
2654,162,1590,1897929659,1
2655,56,2229,103035778,1
2656,2948,2133,10390000,1
2657,198,79,570741674,1
2658,162,984,39747544,1
2659,38,186,19981085877,6
2660,1576,1479,53761277,1
2661,383,0,68151888,1
2662,353,428,129391002,1
2663,103,2246,251881284,1
2664,358,84,4544148,1
2665,39,162,37364177,1
2666,18,376,49773951,1
2667,216,0,48736459,1
2668,189,1311,10533746,11
2669,1099,2246,90488314,1
2670,31,1776,1275640000,3
2671,165,404,12241776,1
2672,2035,12,109557949,3
2673,797,73,788705442,26
2674,370,323,5080279,2
2675,38,105,23953268372,1
2676,146,529,4082900,1
2677,231,360,2610004,1
2678,53,0,268163533,1
2679,12,1305,69577910415,38
2680,56,940,1242003,5
2681,12,1457,373146263967,12
2682,12,946,84131906768,2
2683,297,984,400229135,3
2684,95,28,47728017,1
2685,11,2,1248600,1
2686,502,12,150687801,1
2687,55,429,81984513,1
2688,1,2636,499990000,1
2689,1472,0,19336756368,4
2690,131,577,175105226,1
2691,387,762,2263990000,1
2692,231,1397,107259835,4
2693,420,323,1984404,1
2694,2031,2233,58670000,1
2695,113,2634,130440402,1
2696,127,270,19424256,2
2697,323,1097,1626913,1
2698,1313,2636,162372932,4
2699,340,1776,201405596,1
2700,2,44,35864890,3
2701,75,349,65769023,12
2702,1397,529,3315077,1
2703,323,421,12090311,1
2704,9,52,178942554,1
2705,9,126,604805166,2
2706,478,2298,6442886,1
2707,2077,177,41387812,1
2708,178,335,1999990000,1
2709,12,158,10799048144,1
2710,105,1303,1052508947,1
2711,522,2246,23385835,1
2712,1313,218,20995401,1
2713,293,2323,2669307953,1
2714,6,295,192066350,1
2715,4,61,88499960000,1
2716,1397,28,1079721942,3
2717,28,12,18535719,7
2718,990,2335,7575841,1
2719,21,283,73506400,3
2720,95,12,1284847930,3
2721,2636,152,8901970,2
2722,501,2335,58553303,1
2723,127,1440,46328000,4
2724,243,75,1946571424,238
2725,11,1313,1100100,1
2726,356,762,29982599,1
2727,55,56,4932883335,11
2728,2233,28,26475765,1
2729,386,12,1889165,1
2730,105,85,8087488684,10
2731,1257,166,500900052,1
2732,1130,1603,4168895605,3
2733,2289,38,699980432,1
2734,12,61,30727056763533,421
2735,529,665,1444156,1
2736,1011,12,78624,1
2737,22,345,499990000,1
2738,1105,2229,342995219,1
2739,107,360,28726495,1
2740,12,924,73332858624,1
2741,12,1105,73332858624,1
2742,11,85,40097286,1
2743,1893,478,1129144532,1
2744,28,2315,112558602,1
2745,216,504,5546000,1
2746,665,0,1558149906,1
2747,323,250,169977280,1
2748,12,340,1007406,1
2749,1457,0,4411764716,1
2750,12,2512,73332858624,1
2751,180,1440,10067591,1
2752,2509,2636,150545000,1
2753,105,1285,925892832,1
2754,55,1093,25255697,1
2755,2,896,13557386,1
2756,506,323,212686,1
2757,541,0,26812153,1
2758,833,2,13790000,1
2759,28,691,29900810,3
2760,73,16,2000691,1
2761,85,95,5409110,1
2762,1083,93,2000000,1
2763,12,915,10799048144,1
2764,1130,1107,4732312567,4
2765,131,2210,17819903973,2
2766,936,762,75850800,2
2767,215,2758,19364972,1
2768,7,11,8591311,1
2769,2324,83,199990000,1
2770,1939,11,53142953,1
2771,12,30,979835834808,44
2772,121,2206,800175643,1
2773,2,1,86383163,1
2774,38,245,384934349206,5
2775,82,2210,1271316308,1
2776,285,146,170153580,2
2777,28,762,103078512,6
2778,369,1067,9084942,1
2779,56,21,175774074,1
2780,113,268,38024570,4
2781,146,983,5020911,1
2782,113,103,90000,1
2783,82,2206,567506261,1
2784,105,2541,1052508947,1
2785,48,0,2564700,1
2786,113,1305,378660755,12
2787,28,2726,112558602,1
2788,323,762,119390000,1
2789,12,138,2126652900096,29
2790,1311,13,51110063,1
2791,317,2292,153415900,1
2792,260,382,10052000,5
2793,355,11,5989000,1
2794,295,28,16077177,2
2795,2,157,124910209,1
2796,2541,28,47599704,1
2797,28,984,354658686,7
2798,61,453,146722597,1
2799,28,781,56416929,1
2800,11,407,209494900,1
2801,12,75,575956785,202
2802,708,538,216920000,2
2803,2793,2229,184923498,2
2804,24,185,5307560195,1
2805,273,38,1243778273,2
2806,60,2210,41968334,1
2807,898,1313,7531745,1
2808,146,12,28323206,3
2809,150,867,5025462202,1
2810,1074,2210,902130104,1
2811,340,444,9086653,1
2812,1603,199,337909951580,38
2813,75,2324,5302950000,3
2814,53,12,172030000,1
2815,1313,323,12164137,2
2816,93,89,101006578,1
2817,86,1397,5943213,1
2818,214,2246,98564005,1
2819,202,156,3297065,2
2820,369,2041,544070027,1
2821,1,2550,10699990000,1
2822,227,984,146141850,1
2823,55,255,70240734,1
2824,129,2206,146000,2
2825,3082,762,18496580,1
2826,85,50,7450526,1
2827,12,0,13497417801182,699
2828,353,1281,71722985729,5
2829,575,30,33126519,1
2830,85,93,116394404,5
2831,2166,2210,577864135,2
2832,12,70,1082530,1
2833,28,1118,103846118,2
2834,1654,762,64790160,1
2835,287,11,80363730,1
2836,1107,38,36417636632,12
2837,55,735,25255697,1
2838,346,762,449597784,1
2839,116,268,2400522158,2
2840,38,259,6589007984,1
2841,1467,1440,298904459,11
2842,1130,762,1995416093,3
2843,61,62,486761161,3
2844,113,512,328427353,11
2845,61,2210,83667146232,17
2846,19,93,2505917000,2
2847,470,2210,5699990000,1
2848,340,2229,29980000,1
2849,586,387,43001747,1
2850,22,2636,499990000,1
2851,105,38,2433894993,3
2852,12,299,99980000,1
2853,183,72,70118163,1
2854,192,762,28604306,1
2855,198,43,169843474,2
2856,162,12,989993394,3
2857,12,1313,3651909061243,125
2858,113,2133,11527282,6
2859,2206,202,1990000,1
2860,186,11,30395706,1
2861,827,762,202135050,3
2862,2626,283,152803481,2
2863,231,56,12430855,1
2864,698,75,4837891536,161
2865,150,360,13809842575,4
2866,2621,955,5477921,1
2867,564,16,201238575,1
2868,3099,2246,25918449,2
2869,28,95,9357363,1
2870,95,1139,118532861,2
2871,231,30,4258160,1
2872,102,762,194852832,1
2873,28,101,372449153,7
2874,146,762,535501841,8
2875,20,1776,2889150000,1
2876,149,2210,242857360,1
2877,2,792,4606564412,2
2878,2270,12,2039845,2
2879,186,72,505295139,3
2880,811,404,367593098,1
2881,85,239,9942038,3
2882,2206,56,13569193,7
2883,111,1014,1490834,1
2884,113,1440,119970000,1
2885,1794,93,70605694,4
2886,2,373,71874621,1
2887,12,72,32998130700,3
2888,330,2,42076800,5
2889,225,1776,2356019,1
2890,55,304,1270337591,3
2891,55,37,2540208268,4
2892,66,762,208929836,1
2893,590,1776,6657226,1
2894,120,663,2500230000,1
2895,352,762,11640000,1
2896,112,2,177397919,9
2897,2372,48,27812673836,5
2898,1110,1083,11392316,2
2899,489,796,202167949,1
2900,691,198,225913388,4
2901,113,239,3070000,2
2902,87,796,642082822,1
2903,82,2178,760000,1
2904,38,1457,12907018008,2
2905,12,441,19466086276,1
2906,461,21,14502243,1
2907,28,942,56416929,1
2908,28,118,1276201031,32
2909,28,28,56416929,1
2910,291,2897,964998000,1
2911,21,28,262957195,1
2912,70,79,4012435,1
2913,112,1776,11090082,1
2914,407,1603,1554503170,1
2915,79,2246,30175327,1
2916,108,248,299990000,1
2917,152,529,516342424,1
2918,94,2461,11724757,1
2919,12,2012,43113928,1
2920,1126,113,106201186,3
2921,116,2210,6221108231,4
2922,12,675,43997507600,4
2923,202,11,40096807,1
2924,105,95,8925353866,8
2925,1130,12,1395801453,1
2926,11,30,149999000,1
2927,32,2210,17073378,1
2928,203,12,2584894,2
2929,51,1085,261826282,1
2930,461,0,599952411,2
2931,61,1107,213145934063,22
2932,85,590,54814486,1
2933,103,2246,175931557,1
2934,376,1752,50971100,1
2935,2,504,420483480,21
2936,12,2206,1362351013,27
2937,2,413,31931569,1
2938,1118,11,18029580,3
2939,87,56,3903051,1
2940,55,1281,70240734,1
2941,12,2925,73332858624,1
2942,512,291,1114173,1
2943,38,654,1703780000,1
2944,44,103,6134973,1
2945,709,87,9109649947,7
2946,2188,11,204458144,3
2947,28,1075,146234144,4
2948,208,42,1771864160,1
2949,21,113,99990000,1
2950,76,2,2980000,2
2951,38,867,6589007984,1
2952,1058,0,2735712,1
2953,39,2575,55318878,1
2954,162,478,23166602,1
2955,13,1776,31815000,1
2956,171,2210,18135228,1
2957,11,803,169475600,1
2958,312,470,11014627,2
2959,55,1053,1174841160,1
2960,12,913,997990000,1
2961,0,146,510665,1
2962,1397,2500,422843000,1
2963,502,449,26219656,1
2964,20,1603,50066160000,1
2965,85,43,95664283,1
2966,216,1919,54771106,2
2967,113,1592,271929119,6
2968,904,470,3948887,1
2969,75,512,990000,1
2970,231,762,3210814021,14
2971,282,113,1741571,3
2972,28,1460,14234024,1
2973,512,28,1700011,1
2974,113,555,11796,1
2975,1023,949,19995479,1
2976,43,2335,22623988,1
2977,1257,2329,39800537,1
2978,23,1954,556357009,1
2979,1107,61,6720370000,2
2980,55,152,4865101805,7
2981,64,944,1563860,2
2982,55,230,25255697,1
2983,152,2636,2179880058,7
2984,32,22,3055640,1
2985,61,1214,125269600,1
2986,38,2027,16231138706,2
2987,923,2741,7859025,1
2988,1,0,43042027,6
2989,42,225,7090000,1
2990,0,118,401477,2
2991,382,11,3458915,1
2992,49,10,1885863228,1
2993,282,11,27458575,1
2994,12,2507,10999376900,1
2995,12,1108,10999376900,1
2996,1090,333,12858703,1
2997,86,1313,5943213,1
2998,270,648,1811655,1
2999,27,2636,126087914,1
3000,85,2206,262970398,1
3001,229,1083,3903758850,1
3002,1285,762,228990000,1
3003,38,984,6399050344,1
3004,12,225,22085227072,12
3005,105,30,3019981624,3
3006,113,28,390000,1
3007,243,552,14450000,1
3008,127,1083,34291000,3
3009,339,444,10099990000,1
3010,1,12,14404464,2
3011,359,0,477925441,1
3012,38,1119,6589007984,1
3013,644,416,162802363,1
3014,55,12,11836510005,33
3015,73,103,1067705,1
3016,38,2129,6589007984,1
3017,340,414,353753433,1
3018,65,360,141250000,2
3019,442,322,16160481,1
3020,394,2312,41937389,1
3021,270,95,35725616,2
3022,12,643,73332858624,1
3023,71,198,123960000,1
3024,40,1752,6028732,2
3025,1313,28,468553408,3
3026,340,38,1482546,1
3027,1687,93,57171030,2
3028,85,1776,4986177,1
3029,12,1130,80666661,1
3030,38,708,396611390052,9
3031,239,56,119242448,7
3032,40,173,3014366,1
3033,79,33,2063245,1
3034,22,762,1036940918,1
3035,12,1139,10869166068,2
3036,898,2726,33209793,1
3037,28,2314,388777124,1
3038,38,158,28749650261,10
3039,502,162,71295071,1
3040,206,2245,64004132,1
3041,1794,2187,8244238,1
3042,105,270,175220175,1
3043,85,512,5614542,1
3044,446,1116,55900,1
3045,55,1466,70240734,1
3046,32,0,58110225,3
3047,653,105,12620000,1
3048,105,11,17318803,1
3049,113,73,283372483,7
3050,86,0,101034621,17
3051,359,1457,1299500164,1
3052,56,1107,1846020647,5
3053,28,1969,11186084,1
3054,675,11,38087952,2
3055,2948,2230,1679000,1
3056,146,92,11011939,1
3057,2,113,9989353,1
3058,797,302,29164782,1
3059,2,330,507713422,18
3060,12,1983,292980556,1
3061,484,56,1090453,1
3062,64,11,82737657,1
3063,188,105,262890000,1
3064,4,1257,88499960000,1
3065,12,1466,32797801944,3
3066,940,762,1009553,1
3067,2002,2210,2151403517,2
3068,2626,5,137870475,2
3069,2376,12,68393846,15
3070,12,342,123780589,2
3071,0,11,171989648,21
3072,792,1083,5278975600,3
3073,2636,2372,1714171279,3
3074,2115,762,1028799700,3
3075,479,326,11345834,1
3076,171,2246,135078360,1
3077,1457,2210,5834294723,3
3078,113,372,26286095,1
3079,56,125,40000,1
3080,85,2636,42091269,5
3081,12,323,916219847560,23
3082,2636,95,2119359,1
3083,1107,182,1199990000,1
3084,56,113,122412835,2
3085,12,2942,10805952859,2
3086,38,1757,8230795305,1
3087,2952,529,74975020,1
3088,231,37,126512947,1
3089,461,146,899928717,4
3090,1075,1776,768000,2
3091,502,1088,99072428,1
3092,2393,11,3300383,1
3093,478,1313,65934532,2
3094,1772,16,2230668,1
3095,105,2636,35704503551,40
3096,796,164,296429902,1
3097,1094,2246,2036661634,3
3098,797,225,31192856,1
3099,561,182,58989536,1
3100,94,93,41002181,1
3101,2,729,28540732,1
3102,2,140,44801838,2
3103,12,2634,44232417971,18
3104,2141,36,3000000000,2
3105,281,61,316290000,1
3106,12,1199,10999376900,1
3107,12,3011,16573063,1
3108,86,73,5943213,1
3109,376,2041,136000172,1
3110,893,73,9869134,1
3111,2404,2636,1369486,1
3112,2166,28,79864627,1
3113,239,575,1238548,1
3114,323,1313,2030263,1
3115,12,1002,402930000,1
3116,683,38,43375311,1
3117,49,220,923555055,1
3118,2337,270,27128993,1
3119,82,2215,448720696,1
3120,19,1776,183662915,1
3121,68,2187,163665774,1
3122,12,14,43113928,1
3123,1130,2,1580734690,2
3124,433,762,71758730,1
3125,1397,360,2540095,1
3126,30,43,697912595,4
3127,27,457,126087914,1
3128,198,1043,255313569,1
3129,1083,85,41110570,1
