,Source,Target,value,nb_transactions
2114,21,283,25251257,1
2115,0,2,15777014,14
2116,285,2233,367146390,1
2117,146,360,30900000,1
2118,1,321,27865180,3
2119,28,762,306872901,7
2120,381,406,822547534,6
2121,182,1440,7446256723,1
2122,55,95,2502534322,5
2123,38,532,6686882757,3
2124,278,1109,120200193,1
2125,240,12,23468593,2
2126,38,2206,2923611147,1
2127,1105,414,73704003,1
2128,320,232,3959990000,1
2129,12,867,1209065450432,18
2130,150,141,5027393205,2
2131,30,1,15510489,1
2132,55,124,126049864,2
2133,1397,2246,18250000,1
2134,330,36,49999760,1
2135,12,86,5102947906,1
2136,30,28,19309569178,15
2137,12,915,4999788640,1
2138,295,575,175565391,23
2139,2,729,91637142,3
2140,12,1139,3881426147,3
2141,9,304,9440706,1
2142,120,731,2492414467,1
2143,489,2050,4610246,1
2144,95,762,801255268,2
2145,45,353,69617521,1
2146,11,268,500000,1
2147,1977,12,93973700,1
2148,135,2,23975779,1
2149,664,439,64071414,1
2150,2636,142,99980683,1
2151,12,113,1459156967,34
2152,150,2636,25115294820,8
2153,28,220,14089030,1
2154,2,762,163150000,1
2155,12,669,2396182701,1
2156,278,1098,537718816,2
2157,23,1053,27331994,1
2158,257,119,214055062,1
2159,278,1106,774504184,1
2160,278,200,868907018,3
2161,11,557,99238800,1
2162,560,762,4168293103,2
2163,150,1313,35670171771,14
2164,323,38,53210000,2
2165,12,1910,4999788640,1
2166,13,762,4090079808,2
2167,913,270,81984000,1
2168,60,610,44593382,1
2169,268,2,8300003,1
2170,1125,2210,21537841,1
2171,95,22,21090000,1
2172,28,146,2127629645,2
2173,297,1457,648885451,1
2174,380,1440,118483920,1
2175,3078,177,332549997,1
2176,478,2233,9234333,1
2177,11,1106,179992425,1
2178,55,2433,5978120495,7
2179,529,762,3828457387,6
2180,63,79,459907,1
2181,2206,105,2204037,1
2182,1090,333,98448989,1
2183,291,504,19869824,2
2184,297,1776,201690005,2
2185,278,2210,35604959736,63
2186,39,310,135499724,2
2187,713,2837,1576884,1
2188,461,28,4422755843,10
2189,278,268,13511943296,32
2190,278,139,630136334,1
2191,113,330,480000,2
2192,225,762,1050003,1
2193,278,113,14023080310,29
2194,12,72,15308843718,3
2195,278,157,4633034024,10
2196,105,85,7694632578,7
2197,416,68,31223535,1
2198,38,1107,126970304333,12
2199,461,2187,499948120,3
2200,1457,0,5325075265,1
2201,293,2229,2619289465,3
2202,199,12,28299990000,1
2203,55,912,23396803,1
2204,1313,2634,6692285,2
2205,198,12,9234958683,16
2206,17,2833,48932734,1
2207,82,146,1070682541,1
2208,105,67,2282869455,1
2209,13,373,142214544,1
2210,5,58,760067974,1
2211,502,4,215348150,1
2212,15,125,328124237,1
2213,1807,70,2676264358,1
2214,55,28,2353087655,2
2215,2,2726,5306542,1
2216,12,743,10102736546,2
2217,38,42,205636618,1
2218,369,121,22233904,1
2219,278,1471,537718816,2
2220,28,2267,25659627,2
2221,75,2866,2590000,1
2222,1397,43,185359335,3
2223,7,648,138951734,1
2224,105,403,285474997,1
2225,150,1422,13036285098,4
2226,150,85,41219910519,14
2227,84,1692,438989775,20
2228,28,2373,8522271,1
2229,278,2603,1152245977,2
2230,278,2554,829197088,2
2231,292,876,125139897,1
2232,115,10,42655000,5
2233,1772,28,480009668,1
2234,46,12,5999999322,3
2235,444,28,13878186,1
2236,150,2210,69371406246,22
2237,56,360,92535640,1
2238,563,11,183600920,21
2239,28,1015,54346183,1
2240,394,567,21448789,1
2241,55,323,27938636545,38
2242,655,38,263387728,1
2243,278,120,856353703,1
2244,60,465,2244247726,1
2245,120,762,4984828934,2
2246,790,113,1488947,4
2247,1107,38,1999940000,1
2248,12,132,228964533,1
2249,105,2131,167008082,2
2250,478,2298,2995698,1
2251,278,131,774504184,1
2252,150,2323,5028625291,2
2253,12,103,21491385,3
2254,429,56,177855,1
2255,2,330,989088985,18
2256,4,38,50399960000,1
2257,12,316,299766429088,4
2258,21,376,845807618,10
2259,231,2210,2001000065,1
2260,22,2210,501308707,1
2261,343,12,49176717104,3
2262,12,2178,7610759554,2
2263,105,2550,2520168723,2
2264,183,516,99990000,1
2265,2509,118,428231836,1
2266,332,118,524000,1
2267,28,1606,178629436,1
2268,816,283,555574202,3
2269,2732,11,13190000,1
2270,12,1776,1840563301919,131
2271,202,12,2140000,2
2272,20,762,672920000,1
2273,113,1592,98281773,2
2274,152,227,2237662120,2
2275,278,157,533281538,2
2276,113,581,6877214,1
2277,56,984,1036101854,12
2278,898,118,249584677,6
2279,278,67,3421628726,6
2280,51,1305,362033047,1
2281,93,2233,20290000,1
2282,39,753,326167327,2
2283,278,386,374601575,1
2284,353,1603,73124044051,21
2285,278,3089,1063306980,2
2286,12,2133,186626483053,44
2287,76,126,50000000,1
2288,12,2372,5021087687224,67
2289,507,12,15571974,1
2290,898,0,248276856,9
2291,12,893,104367430,2
2292,64,944,2797720,4
2293,327,984,3517175,1
2294,12,95,374909152579,12
2295,671,2344,1105757655,1
2296,1662,2246,50693460,1
2297,278,2926,1036586873,1
2298,278,597,344081675,1
2299,28,921,81092656,3
2300,529,152,796850114,3
2301,42,762,1722657478,2
2302,12,255,2396182701,1
2303,309,105,1307000,3
2304,102,304,75960000,1
2305,393,303,42107600,1
2306,1466,376,7296687967,20
2307,376,2133,756078970,3
2308,38,231,7792412963,4
2309,116,478,3515768934,3
2310,28,988,26325550,1
2311,48,260,1372980000,1
2312,2131,79,299963276,1
2313,0,1457,43065369,1
2314,278,241,829197088,2
2315,369,2041,339437806,1
2316,4,1313,50399960000,1
2317,2507,270,161028325,2
2318,146,984,21008939,1
2319,189,2636,2916597,1
2320,218,113,200500974,6
2321,55,359,2353087655,2
2322,55,8,2353087655,2
2323,55,1107,12358369297,24
2324,55,119,7321736744,11
2325,1397,11,668196753,8
2326,2629,323,71416362,1
2327,801,312,42022701,1
2328,452,5,24990000,1
2329,278,538,3639734335,8
2330,225,239,11764900,1
2331,28,95,1771384279,45
2332,353,2372,26570000,1
2333,977,490,19191242,1
2334,11,1005,126999300,1
2335,12,2325,20456094,1
2336,55,1305,369083743,9
2337,370,2833,7953165,3
2338,26,24,289316534,2
2339,55,501,149446667,3
2340,87,1620,620371300,1
2341,103,283,449702509,1
2342,1813,2229,9895351724,2
2343,461,1083,199983236,1
2344,313,2673,21719862,4
2345,190,473,654357374,1
2346,2636,340,543007422,7
2347,2636,97,2425981,1
2348,484,1603,49390000,1
2349,55,2372,8129087,1
2350,420,323,1108397,1
2351,278,69,189199863,1
2352,16,2229,1999980000,2
2353,2,2474,229572756,2
2354,34,2246,12891212,1
2355,0,2141,2378003,4
2356,38,11,55827398,1
2357,11,714,416327001,1
2358,12,89,236630872,1
2359,70,1440,1369990000,1
2360,55,1003,2353087655,2
2361,55,1313,19904064289,83
2362,93,1603,51001067,1
2363,48,984,2362620316,1
2364,45,26,7332301,1
2365,1678,38,1298899086,2
2366,1329,2291,776100,1
2367,12,478,64657777,3
2368,319,2636,118105428,1
2369,2,95,893368844,28
2370,1201,353,326653080516,4
2371,28,73,3556845311,132
2372,1052,1014,525904,1
2373,827,847,39990000,1
2374,2,698,36294453,1
2375,2541,762,106459600,2
2376,7,955,89527304,3
2377,278,896,1036931000,1
2378,160,2229,66772641,1
2379,844,0,697039525,3
2380,85,2210,14235324,1
2381,268,12,432282968,1
2382,334,2229,20001219500,1
2383,1156,0,4106784,3
2384,182,11,23580000,1
2385,119,330,145000,1
2386,472,949,2507930,1
2387,1313,665,218460870,2
2388,12,2528,44229957,1
2389,1083,536,169267787,3
2390,489,88,29976607,1
2391,45,762,39306010,1
2392,388,11,5425966,2
2393,2,62,18692121,2
2394,113,0,767438737,9
2395,243,283,65496653,1
2396,278,478,1083077475,2
2397,85,105,43887399,1
2398,291,1305,29804736,3
2399,369,2246,12266481,1
2400,195,360,32526635,1
2401,561,376,12924175,1
2402,28,2603,67038182,1
2403,0,1107,156514,1
2404,1893,762,1006198199,1
2405,218,146,5590000,1
2406,86,0,2267718,1
2407,239,1313,25965538,4
2408,12,283,239835530,2
2409,105,590,24750652,1
2410,2636,762,871733882,3
2411,963,2501,800696300,1
2412,12,202,3765742,1
2413,113,95,283598678,15
2414,291,127,9934912,1
2415,68,2245,150230247,1
2416,43,2871,65299500,1
2417,43,1397,76531316,4
2418,50,11,29423672,2
2419,1083,0,842005839,3
2420,270,0,50498180,9
2421,150,1107,25692267748,9
2422,27,2141,145911137,1
2423,2325,1055,847021,1
2424,31,283,61627900,1
2425,150,1397,2508560262,1
2426,2122,11,3391032,1
2427,855,9,120122994,1
2428,12,607,20102938,1
2429,105,225,4273591502,4
2430,512,75,2313648,1
2431,1159,529,1595191,1
2432,2166,11,182440000,1
2433,353,1201,449078066842,8
2434,12,4,3087372037,2
2435,1423,426,101174765,2
2436,20,2229,7853710000,2
2437,119,85,141440813,1
2438,38,1966,1224470796,2
2439,28,1130,29789658,3
2440,96,2246,299990000,1
2441,502,1184,299290000,1
2442,75,194,310572000,11
2443,1526,2229,10000000000,1
2444,2206,194,39494349,5
2445,2,1752,1104653297,30
2446,68,28,4582855,1
2447,278,879,927218984,1
2448,460,11,39990000,1
2449,2,231,10127014,1
2450,1256,691,31700735,2
2451,60,2361,49890000,1
2452,110,2865,131153500,1
2453,691,198,350840937,5
2454,55,268,444383098,6
2455,73,1083,195870,1
2456,2907,28,9500000,1
2457,91,43,78210000,2
2458,182,1313,1034842667,1
2459,1,1457,13648903,1
2460,865,1107,45861493,1
2461,120,2829,2492414467,1
2462,2206,15,8780981,2
2463,1,2,39551823,3
2464,51,2603,302090112,1
2465,278,181,1374890828,2
2466,61,20,24761919955,4
2467,2,174,464891020,1
2468,489,198,3533525,1
2469,150,360,18154042245,5
2470,278,502,1374890828,2
2471,105,475,2282869455,1
2472,38,665,11826578311,1
2473,1466,762,901004007,1
2474,470,83,347464679,1
2475,28,1776,3528909790,103
2476,55,85,21055032641,61
2477,1457,30,90438672,1
2478,150,56,5026006509,2
2479,1568,37,12055418,1
2480,12,1958,74941607272,1
2481,40,1752,5662801,1
2482,1003,2636,10985500,3
2483,792,484,14990000,1
2484,103,385,107948478,1
2485,2372,48,2362630316,1
2486,28,2636,3234055222,88
2487,2,1776,1135947392,42
2488,47,782,25920000,4
2489,494,491,27573310,1
2490,61,62,118321070,2
2491,44,105,22160845,1
2492,28,82,12291789,1
2493,2665,11,307991120,4
2494,479,2293,18582413,3
2495,1620,12,1232055353,2
2496,268,38,419064110,1
2497,2534,0,52246893119,1
2498,1442,762,79972140,1
2499,278,79,73207376,1
2500,481,762,323516764,3
2501,2636,478,19388794,8
2502,116,529,1829050984,2
2503,105,1776,11429458784,12
2504,2636,353,38933947,1
2505,617,186,27403644,1
2506,120,0,343953196446,138
2507,212,55,1049695916,2
2508,195,2586,115219231,1
2509,18,2462,31309962,1
2510,278,291,1317476955,3
2511,12,2737,74941607272,1
2512,2206,504,12758201,1
2513,2,555,13025771,2
2514,95,2206,59367472,1
2515,12,198,31262151,1
2516,56,1660,284712418,2
2517,2,227,266993458,5
2518,73,2945,1000000,1
2519,28,154,1079151305,1
2520,120,304,2492414467,1
2521,146,533,1503798596,3
2522,260,2372,1369990000,1
2523,28,2552,9017996,1
2524,55,44,23396803,1
2525,575,2759,26000307,1
2526,55,2295,23396803,1
2527,340,2,42665973,2
2528,291,2474,9934912,1
2529,2,1984,7732150,1
2530,13,273,155754544,1
2531,141,1776,40300000,1
2532,38,360,730950000,1
2533,247,896,6240570,4
2534,285,376,85113937,1
2535,440,96,500613460,1
2536,121,28,7925421055,3
2537,55,288,23396803,1
2538,270,12,1058492,2
2539,75,396,13033149,1
2540,12,302,19430509403,10
2541,278,840,476013968,2
2542,102,283,66970000,2
2543,231,1083,17282846,1
2544,190,270,652869708,1
2545,2636,56,238115653,3
2546,278,1335,1225374472,2
2547,512,225,1080101,1
2548,31,11,6514800,1
2549,31,8,111739199,2
2550,278,1491,107306720,1
2551,1326,412,2983135563,3
2552,1326,91,34051344,1
2553,55,474,4706175310,4
2554,759,120,95071646,1
2555,761,478,2785000,1
2556,38,85,16281453603,1
2557,162,2210,696281840,1
2558,1130,142,1399087285,1
2559,502,45,99690001,1
2560,23,922,29466246,2
2561,279,12,52610769,1
2562,2245,2210,966929741,1
2563,2,2603,124383404,1
2564,278,2295,462647204,2
2565,154,0,11506296,2
2566,0,2945,2539263,1
2567,606,283,22142468,1
2568,28,2541,136787825,7
2569,772,1119,18324274305,3
2570,55,260,184573799,4
2571,330,73,1062972,1
2572,644,2242,192571281,1
2573,12,755,5102947906,1
2574,827,762,467248019,4
2575,113,575,13515342,4
2576,353,62,36570000,1
2577,291,457,9934912,1
2578,2267,28,100000000,1
2579,93,0,11059000,2
2580,93,1313,12119474,1
2581,2,183,152279592,1
2582,489,15,53948740,1
2583,2206,762,3621595,2
2584,638,105,68280000,1
2585,575,2133,50710928,1
2586,55,1776,7064749642,58
2587,208,557,2665995427,1
2588,105,293,6133873633,5
2589,278,1723,892260389,1
2590,441,564,2072465131,1
2591,387,2210,2904420,1
2592,502,593,46243563,1
2593,265,2210,174833000,1
2594,1119,334,32303045098,3
2595,496,2634,1085154,1
2596,2,2625,13352247,1
2597,36,2187,854572,1
2598,319,225,118105428,1
2599,18,1425,65729515,3
2600,2,38,127870214,3
2601,513,746,43201409,1
2602,12,2218,3841072675,1
2603,35,575,288339931,1
2604,53,12,1067306267,18
2605,561,113,21132498,1
2606,12,218,52194781,2
2607,24,787,141028322,2
2608,28,157,9833952,1
2609,898,2133,116551439,2
2610,12,1083,526906884,4
2611,369,529,2298065,1
2612,12,61,30667245390938,412
2613,1440,19,53871343820,2
2614,1313,2210,33468876,3
2615,270,95,7117424,2
2616,898,73,219557904,6
2617,278,1285,1411532575,2
2618,9,86,35990879,1
2619,285,564,2550872,1
2620,278,2538,1271645498,3
2621,409,2210,4055188,1
2622,571,151,37483160,1
2623,1313,11,73790012,3
2624,12,796,5102947906,1
2625,105,268,2982798566,2
2626,2723,309,583282170,1
2627,28,103,1098665174,1
2628,2,792,1071086362,1
2629,291,512,39739648,4
2630,291,2329,19869824,2
2631,0,38,3255267,1
2632,2,501,109792265,8
2633,1772,131,30990000,1
2634,590,1440,157948266,1
2635,149,231,597479485,1
2636,12,426,5102947906,1
2637,74,220,116546060,1
2638,28,181,178629436,1
2639,247,1752,1722065,1
2640,85,2041,599217500,1
2641,112,2367,48424298,1
2642,1179,533,71173939,1
2643,12,277,4999788640,1
2644,1457,2541,4752728541,1
2645,299,2,70401179,1
2646,2047,2,6694967,4
2647,64,93,2314407403,5
2648,194,83,192052257,1
2649,2166,762,301311381,2
2650,170,1257,13570412,1
2651,113,762,136283766,2
2652,479,326,130715633,4
2653,278,2433,1189467786,2
2654,28,21,7663917,1
2655,150,762,12712826754,5
2656,982,353,200146882226,2
2657,1011,552,2835692,1
2658,278,504,103629166955,193
2659,268,762,11000014,1
2660,270,2,31808729,6
2661,43,2041,314367600,3
2662,119,260,1348590,1
2663,523,227,95238081,1
2664,85,762,1644607422,7
2665,28,2233,1098407203,1
2666,4,89,50399960000,1
2667,983,762,49891406,4
2668,12,393,5102947906,1
2669,278,1466,5754872687,11
2670,364,2233,6330000,2
2671,360,1,337444,2
2672,0,984,9581043,3
2673,39,2210,140487111,1
2674,82,529,251217287,1
2675,28,903,14089030,1
2676,12,1772,888990000,1
2677,55,146,166091530,2
2678,380,2206,1990000,1
2679,303,2210,11091654,1
2680,12,2206,1607410418,30
2681,73,1305,1059749,1
2682,751,2029,9136545,1
2683,429,1136,148559505,1
2684,529,12,200994887,1
2685,12,21,49754399,1
2686,12,33,74941607272,1
2687,12,2550,4571438043592,61
2688,28,1107,235438575,4
2689,1052,102,1397500,1
2690,2600,30,30344429,1
2691,28,45,8070147,1
2692,291,3017,9934912,1
2693,2,231,106221000,1
2694,242,93,100000000,1
2695,28,125,8522271,1
2696,28,1,20649637,1
2697,278,2500,1689566389,5
2698,225,11,966229621,4
2699,425,16,28335960,1
2700,42,984,4990000,1
2701,270,984,3869988,2
2702,12,75,373175051,1
2703,25,1067,3966275,1
2704,250,24,1731088497,1
2705,60,762,6098192779,9
2706,287,11,287146250,2
2707,268,340,9429872,1
2708,20,56,109613599,8
2709,231,79,79797405,1
2710,0,2634,247814,1
2711,2026,478,743994,1
2712,430,949,2459005,1
2713,1,1281,10399970000,3
2714,376,1466,93060802,6
2715,2759,1107,499990000,1
2716,113,340,567403876,2
2717,461,44,199983205,1
2718,2,529,361011615,4
2719,56,1507,2141590,2
2720,376,1305,386480102,1
2721,1984,1139,1203836,1
2722,255,1752,1376133,1
2723,2441,11,4298475,1
2724,1,1137,30861420,2
2725,91,1326,47650311,1
2726,12,16,2028857069636,31
2727,0,73,240738,1
2728,478,105,1048942006,2
2729,75,165,7830006,4
2730,105,61,2547228701,3
2731,242,85,100000000,1
2732,299,529,4370016,1
2733,278,2580,2521248356,5
2734,28,1329,26325550,1
2735,28,69,20848475,2
2736,344,2245,48873270,1
2737,0,75,1459664,4
2738,113,2,626391239,14
2739,661,2206,179280000,1
2740,278,1351,2273541242,4
2741,3121,2291,3010000,1
2742,46,2246,439785435,2
2743,1620,323,31030044,1
2744,676,3027,68716108,1
2745,382,260,6080000,2
2746,113,2210,13791842,1
2747,12,1014,39273283,1
2748,33,589,12777592,1
2749,14,360,34180912,1
2750,265,1305,1248130000,1
2751,340,590,19898709,1
2752,199,353,6102872886,2
2753,291,790,9934912,1
2754,82,1380,938049567,1
2755,1410,762,409620000,3
2756,2,2289,149138587,1
2757,28,2225,9833952,1
2758,60,11,3395804,1
2759,461,56,2498678550,2
2760,231,949,2391100,1
2761,139,0,1027250,1
2762,43,509,284976488,2
2763,28,494,26325550,1
2764,2636,1510,7570319,1
2765,17,474,48932734,1
2766,1313,2,2461687,1
2767,55,2541,5244145620,14
2768,35,28,39690378,1
2769,0,512,298851,2
2770,116,729,1826569133,2
2771,2136,1039,5627733,1
2772,27,397,60485211,1
2773,278,90,892260389,1
2774,55,2362,149446667,3
2775,270,2133,16707809,3
2776,150,105,5506030893,2
2777,1608,105,64180485,3
2778,56,2,460246425,2
2779,28,2362,16186188,2
2780,40,118,5662801,1
2781,2945,2210,971238123,1
2782,278,827,842612683,3
2783,340,56,33306460,1
2784,28,61,14089030,1
2785,1326,11,1093316336,1
2786,46,28,1999999774,1
2787,2259,2670,749232550,2
2788,55,2166,126049864,2
2789,278,162,379245395,1
2790,14,2272,2500279366,1
2791,115,1687,5903000,3
2792,323,67,3252739,1
2793,93,1776,10570000,1
2794,1466,2141,3857213,1
2795,150,403,26608133,1
2796,12,2677,20456094,1
2797,108,109,405090670,1
2798,116,2237,37749449,1
2799,90,607,14501294919,1
2800,1058,2636,49470000,1
2801,1130,500,3993950759,1
2802,1472,185,9071761084,1
2803,146,273,1789633330,3
2804,19,89,14906860456,2
2805,469,12,882665743,1
2806,369,152,115729559,1
2807,1313,554,9668892,1
2808,116,2230,1734219200,1
2809,260,103,302716232,1
2810,6,21,67043537,1
2811,141,984,47364715,2
2812,330,1457,12420009,2
2813,105,56,18516012713,16
2814,664,38,23481232,1
2815,110,360,23552830,1
2816,650,12,182490266,4
2817,647,2359,28221212,1
2818,56,1397,6543061,1
2819,278,2246,6431294135,1
2820,1313,1752,64990000,1
2821,2,432,339102455,2
2822,2636,118,4973195,1
2823,37,656,91681799,1
2824,2865,79,14264456,2
2825,12,1541,4999788640,1
2826,1457,56,5291988650,1
2827,55,428,192283370,2
2828,61,239,1524858294,2
2829,512,2191,1155860,1
2830,1520,12,161142,1
2831,106,1107,238054863,1
2832,28,607,8522271,1
2833,590,62,9990000,1
2834,116,1305,45376256,2
2835,105,2634,4389856791,3
2836,12,260,79941395912,2
2837,301,283,12226407,1
2838,273,146,1622747164,3
2839,478,2210,4667229,1
2840,38,13,12700546748,2
2841,38,20,75153511958,2
2842,682,375,54041230,1
2843,215,1281,1044266,1
2844,185,11,849475086,2
2845,353,158,305217000,1
2846,1313,239,14590545,3
2847,78,1397,1199706425,1
2848,2,2441,7679215,1
2849,536,1083,86190000,1
2850,340,2210,440499687,5
2851,278,2191,22523925545,44
2852,239,575,8660952,2
2853,2186,236,3382131291,9
2854,19,183,43207691874,4
2855,555,0,10000,1
2856,278,340,12715832066,25
2857,74,18,79236060,1
2858,278,148,288802796,1
2859,529,0,358620888,4
2860,278,532,964185200,1
2861,45,87,99990000,1
2862,27,504,145911137,1
2863,359,11,24488312,1
2864,278,610,990857511,2
2865,575,73,1255474,1
2866,278,501,17539574570,29
2867,2239,1348,566493628,1
2868,219,2210,388780175,1
2869,247,0,3304540,2
2870,132,1603,818870562,1
2871,105,38,8426149025,6
2872,86,984,13692523,2
2873,12,648,22720965596,8
2874,2301,113,22847193,3
2875,1475,1159,1279775,1
2876,638,12,205867315,3
2877,82,1041,199481104,1
2878,377,984,333452135,1
2879,67,38,313016879,1
2880,1107,61,4416383700,3
2881,2636,2133,579385851,1
2882,1053,501,9698396,1
2883,13,2210,39182869,1
2884,120,152,2492414467,1
2885,265,113,1240620000,1
2886,115,243,845000,1
2887,278,608,596105526,1
2888,28,2111,33868982,1
2889,2136,2246,5275738,1
2890,60,110,99890000,1
2891,28,1139,318985962,5
2892,466,470,9900397,1
2893,2,414,9168644,1
2894,876,92,47154344,1
2895,273,12,45809300,1
2896,220,270,37580533,1
2897,278,984,66388944834,122
2898,1313,323,78148743,2
2899,2206,2141,134464940,5
2900,278,2677,1374890828,2
2901,214,56,1468445,1
2902,278,297,10102014305,18
2903,278,444,1063306980,2
2904,278,1319,490725999,2
2905,79,12,36271756,7
2906,2152,762,203368331,1
2907,1737,512,637206,1
2908,2,2552,6766488,1
2909,312,801,207892586,1
2910,1576,160,398876194,1
2911,2,2215,5941596,1
2912,1130,11,1512407297,1
2913,2,2210,254258926,7
2914,2206,1305,11352152,1
2915,190,2210,339890406,2
2916,12,2634,12959128360,11
2917,316,2210,219042426,2
2918,12,1642,3924045,1
2919,564,270,59461216,1
2920,278,138,892260389,1
2921,55,1928,2353087655,2
2922,278,121,4224910713,6
2923,105,984,24587685925,25
2924,291,268,19869824,2
2925,683,52,27821020,1
2926,119,11,630089927,3
2927,278,584,1260333067,2
2928,2,1305,601364865,29
2929,89,1083,60573000,1
2930,116,1,3474371998,2
2931,51,481,661007139,2
2932,2703,11,8420992,1
2933,278,420,4304102889,8
2934,349,75,7849591,1
2935,27,2625,145911137,1
2936,278,44,650610185,2
2937,1313,146,210606316,1
2938,198,231,590870000,1
2939,28,12,2890458238,94
2940,410,21,300930000,1
2941,2,105,126299689,4
2942,25,564,20981297,1
2943,630,2541,16146636,1
2944,477,11,3220000,1
2945,12,590,21548938,1
2946,28,438,8070147,1
2947,12,2549,3841072675,1
2948,217,1776,71790000,1
2949,827,1397,1199990000,1
2950,12,2788,749416072720,10
2951,105,504,6630122590,10
2952,369,11,1676867626,3
2953,948,64,21764873,1
2954,85,1603,134100220,2
2955,1023,949,4566408,2
2956,416,470,1532204,1
2957,12,401,74941607272,1
2958,1130,28,2141536490,1
2959,1313,570,29990000,1
2960,34,2229,1356990000,1
2961,964,2206,23519869,1
2962,12,241,4999788640,1
2963,2023,270,16892723,1
2964,12,484,4999788640,1
2965,18,502,138858800,1
2966,876,95,40023399,1
2967,95,28,115000,1
2968,183,2142,120040364,1
2969,55,461,85242863,2
2970,575,102,11000083,1
2971,278,1969,863227896,2
2972,291,665,19869824,2
2973,12,1,179182720,4
2974,67,1,8953001,1
2975,85,2,178995,1
2976,278,72,537718816,2
2977,105,95,4233834647,6
2978,102,504,16127605,1
2979,278,1311,37230806,2
2980,2,691,617599485,3
2981,33,9,377200922,2
2982,1772,0,502166668,1
2983,225,1245,380334100,1
2984,12,2027,20456094,1
2985,12,387,108577889,1
2986,313,1936,24260943,1
2987,51,2141,306569922,1
2988,47,224,32504962,1
2989,102,376,1065049299,13
2990,478,2,62399904,3
2991,353,2636,124560000,1
2992,291,95,29804736,3
2993,113,2133,107381520,3
2994,185,1107,502056887,1
2995,529,665,21490000,1
2996,59,912,184806441,3
2997,1304,1107,1549745250,5
2998,340,11,18153534,1
2999,105,44,1572343668,2
3000,384,11,18932233,1
3001,27,290,42260274,1
3002,2,552,21858803,2
3003,529,1776,245240000,1
3004,85,270,51820620,1
3005,827,2206,10736032,1
3006,1082,1311,21315686,1
3007,278,1014,379245395,1
3008,119,1457,2700145716,1
3009,2,921,200022281,1
3010,79,2246,347034344,1
3011,1107,984,608071642,4
3012,44,984,89096905,5
3013,552,2206,109708720,5
3014,11,2833,95248620,1
3015,39,105,52861001,1
3016,239,0,5227867,2
3017,1127,61,3830000,1
3018,20,0,39166593,1
3019,19,11,2038779352,1
3020,116,1776,16048148336,15
3021,12,2298,74941607272,1
3022,253,1642,29819342,1
3023,323,370,164798556,2
3024,28,861,8522271,1
3025,12,709,162106366264,7
3026,147,0,87278004,1
3027,2732,55,6406155,1
3028,474,11,27155013,1
3029,56,1603,101536661,1
3030,369,270,4497677215,5
3031,267,1450,1151206489,1
3032,285,1067,5719293,2
3033,12,1892,4999788640,1
3034,12,2538,4999788640,1
3035,986,105,10268538,1
3036,8,931,6049839,1
3037,2636,713,3772522,1
3038,30,0,26396250,1
3039,461,0,5400175,1
3040,12,0,10662093114040,673
3041,38,30,13981809922,3
3042,28,1675,8522271,1
3043,1678,2289,399990000,1
3044,85,2206,96646265,2
3045,115,188,16806000,2
3046,247,512,1722065,1
3047,12,663,5102947906,1
3048,130,11,23808703,2
3049,603,1642,177548816,1
3050,12,152,19046757127,4
3051,12,785,1638709,1
3052,3,158,157969056,1
3053,437,11,42641198,1
3054,28,330,611903412,18
3055,271,121,27531500,1
3056,278,119,3409689247,9
3057,2,2187,216250408,7
3058,28,896,178629436,1
3059,988,401,25180902,1
3060,2206,202,5757310,2
3061,135,0,9320000,2
3062,282,11,36518862,1
3063,461,2293,1568894740,2
3064,1107,105,249990000,1
3065,2206,2304,1831075,2
3066,149,163,518959485,1
3067,441,1107,2021463131,1
3068,418,283,36464400,2
3069,278,2222,774504184,1
3070,85,340,665509,1
3071,12,2433,1480000,1
3072,105,2129,15566757843,16
3073,2206,2865,6021483,1
3074,278,1397,15112786510,27
3075,58,28,1120452,1
3076,286,949,2255322,1
3077,1257,2246,319900096,1
3078,2,174,10537450,1
3079,145,43,240010000,1
3080,75,85,3460000,10
3081,804,12,227790000,1
3082,231,1410,355930001,7
3083,79,762,107847377,26
3084,85,1083,4855055,1
3085,1457,498,64499261,1
3086,112,1752,74253131,2
3087,178,12,999990000,1
3088,291,73,79479296,8
3089,225,917,35589900,1
3090,38,245,21258316936,6
3091,107,270,189147820,1
3092,332,113,196962,2
3093,85,28,109685184,8
3094,326,479,37203647,2
3095,291,2129,9934912,1
3096,12,762,718619574675,100
3097,297,0,12460220,1
3098,76,12,41010233,1
3099,105,16,1814742738,3
3100,28,37,1088763831,1
3101,944,56,490000,1
3102,413,478,22197308,3
3103,2,3121,8466360,1
3104,86,2774,113988830,1
3105,278,132,898650414,2
3106,105,2133,380624535,1
3107,28,756,15825675,1
3108,60,12,13437514044,8
3109,270,73,3340742,1
3110,0,1776,807944,3
3111,304,387,4136794,1
3112,2793,2229,106608285,1
3113,225,1776,14370548,2
3114,479,2187,151031201,5
3115,55,2833,2353087655,2
3116,28,85,1084923658,1
3117,323,132,837495423,1
3118,12,165,1627343,1
3119,2,575,195012604,9
3120,12,259,74941607272,1
3121,105,2372,5780309076,5
3122,2013,323,728108838,1
3123,17,12,50412673,2
3124,436,2210,210013605,1
3125,55,118,2988602080,19
3126,683,1045,27404663,1
3127,579,1508,25482919,1
3128,1576,327,185018073,1
3129,278,1752,90604568141,182
3130,114,2210,68227109,1
3131,1466,12,101080537,1
3132,12,2166,5080160356,3
