,Source,Target,value,nb_transactions
1093,8,2186,109492950980,15
1094,0,102,13362,1
1095,2110,252,6442000,1
1096,148,1,799372608,6
1097,915,984,28355004949,23
1098,1,374,2544599138,6
1099,162,2230,480260355,2
1100,56,939,18928733218,1
1101,339,2224,1850459,1
1102,44,864,25511086,1
1103,1162,263,10409178,1
1104,856,121,26861363,1
1105,429,0,16487820,1
1106,2251,2,14526873,3
1107,11,2195,220293604,1
1108,25,2187,152775618,1
1109,166,1,876804,1
1110,481,0,12039322,2
1111,915,1603,1374874518,1
1112,359,86,94904483,1
1113,98,188,18178980,1
1114,374,874,103470227,1
1115,452,2,16315880,1
1116,417,1701,399955,1
1117,50,2210,24549000,1
1118,14,1,1101799,2
1119,818,1440,6277934,2
1120,105,2469,3736945398,1
1121,14,81,175205224,2
1122,222,23,114879987,1
1123,51,1644,15756313,1
1124,333,188,3233319,1
1125,204,188,1770380,1
1126,395,376,82824176,4
1127,1086,374,2702932,1
1128,1,821,1258248533,3
1129,138,1149,785415615,1
1130,18,1641,110330056,14
1131,2983,188,6935780,1
1132,534,467,361325690,1
1133,12,299,19837239392,1
1134,8,432,999769685,1
1135,796,2041,245520308,1
1136,193,894,505633414,1
1137,71,902,150507311,1
1138,38,2839,11835615660,1
1139,2772,0,3367760,1
1140,662,38,4073445,1
1141,48,0,36856989,1
1142,36,2224,468817,1
1143,374,98,638718448,5
1144,440,38,36899943697,1
1145,56,1397,3731053675943,77
1146,162,984,3969186644,16
1147,2,73,1415311145,23
1148,64,2,4210220970,24
1149,263,2,10030240,1
1150,501,894,91201469,1
1151,152,2661,36698363,1
1152,19,175,9999959680,1
1153,2,923,4499974305,9
1154,23,38,140428197,1
1155,23,27,43432487,4
1156,813,2224,2015232,1
1157,677,56,23472596,1
1158,1044,188,1457683,1
1159,528,145,760801000,3
1160,866,56,13420500,1
1161,182,56,9345741255,1
1162,766,188,4357178,2
1163,2929,268,1499757184,1
1164,5,2,254641493,6
1165,374,38,543139539,2
1166,86,0,52834917,7
1167,12,2230,1105804412,6
1168,0,1288,15834638,3
1169,106,2248,17726536,1
1170,528,73,68570000,1
1171,8,1007,117988538,1
1172,866,56,2120782781,1
1173,78,984,18632342,3
1174,8,913,5204759283,1
1175,777,374,162856782,2
1176,374,665,6106546640,20
1177,406,82,46618087,1
1178,150,1457,4039772136,2
1179,374,2114,104920586,1
1180,268,0,321370,1
1181,69,2204,19552475796,2
1182,2248,1478,1323199241,17
1183,227,901,15517417,3
1184,764,2246,16108140,2
1185,1552,2,36948900,1
1186,456,2194,1416615,1
1187,95,227,949509,1
1188,16,2210,289427806,2
1189,66,95,48247357141,2
1190,0,2224,3615120,1
1191,511,1701,44682573,7
1192,374,114,302919079,2
1193,60,67,98601934,3
1194,12,1313,79604983530,14
1195,675,732,69760939094,2
1196,390,63,4972880,1
1197,18,86,8993427,1
1198,915,188,87904525,1
1199,201,2224,12956909,1
1200,2733,648,1456286,1
1201,32,1,1101683,1
1202,116,25,157583434,1
1203,44,38,44012623,1
1204,64,106,48983908,1
1205,663,538,45378098,3
1206,113,67,311894049,2
1207,23,113,12970179,4
1208,85,12,10057110,2
1209,920,2224,13063280,1
1210,63,2183,5961440,2
1211,32,467,1186972,1
1212,222,20,30192149,1
1213,2582,375,5393180,1
1214,126,2230,1693901750,1
1215,471,0,5279698,2
1216,113,86,111364775,2
1217,1,73,15118322329,32
1218,262,770,178105700,4
1219,29,268,1375992,1
1220,640,61,6804325088,16
1221,0,126,9966744,6
1222,489,148,92990911,1
1223,67,0,43728206,2
1224,785,2210,28684131,1
1225,1790,0,117977272,1
1226,150,105,2413439109,3
1227,673,2194,10715977,1
1228,252,0,200015,1
1229,293,3091,280150021854,1
1230,14,2185,613218284,7
1231,14,32,87602612,1
1232,239,297,71109134,1
1233,14,38,87602612,1
1234,675,2309,1664831,1
1235,374,74,1183280868,1
1236,434,2305,9514404,1
1237,64,342,47770987,1
1238,228,188,4358305,1
1239,74,148,38452692,3
1240,374,1083,33880269564,102
1241,53,188,1501155,2
1242,14,2131,175205224,2
1243,513,188,829524,1
1244,286,167,252689212,3
1245,69,1119,9776237898,1
1246,1105,894,88151028,2
1247,8,2276,9115488233,1
1248,1,2329,783227587,2
1249,649,56,1499850000,3
1250,376,1084,333810703,3
1251,56,152,1741865990687,23
1252,286,2276,70013778,1
1253,227,0,6108627,1
1254,5,2186,4204850,1
1255,20,1603,593941095,2
1256,23,0,21120125,2
1257,67,2230,461118561,7
1258,155,340,1106802203,48
1259,95,894,367334846,3
1260,225,113,10753973,1
1261,476,2,39609679,1
1262,827,1701,4746107,1
1263,25,0,2809240,1
1264,106,648,1850190825,1
1265,38,468,12773596383,1
1266,2248,21,69482238,5
1267,116,984,778823127,4
1268,18,416,9234703,1
1269,44,86,149504655,10
1270,374,923,512727715,1
1271,1,2129,1120186944,4
1272,8,227,165845464,1
1273,148,461,5639722618,2
1274,792,1830,7948855,3
1275,8,1981,2286367190,1
1276,153,2224,8612666,2
1277,382,188,1438510,1
1278,2248,145,73510643,3
1279,11,30,619837328,2
1280,150,1776,2019886068,1
1281,607,73,6913226,1
1282,1,939,33189007,1
1283,0,41,101855,1
1284,278,984,22312476,1
1285,162,894,923872397,3
1286,591,269,116772083,1
1287,150,82,2019886068,1
1288,105,374,3736945398,1
1289,56,188,1345760,1
1290,708,319,17988172,1
1291,150,984,804479703,1
1292,8,2291,5314744135,1
1293,113,894,312851411,2
1294,662,81,3983656,1
1295,13,564,14378311,2
1296,192,891,668770,1
1297,512,1,13486496,1
1298,38,95,14150240,2
1299,162,323,128153192,1
1300,374,131,1726905391,1
1301,69,132,384105148744,42
1302,1931,161,786422740,1
1303,244,839,85427483,2
1304,11,2215,1102058799,2
1305,28,870,12115430,1
1306,374,2248,5965855293,15
1307,2,244,18310241,2
1308,719,1397,3572200,1
1309,662,2363,7450911,3
1310,63,252,32976220,1
1311,152,222,32169714,1
1312,116,1714,250431105,1
1313,44,148,12820865,3
1314,12,2305,119592095845,7
1315,301,870,970010,2
1316,244,2248,32532200,1
1317,1,20,383659531,2
1318,662,56,139685394,25
1319,168,984,22157972,1
1320,38,426,3959560,1
1321,193,63,2811264,1
1322,185,1440,3027176,1
1323,618,99,205205776,1
1324,6,1466,55056460,1
1325,386,2185,2091131,2
1326,8,253,8986632647,2
1327,520,12,7680840,1
1328,38,665,134646302,11
1329,38,648,14457663,4
1330,44,2224,7055680,1
1331,2248,984,1022976792,13
1332,73,2248,7564857,3
1333,76,2,1406178476,4
1334,778,923,1476754,1
1335,64,374,745251178,6
1336,18,323,9234703,1
1337,618,121,20693483,1
1338,56,564,4622294264709,74
1339,103,984,12763690,1
1340,1096,2210,4486992,1
1341,38,2,549358100,2
1342,1061,253,2766392098,1
1343,20,342,4840873751,2
1344,0,2180,12834516,2
1345,278,662,53056564,1
1346,74,894,19950700,1
1347,796,894,74028176,1
1348,8,0,167750229033,43
1349,1510,665,351968427,1
1350,1,95,2379096341,2
1351,126,1,4265079545,2
1352,2,16,14717157,2
1353,171,25,999891292,2
1354,8,73,25863594744,6
1355,0,2825,190863,1
1356,105,2210,174687762629,56
1357,126,12,8268632317,3
1358,1405,188,4026926,1
1359,1,225,209643618,1
1360,217,340,341461392,2
1361,0,919,32049387,50
1362,132,984,1560183310,4
1363,261,665,3800317,1
1364,1,0,4191167,1
1365,86,461,11278178,1
1366,665,64,4711933005,12
1367,38,376,699037,2
1368,1,67,105884568,2
1369,771,240,112426528,2
1370,6,762,133710403,2
1371,119,230,31072880,1
1372,116,113,1550307353,8
1373,38,29,132667738,1
1374,67,1641,3274913,1
1375,426,323,1092992,1
1376,2929,2,16497329024,11
1377,56,894,20241020302935,374
1378,140,276,5510596121,1
1379,374,2291,109561220,1
1380,2248,20,6530984,1
1381,1510,778,278048732,1
1382,32,2,85094282,24
1383,150,581,1864001165,1
1384,1776,162,19990488778,95
1385,553,1776,10362881,1
1386,2929,12,1499757184,1
1387,1021,894,3798961,1
1388,1,411,754621924,2
1389,517,1,6263275,1
1390,38,225,3385255716,1
1391,1,13,89274974,1
1392,411,222,279325779,13
1393,32,894,1244758,1
1394,327,188,6892533,2
1395,268,2210,2739721,2
1396,244,99,1699236329,2
1397,839,675,1586424,1
1398,113,2655,277612694,8
1399,116,2187,99951151,1
1400,0,3073,573393,1
1401,593,0,12952931,6
1402,150,762,1475679863,1
1403,9,1317,637910,1
1404,299,2287,14053131,2
1405,38,2248,1292313,5
1406,457,923,2137230,1
1407,10,376,349033200,5
1408,11,1440,981362063,1
1409,222,23,228818526,3
1410,68,1701,2620019,2
1411,1104,0,17251931,1
1412,520,894,16267760,2
1413,779,1440,14711540,1
1414,18,12,139085376,16
1415,148,2248,149955603,1
1416,1051,894,3186412,1
1417,11,268,876025758,3
1418,32,2210,53727952,1
1419,1,753,3206860207,9
1420,73,1,86194313,10
1421,12,2990,19837239392,1
1422,44,662,13798317,3
1423,1641,162,17319529316,66
1424,150,538,1403471217,1
1425,67,105,110063779,2
1426,363,894,23240159,1
1427,2991,188,1668444,1
1428,57,779,1087434,1
1429,8,1083,37358006957,10
1430,1,91,1195148994,1
1431,162,1,9092891633,30
1432,2209,249,43998359,3
1433,12,237,44605448,1
1434,112,56,1368092187,6
1435,12,1298,19837239392,1
1436,12,2225,17454868,1
1437,1,38,4566061769,8
1438,525,2215,32170608,7
1439,1439,140,20726576,1
1440,150,38,3883887233,2
1441,638,56,44801439,1
1442,2929,152,1499757184,1
1443,1042,12,1930188133,5
1444,1707,1701,2713217,1
1445,185,148,314003020,1
1446,56,101,180881918681,10
1447,299,2,36999249,2
1448,86,73,5359840,1
1449,11,2210,4546108991,11
1450,1050,984,9983626,1
1451,8,227,31772031500,9
1452,12,1126,19837239392,1
1453,41,1397,2927064,2
1454,374,1083,57702884,1
1455,56,1466,543627941697,6
1456,13,2305,1705146,1
1457,627,2185,624144829,8
1458,29,0,567677537,6
1459,278,762,259139210,1
1460,493,2309,1472880,1
1461,82,148,129267195,1
1462,105,30,10593144635,3
1463,296,113,1115719,1
1464,2,140,4407210570,44
1465,38,99,790713523,7
1466,56,426,31832928781,2
1467,5,50,8250050,1
1468,336,1701,9637635,1
1469,340,1466,33345445,3
1470,1128,2246,8392880,1
1471,11,260,436075803,1
1472,152,29,1210200,1
1473,98,464,23075561,1
1474,79,1054,16121254,7
1475,12,779,59534420488,4
1476,148,762,103716670,1
1477,227,2230,5681061,1
1478,12,2805,19837239392,1
1479,20,30,61768366,1
1480,16,984,760280432,4
1481,2248,5,31464725,3
1482,131,56,484870585,4
1483,116,140,270588035,1
1484,8,175,5533951306,3
1485,73,984,26859043,9
1486,41,894,244062900,1
1487,38,8,6304625287,1
1488,555,44,11140926,1
1489,21,102,37444894,1
1490,3,0,22870654,6
1491,638,304,3746430,1
1492,56,648,3123506508670,71
1493,502,375,72644,1
1494,56,467,6389536719330,124
1495,155,188,9561974,1
1496,1985,2210,4711258,1
1497,915,2309,2006215151,2
1498,59,662,5313991,1
1499,637,1168,2682589,1
1500,3078,471,3064736,1
1501,354,919,832883,1
1502,175,894,138133366,3
1503,46,894,3972918838,14
1504,199,2224,3681720,1
1505,777,1644,102351308,1
1506,64,23,2056080,1
1507,194,126,858477,1
1508,44,340,499952540,1
1509,11,0,73555623783,137
1510,517,44,6263275,1
1511,8,947,846170182,1
1512,662,268,30244395,3
1513,2,410,23615748,1
1514,666,374,199918515,4
1515,95,467,1142549,1
1516,105,132,15022935575,5
1517,38,984,342934641212,41
1518,839,23,7235400,1
1519,166,1440,6523393,2
1520,105,29,3119253839,1
1521,72,166,30166100,1
1522,2,3055,307233121,2
1523,44,1776,123096363,8
1524,85,1061,15154479,1
1525,386,56,1248308,1
1526,53,0,2760336,1
1527,819,467,312000,1
1528,57,2,3838222,2
1529,18,140,35505143,4
1530,394,965,5681950,1
1531,38,426,3490461200,1
1532,73,21,18554380,1
1533,444,618,13405380,1
1534,148,59,52541865,1
1535,56,56,5102000030,3
1536,2044,1,99972880,1
1537,0,1092,50346348,5
1538,1304,1457,219038540,1
1539,2582,188,4336424,1
1540,82,915,86845864,1
1541,0,393,92481518,2
1542,11,2183,534621805,3
1543,193,74,505633414,1
1544,0,114,8834676,1
1545,607,984,4945786,1
1546,89,963,11230748397,1
1547,105,581,7473890796,2
1548,871,665,3442750,1
1549,8,796,3642561286,1
1550,192,2210,46021200,1
1551,1117,944,637139050,1
1552,1773,641,33504810,1
1553,1,95,158470257,1
1554,140,675,5724856748,1
1555,303,188,1905880,1
1556,138,1,81356150927,5
1557,1726,2796,12861949,2
1558,105,148,13712398474,4
1559,14,2329,15142504,1
1560,357,1440,640220,1
1561,16,944,69663669,3
1562,12,24,28156872,1
1563,56,441,30712276545,1
1564,82,2210,3500184726,1
1565,16,1728,81443457,1
1566,2929,121,2999514368,2
1567,23,915,212257997,2
1568,54,376,8006312494,119
1569,23,2,9533294,1
1570,398,18,9791986,1
1571,49,467,657756,1
1572,12,1685,179406514,1
1573,525,358,75154333,5
1574,2622,2210,88060607,2
1575,32,426,3951616,1
1576,2976,188,610818,1
1577,55,648,996962,1
1578,2248,2194,3440696,1
1579,32,2248,11316272,8
1580,293,132,54068954217822,193
1581,150,1104,2888616713,1
1582,158,50,196374596,1
1583,298,56,11737468,1
1584,374,323,625528352,1
1585,79,78,138554602,1
1586,2,467,190531569,1
1587,273,894,800309000,3
1588,434,2248,16677542,1
1589,8,1703,721140406,1
1590,8,646,2188958,1
1591,478,2202,1141207,1
1592,79,2248,9488520,5
1593,23,297,697078011,2
1594,411,61,14723932,3
1595,374,1644,237810326710,690
1596,132,56,20243106658,24
1597,239,1440,13218169,2
1598,2,839,681512359,10
1599,947,0,2620008,1
1600,0,901,77828367,46
1601,8,2924,6165738101,3
1602,23,762,1959210,1
1603,227,67,25888350,3
1604,25,0,1335511298,8
1605,582,23,7610493,3
1606,9,12,16707811,2
1607,56,1,13472880,1
1608,627,23,84558862,1
1609,293,1603,1400750109270,5
1610,59,56,91876432,6
1611,27,86,62661155,2
1612,394,2196,21695840,1
1613,1397,749,18247303583,25
1614,41,0,1630256,1
1615,835,648,3096759,1
1616,23,196,1100122,1
1617,41,461,2040795,1
1618,38,1,3715436517,9
1619,297,374,636991421,4
1620,1439,3,20726576,1
1621,637,376,200217018,1
1622,2,2248,10325601211,48
1623,12,2329,65098668,3
1624,25,73,16418913,2
1625,0,984,4833637112,289
1626,44,374,177729958,4
1627,447,894,196499124,1
1628,6,44,133710403,2
1629,218,984,2999923330,2
1630,113,1641,59974096,3
1631,655,188,19972880,1
1632,2289,20,33987832,1
1633,116,581,395983213,2
1634,86,23,78066912,4
1635,73,193,3110304,2
1636,56,2180,275245650552,3
1637,599,2246,56121870,1
1638,376,54,303035047,6
1639,56,102,4899461076,1
1640,56,188,43165068986,2
1641,127,188,699965,1
1642,73,894,116191231,4
1643,2196,662,2509516,1
1644,344,276,9386860,1
1645,656,188,8812196,1
1646,43,374,16116600,1
1647,498,635,1993352,1
1648,484,1776,89067,1
1649,51,148,7777043,1
1650,8,442,51297698,2
1651,11,2248,10688954543,22
1652,199,188,4207010,2
1653,38,2363,167581,1
1654,175,984,68662088,1
1655,66,79,90374682823,5
1656,965,188,3978987,1
1657,215,984,7998026,2
1658,1788,72,1098241028,1
1659,18,2474,10268797,1
1660,24,185,500938242,1
1661,95,2,645760,1
1662,1,512,130084978,1
1663,105,56,137234441486,53
1664,1065,188,1794261,1
1665,113,2,418174694,15
1666,1,902,1461980071,5
1667,78,894,74523338,1
1668,116,5,249177251,2
1669,296,148,84355369,1
1670,2929,2952,1499757184,1
1671,379,2224,2416942,1
1672,162,1478,100683020,1
1673,215,1083,766305,2
1674,1061,63,11829919180,3
1675,2,59,33911092,1
1676,107,12,2045895,1
1677,915,1,13757820120,17
1678,67,1,99961920,1
1679,618,984,454309945,5
1680,54,113,2294332,1
1681,13,44,6912724,1
1682,1061,154,4522785353,1
1683,0,2363,7216405,5
1684,423,364,78216442,3
1685,478,105,103833263,4
1686,923,2210,4188512,2
1687,376,44,5738311,1
1688,822,86,7320346,1
1689,1061,38,6482383678,2
1690,56,38,6057044416259,163
1691,1,762,121414560,1
1692,41,2248,5965864,2
1693,95,148,3630798,1
1694,2,376,103750236,2
1695,1101,2858,3684669,1
1696,8,1635,9413772359,2
1697,152,2913,138942358,1
1698,57,73,67668038,10
1699,2,302,811140756,3
1700,69,2229,19552475796,2
1701,56,2897,24721350842,1
1702,12,450,179406514,1
1703,73,467,2135936,2
1704,64,2210,70407257,1
1705,293,2204,280150021854,1
1706,38,304,131315,2
1707,8,464,4265845393,5
1708,1,1097,16506503,1
1709,25,1,174864035,4
1710,2186,218,22500000000,11
1711,202,2224,56040386,3
1712,747,0,2962880,1
1713,6,2210,150484706,3
1714,0,1149,29750502,2
1715,866,13,3319050861,1
1716,799,2,12387210,1
1717,105,1147,3736945398,1
1718,2,225,43409313,4
1719,116,2,1348993775,10
1720,38,1397,40555947,7
1721,992,905,3358785,1
1722,2,60,273200182,4
1723,13,984,7581275,2
1724,394,2224,7337604,1
1725,152,1,1153332033,44
1726,662,894,96991458,18
1727,2248,50,12367752,1
1728,297,435,105862035,1
1729,116,32,253795732,1
1730,212,374,539751600,1
1731,46,923,268994639,1
1732,33,1938,1000,1
1733,1949,2187,8154279,2
1734,44,105,108936242,4
1735,2,455,608485325,1
1736,0,81,6181597,2
1737,599,2187,7207451,3
1738,64,461,11340794,1
1739,8,244,48478349478,7
1740,44,38,3174217,2
1741,376,884,41050128,2
1742,8,856,10065823695,6
1743,0,86,120659318,14
1744,1,81,1523077829,7
1745,1116,649,61798865340,10
1746,148,105,1334049123,8
1747,95,56,761824137,12
1748,56,273,224699238284,5
1749,369,984,448867792,1
1750,113,54,6357866,3
1751,1,1457,245260351,2
1752,12,636,19837239392,1
1753,2190,2248,614654,1
1754,2,148,308203263,8
1755,276,788,11490197,1
1756,915,0,8737428922,7
1757,503,188,1368280,1
1758,856,227,200334034,6
1759,30,56,3768269342,18
1760,132,2204,479100,1
1761,20,188,53682830,1
1762,296,2877,15073707,1
1763,12,478,23684814,1
1764,184,2246,31554755,1
1765,234,2194,1530620,1
1766,12,86,45404624,2
1767,1882,894,20831655,1
1768,46,302,280677145,1
1769,13,244,29137669,3
1770,79,225,1487038,1
1771,38,894,178977080252,26
1772,59,1644,4391777,1
1773,915,901,2263715950,1
1774,374,900,34254000,1
1775,148,1160,243714041,1
1776,51,32,122584,1
1777,12,662,3102317504,12
1778,43,1440,28796600,1
1779,150,67,804479703,1
1780,374,286,66737383,1
1781,173,555,29657401,2
1782,124,2,3525094560,6
1783,132,2305,1235042375,2
1784,44,648,4093642,2
1785,2782,33,128094,1
1786,0,762,12174894,2
1787,1981,894,7387189,1
1788,246,2194,66198243,1
1789,102,23,2448865,1
1790,86,30,19195359,2
1791,2,788,64016761,5
1792,37,994,3203671,2
1793,298,347,33347681,1
1794,702,56,7351867,3
1795,105,152,7473890796,2
1796,8,788,17589407782,3
1797,76,2131,802129632,2
1798,239,2248,8487076,3
1799,23,99,274238596,2
1800,14,467,438013060,5
1801,0,2230,42429474,7
1802,0,923,41801882,9
1803,433,571,177992806,1
1804,121,44,28850104,1
1805,195,12,7028690,1
1806,1769,2449,29833495,1
1807,44,2230,84710695,5
1808,662,796,940000,1
1809,56,73,2150672295712,37
1810,12,16,1725868044418,88
1811,152,0,173922707,7
1812,373,188,461873,1
1813,593,188,1993728,1
1814,2890,1083,1099861480,3
1815,251,302,5912716,1
1816,2,20,999911898,1
1817,686,148,79061642,1
1818,253,1149,9610340,1
1819,245,1,389632320,1
1820,38,152,960000,1
1821,69,1257,97762378980,10
1822,132,464,165722173,1
1823,38,1313,35303163521,1
1824,30,73,643643817,2
1825,839,464,1679112,1
1826,132,2228,174508211,3
1827,653,2,2469934,1
1828,278,95,274306790,1
1829,103,2,10439887,1
1830,1,1776,15503297186,23
1831,1,1641,41812905285,49
1832,38,2305,6099915831,1
1833,290,126,111383420,1
1834,11,461,335833527,1
1835,56,1875,200590,13
1836,132,16,324873250,7
1837,38,29,359890423,1
1838,0,313,20548,1
1839,199,1,857946,1
1840,64,915,3957995861,18
1841,1131,56,3923946,1
1842,2,1,26876954346,279
1843,18,1,116135096,16
1844,27,2210,45181088,2
1845,432,0,181752977,7
1846,14,894,700820896,8
1847,297,956,26645673,1
1848,183,374,70320014,1
1849,2929,663,1499757184,1
1850,0,113,722635087,127
1851,11,12,4443593671,6
1852,85,1083,8395356,1
1853,30,665,53994553,2
1854,286,564,549946500,1
1855,148,140,392738904,1
1856,374,185,1105646895,4
1857,940,944,277740,18
1858,1229,489,175873800,1
1859,11,5,24801499,1
1860,278,56,20700386,1
1861,140,923,1351616,1
1862,1949,98,6415537,2
1863,116,943,95229366,1
1864,60,2215,28679590,1
1865,11,901,1019288194,2
1866,340,56,183531991,2
1867,56,260,8467617211,1
1868,1439,901,20726576,1
1869,244,1,1541749,2
1870,134,374,24285037,1
1871,427,468,60431519,1
1872,215,148,5562860,1
1873,30,719,3453360,1
1874,11,204,968440828,1
1875,138,56,54975098,2
1876,12,2276,20574155,1
1877,8,2210,401050615224,87
1878,2929,85,13497814656,9
1879,1121,2,12778720,1
1880,2248,1440,1554055699,38
1881,2,1015,5090737,1
1882,82,779,2144600,1
1883,310,894,7398068,1
1884,228,891,12841778,2
1885,132,374,7596656516,22
1886,560,2187,45892881,1
1887,823,1083,1488390,1
1888,376,340,1086516593,30
1889,419,188,3430762,1
1890,14,665,87602612,1
1891,8,67,197259300327,40
1892,105,304,3119253839,1
1893,374,1053,72925758,1
1894,510,188,2175381,1
1895,86,44,391093104,8
1896,662,2187,13743290,3
1897,1,188,2129540,1
1898,32,152,1196339,1
1899,14,3055,87602612,1
1900,1007,132,8253520,1
1901,148,489,1328402007,4
1902,1,56,4677220,1
1903,937,2210,45300174,1
1904,0,411,260291,1
1905,56,1,274129877913,3
1906,156,894,608997732,2
1907,822,2210,9000006,1
1908,11,73,12898700249,24
1909,1772,984,176490029,2
1910,2248,103,3226983,2
1911,11,932,945490855,1
1912,1788,675,1428390628,2
1913,56,2556,576262582842,27
1914,2279,18,17971579,1
1915,23,2,105508625,2
1916,140,923,195539604,1
1917,8,1440,67263153112,16
1918,227,56,191545802,15
1919,150,665,17302355250,7
1920,30,152,136224941,4
1921,56,913,13393439358,1
1922,56,779,2342822242817,46
1923,12,155,18287759,3
1924,113,467,557422610,14
1925,83,894,154206357,1
1926,0,27,98998452,12
1927,2,44,6699779288,35
1928,188,197,1944100000,2
1929,555,662,6571928,1
1930,478,82,13109791,1
1931,67,1457,33476452,1
1932,899,2210,999966361,1
1933,2,923,16543509,1
1934,8,286,8462678879,2
1935,90,984,223278036,2
1936,1494,148,307799222,1
1937,79,2,14931348,4
1938,158,1,7452827,1
1939,12,373,49166914,1
1940,56,1815,21112896398,2
1941,2,5,372206657,11
1942,61,2224,481652,1
1943,662,79,1154674,1
1944,468,894,43055877,1
1945,11,140,2248818570,3
1946,662,113,2358743,2
1947,383,2309,2574993,1
1948,1076,318,6699854,1
1949,2248,38,1595293830,2
1950,150,3054,1475679863,1
1951,432,30,25964711,1
1952,512,788,6781289,1
1953,3,0,891151,1
1954,219,1095,2494520,1
1955,152,984,605794935,17
1956,18,464,18469406,2
1957,79,12,1531295,1
1958,14,464,262807836,3
1959,1281,33,5624723440,9
1960,256,58,120440266,2
1961,244,12,266026042,10
1962,54,984,77415950,1
1963,1,214,482415838,1
1964,63,20,101000596,1
1965,664,79,1872880,1
1966,2248,3055,22591743,1
1967,431,461,302183146,2
1968,8,38,11278193622,6
1969,38,185,624098,1
1970,18,2,9234703,1
1971,439,648,1970000,1
1972,126,648,6822471060,2
1973,98,374,2062800,1
1974,131,2131,211472818,3
1975,18,894,13822610,2
1976,144,2210,83047634,1
1977,512,38,1565495,1
1978,11,945,262272937,1
1979,700,375,2490230,2
1980,14,2329,87602612,1
1981,105,2228,3004587115,1
1982,278,188,27148785,1
1983,64,984,9799572813,43
1984,11,313,232384384,1
1985,38,662,656000,1
1986,1147,1457,15815731,1
1987,11,464,427552062,2
1988,30,2,264977159,7
1989,74,984,135544918,2
1990,16,896,3481321,1
1991,733,2276,1663416,1
1992,190,912,7059571,1
1993,302,1042,714831839,1
1994,19,894,699964970,1
1995,82,14,50730351,1
1996,236,894,19119809,1
1997,2,779,4960213,1
1998,235,188,7545829,2
1999,162,1,1834866048,4
2000,549,188,757842,1
2001,105,467,22463642011,8
2002,6,0,2049839124,36
2003,1,1629,54210878,1
2004,740,188,2924492,1
2005,18,268,80004640,10
2006,1300,919,1300218,1
2007,1,762,524531165,1
2008,63,662,18877720,1
2009,405,2359,5939150,2
2010,598,464,1777476,1
2011,162,2962,77052481,1
2012,98,1641,1440720,1
2013,1706,1714,167202936,1
2014,0,315,76250,1
2015,12,2323,119023436352,6
2016,6,984,417905512,7
2017,14,901,36439504,1
2018,374,1440,8545279981,28
2019,1954,188,4368320,1
2020,442,20,59977500,1
2021,2,193,18484965,1
2022,0,2289,3222050,3
2023,3092,894,1786062,2
2024,11,95,3086865104,9
2025,215,73,2374191,2
2026,23,1457,18084369300,10
2027,915,2215,1060352917,1
2028,777,374,170490,2
2029,20,2194,1529926070,1
2030,44,227,25888330,3
2031,41,2210,1068141,1
2032,12,665,298684711779,24
2033,148,44,149366461,2
2034,81,648,1740081,1
2035,62,23,49950000,1
2036,2530,2224,909171,1
2037,82,2,4573940,1
2038,1,605,9530781567,20
2039,12,1044,179406514,1
2040,639,376,136830805,2
2041,105,429,3736945398,1
2042,71,188,1554319,2
2043,19,148,1199965280,1
2044,292,564,23398458,1
2045,64,2305,548822194,1
2046,2929,566,1499757184,1
2047,103,2248,4090149,1
2048,18,1044,9234703,1
2049,19,923,99959320,1
2050,856,44,5931920,2
2051,1208,2180,1484170693,18
2052,2,297,16014725,1
2053,185,244,15575600602,13
2054,2205,188,1698420,1
2055,1092,1644,2394580,2
2056,121,73,120000,1
2057,1,51,130084978,1
2058,51,994,4981747,1
2059,749,56,1499880000,2
2060,56,103,30151595837,1
2061,85,2210,163483950,5
2062,1,1714,2951993844,10
2063,2248,44,84833211,3
2064,1715,188,5842004,2
2065,23,126,8022059345,3
2066,8,2248,86534487990,13
2067,154,148,399404200,1
2068,73,29,1449400,1
2069,8,1478,35051196748,6
2070,374,539,493937773,2
2071,20,779,2071321883,1
2072,387,12,7594860000,2
2073,16,1641,174757554,1
2074,1628,82,5460,1
2075,286,984,135057759,2
2076,590,894,53764840,1
2077,86,12,1587131,1
2078,14,451,87602612,1
2079,8,102,9251507418,2
2080,27,788,4966400,1
2081,56,1635,170162975562,4
2082,23,38,122939106,2
2083,286,680,883828097,2
2084,1,788,5312414068,16
2085,105,1779,3119253839,1
2086,2929,627,1499757184,1
2087,8,293,1588726581,1
2088,855,188,1465037,1
2089,13,434,2911557,1
2090,286,0,622020869,3
2091,32,2131,1038836,1
2092,29,2210,538934644,5
2093,374,891,1392784219,2
2094,374,1010,60575318,1
2095,27,244,601935422,4
2096,0,464,51394688,15
2097,879,1133,112435561,61
2098,244,632,4000890800,1
2099,302,1776,45071682,1
2100,839,2,330507218,5
2101,26,105,8631285,1
2102,363,2194,8018073,1
2103,32,56,254744760,5
2104,138,1815,995734487,1
2105,11,467,15360667180,28
2106,1,23,7784447583,11
2107,1,278,201523623,3
2108,38,2180,796778,1
2109,59,1083,129124673,15
2110,13,901,21081917,7
2111,2,907,693479378,6
2112,915,86,660927538,1
2113,20,188,1491120,1
2114,0,106,2121460,2
2115,839,2210,1866400,1
2116,374,912,4231411949,3
2117,132,2210,484792473,1
2118,772,2210,22244750,1
2119,89,893,18748610300,1
2120,638,461,11568959,1
2121,2248,63,407154063,24
2122,60,56,311452715,13
