,Source,Target,value,nb_transactions
1092,2929,297,1396127050,1
1093,426,1,1771082,1
1094,150,1044,1514430149,1
1095,2,493,20068789,1
1096,296,691,346528667,1
1097,823,1,3000655,1
1098,2131,2,35495376,1
1099,79,1054,7630157,3
1100,66,1397,189301530533,22
1101,2248,239,24964107,1
1102,38,1439,4971777750,1
1103,44,67,342837056,7
1104,195,0,16494272,8
1105,253,56,8833068,2
1106,297,197,2548049391,2
1107,0,52,4526487,1
1108,278,0,5525980400,9
1109,12,2204,644840049595,35
1110,66,984,183154099943,18
1111,359,253,8558255,2
1112,16,665,1403400,1
1113,1,203,1880638278,164
1114,67,1,2761920,1
1115,182,1,14047384889,1
1116,2929,901,1396127050,1
1117,286,19,140896179,1
1118,32,2230,107034072,1
1119,13,1397,27839609,7
1120,56,79,39884454112,1
1121,227,376,3945410,1
1122,176,296,19815759,1
1123,105,894,2528084906,2
1124,3,2131,94509293,3
1125,126,839,3044891073,2
1126,511,1701,12258335,2
1127,856,901,29852055,1
1128,182,148,32645243667,6
1129,442,56,1068050788,2
1130,702,994,5790800,1
1131,148,2,17323084989,4
1132,2771,323,26000515,1
1133,12,1127,18424001417,1
1134,444,662,16350000,1
1135,56,2363,437313281789,16
1136,297,4,299898000,1
1137,82,303,1104984,2
1138,69,2194,6688960,1
1139,206,984,5058211,1
1140,1,67,3591865621,8
1141,148,30,1224742920,6
1142,296,1,20544960,1
1143,0,1136,390435,1
1144,374,2248,4814946341,15
1145,182,156,407847690,1
1146,27,16,52186275,1
1147,29,662,2631269,1
1148,150,1141,2803894361,1
1149,2,278,2825290,2
1150,16,32,999928500,1
1151,76,2,165080305,1
1152,3,1313,35773321,1
1153,38,2210,182882,1
1154,134,188,156618341,1
1155,1775,1083,21460760,1
1156,2248,2224,8835728,1
1157,30,148,24378637404,35
1158,148,12,9984514,1
1159,13,0,187739828,26
1160,82,894,108932399,1
1161,23,1397,46599969,1
1162,148,1776,514236765,1
1163,155,38,26285133,1
1164,162,662,738540666,2
1165,79,2187,4393010,1
1166,162,772,922920747,1
1167,30,44,131852988,4
1168,632,244,14999891278,1
1169,30,1635,281800662,1
1170,51,894,1198906,2
1171,0,101,3724033,1
1172,512,95,2476896,2
1173,56,2185,525859398293,15
1174,2,1061,41386530,1
1175,73,648,15865588,7
1176,374,96,109068131,1
1177,82,984,210028002,8
1178,649,56,599775000,3
1179,116,648,99934976,1
1180,2102,188,2521774,1
1181,124,2,1799787494,3
1182,2,907,2443294,1
1183,528,145,244598517,1
1184,1,63,3728824487,4
1185,2131,1478,1232740,1
1186,244,648,1002287600,2
1187,1,13,61431674,1
1188,20,374,2635700108,3
1189,38,304,16715896,1
1190,1628,1101,21840,4
1191,56,1810,49452808370,2
1192,56,2276,223181511400,5
1193,6,2,602375299,4
1194,116,2027,436476008,1
1195,85,1,8758457,1
1196,2195,175,902222,1
1197,44,1510,4264223,1
1198,225,455,1857766,1
1199,44,2186,50560441,3
1200,140,894,1028925394,1
1201,46,1,19749123,1
1202,81,1,5900442,3
1203,173,1136,3515760,1
1204,2,18,1100012,1
1205,155,67,26080622,1
1206,833,376,112657725,3
1207,2,1,157758744,1
1208,2311,260,9501571,1
1209,58,0,7953693,1
1210,62,984,273118042,2
1211,0,2230,36130748,9
1212,359,984,156674406,3
1213,8,206,28364542170,1
1214,1,59,7909399,2
1215,30,227,65568376,1
1216,116,478,884392621,1
1217,478,56,49053604,3
1218,551,61,8667135056,1
1219,0,455,50754,1
1220,19,902,4999932200,1
1221,5,464,7713215,1
1222,8,8,3715139467,1
1223,12,20,92120007085,5
1224,8,21,12739599507,3
1225,13,12,12733717,3
1226,582,23,5149845,1
1227,8,762,58734649951,7
1228,201,1701,1778635,2
1229,116,32,1074754702,2
1230,432,132,74501310,1
1231,32,12,5766229,4
1232,1,2194,3599475,1
1233,387,796,27358001510,2
1234,278,302,497655006,1
1235,778,56,115672306458,120
1236,2971,665,19949761,1
1237,995,0,4294034,2
1238,866,13,282387919,1
1239,2,246,1042072258,6
1240,387,984,3297715755,1
1241,0,225,13943497,8
1242,662,638,17356109,1
1243,10,188,5337880,1
1244,60,56,277371741,4
1245,353,2210,12373956,1
1246,0,411,201921,1
1247,0,25,39855404,4
1248,833,2210,244576671,1
1249,132,901,635325184,6
1250,54,145,10502416,1
1251,778,2210,1792767212,2
1252,54,1478,100377176,3
1253,866,2248,1586031815,1
1254,0,1,2702336,3
1255,132,894,9462571504,10
1256,55,188,4547424,2
1257,265,63,602601419,3
1258,3,1478,1302343365,45
1259,51,648,3692751,1
1260,8,2,454926262352,54
1261,30,0,155896219,4
1262,140,2,449774793,1
1263,150,1351,3089557286,2
1264,102,627,81356700,1
1265,244,67,80244091,2
1266,20,56,240793422869,82
1267,289,984,8920232,1
1268,32,268,201310270,2
1269,121,2,11930144,1
1270,145,867,27960084,1
1271,79,27,30693400,1
1272,434,148,1060743188,5
1273,148,839,234872224,1
1274,56,16,87845629727,2
1275,915,0,3747843596,4
1276,56,1635,205618256736,6
1277,150,2784,6467550077,3
1278,56,2267,94245776694,2
1279,19,12,9999932200,1
1280,206,2,3321591,1
1281,234,56,2177160,1
1282,116,85,189876649,1
1283,30,67,228080323,1
1284,148,244,71936803280,6
1285,2,923,112092331,3
1286,1061,478,480110836,1
1287,778,99,11859566055,11
1288,23,779,1121068,1
1289,140,175,294693484,1
1290,12,0,3518995525212,196
1291,225,2210,22934938,1
1292,0,2276,28238308,4
1293,16,56,18174753,1
1294,0,444,2930494,1
1295,515,1644,2146182,1
1296,105,762,2396103503,1
1297,866,894,13000081140,6
1298,8,915,435023551289,53
1299,66,225,13038471205,1
1300,56,1714,498781642528,10
1301,11,2305,1555525961,3
1302,221,56,14865576,1
1303,20,2187,4035335313,2
1304,12,2805,18424001417,1
1305,38,63,3811459150,1
1306,56,296,1171714312198,35
1307,73,44,14607028,4
1308,2,2230,716066717,4
1309,188,82,37630251,1
1310,2,839,5451886,4
1311,67,0,97504010,2
1312,6,188,1688786,1
1313,408,23,131268105,1
1314,13,38,4835399,1
1315,76,2248,1093935,1
1316,1042,60,245319148,1
1317,1976,1644,1039838203,1
1318,155,376,27259860338,630
1319,56,762,372557187636,8
1320,105,362,1747847929,1
1321,10,2194,3208294,1
1322,56,323,322729951294,9
1323,1510,2,254505110,1
1324,2929,304,1396127050,1
1325,13,140,8830265,2
1326,376,155,3604432,1
1327,2248,44,74940683,4
1328,915,222,14470067,1
1329,1,1,69377586,1
1330,138,665,14238659315,2
1331,110,648,80527470,1
1332,8,244,2890741400,1
1333,867,2210,14794000,3
1334,432,2215,74501310,1
1335,30,894,122996544,3
1336,196,2187,1292019,1
1337,12,2231,2708328208299,147
1338,12,2183,55272004251,3
1339,13,2,93563224,16
1340,60,1641,22581430,2
1341,0,675,94399486,4
1342,343,188,626955,1
1343,1628,648,5460,1
1344,244,376,277497317,7
1345,11,675,2164686228,3
1346,444,56,886032253,11
1347,445,984,90035760,1
1348,324,471,27608936,1
1349,11,984,261684801,1
1350,766,569,149982994,1
1351,39,188,7032548,1
1352,795,38,55540318,2
1353,517,0,11231742,3
1354,285,648,20840179,1
1355,2267,121,1500128,1
1356,6,1603,136666496,1
1357,116,2248,3846072080,7
1358,856,984,20646939,2
1359,121,2187,7423195,1
1360,13,1,17438551,5
1361,64,2182,410212016,1
1362,0,634,101933,1
1363,0,512,143399,1
1364,1270,2,299972880,1
1365,51,56,1121013340,11
1366,30,461,46232071,1
1367,38,627,42829889,3
1368,56,222,348981237425,13
1369,374,839,1189089030,2
1370,56,984,62898737914548,1632
1371,340,450,149955200,1
1372,430,38,1511320512,15
1373,1304,2210,287333206,3
1374,63,21,31974684,3
1375,6,73,3345701,1
1376,8,304,15359908093,2
1377,38,38,95127496194,7
1378,2131,884,2620600,1
1379,38,1397,1604900181,1
1380,76,464,2544183,1
1381,1,74,67713592,1
1382,23,95,7162268,1
1383,116,0,5655959148,15
1384,649,2027,199925000,1
1385,66,1083,18528779462,2
1386,1,362,1754120,1
1387,217,2,212243205,1
1388,336,981,1592306,1
1389,23,564,130680688,2
1390,206,1296,349900000,1
1391,413,2246,5206569,1
1392,795,2,55540318,2
1393,64,1641,11627930146,21
1394,25,2,6074440,1
1395,19,984,49999796600,3
1396,12,296,18424001417,1
1397,2929,2952,1396127050,1
1398,438,56,138662540,1
1399,81,323,4429422,1
1400,1149,227,19971090,1
1401,138,1,49568698750,6
1402,1,456,69377586,1
1403,1810,1,8435142,1
1404,1,93,51419071,1
1405,512,1440,1548439,1
1406,56,340,116743882065,4
1407,374,73,671646563,4
1408,321,2305,5124010018,1
1409,286,113,38782258,1
1410,132,222,4777845672,18
1411,697,103,340000,1
1412,262,1628,241477435000,276
1413,32,1641,24258339,3
1414,150,0,4771919815,5
1415,988,779,999900000,1
1416,2,884,351621677,1
1417,56,1440,843997693240,19
1418,67,1149,55787299,1
1419,140,984,52083344903,54
1420,2,575,143055398,1
1421,512,152,31802232,1
1422,140,1,7741117675,24
1423,64,2228,270703194,1
1424,297,896,124375084,2
1425,2248,99,3442186257,16
1426,340,2248,623760,1
1427,38,61,20597487,2
1428,15,23,32454020,1
1429,662,56,149584911,22
1430,150,1397,3562198667,2
1431,525,358,75556520,4
1432,150,286,9169987389,4
1433,140,648,1015963807,5
1434,2,579,105919202,2
1435,138,148,349809248845,20
1436,293,2228,1401573846987,27
1437,2,1,13712741412,148
1438,105,1776,1008963392,1
1439,0,21,57405267,12
1440,89,132,22304289541,2
1441,10,25,9624900,1
1442,20,0,17727775427,5
1443,101,25,107694277,1
1444,32,2,5724112,3
1445,86,1149,12597785,1
1446,8,843,12852914246,1
1447,23,1776,2572055,1
1448,73,54,42308979,1
1449,851,188,9003505,2
1450,1810,2187,222682803,2
1451,2,455,9400000,1
1452,1574,56,11202184,1
1453,2929,244,1396127050,1
1454,505,894,57879202,1
1455,73,12,11341685,6
1456,56,21,78464749939,6
1457,217,25,532933277,2
1458,662,12,20807596,14
1459,64,73,270309972,1
1460,44,907,1307116,1
1461,374,186,1070879373,1
1462,20,63,124441228,1
1463,1,38,1422767633,8
1464,105,152,2658889333,2
1465,1973,2210,1072981,1
1466,227,86,75145947,7
1467,20,30,208797873,3
1468,8,2215,64639002574,7
1469,19,56,175000624540,17
1470,106,296,1782535132,1
1471,11,1641,1560156437,2
1472,489,984,522963976,1
1473,856,44,63853725,3
1474,106,665,1782535132,1
1475,63,538,51016778,1
1476,59,1083,65885963,7
1477,105,665,2017926784,2
1478,531,188,6496169,1
1479,662,1,18925717,9
1480,86,2210,486387140,15
1481,11,2185,19945625,1
1482,253,2,15185674,1
1483,253,38,51630460,1
1484,83,894,68436399,1
1485,140,1083,586557652,2
1486,56,227,971546712392,29
1487,676,67,108187286,1
1488,434,984,1496532031,26
1489,23,2305,1888729547,6
1490,0,2183,11324092,1
1491,150,2183,7083036168,3
1492,8,2210,1044761371253,120
1493,0,188,7898826,2
1494,23,20,4184679363,6
1495,21,102,48850313,1
1496,62,1,300286300,2
1497,16,2210,22172222,1
1498,105,38,732670433,1
1499,56,1478,1341517730633,30
1500,2733,56,9275685,1
1501,8,2187,92112494779,12
1502,11,0,50580907821,72
1503,2,376,234338330,2
1504,1,2418,69377586,1
1505,1890,984,20571081,1
1506,101,984,94920593,1
1507,44,105,34607654,6
1508,150,821,8461946170,3
1509,27,56,1894955554,17
1510,13,884,473011,1
1511,374,842,52848242,1
1512,79,244,7692302185,1
1513,297,662,2203266294,2
1514,1050,105,389856219,10
1515,2,662,11378730053,37
1516,105,82,1882338178,2
1517,238,2294,223051819,3
1518,0,1714,18459173,1
1519,2858,770,1812201,4
1520,771,416,1741624,1
1521,44,1478,13954308,2
1522,86,227,28979891,2
1523,44,38,63063640,3
1524,152,943,13396736,2
1525,1,662,21638487696,14
1526,38,915,99939780,1
1527,0,1439,1461281,12
1528,1,2180,523614935,3
1529,1,2191,7277200,1
1530,796,984,226714194,1
1531,1628,23,10920,2
1532,2,1397,374060554,2
1533,3,304,114813255,5
1534,150,82,954383963,1
1535,12,648,74173899,4
1536,196,1061,156561642,1
1537,56,719,61670384191,1
1538,1061,196,1483960995,1
1539,19,2606,9999932200,1
1540,1149,984,505681356,2
1541,222,2,53166797,2
1542,3,268,104661274,4
1543,23,222,79167000,2
1544,662,2315,1315758,1
1545,132,2210,1178755658,1
1546,30,18,77776938,1
1547,1023,636,6152303,1
1548,113,0,599099,1
1549,66,1478,14908422685,1
1550,19,778,22009855296,3
1551,1,56,555020688,8
1552,1,581,69377586,1
1553,2,2276,7953567,2
1554,268,2210,122818892,3
1555,38,140,81632119693,2
1556,26,163,72388084,1
1557,8,2356,3468548525,1
1558,38,59,3061743370,1
1559,38,132,3346252893,2
1560,12,29,18424001417,1
1561,12,6,18424001417,1
1562,2008,188,1011920,1
1563,410,662,1115644,1
1564,1641,162,13742600167,44
1565,285,1440,13765155,1
1566,2248,113,5642876609,77
1567,56,1603,247197468332,6
1568,958,2194,11612414,1
1569,167,919,35800898,1
1570,138,38,19195332841,1
1571,30,222,1240214776,3
1572,60,30,2903021,1
1573,374,2309,2333984059,13
1574,229,188,2309580,1
1575,534,95,201114117,1
1576,56,188,1010301,1
1577,0,272,5691241,1
1578,857,891,28814928,1
1579,1008,374,34919000,1
1580,662,44,5861254,3
1581,56,778,2816678452981,73
1582,450,2187,150489860,3
1583,12,56,884727635885,57
1584,56,638,309686867501,10
1585,84,290,1311073312,1
1586,1041,1776,13530423,2
1587,2,86,205208931,1
1588,374,12,2213604263,10
1589,56,564,1945539684064,53
1590,636,984,5959613,1
1591,2929,2449,1396127050,1
1592,38,430,584161754503,47
1593,3,29,71546642,2
1594,225,79,956955,1
1595,23,2210,122710635,2
1596,413,56,855783342,2
1597,5,44,8772405,1
1598,21,984,4094495,1
1599,2701,56,60803507,2
1600,30,297,67475737,1
1601,62,894,9500000,1
1602,33,272,30001127899,1
1603,81,2,16596014,6
1604,56,1058,19344404353,1
1605,1021,675,576842009,1
1606,23,0,16364686,3
1607,20,2210,18733063159,18
1608,3,1,1003828902,32
1609,66,56,607449354777,56
1610,79,99,464250294,2
1611,778,434,43494993,1
1612,63,248,9602972,1
1613,126,891,2731127,1
1614,152,2210,117663803,1
1615,1042,12,259343956,2
1616,1,884,372941724,4
1617,915,23,3121465813,2
1618,38,648,2595205,2
1619,64,23,536236387,3
1620,0,79,21396395,12
1621,148,2248,15246560,1
1622,244,984,9426581709,27
1623,374,59,2233258656,2
1624,132,675,1685025074,3
1625,1,430,16062412863,1
1626,0,27,32623346,2
1627,73,5,5801829,1
1628,32,374,97245205,1
1629,44,1,10652960,1
1630,215,20,301276,1
1631,79,44,2752998264,2
1632,82,253,3926683810,1
1633,430,4,206248696,12
1634,79,915,1376499132,1
1635,1,196,19393937,1
1636,148,23,61385922,1
1637,0,23,79053274,6
1638,2,99,1715788847,13
1639,63,145,1304349,1
1640,374,188,4946692570,28
1641,56,273,147347296993,3
1642,2351,984,29877097,1
1643,16,660,493117686,2
1644,455,2,549362,1
1645,450,63,33044773,1
1646,64,2180,876303927,4
1647,64,32,3616559250,3
1648,296,56,1179229644,25
1649,67,225,13481932,1
1650,400,2210,123341440,1
1651,583,648,24986647,1
1652,839,1440,7704160,3
1653,20,286,8242723735,4
1654,1061,434,171191607,1
1655,8,158,9910850586,1
1656,126,2230,3268826455,2
1657,1,1397,5476856375,40
1658,2,901,344133498,7
1659,152,2183,5231150,2
1660,581,239,1387811,1
1661,447,2309,34105262,2
1662,378,0,3419656,2
1663,363,2210,2635916,1
1664,105,675,2396103503,1
1665,56,2356,15575365282,2
1666,134,894,302311446,2
1667,1,627,34331828289,17
1668,38,246,44153452733,5
1669,116,67,186000148,1
1670,1,106,1638660489,2
1671,538,359,18963543384,69
1672,74,2,13575254,1
1673,76,0,6130317002,34
1674,662,81,2743167,2
1675,1,1723,69377586,1
1676,152,63,29940000,1
1677,821,56,2738164,1
1678,138,74,368406581,1
1679,872,2230,1530526,3
1680,407,188,1775748,1
1681,278,5,756769808,1
1682,662,2248,301200179,74
1683,63,2,8090268,3
1684,467,431,8205956134,8
1685,82,919,887583,2
1686,478,1882,52971759,1
1687,795,0,1610669222,58
1688,95,665,10789428,1
1689,8,1776,249231151,1
1690,73,152,292456,1
1691,62,23,49233400,1
1692,155,984,163879575,3
1693,2,175,99793440,1
1694,278,2408,660168039,1
1695,0,323,209887138,3
1696,126,23,4726716550,2
1697,3,297,153245265,5
1698,69,538,10952344163,1
1699,0,2210,409795187,27
1700,8,1641,186622897915,28
1701,0,891,39862871,12
1702,56,1457,2552539942772,49
1703,29,1478,133261873,7
1704,8,190,11212115505,1
1705,27,2210,1120048319,3
1706,25,0,10000050,1
1707,2,188,8283072,1
1708,1951,984,36751795,1
1709,95,2210,20899677801,8
1710,2,555,13484341,1
1711,72,1004,32420310,1
1712,64,555,146933107,1
1713,461,187,1858363,1
1714,64,105,149575168,1
1715,38,1,24662246664,8
1716,107,2248,56643512,1
1717,56,239,18492149068,1
1718,86,140,3205632,1
1719,86,273,120652210,4
1720,169,662,4069677,1
1721,30,1143,58609121,1
1722,13,2230,8239427,1
1723,1061,634,640246664,1
1724,2,3059,16189078,1
1725,1,788,2385492394,10
1726,38,2267,115307489,1
1727,30,126,178411503,3
1728,150,44,3048157226,2
1729,2131,56,773470004,27
1730,38,919,24871507874,3
1731,51,564,63100759,1
1732,73,193,1430001,1
1733,297,894,410852739,3
1734,67,20,4016940,1
1735,3,2183,35773321,1
1736,27,2,10313300,1
1737,638,2248,30502022,9
1738,183,1644,1176797762,3
1739,227,2210,46342644,2
1740,442,12,13308409,1
1741,2363,16,979389918090,30
1742,148,273,669990356,1
1743,702,2,12479505,1
1744,227,926,87472584,2
1745,336,0,8234613,2
1746,1097,38,11266493,1
1747,202,905,2114758,1
1748,555,2,35131588,1
1749,8,406,21930340136,2
1750,2,2309,886321,1
1751,19,2305,49999664300,5
1752,860,16,673929,1
1753,180,121,20999888980,1
1754,79,82,259990407,1
1755,8,1772,1963411101,1
1756,286,63,103043864,1
1757,1,113,258272616,2
1758,106,95,3565070264,2
1759,56,2041,14726059349,1
1760,2408,82,1371222,1
1761,359,148,607211983,3
1762,12,123,18424001417,1
1763,0,923,2235016,4
1764,13,1776,4773648,1
1765,809,0,9317335,1
1766,2,152,399407683,38
1767,56,73,1505235038265,50
1768,278,915,700407513,1
1769,662,268,1308958,1
1770,866,984,5375846161,1
1771,149,2224,980020,1
1772,59,20,5718813,1
1773,12,1440,4318996,2
1774,150,95,954383963,1
1775,82,148,15880606520,3
1776,47,1083,4860368,1
1777,103,2185,20400475,2
1778,67,1641,46120398,3
1779,12,2479,18424001417,1
1780,81,662,24082083,2
1781,105,2727,2396103503,1
1782,20,464,408138525,1
1783,1,2027,238969800,3
1784,2,467,33317637,8
1785,866,268,1369615844,1
1786,529,648,4002132,1
1787,30,29,499883208,1
1788,297,2230,2279128311,2
1789,988,2,1999800000,2
1790,101,56,1861299333,27
1791,64,1478,5268030065,7
1792,81,56,11677666,4
1793,105,2857,585550853,1
1794,64,2248,280753349,1
1795,3,2182,400999823,13
1796,3,823,35773321,1
1797,76,665,1243948720,6
1798,32,27,94269737,1
1799,140,38,1515121875,5
1800,342,56,1759580591,2
1801,2,2248,1011016324,18
1802,0,152,137631002,16
1803,583,2221,53615235,2
1804,1908,196,23887356,1
1805,340,821,2866021,1
1806,54,25,92442111,2
1807,1061,244,7112061093,4
1808,0,2248,263508895,52
1809,1034,126,93996440,2
1810,73,67,6000000,1
1811,56,126,417244924568,13
1812,454,188,3997532,1
1813,56,648,2554850229658,60
1814,374,450,123563418,1
1815,1149,253,18704121,1
1816,1,1097,233457814,2
1817,138,1472,10038500556,1
1818,178,1,2841760,1
1819,59,60,2163662,1
1820,297,564,4428709828,4
1821,1,86,1137004047,6
1822,13,30,1461403,1
1823,1004,213,191108338,1
1824,273,56,199809600,2
1825,592,188,1491629,1
1826,1810,56,9250680,1
1827,12,113,11083734,1
1828,534,1478,617655517,3
1829,56,106,7960713035,1
1830,82,227,5718843,2
1831,59,374,7842658,2
1832,308,95,8950000,1
1833,41,56,3280625,1
1834,915,302,1361691846,1
1835,374,84,101869512,1
1836,148,112,4922577434,16
1837,227,44,847032742,12
1838,0,2257,6603236,1
1839,32,662,43364376,3
1840,112,559,140011310,1
1841,915,132,35296252755,14
1842,286,239,4567441,1
1843,581,374,2153035,1
1844,140,374,164277508,1
1845,66,260,1453869,1
1846,662,984,17452309,3
1847,286,29,619763476,1
1848,56,76,23225209146,1
1849,169,246,3892684,1
1850,2131,113,1296711,1
1851,150,901,2803894361,1
1852,374,123,96011264,1
1853,340,2210,1924859511,15
1854,56,884,75089516263,3
1855,150,779,1249910750,1
1856,150,2,91072828133,45
1857,1,1085,877125,1
1858,30,984,13390061843,26
1859,317,984,162703044,2
1860,2,520,32341684,1
1861,66,38,12615239072,1
1862,73,856,1335404,1
1863,32,2185,185279361,3
1864,1078,56,7533880,1
1865,56,120,33063206299,1
1866,1,925,55048783,3
1867,11,2215,820861319,1
1868,67,56,1922424339,42
1869,20,665,2769792067,4
1870,1502,374,19237498,1
1871,1002,148,1004059120,1
1872,262,440,51232724100,59
1873,96,17,60922870,2
1874,649,0,199925000,1
1875,56,607,17442022694,1
1876,8,442,53117804437,7
1877,1,1061,278782902,2
1878,115,2224,1415408,1
1879,193,2187,5259180,2
1880,915,2210,75186807565,35
1881,2533,2210,1944428929,2
1882,155,56,441288617,6
1883,16,0,2122592698,3
1884,2288,2248,4954831,1
1885,0,74,19594136,4
1886,297,778,9080921053,14
1887,138,244,1718293743376,88
1888,86,30,59385474,2
1889,76,61,255512172,1
1890,1120,148,1135959,1
1891,38,426,5007141109,1
1892,152,648,1220619,2
1893,278,2,2663000222,4
1894,1,2122,69377586,1
1895,106,20,1782535132,1
1896,0,1641,59396594,13
1897,3,2294,35773321,1
1898,29,222,13331065,1
1899,0,304,6324105,1
1900,105,927,1008963392,1
1901,297,105,13987086,1
1902,63,79,1118220,1
1903,444,38,1218716742,7
1904,2248,38,122673132,4
1905,23,2210,742673350,4
1906,225,86,19198227,1
1907,121,478,1156302,1
1908,278,464,739303855,1
1909,56,148,7515402570369,204
1910,1035,2210,292245673,1
1911,63,285,21139719,1
1912,619,2,4379006,2
1913,1772,1457,617267360,1
1914,915,662,1694002504,4
1915,297,313,788281522,1
1916,113,1478,231900217,6
1917,12,2248,18465201942,10
1918,662,1440,1183461,1
1919,148,489,268779938,1
1920,29,2210,89611839,5
1921,8,144,7479858674,3
1922,38,1149,1414778447,1
1923,2351,185,29877097,1
1924,124,158,1199823614,2
1925,227,1745,4214643,1
1926,0,919,14101267,25
1927,30,225,30791989,1
1928,2929,984,2792254100,2
1929,1061,23,2351386645,1
1930,915,984,102135412720,79
1931,374,901,8623690207,17
1932,1061,175,2214361821,1
1933,411,222,7409046,1
1934,73,140,168845633,2
1935,79,0,5995975542,8
1936,212,1560,166077652,1
1937,16,2210,1145163139,2
1938,8,2246,2391015,1
1939,1,981,25831958,1
1940,138,77,13290458,1
1941,56,358,1025273404,1
1942,66,719,954958084,1
1943,23,2248,4444919,2
1944,79,12,4933681,4
1945,244,479,78950634,1
1946,648,1,170936679,1
1947,56,152,1542573072936,45
1948,38,1083,14705343412,5
1949,38,675,33696550234,8
1950,64,56,104172510138,158
1951,56,252,16455389818,1
1952,6,762,192375811,1
1953,78,984,78477107,4
1954,1,288,148413790,1
1955,2,79,719154403,13
1956,63,894,17660705,5
1957,5,2356,2716666,1
1958,296,2210,125271478,2
1959,38,2305,15760835895,3
1960,56,902,109906266145,3
1961,884,51,2857310286,14
1962,86,1478,143396275,3
1963,1,1478,1254193611,9
1964,79,140,13718290,1
1965,1510,2230,2965800,1
1966,374,276,96021768,1
1967,2,105,2014312,1
1968,2,2363,11016289463,11
1969,2,106,131935726,1
1970,23,1457,3249600000,2
1971,1,902,544262876,1
1972,56,1,3878498777594,84
1973,374,44,368064530,1
1974,582,901,158916680,6
1975,2056,2210,2488968363,1
1976,25,1457,8598410,1
1977,12,850,958048073684,52
1978,0,1354,7622545,2
1979,205,894,1139272,1
1980,38,2215,1089325,1
1981,2,397,18009573,1
1982,2,2182,176456951,7
1983,79,894,157893400,1
1984,936,374,292056822,2
1985,64,21,432317634,1
1986,675,138,133939462350,7
1987,2248,984,2259958126,64
1988,662,59,1917524,1
1989,27,12,254122204,3
1990,152,374,33469200,5
1991,262,770,55949273620,67
1992,33,222,234146781,2
1993,105,44,2396103503,1
1994,676,2,42641164,1
1995,12,2186,55272004251,3
1996,374,364,2413565725,9
1997,11,225,942966179,1
1998,432,2,74501310,1
1999,1510,2248,756713270,4
2000,56,158,10990115878,1
2001,222,99,19954687,1
2002,56,915,8109595283568,261
2003,297,99,7305209523,7
2004,475,901,3043491,1
2005,839,788,2897702,1
2006,12,44,313273675736,18
2007,56,442,247850996737,7
2008,835,648,1301780,1
2009,1363,984,43014134,2
2010,8,564,48598779585,8
2011,314,2246,42889564,1
2012,980,894,4655760,1
2013,450,79,56212259,1
2014,297,2224,13348700,1
2015,662,155,2917800,1
2016,627,984,83222203,1
2017,140,2230,1588633869,8
2018,227,2230,5673332,1
2019,707,188,5399169,1
2020,185,148,8521160,1
2021,11,2186,760485916,2
2022,155,86,42647501,1
2023,56,665,3643890698548,100
2024,261,0,7726046,1
2025,191,56,799882200,1
2026,2858,648,2768476,6
2027,2131,1149,135119369,2
2028,96,839,4138856,1
2029,662,2215,1262619,1
2030,8,662,46665139060,8
2031,56,175,30308987419,3
2032,478,95,5706645,1
2033,56,5,522160462991,14
2034,2127,376,22100640032,17
2035,395,340,173796715,2
2036,56,44,10116797849136,266
2037,11,1397,14090154882,18
2038,30,175,20788777,1
2039,297,148,1257279268,3
2040,839,901,3775900,1
2041,342,984,284126219,2
2042,225,67,29937850,1
2043,321,690,5124010018,1
2044,150,894,44910133784,18
2045,2457,56,89946907,1
2046,67,27,30936740,2
2047,13,901,61223611,8
2048,158,50,312486921,3
2049,1894,1245,2935325,1
2050,2733,648,5048299,1
2051,923,286,1955441,1
2052,148,105,24097390,1
2053,197,894,86540648,3
2054,2,2305,1721956414,6
2055,66,936,2103791,1
2056,440,1628,322140,59
2057,38,2210,671744832631,45
2058,8,984,1169917438345,143
2059,16,1,4235564658,13
2060,62,188,13063044,1
2061,1033,2246,777112,2
2062,3,648,35773321,1
2063,962,665,18252211,4
2064,2,225,10010385,4
2065,2,0,26349554242,83
2066,67,95,1478764,1
2067,6,30,329042307,2
2068,426,29,2083760,1
2069,258,56,61002689,1
2070,2,188,549293856,15
2071,749,1,639816940,1
2072,56,779,3349659081912,81
2073,56,901,4153097218871,107
2074,126,2210,4986539927,3
2075,140,1478,8150074026,5
2076,38,21,3000651157,1
2077,105,29,911041404,1
2078,2228,33,6146846383,4
2079,374,464,316208336,1
2080,147,538,210538434,1
2081,56,276,6330618660,1
2082,8,957,34238276137,5
2083,418,894,858930000,1
2084,297,3,302001393,1
2085,32,56,596408992,6
2086,56,2,27015033552,1
2087,148,20,134449043732,17
2088,225,2,4532378,2
2089,86,105,67088238,9
2090,56,2,7240778145175,198
2091,162,1083,496455940,2
2092,62,648,45938000,1
2093,38,152,641963,2
2094,56,455,267731335246,8
2095,571,2186,28391328,2
2096,569,148,731578430,4
2097,116,648,1079262606,2
2098,222,984,2306189262,4
2099,1,1439,24767369,1
2100,321,82,5124010018,1
2101,2127,56,2490444532,2
2102,0,638,10039442,1
2103,13,665,11343128,2
2104,16,278,1313899,1
2105,66,95,13739030884,1
2106,534,1397,618828208,3
2107,148,2913,1488489650,2
2108,1,61,40511032086,2
2109,73,896,1100001,1
2110,1061,148,14940342114,9
2111,5,12,6502620,1
2112,138,1815,13535046135,1
2113,121,225,9430144,1
