,Source,Target,value,nb_transactions
1093,278,1744,124193784,1
1094,3,1257,21568415,1
1095,1,2215,954160252,10
1096,707,894,788794,1
1097,1,2279,149861400,1
1098,3,20,30825713,2
1099,89,23,30623856157,3
1100,102,662,1066331,1
1101,374,2210,2163279153,15
1102,984,788,49220214100,8
1103,884,51,4636908236,19
1104,12,163,67674540456,4
1105,12,2323,16918635114,1
1106,12,61,10592592040387,616
1107,984,67,513117464294,65
1108,23,38,100000000,1
1109,984,297,60454841015,12
1110,38,796,24666669676,2
1111,85,2187,1086211,1
1112,148,434,102438253706,2
1113,2,2183,298900000,1
1114,13,297,2710966,2
1115,1,63,400063022,6
1116,12,1478,33837270228,2
1117,1877,856,1476983,1
1118,2,2187,91620217,5
1119,915,3036,1057070284,1
1120,12,662,1959909,2
1121,984,2913,84975771679,8
1122,95,2210,4473943824,8
1123,779,2,599895898,1
1124,411,61,10135000,1
1125,15,56,659918753,3
1126,1061,634,2020138795,1
1127,11,23,303146400,1
1128,2929,313,5914818277,4
1129,2929,16,5914818277,4
1130,185,20,82917378,2
1131,76,246,410116490,1
1132,1078,56,2292010,1
1133,148,99,214086835928,5
1134,278,16,451886176,3
1135,2,297,24957042,1
1136,2,2187,403865054,8
1137,278,1,1303149781,7
1138,30,901,1360759979,1
1139,0,23,31423185,4
1140,252,2187,12153774,4
1141,23,12,50862705,2
1142,2,374,280385128,4
1143,0,1426,4842852,2
1144,29,30,73256368,2
1145,56,660,6085691095,1
1146,349,1641,2183266,1
1147,387,538,3975780000,1
1148,12,2,135349080912,8
1149,79,467,4000226,1
1150,44,268,7896226,1
1151,12,2194,5928149,1
1152,56,902,20057778009,1
1153,27,665,4176766,1
1154,56,58,60287627419,1
1155,2,2,2262394391,9
1156,56,2924,10404683714,1
1157,2,44,233712653,11
1158,46,113,23764732,1
1159,2,1233,205632728,1
1160,1024,984,59856122,2
1161,1,123,197879912,1
1162,394,490,31642400,1
1163,0,152,518855736,11
1164,1,0,8841822600,59
1165,85,2210,15422437,1
1166,278,575,163846196,1
1167,30,1,5175873872,7
1168,296,20,66264893,2
1169,3,140,70614177,4
1170,12,1647,16918635114,1
1171,67,675,18401106,1
1172,298,276,3189378858,1
1173,239,778,212012293,4
1174,2122,2215,10287367,1
1175,23,227,71865188,5
1176,86,6,131634116,3
1177,59,188,1826387,1
1178,297,1478,29204901,5
1179,44,285,6270432,2
1180,38,2230,37119753507,5
1181,984,1007,20279448261,1
1182,1,2187,2716146072,3
1183,719,1981,101011586,1
1184,555,464,15689960,1
1185,278,2745,124193784,1
1186,12,909,16918635114,1
1187,984,112,41395539364,8
1188,2,374,101550202,5
1189,1,2183,22906241,1
1190,298,30,3196275012,1
1191,151,2,47050724,1
1192,102,105,117455465,3
1193,148,27,119991539339,15
1194,923,56,23781283,4
1195,150,940,1524370731,1
1196,175,148,819738332,4
1197,138,839,2885592103,1
1198,116,140,98834435,1
1199,197,0,2357571,1
1200,984,1612,175683703,1
1201,342,1734,677363224,1
1202,11,1641,2590476274,2
1203,227,2194,98924280,2
1204,30,2185,2242917374,8
1205,13,2182,95784612,12
1206,296,839,118296257,1
1207,2,155,1000000,1
1208,641,276,974010,1
1209,54,67,12749062,1
1210,86,73,77841111,2
1211,60,23,31170935,2
1212,73,193,44670640,6
1213,56,32,115255729651,8
1214,225,2248,14038400,1
1215,16,896,1808020,1
1216,867,1149,1324609,1
1217,856,105,99354859,17
1218,3,1313,9257298,1
1219,56,246,250575617547,11
1220,56,1466,302593663192,20
1221,2,1478,94114111,11
1222,551,2204,6160514021,1
1223,6,1457,313375209,1
1224,105,1397,84299369,1
1225,89,984,449942083387,28
1226,1494,984,109708208,1
1227,2248,984,4925895905,49
1228,2810,2210,4143331,1
1229,2248,313,9602584,1
1230,56,2305,1119650782362,54
1231,278,426,288039980,2
1232,150,38,4285069551,3
1233,86,12,100934581,2
1234,106,426,4499454588,1
1235,32,1440,49272012,1
1236,1510,2210,7221785262,6
1237,244,915,753334000,1
1238,376,1084,52660500,1
1239,984,796,8713569238,1
1240,2929,762,5914818277,4
1241,915,61,60257527414,29
1242,30,984,17318996029,65
1243,1,2248,37172596719,65
1244,3,228,9186625,1
1245,11,2093,345033123,1
1246,56,894,3617663199434,197
1247,227,152,33934317,1
1248,0,313,210894,1
1249,11,1012,851134287,1
1250,2929,478,5914818277,4
1251,0,21,63674044,10
1252,2929,984,23659273108,16
1253,516,38,3769121,1
1254,21,239,123500005,1
1255,925,1,16944286,1
1256,11,304,1912602439,1
1257,1282,31,1109234970,1
1258,225,27,2423862,1
1259,278,984,3953254896,28
1260,86,915,37154652,3
1261,286,1083,26844165,1
1262,182,467,4116805335,1
1263,0,2182,2340508,3
1264,44,29,4674370,1
1265,51,2230,112218390,1
1266,374,1624,1083157307,1
1267,2858,440,1189194,4
1268,915,884,4302618721,5
1269,56,2683,21055675470,2
1270,105,286,1090751041,3
1271,16,901,370440854,1
1272,444,99,29919000,1
1273,244,2248,1980611285,1
1274,185,23,1828490,1
1275,1061,105,9610212534,3
1276,298,467,4008538551,1
1277,30,66,3329766745,1
1278,915,2187,691872935,1
1279,450,2187,129382704,4
1280,30,148,180269747,1
1281,64,2,3988156697,17
1282,2,152,169739367,3
1283,2929,152,17744454831,12
1284,885,188,2498823,1
1285,82,2182,53295980,1
1286,51,984,127953645,5
1287,1363,984,27451391,1
1288,374,2187,75087867819,189
1289,13,20,919768,1
1290,56,2289,37168779241,3
1291,64,86,673220572,3
1292,2,676,21706820,1
1293,915,2210,30210452623,27
1294,44,155,33894814,4
1295,63,1440,98911432,12
1296,430,984,285372776,17
1297,278,414,124193784,1
1298,126,984,72819480189,18
1299,140,648,1432991559,1
1300,278,1641,519998863,2
1301,984,163,12166766776,4
1302,874,56,2471663,1
1303,11,675,855239999,1
1304,140,2,35743339092,21
1305,1002,148,327097629,1
1306,919,121,7720952,1
1307,56,666,2331172478,1
1308,1004,374,72031374,1
1309,56,1976,33907551125,2
1310,1099,989,292340000,1
1311,374,894,4210701999,28
1312,1149,1083,16168727,2
1313,148,930,1547221955,1
1314,970,1776,50895258,1
1315,2510,1440,7912911,1
1316,984,778,205957502733,36
1317,116,1397,489444260,5
1318,86,23,641175249,6
1319,455,44,1036331005,1
1320,619,2,401165,1
1321,2,297,95558135,1
1322,2186,218,461328695020,15
1323,6,95,2166637032,7
1324,134,894,35200552,1
1325,225,73,20041480,1
1326,140,11,463194133,1
1327,21,102,35527010,1
1328,278,420,124193784,1
1329,152,1439,751641,2
1330,185,1257,5960477,1
1331,155,1478,32866659,1
1332,56,835,33490665115,1
1333,183,648,81692178,1
1334,134,919,14554601,2
1335,1369,919,292232,1
1336,116,2230,74370588,1
1337,56,99,5035881921280,266
1338,32,884,40181803,1
1339,56,27,1832883965776,90
1340,152,2027,3100000,1
1341,56,468,6178595624,1
1342,56,232,3769434327,1
1343,984,636,11839167390,1
1344,0,424,111054,1
1345,105,12,1226259424,1
1346,2,1397,830118295,23
1347,132,16,813788655,8
1348,64,409,106588977,1
1349,2248,2291,19672721,1
1350,934,196,2054615,2
1351,298,665,2174973086,1
1352,1,86,41717766,2
1353,293,16,712714999725,15
1354,227,2215,156766472,3
1355,374,2074,181939814,1
1356,140,374,20312452,1
1357,662,2,26993200,1
1358,662,63,7098668,3
1359,278,374,248387568,2
1360,64,1397,279802964,1
1361,95,113,1573155,1
1362,2248,41,16937634,1
1363,44,901,5163955,1
1364,444,86,99876000,1
1365,30,67,532619347,2
1366,27,44,9908767,1
1367,222,984,176088008,2
1368,12,2183,33837270228,2
1369,298,984,96697709242,36
1370,1845,2,52646465,1
1371,1101,2858,89741760,1
1372,20,1,146976332,1
1373,2248,79,62235361,8
1374,56,272,43048631082,3
1375,13,665,8819454,4
1376,374,16,33103933,1
1377,2,63,1200000,1
1378,124,188,599931974,1
1379,839,564,100739005,1
1380,105,244,1435914028,2
1381,2191,323,129225,1
1382,293,1603,47514333315,1
1383,5,56,114321794,9
1384,239,839,1208802,1
1385,253,2,3646987,1
1386,1692,289,26565083,1
1387,2,2182,189573000,1
1388,866,0,7746607898,6
1389,38,222,733236230,1
1390,0,79,21962825,14
1391,140,1439,7362558665,1
1392,2,38,1304396450,24
1393,3,2449,36845947,1
1394,79,2248,10554058,5
1395,222,105,91108327,2
1396,30,2186,3329766745,1
1397,11,67,3524390579,3
1398,63,2,1155083,1
1399,856,2,6396248,2
1400,155,20,18441076,1
1401,54,2210,10169569,1
1402,662,2363,10612624,4
1403,374,1083,9365909592,50
1404,113,1776,53634147,2
1405,428,627,100802012,1
1406,143,2246,11998284,1
1407,206,56,11139906,1
1408,59,2210,1972135,1
1409,56,145,26486525175,3
1410,2929,467,29574091385,20
1411,489,665,50542186,1
1412,56,126,182019752162,9
1413,326,894,2370278,1
1414,79,984,5165390928,15
1415,158,1635,595078890,10
1416,93,0,3378054,1
1417,478,1882,42867987,1
1418,1769,304,5396002,1
1419,2929,286,11829636554,8
1420,62,0,49950000,1
1421,2,2276,24957067,1
1422,719,20,201010159,1
1423,69,2204,74458318586,2
1424,112,662,4602609,2
1425,56,450,67171388523,1
1426,2929,2231,5914818277,4
1427,148,788,159139214,1
1428,3,12,895425833,53
1429,450,12,14218471,1
1430,1,86,149861400,1
1431,32,56,325998952,7
1432,984,2210,1078597407482,152
1433,29,2248,10824596,3
1434,208,0,1401633,1
1435,253,1641,1844524,1
1436,30,374,301452430,3
1437,113,665,677525,2
1438,866,2248,50513103434,13
1439,86,67,82234627,3
1440,16,81,1372990807,3
1441,197,894,14583761,1
1442,534,1,449952851,2
1443,124,56,599931974,1
1444,3,627,102513845,5
1445,23,564,490047411,5
1446,105,296,2490287697,3
1447,1,2,105287724,2
1448,148,112,286348876706,38
1449,778,12,5785693,1
1450,2929,1,5914818277,4
1451,21,56,47295099,3
1452,866,2210,22495966855,3
1453,478,984,30236993,1
1454,707,891,31921575,1
1455,38,2187,57029288749,8
1456,29,297,15461319,2
1457,912,984,24089240,1
1458,286,212,121082889,1
1459,61,99,220511867519,14
1460,67,2187,20989019,1
1461,3,1397,348196586,21
1462,2593,12,6272,1
1463,6,428,313375209,1
1464,0,665,17138809,9
1465,162,86,371185337,1
1466,138,227,9795407000,2
1467,296,2210,330676010,4
1468,11,20,1812932294,1
1469,434,2182,108156785,2
1470,432,2210,16579602,1
1471,856,225,13152315,2
1472,140,374,293047643,2
1473,278,1993,163846196,1
1474,215,27,126301897,2
1475,56,464,210021029700,13
1476,64,374,418786491,2
1477,27,121,2581329,1
1478,38,1061,27103488128,5
1479,1,884,10538521,1
1480,29,860,67986440,1
1481,278,1058,124193784,1
1482,662,627,16523796,4
1483,276,148,26720357,5
1484,64,1810,175964283,1
1485,915,132,25749947684,18
1486,777,2183,37226204,1
1487,12,95,50760957324,4
1488,86,113,69902433,1
1489,340,896,4001557,1
1490,67,901,8470189,2
1491,126,38,8821827316,2
1492,148,323,7174596788,2
1493,837,56,7955165,1
1494,56,923,20526636116,1
1495,11,2182,227741660,1
1496,148,182,729282792,2
1497,676,0,5483050,1
1498,68,2210,2502100000,1
1499,23,105,18928445,1
1500,2263,188,1755709,1
1501,374,225,204580082,1
1502,0,20,994224242,74
1503,1116,649,49763269878,14
1504,25,839,2357353,2
1505,25,155,2000180,1
1506,21,3055,1248704,1
1507,984,149,4308511228,1
1508,30,788,3860561713,2
1509,374,56,3192860412,20
1510,915,2182,6468169726,4
1511,1,1903,4618826,1
1512,144,894,120970624,1
1513,346,2246,3852588,1
1514,3,665,57424430,2
1515,67,121,87037967,1
1516,20,2,5741156164,4
1517,374,653,82549872,1
1518,47,67,13772644,1
1519,48,0,26706550,2
1520,21,984,25967749,1
1521,21,2248,1046774,1
1522,984,60,20074582774,2
1523,145,63,8600335,2
1524,364,665,3039672,1
1525,2929,85,28297597737,19
1526,56,268,415870670132,16
1527,253,86,19170667,1
1528,150,822,1524370731,1
1529,95,105,4291044,1
1530,2,1439,1402500,3
1531,56,323,138644207562,8
1532,27,901,107948332,2
1533,913,2,38055308,1
1534,23,1,5293069,2
1535,984,2186,210939953165,42
1536,20,38,37753394456,10
1537,0,3084,9862460,1
1538,278,2,496775136,4
1539,984,2131,37777445872,9
1540,432,86,16579602,1
1541,56,158,12710103762,2
1542,984,29,54172863430,8
1543,63,1,6001153,1
1544,297,564,3042206525,5
1545,0,544,400049,1
1546,227,27,955102006,3
1547,16,79,1073119342,3
1548,2782,33,165821,1
1549,374,994,256767923,2
1550,915,564,4194281259,5
1551,1881,919,375638,1
1552,38,168,30841796291,1
1553,64,1776,3308083318,11
1554,195,12,3633121,1
1555,12,1,67683843506,5
1556,2248,86,7860079,2
1557,56,79,96088417979,8
1558,138,23,7726649154,2
1559,32,0,5756833,4
1560,374,59,175247787,1
1561,278,2634,124193784,1
1562,9,2187,444451191,3
1563,633,984,374290833,1
1564,273,2305,101174632,1
1565,534,648,227497205,1
1566,915,2,2719730809,1
1567,298,788,22289552918,5
1568,16,923,146007764,1
1569,1,188,15937307,2
1570,138,66,13439243500,4
1571,11,56,17261627165,25
1572,79,1440,2166146,1
1573,73,896,1191957,1
1574,2248,2233,10191156,2
1575,749,1,729938980,1
1576,749,662,2449710240,3
1577,293,2,47514333315,1
1578,984,367,9861777988,1
1579,1304,1457,131463790,1
1580,56,1772,32228704323,1
1581,11,1061,2751492124,3
1582,116,1478,276631890,4
1583,116,648,99913153,1
1584,376,833,100000000,1
1585,1,907,1076798853,10
1586,64,605,125895495,2
1587,1105,121,50894350,1
1588,227,2,236754703,4
1589,268,145,1379773,1
1590,374,896,375087872,3
1591,112,984,712704252,3
1592,839,73,961280,1
1593,86,2248,6818086,2
1594,923,2,22604870,7
1595,2,984,7575362946,134
1596,38,984,1431420175391,177
1597,1042,20,89924400,1
1598,374,912,348067527,5
1599,16,56,12551047333,16
1600,152,2,651498841,41
1601,278,1305,163846196,1
1602,374,1285,124903725,1
1603,676,924,5289000,2
1604,56,1,1811518875830,94
1605,51,915,39136098,1
1606,244,99,9920541942,16
1607,61,202,219993443432,1
1608,73,1478,7755372,2
1609,778,1,2213374,1
1610,929,648,2534620,1
1611,190,894,23528220,1
1612,2,148,2358392802,15
1613,32,856,41175902,1
1614,103,73,2820671,1
1615,1,163,3121529930,6
1616,2056,1,917655872,1
1617,56,148,2543480344592,129
1618,30,1143,2045727170,1
1619,107,1397,37622564,1
1620,278,86,1098833752,7
1621,1,1285,31984921,1
1622,984,1257,5322494288,1
1623,74,27,100615042,1
1624,268,73,10150900,2
1625,374,2297,141285392,1
1626,244,61,688588665,2
1627,936,1083,25062670,1
1628,278,675,1112507508,8
1629,551,16,12321028042,2
1630,56,1734,10038392417,1
1631,839,12,11241135,1
1632,984,478,78322595891,19
1633,278,2215,163846196,1
1634,915,38,15092239704,11
1635,46,1143,20257221,1
1636,2,856,48800000,1
1637,278,984,342175814,1
1638,2929,2185,11829636554,8
1639,293,2228,522657666465,11
1640,278,1018,163846196,1
1641,3,23,70472831,4
1642,0,43,1012427,1
1643,38,73,425658712,1
1644,11,59,1594197945,1
1645,936,2210,382832200,1
1646,106,1397,4499454588,1
1647,0,67,53127034,13
1648,51,66,3873790,1
1649,832,155,4512352,1
1650,56,665,127298464,1
1651,225,66,46667850,1
1652,2,29,925109,1
1653,73,2187,3871732,2
1654,25,152,2350596,1
1655,185,145,399954800,1
1656,662,2257,1906281,1
1657,0,901,27680433,16
1658,5,648,6776377,1
1659,297,891,10181665,1
1660,534,1397,448289054,2
1661,3,1776,134183268,9
1662,2929,38,5914818277,4
1663,2,1776,27174806,1
1664,73,2182,2316059,1
1665,32,1397,1614483,2
1666,2,920,235590681,4
1667,12,0,3180714986181,189
1668,106,2182,517335618,1
1669,2,2289,121562371,1
1670,984,1776,76132767569,16
1671,64,106,449027573,5
1672,0,1478,8204211,15
1673,38,1560,12765196531,2
1674,12,607,16918635114,1
1675,268,20,7178830,1
1676,0,61,29186321,2
1677,297,2248,3829907776,24
1678,434,20,99104166,1
1679,719,2363,3708163,1
1680,1,2180,603365963,3
1681,64,2224,376687119,3
1682,30,27,2499808570,1
1683,458,894,1612390035,1
1684,56,252,40768767015,1
1685,162,66,262201786,1
1686,140,1,6532190247,9
1687,571,2186,499912200,1
1688,168,2131,11279493126,3
1689,359,148,142896828,1
1690,3,44,278124368,22
1691,61,731,2319836704,1
1692,74,984,446973913,11
1693,866,268,23209567751,4
1694,278,66,424478283,1
1695,275,75,1541436,1
1696,30,113,25185642,1
1697,60,2215,4590000,1
1698,150,779,1592968643,1
1699,46,81,81654527,4
1700,44,662,4361838,1
1701,374,915,228550688683,800
1702,2248,20,334190747,8
1703,56,86,2607131439803,142
1704,3,467,459314798,17
1705,46,1,18901092,1
1706,56,38,1876423134951,97
1707,30,1,55449439,1
1708,627,428,17287161,1
1709,162,665,1171405443,2
1710,25,296,3000000,1
1711,2,268,1036929,1
1712,213,187,9776299,2
1713,244,2962,469000,1
1714,132,1603,579122299,3
1715,64,105,1025374760,1
1716,54,12,278346109,11
1717,51,662,3774109,1
1718,56,2246,16981231926,1
1719,30,581,97705555,2
1720,244,2,2851452,1
1721,190,762,32157246,1
1722,2,12,768621910,7
1723,637,105,7693870,1
1724,44,340,259003942,7
1725,936,374,241514100,1
1726,126,1024,9467056471,3
1727,56,662,1037337326763,55
1728,12,2,456803148078,27
1729,469,0,2487756,1
1730,298,148,8055237478,3
1731,67,467,24764919,2
1732,278,399,163846196,1
1733,984,340,1134413914,2
1734,1042,73,1944392132,2
1735,105,2555,1226259424,1
1736,444,20,27168000,1
1737,12,73,33840074778,3
1738,3,81,48350377,4
1739,61,778,22627417978,2
1740,58,984,117718225,3
1741,38,56,1577423058102,219
1742,772,411,412688834,1
1743,152,1478,4607630,3
1744,1143,56,400480853,1
1745,12,1732,406047242736,24
1746,3,29,20578483,1
1747,73,2248,2783081,2
1748,893,411,332020299,2
1749,1,302,99772066,1
1750,1426,63,8034873,3
1751,57,2194,34732574,1
1752,16,225,740728876,1
1753,148,175,219137014606,9
1754,20,984,210666215590,90
1755,12,2512,16918635114,1
1756,1,2356,14083595048,5
1757,286,2210,12821050,1
1758,64,1641,2203513041,13
1759,138,634,6330489355,2
1760,11,1478,2132926801,4
1761,152,225,2930000,1
1762,12,426,16918635114,1
1763,478,227,4941704,1
1764,56,638,75532270866,4
1765,152,20,44867190,7
1766,984,662,153073045501,30
1767,164,2215,374709,1
1768,25,297,2517750,1
1769,1257,172,4152220887,12
1770,155,340,1411718294,38
1771,27,56,4865765933,50
1772,856,901,54349830,11
1773,984,27,809721479963,132
1774,984,1641,115289754126,27
1775,183,2210,213202629,1
1776,32,86,80838919,2
1777,82,0,690572,1
1778,105,984,9908115528,13
1779,511,1701,302914,1
1780,231,148,8654659,1
1781,150,56,19526276979,10
1782,1,2210,1198891200,8
1783,795,0,729820844,29
1784,2248,27,101246168,4
1785,95,12,185713,1
1786,20,1143,14340208831,1
1787,105,313,1119437340,1
1788,3,850,36845947,1
1789,13,2182,261465152,1
1790,1,23,40872142707,5
1791,856,1641,17610795,3
1792,11,778,164204865,1
1793,1061,225,10341863667,2
1794,2267,86,21691545,1
1795,30,86,149412820,1
1796,95,2,24461993,1
1797,6,286,313375209,1
1798,38,467,86599323145,7
1799,56,426,13114946631,1
1800,2,907,82637920,4
1801,32,3,41175902,1
1802,38,2246,30519482689,3
1803,1,925,401939633,2
1804,56,1031,19846598375,1
1805,140,44,75453275,1
1806,20,73,3049264774,1
1807,2,227,26947968,1
1808,38,105,4499328194,3
1809,12,304,50755905342,3
1810,150,2148,1346050454,1
1811,517,2248,2097896,1
1812,86,2210,5181235970,14
1813,102,56,329496930,2
1814,81,56,1701273,1
1815,795,1603,25166236,1
1816,374,1478,33226907,1
1817,56,154,9732405255,1
1818,2,1440,89182813,1
1819,27,227,25540132,1
1820,182,38,4437449088,2
1821,2,894,180216724,1
1822,517,1,2097896,1
1823,38,56,96330451699,10
1824,915,12,28975407096,20
1825,2127,376,15612813002,11
1826,20,1061,213802237642,9
1827,227,478,181414261,2
1828,359,44,3305795,1
1829,1061,63,5176493847,8
1830,512,1083,21044620,1
1831,944,185,389801,1
1832,2929,2449,5914818277,4
1833,47,56,101744555,1
1834,272,837,1741355278,7
1835,102,1457,13561340,1
1836,140,56,59788120245,47
1837,856,2183,32361070,1
1838,74,56,590662249,10
1839,12,56,869900636632,62
1840,278,38,960927918,7
1841,2131,56,1781428167,23
1842,102,374,999900000,1
1843,5,1397,12656244,1
1844,244,902,13940709,1
1845,73,126,41611197,1
1846,0,1083,68694884,34
1847,23,126,4528490,1
1848,778,44,3526385,2
1849,148,1635,9770376755,3
1850,182,56,31978223438,10
1851,1228,2675,19715499,1
1852,46,2215,15587546,1
1853,6,2,931129150,3
1854,6,1776,304378732,1
1855,2,246,99283410,4
1856,11,1906,88920829,1
1857,1,1214,59992190,2
1858,215,12,4232278,1
1859,2858,1101,4714383,13
1860,662,884,1424264,1
1861,13,95,6896404,1
1862,392,20,3700547,1
1863,3,1,85797138,5
1864,195,2,6176653,1
1865,56,23,408334638809,16
1866,374,114,211138156,2
1867,12,79,1157828,1
1868,984,182,3167492828,1
1869,64,113,185027539,1
1870,411,63,17921002,1
1871,195,0,86473142,14
1872,195,82,61873454,1
1873,63,99,11005360,1
1874,38,675,197904626178,15
1875,607,67,10565252,1
1876,225,915,12937850,1
1877,79,20,2335109429,3
1878,2929,30,23659273108,16
1879,297,1641,273421031,2
1880,0,30,157935,2
1881,2248,1776,33967131,5
1882,1510,152,1112474970,1
1883,44,1083,4175493,2
1884,1772,20,16918280,1
1885,222,166,12455229,1
1886,30,884,9837900939,47
1887,866,538,156608258,1
1888,116,2185,99937720,1
1889,185,99,3695864400,2
1890,82,467,118617229,2
1891,1061,2187,43753409462,22
1892,278,131,124193784,1
1893,56,2230,1171415005591,60
1894,2228,33,2122857189,7
1895,172,61,1476115477,2
1896,937,984,4383712000,1
1897,38,1478,155844641,1
1898,140,0,4085188627,5
1899,23,2185,755302403,3
1900,66,0,8771707659,2
1901,162,699,673766490,1
1902,1,297,915872344,7
1903,32,56,1046475,1
1904,38,2314,32762959408,2
1905,268,56,33459242,7
1906,227,140,3544415,1
1907,225,30,9487682,1
1908,278,2294,248387568,2
1909,293,850,142542999945,3
1910,0,884,111951,1
1911,5,21,2001285,1
1912,76,913,408182940,1
1913,3,1714,20578483,1
1914,3,163,24510932,2
1915,44,6,31666215,1
1916,405,56,999916550,1
1917,648,1,44124523,4
1918,182,648,4116805335,1
1919,63,148,23103520,1
1920,12,778,33837270228,2
1921,707,984,7107301,1
1922,148,0,403118182268,13
1923,0,2246,37004938,8
1924,69,850,111687477879,3
1925,0,148,157581432,37
1926,794,2186,4688372929,1
1927,6,297,1226511405,4
1928,69,1257,297833274344,8
1929,29,86,2538980,2
1930,86,56,4465821603,52
1931,12,779,50755905342,3
1932,984,2305,199740705144,26
1933,984,1510,30987716368,4
1934,1,14,149861400,1
1935,95,1,3613406,1
1936,1510,297,5920443307,5
1937,11,2210,1677120050,6
1938,162,32,1079527314,5
1939,1007,0,8472624,1
1940,833,101,28920592,1
1941,1788,94,571338171,1
1942,152,376,11877092,1
1943,155,12,125938991,4
1944,20,148,199042596098,18
1945,666,984,684633319,5
1946,44,86,443891561,16
1947,38,5,28448952906,1
1948,0,2228,6143767,1
1949,0,984,40404160028,480
1950,30,1397,1379818918,1
1951,374,934,69697713,1
1952,30,86,717562,1
1953,438,323,10069700,1
1954,3,268,160923331,9
1955,132,915,827340738,8
1956,538,56,1249696,1
1957,1,12,449584200,3
1958,182,374,4116805335,1
1959,430,152,31398922,1
1960,0,915,187725536,6
1961,95,974,363131188,2
1962,1099,984,13281034,1
1963,518,2187,9113803,1
1964,73,665,2650818,2
1965,30,901,2386160003,13
1966,1216,0,50717022,1
1967,571,538,200980887,1
1968,915,56,218897063245,173
1969,11,2771,800794353,1
1970,64,2187,11252420142,27
1971,749,2183,889633880,1
1972,984,138,5506591643,1
1973,3,13,33768230,3
1974,2929,901,5914818277,4
1975,11,2815,171741753,1
1976,534,2210,226360449,1
1977,2248,73,120869127,2
1978,148,665,8245724401,9
1979,984,227,178869037414,34
1980,433,1644,1191738,1
1981,1051,148,999888000,1
1982,38,152,19226153755,5
1983,2,5,81147550,1
1984,60,1641,4674047,1
1985,215,56,33987527,2
1986,130,2224,3043235,1
1987,12,140,33837270228,2
1988,581,1478,13261525,1
1989,450,119,24367479,1
1990,258,2210,42373182,1
1991,106,901,9778203681,6
1992,56,90,14354274198,1
1993,39,188,1712267,1
1994,278,512,903772352,6
1995,2,56,15015440495,202
1996,86,1457,81123421,2
1997,73,20,96619458,4
1998,113,297,35332327,4
1999,1,2027,97945399,1
2000,11,1701,1243510,1
2001,432,73,16579602,1
2002,12,1105,7318844,1
2003,2,788,180871375,1
2004,638,63,1239589,1
2005,44,467,197248090,6
2006,2,342,101493754,1
2007,56,20,20104454308,5
2008,2248,63,141821549,11
2009,73,2230,2508457,2
2010,662,56,243353164,24
2011,1,426,925606708,2
2012,20,467,959959810,2
2013,148,455,21888015620,1
2014,176,296,23208819,2
2015,432,30,16579602,1
2016,856,1083,9448720,2
2017,67,23,317008793,10
2018,148,1397,7335451418,4
2019,169,0,2297697,1
2020,148,58,364069066024,48
2021,145,56,26000843,1
2022,30,85,2045727170,1
2023,56,239,86851671033,3
2024,113,468,26873858,1
2025,278,1472,124193784,1
2026,0,323,1902429,1
2027,138,67,3723611455,2
2028,140,1478,1821267732,4
2029,937,2,4383712000,1
2030,11,1335,38917846,1
2031,11,12,138911454,1
2032,23,99,148125202,5
2033,150,121,1592968643,1
2034,1,2305,10697305854,40
2035,38,2289,6483905332,3
2036,30,103,447019402,1
2037,11,2460,1754015256,2
2038,984,947,37074212622,7
2039,2812,0,4462223,1
2040,44,20,2557972285,10
2041,984,19,2885980410,1
2042,46,95,40514442,2
2043,0,634,3212439,1
2044,148,387,82299762546,4
2045,82,984,836765720,4
2046,152,894,45898380,1
2047,376,894,479866310,19
2048,30,478,92059675,2
2049,984,893,225652321670,23
2050,52,99,158993263,3
2051,23,2210,105282378,4
2052,227,2363,207846432,1
2053,155,56,18947323,2
2054,374,278,62383837,1
2055,0,386,162830,1
2056,1906,27,399921696,1
2057,517,12,2097896,1
2058,56,340,189077438171,8
2059,212,0,21080904,1
2060,232,538,19899690,1
2061,0,1061,52643735982,16
2062,10,56,477799840,3
2063,298,44,528497394,1
2064,2929,2,47318546216,32
2065,61,86,20361371000,3
2066,86,99,68468550,3
2067,927,105,10656541,1
2068,150,581,4393958622,2
2069,44,894,7866060,1
2070,227,86,698846278,10
2071,1397,749,20328770024,30
2072,6,23,304378732,1
2073,32,227,86235773,2
2074,65,188,232985,1
2075,64,1,12673318295,40
2076,796,56,22386338,1
2077,105,1641,757500730,1
2078,1296,2210,105090000,1
2079,309,188,779873,1
2080,101,67,8994300,1
2081,5,884,70525487,1
2082,140,38,9747328560,3
2083,6,38,922132673,3
2084,148,286,9459157788,2
2085,0,2288,579676,1
2086,26,105,76797535,1
2087,298,2027,530553329,1
2088,1993,648,26429097,1
2089,150,105,2692100908,2
2090,89,132,43290625744,5
2091,1061,2230,2913173867,4
2092,162,1,774977441,3
2093,73,4,5386488,1
2094,30,152,665765844,6
2095,2248,839,47321234,7
2096,82,2,7766038,2
2097,11,150,231750557,1
2098,374,762,262543215,1
2099,112,984,51605004,5
2100,190,2413,25812074,1
2101,105,244,2946615604,1
2102,984,1440,119960369638,14
2103,162,239,139100234,1
2104,29,1692,236237,1
2105,215,894,5894178,1
2106,0,923,306962,1
2107,140,148,14475224270,12
2108,2,2,84611520,4
2109,922,984,82085158,4
2110,162,61,5483409569,5
2111,662,467,7842091,3
2112,952,870,630705,1
2113,0,2363,374446088,17
2114,434,148,88711776,1
