,Source,Target,value,nb_transactions
1089,984,2194,49238874515,1
1090,444,56,229572125,5
1091,126,662,3951116433,1
1092,2929,20,1577546423,1
1093,984,73,44438980400,9
1094,155,1,14578584,1
1095,155,86,52627922,1
1096,278,2185,238786182,1
1097,2248,839,50464512,4
1098,105,244,16243024093,56
1099,984,152,11167032025,1
1100,984,56,455063304102,26
1101,62,102,47238600,1
1102,649,225,99925000,1
1103,116,2230,99585820,1
1104,76,665,489480041,3
1105,1,1397,4752113412,34
1106,44,428,23050390,1
1107,2,30,34088530,1
1108,1,719,87912015,1
1109,152,2194,2930000,1
1110,51,286,245775370,1
1111,14,32,203556192,3
1112,2929,2897,1577546423,1
1113,2929,2,7887732115,5
1114,20,2210,13032959558,9
1115,12,6,16390025020,1
1116,175,2,3517349349,1
1117,74,38,90837820,1
1118,30,67,1568494237,2
1119,67,1,403563,1
1120,856,227,103858826,4
1121,44,227,94484602,13
1122,56,5,43650170064,1
1123,12,20,98341677355,7
1124,227,478,22750619,2
1125,32,2187,48157716,1
1126,1042,915,139332862,1
1127,286,2230,1576943,1
1128,44,2248,756615820,3
1129,225,86,108362834,2
1130,1,2182,49281766668,195
1131,1304,56,325276770,2
1132,79,152,29800800,1
1133,168,984,82293098,2
1134,834,2210,1074000000,1
1135,66,95,6764576758,1
1136,2,81,346825507,10
1137,0,340,980739,1
1138,30,296,4999669248,1
1139,298,434,3757128348,1
1140,778,1,12830320,1
1141,1611,894,1560110289,2
1142,61,82,6879349702,2
1143,184,0,370166833,2
1144,148,26,17350696908,2
1145,2248,102,16300955,1
1146,30,2230,9023673086,3
1147,2,188,1084001,1
1148,60,2210,4786888,1
1149,2131,38,5012668,1
1150,281,1701,5060852,1
1151,116,44,428643889,2
1152,27,2305,142904448,1
1153,148,1061,186805157079,30
1154,915,665,52805632863,35
1155,105,627,7841833274,25
1156,182,923,1070037903,1
1157,662,79,3149869,1
1158,20,168,10279968622,2
1159,89,67,29384069570,1
1160,1061,915,1357629237,1
1161,2,2913,499846440,1
1162,298,148,9318036769,5
1163,298,20,22830839543,5
1164,185,66,4255067971,6
1165,38,249,43162762,1
1166,215,1,19099924,3
1167,82,665,3869224,1
1168,1510,2210,5313197401,5
1169,30,81,69007272,1
1170,14,839,67852064,1
1171,148,428,26587466108,7
1172,21,984,7104873,1
1173,1510,286,35683951,1
1174,936,21,418637200,1
1175,749,148,529522860,1
1176,56,2148,22303119546,1
1177,30,1397,6534156854,9
1178,32,2288,17103755,1
1179,107,2210,1813043,1
1180,984,112,693145226,1
1181,278,984,192693220,1
1182,1,1310,18265176,1
1183,649,984,199850000,2
1184,182,662,2264231124,1
1185,89,166,3735426761,1
1186,499,538,65394400,1
1187,601,870,13980500,1
1188,56,112,9991454121,1
1189,285,276,1062180,1
1190,774,151,4683462,1
1191,374,894,8090061887,34
1192,227,44,1665034593,22
1193,10,376,554069384,3
1194,38,293,12263845233,1
1195,2,1083,220469728,10
1196,175,148,3303773873,8
1197,94,56,99870967,1
1198,2929,478,1577546423,1
1199,52,99,429671814,4
1200,383,21,34787442,2
1201,30,512,144544278,1
1202,27,2,7846813,1
1203,76,1776,3860612,2
1204,2248,79,1322223879,10
1205,148,1288,143231566,1
1206,984,6,55970547029,6
1207,56,155,1436388011910,54
1208,0,21,5220068,3
1209,64,304,778421721,2
1210,20,244,19030293117,4
1211,51,23,214837836,1
1212,30,648,11512560398,7
1213,79,2210,458785900,1
1214,172,1257,31068872,1
1215,116,856,98404375,1
1216,11,564,651310577,1
1217,2,0,196425560,4
1218,1,923,107968623,2
1219,1007,2131,4717297,1
1220,2320,2224,2823722,1
1221,124,38,199932576,1
1222,23,56,1192615377,27
1223,374,744,743995338,1
1224,984,276,10559775833,1
1225,105,762,5838341477,17
1226,105,293,310082631,1
1227,6,56,10682271905,25
1228,64,32,893985917,4
1229,984,894,206480506691,19
1230,121,148,158488417,1
1231,0,12,522528074,52
1232,1714,1116,1259711998,51
1233,2090,188,910183,1
1234,856,915,10900675,1
1235,0,95,7941911,8
1236,61,27,11684897831,1
1237,38,984,3205209279692,387
1238,30,5,1009022113,1
1239,1143,894,1121973,1
1240,1271,772,101268364,2
1241,162,2187,666950058,1
1242,1061,2187,7463971721,6
1243,913,20,3156838,1
1244,2267,191,2830928,1
1245,2929,2180,1577546423,1
1246,40,0,9880281,1
1247,12,901,81950125100,5
1248,2248,555,2556054,1
1249,2,1,5509347316,75
1250,62,12,49200000,1
1251,148,445,7664879677,1
1252,13,2027,52671922,1
1253,56,556,7944689269,1
1254,1628,440,205460,2
1255,915,922,444102259,1
1256,0,665,54607805,17
1257,105,943,2681917759,3
1258,66,79,33153254404,1
1259,54,29,77731700,1
1260,56,821,57289317505,2
1261,662,155,2349102,1
1262,105,2027,3886562641,7
1263,20,467,219937963,2
1264,915,760,1867870144,1
1265,30,27,2972496302,11
1266,56,59,100131345946,3
1267,85,0,20895355,4
1268,13,2356,5380478,1
1269,1042,2210,442190320,1
1270,984,2187,491543465486,25
1271,86,113,118230367,2
1272,856,893,5071205,1
1273,866,0,3880421643,2
1274,116,1440,239263340,1
1275,212,1143,7213784,1
1276,1,704,1505683,1
1277,74,12,49833463,1
1278,2200,511,5864752360,20
1279,13,323,1216629,1
1280,1628,1101,10920,4
1281,551,607,5969609475,1
1282,1149,538,230828573,1
1283,374,1053,488485017,4
1284,274,169,118032758,1
1285,89,222,9389091819,1
1286,105,434,2324404342,8
1287,297,2305,4697832566,14
1288,426,2194,1927780,1
1289,12,222,1786512727180,109
1290,3,13,822844,1
1291,162,185,482061395,1
1292,44,1083,66119118,24
1293,73,901,1011828,1
1294,2,12,1231920741,5
1295,227,1981,105119199,1
1296,1781,2928,3936660,1
1297,64,246,2508653266,13
1298,20,257,184809049,1
1299,860,0,404948,1
1300,225,1478,39937850,1
1301,2,246,721938953,2
1302,244,105,3280400,1
1303,212,665,12769623,1
1304,29,152,187330000,1
1305,12,2231,1901242902320,116
1306,44,95,16582108,4
1307,760,1906,19912537,1
1308,182,20,2140075806,2
1309,89,2185,3115013408,1
1310,63,38,31347923,1
1311,387,148,28608320000,2
1312,138,12,14261558484,6
1313,1,1085,880129,1
1314,233,2210,738421422,3
1315,105,268,52931424210,188
1316,444,2972,5211000,1
1317,760,2224,1755000,1
1318,468,2210,118421578,1
1319,1105,23,7874350,1
1320,56,182,24611230688,1
1321,2248,23,135041711,4
1322,374,126,365606659,1
1323,693,38,5999619400,1
1324,297,2187,32820204,1
1325,23,870,1534985,1
1326,1061,12,2009433668,1
1327,13,140,6410654,3
1328,944,86,400312,1
1329,374,81,346931169,1
1330,56,340,367370949489,12
1331,105,95,205806745922,741
1332,56,268,827171461921,26
1333,105,2768,365560395,1
1334,29,0,397865721,7
1335,984,105,3468438653690,214
1336,105,227,280764846,1
1337,297,29,2164272727,6
1338,182,67,19384502769,1
1339,296,73,162126960,1
1340,62,984,359439161,6
1341,984,648,227021672797,18
1342,856,2,13267030,1
1343,902,99,65410079,1
1344,33,61,1286066543,1
1345,12,56,771265716057,55
1346,172,23,342211893,3
1347,227,1,62317382,1
1348,30,105,818786551,1
1349,56,744,6073038131,1
1350,59,1440,3254230,1
1351,64,1776,4390754923,5
1352,38,148,1031800401029,112
1353,32,2294,20814548,1
1354,297,61,151746329,1
1355,95,27,7922808312,1
1356,498,20,44364475,1
1357,1788,99,1238004838,1
1358,23,1257,35608674,1
1359,0,38,9590304305,76
1360,152,77,3334958,1
1361,239,564,339133286,5
1362,1,103,32349890,1
1363,1679,56,1999264114,2
1364,121,86,14470948,2
1365,86,30,195326365,2
1366,2,894,797125444,2
1367,534,56,625963794,3
1368,302,2187,12815757,1
1369,915,20,7020545568,4
1370,152,1,1361833498,31
1371,27,374,62406250,1
1372,56,38,899821600,1
1373,12,1439,799584523,1
1374,73,1,21624858,13
1375,14,467,474964448,7
1376,132,778,20373696525,14
1377,79,20,3359721916,5
1378,148,538,2105895406,1
1379,1510,20,1220952638,1
1380,73,1641,3927055,1
1381,126,225,90042133,1
1382,56,1007,3924287694,1
1383,778,38,673109642,1
1384,58,665,3761138117,3
1385,176,296,12560533,1
1386,138,856,29148592414,10
1387,11,2215,1090185409,1
1388,665,396,12478170256,1
1389,376,984,69055700,1
1390,105,296,9353361096,28
1391,58,0,3548767,1
1392,56,971,54060525511,2
1393,984,244,273133815814,15
1394,455,67,1600908064,1
1395,374,95,50313054,1
1396,78,919,549918060,1
1397,64,984,57542165266,198
1398,44,86,2781458858,33
1399,79,38,28546980129,3
1400,94,984,26045773,1
1401,56,376,2205040075062,48
1402,915,222,5516843129,2
1403,38,2187,182418446137,17
1404,14,140,610668576,9
1405,856,38,103221502,1
1406,82,2267,90887942,2
1407,74,1061,594493842,2
1408,61,1603,16960133171,3
1409,374,12,1078813947,12
1410,293,249,4204009,1
1411,984,901,1193453481679,86
1412,76,2,173781407,1
1413,913,148,3157836,1
1414,779,984,154041700,1
1415,67,467,8887650,2
1416,1214,984,1876363,1
1417,411,893,5203125,1
1418,16,1397,20007978084,39
1419,112,2,7744840,1
1420,105,1023,466634803,2
1421,148,1083,19384892986,2
1422,64,105,824629248,3
1423,374,50,534000540,1
1424,56,442,111758514573,4
1425,244,915,12401014513,16
1426,2,193,25806261,1
1427,627,38,207921185,2
1428,73,152,1905130,1
1429,2768,82,16086833,1
1430,0,907,43157877,3
1431,374,148,136441353,2
1432,1628,99,5460,2
1433,984,2913,22733401700,3
1434,152,86,638521897,6
1435,13,665,4075440,1
1436,278,17,814144024,1
1437,105,60,357885222,2
1438,374,123,142502270,2
1439,1,901,97498647872,208
1440,984,175,60101440387,7
1441,376,12,28900000,1
1442,426,1440,40186553,1
1443,2248,239,4262092067,4
1444,81,0,1507575,1
1445,239,1776,13551300,1
1446,46,158,162225363,1
1447,64,762,522285083,1
1448,69,1281,57726670602,2
1449,299,0,278773287,24
1450,66,374,2395611983,1
1451,374,2405,102819387,1
1452,11,244,1640411211,2
1453,915,56,526913200533,283
1454,130,188,2218472,1
1455,30,152,8396691754,7
1456,56,2363,880505437463,19
1457,62,2180,35641500,1
1458,66,896,7291132108,1
1459,56,2093,71149117548,1
1460,1,2178,654460195,2
1461,1061,66,507869743,1
1462,16,225,94612978,2
1463,387,38,17617170000,1
1464,64,2276,497119519,3
1465,105,913,4241043804,17
1466,20,63,1881448426,4
1467,105,648,27231890718,99
1468,286,778,98994545,1
1469,478,105,92099670,3
1470,937,0,3176190200,1
1471,73,324,9496951,1
1472,12,2131,49170075060,3
1473,132,915,24212588,1
1474,56,405,112308807007,3
1475,434,296,81626457,4
1476,1092,56,88340100,1
1477,162,0,587775393,4
1478,16,66,1294777025,5
1479,150,1044,1620818960,1
1480,132,901,18952637,1
1481,27,63,8859806,1
1482,76,2186,156097128,1
1483,56,2989,6728431268,1
1484,1296,2210,304516936,3
1485,76,0,653382799,4
1486,478,984,32906462,2
1487,374,455,470708739,2
1488,511,1701,207111,1
1489,244,12,654001511,1
1490,387,56,59583813710,8
1491,140,428,530104402,1
1492,16,2356,8901412,1
1493,984,2027,74608018160,3
1494,984,1149,156840511714,8
1495,76,297,164334298,1
1496,105,374,6955053912,24
1497,102,627,1999631600,1
1498,44,61,48526794,1
1499,107,0,1709446,1
1500,138,152,4215024558,1
1501,155,25,81356179,6
1502,12,2183,16390025020,1
1503,79,244,1951144758,3
1504,627,762,34000815,1
1505,44,2,80166329,7
1506,984,268,85382258418,8
1507,51,984,1916920881,16
1508,298,984,231441545732,92
1509,538,359,16600467313,70
1510,64,239,691456137,1
1511,132,2204,43189882,3
1512,150,148,7474845407,5
1513,915,86,11590101680,5
1514,3,2,822844,1
1515,2248,27,18269167,1
1516,105,2510,576798887,2
1517,1061,894,306943825,1
1518,105,665,230120891015,816
1519,117,478,5476805,1
1520,355,188,15198707,2
1521,1042,148,456862944,1
1522,915,246,867998023,1
1523,138,434,12207058904,4
1524,14,1466,67852064,1
1525,152,1776,4142960,1
1526,0,1288,39339714,8
1527,66,38,50644213778,2
1528,148,901,2049839103,1
1529,14,2182,135704128,2
1530,663,2210,21084208,2
1531,162,61,6191451149,5
1532,12,2215,129003,1
1533,1,2230,1549063713,3
1534,105,2182,5524775046,20
1535,296,2210,1482907109,12
1536,148,383,8008965412,1
1537,14,244,203556192,3
1538,222,44,44433473,1
1539,32,12,157119275,4
1540,11,12,2251927016,3
1541,14,86,135704128,2
1542,64,662,2519333253,11
1543,20,2187,546164835,3
1544,296,285,101176753,1
1545,2,2230,162044526,7
1546,411,132,527804294,4
1547,984,237,50468916662,2
1548,418,105,6455446,1
1549,12,1092,1700274,1
1550,227,182,150550000,1
1551,56,564,1413700152537,42
1552,359,227,20234959,1
1553,105,16,2715643304,1
1554,1,1641,8739825673,39
1555,314,2194,14269964,1
1556,73,2356,1272069,1
1557,69,1603,259770017709,9
1558,225,99,74478874,1
1559,29,1981,49986440,1
1560,1422,984,302937,1
1561,140,272,455101758,1
1562,14,44,678520640,10
1563,89,984,404543074,1
1564,105,461,597711964,3
1565,41,2186,974300,1
1566,1906,2215,106809112,1
1567,1042,0,1473174944,3
1568,38,2230,13299470366,4
1569,430,20,13206428,2
1570,1,907,831083789,9
1571,1510,12,1082840538,1
1572,23,428,1865103329,5
1573,76,648,151494366,1
1574,1,512,141459724,3
1575,106,984,2827405884,8
1576,478,148,6135572,1
1577,293,2204,47330874120,2
1578,1139,86,3471881,1
1579,316,56,37198851,1
1580,29,16,236083048,1
1581,928,38,65876257518,1
1582,44,99,109308430,1
1583,152,99,551203863,29
1584,73,3,3918131,3
1585,227,67,206049676,4
1586,268,376,6715287,4
1587,923,82,80598968,2
1588,675,138,452558802872,33
1589,340,1466,7669187,2
1590,32,86,98686892,2
1591,2248,665,17543353,3
1592,0,464,1013650,1
1593,16,911,8003000029,4
1594,162,2962,317936087,1
1595,268,2,3123936,1
1596,1,581,99757839,2
1597,565,2210,113098126,1
1598,24,63,928337,1
1599,0,20,484345866,76
1600,430,225,18878244,2
1601,1,2363,2371865290,13
1602,915,648,2269082492,2
1603,244,222,1789772100,1
1604,148,44,18844897648,4
1605,2,66,1259550103,2
1606,455,23,4773276028,2
1607,12,32,16390025020,1
1608,244,665,553781341,3
1609,14,73,3053342880,45
1610,662,239,1943500,1
1611,866,145,3117066566,1
1612,0,268,8373807,1
1613,66,2,366251317503,20
1614,102,73,41294588,1
1615,1510,105,22656659217,20
1616,23,901,6334506162,32
1617,24,56,36028973,1
1618,67,20,55105541,3
1619,2,175,174037806,4
1620,2,1288,53652085,1
1621,1874,56,22230546,1
1622,64,2187,9416510728,25
1623,86,148,82277945,3
1624,12,44,213076993903,15
1625,2248,638,485223490,5
1626,1004,2090,2793686,1
1627,14,901,542816512,8
1628,6,148,1651254840,4
1629,455,20,7647380552,2
1630,73,145,5676340,2
1631,2929,30,6310185692,4
1632,64,1440,403259662,2
1633,12,155,2094047,1
1634,56,304,147680598207,3
1635,1,788,1447999641,13
1636,73,44,28686103,9
1637,984,662,118118350302,13
1638,627,2248,26995617,2
1639,2,20,3258967788,12
1640,134,984,9797062,1
1641,87,2738,4726650,1
1642,1,925,90160053,1
1643,77,86,18507161,1
1644,148,777,5752088611,1
1645,138,3084,4339975000,1
1646,79,2185,1183002,1
1647,1061,2305,9135194695,1
1648,11,762,603874684,2
1649,105,299,3093419359,11
1650,2,2187,2331585664,13
1651,244,1083,17838047560,23
1652,105,821,16959402740,60
1653,1,665,3916125170,37
1654,79,66,1219598605,2
1655,12,1776,147512348822,10
1656,662,63,176912218,2
1657,2248,25,399405909,18
1658,1,227,192663947,1
1659,148,376,9242529866,1
1660,984,467,736205709992,40
1661,404,2224,721124,1
1662,234,2210,21805522,1
1663,56,2,10942610822793,292
1664,16,41,8438968,1
1665,2248,2276,141638944,7
1666,20,984,467609510065,191
1667,12,23,114730175140,7
1668,468,38,135179736,1
1669,662,901,24598574,4
1670,56,2210,30101875119630,812
1671,155,2210,68424429,2
1672,4,105,4120000,2
1673,41,662,60000,1
1674,2,152,2076492356,19
1675,340,0,20230999,1
1676,73,12,25350839,11
1677,61,56,553449965612,42
1678,1760,1250,394291,1
1679,56,1,4799911600,1
1680,6,44,2580290590,6
1681,117,544,355692,1
1682,268,73,2883218,1
1683,56,126,469596232784,14
1684,511,1628,51870,19
1685,984,2228,9302018899,1
1686,20,2186,5138166399,2
1687,489,2224,56084862,1
1688,148,30,79175128439,14
1689,11,140,1776183270,2
1690,2929,901,1577546423,1
1691,749,12,1489974660,2
1692,2929,152,4732639269,3
1693,0,1954,4522871,1
1694,11,2602,199781461,1
1695,278,2408,234473901,1
1696,106,1,814111022,2
1697,123,0,28591489,1
1698,134,188,63518305,1
1699,44,2230,1303473168,10
1700,116,907,195671034,2
1701,162,856,62791460,1
1702,1,73,1673708017,25
1703,1061,27,12276567994,4
1704,102,665,13287377,1
1705,12,984,181384081542,18
1706,25,467,11000078,1
1707,923,0,71244149,9
1708,105,2210,439564808840,1442
1709,6,2,846309086,2
1710,227,374,37177443,1
1711,56,1976,60580593687,1
1712,95,82,99416267,1
1713,79,2182,5188874,2
1714,56,0,2144436,1
1715,258,148,15602274,1
1716,984,1734,5263754413,1
1717,162,44,1109749319,2
1718,105,412,350895753,1
1719,23,67,134644615,5
1720,148,2,221578168190,25
1721,198,2194,3404988,1
1722,2131,1083,2051208,1
1723,467,919,590447,1
1724,2131,148,35473360,1
1725,105,148,72214162806,243
1726,2,63,52802194,2
1727,23,2186,12876968000,1
1728,156,152,996692678,1
1729,866,984,9287574793,3
1730,171,56,1499761268,3
1731,33,99,2845038580,1
1732,244,38,652442488,2
1733,59,2187,128237562,16
1734,503,1257,11791435,1
1735,148,374,42683501901,7
1736,273,56,295298920,1
1737,13,126,5110530,1
1738,67,105,1333571757,21
1739,260,2215,727972,1
1740,297,23,282069869,1
1741,14,538,67852064,1
1742,46,1478,162225363,1
1743,30,2289,1047995110,1
1744,33,564,905173189,2
1745,148,27,167790240806,16
1746,56,82,451452599230,11
1747,86,913,1222165,1
1748,1004,1658,15140598,1
1749,162,2194,1554466115,2
1750,915,188,4135718709,2
1751,1611,2248,596472209,1
1752,79,27,184906620,1
1753,12,779,49170075060,3
1754,984,1478,53030217083,4
1755,426,1,903890716,2
1756,0,196,8283293,4
1757,2,1714,54701,1
1758,298,56,97586152783,36
1759,884,51,2342110213,14
1760,866,21,4193703213,2
1761,574,188,567028,1
1762,1,434,46759977,1
1763,512,12,2303573,1
1764,148,930,10130082742,3
1765,259,2297,40203607,1
1766,2,1776,77099975,3
1767,297,105,1146394257,7
1768,1472,2180,18233884075,1
1769,2,140,1377174054,40
1770,169,246,1386063,1
1771,44,101,4807198,1
1772,534,1478,841168292,4
1773,148,894,131258301936,13
1774,2248,0,1238301137,26
1775,2864,188,1733428,1
1776,105,302,194244960,1
1777,38,297,20856880379,3
1778,244,2248,243158201,3
1779,2,113,400000,2
1780,1139,1,1195384,1
1781,56,237,85446402303,2
1782,105,1007,498443763,2
1783,82,1149,5998369,1
1784,244,374,980730100,1
1785,73,67,501016103,2
1786,105,176,3417792269,10
1787,14,12,3189047008,47
1788,56,1440,1007564731562,27
1789,29,6,1968429,1
1790,2248,923,35286976,2
1791,150,1641,3150064131,2
1792,105,54,224697368,1
1793,25,1,10318567,3
1794,105,567,286874389,1
1795,1810,374,30633015,1
1796,30,2,8816132938,3
1797,66,244,7260039991,1
1798,152,56,33705614,1
1799,23,1440,1126366,1
1800,27,2230,577332377,5
1801,162,1,2456301,1
1802,428,957,123738000,1
1803,2131,56,1118444052,36
1804,984,936,16573453159,2
1805,478,23,15848896,1
1806,82,1,4614456,3
1807,183,788,1189010367,3
1808,856,1083,145368513,2
1809,56,95,2964356211366,91
1810,480,188,934470,1
1811,915,44,11758435983,6
1812,2248,894,702050636,2
1813,430,16,1970465,1
1814,1,984,24795741,1
1815,66,82,23615125151,3
1816,29,44,11657613,2
1817,2248,5,11877762,2
1818,56,2913,145936285824,3
1819,27,227,13804582,2
1820,38,152,17580438899,2
1821,297,564,3468944011,5
1822,404,188,156642,1
1823,356,905,3795425,1
1824,56,2180,361162142262,14
1825,1983,1776,20945523,1
1826,89,2210,144593351833,9
1827,44,2363,4837850,1
1828,2289,56,112534513,1
1829,61,984,393755828542,25
1830,30,175,2348304755,5
1831,512,665,1805804,1
1832,984,426,9302018899,1
1833,11,2,41106604681,55
1834,152,299,2930000,1
1835,984,856,2081484023288,127
1836,984,44,2093862238638,143
1837,984,5,97284117820,5
1838,455,29,16813219,1
1839,126,2210,1430765026,2
1840,455,1478,3823690276,1
1841,67,56,2359221649,44
1842,51,27,806997028,1
1843,58,1397,5425879,1
1844,222,564,377970437,2
1845,637,105,406843874,2
1846,20,1061,50060476795,14
1847,152,2210,6171676,2
1848,30,152,1553162863,1
1849,57,2187,15406558,4
1850,148,2027,28420532657,8
1851,56,339,22472543558,1
1852,2,268,25169684,2
1853,1,1,1942851937,1
1854,1304,2210,1491772635,12
1855,20,1830,396547600,1
1856,38,1776,6436469935,2
1857,374,73,345648460,2
1858,38,2224,1691099141,2
1859,915,1,19505060000,16
1860,105,2857,2141914332,1
1861,1,1616,558619350,2
1862,2,894,1201177174,9
1863,89,148,4402913678,1
1864,5,2363,3030268,1
1865,58,1288,53864193,1
1866,79,1641,69017608,3
1867,150,105,3150064131,2
1868,984,1257,111425559212,3
1869,27,56,11550997385,82
1870,648,1457,15148968209,1
1871,61,29,6274059508,1
1872,984,52,20727283333,1
1873,551,132,95513751600,16
1874,3006,538,10766496,1
1875,984,144,43157373057,1
1876,30,297,1118951182,6
1877,142,2210,25695462,1
1878,38,2248,94400801414,9
1879,56,43,98980577131,2
1880,16,648,3147878331,6
1881,359,428,1000159141,1
1882,16,286,675687790,1
1883,152,984,805363084,50
1884,483,2194,1571716,1
1885,73,25,1207120,1
1886,23,478,2781821,2
1887,148,180,30481669924,1
1888,30,376,78901528,1
1889,148,152,64326714975,7
1890,2791,1440,881441,1
1891,59,984,27592827,2
1892,374,343,589956582,3
1893,984,434,144111948866,9
1894,56,244,1953643788793,59
1895,79,140,6029248779,1
1896,56,648,2033800120882,56
1897,528,984,520142322,8
1898,79,1,42182080,1
1899,51,225,124525981,1
1900,2351,56,10263366,1
1901,285,23,1222064137,2
1902,152,225,2930000,1
1903,14,648,339260320,5
1904,2267,27,7637076,1
1905,56,23,377583508758,12
1906,12,140,32780050040,2
1907,12,909,16390025020,1
1908,2929,23,1577546423,1
1909,185,225,52565456,1
1910,227,12,52886931,2
1911,2131,455,288522067,2
1912,112,27,13526157,1
1913,162,553,1205433029,1
1914,148,67,19281216013,2
1915,86,227,295939465,12
1916,23,762,39448611,1
1917,38,376,12949766604,1
1918,342,20,61446946,1
1919,56,291,61002440216,1
1920,749,81,579816940,1
1921,387,489,15215970000,1
1922,73,2210,849128111,24
1923,56,569,61917256729,1
1924,24,894,21382758,1
1925,56,2289,59174048049,2
1926,856,253,36746298,1
1927,195,2,5737149,1
1928,56,2215,1432441318465,42
1929,453,56,143523324,1
1930,2,1061,415468923362,2
1931,56,303,61002440216,1
1932,105,222,5075148733,14
1933,56,21,206106942909,8
1934,273,132,706883900,1
1935,86,947,25924798,1
1936,105,2,34587269552,116
1937,38,2131,5381847089,1
1938,2289,152,39917551,1
1939,340,467,77414264,8
1940,374,140,746766209,3
1941,64,29,1736097638,5
1942,63,2210,167810168,1
1943,0,63,332845104,27
1944,106,5,814111022,2
1945,56,102,20210727179,1
1946,638,103,14384718,1
1947,361,0,926000,1
1948,936,79,45623200,1
1949,105,428,5539970102,20
1950,67,74,39950954,1
1951,105,892,282229874,1
1952,63,73,1312401,1
1953,32,467,1930573,1
1954,56,538,1546918379348,39
1955,374,79,76355736,1
1956,56,1478,811381908814,32
1957,56,581,600216928339,17
1958,225,148,2437969,1
1959,984,442,15009330831,2
1960,38,2,120053718253,18
1961,138,297,32265447489,9
1962,278,56,1998608645,5
1963,56,512,20906567481,1
1964,32,555,16308579,1
1965,386,56,2732697,2
1966,0,182,12679700,2
1967,162,2215,250680426,1
1968,23,227,324926751,3
1969,11,901,4021939263,5
1970,105,2215,1440070363,6
1971,856,113,1477274,1
1972,79,24,17414035683,1
1973,444,2210,39450000,1
1974,38,1285,12565287964,1
1975,0,60,2640651,2
1976,374,85,74260415,1
1977,1061,957,2419864511,4
1978,14,581,135704128,2
1979,2,66,985840513,10
1980,61,166,2471004195,1
1981,1773,2246,10090565,2
1982,105,2363,3382015515,13
1983,837,984,109906100,1
1984,1734,2,79000269,1
1985,79,2248,5121791,2
1986,106,2248,814111022,2
1987,11,2815,3595586035,3
1988,30,2182,486781476,4
1989,30,126,114790202,1
1990,778,12,151142719,4
1991,0,1776,9679742,4
1992,116,665,97624661,1
1993,140,1,21185530776,13
1994,2,56,19915951778,199
1995,2,627,164256897,1
1996,56,85,379032729417,11
1997,162,27,2691242404,2
1998,374,893,2769797385,1
1999,984,912,55445953981,3
2000,612,56,966966639,3
2001,2929,2185,3155092846,2
2002,430,4,667130587,19
2003,51,2,220777997,3
2004,293,1603,23665437060,1
2005,374,114,41897571,1
2006,244,67,103522100,1
2007,232,126,69804136,1
2008,150,73,1620818960,1
2009,374,436,156891178,1
2010,90,2224,2645846,1
2011,38,1002,125543509,1
2012,61,662,29841301282,2
2013,455,2,3823690276,1
2014,428,2185,1809712,1
2015,984,296,281660526331,20
2016,106,564,407055511,1
2017,374,870,574771559,4
2018,930,38,112842037,2
2019,1,870,183470192,1
2020,14,2,67852064,1
2021,640,428,757259588,2
2022,13,564,20436676,3
2023,0,905,4010357,4
2024,774,0,1849426,1
2025,297,12,1389604239,10
2026,6,297,1651254840,4
2027,162,60,179178736,1
2028,434,778,36444919,2
2029,75,374,186093970,3
2030,1,894,5439475692,16
2031,0,994,179337,1
2032,25,984,236272296,1
2033,121,1,3237628,1
2034,244,59,10363012,1
2035,105,32,422244281,1
2036,293,61,1183271853000,50
2037,253,374,1802090,1
2038,222,984,623197318,3
2039,1084,2210,62808222,1
2040,749,79,619694900,1
2041,665,61,3149739781,1
2042,138,300,3667746549,1
2043,66,2233,6418315000,1
2044,227,1776,46844416,1
2045,58,901,1872336444,1
2046,116,66,292691451,3
2047,35,1877,8838168,1
2048,32,2248,1422790,1
2049,105,2511,352717167,1
2050,984,376,227057194457,9
2051,162,2305,899080268,1
2052,2,1,1357224503,5
2053,1,41,19852150,1
2054,185,2,16497414,1
2055,13,901,50525239,4
2056,297,313,1270735457,5
2057,534,2191,210959814,1
2058,67,856,45989625,2
2059,332,188,814894,1
2060,32,113,2038474,1
2061,79,61,312210829,1
2062,67,6,45533005,1
2063,56,2183,486789483351,15
2064,41,2248,972913,2
2065,1061,59,1200303927,3
2066,440,1628,5460,2
2067,152,434,6630000,1
2068,1875,56,210860,2
2069,38,1472,15127384912,1
2070,59,2224,21800000,1
2071,217,25,25804070,1
2072,1004,2224,22358385,2
2073,193,2248,20177146,3
2074,152,105,7394328,1
2075,16,152,980838199,1
2076,20,29,170062809,1
2077,0,915,141371073,12
2078,252,0,82183,1
2079,478,2186,3750932,2
2080,66,1,92259748868,3
2081,512,594,2416610,1
2082,2,99,2652981486,12
2083,1012,1083,3205887,2
2084,38,56,2982067814945,346
2085,30,788,5546550927,3
2086,175,38,234781389,2
2087,105,126,771538534,2
2088,14,85,67852064,1
2089,2248,915,16758953,1
2090,132,428,5217019947,6
2091,38,788,8098783743,2
2092,105,38,16181438609,52
2093,51,2230,163683,1
2094,331,984,699888494,1
2095,450,63,14747936,1
2096,116,1397,1178913151,14
2097,20,73,662509847,1
2098,11,105,1499887896,1
2099,148,467,1190916128,1
2100,27,856,14022293,1
2101,4,148,1390472,1
2102,148,38,427817629,1
2103,649,386,99925000,1
2104,244,152,9610600,1
2105,69,2,57726670602,2
2106,30,2210,7601128973,29
