,Source,Target,value,nb_transactions
1092,89,1149,23932160887,1
1093,662,73,38433280,2
1094,374,2738,442287291,1
1095,56,101,259775398930,12
1096,150,464,8833147388,2
1097,1510,244,1061007130,1
1098,150,2784,7968492983,3
1099,152,286,33560000,1
1100,102,86,13760869,1
1101,64,225,543032349,5
1102,374,771,69148046,1
1103,610,419,560029,1
1104,162,99,685128858,2
1105,182,67,40020659222,1
1106,0,1257,1288304,1
1107,2,101,31343477,1
1108,984,38,775339885170,66
1109,29,140,29986560,1
1110,150,385,5698391065,1
1111,64,242,231161488,1
1112,105,56,43892711705,47
1113,16,188,8330280,1
1114,44,163,44809679,1
1115,56,2,1515578460288,84
1116,66,148,10836982789,2
1117,2,478,21105321,1
1118,2449,434,21182014,1
1119,145,894,5600140,1
1120,225,2363,23791301,2
1121,2248,29,767635,1
1122,150,73,2399223055,1
1123,148,63,233742557,1
1124,1,152,123017650,2
1125,98,2187,5175186,3
1126,203,1,2730,1
1127,534,2,555701092,2
1128,12,1647,17883799330,1
1129,2929,117,2729840575,2
1130,227,538,470056019,1
1131,2,464,544307418,4
1132,24,135,24244537,1
1133,278,163,228994566,2
1134,44,984,4084787610,144
1135,67,915,16087296,3
1136,73,140,1226121,1
1137,234,3065,28666587,1
1138,660,1478,872519,1
1139,296,376,24262214807,280
1140,374,2,156562965,1
1141,105,2727,2951606104,1
1142,694,374,138285409,1
1143,2,648,895061715,9
1144,1906,20,111905021,1
1145,1057,268,380000,1
1146,13,185,10523186,1
1147,138,2185,2351392183,1
1148,112,23,8396899,1
1149,0,102,58557,1
1150,86,430,2487624,1
1151,162,2,472362206,1
1152,162,106,134492491,1
1153,0,2246,11691829,10
1154,278,2643,188274000,1
1155,56,12,1386834529550,77
1156,148,2187,14066546538,2
1157,5,662,8824075,2
1158,123,662,79303554,2
1159,86,2182,4062298,1
1160,105,38,716409781,1
1161,56,821,50726450365,2
1162,63,20,9006336,1
1163,152,839,66227794,8
1164,374,676,99783292,1
1165,148,30,157295310735,5
1166,175,253,111705405,2
1167,286,167,115032363,1
1168,3,538,9495528,1
1169,44,20,172111076,4
1170,297,56,18752860544,88
1171,2700,188,775489,1
1172,12,273,17883799330,1
1173,12,1126,17883799330,1
1174,1,537,61508825,1
1175,444,923,6406000,1
1176,13,2186,36174027,1
1177,56,95,1352070046005,59
1178,63,411,54046228,1
1179,915,778,2882760585,2
1180,76,648,1322331818,3
1181,56,340,115007323583,4
1182,105,538,1735590383,1
1183,856,2230,14689368,2
1184,98,63,10390480,3
1185,662,66,2391322,1
1186,2858,1101,3817916,11
1187,123,1776,12101753,1
1188,2191,467,253319,1
1189,23,662,11266416,1
1190,66,1478,16734793278,3
1191,2248,374,576473460,5
1192,175,1061,796161840,2
1193,1,3,1133063295,8
1194,1,44,905075526,11
1195,69,2,47811322034,2
1196,915,2,2648765573,1
1197,79,56,34027362991,46
1198,1,63,2212841646,2
1199,374,1641,84675478,2
1200,2200,2858,1082730,3
1201,374,145,1794352369,2
1202,38,185,5394344628,3
1203,1042,915,270596461,1
1204,38,99,204929960455,21
1205,607,0,8858309,1
1206,12,2185,18029227768,4
1207,0,894,210965119,8
1208,278,85,646263132,5
1209,2929,2248,2729840575,2
1210,19,56,34075801,4
1211,1282,20,1433456415,1
1212,660,239,2450503,2
1213,26,707,366367,1
1214,56,884,72795856427,3
1215,132,105,103283228,1
1216,98,648,5063358,3
1217,12,2210,573374172835,58
1218,923,1,450253043,7
1219,2131,253,158639,1
1220,1285,38,125685206,2
1221,468,38,381938468,2
1222,30,2230,8445363,2
1223,1,44,625450028,6
1224,30,38,10596930723,7
1225,67,984,2806824892,40
1226,148,23,8175259697,2
1227,866,1083,10349354904,4
1228,1,302,61508825,1
1229,12,867,107448224418,9
1230,95,662,20006787,1
1231,286,984,3309849311,12
1232,915,2204,685912228,1
1233,76,2,409434751,1
1234,11,81,1171538572,1
1235,2929,665,19108884025,14
1236,71,2210,2603248165,5
1237,534,12,277406734,1
1238,155,2877,71883316,3
1239,126,38,6572484641,4
1240,56,2186,984119439674,61
1241,137,56,3970992,1
1242,152,225,3213131,2
1243,376,355,805600000,3
1244,63,113,1175080,1
1245,1,1,55450176974,75
1246,0,44,34569254,14
1247,148,1061,37908583777,5
1248,581,434,1343912,1
1249,0,1120,1263274,1
1250,0,2230,120415957,7
1251,12,2215,48476146,1
1252,460,188,2047389,1
1253,162,0,555235833,3
1254,67,1,4164323,2
1255,106,82,6060343383,3
1256,61,2305,29621475782,5
1257,38,225,47803998210,5
1258,6,2180,504049812,2
1259,374,1644,200187454508,1053
1260,56,121,13251269570,3
1261,2,919,5353030,1
1262,2,386,78629,1
1263,374,2194,3311040002,10
1264,866,388,6793079588,2
1265,2,2246,21601693,1
1266,185,105,78331769,3
1267,1,82,347453358,2
1268,151,1061,30656299,1
1269,69,0,24499687337,1
1270,38,16,1414075717,1
1271,278,2408,585405566,1
1272,244,1083,17566305901,26
1273,29,297,9453703,2
1274,227,2,81635247,1
1275,1285,1,6858188,1
1276,95,894,54147034,1
1277,374,2191,198230059,1
1278,920,648,6875559330,3
1279,227,2248,556520540,5
1280,374,86,107456117,1
1281,569,148,650648215,1
1282,225,38,4117320,2
1283,102,56,405080727,4
1284,12,1107,48476146,1
1285,154,1061,1709289296,2
1286,61,1776,3524821054,2
1287,2,340,2683800,1
1288,12,1397,35913027098,5
1289,296,984,2879738770,32
1290,300,244,5309826945,1
1291,227,2,56831957,1
1292,183,796,152322800,1
1293,1510,2517,879818917,1
1294,116,1,2268236173,3
1295,1837,2210,10524515,1
1296,20,2230,5451718327,1
1297,23,2187,24103772,2
1298,132,99,34930238338,11
1299,23,44,147130424,4
1300,314,919,9700648,1
1301,12,19,48476146,1
1302,29,2,12319158,2
1303,98,2288,1269847,1
1304,56,56,20807271795,7
1305,244,185,28445722375,15
1306,662,467,2053400,1
1307,271,56,22905550,1
1308,126,67,2165792153,1
1309,56,569,7521013471,1
1310,2654,2246,5068352,1
1311,66,56,365408628239,83
1312,387,297,16091705755,1
1313,915,1083,2732733731,2
1314,64,2224,443051768,1
1315,86,856,185551888,11
1316,12,1776,125865261354,21
1317,244,145,926695314,1
1318,408,896,8538736,1
1319,152,86,8126281,3
1320,856,1397,13273886,1
1321,793,648,19244608,1
1322,12,915,52291685,7
1323,12,1732,518969513592,36
1324,915,434,335869574,1
1325,2,662,135461807,11
1326,41,56,550000,1
1327,795,2248,105860402,1
1328,85,0,2239498,1
1329,455,984,1222902464,1
1330,16,2,8900118842,18
1331,321,2,2749280540,2
1332,359,12,37227027,1
1333,856,665,6577111,2
1334,105,467,8664037683,11
1335,81,79,5200341,2
1336,1734,56,10287822,1
1337,984,455,45347393541,5
1338,61,2183,3377619082,1
1339,984,0,527770711929,54
1340,32,467,59816688,1
1341,64,5,131532729,3
1342,3,821,61194986,2
1343,662,896,1551400,1
1344,101,56,7379360,1
1345,287,63,7283920,1
1346,227,665,456789154,2
1347,225,95,11745068,1
1348,44,126,2298652,2
1349,2,665,1087352599,26
1350,33,984,60387241,1
1351,589,296,12803354,1
1352,152,38,63215264,2
1353,44,923,2646613,1
1354,2,296,450000,1
1355,64,95,169839284,1
1356,6,2305,252024906,1
1357,126,103,2276820498,1
1358,98,56,6211135,1
1359,640,1221,5218186,1
1360,528,984,193062748,2
1361,856,2248,2521845,1
1362,2,82,91883087,4
1363,27,915,2210444,1
1364,56,884,17174193,1
1365,73,67,2044716,3
1366,86,297,11663633,2
1367,105,1635,803182150,1
1368,63,374,121518124,7
1369,2,2027,49173213,2
1370,2248,25,61647479,4
1371,839,376,2641389,2
1372,30,12,2502746249,3
1373,2655,467,3457210,1
1374,12,2510,17883799330,1
1375,27,63,136507793,3
1376,51,374,4708336,1
1377,478,30,1472727,1
1378,56,2805,33779664077,1
1379,1628,38,2700,1
1380,11,2210,4520335746,7
1381,984,555,1564952312,1
1382,73,894,2000000,1
1383,984,2913,14918839423,5
1384,44,12,2137140,1
1385,162,86,775133512,2
1386,81,923,1475454,1
1387,2,113,44560259,3
1388,915,662,15756057340,14
1389,268,984,20924847,1
1390,0,113,60342898,28
1391,30,66,43325322,1
1392,507,95,1715160143,1
1393,374,2233,105556938,1
1394,58,2,312422238,2
1395,2858,511,779820,2
1396,95,44,15225222,1
1397,444,984,158571000,3
1398,20,2183,10154985831,1
1399,893,2210,204015347,2
1400,89,20,18503507287,2
1401,86,2210,331979332,15
1402,984,779,163630604599,14
1403,69,890,21838004461,1
1404,387,2183,9946165755,3
1405,1224,1061,3027045,1
1406,64,227,389081314,2
1407,0,1641,5220754,3
1408,29,16,11640985,1
1409,887,2230,882992,2
1410,38,82,20115886810,4
1411,183,2210,359875600,2
1412,1061,1149,4006995442,3
1413,23,2210,86930728,4
1414,61,180,1355904471,1
1415,430,38,1582994993,34
1416,2,907,269010271,7
1417,1,581,24779057,1
1418,278,648,1129644000,6
1419,3,268,234880259,11
1420,227,2363,39583811,1
1421,1064,2858,84776356,1
1422,148,56,4443768044013,357
1423,298,0,746755311,2
1424,148,58,1004571185528,61
1425,168,253,9417482,1
1426,32,1149,39428808,1
1427,150,2210,15902707262,6
1428,227,893,126575027,1
1429,185,20,8480036908,1
1430,12,1257,1520656180656,96
1431,1031,38,109567735,1
1432,44,581,3355989,1
1433,64,2215,143834299,1
1434,984,67,404267031438,45
1435,3084,56,60869210,1
1436,1285,856,4465949,1
1437,86,1840,14973090,1
1438,308,919,2377893,1
1439,778,0,786049586,1
1440,30,20,15887727157,12
1441,150,86,1476056596,1
1442,79,2210,5572544343,2
1443,38,227,47699981,3
1444,1815,23,35355600,2
1445,1369,919,1103594,2
1446,29,12,3085408,2
1447,293,2405,4845922,1
1448,374,175,149579836,2
1449,1,85,251216189,2
1450,2,648,94797206,1
1451,2,762,199827764,1
1452,44,478,8662984,3
1453,244,778,136969037,1
1454,38,364,661196947,1
1455,778,56,70071700053,124
1456,1,1397,46408953254,39
1457,56,246,63811958999,2
1458,796,169,1855789,1
1459,21,2248,1051745,1
1460,984,432,2696544718,2
1461,984,74,29337012468,5
1462,138,778,1740152478,2
1463,331,188,1172568,1
1464,64,662,2729917007,10
1465,59,5,1964698,1
1466,76,2210,865322292,2
1467,105,99,1967537939,2
1468,38,67,30563974418,12
1469,534,779,277881585,1
1470,984,579,29946029326,1
1471,1132,1457,81074664,2
1472,150,1045,1495487605,1
1473,374,358,56681578,1
1474,1061,21,2039066753,1
1475,1061,2182,961794409,1
1476,268,56,40795558,8
1477,51,915,143681059,1
1478,56,19,23535880803,3
1479,162,1440,64879955,1
1480,105,1061,1967537939,2
1481,79,648,56031920,1
1482,66,662,9590170778,2
1483,1788,564,1095147695,1
1484,23,67,75917581,5
1485,326,56,9960310,1
1486,1,374,53389003,1
1487,12,2187,22720835,3
1488,2971,82,4662085,1
1489,2910,665,339985310,1
1490,3,20,48399563,2
1491,866,2248,5189640625,2
1492,73,12,12109320,18
1493,1061,148,31395034614,14
1494,293,222,863426872828,26
1495,1016,113,2826854,1
1496,660,1641,1082140,1
1497,56,61,182508516710,13
1498,662,2185,2638288,2
1499,23,148,10376503225,2
1500,1611,915,449046730,2
1501,261,1776,4959842,1
1502,374,2309,1083089383,1
1503,302,1,39442973,1
1504,113,662,2872682,2
1505,38,105,331736376,8
1506,1,1285,359222139,2
1507,5,984,119460602,4
1508,278,581,114497283,1
1509,86,434,9127533,2
1510,984,112,4322457402,1
1511,132,915,54305904,2
1512,387,1,4080065755,1
1513,95,12,32512802,2
1514,121,444,476993109,1
1515,222,132,90405195,1
1516,794,359,9999913511,1
1517,6,12,281110979,1
1518,6,467,814246864,3
1519,387,665,16671705755,1
1520,16,225,744171135,1
1521,374,196,84116780,2
1522,2,919,130671791,7
1523,227,86,1986103338,19
1524,555,2248,11291338,2
1525,20,662,7799772627,1
1526,38,225,64092987,2
1527,66,374,3431557618,1
1528,260,1116,12831266,8
1529,278,73,15202277961,107
1530,915,1523,127444652,1
1531,79,44,121579321,1
1532,148,794,11950611485,1
1533,2,2183,38863560,1
1534,995,0,4514826,2
1535,1,21,80247649,2
1536,779,2210,199999423,1
1537,56,1257,8753289245,2
1538,148,2210,24450096911,3
1539,278,1,1679002857,9
1540,184,0,300925292,4
1541,89,285,3723746732,1
1542,374,55,61573120,1
1543,30,225,1203920540,4
1544,162,239,216733253,1
1545,56,297,3996014305668,221
1546,6,105,1855698825,8
1547,67,1061,7348385,1
1548,278,98,114497283,1
1549,29,2,3360275,1
1550,85,2186,3907729,1
1551,64,126,166973908,1
1552,162,12,1479324019,9
1553,1,2603,61508825,1
1554,3,244,22140406,1
1555,844,2246,13518072,3
1556,2200,511,9464850,5
1557,1,2248,18514657520,84
1558,38,272,25428525203,2
1559,2248,464,16152879,1
1560,64,86,408549837,3
1561,38,148,5882420,2
1562,1,304,61508825,1
1563,67,1083,6915980,1
1564,239,56,41609796,2
1565,25,944,249985,1
1566,56,168,42906597077,5
1567,79,2183,1272940,1
1568,57,21,40838606,3
1569,56,247,25543394599,4
1570,12,2824,17883799330,1
1571,82,12,31231585,3
1572,21,66,3438721,1
1573,12,140,35767598660,2
1574,158,2248,241484,1
1575,1061,1440,8171194750,3
1576,385,2210,3830529,1
1577,0,856,63002269,7
1578,1042,44,326068574,1
1579,13,0,84227643,11
1580,0,653,1482460,1
1581,73,665,2568732,2
1582,56,374,675469932503,31
1583,64,467,21094145,1
1584,2929,95,2729840575,2
1585,984,1,20208886525,3
1586,12,73,35816074806,3
1587,11,1044,151499088,1
1588,56,86,3941439486218,205
1589,44,779,18414424,2
1590,618,984,2348642,1
1591,2929,418,2729840575,2
1592,1078,56,17737573,1
1593,374,568,131387994,1
1594,0,196,32942559,3
1595,195,64,6327586,1
1596,56,73,1018253192501,43
1597,2791,21,3122749,1
1598,253,984,1000628482,1
1599,56,923,23707506738,1
1600,46,2363,147327167,1
1601,0,1644,10416068,20
1602,142,989,91619346,1
1603,662,1,20979803,10
1604,2929,304,2729840575,2
1605,342,2,3009989,1
1606,38,2185,49988043,3
1607,152,2913,49930000,1
1608,56,2180,132823356800,11
1609,20,1993,6423781762,1
1610,0,1397,7626838,11
1611,244,634,1115583491,2
1612,125,188,2714454,1
1613,298,856,1030846006,1
1614,0,2210,168444630,22
1615,278,2183,114497283,1
1616,432,86,16809641,1
1617,866,2210,5667150776,3
1618,296,2194,149371812,2
1619,2,175,84947034,2
1620,278,2325,114497283,1
1621,444,148,175785000,1
1622,0,126,188671,1
1623,297,923,12857044,1
1624,11,303,1032520245,1
1625,386,56,1018975,1
1626,44,665,18149422,2
1627,82,38,1010795476,2
1628,121,2187,423727,1
1629,649,1,499925000,1
1630,32,12,49923631,1
1631,59,1053,31500000,1
1632,984,2356,10838571944,1
1633,478,901,2195267,1
1634,1163,0,892807,2
1635,286,20,117006129,1
1636,662,67,6507245,2
1637,86,2185,116965596,2
1638,1101,2858,98369730,1
1639,2929,20,2729840575,2
1640,244,901,767776300,1
1641,6,665,814246864,3
1642,0,2224,49881341,26
1643,0,2913,7367137593,4
1644,140,188,359883213,2
1645,374,20,2024662537,4
1646,86,286,3087993,1
1647,32,662,43700790,1
1648,12,411,17883799330,1
1649,511,1628,13650,5
1650,64,59,22676162,1
1651,374,21,6160334795,20
1652,2248,2027,157351701,2
1653,2248,13,10657921,1
1654,1510,1478,879818917,1
1655,86,27,22045685,3
1656,227,4,234640967,1
1657,326,2210,57019529,2
1658,1,984,35112277816,75
1659,98,56,18156734,6
1660,11,297,6620190418,7
1661,73,152,1222501,1
1662,81,907,4500105,2
1663,227,26,286393213,2
1664,38,2510,17077504973,1
1665,86,2,88637771,3
1666,44,901,15111927,4
1667,1993,67,3066176,1
1668,293,428,265669807024,8
1669,297,675,815958643,2
1670,915,788,1800925974,2
1671,67,105,8144187,2
1672,168,2215,1999900000,1
1673,152,23,2930000,1
1674,11,203,1952131421,1
1675,1801,919,322800,1
1676,16,2210,763624625,1
1677,2929,0,556887477300,408
1678,63,2248,111587695,7
1679,0,1139,1482745,3
1680,222,411,30701015,1
1681,821,1478,5093848,1
1682,1788,99,1095147695,1
1683,12,29,35767598660,2
1684,148,1149,10761490278,2
1685,278,512,1137308415,8
1686,286,428,96914281,1
1687,56,67,1900231024,1
1688,576,1,1133530,1
1689,278,225,605542566,4
1690,1,894,502432378,4
1691,162,374,402246176,3
1692,278,152,1590528310,8
1693,195,2246,2746775,1
1694,6,1457,252024906,1
1695,113,1776,12027279,1
1696,972,2,59923810,2
1697,185,225,9890960,1
1698,2,239,60442754,1
1699,38,56,2366307470429,298
1700,856,1641,19131345,1
1701,105,2210,40228078794,39
1702,660,63,1054798,1
1703,32,0,9282091,8
1704,278,954,188274000,1
1705,693,56,14758957500,1
1706,27,1644,1958219,1
1707,98,148,1872684,1
1708,30,1776,121866030,2
1709,20,132,29184618490,2
1710,2,86,302254754,6
1711,182,984,62167932184,13
1712,12,1281,537095693652,42
1713,79,2620,3009389,2
1714,2,74,37856152,1
1715,23,870,3545207,1
1716,839,2,38783355,1
1717,25,2248,7752203,3
1718,150,323,2399223055,1
1719,102,648,16327532,1
1720,2929,1,2729840575,2
1721,30,38,23346557008,13
1722,2,193,42840695,2
1723,156,1,793182559,1
1724,225,67,18427693,1
1725,374,1257,23624753,1
1726,0,1440,108096189,30
1727,20,2305,6510277882,1
1728,1214,1457,501083097,1
1729,187,2224,3015529,3
1730,162,105,33226190,1
1731,56,1,376276837208,12
1732,98,140,1268826,1
1733,837,984,347651817,2
1734,30,1457,390481188,1
1735,15,374,347903858,1
1736,38,56,976631588,1
1737,273,56,2738506815,4
1738,93,32,39402050,1
1739,1,0,232719603446,371
1740,254,434,9899821187,1
1741,984,2839,1549531101,1
1742,366,374,21690989,1
1743,225,1083,22358281,1
1744,44,374,1196424,1
1745,51,984,1192707464,10
1746,1611,894,934065919,3
1747,239,1083,2319509,2
1748,140,73,395000699,1
1749,14,2363,95648140,2
1750,112,20,1237200,1
1751,984,246,75980257467,4
1752,2929,56,39616147658,29
1753,105,44,6915360495,10
1754,56,132,135435618153,8
1755,56,225,1940615480286,98
1756,0,27,117818658,7
1757,21,1440,6406822,2
1758,79,23,3492546,1
1759,28,2248,57283196,2
1760,2,984,10072288098,201
1761,374,1457,200863523,1
1762,11,1478,1842911398,3
1763,85,984,14834328,1
1764,30,253,6539770948,5
1765,86,1061,54679961,1
1766,64,276,189756634,1
1767,106,1641,4040228922,2
1768,298,1993,1743385441,1
1769,60,2215,2115798,1
1770,677,0,31388212,1
1771,56,293,52862117497,2
1772,311,148,36124796,1
1773,81,896,1536001,1
1774,2185,23,2535800627,4
1775,311,56,747920,1
1776,225,23,36160236,3
1777,155,320,25957775,1
1778,2,106,11174013,1
1779,185,253,84149558,2
1780,150,822,1476056596,1
1781,152,894,10558826,4
1782,984,296,108730824798,12
1783,517,5,2787126,1
1784,64,38,31123757806,141
1785,51,38,102562702,1
1786,1611,304,544304210,1
1787,374,2,1253773560,7
1788,150,121,3134756323,1
1789,44,434,12883645,1
1790,2,246,1256481543,7
1791,627,99,30841492,1
1792,1,555,99875648,1
1793,1,2417,31956774,2
1794,148,298,145564713938,1
1795,148,297,10314368612,1
1796,79,148,2500148,1
1797,1,719,16717986,1
1798,32,225,26000550,1
1799,984,662,246256182634,25
1800,520,374,4894487,1
1801,3,884,39054580,1
1802,20,719,5073475847,1
1803,374,1010,169576352,1
1804,1,2185,201655538523,523
1805,551,2204,4519007885,1
1806,152,2230,1166150,2
1807,150,984,6528103425,3
1808,20,538,5110528038,1
1809,2131,225,11058889,1
1810,27,984,7212623699,59
1811,2248,140,5892941,1
1812,1875,442,5430,1
1813,20,102,31532,2
1814,252,38,267962627,1
1815,30,116,210404992,1
1816,478,56,60727320,2
1817,73,148,2589847,1
1818,984,2183,21732887889,2
1819,1788,20,1095147695,1
1820,56,2185,633453126576,26
1821,23,984,1226205941,21
1822,2772,56,51844133,1
1823,970,1776,13603121,1
1824,150,1457,2399223055,1
1825,984,76,4670007106,1
1826,162,675,415268207,1
1827,11,2305,4786095571,5
1828,56,66,322002908596,20
1829,297,648,8759327,1
1830,95,2187,18770490,1
1831,138,2210,4081725278,2
1832,116,86,1953400243,3
1833,63,581,1200857,1
1834,20,984,1114820563854,60
1835,269,919,1584684,1
1836,67,2,20922315,1
1837,12,2183,53796826428,6
1838,0,660,4025138,4
1839,467,431,10001000001,2
1840,297,63,399881592,1
1841,148,2186,10390668249,5
1842,12,636,17883799330,1
1843,95,2186,41612029,2
1844,43,340,59721400,1
1845,2,839,40676969,1
1846,162,2210,216733253,1
1847,150,2248,6528103425,3
1848,1816,2187,50074226,1
1849,984,244,97487467071,11
1850,425,2224,5493483,1
1851,13,901,18006508,2
1852,307,2210,1145451,1
1853,44,856,85424418,10
1854,959,2210,4361317,1
1855,915,61,12780067861,6
1856,86,1641,35131005,1
1857,23,1641,14265184,1
1858,290,984,326039185,2
1859,856,23,34847713,1
1860,984,8,1002267201,1
1861,138,66,12942804979,4
1862,150,2186,2399223055,1
1863,374,905,7922015383,35
1864,5,59,5097789,2
1865,822,984,13774751,1
1866,244,1815,28299659,1
1867,2248,21,15323100,1
1868,64,2,10354771371,46
1869,700,66,3927448,1
1870,61,2210,983633677509,54
1871,61,29,4354608267,2
1872,79,1397,183788370,2
1873,984,44,1214234507610,145
1874,374,152,431639128,3
1875,38,0,2679173,3
1876,227,434,179667224,2
1877,30,148,1409288852,4
1878,478,0,28400016,1
1879,0,56,66671009669,705
1880,2858,1,200470194,3
1881,151,374,17199934,2
1882,656,374,19006646,2
1883,12,467,268644461472,20
1884,98,467,4108594,3
1885,44,376,41403330,11
1886,32,2210,243527809,7
1887,387,2,21282365755,2
1888,984,105,1793424487649,188
1889,64,121,172932195,1
1890,61,67,22311037081,2
1891,86,44,832418562,34
1892,56,2363,97462553919,2
1893,116,268,918920499,1
1894,38,0,102982355152,13
1895,56,1734,48098799436,1
1896,44,1510,56401955,4
1897,64,27,23379415,1
1898,984,106,4549424170,1
1899,114,304,24245066,1
1900,1214,428,4135278692,2
1901,225,1641,37348265,4
1902,98,1440,3311518,2
1903,319,984,1754478,1
1904,67,38,760541584,3
1905,856,915,50414843,3
1906,1,86,251216189,2
1907,38,2230,434510,1
1908,64,113,197391454,2
1909,839,12,2903469,2
1910,12,2965,48476146,1
1911,2074,1,10471191,1
1912,374,268,753211087,2
1913,158,50,30630701,1
1914,984,665,431954136251,37
1915,2,884,21901813,1
1916,239,1776,4396157,1
1917,138,86,14729815083,5
1918,984,2210,1284380128998,133
1919,109,188,19953367,1
1920,227,2182,197826342,4
1921,702,56,31555050,1
1922,984,884,52362418916,9
1923,16,23,5552081308,10
1924,2248,2187,459508247,24
1925,44,2479,905110485,1
1926,20,60,9492009725,1
1927,56,135,35698365057,1
1928,151,56,16603388,1
1929,615,373,2114693,1
1930,1149,2,8873559,1
1931,551,2228,9038015770,2
1932,1351,56,799331281,1
1933,89,1061,18303456690,1
1934,33,61,46073385,1
1935,374,123,174330591,1
1936,12,2305,107302795980,6
1937,432,934,16809641,1
1938,66,2,7694839880,2
1939,373,0,2070010,1
1940,74,20,185893875,1
1941,238,2187,106193860,3
1942,3,374,40980917,3
1943,27,1149,1200850006,1
1944,2131,1083,4800531,2
1945,984,54,41918808800,2
1946,105,61,1735590383,1
1947,984,163,11010991353,1
1948,152,25,1185310,1
1949,1,2,170166068684,185
1950,148,2027,4970679152,2
1951,16,907,2973271141,8
1952,517,1478,5574252,2
1953,155,12,31395845,2
1954,856,2182,27960845,2
1955,296,2,36988100,1
1956,126,464,2108639301,1
1957,0,313,443814,1
1958,374,923,140583492,2
1959,66,2363,50088614088,15
1960,106,1,6060343383,3
1961,44,56,2237413956,140
1962,27,2182,61882256,2
1963,116,665,1021778207,2
1964,984,286,73233849259,10
1965,148,1304,151056778950,1
1966,1510,99,943894661,3
1967,23,353,1014280000,1
1968,2,2913,392390314,6
1969,244,225,1988369967,1
1970,25,0,62020062,2
1971,63,76,8081747,1
1972,455,32,1258412179,1
1973,140,63,4748430311,1
1974,1,675,4263574443,13
1975,340,894,13054714,1
1976,3,464,18840511,2
1977,1199,943,8953560,1
1978,984,227,786649487551,81
1979,984,702,1594430616,1
1980,38,634,12810436321,5
1981,61,297,42075726872,2
1982,528,12,57163000,2
1983,155,340,978640492,37
1984,38,674,6925746073,1
1985,20,12,6510277882,1
1986,2,434,207530616,1
1987,13,564,1620758,1
1988,489,665,113351962,1
1989,150,2210,1003757,1
1990,293,2,33208725878,1
1991,16,79,2862214826,4
1992,162,638,4764856,1
1993,56,81,127242985820,3
1994,11,56,21623563083,25
1995,268,1083,1876691,1
1996,2,38,65037481,1
1997,66,675,999918280,1
1998,79,1061,2095800,1
1999,555,915,5000577,1
2000,95,2291,449903,1
2001,866,455,1052683002,1
2002,1061,105,5012613790,2
2003,116,56,22709223,1
2004,86,1635,13764959,1
2005,517,2131,2787126,1
2006,14,0,242119540,6
2007,796,2210,47191783,1
2008,21,2,102211164,2
2009,278,254,188274000,1
2010,185,984,2561106184,28
2011,278,939,114497283,1
2012,61,915,5480278275,1
2013,293,16,464922162292,14
2014,374,539,330003309,2
2015,89,188,2054903,2
2016,796,148,20887877,1
2017,66,20,6239998572,1
2018,64,555,245502297,1
2019,296,0,93925336,1
2020,129,984,10706093,1
2021,3,907,62216876,4
2022,75,12,52743565,1
2023,298,58,1419335364,1
2024,278,2745,188274000,1
2025,64,870,69869815,1
2026,2,253,184601449,1
2027,182,56,51193196577,8
2028,30,12,1606985,1
2029,7,31,6663560,1
2030,2289,38,9187424,1
2031,581,56,1410367,1
2032,38,984,1628992238175,234
2033,61,60,3084922894,1
2034,2,675,230658358,2
2035,297,1641,399881592,1
2036,73,2291,2838000,3
2037,173,2246,10570880,1
2038,534,2363,276457677,1
2039,150,2,41007578045,15
2040,1949,2187,1928300,1
2041,59,0,41419295,2
2042,222,56,782901687,7
2043,59,2194,1428377,1
2044,489,984,100992840,2
2045,66,2230,3186326233,1
2046,38,839,3498810602,1
2047,331,2187,6982914,2
2048,795,665,3387532864,32
2049,374,492,45143600,1
2050,168,984,27232006,1
2051,56,207,32742706805,1
2052,45,188,1764674,1
2053,771,2210,20381429,1
2054,1061,20,7479008755,5
2055,25,2,21500000,2
2056,273,2246,4585800,1
2057,374,59,222351606,1
2058,299,85,16917488,1
2059,662,155,17310658,3
2060,56,464,187334422112,8
2061,64,304,113264609,1
2062,984,180,24300440070,2
2063,662,44,4423540,1
2064,2248,148,106480008,2
2065,278,376,188274000,1
2066,1942,901,2269195,1
2067,173,1136,2654136,1
2068,11,675,2972674484,3
2069,0,23,4913097237,4
2070,719,1397,28153872,1
2071,3,38,22140406,1
2072,2248,23,10619889,1
2073,56,1772,5875178419,1
2074,244,2305,234341986,1
2075,376,894,563128503,18
2076,46,1478,567961627,4
2077,162,227,321159937,1
2078,150,1734,4463336686,2
2079,56,555,1993318351,1
2080,105,2,1526369436,2
2081,56,6,31124819840,2
2082,662,12,3784647,2
2083,74,2180,22911023,1
2084,660,113,1150508,1
2085,32,188,259000,1
2086,278,627,941370000,5
2087,2,188,21133032,1
2088,12,163,17885143330,2
2089,1,907,189707364,1
2090,38,246,4460702219,2
2091,23,38,500190000,1
2092,1,1,502432378,4
2093,56,923,27191273247,1
2094,98,1478,1282603,1
2095,56,2027,186853722917,5
2096,105,132,17709636624,6
2097,46,2246,3790800,1
2098,63,2210,24554456,2
2099,278,25,1521520830,12
2100,347,20,712633454,2
2101,150,2183,11967903711,3
2102,61,188,15465427445,1
2103,984,9,9948099043,1
2104,662,589,22952295,5
2105,243,188,1880585,1
2106,1065,2288,1040620,1
2107,38,428,46640272216,2
2108,1,788,677423932,7
2109,206,949,186857598,1
2110,984,126,49422439813,4
2111,2855,304,74116915,1
2112,2858,2200,403019638,16
