,Source,Target,value,nb_transactions
2127,0,79,7551782,7
2128,113,155,2000000,1
2129,649,56,1460492495,5
2130,1304,56,327447714,3
2131,787,2210,981000000,1
2132,296,188,1745598,1
2133,2,106,64469803,1
2134,56,754,6689002559,1
2135,547,2068,2120680,1
2136,12,1397,18860089260,2
2137,95,1478,504868,2
2138,56,1,1031370970063,67
2139,32,2210,137620510,4
2140,698,901,13694563,1
2141,2929,779,1579270666,1
2142,56,839,349951590574,14
2143,44,0,6723260,5
2144,20,665,938441396,3
2145,13,788,1331223,1
2146,38,884,62175576,111
2147,38,2305,902000,1
2148,0,2187,2516453377,523
2149,1,56,35461620972,103
2150,59,148,19637911,2
2151,117,188,1160256,1
2152,175,56,162878010,1
2153,38,450,833609576,1
2154,175,1478,32684165,1
2155,82,44,1482811,1
2156,984,2027,76569840,1
2157,984,788,29359284101,5
2158,73,2,359000137,6
2159,978,1,2420196,1
2160,1,2248,25182429387,139
2161,45,0,13440500,2
2162,447,304,73923901,1
2163,2359,188,4589214,2
2164,148,564,1067205150,1
2165,339,391,81272200,1
2166,984,1023,6892503122,2
2167,11,12,278525363,1
2168,445,450,16143420,1
2169,180,56,9199842620,2
2170,121,648,6832994,2
2171,0,2182,24893740,10
2172,38,675,279495681129,32
2173,1,85,199867120,1
2174,2929,152,3158541332,2
2175,374,114,427666579,2
2176,273,132,14616586400,7
2177,56,2185,373389056850,18
2178,493,246,4450175,1
2179,73,478,3452041,2
2180,38,374,4402881,3
2181,23,99,4810158631,3
2182,52,188,2455080,1
2183,1890,56,14004085,1
2184,38,1061,50761638626,8
2185,660,2183,24128500,3
2186,3,25,119386251,2
2187,2951,2309,354948,1
2188,932,188,1662645,1
2189,44,1478,5944164,4
2190,116,44,49902791,1
2191,85,1083,11842429,1
2192,342,0,523421,1
2193,215,152,1094452,1
2194,0,56,46433593106,692
2195,116,2351,64790475,1
2196,162,1701,1672165,1
2197,984,4,7551140875,2
2198,1,1440,1506936675,3
2199,984,227,89464881021,29
2200,225,12,22137323,2
2201,778,2363,50772207,1
2202,212,464,7696814,1
2203,13,984,11406265,2
2204,0,2187,313084440,38
2205,30,2210,156378491,5
2206,32,1397,6718643,4
2207,1993,56,916034146,4
2208,4,2187,2905226,1
2209,2,342,154547230,1
2210,23,95,3927406,1
2211,148,913,75110822,1
2212,3,0,1085965647,96
2213,2557,1397,4235391,1
2214,11,2215,527898533,1
2215,239,901,7179896,3
2216,795,0,3223980591,19
2217,2,82,535312676,1
2218,273,188,4454400,1
2219,11,374,874531596,1
2220,12,2770,18846998246,1
2221,2858,648,372392,1
2222,116,1776,991009798,1
2223,56,74,282353555663,14
2224,12,56,848168084487,49
2225,3,2027,91007161,3
2226,62,56,399800000,4
2227,20,943,78429222,1
2228,38,175,2627817277,1
2229,0,225,3665117,3
2230,1288,1641,59800000,1
2231,1,984,8243212601,52
2232,239,894,36545029,1
2233,38,2924,6119802869,2
2234,105,56,24867202873,29
2235,185,984,2949969036,14
2236,140,1440,4046924747,2
2237,0,434,43964299,3
2238,105,665,907291215,2
2239,56,719,45222648105,2
2240,24,185,1428632232,2
2241,1,101,118224667,1
2242,434,342,15545815,1
2243,6,148,278563192,2
2244,1510,467,392900292,1
2245,1096,870,249627880,1
2246,150,633,1865142367,1
2247,0,993,504561,1
2248,2056,5,23894467,1
2249,86,105,2958001,2
2250,839,1440,2508724,1
2251,59,374,32137146,4
2252,82,86,2361833,1
2253,297,113,523690974,8
2254,984,2185,10389756127,2
2255,673,147,2497709,1
2256,116,2,6255945913,12
2257,12,304,56540994738,3
2258,162,106,290833873,2
2259,0,193,331727,1
2260,38,188,11681415760,4
2261,856,665,302862191,1
2262,51,30,25966313,1
2263,374,71,168596613,1
2264,132,442,6090506,1
2265,0,884,11030800,2
2266,0,455,651059,1
2267,0,464,56047045,7
2268,534,67,97839114,1
2269,56,428,474751976988,24
2270,140,2246,8043267520,2
2271,866,297,6956662076,1
2272,326,2210,63744934,2
2273,1,44,1199202720,6
2274,2248,145,21707092,1
2275,3,901,146568650,13
2276,46,323,102451157,2
2277,129,0,4952601,1
2278,627,56,713083173,1
2279,185,188,1240715,1
2280,518,2187,9966522,1
2281,662,467,76920818,15
2282,1105,762,26568824,1
2283,56,73,954674848892,49
2284,984,796,2013301994,1
2285,692,2194,4514600,1
2286,25,101,6000003,2
2287,67,1466,26986881,1
2288,3,665,11197649,1
2289,2,99,11460001,1
2290,1,152,20945406420,56
2291,298,788,4371790595,4
2292,32,984,13173256,3
2293,2924,2210,46051427,1
2294,340,3065,5878254,1
2295,984,901,121151357146,25
2296,30,140,1040631,1
2297,148,915,230085689,1
2298,54,340,2813339,2
2299,3,2131,22395298,2
2300,20,1020,10870930160,2
2301,225,984,232899179,19
2302,444,778,272320715,2
2303,148,984,219430858182,69
2304,2,193,18493195,1
2305,1,328,18256154,1
2306,86,27,159706101,1
2307,984,2267,18060195703,4
2308,38,2,212713219423,9
2309,275,75,14134965,5
2310,56,894,2628820541493,149
2311,100,2224,4612784,1
2312,9,2210,10014946199,15
2313,662,901,157434435,45
2314,268,1701,1188525,3
2315,64,458,70504669,1
2316,0,302,11458923,3
2317,67,1,2917193,1
2318,3,2248,3350165432,125
2319,1510,56,794165525,3
2320,984,101,2812783442,1
2321,244,839,1677362124,5
2322,112,56,14806913,1
2323,12,762,56540994738,3
2324,14,1478,13135358280,30
2325,340,0,4865664,1
2326,2,2210,2134729964,8
2327,32,73,15758044,9
2328,973,546,5053337056,1
2329,116,915,499137332,1
2330,1592,113,7765886,2
2331,56,27,787062162148,33
2332,185,675,9504934344,34
2333,2,44,980390985,11
2334,237,2,308439430,3
2335,38,796,1969484697,1
2336,56,121,22436455682,1
2337,18,20,6729828,1
2338,984,2276,2936910037,3
2339,702,984,14946743,1
2340,15,0,330601683,1
2341,86,273,90667029,1
2342,95,56,596404324,11
2343,1,1397,399734240,2
2344,2,2,511504407,9
2345,63,59,8508231,2
2346,6,2248,139281596,1
2347,32,56,285782189,9
2348,1092,0,768935,1
2349,1715,1701,3712322,6
2350,38,67,635092,3
2351,879,444,2196476,3
2352,148,2194,1163239,1
2353,0,2,1113136539,81
2354,3,1478,67518965,6
2355,1224,984,347740,1
2356,655,188,14332140,1
2357,2,1439,50000,1
2358,512,227,1625960,1
2359,0,442,79483451,4
2360,1,121,1313454847,6
2361,2,2131,327976904,1
2362,25,1,1236000,1
2363,56,902,101210810242,3
2364,113,2187,664296,1
2365,138,665,33645485762,4
2366,586,2210,3508360,1
2367,2,707,2024559,1
2368,298,30,3862615988,2
2369,27,23,29943500,1
2370,64,1472,1718765151,1
2371,150,2027,1559068039,1
2372,113,86,12634571,1
2373,120,2210,965602,1
2374,272,675,2999905500,1
2375,0,627,11020315,1
2376,984,555,437181797,1
2377,244,1472,1904335710,3
2378,63,2305,50254405,2
2379,662,374,3506760,1
2380,44,2305,216292413,2
2381,719,2363,31001369,1
2382,106,2248,63570701,1
2383,1772,12,11392690,1
2384,321,2,2963401902,2
2385,12,860,18846998246,1
2386,81,2,1530406,1
2387,1061,132,1706111493,1
2388,47,188,3099100,2
2389,374,56,3597912941,19
2390,1772,56,44227580,1
2391,20,27,5043122882,1
2392,2239,0,201523,1
2393,2929,2183,3158541332,2
2394,398,18,8853296,1
2395,2,78,100000,1
2396,11,1077,408570936,1
2397,432,30,28825221,1
2398,2502,2224,685570,1
2399,64,74,341192945,1
2400,238,2187,111965619,3
2401,14,25,2189226380,5
2402,374,1105,63735624,1
2403,215,1083,138513,1
2404,12,138,37693996492,2
2405,116,56,2166262536,8
2406,1628,23,2730,1
2407,79,648,1159459578,2
2408,2248,106,21738563,3
2409,2,67,68159163,1
2410,297,2248,5936841620,17
2411,150,2183,3125428485,2
2412,2,2186,14925420,1
2413,138,244,2056824515146,92
2414,64,364,60885627,1
2415,56,884,128584572349,3
2416,778,56,128501361310,96
2417,46,2248,16003318224,244
2418,140,0,14634436684,8
2419,3,12,1375911068,35
2420,150,23,3198769240,2
2421,583,0,155999490,19
2422,0,2248,100227528,20
2423,662,2305,10909877,1
2424,759,2248,83318639,1
2425,374,79,220486752,1
2426,79,856,560816643,1
2427,30,152,232032950,3
2428,105,244,2213954146,1
2429,331,2187,7960455,1
2430,56,884,41014393,1
2431,1989,63,2731070,1
2432,2655,467,2707200,1
2433,2257,27,4606481,1
2434,67,5,12400824,1
2435,3,2248,135704072,12
2436,30,27,541507300,1
2437,51,1,165620319,4
2438,676,56,2235739,1
2439,2131,148,9600521,1
2440,374,364,2211108187,9
2441,1,25,1147488630,2
2442,30,1457,1308179193,2
2443,357,1478,545716,1
2444,319,0,5822495,1
2445,915,1776,616620327,1
2446,11,1440,53227178,1
2447,56,1772,25244479148,1
2448,2248,2210,31170139,4
2449,150,56,23030655026,14
2450,29,56,1481705345,20
2451,23,648,99928043,1
2452,278,464,141173264,1
2453,11,162,651468067,2
2454,5,907,2544291,1
2455,662,648,66673322,13
2456,3,411,73693149,1
2457,2248,0,185413781,19
2458,2733,148,30721075,1
2459,12,2190,18846998246,1
2460,1061,286,609456805,1
2461,1401,73,32911,1
2462,67,901,41359557,3
2463,1,532,199867120,1
2464,450,2210,3178856,2
2465,795,2187,169683189,1
2466,3,1776,148429216,7
2467,56,95,852220417869,47
2468,398,95,24997845,1
2469,660,0,54962283,3
2470,132,872,61474831700,4
2471,59,2,14096220,1
2472,3,662,130637986,3
2473,56,778,1851358639950,91
2474,984,106,225382597,1
2475,23,105,13320266,3
2476,662,81,14998595,5
2477,23,2182,9428060,1
2478,3,81,11197649,1
2479,2679,323,174408,1
2480,298,2194,2942002487,2
2481,1791,915,18750946,1
2482,64,105,37720818,1
2483,984,662,22701733489,10
2484,192,188,217995,1
2485,144,56,12243535,1
2486,86,227,184424982,6
2487,30,984,970622419,10
2488,2248,12,656294935,47
2489,86,2,199921679,1
2490,647,2224,4384007,1
2491,555,901,42490576,2
2492,116,105,747907464,1
2493,0,81,8296698,5
2494,192,2210,5677400,1
2495,374,2187,57431265832,241
2496,44,675,568303565,4
2497,297,1,380662565,6
2498,38,67,7511560460,2
2499,359,148,530357645,1
2500,30,155,54528718,2
2501,82,23,414006,1
2502,14,2182,2627071656,6
2503,1976,919,576304705,1
2504,374,1397,449653149,1
2505,105,148,1516011174,1
2506,0,544,2009134,1
2507,2,302,106671789,1
2508,167,374,16317588,1
2509,984,29,364751676,2
2510,2,894,40914527,4
2511,27,38,1967576727,4
2512,44,86,73873488,11
2513,148,1083,80189472,2
2514,85,1,28212260,7
2515,76,0,3715831296,32
2516,268,467,993429,1
2517,795,63,169683189,1
2518,64,44,966574754,5
2519,1061,984,106659654684,41
2520,82,38,230715,1
2521,23,12,2163329,1
2522,374,1644,185814859014,880
2523,82,188,2955153,2
2524,69,222,140900243438,17
2525,86,6,31803610,1
2526,116,923,2607869,1
2527,2807,693,48406529,1
2528,434,376,512348,1
2529,193,638,3401779,1
2530,162,662,2681207499,7
2531,293,2204,134864901412,1
2532,1377,707,3469520,1
2533,778,2305,13461202443,18
2534,453,0,1842650,2
2535,662,2131,7395169,1
2536,152,1162,314186,1
2537,38,1061,2368304,2
2538,915,555,271490057,1
2539,589,323,7303138,1
2540,225,1143,21130547,1
2541,18,821,36624963,3
2542,364,2224,1800119,1
2543,2248,638,10890184,3
2544,162,29,124699714,2
2545,56,648,1156702688801,56
2546,444,121,81867180,1
2547,2131,2,101004562,1
2548,662,512,3059377,1
2549,14,467,2627071656,6
2550,413,56,21689757,1
2551,81,665,96559420,4
2552,1,923,12744562,1
2553,778,227,4011466,1
2554,56,258,56445794158,1
2555,1,63,2241959487,9
2556,14,152,4816298036,11
2557,38,1810,6599714045,1
2558,444,434,12371000,1
2559,984,13,790622098,1
2560,1190,2210,3905277,1
2561,2,21,130229357,1
2562,361,0,4064400,1
2563,984,163,26493135432,7
2564,662,29,1174400,1
2565,62,95,49950000,1
2566,19,56,49999932200,1
2567,1,2,74521980416,309
2568,29,901,12102435,1
2569,38,893,64894,1
2570,23,38,3249763575,5
2571,175,984,200479392,1
2572,2,32,394525244,5
2573,0,1143,270805,1
2574,1,140,6670610060,22
2575,56,342,33194685109,2
2576,79,239,22441267,1
2577,40,2230,27860000,1
2578,148,1160,1684431589,10
2579,1,913,3515236869,1
2580,116,152,745761787,1
2581,2,778,686038479,1
2582,297,778,443655202,2
2583,3,1397,661186643,28
2584,12,123,18846998246,1
2585,64,984,35082091863,65
2586,1,3,399734240,2
2587,376,2041,401000002,1
2588,2475,846,114948848,1
2589,69,2,17983277710,2
2590,140,56,27801860599,37
2591,150,1734,1566360446,1
2592,121,56,17404134920,11
2593,298,984,44945608274,32
2594,2,984,7610653149,109
2595,278,2185,99936767,1
2596,3,323,45314059,2
2597,342,56,141566693,1
2598,778,0,6013777,2
2599,59,44,1684918,1
2600,102,0,199870000,1
2601,237,994,3881880,1
2602,0,2183,9409121,1
2603,23,2,538306797,3
2604,984,276,8828825290,1
2605,30,648,17638251,1
2606,1061,86,4069727010,2
2607,150,38,6655094765,2
2608,0,276,10216088,4
2609,630,901,491989,1
2610,749,984,579877960,1
2611,67,2210,1102651842,9
2612,915,1440,1063001336,1
2613,106,29,63570701,1
2614,255,2246,122247045,3
2615,11,984,3293580046,6
2616,16,44,910722708,2
2617,662,913,2402446,2
2618,73,923,1107891,1
2619,297,2305,6792748445,18
2620,105,2305,793677286,1
2621,3,665,2801340,1
2622,38,38,8347566726,2
2623,18,1478,350734182,64
2624,132,99,108676043152,107
2625,12,2512,18846998246,1
2626,329,984,117360,1
2627,86,1050,31525882,1
2628,1228,2675,24400482,5
2629,30,1440,6915615,2
2630,298,302,1078596540,1
2631,2,1776,43039134,2
2632,56,20,19799164269,1
2633,152,106,309311,1
2634,340,155,56071559,3
2635,662,244,1398991,1
2636,32,984,104397255,3
2637,2715,0,2195408,2
2638,1310,101,4472030,1
2639,492,38,2361295,1
2640,795,901,169683189,1
2641,2248,2224,8908080,2
2642,44,2248,3080106,1
2643,56,12,1393889730275,75
2644,16,1641,205408703,1
2645,112,0,47579910,2
2646,2,23,82994798,5
2647,148,2,997363199,9
2648,40,894,14120000,1
2649,584,2194,5592357,1
2650,138,24,140407806249,5
2651,148,675,161733898742,8
2652,969,0,17651528,4
2653,14,44,3064916932,7
2654,150,779,1566360446,1
2655,105,2210,8655066092,12
2656,116,2248,98777894,3
2657,3,464,56944837,2
2658,275,894,1656304,1
2659,86,82,4895839,1
2660,2,1,448622788,6
2661,32,2185,11132727,1
2662,16,665,6058788,1
2663,21,374,2502318,1
2664,140,2363,3778978802,2
2665,44,38,2021077,1
2666,46,152,3271850875,53
2667,984,253,9725942428,8
2668,551,132,153064829407,19
2669,6,1603,179893110,1
2670,12,893,37693996492,2
2671,1,298,19140320,2
2672,11,1397,5243349989,15
2673,148,44,20554741,2
2674,30,839,2966471,1
2675,57,984,999220,1
2676,12,85,376939964920,20
2677,329,188,556595,1
2678,2248,2276,149513176,5
2679,32,2187,51539638,2
2680,101,1139,79911251,1
2681,51,105,292046512,1
2682,56,2183,86388827635,6
2683,0,278,20937384,1
2684,0,2215,10484366,2
2685,0,148,1270168183,66
2686,64,2210,369579329,3
2687,1125,2248,2754900,3
2688,105,648,793677286,1
2689,76,901,98993506,1
2690,38,2131,13642797802,2
2691,5,627,2550094,1
2692,778,564,1370108524,7
2693,3,2230,71666956,4
2694,23,56,15447190712,11
2695,81,1397,14625860,6
2696,1,665,9493811684,38
2697,6,86,319174706,2
2698,73,662,225685057,8
2699,984,246,2146517788,1
2700,140,648,1341480704,5
2701,27,297,326647000,2
2702,296,376,7197325437,150
2703,30,0,94260773,2
2704,0,665,100231709,21
2705,56,244,915287509406,57
2706,138,1641,1489367253,1
2707,376,2183,14217484,3
2708,64,638,138410674,1
2709,64,969,239967747,1
2710,2962,2248,120931905,6
2711,374,884,26515785,1
2712,3,2182,629411624,24
2713,116,450,480323083,1
2714,204,188,2890070,1
2715,278,1083,99498202,1
2716,20,38,12774405,1
2717,30,1,128664434,1
2718,56,54,640333745676,18
2719,2,463,13915304,1
2720,140,12,189363772,1
2721,62,12,49950000,1
2722,76,12,71032222,1
2723,442,185,142762279,3
2724,51,44,6103636,1
2725,1,297,818127120,11
2726,67,984,1548833198,42
2727,2,2363,130328415,1
2728,571,2210,3591200,1
2729,0,638,41864507,5
2730,102,1478,26072297,2
2731,64,1641,5449815646,18
2732,56,1214,4745883292,1
2733,387,38,17693975755,1
2734,86,67,72396103,3
2735,432,2183,28825221,1
2736,0,2267,56226148,4
2737,64,1083,72309664,2
2738,662,1440,19624841,11
2739,364,188,1215151,2
2740,8,675,3999928400,1
2741,116,38,785905553,2
2742,0,276,6520655,1
2743,903,55,2301914821,1
2744,2303,2210,321385600,1
2745,2,73,1147425536,4
2746,121,38,177016477,2
2747,2,38,38815075,2
2748,23,222,2232712840,5
2749,923,2,7548410,3
2750,847,1,3191416,1
2751,915,23,1738462625,2
2752,1,38,199867120,1
2753,387,469,24007165755,1
2754,162,12,1544753414,10
2755,38,627,13974546,4
2756,1408,1644,59054,1
2757,86,778,19131900,1
2758,915,374,14763849011,17
2759,3,984,90913476,8
2760,45,1,4539247,1
2761,67,225,227277084,4
2762,376,73,23900027,1
2763,69,188,403890,1
2764,56,1478,412634604894,29
2765,107,2186,8082908,1
2766,11,2131,927452317,1
2767,555,113,1010969,1
2768,984,78,802181440,1
2769,32,86,49207136,1
2770,56,268,304187194406,11
2771,150,374,1559068039,1
2772,12,1074,11013539,1
2773,374,2215,395643701,4
2774,26,538,76668772,1
2775,555,2,1274064,1
2776,27,63,168371857,3
2777,132,839,1023680,1
2778,60,901,4492011,1
2779,239,653,2761405,1
2780,821,276,20000000,1
2781,162,2913,225471275,1
2782,23,21,50715806,1
2783,145,901,3200243,1
2784,856,105,30509055,4
2785,76,44,69764066,1
2786,82,152,1265417,1
2787,14,984,3064916932,7
2788,3,140,67518965,6
2789,50,56,145893,1
2790,1,3040,481464661,1
2791,25,73,594680,1
2792,148,297,315543768,1
2793,534,73,385199317,4
2794,3,63,12036072,1
2795,662,2267,104889662,1
2796,2,2194,40780023,5
2797,195,891,73814528,2
2798,261,188,17017236,1
2799,374,2041,215617586,1
2800,7,188,2180748,1
2801,3,467,11197649,1
2802,64,2194,64888681,1
2803,148,489,8855786582,1
2804,984,2210,639087225354,102
2805,984,63,52110580988,13
2806,106,140,63570701,1
2807,2728,188,9998133,1
2808,56,2233,60394548731,4
2809,63,943,2961454,1
2810,649,2215,99925000,1
2811,261,0,3565428,2
2812,126,38,14035435132,2
2813,21,56,8481008,1
2814,1,1714,199867120,1
2815,438,56,19208089,1
2816,297,99,10349426263,19
2817,2962,99,19372222,1
2818,12,2228,1662259035541,84
2819,57,1397,15066289,1
2820,1510,778,858283630,3
2821,56,923,137932685569,11
2822,374,1641,918591594,8
2823,2191,56,200883,1
2824,564,19,105001000000,3
2825,297,434,25905880,1
2826,0,341,1582979,1
2827,14,2210,2189226380,5
2828,38,915,5345169719,6
2829,116,1397,1592107241,5
2830,772,984,87850733,2
2831,1149,648,3769533,1
2832,44,1083,3436023,1
2833,1,426,1358683888,4
2834,377,188,987146,1
2835,86,555,27920993,1
2836,64,923,5887379431,13
2837,668,2210,22770759,2
2838,627,99,404888,1
2839,16,78,530134985,1
2840,27,244,29242500,1
2841,30,434,445202180,1
2842,432,0,172951326,6
2843,14,56,10946131900,25
2844,38,2187,34131818158,9
2845,38,2210,22979826525,7
2846,278,2182,447327412,1
2847,963,665,1614339366,1
2848,2248,188,245599317,4
2849,79,12,514123692,5
2850,11,1012,369608714,1
2851,14,2210,375747618,4
2852,89,16,4918552795,1
2853,20,894,3086159633,5
2854,2839,56,4431024568,1
2855,64,239,274160312,2
2856,2,82,30797555,3
2857,0,907,4942165,2
2858,534,464,94210195,1
2859,16,140,960762556,3
2860,798,0,2462118,2
2861,6,38,179893110,1
2862,2556,85,5323054117,1
2863,374,919,269720178586,1283
2864,662,426,6454746,1
2865,1,61,956095298,2
2866,56,25,21376142820,2
2867,3,461,11197649,1
2868,886,2194,2401750,1
2869,56,2305,1301428891272,57
2870,51,984,172471310,2
2871,56,943,125229519697,4
2872,915,2305,11752588450,7
2873,71,2027,22176801,1
2874,471,2246,3554549,1
2875,397,56,28346352,1
2876,1989,1440,3470073,1
2877,374,129,35025637,1
2878,46,140,331046400,6
2879,239,5,1328414,1
2880,19,905,70340032,1
2881,662,984,174454778,24
2882,866,538,5555196169,1
2883,0,14,468447,1
2884,56,273,20969918022,1
2885,18,113,118043030,17
2886,2248,44,743163,1
2887,23,894,1200441,1
2888,116,12,2111841328,7
2889,1,719,844666718,1
2890,32,113,4077693,2
2891,205,374,523422,1
2892,38,2186,38445,1
2893,38,273,20100354475,2
2894,185,244,25927529502,30
2895,44,13,1110016,1
2896,30,467,90397160,3
2897,2498,2224,15078872,4
2898,185,374,505750394,1
2899,44,2288,3414230,1
2900,64,38,22223477508,40
2901,984,2,120242632684,24
2902,5,1,78684360,8
2903,138,984,1009154620833,41
2904,148,23,1336729442,2
2905,113,56,2639086,1
2906,25,56,1420008,1
2907,82,38,2029886932,3
2908,1,0,91861204291,373
2909,56,99,3418014108149,159
2910,2,1478,49041188,1
2911,140,912,33872066,1
2912,138,268,130659681267,2
2913,79,1457,24753535,1
2914,20,564,151976739,1
2915,258,374,26950683,2
2916,1676,44,8572200,1
2917,148,467,69423196360,1
2918,244,222,5140804358,5
2919,132,2210,4180579851,3
2920,1,342,138612741,1
2921,14,1397,3502762208,8
2922,211,444,3034926,2
2923,222,188,322972802,1
2924,374,213,178082551,2
2925,67,923,53663622,2
2926,64,665,69590518137,167
2927,142,2215,14504424,1
2928,144,27,6361251,1
2929,432,2248,28825221,1
2930,1179,2248,1729929,1
2931,969,1,1302436,1
2932,2248,374,6866317,1
2933,20,132,188417573,1
2934,1788,56,4999909600,1
2935,79,0,122557756,5
2936,67,898,7491438,1
2937,76,246,49292036,1
2938,69,1466,8991638855,1
2939,374,1036,110372781,1
2940,185,923,25296181,3
2941,495,2224,2190577,1
2942,666,2210,101885139,2
2943,2,2183,56697387,2
2944,0,340,18416950,4
2945,106,901,190712103,3
2946,167,675,46192540,1
2947,60,2131,10129885,2
2948,10,188,1218762,1
2949,1233,56,11004104,1
2950,202,2246,24404161,2
2951,963,894,1630734166,1
2952,268,44,2589281,1
2953,56,79,237287238986,8
2954,132,244,3226936531,1
2955,534,984,96575004,1
2956,12,268,37693996492,2
2957,2,1,81440124,1
2958,2941,915,8614895,1
2959,67,1457,23964191,1
2960,38,2291,505385683,1
2961,286,891,1772880,1
2962,662,152,8276329,2
2963,105,73,5410854534,8
2964,12,63,3932480,2
2965,1363,894,45762770,1
2966,12,1603,6125274429950,325
2967,576,113,576000,1
2968,12,2399,18846998246,1
2969,2,38,104582829,5
2970,38,512,64180,1
2971,915,925,814530112,1
2972,20,1,4180571,1
2973,82,1440,39081,1
2974,1288,648,542557795,5
2975,51,2224,886930,1
2976,1,605,2728747003,10
2977,1,923,4573433271,33
2978,59,12,2609972,1
2979,64,2182,1251081813,1
2980,222,2305,1990678306,3
2981,140,23,4532809071,3
2982,16,2,9657988732,16
2983,321,984,1146350417,1
2984,549,188,2201905,1
2985,2248,662,2808536716,146
2986,67,2131,21497528,1
2987,512,1083,1862680,1
2988,795,304,339366378,2
2989,1061,1108,655081895,1
2990,116,323,64140013,1
2991,86,1149,6817077,1
2992,795,152,169683189,1
2993,302,675,10078267,1
2994,78,2,14962530,1
2995,2,24,137753065,2
2996,430,984,92968212,6
2997,984,464,9583381468,3
2998,984,20,240386180118,34
2999,361,891,386462,1
3000,38,581,642063,1
3001,297,44,331602647,2
3002,915,67,2164340350,1
3003,56,246,33000609897,3
3004,1993,984,157557864,3
3005,2,839,517122163,5
3006,56,38,277230478715,17
3007,1019,56,14724620,1
3008,82,20,205172994,2
3009,38,197,4899715391,1
3010,59,2027,176489511,1
3011,212,56,29725455,1
3012,984,2363,904040585,1
3013,984,1635,22397168137,2
3014,158,188,1350212,1
3015,20,81,55714671,1
3016,67,779,19961580,1
3017,102,2230,68220000,1
3018,23,2,12177183,2
3019,14,268,437845276,1
3020,30,1478,33327036,2
3021,293,1257,134864901412,1
3022,376,155,6215697,1
3023,140,1,266957793,1
3024,23,99,644345327,3
3025,239,564,1933099,1
3026,426,74,9926941,1
3027,555,18,3280071,1
3028,54,2,20217159,1
3029,148,86,1962971774,3
3030,15,1644,53999600,1
3031,30,105,14246506,1
3032,450,1466,868711,1
3033,67,648,2990925,1
3034,778,297,1225195,1
3035,182,839,22908463622,3
3036,14,244,875690552,2
3037,268,113,3093017,3
3038,180,2246,1104999,1
3039,1,113,86205508,1
3040,148,1397,77037890865,1
3041,478,581,16910966,1
3042,30,891,7634182,1
3043,144,984,296819558,1
3044,30,1,2110497409,5
3045,67,2248,103418623,5
3046,51,376,28633,1
3047,612,1701,3183301,4
3048,2,2230,531180115,7
3049,202,1644,120177969,3
3050,633,374,19161965,1
3051,1,467,799468480,4
3052,54,25,43735551,4
3053,150,1351,1573478421,1
3054,12,2194,13804948,3
3055,662,894,7688917,5
3056,1,450,148117943,2
3057,81,1701,926852,1
3058,2858,2200,438288,1
3059,6,1478,139281596,1
3060,293,850,539459605648,4
3061,30,788,50935900,1
3062,2598,1,2030134,2
3063,984,2305,82691938685,21
3064,2248,1478,116310747,11
3065,95,25,78699959,1
3066,113,984,4033288,1
3067,51,2187,95389546,1
3068,38,30,2877417,4
3069,79,2122,3790494,1
3070,0,29,12377450,3
3071,0,896,35697260,19
3072,46,3055,22266295,1
3073,984,73,26810195364,6
3074,660,268,1632853,1
3075,440,56,208482300,2
3076,297,1641,2499932400,1
3077,660,1478,1100069,1
3078,5,25,21726973,1
3079,59,1440,129468103,7
3080,102,61,563077746,1
3081,140,148,47778209661,12
3082,56,175,48669651933,4
3083,2,188,262744537,1
3084,0,856,27204371,7
3085,38,564,3999729192,1
3086,12,2180,56540994738,3
3087,18,2356,16651111,2
3088,1320,648,10831591,1
3089,138,185,1686714195167,53
3090,493,778,261752424,1
3091,227,5,32625214,1
3092,1061,2187,7130711728,6
3093,76,665,83893474,1
3094,984,32,4050873393,4
3095,59,1,2912200,1
3096,30,2183,185466942,1
3097,244,778,4181400969,6
3098,59,919,6907185,1
3099,73,82,33922238,1
3100,27,56,2636881341,13
3101,68,188,1829196,1
3102,984,2233,4230021384,1
3103,649,2185,99925000,1
3104,244,67,348434322,2
3105,1061,1776,3888520067,1
3106,51,1083,76533551,1
3107,115,2811,208431000,9
3108,85,73,5397007,1
3109,212,20,2011057,1
3110,111,152,1467372,1
3111,838,2194,1502152,1
3112,95,2,13239156,2
3113,2131,1,45937280,1
3114,74,38,136851598,2
3115,27,2924,178324814,1
3116,450,648,1162953,1
3117,64,106,170090785,1
3118,38,222,22916746412,3
3119,14,323,437845276,1
3120,101,25,8614502,2
3121,2,374,2785984296,4
3122,12,16,2355874780750,125
3123,0,342,403331,1
3124,162,896,128856915,1
3125,3,564,45693102,1
3126,82,12,372453,1
3127,298,12,4851374581,4
3128,244,1,2035102100,3
3129,1,331,508516,1
3130,778,38,11046937,1
3131,52,564,130227400,1
3132,44,2131,5360959,2
3133,152,99,114830596,6
3134,984,675,52721433643,6
3135,403,73,325060095,3
3136,662,821,47091674,2
3137,94,1644,344880,1
3138,0,5,42135930,3
3139,440,0,51490,1
3140,121,1,3527490,1
3141,374,894,5525108244,31
3142,30,648,802536038,23
3143,38,1440,5450499293,4
3144,429,188,614431,1
3145,12,374,18868330502,3
3146,113,1641,46627093,5
3147,984,442,9409295340,2
3148,0,2246,61573400,7
3149,285,340,29757530,1
3150,2288,193,3353869,1
3151,443,0,35766866,2
3152,1061,0,1107842875,1
3153,2248,2187,317782307,18
3154,20,1397,1439686659,6
