,Source,Target,value,nb_transactions
1091,2267,984,458892548,16
1092,1102,564,490647563,6
1093,268,2050,1666488,1
1094,2929,1,5987411307,4
1095,603,188,4085352,1
1096,2,984,23930316764,132
1097,314,2246,4313699,1
1098,298,38,2275541911,1
1099,12,78,19628608569,1
1100,63,145,1204711,1
1101,1,2363,1068101098,6
1102,796,188,7731358,3
1103,2,113,26621120,2
1104,25,2210,73259700,2
1105,0,488,287176,1
1106,162,113,195592990,1
1107,0,126,1010191530,2
1108,162,1478,28376730,2
1109,148,387,3207269877,1
1110,374,1,3477222,1
1111,235,188,3824407,1
1112,32,56,5744083,3
1113,432,73,13423611,1
1114,1,61,57085777,1
1115,984,27,1465125240777,152
1116,132,984,7127814124,10
1117,278,1149,453093334,3
1118,426,56,4563042,2
1119,185,20,240684366,2
1120,340,894,18154657,2
1121,519,2246,2481866,1
1122,286,167,53240136,1
1123,56,66,74859718365,1
1124,3,66,9004518,1
1125,56,21,144902378631,9
1126,225,44,134462888,5
1127,64,56,35607999260,136
1128,359,56,115991159,4
1129,20,2289,63379299135,4
1130,340,839,1961720,1
1131,20,12,4612083051,1
1132,278,374,272999142,3
1133,3,1641,284862757,17
1134,478,919,309282357,1
1135,555,173,6228225,1
1136,121,0,36837593,1
1137,12,915,27948406,5
1138,56,2510,24432599185,3
1139,30,82,203057485,2
1140,54,870,1192430,1
1141,3,225,49374316,2
1142,6,762,386627915,1
1143,276,56,97413475,2
1144,73,66,1087450,1
1145,2,856,98714622,2
1146,51,1644,13115624,1
1147,1020,923,913228,1
1148,105,56,6300825564,2
1149,86,148,504769513,1
1150,984,902,1913776615,1
1151,662,268,2668733,2
1152,38,1397,10260695332,1
1153,16,297,75547843,1
1154,225,56,193586864,7
1155,31,12,83460,1
1156,150,581,12494317766,4
1157,64,1776,435987009,3
1158,0,434,100874,1
1159,56,1,71767409906,9
1160,73,1478,6723064,2
1161,374,1478,35573299,1
1162,268,73,1623163,1
1163,148,1635,10650760574,3
1164,150,2449,1446209110,1
1165,268,1478,1107867,1
1166,76,99,420017793,2
1167,51,73,11676325,1
1168,0,478,20902425,3
1169,374,103,23397881,1
1170,297,2187,1101283307,1
1171,297,12,2160612973,13
1172,0,778,2400875,4
1173,148,915,19213720752,1
1174,116,66,88492730,1
1175,30,227,580839709,2
1176,21,188,2018127,1
1177,2,0,12657366,1
1178,6,148,1229324515,3
1179,839,2,13015595,1
1180,51,227,130954425,3
1181,984,2288,3399489294,1
1182,1,81,2275466759,10
1183,984,1143,399798675,1
1184,12,193,1148247,1
1185,11,23,673044480,1
1186,866,59,2156639920,1
1187,23,1776,9149565,1
1188,13,2305,871829,2
1189,138,434,6031355460,5
1190,984,478,117261869609,7
1191,11,943,915733677,1
1192,82,2187,472996,1
1193,38,648,228103926,21
1194,56,788,170701216441,10
1195,38,2248,86548334382,6
1196,38,2,118694649636,7
1197,261,2248,13492957,2
1198,227,2305,6473301,1
1199,12,268,19628608569,1
1200,12,95,19628608569,1
1201,390,915,1226923086,2
1202,2929,23,5987411307,4
1203,6,95,421348300,1
1204,12,411,58885825707,3
1205,984,85,50295033572,2
1206,56,30,754712249156,35
1207,374,891,847899882,7
1208,152,340,5093230,3
1209,19,20,99999864400,2
1210,13,86,6907297,1
1211,38,61,186750457039,13
1212,44,106,8419230,3
1213,0,1288,2912271,1
1214,134,188,178001238,1
1215,30,81,1707883893,1
1216,0,467,1422483,2
1217,106,426,6342261836,2
1218,421,2224,498783,1
1219,14,1,4959672850,11
1220,2,648,147302004,7
1221,59,63,39249116,9
1222,152,1466,4573330,2
1223,16,2363,21077018422,3
1224,89,374,8001454671,2
1225,201,1701,373586,1
1226,461,155,1952548,1
1227,0,915,100057428562,5
1228,749,66,509816940,1
1229,79,27,86308251,2
1230,11,2963,914393628,1
1231,2041,77,12296572101,61
1232,155,2877,269352295,6
1233,297,1132,13813417,1
1234,2,246,30515720,1
1235,56,268,224877163229,15
1236,70,2224,1468750,1
1237,1701,995,36783003,1
1238,103,148,36299651,1
1239,12,538,78514434276,4
1240,14,1397,7214069600,16
1241,64,81,520668085,1
1242,44,902,117906548,1
1243,2,1,200495905,3
1244,107,2210,108902125,1
1245,287,188,4608369,1
1246,278,2186,1904325668,14
1247,984,2053,6688787936,1
1248,23,99,132069165,3
1249,140,103,6923681725,2
1250,885,188,65174350,1
1251,1092,984,2169923,1
1252,866,428,8940053306,2
1253,286,297,999880285,1
1254,13,675,9931933,2
1255,64,29,207628272,2
1256,2248,374,973470261,1
1257,1769,984,33432521,1
1258,148,2187,57530678780,5
1259,551,132,122434427703,21
1260,2,374,32015935,1
1261,126,2,831726450,1
1262,14,20,450879350,1
1263,984,185,198491128614,12
1264,162,778,443278980,1
1265,14,297,1803517400,4
1266,233,20,891705229,2
1267,1,38,992490975,7
1268,140,2194,53856417,1
1269,56,47,13545779383,1
1270,1,1440,648123741,4
1271,105,222,1903289516,2
1272,268,1,3124089,1
1273,134,2187,187322177,1
1274,202,919,662637,1
1275,56,2027,78422640406,9
1276,450,56,45832745,1
1277,0,41,155001,1
1278,167,919,23116566,1
1279,1061,59,13743811199,2
1280,46,0,1471729724,27
1281,839,185,12363615,1
1282,12,2399,19628608569,1
1283,374,450,66371118,1
1284,21,2248,1058688,1
1285,764,2246,1789796,1
1286,2,2182,222347304,2
1287,359,148,8497946,1
1288,512,12,1691398,1
1289,89,564,29012169071,3
1290,105,0,30782415516,31
1291,150,5,1302774157,1
1292,23,1641,49800000,1
1293,61,662,6292453881,1
1294,635,891,1317786,1
1295,148,2454,119953008,1
1296,56,105,4839457334009,255
1297,778,16,775906338,5
1298,3,163,11112795,1
1299,915,0,390672588,2
1300,856,225,92517521,3
1301,2248,1,1289511937,48
1302,844,2224,5117068,1
1303,81,1397,2000366,1
1304,989,662,46558988,1
1305,86,1714,6336460,1
1306,5,12,2260264,1
1307,138,923,2389133886,1
1308,984,3,2561845714,1
1309,2929,984,37578951580,25
1310,106,297,6342261836,2
1311,840,188,561957,1
1312,286,2187,24469035,1
1313,86,856,217001380,8
1314,286,665,17264868,1
1315,29,105,19241277,2
1316,64,2215,172015933,1
1317,38,148,414468445877,37
1318,2200,511,442687924,29
1319,56,6,57685911439,4
1320,376,1445,20781900,1
1321,839,984,2068143,1
1322,14,907,901758700,2
1323,66,1981,11956423729,1
1324,73,21,1600000,1
1325,73,648,40103628,2
1326,25,5,1192408,1
1327,1760,1250,458192,2
1328,30,1457,756033555,1
1329,2,106,69609078,2
1330,138,902,9661159319,7
1331,0,169,904452,1
1332,152,99,192773446,13
1333,56,154,20849762233,1
1334,148,86,2667423396,5
1335,313,0,146489,1
1336,76,2305,184316432,1
1337,126,0,7336997,1
1338,74,984,114730491,2
1339,12,273,19628608569,1
1340,984,1993,41695433743,4
1341,38,247,10145855337,1
1342,984,1714,13663642724,4
1343,38,915,44944803066,2
1344,2248,79,361660362,3
1345,662,2187,5520165,2
1346,2929,95,11974822614,8
1347,340,2210,418228061,16
1348,11,140,3084201322,4
1349,2267,27,4800000,1
1350,1,474,1203319970,2
1351,29,61,409960128,1
1352,46,894,129845940,2
1353,627,2185,502873645,13
1354,148,777,58591956844,1
1355,56,984,10300949736,3
1356,278,813,181046810,1
1357,984,41,6876326269,1
1358,1,2187,1273173738,4
1359,63,76,9436137,1
1360,227,105,1000957222,11
1361,2,2230,120041371,5
1362,438,984,324394210,1
1363,11,162,1106028946,1
1364,152,1440,14930000,1
1365,23,2305,70720434,1
1366,195,0,93447939,1
1367,297,778,1245385174,3
1368,974,155,30223252,2
1369,301,374,20199366,1
1370,132,374,5076680489,12
1371,233,340,267767232,2
1372,6,1603,421348300,1
1373,23,2210,369352888,2
1374,56,2839,33702609252,2
1375,297,662,376649222,4
1376,44,0,2856929,2
1377,296,2913,112531589,1
1378,12,581,98143042845,5
1379,30,105,30795132714,37
1380,856,1,20030069,2
1381,313,901,356004420,1
1382,152,1,727753425,24
1383,296,20,496693056,3
1384,23,2131,29979485,1
1385,2929,44,29937056535,20
1386,64,374,1757961885,9
1387,1,79,24141583,1
1388,432,934,13423611,1
1389,296,285,178327496,1
1390,1134,188,1662423,1
1391,106,246,388387272,1
1392,658,376,33241562,6
1393,59,227,10872974,1
1394,106,1397,6342261836,2
1395,2248,227,32931508,2
1396,6,2311,386627915,1
1397,545,665,926304,2
1398,14,2185,4057914150,9
1399,33,95,386671782,1
1400,374,591,1213351638,9
1401,0,788,2912269,1
1402,660,467,1282043,1
1403,132,44,11232765,2
1404,56,1,25072388,1
1405,1,1022,333862124,1
1406,244,1083,1572984620,12
1407,162,3055,111813586,2
1408,20,67,120602111,2
1409,856,182,5805395,1
1410,89,1257,3997734084,2
1411,134,1644,12640343,1
1412,217,188,65004084,1
1413,14,648,901758700,2
1414,3,140,164023707,8
1415,866,2210,1733863204,1
1416,218,56,1001060000,1
1417,38,2230,16314929241,11
1418,150,304,8792734101,6
1419,46,152,673162884,12
1420,16,81,8481637196,15
1421,411,222,14850000,1
1422,2248,2276,35639338,1
1423,814,188,1783610,1
1424,278,451,181046810,1
1425,0,2186,2272451,1
1426,12,1298,19628608569,1
1427,2,648,2876609,1
1428,176,2,2832815,1
1429,4,870,2496191,1
1430,73,67,16401012,2
1431,64,648,836618489,5
1432,297,374,1537364936,9
1433,105,429,2028106491,1
1434,14,2,17584294650,39
1435,56,276,67639394979,5
1436,44,894,1090616,1
1437,27,665,61000531,1
1438,919,2187,100921428,1
1439,1,1,23337267348,47
1440,16,1478,1625624161,2
1441,6,323,386627915,1
1442,148,2230,5658679013,3
1443,12,132,9849250816146,500
1444,215,1,584815,1
1445,866,56,4219274507,1
1446,155,113,136755139,3
1447,866,1776,6388696265,2
1448,158,984,11197248,1
1449,56,174,56277285351,1
1450,297,1083,10428746,1
1451,268,662,3892525,3
1452,302,2,5913829,1
1453,0,5,9461653,4
1454,69,2228,44405692674,2
1455,20,778,146680484,1
1456,1877,662,2094800,1
1457,915,56,101561278814,113
1458,23,27,1802096,1
1459,56,401,3110453258,1
1460,1,41,334833696,1
1461,1,2183,410658912,2
1462,778,188,1476840,1
1463,374,239,189805042,1
1464,66,957,13116796033,1
1465,3,2363,89608942,6
1466,2,2131,109217372,2
1467,73,2210,42934018,4
1468,464,1116,2703270474,88
1469,20,2913,5815543311,3
1470,206,1,29910448,1
1471,984,225,200615523841,20
1472,430,984,321212226,16
1473,168,455,293296761,1
1474,286,984,3281818521,19
1475,20,56,65860188629,11
1476,152,77,17497776,4
1477,46,95,178410748,3
1478,29,2230,1015584,1
1479,86,658,4920255,1
1480,14,1,894350,1
1481,777,894,239654162,1
1482,56,555,27098907775,1
1483,0,665,43570143,8
1484,2929,56,103440475957,69
1485,148,105,86259393581,20
1486,3,0,2944542090,157
1487,278,2185,3290096107,25
1488,89,2210,87246082160,7
1489,106,152,388387272,1
1490,116,467,161960567,2
1491,2924,56,13650312,1
1492,0,648,2000998,6
1493,293,893,41655693956,1
1494,520,984,43331817,2
1495,138,984,263906065027,168
1496,489,984,789037793,4
1497,516,38,2901646,1
1498,32,2,9352049,6
1499,296,1,621133987,1
1500,11,2178,2140868526,2
1501,27,38,110001064,2
1502,2,2215,22903015,1
1503,1061,2913,4568997694,3
1504,374,148,259319016,2
1505,196,0,4540111,1
1506,38,428,80058235457,2
1507,866,388,6110306436,2
1508,116,2230,57725192,1
1509,0,2288,754668,2
1510,148,1472,46621222030,3
1511,0,25,3538275,1
1512,534,984,362253595,2
1513,11,564,3485820234,3
1514,69,222,266434156044,12
1515,6,665,1229324515,3
1516,61,132,59337527468,9
1517,771,188,10458021,3
1518,20,154,1709005228,1
1519,152,86,52426689,3
1520,86,1776,5010241,1
1521,63,1457,7015092,1
1522,12,1440,828836,2
1523,534,2248,182570075,1
1524,58,984,758165592,6
1525,32,121,35466683,1
1526,85,2187,579868,1
1527,59,856,6787449,1
1528,73,2356,989920925,1
1529,44,73,83163404,2
1530,85,20,6889702,1
1531,61,44,5103500000,1
1532,2962,99,299853540,1
1533,56,581,199737270373,10
1534,253,984,6771858,1
1535,89,20,112569781852,6
1536,182,1478,7241394347,1
1537,374,984,2984043744,14
1538,1377,1,1662910,1
1539,117,2246,7205255,1
1540,3,304,60351939,6
1541,59,73,2100199,1
1542,107,244,3330806,1
1543,534,1478,182570075,1
1544,1016,113,8510208,1
1545,2,5,120157867,7
1546,0,662,45609058,32
1547,1,1083,48291268,1
1548,44,1510,21031500,1
1549,11,1641,2172656117,2
1550,0,276,1426636,1
1551,1061,20,24480533819,23
1552,1510,2291,1447627221,2
1553,0,518,1046643,1
1554,30,1478,158074600,1
1555,183,796,509447832,1
1556,38,0,237924738319,20
1557,118,2210,930847,1
1558,54,188,288241,1
1559,12,140,39257217138,2
1560,225,984,468458598,17
1561,9,188,1766991,1
1562,374,2186,156885127,1
1563,915,61,429600512,1
1564,984,82,45798141458,4
1565,3,884,38261521,1
1566,30,467,6608534058,11
1567,30,5,529543256,1
1568,126,374,3044824502,2
1569,893,86,267439499,4
1570,150,323,6359981198,2
1571,29,152,74608902,1
1572,984,152,162107148954,13
1573,13,1,12263611,2
1574,106,665,9901780026,4
1575,38,175,42666476766,1
1576,278,73,14344580035,100
1577,30,2215,472175400,1
1578,1149,2230,451983694,2
1579,512,21,1949396,1
1580,871,870,520570,1
1581,399,0,207413,1
1582,148,23,2948813340,1
1583,1061,86,183553557,1
1584,64,2230,237385195,1
1585,32,984,113307062,3
1586,3,2248,1236122105,85
1587,79,12,1487539,1
1588,297,2248,2610509170,24
1589,2093,56,1406293,1
1590,1061,21,640747362,2
1591,662,63,34551857,2
1592,30,984,37820983435,31
1593,276,2305,5018047,1
1594,14,884,450879350,1
1595,18,2224,701314,1
1596,138,894,664767850,1
1597,30,374,683912526,3
1598,67,2,40224194,1
1599,374,0,2958957991,17
1600,56,196,24942871482,1
1601,138,166,4550148076,1
1602,278,1,816139572,6
1603,137,12,1103124,2
1604,14,915,73780211,1
1605,297,13,52201206,1
1606,82,3084,1344119,1
1607,12,762,39257217138,2
1608,105,648,3150412782,1
1609,227,182,76302928,1
1610,225,63,3107850,1
1611,162,2248,1197420713,5
1612,2267,1083,9739205,1
1613,155,188,82358666,1
1614,56,596,13708192012,1
1615,148,455,917988090,1
1616,195,2,4429251,1
1617,2,105,22649865,1
1618,185,1,20690716,1
1619,915,960,168339332,1
1620,12,99,34610861,10
1621,387,2248,5014060000,1
1622,923,222,55984813,1
1623,478,95,19448385,1
1624,227,478,399062610,9
1625,764,984,20953070,1
1626,11,2602,954777226,1
1627,69,0,22202846337,1
1628,69,1603,177622770696,8
1629,20,140,113412442,1
1630,162,1149,1116410078,1
1631,102,239,1877259,1
1632,63,2,16124488,2
1633,225,86,102852984,2
1634,374,762,77418423,1
1635,32,95,2550356,4
1636,2248,0,128895565,10
1637,244,11,10574494,1
1638,14,95,5410552200,12
1639,296,839,67389242,1
1640,1190,188,2403360,1
1641,731,2210,35514532,1
1642,505,891,6909063,1
1643,512,296,38588096,1
1644,0,239,2766234,3
1645,2,227,52534219,2
1646,278,821,1089138714,9
1647,150,286,1446209110,1
1648,2248,2,110619203,4
1649,276,1,6070402,3
1650,837,56,902128340,1
1651,6,984,4882577675,12
1652,465,2246,5578870,1
1653,937,2210,52907014,1
1654,2,38,188395278,4
1655,106,564,3171130918,1
1656,67,648,1902474,1
1657,772,2,26417875,1
1658,984,2183,9125309211,2
1659,86,581,2033401,1
1660,63,1440,1275293586,14
1661,298,2276,242053957,1
1662,662,95,4233107,1
1663,984,434,102164013880,7
1664,2924,915,226855891,1
1665,95,374,70436599,1
1666,138,244,44595741026,32
1667,150,105,11516393284,11
1668,44,23,364393904,9
1669,278,1776,779792299,4
1670,95,105,3143461,1
1671,984,1877,11818841294,1
1672,238,2187,209166830,4
1673,124,38,599931974,1
1674,82,64,5783622,1
1675,1628,1,2730,1
1676,5,20,4969833,1
1677,923,56,32032789,3
1678,121,56,1357230,1
1679,59,2210,19399578,1
1680,839,894,1548971,1
1681,0,155,36491238,2
1682,140,188,1908998660,1
1683,2248,297,2216776144,23
1684,564,19,150000000000,3
1685,63,984,610796027,7
1686,56,890,16891891444,2
1687,73,2187,6325352,2
1688,44,6,31007018,1
1689,434,113,990453,1
1690,30,86,732993014,1
1691,1510,0,2128316870,3
1692,1013,188,1927971,1
1693,856,105,163642971,18
1694,1061,984,461008968645,163
1695,86,2,29493923,4
1696,374,1083,22818083365,67
1697,61,20,218380913279,22
1698,60,56,21360586,1
1699,148,286,273891872,1
1700,64,493,79125220,1
1701,105,148,1903289516,2
1702,23,44,133413301,4
1703,2,2363,101169453,1
1704,779,988,4304493059,5
1705,38,67,122863588230,6
1706,30,455,1077796334,4
1707,493,105,18897520,1
1708,79,907,1920722,1
1709,2214,188,1621935,3
1710,158,38,474056710,5
1711,244,675,19020291957,64
1712,182,67,397929333,1
1713,297,1641,50605734,1
1714,150,633,1451108687,1
1715,302,152,23700324,1
1716,0,2233,7859315,5
1717,3,1776,105644873,5
1718,984,106,27932650791,5
1719,3,25,20117313,2
1720,915,984,122268080913,150
1721,374,21,1516096286,12
1722,915,1257,2489618830,2
1723,30,2182,1026224707,1
1724,169,0,919040,3
1725,116,662,99385472,1
1726,222,778,1261207416,3
1727,233,285,53257231,1
1728,278,85,544093048,4
1729,106,20,3171130918,1
1730,0,1855,601602,1
1731,0,81,3221883,2
1732,267,188,496614,1
1733,132,166,11082800,1
1734,16,2246,7507342,1
1735,0,86,90790746,21
1736,150,902,1451108687,1
1737,1,175,28616820,2
1738,503,56,790577995,2
1739,984,145,489837448,1
1740,461,2050,5187418,1
1741,662,81,9339114,4
1742,2,38,78340665565,6
1743,30,188,68907,1
1744,59,919,1363422,1
1745,0,660,1830651,2
1746,148,374,16276830463,4
1747,693,984,4999884700,1
1748,38,1281,3111363843,2
1749,984,778,653738226908,54
1750,227,1478,128259539,1
1751,779,512,36757595,1
1752,67,23,80859325,4
1753,298,340,3943263041,1
1754,59,32,6322490,1
1755,56,884,14897515810,1
1756,116,73,246261238,4
1757,528,984,109270000,1
1758,430,38,45997807,5
1759,2248,21,71416076,3
1760,984,56,5942772633120,503
1761,662,896,2956305,2
1762,76,648,1452345,1
1763,298,227,2534985407,1
1764,27,2248,2687721,1
1765,106,2248,9513392754,3
1766,56,163,62301240091,6
1767,278,23,362093620,2
1768,132,2230,11245685,2
1769,29,374,73051560,1
1770,106,1478,9513392754,3
1771,7,31,2817707,8
1772,140,2246,18045216,1
1773,82,73,2962303148,1
1774,893,67,28482698,3
1775,95,467,789667,1
1776,0,634,101994,1
1777,14,225,450879350,1
1778,76,2210,8373500,1
1779,1116,649,119756843274,68
1780,56,1703,1468944998,1
1781,67,227,18356764,2
1782,148,5,503254977,1
1783,1,411,998131507,2
1784,1,788,3495974499,14
1785,62,2187,117970320,3
1786,947,374,3755622,1
1787,244,923,5003000,1
1788,64,984,24565848531,103
1789,20,106,1485897052,1
1790,162,662,929405242,4
1791,227,27,76654371,1
1792,5,152,3846001,1
1793,148,796,14404302816,3
1794,984,1007,185051518,1
1795,244,152,738043920,1
1796,14,861,450879350,1
1797,138,1,19043752620,11
1798,604,544,8404151,1
1799,387,665,9751940000,2
1800,38,16,591129164,1
1801,314,140,65364140,1
1802,117,188,1800147,1
1803,915,364,882377430,1
1804,278,939,181046810,1
1805,155,2246,36077980,2
1806,662,121,4346500,1
1807,185,105,151938326,7
1808,984,99,1136958635631,86
1809,1,27,34190433,1
1810,340,54,5653308,2
1811,0,474,14226467,1
1812,53,936,7806000,1
1813,342,0,12998701,1
1814,12,2782,19628608569,1
1815,150,538,1302774157,1
1816,103,2,6928836,1
1817,428,2,49996102,1
1818,278,1313,906186668,6
1819,11,244,826982197,1
1820,14,44,2705276100,6
1821,152,2356,680776,2
1822,415,2050,5653824,1
1823,169,246,2969214,1
1824,749,839,509816940,1
1825,64,27,188724261,1
1826,915,906,1060375172,1
1827,195,2224,73824316,1
1828,3,662,38261521,1
1829,14,148,901758700,2
1830,430,227,14088938,1
1831,14,1,2064800,1
1832,89,148,38344261300,3
1833,11,1440,1560677624,1
1834,662,467,2531164,2
1835,222,61,509758365,5
1836,66,675,5906674311,6
1837,94,99,101008405,1
1838,1,907,1237898587,17
1839,374,2246,3904045035,25
1840,66,148,27137030598,2
1841,73,44,24618262,7
1842,140,99,8230283955,3
1843,915,2187,1050659926,1
1844,660,2,1223879,1
1845,1611,0,235710244,1
1846,64,191,107542909,1
1847,878,0,19778364,1
1848,132,1257,54099332,4
1849,637,105,17325925,1
1850,89,984,280244685768,20
1851,74,27,36908045,1
1852,44,148,102250148,4
1853,656,491,5513000,1
1854,2929,12,5987411307,4
1855,856,2,8420994,2
1856,2200,2858,211129603,14
1857,21,2267,1539664,1
1858,140,148,815042423,1
1859,73,81,10608793,3
1860,56,58,4248824752,1
1861,56,145,56277285351,1
1862,13,113,1045610,1
1863,2,340,847406580,3
1864,64,1,13291231164,36
1865,984,2186,319857338696,37
1866,2,894,96971958,1
1867,244,81,999880000,1
1868,72,0,1703240,2
1869,278,727,409048841,1
1870,30,268,80560216,1
1871,374,73,75507028,1
1872,12,360,19628608569,1
1873,30,648,953640216,6
1874,278,163,1087233478,7
1875,113,467,17196638,3
1876,150,140,3222183066,2
1877,132,29,3291380,1
1878,11,2215,1726072400,3
1879,2929,148,41911879149,28
1880,152,29,1305000,1
1881,278,56,4495300682,32
1882,12,304,58888620618,4
1883,46,1,596896941,10
1884,278,2267,635092762,5
1885,297,20,43876743,2
1886,116,901,71121039,1
1887,78,984,926870,1
1888,56,4,23179138061,1
1889,1,426,1157512,1
1890,38,152,119225414963,5
1891,148,23,5465468393,1
1892,64,923,100264920,1
1893,59,1641,4161167,1
1894,150,385,4728635596,1
1895,0,253,5237205,3
1896,140,2210,528479956,2
1897,984,2248,361778440377,30
1898,51,20,373439620,5
1899,612,3067,2673846531,8
1900,984,430,5094570901,1
1901,239,1478,1412844,1
1902,244,1,1859143817,5
1903,3,907,56270557,3
1904,510,1440,2257858,1
1905,67,44,28017362,5
1906,268,984,6757478,2
1907,32,374,76423918,2
1908,38,1906,15624890081,2
1909,1,67,284785050,4
1910,298,856,2570706279,2
1911,73,0,35887817,5
1912,2,662,143259147,8
1913,148,984,1532775341546,281
1914,984,169,19931991937,2
1915,158,0,62985638,2
1916,14,901,2254396750,5
1917,41,44,2147307,1
1918,175,0,248549253,1
1919,152,148,91082727,3
1920,23,244,1032333,1
1921,1,1502,212751741,1
1922,86,105,1372852353,16
1923,25,44,13284190,1
1924,278,185,90999714,1
1925,20,2185,4796790093,4
1926,38,2204,4353804450,1
1927,66,12,15085523051,1
1928,1,113,207003350,2
1929,58,648,3512118,1
1930,984,81,6410372966,1
1931,56,2246,34918768255,1
1932,74,1478,5026383,1
1933,915,99,23229399690,21
1934,2,891,58218999,1
1935,64,246,2277074282,13
1936,278,901,1273995996,14
1937,33,99,1600652160,2
1938,150,894,16550353893,12
1939,126,901,1205895207,1
1940,148,185,6693383374,5
1941,2,152,1124044254,36
1942,244,86,82211374,1
1943,0,1641,3224577,2
1944,2185,23,8731250908,16
1945,278,176,362093620,2
1946,76,152,218567581,1
1947,180,2194,775731,1
1948,2858,2200,324502,1
1949,3,2182,4614143,1
1950,38,984,8039153804,3
1951,140,428,839708677,1
1952,4,20,71500391,2
1953,144,38,1719249,1
1954,0,188,22432237,21
1955,296,12,23456544,1
1956,278,1569,181046810,1
1957,919,1440,67058116,2
1958,148,2210,103719517761,8
1959,1557,188,260114,1
1960,78,374,219807300,2
1961,278,244,1182996282,13
1962,0,1149,285651,1
1963,11,675,321651830,1
1964,268,12,2682669,2
1965,467,431,19007938784,10
1966,67,2,342307972,6
1967,38,455,154151128409,15
1968,984,893,92387953547,12
1969,534,1397,727393745,4
1970,225,856,1611678,1
1971,73,56,39522399,8
1972,276,2,5990000,1
1973,64,2248,1021671713,3
1974,227,1840,72065646,1
1975,11,438,851169362,1
1976,56,428,1162217169810,58
1977,56,95,1272857582229,67
1978,1,923,359319761,2
1979,340,155,84994843,6
1980,38,2230,45770660541,4
1981,56,839,195860188296,10
1982,56,1143,16317739394,1
1983,984,2289,76200180578,4
1984,984,901,751769995962,68
1985,23,2,4424043,2
1986,152,984,467714127,21
1987,44,225,28407102,1
1988,30,528,517653369,1
1989,2,23,43155553,1
1990,105,132,5916211049,4
1991,61,56,212053187829,23
1992,38,20,42508164,1
1993,1296,0,114333872,3
1994,866,38,1991044442,1
1995,4,38,548525947,21
1996,681,779,7480714,1
1997,54,105,1107585,1
1998,30,99,1678732310,4
1999,23,2,181598431,3
2000,662,152,1225220,1
2001,749,662,549877960,1
2002,106,182,3171130918,1
2003,839,56,26064581,1
2004,105,61,9451238346,3
2005,1,675,1163139020,15
2006,138,2305,11120838588,4
2007,3,56,327912242,19
2008,11,297,5920105777,6
2009,185,442,283717078,2
2010,444,662,16988694,2
2011,698,894,30806011,1
2012,278,304,1450279716,10
2013,1,32,199619671,1
2014,2929,286,11974822614,8
2015,697,103,393776,1
2016,64,44,214108101,3
2017,2858,648,412668,1
2018,638,44,1450740,1
2019,73,95,2735281,2
2020,1603,23,7000762419,1
2021,12,20,98143042845,5
2022,12,123,19628608569,1
2023,314,188,3069493,1
2024,0,44,31757907,12
2025,313,2248,604738727,2
2026,148,856,5686689102,3
2027,148,665,142859268307,22
2028,23,227,46073786,3
2029,66,225,42123853332,3
2030,56,1285,61542938329,2
2031,106,901,22586303698,8
2032,12,1647,19628608569,1
2033,627,2276,1724929951,1
2034,138,297,12627267806,2
2035,244,67,47955200,1
2036,12,30,157028868552,8
2037,1931,394,262829600,1
2038,73,788,1497395,1
2039,132,893,103063415,2
2040,1,1439,159151376,3
2041,0,1,1097231,1
2042,38,158,124346204160,17
2043,421,188,744283,1
2044,297,105,36657702,6
2045,12,867,137400259983,7
2046,106,1641,3559518190,2
2047,432,2215,13423611,1
2048,2,304,24406195,1
2049,38,564,41426262373,2
2050,12,1603,5849325353562,298
2051,56,1020,5532955204,1
2052,51,648,26483985,1
2053,56,166,56524812563,6
2054,86,23,27353173,1
2055,102,368,117832433,1
2056,12,2,549650685345,30
2057,2228,33,13356222645,3
2058,175,152,105225717,1
2059,12,1776,196286085690,10
2060,32,2182,27670123,1
2061,376,648,21000000,1
2062,162,20,75336484,1
2063,12,2323,19628608569,1
2064,63,896,1463080,1
2065,150,12,4728635596,1
2066,915,44,3483801722,5
2067,718,188,27222,1
2068,278,2441,90999714,1
2069,14,56,12624621800,28
2070,702,56,123221621,1
2071,2,1440,379661341,1
2072,1051,2,592133700,1
2073,105,984,3733568816,4
2074,1611,894,2005759037,1
2075,56,74,301555981677,5
2076,14,2363,2705276100,6
2077,2,915,60483516,2
2078,227,2210,111613921,1
2079,106,2,6730649108,3
2080,2248,148,340672244,3
2081,12,1281,608486865639,31
2082,660,63,8608737,2
2083,12,662,4785103,2
2084,244,902,13294300,1
2085,30,1,16117100506,10
2086,13,99,9849185,1
2087,1061,27,3637365745,4
2088,0,428,3930671,1
2089,56,467,3286084672337,188
2090,152,56,2594350,1
2091,297,707,2293062,1
2092,81,56,24344638,7
2093,923,374,2458266,1
2094,662,44,1717016,1
2095,1,2662,376228652,2
2096,605,56,3068399,1
2097,148,25,14628730302,1
2098,984,467,274494373753,31
2099,11,662,662279133,1
2100,175,61,161186698,1
2101,89,132,274135840886,17
2102,66,907,22232368950,2
2103,2929,512,5987411307,4
2104,38,374,198110045309,29
2105,56,778,1993452088153,108
2106,30,376,305236774,1
2107,58,56,124715994,4
2108,227,19,71304132,1
2109,79,1054,19824135,4
2110,69,2231,88811385348,4
2111,30,56,26483181276,37
2112,434,984,1493686526,16
2113,79,1397,15282278,5
2114,2248,188,75477561,6
2115,30,148,26880068244,23
2116,79,56,6940669468,12
